ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HUBS,287.25,-2.96,8.6,17.76,-23.39,-38.13,-58.87,-2.91,2.07,-1.32,1.63,2.52,2,True,False,False,False,False,10.7,19.89,-74.04,9.73,18.64,-78.47,11.87,14.63,-132.56,2.0437,,,0.64,clean,0.714,thin,none,34.66773418734988,48.59887910328263,98.47878302642114,0.0,263
HUBB,462.22,-2.64,-9.66,-5.12,7.66,5.73,30.63,3.66,0.53,-1.5,0.75,4.0,2,False,False,False,True,False,-7.55,-2.99,15.45,-8.52,-4.24,11.03,-6.38,-8.25,-43.06,-2.6535,XLI,0.78,-2.07,stalling,0.728,thin,none,36.58927141713371,48.59887910328263,21.377101681345074,0.0,263
HTHT,51.2,-0.38,-6.58,6.57,8.28,40.69,36.34,17.44,-1.0,1.26,4.91,4.39,3,False,True,True,True,False,-4.47,8.7,21.16,-5.44,7.45,16.74,-3.3,3.44,-37.35,-1.1682,XLI,0.4,-1.11,clean,0.894,normal,none,67.30717907659461,76.30104083266613,66.693354683747,0.0,263
HROW,35.62,-1.86,-34.25,-24.52,-19.98,-1.59,35.71,18.41,0.72,0.81,0.08,-1.79,1,False,False,False,False,False,-32.14,-22.39,20.54,-33.11,-23.64,16.11,-30.97,-27.65,-37.98,-8.2614,VXUS,0.55,-0.85,clean,2.587,confirmed,none,20.503069121964234,23.698959167333868,0.08006405124099279,0.0,263
HON,234.69,-1.22,-3.65,-0.28,21.31,9.08,11.96,2.99,0.08,-76.07,0.43,0.56,0,False,True,True,True,False,-1.55,1.85,-3.22,-2.52,0.6,-7.64,-0.38,-3.41,-61.73,-1.5744,XLRE,0.68,-2.52,stalling,0.837,normal,none,55.14411529223378,5.564451561248999,52.92233787029623,0.0,263
HMC,27.21,-0.26,-9.78,-13.95,-7.32,-20.39,-5.52,38.12,1.43,0.53,2.78,0.75,2,False,False,False,False,False,-7.68,-11.81,-20.7,-8.65,-13.06,-25.12,-6.51,-17.07,-79.21,-2.3211,XLI,0.58,-1.26,clean,1.316,normal,none,22.40459033893782,48.59887910328263,27.702161729383505,0.0,263
HMY,19.0,-1.2,-16.48,-10.46,-0.26,35.62,75.28,13.78,0.63,0.03,-135.7,-286.8,1,False,False,False,True,False,-14.38,-8.33,60.1,-15.35,-9.58,55.68,-13.21,-13.59,1.59,-3.918,IAU,0.82,-1.25,clean,0.733,thin,none,42.894315452361894,23.698959167333868,5.684547638110488,0.0,263
HOMZ,45.05,-1.94,-5.22,-7.23,-4.09,-7.32,-1.57,2.69,1.39,0.57,1.79,0.38,1,False,False,False,False,False,-3.11,-5.1,-16.75,-4.08,-6.34,-21.17,-1.94,-10.35,-75.26,-1.4516,XLB,0.72,-1.78,stalling,0.459,thin,none,25.220176140912727,23.698959167333868,57.16573258606885,0.0,263
HII,419.24,-0.02,-5.69,1.48,35.58,55.29,116.56,264.97,-0.26,24.09,1.55,3.28,4,False,True,True,True,False,-3.58,3.61,101.38,-4.55,2.36,96.96,-2.41,-1.65,42.87,-0.6688,XLI,0.6,-1.46,clean,0.643,thin,none,76.82812917000267,95.83666933546837,79.90392313851082,0.0,263
HIG,136.97,-2.56,-2.74,-2.76,2.95,1.69,16.35,1.07,1.01,-1.07,0.57,5.54,1,False,False,True,True,False,-0.64,-0.63,1.17,-1.61,-1.88,-3.25,0.53,-5.89,-57.34,-1.0976,XLF,0.48,-1.4,clean,0.645,thin,none,40.5324259407526,23.698959167333868,69.01521216973579,0.0,263
IDMO,55.76,-1.38,-6.91,-4.31,2.24,5.37,22.79,5.01,0.62,-0.52,2.4,10.19,3,False,False,False,True,False,-4.81,-2.18,7.61,-5.78,-3.42,3.19,-3.64,-7.43,-50.9,-1.8325,VGK,0.86,-1.87,stalling,0.832,normal,none,40.225513744328794,76.30104083266613,40.99279423538831,0.0,263
IDVO,39.84,-0.77,-7.09,-4.62,3.86,11.47,22.25,9.18,0.65,-0.84,2.97,5.77,3,False,False,True,True,False,-4.99,-2.49,7.07,-5.96,-3.74,2.65,-3.81,-7.75,-51.44,-1.9484,VXUS,0.88,-1.61,stalling,1.055,normal,none,46.74406191619963,76.30104083266613,36.82946357085669,0.0,263
ICOW,41.34,-0.54,-7.66,-1.24,6.16,15.83,30.33,14.18,0.16,-4.97,2.57,4.92,3,False,False,True,True,False,-5.56,0.89,15.15,-6.53,-0.36,10.73,-4.38,-4.37,-43.36,-1.4974,VXUS,0.83,-2.26,stalling,1.179,normal,none,55.46437149719776,76.30104083266613,55.88470776621297,0.0,263
IDEV,84.13,-1.1,-7.16,-3.66,2.56,7.39,18.81,6.52,0.51,-0.7,2.89,7.35,3,False,False,True,True,False,-5.06,-1.53,3.63,-6.03,-2.78,-0.79,-3.89,-6.79,-54.88,-1.6489,VXUS,0.92,-1.85,stalling,0.827,normal,none,42.54069922604751,76.30104083266613,49.71977582065652,0.0,263
IDHQ,36.19,-1.3,-8.93,-3.33,3.79,9.61,15.08,6.86,0.37,-1.14,2.53,3.97,3,False,False,True,True,False,-6.82,-1.2,-0.1,-7.79,-2.45,-4.52,-5.65,-6.46,-58.61,-2.0992,VXUS,0.91,-2.16,stalling,1.311,normal,none,40.19215372297838,76.30104083266613,33.066453162530024,0.0,263
ICOP,48.88,-2.65,-14.47,-7.21,17.08,49.62,82.25,5.46,0.5,-2.37,2.91,4.82,3,False,False,True,True,False,-12.37,-5.08,67.07,-13.34,-6.33,62.65,-11.2,-10.34,8.56,-3.7194,IAU,0.78,-2.07,stalling,0.658,thin,none,47.21777421937551,76.30104083266613,6.725380304243394,0.0,263
IBM,253.51,-1.74,5.54,-12.3,-16.23,2.56,0.86,-3.17,-2.22,1.32,-0.16,-0.05,0,False,False,False,False,False,7.64,-10.16,-14.32,6.67,-11.41,-18.74,8.81,-15.42,-72.83,-2.823,XLF,0.65,0.92,clean,0.98,normal,none,32.42594075260208,5.564451561248999,18.494795836669336,0.0,263
ICLN,17.48,-0.68,-4.09,-6.75,5.02,21.95,54.78,6.0,1.65,-0.74,4.37,10.92,3,False,False,True,True,False,-1.99,-4.62,39.6,-2.95,-5.87,35.18,-0.81,-9.88,-18.91,-1.9685,VXUS,0.63,-0.67,clean,0.807,normal,none,56.685348278622904,76.30104083266613,36.269015212169734,0.0,263
ICE,164.78,0.4,0.4,-0.04,5.06,-5.58,-3.98,1.0,-0.11,-119.06,-1.1,-0.79,0,True,True,True,False,False,2.5,2.09,-19.16,1.53,0.84,-23.58,3.67,-3.17,-77.67,-0.4531,XLF,0.45,-0.09,clean,0.741,thin,none,52.81558580197491,5.564451561248999,83.62690152121698,0.0,263
IBKR,65.81,-1.9,-7.56,-10.4,1.3,2.37,33.83,3.98,1.37,-0.13,1.82,26.01,3,False,False,False,True,False,-5.46,-8.26,18.65,-6.43,-9.51,14.23,-4.29,-13.52,-39.86,-3.2429,SPY,0.71,-1.3,clean,0.894,normal,none,34.04723779023218,76.30104083266613,11.76941553242594,0.0,263
IBIT,39.0,-3.01,4.87,-6.18,-26.05,-37.45,-24.18,-1.62,-1.27,4.21,1.44,0.93,2,False,False,False,False,False,6.97,-4.05,-39.36,6.0,-5.3,-43.78,8.14,-9.31,-97.87,-3.0717,XLK,0.56,0.32,clean,1.075,normal,none,23.358686949559644,48.59887910328263,14.731785428342675,0.0,263
IBCA,25.82,-0.38,-1.71,-0.03,-0.99,0.01,2456.59,4.5,0.02,30.47,-0.01,-2479.41,2,False,False,False,True,False,0.4,2.1,2441.42,-0.57,0.85,2436.99,1.57,-3.16,2382.9,-0.0682,LQD,0.97,-2.16,stalling,0.543,thin,none,61.44915932746196,48.59887910328263,89.51160928742993,0.0,263
IAI,166.54,-1.53,-2.43,-6.38,-6.01,-4.23,13.22,1.59,2.62,0.94,0.7,-2.2,0,False,False,False,False,False,-0.33,-4.25,-1.96,-1.3,-5.5,-6.38,0.84,-9.51,-60.47,-1.9418,XLF,0.76,-1.09,clean,0.686,thin,none,34.10728582866293,5.564451561248999,36.90952762209768,0.0,263
IGLD,27.55,0.36,-4.99,0.53,10.61,21.65,37.29,-13.81,-0.11,20.19,2.04,3.51,3,False,True,True,True,False,-2.88,2.66,22.11,-3.85,1.41,17.69,-1.71,-2.6,-36.4,-1.2834,IAU,0.95,-0.25,clean,0.756,normal,none,66.57993061115559,76.30104083266613,62.61008807045636,0.0,263
IGOV,41.73,0.05,-2.93,-1.28,-1.11,-0.85,5.65,-58.74,0.44,0.87,0.77,-5.08,0,False,False,False,False,False,-0.83,0.86,-9.53,-1.79,-0.39,-13.95,0.35,-4.4,-68.04,-0.3684,VXUS,0.63,-1.07,clean,1.018,normal,none,47.27782225780624,5.564451561248999,85.10808646917533,0.0,263
IGRO,83.8,-1.24,-6.99,-3.45,2.82,6.06,15.55,5.62,0.49,-0.82,2.15,5.51,3,False,False,True,True,False,-4.89,-1.31,0.38,-5.86,-2.56,-4.04,-3.72,-6.57,-58.14,-1.4885,VGK,0.92,-2.33,stalling,0.855,normal,none,40.90605817987724,76.30104083266613,55.964771817453965,0.0,263
IFV,25.49,-1.37,-8.19,-5.5,5.05,7.67,25.92,5.98,0.67,-0.92,1.52,5.13,3,False,False,True,True,False,-6.09,-3.37,10.74,-7.06,-4.62,6.32,-4.92,-8.63,-47.77,-1.8016,VXUS,0.91,-1.95,stalling,0.456,thin,none,41.13290632506005,76.30104083266613,42.594075260208164,0.0,263
IGM,123.32,-0.56,-0.73,-0.16,-6.11,3.86,24.79,1.31,0.22,37.76,-0.63,-4.06,1,False,False,False,True,False,1.37,1.97,9.61,0.4,0.72,5.19,2.54,-3.29,-48.9,-1.4273,XLK,0.98,0.2,clean,1.232,normal,none,52.662129703763014,23.698959167333868,58.04643714971978,0.0,263
IGF,66.66,-0.53,-3.91,3.02,6.75,11.41,25.27,7.39,-0.77,2.23,1.69,3.74,4,False,True,True,True,False,-1.81,5.15,10.09,-2.78,3.9,5.67,-0.64,-0.1,-48.42,-0.777,VXUS,0.67,-1.51,stalling,0.751,normal,none,61.36242327195089,95.83666933546837,78.54283426741392,0.0,263
IEMG,69.87,-0.41,-8.98,-3.35,4.13,12.62,27.06,22.1,0.37,-1.23,3.06,6.55,3,False,False,True,True,False,-6.87,-1.22,11.88,-7.84,-2.46,7.46,-5.7,-6.47,-46.63,-2.1198,VXUS,0.87,-1.32,clean,1.209,normal,none,48.825727248465434,76.30104083266613,32.105684547638106,0.0,263
IEV,68.04,-1.41,-7.93,-5.81,0.71,6.46,12.69,5.64,0.73,-0.12,9.1,17.86,3,False,False,False,True,False,-5.83,-3.68,-2.49,-6.8,-4.93,-6.91,-4.65,-8.94,-61.0,-1.7544,VGK,0.96,-2.0,stalling,1.645,confirmed,none,34.16733386709367,76.30104083266613,44.83586869495596,0.0,263
IEI,119.22,-0.06,-1.24,0.3,-0.48,-0.32,1.74,21.14,-0.24,-1.6,0.66,-3.6,1,False,False,False,True,False,0.86,2.43,-13.44,-0.11,1.19,-17.86,2.03,-2.82,-71.95,0.0484,LQD,0.78,-1.53,stalling,1.346,normal,none,50.0,23.698959167333868,91.51321056845477,0.0,263
IESC,407.06,-2.48,-17.82,1.19,-2.93,13.34,135.83,7.18,-0.07,-2.47,-4.56,-46.42,1,False,False,False,True,False,-15.72,3.32,120.65,-16.69,2.07,116.23,-14.55,-1.94,62.14,-5.2404,XLI,0.61,-2.11,stalling,0.909,normal,none,43.114491593274614,23.698959167333868,1.120896717373899,0.0,263
IEUR,70.64,-1.34,-7.67,-5.33,1.02,6.26,13.46,5.72,0.7,-0.19,6.16,13.26,3,False,False,False,True,False,-5.57,-3.2,-1.72,-6.54,-4.45,-6.14,-4.4,-8.46,-60.23,-1.6835,VGK,0.97,-1.98,stalling,3.24,confirmed,none,35.775286896183616,76.30104083266613,47.958366693354684,0.0,263
IDXX,600.6,-2.55,-8.55,-6.59,-17.26,-6.22,37.36,3.35,0.77,2.62,0.36,-2.16,2,False,False,False,False,False,-6.44,-4.45,22.19,-7.41,-5.7,17.77,-5.27,-9.71,-36.33,-2.9112,HYG,0.5,-1.76,stalling,0.774,normal,none,25.113424072591403,48.59887910328263,17.133706965572458,0.0,263
IEF,96.2,-0.22,-1.83,0.72,-0.79,-0.11,1.73,8.45,-0.4,-1.1,0.14,-2.18,1,False,False,False,True,False,0.28,2.85,-13.44,-0.69,1.61,-17.86,1.45,-2.4,-71.96,0.0459,TLT,0.91,-1.71,stalling,1.22,normal,none,49.085935414998666,23.698959167333868,91.35308246597278,0.0,263
IEFA,90.85,-1.17,-7.6,-4.31,2.01,6.38,16.33,6.47,0.57,-0.47,3.18,8.12,3,False,False,False,True,False,-5.49,-2.18,1.15,-6.46,-3.42,-3.27,-4.32,-7.43,-57.37,-1.6564,VGK,0.92,-1.88,stalling,1.611,confirmed,none,39.08460101414465,76.30104083266613,49.23939151321057,0.0,263
IDV,41.32,-0.91,-7.52,-3.66,5.81,13.89,35.56,8.25,0.49,-1.59,2.39,6.12,3,False,False,True,True,False,-5.42,-1.53,20.39,-6.39,-2.78,15.97,-4.24,-6.79,-38.13,-1.5306,VXUS,0.86,-2.14,stalling,1.352,normal,none,51.027488657592734,76.30104083266613,54.3634907926341,0.0,263
INDA,49.89,-0.49,-4.55,-6.64,-6.59,-5.13,1.96,9.32,1.46,0.99,0.78,-0.3,1,False,False,False,False,False,-2.45,-4.51,-13.22,-3.42,-5.76,-17.64,-1.28,-9.77,-71.73,-0.8982,VGK,0.51,-0.18,clean,1.6,confirmed,none,33.993861756071524,23.698959167333868,75.90072057646117,0.0,263
INDE,27.52,-1.4,-4.97,-5.1,-9.89,-7.37,6.09,3.56,1.03,1.94,0.75,-0.62,1,False,False,False,False,False,-2.87,-2.97,-9.09,-3.84,-4.22,-13.51,-1.7,-8.23,-67.6,-0.956,VGK,0.43,-0.98,clean,0.519,thin,none,29.456898852415268,23.698959167333868,74.5396317053643,0.0,263
IMPUY,16.38,-9.7,-23.57,-12.41,31.67,57.8,211.41,2.43,0.53,-2.55,1.83,6.67,2,False,False,True,True,False,-21.46,-10.27,196.23,-22.43,-11.52,191.81,-20.29,-15.53,137.72,-7.1339,IAU,0.73,-2.77,stalling,0.714,thin,none,46.8307979717107,48.59887910328263,0.16012810248198558,0.0,263
INCY,95.74,-1.42,-5.46,-6.68,-5.67,12.06,37.15,3.85,1.22,0.85,-2.13,-6.55,1,False,False,False,True,False,-3.35,-4.55,21.97,-4.32,-5.8,17.55,-2.18,-9.81,-36.54,-0.7353,XLV,0.59,-0.63,clean,0.577,thin,none,41.866826794769146,23.698959167333868,79.42353883106486,0.0,263
IMTM,48.26,-1.43,-8.44,-5.19,-0.29,3.83,17.48,5.9,0.61,0.06,-13.24,-60.42,1,False,False,False,True,False,-6.34,-3.05,2.3,-7.31,-4.3,-2.12,-5.17,-8.31,-56.21,-2.1229,VXUS,0.86,-1.75,stalling,1.086,normal,none,33.24659727782226,23.698959167333868,31.785428342674138,0.0,263
IMNM,20.37,-2.12,-6.8,-22.86,5.18,107.89,118.83,3.2,3.36,-0.23,20.84,22.95,4,False,False,True,True,False,-4.7,-20.73,103.65,-5.67,-21.98,99.23,-3.53,-25.99,45.14,-3.0919,XLI,0.32,-0.89,clean,0.499,thin,none,50.10675206832132,95.83666933546837,14.411529223378702,0.0,263
ILMN,126.65,-1.29,-5.81,-5.62,-1.01,29.66,47.8,4.49,0.97,0.18,-29.25,-47.14,1,False,False,True,True,False,-3.7,-3.48,32.62,-4.67,-4.73,28.2,-2.53,-8.74,-25.89,-0.7075,,,-0.45,clean,0.559,thin,none,48.97918334667734,23.698959167333868,79.58366693354684,0.0,263
IJR,124.45,-1.96,-4.05,-3.78,2.06,4.79,14.54,2.06,0.93,-0.54,2.33,7.06,2,False,False,True,True,False,-1.94,-1.65,-0.64,-2.91,-2.9,-5.06,-0.77,-6.91,-59.15,-1.8292,XLI,0.83,-2.53,stalling,1.054,normal,none,39.39818521483854,48.59887910328263,41.313050440352285,0.0,263
ILOW,42.94,-0.66,-5.81,-2.39,1.15,2.26,14.11,8.81,0.41,-0.48,1.96,12.23,3,False,False,False,True,False,-3.71,-0.26,-1.07,-4.68,-1.5,-5.49,-2.54,-5.51,-59.58,-1.3504,VGK,0.87,-1.66,stalling,1.662,confirmed,none,43.714971977582074,76.30104083266613,60.68855084067254,0.0,263
ILF,33.59,-1.05,-7.92,-5.51,6.6,23.63,47.65,7.58,0.7,-1.2,3.58,7.22,3,False,False,True,True,False,-5.82,-3.38,32.47,-6.79,-4.63,28.05,-4.65,-8.64,-26.04,-2.5774,VXUS,0.7,-1.13,clean,0.982,normal,none,51.40112089671737,76.30104083266613,22.978382706164933,0.0,263
IJAN,36.4,-1.66,-3.69,-1.87,1.75,4.97,13.34,2.22,0.51,-0.93,2.85,7.64,2,False,False,True,True,False,-1.59,0.26,-1.84,-2.56,-0.99,-6.26,-0.42,-5.0,-60.35,-1.0686,VGK,0.86,-4.06,stalling,0.34,thin,none,43.181211635975444,48.59887910328263,70.85668534827863,0.0,263
IHE,86.52,-0.8,-5.79,-3.89,3.25,21.46,19.13,7.26,0.67,-0.84,6.6,5.88,3,False,False,True,True,False,-3.68,-1.76,3.95,-4.65,-3.01,-0.47,-2.51,-7.02,-54.56,-0.8015,XLV,0.8,-2.3,stalling,0.814,normal,none,49.846543901788095,76.30104083266613,78.06244995996798,0.0,263
ILDR,30.76,-0.39,-1.16,-2.32,-6.67,1.38,20.2,2.99,2.0,2.88,-0.21,-3.03,1,False,False,False,False,False,0.95,-0.19,5.02,-0.02,-1.43,0.6,2.12,-5.44,-53.49,-1.5018,XLK,0.91,0.37,clean,1.243,normal,none,48.8791032826261,23.698959167333868,55.80464371497198,0.0,263
IJH,68.15,-2.0,-4.67,-2.5,2.96,3.68,13.04,2.34,0.54,-1.18,1.24,4.4,2,False,False,True,True,False,-2.57,-0.37,-2.14,-3.54,-1.62,-6.56,-1.4,-5.63,-60.65,-1.7536,XLI,0.88,-2.69,stalling,1.211,normal,none,39.89191353082466,48.59887910328263,45.07606084867894,0.0,263
IQDG,40.86,-1.17,-7.58,-6.09,0.57,5.47,8.1,6.46,0.8,-0.09,9.67,14.3,3,False,False,False,True,False,-5.47,-3.96,-7.08,-6.44,-5.21,-11.5,-4.3,-9.22,-65.6,-1.8082,VGK,0.95,-1.7,stalling,1.07,normal,none,34.48091806778756,76.30104083266613,42.273819055244196,0.0,263
IPKW,55.52,-0.6,-6.92,-6.16,2.18,7.4,19.21,11.59,0.89,-0.35,3.39,8.81,3,False,False,False,True,False,-4.81,-4.03,4.03,-5.78,-5.28,-0.39,-3.64,-9.29,-54.48,-1.7312,VGK,0.87,-1.61,stalling,1.648,confirmed,none,43.181211635975444,76.30104083266613,46.11689351481185,0.0,263
IPX,46.56,-1.62,-4.27,1.34,40.99,-0.95,123.29,2.64,-0.31,30.62,-0.02,3.01,2,False,True,True,True,False,-2.16,3.47,108.11,-3.13,2.22,103.69,-0.99,-1.79,49.59,-3.6768,QQQ,0.48,-0.5,clean,0.861,normal,none,61.22231118227915,48.59887910328263,6.885508406725379,0.0,263
IOT,33.3,13.48,15.21,32.65,-14.65,-7.1,-23.62,1.13,2.15,-0.45,0.48,1.61,0,True,True,False,False,False,17.31,34.78,-38.8,16.34,33.53,-43.22,18.48,29.52,-97.31,0.7086,XLK,0.38,2.18,overextended,0.786,normal,none,53.88310648518816,5.564451561248999,96.31705364291433,0.0,263
IPAC,76.75,-0.87,-7.92,-2.9,3.12,6.01,20.34,9.15,0.37,-1.08,1.93,6.52,3,False,False,True,True,False,-5.81,-0.77,5.16,-6.78,-2.01,0.74,-4.64,-6.02,-53.35,-1.7684,VXUS,0.83,-1.58,stalling,0.676,thin,none,43.73498799039232,76.30104083266613,43.91513210568455,0.0,263
IONS,74.01,-1.2,-8.8,-12.92,-9.57,24.7,119.29,7.32,1.47,0.74,-2.58,-12.47,1,False,False,False,True,False,-6.7,-10.79,104.11,-7.67,-12.04,99.69,-5.52,-16.05,45.6,-2.4493,XLV,0.48,-1.84,stalling,0.92,normal,none,41.973578863090474,23.698959167333868,24.97998398718975,0.0,263
IP,39.83,-3.29,-8.53,-10.87,1.56,-17.55,-24.14,2.59,1.27,-0.14,-11.21,-15.43,0,False,False,False,False,False,-6.43,-8.73,-39.32,-7.4,-9.98,-43.74,-5.26,-13.99,-97.83,-2.761,XLB,0.62,-1.32,clean,0.515,thin,none,15.992794235388311,5.564451561248999,19.375500400320256,0.0,263
IOO,123.46,-0.62,-3.23,-3.79,-2.73,6.42,22.29,5.24,1.18,0.72,-2.35,-8.17,1,False,False,False,True,False,-1.12,-1.66,7.11,-2.09,-2.91,2.69,0.05,-6.92,-51.4,-1.1506,SPY,0.91,-1.01,clean,0.815,normal,none,47.21777421937551,23.698959167333868,67.65412329863891,0.0,263
INTU,466.8,-0.78,14.12,4.75,-27.93,-30.15,-24.41,-18.2,0.34,-5.88,1.08,0.87,1,True,False,False,False,False,16.23,6.88,-39.58,15.26,5.63,-44.01,17.4,1.62,-98.1,0.7139,XLY,0.34,1.43,clean,1.26,normal,none,41.88684280757939,23.698959167333868,96.39711769415533,0.0,263
INTF,38.6,-1.2,-7.24,-4.25,3.69,9.3,21.63,6.02,0.59,-0.87,2.52,5.86,3,False,False,True,True,False,-5.14,-2.12,6.45,-6.11,-3.37,2.03,-3.97,-7.38,-52.06,-1.6137,VGK,0.93,-2.02,stalling,0.769,normal,none,43.33466773418735,76.30104083266613,51.561248999199364,0.0,263
INOD,43.77,0.13,-0.91,-7.03,-26.62,6.5,-18.64,-7.2,7.76,3.79,-0.24,0.7,2,False,False,False,False,False,1.2,-4.9,-33.82,0.23,-6.15,-38.24,2.37,-10.16,-92.33,-1.8947,XLK,0.42,0.12,clean,0.605,thin,none,39.251401120896716,48.59887910328263,38.51080864691753,0.0,263
INTC,44.51,-1.57,-2.41,-8.42,1.71,80.86,113.89,1.54,3.49,-0.2,47.18,66.45,3,False,False,True,True,False,-0.31,-6.28,98.71,-1.28,-7.53,94.29,0.86,-11.54,40.2,-2.4942,QQQ,0.36,0.33,clean,0.613,thin,none,57.49933279957299,76.30104083266613,24.09927942353883,0.0,263
CEF,52.47,1.23,-6.95,2.22,24.84,58.62,95.13,-5.63,-0.32,11.18,2.36,3.83,3,False,True,True,True,False,-4.85,4.35,79.95,-5.82,3.1,75.53,-3.68,-0.91,21.44,-2.0298,IAU,0.9,-0.23,clean,0.419,thin,none,75.93408059781159,76.30104083266613,34.58767013610889,0.0,263
CDE,22.0,0.57,-18.99,6.0,36.19,55.99,292.07,-33.22,-0.32,6.03,1.55,8.07,3,False,False,True,True,False,-16.88,8.13,276.89,-17.85,6.88,272.47,-15.71,2.87,218.38,-5.587,IAU,0.69,-1.22,clean,0.688,thin,none,74.68641579930612,76.30104083266613,0.7205764611689351,0.0,263
CDNS,296.89,-0.85,-1.5,9.38,-11.67,-15.01,21.33,1.76,-6.27,-1.24,1.29,-1.83,1,True,False,False,False,False,0.61,11.52,6.15,-0.36,10.27,1.73,1.78,6.26,-52.36,-2.6105,QQQ,0.63,-0.27,clean,0.915,normal,none,48.95916733386709,23.698959167333868,22.257806244995997,0.0,263
CE,51.17,-3.64,2.46,-3.11,22.3,10.21,-5.82,-0.68,-1.26,-7.18,0.46,-0.26,0,False,True,True,True,False,4.57,-0.97,-20.99,3.6,-2.22,-25.42,5.74,-6.23,-79.51,-0.5537,XLB,0.6,-0.27,clean,1.058,normal,none,47.47131038163865,5.564451561248999,82.06565252201761,0.0,263
CCI,90.62,0.63,1.21,5.24,2.59,-5.07,-4.24,1.91,4.34,0.49,-1.96,-1.63,1,True,True,True,False,False,3.31,7.37,-19.42,2.34,6.12,-23.84,4.48,2.11,-77.93,0.3822,XLRE,0.66,0.1,clean,0.675,thin,none,54.95729917267147,23.698959167333868,94.67574059247397,0.0,263
CCJ,110.58,-1.94,-6.6,-3.69,23.62,44.91,157.22,3.41,0.56,-6.4,1.9,6.66,3,False,False,True,True,False,-4.5,-1.56,142.04,-5.47,-2.81,137.62,-3.33,-6.82,83.53,-3.7921,IAU,0.53,-1.38,clean,0.792,normal,none,60.52842273819056,76.30104083266613,6.405124099279423,0.0,263
CCL,25.51,-5.15,-19.14,-20.5,-2.04,-19.68,14.19,3.72,1.07,0.1,9.67,-6.97,2,False,False,False,False,False,-17.04,-18.37,-0.99,-18.01,-19.62,-5.41,-15.87,-23.63,-59.5,-3.5225,XLF,0.62,-1.95,stalling,1.117,normal,none,11.809447558046436,48.59887910328263,8.646917534027223,0.0,263
CCNR,38.61,-0.29,-4.29,1.07,16.54,33.92,64.65,14.84,-0.25,15.41,2.05,3.91,4,False,True,True,True,False,-2.19,3.21,49.47,-3.15,1.96,45.05,-1.01,-2.05,-9.04,-1.5964,XLB,0.72,-1.2,clean,0.119,thin,none,71.49719775820657,95.83666933546837,52.2017614091273,0.0,263
CBRE,134.7,-4.08,-8.78,-18.8,-17.0,-16.69,-5.34,2.15,2.14,0.9,0.98,0.31,0,False,False,False,False,False,-6.68,-16.67,-20.52,-7.64,-17.92,-24.94,-5.5,-21.93,-79.03,-3.4765,XLF,0.57,-1.09,clean,0.783,normal,none,9.234053909794502,5.564451561248999,9.287429943955164,0.0,263
CC,16.21,-2.79,-11.13,-9.64,25.08,7.42,14.96,3.99,0.87,-2.6,0.3,0.6,1,False,True,True,True,False,-9.03,-7.51,-0.21,-9.99,-8.76,-4.63,-7.85,-12.77,-58.73,-2.2984,XLB,0.64,-0.7,clean,0.813,normal,none,34.027221777421936,23.698959167333868,28.262610088070456,0.0,263
CBAN,19.3,-1.78,-2.67,-7.7,11.11,10.67,17.33,1.5,2.88,-1.44,0.96,1.56,0,False,False,True,True,False,-0.57,-5.57,2.15,-1.54,-6.82,-2.27,0.6,-10.83,-56.37,-1.2473,XLF,0.53,-1.32,clean,1.373,normal,none,46.62396583933813,5.564451561248999,63.89111289031225,0.0,263
CAT,681.45,-1.98,-8.26,-1.5,15.21,62.17,101.32,4.17,0.18,-10.15,4.09,6.66,3,False,True,True,True,False,-6.16,0.63,86.14,-7.13,-0.62,81.72,-4.99,-4.63,27.63,-2.7188,XLI,0.84,-1.81,stalling,0.812,normal,none,59.14064585001335,76.30104083266613,20.25620496397118,0.0,263
ITW,276.58,-1.68,-4.83,-4.23,10.61,4.11,5.95,2.88,0.88,-2.51,0.39,0.56,0,False,True,True,True,False,-2.73,-2.1,-9.23,-3.7,-3.35,-13.65,-1.56,-7.36,-67.74,-1.1907,XLB,0.72,-1.53,stalling,0.63,thin,none,40.999466239658396,5.564451561248999,65.97277822257807,0.0,263
IWD,216.86,-1.26,-3.84,-2.59,3.1,7.31,13.94,3.06,0.67,-1.2,2.35,4.49,3,False,False,True,True,False,-1.74,-0.46,-1.24,-2.71,-1.71,-5.66,-0.56,-5.72,-59.75,-1.2616,XLI,0.87,-2.66,stalling,0.955,normal,none,46.33706965572458,76.30104083266613,63.17053642914331,0.0,263
IWC,162.4,-1.27,-3.43,-2.75,2.23,13.71,36.82,2.71,0.8,-0.81,6.16,16.55,2,False,False,True,True,False,-1.33,-0.61,21.64,-2.3,-1.86,17.22,-0.16,-5.87,-36.87,-2.0171,SPY,0.68,-1.15,clean,0.678,thin,none,53.5161462503336,48.59887910328263,34.82786228983187,0.0,263
