ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPHB,118.86,-3.35,-3.38,-1.89,5.01,13.34,36.83,1.01,0.56,-2.65,2.66,7.35,2,False,False,True,True,False,-1.69,0.46,23.11,-1.76,1.94,19.14,-2.6,-7.64,-42.2,-2.2145,SPY,0.89,-2.43,stalling,0.616,thin,none,47.437971952535065,56.391585760517806,23.13915857605178,0.0,434
SPGI,443.14,-0.23,5.95,-16.04,-11.16,-19.2,-16.97,-26.15,-2.7,0.7,1.72,1.52,1,False,False,False,False,False,7.64,-13.69,-30.69,7.56,-12.21,-34.66,6.73,-21.78,-96.0,-0.2619,XLF,0.41,0.38,clean,0.95,normal,none,35.78748651564185,27.669902912621357,81.14886731391586,0.0,434
SPEU,52.71,-4.39,-5.71,-3.25,3.72,7.51,19.93,1.3,0.57,-1.14,2.02,5.36,2,False,False,True,True,False,-4.01,-0.9,6.21,-4.09,0.58,2.25,-4.92,-8.99,-59.09,-1.4669,VGK,0.97,-5.08,stalling,0.83,normal,none,33.60976267529666,56.391585760517806,48.30097087378641,0.0,434
SPGM,78.0,-2.89,-3.11,-1.41,2.58,7.97,20.1,1.08,0.45,-1.83,3.08,7.78,2,False,False,True,True,False,-1.42,0.94,6.38,-1.49,2.42,2.42,-2.33,-7.16,-58.92,-1.3386,SPY,0.94,-3.42,stalling,1.533,confirmed,none,42.961165048543684,56.391585760517806,53.398058252427184,0.0,434
SPDW,46.73,-5.03,-5.31,-0.53,6.54,11.95,28.27,1.06,0.1,-12.3,1.83,4.32,2,False,False,True,True,False,-3.61,1.82,14.55,-3.69,3.3,10.59,-4.53,-6.28,-50.75,-1.5204,VXUS,0.93,-5.07,stalling,0.738,thin,none,40.898058252427184,56.391585760517806,45.63106796116505,0.0,434
SPEM,47.72,-4.57,-6.34,-3.01,1.47,7.48,22.8,1.39,0.47,-0.49,5.1,15.54,2,False,False,False,True,False,-4.64,-0.66,9.08,-4.72,0.82,5.11,-5.56,-8.75,-56.22,-1.6935,VXUS,0.88,-4.12,stalling,1.071,normal,none,32.22761596548005,56.391585760517806,37.54045307443366,0.0,434
SOXX,337.29,-4.11,-6.84,-2.6,13.67,37.49,61.75,1.66,0.38,-5.25,2.74,4.52,2,False,False,True,True,False,-5.14,-0.25,48.03,-5.22,1.23,44.07,-6.05,-8.35,-17.27,-2.0314,XLK,0.85,-1.92,stalling,1.054,normal,none,49.66289104638619,56.391585760517806,27.346278317152105,0.0,434
SWKS,57.93,-2.2,-3.29,3.89,-12.17,-22.7,-13.1,1.5,-1.18,-3.13,1.87,1.08,1,False,False,False,False,False,-1.6,6.24,-26.82,-1.68,7.72,-30.79,-2.51,-1.86,-92.13,-0.876,XLI,0.42,-0.7,clean,0.647,thin,none,33.04341963322546,27.669902912621357,69.25566343042071,0.0,434
SYF,67.36,-2.26,-4.83,-7.26,-12.93,-11.77,11.0,2.14,1.51,1.78,0.91,-0.85,0,False,False,False,False,False,-3.13,-4.91,-2.72,-3.21,-3.43,-6.68,-4.04,-13.01,-68.02,-2.18,XLF,0.73,-2.26,stalling,0.86,normal,none,27.13052858683926,8.576051779935275,23.705501618122977,0.0,434
STX,361.3,-5.64,-8.77,-11.38,30.58,115.83,254.53,1.55,1.3,-2.69,3.79,8.32,2,False,True,True,True,False,-7.07,-9.03,240.81,-7.15,-7.55,236.84,-7.99,-17.12,175.5,-1.3406,XLK,0.5,-1.96,stalling,0.658,thin,none,51.11245954692557,56.391585760517806,53.31715210355987,0.0,434
STT,126.0,-3.04,-0.97,-3.71,5.86,9.59,26.98,0.32,3.84,-1.58,1.64,4.6,3,False,False,True,True,False,0.73,-1.36,13.26,0.65,0.12,9.29,-0.18,-9.46,-52.05,-2.2568,XLF,0.71,-1.95,stalling,0.864,normal,none,47.82901833872708,85.84142394822007,22.0873786407767,0.0,434
SVXY,50.04,-4.61,-5.16,-7.5,-0.6,2.67,0.56,1.12,1.46,0.08,-4.48,-0.94,0,False,False,False,True,False,-3.46,-5.15,-13.16,-3.54,-3.67,-17.12,-4.37,-13.25,-78.46,-2.7778,SPY,0.86,-2.77,stalling,0.992,normal,none,23.442556634304207,8.576051779935275,14.967637540453074,0.0,434
STZ,154.83,-1.13,-3.28,-1.2,13.53,-4.39,-11.78,2.89,0.37,-11.31,-0.32,-0.87,0,False,True,True,True,False,-1.58,1.16,-25.5,-1.66,2.64,-29.47,-2.49,-6.94,-90.8,0.0047,,,-0.41,clean,0.609,thin,none,43.59492988133764,8.576051779935275,85.76051779935275,0.0,434
ST,34.78,-6.01,-9.35,0.53,8.43,6.87,20.54,1.55,-0.06,15.77,0.81,2.43,2,False,False,True,True,False,-7.65,2.89,6.82,-7.73,4.37,2.85,-8.56,-5.21,-58.49,-3.0003,XLI,0.69,-2.66,stalling,0.727,thin,none,34.209816612729234,56.391585760517806,12.702265372168284,0.0,434
STCE,55.8,-2.82,-3.07,-14.47,-26.53,-6.56,39.92,1.09,4.71,1.83,0.25,-1.5,1,False,False,False,False,False,-1.38,-12.12,26.2,-1.46,-10.64,22.23,-2.29,-20.22,-39.1,-3.926,XLK,0.63,-0.61,clean,0.53,thin,none,31.77588996763754,27.669902912621357,5.339805825242718,0.0,434
SPY,675.7,-1.81,-1.69,-2.35,-1.13,4.75,13.72,0.93,1.39,0.48,-4.22,-12.19,0,False,False,False,True,False,0.0,0.0,0.0,-0.08,1.48,-3.97,-0.91,-8.1,-65.3,-1.2371,SPY,1.0,-1.9,stalling,0.713,thin,none,42.74541531823085,8.576051779935275,57.84789644012945,0.0,434
BAM,46.11,-2.57,-4.85,-7.24,-12.57,-23.35,-18.5,1.89,1.49,1.74,1.86,1.47,1,False,False,False,False,False,-3.15,-4.89,-32.22,-3.23,-3.41,-36.19,-4.07,-12.99,-97.53,-2.4167,SPY,0.61,-1.59,stalling,1.209,normal,none,21.089536138079833,27.669902912621357,20.22653721682848,0.0,434
BAI,33.37,-5.55,-5.36,-3.19,-4.03,6.04,30.15,0.97,0.6,1.26,-1.5,-7.49,0,False,False,False,True,False,-3.67,-0.84,16.43,-3.74,0.64,12.46,-4.58,-8.94,-48.88,-2.5085,XLK,0.93,-1.66,stalling,0.68,thin,none,30.05663430420712,8.576051779935275,18.446601941747574,0.0,434
BA,224.98,-1.71,-3.6,-3.74,19.04,-4.13,28.83,2.11,1.04,-5.09,-0.22,1.51,0,False,False,True,True,False,-1.91,-1.39,15.11,-1.99,0.09,11.15,-2.82,-9.49,-50.19,-0.2174,XLI,0.31,-0.92,clean,0.507,thin,none,48.01105717367853,8.576051779935275,81.87702265372168,0.0,434
B,46.61,-7.0,-6.24,1.79,12.75,75.03,162.59,0.89,-0.29,7.12,5.89,12.75,3,False,False,True,True,False,-4.54,4.14,148.87,-4.62,5.62,144.91,-5.45,-3.95,83.57,-3.0387,IAU,0.78,-1.9,stalling,0.77,normal,none,55.002696871628906,85.84142394822007,12.135922330097088,0.0,434
AZO,3723.79,-3.45,-1.6,0.53,-5.83,-11.31,6.61,0.46,-0.33,-11.08,1.94,-1.13,1,False,True,True,False,False,0.09,2.88,-7.11,0.02,4.36,-11.08,-0.82,-5.22,-72.42,-0.6505,XLV,0.4,0.55,clean,0.835,normal,none,34.56715210355987,27.669902912621357,73.70550161812298,0.0,434
AXTA,30.64,-6.46,-10.4,-8.77,1.68,-2.0,-15.4,1.61,0.84,-0.19,-1.19,-9.19,0,False,False,False,False,False,-8.7,-6.42,-29.12,-8.78,-4.94,-33.08,-9.62,-14.52,-94.42,-1.7672,XLB,0.52,-3.15,stalling,0.533,thin,none,14.64401294498382,8.576051779935275,35.47734627831715,0.0,434
AXSM,165.08,-1.44,-2.87,-10.4,8.96,36.11,29.43,2.0,3.63,-0.86,4.03,3.28,3,False,False,True,True,False,-1.17,-8.05,15.71,-1.25,-6.57,11.75,-2.08,-16.15,-49.59,-2.2459,,,0.12,clean,0.867,normal,none,54.49029126213592,85.84142394822007,22.330097087378643,0.0,434
AXP,300.94,-2.82,-6.1,-14.55,-17.61,-9.16,-0.01,2.16,2.39,1.21,0.52,0.0,0,False,False,False,False,False,-4.4,-12.2,-13.73,-4.48,-10.71,-17.69,-5.32,-20.29,-79.03,-2.0807,XLF,0.81,-3.01,stalling,1.383,normal,none,19.49163969795038,8.576051779935275,26.051779935275082,0.0,434
AXON,567.83,-1.18,28.32,17.42,5.13,-24.02,7.45,-24.06,0.62,0.29,-4.69,1.45,0,True,True,False,False,False,30.01,19.77,-6.27,29.94,21.25,-10.23,29.1,11.68,-71.57,-0.9412,XLK,0.47,0.32,clean,1.891,confirmed,none,58.13781014023733,8.576051779935275,66.99029126213593,0.0,434
AVY,190.32,-2.43,-3.61,2.59,10.41,10.87,1.25,1.49,-0.72,4.02,1.04,0.12,2,False,True,True,True,False,-1.92,4.94,-12.47,-2.0,6.42,-16.44,-2.83,-3.15,-77.78,-0.2388,XLB,0.56,-1.07,clean,0.666,thin,none,47.99083063646171,56.391585760517806,81.55339805825243,0.0,434
AVNM,78.28,-4.8,-5.46,0.26,8.12,14.65,36.26,1.14,-0.05,31.71,1.8,4.46,3,False,True,True,True,False,-3.76,2.61,22.54,-3.84,4.09,18.57,-4.68,-5.49,-42.77,-1.6035,VXUS,0.94,-4.56,stalling,0.828,normal,none,45.46251348435814,85.84142394822007,41.50485436893204,0.0,434
AXGN,30.52,-1.13,-6.11,-12.44,6.51,89.06,52.5,5.41,2.04,-0.52,13.68,8.06,3,False,False,True,True,False,-4.41,-10.09,38.78,-4.49,-8.61,34.81,-5.33,-18.18,-26.52,-0.693,,,-0.88,clean,0.767,normal,none,54.24757281553399,85.84142394822007,72.89644012944983,0.0,434
AVIV,75.9,-4.57,-5.17,0.69,8.79,15.45,35.71,1.13,-0.13,12.74,1.76,4.06,3,False,True,True,True,False,-3.48,3.04,21.99,-3.56,4.52,18.02,-4.39,-5.06,-43.32,-1.4782,VXUS,0.91,-4.53,stalling,1.003,normal,none,47.235706580366774,85.84142394822007,47.81553398058252,0.0,434
TFC,48.43,-3.06,-2.48,-5.81,4.15,3.44,4.49,0.81,2.35,-0.71,0.83,1.08,0,False,False,True,True,False,-0.78,-3.46,-9.23,-0.86,-1.98,-13.2,-1.69,-11.56,-74.54,-1.8153,XLF,0.78,-2.42,stalling,0.619,thin,none,35.4638619201726,8.576051779935275,33.980582524271846,0.0,434
THIR,32.16,-1.82,-1.85,-1.73,-0.29,6.19,24.68,1.02,0.94,0.17,-21.02,-83.78,0,False,False,False,True,False,-0.15,0.62,10.96,-0.23,2.11,7.0,-1.06,-7.47,-54.34,-1.0483,SPY,0.93,-2.36,stalling,0.443,thin,none,46.736785329018346,8.576051779935275,64.2799352750809,0.0,434
TECK,53.42,-6.66,-10.68,-0.63,24.55,56.24,32.46,1.6,0.06,-38.82,2.29,1.32,1,False,False,True,True,False,-8.99,1.72,18.74,-9.07,3.2,14.77,-9.9,-6.38,-46.57,-3.0344,VXUS,0.62,-3.43,stalling,0.869,normal,none,46.20415318230852,27.669902912621357,12.297734627831716,0.0,434
TDIV,96.61,-2.4,-1.65,-2.17,-1.02,5.22,21.84,0.69,1.31,0.47,-5.09,-21.32,0,False,False,False,True,False,0.05,0.18,8.12,-0.03,1.66,4.16,-0.87,-7.91,-57.18,-1.5464,XLK,0.89,-1.31,clean,0.637,thin,none,42.85329018338728,8.576051779935275,44.417475728155345,0.0,434
TDS,43.92,-1.57,-1.3,-2.68,9.06,9.55,21.66,0.83,2.06,-3.38,1.05,2.39,2,False,True,True,True,False,0.39,-0.33,7.94,0.31,1.15,3.98,-0.52,-8.43,-57.36,-1.2975,HYG,0.31,-0.95,clean,0.632,thin,none,53.236245954692556,56.391585760517806,55.09708737864077,0.0,434
TEAM,72.8,-2.7,2.28,-38.4,-51.31,-59.05,-74.39,-0.84,-16.87,1.34,1.15,1.45,1,False,False,False,False,False,3.97,-36.05,-88.11,3.89,-34.57,-92.07,3.06,-44.14,-153.41,-2.0972,XLF,0.3,-0.77,clean,1.186,normal,none,23.826860841423947,27.669902912621357,25.64724919093851,0.0,434
TDG,1317.0,-0.03,1.79,-7.74,-3.17,-5.85,-3.67,-68.26,-4.33,0.41,1.84,1.16,1,False,False,False,False,False,3.48,-5.39,-17.39,3.4,-3.91,-21.36,2.57,-13.49,-82.7,-0.8293,XLK,0.37,0.09,clean,0.84,normal,none,40.46655879180151,27.669902912621357,70.9546925566343,0.0,434
TAN,54.14,-3.95,-10.55,0.55,10.7,30.31,67.37,2.67,-0.05,19.54,2.83,6.29,3,False,False,True,True,False,-8.85,2.9,53.65,-8.93,4.38,49.69,-9.77,-5.2,-11.65,-2.5679,XLB,0.55,-1.93,stalling,1.423,normal,none,50.48543689320388,85.84142394822007,17.15210355987055,0.0,434
TRFK,61.34,-3.04,-3.24,-5.21,-8.08,-0.04,23.75,1.07,1.61,1.55,0.01,-2.94,0,False,False,False,False,False,-1.55,-2.86,10.03,-1.62,-1.38,6.07,-2.46,-10.96,-55.27,-2.2275,XLK,0.92,-1.25,clean,0.593,thin,none,33.333333333333336,8.576051779935275,22.89644012944984,0.0,434
TPB,106.59,-4.47,-22.15,-12.02,6.42,7.13,51.62,4.95,0.54,-0.53,1.11,8.04,3,False,False,False,True,False,-20.46,-9.67,37.9,-20.53,-8.19,33.94,-21.37,-17.76,-27.4,-1.1298,VGK,0.42,-4.87,stalling,1.25,normal,none,32.16019417475729,85.84142394822007,61.97411003236246,0.0,434
TOUS,35.36,-5.18,-6.08,-2.78,3.54,6.8,22.52,1.18,0.46,-1.28,1.92,6.36,2,False,False,True,True,False,-4.39,-0.43,8.8,-4.47,1.05,4.84,-5.3,-8.52,-56.5,-1.5664,VGK,0.95,-5.19,stalling,0.871,normal,none,31.802858683926644,56.391585760517806,42.961165048543684,0.0,434
TMO,501.26,-1.98,-2.78,-13.37,-15.16,1.73,-5.24,1.41,4.81,1.13,-0.11,0.35,1,False,False,False,False,False,-1.09,-11.02,-18.96,-1.16,-9.54,-22.92,-2.0,-19.11,-84.26,-1.3959,VGK,0.47,-1.07,clean,0.585,thin,none,28.627292340884576,27.669902912621357,51.29449838187702,0.0,434
TMUS,215.93,0.4,-2.73,9.49,3.31,-14.31,-19.93,-6.73,-3.48,0.35,-4.32,-6.02,0,True,True,True,False,False,-1.03,11.84,-33.65,-1.11,13.32,-37.62,-1.94,3.75,-98.96,0.4913,XLU,0.3,0.35,clean,0.717,thin,none,46.541262135922324,8.576051779935275,92.88025889967638,0.0,434
TM,228.3,-6.33,-4.33,0.63,13.09,17.34,25.8,0.68,-0.15,20.63,1.32,1.97,2,False,False,True,True,False,-2.64,2.99,12.08,-2.72,4.47,8.11,-3.55,-5.11,-53.22,-1.7679,XLI,0.6,-2.47,stalling,0.709,thin,none,45.77265372168284,56.391585760517806,35.35598705501618,0.0,434
THR,47.92,-4.37,-5.06,5.91,36.54,80.71,62.46,1.16,-1.17,6.18,2.21,1.71,2,False,True,True,True,False,-3.37,8.26,48.74,-3.44,9.74,44.77,-4.28,0.17,-16.57,-1.1643,SPY,0.5,-2.92,stalling,2.256,confirmed,none,63.902373247033445,56.391585760517806,60.760517799352755,0.0,434
AVES,62.03,-5.21,-6.37,-0.35,6.89,11.67,34.32,1.22,0.06,-19.5,1.69,4.98,2,False,False,True,True,False,-4.67,2.0,20.6,-4.75,3.48,16.64,-5.59,-6.1,-44.7,-1.7412,VXUS,0.87,-4.31,stalling,3.166,confirmed,none,40.426105717367854,56.391585760517806,36.24595469255664,0.0,434
AVB,175.69,-2.08,-1.06,-1.11,-3.44,-10.29,-22.32,0.51,1.05,3.08,3.0,6.5,3,False,False,False,False,False,0.63,1.24,-36.04,0.55,2.72,-40.01,-0.28,-6.86,-101.35,-1.7964,XLRE,0.63,-1.31,clean,0.917,normal,none,35.207659115426104,85.84142394822007,35.11326860841424,0.0,434
AVGO,310.0,-2.29,-4.76,-6.43,-23.07,4.24,55.44,2.08,1.35,3.59,-0.18,-2.4,1,False,False,False,False,False,-3.06,-4.08,41.72,-3.14,-2.6,37.76,-3.98,-12.17,-23.58,-1.7517,XLK,0.73,-0.56,clean,0.642,thin,none,37.09546925566343,27.669902912621357,35.92233009708738,0.0,434
AVEM,82.57,-5.92,-6.95,-0.71,7.51,16.15,39.34,1.17,0.1,-10.59,2.15,5.24,2,False,False,True,True,False,-5.26,1.64,25.62,-5.34,3.12,21.65,-6.17,-6.46,-39.69,-1.8863,VXUS,0.9,-4.18,stalling,0.724,thin,none,41.32281553398058,56.391585760517806,31.715210355987054,0.0,434
AVDE,86.85,-4.54,-5.05,-0.05,7.29,13.01,32.39,1.11,0.01,-158.32,1.79,4.44,2,False,False,True,True,False,-3.36,2.31,18.67,-3.43,3.79,14.71,-4.27,-5.79,-46.63,-1.5156,VXUS,0.94,-4.46,stalling,0.681,thin,none,44.48489751887809,56.391585760517806,45.87378640776699,0.0,434
AVDV,104.16,-4.66,-4.34,3.0,12.37,21.42,54.35,0.93,-0.69,4.12,1.73,4.39,3,False,True,True,True,False,-2.64,5.35,40.63,-2.72,6.83,36.66,-3.56,-2.74,-24.67,-1.513,VXUS,0.88,-3.42,stalling,0.79,normal,none,53.55987055016181,85.84142394822007,46.03559870550162,0.0,434
AVAV,219.34,8.63,-16.36,-21.21,-21.51,-9.12,46.6,-1.9,1.3,1.01,0.42,-2.17,0,False,False,False,False,False,-14.67,-18.86,32.88,-14.75,-17.38,28.91,-15.58,-26.96,-32.43,-0.4473,,,-1.42,clean,1.873,confirmed,none,31.7017259978425,8.576051779935275,77.50809061488673,0.0,434
ATGE,98.0,-0.77,1.41,-15.46,9.36,-27.18,-3.88,-1.83,-10.98,-0.61,-2.9,-0.41,0,False,False,False,False,False,3.1,-13.11,-17.6,3.02,-11.63,-21.57,2.19,-21.2,-82.91,1.2899,,,-0.43,clean,0.538,thin,none,42.00377562028047,8.576051779935275,97.97734627831716,0.0,434
ATAT,36.98,-3.75,-7.32,3.47,-3.62,-4.98,20.42,1.95,-0.47,-1.04,1.38,-5.64,1,False,False,False,False,False,-5.62,5.82,6.7,-5.7,7.3,2.73,-6.54,-2.28,-58.61,0.4354,,,-1.81,stalling,0.517,thin,none,32.07254584681769,27.669902912621357,92.07119741100324,0.0,434
ASML,1352.56,-4.98,-9.7,-4.95,27.6,82.13,90.75,1.95,0.51,-5.58,2.98,3.29,2,False,True,True,True,False,-8.0,-2.6,77.03,-8.08,-1.12,73.06,-8.91,-10.7,11.73,-1.831,QQQ,0.64,-2.01,stalling,0.754,normal,none,50.29665587918015,56.391585760517806,33.21197411003236,0.0,434
ASEA,19.5,-1.81,-5.02,0.15,7.08,13.37,26.13,2.77,-0.03,46.13,1.89,3.69,3,False,True,True,True,False,-3.32,2.5,12.41,-3.4,3.99,8.45,-4.24,-5.59,-52.89,-0.796,VGK,0.65,-3.4,stalling,0.642,thin,none,51.611380798274006,85.84142394822007,71.52103559870551,0.0,434
ASTS,90.74,7.47,5.73,-18.41,61.46,85.41,234.71,0.77,-3.21,-3.34,1.39,3.82,2,False,False,True,True,False,7.43,-16.06,220.99,7.35,-14.57,217.03,6.51,-24.15,155.69,-1.7672,XLI,0.42,0.21,clean,0.683,thin,none,79.8948220064725,56.391585760517806,35.47734627831715,0.0,434
UBER,74.49,-2.57,4.36,-6.95,-14.91,-20.54,-2.0,-1.69,-1.59,2.15,1.38,0.13,2,False,False,False,False,False,6.05,-4.6,-15.72,5.97,-3.11,-19.69,5.14,-12.69,-81.02,-0.4153,,,-0.0,clean,0.769,normal,none,32.483818770226534,56.391585760517806,78.64077669902912,0.0,434
U,18.63,0.65,1.86,-35.98,-56.19,-52.73,-27.34,2.87,-19.35,1.56,0.94,0.49,0,False,False,False,False,False,3.55,-33.63,-41.06,3.48,-32.15,-45.03,2.64,-41.72,-106.36,-3.0527,XLK,0.45,-0.18,clean,0.867,normal,none,31.04099244875944,8.576051779935275,11.893203883495145,0.0,434
TYRA,30.77,-6.97,-9.18,-0.16,36.39,142.86,162.77,1.32,0.02,-224.32,3.93,4.47,2,False,True,True,True,False,-7.48,2.19,149.05,-7.56,3.67,145.08,-8.4,-5.91,83.74,-2.4612,,,-1.68,stalling,0.791,normal,none,56.3376483279396,56.391585760517806,19.336569579288028,0.0,434
TWST,43.43,-5.49,-10.53,5.75,35.68,61.03,11.88,1.92,-0.55,6.21,1.71,0.33,2,False,True,True,True,False,-8.83,8.1,-1.84,-8.91,9.58,-5.81,-9.75,0.0,-67.15,-2.8758,XLI,0.44,-1.9,stalling,0.445,thin,none,49.0088996763754,56.391585760517806,14.077669902912621,0.0,434
TVTX,28.99,-2.36,-6.12,-6.75,-18.13,65.66,35.47,2.6,1.1,2.68,-3.62,-1.96,1,False,False,False,True,False,-4.43,-4.4,21.75,-4.5,-2.92,17.78,-5.34,-12.5,-43.56,-1.1325,,,-0.28,clean,0.41,thin,none,42.448759439050704,27.669902912621357,61.6504854368932,0.0,434
TUR,38.5,-3.29,-8.18,-6.67,14.93,9.1,12.31,2.48,0.81,-2.24,0.61,0.82,0,False,False,True,True,False,-6.49,-4.32,-1.41,-6.56,-2.83,-5.37,-7.4,-12.41,-66.71,-0.5902,VXUS,0.4,-3.44,stalling,2.001,confirmed,none,35.95604099244876,8.576051779935275,74.67637540453075,0.0,434
TSLA,393.13,-2.3,-3.97,-8.66,-8.61,17.75,34.18,1.73,2.18,0.99,-2.06,-3.97,0,False,False,False,True,False,-2.27,-6.31,20.46,-2.35,-4.83,16.5,-3.19,-14.41,-44.84,-2.4214,XLY,0.68,-1.0,clean,0.657,thin,none,41.417206040992454,8.576051779935275,20.145631067961165,0.0,434
TROW,93.62,-2.08,-1.24,-11.41,-8.55,-13.0,-11.44,0.6,9.2,0.75,1.52,1.34,2,False,False,False,False,False,0.46,-9.06,-25.16,0.38,-7.58,-29.13,-0.46,-17.15,-90.46,-1.8172,XLF,0.59,-0.91,clean,0.717,thin,none,28.654261057173684,56.391585760517806,33.859223300970875,0.0,434
TPC,70.99,-5.03,-17.33,-10.01,3.56,20.44,141.54,3.44,0.58,-0.36,5.74,39.77,3,False,False,False,True,False,-15.63,-7.66,127.82,-15.71,-6.18,123.86,-16.55,-15.76,62.52,-1.1848,XLK,0.46,-4.59,stalling,1.897,confirmed,none,37.048274002157505,85.84142394822007,60.35598705501618,0.0,434
URA,50.42,-10.33,-8.24,-8.31,11.35,23.97,103.31,0.8,1.01,-1.37,2.11,9.1,2,False,False,True,True,False,-6.55,-5.96,89.59,-6.63,-4.48,85.62,-7.46,-14.06,24.28,-4.503,XLK,0.61,-1.62,stalling,0.595,thin,none,39.80582524271844,56.391585760517806,2.669902912621359,0.0,434
URNM,68.84,-8.21,-7.31,-7.42,23.84,33.85,98.04,0.89,1.02,-3.21,1.42,4.11,2,False,True,True,True,False,-5.62,-5.07,84.32,-5.69,-3.59,80.36,-6.53,-13.17,19.02,-4.3658,IAU,0.58,-1.11,clean,0.766,normal,none,44.75458468176915,56.391585760517806,3.3171521035598706,0.0,434
UNH,288.95,-1.76,5.48,0.7,-12.38,-6.75,-39.16,-3.11,0.13,-17.58,0.55,3.16,1,False,False,False,False,False,7.17,3.06,-52.88,7.09,4.54,-56.85,6.26,-5.04,-118.19,-0.8501,XLV,0.4,0.22,clean,0.86,normal,none,41.140776699029125,27.669902912621357,70.30744336569579,0.0,434
UPS,112.8,-1.29,-2.22,6.2,17.76,29.01,-5.23,1.73,-2.79,2.87,1.63,-0.29,2,False,True,True,True,False,-0.53,8.55,-18.95,-0.61,10.03,-22.91,-1.44,0.45,-84.25,-0.4161,XLB,0.52,-1.57,stalling,0.648,thin,none,60.55151024811219,56.391585760517806,78.55987055016182,0.0,434
ULTA,665.7,-1.83,-3.02,2.83,23.55,35.11,81.71,1.65,-0.94,8.31,1.49,3.47,3,False,True,True,True,False,-1.33,5.19,67.99,-1.4,6.67,64.02,-2.24,-2.91,2.68,-0.9018,,,-1.6,stalling,0.552,thin,none,68.97249190938511,85.84142394822007,68.28478964401295,0.0,434
UHS,204.13,-2.11,-11.24,1.43,-16.21,12.42,16.48,5.33,-0.13,-11.37,-0.77,-1.02,1,False,False,False,True,False,-9.55,3.78,2.76,-9.62,5.26,-1.21,-10.46,-4.32,-62.54,-1.3211,,,0.12,clean,1.31,normal,none,36.95388349514563,27.669902912621357,54.28802588996764,0.0,434
UBS,38.69,-5.81,-6.09,-17.94,0.23,-4.52,12.83,1.05,2.95,-0.01,-19.37,55.03,1,False,False,False,False,False,-4.4,-15.59,-0.89,-4.48,-14.11,-4.85,-5.31,-23.69,-66.19,-1.9629,VGK,0.55,-2.48,stalling,0.897,normal,none,19.51860841423948,27.669902912621357,29.045307443365697,0.0,434
UGI,36.95,-2.17,-1.31,-7.88,-6.57,6.67,8.17,0.6,6.02,0.83,-1.01,-1.24,1,False,False,True,True,False,0.39,-5.53,-5.55,0.31,-4.05,-9.52,-0.53,-13.62,-70.86,-1.9489,XLB,0.46,-0.48,clean,0.552,thin,none,36.85275080906148,27.669902912621357,29.449838187702266,0.0,434
UFO,44.95,-2.13,0.25,-1.07,34.79,32.64,91.04,-0.12,-4.29,-32.41,0.94,2.62,1,False,True,True,True,False,1.95,1.28,77.32,1.87,2.76,73.36,1.03,-6.82,12.02,-1.432,XLI,0.56,-0.37,clean,0.802,normal,none,71.4333872707659,27.669902912621357,49.75728155339806,0.0,434
TXN,204.59,-2.75,-4.11,-5.08,21.58,1.04,4.39,1.49,1.24,-4.24,0.05,0.2,0,False,True,True,True,False,-2.41,-2.73,-9.33,-2.49,-1.25,-13.3,-3.32,-10.83,-74.64,-0.8768,XLI,0.31,-1.4,clean,0.649,thin,none,39.87324703344121,8.576051779935275,69.09385113268608,0.0,434
UAL,98.52,-4.45,-12.5,-3.71,-3.37,-6.17,5.02,2.81,0.3,0.91,1.83,-1.49,1,False,False,False,True,False,-10.8,-1.36,-8.7,-10.88,0.12,-12.66,-11.71,-9.46,-74.0,-2.7296,XLF,0.63,-3.43,stalling,1.003,normal,none,19.08036677454153,27.669902912621357,15.614886731391586,0.0,434
ASHR,33.05,-3.29,-3.19,-1.17,1.44,3.44,24.39,0.97,0.37,-1.24,2.39,16.91,2,False,False,False,True,False,-1.5,1.18,10.67,-1.58,2.67,6.7,-2.41,-6.91,-54.64,-1.2216,VXUS,0.69,-2.93,stalling,1.081,normal,none,40.56769147788565,56.391585760517806,58.57605177993528,0.0,434
ARTY,47.7,-5.91,-6.64,-7.39,0.33,11.77,32.55,1.12,1.11,-0.04,36.12,99.86,2,False,False,False,True,False,-4.95,-5.04,18.83,-5.03,-3.55,14.87,-5.86,-13.13,-46.47,-2.7229,XLK,0.92,-2.62,stalling,0.655,thin,none,30.616235167206042,56.391585760517806,15.6957928802589,0.0,434
ARWR,63.37,-1.8,-0.48,-8.6,20.24,187.64,235.1,0.26,18.08,-2.35,9.27,11.61,3,False,False,True,True,False,1.22,-6.25,221.38,1.14,-4.77,217.41,0.31,-14.35,156.08,-0.6629,,,-0.25,clean,0.505,thin,none,71.02885652642935,85.84142394822007,73.54368932038835,0.0,434
