ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DLTR,0.6341,1.0,1.0,True,0.6190476190476191,36,8,5,-0.02161979562536953,-0.06444318824194462,-0.05382228030055536,0.6792288737498189,-0.8403129805705838,-0.061201507822738664,BREAKDOWN,9,115.85,-3.887280839217564,-7.301990100933893,-6.120150782273867
JIVE,0.6337,1.0,1.0,False,0.7182539682539683,43,11,9,-0.012082853855005848,-0.0350680004495898,0.07473710565848779,0.380225080385852,-0.7597215473247212,-0.03520822474670664,BREAKDOWN,6,85.85,-3.12509795317055,-4.202832707650868,-3.5208224746706636
BNS,0.6314,1.0,1.0,True,0.6865079365079365,46,11,9,-0.035257282875033935,-0.07165313073094048,-0.011576011157601096,0.4660736450144807,-1.1804183650129907,-0.060822636439659364,BREAKDOWN,7,70.87,-4.476427244952951,-6.110539829540803,-6.082263643965937
GRID,0.6311,1.0,1.0,True,0.6984126984126984,33,10,12,-0.009452912678719061,-0.01867134913666957,0.09189189189189184,0.4292046713835138,-0.39263503643742464,-0.023323457038115874,BREAKDOWN,5,167.66,-2.8583568310865637,-3.5586915672815125,-2.3323457038115873
RAAX,0.631,1.0,1.0,True,0.7063492063492064,33,9,5,-0.00024378352023413097,0.04351145038167936,0.15035063113604497,0.4049331963001026,1.129351268141641,0.021112732892590285,PULLBACK,3,41.01,-0.4853190973064859,1.045406546990501,2.1112732892590285
CMI,0.6282,1.0,1.0,True,0.6349206349206349,25,10,12,-0.0176757306861397,-0.047669326501999176,0.07743072554587305,0.6081314120363606,-0.7596735415676055,-0.05644083472896362,BREAKDOWN,9,550.19,-3.4076544943820166,-5.67378318340235,-5.644083472896381
NVDA,0.6254,1.0,1.0,True,0.626984126984127,24,9,14,0.014440433212996373,-0.014885928482821775,0.0013157173400581978,0.6208181737509983,-0.2577665167026055,-0.0157572491707934,BREAKDOWN,8,182.65,-0.19671056226434908,-1.799818226039745,-1.5757249170793401
EIS,0.6252,1.0,1.0,True,0.6349206349206349,20,10,10,0.0005653367791955688,0.0331915603369195,0.15203645155291046,0.5959036454978746,0.5705247279753471,0.015638206751114388,TRENDING,6,123.89,0.5655067914930509,1.0353277437544373,1.5638206751114387
HWM,0.6244,0.704,1.0,False,0.623015873015873,33,8,9,-0.018157935404110592,0.13882416203620718,0.3307152581422139,1.042926045016077,1.9205267538502735,0.06298226838857811,PULLBACK,5,254.14,-1.5444613755520593,1.6354793127482665,6.29822683885781
HCA,0.6241,1.0,1.0,True,0.6150793650793651,22,9,15,0.006146179401993468,0.08658733480834768,0.12005342099856176,0.6511585642889597,1.4298181185838716,0.046911371163261266,TRENDING,1,545.13,1.6256221919800207,2.863404456441066,4.691137116326127
TPB,0.623,1.0,1.0,True,0.6587301587301587,34,9,13,-0.1365622385423445,-0.2853735477417866,-0.07893692978976607,0.5156657963446474,-2.7204415882974526,-0.24845143360975017,BREAKDOWN,6,92.88,-17.434291753503942,-24.720666617779315,-24.845143360975015
EWC,0.6205,1.0,1.0,False,0.6944444444444444,45,10,13,-0.008060276852987602,0.029085620796218903,0.06230061925314323,0.39881393624907346,0.7145050304250025,0.004405043775122635,DIP,5,56.61,-1.3170892327955173,-0.32030051231313383,0.44050437751225086
AVNM,0.6183,1.0,1.0,False,0.7222222222222222,45,10,7,-0.01582478794784148,-0.027520640480360292,0.06771047932976226,0.3065546218487394,-0.7160508524903921,-0.03438912089088776,BREAKDOWN,6,77.74,-3.304448774824844,-4.158227513693459,-3.438912089088776
PH,0.6171,1.0,1.0,True,0.6666666666666666,21,9,12,-0.05714748095926847,-0.04538704953455752,0.059284090909090814,0.46856242615202826,-0.7869620780438279,-0.04895202565686618,BREAKDOWN,7,932.17,-5.150857025278332,-6.094088345260529,-4.895202565686619
FOLD,0.6168,1.0,1.0,True,0.6150793650793651,30,8,11,0.0020920502092049986,0.004895104895104696,0.4515151515151514,0.6218961625282167,0.07460621822739556,0.003539950874151046,TRENDING,1,14.37,0.17039733560529968,0.2524833062024434,0.3539950874151046
ICLN,0.6159,1.0,1.0,True,0.6349206349206349,22,9,9,0.013544018058690765,-0.03492745835572264,0.06461173681090693,0.5590277777777779,-0.5633059515905376,-0.030815035355414914,BREAKDOWN,8,17.96,-1.016533986527865,-3.115928998946787,-3.0815035355414913
WTAI,0.6154,1.0,1.0,True,0.6746031746031746,22,8,11,0.01840916985064256,-0.006775067750677488,-0.031704095112285335,0.437959784207945,-0.14835446463398586,-0.019137817665855365,BREAKDOWN,5,29.32,-0.9087495306045792,-1.5745639976341435,-1.9137817665855366
EMXC,0.6151,1.0,1.0,True,0.6666666666666666,29,9,9,-0.0033198081888601294,-0.00928868247372272,0.12755598831548198,0.46027742749054235,-0.18733464367206568,-0.02487851114710782,BREAKDOWN,6,81.06,-3.2767432764781237,-3.5237909019034293,-2.4878511147107654
FCX,0.6146,1.0,1.0,True,0.6071428571428571,25,8,12,-0.07777947231965832,-0.003296522169111582,0.33783185840707963,0.6369788846778561,-0.050847985385212235,-0.05096330771728543,BREAKDOWN,5,60.47,-7.3761424170737,-5.895822680687403,-5.096330771728543
EWP,0.6144,1.0,1.0,True,0.6785714285714286,18,11,14,0.014700339238597815,-0.04640453418349266,0.02964237903996958,0.42208135235076605,-0.8982566399587886,-0.041604773070454175,BREAKDOWN,6,53.84,-2.690979195116058,-4.07004861659072,-4.16047730704543
DISV,0.6112,1.0,1.0,False,0.6984126984126984,43,9,9,-0.02411693057247244,-0.03771318760509246,0.08124156545209194,0.34973045822102433,-0.8571369938537666,-0.04350475061338071,BREAKDOWN,6,40.06,-3.8046958377801467,-5.085013482562928,-4.350475061338087
BBCA,0.6094,1.0,1.0,False,0.6904761904761905,46,9,11,-0.008151620134501658,0.02809463455851291,0.06394141436222545,0.3659837215829356,0.7375516683647572,0.004165555021966284,DIP,5,97.34,-1.2956870521429473,-0.30627871362939657,0.41655550219661375
AVEM,0.6092,1.0,1.0,False,0.6944444444444444,33,10,8,-0.0038493925177431887,-0.022775548737314022,0.07197411003236254,0.3533257068148392,-0.5435994631234711,-0.03055881866146703,BREAKDOWN,6,82.81,-2.9077265799038456,-3.725827792571585,-3.0558818661467186
FER,0.6091,1.0,1.0,True,0.6468253968253969,21,9,11,-0.04213279093418554,-0.07440685104590761,-0.0015144631228228844,0.49602904470161113,-1.221985763847611,-0.06840417860414345,BREAKDOWN,6,65.93,-6.052881570614283,-8.008318605238319,-6.8404178604143455
AVIV,0.608,1.0,1.0,False,0.7103174603174603,45,10,8,-0.017706027860955542,-0.027455529775715304,0.07341015791720018,0.30086206896551726,-0.7238276031779489,-0.032495556125471975,BREAKDOWN,6,75.45,-3.2595842890316686,-4.076208696073321,-3.2495556125471974
VALE,0.6074,1.0,1.0,True,0.626984126984127,23,8,13,-0.04007514088916719,-0.05950920245398772,0.18837209302325575,0.5484848484848484,-0.8676599474145483,-0.07184016034072396,BREAKDOWN,5,15.33,-5.989370400654139,-7.042619542619541,-7.184016034072396
XCEM,0.6073,1.0,1.0,True,0.6746031746031746,28,9,8,-0.006826741996233454,-0.01609141791044788,0.10387231815803233,0.4053964023984009,-0.3544315058755952,-0.02723095026078104,BREAKDOWN,6,42.19,-3.310330778437027,-3.700926046693627,-2.723095026078104
NOC,0.6072,1.0,1.0,True,0.6309523809523809,22,7,6,-0.015504999275467335,0.05391265106965082,0.3613494362169154,0.5360930691441257,1.0949847398092716,0.04683623787627041,TRENDING,7,747.34,0.9406637472273978,3.445084754476669,4.683623787627042
IDV,0.606,1.0,1.0,False,0.6904761904761905,33,10,9,-0.014186891780982647,-0.020731423247146497,0.07767239169443729,0.35263835263835275,-0.48416939774670353,-0.026062782346808918,BREAKDOWN,6,42.04,-2.9211407458723024,-3.343095661694271,-2.6062782346808917
ARTY,0.6042,1.0,1.0,True,0.6587301587301587,28,8,10,0.02285476833575717,-0.02861089187056043,-0.005856219709208577,0.4407374890254607,-0.6188020926414259,-0.03175335200645659,BREAKDOWN,7,49.23,-1.3909908305884557,-2.654375623811236,-3.175335200645659
DFAX,0.6037,1.0,1.0,False,0.7063492063492064,45,10,11,-0.010816965556504465,-0.021126760563380254,0.07685156492097911,0.2956748695003728,-0.5723326386483668,-0.028861906138575706,BREAKDOWN,6,34.75,-2.8937808550936093,-3.621379610919595,-2.8861906138575706
DFEV,0.6037,1.0,1.0,False,0.6944444444444444,28,9,10,-0.004633415099482008,-0.017751479289940697,0.09210526315789491,0.3313889901567628,-0.4453330212228686,-0.02602586032481749,BREAKDOWN,6,36.52,-2.647947396481248,-3.283898305084751,-2.602586032481749
PWRD,0.6027,1.0,1.0,True,0.6547619047619048,34,8,14,-0.004817419789960531,0.012150906418422425,0.05333469304507443,0.44663865546218484,0.28024084985696174,-0.008720083659853932,BREAKDOWN,6,103.29,-2.1040659653113436,-2.2866409892560235,-0.8720083659853932
FLTW,0.6022,1.0,1.0,True,0.6468253968253969,24,9,13,-0.012115967113803583,0.015117830146731848,0.12149991812673977,0.4684819897084047,0.3238380811376556,-0.015406808143598702,BREAKDOWN,5,68.49,-3.358261605757033,-2.892386218630379,-1.5406808143598703
GVAL,0.602,1.0,1.0,False,0.6825396825396826,30,11,10,-0.009552238805970115,-0.06032285471537813,0.06756756756756754,0.36039360393603936,-1.2398791603083454,-0.053594436958424634,BREAKDOWN,8,33.18,-3.105227294850577,-5.282475123701818,-5.359443695842482
GNK,0.6006,1.0,1.0,True,0.6309523809523809,24,7,9,-0.10050041701417844,0.03851709195955699,0.11645962732919246,0.5094471658502451,0.8092198084875182,-0.031957039834101884,BREAKDOWN,3,21.57,-7.838017470565904,-5.741218578325291,-3.1957039834102043
SPHB,0.6006,1.0,1.0,True,0.6468253968253969,31,10,15,0.0024983344437041755,-0.021300813008130137,0.024946785866325927,0.46180935033394044,-0.4328396303916614,-0.016996209924029546,BREAKDOWN,7,120.38,-1.3826562656447845,-1.9368403086221022,-1.6996209924029546
GUNR,0.6001,1.0,1.0,True,0.6626984126984127,19,9,12,-0.001663585951940938,0.04690831556503183,0.19596988485385292,0.4123953974895396,1.1874722478560336,0.01501503447560783,PULLBACK,5,54.01,-0.9233215115568131,0.3672371378510912,1.501503447560783
QCLN,0.6,1.0,1.0,True,0.6150793650793651,24,7,14,-0.013305174234424566,-0.05958132045088571,0.007765314926660993,0.5547420965058236,-0.9520971441367274,-0.05863369457440818,BREAKDOWN,8,46.72,-3.119604939591451,-5.656068327807852,-5.863369457440818
FNDF,0.5997,1.0,1.0,False,0.6904761904761905,45,10,11,-0.013844301765650213,-0.0160160160160161,0.08093248295579492,0.3273021874156088,-0.41047509351763567,-0.02618076478987757,BREAKDOWN,6,49.15,-3.1972163865546253,-3.688601074947752,-2.618076478987757
VLUE,0.599,1.0,1.0,False,0.6865079365079365,25,9,4,-0.011964649898028479,-0.043060310771661836,0.0741260808513784,0.3363368885619713,-1.003155248994917,-0.02905111069645728,BREAKDOWN,8,145.34,-2.243513093387533,-3.253169010736127,-2.905111069645728
AIA,0.5989,1.0,1.0,True,0.6507936507936508,28,9,11,0.0,-0.0020041905803042104,0.1300804621415308,0.44315636938479774,-0.043243277832869124,-0.022028560786329643,BREAKDOWN,5,109.55,-2.8936404912688536,-2.9995488449165,-2.2028560786329767
DFIV,0.5985,1.0,1.0,False,0.6944444444444444,45,11,12,-0.015140186915887921,-0.0335656639765225,0.08393334704793243,0.31069651741293525,-0.8446811182801187,-0.033400598427388524,BREAKDOWN,6,52.69,-3.0641864268192984,-4.0662742004005725,-3.3400598427388526
BBVA,0.5984,1.0,1.0,True,0.623015873015873,27,10,10,0.033045977011494365,-0.10460772104607718,-0.010550458715596345,0.5243816254416962,-1.5351144845917049,-0.08894552869210605,BREAKDOWN,7,21.57,-3.007744191856099,-6.418891000743749,-8.894552869210605
SBLK,0.5982,1.0,1.0,True,0.6388888888888888,20,8,10,-0.09638095238095246,0.04401408450704225,0.15990220048899761,0.4760423148724331,0.9814157597171763,-0.01465385111228892,BREAKDOWN,4,23.72,-5.955947136563878,-3.7207414422946874,-1.465385111228892
DFIS,0.5965,1.0,1.0,False,0.6944444444444444,45,9,11,-0.018985548313970035,-0.025063362433117464,0.0728230554694762,0.3024830699774266,-0.65582218298116,-0.03578425723176227,BREAKDOWN,6,34.62,-3.3950330201841745,-4.181878088962112,-3.578425723176227
ICOW,0.5963,1.0,1.0,False,0.6904761904761905,23,11,10,-0.01624970773906942,-0.005319148936170026,0.07884615384615401,0.31361223852638154,-0.14603381395905848,-0.01529304953091898,BREAKDOWN,5,42.075,-2.7055150884495354,-2.6304624522698266,-1.529304953091898
FYC,0.595,1.0,1.0,False,0.6626984126984127,23,10,12,-0.013848469643753192,-0.02616192646913096,0.019715679153263332,0.39192634560906514,-0.5958866757369514,-0.021955021935940358,BREAKDOWN,3,98.27,-1.8578682929329933,-2.271814368586811,-2.1955021935940358
DFEM,0.5933,1.0,1.0,False,0.6865079365079365,28,10,9,0.0,-0.02044198895027627,0.08010965580261953,0.3138199333086329,-0.5324217336275886,-0.027220311886596963,BREAKDOWN,6,35.46,-2.479717651372775,-3.2877690834117796,-2.722031188659696
NVS,0.5932,1.0,1.0,True,0.6547619047619048,38,9,8,-0.008466317456450323,0.04072369262242681,0.2317645278450362,0.4085835424418103,1.0132721253743202,0.019084727468969203,DIP,5,162.79,-1.0796029977719288,-0.24715061889783244,1.9084727468969203
CGIC,0.5925,1.0,1.0,False,0.6984126984126984,43,10,8,-0.007883211678832214,-0.030527817403709023,0.06353677621283249,0.27456864216054,-0.8532287261319128,-0.032621607028910905,BREAKDOWN,6,33.98,-2.64540158533093,-3.6483931947070003,-3.2621607028910904
BLCR,0.5924,1.0,1.0,False,0.6706349206349206,20,9,10,8.214034264253378e-05,-0.014488899167437563,0.017271425161136333,0.35755017521503674,-0.34471897370784027,-0.013047146450339492,BREAKDOWN,5,42.6135,-0.7855738152754184,-0.9699239150811112,-1.3047146450339493
GMOI,0.5922,1.0,1.0,False,0.6825396825396826,27,11,12,-0.01419601419601424,-0.020081411126187332,0.09656847859095041,0.32125869008415675,-0.507901922958843,-0.02241411501120241,BREAKDOWN,6,36.11,-2.5224955008998213,-3.1668603389051238,-2.2414115011202407
JEMA,0.5913,1.0,1.0,False,0.6666666666666666,28,9,10,0.00018705574261135283,-0.011096726465692597,0.06833166833166837,0.36507531273934135,-0.2678764577965325,-0.025533225242889236,BREAKDOWN,6,53.47,-2.815194781590162,-3.336690684641399,-2.5533225242889235
ORR,0.5905,1.0,1.0,False,0.6785714285714286,27,10,9,-0.019828510182207992,-0.025313082867039816,0.10680786686838117,0.3263234227701233,-0.6073714453093643,-0.030399970751681833,BREAKDOWN,6,36.58,-3.386547716868181,-4.205013093901963,-3.0399970751681833
HALFF,0.5902,1.0,1.0,True,0.623015873015873,17,9,5,-0.0480975609756098,0.06890885188431195,0.20404763373850798,0.4918960244648316,1.49885190922096,0.005979997937931728,DIP,4,195.14,-3.382221879916821,-1.3559542350401057,0.5979997937931728
RY,0.5902,1.0,1.0,True,0.6468253968253969,29,8,11,-0.01482820976491872,-0.04084507042253527,0.005908419497784312,0.4203528287129574,-0.7782967766268056,-0.03415278275895785,BREAKDOWN,8,163.44,-2.1017743288032276,-3.558964848689213,-3.4152782758957847
SEIM,0.5898,1.0,1.0,False,0.6944444444444444,20,10,15,-0.00674678473539958,-0.008836524300441906,0.021687269572760792,0.2760021668472372,-0.2728792238651581,-0.013274879565497028,BREAKDOWN,5,47.11,-1.4435146443514597,-1.5004281248133136,-1.3274879565496882
C,0.5895,1.0,1.0,True,0.6150793650793651,26,7,13,-0.038086642599277964,-0.13130654495068872,-0.021124173401910307,0.5126312801589556,-1.9190891811422235,-0.06714192582576788,BREAKDOWN,7,106.58,-3.726602097656442,-6.205919698944381,-6.714192582576787
IYZ,0.5891,1.0,1.0,False,0.6587301587301587,30,9,13,-0.02114803625377637,0.025046137621935305,0.16862037871956725,0.38019169329073477,0.6500746869348502,0.01736023387591595,DIP,2,38.88,-1.7961383026492976,-0.48388079712353393,1.736023387591595
FGD,0.589,1.0,1.0,False,0.6785714285714286,45,10,7,-0.016000000000000014,-0.027372262773722733,0.04680851063829783,0.3203963666391414,-0.6749706825285731,-0.03242566510172135,BREAKDOWN,7,31.98,-3.0092670598146554,-4.151740476972027,-3.2425665101721353
SEIV,0.5881,1.0,1.0,False,0.6944444444444444,33,10,8,-0.00799247766807698,-0.026752767527675192,0.033300685602350555,0.2691729323308272,-0.7598388447483754,-0.014185482636679101,BREAKDOWN,7,42.2,-1.186387761473621,-1.7549305455472624,-1.41854826366791
BKGI,0.5879,1.0,1.0,False,0.6706349206349206,20,8,15,-0.009991119005328453,0.034570765661253056,0.10727588775763586,0.33984375,0.9848154117464687,0.008268973610239256,DIP,5,44.59,-1.790149892933613,-0.7267464974635288,0.8268973610239255
VSS,0.5879,1.0,1.0,False,0.6944444444444444,45,8,12,-0.011840547296408488,-0.024862057773450297,0.04486332336370591,0.2684286076163134,-0.7062899150889153,-0.034032098557383254,BREAKDOWN,6,150.22,-2.97328137446982,-3.7838398379835803,-3.4032098557383073
GNR,0.5877,1.0,1.0,False,0.6587301587301587,26,9,12,-0.00831175909524462,0.035719368151416075,0.1841848356654734,0.3745042492917847,0.9634280015648566,0.006389410743746561,DIP,5,72.78,-1.5096382281297789,-0.6661770536126138,0.6389410743746363
PXF,0.5873,1.0,1.0,False,0.6746031746031746,43,10,10,-0.014732453092425324,-0.015690086087197908,0.09838859621939866,0.3252944475602917,-0.40412931911128913,-0.026360781824984397,BREAKDOWN,6,70.89,-3.215970631513477,-3.7020026909542563,-2.63607818249844
COPY,0.5871,1.0,1.0,False,0.6865079365079365,29,9,9,-0.02708481824661435,-0.034653465346534684,0.06891151135473783,0.28895184135977336,-0.9185151375953547,-0.030634734058183784,BREAKDOWN,6,13.65,-3.1151419558359574,-3.7408912320763017,-3.063473405818391
JNJ,0.587,1.0,1.0,True,0.6309523809523809,27,8,11,-0.016859169199594737,0.010833784741030916,0.20135690585846588,0.45533625292459057,0.2221112479810331,0.010967423934333394,DIP,4,242.59,-0.7721674317138602,-0.42201103209943125,1.0967423934333393
AVES,0.5868,1.0,1.0,False,0.6865079365079365,33,10,10,-0.012181439333226463,-0.029295952118443824,0.05260461144321105,0.28771416631842883,-0.7839115891695856,-0.03652771114213779,BREAKDOWN,6,61.63,-3.151627322251707,-4.229010344980681,-3.6527711142137793
BMO,0.5865,1.0,1.0,True,0.6349206349206349,39,8,9,-0.012656467315716458,0.0017639173075565395,0.10190143577803634,0.44127499746218635,0.03664764876287417,-0.0041190484828695275,BREAKDOWN,3,141.98,-2.0317100098135517,-1.2496232582941431,-0.41190484828695273
ALAI,0.5857,1.0,1.0,True,0.6349206349206349,28,8,14,0.02604010775217014,-0.012103746397694626,-0.07923717432178345,0.4379194630872483,-0.25469303306998964,-0.016657434517685955,TRENDING,1,34.28,0.1655790396415856,-0.6472804559945778,-1.6657434517685956
DFIC,0.5853,1.0,1.0,False,0.6904761904761905,45,10,11,-0.015233949945592906,-0.025309639203015544,0.0678466076696167,0.2697299193265521,-0.7224907792990878,-0.031093964872772165,BREAKDOWN,6,36.2,-3.032828357986834,-3.7965072133637103,-3.1093964872772166
VYMI,0.5852,1.0,1.0,False,0.6904761904761905,46,10,10,-0.012853736913029934,-0.02895890690323233,0.07653176576983967,0.26956405812558315,-0.8107699975544186,-0.030002564021509644,BREAKDOWN,6,95.23,-2.850762848269132,-3.765031976786156,-3.0002564021509643
AVDE,0.583,1.0,1.0,False,0.6865079365079365,43,10,10,-0.01706290524399956,-0.027790279027902764,0.06220036877688995,0.2724193785893094,-0.786048380605664,-0.03395567412113479,BREAKDOWN,6,86.41,-3.2121966397013035,-4.094942629578942,-3.395567412113494
EMGF,0.583,1.0,1.0,False,0.6706349206349206,31,9,11,0.0008020532563361993,-0.018407803650094423,0.07624633431085037,0.32014388489208634,-0.4850562536387825,-0.02767089423903689,BREAKDOWN,6,62.39,-2.5308545539759484,-3.416068940605806,-2.767089423903689
SCHC,0.5827,1.0,1.0,False,0.6706349206349206,45,8,10,-0.012851897184822603,-0.01706276660572814,0.048310225303292986,0.3188879803761244,-0.4412665706178958,-0.030454818673612563,BREAKDOWN,6,48.39,-2.941766397004737,-3.5094715852442766,-3.0454818673612563
PVAL,0.5822,1.0,1.0,False,0.6984126984126984,25,10,6,-0.02298850574712652,-0.04513888888888895,0.04632945389435994,0.23350923482849617,-1.3105649960148897,-0.028017751267179647,BREAKDOWN,7,46.75,-2.257997072966768,-3.074371353256536,-2.8017751267179647
FDX,0.5817,1.0,1.0,True,0.6349206349206349,24,9,10,-0.05602174992811004,-0.022018795872491337,0.316489846512815,0.42210144927536253,-0.44575345526728044,-0.012323438867594275,BREAKDOWN,5,361.1,-4.546375734648374,-4.230571047526667,-1.232343886759412
OIH,0.5817,1.0,1.0,True,0.6150793650793651,42,9,10,-0.014146037029332259,0.03271499005747591,0.23818544041281564,0.48145832519245046,0.7447270717207513,0.01050719842355262,DIP,5,379.12,-2.0867768595041425,-1.3002082713478227,1.0507198423552622
DFAE,0.5812,1.0,1.0,False,0.6666666666666666,28,10,8,0.001721170395869276,-0.01992702778557398,0.08178438661710041,0.32473444613050084,-0.5108970234760759,-0.027354105036689887,BREAKDOWN,6,34.92,-2.4762614038354025,-3.322259136212613,-2.7354105036689886
ILF,0.5801,1.0,1.0,True,0.6071428571428571,23,9,9,-0.0034762456546930665,-0.0455049944506104,0.12198303979125891,0.49891067538126355,-0.7764869275106691,-0.045377121968957636,BREAKDOWN,7,34.4,-2.9223629750407585,-4.590839452691642,-4.537712196895764
AL,0.579,1.0,1.0,True,0.6349206349206349,22,9,9,0.0009270704573547395,0.003563129357087691,0.013295792272798312,0.4113289760348584,0.07597550624576944,0.0014019264495012972,TRENDING,1,64.78,0.06350296061101689,0.0581057524694918,0.14019264495012973
EWO,0.5786,1.0,1.0,False,0.6547619047619048,43,10,9,-0.014496793978254652,-0.07774589094703876,0.053651266766020944,0.35026737967914445,-1.5515988908320435,-0.0687481264137059,BREAKDOWN,10,35.35,-3.89959523953362,-6.705960714330603,-6.874812641370608
EWT,0.5774,1.0,1.0,False,0.6428571428571429,25,8,15,-0.0074344227801935725,0.01013561741613156,0.08278500382555487,0.3812219402693735,0.25653031769222134,-0.015694852165236983,BREAKDOWN,5,70.76,-3.148097454147272,-2.9152347476120055,-1.5694852165237372
IEMG,0.5772,1.0,1.0,False,0.6666666666666666,28,10,9,0.0006965728615213607,-0.024976245418759424,0.06525285481239784,0.30861723446893774,-0.6551599938045065,-0.031222604356328787,BREAKDOWN,6,71.83,-2.646657982516233,-3.6156202975690404,-3.122260435632879
FEP,0.5768,1.0,1.0,False,0.6706349206349206,40,9,11,-0.011481880157875879,-0.04737206085753809,0.05737862214546152,0.2952515279736718,-1.1829237946613214,-0.045237540406665847,BREAKDOWN,6,55.1,-3.2994032994032794,-4.584023946762986,-4.523754040666585
IQDF,0.5768,1.0,1.0,False,0.6825396825396826,20,11,10,-0.00863664404688469,-0.02988228191971032,0.07563587684069617,0.2594043887147335,-0.8659420865163391,-0.030613783743025202,BREAKDOWN,6,32.14,-2.5617705017432133,-3.554510835006376,-3.06137837430252
RIO,0.5768,1.0,1.0,True,0.6190476190476191,25,9,9,-0.052040709264505436,-0.032758805267102065,0.2366548042704626,0.450008024394158,-0.6295746343837199,-0.0579269827344442,BREAKDOWN,5,90.35,-5.919172519119305,-6.641637922975106,-5.792698273444406
PIZ,0.5761,1.0,1.0,False,0.6706349206349206,22,9,13,-0.020491568473922417,-0.03662659654395195,0.0632255389718075,0.2925907258064515,-0.9715570447227647,-0.04240697378495658,BREAKDOWN,6,51.29,-3.975267094206013,-4.666262881923789,-4.240697378495658
EWW,0.5757,1.0,1.0,True,0.623015873015873,19,9,12,-0.01963646013002529,-0.07487166645799426,0.07585905649388458,0.4339219871919271,-1.3704177077329038,-0.060463627554577314,BREAKDOWN,6,73.89,-4.678563749731256,-6.654595111621782,-6.046362755457731
GEM,0.5746,1.0,1.0,False,0.6587301587301587,28,10,11,-0.0038210833895258034,-0.03168013982958273,0.05674773485932283,0.32219570405727915,-0.7942437145047154,-0.036673387247884486,BREAKDOWN,6,44.32,-3.057405337092317,-4.172972972972972,-3.6673387247884484
IOO,0.5745,1.0,1.0,False,0.6825396825396826,26,8,12,0.0023963575365444356,-0.026832105467235356,-0.009784581393513792,0.2503985651654046,-0.7997270799795123,-0.017818057178636687,BREAKDOWN,7,125.49,-0.8297771455666171,-1.475646413136127,-1.7818057178636688
SPDW,0.5742,1.0,1.0,False,0.6825396825396826,43,10,12,-0.011397214014352008,-0.020903010033444858,0.05972850678733033,0.24906666666666677,-0.6422712580108756,-0.028716071275348212,BREAKDOWN,6,46.84,-2.8820236367406045,-3.5637604290238136,-2.8716071275348214
IXUS,0.5739,1.0,1.0,False,0.6865079365079365,43,10,9,-0.007846653962560124,-0.026613878807874247,0.04658862480785153,0.23600055858120372,-0.8336555100091314,-0.031893186489901436,BREAKDOWN,6,88.51,-2.741013869896459,-3.721718050721026,-3.1893186489901435
ESGE,0.5732,1.0,1.0,False,0.6587301587301587,28,10,12,-0.00021358393848780466,-0.03165080678527099,0.053804592525889205,0.3167369901547119,-0.8042005128735399,-0.036161088311725195,BREAKDOWN,6,46.81,-2.834540338576496,-4.125581531439268,-3.6161088311725194
FIVA,0.5731,1.0,1.0,False,0.6706349206349206,45,10,10,-0.021212121212121127,-0.04821859094562009,0.07797330097087385,0.2803603603603604,-1.2418244999916084,-0.04536147424791299,BREAKDOWN,6,35.53,-3.515177116649568,-4.927370030581024,-4.536147424791299
IFV,0.5731,1.0,1.0,False,0.6746031746031746,24,9,12,-0.01560121765601219,-0.04468242245199394,0.05981155264235971,0.26875919568415885,-1.1969354144630564,-0.044549930585545613,BREAKDOWN,6,25.87,-3.49459568906881,-4.6996892087532345,-4.454993058554561
JHEM,0.5731,1.0,1.0,False,0.6626984126984127,28,9,10,-0.0024079320113312708,-0.01579094466182218,0.0729737964655699,0.30425925925925945,-0.43066212714060487,-0.023764572051295535,BREAKDOWN,6,35.215,-2.677680367259817,-3.093857493857487,-2.3764572051295536
SAMT,0.573,1.0,1.0,False,0.6428571428571429,33,8,7,0.0022767518340500725,0.005583756345177715,0.05092838196286453,0.3633860977288368,0.14169724793194258,-0.002058453120250108,TRENDING,1,39.62,0.005609154139556632,0.3606624609483409,-0.2058453120250108
ACWX,0.5729,1.0,1.0,False,0.6865079365079365,33,10,10,-0.007645476426447528,-0.027203331020124843,0.04658802448857702,0.23202671822815968,-0.8611725332020053,-0.03147707834009163,BREAKDOWN,6,70.09,-2.7158323308966366,-3.679684841504592,-3.1477078340091627
FNDC,0.5728,1.0,1.0,False,0.6746031746031746,43,8,11,-0.020984832744650017,-0.02584246433739923,0.03948819766159284,0.2673480365788057,-0.7349929112163965,-0.036088146496995155,BREAKDOWN,6,47.12,-3.4074344023323695,-4.402515723270444,-3.6088146496995153
CGNG,0.5718,1.0,1.0,False,0.6706349206349206,29,9,10,-0.003043213633597164,-0.037320011754334526,0.029864822382898337,0.2752043596730245,-1.0313285013209001,-0.03688084183207963,BREAKDOWN,7,32.76,-2.5322314049586927,-3.900094987986824,-3.6880841832079834
FLMX,0.5717,1.0,1.0,True,0.6190476190476191,19,9,13,-0.021075385031072758,-0.07340153452685438,0.07699167657550521,0.4297553275453827,-1.3551965062868703,-0.061792886674346195,BREAKDOWN,6,36.23,-4.8137552545539615,-6.767884714359244,-6.179288667434637
