ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NXPI,332.67,36.32,41.78,80.61,69.29,73.95,291.51,1.15,1.93,0.86,1.07,3.94,2,True,True,True,True,True,40.56,-8.26,28.53,27.21,-52.7,-292.14,32.56,-64.29,46.76,-1.6411,QQQ,0.39,2.2,overextended,1.362,normal,none,none,82.28584068000126,45.22229595222296,34.37292634372927,6,100.0,70.6,331
MOV,29.82,7.54,16.21,63.4,75.83,-4.85,21.62,2.15,3.91,1.2,-0.06,-4.46,2,True,True,True,True,True,47.1,-87.06,-241.37,33.75,-131.49,-562.04,39.1,-143.08,-223.14,-1.1118,XLY,0.53,0.18,clean,0.939,normal,none,none,66.97633266976332,45.22229595222296,57.133377571333774,6,100.0,70.6,331
PVAL,50.46,3.64,4.41,17.84,32.86,126.79,,1.21,4.05,1.84,3.86,,3,True,True,True,True,True,4.13,44.58,,-9.22,0.15,,-3.86,-11.44,,-0.8073,XLI,0.82,0.4,clean,1.123,normal,none,none,55.708281985654246,75.18248175182481,68.94492368944924,5,83.33333333333334,70.5,333
RIOT,26.08,40.14,58.06,104.07,191.72,2.03,626.46,1.45,1.79,1.84,0.01,307.93,3,True,True,True,True,True,163.0,-80.17,363.47,149.64,-124.61,42.81,155.0,-136.2,381.71,-5.1509,XLK,0.65,1.24,clean,1.038,normal,none,none,84.64941384649414,75.18248175182481,0.53085600530856,6,100.0,70.5,333
CNO,47.05,7.64,13.05,18.31,26.24,71.4,145.95,1.71,1.4,1.43,2.72,2.04,2,True,True,True,True,True,-2.49,-10.81,-117.04,-15.84,-55.24,-437.71,-10.48,-66.83,-98.81,-0.8124,XLF,0.7,1.3,clean,1.068,normal,none,none,59.20308402060226,45.22229595222296,68.54678168546782,6,100.0,70.5,333
FGD,34.02,3.4,0.18,18.17,30.65,25.49,50.8,0.05,102.82,1.69,0.83,1.99,3,True,True,True,True,True,1.92,-56.72,-212.19,-11.43,-101.15,-532.86,-6.08,-112.74,-193.96,-1.0605,VXUS,0.82,0.25,clean,0.805,normal,none,none,45.0485038076279,75.18248175182481,59.5222295952223,6,100.0,70.5,333
HUM,301.69,40.17,72.75,35.11,32.82,-32.88,75.89,1.81,0.48,0.93,-1.0,-2.31,0,True,True,True,True,True,4.09,-115.09,-187.1,-9.26,-159.52,-507.76,-3.9,-171.11,-168.86,0.4899,XLF,0.32,2.05,overextended,1.025,normal,none,none,71.47438935760104,2.6542800265428004,92.63437292634373,6,100.0,70.5,333
TSLA,433.59,15.22,5.91,9.71,27.14,125.1,3021.6,0.39,1.64,2.8,4.61,24.15,4,True,True,True,True,True,-1.59,42.89,2758.61,-14.94,-1.54,2437.94,-9.59,-13.13,2776.84,-2.1552,XLY,0.67,0.89,clean,0.845,normal,none,none,59.53012923815843,92.99933642999336,20.23888520238885,6,100.0,70.5,333
FROG,73.01,61.35,96.32,23.22,70.7,92.38,,1.57,0.24,3.04,1.31,,1,True,True,True,True,True,41.98,10.18,,28.63,-34.26,,33.98,-45.85,,0.1229,XLK,0.33,2.92,overextended,1.025,normal,none,none,81.07561538218472,16.224286662242868,88.98473788984738,5,83.33333333333334,70.4,339
RL,381.78,2.84,2.04,16.77,37.62,179.28,341.36,0.72,8.2,2.24,4.77,1.9,4,True,True,True,True,True,8.89,97.07,78.37,-4.46,52.64,-242.29,0.89,41.05,96.61,-1.7539,XLY,0.6,-0.11,clean,1.127,normal,none,none,51.81533794672481,92.99933642999336,31.254147312541473,6,100.0,70.4,339
VCR,396.62,0.5,3.03,9.27,12.29,32.62,223.88,6.06,3.06,1.33,2.65,6.86,4,True,True,True,True,True,-16.43,-49.59,-39.11,-29.78,-94.02,-359.78,-24.43,-105.61,-20.88,-1.2621,XLY,0.99,-0.21,clean,1.226,normal,none,none,38.21373273928019,92.99933642999336,50.96217650962177,6,100.0,70.3,341
PNC,220.81,0.43,1.33,20.31,27.64,13.87,158.41,3.08,15.26,1.36,0.5,11.42,3,True,True,True,True,True,-1.08,-68.34,-104.58,-14.43,-112.77,-425.25,-9.08,-124.36,-86.35,-0.9464,XLF,0.71,-0.29,clean,0.69,thin,none,none,41.53948241539482,75.18248175182481,63.96814863968149,6,100.0,70.3,341
XCEM,51.54,9.73,13.95,38.62,61.52,59.81,150.44,1.43,2.77,1.59,0.97,2.52,3,True,True,True,True,True,32.79,-22.39,-112.55,19.44,-66.83,-433.22,24.79,-78.42,-94.32,-2.0368,VXUS,0.91,1.06,clean,0.847,normal,none,none,68.52782254242108,75.18248175182481,23.158593231585932,6,100.0,70.2,343
HEFA,45.76,3.76,2.17,14.51,21.8,36.43,89.72,0.58,6.7,1.5,1.67,2.46,3,True,True,True,True,True,-6.93,-45.77,-173.27,-20.28,-90.21,-493.94,-14.92,-101.8,-155.04,-1.0934,VGK,0.9,0.69,clean,0.715,thin,none,none,45.21439630928682,75.18248175182481,57.86330457863305,6,100.0,70.2,343
MUFG,19.33,11.8,3.31,29.91,41.51,233.85,322.05,0.28,9.02,1.39,5.63,1.38,2,True,True,True,True,True,12.78,151.64,59.06,-0.57,107.21,-261.6,4.78,95.62,77.3,-1.107,VXUS,0.63,1.16,clean,0.849,normal,none,none,65.53227794103707,45.22229595222296,57.39880557398806,6,100.0,70.2,343
PPA,174.04,4.8,-3.9,19.11,33.89,134.78,371.01,-0.81,-4.9,1.77,3.98,2.75,3,True,True,True,True,True,5.16,52.57,108.03,-8.19,8.14,-212.64,-2.84,-3.45,126.26,-1.2633,XLI,0.82,0.38,clean,0.969,normal,none,none,49.99210035706386,75.18248175182481,50.82946250829462,6,100.0,70.2,343
ZION,62.74,2.28,5.98,24.39,33.6,7.71,139.1,2.62,4.08,1.38,0.23,18.05,3,True,True,True,True,True,4.88,-74.5,-123.89,-8.47,-118.93,-444.55,-3.12,-130.52,-105.66,-1.2636,XLF,0.72,-0.06,clean,0.826,normal,none,none,49.5686794956868,75.18248175182481,50.76310550763105,6,100.0,70.1,347
VPL,115.49,9.97,7.97,32.47,49.46,41.17,107.23,0.8,4.07,1.52,0.83,2.6,3,True,True,True,True,True,20.74,-41.04,-155.76,7.39,-85.47,-476.42,12.74,-97.06,-137.52,-1.798,VXUS,0.96,1.51,clean,0.598,thin,none,none,63.645843207887005,75.18248175182481,29.794293297942932,6,100.0,70.1,347
ASML,1632.03,11.96,8.96,66.36,120.34,158.15,1603.05,0.75,7.4,1.81,1.31,10.14,3,True,True,True,True,True,91.61,75.95,1340.06,78.26,31.51,1019.39,83.61,19.92,1358.29,-2.896,VXUS,0.71,0.44,clean,0.971,normal,none,none,76.20943533352293,75.18248175182481,10.948905109489052,6,100.0,70.1,347
SLB,57.98,3.26,11.82,64.76,71.79,75.33,-21.65,3.63,5.48,1.11,1.05,-0.29,2,True,True,True,True,True,43.07,-6.88,-284.64,29.71,-51.32,-605.3,35.07,-62.91,-266.4,-1.0478,XLE,0.47,-0.13,clean,0.686,thin,none,none,63.42781306284955,45.22229595222296,59.854014598540154,6,100.0,70.0,350
IXG,122.77,2.5,3.04,9.67,13.94,54.04,147.12,1.22,3.18,1.44,3.88,2.72,3,True,True,True,True,True,-14.79,-28.17,-115.87,-28.14,-72.6,-436.53,-22.78,-84.19,-97.63,-1.0156,XLF,0.86,0.3,clean,0.417,thin,none,none,42.195152779094386,75.18248175182481,61.38022561380225,6,100.0,70.0,350
MRK,119.76,7.02,-3.36,26.1,53.85,58.22,129.82,-0.48,-7.76,2.06,1.08,2.23,2,True,True,True,True,True,25.13,-23.98,-133.17,11.78,-68.42,-453.83,17.13,-80.01,-114.93,-0.6458,XLV,0.61,0.58,clean,0.756,normal,none,none,53.91190318197617,45.22229595222296,73.72262773722628,6,100.0,70.0,350
EDRY,23.6,13.14,15.91,81.68,164.28,84.81,,1.21,5.13,2.01,0.52,,2,True,True,True,True,True,135.55,2.6,,122.2,-41.83,,127.55,-53.42,,-1.0587,,,0.35,clean,1.319,normal,none,none,80.27617151704743,45.22229595222296,59.588586595885864,5,83.33333333333334,70.0,350
KGS,73.65,11.62,44.07,119.98,114.47,,,3.79,2.72,0.95,,,2,True,True,True,True,True,85.75,,,72.4,,,77.75,,,-0.6429,,,0.43,clean,1.366,normal,none,none,87.21837772932665,45.22229595222296,73.78898473788985,4,66.66666666666666,70.0,350
AMLP,53.33,2.76,3.39,13.98,10.97,53.82,-13.0,1.23,4.12,0.78,4.91,-0.24,2,True,True,True,True,True,-17.76,-28.39,-275.99,-31.11,-72.82,-596.66,-25.76,-84.41,-257.76,0.1881,XLE,0.63,0.68,clean,0.893,normal,none,none,42.84766328561949,45.22229595222296,89.71466489714665,6,100.0,69.8,355
AVGO,422.01,-0.18,29.65,21.68,83.06,873.05,2857.32,-167.15,0.73,3.83,10.51,3.27,3,True,True,True,True,True,54.33,790.84,2594.33,40.98,746.41,2273.67,46.34,734.82,2612.57,-1.7861,XLK,0.72,-0.62,clean,0.687,thin,none,none,62.43561791007046,75.18248175182481,30.192435301924352,6,100.0,69.8,355
SAMT,46.03,6.58,15.77,28.04,45.71,,,2.4,1.78,1.63,,,3,True,True,True,True,True,16.98,,,3.63,,,8.99,,,-0.8533,SPY,0.69,0.75,clean,1.635,confirmed,none,none,70.77448099345911,75.18248175182481,67.41871267418713,4,66.66666666666666,69.8,355
M,21.67,7.81,4.03,13.69,81.8,13.51,-29.48,0.52,3.4,5.97,0.17,-2.18,2,True,True,True,True,True,53.07,-68.69,-292.47,39.72,-113.13,-613.14,45.07,-124.72,-274.24,-0.6647,XLY,0.42,0.21,clean,0.766,normal,none,none,53.9924795399248,45.22229595222296,72.79362972793629,6,100.0,69.8,355
MSGE,70.56,11.19,15.14,49.55,91.22,-20.41,,1.35,3.27,1.84,-0.22,,2,True,True,True,True,True,62.49,-102.61,,49.14,-147.05,,54.5,-158.64,,-0.7066,VGK,0.42,0.65,clean,1.307,normal,none,none,71.30533699876766,45.22229595222296,71.86463171864632,5,83.33333333333334,69.8,355
AAXJ,118.44,8.59,11.27,30.76,51.17,28.94,128.16,1.31,2.73,1.66,0.57,4.43,3,True,True,True,True,True,22.44,-53.27,-134.83,9.09,-97.7,-455.49,14.44,-109.3,-116.59,-1.8547,VXUS,0.91,1.01,clean,0.802,normal,none,none,63.64268335071254,75.18248175182481,28.135368281353685,6,100.0,69.8,355
ARKQ,139.66,8.13,11.94,37.92,79.21,80.77,666.1,1.47,3.18,2.09,1.02,8.25,3,True,True,True,True,True,50.49,-1.44,403.11,37.13,-45.87,82.45,42.49,-57.46,421.34,-2.2269,SPY,0.76,0.28,clean,0.903,normal,none,none,69.90236041330931,75.18248175182481,18.91174518911745,6,100.0,69.8,355
VSH,50.37,78.68,156.86,326.14,254.47,115.9,311.18,1.99,2.08,0.78,0.46,2.68,2,True,True,True,True,True,225.74,33.69,48.19,212.39,-10.74,-272.47,217.74,-22.33,66.43,-2.5699,XLK,0.56,3.14,overextended,2.044,confirmed,none,none,92.60593421177363,45.22229595222296,14.465826144658262,6,100.0,69.7,362
FDT,100.69,8.11,5.13,34.46,55.99,57.68,118.95,0.63,6.72,1.63,1.03,2.06,3,True,True,True,True,True,27.27,-24.53,-144.04,13.92,-68.96,-464.71,19.27,-80.55,-125.81,-1.823,VXUS,0.94,0.93,clean,0.992,normal,none,none,62.87483805731982,75.18248175182481,29.13072329130723,6,100.0,69.7,362
EEMA,117.73,8.27,10.53,29.22,50.97,31.09,140.22,1.27,2.77,1.74,0.61,4.51,3,True,True,True,True,True,22.25,-51.12,-122.77,8.9,-95.55,-443.44,14.25,-107.14,-104.54,-1.8486,VXUS,0.91,0.91,clean,0.67,thin,none,none,63.061269630612706,75.18248175182481,28.467153284671532,6,100.0,69.6,364
ASTS,119.7,56.68,39.48,136.09,390.37,1475.0,,0.7,3.45,2.87,3.78,,3,True,True,True,True,True,361.65,1392.79,,348.29,1348.36,,353.65,1336.77,,-3.245,XLK,0.46,1.11,clean,1.366,normal,none,none,93.42749707713212,75.18248175182481,7.697412076974121,5,83.33333333333334,69.6,364
KO,80.46,5.0,-0.32,12.99,13.1,48.07,76.37,-0.06,-40.33,1.01,3.67,1.59,2,True,True,True,True,True,-15.63,-34.14,-186.62,-28.98,-78.57,-507.28,-23.62,-90.16,-168.39,0.0123,XLP,0.69,0.88,clean,0.887,normal,none,none,43.25844471829873,45.22229595222296,87.45852687458527,6,100.0,69.5,366
EWS,29.41,2.19,1.34,6.64,14.44,24.99,42.77,0.61,4.94,2.18,1.73,1.71,3,True,True,True,True,True,-14.29,-57.22,-220.22,-27.64,-101.65,-540.89,-22.29,-113.24,-201.99,-0.8919,VXUS,0.76,0.2,clean,0.776,normal,none,none,37.46010680317249,75.18248175182481,66.1247511612475,6,100.0,69.5,366
RKLB,143.2,79.72,104.66,262.72,454.61,1330.57,,1.31,2.51,1.73,2.93,,3,True,True,True,True,True,425.88,1248.36,,412.53,1203.93,,417.88,1192.34,,-4.1139,XLK,0.54,2.11,overextended,1.17,normal,none,none,96.62211268050685,75.18248175182481,2.3224950232249504,5,83.33333333333334,69.5,366
TOELY,164.82,13.05,13.04,68.84,108.34,139.7,1347.06,1.0,5.28,1.57,1.29,9.64,3,True,True,True,True,True,79.62,57.49,1084.07,66.26,13.06,763.4,71.62,1.47,1102.3,-3.486,QQQ,0.68,0.37,clean,0.792,normal,none,none,77.83992163554207,75.18248175182481,5.706702057067021,6,100.0,69.5,366
IGF,67.65,-0.15,-1.79,10.9,16.32,43.91,69.34,12.1,-6.1,1.5,2.69,1.58,3,True,True,True,True,True,-12.41,-38.3,-193.65,-25.76,-82.73,-514.32,-20.41,-94.32,-175.42,-0.6902,XLU,0.69,-0.57,clean,0.862,normal,none,none,33.620880336208806,75.18248175182481,72.1300597213006,6,100.0,69.5,366
MTSI,409.68,42.43,65.0,163.65,237.07,712.86,976.41,1.53,2.52,1.45,3.01,1.37,2,True,True,True,True,True,208.35,630.65,713.42,195.0,586.22,392.75,200.35,574.63,731.65,-2.7193,XLK,0.53,2.31,overextended,1.168,normal,none,none,92.73864821310076,45.22229595222296,12.67418712674187,6,100.0,69.4,371
UCTT,87.46,5.36,21.54,303.97,331.48,82.21,1556.44,4.02,14.11,1.09,0.25,18.93,3,True,True,True,True,True,302.75,-0.0,1293.45,289.4,-44.43,972.78,294.75,-56.02,1311.68,-3.8599,XLI,0.57,-0.39,clean,0.987,normal,none,none,78.9869497898695,75.18248175182481,3.3842070338420704,6,100.0,69.4,371
XSOE,48.84,8.46,10.3,30.21,48.72,20.44,136.51,1.22,2.93,1.61,0.42,6.68,3,True,True,True,True,True,19.99,-61.76,-126.48,6.64,-106.2,-447.14,12.0,-117.79,-108.24,-1.8497,VXUS,0.93,1.08,clean,0.958,normal,none,none,62.48617562486176,75.18248175182481,28.268082282680822,6,100.0,69.4,371
EMGF,73.73,8.67,10.92,30.68,48.5,39.03,117.49,1.26,2.81,1.58,0.8,3.01,3,True,True,True,True,True,19.77,-43.17,-145.5,6.42,-87.61,-466.16,11.78,-99.2,-127.26,-1.9271,VXUS,0.93,1.07,clean,0.859,normal,none,none,63.86387335292445,75.18248175182481,26.07830126078301,6,100.0,69.4,371
VPG,123.41,103.58,163.75,321.48,369.06,262.86,826.5,1.58,1.96,1.15,0.71,3.14,2,True,True,True,True,True,340.33,180.66,563.51,326.98,136.22,242.85,332.34,124.63,581.75,-3.0952,SPY,0.4,4.42,overextended,1.919,confirmed,none,none,95.12750023698929,45.22229595222296,8.69276708692767,6,100.0,69.3,375
BHE,89.01,28.04,49.37,111.17,145.41,193.96,343.72,1.76,2.25,1.31,1.33,1.77,2,True,True,True,True,True,116.68,111.75,80.73,103.33,67.32,-239.94,108.69,55.73,98.96,-2.1607,XLI,0.68,1.69,clean,1.498,normal,none,none,87.63863873352925,45.22229595222296,20.039814200398144,6,100.0,69.3,375
TVTX,44.29,9.36,43.43,27.53,182.1,141.36,184.09,4.64,0.63,6.62,0.78,1.3,2,True,True,True,True,True,153.38,59.15,-78.9,140.02,14.72,-399.56,145.38,3.13,-60.66,-1.5999,XLC,0.33,0.03,clean,1.128,normal,none,none,76.59493790880653,45.22229595222296,35.700066357000665,6,100.0,69.2,377
BEP,36.94,8.04,15.08,29.52,56.79,-5.35,131.02,1.87,1.96,1.92,-0.09,-24.47,2,True,True,True,True,True,28.06,-87.56,-131.97,14.71,-132.0,-452.64,20.07,-143.59,-113.74,-1.175,XLI,0.49,0.64,clean,1.446,normal,none,none,63.09286820235726,45.22229595222296,55.07631055076311,6,100.0,69.0,378
BEN,31.67,16.78,16.78,49.53,46.55,-5.74,-10.16,1.0,2.95,0.94,-0.12,1.77,2,True,True,True,True,True,17.83,-87.95,-273.15,4.47,-132.38,-593.81,9.83,-143.97,-254.91,-1.3076,XLF,0.65,1.28,clean,1.052,normal,none,none,67.71099946282428,45.22229595222296,48.44061048440611,6,100.0,69.0,378
HEZU,48.16,4.74,2.71,15.55,16.53,36.16,97.05,0.57,5.74,1.06,2.19,2.68,3,True,True,True,True,True,-12.2,-46.05,-165.94,-25.55,-90.48,-486.6,-20.2,-102.07,-147.7,-1.2845,VGK,0.93,0.93,clean,1.229,normal,none,none,46.825923468259234,75.18248175182481,49.70139349701393,6,100.0,69.0,378
LVHI,41.49,2.17,0.53,15.28,25.61,59.76,,0.25,28.67,1.68,2.33,,3,True,True,True,True,True,-3.11,-22.45,,-16.46,-66.88,,-11.11,-78.47,,-0.5901,VGK,0.73,0.03,clean,0.957,normal,none,none,46.388283249597116,75.18248175182481,74.7843397478434,5,83.33333333333334,68.9,381
KBE,64.24,1.17,2.46,14.82,21.44,17.85,105.57,2.11,6.03,1.45,0.83,5.91,3,True,True,True,True,True,-7.29,-64.36,-157.42,-20.64,-108.79,-478.09,-15.29,-120.38,-139.19,-1.0768,XLF,0.76,-0.12,clean,1.126,normal,none,none,40.44933169020761,75.18248175182481,58.65958858659589,6,100.0,68.9,381
BELFB,276.25,-0.14,17.85,105.6,280.88,1604.19,1486.73,-123.48,5.91,2.66,5.71,0.93,3,True,True,True,True,True,252.15,1521.99,1223.74,238.8,1477.55,903.08,244.15,1465.96,1241.98,-2.6617,XLI,0.54,-0.99,clean,1.65,confirmed,none,none,70.89771542326287,75.18248175182481,13.205043132050431,6,100.0,68.9,381
VTR,88.37,5.68,2.24,10.77,38.84,63.59,31.44,0.4,4.8,3.61,1.64,0.49,2,True,True,True,True,True,10.11,-18.62,-231.55,-3.24,-63.05,-552.21,2.11,-74.64,-213.31,-0.6145,XLRE,0.5,0.6,clean,1.509,confirmed,none,none,49.54182070970393,45.22229595222296,74.31984074319841,6,100.0,68.8,384
HEDJ,56.71,3.71,0.37,12.97,13.19,51.39,118.37,0.1,34.89,1.02,3.89,2.3,3,True,True,True,True,True,-15.53,-30.82,-144.62,-28.88,-75.25,-465.29,-23.53,-86.84,-126.39,-1.1939,VGK,0.9,0.67,clean,1.957,confirmed,none,none,42.9392991436787,75.18248175182481,54.479097544790974,6,100.0,68.8,384
GEM,51.81,7.47,8.68,27.2,47.94,29.4,105.51,1.16,3.13,1.76,0.61,3.59,3,True,True,True,True,True,19.22,-52.81,-157.48,5.87,-97.24,-478.14,11.22,-108.83,-139.24,-1.8473,VXUS,0.92,0.89,clean,0.654,thin,none,none,60.35327203210415,75.18248175182481,28.5335102853351,6,100.0,68.8,384
BE,302.4,30.81,81.95,223.84,1546.16,1380.18,,2.66,2.73,6.91,0.89,,3,True,True,True,True,True,1517.44,1297.97,,1504.08,1253.54,,1509.44,1241.95,,-4.947,XLK,0.49,0.05,clean,0.931,normal,none,none,95.12750023698929,75.18248175182481,0.7299270072992701,5,83.33333333333334,68.7,387
ROIV,29.67,8.25,4.99,46.37,171.21,199.09,,0.61,9.29,3.69,1.16,,2,True,True,True,True,True,142.48,116.88,,129.13,72.45,,134.48,60.86,,-0.9502,SPY,0.37,-0.05,clean,0.988,normal,none,none,73.25022908964515,45.22229595222296,63.503649635036496,5,83.33333333333334,68.7,387
IWD,238.3,4.68,6.2,19.19,27.67,49.77,137.16,1.33,3.09,1.44,1.8,2.76,2,True,True,True,True,True,-1.06,-32.44,-125.83,-14.41,-76.87,-446.49,-9.06,-88.46,-107.59,-0.8083,XLI,0.87,0.95,clean,0.509,thin,none,none,52.76329509906153,45.22229595222296,68.87856668878567,6,100.0,68.6,389
LPTH,16.24,0.93,35.45,162.78,582.35,594.02,807.26,38.02,4.59,3.58,1.02,1.36,3,True,True,True,True,True,553.63,511.81,544.27,540.28,467.38,223.61,545.63,455.79,562.51,-3.8679,,,-0.64,clean,1.528,confirmed,none,none,76.37058804942018,75.18248175182481,3.3178500331785004,6,100.0,68.6,389
UNH,376.86,6.18,37.57,20.97,27.03,-8.17,188.47,6.08,0.56,1.29,-0.3,-23.07,1,True,True,True,True,True,-1.7,-90.38,-74.52,-15.05,-134.81,-395.18,-9.69,-146.4,-56.28,-0.019,XLV,0.36,0.34,clean,0.819,normal,none,none,59.8002970265744,16.224286662242868,86.99402786994028,6,100.0,68.6,389
EEM,68.4,7.31,9.23,28.79,48.57,27.59,109.43,1.26,3.12,1.69,0.57,3.97,3,True,True,True,True,True,19.84,-54.62,-153.56,6.49,-99.05,-474.22,11.84,-110.64,-135.33,-1.9283,VXUS,0.93,0.82,clean,0.754,normal,none,none,60.89676746611053,75.18248175182481,26.011944260119442,6,100.0,68.5,392
TWLO,189.65,31.89,66.58,59.53,63.66,-36.69,,2.09,0.89,1.07,-0.58,,1,True,True,True,True,True,34.93,-118.89,,21.58,-163.33,,26.94,-174.92,,-0.273,XLK,0.35,1.59,clean,1.268,normal,none,none,79.06910607640536,16.224286662242868,82.61446582614465,5,83.33333333333334,68.5,392
STRZ,22.62,21.16,143.75,108.29,34.56,,,6.79,0.75,0.32,,,1,True,True,True,True,True,5.84,,,-7.52,,,-2.16,,,1.2273,,,,clean,1.084,normal,none,none,86.59588586595885,16.224286662242868,96.4830789648308,4,66.66666666666666,68.5,392
RMBS,157.23,-0.74,59.51,80.14,188.39,754.05,1276.8,-80.57,1.35,2.35,4.0,1.69,3,True,True,True,True,True,159.66,671.84,1013.81,146.31,627.41,693.14,151.67,615.82,1032.04,-3.1739,XLK,0.61,-0.61,clean,1.299,normal,none,none,72.58823901159668,75.18248175182481,8.09555408095554,6,100.0,68.4,395
SITM,743.12,30.31,83.58,194.0,264.22,780.27,,2.76,2.32,1.36,2.95,,3,True,True,True,True,True,235.49,698.06,,222.14,653.63,,227.5,642.04,,-4.5885,XLK,0.43,0.64,clean,1.426,normal,none,none,93.7434827945777,75.18248175182481,1.26078301260783,5,83.33333333333334,68.4,395
ANET,158.01,-10.68,22.71,32.13,70.71,676.08,3617.88,-2.13,1.41,2.2,9.56,5.35,3,True,True,True,True,True,41.98,593.87,3354.89,28.63,549.44,3034.23,33.99,537.85,3373.13,-1.6345,XLK,0.52,-1.23,clean,1.508,confirmed,none,none,54.801402976585464,75.18248175182481,34.70471134704711,6,100.0,68.4,395
IEMG,83.57,6.91,8.83,27.32,46.13,28.59,109.19,1.28,3.09,1.69,0.62,3.82,3,True,True,True,True,True,17.4,-53.62,-153.8,4.05,-98.05,-474.47,9.4,-109.64,-135.57,-1.8787,VXUS,0.93,0.77,clean,0.671,thin,none,none,59.722880525800235,75.18248175182481,27.27272727272727,6,100.0,68.4,395
EQR,66.13,6.22,4.04,11.78,-3.18,-11.22,-5.19,0.65,2.91,-0.27,3.53,0.46,2,True,True,True,True,True,-31.9,-93.43,-268.18,-45.25,-137.86,-588.84,-39.9,-149.45,-249.95,-0.2785,XLRE,0.6,1.48,clean,1.126,normal,none,none,42.71494928429235,45.22229595222296,82.2826808228268,6,100.0,68.3,399
MT,68.6,14.89,5.23,73.85,128.97,111.73,387.56,0.35,14.12,1.75,0.87,3.47,3,True,True,True,True,True,100.25,29.52,124.57,86.89,-14.91,-196.09,92.25,-26.5,142.81,-3.7741,VXUS,0.79,0.75,clean,1.229,normal,none,none,75.07820646506778,75.18248175182481,3.71599203715992,6,100.0,68.3,399
ARTY,71.7,15.5,40.31,62.11,97.19,75.56,,2.6,1.54,1.56,0.78,,3,True,True,True,True,True,68.47,-6.65,,55.12,-51.08,,60.47,-62.67,,-2.2489,XLK,0.92,1.0,clean,1.485,normal,none,none,81.7834233892628,75.18248175182481,18.447246184472462,5,83.33333333333334,68.3,399
GSAT,83.59,2.18,33.06,47.53,352.08,303.82,102.64,15.2,1.44,7.41,0.86,0.34,2,True,True,True,True,True,323.36,221.61,-160.35,310.0,177.18,-481.01,315.36,165.59,-142.11,-1.5194,XLK,0.41,-0.71,clean,1.171,normal,none,none,71.64502164502164,45.22229595222296,38.951559389515594,6,100.0,68.3,399
SNDK,1589.55,60.58,148.94,711.16,4100.71,,,2.46,4.77,5.77,,,3,True,True,True,True,True,4071.99,,,4058.64,,,4063.99,,,-2.2198,XLK,0.49,0.5,clean,0.919,normal,none,none,98.0440484090119,75.18248175182481,19.110816191108164,4,66.66666666666666,68.3,399
FHN,24.39,0.74,1.12,14.51,23.43,29.25,77.77,1.51,12.96,1.62,1.25,2.66,3,True,True,True,True,True,-5.3,-52.96,-185.22,-18.65,-97.39,-505.89,-13.29,-108.98,-166.99,-1.1063,XLF,0.66,-0.25,clean,0.599,thin,none,none,39.0763737479066,75.18248175182481,57.46516257465163,6,100.0,68.3,399
SMFG,22.93,13.51,1.42,38.63,53.48,210.7,280.9,0.1,27.3,1.38,3.94,1.33,2,True,True,True,True,True,24.75,128.5,17.91,11.4,84.06,-302.76,16.76,72.47,36.14,-1.3784,VXUS,0.68,1.24,clean,0.991,normal,none,none,66.68246595253895,45.22229595222296,45.38818845388188,6,100.0,68.1,405
IMAX,40.61,11.41,10.26,14.72,50.91,97.42,25.26,0.9,1.43,3.46,1.91,0.26,1,True,True,True,True,True,22.18,15.21,-237.73,8.83,-29.22,-558.39,14.19,-40.81,-219.49,-0.2749,,,0.83,clean,1.11,normal,none,none,61.285429898568594,16.224286662242868,82.41539482415395,6,100.0,68.1,405
MSCI,588.52,-0.7,7.26,5.08,4.37,29.6,684.8,-10.31,0.7,0.86,6.77,23.13,2,True,True,True,True,True,-24.36,-52.6,421.81,-37.71,-97.04,101.14,-32.35,-108.63,440.04,0.1121,XLF,0.4,-0.26,clean,0.971,normal,none,none,37.807691092362624,45.22229595222296,88.78566688785668,6,100.0,68.1,405
FNDC,50.53,2.81,0.82,17.65,28.25,28.28,84.89,0.29,21.57,1.6,1.0,3.0,3,True,True,True,True,True,-0.48,-53.93,-178.1,-13.83,-98.36,-498.77,-8.48,-109.95,-159.87,-1.3172,VXUS,0.92,0.13,clean,2.126,confirmed,none,none,44.607703731791325,75.18248175182481,47.976111479761116,6,100.0,68.0,408
QCOM,248.82,67.16,71.86,55.91,68.84,93.02,379.33,1.07,0.78,1.23,1.35,4.08,1,True,True,True,True,True,40.11,10.81,116.34,26.76,-33.62,-204.33,32.12,-45.21,134.57,-1.3092,QQQ,0.44,3.87,overextended,2.292,confirmed,none,none,83.76149398047207,16.224286662242868,48.2415394824154,6,100.0,68.0,408
