ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MISL,45.27,-3.84,-6.78,11.53,34.29,,,1.76,-1.7,2.97,,,1,False,False,False,True,False,9.2,,,-1.65,,,-6.46,,,-1.4895,XLI,0.76,-1.04,clean,1.492,normal,none,none,44.96374681559867,18.75857338820302,40.123456790123456,4,66.66666666666666,0.0,662
MGM,37.09,-3.89,8.23,13.01,7.85,-4.31,69.75,-2.12,1.58,0.6,-0.55,-16.19,1,False,False,True,True,False,-17.24,-82.63,-188.99,-28.09,-121.3,-496.93,-32.9,-149.06,-182.59,-1.0784,XLF,0.49,-0.74,clean,1.012,normal,none,none,40.85831863609641,18.75857338820302,60.08230452674898,6,100.0,0.0,662
MELI,1585.91,-14.54,-19.72,-21.92,-38.68,14.8,1146.29,1.36,1.11,1.77,-0.38,77.44,2,False,False,False,False,False,-63.78,-63.51,887.55,-74.63,-102.18,579.62,-79.44,-129.95,893.95,-1.9227,XLY,0.43,-1.38,clean,1.168,normal,none,none,11.418120060095369,46.67352537722908,25.65157750342936,6,100.0,0.0,662
META,611.21,-11.23,-4.39,0.22,-5.07,99.4,412.59,0.39,-0.05,-23.44,-19.59,4.15,1,False,False,False,False,False,-30.16,21.08,153.85,-41.02,-17.59,-154.09,-45.83,-45.35,160.25,-2.0346,XLC,0.68,-1.33,clean,0.976,normal,none,none,26.615063034816124,18.75857338820302,22.633744855967077,6,100.0,0.0,662
MGNR,53.2,-0.26,4.03,28.66,72.45,,,-15.35,7.11,2.53,,,2,False,True,True,True,False,47.36,,,36.51,,,31.7,,,-1.4613,XLB,0.77,-1.12,clean,1.159,normal,none,none,65.43373179175649,46.67352537722908,41.49519890260631,4,66.66666666666666,0.0,662
MDT,77.32,-10.29,-19.8,-19.58,-10.21,-38.25,-3.75,1.92,0.99,0.52,3.75,0.1,1,False,False,False,False,False,-35.3,-116.57,-262.49,-46.15,-155.24,-570.43,-50.96,-183.0,-256.09,-0.9663,XLV,0.56,-1.67,stalling,1.184,normal,none,none,10.275001633026324,18.75857338820302,64.33470507544583,6,100.0,0.0,662
MFC,38.23,-1.49,2.85,11.04,19.96,80.67,172.88,-1.91,3.87,1.81,4.04,2.14,4,False,True,True,True,False,-5.13,2.35,-85.86,-15.99,-36.32,-393.8,-20.8,-64.08,-79.47,-0.8182,XLY,0.56,-0.7,clean,0.883,normal,none,none,46.86785550983082,93.38134430727023,69.27297668038409,6,100.0,0.0,662
MCD,282.47,-9.28,-13.78,-8.16,-10.18,20.79,115.91,1.49,0.59,1.25,-2.04,5.58,1,False,False,False,False,False,-35.27,-57.53,-142.83,-46.12,-96.2,-450.77,-50.93,-123.96,-136.44,-0.2148,XLP,0.58,-1.93,stalling,1.199,normal,none,none,16.901822457378014,18.75857338820302,84.15637860082305,6,100.0,0.0,662
FUTU,131.7,-21.1,-11.58,-26.7,24.53,2.92,,0.55,2.31,-0.92,0.12,,1,False,False,False,False,False,-0.56,-75.39,,-11.41,-114.06,,-16.22,-141.83,,-2.6133,VXUS,0.58,-1.83,stalling,1.088,normal,none,none,17.50114311842707,18.75857338820302,12.620027434842248,5,83.33333333333334,0.0,662
FR,61.52,-3.5,2.45,9.74,20.86,24.79,151.31,-0.7,3.98,2.14,1.19,6.1,3,False,True,True,True,False,-4.23,-53.53,-107.43,-15.08,-92.2,-415.37,-19.89,-119.96,-101.03,-0.9713,XLRE,0.57,-1.38,clean,0.921,normal,none,none,41.24371284865112,75.65157750342935,64.19753086419753,6,100.0,0.0,662
FSLY,16.71,-31.96,-5.38,46.07,107.84,-63.95,,0.17,-8.56,2.34,-0.59,,1,False,False,False,True,False,82.75,-142.27,,71.89,-180.94,,67.08,-208.7,,-0.2321,,,-1.28,clean,1.104,normal,none,none,37.923770331177735,18.75857338820302,83.50480109739368,5,83.33333333333334,0.0,662
FTAI,230.6,-11.01,-19.3,50.72,95.91,850.54,2681.66,1.75,-2.63,1.89,8.87,3.15,3,False,False,False,True,False,70.81,772.22,2422.92,59.96,733.55,2114.99,55.15,705.79,2429.32,-3.8087,XLI,0.64,-1.1,clean,1.068,normal,none,none,44.366059180874,75.65157750342935,2.263374485596708,6,100.0,0.0,662
FQVLF,25.07,-13.61,-3.87,17.64,74.7,-8.17,308.31,0.28,-4.56,4.23,-0.11,-37.74,1,False,False,False,True,False,49.61,-86.49,49.57,38.76,-125.16,-258.37,33.95,-152.92,55.96,-3.5038,VXUS,0.68,-1.54,stalling,1.326,normal,none,none,36.13887255862565,18.75857338820302,4.046639231824417,6,100.0,0.0,662
FOUR,42.5,-14.42,-24.46,-41.18,-52.25,-49.14,,1.7,1.68,1.27,0.94,,1,False,False,False,False,False,-77.34,-127.46,,-88.19,-166.13,,-93.0,-193.89,,-2.6318,XLF,0.3,-0.94,clean,0.866,normal,none,none,8.59135149258606,18.75857338820302,12.414266117969822,5,83.33333333333334,0.0,662
FORM,117.42,-14.42,23.11,131.51,257.77,228.17,1565.53,-1.6,5.69,1.96,0.89,6.86,3,False,False,True,True,False,232.68,149.85,1306.79,221.83,111.19,998.85,217.02,83.42,1313.19,-2.8417,XLI,0.55,-1.72,stalling,1.598,confirmed,none,none,64.59598928734732,75.65157750342935,9.53360768175583,6,100.0,0.0,662
MRK,112.56,-5.47,-7.41,21.12,50.48,52.4,118.18,1.36,-2.85,2.39,1.04,2.26,2,False,False,False,True,False,25.39,-25.92,-140.56,14.54,-64.59,-448.5,9.73,-92.35,-134.16,-0.6603,XLV,0.6,-1.25,clean,0.714,thin,none,none,41.02488732118362,46.67352537722908,73.66255144032921,6,100.0,0.0,662
MPLX,55.44,-0.79,-3.33,6.72,7.36,95.62,84.8,4.23,-2.02,1.1,12.99,0.89,2,False,False,False,True,False,-17.73,17.31,-173.94,-28.58,-21.36,-481.88,-33.39,-49.12,-167.54,-0.2529,,,-0.45,clean,1.422,normal,none,none,38.743549546018684,46.67352537722908,83.05898491083677,6,100.0,0.0,662
MOV,26.56,-6.51,6.92,42.57,55.41,-11.79,-4.32,-1.06,6.15,1.3,-0.21,0.37,1,False,True,True,True,False,30.32,-90.11,-263.06,19.47,-128.78,-571.0,14.66,-156.54,-256.66,-1.2605,XLY,0.51,-1.26,clean,0.85,normal,none,none,48.716441309033904,18.75857338820302,52.77777777777778,6,100.0,0.0,662
MP,56.67,-7.08,-0.49,-1.51,165.81,112.41,,0.07,3.08,-109.66,0.68,,1,False,False,False,False,False,140.72,34.09,,129.86,-4.58,,125.06,-32.34,,-2.1155,XLK,0.46,-0.59,clean,0.96,normal,none,none,44.72369194591416,18.75857338820302,20.98765432098765,5,83.33333333333334,0.0,662
MPWR,1486.33,1.22,26.69,60.81,109.25,363.88,2303.12,21.8,2.28,1.8,3.33,6.33,5,False,True,True,True,False,84.16,285.57,2044.38,73.31,246.9,1736.44,68.5,219.13,2050.78,-2.4783,XLI,0.69,-0.59,clean,1.031,normal,none,none,76.58893461362598,99.24554183813443,14.746227709190673,6,100.0,0.0,662
MRNA,48.11,-10.44,9.52,92.75,103.42,-69.74,,-0.91,9.75,1.12,-0.67,,1,False,False,True,True,False,78.33,-148.06,,67.48,-186.73,,62.67,-214.49,,-2.2719,XLV,0.38,-1.0,clean,0.804,normal,none,none,54.21320791691162,18.75857338820302,17.62688614540466,5,83.33333333333334,0.0,662
MOS,21.41,-12.86,-26.38,-16.2,-38.25,-39.21,-14.12,2.05,0.61,2.36,1.03,0.36,2,False,False,False,False,False,-63.34,-117.53,-272.86,-74.19,-156.2,-580.8,-79.0,-183.96,-266.46,-1.4416,XLB,0.48,-0.97,clean,1.015,normal,none,none,7.214710301130054,46.67352537722908,42.79835390946502,6,100.0,0.0,662
MOO,81.61,-2.01,-4.37,12.69,14.04,-12.36,72.17,2.18,-2.9,1.11,-0.88,-5.84,1,False,False,False,True,False,-11.05,-90.68,-186.57,-21.9,-129.35,-494.51,-26.71,-157.11,-180.17,-0.6871,XLB,0.68,-0.89,clean,1.398,normal,none,none,35.044744921288135,18.75857338820302,73.04526748971193,6,100.0,0.0,662
MOD,247.13,1.4,13.97,91.98,141.22,1418.93,2299.32,9.95,6.58,1.54,10.05,1.62,5,False,True,True,True,False,116.13,1340.61,2040.58,105.28,1301.94,1732.64,100.47,1274.18,2046.98,-3.4109,XLI,0.62,-0.49,clean,0.756,normal,none,none,77.07231040564373,99.24554183813443,4.595336076817558,6,100.0,0.0,662
MKC,46.7,-14.04,-32.5,-29.35,-37.52,-47.95,-3.71,2.31,0.9,1.28,1.28,0.08,1,False,False,False,False,False,-62.61,-126.27,-262.45,-73.46,-164.94,-570.39,-78.27,-192.7,-256.05,-0.5138,XLP,0.5,-1.45,clean,0.947,normal,none,none,5.173427395649618,18.75857338820302,77.64060356652949,6,100.0,0.0,662
FNB,17.25,-3.85,-5.12,8.83,19.29,29.12,35.72,1.33,-1.73,2.18,1.51,1.23,1,False,True,False,True,False,-5.8,-49.2,-223.02,-16.65,-87.87,-530.96,-21.46,-115.63,-216.62,-1.5479,XLF,0.71,-0.95,clean,0.754,normal,none,none,33.042654647592926,18.75857338820302,36.96844993141289,6,100.0,0.0,662
FNDE,40.35,-1.03,1.89,7.86,26.37,27.13,100.95,-1.84,4.15,3.36,1.03,3.72,3,False,True,True,True,False,1.28,-51.19,-157.79,-9.57,-89.86,-465.73,-14.38,-117.62,-151.4,-1.3644,VXUS,0.87,-0.94,clean,0.614,thin,none,none,44.230517995950095,75.65157750342935,46.57064471879287,6,100.0,0.0,662
FNV,225.41,-14.13,-9.74,14.39,41.73,51.94,234.78,0.69,-1.48,2.9,1.24,4.52,2,False,False,False,True,False,16.64,-26.37,-23.96,5.79,-65.04,-331.9,0.98,-92.8,-17.56,-1.7893,IAU,0.76,-1.8,stalling,0.927,normal,none,none,32.142857142857146,46.67352537722908,29.4238683127572,6,100.0,0.0,662
FLS,65.93,-21.34,-26.55,-3.04,29.07,57.88,45.67,1.24,0.11,-9.55,1.99,0.79,0,False,False,False,False,False,3.98,-20.44,-213.07,-6.87,-59.11,-521.01,-11.68,-86.87,-206.67,-2.8378,XLI,0.56,-2.07,stalling,1.676,confirmed,none,none,17.349271670259323,3.60082304526749,9.670781893004115,6,100.0,0.0,662
FLMX,38.13,-1.47,-4.03,15.79,30.23,59.34,,2.73,-3.92,1.91,1.96,,2,False,True,True,True,False,5.13,-18.98,,-5.72,-57.65,,-10.53,-85.41,,-1.9835,VXUS,0.75,-0.81,clean,0.343,thin,none,none,46.37631458619113,46.67352537722908,23.868312757201647,5,83.33333333333334,0.0,662
FLR,44.35,-8.67,-8.69,3.04,15.11,81.54,-13.35,1.0,-0.35,4.96,5.4,-0.16,2,False,False,False,False,False,-9.99,3.22,-272.09,-20.84,-35.45,-580.02,-25.65,-63.21,-265.69,-2.3757,XLI,0.55,-0.93,clean,1.121,normal,none,none,26.16434776928604,46.67352537722908,15.706447187928669,6,100.0,0.0,662
FLGB,35.62,-3.49,-1.79,7.91,19.57,39.96,,0.51,-4.41,2.48,2.04,,2,False,True,True,True,False,-5.52,-38.36,,-16.37,-77.03,,-21.18,-104.79,,-1.2397,VGK,0.94,-1.67,stalling,1.016,normal,none,none,39.6596773139983,46.67352537722908,53.77229080932785,5,83.33333333333334,0.0,662
MUX,22.04,-14.94,-8.59,29.12,207.82,72.19,-7.0,0.57,-3.39,7.14,0.35,-0.1,1,False,False,False,True,False,182.73,-6.13,-265.74,171.88,-44.8,-573.68,167.07,-72.56,-259.35,-3.7639,IAU,0.78,-1.36,clean,0.888,normal,none,none,39.336338101770195,18.75857338820302,2.400548696844993,6,100.0,0.0,662
MUB,106.08,-1.2,-2.08,-1.04,1.6,-9.04,-5.67,1.73,0.5,-1.54,-5.65,0.63,0,False,False,False,False,False,-23.49,-87.36,-264.41,-34.34,-126.02,-572.35,-39.15,-153.79,-258.01,-0.1831,LQD,0.72,-1.53,stalling,0.81,normal,none,none,31.41779345483049,3.60082304526749,85.04801097393691,6,100.0,0.0,662
MTZ,385.58,3.96,43.91,102.85,147.79,225.49,1632.94,11.09,2.34,1.44,1.53,7.24,3,False,True,True,True,False,122.7,147.18,1374.2,111.84,108.51,1066.26,107.03,80.74,1380.6,-1.5631,XLI,0.59,-0.67,clean,1.107,normal,none,none,83.13737017440721,75.65157750342935,36.55692729766804,6,100.0,0.0,662
MTB,206.27,-5.72,-9.67,10.67,10.32,27.33,81.11,1.69,-1.1,0.97,2.65,2.97,2,False,False,False,True,False,-14.77,-50.99,-177.63,-25.63,-89.66,-485.57,-30.44,-117.42,-171.23,-1.1994,XLF,0.71,-1.09,clean,0.845,normal,none,none,28.979685152524656,46.67352537722908,55.48696844993142,6,100.0,0.0,662
MSTR,166.63,0.07,29.5,-20.1,-58.03,188.79,785.39,446.6,-0.68,2.89,-3.25,4.16,3,True,True,True,False,False,-83.12,110.47,526.65,-93.97,71.8,218.71,-98.78,44.04,533.05,-3.3992,XLK,0.53,0.2,clean,0.826,normal,none,none,48.19387288523091,75.65157750342935,4.801097393689986,6,100.0,0.0,662
MTG,26.38,-5.68,-1.75,-6.42,0.11,89.1,289.09,0.31,3.67,-0.02,782.63,3.24,3,False,False,False,False,False,-24.98,10.79,30.35,-35.83,-27.88,-277.59,-40.64,-55.64,36.74,-0.5194,XLF,0.39,-1.16,clean,1.104,normal,none,none,30.922986478542033,75.65157750342935,77.43484224965707,6,100.0,0.0,662
FIVE,218.36,-7.58,2.77,48.48,106.76,17.23,441.43,-0.37,17.52,2.2,0.16,25.61,3,False,False,True,True,False,81.67,-61.08,182.69,70.82,-99.75,-125.25,66.01,-127.51,189.09,-1.4636,HYG,0.48,-1.2,clean,0.866,normal,none,none,51.84531974655432,75.65157750342935,41.358024691358025,6,100.0,0.0,662
FITB,47.94,-4.77,-9.65,12.96,21.4,15.16,176.63,2.02,-1.34,1.65,0.71,11.65,3,False,True,False,True,False,-3.69,-63.16,-82.11,-14.54,-101.83,-390.05,-19.35,-129.59,-75.71,-1.406,XLF,0.68,-0.97,clean,0.575,thin,none,none,32.895682278398326,75.65157750342935,44.23868312757202,6,100.0,0.0,662
FISV,56.66,-11.43,-10.7,-12.2,-64.39,-50.66,9.36,0.94,1.14,5.28,0.79,-0.18,1,False,False,False,False,False,-89.48,-128.98,-249.38,-100.34,-167.64,-557.32,-105.15,-195.41,-242.98,-0.5644,XLF,0.57,-0.24,clean,0.77,normal,none,none,11.411587954797833,18.75857338820302,76.26886145404664,6,100.0,0.0,662
FLCH,22.58,-4.81,-6.77,-11.38,6.06,-27.3,,1.41,1.68,-0.53,-4.51,,1,False,False,False,False,False,-19.03,-105.62,,-29.88,-144.29,,-34.69,-172.05,,-1.2953,VXUS,0.74,-1.32,clean,0.966,normal,none,none,25.329871317525637,18.75857338820302,50.89163237311386,5,83.33333333333334,0.0,662
FLBR,23.2,-9.66,0.52,13.73,32.27,-2.11,,-0.05,26.4,2.35,-0.07,,2,False,False,True,True,False,7.18,-80.43,,-3.67,-119.1,,-8.48,-146.86,,-1.7655,VXUS,0.69,-1.86,stalling,1.625,confirmed,none,none,39.40655823371873,46.67352537722908,30.3840877914952,5,83.33333333333334,0.0,662
FIS,43.37,-10.58,-8.73,-34.55,-44.9,-70.7,-39.53,0.83,3.96,1.3,1.57,0.56,1,False,False,False,False,False,-69.99,-149.02,-298.27,-80.84,-187.69,-606.21,-85.65,-215.45,-291.87,0.0435,XLF,0.51,-0.87,clean,1.273,normal,none,none,10.748579267097787,18.75857338820302,88.82030178326474,6,100.0,0.0,662
FICO,1181.82,10.09,-12.56,-31.97,-45.8,142.64,997.43,-1.25,2.55,1.43,-3.11,6.99,2,True,True,False,False,False,-70.89,64.33,738.69,-81.74,25.66,430.75,-86.55,-2.11,745.09,0.1219,XLF,0.41,1.16,clean,1.291,normal,none,none,37.89110980469005,46.67352537722908,89.84910836762688,6,100.0,0.0,662
FHN,23.73,-2.31,-4.24,10.78,17.13,25.56,74.61,1.84,-2.55,1.59,1.49,2.92,2,False,True,False,True,False,-7.96,-52.76,-184.13,-18.81,-91.43,-492.07,-23.62,-119.19,-177.73,-1.3706,XLF,0.67,-0.71,clean,0.618,thin,none,none,35.77307466196355,46.67352537722908,46.09053497942387,6,100.0,0.0,662
FIDU,92.21,-1.45,-1.79,14.33,23.46,68.21,224.0,1.23,-8.01,1.64,2.91,3.28,3,False,True,True,True,False,-1.63,-10.11,-34.74,-12.49,-48.78,-342.68,-17.29,-76.54,-28.34,-1.4104,XLI,0.99,-0.94,clean,0.835,normal,none,none,45.03396694754719,75.65157750342935,44.03292181069959,6,100.0,0.0,662
FGPR,24.0,-11.11,14.29,35.98,166.67,91.24,,-1.29,2.52,4.63,0.55,,2,False,False,True,True,False,141.58,12.92,,130.72,-25.75,,125.91,-53.51,,2.4304,,,-1.58,stalling,0.632,thin,none,none,58.731791756483105,46.67352537722908,99.039780521262,5,83.33333333333334,0.0,662
FET,58.04,3.48,14.73,96.88,265.49,173.39,-81.33,4.24,6.58,2.74,0.65,-0.47,3,False,False,True,True,False,240.4,95.07,-340.07,229.55,56.4,-648.0,224.74,28.64,-333.67,-0.7473,XLE,0.56,-0.76,clean,0.869,normal,none,none,75.97818276830624,75.65157750342935,70.91906721536351,6,100.0,0.0,662
NGXXF,19.35,-10.42,-6.57,14.9,126.85,4112.93,,0.63,-2.27,8.51,32.42,,2,False,True,False,True,False,101.76,4034.61,,90.9,3995.95,,86.09,3968.18,,-3.9902,VXUS,0.69,-1.34,clean,0.62,thin,none,none,45.465085897184665,46.67352537722908,1.9204389574759946,5,83.33333333333334,0.0,662
NET,201.73,0.37,4.16,-5.53,32.02,182.97,,11.29,-1.33,-5.79,5.71,,2,False,False,True,False,False,6.93,104.65,,-3.92,65.98,,-8.73,38.22,,-0.6943,,,-0.39,clean,1.1,normal,none,none,51.23620092755895,46.67352537722908,72.70233196159121,5,83.33333333333334,0.0,662
NEGG,20.16,-54.97,-59.78,-74.28,171.7,-89.64,-92.76,1.09,1.24,-2.31,-0.52,1.03,0,False,False,False,False,False,146.61,-167.96,-351.5,135.76,-206.63,-659.44,130.95,-234.39,-345.1,-3.8062,VGK,0.39,-1.09,clean,1.042,normal,none,none,13.008687700045725,3.60082304526749,2.3319615912208507,6,100.0,0.0,662
NEE,89.04,-3.2,-3.96,6.01,19.44,20.21,199.6,1.24,-1.52,3.23,1.04,9.88,2,False,False,False,True,False,-5.65,-58.11,-59.14,-16.51,-96.78,-367.08,-21.32,-124.54,-52.75,-0.4461,XLU,0.7,-1.03,clean,1.064,normal,none,none,34.228231759095955,46.67352537722908,78.46364883401921,6,100.0,0.0,662
NC,48.6,-0.12,-16.22,-3.67,32.57,94.17,280.88,131.56,0.23,-8.88,2.89,2.98,3,False,False,False,True,False,7.48,15.85,22.14,-3.37,-22.82,-285.8,-8.18,-50.58,28.54,-2.3233,,,-0.37,clean,0.853,normal,none,none,36.638578613887255,75.65157750342935,16.735253772290807,6,100.0,0.0,662
MSFT,423.54,0.18,6.72,-15.85,-6.53,72.01,745.9,37.9,-2.36,0.41,-11.03,10.36,2,True,True,True,False,False,-31.62,-6.31,487.16,-42.47,-44.98,179.22,-47.28,-72.74,493.55,-0.4851,XLK,0.47,-0.07,clean,1.054,normal,none,none,42.91919785746946,46.67352537722908,78.05212620027436,6,100.0,0.0,662
NATR,22.25,-18.62,-16.57,7.28,51.46,15.28,140.28,0.89,-0.44,7.07,0.3,9.18,2,False,False,False,True,False,26.37,-63.03,-118.46,15.52,-101.7,-426.4,10.71,-129.46,-112.06,-1.2776,XLP,0.35,-1.62,stalling,0.774,normal,none,none,23.25429485923313,46.67352537722908,51.508916323731135,6,100.0,0.0,662
FEZ,65.88,-2.56,-2.93,3.39,12.37,40.56,98.43,1.15,-1.16,3.65,3.28,2.43,3,False,True,True,True,False,-12.72,-37.76,-160.31,-23.58,-76.43,-468.25,-28.39,-104.19,-153.91,-1.666,VGK,0.97,-0.97,clean,0.796,normal,none,none,34.118818995362204,75.65157750342935,33.05898491083676,6,100.0,0.0,662
FDX,369.72,-5.78,-1.49,38.3,59.98,20.97,127.81,0.26,-25.76,1.57,0.35,6.1,2,False,False,True,True,False,34.89,-57.35,-130.93,24.03,-96.02,-438.86,19.22,-123.78,-124.53,-1.0227,XLI,0.62,-1.49,clean,0.864,normal,none,none,46.433470507544584,46.67352537722908,62.482853223593956,6,100.0,0.0,662
FER,67.19,-6.75,-7.59,4.22,34.3,122.48,222.25,1.13,-0.56,8.13,3.57,1.81,3,False,False,False,True,False,9.21,44.17,-36.49,-1.64,5.5,-344.43,-6.45,-22.27,-30.09,-1.448,VGK,0.76,-1.71,stalling,0.796,normal,none,none,34.30988307531517,75.65157750342935,42.31824417009602,6,100.0,0.0,662
FERG,219.95,-15.56,-15.3,-9.55,21.04,70.8,275.15,0.98,0.62,-2.2,3.36,3.89,2,False,False,False,False,False,-4.05,-7.52,16.41,-14.9,-46.19,-291.53,-19.71,-73.95,22.81,-1.7094,XLI,0.69,-2.03,stalling,1.005,normal,none,none,19.860866157162455,46.67352537722908,31.618655692729767,6,100.0,0.0,662
FBRX,20.97,-38.18,-29.58,51.52,167.82,-97.4,,0.77,-1.74,3.26,-0.58,,1,False,False,False,False,False,142.73,-175.72,,131.87,-214.39,,127.06,-242.15,,-2.0829,,,-1.83,stalling,0.938,normal,none,none,33.20432425370697,18.75857338820302,21.604938271604937,5,83.33333333333334,0.0,662
FAST,44.0,-3.89,-3.7,7.98,7.47,66.35,281.28,0.95,-2.16,0.94,8.88,4.24,2,False,False,False,False,False,-17.62,-11.97,22.54,-28.47,-50.64,-285.4,-33.28,-78.4,28.94,-0.5996,XLI,0.56,-0.77,clean,0.795,normal,none,none,35.072506368802664,46.67352537722908,75.17146776406035,6,100.0,0.0,662
NUDM,38.15,-2.15,-2.58,-0.24,12.8,21.88,,1.2,0.09,-54.4,1.71,,0,False,True,True,True,False,-12.29,-56.43,,-23.14,-95.1,,-27.95,-122.86,,-1.5547,VGK,0.85,-0.89,clean,0.773,normal,none,none,35.756744398719704,3.60082304526749,36.69410150891632,5,83.33333333333334,0.0,662
NTR,71.62,1.42,2.52,21.66,24.64,16.51,,1.78,8.6,1.14,0.67,,1,False,False,True,True,False,-0.45,-61.81,,-11.3,-100.47,,-16.11,-128.24,,0.6357,XLE,0.56,-0.19,clean,0.869,normal,none,none,55.47880331830949,18.75857338820302,94.10150891632372,5,83.33333333333334,0.0,662
NKTR,68.43,-19.36,-7.3,26.84,645.42,-76.35,-66.41,0.38,-3.68,24.05,-0.12,0.87,1,False,False,True,True,False,620.33,-154.67,-325.15,609.48,-193.34,-633.09,604.67,-221.1,-318.75,-1.6013,,,-0.84,clean,1.289,normal,none,none,34.03716767914299,18.75857338820302,35.32235939643347,6,100.0,0.0,662
NTES,113.61,-3.88,-4.93,-19.88,-7.45,6.73,308.82,1.27,4.03,0.37,-0.9,45.91,2,False,False,False,False,False,-32.54,-71.59,50.08,-43.4,-110.26,-257.86,-48.21,-138.02,56.47,-0.7659,,,-0.58,clean,1.017,normal,none,none,24.40394539159971,46.67352537722908,70.37037037037037,6,100.0,0.0,662
NSKFF,31.34,-6.06,-19.79,25.11,0.64,499.24,849.7,3.27,-1.27,0.03,777.31,1.7,3,False,False,False,False,False,-24.45,420.92,590.96,-35.3,382.25,283.02,-40.11,354.49,597.36,0.6351,,,-0.51,clean,,normal,none,none,35.73061597752956,75.65157750342935,94.03292181069959,6,100.0,0.0,662
NRG,125.5,-25.18,-27.64,-24.47,-19.04,261.78,701.92,1.1,0.89,0.78,-13.75,2.68,1,False,False,False,False,False,-44.13,183.46,443.18,-54.98,144.79,135.24,-59.79,117.03,449.58,-2.4473,XLU,0.65,-1.81,stalling,1.192,normal,none,none,13.590045071526552,18.75857338820302,15.020576131687244,6,100.0,0.0,662
NOW,103.42,6.99,-2.35,-39.14,-50.05,7.39,666.64,-0.34,16.65,1.28,-0.15,90.17,2,True,True,False,False,False,-75.14,-70.92,407.9,-85.99,-109.59,99.96,-90.8,-137.36,414.3,0.5307,,,0.98,clean,1.209,normal,none,none,36.87046835194983,46.67352537722908,93.55281207133059,6,100.0,0.0,662
NOC,550.0,-17.33,-21.55,-1.43,17.26,49.33,156.25,1.24,0.07,-12.04,2.86,3.17,2,False,False,False,False,False,-7.83,-28.98,-102.49,-18.68,-67.65,-410.42,-23.49,-95.41,-96.09,-0.5475,XLI,0.36,-2.0,stalling,1.005,normal,none,none,17.64321640864851,46.67352537722908,76.88614540466392,6,100.0,0.0,662
NNNN,28.15,3.68,19.79,20.76,277.35,,,5.37,1.05,13.36,,,2,True,True,True,False,False,252.26,,,241.4,,,236.59,,,0.35,,,-0.28,clean,0.563,thin,none,none,77.59651185577113,46.67352537722908,92.24965706447188,4,66.66666666666666,0.0,662
NOBL,106.77,-1.87,-5.66,3.38,5.8,15.88,101.23,3.02,-0.6,1.72,2.74,6.38,4,False,False,False,True,False,-19.29,-62.44,-157.52,-30.15,-101.11,-465.45,-34.96,-128.87,-151.12,-0.5564,XLB,0.74,-0.89,clean,0.578,thin,none,none,31.2708210856359,93.38134430727023,76.61179698216736,6,100.0,0.0,662
NLR,127.53,-12.63,-10.48,-1.88,44.82,133.53,166.97,0.83,0.18,-23.87,2.98,1.25,1,False,False,False,False,False,19.73,55.21,-91.77,8.88,16.54,-399.71,4.07,-11.22,-85.38,-2.9181,VXUS,0.62,-1.62,stalling,0.892,normal,none,none,28.586125808348033,18.75857338820302,8.847736625514404,6,100.0,0.0,662
NFLX,89.65,-7.87,16.43,-22.33,-23.9,81.07,890.61,-2.09,-1.36,1.07,-3.39,10.99,1,False,False,False,False,False,-48.99,2.76,631.87,-59.84,-35.91,323.93,-64.65,-63.67,638.27,0.9686,,,-0.7,clean,0.825,normal,none,none,34.94676334182507,18.75857338820302,95.74759945130316,6,100.0,0.0,662
NKE,42.57,-7.52,-34.33,-35.53,-31.78,-68.95,-27.5,4.57,1.04,0.89,2.17,0.4,2,False,False,False,False,False,-56.87,-147.27,-286.24,-67.72,-185.94,-594.18,-72.53,-213.7,-279.85,-1.5206,XLY,0.38,-0.58,clean,0.979,normal,none,none,8.20432425370697,46.67352537722908,38.75171467764061,6,100.0,0.0,662
FCX,60.5,-13.83,-0.97,49.24,57.27,35.04,475.1,0.07,-50.98,1.16,0.61,13.56,1,False,False,False,True,False,32.17,-43.27,216.35,21.32,-81.94,-91.58,16.51,-109.7,222.75,-2.8794,VXUS,0.65,-1.61,stalling,0.89,normal,none,none,44.56855444509766,18.75857338820302,9.25925925925926,6,100.0,0.0,662
FAZ,44.41,5.06,0.36,3.83,-6.11,-83.41,-99.71,0.07,10.6,-1.59,13.65,1.2,2,False,False,True,True,False,-31.2,-161.73,-358.45,-42.05,-200.4,-666.39,-46.86,-228.16,-352.06,2.5826,,,0.58,clean,0.532,thin,none,none,40.01241100006532,46.67352537722908,99.24554183813443,6,100.0,0.0,662
FBTC,66.87,-0.9,13.3,-21.73,-25.79,,,-14.71,-1.63,1.19,,,0,False,True,False,False,False,-50.88,,,-61.73,,,-66.54,,,-2.3251,XLK,0.54,-0.04,clean,0.587,thin,none,none,46.48736037624926,3.60082304526749,16.666666666666664,4,66.66666666666666,0.0,662
