ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EGO,29.97,7.27,-6.31,-15.65,-22.8,-7.39,44.16,-0.87,2.48,1.46,0.32,-1.94,0,False,False,False,False,False,-3.76,-15.59,21.82,-3.14,-17.05,9.92,-0.2,-4.85,18.09,-5.8461,IAU,0.76,0.26,clean,0.966,normal,none,32.38034731046167,8.386277001270647,3.8754764930114356,0.0,721
EL,88.02,3.08,6.18,3.69,4.43,-14.24,24.92,2.01,0.6,1.2,-3.22,5.63,1,True,True,False,False,False,8.73,3.74,2.59,9.35,2.29,-9.32,12.29,14.49,-1.14,-1.5576,XLY,0.46,0.68,clean,0.766,normal,none,52.1018636171114,29.193138500635325,45.99745870393901,0.0,721
TPB,80.93,1.09,-7.68,-12.94,-9.03,-21.09,9.66,-7.06,1.69,0.7,2.34,-1.07,1,False,False,False,False,False,-5.12,-12.88,-12.67,-4.51,-14.34,-24.58,-1.57,-2.14,-16.4,0.0614,XLP,0.32,-0.52,clean,0.845,normal,none,16.97903430749682,29.193138500635325,84.49809402795425,0.0,721
TMO,475.66,-1.32,-1.32,3.56,-0.05,-15.52,14.74,1.0,-2.7,-0.01,321.2,-305.07,1,True,False,False,False,False,1.23,3.62,-7.59,1.85,2.16,-19.5,4.79,14.36,-11.32,-1.3848,XLF,0.49,0.35,clean,0.909,normal,none,32.07856840321897,29.193138500635325,51.39771283354511,0.0,721
TPC,73.61,7.12,1.7,-10.98,6.37,7.32,82.16,0.24,-6.46,-0.58,1.15,12.89,2,False,False,False,True,False,4.25,-10.92,59.83,4.87,-12.38,47.92,7.81,-0.18,56.09,-2.8159,XLI,0.63,0.39,clean,0.811,normal,none,56.00910631088522,57.401524777636595,22.61753494282084,0.0,721
TQQQ,76.01,9.73,-10.81,1.4,62.31,35.71,100.08,-1.11,-0.13,44.48,0.57,1.61,1,False,True,True,True,False,-8.25,1.46,77.75,-7.64,0.0,65.84,-4.7,12.2,74.02,-5.5033,QQQ,1.0,-0.35,clean,1.234,normal,none,68.03790766624311,29.193138500635325,5.082592121982211,0.0,721
AME,226.21,2.0,-1.11,-2.16,4.94,15.43,25.76,-0.56,1.94,-2.29,3.13,5.22,2,False,False,False,True,False,1.44,-2.1,3.43,2.06,-3.56,-8.48,5.0,8.64,-0.3,-1.6008,XLI,0.9,0.02,clean,0.972,normal,none,44.82210927573062,57.401524777636595,45.36213468869123,0.0,721
AMRC,27.88,8.1,-14.82,-4.62,6.09,-13.68,78.37,-1.83,0.31,-1.32,-2.25,12.87,1,False,False,False,False,False,-12.27,-4.56,56.04,-11.65,-6.02,44.14,-8.71,6.18,52.31,-6.4729,QQQ,0.56,-0.0,clean,1.454,normal,none,41.666666666666664,29.193138500635325,2.7954256670902162,0.0,721
AMR,189.13,-2.66,-12.12,0.59,-0.18,5.74,69.2,4.56,-0.05,-0.32,-31.09,-374.62,1,False,False,False,True,False,-9.57,0.64,46.87,-8.95,-0.81,34.96,-6.01,11.38,43.14,-2.4627,,,-1.1,clean,0.893,normal,none,32.37505294366793,29.193138500635325,28.46251588310038,0.0,721
AMLP,52.31,-0.87,-1.77,-3.26,0.48,10.31,7.41,2.03,1.84,-0.15,21.47,15.44,2,False,False,True,True,False,0.79,-3.2,-14.92,1.41,-4.65,-26.83,4.35,7.54,-18.65,0.2185,XLE,0.72,-0.38,clean,0.837,normal,none,30.49555273189326,57.401524777636595,87.03939008894537,0.0,721
ANAB,54.24,4.11,4.97,-17.29,27.53,85.75,239.42,1.21,-3.48,-1.59,3.11,8.7,2,False,False,True,True,False,7.53,-17.23,217.09,8.15,-18.69,205.18,11.08,-6.49,213.36,0.3305,XLY,0.31,0.45,clean,0.623,thin,none,71.70690385429903,57.401524777636595,88.56416772554002,0.0,721
AMZN,241.51,1.47,-4.84,-9.15,15.26,5.96,10.98,-3.28,1.89,-1.67,0.39,0.72,0,False,False,True,True,False,-2.29,-9.09,-11.35,-1.67,-10.54,-23.26,1.27,1.65,-15.08,-2.2726,XLY,0.8,-0.59,clean,0.958,normal,none,33.4445150360017,8.386277001270647,31.38500635324015,0.0,721
ANRO,21.43,8.89,6.99,-12.99,-3.6,61.74,711.74,0.79,-1.86,0.28,-17.15,-197.78,0,False,False,True,True,False,9.54,-12.94,689.41,10.16,-14.39,677.5,13.1,-2.19,685.68,-4.7635,XLI,0.49,2.51,overextended,1.279,normal,none,67.63553578991953,8.386277001270647,7.878017789072427,0.0,721
AMSC,39.51,7.42,-14.85,-27.52,35.03,21.53,14.69,-2.0,1.85,-1.27,0.61,0.42,0,False,False,True,False,False,-12.3,-27.46,-7.64,-11.68,-28.91,-19.55,-8.74,-16.72,-11.38,-6.448,QQQ,0.58,-1.29,clean,1.419,normal,none,45.690385429902584,8.386277001270647,2.8589580686149936,0.0,721
TSCO,31.26,1.59,6.44,2.19,-35.01,-40.29,-39.28,4.04,0.34,-15.98,1.15,1.12,2,True,False,False,False,False,8.99,2.25,-61.61,9.61,0.79,-73.52,12.55,12.99,-65.34,-0.0731,XLF,0.45,1.39,clean,1.028,normal,none,32.53917831427361,57.401524777636595,81.76620076238882,0.0,721
TS,61.98,0.83,-3.04,-0.83,15.83,52.66,71.64,-3.66,0.27,-19.03,3.33,4.53,2,False,True,True,True,False,-0.48,-0.78,49.31,0.14,-2.23,37.4,3.08,9.97,45.58,-1.4074,XLK,0.39,-0.71,clean,0.609,thin,none,54.209021601016524,57.401524777636595,51.01651842439644,0.0,721
TSAT,50.12,14.19,-8.86,-5.81,50.42,54.79,199.05,-0.62,0.66,-8.68,1.09,3.95,2,False,True,True,True,False,-6.3,-5.75,176.71,-5.68,-7.2,164.81,-2.75,4.99,172.98,-6.8702,HYG,0.61,0.99,clean,1.996,confirmed,none,66.35959339263025,57.401524777636595,2.1601016518424396,0.0,721
TSLA,399.15,4.6,-4.61,-7.91,1.05,-10.34,22.4,-1.0,1.72,-0.13,-9.86,21.38,1,False,True,False,False,False,-2.06,-7.86,0.07,-1.44,-9.31,-11.83,1.5,2.89,-3.66,-3.3117,QQQ,0.72,-0.49,clean,0.91,normal,none,33.645700974163496,29.193138500635325,16.327827191867854,0.0,721
TSN,55.64,-0.87,-2.18,-17.52,-8.85,-0.48,-0.07,2.5,8.04,0.5,0.05,0.01,1,False,False,False,False,False,0.37,-17.46,-22.4,0.99,-18.92,-34.31,3.93,-6.72,-26.14,-0.726,XLU,0.31,-0.63,clean,1.255,normal,none,18.69970351545955,29.193138500635325,67.47141041931386,0.0,721
TTE,87.72,-0.78,-2.72,-4.4,7.75,33.84,44.04,3.48,1.62,-1.76,4.37,5.68,3,False,False,True,True,False,-0.16,-4.35,21.71,0.45,-5.8,9.8,3.39,6.4,17.98,-0.2247,XLE,0.61,-0.53,clean,0.679,thin,none,43.05379076662431,84.81575603557815,78.1448538754765,0.0,721
TTC,92.21,1.05,3.81,-2.65,-2.94,32.28,28.57,3.62,-0.7,1.11,-10.99,-9.73,1,True,False,False,True,False,6.36,-2.59,6.24,6.98,-4.05,-5.67,9.92,8.15,2.51,-0.5049,XLI,0.57,1.11,clean,1.533,confirmed,none,49.40703091910208,29.193138500635325,72.80813214739517,0.0,721
TWM,22.43,-5.99,0.49,-6.07,-28.97,-28.11,-49.43,-0.08,-12.32,4.77,0.97,1.71,1,False,False,False,False,False,3.05,-6.02,-71.76,3.66,-7.47,-83.66,6.6,4.73,-75.49,3.8084,XLE,0.38,-0.81,clean,1.21,normal,none,15.713680643795001,29.193138500635325,99.49174078780177,0.0,721
TLN,344.8,2.44,-8.8,-7.96,10.71,-1.03,35.16,-3.61,0.9,-1.35,-0.1,3.28,1,False,False,False,False,False,-6.25,-7.9,12.83,-5.63,-9.35,0.92,-2.69,2.84,9.1,-3.8988,VXUS,0.55,-0.9,clean,1.011,normal,none,35.62579415501906,29.193138500635325,12.261753494282084,0.0,721
TLT,85.98,1.3,0.56,1.16,-1.14,-2.26,0.12,0.43,2.07,-0.98,1.99,-0.1,1,True,True,False,False,False,3.11,1.22,-22.22,3.73,-0.23,-34.12,6.67,11.96,-25.95,-0.6647,TLT,1.0,1.92,clean,0.9,normal,none,36.504659042778485,29.193138500635325,68.86912325285896,0.0,721
TMUS,185.82,0.15,4.97,-3.87,-13.32,-7.71,-21.59,34.16,-0.78,3.44,0.58,1.62,2,False,False,False,False,False,7.52,-3.81,-43.92,8.14,-5.27,-55.83,11.08,6.93,-47.65,-0.006,XLP,0.31,1.76,clean,1.015,normal,none,28.250741211351126,57.401524777636595,83.10038119440915,0.0,721
TM,174.95,1.7,-2.53,-3.7,-19.23,-10.89,-5.56,-1.49,1.46,5.2,0.57,0.29,1,False,False,False,False,False,0.02,-3.64,-27.89,0.64,-5.1,-39.8,3.58,7.1,-31.62,-0.9012,VGK,0.67,-0.33,clean,1.505,confirmed,none,22.64930114358323,29.193138500635325,63.9135959339263,0.0,721
AMPX,17.1,4.08,-24.13,-9.19,-6.56,46.15,446.33,-5.92,0.38,0.71,-7.04,-68.06,0,False,False,True,True,False,-21.58,-9.13,423.99,-20.96,-10.58,412.09,-18.02,1.61,420.26,-6.3199,XLK,0.5,-0.87,clean,0.748,thin,none,46.97691656077933,8.386277001270647,3.1130876747141043,0.0,721
TUR,39.14,1.5,-0.08,-8.74,-0.51,12.93,21.67,-0.05,114.16,0.06,-25.42,-42.62,1,False,False,False,True,False,2.48,-8.69,-0.67,3.1,-10.14,-12.57,6.03,2.06,-4.4,-1.6064,SPY,0.52,0.47,clean,0.734,thin,none,38.182973316391355,29.193138500635325,45.23506988564168,0.0,721
TXN,297.1,5.35,-2.71,0.65,56.33,65.5,46.87,-0.51,-0.24,86.15,1.16,0.83,2,False,True,True,True,False,-0.15,0.71,24.54,0.46,-0.74,12.63,3.4,11.45,20.8,-1.9977,XLI,0.59,0.03,clean,1.199,normal,none,67.56141465480728,57.401524777636595,36.02287166454892,0.0,721
U,26.71,0.19,-11.06,-0.48,37.47,-46.01,7.53,-58.95,0.04,-77.36,-1.23,0.2,0,False,True,True,False,False,-8.5,-0.43,-14.8,-7.88,-1.88,-26.71,-4.95,10.31,-18.54,-3.3677,IAU,0.4,-1.18,clean,0.829,normal,none,29.791401948326982,8.386277001270647,15.88310038119441,0.0,721
TYRA,25.57,0.59,-5.92,-26.67,-28.97,15.6,138.75,-10.04,4.5,1.09,-0.54,-4.79,1,False,False,False,False,False,-3.37,-26.61,116.42,-2.75,-28.07,104.51,0.19,-15.87,112.69,-1.5414,HYG,0.34,-0.59,clean,1.25,normal,none,31.65501905972046,29.193138500635325,46.75984752223634,0.0,721
UBER,69.55,1.37,-3.68,-8.92,-4.67,-21.92,-19.49,-2.69,2.42,0.52,4.69,4.17,2,False,False,False,False,False,-1.13,-8.86,-41.83,-0.51,-10.32,-53.73,2.43,1.88,-45.56,-1.0555,XLC,0.52,-0.16,clean,1.149,normal,none,18.736764083015668,57.401524777636595,59.84752223634053,0.0,721
UFO,56.9,8.9,-4.11,2.36,27.15,56.71,119.44,-0.46,-0.57,11.52,2.09,4.4,3,False,True,True,True,False,-1.56,2.41,97.1,-0.94,0.96,85.2,2.0,13.16,93.37,-3.7952,SPY,0.66,0.47,clean,1.51,confirmed,none,71.93456162642948,84.81575603557815,13.024142312579414,0.0,721
ULS,98.41,1.06,-0.8,1.19,17.53,26.95,40.31,-0.75,-1.5,14.7,1.54,2.3,3,False,True,True,True,False,1.76,1.25,17.97,2.38,-0.2,6.07,5.31,11.99,14.24,-0.7903,VGK,0.48,0.13,clean,0.829,normal,none,55.96675137653538,84.81575603557815,66.2007623888183,0.0,721
DXD,18.3,-3.63,2.75,-4.24,-15.98,-13.15,-28.93,-0.76,-1.54,3.77,0.82,1.81,1,False,False,False,False,False,5.3,-4.18,-51.26,5.92,-5.64,-63.17,8.86,6.56,-55.0,2.4319,XLE,0.44,0.11,clean,2.053,confirmed,none,22.35281660313427,29.193138500635325,99.04701397712834,0.0,721
EBAY,109.61,3.01,0.42,-0.72,21.79,30.66,39.15,0.14,-1.7,-30.45,1.41,1.8,1,False,True,True,True,False,2.97,-0.66,16.82,3.59,-2.11,4.91,6.53,10.08,13.09,0.0887,XLC,0.4,0.08,clean,0.612,thin,none,61.14464210080475,29.193138500635325,85.06988564167726,0.0,721
E,54.06,-0.33,-0.64,-3.17,7.56,44.31,74.05,1.94,4.93,-2.38,5.86,9.79,3,False,False,True,True,False,1.91,-3.11,51.72,2.53,-4.57,39.81,5.47,7.63,47.99,-0.0322,XLE,0.67,-0.32,clean,0.478,thin,none,50.16941973739941,84.81575603557815,82.59212198221093,0.0,721
ECG,143.69,5.1,-7.15,-9.88,27.24,57.11,140.16,-1.4,1.38,-2.76,2.1,5.15,2,False,False,True,True,False,-4.6,-9.82,117.83,-3.98,-11.28,105.92,-1.04,0.92,114.1,-2.6021,XLI,0.7,-1.32,clean,1.043,normal,none,59.762812367640834,57.401524777636595,26.04828462515883,0.0,721
ECO,49.76,1.14,4.76,-12.16,11.37,37.69,129.1,4.18,-2.56,-0.93,3.31,11.35,3,False,False,True,True,False,7.31,-12.11,106.77,7.93,-13.56,94.86,10.87,-1.36,103.03,-0.3756,,,0.89,clean,0.638,thin,none,59.365734858110976,84.81575603557815,75.03176620076239,0.0,721
EDEN,110.99,2.46,0.43,-1.81,8.71,-0.05,-8.55,0.18,-4.18,-4.8,-0.01,-0.98,0,False,True,True,False,False,2.99,-1.76,-30.88,3.61,-3.21,-42.79,6.54,8.99,-34.62,-0.9233,VGK,0.84,1.33,clean,0.631,thin,none,39.66539601863617,8.386277001270647,63.3418043202033,0.0,721
ECH,40.96,4.6,2.4,0.27,4.28,6.83,28.72,0.52,0.11,15.88,1.6,6.72,3,True,False,False,True,False,4.95,0.33,6.39,5.57,-1.13,-5.52,8.51,11.07,2.66,-1.6894,VGK,0.84,2.34,overextended,0.909,normal,none,54.07666243117324,84.81575603557815,43.39263024142313,0.0,721
ECL,263.63,2.58,3.66,4.74,-4.44,4.08,-2.13,1.42,1.3,-0.94,-0.92,0.48,0,True,True,False,False,False,6.21,4.8,-24.46,6.83,3.34,-36.37,9.77,15.54,-28.19,-0.7038,XLB,0.7,1.13,clean,1.239,normal,none,45.8280389665396,8.386277001270647,68.10673443456162,0.0,721
ECPG,80.44,0.3,-0.2,-1.43,20.15,49.13,106.47,-0.66,7.22,-14.05,2.44,5.28,3,False,True,True,True,False,2.35,-1.38,84.14,2.97,-2.83,72.23,5.91,9.37,80.4,-0.4626,XLI,0.47,-0.24,clean,1.109,normal,none,59.07983905124947,84.81575603557815,73.50698856416773,0.0,721
EDRY,21.94,-0.63,-0.95,-0.72,12.46,65.96,133.16,1.5,0.76,-17.2,5.3,10.69,2,False,True,True,True,False,1.61,-0.67,110.82,2.22,-2.12,98.92,5.16,10.08,107.09,-2.1167,IAU,0.3,-0.01,clean,0.908,normal,none,56.52795425667091,57.401524777636595,34.11689961880559,0.0,721
DNTH,76.45,0.04,-9.13,-11.26,-4.82,75.42,307.73,-232.54,1.23,0.43,-15.65,-63.87,0,False,False,True,True,False,-6.58,-11.2,285.4,-5.96,-12.66,273.49,-3.02,-0.46,281.67,-1.2669,XLY,0.43,-1.06,clean,2.026,confirmed,none,41.12134688691233,8.386277001270647,54.70139771283355,0.0,721
DLX,23.15,-0.64,1.0,-8.53,-13.1,8.43,46.15,-1.56,-8.5,1.54,-0.64,-3.52,0,False,False,False,False,False,3.56,-8.48,23.82,4.18,-9.93,11.91,7.11,2.27,20.09,-0.9218,XLF,0.33,0.5,clean,0.713,thin,none,35.27107157983905,8.386277001270647,63.46886912325286,0.0,721
DOG,22.38,-1.8,1.5,-1.97,-7.98,-6.36,-15.03,-0.83,-1.32,4.05,0.8,1.88,1,False,False,False,False,False,4.05,-1.91,-37.37,4.67,-3.37,-49.27,7.61,8.83,-41.1,1.2248,XLE,0.43,0.08,clean,0.87,normal,none,25.968869123252862,29.193138500635325,96.69631512071156,0.0,721
DOW,33.63,-1.78,-3.33,-14.71,-10.51,45.52,9.54,1.87,4.41,0.71,-4.33,-0.91,1,False,False,False,True,False,-0.78,-14.65,-12.79,-0.16,-16.11,-24.7,2.78,-3.91,-16.52,0.0936,XLE,0.69,-0.38,clean,0.825,normal,none,27.620711562897075,29.193138500635325,85.26048284625159,0.0,721
DPZ,312.26,-0.8,1.54,0.68,-21.14,-25.15,-31.45,-1.94,0.44,-31.23,1.19,1.49,1,False,False,False,False,False,4.1,0.73,-53.78,4.72,-0.72,-65.68,7.66,11.48,-57.51,0.3835,XLP,0.49,0.24,clean,0.799,normal,none,24.85705209656925,29.193138500635325,89.1994917407878,0.0,721
URNJ,24.39,7.07,-11.98,-21.25,-22.79,-11.73,32.92,-1.7,1.77,1.07,0.51,-1.44,0,False,False,False,False,False,-9.43,-21.19,10.58,-8.81,-22.64,-1.32,-5.87,-10.45,6.85,-5.9088,VXUS,0.75,-0.08,clean,1.599,confirmed,none,27.689538331215587,8.386277001270647,3.6213468869123253,0.0,721
UPRO,137.29,5.05,-8.06,-1.61,30.89,17.73,61.18,-1.6,0.2,-19.24,0.57,1.98,0,False,True,True,True,False,-5.51,-1.55,38.84,-4.89,-3.0,26.94,-1.95,9.19,35.11,-4.0816,SPY,1.0,-0.4,clean,1.138,normal,none,56.10440491317238,8.386277001270647,11.245235069885643,0.0,721
URNM,54.29,5.48,-11.07,-17.11,-19.1,-7.04,29.14,-2.02,1.55,1.12,0.37,-1.53,0,False,False,False,False,False,-8.52,-17.06,6.81,-7.9,-18.51,-5.1,-4.96,-6.32,3.08,-5.2468,VXUS,0.75,-0.35,clean,1.104,normal,none,27.56776789495976,8.386277001270647,6.289707750952986,0.0,721
USAR,22.56,10.97,-16.75,-11.7,14.23,28.84,76.25,-1.53,0.7,-1.22,2.03,5.36,2,False,False,True,True,False,-14.2,-11.65,53.92,-13.58,-13.1,42.01,-10.64,-0.9,50.19,-7.32,SPY,0.66,0.02,clean,1.077,normal,none,53.73782295637441,57.401524777636595,1.5247776365946633,0.0,721
ALK,46.66,11.95,9.3,20.48,20.72,-5.81,-9.54,0.78,2.2,1.01,-0.28,-0.46,0,True,True,True,False,False,11.85,20.53,-31.87,12.47,19.08,-43.78,15.41,31.27,-35.6,-3.6522,XLY,0.8,1.6,clean,0.867,normal,none,65.15247776365946,8.386277001270647,14.040660736975857,0.0,721
ALLE,133.71,3.37,2.58,1.84,-8.32,-15.1,-4.27,0.76,0.71,-4.53,1.81,0.51,1,True,False,False,False,False,5.13,1.89,-26.6,5.75,0.44,-38.51,8.69,12.63,-30.33,-1.4454,XLI,0.63,2.04,overextended,1.22,normal,none,39.72363405336721,29.193138500635325,49.555273189326556,0.0,721
ALMS,20.9,4.19,2.5,-11.1,-16.5,82.85,522.02,0.6,-4.44,1.49,-5.02,-31.64,0,False,False,False,True,False,5.05,-11.04,499.69,5.67,-12.5,487.78,8.61,-0.3,495.96,-2.2845,SPY,0.37,1.63,clean,1.145,normal,none,60.17047861075815,8.386277001270647,31.19440914866582,0.0,721
ALSN,115.52,1.49,-2.42,-3.57,2.13,23.26,13.76,-1.62,1.48,-0.6,10.92,6.46,2,False,False,False,True,False,0.14,-3.52,-8.58,0.76,-4.97,-20.48,3.69,7.23,-12.31,-2.574,XLI,0.75,-0.01,clean,0.814,normal,none,39.02477763659466,57.401524777636595,26.683608640406607,0.0,721
ALNY,289.39,-0.63,-4.69,-0.9,-8.78,-30.3,-4.32,7.47,0.19,9.71,3.45,0.49,3,False,False,False,False,False,-2.14,-0.85,-26.65,-1.52,-2.3,-38.56,1.42,9.9,-30.38,0.0981,XLV,0.6,-0.18,clean,1.065,normal,none,17.88966539601864,84.81575603557815,85.38754764930114,0.0,721
AMBA,65.8,5.06,-8.67,-15.85,25.52,-15.91,19.85,-1.71,1.83,-1.61,-0.62,0.78,0,False,False,True,False,False,-6.12,-15.79,-2.48,-5.5,-17.24,-14.39,-2.56,-5.05,-6.21,-5.0112,QQQ,0.6,-0.77,clean,1.35,normal,none,36.58936891147819,8.386277001270647,6.98856416772554,0.0,721
USLM,105.95,1.9,-1.12,-3.2,-9.12,-12.9,5.68,-0.59,2.86,2.85,1.41,-0.62,2,False,False,False,False,False,1.43,-3.14,-16.66,2.05,-4.59,-28.56,4.99,7.6,-20.39,-2.314,XLB,0.32,0.13,clean,1.627,confirmed,none,27.99661160525201,57.401524777636595,30.749682337992372,0.0,721
USO,128.83,-4.07,-5.78,-10.72,8.82,84.41,79.93,1.42,1.85,-0.82,9.57,9.06,2,False,False,True,True,False,-3.23,-10.66,57.6,-2.61,-12.12,45.69,0.33,0.08,53.87,1.6591,XLE,0.66,-0.89,clean,0.317,thin,none,42.40787801778907,57.401524777636595,98.22109275730622,0.0,721
USAU,15.23,4.89,-2.81,-13.91,-14.15,-10.94,15.73,-0.57,4.95,1.02,0.77,-1.11,1,False,False,False,False,False,-0.25,-13.85,-6.6,0.36,-15.3,-18.51,3.3,-3.11,-10.33,-5.4495,VXUS,0.73,1.45,clean,1.511,confirmed,none,29.039601863617108,29.193138500635325,5.400254129606099,0.0,721
UUUU,15.08,10.15,-13.18,-28.02,-23.92,-2.08,181.34,-1.3,2.13,0.85,0.09,-7.58,0,False,False,False,False,False,-10.63,-27.96,159.01,-10.01,-29.42,147.1,-7.07,-17.22,155.28,-7.7372,VXUS,0.65,0.03,clean,1.164,normal,none,36.23464633629818,8.386277001270647,1.0165184243964422,0.0,721
UVXY,30.81,-7.39,11.47,-13.79,-39.37,-32.91,-69.48,-1.55,-1.2,2.85,0.84,1.76,1,False,False,False,False,False,14.02,-13.74,-91.81,14.64,-15.19,-103.72,17.58,-2.99,-95.54,4.4075,XLE,0.33,0.62,clean,1.251,normal,none,18.477340110122828,29.193138500635325,99.68233799237612,0.0,721
VALE,15.36,2.88,-2.6,-9.81,1.92,20.0,59.01,-0.9,3.77,-0.2,10.39,30.66,3,False,False,False,True,False,-0.05,-9.75,36.67,0.57,-11.2,24.77,3.51,0.99,32.94,-2.5474,VGK,0.78,0.67,clean,0.92,normal,none,45.12918254976705,84.81575603557815,27.001270648030495,0.0,721
VAL,89.78,0.9,-3.37,-7.63,-3.25,52.25,101.44,-3.75,2.27,0.43,-16.05,-31.17,0,False,False,False,True,False,-0.82,-7.58,79.1,-0.2,-9.03,67.2,2.74,3.17,75.37,-0.7442,XLE,0.5,-0.32,clean,0.756,normal,none,44.35620499788225,8.386277001270647,67.09021601016518,0.0,721
V,319.05,-1.21,-0.35,-2.26,4.09,-2.28,-13.93,0.29,6.4,-1.81,-0.56,-3.4,1,False,True,True,False,False,2.2,-2.2,-36.27,2.82,-3.65,-48.17,5.76,8.54,-40.0,-0.1908,XLF,0.53,-0.14,clean,0.83,normal,none,27.795425667090218,29.193138500635325,79.35196950444727,0.0,721
UHS,146.05,0.85,2.33,-13.9,-23.33,-35.19,-15.42,2.75,-5.96,1.68,1.51,0.66,1,False,False,False,False,False,4.89,-13.84,-37.75,5.5,-15.3,-49.66,8.44,-3.1,-41.48,0.012,,,1.17,clean,1.142,normal,none,21.69102075391783,29.193138500635325,83.67217280813215,0.0,721
UGA,106.06,-1.28,0.65,-13.55,11.71,63.88,75.97,-0.51,-20.69,-0.86,5.45,6.49,2,False,False,True,True,False,3.21,-13.49,53.64,3.83,-14.94,41.74,6.77,-2.75,49.91,0.9337,XLE,0.63,-0.18,clean,0.372,thin,none,51.18064379500212,57.401524777636595,94.72681067344345,0.0,721
UNFI,49.86,-1.44,-5.87,-2.48,23.6,44.65,113.99,4.07,0.42,-9.5,1.89,4.83,3,False,True,True,True,False,-3.32,-2.43,91.66,-2.7,-3.88,79.75,0.24,8.32,87.93,2.0949,XLP,0.38,-1.07,clean,1.884,confirmed,none,50.34942820838628,84.81575603557815,98.79288437102922,0.0,721
ULTA,476.42,1.2,3.01,-5.7,-23.74,-20.99,3.07,2.5,-1.9,4.17,0.88,-0.13,1,False,False,False,False,False,5.56,-5.64,-19.26,6.18,-7.09,-31.16,9.12,5.1,-22.99,-1.1488,LQD,0.34,0.85,clean,0.909,normal,none,27.959551037695892,29.193138500635325,57.30622617534943,0.0,721
UGI,34.77,-0.06,1.19,5.36,-5.59,-7.89,-3.6,-20.76,4.49,-1.04,1.41,0.64,2,True,False,False,False,False,3.75,5.42,-25.94,4.36,3.97,-37.84,7.3,16.16,-29.67,0.7497,XLU,0.47,0.13,clean,0.813,normal,none,34.873994070309195,57.401524777636595,93.07496823379924,0.0,721
DRV,18.71,0.65,-3.76,-2.5,-20.21,-30.78,-24.07,-5.82,0.67,8.08,1.52,1.19,2,False,False,False,False,False,-1.2,-2.44,-46.4,-0.58,-3.9,-58.31,2.36,8.3,-50.13,0.3254,XLE,0.32,-1.0,clean,1.227,normal,none,17.090216010165186,57.401524777636595,88.3735705209657,0.0,721
DRD,22.95,4.7,-10.35,-24.03,-29.36,-24.63,65.35,-2.2,2.32,1.22,0.84,-2.23,0,False,False,False,False,False,-7.8,-23.97,43.01,-7.18,-25.43,31.11,-4.24,-13.23,39.28,-5.7546,IAU,0.74,-0.25,clean,1.057,normal,none,27.08068614993647,8.386277001270647,4.320203303684879,0.0,721
DVYE,34.15,2.21,-0.73,-2.46,1.19,10.7,18.49,-0.33,3.38,-0.48,9.03,15.6,3,False,False,False,True,False,1.83,-2.4,-3.84,2.44,-3.85,-15.75,5.38,8.34,-7.57,-1.7047,VXUS,0.87,1.6,clean,3.125,confirmed,none,40.80368487928845,84.81575603557815,42.50317662007624,0.0,721
DUK,124.19,-0.68,1.95,-0.7,-5.79,7.77,6.76,-2.86,-0.36,8.23,-1.34,-1.17,1,False,False,False,True,False,4.5,-0.65,-15.58,5.12,-2.1,-27.48,8.06,10.1,-19.31,0.3223,XLU,0.87,1.12,clean,0.901,normal,none,34.81575603557815,29.193138500635325,88.31003811944092,0.0,721
DVN,44.61,-4.27,-3.0,-4.62,-3.42,19.28,33.28,0.7,1.54,0.74,-5.64,-9.73,0,False,False,False,True,False,-0.45,-4.56,10.95,0.17,-6.02,-0.96,3.11,6.18,7.22,1.3438,XLE,0.87,-0.27,clean,0.965,normal,none,33.03155442609064,8.386277001270647,97.141041931385,0.0,721
CTVA,74.86,0.54,-3.36,-9.36,-6.13,13.7,4.63,-6.25,2.79,0.66,-2.23,-0.75,0,False,False,False,True,False,-0.8,-9.3,-17.71,-0.18,-10.76,-29.61,2.75,1.44,-21.44,-0.9756,XLB,0.41,-0.49,clean,1.112,normal,none,26.757729775518843,8.386277001270647,62.13468869123253,0.0,721
CTRI,29.73,5.46,-4.74,-6.16,3.19,15.73,30.28,-0.87,1.3,-0.52,4.92,9.48,2,False,False,False,True,False,-2.19,-6.1,7.95,-1.57,-7.55,-3.96,1.37,4.64,4.22,-3.3371,XLI,0.61,-0.16,clean,0.615,thin,none,44.75328250741211,57.401524777636595,16.07369758576874,0.0,721
CTRE,36.75,-2.6,-1.84,-12.69,-8.33,-1.97,27.87,0.71,6.88,0.66,0.24,-3.35,1,False,False,False,False,False,0.71,-12.63,5.54,1.33,-14.08,-6.37,4.27,-1.89,1.81,-0.5693,XLRE,0.49,-0.07,clean,1.132,normal,none,23.750529436679372,29.193138500635325,71.66454891994918,0.0,721
