ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FIVE,213.98,0.45,-4.25,10.25,27.05,39.49,149.51,-9.35,-2.41,2.64,1.46,5.53,3,True,True,True,True,True,-1.79,11.44,132.61,-2.81,9.86,126.74,0.12,4.22,74.57,-1.406,XLI,0.55,-1.34,clean,0.533,thin,none,78.28021248339974,81.67330677290838,58.56573705179283,72.8,83
PHYS,38.76,0.13,-4.77,7.46,20.45,40.43,71.05,-36.9,-1.56,2.74,1.98,3.47,3,True,True,True,True,True,-2.31,8.65,54.15,-3.33,7.07,48.28,-0.39,1.43,-3.89,-1.2244,IAU,1.0,-0.52,clean,0.601,thin,none,71.76626826029216,81.67330677290838,64.7011952191235,72.7,84
RBC,550.89,0.41,-5.81,5.91,24.29,42.17,57.97,-14.21,-1.02,4.11,1.74,2.39,3,True,True,True,True,True,-3.36,7.1,41.07,-4.38,5.52,35.2,-1.44,-0.12,-16.97,-1.2013,XLI,0.78,-1.93,stalling,0.64,thin,none,71.12217795484729,81.67330677290838,65.25896414342628,72.7,84
COP,117.84,-0.78,-0.34,12.25,26.55,26.78,33.0,0.43,-36.21,2.17,1.01,1.24,2,True,True,True,True,True,2.12,13.45,16.1,1.1,11.86,10.23,4.04,6.22,-41.94,0.3968,XLE,0.87,0.22,clean,0.915,normal,buy_today,70.49136786188579,53.266932270916335,94.34262948207171,72.7,84
INVX,26.43,-1.59,-0.39,9.7,11.98,57.12,49.48,0.24,-25.11,1.23,4.77,4.13,2,True,True,True,True,True,2.07,10.9,32.57,1.05,9.31,26.71,3.99,3.67,-25.46,0.5093,XLE,0.51,-0.08,clean,1.036,normal,buy_today,69.7011952191235,53.266932270916335,94.82071713147411,72.6,87
NSRGY,102.5,-0.52,-3.58,1.92,3.9,8.6,3.08,6.84,-0.54,2.03,2.2,0.79,3,True,True,True,True,True,-1.13,3.12,-13.82,-2.15,1.53,-19.69,0.79,-4.11,-71.86,-0.1218,XLP,0.49,-0.72,clean,0.417,thin,buy_today,47.68260292164674,81.67330677290838,88.20717131474105,72.5,88
MAMA,16.17,2.75,-5.63,3.29,38.4,71.24,185.61,-2.05,-0.58,11.66,1.86,4.83,3,True,True,True,True,True,-3.17,4.49,168.7,-4.19,2.9,162.84,-1.26,-2.74,110.67,-1.5282,,,-0.42,clean,0.4,thin,none,81.04249667994688,81.67330677290838,54.42231075697212,72.4,89
AEP,131.64,0.12,-1.24,9.14,11.52,21.76,28.31,-10.2,-7.36,1.26,1.89,2.46,2,True,True,True,True,True,1.22,10.34,11.41,0.2,8.75,5.54,3.13,3.11,-46.63,0.5842,XLU,0.79,-0.91,clean,0.77,normal,none,68.52589641434263,53.266932270916335,95.45816733067728,72.4,89
TDW,76.25,-6.1,-4.53,20.34,28.15,32.08,85.98,0.74,-4.49,1.38,1.14,3.05,2,True,True,True,True,True,-2.07,21.54,69.07,-3.1,19.96,63.21,-0.16,14.31,11.03,1.8433,XLE,0.42,-2.2,stalling,1.222,normal,none,65.71049136786188,53.266932270916335,98.00796812749005,72.3,91
CVX,190.27,0.2,0.35,6.16,24.96,23.83,24.4,1.77,17.43,4.05,0.95,0.98,2,True,True,True,True,True,2.81,7.36,7.5,1.79,5.77,1.63,4.73,0.13,-50.54,0.0654,XLE,0.86,0.65,clean,0.767,normal,none,71.38114209827357,53.266932270916335,91.79282868525897,72.1,92
USO,113.9,7.69,30.63,48.52,59.55,56.82,60.13,3.99,1.58,1.23,0.95,1.01,1,True,True,True,True,True,33.09,49.72,43.23,32.07,48.13,37.36,35.01,42.49,-14.81,3.0685,XLE,0.51,4.46,overextended,4.03,confirmed,none,92.78884462151395,24.382470119521912,99.04382470119522,72.1,92
NYT,80.4,2.19,-0.02,16.34,25.55,36.3,69.74,-0.01,-876.23,1.56,1.42,2.73,2,True,True,True,True,True,2.44,17.54,52.84,1.42,15.95,46.97,4.35,10.31,-5.2,-0.7793,XLC,0.42,-0.72,clean,0.752,normal,none,84.55511288180611,53.266932270916335,78.08764940239044,72.0,94
BNO,46.84,7.9,25.44,47.16,60.36,58.56,63.66,3.22,1.85,1.28,0.97,1.05,1,True,True,True,True,True,27.9,48.35,46.76,26.88,46.77,40.89,29.82,41.13,-11.28,2.3218,XLE,0.55,4.05,overextended,4.017,confirmed,none,93.12084993359895,24.382470119521912,98.64541832669322,72.0,94
EOG,133.43,0.04,3.72,18.61,18.96,13.14,9.2,99.11,5.01,1.02,0.69,0.49,2,True,True,True,True,True,6.17,19.81,-7.7,5.15,18.23,-13.57,8.09,12.58,-65.74,0.574,XLE,0.76,1.27,clean,0.84,normal,none,67.13147410358566,53.266932270916335,95.2988047808765,71.9,96
CTRE,39.85,1.72,-2.53,3.22,5.55,17.43,56.23,-1.47,-1.27,1.72,3.14,10.14,2,True,True,True,True,True,-0.07,4.42,39.33,-1.09,2.84,33.47,1.84,-2.81,-18.71,0.1191,TLT,0.34,0.53,clean,0.632,thin,none,69.88711819389111,53.266932270916335,92.66932270916335,71.9,96
ITA,238.92,0.22,-4.65,5.63,16.74,20.59,59.89,-20.73,-1.21,2.97,1.23,3.58,3,True,True,True,True,True,-2.19,6.83,42.99,-3.21,5.25,37.12,-0.28,-0.4,-15.05,-1.2004,XLI,0.75,-1.63,stalling,1.298,normal,none,67.86188579017264,81.67330677290838,65.33864541832669,71.6,98
XOM,151.96,0.99,-1.47,4.02,29.72,39.11,41.2,-1.49,-2.74,7.39,1.32,1.39,2,True,True,True,True,True,0.99,5.22,24.29,-0.03,3.63,18.43,2.9,-2.01,-33.74,-0.4742,XLE,0.91,0.08,clean,0.804,normal,none,77.61620185922975,53.266932270916335,83.18725099601593,71.4,99
XLE,56.71,0.67,-0.58,8.62,22.99,29.83,31.94,-0.86,-14.89,2.67,1.3,1.39,2,True,True,True,True,True,1.88,9.82,15.04,0.86,8.23,9.18,3.79,2.59,-43.0,-0.3976,XLE,1.0,-0.07,clean,1.492,normal,none,75.95617529880478,53.266932270916335,84.6215139442231,71.3,100
HWM,248.72,0.42,-6.18,18.65,26.73,39.58,99.8,-14.8,-3.02,1.43,1.48,3.73,2,True,True,True,True,True,-3.72,19.85,82.89,-4.74,18.26,77.03,-1.81,12.62,24.85,-0.3116,XLI,0.61,-1.5,clean,0.518,thin,none,74.9402390438247,53.266932270916335,85.81673306772907,71.3,100
CME,318.45,0.65,-2.45,7.09,16.57,21.57,25.36,-3.77,-2.89,2.34,1.3,1.53,2,True,True,True,True,True,0.01,8.28,8.45,-1.02,6.7,2.59,1.92,1.06,-49.59,0.0219,,,-0.51,clean,0.673,thin,none,69.6945551128818,53.266932270916335,90.67729083665338,71.2,102
IEO,114.87,-0.16,2.29,14.49,19.76,26.27,33.54,-14.23,6.33,1.36,1.33,1.7,2,True,True,True,True,True,4.75,15.69,16.64,3.73,14.1,10.77,6.66,8.46,-41.4,-0.2513,XLE,0.9,0.53,clean,1.214,normal,buy_today,73.06772908366534,53.266932270916335,86.61354581673308,71.0,103
TGT,117.89,0.22,4.17,6.35,28.71,26.53,3.37,18.87,1.52,4.52,0.92,0.12,2,True,True,True,True,True,6.63,7.55,-13.54,5.61,5.96,-19.4,8.54,0.32,-71.57,0.0321,XLF,0.34,-0.99,clean,0.996,normal,none,68.72509960159363,53.266932270916335,90.83665338645417,70.9,104
VDE,160.05,0.6,-0.52,9.19,22.73,30.1,34.16,-0.87,-17.6,2.47,1.32,1.5,2,True,True,True,True,True,1.94,10.39,17.26,0.92,8.8,11.39,3.85,3.16,-40.78,-0.5025,XLE,0.99,-0.16,clean,1.768,confirmed,none,76.19521912350598,53.266932270916335,82.86852589641434,70.8,105
BP,40.81,2.63,3.39,6.92,9.62,20.28,28.7,1.29,2.04,1.39,2.11,2.98,2,True,True,True,True,True,5.85,8.11,11.8,4.83,6.53,5.93,7.77,0.89,-46.24,-0.4203,XLE,0.76,1.65,clean,0.944,normal,none,74.8472775564409,53.266932270916335,84.22310756972111,70.8,105
GUNR,53.55,0.54,-4.19,5.73,17.98,25.44,41.52,-7.69,-1.37,3.14,1.42,2.31,3,True,True,True,True,True,-1.73,6.92,24.61,-2.75,5.34,18.75,0.19,-0.31,-33.42,-1.3464,IAU,0.8,-1.0,clean,0.995,normal,none,70.0464807436919,81.67330677290838,60.71713147410358,70.8,105
DBO,18.77,3.99,21.73,38.93,44.16,41.77,39.66,5.45,1.79,1.13,0.95,0.9,1,True,True,True,True,True,24.18,40.13,22.76,23.16,38.55,16.89,26.1,32.9,-35.28,2.1755,XLE,0.59,3.11,overextended,3.658,confirmed,none,89.09030544488712,24.382470119521912,98.48605577689243,70.7,108
SII,158.68,-1.65,-3.89,38.58,73.67,134.22,269.03,2.35,-9.93,1.91,1.82,3.65,2,True,True,True,True,True,-1.43,39.77,252.13,-2.45,38.19,246.27,0.49,32.55,194.09,-0.6509,IAU,0.6,-1.12,clean,0.672,thin,buy_today,78.63877822045151,53.266932270916335,80.0,70.6,109
CGEM,16.0,2.91,0.08,35.04,51.25,128.93,88.04,0.03,455.53,1.46,2.52,1.72,2,True,True,True,True,True,2.53,36.24,71.14,1.51,34.65,65.27,4.45,29.01,13.1,-1.1897,,,-0.49,clean,0.59,thin,none,92.18459495351925,53.266932270916335,65.81673306772909,70.4,110
SHEL,85.84,2.4,1.92,15.02,15.22,19.89,30.04,0.8,7.81,1.01,1.31,1.97,2,True,True,True,True,True,4.38,16.22,13.14,3.36,14.63,7.27,6.3,8.99,-44.9,-0.6293,XLE,0.61,1.28,clean,0.962,normal,none,77.66932270916335,53.266932270916335,80.2390438247012,70.4,110
CM,97.35,-1.37,-4.0,2.98,7.47,24.3,71.39,2.93,-0.75,2.51,3.25,9.55,3,True,True,True,True,True,-1.55,4.18,54.49,-2.57,2.59,48.62,0.37,-3.05,-3.55,-1.0971,VGK,0.53,-2.24,stalling,0.668,thin,none,60.265604249668,81.67330677290838,69.00398406374502,70.3,112
XEL,81.87,0.69,-2.31,7.55,5.27,12.64,21.0,-3.35,-3.28,0.7,2.4,3.99,2,True,True,True,True,True,0.15,8.75,4.1,-0.87,7.16,-1.77,2.07,1.52,-53.94,0.1439,XLU,0.72,-0.78,clean,0.53,thin,none,63.83134130146083,53.266932270916335,92.82868525896414,70.0,113
OKE,87.26,1.5,1.32,8.45,14.56,20.14,-2.76,0.88,6.38,1.72,1.38,-0.19,2,True,True,True,True,True,3.78,9.65,-19.67,2.76,8.06,-25.53,5.7,2.42,-77.7,-0.0971,XLE,0.67,0.79,clean,0.626,thin,none,67.88844621513944,53.266932270916335,88.76494023904382,70.0,113
SEA,16.59,-0.3,-4.44,6.07,8.64,13.55,30.84,14.76,-1.37,1.42,1.57,3.57,3,True,True,True,True,True,-1.98,7.27,13.93,-3.0,5.69,8.07,-0.06,0.04,-44.1,-1.1313,XLI,0.43,-1.69,stalling,2.109,confirmed,none,59.508632138114216,81.67330677290838,67.88844621513944,69.7,115
BMY,59.75,-0.03,-4.15,0.39,15.01,26.75,-0.71,165.53,-0.09,38.85,1.78,-0.05,3,True,True,True,True,True,-1.7,1.58,-17.62,-2.72,-0.0,-23.48,0.22,-5.64,-75.66,-1.019,XLV,0.62,-1.72,stalling,0.526,thin,none,55.092961487383796,81.67330677290838,71.87250996015936,69.5,116
SOYB,24.33,-0.2,2.7,5.97,4.42,11.0,13.11,-13.43,2.21,0.74,2.49,2.96,2,True,True,True,True,True,5.16,7.17,-3.79,4.14,5.58,-9.65,7.08,-0.06,-61.83,0.8679,TLT,0.34,1.56,clean,0.892,normal,buy_today,58.20717131474104,53.266932270916335,96.49402390438247,69.3,117
WOPEF,21.2,2.14,6.0,29.66,27.63,27.48,41.62,2.8,4.94,0.93,0.99,1.51,1,True,True,True,True,True,8.46,30.86,24.71,7.44,29.28,18.85,10.37,23.63,-33.32,4.0215,,,0.85,clean,,normal,none,84.44887118193891,24.382470119521912,99.12350597609561,69.3,117
ALL,207.58,-0.61,-2.43,-3.54,0.59,3.0,5.14,4.02,1.45,-0.17,5.12,8.77,3,True,True,True,True,True,0.02,-2.34,-11.76,-1.0,-3.92,-17.63,1.94,-9.57,-69.8,-0.2629,,,-1.08,clean,0.46,thin,buy_today,39.13014608233731,81.67330677290838,86.53386454183267,69.1,119
TTE,79.72,2.39,-1.67,8.83,19.38,30.8,31.16,-0.7,-5.3,2.19,1.59,1.61,2,True,True,True,True,True,0.79,10.03,14.26,-0.23,8.44,8.39,2.71,2.8,-43.78,-0.854,XLE,0.66,1.21,clean,1.436,normal,none,77.23771580345284,53.266932270916335,76.81274900398407,69.1,119
FAN,23.43,0.6,-4.48,5.45,17.21,25.43,52.64,-7.46,-1.21,3.16,1.48,3.06,3,True,True,True,True,True,-2.03,6.64,35.74,-3.05,5.06,29.87,-0.11,-0.59,-22.3,-1.5164,VGK,0.78,-1.35,clean,1.123,normal,none,70.35192563081009,81.67330677290838,54.980079681274894,69.0,121
WELL,205.96,0.81,-2.0,7.8,1.02,22.72,38.25,-2.47,-3.9,0.13,22.22,37.4,2,True,True,True,True,True,0.46,8.99,21.35,-0.56,7.41,15.49,2.37,1.76,-36.69,-0.298,XLRE,0.41,-0.18,clean,0.648,thin,none,67.34395750332006,53.266932270916335,85.97609561752988,68.9,122
WM,246.3,0.2,1.33,8.69,14.99,11.92,9.0,6.81,6.54,1.72,0.8,0.6,2,True,True,True,True,True,3.79,9.89,-7.9,2.77,8.31,-13.77,5.7,2.66,-65.94,-0.1054,XLB,0.31,0.17,clean,0.901,normal,none,64.5617529880478,53.266932270916335,88.52589641434263,68.8,123
PL,24.5,-1.78,-7.08,19.9,89.3,275.11,517.0,3.97,-2.81,4.49,3.08,5.79,4,True,True,True,True,True,-4.62,21.09,500.1,-5.64,19.51,494.24,-2.7,13.87,442.06,-1.9812,XLI,0.33,-0.86,clean,0.523,thin,buy_today,72.97476759628155,97.13147410358566,35.85657370517929,68.7,124
IYZ,38.7,-1.9,-3.73,4.57,17.31,21.09,38.91,1.96,-1.22,3.79,1.22,2.25,3,True,True,True,True,True,-1.27,5.76,22.01,-2.29,4.18,16.14,0.64,-1.46,-36.03,-1.2351,XLI,0.58,-2.71,stalling,0.637,thin,none,60.0066401062417,81.67330677290838,64.14342629482071,68.6,125
RCKY,43.38,-2.91,-4.28,30.66,48.51,48.97,126.41,1.47,-7.16,1.58,1.01,2.61,2,True,True,True,True,True,-1.82,31.86,109.51,-2.84,30.27,103.64,0.09,24.63,51.47,-0.6717,XLF,0.32,-0.75,clean,0.69,thin,buy_today,72.22443559096945,53.266932270916335,79.44223107569721,68.3,126
SDRL,42.93,-1.01,-1.69,12.85,31.89,31.04,75.58,1.67,-7.59,2.48,0.97,2.37,2,True,True,True,True,True,0.76,14.05,58.68,-0.26,12.47,52.82,2.68,6.82,0.64,-0.7951,XLE,0.53,-0.1,clean,0.656,thin,buy_today,73.06108897742365,53.266932270916335,77.76892430278885,68.0,127
VRT,263.65,7.54,2.29,48.33,44.43,112.62,221.37,0.3,21.11,0.92,2.53,4.98,3,True,True,True,True,True,4.75,49.52,204.47,3.73,47.94,198.6,6.66,42.3,146.43,-2.3509,XLK,0.56,0.48,clean,0.898,normal,none,95.65073041168658,81.67330677290838,26.772908366533866,68.0,127
DLX,27.01,-0.88,-2.98,-3.33,30.86,38.37,69.13,3.39,1.12,-9.27,1.24,2.24,3,True,True,True,True,True,-0.52,-2.13,52.23,-1.54,-3.72,46.36,1.39,-9.36,-5.81,-1.3974,XLF,0.51,-1.38,clean,0.41,thin,buy_today,62.92164674634794,81.67330677290838,59.04382470119523,67.9,129
HALFF,195.14,-1.94,-4.81,6.89,22.73,17.99,50.11,2.48,-1.43,3.3,0.79,2.2,2,True,True,True,True,True,-2.35,8.09,33.2,-3.37,6.5,27.34,-0.44,0.86,-24.83,-0.0301,,,-1.47,clean,,normal,buy_today,60.88313413014608,53.266932270916335,89.64143426294821,67.9,129
VTR,84.99,0.78,-1.93,6.45,5.64,25.15,25.56,-2.46,-3.35,0.87,4.46,4.53,2,True,True,True,True,True,0.53,7.65,8.66,-0.49,6.06,2.79,2.45,0.42,-49.38,-0.554,XLRE,0.42,-1.07,clean,0.485,thin,none,67.94156706507304,53.266932270916335,81.75298804780876,67.7,131
NVS,160.57,2.23,-3.78,4.3,21.25,23.77,42.26,-1.7,-1.14,4.94,1.12,1.99,2,True,True,True,True,True,-1.32,5.5,25.36,-2.34,3.91,19.49,0.6,-1.73,-32.68,-0.9221,XLV,0.59,-1.89,stalling,0.942,normal,none,73.77822045152722,53.266932270916335,74.7410358565737,67.3,132
PSX,164.07,-0.77,2.43,6.24,17.68,24.72,33.62,-3.17,2.57,2.83,1.4,1.9,2,True,True,True,True,True,4.89,7.44,16.72,3.87,5.85,10.85,6.8,0.21,-41.32,-0.7362,XLE,0.76,-0.38,clean,0.787,normal,buy_today,68.42629482071713,53.266932270916335,78.96414342629483,66.9,133
EQNR,33.88,3.09,5.66,28.06,44.99,42.31,51.48,1.83,4.96,1.6,0.94,1.14,1,True,True,True,True,True,8.12,29.26,34.57,7.1,27.67,28.71,10.03,22.03,-23.47,-0.2326,XLE,0.65,1.88,clean,1.261,normal,none,88.89110225763612,24.382470119521912,87.09163346613545,66.8,134
VAL,89.04,-0.03,-3.84,52.96,49.4,74.21,155.64,136.96,-13.78,0.93,1.5,3.15,3,True,True,True,True,True,-1.39,54.16,138.74,-2.41,52.57,132.87,0.53,46.93,80.7,-1.9412,VXUS,0.41,-0.89,clean,0.386,thin,buy_today,81.79282868525897,81.67330677290838,36.733067729083665,66.7,135
ANAB,56.72,1.16,3.3,18.41,30.99,159.0,245.85,2.84,5.59,1.68,5.13,7.93,3,True,True,True,True,True,5.75,19.61,228.95,4.73,18.02,223.09,7.67,12.38,170.91,-2.3439,VGK,0.37,-1.51,stalling,0.921,normal,none,91.50730411686588,81.67330677290838,27.01195219123506,66.7,135
CAPR,30.91,21.05,15.08,34.21,21.69,358.6,127.44,0.72,2.27,0.63,16.53,5.88,2,True,True,True,True,True,17.53,35.41,110.54,16.51,33.83,104.68,19.45,28.18,52.5,-1.6183,,,0.06,clean,0.523,thin,none,94.07702523240373,53.266932270916335,51.23505976095617,66.2,137
PBF,39.4,-8.89,0.06,14.25,18.98,40.33,95.07,-0.01,224.47,1.33,2.13,5.01,3,True,True,True,True,True,2.52,15.45,78.17,1.5,13.86,72.31,4.44,8.22,20.13,-1.6878,XLE,0.56,-1.78,stalling,1.541,confirmed,none,69.53519256308101,81.67330677290838,47.49003984063745,66.2,137
QSR,72.18,0.25,0.32,2.62,0.35,14.39,6.92,1.28,8.18,0.13,41.4,19.9,3,True,True,True,True,True,2.78,3.81,-9.98,1.76,2.23,-15.85,4.69,-3.42,-68.02,-1.3705,,,0.44,clean,0.858,normal,none,56.50730411686587,81.67330677290838,59.76095617529881,66.0,139
SNDX,23.63,11.77,6.75,17.29,19.73,38.7,65.39,0.57,2.56,1.14,1.96,3.31,2,True,True,True,True,True,9.21,18.49,48.49,8.19,16.9,42.62,11.12,11.26,-9.55,-1.4204,XLV,0.44,2.34,overextended,0.646,thin,none,86.69322709163346,53.266932270916335,58.16733067729084,66.0,139
INR,18.75,3.94,9.27,14.89,31.3,32.88,22.63,2.35,1.61,2.1,1.05,0.72,2,True,True,True,True,True,11.72,16.09,5.73,10.7,14.5,-0.14,13.64,8.86,-52.31,-1.2922,XLE,0.33,1.8,clean,0.691,thin,none,82.37715803452855,53.266932270916335,61.992031872509955,65.9,141
LMT,671.18,1.78,-0.82,10.18,49.7,44.68,45.43,-0.46,-12.48,4.88,0.9,0.91,1,True,True,True,True,True,1.64,11.37,28.53,0.62,9.79,22.67,3.56,4.15,-29.51,-0.0592,XLI,0.47,-0.29,clean,0.677,thin,none,83.72509960159363,24.382470119521912,89.32270916334662,65.8,142
KR,74.46,1.31,7.84,11.69,17.94,9.91,16.75,5.97,1.49,1.53,0.55,0.93,1,True,True,True,True,True,10.3,12.89,-0.15,9.28,11.3,-6.01,12.22,5.66,-58.19,2.4767,XLP,0.34,2.8,overextended,0.808,normal,none,71.97211155378487,24.382470119521912,98.80478087649402,65.1,143
SRZN,26.44,-7.86,-7.53,24.45,45.06,116.76,125.06,0.96,-3.24,1.84,2.59,2.78,2,True,True,True,True,True,-5.08,25.64,108.16,-6.1,24.06,102.3,-3.16,18.42,50.12,-0.9161,QQQ,0.33,-1.11,clean,0.922,normal,buy_today,66.84594953519257,53.266932270916335,74.9800796812749,65.0,144
CEF,52.9,0.82,-5.52,12.29,27.04,58.39,97.32,-6.72,-2.23,2.2,2.16,3.6,3,True,True,True,True,True,-3.06,13.49,80.41,-4.08,11.9,74.55,-1.14,6.26,22.38,-2.0298,IAU,0.9,-0.2,clean,0.285,thin,none,78.36653386454184,81.67330677290838,34.42231075697212,64.8,145
NOC,750.47,0.59,-2.29,7.75,35.71,29.21,57.93,-3.85,-3.39,4.61,0.82,1.62,1,True,True,True,True,True,0.17,8.95,41.03,-0.85,7.36,35.16,2.09,1.72,-17.01,0.0945,XLI,0.44,-0.61,clean,0.721,thin,none,77.42363877822045,24.382470119521912,92.19123505976096,64.7,146
UNF,256.5,-3.06,10.81,26.64,44.22,44.29,22.56,-3.53,2.46,1.66,1.0,0.51,1,True,True,True,True,True,13.27,27.84,5.66,12.25,26.25,-0.21,15.19,20.61,-52.38,2.6443,,,1.64,clean,1.027,normal,buy_today,70.76361221779548,24.382470119521912,98.96414342629483,64.7,146
INSW,75.0,4.73,-1.96,27.94,45.26,60.29,116.39,-0.41,-14.25,1.62,1.33,2.57,2,True,True,True,True,True,0.5,29.14,99.49,-0.52,27.55,93.62,2.41,21.91,41.45,-1.628,XLV,0.35,-0.52,clean,0.984,normal,none,89.86055776892431,53.266932270916335,50.67729083665339,64.6,148
AROC,35.46,-0.63,-3.59,15.35,41.05,40.44,49.94,5.69,-4.28,2.67,0.99,1.22,2,True,True,True,True,True,-1.13,16.55,33.03,-2.15,14.97,27.17,0.78,9.32,-25.0,-1.1644,XLE,0.45,-2.12,stalling,0.656,thin,none,72.65604249667994,53.266932270916335,66.77290836653387,64.2,149
RBKB,16.26,3.37,2.65,27.13,39.69,19.38,57.86,0.79,10.23,1.46,0.49,1.46,1,True,True,True,True,True,5.11,28.33,40.96,4.09,26.74,35.1,7.02,21.1,-17.08,-0.5199,XLP,0.31,-0.52,clean,0.293,thin,none,85.44488711819389,24.382470119521912,82.47011952191235,64.1,150
^VIX3M,26.85,-2.58,19.65,19.6,37.76,45.77,13.29,-7.63,1.0,1.93,1.21,0.35,1,True,True,True,True,True,22.11,20.8,-3.61,21.09,19.21,-9.48,24.03,13.57,-61.65,8.2536,,,3.2,overextended,,normal,none,68.32005312084993,24.382470119521912,99.60159362549801,64.1,150
EPD,38.03,1.37,3.1,8.42,16.64,20.1,16.14,2.26,2.71,1.97,1.21,0.97,1,True,True,True,True,True,5.56,9.62,-0.76,4.54,8.04,-6.63,7.48,2.39,-58.8,0.4421,IAU,0.4,0.92,clean,0.691,thin,none,72.35723771580345,24.382470119521912,94.58167330677291,63.8,152
CACI,616.41,0.09,-1.37,3.02,1.79,29.92,71.72,-15.6,-2.21,0.59,16.76,40.18,2,True,True,True,True,True,1.09,4.22,54.82,0.07,2.63,48.95,3.01,-3.01,-3.22,-1.0292,,,-0.36,clean,0.496,thin,none,66.56706507304118,53.266932270916335,71.63346613545816,63.8,152
AMGN,372.83,2.7,-3.34,1.37,9.6,31.44,17.31,-1.23,-0.41,7.02,3.27,1.8,2,True,True,True,True,True,-0.88,2.56,0.41,-1.9,0.98,-5.46,1.04,-4.66,-57.63,-1.0815,XLV,0.73,-0.63,clean,0.51,thin,none,66.99867197875166,53.266932270916335,70.0398406374502,63.4,154
MRVL,89.54,2.92,10.73,20.66,-8.81,41.39,23.88,3.68,1.92,-0.43,-4.7,-2.71,1,True,True,True,True,True,13.19,21.85,6.98,12.17,20.27,1.11,15.11,14.63,-51.06,0.3383,QQQ,0.42,2.78,overextended,1.107,normal,none,71.44090305444887,24.382470119521912,93.70517928286853,63.2,155
KGS,55.3,-1.56,-2.73,16.9,52.02,56.58,60.4,1.76,-6.18,3.08,1.09,1.16,2,True,True,True,True,True,-0.28,18.1,43.5,-1.3,16.51,37.63,1.64,10.87,-14.54,-1.2726,,,-1.49,clean,0.599,thin,buy_today,73.61885790172643,53.266932270916335,62.78884462151394,63.2,155
EXC,49.05,0.68,-0.24,11.33,11.71,12.94,14.39,-0.36,-46.41,1.03,1.11,1.23,1,True,True,True,True,True,2.21,12.52,-2.51,1.19,10.94,-8.38,4.13,5.29,-60.55,1.2668,XLU,0.6,-0.3,clean,0.782,normal,none,67.51660026560425,24.382470119521912,97.29083665338646,63.1,157
FUWAY,81.0,-7.17,-14.34,80.0,170.0,184.21,252.17,2.0,-5.58,2.12,1.08,1.48,2,True,True,True,True,True,-11.88,81.2,235.27,-12.9,79.61,229.41,-9.97,73.97,177.23,-1.1085,IAU,0.3,-1.47,clean,,normal,buy_today,66.92563081009295,53.266932270916335,68.60557768924302,62.9,158
ATI,153.77,2.97,-7.6,19.51,53.16,98.08,168.64,-2.56,-2.57,2.73,1.85,3.17,3,True,True,True,True,True,-5.14,20.7,151.74,-6.16,19.12,145.87,-3.23,13.48,93.7,-2.5017,XLI,0.69,-1.92,stalling,0.745,thin,none,82.84196547144755,81.67330677290838,23.58565737051793,62.7,159
O,64.34,-0.54,-4.76,1.55,10.54,8.53,12.24,8.8,-0.33,6.78,0.81,1.16,2,True,True,True,True,True,-2.3,2.75,-4.67,-3.32,1.17,-10.53,-0.39,-4.48,-62.7,-0.4407,XLRE,0.59,-1.67,stalling,0.629,thin,none,50.179282868525895,53.266932270916335,83.74501992031873,62.4,160
HDGE,17.76,1.46,3.11,5.43,6.89,12.23,3.11,2.13,1.75,1.27,1.77,0.45,1,True,True,True,True,True,5.56,6.63,-13.8,4.54,5.04,-19.66,7.48,-0.6,-71.83,1.2914,,,1.89,clean,2.061,confirmed,none,64.6746347941567,24.382470119521912,97.37051792828684,62.1,161
OXY,55.13,1.06,1.7,22.26,29.2,20.08,20.61,1.6,13.13,1.31,0.69,0.71,1,True,True,True,True,True,4.15,23.46,3.7,3.13,21.88,-2.16,6.07,16.23,-54.33,-0.3581,XLE,0.67,0.47,clean,1.191,normal,none,76.58698539176628,24.382470119521912,85.0996015936255,62.0,162
GEV,810.78,3.05,-7.99,9.93,28.88,39.29,176.52,-2.62,-1.24,2.91,1.36,6.11,3,True,True,True,True,True,-5.53,11.13,159.62,-6.55,9.54,153.75,-3.62,3.9,101.58,-2.3447,XLI,0.54,-1.01,clean,0.599,thin,none,77.23771580345284,81.67330677290838,26.932270916334662,61.9,163
ECPG,68.32,-3.3,-3.67,20.83,28.76,53.7,90.62,1.11,-5.68,1.38,1.87,3.15,2,True,True,True,True,True,-1.21,22.03,73.72,-2.23,20.45,67.86,0.71,14.8,15.68,-1.2931,XLI,0.42,-2.03,stalling,1.035,normal,none,69.9601593625498,53.266932270916335,61.91235059760957,61.7,164
LNG,257.7,1.38,3.52,22.4,23.95,9.3,19.63,2.55,6.36,1.07,0.39,0.82,1,True,True,True,True,True,5.98,23.6,2.73,4.96,22.01,-3.13,7.9,16.37,-55.31,-0.2453,XLE,0.47,0.85,clean,1.287,normal,none,74.06374501992032,24.382470119521912,86.77290836653387,61.7,164
