ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VPL,0.5673,1.0,1.0,True,0.623015873015873,15,7,15,0.011085694175611449,-0.010504563457895633,0.21724393602372638,0.4000974658869396,-0.22175885820656202,0.0019993806429888716,DIP,5,114.92,-1.466175083597709,-0.43196811604965357,0.1999380642988747
PFG,0.5658,1.0,1.0,False,0.6309523809523809,27,10,13,-0.0342648629405482,0.04719166184134327,0.22985379122747363,0.37024876878393753,1.251737458881325,0.02111483197694787,PULLBACK,4,108.51,-0.6470318937891012,1.0514412416851502,2.1114831976948008
VTR,0.5634,1.0,1.0,True,0.6111111111111112,27,9,14,0.046034906875951576,0.05780620705993833,0.09409458466062226,0.4201653944020356,1.3405191740051947,0.05414195523244677,TRENDING,5,89.3,4.593961478396662,6.963797833687922,5.414195523244677
IWD,0.5609,1.0,1.0,False,0.6626984126984127,20,11,11,0.007470429549699231,0.02012943351823826,0.15915385350014333,0.25536536174173863,0.6494199842203866,0.015507230697104073,TRENDING,3,242.75,0.17561396108064153,0.9699372917813889,1.5507230697104073
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VTV,0.5594,1.0,1.0,False,0.6666666666666666,19,10,7,0.005519017614864508,0.03200377625678552,0.13262187224783717,0.23750495273674077,1.1432159699459647,0.02176722748662413,TRENDING,12,218.63,0.2992150066265735,1.4233012282406936,2.1767227486623995
FDT,0.5563,1.0,1.0,False,0.6150793650793651,19,10,11,-0.012058299255531146,-0.06490670901151252,0.12273593898951374,0.37990626830697116,-1.2398051668421504,-0.03313836017310498,BREAKDOWN,5,94.22,-2.6976786882236237,-3.2147294481348587,-3.313836017310498
TX,0.5562,1.0,1.0,True,0.6031746031746031,22,10,12,-0.04056437389770717,-0.09803108808290151,0.13097713097713104,0.41528455284552845,-1.5300041778309579,-0.07891491085308093,BREAKDOWN,8,43.52,-5.192070292643961,-8.670104329056242,-7.891491085308093
FNDF,0.555,1.0,1.0,False,0.6349206349206349,18,9,11,-0.0007598784194529085,-0.03273262228760576,0.10666947191247633,0.3153288322080521,-0.773340703161567,-0.01895335301343517,BREAKDOWN,5,52.6,-1.268040377075163,-1.9466858405901295,-1.8953353013435301
CGGO,0.5545,1.0,1.0,False,0.6388888888888888,15,10,15,0.023972602739726012,0.019980506822611988,0.30364372469635637,0.30121230960522216,0.5711829149521119,0.029617818187986585,TRENDING,1,41.86,0.5444355484387337,1.9945003306763267,2.9617818187986584
IDHQ,0.5541,1.0,1.0,False,0.6309523809523809,16,10,12,0.019901662374151252,0.046360797501801665,0.2718248175182483,0.3236098450319054,1.3458650935940542,0.046898437823727,TRENDING,1,43.56,0.9943840486372374,3.6555240793201147,4.689843782372682
SVXY,0.5537,1.0,1.0,False,0.626984126984127,33,8,14,0.028909090909090995,0.025366914296068188,0.2961520842876777,0.33404054691183416,0.6952055977746846,0.03701667582921025,TRENDING,1,56.59,1.2262988432642947,2.603973304093313,3.701667582921025
BEP,0.5533,1.0,1.0,False,0.6150793650793651,26,8,11,-0.015237020316027028,-0.05904556484227563,0.09921259842519681,0.36809094472755777,-1.1343737171723431,-0.020801083591331412,BREAKDOWN,1,34.9,-0.4942026230754572,-2.1233974358974432,-2.0801083591331215
SAMT,0.5531,1.0,1.0,False,0.6111111111111112,18,8,13,0.040336879432624206,0.021989984759416492,0.2192207792207792,0.37896592244418326,0.5116021655554671,0.030734399963654683,TRENDING,2,46.94,2.8859501716957614,2.936446607213718,3.0734399963654684
IOO,0.5529,1.0,1.0,False,0.6507936507936508,34,8,12,0.0006651393097332203,-0.05347780496329957,0.15805679096818337,0.25906639389994424,-1.3419991472798893,-0.028708820430112927,BREAKDOWN,6,135.4,-0.6270947328935104,-2.2866450854656777,-2.8708820430112927
AVNM,0.5525,1.0,1.0,False,0.6507936507936508,26,9,10,-0.0008542836221624439,-0.03261254874158093,0.10739889084268905,0.2576036866359448,-0.879915834137602,-0.015385700007879546,BREAKDOWN,5,81.87,-1.0953167156606123,-1.4886119467125047,-1.5385700007879377
PXF,0.5514,1.0,1.0,False,0.6309523809523809,17,9,10,0.00588235294117645,-0.03365014127921917,0.11088144101579789,0.312859884836852,-0.7982729636688565,-0.018911700434348613,BREAKDOWN,5,75.24,-1.242562128106413,-1.9223965090222912,-1.8911700434348613
IQDF,0.5502,1.0,1.0,False,0.6428571428571429,20,10,12,0.007017543859648923,-0.010913268236645735,0.11854498213705744,0.2722571111932026,-0.3006785794226339,-0.006485755212478197,BREAKDOWN,5,34.44,-0.609247739370223,-0.7778738115816858,-0.6485755212478197
HFXI,0.5467,1.0,1.0,False,0.6349206349206349,15,10,13,0.012844527696012964,0.0029146793852676822,0.16246928746928746,0.2821815718157181,0.08268001694598871,0.008044889750112359,PULLBACK,5,37.85,-0.40347337952809986,0.347178386567349,0.8044889750112358
AVIV,0.5464,1.0,1.0,False,0.6468253968253969,18,9,11,-0.0021938314621241517,-0.031563126252505125,0.06560088202866576,0.2452890964728618,-0.8867703939217554,-0.01627204008125064,BREAKDOWN,5,77.32,-0.8506091045095205,-1.3433951258635546,-1.627204008125064
DFAX,0.5453,1.0,1.0,False,0.6428571428571429,19,9,13,0.0030112236517929603,-0.028632025450689214,0.11165048543689315,0.2526495726495728,-0.7929721703257376,-0.014944191048318312,BREAKDOWN,5,36.64,-1.2871939172603633,-1.520503762862848,-1.4944191048318312
FIVA,0.5451,1.0,1.0,False,0.623015873015873,36,10,13,0.007886435331230457,0.006563402467839374,0.13465522343888736,0.3112175102599182,0.17524345611600614,0.0034113060428849844,DIP,5,38.34,-0.4644186113594958,-0.08934554389098331,0.34113060428849845
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
CGIC,0.5434,1.0,1.0,False,0.6428571428571429,15,9,11,0.008307947936859517,-0.0057345712725287434,0.13426791277258543,0.24521203830369354,-0.17259951939812698,0.0012422006865290477,DIP,5,36.41,-0.28907010710807834,-0.083632799738655,0.12422006865292433
COPY,0.5419,1.0,1.0,False,0.6349206349206349,24,8,12,0.004073319755600657,-0.004040404040404066,0.09962825278810405,0.26302305721605457,-0.11753222475654299,-0.003160806005531459,BREAKDOWN,8,14.79,-0.2697235333782935,-0.5125084083410845,-0.3160806005531459
DFIV,0.5415,1.0,1.0,False,0.6349206349206349,27,10,15,-0.0007407407407407085,-0.030890804597701105,0.05041853221724746,0.26104229960271086,-0.8295815469987239,-0.022714072482685012,BREAKDOWN,5,53.96,-1.2625800548947936,-2.0029057700290642,-2.2714072482685013
CGDV,0.5414,1.0,1.0,False,0.6388888888888888,34,10,15,0.01903185767480342,0.015460729746443969,0.18813314037626627,0.2489858012170385,0.5040037114301683,0.017964413217133445,TRENDING,1,49.26,1.0553668710537538,1.429579950582417,1.7964413217133595
SPGM,0.5414,1.0,1.0,False,0.6428571428571429,16,9,13,0.008537886872998834,-0.018578352180936952,0.15935114503816794,0.23709090909090902,-0.554399875183331,-0.0011096756426195965,BREAKDOWN,5,85.05,-0.003919109578316953,-0.10794304186848877,-0.11096756426195965
CGXU,0.54,1.0,1.0,False,0.6309523809523809,14,7,13,0.005803830528148479,-0.006307339449541427,0.22560113154172545,0.26727605118829967,-0.1809184414734746,0.0035744238987177423,DIP,5,34.66,-1.1502994581234034,-0.6266639361048773,0.35744238987177424
FDEM,0.5399,1.0,1.0,False,0.623015873015873,19,9,12,0.0025076623014765875,-0.030188679245283123,0.17620137299771166,0.29053084648493543,-0.7504591264301462,-0.015892178407386912,BREAKDOWN,5,35.98,-1.6133442712606056,-2.0279557065428904,-1.5892178407386912
VT,0.5395,1.0,1.0,False,0.6468253968253969,19,10,14,0.009719432385148608,-0.014482671388818535,0.1612638795737389,0.2174218750000001,-0.46397272617648455,-0.0012133776544015927,BREAKDOWN,5,155.83,-0.026375067719774867,-0.24295817583220256,-0.12133776544015927
CGNG,0.5392,1.0,1.0,False,0.623015873015873,14,9,13,0.01317233809001106,0.0027159152634437245,0.2192866578599737,0.28775723753051974,0.0748462644627391,0.013325761877721057,PULLBACK,5,36.92,-0.25515564494340737,0.7524073135550298,1.3325761877721058
AVDV,0.5389,1.0,1.0,False,0.6150793650793651,26,10,11,-0.01496806177900667,-0.06260206859009254,0.06956521739130439,0.31016992137966004,-1.3777836238135535,-0.03518850062468614,BREAKDOWN,5,103.32,-2.0446860285055144,-2.9581458588641674,-3.518850062468614
GVAL,0.5366,1.0,1.0,False,0.6031746031746031,30,11,15,-0.01670775130101343,0.009277481023334255,0.11490683229813659,0.33705772811918044,0.23214334902713366,-0.0011896310225070058,BREAKDOWN,5,35.9,-1.8708619328190499,-0.7778260354562293,-0.11896310225072032
RBC,0.5366,0.6981,1.0,False,0.6349206349206349,21,10,15,0.002115433190199356,0.10983285544443655,0.2105343453220947,0.6645164673799033,1.9324939529937704,0.06158337139403663,PULLBACK,2,634.78,-0.08936487977713217,4.251347290989042,6.158337139403683
ACWX,0.5365,1.0,1.0,False,0.6349206349206349,18,9,13,0.007473642065928043,-0.013202614379084987,0.13878413033640058,0.2412035514633344,-0.3957318066995562,-0.003060206837194509,BREAKDOWN,5,75.49,-0.4950277537749459,-0.5295752731014822,-0.3060206837194322
ACWI,0.5364,1.0,1.0,False,0.6428571428571429,19,10,15,0.008935508935508985,-0.017156553551154308,0.16118935837245685,0.21696344892221187,-0.5455311796432002,-0.002881831662194606,TRENDING,1,155.82,0.030671564606425294,-0.3535505796585037,-0.2881831662194606
CTRE,0.536,1.0,1.0,False,0.6071428571428571,24,8,15,0.04304123711340213,-0.008574228319451316,0.10422919508867667,0.3225490196078431,-0.2060606348941391,0.03506574827802138,TRENDING,7,40.47,4.886828313079537,5.892247501806672,3.506574827802119
CWI,0.536,1.0,1.0,False,0.6349206349206349,19,8,14,0.007988017973040495,-0.01102130786186617,0.13906911142454148,0.23941068139963173,-0.3346224361252816,0.002079429055528542,PULLBACK,5,40.38,-0.3919418939290118,0.0932494481757296,0.20794290555283657
RAAX,0.5354,1.0,1.0,False,0.626984126984127,33,8,7,-0.008303975842979483,-0.04321437242049042,-0.01647117544297494,0.26071657069737664,-1.1065706105260296,-0.03224468022049668,BREAKDOWN,9,39.41,-1.0572416871234236,-2.417139286177514,-3.2244680220496855
GMOI,0.5338,1.0,1.0,False,0.6150793650793651,27,10,14,0.004806408544726359,-0.015951882845188226,0.06570376663834598,0.2900239972574563,-0.4185629419754796,-0.008035560080355443,BREAKDOWN,7,37.63,-0.2268442139995358,-0.6112515564275786,-0.8035560080355629
NVS,0.5336,1.0,1.0,False,0.6071428571428571,38,8,12,0.02744816794888516,0.04941066790970239,0.048084596967278515,0.31314057161903164,1.4627922794969679,0.04761850182698425,TRENDING,5,157.59,3.338457839401375,4.885191347753746,4.761850182698425
SPDW,0.5334,1.0,1.0,False,0.6309523809523809,15,9,12,0.009877040919169522,-0.02052785923753664,0.1337406653088935,0.2407132243684993,-0.6033738215254983,-0.00842859580276398,BREAKDOWN,5,50.1,-0.9663957830002161,-1.029124021673689,-0.8428595802763981
VYMI,0.5309,1.0,1.0,False,0.6309523809523809,46,9,14,0.0,-0.017796440711857597,0.07108591365023975,0.23061505699611673,-0.5388582057460706,-0.01239292684533291,BREAKDOWN,7,98.24,-0.7387116330242348,-1.088816972312121,-1.239292684533291
IXUS,0.5304,1.0,1.0,False,0.6309523809523809,18,9,11,0.0062632696390658715,-0.020157122183171228,0.13195605445426328,0.22880477054705728,-0.610090259361668,-0.007319856419589882,BREAKDOWN,5,94.79,-0.6046836770359879,-0.8374016140280947,-0.7319856419589734
VEA,0.5292,1.0,1.0,False,0.623015873015873,15,9,12,0.010688328345446862,-0.01184338860248002,0.14331774947606002,0.24793243005454868,-0.3511954916000597,-0.0012334767533339068,BREAKDOWN,5,70.92,-0.5964710096401014,-0.3472710119035735,-0.12334767533339068
DGRO,0.5276,1.0,1.0,False,0.6388888888888888,18,10,9,0.0110489882854099,0.013747997864388628,0.10104378080603071,0.19380697893744125,0.5330794132077685,0.012582866705284294,TRENDING,3,75.95,0.8081761470054847,0.8746964177292127,1.2582866705284295
SCHF,0.5264,1.0,1.0,False,0.6190476190476191,19,9,14,0.004744525547445422,-0.008642419877565644,0.14851898206090963,0.24852607709750574,-0.2589363153978812,-0.00033807472703596057,BREAKDOWN,5,27.53,-0.7927927927927887,-0.3499034749034653,-0.033807472703596055
PJP,0.5244,0.7561,1.0,True,0.6507936507936508,31,10,13,0.03970549566132009,0.08200310134087396,0.17795431976166842,0.4868388067184759,1.8225357387902534,0.0675707968034759,TRENDING,5,118.62,3.550020368969327,5.668108933570878,6.75707968034759
VSGX,0.5243,1.0,1.0,False,0.6150793650793651,15,9,11,0.01113310242454224,-0.004384896467722332,0.18002021076945285,0.2521446078431371,-0.13119172925661032,0.004134366925064632,DIP,5,81.74,-0.4721639721301756,-0.03727040846038607,0.4134366925064632
ICOW,0.5238,1.0,1.0,False,0.623015873015873,23,10,7,0.00023952095808388307,-0.07692307692307698,0.006507592190889255,0.22607163828537868,-1.9583327670793547,-0.04922511658580247,BREAKDOWN,8,41.76,-1.3776273321262749,-4.053566153543174,-4.922511658580246
LVHI,0.5231,1.0,1.0,False,0.6150793650793651,28,8,11,0.0027093596059113434,-0.00561797752808979,0.018259129564782484,0.2472426470588236,-0.16724807234298683,-0.0037047038768587234,TRENDING,1,40.71,0.14760147601474824,0.14525519228743308,-0.3704703876858723
AVES,0.5218,1.0,1.0,False,0.623015873015873,26,9,13,-0.0029141104294477804,-0.03987594151528562,0.11643482740855249,0.218328335832084,-1.155854072762526,-0.021883609083409788,BREAKDOWN,5,65.01,-1.8716981132075392,-2.3168454267703664,-2.1883609083409787
VEU,0.5215,1.0,1.0,False,0.6150793650793651,15,9,13,0.0072621641249090985,-0.009285714285714342,0.14391752577319594,0.24060822898032197,-0.2829100887386203,-0.0004804227720394697,BREAKDOWN,5,83.22,-0.5985480895566011,-0.3250975292587956,-0.04804227720394697
DISV,0.5214,1.0,1.0,False,0.6190476190476191,28,8,12,-0.0054294175715697834,-0.05576382380506095,0.05387029288702916,0.22828405973788457,-1.5031422313288083,-0.035304217190685765,BREAKDOWN,7,40.3,-1.935867625588069,-3.158256093374534,-3.5304217190685763
DFIC,0.52,1.0,1.0,False,0.626984126984127,19,9,14,0.003240615716986195,-0.02875816993464053,0.0771238040011597,0.1991607488702387,-0.926488414445991,-0.016235515418260925,BREAKDOWN,5,37.15,-1.0681737483725946,-1.4576412484684547,-1.6235515418260924
VXUS,0.5194,1.0,1.0,False,0.6150793650793651,15,9,12,0.006160407534652412,-0.013130374157564462,0.13801420340345727,0.2324771441010014,-0.40360561859746874,-0.002926888511051635,BREAKDOWN,5,84.93,-0.7118269792816733,-0.5120738992921193,-0.2926888511051635
PRIM,0.518,1.0,1.0,False,0.6190476190476191,21,7,12,0.14467333725721,-0.2269041183017968,-0.27648809523809526,0.21474078700811994,-3.60875312912639,-0.11168932626034807,BREAKDOWN,5,97.24,-0.31665034056996916,-8.85174191532575,-11.168932626034806
ASEA,0.5165,1.0,1.0,False,0.6190476190476191,33,8,13,-0.01895261845386531,-0.006565656565656552,0.034174553101997907,0.2089735709895515,-0.21641261129630604,-0.014767349476665836,BREAKDOWN,5,19.67,-2.3121068314755626,-1.521039456431037,-1.4767349476665836
AVDE,0.516,1.0,1.0,False,0.6190476190476191,16,9,14,0.002139157847331763,-0.028805237315875587,0.08245165997811021,0.2067516268980476,-0.908206288611342,-0.011972884937054108,BREAKDOWN,5,89.01,-0.5931477781776112,-0.9023289842701996,-1.1972884937054107
APH,0.5159,0.6253,0.979,False,0.6309523809523809,18,10,10,0.04864524259609326,0.11871470825490715,0.3967268149391521,0.7039008907545816,2.099353967047679,0.12147547764336265,TRENDING,14,166.42,2.125309386953572,7.36609268674826,12.147547764336265
LFSC,0.5147,0.5271,0.962,False,0.6309523809523809,16,8,10,0.06737089201877922,0.15435389692815438,0.3795509708737863,0.8431293068504255,2.397146397694436,0.13947097811152495,TRENDING,14,45.47,6.150134882755767,12.050271069492343,13.947097811152496
HEFA,0.5145,1.0,1.0,False,0.6111111111111112,21,10,13,0.007333908541846457,0.025697342411596713,0.12503011322572877,0.2247574088644113,0.9288140023694674,0.019842614556270954,TRENDING,1,46.7,0.20981355204806867,1.5091293007079976,1.9842614556270954
FENI,0.5123,1.0,1.0,False,0.6150793650793651,15,9,13,0.008581524482584646,-0.009419930589985137,0.10784585528139723,0.20397710153660742,-0.321988077699227,-0.0005605912944483711,BREAKDOWN,5,39.96,-0.2136455703226771,-0.11545832192636503,-0.05605912944483711
DEM,0.5108,1.0,1.0,False,0.6190476190476191,22,7,13,-0.024949918047714403,-0.029369108049311032,0.1068844324994831,0.1860877270713337,-0.9596941778962651,-0.022045022233979646,BREAKDOWN,5,53.54,-2.086846971328709,-2.587073297522095,-2.2045022233979648
RECS,0.5107,1.0,1.0,False,0.623015873015873,23,7,13,0.003966402239850675,-0.015782250686184773,0.13386034255599477,0.17375886524822715,-0.574783737488112,-0.004086225748010734,TRENDING,1,43.03,0.028412026035760197,-0.4922365378262382,-0.4086225748010734
AMG,0.5106,0.5751,1.0,False,0.6349206349206349,22,9,12,-0.02215750099937197,0.13079082053822,0.26893434118867643,0.7324834319825972,2.238678684897703,0.04324852961722252,PULLBACK,5,342.46,-1.755694532101687,1.2590394016535584,4.324852961722233
HEZU,0.5103,1.0,1.0,False,0.6111111111111112,16,10,15,0.006090133982947776,0.0361697679280788,0.163653439774595,0.207896660979771,1.4315594046442524,0.023770007194398493,TRENDING,1,49.56,0.09874326750450378,1.5672879867278222,2.3770007194398346
DFIS,0.5087,1.0,1.0,False,0.6190476190476191,28,8,15,-0.0022811519817507175,-0.051504472756844666,0.07166921898928025,0.17771794008751263,-1.6329077853013072,-0.02879047464083691,BREAKDOWN,5,34.99,-1.66744730679157,-2.559376201779605,-2.879047464083691
FNDE,0.5086,1.0,1.0,False,0.6111111111111112,26,9,11,-0.016157096694009443,-0.03745136186770426,0.06255033557046974,0.20121396054628216,-1.1557959988887918,-0.026669041016900236,BREAKDOWN,5,39.58,-1.6591668277061569,-2.677829166910603,-2.6669041016900237
DIVI,0.5069,1.0,1.0,False,0.6111111111111112,15,9,14,-0.009315323707498768,-0.01709796672828101,0.10064683053040113,0.19427288040426727,-0.584675195360097,-0.010919761400808359,BREAKDOWN,5,42.54,-1.4669549104385413,-1.1770171906458131,-1.0919761400808197
SCHE,0.5067,1.0,1.0,False,0.6111111111111112,18,8,15,-0.004432132963989033,-0.011007154650523043,0.12629269821372602,0.19362338093656595,-0.37967524726879914,-0.0041182147395779295,BREAKDOWN,5,35.94,-0.7700095100776269,-0.6502737994945442,-0.41182147395779295
FGD,0.505,1.0,1.0,False,0.6150793650793651,26,9,9,-0.019201462968607252,-0.04877327815548327,0.030089628681178038,0.17488134355604235,-1.5628051957869966,-0.03748091917983405,BREAKDOWN,8,32.18,-1.9666249196086998,-3.3315690846410324,-3.7480919179834054
VWO,0.5049,1.0,1.0,False,0.6071428571428571,17,8,14,-0.0030323450134770447,-0.011690046760187034,0.12895841281953446,0.1982182628062361,-0.3983645073570061,-0.004593594487686726,BREAKDOWN,5,59.18,-0.7916255331830784,-0.6586625313744009,-0.45935944876867263
IDV,0.5043,1.0,1.0,False,0.6031746031746031,33,9,11,-0.005270723526593191,-0.06864064602960962,0.0021723388848662317,0.20767888307155324,-1.852618472678583,-0.04873713233841843,BREAKDOWN,10,41.52,-1.0852877336015505,-3.7722105727844486,-4.873713233841858
PIZ,0.5043,1.0,1.0,False,0.6031746031746031,19,8,14,-0.009874326750448859,-0.04979324603721569,0.16301138760016864,0.2078405606657907,-1.4256242378354373,-0.017332694339993578,BREAKDOWN,5,55.15,-1.806204004114911,-1.3265514773540532,-1.7332694339993577
IJAN,0.5038,1.0,1.0,False,0.6349206349206349,19,10,15,0.003701745108408261,0.002111932418162654,0.06509539842873169,0.1105909888823875,0.10687291051990559,0.004636051690151016,PULLBACK,5,37.96,-1.871819641096154e-14,0.34364261168385557,0.4636051690151205
DFAI,0.5036,1.0,1.0,False,0.6071428571428571,15,9,14,0.006852667645619315,-0.016495338273965987,0.08720930232558133,0.19315545243619492,-0.5645100426381254,-0.007701776565307042,BREAKDOWN,5,41.14,-0.6546820499061071,-0.7193748563548559,-0.7701776565307212
PXH,0.502,1.0,1.0,False,0.6071428571428571,25,9,14,-0.013148542999289248,-0.04471964224286207,0.06154434250764518,0.18675213675213675,-1.397964040965836,-0.03314764568876499,BREAKDOWN,5,27.77,-1.9574768554840785,-3.2500497710531513,-3.314764568876499
BKIE,0.501,1.0,1.0,False,0.6111111111111112,15,10,12,0.009664753850800345,0.0012979233226837472,0.10744257950530045,0.17079150128414677,0.0515969231237074,0.006488652644255775,TRENDING,1,100.29,0.0853809988468048,0.47947558252706446,0.6488652644255775
IDEV,0.5009,1.0,1.0,False,0.6111111111111112,15,9,14,0.007951834601840346,-0.018582015263798213,0.09529687692877431,0.17027169612239534,-0.6794229059943788,-0.006854681523622728,BREAKDOWN,5,88.73,-0.13006340591038562,-0.5905889884763188,-0.6854681523622728
RODM,0.5004,1.0,1.0,False,0.6031746031746031,28,9,12,-0.007365578197888412,-0.022485493230174125,0.04958463136033231,0.1919221698113207,-0.7564363850658692,-0.01553355668068892,BREAKDOWN,7,40.43,-0.8339465293107761,-1.258359016107447,-1.553355668068892
BIL,0.4998,1.0,1.0,False,0.6666666666666666,22,6,11,0.0006551648831623069,-0.00021819768710451548,0.0,-0.0008722197993894509,-0.022016162340336005,0.0011489879488115957,TRENDING,13,91.64,0.06430243985295207,0.13528701660908637,0.11489879488115956
BINV,0.4993,1.0,1.0,False,0.6031746031746031,26,9,13,0.002132196162046851,-0.015592273679311153,0.05565260793611171,0.1875350926445818,-0.540737876212821,-0.009247667891612592,BREAKDOWN,1,42.3,-0.6005221932114987,-0.7530389703253567,-0.9247667891612428
JIRE,0.4986,1.0,1.0,False,0.6111111111111112,15,9,14,0.012198127156234806,0.011948755851194814,0.11920980926430524,0.1611307420494701,0.5100298500585418,0.013369234172153834,TRENDING,1,82.15,0.29436501261565906,1.1029519495056552,1.336923417215419
DGS,0.4977,1.0,1.0,False,0.6071428571428571,28,8,15,-0.003572538055296559,-0.025816249050872986,0.09639377884122391,0.1693401385344515,-0.8976913125188601,-0.011099121319561967,BREAKDOWN,5,64.15,-1.1979122101479964,-1.1773767605633665,-1.1099121319562182
TPC,0.4971,0.5341,1.0,False,0.6309523809523809,22,9,6,0.010864197530864095,0.1453350118897747,0.124261979953316,0.7477054429028813,2.3721918183728574,0.0843052194164116,TRENDING,12,81.88,2.3642172523961715,7.97227036395147,8.43052194164116
VSS,0.4967,1.0,1.0,False,0.6111111111111112,19,7,14,0.0007158661980997127,-0.044906832298136634,0.08702106602573156,0.15330383259581493,-1.54618376369347,-0.02296380040927742,BREAKDOWN,5,153.77,-1.1287891236167003,-1.8450577074473902,-2.296380040927742
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
GSEU,0.4942,1.0,1.0,False,0.6111111111111112,24,9,15,-0.006995884773662642,-0.01126818274943664,0.09931662870159452,0.14360189573459703,-0.46694254885631953,-0.006184981359843808,BREAKDOWN,5,48.26,-0.6518904823989637,-0.6801254410035278,-0.6184981359843809
EFA,0.4919,1.0,1.0,False,0.6031746031746031,17,9,15,0.009662307241850465,-0.01288167938931295,0.09971297969597126,0.1579359749272442,-0.5028057544882875,-0.0028650533292119596,TRENDING,1,103.45,0.011816013921411177,-0.24153812950301157,-0.28650533292119595
IHE,0.4916,0.7009,1.0,False,0.6190476190476191,22,10,15,0.06385465363365905,0.0916921064108156,0.18919239904988117,0.5282356532356534,1.9268142860759188,0.08052080464988198,TRENDING,5,100.13,5.393836617741658,7.038030613855133,8.052080464988197
GSIE,0.4902,1.0,1.0,False,0.6031746031746031,15,9,14,-0.0030641278179033282,-0.00892080069625767,0.08815097945532724,0.151124589335355,-0.3651901134293335,-0.003086699269456003,BREAKDOWN,5,45.55,-0.572384856054922,-0.34899468694656155,-0.3086699269456003
MNST,0.4892,0.5787,1.0,False,0.6547619047619048,17,9,11,0.042160315935532156,0.10853769300635796,0.36904094223219297,0.5822395073731972,2.2280225168559986,0.07778213389869858,TRENDING,6,97.64,3.7239881493372415,6.368276892430289,7.778213389869857
FID,0.4854,1.0,1.0,False,0.6031746031746031,24,9,12,-0.006466512702078431,-0.04058876003568246,0.049780380673499325,0.13210526315789473,-1.5767752504568102,-0.025434718077710333,BREAKDOWN,8,21.51,-1.17412833733218,-2.3730791674771377,-2.5434718077710334
VTIP,0.4616,1.0,1.0,False,0.6150793650793651,26,7,14,0.0035920973857512806,-0.0027761253222288174,0.007008410092110617,0.0011945052757316166,-0.26932602747723344,-0.00019880715705775575,TRENDING,2,50.29,0.20589798087142439,-0.011361376998902113,-0.019880715705775577
WELL,0.4251,0.5161,1.0,False,0.626984126984127,23,9,14,0.04621675012633797,0.10909268007597506,0.16605222734254976,0.4969434036679157,2.4375548422181517,0.07537003566020217,TRENDING,6,227.73,4.781599558291239,8.263645213139242,7.537003566020218
KBWB,0.3659,0.4922,1.0,False,0.6190476190476191,27,8,11,-0.004674883127921747,0.07505164103741113,0.22617801047120412,0.31721034870641174,2.5315350972003645,0.04357980539859494,TRENDING,27,93.68,0.06408886989959653,2.6362332072518724,4.357980539859494
MFC,0.3609,0.5445,1.0,False,0.6031746031746031,18,7,12,0.012192087583976274,0.0652003142183819,0.20891530460624086,0.27164738980931546,2.336650599385511,0.03581431694660767,TRENDING,1,40.68,0.7207702888583291,2.7977329338291144,3.5814316946607674
ESP,0.3156,0.2821,0.9895,False,0.6111111111111112,19,7,13,0.0072727272727273196,0.14719585849870587,0.21092896174863407,0.43833838165296424,4.044342277856488,0.11058498228635617,TRENDING,13,66.48,3.6141657286345197,10.226124305204664,11.058498228635617
GE,0.3114,0.2451,0.9724,False,0.6150793650793651,21,9,9,0.0483631161107525,0.15428094885100063,0.36764867337602913,0.4683509488821658,4.580048238796324,0.12840079213858682,TRENDING,12,373.71,3.2367078583399254,9.36603760963903,12.840079213858683
CNO,0.298,0.2368,1.0,False,0.6349206349206349,38,8,14,-0.012128103088876241,0.13400043506634773,0.2974116475858637,0.35578673602080624,4.723153799017608,0.06512932158130955,TRENDING,17,52.13,0.6737763663283434,4.951681558461493,6.512932158130955
PH,0.2789,0.2358,1.0,False,0.6031746031746031,20,9,12,0.01710673505139404,0.14107952594627227,0.11876073733574777,0.37578153995489205,4.740562536554047,0.07460885265238927,TRENDING,17,963.79,0.497382744885402,5.801699343535239,7.460885265238927
TRV,0.2277,0.1635,1.0,False,0.6071428571428571,19,6,12,0.04707218576476535,0.1370036657645004,0.13727640326228507,0.26041547985264524,6.617605993535409,0.08715154349331362,TRENDING,16,331.88,4.905803514982944,8.52980198451505,8.715154349331362
