ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FBTC,58.58,1.14,-3.01,-2.79,-22.8,-41.31,-19.89,-2.64,0.93,8.18,1.81,0.87,2,False,False,False,False,False,-1.39,3.6,-35.52,-0.36,3.72,-41.11,-7.83,10.79,-69.12,-2.4195,SPY,0.57,-0.13,clean,0.666,thin,none,24.685912857524727,63.55252606255012,22.213311948676825,36.8,973
MTUM,236.09,2.27,-3.85,-6.94,-6.86,-7.65,17.54,-1.69,1.8,0.99,1.11,-2.56,1,False,False,False,False,False,-2.22,-0.56,1.9,-1.2,-0.43,-3.69,-8.67,6.64,-31.69,-1.9176,XLK,0.92,-0.26,clean,1.113,normal,none,37.76396685378241,31.876503608660784,40.65757818765036,36.8,973
ARKW,117.5,2.48,-4.27,-7.63,-21.82,-32.76,21.94,-1.72,1.79,2.86,1.5,-1.01,2,False,False,False,False,False,-2.64,-1.25,6.3,-1.62,-1.12,0.71,-9.09,5.95,-27.3,-2.8575,XLK,0.83,-0.24,clean,0.667,thin,none,32.2106388666132,63.55252606255012,14.514835605453088,36.8,973
ECH,38.83,1.4,0.86,-6.57,-3.29,18.2,30.48,0.61,-7.66,0.5,-5.54,-9.27,0,False,False,False,True,False,2.48,-0.18,14.84,3.51,-0.06,9.25,-3.96,7.01,-18.76,-1.8064,VXUS,0.75,0.37,clean,0.475,thin,none,54.77145148356055,9.182036888532478,46.03047313552526,36.7,978
AROC,35.05,1.62,-5.32,-4.7,35.07,32.71,32.56,-3.28,0.88,-7.46,0.93,0.93,0,False,True,True,True,False,-3.69,1.68,16.93,-2.67,1.81,11.34,-10.14,8.87,-16.67,-1.9144,XLI,0.57,-1.07,clean,0.818,normal,none,60.15102913659448,9.182036888532478,40.8981555733761,36.7,978
MCHP,62.55,4.15,-4.69,-15.83,-3.25,-2.37,28.44,-1.13,3.37,0.21,0.73,-8.76,1,False,False,False,False,False,-3.07,-9.44,12.8,-2.04,-9.31,7.21,-9.51,-2.25,-20.8,-1.9742,XLB,0.49,-0.51,clean,0.702,thin,none,40.0828655439722,31.876503608660784,38.09141940657578,36.7,978
FLR,45.05,2.9,-5.1,-11.51,11.51,5.65,24.48,-1.76,2.26,-1.0,0.49,2.13,1,False,False,True,False,False,-3.47,-5.12,8.84,-2.45,-5.0,3.25,-9.92,2.07,-24.75,-2.2227,VXUS,0.64,-0.66,clean,0.701,thin,none,49.064421277733224,31.876503608660784,29.190056134723335,36.7,978
HD,326.6,0.96,-1.3,-11.92,-6.0,-19.72,-8.81,-1.35,9.14,0.5,3.28,1.47,2,False,False,False,False,False,0.32,-5.54,-24.45,1.35,-5.41,-30.04,-6.13,1.65,-58.05,-2.4069,XLY,0.66,-0.11,clean,0.718,thin,none,23.736968724939857,63.55252606255012,22.694466720128307,36.7,978
GBTC,52.33,1.1,-3.04,-2.89,-23.1,-41.68,-20.93,-2.76,0.95,7.98,1.8,0.91,2,False,False,False,False,False,-1.41,3.49,-36.57,-0.39,3.62,-42.16,-7.86,10.68,-70.16,-2.4292,XLK,0.57,-0.14,clean,0.513,thin,none,24.25821972734563,63.55252606255012,21.972734562951082,36.6,983
DDWM,43.43,1.21,0.05,-7.22,-0.14,4.52,17.73,0.04,-156.72,0.02,-32.8,-128.5,0,False,False,False,True,False,1.67,-0.84,2.09,2.7,-0.71,-3.5,-4.78,6.36,-31.51,-1.6525,VGK,0.96,0.46,clean,0.495,thin,none,45.78321304464047,9.182036888532478,54.93183640737771,36.6,983
CDE,17.13,3.85,-6.44,-36.41,-6.44,-8.54,181.28,-1.67,5.65,0.18,1.33,-28.13,2,False,False,False,True,False,-4.82,-30.03,165.64,-3.79,-29.9,160.05,-11.27,-22.84,132.05,-3.6416,IAU,0.71,0.67,clean,1.114,normal,none,39.815557337610265,63.55252606255012,6.495589414595028,36.6,983
INCY,92.26,2.14,1.81,-7.78,-7.08,9.98,52.24,0.85,-4.3,0.91,-1.41,-7.38,0,False,False,False,True,False,3.44,-1.39,36.61,4.46,-1.26,31.02,-3.01,5.8,3.01,-1.8613,XLV,0.62,0.14,clean,0.536,thin,none,57.61828388131514,9.182036888532478,43.14354450681636,36.6,983
MAZE,30.53,5.28,-37.69,-33.06,-24.71,21.15,167.34,-7.14,0.88,0.75,-0.86,-6.77,0,False,False,False,True,False,-36.07,-26.68,151.7,-35.04,-26.55,146.11,-42.52,-19.48,118.1,-1.6249,,,-0.29,clean,3.84,confirmed,none,44.47340283346699,9.182036888532478,56.214915797915,36.6,983
FCOM,67.01,1.82,-2.19,-7.78,-8.56,-6.1,19.55,-1.2,3.55,1.1,0.71,-2.29,1,False,False,False,False,False,-0.56,-1.39,3.92,0.46,-1.26,-1.67,-7.01,5.8,-29.68,-1.9101,XLC,0.96,0.47,clean,0.574,thin,none,36.92194600374231,31.876503608660784,40.97834803528468,36.6,983
GMAB,26.62,3.08,3.16,-10.2,-18.13,-9.22,33.79,1.03,-3.23,1.78,0.51,-1.86,0,False,False,False,False,False,4.79,-3.82,18.16,5.81,-3.69,12.57,-1.66,3.38,-15.44,-1.691,VGK,0.58,0.91,clean,1.023,normal,none,47.44720662924352,9.182036888532478,52.80673616680032,36.5,989
ZYME,25.29,4.44,7.14,8.48,-5.44,46.75,104.41,1.61,1.19,-0.64,-8.6,-19.2,0,True,True,True,True,True,8.77,14.86,88.77,9.8,14.99,83.18,2.32,22.05,55.18,-2.5291,HYG,0.35,0.72,clean,0.488,thin,none,81.07457898957499,9.182036888532478,19.246190858059343,36.5,989
BABA,122.07,0.06,-2.72,-14.37,-17.79,-32.15,-7.82,-47.36,5.29,1.24,1.81,0.44,2,False,False,False,False,False,-1.09,-7.99,-23.46,-0.07,-7.86,-29.05,-7.54,-0.79,-57.06,-2.1394,VXUS,0.5,-0.37,clean,0.63,thin,none,13.365410318096766,63.55252606255012,32.39775461106656,36.4,991
WAL,69.85,2.75,0.23,-14.23,-18.16,-19.81,-8.24,0.08,-61.99,1.28,1.09,0.45,1,False,False,False,False,False,1.86,-7.85,-23.87,2.88,-7.72,-29.47,-4.59,-0.65,-57.47,-1.7825,XLF,0.67,0.15,clean,0.585,thin,none,30.018711574445334,31.876503608660784,47.31355252606255,36.4,991
ACAD,21.59,2.18,3.01,-5.35,-20.8,1.27,26.48,1.38,-1.78,3.89,-0.06,-1.27,1,False,False,False,False,False,4.63,1.04,10.84,5.66,1.16,5.25,-1.82,8.23,-22.76,-2.3343,XLV,0.59,0.44,clean,0.78,normal,none,52.65971665330125,31.876503608660784,24.779470729751406,36.4,991
EWI,52.66,2.61,2.11,-5.88,-2.77,2.25,23.04,0.81,-2.78,0.47,-0.81,-8.32,0,False,False,False,True,False,3.74,0.51,7.4,4.77,0.63,1.81,-2.71,7.7,-26.2,-1.888,VGK,0.92,1.25,clean,0.61,thin,none,57.29083132852179,9.182036888532478,42.10104250200481,36.2,994
LLY,919.5,3.7,1.82,-9.67,-14.82,26.56,11.79,0.49,-5.3,1.53,-1.79,-0.8,0,False,False,False,True,False,3.45,-3.29,-3.85,4.48,-3.16,-9.44,-3.0,3.91,-37.44,-1.7915,XLV,0.69,1.14,clean,0.632,thin,none,53.04731355252607,9.182036888532478,46.31114675220529,36.2,994
URNM,61.32,4.79,0.51,-18.85,9.68,1.62,88.91,0.11,-37.09,-0.51,0.17,9.19,1,False,False,False,True,False,2.14,-12.46,73.27,3.16,-12.33,67.68,-4.31,-5.27,39.67,-2.7092,IAU,0.64,0.49,clean,0.478,thin,none,60.30473135525261,31.876503608660784,16.27906976744186,36.2,994
CGIE,33.3,1.93,-0.24,-7.68,-4.5,-0.77,12.61,-0.12,32.04,0.59,0.17,-2.8,1,False,False,False,False,False,1.39,-1.29,-3.02,2.41,-1.17,-8.61,-5.06,5.9,-36.62,-2.0782,VGK,0.96,0.67,clean,0.752,normal,none,42.74258219727346,31.876503608660784,34.08179631114675,36.2,994
PIZ,48.57,2.47,-0.45,-11.0,-1.24,2.47,26.75,-0.18,24.38,0.11,-1.99,-21.57,1,False,False,False,True,False,1.18,-4.61,11.11,2.2,-4.48,5.52,-5.27,2.58,-22.49,-2.2379,VXUS,0.95,0.27,clean,0.467,thin,none,47.701149425287355,31.876503608660784,28.62870890136327,36.1,998
GRAL,49.98,6.57,2.73,-5.03,-43.13,-14.96,85.59,0.42,-1.84,8.57,0.35,-1.98,1,False,False,False,False,False,4.36,1.35,69.96,5.39,1.48,64.36,-2.09,8.54,36.36,-2.5495,,,-0.18,clean,0.455,thin,none,57.54477412456563,31.876503608660784,18.84522854851644,36.1,998
IWF,419.72,2.13,-2.26,-7.03,-12.18,-10.04,16.41,-1.06,3.11,1.73,0.82,-1.35,1,False,False,False,False,False,-0.63,-0.65,0.78,0.39,-0.52,-4.81,-7.08,6.55,-32.82,-1.9302,QQQ,0.96,0.02,clean,0.799,normal,none,36.447473937449885,31.876503608660784,40.01603849238172,36.1,998
RCL,268.57,2.72,-1.76,-10.73,-4.99,-17.8,29.38,-0.65,6.08,0.47,3.56,-5.88,2,False,False,False,False,False,-0.14,-4.34,13.74,0.89,-4.21,8.15,-6.58,2.85,-19.85,-3.8537,XLC,0.51,-0.29,clean,0.589,thin,none,39.735364875701684,63.55252606255012,4.651162790697675,36.0,1001
IWC,156.76,2.25,-2.45,-7.87,-1.79,4.85,39.51,-1.09,3.21,0.23,-2.71,-22.09,1,False,False,False,True,False,-0.82,-1.49,23.87,0.2,-1.36,18.28,-7.27,5.71,-9.72,-2.2653,SPY,0.77,-0.89,clean,0.436,thin,none,49.08446939321036,31.876503608660784,27.18524458700882,36.0,1001
XP,18.25,2.96,-5.05,-15.94,10.94,-4.1,23.31,-1.7,3.16,-0.69,-0.37,2.13,2,False,False,False,False,False,-3.42,-9.55,7.67,-2.39,-9.43,2.08,-9.87,-2.36,-25.92,-5.214,VXUS,0.71,-0.43,clean,0.764,normal,none,42.662389735364876,63.55252606255012,1.36327185244587,35.9,1003
EWL,58.15,1.07,1.45,-8.55,-3.65,6.56,10.8,1.35,-5.91,0.43,-1.8,-2.96,0,False,False,False,True,False,3.08,-2.17,-4.83,4.1,-2.04,-10.42,-3.37,5.02,-38.43,-1.6558,VGK,0.85,1.01,clean,1.02,normal,none,43.69820903501738,9.182036888532478,54.85164394546913,35.9,1003
HMC,24.06,1.76,-2.91,-17.86,-18.83,-24.29,-11.74,-1.66,6.15,1.05,1.29,0.62,2,False,False,False,False,False,-1.28,-11.47,-27.38,-0.25,-11.34,-32.97,-7.73,-4.28,-60.97,-2.3258,XLI,0.65,-0.37,clean,0.831,normal,none,19.10585404971933,63.55252606255012,25.100240577385723,35.9,1003
ARQT,23.01,8.54,5.41,-7.07,-19.43,23.58,46.28,0.63,-1.31,2.75,-1.21,-2.38,1,False,False,False,True,False,7.03,-0.68,30.64,8.06,-0.56,25.05,0.58,6.51,-2.95,-3.2554,HYG,0.45,0.89,clean,0.577,thin,none,66.30580058807806,31.876503608660784,9.382518043303929,35.9,1003
IBM,241.43,1.73,0.35,0.86,-21.03,-13.71,-1.05,0.2,2.46,-24.44,0.65,0.05,0,False,False,False,False,False,1.98,7.25,-16.69,3.0,7.37,-22.28,-4.47,14.44,-50.29,-1.5527,XLF,0.65,0.2,clean,0.529,thin,none,39.27425821972735,9.182036888532478,59.02165196471532,35.8,1007
GSIE,42.64,1.84,0.38,-6.86,-1.02,4.08,18.51,0.2,-18.21,0.15,-3.99,-18.12,0,False,False,False,True,False,2.0,-0.47,2.87,3.03,-0.35,-2.72,-4.44,6.72,-30.72,-1.7667,VGK,0.98,0.86,clean,0.989,normal,none,50.2205292702486,9.182036888532478,47.87489975942261,35.8,1007
VONG,107.93,2.04,-2.32,-7.12,-12.24,-10.04,16.42,-1.13,3.07,1.72,0.82,-1.34,1,False,False,False,False,False,-0.69,-0.73,0.78,0.34,-0.6,-4.81,-7.14,6.46,-32.82,-1.9323,QQQ,0.96,-0.01,clean,0.822,normal,none,35.799251537022194,31.876503608660784,39.855653568564556,35.8,1007
BNTX,87.51,2.75,0.81,-18.58,-8.08,-10.8,-7.84,0.29,-23.04,0.43,1.34,0.97,1,False,False,False,False,False,2.43,-12.19,-23.47,3.46,-12.07,-29.06,-4.01,-5.0,-57.07,-1.8987,XLV,0.34,0.06,clean,0.467,thin,none,33.99492114407912,31.876503608660784,41.45950280673617,35.8,1007
ARKF,37.06,2.82,-3.87,-7.12,-23.82,-35.37,9.32,-1.37,1.84,3.35,1.48,-0.39,2,False,False,False,False,False,-2.24,-0.73,-6.32,-1.21,-0.61,-11.91,-8.69,6.46,-39.91,-2.9195,QQQ,0.79,-0.14,clean,0.512,thin,none,30.426356589147286,63.55252606255012,13.071371291098638,35.7,1011
APTV,68.33,2.98,-3.65,-5.71,-11.02,-20.33,12.77,-1.22,1.56,1.93,1.85,-1.16,1,False,False,False,False,False,-2.02,0.67,-2.86,-1.0,0.8,-8.45,-8.47,7.87,-36.46,-1.9906,XLY,0.56,-0.76,clean,0.729,thin,none,37.463245121625235,31.876503608660784,37.44987971130714,35.6,1012
SPEM,45.98,1.11,-0.45,-7.65,-1.48,-1.39,16.55,-0.41,16.83,0.19,0.94,-11.2,1,False,False,False,False,False,1.17,-1.27,0.92,2.2,-1.14,-4.68,-5.28,5.93,-32.68,-2.0592,VXUS,0.96,0.13,clean,0.688,thin,none,40.04276931301791,31.876503608660784,34.883720930232556,35.6,1012
LEU,174.06,3.36,-11.12,-16.31,-30.16,-44.85,162.73,-3.31,1.47,1.85,1.49,-5.39,1,False,False,False,False,False,-9.49,-9.93,147.09,-8.47,-9.8,141.5,-15.94,-2.73,113.5,-1.8932,XLK,0.5,-0.87,clean,0.477,thin,none,32.59823576583801,31.876503608660784,41.61988773055333,35.4,1014
MGM,36.45,2.3,-1.78,2.04,-1.91,-0.22,20.06,-0.77,-1.15,-0.93,0.11,-10.5,0,True,True,True,True,True,-0.15,8.43,4.42,0.87,8.56,-1.17,-6.6,15.62,-29.18,-1.8363,XLF,0.58,-0.67,clean,0.68,thin,none,51.951349906442125,9.182036888532478,44.90777866880513,35.3,1015
ILOW,42.18,2.18,0.6,-6.1,-1.17,0.24,13.82,0.27,-10.23,0.19,-0.2,-11.79,0,False,False,False,False,False,2.22,0.29,-1.82,3.25,0.41,-7.41,-4.22,7.48,-35.42,-1.8116,VGK,0.96,1.18,clean,0.966,normal,none,50.668270515904844,9.182036888532478,45.78989574979952,35.2,1016
OSIS,269.24,1.71,-5.62,-6.08,-0.34,13.13,39.27,-3.28,1.08,0.06,-38.56,-115.32,0,False,False,False,True,False,-3.99,0.31,23.63,-2.97,0.43,18.04,-10.44,7.5,-9.96,-1.7942,XLI,0.52,-0.45,clean,0.793,normal,none,49.91312483293237,9.182036888532478,46.110665597433844,35.1,1017
EFG,109.78,1.99,-0.62,-8.87,-4.04,-3.12,8.87,-0.31,14.4,0.46,0.77,-2.2,1,False,False,False,False,False,1.01,-2.48,-6.77,2.04,-2.35,-12.36,-5.44,4.71,-40.37,-2.0785,VGK,0.96,0.38,clean,0.507,thin,none,39.087142475273986,31.876503608660784,34.00160384923817,35.0,1018
LNC,34.93,2.49,-0.55,1.23,-23.12,-13.68,-2.12,-0.22,-2.22,-18.77,0.59,0.09,0,False,False,False,False,False,1.07,7.62,-17.75,2.1,7.74,-23.34,-5.38,14.81,-51.35,-1.6415,XLF,0.71,-0.31,clean,0.758,normal,none,40.33012563485699,9.182036888532478,55.493183640737776,35.0,1018
OR,36.3,2.96,4.84,-23.94,2.04,-7.62,73.54,1.63,-4.95,-0.09,-3.74,36.09,1,False,False,False,True,False,6.46,-17.55,57.9,7.49,-17.42,52.31,0.02,-10.36,24.31,-2.6101,IAU,0.78,0.97,clean,0.54,thin,none,55.593424218123495,31.876503608660784,17.56214915797915,35.0,1018
IDEV,82.48,1.81,0.57,-7.42,-0.39,3.29,18.8,0.32,-12.95,0.05,-8.52,-48.63,0,False,False,False,True,False,2.2,-1.03,3.16,3.23,-0.91,-2.43,-4.25,6.16,-30.44,-1.8122,VXUS,0.98,0.66,clean,0.432,thin,none,50.060144346431436,9.182036888532478,45.70970328789094,35.0,1018
SAIA,346.57,3.08,4.94,-15.01,4.6,17.62,-3.46,1.6,-3.04,-0.31,3.83,-0.75,1,False,False,True,True,False,6.57,-8.63,-19.1,7.59,-8.5,-24.69,0.12,-1.43,-52.7,-2.6331,XLI,0.6,0.44,clean,0.759,normal,none,55.71371291098637,31.876503608660784,17.161186848436248,34.9,1022
GSEU,44.89,2.26,1.38,-6.58,-1.6,3.82,15.34,0.61,-4.77,0.24,-2.38,-9.59,0,False,False,False,True,False,3.01,-0.19,-0.3,4.03,-0.06,-5.89,-3.44,7.0,-33.9,-1.8845,VGK,0.99,1.2,clean,1.015,normal,none,53.20101577118417,9.182036888532478,42.26142742582197,34.9,1022
IMTM,47.05,1.66,-0.61,-9.34,-2.14,-1.18,17.33,-0.37,15.25,0.23,0.55,-8.09,1,False,False,False,False,False,1.01,-2.96,1.69,2.04,-2.83,-3.9,-5.43,4.23,-31.9,-2.1272,VXUS,0.97,0.19,clean,0.736,thin,none,40.31676022453889,31.876503608660784,32.6383319967923,34.9,1022
ICHR,44.82,6.45,-12.37,-7.73,135.92,160.91,93.29,-1.92,0.63,-17.58,1.18,0.69,1,False,True,True,True,False,-10.74,-1.34,77.66,-9.71,-1.22,72.07,-17.19,5.85,44.06,-5.7708,XLI,0.52,-0.47,clean,0.463,thin,none,71.58513766372627,31.876503608660784,0.8821170809943866,34.8,1025
SMFG,19.42,2.02,-0.87,-11.77,-0.77,15.32,23.3,-0.43,13.56,0.07,-19.99,-30.4,1,False,False,False,True,False,0.76,-5.38,7.66,1.78,-5.26,2.07,-5.69,1.81,-25.93,-2.3546,VXUS,0.73,0.05,clean,0.771,normal,none,48.24913124832932,31.876503608660784,24.21812349639134,34.8,1025
ITA,213.31,1.26,-4.19,-14.87,-1.7,3.83,39.21,-3.32,3.55,0.11,-2.25,-23.06,1,False,False,False,True,False,-2.56,-8.49,23.57,-1.54,-8.36,17.98,-9.01,-1.3,-10.03,-2.0265,XLI,0.81,-1.14,clean,0.748,thin,none,36.44079123229083,31.876503608660784,35.76583801122695,34.7,1027
KDEF,50.66,-1.13,-6.86,-20.11,7.22,5.28,106.35,6.06,2.93,-0.36,0.73,14.74,2,False,False,False,True,False,-5.23,-13.72,90.72,-4.21,-13.6,85.13,-11.68,-6.53,57.12,-4.2315,XLI,0.41,-1.28,clean,0.662,thin,none,37.78401496925955,63.55252606255012,2.8067361668003206,34.7,1027
BLCR,40.56,2.21,-3.04,-6.44,-5.24,1.5,33.02,-1.37,2.12,0.81,-0.29,-6.3,0,False,False,False,True,False,-1.41,-0.05,17.38,-0.39,0.07,11.79,-7.86,7.14,-16.21,-1.7616,QQQ,0.94,-0.19,clean,0.559,thin,none,46.49826249665866,9.182036888532478,48.195669607056935,34.6,1029
VNM,17.13,1.6,4.07,-8.05,-9.46,-3.17,38.37,2.54,-1.98,1.18,0.33,-4.06,0,False,False,False,False,False,5.7,-1.67,22.73,6.72,-1.54,17.14,-0.75,5.53,-10.87,-1.8306,VXUS,0.53,1.73,clean,0.716,thin,none,48.990911520983694,9.182036888532478,45.0681635926223,34.4,1030
WCMI,16.48,2.17,-1.58,-8.32,-3.32,-1.23,16.02,-0.73,5.26,0.4,0.37,-4.83,1,False,False,False,False,False,0.04,-1.93,0.38,1.07,-1.81,-5.21,-6.4,5.26,-33.21,-2.2076,VXUS,0.93,-0.16,clean,0.742,thin,none,41.3124832932371,31.876503608660784,29.591018444266236,34.3,1031
CMCL,22.6,2.8,1.23,-29.1,-13.53,-38.16,94.62,0.44,-23.62,0.46,2.82,-6.99,1,False,False,False,False,False,2.86,-22.72,78.98,3.88,-22.59,73.39,-3.59,-15.52,45.38,-2.2272,IAU,0.63,0.66,clean,0.479,thin,none,42.22133119486768,31.876503608660784,28.869286287089015,34.3,1031
AIG,74.88,1.12,0.73,-7.69,-13.41,-3.88,-10.45,0.65,-10.59,1.74,0.29,0.78,0,False,False,False,False,False,2.35,-1.31,-26.09,3.38,-1.18,-31.68,-4.09,5.89,-59.69,-1.5231,XLE,0.3,0.56,clean,0.639,thin,none,32.898957497995184,9.182036888532478,60.38492381716119,34.2,1033
EWQ,42.85,2.1,0.97,-7.99,-4.76,-2.12,6.2,0.46,-8.27,0.6,0.45,-1.3,0,False,False,False,False,False,2.59,-1.6,-9.44,3.62,-1.48,-15.03,-3.86,5.59,-43.04,-1.7467,VGK,0.95,0.89,clean,0.937,normal,none,44.052392408446934,9.182036888532478,49.1579791499599,34.1,1034
IEFA,89.35,1.88,0.64,-7.33,-0.42,2.82,16.95,0.34,-11.42,0.06,-6.66,-40.02,0,False,False,False,True,False,2.27,-0.95,1.31,3.29,-0.82,-4.28,-4.18,6.25,-32.28,-1.8638,VGK,0.98,0.69,clean,0.63,thin,none,50.06682705159049,9.182036888532478,42.90296712109062,34.1,1034
CQQQ,44.82,0.22,-2.27,-12.24,-13.59,-22.99,0.72,-10.14,5.4,1.11,1.69,-0.05,2,False,False,False,False,False,-0.64,-5.85,-14.92,0.38,-5.73,-20.51,-7.09,1.34,-48.52,-2.4827,VXUS,0.76,-0.18,clean,0.554,thin,none,17.989842288158247,63.55252606255012,20.52927024859663,34.0,1036
EFA,95.8,1.84,0.56,-7.26,-0.49,3.03,16.18,0.31,-12.92,0.07,-6.14,-32.8,0,False,False,False,True,False,2.19,-0.87,0.55,3.21,-0.74,-5.05,-4.26,6.32,-33.05,-1.8573,VGK,0.98,0.72,clean,0.667,thin,none,49.49211440791233,9.182036888532478,43.3841218925421,34.0,1036
AER,134.17,1.59,-1.7,-10.69,-6.79,10.46,31.33,-1.07,6.29,0.64,-1.54,-4.61,1,False,False,False,True,False,-0.07,-4.3,15.7,0.95,-4.18,10.1,-6.52,2.89,-17.9,-2.2704,VXUS,0.57,0.14,clean,0.571,thin,none,42.82277465918204,31.876503608660784,26.8644747393745,33.9,1038
IEUR,69.49,2.03,1.14,-7.2,-2.1,2.72,14.31,0.56,-6.34,0.29,-1.3,-6.82,0,False,False,False,True,False,2.76,-0.81,-1.33,3.79,-0.69,-6.92,-3.69,6.38,-34.92,-1.8791,VGK,1.0,1.05,clean,0.631,thin,none,49.906442127773325,9.182036888532478,42.34161988773055,33.8,1039
BBEU,71.53,1.97,1.15,-7.71,-2.42,3.57,14.62,0.58,-6.69,0.31,-1.47,-6.04,0,False,False,False,True,False,2.78,-1.32,-1.01,3.81,-1.2,-6.61,-3.67,5.87,-34.61,-1.8761,VGK,1.0,0.99,clean,0.912,normal,none,49.318364073777055,9.182036888532478,42.582197273456295,33.7,1040
DAL,65.1,2.98,-2.33,1.32,-6.37,12.9,48.49,-0.78,-0.57,-4.82,-2.03,-7.61,0,True,False,False,True,False,-0.7,7.71,32.86,0.33,7.84,27.27,-7.15,14.9,-0.74,-2.1431,XLF,0.69,-0.5,clean,0.947,normal,none,59.649826249665864,9.182036888532478,32.2373696872494,33.7,1040
SCZ,77.29,1.59,0.22,-8.25,-0.91,1.02,20.18,0.14,-37.43,0.11,-1.12,-22.17,0,False,False,False,True,False,1.85,-1.86,4.55,2.87,-1.74,-1.05,-4.6,5.33,-29.05,-1.79,VGK,0.94,0.25,clean,1.62,confirmed,none,45.37556802993851,9.182036888532478,46.51162790697674,33.7,1040
ALAB,104.88,5.41,-13.87,-13.0,-38.35,-47.25,72.55,-2.56,0.94,2.95,1.23,-1.89,2,False,False,False,False,False,-12.24,-6.62,56.91,-11.21,-6.49,51.32,-18.69,0.58,23.31,-3.8862,XLK,0.57,-0.63,clean,0.543,thin,none,33.09275594760759,63.55252606255012,4.490777866880514,33.7,1040
BEAM,23.12,5.56,-3.47,-19.42,-16.96,-3.31,4.09,-0.62,5.59,0.87,0.2,-0.24,1,False,False,False,False,False,-1.84,-13.03,-11.55,-0.82,-12.91,-17.14,-8.29,-5.84,-45.14,-1.9781,XLV,0.3,-0.18,clean,1.317,normal,none,31.208233092755947,31.876503608660784,37.77064955894146,33.6,1044
AVGO,301.96,2.94,-5.13,-5.29,-13.58,-7.91,78.55,-1.75,1.03,2.57,0.58,-5.79,1,False,False,False,False,False,-3.5,1.1,62.91,-2.48,1.22,57.32,-9.95,8.29,29.31,-2.4002,XLK,0.74,-0.46,clean,0.683,thin,none,45.93691526329858,31.876503608660784,23.01523656776263,33.6,1044
VSS,143.62,1.52,0.33,-8.92,-0.15,1.0,23.28,0.22,-27.18,0.02,-6.84,-159.44,0,False,False,False,True,False,1.96,-2.54,7.64,2.98,-2.41,2.05,-4.49,4.66,-25.96,-1.8216,VXUS,0.96,0.34,clean,0.482,thin,none,45.91018444266239,9.182036888532478,45.469125902165196,33.5,1046
PLTR,140.77,2.38,-9.05,-3.03,-23.57,-21.3,63.97,-3.81,0.33,7.78,0.9,-2.71,1,False,False,False,False,False,-7.42,3.35,48.33,-6.4,3.48,42.74,-13.87,10.55,14.74,-2.2546,XLK,0.5,-0.59,clean,0.649,thin,none,40.55065490510558,31.876503608660784,27.826784282277465,33.4,1047
AXON,416.88,0.44,-8.7,-27.12,-28.19,-41.78,-22.07,-19.74,3.12,1.04,1.48,0.78,2,False,False,False,False,False,-7.07,-20.74,-37.71,-6.05,-20.61,-43.3,-13.52,-13.54,-71.31,-2.1971,XLK,0.39,-0.73,clean,0.697,thin,none,6.261694734028334,63.55252606255012,30.23255813953488,33.3,1048
AVY,170.57,1.37,2.8,-12.51,-6.61,6.33,-2.96,2.04,-4.47,0.53,-0.96,0.45,0,False,False,False,False,False,4.43,-6.13,-18.6,5.46,-6.0,-24.19,-2.02,1.06,-52.19,-1.7203,XLB,0.64,0.58,clean,0.76,normal,none,39.93584603047314,9.182036888532478,50.922213311948674,33.3,1048
STRL,395.0,3.26,-11.47,-8.75,27.1,15.8,240.08,-3.51,0.76,-3.1,0.58,8.86,1,False,False,True,True,False,-9.84,-2.36,224.44,-8.81,-2.24,218.85,-16.29,4.83,190.84,-3.7861,XLI,0.64,-1.08,clean,0.735,thin,none,62.53007217321572,31.876503608660784,5.3728949478749,33.3,1048
IDMO,53.72,1.51,-0.46,-9.16,-3.5,0.09,20.88,-0.31,19.78,0.38,-0.03,-5.96,1,False,False,False,False,False,1.16,-2.78,5.24,2.19,-2.65,-0.35,-5.28,4.41,-28.35,-2.2724,VGK,0.95,0.3,clean,0.619,thin,none,41.13873295910184,31.876503608660784,26.704089815557335,33.2,1051
SPEU,50.53,1.73,0.7,-8.03,-3.03,2.25,13.32,0.4,-11.51,0.38,-0.74,-4.39,0,False,False,False,False,False,2.32,-1.64,-2.32,3.35,-1.51,-7.91,-4.12,5.55,-35.91,-1.8258,VGK,1.0,0.81,clean,0.431,thin,none,45.40229885057471,9.182036888532478,45.14835605453087,33.2,1051
SEIM,44.87,2.2,-3.13,-7.2,-3.96,-0.73,24.92,-1.42,2.3,0.55,0.18,-6.29,0,False,False,False,False,False,-1.5,-0.81,9.28,-0.48,-0.69,3.69,-7.95,6.38,-24.32,-1.7843,XLK,0.91,-0.07,clean,1.095,normal,none,43.450948944132584,9.182036888532478,47.1130713712911,33.2,1051
