ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SO,95.78,93.01,2.97,OPTIMAL,95,1.48,0.9,93.92,1.98,,,,0.282,37.7,65.7,229.0,clean,28.3,CAUTION,-2.8,1,Basing,1.56,1.3,1.92,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
XLV,153.35,149.43,2.62,OPTIMAL,95,1.48,0.9,151.76,1.05,,,,0.31,36.7,71.4,142.0,clean,21.4,CAUTION,-1.2,1,Basing,0.27,2.31,5.91,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.7
BWMX,17.64,17.46,1.05,OPTIMAL,95,1.48,0.9,17.81,-0.97,,,,0.001,2.6,60.5,328.0,clean,33.8,CAUTION,-8.6,1,Basing,-1.45,5.76,3.52,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
ES,71.71,69.04,3.86,OPTIMAL,95,1.48,0.9,69.69,2.91,,,,0.244,32.4,73.7,123.0,clean,18.5,HEALTHY,-0.1,1,Basing,2.75,2.44,6.28,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
RSI,29.83,27.59,8.12,OPTIMAL,90,1.5,1.11,29.41,1.43,,,,0.719,225.9,83.9,30.0,clean,12.4,HEALTHY,-3.6,3,Parabolic,2.79,10.24,34.61,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
SOXL,229.57,217.87,5.37,OPTIMAL,90,1.5,1.11,241.29,-4.86,,,,0.051,122.1,60.2,330.0,stalling,40.0,CAUTION,-24.0,3,Parabolic,1.49,20.47,317.7,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
XLI,180.21,174.38,3.35,OPTIMAL,95,1.48,0.9,177.72,1.4,,,,0.583,57.7,69.9,164.0,clean,22.9,CAUTION,-1.5,1,Basing,0.2,4.91,9.88,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.6
CCHGY,63.23,58.62,7.87,OPTIMAL,90,1.5,1.11,61.41,2.97,,,,0.727,127.4,79.2,58.0,clean,17.5,HEALTHY,-0.4,1,Basing,1.56,10.1,11.81,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
DXJ,173.57,171.66,1.11,OPTIMAL,95,1.48,0.9,173.72,-0.09,,,,0.303,40.1,65.8,228.0,stalling,27.3,CAUTION,-3.8,2,Sustained Uptrend,-0.46,2.35,11.16,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
FLJP,39.64,39.62,0.05,OPTIMAL,95,1.48,0.9,39.98,-0.85,,,,0.094,21.6,64.1,259.0,stalling,29.5,CAUTION,-4.5,2,Sustained Uptrend,-1.76,1.02,11.04,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
XPEL,45.84,44.87,2.17,OPTIMAL,95,1.48,0.9,45.51,0.73,,,,0.06,-16.1,50.8,463.0,clean,45.0,CAUTION,-12.9,1,Basing,2.18,2.53,13.8,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
BELFB,294.15,277.69,5.93,OPTIMAL,90,1.5,1.11,294.61,-0.16,,,,0.569,129.9,81.7,41.0,clean,14.4,HEALTHY,-5.6,3,Parabolic,0.32,8.94,32.48,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
MSGE,76.51,71.71,6.7,OPTIMAL,90,1.5,1.11,74.51,2.68,,,,0.843,101.3,85.7,18.0,clean,9.7,HEALTHY,-1.4,2,Sustained Uptrend,1.58,9.87,33.41,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
SNA,392.14,375.61,4.4,OPTIMAL,95,1.48,0.9,386.38,1.49,,,,0.785,69.7,69.5,175.0,clean,22.6,CAUTION,-2.2,1,Basing,0.71,6.95,8.0,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.4
TJX,165.17,158.99,3.88,OPTIMAL,95,1.48,0.9,165.97,-0.48,,,,0.595,99.4,68.2,201.0,clean,24.2,CAUTION,-2.8,1,Basing,-0.69,4.36,4.29,XLRE,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.4
VECO,71.16,64.94,9.57,OPTIMAL,90,1.5,1.11,75.21,-5.38,,,,0.714,417.2,57.5,371.0,stalling,42.6,CAUTION,-17.9,3,Parabolic,-5.37,19.5,106.92,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
ABM,44.57,41.63,7.06,OPTIMAL,90,1.5,1.11,44.49,0.18,,,,0.653,191.0,61.7,307.0,clean,37.5,CAUTION,-5.2,1,Basing,1.34,10.9,17.29,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.3
GL,175.64,159.85,9.88,OPTIMAL,90,1.5,1.11,169.62,3.55,,,,0.871,195.5,84.5,25.0,clean,10.7,HEALTHY,-0.8,2,Sustained Uptrend,3.82,12.39,26.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.3
HEWJ,63.76,62.62,1.81,OPTIMAL,95,1.48,0.9,63.85,-0.15,,,,0.316,52.1,61.5,312.0,stalling,31.7,CAUTION,-4.7,2,Sustained Uptrend,-0.72,3.59,14.66,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
SPLV,74.69,73.13,2.13,OPTIMAL,95,1.48,0.9,73.85,1.14,,,,0.319,31.7,72.1,136.0,clean,19.5,HEALTHY,-0.7,1,Basing,0.26,0.81,3.09,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.3
EWJ,92.61,92.25,0.39,OPTIMAL,95,1.48,0.9,93.39,-0.84,,,,0.152,31.8,63.1,282.0,stalling,29.4,CAUTION,-5.0,2,Sustained Uptrend,-1.6,1.09,11.2,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
GEV,1057.65,1002.54,5.5,OPTIMAL,90,1.5,1.11,1005.29,5.21,,,,0.082,78.9,68.4,196.0,clean,28.9,CAUTION,-10.5,3,Parabolic,7.67,1.82,16.3,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.1
PJP,114.9,109.8,4.64,OPTIMAL,95,1.48,0.9,112.85,1.81,,,,0.628,71.4,79.4,57.0,clean,10.3,HEALTHY,-0.8,2,Sustained Uptrend,1.78,5.36,15.11,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.1
PVAL,51.07,50.67,0.8,OPTIMAL,95,1.48,0.9,51.26,-0.37,,,,0.43,25.8,69.7,171.0,clean,21.4,CAUTION,-2.0,2,Sustained Uptrend,-1.56,1.41,9.97,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
DXPE,167.92,156.05,7.61,OPTIMAL,90,1.5,1.11,167.2,0.43,,,,0.812,203.9,72.9,129.0,clean,23.2,CAUTION,-8.7,2,Sustained Uptrend,1.04,16.45,19.51,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.0
SEI,75.98,74.32,2.23,OPTIMAL,95,1.48,0.9,77.28,-1.68,,,,0.446,167.7,69.3,180.0,clean,21.7,CAUTION,-11.8,3,Parabolic,-0.22,2.3,24.56,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.0
DE,600.75,568.01,5.76,OPTIMAL,90,1.5,1.11,583.59,2.94,,,,0.643,130.9,71.2,144.0,clean,25.0,CAUTION,-3.0,1,Basing,2.64,13.53,3.04,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.9
FLTW,101.92,98.9,3.05,OPTIMAL,95,1.48,0.9,102.73,-0.79,,,,0.065,35.0,62.4,298.0,stalling,29.2,CAUTION,-7.6,3,Parabolic,0.27,7.95,49.82,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
PFG,106.7,105.24,1.39,OPTIMAL,95,1.48,0.9,110.19,-3.16,,,,0.71,116.4,55.4,400.0,stalling,37.4,CAUTION,-5.1,2,Sustained Uptrend,-4.02,2.74,21.64,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
ECO,54.44,51.14,6.46,OPTIMAL,90,1.5,1.11,52.65,3.41,,,,0.586,169.5,76.4,87.0,clean,18.4,HEALTHY,-6.9,2,Sustained Uptrend,4.69,0.68,7.55,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
KGS,70.65,69.97,0.96,OPTIMAL,95,1.48,0.9,68.86,2.6,,,,0.021,18.2,59.3,351.0,clean,32.7,CAUTION,-9.1,3,Parabolic,4.1,-4.15,19.5,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.8
RBC,638.94,594.02,7.56,OPTIMAL,90,1.5,1.11,620.89,2.91,,,,0.832,152.9,81.2,44.0,clean,12.8,HEALTHY,-1.4,2,Sustained Uptrend,2.88,14.11,15.7,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.8
SBUX,103.53,101.04,2.46,OPTIMAL,95,1.48,0.9,101.26,2.25,,,,0.137,44.8,69.0,185.0,clean,21.0,CAUTION,-4.9,2,Sustained Uptrend,1.82,0.41,12.56,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
VLUE,196.64,193.13,1.82,OPTIMAL,95,1.48,0.9,197.98,-0.68,,,,0.037,15.0,65.3,236.0,clean,25.3,CAUTION,-3.9,3,Parabolic,-1.02,4.97,35.7,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
BK,146.44,140.16,4.48,OPTIMAL,95,1.48,0.9,143.39,2.12,,,,0.644,50.8,78.4,70.0,clean,9.8,HEALTHY,-1.1,2,Sustained Uptrend,1.71,6.77,27.41,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.6
DBJP,113.26,111.2,1.85,OPTIMAL,95,1.48,0.9,113.38,-0.1,,,,0.334,52.7,61.6,309.0,stalling,29.3,CAUTION,-4.6,2,Sustained Uptrend,-1.73,2.28,13.53,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
SEIV,47.79,47.5,0.61,OPTIMAL,95,1.48,0.9,48.0,-0.45,,,,0.02,-6.7,64.3,254.0,clean,26.0,CAUTION,-3.4,2,Sustained Uptrend,-1.5,2.01,14.99,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
ELA,26.68,25.3,5.44,OPTIMAL,90,1.5,1.11,26.71,-0.13,,,,0.186,92.7,77.2,83.0,clean,16.4,HEALTHY,-7.7,3,Parabolic,2.93,11.87,54.4,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.4
SAIC,108.47,105.41,2.9,OPTIMAL,95,1.48,0.9,108.46,0.01,,,,0.002,-9.2,51.6,458.0,clean,40.0,CAUTION,-12.1,2,Sustained Uptrend,-0.37,8.46,13.76,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.3
AME,235.38,228.21,3.14,OPTIMAL,95,1.48,0.9,231.61,1.63,,,,0.484,59.8,63.6,271.0,clean,25.5,CAUTION,-3.2,1,Basing,1.5,4.84,8.48,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
DOV,224.31,215.4,4.14,OPTIMAL,95,1.48,0.9,221.46,1.29,,,,0.76,89.2,66.3,224.0,clean,22.5,CAUTION,-3.6,1,Basing,0.75,6.87,4.05,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.2
MDLZ,61.74,61.6,0.22,OPTIMAL,95,1.48,0.9,61.75,-0.01,,,,0.023,-10.8,57.3,373.0,clean,33.0,CAUTION,-4.1,2,Sustained Uptrend,-0.66,-0.03,7.97,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.2
TPR,149.75,141.02,6.19,OPTIMAL,90,1.5,1.11,147.3,1.67,,,,0.559,92.3,68.2,201.0,clean,26.2,CAUTION,-5.6,1,Basing,0.24,8.13,3.98,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.2
IJR,144.42,138.93,3.95,OPTIMAL,95,1.48,0.9,142.39,1.42,,,,0.636,52.2,74.7,106.0,clean,12.2,HEALTHY,-0.6,2,Sustained Uptrend,1.26,5.11,16.68,HYG,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
PPH,105.73,104.01,1.66,OPTIMAL,95,1.48,0.9,105.07,0.63,,,,0.045,13.0,64.4,251.0,clean,24.3,CAUTION,-2.1,1,Basing,0.61,0.7,4.42,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
EXEL,52.87,51.28,3.09,OPTIMAL,95,1.48,0.9,52.42,0.85,,,,0.327,57.9,74.5,110.0,clean,12.4,HEALTHY,-2.0,2,Sustained Uptrend,1.48,5.42,27.18,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.0
RY,202.16,193.06,4.71,OPTIMAL,95,1.48,0.9,200.67,0.74,,,,0.94,104.1,75.4,101.0,clean,11.1,HEALTHY,-0.7,2,Sustained Uptrend,0.51,6.56,24.71,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.0
SYY,80.59,76.49,5.35,OPTIMAL,90,1.5,1.11,79.21,1.75,,,,0.723,95.6,59.4,347.0,clean,35.7,CAUTION,-3.7,0,Deep Decline,1.45,5.64,-2.13,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.0
CB,335.15,323.07,3.74,OPTIMAL,95,1.48,0.9,328.43,2.05,,,,0.549,71.9,69.2,181.0,overextended,18.1,HEALTHY,-0.7,1,Basing,1.9,2.21,2.93,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.9
CBAN,21.28,20.14,5.67,OPTIMAL,90,1.5,1.11,20.81,2.24,,,,0.782,91.7,69.1,182.0,clean,24.0,CAUTION,-1.5,1,Basing,2.75,7.47,8.24,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.9
CHAT,95.76,93.97,1.9,OPTIMAL,95,1.48,0.9,96.28,-0.54,,,,0.001,5.1,60.2,330.0,stalling,28.5,CAUTION,-9.0,3,Parabolic,0.08,6.59,50.35,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
ISMD,48.57,46.89,3.57,OPTIMAL,95,1.48,0.9,48.15,0.87,,,,0.519,40.6,70.6,158.0,clean,16.6,HEALTHY,-2.2,2,Sustained Uptrend,1.15,5.29,20.97,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
CURN,20.5,18.32,11.91,GOOD,75,1.52,1.24,19.58,4.68,,,,0.797,213.4,84.2,28.0,clean,23.6,CAUTION,0.0,1,Basing,4.75,15.88,8.01,XLV,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",62.8
GLUE,20.85,18.35,13.61,GOOD,75,1.52,1.24,18.47,12.89,ELEVATED,1.51,0.6,0.005,20.8,88.3,9.0,overextended,18.7,HEALTHY,-5.9,2,Sustained Uptrend,17.4,10.85,41.64,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.8
KO,80.6,80.06,0.68,OPTIMAL,95,1.48,0.9,80.81,-0.26,,,,0.106,26.2,59.0,357.0,clean,29.7,CAUTION,-4.1,2,Sustained Uptrend,0.4,-1.08,7.94,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.8
SNX,283.22,261.41,8.34,OPTIMAL,90,1.5,1.11,281.73,0.53,,,,0.672,174.3,75.9,93.0,clean,15.7,HEALTHY,-4.5,3,Parabolic,0.39,19.33,73.1,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
ARW,224.77,220.31,2.02,OPTIMAL,95,1.48,0.9,226.69,-0.85,,,,0.353,62.7,63.9,266.0,stalling,23.7,CAUTION,-5.3,3,Parabolic,-1.74,3.42,55.83,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
EWT,104.72,101.1,3.58,OPTIMAL,95,1.48,0.9,104.98,-0.25,,,,0.106,43.5,59.1,354.0,stalling,29.2,CAUTION,-7.2,3,Parabolic,0.9,8.14,48.04,QQQ,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
IYR,102.85,101.6,1.23,OPTIMAL,95,1.48,0.9,102.47,0.37,,,,0.111,18.7,69.5,175.0,clean,17.1,HEALTHY,-1.8,2,Sustained Uptrend,-0.47,0.13,10.01,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.7
MATX,195.59,188.71,3.64,OPTIMAL,95,1.48,0.9,195.85,-0.13,,,,0.67,102.8,73.9,121.0,clean,11.9,HEALTHY,-3.7,2,Sustained Uptrend,-0.21,7.56,19.89,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
PACS,38.85,37.04,4.88,OPTIMAL,95,1.48,0.9,36.33,6.93,,,,0.042,-31.3,58.9,360.0,clean,29.5,CAUTION,-8.7,1,Basing,8.25,2.91,15.25,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
ASND,238.01,229.06,3.91,OPTIMAL,95,1.48,0.9,226.45,5.1,,,,0.017,25.2,63.5,274.0,clean,23.7,CAUTION,-5.1,1,Basing,2.95,-3.66,10.42,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
CM,113.8,111.81,1.78,OPTIMAL,95,1.48,0.9,113.05,0.66,,,,0.175,43.3,69.8,168.0,clean,16.5,HEALTHY,-2.8,2,Sustained Uptrend,-0.33,-1.46,17.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
EWS,29.65,28.95,2.42,OPTIMAL,95,1.48,0.9,29.2,1.54,,,,0.165,31.1,69.6,174.0,clean,16.5,HEALTHY,-1.2,2,Sustained Uptrend,0.99,0.61,7.9,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
SPHR,155.12,142.36,8.96,OPTIMAL,90,1.5,1.11,153.45,1.09,,,,0.823,220.1,78.4,70.0,clean,12.1,HEALTHY,-4.2,3,Parabolic,0.8,19.9,35.1,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.6
ARWR,79.81,76.4,4.46,OPTIMAL,95,1.48,0.9,77.79,2.59,,,,0.116,63.2,70.6,158.0,clean,15.1,HEALTHY,-5.6,3,Parabolic,4.26,6.48,41.83,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.5
FTXL,271.53,259.59,4.6,OPTIMAL,95,1.48,0.9,273.27,-0.64,,,,0.223,95.0,62.7,292.0,stalling,24.3,CAUTION,-8.7,3,Parabolic,1.23,9.52,77.56,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.5
SMH,618.92,600.83,3.01,OPTIMAL,95,1.48,0.9,625.71,-1.09,,,,0.21,77.1,62.5,295.0,stalling,24.6,CAUTION,-7.9,3,Parabolic,0.47,7.39,56.85,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.5
ARMG,40.71,40.03,1.69,OPTIMAL,95,1.48,0.9,48.09,-15.34,,,,0.061,206.9,49.1,492.0,stalling,40.0,CAUTION,-38.3,3,Parabolic,-20.27,19.42,405.09,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
CW,762.92,742.3,2.78,OPTIMAL,95,1.48,0.9,762.18,0.1,,,,0.405,67.9,71.8,138.0,clean,13.5,HEALTHY,-4.6,2,Sustained Uptrend,-0.22,4.33,8.86,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.4
EQIX,1095.0,1072.62,2.09,OPTIMAL,95,1.48,0.9,1080.4,1.35,,,,0.214,36.5,68.5,192.0,clean,17.3,HEALTHY,-3.0,2,Sustained Uptrend,0.03,1.41,13.53,XLI,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.4
RF,29.49,28.0,5.31,OPTIMAL,90,1.5,1.11,28.91,1.99,,,,0.713,74.6,73.3,125.0,clean,17.6,HEALTHY,-0.7,1,Basing,1.69,5.96,15.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.4
SHOC,114.9,112.0,2.59,OPTIMAL,95,1.48,0.9,116.31,-1.22,,,,0.188,73.8,62.5,295.0,stalling,24.3,CAUTION,-7.8,3,Parabolic,0.37,6.72,54.33,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
BMO,172.37,163.36,5.52,OPTIMAL,90,1.5,1.11,169.69,1.58,,,,0.895,88.6,78.8,65.0,clean,10.7,HEALTHY,-1.0,2,Sustained Uptrend,1.67,7.11,26.38,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.3
