ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ESE,290.89,274.58,5.94,OPTIMAL,90,1.5,1.11,275.95,5.41,,,,0.185,50.9,66.7,166.0,clean,22.6,HEALTHY,-0.1,3,Parabolic,0.73,4.71,47.72,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",61.6
EWZ,38.47,37.37,2.95,OPTIMAL,95,1.48,0.9,36.97,4.07,,,,0.066,23.5,64.8,198.0,clean,18.8,HEALTHY,-3.1,2,Sustained Uptrend,2.48,4.48,20.26,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.6
CHRD,136.22,123.33,10.45,GOOD,75,1.52,1.24,138.23,-1.45,,,,0.903,289.5,59.6,319.0,stalling,48.0,CAUTION,-8.2,3,Parabolic,-1.47,21.26,45.93,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",61.5
DUK,131.35,130.23,0.86,OPTIMAL,95,1.48,0.9,129.28,1.6,,,,0.134,-22.2,57.1,399.0,clean,27.4,CAUTION,-2.3,2,Sustained Uptrend,2.49,-0.06,11.62,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.4
BHE,57.12,56.17,1.69,OPTIMAL,95,1.48,0.9,56.43,1.23,,,,0.168,54.6,51.0,618.0,clean,34.0,CAUTION,-6.5,3,Parabolic,-3.24,1.82,30.89,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",61.3
GRAL,55.12,49.71,10.88,GOOD,75,1.52,1.24,49.97,10.3,ELEVATED,1.51,0.6,0.028,42.4,30.1,1135.0,clean,81.6,WARNING,-53.6,0,Deep Decline,5.41,4.47,-35.38,XLF,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",61.3
KN,26.57,25.96,2.38,OPTIMAL,95,1.48,0.9,25.54,4.07,,,,0.026,18.6,56.1,436.0,clean,28.2,CAUTION,-7.5,2,Sustained Uptrend,-0.28,1.2,23.03,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.3
JD,29.0,27.7,4.68,OPTIMAL,95,1.48,0.9,28.54,1.59,,,,0.573,126.1,31.0,1113.0,clean,57.1,CAUTION,-6.4,1,Basing,-2.53,13.09,1.0,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.2
C,115.71,110.38,4.83,OPTIMAL,95,1.48,0.9,111.54,3.74,,,,0.286,59.0,45.6,762.0,overextended,39.6,CAUTION,-7.5,1,Basing,1.07,4.47,-1.28,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",61.1
SO,96.61,96.34,0.28,OPTIMAL,95,1.48,0.9,95.3,1.38,,,,0.214,-29.9,54.9,468.0,clean,28.9,CAUTION,-3.0,2,Sustained Uptrend,2.11,-0.19,10.29,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.1
VAL,98.41,94.81,3.79,OPTIMAL,95,1.48,0.9,98.09,0.32,,,,0.656,137.5,64.1,210.0,clean,17.6,HEALTHY,-6.6,3,Parabolic,-1.85,8.58,94.33,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.0
EQIX,982.62,962.95,2.04,OPTIMAL,95,1.48,0.9,968.45,1.46,,,,0.191,21.8,68.8,135.0,clean,11.8,HEALTHY,-1.0,3,Parabolic,1.73,1.09,27.66,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",60.9
TYRA,40.13,35.61,12.71,GOOD,75,1.52,1.24,37.22,7.81,,,,0.381,106.9,86.9,9.0,clean,14.3,HEALTHY,-1.3,3,Parabolic,9.32,21.57,57.74,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",60.9
VRSN,247.18,236.68,4.44,OPTIMAL,95,1.48,0.9,245.77,0.58,,,,0.513,58.2,48.2,696.0,clean,35.9,CAUTION,-3.3,1,Basing,-1.79,5.0,0.51,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.9
NFLX,94.76,92.51,2.43,OPTIMAL,95,1.48,0.9,93.08,1.81,,,,0.481,-72.6,45.3,778.0,clean,39.1,CAUTION,-5.4,1,Basing,2.69,-3.01,1.04,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",60.8
PTON,4.38,4.01,9.36,OPTIMAL,90,1.5,1.11,4.12,6.42,,,,0.618,162.5,0.0,,,97.3,BREAKDOWN,-37.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",60.7
SNDK,677.4,646.24,4.82,OPTIMAL,95,1.48,0.9,666.9,1.58,,,,0.105,132.1,60.8,284.0,clean,20.6,HEALTHY,-12.9,3,Parabolic,-0.07,19.81,181.99,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.7
LSCC,96.31,93.33,3.2,OPTIMAL,95,1.48,0.9,93.48,3.03,,,,0.144,68.7,54.0,501.0,clean,28.1,CAUTION,-10.9,3,Parabolic,-4.38,3.03,29.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.6
POWL,562.3,527.98,6.5,OPTIMAL,90,1.5,1.11,539.74,4.18,,,,0.353,107.8,61.0,278.0,clean,25.7,CAUTION,-8.2,3,Parabolic,-3.81,10.01,71.71,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",60.6
PHAT,11.8,11.11,6.17,OPTIMAL,90,1.5,1.11,10.83,8.97,,,,0.002,6.2,0.0,,,96.6,BREAKDOWN,-34.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",60.5
STX,415.71,393.66,5.6,OPTIMAL,90,1.5,1.11,401.39,3.57,,,,0.185,98.9,64.0,214.0,clean,22.1,HEALTHY,-9.6,3,Parabolic,0.6,16.24,48.43,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",60.5
GEV,900.0,854.24,5.36,OPTIMAL,90,1.5,1.11,876.12,2.73,,,,0.403,104.5,64.6,201.0,clean,21.1,HEALTHY,-5.1,3,Parabolic,-2.56,6.89,36.44,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",60.4
NMG,2.32,2.22,4.72,OPTIMAL,95,1.48,0.12,2.16,7.43,,,,0.031,-25.7,0.0,,,90.4,WARNING,-28.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.4
TSAT,36.79,35.27,4.31,OPTIMAL,95,1.48,0.9,37.91,-2.95,,,,0.245,169.6,52.4,560.0,clean,29.4,CAUTION,-16.0,3,Parabolic,-8.89,10.25,25.39,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",60.4
EQNR,40.45,35.31,14.57,GOOD,60,1.52,-0.9,40.96,-1.24,,,,0.896,403.4,73.8,85.0,clean,44.8,CAUTION,-6.9,3,Parabolic,0.02,29.44,71.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",60.3
MUSA,494.67,443.77,11.47,GOOD,75,1.52,1.24,484.56,2.09,,,,0.9,217.9,82.9,26.0,clean,16.3,HEALTHY,-3.0,2,Sustained Uptrend,3.63,20.65,21.98,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",60.2
PFE,28.21,27.14,3.97,OPTIMAL,95,1.48,0.9,27.41,2.95,,,,0.484,48.5,65.6,183.0,overextended,13.2,HEALTHY,-0.6,2,Sustained Uptrend,3.43,6.15,12.91,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",60.2
VIV,15.94,15.84,0.61,OPTIMAL,95,1.48,0.9,15.54,2.61,,,,0.221,-41.1,50.7,630.0,clean,30.1,CAUTION,-6.0,3,Parabolic,0.57,1.46,33.17,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.0
ZYME,25.34,24.04,5.41,OPTIMAL,90,1.5,1.11,24.25,4.47,,,,0.0,-1.4,39.2,943.0,clean,49.3,CAUTION,-9.5,0,Deep Decline,4.56,3.62,-4.54,HYG,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",60.0
DLR,181.2,177.57,2.04,OPTIMAL,95,1.48,0.9,176.76,2.51,,,,0.09,-17.4,64.5,202.0,clean,13.4,HEALTHY,-1.9,2,Sustained Uptrend,2.7,1.72,15.85,XLRE,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",59.9
ARWR,64.54,60.2,7.21,OPTIMAL,90,1.5,1.11,59.04,9.31,,,,0.003,-11.1,35.1,1021.0,overextended,53.4,CAUTION,-15.9,1,Basing,6.2,0.69,-4.03,XLI,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",59.8
TWST,50.6,46.57,8.66,OPTIMAL,90,1.5,1.11,46.02,9.96,,,,0.002,-8.9,47.7,710.0,clean,38.8,CAUTION,-12.6,3,Parabolic,4.03,8.47,57.39,SPY,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",59.8
FIX,1433.59,1402.06,2.25,OPTIMAL,95,1.48,0.9,1395.34,2.74,,,,0.014,18.2,58.9,342.0,clean,19.4,HEALTHY,-4.4,3,Parabolic,-2.52,3.05,51.39,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",59.7
EXC,48.87,48.65,0.47,OPTIMAL,95,1.48,0.9,48.03,1.75,,,,0.138,-30.4,49.5,660.0,clean,30.2,CAUTION,-3.5,2,Sustained Uptrend,2.53,-0.18,11.28,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",59.6
FLBR,23.92,23.12,3.46,OPTIMAL,95,1.48,0.9,22.94,4.26,,,,0.118,32.7,61.4,270.0,clean,16.2,HEALTHY,-2.2,2,Sustained Uptrend,2.53,5.33,25.04,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",59.6
VRT,260.02,257.37,1.03,OPTIMAL,95,1.48,0.9,257.63,0.92,,,,0.01,-16.7,57.9,365.0,clean,20.2,HEALTHY,-7.8,3,Parabolic,-5.85,6.37,58.22,XLK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",59.6
APD,288.46,282.31,2.18,OPTIMAL,95,1.48,0.9,287.62,0.29,,,,0.592,76.2,55.3,450.0,clean,22.7,HEALTHY,-2.8,2,Sustained Uptrend,-0.56,5.65,15.93,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",59.4
FAST,46.84,45.67,2.57,OPTIMAL,95,1.48,0.9,45.14,3.77,,,,0.191,-36.1,59.0,336.0,clean,18.5,HEALTHY,-3.3,2,Sustained Uptrend,3.24,1.32,14.61,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",59.4
XBI,130.12,124.53,4.49,OPTIMAL,95,1.48,0.9,122.81,5.95,,,,0.044,-21.0,55.6,443.0,overextended,22.3,HEALTHY,-1.5,1,Basing,5.0,5.36,6.95,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",59.4
COST,998.66,991.76,0.7,OPTIMAL,95,1.48,0.9,981.67,1.73,,,,0.154,-21.1,57.7,372.0,clean,19.6,HEALTHY,-2.9,2,Sustained Uptrend,2.44,-0.9,15.37,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",59.3
GLW,142.43,138.21,3.05,OPTIMAL,95,1.48,0.9,135.61,5.03,,,,0.065,47.6,47.9,704.0,clean,30.5,CAUTION,-12.1,3,Parabolic,-2.68,-3.48,60.29,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",59.2
GPHOF,0.88,0.87,0.86,OPTIMAL,95,1.48,0.9,0.81,8.76,,,,0.27,-135.3,0.0,,,86.6,WARNING,-54.3,0,Deep Decline,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",59.2
MTRN,148.6,147.15,0.99,OPTIMAL,95,1.48,0.9,140.8,5.54,,,,0.128,-61.7,46.6,740.0,clean,32.0,CAUTION,-13.6,2,Sustained Uptrend,0.33,-7.85,17.38,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",59.2
SSRM,30.81,28.72,7.26,OPTIMAL,90,1.5,0.12,25.94,18.76,EXIT WATCH,1.59,0.49,0.317,-239.5,63.9,215.0,clean,17.9,HEALTHY,-8.0,3,Parabolic,18.14,6.5,40.43,IAU,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",59.2
STT,128.08,124.98,2.48,OPTIMAL,95,1.48,0.9,124.56,2.83,,,,0.101,25.2,47.1,726.0,clean,31.4,CAUTION,-6.5,1,Basing,0.91,1.72,-1.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",59.2
ICHR,48.84,46.7,4.58,OPTIMAL,95,1.48,0.9,47.73,2.33,,,,0.228,143.8,45.4,773.0,clean,32.8,CAUTION,-11.7,3,Parabolic,-4.53,7.36,157.32,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",59.0
FORM,101.0,95.44,5.83,OPTIMAL,90,1.5,1.11,98.58,2.46,,,,0.515,180.4,59.7,316.0,clean,21.2,HEALTHY,-8.3,3,Parabolic,-6.54,8.86,76.88,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",58.8
DOW,40.92,35.23,16.15,FAIR,65,1.67,3.44,39.28,4.16,,,,0.891,295.0,84.5,16.0,clean,21.4,HEALTHY,-4.3,3,Parabolic,3.28,33.12,74.05,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",58.7
ITT,194.75,192.39,1.23,OPTIMAL,95,1.48,0.9,188.44,3.35,,,,0.01,-8.5,52.2,568.0,clean,24.0,HEALTHY,-7.1,2,Sustained Uptrend,0.54,1.21,10.23,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",58.7
DLX,27.56,27.31,0.91,OPTIMAL,95,1.48,0.9,27.23,1.23,,,,0.015,-11.6,52.2,568.0,clean,23.5,HEALTHY,-3.6,3,Parabolic,-1.43,-1.43,21.62,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",58.6
ONTO,215.69,205.12,5.16,OPTIMAL,90,1.5,1.11,207.89,3.75,,,,0.283,120.0,59.6,319.0,clean,20.6,HEALTHY,-7.2,3,Parabolic,-2.42,3.95,34.8,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",58.6
EWTX,32.54,30.03,8.36,OPTIMAL,90,1.5,1.11,30.83,5.55,,,,0.633,130.3,63.2,227.0,clean,16.3,HEALTHY,-0.8,3,Parabolic,1.88,12.95,32.6,VGK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",58.5
SOXS,36.5,38.43,-5.02,BELOW SMA,15,,,39.99,-8.73,,,,0.004,17.4,65.9,178.0,clean,100.0,BREAKDOWN,-41.9,0,Deep Decline,1.33,-11.41,-39.77,,equity,Equity,,False,False,,58.3
CC,22.11,18.65,18.54,FAIR,65,1.67,3.44,20.48,7.96,,,,0.849,358.9,83.4,24.0,clean,20.2,HEALTHY,-1.4,3,Parabolic,6.45,31.84,87.06,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",58.0
SAIA,361.91,360.11,0.5,OPTIMAL,95,1.48,0.9,336.4,7.58,,,,0.183,-124.3,33.5,1055.0,clean,43.4,CAUTION,-15.9,2,Sustained Uptrend,5.1,-12.59,8.9,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",58.0
T,28.71,28.24,1.68,OPTIMAL,95,1.48,0.9,28.7,0.06,,,,0.183,40.8,54.4,492.0,clean,19.1,HEALTHY,-2.5,2,Sustained Uptrend,-0.33,0.16,15.74,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",58.0
STRL,425.62,421.6,0.95,OPTIMAL,95,1.48,0.9,420.67,1.18,,,,0.054,37.5,45.2,782.0,clean,29.2,CAUTION,-10.8,3,Parabolic,-6.03,2.43,38.33,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",57.8
BNDX,47.99,48.36,-0.76,BELOW SMA,15,,,47.91,0.18,,,,0.702,-21.0,69.2,129.0,clean,93.6,WARNING,-2.5,1,Basing,-0.18,-1.71,-0.8,LQD,bond,Bond,4.0,False,False,,57.5
AXGN,33.43,31.71,5.42,OPTIMAL,90,1.5,1.11,32.13,4.04,,,,0.487,134.3,55.0,461.0,clean,22.2,HEALTHY,-7.1,2,Sustained Uptrend,0.45,12.07,2.14,HYG,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",57.4
CLS,294.94,277.08,6.44,OPTIMAL,90,1.5,1.11,283.17,4.16,,,,0.319,112.9,28.6,1159.0,clean,53.0,CAUTION,-16.3,0,Deep Decline,-2.41,14.78,-1.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",57.4
MOH,133.97,144.23,-7.11,BELOW SMA,15,,,137.0,-2.21,,,,0.708,-143.2,63.2,227.0,clean,100.0,BREAKDOWN,-34.0,0,Deep Decline,-4.19,-7.48,-21.5,,equity,Equity,7.0,True,False,,57.4
WDC,296.06,278.59,6.27,OPTIMAL,90,1.5,1.11,286.91,3.19,,,,0.165,121.3,59.5,324.0,clean,16.9,HEALTHY,-7.4,3,Parabolic,-0.03,18.14,68.16,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",57.4
MGM,37.08,36.34,2.02,OPTIMAL,95,1.48,0.9,36.77,0.84,,,,0.129,29.2,49.3,668.0,clean,22.7,HEALTHY,-5.5,2,Sustained Uptrend,-1.11,3.42,0.94,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",57.3
XPO,197.85,195.65,1.13,OPTIMAL,95,1.48,0.9,189.34,4.49,,,,0.108,-53.8,45.0,789.0,clean,27.2,CAUTION,-10.3,3,Parabolic,2.59,-8.13,43.63,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",57.2
JBL,275.2,261.11,5.4,OPTIMAL,90,1.5,1.11,265.94,3.48,,,,0.399,103.6,56.9,408.0,clean,18.8,HEALTHY,-3.0,3,Parabolic,-2.84,8.24,18.84,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",57.1
CSTM,25.23,24.92,1.25,OPTIMAL,95,1.48,0.9,24.03,5.0,,,,0.324,-97.6,44.6,798.0,clean,27.0,CAUTION,-8.0,3,Parabolic,-1.1,-2.32,33.0,SPY,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",57.0
DLO,12.74,12.24,4.13,OPTIMAL,95,1.48,0.9,12.61,1.08,,,,0.462,124.5,0.0,,,79.3,WARNING,-18.0,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",57.0
GGB,3.77,3.63,3.89,OPTIMAL,95,1.48,0.9,3.46,8.77,,,,0.02,-24.7,0.0,,,79.1,WARNING,-19.1,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",57.0
CI,266.61,271.69,-1.87,BELOW SMA,15,,,265.06,0.59,,,,0.242,-45.8,70.4,112.0,clean,90.0,WARNING,-10.5,1,Basing,-1.39,-6.1,-3.57,XLV,equity,Equity,7.0,True,False,,56.9
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,78.8,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",56.9
VIAV,35.34,31.72,11.4,GOOD,75,1.52,1.24,34.2,3.33,,,,0.525,223.7,65.4,187.0,clean,25.7,CAUTION,-7.2,3,Parabolic,-5.18,6.96,96.22,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",56.8
LITE,748.41,689.03,8.62,OPTIMAL,90,1.5,1.11,728.37,2.75,,,,0.346,208.6,58.3,358.0,clean,15.8,HEALTHY,-7.5,3,Parabolic,-3.7,7.77,101.63,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",56.7
FLR,47.68,47.48,0.42,OPTIMAL,95,1.48,0.9,46.54,2.46,,,,0.058,33.5,38.6,958.0,clean,32.5,CAUTION,-12.1,2,Sustained Uptrend,-0.54,-2.3,18.31,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",56.5
OLN,29.98,25.55,17.33,FAIR,65,1.67,3.44,27.65,8.44,,,,0.761,296.4,75.7,70.0,clean,24.1,CAUTION,-1.6,3,Parabolic,6.92,23.12,43.03,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",56.5
SPTL,26.18,26.61,-1.63,BELOW SMA,15,,,26.19,-0.03,,,,0.662,-38.7,65.3,188.0,clean,94.2,WARNING,-4.7,1,Basing,-0.46,-3.32,-1.73,TLT,bond,Bond,4.0,False,False,,56.4
VGLT,55.13,56.06,-1.66,BELOW SMA,15,,,55.15,-0.04,,,,0.674,-39.6,65.5,185.0,clean,94.1,WARNING,-4.8,1,Basing,-0.47,-3.33,-1.8,TLT,bond,Bond,4.0,False,False,,56.4
