ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BBVA,0.5936,1.0,1.0,True,0.6309523809523809,27,10,10,-0.04730679156908668,-0.0854316546762589,-0.12062256809338523,0.48142753095411495,-1.1826203501054402,-0.06769507973889254,BREAKDOWN,3,20.34,-2.7363051910100284,-3.950889343617186,-6.769507973889269
JNJ,0.5935,1.0,1.0,True,0.6309523809523809,27,8,10,0.030645641178220773,-0.02446089475378188,0.1682405087685488,0.4811557021562518,-0.4287962483639623,0.0014939976614449738,TRENDING,4,242.48,1.8319599077953923,0.676769773718068,0.14939976614449738
ARTY,0.5925,1.0,1.0,False,0.6587301587301587,28,8,12,-0.08745874587458735,-0.12569169960474302,-0.09008638420403114,0.3938248267170763,-1.9280009138277951,-0.10328920698379858,BREAKDOWN,7,44.24,-7.621632908749228,-9.003291020216267,-10.328920698379857
TPB,0.5923,1.0,1.0,True,0.6349206349206349,34,9,12,-0.007831394679258197,-0.2060639572389641,-0.19244469441319834,0.46463787827269654,-1.5752266843976563,-0.16997787360713357,BREAKDOWN,9,86.15,-0.2957628753295071,-5.531361614136215,-16.997787360713357
EMXC,0.5922,1.0,1.0,False,0.6666666666666666,29,9,9,-0.03985507246376796,-0.1227204088744337,0.041724137931034466,0.3687024284160929,-1.9312735295128247,-0.0744543962069205,BREAKDOWN,3,75.525,-3.5639041207641347,-5.3506476455897065,-7.44543962069205
ARKX,0.5921,1.0,1.0,True,0.6031746031746031,22,9,15,-0.07308201058201047,-0.13300340241261976,-0.043344709897610856,0.5589543937708565,-1.6484360581764363,-0.106304147060117,BREAKDOWN,3,28.03,-7.106823286813706,-9.52783498816513,-10.63041470601169
IBKR,0.592,1.0,1.0,True,0.6071428571428571,27,7,14,-0.03690260133091361,-0.11148318682851965,-0.02555470543228755,0.5463817387081107,-1.4620714065971092,-0.07841405294807507,BREAKDOWN,3,63.68,-4.213393946484393,-5.672568244339429,-7.841405294807507
DFEV,0.5917,1.0,1.0,False,0.6944444444444444,28,9,10,-0.019718309859155014,-0.0932777488275145,0.032334618807475346,0.2836591663592769,-1.8754159881509083,-0.05404645408019819,BREAKDOWN,3,34.8,-2.173913043478261,-3.5769418532543504,-5.404645408019819
AVIV,0.5913,1.0,1.0,False,0.6984126984126984,45,10,8,-0.008335610822629347,-0.08602015113350137,0.017098808689558487,0.27003850192509615,-1.8213366096953696,-0.04682687778542705,BREAKDOWN,3,72.57,-0.7612362111404941,-2.8061761385740702,-4.6826877785427055
AVEM,0.5897,1.0,1.0,False,0.6904761904761905,33,10,8,-0.03139013452914796,-0.10989010989010983,0.009738994935722722,0.2874172185430466,-2.0893712514591622,-0.06767986637670842,BREAKDOWN,3,77.76,-2.8984501824538973,-4.745905081898351,-6.767986637670842
GNR,0.5896,1.0,1.0,False,0.6626984126984127,26,9,13,0.015410245730945515,-0.03610964681075379,0.1785368997744119,0.37043282743114125,-0.7557348070882092,0.0010193968568596896,TRENDING,4,73.14,1.6194019482223643,0.6210447702527522,0.10193968568596896
PPA,0.5873,1.0,1.0,False,0.6587301587301587,21,10,12,-0.05077615831259619,-0.1367530578156151,0.01072487540218292,0.37283633247643544,-2.2737562697411517,-0.09035928741622781,BREAKDOWN,18,160.21,-5.036980446136313,-8.240694274742527,-9.035928741622781
DISV,0.5862,1.0,1.0,False,0.6825396825396826,43,9,9,-0.006100726895119535,-0.09577231931979235,0.005911718339463912,0.29735682819383236,-1.8367286365079847,-0.05326864125313906,BREAKDOWN,3,38.285,-0.6344354245670769,-3.096393165998759,-5.326864125313922
VLUE,0.5861,1.0,1.0,False,0.6785714285714286,25,9,4,-0.04430336070664542,-0.07851487124891865,0.0025336615028233034,0.3086081451384297,-1.6148307029521172,-0.057232125670771614,BREAKDOWN,3,138.49,-3.429974896953542,-4.603379222798429,-5.723212567077125
DFIV,0.5856,1.0,1.0,False,0.6825396825396826,45,11,12,-0.005034856700232293,-0.06869675548305232,0.02821693015809501,0.294858870967742,-1.44610798431828,-0.036770314823194844,BREAKDOWN,3,51.38,-0.5377269207605624,-1.9679459223724223,-3.6770314823194585
FNDF,0.5848,1.0,1.0,False,0.6785714285714286,45,10,11,-0.011238293444328806,-0.0838796760509063,0.047629547960308605,0.30342935528120707,-1.6551369921804615,-0.04338739689504824,BREAKDOWN,3,47.51,-0.9933314809669499,-2.5683342936104157,-4.338739689504824
VALE,0.5846,1.0,1.0,True,0.6111111111111112,23,8,13,0.01613987895090796,-0.11065332548557971,0.16950464396284826,0.5049800796812749,-1.482285341156109,-0.03414300828778015,TRENDING,5,15.11,2.0256583389601426,-0.4985888993414974,-3.4143008287779932
NTR,0.5844,1.0,1.0,True,0.6031746031746031,20,9,14,-0.0035147097110127534,0.010694481119619681,0.22108789280587016,0.527944111776447,0.193357453660392,0.014036962936571085,TRENDING,1,76.55,1.189689358889612,-0.18689151599445203,1.4036962936570894
RTX,0.5844,1.0,1.0,True,0.6388888888888888,20,9,11,-0.03536082474226809,-0.11792986425339369,0.014748942630951056,0.4207409656847858,-2.0010837308936864,-0.07218324306581327,BREAKDOWN,14,187.14,-4.13837458806923,-7.2587096728518725,-7.2183243065813265
SHLD,0.5842,1.0,1.0,True,0.623015873015873,23,8,12,-0.054024103061365736,-0.11403736377789297,0.03973812423873313,0.4676552761659145,-1.7450137645990669,-0.08757049131989228,BREAKDOWN,9,68.29,-5.968299623634525,-8.816984155243,-8.757049131989229
GMOI,0.5837,1.0,1.0,False,0.6746031746031746,27,11,12,-0.007588532883642363,-0.061153948417973836,0.03761387011460471,0.31117712588191626,-1.2909953564174361,-0.03030331726626186,BREAKDOWN,3,35.31,-0.42925178593806446,-1.6512812350787807,-3.0303317266261858
SPHB,0.5836,1.0,1.0,True,0.6388888888888888,20,10,15,-0.05802249851983421,-0.09256090605393952,-0.06214736842105262,0.41782304264799497,-1.5036002834323128,-0.06989877464038365,BREAKDOWN,3,111.37,-4.425310372446936,-5.836004058428497,-6.989877464038353
DFAX,0.5826,1.0,1.0,False,0.6944444444444444,45,10,11,-0.015536301165222421,-0.09577387486278799,0.005492828806835437,0.24716124148372454,-2.0654044547144923,-0.05639602630695389,BREAKDOWN,3,32.95,-1.602627911606595,-3.7728764532458094,-5.639602630695388
COPY,0.5824,1.0,1.0,False,0.6785714285714286,29,9,9,-0.0014869888475835813,-0.05820476858345025,0.02833078101071962,0.29383429672447003,-1.2925085528138687,-0.027637689119688502,TRENDING,1,13.43,0.15744116672190728,-1.2983831455169106,-2.7637689119688504
RIO,0.5812,1.0,1.0,True,0.623015873015873,25,9,9,0.023856171487841582,-0.10812167453066956,0.10497512437810941,0.4556775356382108,-1.6121724476587542,-0.035916088521670046,TRENDING,2,88.84,2.779134637632721,-1.0265306447249127,-3.59160885216702
EWP,0.5811,1.0,1.0,False,0.6547619047619048,18,11,14,-0.01032588101553622,-0.0677315723719436,-0.029089219330854954,0.35993230929445463,-1.2412553683510321,-0.0395938539180163,BREAKDOWN,3,52.235,-0.866677210185046,-1.9906809683572964,-3.9593853918016424
XCEM,0.581,1.0,1.0,False,0.6666666666666666,28,9,8,-0.03661833374293422,-0.12363067292644747,0.024836601307189676,0.32387706855791976,-2.095412235918697,-0.0757648436166145,BREAKDOWN,3,39.2,-3.3398175292473646,-5.4380039975187815,-7.576484361661465
EWO,0.5803,1.0,1.0,False,0.6587301587301587,43,10,9,-0.002908667830133882,-0.07923717432178345,-0.02224757558471191,0.3448411141624168,-1.4612902813149822,-0.04913485542664203,BREAKDOWN,2,34.28,-0.8229394368008078,-2.271215432861332,-4.913485542664203
ITA,0.5788,1.0,1.0,False,0.6468253968253969,33,10,9,-0.05385375494071143,-0.15935030728709398,-0.029262672811059875,0.3747307968413498,-2.5021097657896103,-0.10312482565633967,BREAKDOWN,18,210.65,-5.206078091171369,-9.196435719168164,-10.312482565633967
FYC,0.5786,1.0,1.0,False,0.6587301587301587,23,10,13,-0.04519774011299427,-0.08306204991614874,-0.047741010142403395,0.33818024762453236,-1.6398812901849738,-0.05490926175249625,BREAKDOWN,3,92.95,-3.344887348353555,-4.490341142622281,-5.490926175249625
ULTA,0.578,1.0,1.0,True,0.6309523809523809,23,8,11,-0.009956911610574215,-0.24654357459379617,-0.15637404075152161,0.41900575847775867,-2.6719033714734963,-0.16046290683974312,BREAKDOWN,3,510.09,-1.9949789294360354,-11.719024284110755,-16.046290683974313
ITT,0.5778,1.0,1.0,True,0.6349206349206349,29,9,11,-0.06731413261888808,-0.09028091863912757,0.020261511582032377,0.406456374796053,-1.454853080347324,-0.06379375990312872,BREAKDOWN,3,181.025,-3.248937755911003,-4.1279076365534655,-6.379375990312871
VYMI,0.5777,1.0,1.0,False,0.6904761904761905,46,10,10,-0.004234067962219146,-0.07819095477386939,0.017302573203194394,0.23945945945945946,-1.806626090999991,-0.04394115300147721,BREAKDOWN,3,91.72,-0.6869668788123163,-2.590348650206838,-4.394115300147735
FGD,0.5776,1.0,1.0,False,0.6746031746031746,45,10,7,-0.006045179764556208,-0.06774097284392722,0.025607353906762942,0.28665568369028005,-1.468432165699961,-0.03555612331800383,BREAKDOWN,3,31.24,-0.4849042579549266,-1.6534996327222014,-3.5556123318003827
EWC,0.5762,1.0,1.0,False,0.6626984126984127,45,10,13,-0.012111686390532617,-0.08141334250343879,-0.01665746364807663,0.3168597485826965,-1.66108127295714,-0.04503246763252868,BREAKDOWN,20,53.425,-1.0271399606846319,-3.6308350405215752,-4.503246763252868
CGIC,0.5741,1.0,1.0,False,0.6904761904761905,43,10,8,-0.01863164324984723,-0.09390862944162437,-0.011688711165794952,0.22493328250095312,-2.134290395090457,-0.05755206489526329,BREAKDOWN,3,32.13,-1.6595817037918705,-3.8627037501424892,-5.755206489526329
FDX,0.5737,1.0,1.0,True,0.626984126984127,24,9,10,-0.05053339259917766,-0.11744351194318925,0.16688859298712821,0.4139671507178022,-1.8167525937840305,-0.06809777360729402,BREAKDOWN,3,341.77,-3.066887260694871,-4.980306751309028,-6.809777360729402
DFIS,0.5735,1.0,1.0,False,0.6825396825396826,45,9,11,-0.011208724628900213,-0.10378912685337727,-0.012405446293494604,0.24627720504009165,-2.1792017692126215,-0.06061688698344651,BREAKDOWN,3,32.64,-1.2604618332156832,-4.034945258029285,-6.061688698344651
MISL,0.5733,1.0,1.0,True,0.623015873015873,22,10,12,-0.05689277899343548,-0.14973367528112047,0.00023207240659073314,0.4243225380039657,-2.226148627161759,-0.1019801126566272,BREAKDOWN,18,43.1,-5.592873831775703,-9.168456335427406,-10.198011265662707
DFEM,0.5732,1.0,1.0,False,0.6785714285714286,28,10,9,-0.026928675400291202,-0.10171996775060477,0.010734804959177335,0.2570515231289958,-2.112338274845713,-0.06248035399086013,BREAKDOWN,9,33.425,-2.7196145326370127,-4.403102464402707,-6.248035399086013
SBLK,0.5731,1.0,1.0,False,0.6388888888888888,20,8,10,-0.06006840530141089,-0.18240981777612497,0.115423642820903,0.3757822277847309,-2.65698783280194,-0.07824370920288871,BREAKDOWN,3,21.985,-2.847813811896993,-5.7776099756120045,-7.824370920288872
PXF,0.5726,1.0,1.0,False,0.6666666666666666,43,10,10,-0.01339935916108359,-0.09486905398182799,0.031207185264119364,0.2905315298152027,-1.860998477217347,-0.052020499358188546,BREAKDOWN,9,67.74,-1.398974624379353,-3.334443228844608,-5.202049935818874
NORW,0.5716,1.0,1.0,False,0.6349206349206349,33,9,12,0.03359244863964439,0.03101633896427569,0.2222586999343399,0.38144712430426697,0.7802447015961242,0.03534680334864459,TRENDING,1,37.23,1.8356988724432377,2.8615408904325634,3.5346803348644587
SEIV,0.5705,1.0,1.0,False,0.6746031746031746,33,10,8,-0.02346005774783444,-0.05703996282527879,-0.031384248210023835,0.25805951642901426,-1.4195784444600752,-0.03611601348003581,BREAKDOWN,3,40.585,-1.6425888277032015,-2.7732305112395186,-3.6116013480035813
FIDI,0.5695,1.0,1.0,False,0.6746031746031746,22,10,10,0.004265578635014755,-0.050000000000000044,0.04134615384615392,0.25405280222325155,-1.235010244516325,-0.021338784362360627,TRENDING,1,27.075,0.14795635287589845,-0.9200930548657807,-2.1338784362360625
PWRD,0.5693,1.0,1.0,False,0.6428571428571429,34,8,14,-0.06397373395682027,-0.12694877505567936,-0.031201729996910732,0.34843055754622343,-2.1279898392253793,-0.08621036131988277,BREAKDOWN,3,94.08,-4.714104050145739,-6.944935072275368,-8.621036131988276
RY,0.5692,1.0,1.0,True,0.623015873015873,29,8,10,-0.026093393374869045,-0.06369351203890405,-0.08070338884360084,0.4078830033886214,-1.1652655355469852,-0.04315751416396543,BREAKDOWN,3,157.88,-1.6385271945673314,-3.032607328679168,-4.315751416396544
SAMT,0.569,1.0,1.0,False,0.6507936507936508,33,8,9,-0.03217697335344394,-0.036536536536536546,-0.014589198873816267,0.3234788587143349,-0.8339093949547665,-0.026361916056961997,BREAKDOWN,3,38.5,-2.509706825727305,-2.5739281324560785,-2.6361916056961996
CTVA,0.5689,1.0,1.0,False,0.6388888888888888,49,7,10,0.029659965251923603,0.03042722305017387,0.22645971914264584,0.3588273829020634,0.7928411285382784,0.05252728505500748,TRENDING,5,82.97,3.310736026563374,4.641190566275706,5.252728505500767
BITQ,0.5683,1.0,1.0,True,0.6150793650793651,29,8,12,-0.1273261508325172,-0.1286063569682151,-0.13453132588635253,0.4278846153846154,-2.064245707206595,-0.11390408257745926,BREAKDOWN,5,17.82,-11.196013289036557,-12.307259689740825,-11.390408257745927
HALFF,0.5683,1.0,1.0,True,0.6190476190476191,17,9,6,0.003536082474226765,-0.050312195121951175,0.16606372783900336,0.41589818181818194,-0.9209947972399534,-0.01629126131042373,BREAKDOWN,6,194.686,-0.40651931478305003,-1.3121667987040464,-1.6291261310423588
DD,0.5681,1.0,1.0,True,0.6150793650793651,22,10,10,-0.025038605779836742,-0.10968976631748595,0.08082660797260943,0.4270261543429126,-1.6625221981597804,-0.05889717409581715,BREAKDOWN,1,44.195,-0.8673221428838541,-3.0796221745328065,-5.889717409581715
DTCR,0.5681,1.0,1.0,True,0.6190476190476191,28,9,12,-0.038397328881469184,-0.09076558800315704,0.08936170212765959,0.41523341523341517,-1.4682138146841572,-0.075185472262208,BREAKDOWN,9,23.04,-4.208435349009108,-6.605412500482561,-7.518547226220799
GVAL,0.5679,1.0,1.0,False,0.6587301587301587,30,11,10,0.0,-0.07097518753606447,0.024824952259707267,0.2952534191472247,-1.444693164188899,-0.043012185248572816,BREAKDOWN,3,32.2,-0.3712871287128634,-2.0511037719450567,-4.301218524857282
JEMA,0.567,1.0,1.0,False,0.6547619047619048,28,9,10,-0.03541867179980762,-0.11136726369923744,0.020570264765784163,0.30359001040582734,-2.0646136415787844,-0.06920780917732063,BREAKDOWN,9,50.11,-3.1649238829364656,-5.021887269281112,-6.9207809177320625
FEP,0.5667,1.0,1.0,False,0.6666666666666666,40,9,11,-0.013086047825268343,-0.09504488950276246,-0.023565573770491843,0.26667472208796505,-1.9477274603529398,-0.05653813329195437,BREAKDOWN,3,52.415,-1.338534096018902,-3.5268700343133537,-5.653813329195437
DFIC,0.5665,1.0,1.0,False,0.6785714285714286,45,10,11,-0.010613884107859906,-0.09045358649789026,-0.0020254629629630205,0.23046735640385307,-2.054736455017903,-0.05224806936087558,BREAKDOWN,3,34.49,-1.0960649992034495,-3.4009522666346603,-5.224806936087558
BLCR,0.5664,1.0,1.0,False,0.6547619047619048,20,9,10,-0.05139851781018401,-0.08465974625144179,-0.07289719626168223,0.301410298458511,-1.7620831887544952,-0.0630536737884316,BREAKDOWN,3,39.68,-4.051585169263834,-5.548439749271735,-6.30536737884316
NVS,0.5661,1.0,1.0,False,0.6428571428571429,38,9,8,0.011910369423322686,-0.09881944028285494,0.08031609195402312,0.335879896953007,-1.788109314977354,-0.04769162907093042,TRENDING,1,150.38,1.0210936450355916,-2.97050997646452,-4.769162907093042
AVES,0.5659,1.0,1.0,False,0.6785714285714286,33,10,10,-0.020030297929641394,-0.10801286961850765,0.0008595495960115329,0.2280109681501794,-2.350492659523554,-0.0633120665742025,BREAKDOWN,3,58.22,-2.2443611126658074,-4.133799614220533,-6.331206657420251
IQDF,0.5657,1.0,1.0,False,0.6785714285714286,20,11,9,-0.011556982343499222,-0.07979677226539161,0.012163050624589111,0.22718214428058991,-1.9034832779475561,-0.046616910642023716,BREAKDOWN,3,30.79,-1.0816020561147976,-2.961039740665134,-4.661691064202351
GE,0.565,1.0,1.0,False,0.6309523809523809,34,9,9,-0.05983552971131678,-0.2096951466419853,-0.12305025996533792,0.36702021212727653,-2.805022212629316,-0.13620344016020206,BREAKDOWN,3,273.24,-5.394363271241598,-11.110491460439182,-13.620344016020237
ORR,0.5644,1.0,1.0,False,0.6587301587301587,27,10,9,-0.01101624896722686,-0.06484375000000009,0.029529816513761187,0.2815845824411134,-1.4132271234319997,-0.03524082154470404,BREAKDOWN,3,35.91,-0.8376288659794043,-1.9732480598993913,-3.5240821544704035
FIVA,0.5642,1.0,1.0,False,0.6666666666666666,45,10,10,-0.010251903925014738,-0.09700694815606636,-0.014294049008168108,0.256600966902194,-2.0295577981937116,-0.05748884272083721,BREAKDOWN,9,33.79,-1.0541727672035328,-3.6158161394167485,-5.748884272083721
PVAL,0.5639,1.0,1.0,False,0.6825396825396826,25,10,6,-0.020779500430663123,-0.05887831125827814,-0.011198086540552321,0.20815621679064833,-1.6305902178789513,-0.03379722398262146,BREAKDOWN,3,45.475,-1.1759166475509695,-2.268854673564302,-3.3797223982621456
EWW,0.5637,1.0,1.0,True,0.6150793650793651,19,9,12,0.004140215291195348,-0.0843191542914673,0.03191036732378394,0.4095311894614493,-1.3680161319662432,-0.03645861873709979,TRENDING,1,72.76,0.5419846156208368,-1.2052243631191089,-3.645861873709979
ILF,0.5632,1.0,1.0,True,0.6071428571428571,23,9,10,0.0017667844522968323,-0.06177606177606165,0.11103853690398435,0.431215818258309,-1.0540230394452645,-0.025002964778432207,TRENDING,1,34.02,0.46594041212758575,-0.5166195535627127,-2.5002964778432206
BBCA,0.5629,1.0,1.0,False,0.6547619047619048,46,9,11,-0.011161436428340443,-0.08314168583141701,-0.021711298410327706,0.28748946925021057,-1.7976072195342718,-0.04626373449013597,BREAKDOWN,20,91.695,-1.0811782685565392,-3.756100852432477,-4.626373449013597
FERG,0.5626,1.0,1.0,False,0.6190476190476191,20,9,12,-0.010312928783251518,-0.1304685980944973,-0.015238263014181297,0.39305962245342974,-1.9537298026278993,-0.057509589291969525,TRENDING,2,223.6,0.4156541438173153,-2.332895152836239,-5.750958929196952
BK,0.5625,1.0,1.0,False,0.6190476190476191,22,8,14,-0.022815945716709196,-0.035657487235289276,-0.01923895462671321,0.39293918510458226,-0.7131873712364009,-0.015124985261172164,BREAKDOWN,2,115.21,-0.611538719602791,-0.9838547954736272,-1.5124985261172164
VSS,0.5625,1.0,1.0,False,0.6785714285714286,45,8,12,-0.01173594132029343,-0.102860041854271,-0.016408259751095167,0.21433476394849782,-2.338599195178715,-0.06086930645020987,BREAKDOWN,3,141.47,-1.6157448189531398,-4.143529647112718,-6.086930645020987
SEIM,0.5615,1.0,1.0,False,0.6746031746031746,20,10,15,-0.05213730569948183,-0.09193381592554295,-0.06025256849315064,0.2222995545657016,-2.2365890050304493,-0.06501760556916107,BREAKDOWN,3,43.905,-3.905594533140408,-5.521142347715151,-6.501760556916107
AVDE,0.5602,1.0,1.0,False,0.6706349206349206,43,10,10,-0.011005532836179999,-0.09373966714427429,-0.00429886170985716,0.22907324364723447,-2.1122208595324863,-0.053964519578107065,BREAKDOWN,3,82.225,-1.066837788517461,-3.428363697375594,-5.396451957810722
FLMX,0.5602,1.0,1.0,True,0.6111111111111112,19,9,13,0.011328235627301009,-0.0850627722264925,0.03537257175993047,0.4075679936933385,-1.3889698985557792,-0.03435189243120764,TRENDING,1,35.71,1.0342659541024741,-0.8960076121000751,-3.4351892431207642
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
EWZ,0.5597,1.0,1.0,True,0.6071428571428571,23,9,12,0.003272429779110908,-0.047877846790890355,0.1709102482495226,0.4171802773497688,-0.8749742684829159,-0.015266048271724706,TRENDING,6,36.79,0.6107566089334434,0.10495218844746967,-1.526604827172452
BMO,0.5596,1.0,1.0,False,0.6190476190476191,39,8,9,-0.03511987682381401,-0.09540830354687924,0.0027430661383722743,0.3813372520205731,-1.6906585570779529,-0.0634922971971515,BREAKDOWN,3,131.6,-2.506482281763196,-5.27766162367442,-6.34922971971517
RODM,0.5593,1.0,1.0,False,0.6666666666666666,28,10,11,-0.004912099276111581,-0.05615497793035795,0.03830590774210951,0.2372227579556414,-1.43172789634616,-0.028537859007832823,BREAKDOWN,3,38.49,-0.5283560660444991,-1.7969091704330153,-2.8537859007832824
DFAE,0.5588,1.0,1.0,False,0.6587301587301587,28,10,8,-0.027934621099554136,-0.10628415300546445,0.003990178023327351,0.2590454195535028,-2.1560417698932146,-0.06650462028991219,BREAKDOWN,9,32.71,-2.75493013576453,-4.689819761068939,-6.6504620289912
CSX,0.5587,1.0,1.0,False,0.623015873015873,28,8,9,0.02289683560586564,-0.07899003937919857,0.08278867102396514,0.36585365853658525,-1.5071654029956427,-0.0229964920605332,TRENDING,4,39.76,1.4688368400158915,-0.9337588837606791,-2.2996492060533202
IEMG,0.5581,1.0,1.0,False,0.6626984126984127,28,10,9,-0.0294160057678442,-0.10764947633567556,0.001338887235941666,0.24440746903309285,-2.237965958125766,-0.06783983190468217,BREAKDOWN,3,67.31,-2.820154964146494,-4.75064184203611,-6.783983190468234
EMGF,0.5577,1.0,1.0,False,0.6626984126984127,31,9,11,-0.030776909000166386,-0.11026267562614545,0.00656530753282647,0.2427474402730374,-2.2930481581047033,-0.06865187863820789,BREAKDOWN,3,58.26,-2.8154134153800485,-4.786882184019866,-6.865187863820789
GEM,0.5576,1.0,1.0,False,0.6587301587301587,28,10,11,-0.027726001863933036,-0.10737967914438507,0.004815795810257484,0.25428313796212776,-2.1856727963464686,-0.06708346502825342,BREAKDOWN,5,41.73,-2.795248078266953,-4.562087517152761,-6.708346502825342
QTUM,0.557,1.0,1.0,False,0.623015873015873,25,10,15,-0.07689527423872777,-0.1241426611796983,-0.07522404272653216,0.3590528136224558,-2.072951072012333,-0.09008989640567956,BREAKDOWN,3,102.16,-6.0175200089951,-7.546316048042002,-9.008989640567956
FNDC,0.5569,1.0,1.0,False,0.6666666666666666,43,8,11,-0.016210295728368074,-0.09619641779029986,0.001784519295114917,0.22772006560962277,-2.1535520919594546,-0.05490366822684229,BREAKDOWN,3,44.91,-1.373773851935,-3.45099404189103,-5.490366822684229
AL,0.5562,1.0,1.0,False,0.626984126984127,22,9,10,0.001545595054095683,0.001545595054095683,0.010920436817472678,0.343840729987557,0.03739313309463661,0.0011400807646000431,TRENDING,6,64.8,0.15971971765676568,0.19585609730955336,0.11400807646000431
BHP,0.555,1.0,1.0,True,0.6031746031746031,17,7,10,0.0033444816053511683,-0.16877484640404772,0.14257327372081474,0.41046606704824207,-2.3880687526805935,-0.06087201389214804,TRENDING,2,69.0,0.9838198227498096,-3.547893230380103,-6.087201389214804
IDVO,0.5549,1.0,1.0,False,0.6626984126984127,32,10,13,-0.019332161687170335,-0.08007536504945822,0.01034661148473881,0.2313997477931906,-1.9072643129356521,-0.04971476510067114,BREAKDOWN,3,39.06,-1.512859304084706,-3.0356762890985207,-4.971476510067114
ESGE,0.5539,1.0,1.0,False,0.6547619047619048,28,10,12,-0.03524229074889873,-0.1095751168936776,-0.00860117700316887,0.25142857142857133,-2.2238492358495456,-0.07162695512351998,BREAKDOWN,3,43.8,-3.130682655919794,-4.980320451235016,-7.1626955123519975
SPDW,0.5539,1.0,1.0,False,0.6706349206349206,43,10,12,-0.018428063943161543,-0.09885854056257648,-0.00896659941717104,0.20364824394228154,-2.324861390284091,-0.058933630851891544,BREAKDOWN,3,44.21,-1.6900155659328397,-4.002605674580197,-5.893363085189154
IXUS,0.5538,1.0,1.0,False,0.6746031746031746,43,10,9,-0.01771468793993425,-0.09441920830629447,-0.014245349658582485,0.1913773477518499,-2.317934176249258,-0.05784094612841642,BREAKDOWN,3,83.73,-1.666362189106644,-3.857026469896708,-5.784094612841642
SCHC,0.5536,1.0,1.0,False,0.6547619047619048,45,8,10,-0.014176663031624792,-0.11180978581253675,-0.013531209079004736,0.2500000000000002,-2.2974676821917286,-0.06366078061603514,BREAKDOWN,3,45.2,-1.4916698953893697,-4.381025294905753,-6.366078061603514
DGS,0.5534,1.0,1.0,False,0.6706349206349206,33,9,11,-0.014658803706824042,-0.08439016752779083,0.02488608482299326,0.2018084669132758,-2.0987557762967914,-0.04940416802125497,BREAKDOWN,3,58.48,-1.6812373907195581,-3.1008852909151314,-4.940416802125497
PIZ,0.5533,1.0,1.0,False,0.6587301587301587,22,9,13,-0.02848944455831115,-0.13139087410665207,-0.03619357462383088,0.2369519832985385,-2.5946761451490716,-0.08091013031472123,BREAKDOWN,3,47.4,-2.7537156925321353,-5.824250681198919,-8.09101303147211
IVLU,0.5532,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0067044868488911336,-0.08329366968110419,0.00890518596123635,0.2604712041884818,-1.7923900240692365,-0.04610313644786374,BREAKDOWN,3,38.52,-0.630589314377425,-2.5127444954625915,-4.610313644786391
LMT,0.5532,1.0,1.0,False,0.6190476190476191,29,7,11,-0.01901109526853162,-0.11545736663218564,0.22439503344447398,0.3557951482479784,-2.114643611649234,-0.07309400829480225,BREAKDOWN,15,598.57,-3.7940345525914356,-6.754768907796778,-7.309400829480225
ACWX,0.5529,1.0,1.0,False,0.6746031746031746,33,10,10,-0.01762962962962955,-0.09387810877288882,-0.014417360285374548,0.18792547474023658,-2.327112269934405,-0.05774121313387185,BREAKDOWN,3,66.31,-1.6674630505346626,-3.8640505909643212,-5.774121313387185
SEA,0.5527,1.0,1.0,False,0.6309523809523809,31,8,11,-0.01844140392623428,-0.04953917050691237,0.14583333333333326,0.3178913738019169,-1.1708083748990892,-0.012669197755034738,BREAKDOWN,3,16.5,-0.5558159780352039,-1.144047245442361,-1.2669197755034738
VEA,0.5526,1.0,1.0,False,0.6666666666666666,43,10,11,-0.01773555027711793,-0.10114476162874952,-0.011001275510204023,0.21057767369242786,-2.3140245102542742,-0.06073548838496437,BREAKDOWN,3,62.03,-1.681871015462656,-4.121093462483975,-6.073548838496437
IYM,0.5519,1.0,1.0,False,0.6428571428571429,19,8,12,0.016541175075591497,-0.0956274065087821,0.10363027806385161,0.27897956139042224,-2.036459714733151,-0.034579569900824024,TRENDING,4,171.46,1.458289501367554,-1.7670505234037934,-3.457956990082387
VNM,0.5518,1.0,1.0,False,0.6150793650793651,30,7,10,0.024301336573511412,-0.09500805152979064,-0.10887949260042296,0.36187399030694656,-1.6048768832428106,-0.04710490927871231,TRENDING,1,16.86,1.038753495805026,-1.780958721704406,-4.7104909278712315
MS,0.5515,1.0,1.0,False,0.6111111111111112,21,9,12,-0.04554771809248215,-0.052005988023952066,-0.12017894853840172,0.3727130841931847,-1.0330386539822463,-0.036007453872601757,BREAKDOWN,2,158.315,-2.0546838749591916,-1.723946809501212,-3.600745387260176
IOO,0.5511,1.0,1.0,False,0.6626984126984127,26,8,12,-0.02879907046227903,-0.07843754922034973,-0.08104287733626514,0.2164241164241163,-1.9780423856101739,-0.05836945121172948,BREAKDOWN,22,117.02,-2.5140233630153377,-4.700927620761335,-5.836945121172947
