ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NFLX,96.17,3.44,5.77,-0.95,2.15,-20.28,2.98,1.68,-0.16,-2.26,-9.45,1.39,0,True,True,True,False,False,6.19,4.29,-14.08,6.92,4.12,-20.13,-0.73,11.24,-48.66,0.2162,XLC,0.34,0.58,clean,0.837,normal,none,51.67066027689031,8.78594249201278,94.00958466453673,51.5,571
EIS,115.91,5.15,-2.76,-7.54,5.26,18.18,55.06,-0.54,2.73,-0.7,3.46,10.47,2,False,False,True,True,False,-2.34,-2.3,38.01,-1.61,-2.47,31.96,-9.27,4.65,3.43,-2.0775,SPY,0.6,-0.88,clean,1.623,confirmed,none,55.531150159744406,64.61661341853035,34.34504792332269,51.5,571
SCHC,46.72,3.39,1.9,-8.19,1.96,3.11,29.2,0.56,-4.32,-0.24,1.58,14.87,2,False,False,False,True,False,2.32,-2.96,12.15,3.04,-3.13,6.1,-4.61,3.99,-22.43,-1.9521,VXUS,0.95,1.16,clean,1.027,normal,none,50.871938232161874,64.61661341853035,39.05750798722045,51.5,571
DFEV,35.77,2.85,0.76,-6.8,6.11,12.66,31.94,0.27,-8.94,-0.9,2.07,5.23,2,False,False,True,True,False,1.18,-1.56,14.89,1.91,-1.73,8.84,-5.75,5.39,-19.69,-2.0296,VXUS,0.93,0.96,clean,1.187,normal,none,53.93370607028754,64.61661341853035,35.86261980830671,51.5,571
JIRE,75.81,3.28,2.03,-6.21,0.97,3.66,17.72,0.62,-3.06,-0.16,3.77,18.22,2,False,False,False,True,False,2.45,-0.97,0.66,3.18,-1.14,-5.39,-4.47,5.98,-33.92,-1.9325,VGK,0.99,1.46,clean,1.317,normal,none,50.08652822151225,64.61661341853035,39.936102236421725,51.5,571
HIG,135.22,0.58,-0.14,-4.68,-2.59,2.25,10.64,-0.24,33.36,0.55,-0.87,-4.11,1,False,False,False,True,False,0.28,0.56,-6.42,1.01,0.39,-12.47,-6.65,7.51,-41.0,-0.5355,XLF,0.48,0.21,clean,0.715,thin,none,36.255324813631525,30.830670926517573,87.1405750798722,51.4,576
IBCA,25.64,0.67,0.55,-1.65,-1.54,-1.54,1.79,0.82,-3.0,0.93,1.0,-1.16,1,False,False,False,False,False,0.97,3.59,-15.27,1.7,3.42,-21.32,-5.96,10.54,-49.85,-0.6545,LQD,0.98,1.97,clean,1.229,normal,none,38.371938232161874,30.830670926517573,84.90415335463258,51.4,576
SCHF,24.74,3.23,1.33,-6.9,2.38,6.71,23.97,0.41,-5.19,-0.34,2.82,10.08,2,False,False,False,True,False,1.75,-1.67,6.92,2.48,-1.84,0.87,-5.18,5.28,-27.66,-1.9745,VXUS,0.99,1.23,clean,0.946,normal,none,51.19142705005325,64.61661341853035,38.17891373801917,51.3,578
PM,165.33,0.3,0.89,-10.06,2.09,1.44,6.55,2.94,-11.29,-0.21,0.69,3.13,1,False,False,False,False,False,1.31,-4.82,-10.5,2.04,-4.99,-16.55,-5.62,2.13,-45.08,-0.422,XLP,0.6,0.52,clean,0.639,thin,none,34.39164004259851,30.830670926517573,88.65814696485623,51.3,578
FLJP,36.18,3.55,1.34,-6.41,4.33,4.33,22.02,0.38,-4.77,-0.67,1.0,5.09,2,False,False,False,True,False,1.76,-1.18,4.97,2.49,-1.35,-1.08,-5.16,5.77,-29.61,-2.009,VXUS,0.9,0.83,clean,2.168,confirmed,none,52.715654952076676,64.61661341853035,36.66134185303515,51.3,578
IPAC,76.48,2.99,1.24,-6.62,3.8,3.93,21.96,0.42,-5.32,-0.57,1.03,5.78,2,False,False,False,True,False,1.66,-1.38,4.9,2.39,-1.55,-1.14,-5.26,5.57,-29.68,-1.9368,VXUS,0.95,0.9,clean,0.892,normal,none,49.514110756123536,64.61661341853035,39.376996805111816,51.2,581
EBAY,91.03,3.43,2.17,2.53,3.75,-0.15,35.54,0.63,1.17,1.48,-0.04,9.48,1,True,True,True,True,True,2.59,7.77,18.48,3.31,7.6,12.44,-4.34,14.72,-16.09,-1.4986,XLY,0.53,0.41,clean,0.843,normal,none,61.781150159744406,30.830670926517573,61.0223642172524,51.2,581
WY,24.44,0.64,3.8,-0.75,2.62,-1.71,-16.77,5.96,-0.2,-3.49,-0.65,-6.39,1,True,False,True,False,False,4.22,4.48,-33.83,4.95,4.32,-39.88,-2.7,11.44,-68.41,-0.9689,XLP,0.44,1.04,clean,0.744,thin,none,45.2209797657082,30.830670926517573,77.55591054313099,51.2,581
PPTA,28.12,11.1,11.68,-24.45,13.85,36.5,156.8,1.05,-2.09,-0.57,2.64,11.32,2,False,False,True,True,False,12.1,-19.21,139.75,12.82,-19.38,133.7,5.17,-12.26,105.17,-2.8943,IAU,0.72,1.22,clean,0.827,normal,none,75.07987220447284,64.61661341853035,13.89776357827476,51.2,581
CHD,93.32,-0.63,-0.59,-10.23,9.35,8.3,-14.47,0.93,17.45,-0.91,0.89,-1.55,1,False,False,True,True,False,-0.17,-4.99,-31.53,0.56,-5.16,-37.57,-7.09,1.96,-66.11,-0.3322,XLP,0.69,-0.16,clean,0.766,normal,none,32.9073482428115,30.830670926517573,89.61661341853035,51.1,585
CRM,186.64,0.87,1.98,-3.27,-29.9,-23.85,-30.87,2.27,-1.65,9.14,0.8,1.03,1,False,False,False,False,False,2.4,1.97,-47.92,3.13,1.8,-53.97,-4.53,8.92,-82.5,0.1934,XLF,0.36,0.53,clean,0.853,normal,none,28.727369542066025,30.830670926517573,93.84984025559106,51.1,585
FFBC,27.88,2.12,2.05,-1.13,9.59,9.46,12.42,0.96,-0.55,-8.45,0.99,1.29,0,True,False,True,True,False,2.47,4.1,-4.64,3.2,3.93,-10.68,-4.46,11.05,-39.21,-0.4904,XLF,0.67,0.12,clean,0.626,thin,none,56.888977635782744,8.78594249201278,87.53993610223642,51.1,585
EXC,49.02,-0.17,3.67,-0.29,12.37,10.74,9.65,-21.2,-0.08,-41.93,0.87,0.78,0,True,True,True,True,True,4.09,4.94,-7.41,4.82,4.77,-13.45,-2.84,11.89,-41.98,-0.4345,XLU,0.67,0.29,clean,0.75,thin,none,55.91054313099041,8.78594249201278,88.49840255591054,51.1,585
VEA,64.06,3.28,1.45,-7.17,2.14,7.29,25.03,0.44,-4.95,-0.3,3.4,11.67,2,False,False,False,True,False,1.87,-1.93,7.97,2.6,-2.1,1.93,-5.06,5.02,-26.6,-2.0016,VXUS,0.99,1.29,clean,0.801,normal,none,51.77715654952076,64.61661341853035,36.980830670926515,51.1,585
LIN,495.64,-0.73,3.29,-2.69,16.2,4.02,7.96,-4.54,-0.82,-6.02,0.25,0.49,0,True,True,True,True,True,3.71,2.55,-9.1,4.44,2.38,-15.15,-3.21,9.5,-43.68,0.0303,XLB,0.48,-0.34,clean,0.869,normal,none,51.490947816826406,8.78594249201278,92.89137380191693,51.1,585
TDIV,93.65,3.21,-1.42,-5.25,-4.3,-4.55,27.61,-0.44,3.7,0.82,1.06,-6.42,2,False,False,False,False,False,-1.0,-0.01,10.55,-0.27,-0.18,4.5,-7.93,6.94,-24.03,-1.7581,XLK,0.91,0.31,clean,0.8,normal,none,40.029286474973375,64.61661341853035,48.56230031948881,51.1,585
VXUS,77.07,3.27,1.47,-6.47,1.93,5.37,23.29,0.45,-4.39,-0.3,2.78,12.06,2,False,False,False,True,False,1.89,-1.23,6.24,2.62,-1.4,0.19,-5.03,5.72,-28.34,-1.9993,VXUS,1.0,1.29,clean,0.758,normal,none,51.33785942492013,64.61661341853035,37.22044728434505,51.1,585
EMEQ,45.05,4.19,-3.74,-12.29,12.34,27.15,74.75,-0.89,3.29,-1.0,2.2,6.06,3,False,False,True,True,False,-3.32,-7.05,57.69,-2.59,-7.22,51.64,-10.25,-0.1,23.11,-3.6505,VXUS,0.87,0.1,clean,1.688,confirmed,none,54.90548455804046,92.01277955271566,6.469648562300319,51.1,585
XEL,79.45,0.35,1.91,-5.19,7.19,-0.75,13.96,5.4,-2.72,-1.39,-0.1,1.94,1,False,True,True,True,False,2.33,0.05,-3.1,3.06,-0.12,-9.15,-4.6,7.0,-37.68,-0.9797,XLU,0.81,0.87,clean,0.731,thin,none,45.31416400425985,30.830670926517573,77.15654952076677,51.1,585
XYL,119.5,2.86,-0.79,-7.35,-13.66,-16.99,0.05,-0.28,9.32,1.86,1.24,-0.0,2,False,False,False,False,False,-0.37,-2.11,-17.01,0.36,-2.28,-23.05,-7.3,4.84,-51.58,-1.4383,XLF,0.59,0.26,clean,0.865,normal,none,25.665601703940364,64.61661341853035,62.61980830670927,51.0,595
SKYY,109.36,3.96,-1.15,-0.96,-17.01,-19.09,5.63,-0.29,0.84,17.72,1.12,-0.33,2,False,False,False,False,False,-0.73,4.28,-11.43,-0.0,4.11,-17.47,-7.65,11.23,-46.0,-1.7049,XLK,0.75,0.14,clean,1.121,normal,none,36.26863684771033,64.61661341853035,52.156549520766774,51.0,595
DUK,130.93,-0.59,2.79,-0.53,11.41,6.62,9.65,-4.71,-0.19,-21.46,0.58,0.85,0,True,True,True,True,True,3.21,4.7,-7.41,3.93,4.53,-13.46,-3.72,11.66,-41.99,-0.2226,XLU,0.73,0.41,clean,0.867,normal,none,53.035143769968066,8.78594249201278,91.21405750798722,51.0,595
EWJ,84.44,3.58,1.39,-6.39,4.13,4.88,21.99,0.39,-4.58,-0.65,1.18,5.32,2,False,False,False,True,False,1.81,-1.15,4.93,2.54,-1.32,-1.12,-5.11,5.8,-29.65,-2.0539,VXUS,0.9,0.81,clean,0.966,normal,none,53.18823216187434,64.61661341853035,35.3035143769968,51.0,595
LQD,108.99,0.63,0.6,-1.74,-1.62,-2.32,0.47,0.96,-2.9,0.93,1.43,-0.29,1,False,False,False,False,False,1.02,3.5,-16.59,1.75,3.33,-22.63,-5.91,10.45,-51.16,-0.6661,LQD,1.0,1.87,clean,1.123,normal,none,37.55990415335463,30.830670926517573,84.58466453674122,51.0,595
MO,65.99,-1.54,2.6,-3.93,14.53,0.49,13.48,-1.69,-1.51,-3.7,0.03,0.93,0,False,True,True,True,False,3.02,1.31,-3.57,3.74,1.14,-9.62,-3.91,8.26,-38.15,0.5212,XLP,0.61,0.49,clean,0.831,normal,none,48.63551650692225,8.78594249201278,95.28753993610223,50.9,600
FORM,96.97,6.08,-8.11,-2.74,68.88,167.5,238.58,-1.33,0.34,-25.15,2.43,3.46,2,True,True,True,True,True,-7.69,2.5,221.53,-6.96,2.33,215.48,-14.62,9.45,186.95,-2.9512,XLI,0.56,-0.72,clean,0.962,normal,none,75.5591054313099,64.61661341853035,12.539936102236421,50.9,600
DEO,74.41,1.31,2.68,-14.01,-13.74,-21.68,-29.39,2.05,-5.23,0.98,1.58,2.14,2,False,False,False,False,False,3.1,-8.77,-46.45,3.82,-8.94,-52.49,-3.83,-1.82,-81.02,-1.3472,XLP,0.46,0.35,clean,1.024,normal,none,22.976570820021298,64.61661341853035,65.09584664536742,50.9,600
EWW,75.25,3.42,3.85,-5.3,6.72,11.55,45.78,1.13,-1.38,-1.27,1.72,6.81,2,False,False,True,True,False,4.27,-0.06,28.72,5.0,-0.23,22.67,-2.66,6.89,-5.86,-2.407,VXUS,0.79,0.92,clean,1.169,normal,none,65.36874334398296,64.61661341853035,22.843450479233226,50.9,600
ESGD,95.59,3.26,1.78,-6.41,0.24,3.18,15.98,0.55,-3.61,-0.04,13.2,66.25,2,False,False,False,True,False,2.2,-1.18,-1.08,2.93,-1.35,-7.12,-4.73,5.78,-35.66,-1.9297,VGK,0.99,1.42,clean,0.859,normal,none,47.89004259850905,64.61661341853035,40.2555910543131,50.9,600
PKG,212.21,1.52,-0.6,-8.22,1.65,-1.88,8.55,-0.4,13.6,-0.2,-1.14,5.19,2,False,False,False,True,False,-0.18,-2.98,-8.51,0.54,-3.15,-14.56,-7.11,3.97,-43.09,-1.6405,XLI,0.6,-0.11,clean,0.608,thin,none,32.44142705005324,64.61661341853035,55.670926517571885,50.9,600
ADTTF,133.92,-1.7,-12.97,-13.66,3.15,67.48,141.21,7.65,1.05,-0.23,21.42,44.82,3,False,False,False,True,False,-12.55,-8.42,124.15,-11.82,-8.59,118.11,-19.48,-1.47,89.58,-2.6253,XLK,0.3,-1.61,stalling,,normal,none,42.8381256656017,92.01277955271566,17.57188498402556,50.8,606
SONY,20.72,4.04,0.75,-8.66,-19.58,-28.78,-17.4,0.19,-11.49,2.26,1.47,0.89,2,False,False,False,False,False,1.17,-3.42,-34.45,1.9,-3.59,-40.5,-5.75,3.53,-69.03,-1.5486,VXUS,0.56,1.58,clean,0.779,normal,none,28.407880724174657,64.61661341853035,59.50479233226837,50.8,606
FLMX,36.66,3.27,3.82,-6.07,6.29,11.56,44.5,1.17,-1.59,-1.04,1.84,7.07,2,False,False,True,True,False,4.24,-0.84,27.44,4.97,-1.01,21.4,-2.68,6.12,-7.13,-2.3573,VXUS,0.78,0.86,clean,0.392,thin,none,63.298722044728436,64.61661341853035,24.361022364217252,50.8,606
TECK,51.74,7.08,6.55,-9.53,8.4,17.32,38.16,0.93,-1.46,-0.88,2.06,4.54,2,False,False,True,True,False,6.97,-4.29,21.1,7.7,-4.46,15.05,0.04,2.66,-13.48,-2.5218,VXUS,0.71,1.24,clean,0.762,normal,none,67.8314696485623,64.61661341853035,19.808306709265175,50.8,606
RS,304.05,1.18,1.28,-5.82,3.82,9.63,6.21,1.08,-4.56,-0.66,2.52,1.63,1,False,False,True,True,False,1.7,-0.59,-10.85,2.42,-0.76,-16.9,-5.23,6.37,-45.43,-1.0268,XLB,0.56,0.5,clean,0.657,thin,none,45.36075612353567,30.830670926517573,76.15814696485623,50.8,606
ATGE,114.61,-1.53,7.63,16.05,10.56,-22.5,13.16,-4.99,2.1,0.66,-2.13,1.25,0,True,True,True,False,False,8.04,21.29,-3.9,8.77,21.12,-9.94,1.12,28.24,-38.47,0.0277,,,0.15,clean,0.845,normal,none,50.86528221512247,8.78594249201278,92.81150159744409,50.8,606
TOELY,122.76,5.18,-2.32,-12.57,12.48,35.71,73.93,-0.45,5.41,-0.99,2.86,5.92,3,False,False,True,True,False,-1.9,-7.33,56.87,-1.18,-7.5,50.83,-8.83,-0.38,22.3,-4.6935,QQQ,0.74,-0.02,clean,0.885,normal,none,58.08706070287539,92.01277955271566,2.2364217252396164,50.8,606
MTG,26.26,0.65,1.47,-3.17,-11.58,-7.67,7.62,2.25,-2.16,3.65,0.66,-0.66,1,True,False,False,False,False,1.89,2.07,-9.43,2.62,1.9,-15.48,-5.04,9.02,-44.01,-0.5734,XLF,0.46,0.44,clean,0.739,thin,none,34.99733759318424,30.830670926517573,86.34185303514377,50.7,613
CWI,36.59,3.22,1.19,-6.54,1.61,5.39,22.83,0.37,-5.5,-0.25,3.34,14.17,2,False,False,False,True,False,1.61,-1.3,5.77,2.34,-1.47,-0.28,-5.32,5.65,-28.81,-1.9871,VXUS,0.99,1.21,clean,1.449,normal,none,49.8269435569755,64.61661341853035,37.77955271565495,50.7,613
VEU,75.07,3.19,1.27,-6.63,1.79,5.55,23.03,0.4,-5.23,-0.27,3.1,12.86,2,False,False,False,True,False,1.69,-1.39,5.97,2.42,-1.56,-0.08,-5.24,5.56,-28.61,-1.9924,VXUS,1.0,1.19,clean,0.884,normal,none,50.01996805111821,64.61661341853035,37.46006389776358,50.7,613
AEIS,322.1,7.98,-9.62,-5.38,48.26,93.15,239.77,-1.2,0.56,-8.97,1.93,4.97,2,True,True,True,True,True,-9.2,-0.14,222.72,-8.47,-0.31,216.67,-16.12,6.81,188.14,-2.8696,XLI,0.65,0.17,clean,0.772,normal,none,73.09637912673055,64.61661341853035,14.536741214057509,50.7,613
SEIV,41.46,2.21,-0.23,-3.66,-1.04,6.84,28.53,-0.1,16.01,0.28,-6.59,-27.48,1,False,False,False,True,False,0.19,1.58,11.48,0.92,1.41,5.43,-6.74,8.53,-23.1,-1.1182,SPY,0.89,0.12,clean,1.17,normal,none,47.26437699680511,30.830670926517573,73.96166134185303,50.7,613
IESC,476.45,7.86,-3.89,-5.16,19.75,21.89,185.86,-0.49,1.33,-3.83,1.11,9.41,2,True,True,True,True,True,-3.47,0.08,168.81,-2.74,-0.09,162.76,-10.39,7.03,134.23,-2.5503,XLI,0.62,0.09,clean,0.871,normal,none,68.34398296059638,64.61661341853035,19.009584664536742,50.7,613
FDT,86.88,3.53,0.43,-9.59,8.91,16.03,48.06,0.12,-22.43,-0.93,1.8,5.39,2,False,False,True,True,False,0.85,-4.36,31.0,1.57,-4.53,24.95,-6.08,2.59,-3.58,-2.1764,VXUS,0.95,0.75,clean,1.559,confirmed,none,56.47630457933972,64.61661341853035,31.150159744408946,50.7,613
RY,161.7,2.44,-0.25,-4.1,-5.85,10.03,44.19,-0.1,16.23,1.42,-1.72,-7.56,1,False,False,False,True,False,0.17,1.13,27.14,0.89,0.96,21.09,-6.76,8.08,-7.44,-1.1463,VXUS,0.66,0.83,clean,1.1,normal,none,48.80857294994676,30.830670926517573,72.44408945686901,50.7,613
EPU,80.89,6.22,5.0,-13.38,12.43,33.04,83.01,0.8,-2.68,-0.93,2.66,6.68,2,False,False,True,True,False,5.42,-8.14,65.95,6.14,-8.31,59.91,-1.51,-1.19,31.37,-2.7089,VXUS,0.78,1.2,clean,0.435,thin,none,70.62034078807243,64.61661341853035,16.61341853035144,50.6,621
TXG,21.22,7.12,7.12,-8.3,31.39,87.13,131.66,1.0,-1.17,-3.78,2.78,4.19,2,True,True,True,True,True,7.54,-3.06,114.6,8.26,-3.23,108.56,0.61,3.89,80.03,-3.6822,XLF,0.37,0.32,clean,0.769,normal,none,81.2699680511182,64.61661341853035,5.9904153354632586,50.6,621
MS,164.58,3.92,-0.78,-1.45,-8.54,2.12,42.7,-0.2,1.86,5.89,-0.25,-5.0,1,True,False,False,True,False,-0.36,3.79,25.65,0.37,3.62,19.6,-7.28,10.74,-8.93,-1.188,XLF,0.77,0.44,clean,0.814,normal,none,50.01996805111821,30.830670926517573,70.84664536741214,50.6,621
FAST,46.42,2.87,3.4,0.18,12.41,-5.02,21.86,1.18,0.05,67.65,-0.4,1.76,1,True,True,True,True,True,3.82,5.42,4.8,4.54,5.25,-1.25,-3.11,12.37,-29.78,-1.4591,XLI,0.62,0.9,clean,0.685,thin,none,58.765974440894574,30.830670926517573,62.14057507987221,50.6,621
RBA,95.85,1.51,-0.61,-4.27,-9.28,-10.83,-2.08,-0.4,6.99,2.17,1.17,0.22,3,False,False,False,False,False,-0.19,0.96,-19.14,0.54,0.79,-25.19,-7.12,7.91,-53.72,-2.1825,XLF,0.62,-0.47,clean,0.872,normal,none,28.773961661341854,92.01277955271566,30.830670926517573,50.5,625
FLXS,45.13,0.76,-1.55,-10.33,13.14,-5.7,21.45,-2.04,6.67,-1.27,-0.43,1.63,1,False,False,True,True,False,-1.13,-5.1,4.39,-0.4,-5.27,-1.66,-8.06,1.86,-30.19,-0.5654,XLI,0.49,-0.0,clean,0.687,thin,none,34.1986155484558,30.830670926517573,86.50159744408946,50.5,625
ARKX,29.4,5.06,-2.76,-9.05,0.36,4.5,63.54,-0.55,3.28,-0.04,12.54,177.31,3,False,False,False,True,False,-2.34,-3.81,46.49,-1.61,-3.98,40.44,-9.27,3.14,11.91,-3.0267,XLI,0.69,-0.38,clean,0.73,thin,none,47.77689030883919,92.01277955271566,11.741214057507987,50.5,625
CROX,83.02,3.77,3.79,-4.41,-3.4,-0.88,-21.67,1.0,-1.16,0.77,0.26,6.38,1,False,False,False,False,False,4.21,0.83,-38.73,4.94,0.66,-44.78,-2.72,7.78,-73.31,-1.1227,LQD,0.33,0.79,clean,0.794,normal,none,46.73855165069222,30.830670926517573,73.80191693290735,50.5,625
HBM,20.93,9.87,10.45,-21.73,7.83,37.61,172.17,1.06,-2.08,-0.36,4.8,21.99,2,False,False,False,True,False,10.87,-16.49,155.11,11.6,-16.66,149.07,3.94,-9.54,120.54,-2.9492,IAU,0.76,1.61,clean,0.896,normal,none,73.9084132055378,64.61661341853035,12.699680511182109,50.4,629
FIX,1379.42,8.34,-5.62,-4.09,45.1,72.04,325.6,-0.67,0.73,-11.03,1.6,7.22,2,False,True,True,True,False,-5.2,1.15,308.55,-4.47,0.98,302.5,-12.12,8.1,273.97,-3.1172,XLI,0.68,-0.03,clean,0.881,normal,none,75.49254526091586,64.61661341853035,11.022364217252397,50.4,629
ATEYY,135.0,6.42,-5.92,-19.64,7.12,31.07,198.49,-0.92,3.32,-0.36,4.36,27.87,3,False,False,False,True,False,-5.5,-14.4,181.43,-4.77,-14.57,175.38,-12.43,-7.45,146.85,-4.3446,XLK,0.72,-0.17,clean,0.98,normal,none,56.60942492012779,92.01277955271566,2.7156549520766773,50.4,629
GOLD,40.11,5.61,-7.79,-29.46,20.02,49.78,51.64,-1.39,3.78,-0.68,2.49,2.58,3,False,False,False,True,False,-7.37,-24.22,34.59,-6.65,-24.39,28.54,-14.3,-17.27,0.01,-3.8955,XLK,0.53,0.05,clean,0.897,normal,none,54.7723642172524,92.01277955271566,4.552715654952077,50.4,629
ACWX,68.44,3.25,1.4,-6.47,1.73,5.69,22.62,0.43,-4.62,-0.27,3.29,13.06,2,False,False,False,True,False,1.82,-1.23,5.56,2.55,-1.4,-0.49,-5.11,5.72,-29.02,-2.0326,VXUS,1.0,1.26,clean,0.642,thin,none,50.705537806176785,64.61661341853035,35.78274760383386,50.4,629
SF,73.95,2.91,2.57,-2.14,-13.1,-3.47,18.17,0.88,-0.84,6.11,0.27,-1.39,1,True,False,False,False,False,2.99,3.09,1.11,3.71,2.92,-4.93,-3.94,10.04,-33.47,-1.102,XLF,0.8,1.07,clean,0.855,normal,none,45.78674121405751,30.830670926517573,74.36102236421725,50.3,634
MTRN,144.9,5.44,2.44,-13.02,14.29,22.25,73.72,0.45,-5.34,-1.1,1.56,5.16,2,False,False,True,True,False,2.86,-7.78,56.66,3.59,-7.95,50.62,-4.07,-0.83,22.09,-2.5183,XLI,0.65,0.46,clean,0.779,normal,none,66.44701810436635,64.61661341853035,19.88817891373802,50.3,634
TMUS,210.03,-1.83,-0.58,-2.81,3.39,-11.74,-20.72,0.32,4.83,-1.2,-3.47,-6.12,1,False,True,True,False,False,-0.16,2.42,-37.78,0.57,2.25,-43.83,-7.09,9.38,-72.36,-0.4128,XLP,0.3,-0.36,clean,0.909,normal,none,31.076943556975504,30.830670926517573,88.89776357827476,50.3,634
KKR,92.51,2.38,1.76,2.1,-28.52,-31.21,-19.46,0.74,1.19,-13.6,1.09,0.68,1,True,False,False,False,False,2.18,7.33,-36.52,2.91,7.16,-42.56,-4.75,14.29,-71.09,-0.5935,XLF,0.67,0.99,clean,0.93,normal,none,34.11874334398296,30.830670926517573,85.94249201277955,50.3,634
ESE,281.66,4.71,1.74,-1.45,41.0,36.09,81.13,0.37,-0.83,-28.37,0.88,1.98,0,True,True,True,True,True,2.16,3.79,64.07,2.89,3.62,58.03,-4.77,10.74,29.5,-1.4308,XLI,0.71,-0.02,clean,1.896,confirmed,none,79.35969116080938,8.78594249201278,62.85942492012779,50.3,634
SETM,33.08,5.83,4.8,-15.67,13.96,30.3,127.69,0.82,-3.27,-0.89,2.17,9.14,2,False,False,True,True,False,5.22,-10.43,110.64,5.94,-10.6,104.59,-1.71,-3.48,76.06,-2.7999,IAU,0.75,0.92,clean,0.486,thin,none,70.9398296059638,64.61661341853035,15.335463258785943,50.3,634
LUNMF,24.88,10.87,7.99,-18.8,17.08,70.53,199.04,0.73,-2.35,-0.91,4.13,11.65,2,False,False,True,True,False,8.41,-13.56,181.98,9.13,-13.73,175.94,1.48,-6.61,147.4,-3.4942,VXUS,0.67,1.31,clean,0.49,thin,none,78.02183173588925,64.61661341853035,7.827476038338658,50.2,640
CNI,102.77,1.42,1.78,-9.06,3.35,9.45,5.46,1.25,-5.08,-0.37,2.82,1.63,1,False,False,True,True,False,2.2,-3.82,-11.6,2.93,-3.99,-17.64,-4.72,3.13,-46.18,-0.9996,XLI,0.55,0.38,clean,0.759,normal,none,42.69834930777423,30.830670926517573,76.91693290734824,50.1,641
DVA,153.8,0.94,0.34,-0.12,35.51,17.77,2.38,0.36,-0.34,-303.74,0.5,0.07,0,True,True,True,True,True,0.76,5.12,-14.67,1.49,4.95,-20.72,-6.17,12.07,-49.25,-0.5241,,,-0.49,clean,0.563,thin,none,54.25319488817892,8.78594249201278,87.22044728434504,50.1,641
FTNT,81.72,3.38,3.01,3.21,1.12,-3.46,-15.4,0.89,1.07,0.35,-3.09,-13.75,0,True,True,True,False,False,3.43,8.45,-32.46,4.15,8.28,-38.5,-3.5,15.4,-67.03,-0.2941,XLK,0.41,0.24,clean,0.92,normal,none,51.13817891373802,8.78594249201278,90.01597444089457,50.0,643
SIVR,71.6,7.35,8.31,-16.43,3.28,60.48,120.46,1.13,-1.98,-0.2,18.43,36.71,2,False,False,True,True,False,8.73,-11.19,103.4,9.46,-11.36,97.36,1.81,-4.24,68.82,-2.9182,IAU,0.85,1.11,clean,0.445,thin,none,71.90495207667732,64.61661341853035,13.418530351437699,50.0,643
SMTC,76.85,8.84,-1.41,-20.2,1.44,23.99,119.26,-0.16,14.31,-0.07,16.68,82.89,3,False,False,False,True,False,-0.99,-14.96,102.2,-0.26,-15.13,96.16,-7.92,-8.01,67.62,-5.2573,XLK,0.63,0.75,clean,1.643,confirmed,none,56.210063897763575,92.01277955271566,1.3578274760383386,49.9,645
BIOA,17.5,10.55,8.63,-19.39,26.45,221.1,358.12,0.82,-2.25,-1.36,8.36,13.54,2,False,False,True,True,False,9.05,-14.16,341.06,9.78,-14.33,335.01,2.12,-7.2,306.48,-3.9045,VXUS,0.34,0.49,clean,0.762,normal,none,80.67092651757189,64.61661341853035,4.472843450479233,49.9,645
FENI,37.2,3.13,1.53,-6.91,1.36,5.98,23.79,0.49,-4.52,-0.2,4.39,17.46,2,False,False,False,True,False,1.95,-1.67,6.74,2.68,-1.84,0.69,-4.98,5.28,-27.84,-2.0631,VGK,0.98,1.16,clean,0.765,normal,none,50.3727369542066,64.61661341853035,34.82428115015975,49.9,645
UGI,36.43,-0.71,-0.3,-3.01,-4.23,9.8,10.86,0.42,9.99,1.41,-2.31,-2.57,1,False,False,False,True,False,0.12,2.23,-6.19,0.85,2.06,-12.24,-6.81,9.18,-40.77,-0.8538,XLB,0.37,-0.15,clean,0.608,thin,none,38.298722044728436,30.830670926517573,80.3514376996805,49.8,648
CDNS,277.89,2.59,-2.26,-8.4,-12.53,-20.27,8.26,-0.87,3.71,1.49,1.62,-0.66,2,False,False,False,False,False,-1.84,-3.16,-8.8,-1.11,-3.33,-14.84,-8.77,3.79,-43.38,-1.4699,XLK,0.6,-0.09,clean,0.815,normal,none,23.18956336528221,64.61661341853035,61.74121405750799,49.8,648
BELFA,179.66,-0.29,-13.35,-12.42,16.91,54.77,146.68,45.39,0.93,-1.36,3.24,8.67,3,False,False,True,True,False,-12.93,-7.18,129.63,-12.2,-7.35,123.58,-19.86,-0.23,95.05,-3.2577,XLI,0.61,-1.17,clean,0.938,normal,none,47.9699148029819,92.01277955271566,9.504792332268371,49.8,648
