ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ASTS,93.88,13.78,22.4,129.14,233.5,686.26,,1.63,5.77,1.81,2.94,,3,True,False,True,True,False,213.79,613.33,,207.3,591.55,,165.82,499.03,,-2.6208,XLI,0.45,-0.03,clean,0.819,normal,none,none,91.45161290322581,77.33870967741936,4.193548387096775,5,83.33333333333334,0.0,240
ASEA,19.59,-2.68,7.22,11.37,25.82,30.77,52.57,-2.69,1.57,2.27,1.19,1.71,3,False,True,True,True,False,6.11,-42.16,-187.0,-0.38,-63.94,-428.64,-41.86,-156.46,-235.21,-0.5788,VXUS,0.66,-1.16,clean,1.043,normal,none,none,50.70276497695853,77.33870967741936,67.01612903225806,6,100.0,0.0,240
ASHR,33.64,-0.12,2.03,4.21,20.53,-13.32,45.25,-17.11,2.07,4.87,-0.65,-3.4,2,False,False,True,True,False,0.82,-86.26,-194.32,-5.67,-108.04,-435.96,-47.15,-200.56,-242.53,-0.4291,VXUS,0.59,-0.53,clean,1.199,normal,none,none,44.67933947772657,46.975806451612904,72.90322580645162,6,100.0,0.0,240
ARWR,58.3,-8.66,-16.83,103.33,279.52,-16.28,1170.04,1.94,-6.14,2.71,-0.06,-71.87,1,False,False,False,True,False,259.82,-89.21,930.47,253.32,-110.99,688.83,211.85,-203.51,882.27,-1.3636,XLI,0.33,-0.81,clean,0.854,normal,none,none,43.57910906298003,17.580645161290324,25.0,6,100.0,0.0,240
ARQT,22.69,-12.25,-21.81,34.03,55.21,-29.53,,1.78,-1.56,1.62,-0.53,,1,False,False,False,True,False,35.5,-102.46,,29.01,-124.25,,-12.47,-216.76,,0.4608,,,-1.31,clean,0.703,thin,none,none,33.83256528417819,17.580645161290324,93.87096774193549,5,83.33333333333334,0.0,240
ARKW,131.34,6.58,-15.27,-20.7,36.42,-12.79,568.11,-2.32,1.36,-1.76,-0.35,-44.43,0,True,False,False,False,False,16.71,-85.72,328.53,10.22,-107.5,86.9,-31.26,-200.02,280.33,-2.4214,QQQ,0.84,0.39,clean,0.632,thin,none,none,40.96006144393241,2.8629032258064515,5.887096774193548,6,100.0,0.0,240
ARTY,50.29,-1.51,5.1,12.28,48.04,14.84,,-3.38,2.41,3.91,0.31,,2,True,False,True,True,False,28.34,-58.09,,21.84,-79.87,,-19.63,-172.39,,-2.1181,XLK,0.92,-0.47,clean,0.946,normal,none,none,56.847158218125955,46.975806451612904,8.951612903225808,5,83.33333333333334,0.0,240
ARKG,26.92,-5.08,-10.86,3.82,18.33,-69.5,54.0,2.14,-0.35,4.8,-3.79,-0.78,2,False,False,False,False,False,-1.38,-142.43,-185.57,-7.87,-164.21,-427.21,-49.35,-256.73,-233.77,-1.4888,SPY,0.54,-0.61,clean,0.775,normal,none,none,25.47043010752688,46.975806451612904,21.935483870967744,6,100.0,0.0,240
ARKQ,121.16,-0.58,5.76,17.52,77.01,46.7,576.68,-9.89,3.04,4.4,0.61,12.35,3,False,False,True,True,False,57.3,-26.23,337.11,50.81,-48.01,95.47,9.33,-140.53,288.91,-1.6762,XLK,0.76,-0.49,clean,0.571,thin,none,none,62.92626728110598,77.33870967741936,17.17741935483871,6,100.0,0.0,240
TDIV,96.84,-2.71,-0.68,-1.08,27.24,86.2,277.86,0.25,1.58,-25.28,3.16,3.22,3,False,False,False,True,False,7.54,13.27,38.28,1.04,-8.51,-203.35,-40.43,-101.03,-9.92,-1.336,XLK,0.9,-0.69,clean,1.071,normal,none,none,42.61520737327189,77.33870967741936,26.572580645161292,6,100.0,0.0,240
TD,96.18,0.9,5.21,23.86,63.21,49.56,136.31,5.77,4.58,2.65,0.78,2.75,4,False,True,True,True,False,43.5,-23.38,-103.26,37.01,-45.16,-344.9,-4.47,-137.68,-151.46,-0.6419,XLF,0.56,-0.72,clean,1.01,normal,none,none,64.19354838709677,94.6774193548387,64.35483870967742,6,100.0,0.0,240
TDG,1249.49,-2.89,-3.49,-3.0,-7.2,108.47,472.43,1.21,0.86,2.4,-15.06,4.36,2,False,False,False,False,False,-26.91,35.53,232.85,-33.4,13.75,-8.78,-74.88,-78.77,184.65,-1.1554,XLI,0.33,-0.43,clean,0.984,normal,none,none,34.75038402457757,46.975806451612904,34.83870967741935,6,100.0,0.0,240
SYY,84.66,-6.51,13.89,6.0,15.55,4.23,88.69,-2.13,0.43,2.59,0.27,20.97,2,False,True,True,True,False,-4.15,-68.71,-150.89,-10.65,-90.49,-392.52,-52.12,-183.0,-199.09,-0.1524,XLP,0.5,-1.41,clean,0.892,normal,none,none,40.20353302611367,46.975806451612904,80.16129032258064,6,100.0,0.0,240
T,27.88,-2.81,13.45,-5.86,4.91,23.17,-3.01,-4.79,-0.44,-0.84,4.72,-0.13,1,False,True,True,True,False,-14.8,-49.77,-242.58,-21.29,-71.55,-484.22,-62.77,-164.07,-290.79,0.7425,XLP,0.3,-0.54,clean,0.798,normal,none,none,41.05798771121352,17.580645161290324,97.01612903225806,6,100.0,0.0,240
STZ,151.7,1.61,2.9,12.02,-16.34,-33.19,8.38,1.81,4.14,-1.36,2.03,-0.25,2,False,False,True,False,False,-36.05,-106.12,-231.19,-42.54,-127.9,-472.83,-84.02,-220.42,-279.4,0.5155,XLP,0.32,0.25,clean,0.68,thin,none,none,45.79493087557604,46.975806451612904,94.59677419354838,6,100.0,0.0,240
SWKS,55.26,-11.01,-17.48,-24.16,-20.37,-67.04,-20.95,1.59,1.38,0.84,3.29,0.31,1,False,False,False,False,False,-40.07,-139.97,-260.52,-46.57,-161.75,-502.16,-88.04,-254.27,-308.73,-0.3184,SPY,0.45,-0.98,clean,0.895,normal,none,none,6.593701996927802,17.580645161290324,75.80645161290323,6,100.0,0.0,240
SYF,65.53,-8.2,-22.19,-14.09,22.85,57.49,136.57,2.71,0.64,-1.62,2.52,2.38,3,False,False,False,False,False,3.15,-15.45,-103.0,-3.35,-37.23,-344.64,-44.82,-129.75,-151.21,-1.2631,XLF,0.75,-0.86,clean,1.042,normal,none,none,21.324884792626726,77.33870967741936,29.31451612903226,6,100.0,0.0,240
SYK,353.88,-3.32,-0.06,-6.16,-4.23,47.4,244.31,0.02,106.38,0.69,-11.2,5.15,2,False,False,False,False,False,-23.94,-25.53,4.74,-30.43,-47.31,-236.9,-71.91,-139.83,-43.46,-0.5144,XLV,0.46,-0.66,clean,1.055,normal,none,none,33.52918586789555,46.975806451612904,69.87903225806451,6,100.0,0.0,240
SVXY,49.11,-5.7,-6.67,-2.56,6.76,133.41,23.42,1.17,0.38,-2.64,19.73,0.18,1,False,False,False,True,False,-12.94,60.48,-216.15,-19.44,38.7,-457.79,-60.92,-53.82,-264.35,-2.4804,SPY,0.83,-0.67,clean,1.468,normal,none,none,27.864823348694316,17.580645161290324,5.241935483870968,6,100.0,0.0,240
STT,122.32,-4.42,-4.19,9.1,40.91,46.95,113.55,0.95,-2.17,4.5,1.15,2.42,2,False,False,False,True,False,21.2,-25.99,-126.03,14.71,-47.77,-367.66,-26.77,-140.29,-174.23,-1.4015,XLF,0.69,-0.91,clean,0.99,normal,none,none,41.02918586789554,46.975806451612904,24.112903225806452,6,100.0,0.0,240
TJX,155.74,0.83,-0.26,10.32,37.5,137.4,313.09,-0.31,-39.78,3.63,3.66,2.28,3,False,True,True,True,False,17.8,64.47,73.52,11.3,42.69,-168.12,-30.17,-49.83,25.31,0.0367,XLP,0.33,-0.29,clean,0.946,normal,none,none,57.64400921658986,77.33870967741936,86.69354838709677,6,100.0,0.0,240
TLT,87.39,-2.6,0.06,-3.07,-3.08,-37.59,-32.77,-0.02,-55.24,1.0,12.19,0.87,1,False,False,False,False,False,-22.79,-110.52,-272.34,-29.28,-132.3,-513.98,-70.76,-224.82,-320.54,-0.0073,TLT,1.0,-1.16,clean,1.135,normal,none,none,29.896313364055302,17.580645161290324,85.24193548387096,6,100.0,0.0,240
THC,221.13,-4.31,10.9,18.41,80.26,297.86,756.1,-2.53,1.69,4.36,3.71,2.54,4,False,True,True,True,False,60.56,224.93,516.52,54.06,203.14,274.89,12.59,110.63,468.32,0.0515,,,-0.85,clean,0.91,normal,none,none,62.628648233486935,94.6774193548387,87.5,6,100.0,0.0,240
THR,48.34,-6.48,20.16,88.31,63.31,131.85,183.69,-3.11,4.38,0.72,2.08,1.39,2,False,True,True,True,False,43.61,58.91,-55.89,37.11,37.13,-297.52,-4.37,-55.39,-104.09,-1.361,VXUS,0.51,-0.93,clean,2.176,confirmed,none,none,64.23579109062979,46.975806451612904,25.403225806451612,6,100.0,0.0,240
THD,68.0,-3.27,13.98,10.98,27.56,-17.71,3.19,-4.27,0.79,2.51,-0.64,-0.18,1,False,True,True,True,False,7.85,-90.64,-236.39,1.36,-112.42,-478.02,-40.12,-204.94,-284.59,-0.144,VXUS,0.5,-0.82,clean,1.748,confirmed,none,none,50.44930875576037,17.580645161290324,80.56451612903226,6,100.0,0.0,240
THIR,31.59,-3.31,-2.38,2.1,26.82,,,0.72,-0.88,12.76,,,1,False,False,False,True,False,7.11,,,0.62,,,-40.86,,,-0.8957,SPY,0.95,-1.46,clean,0.837,normal,none,none,46.178955453149,17.580645161290324,49.596774193548384,4,66.66666666666666,0.0,240
TER,297.94,-5.31,54.08,161.19,243.49,173.57,1423.21,-10.18,2.98,1.51,0.71,8.2,3,False,True,True,True,False,223.78,100.63,1183.64,217.29,78.85,942.0,175.81,-13.67,1135.43,-1.8597,XLK,0.62,-0.94,clean,0.903,normal,none,none,74.98847926267281,77.33870967741936,13.38709677419355,6,100.0,0.0,240
TFC,45.04,-13.21,-9.71,0.59,11.09,-23.39,33.82,0.74,-0.06,18.73,-2.11,-1.45,1,False,False,False,False,False,-8.62,-96.33,-205.75,-15.11,-118.11,-447.39,-56.59,-210.63,-253.95,-0.8378,XLF,0.78,-1.7,stalling,0.987,normal,none,none,16.51689708141321,17.580645161290324,52.98387096774193,6,100.0,0.0,240
TEAM,77.71,-7.9,-52.04,-55.31,-64.43,-65.57,247.54,6.58,1.06,1.16,1.02,-3.78,1,False,False,False,False,False,-84.13,-138.5,7.97,-90.62,-160.28,-233.67,-132.1,-252.8,-40.24,-0.2904,XLY,0.32,0.09,clean,1.698,confirmed,none,none,8.70199692780338,17.580645161290324,76.29032258064517,6,100.0,0.0,240
TDS,43.09,-9.46,12.06,11.22,23.11,86.28,55.05,-1.27,0.93,2.06,3.73,0.64,2,False,False,True,True,False,3.4,13.35,-184.53,-3.09,-8.43,-426.16,-44.57,-100.95,-232.73,-0.168,SPY,0.35,-1.78,stalling,0.926,normal,none,none,44.715821812596005,46.975806451612904,79.75806451612904,6,100.0,0.0,240
TFPM,37.15,2.65,7.15,29.58,96.25,,,2.7,4.13,3.25,,,3,False,True,True,True,False,76.54,,,70.05,,,28.57,,,-1.2473,IAU,0.75,-0.58,clean,1.006,normal,none,none,76.31720430107526,77.33870967741936,30.241935483870968,4,66.66666666666666,0.0,240
TECK,50.34,-14.55,16.58,20.03,19.52,135.45,580.27,-1.14,1.21,0.97,6.94,4.28,2,False,False,True,True,False,-0.19,62.52,340.7,-6.68,40.74,99.06,-48.16,-51.78,292.49,-1.2263,VXUS,0.61,-1.38,clean,0.979,normal,none,none,48.01075268817205,46.975806451612904,30.927419354838708,6,100.0,0.0,240
TQQQ,48.6,0.28,-7.84,-1.79,59.26,149.38,2793.15,-28.15,0.23,-33.14,2.52,18.7,2,False,False,False,False,False,39.55,76.45,2553.58,33.06,54.67,2311.94,-8.42,-37.85,2505.38,-4.0528,QQQ,1.0,-0.17,clean,0.998,normal,none,none,50.17665130568356,46.975806451612904,0.4032258064516129,6,100.0,0.0,240
TROW,89.07,-5.0,-15.09,-14.5,-4.27,-49.28,23.76,3.02,0.96,0.29,11.55,-0.48,2,False,False,False,False,False,-23.97,-122.21,-215.82,-30.47,-144.0,-457.45,-71.94,-236.51,-264.02,-1.4506,XLF,0.64,-0.58,clean,1.081,normal,none,none,16.0752688172043,46.975806451612904,22.661290322580648,6,100.0,0.0,240
TSLA,397.75,-4.72,-13.34,-3.0,59.11,78.61,2844.12,2.83,0.22,-19.72,1.33,36.18,2,False,False,False,True,False,39.41,5.68,2604.54,32.91,-16.1,2362.91,-8.56,-108.62,2556.34,-2.2828,XLY,0.74,-0.52,clean,0.754,normal,none,none,36.547619047619044,46.975806451612904,6.854838709677419,6,100.0,0.0,240
TPC,72.48,-12.39,7.64,12.87,183.14,276.74,387.46,-0.62,1.68,14.23,1.51,1.4,2,False,False,True,True,False,163.44,203.81,147.88,156.94,182.03,-93.75,115.47,89.51,99.68,-1.2321,XLK,0.47,-1.14,clean,1.261,normal,none,none,52.11597542242704,46.975806451612904,30.725806451612904,6,100.0,0.0,240
TPB,92.0,-30.18,-12.68,-10.62,58.1,81.93,,0.42,0.84,-5.47,1.41,,0,False,False,False,False,False,38.4,8.99,,31.9,-12.79,,-9.57,-105.31,,-0.3447,,,-2.5,stalling,1.202,normal,none,none,25.499231950844855,2.8629032258064515,75.24193548387098,5,83.33333333333334,0.0,240
TPR,144.0,-6.37,16.88,30.71,104.38,235.13,274.43,-2.65,1.82,3.4,2.25,1.17,3,False,True,True,True,False,84.67,162.2,34.85,78.18,140.41,-206.78,36.7,47.9,-13.35,-0.4817,XLI,0.48,-0.92,clean,0.748,thin,none,none,62.91090629800308,77.33870967741936,71.45161290322581,6,100.0,0.0,240
TRFK,64.27,-1.29,-0.36,-3.4,36.95,,,0.28,9.53,-10.88,,,1,True,False,False,True,False,17.24,,,10.75,,,-30.73,,,-1.8297,XLK,0.94,-0.4,clean,0.701,thin,none,none,51.25192012288786,17.580645161290324,13.709677419354838,4,66.66666666666666,0.0,240
TMUS,216.77,-1.24,11.07,-9.58,-15.32,70.14,456.53,-8.9,-0.87,1.6,-4.58,6.51,2,True,True,True,False,False,-35.02,-2.8,216.96,-41.52,-24.58,-24.68,-82.99,-117.1,168.76,0.63,XLP,0.37,0.01,clean,0.941,normal,none,none,45.5568356374808,46.975806451612904,96.04838709677419,6,100.0,0.0,240
TOUS,35.33,-5.96,2.32,4.5,18.48,,,-0.39,1.94,4.11,,,2,False,False,True,True,False,-1.23,,,-7.72,,,-49.2,,,-0.9514,VGK,0.94,-2.15,stalling,1.186,normal,none,none,44.16282642089094,46.975806451612904,45.16129032258064,4,66.66666666666666,0.0,240
TOELY,124.67,-9.83,28.66,62.14,69.3,100.43,1095.3,-2.92,2.17,1.12,1.45,10.91,2,False,False,True,True,False,49.59,27.5,855.73,43.1,5.72,614.09,1.62,-86.8,807.52,-2.8648,QQQ,0.63,-1.0,clean,0.79,normal,none,none,63.41589861751152,46.975806451612904,2.741935483870968,6,100.0,0.0,240
TMO,479.26,-5.06,-16.25,1.01,-8.2,8.65,244.59,3.21,-0.06,-8.1,-1.06,28.27,2,False,False,False,False,False,-27.9,-64.28,5.02,-34.4,-86.06,-236.62,-75.87,-178.58,-43.18,-1.065,XLV,0.59,-0.52,clean,0.939,normal,none,none,22.434715821812595,46.975806451612904,38.87096774193549,6,100.0,0.0,240
TM,215.0,-13.41,3.31,8.98,15.18,41.56,103.18,-0.25,2.72,1.69,2.74,2.48,4,False,False,False,True,False,-4.53,-31.37,-136.4,-11.02,-53.16,-378.03,-52.5,-145.67,-184.6,-1.293,XLI,0.57,-2.15,stalling,0.942,normal,none,none,32.57680491551459,94.6774193548387,28.225806451612907,6,100.0,0.0,240
ARKK,73.05,3.99,-9.13,-8.37,48.51,-39.72,301.15,-2.29,0.92,-5.8,-0.82,-7.58,0,True,False,False,False,False,28.8,-112.66,61.58,22.31,-134.44,-180.06,-19.17,-226.96,13.38,-2.1604,QQQ,0.79,0.13,clean,1.116,normal,none,none,43.463901689708145,2.8629032258064515,8.225806451612904,6,100.0,0.0,240
ARES,103.88,-22.41,-40.23,-42.27,-28.04,93.51,746.58,1.79,1.05,0.66,-3.33,7.98,1,False,False,False,False,False,-47.75,20.57,507.0,-54.24,-1.21,265.37,-95.72,-93.73,458.8,-2.8013,XLF,0.56,-1.53,stalling,1.338,normal,none,none,10.376344086021506,17.580645161290324,3.225806451612903,6,100.0,0.0,240
ARKX,31.68,0.96,10.46,18.7,71.52,,,10.94,1.79,3.83,,,3,False,False,True,True,False,51.82,,,45.32,,,3.85,,,-1.3258,XLI,0.68,-0.34,clean,0.828,normal,none,none,74.3010752688172,77.33870967741936,27.09677419354839,4,66.66666666666666,0.0,240
ARKF,41.66,10.86,-15.82,-24.42,21.53,-19.39,,-1.46,1.54,-0.88,-0.9,,1,True,False,False,False,False,1.82,-92.32,,-4.67,-114.1,,-46.15,-206.62,,-2.3998,QQQ,0.8,0.83,clean,0.865,normal,none,none,40.1036866359447,17.580645161290324,6.129032258064516,5,83.33333333333334,0.0,240
AON,331.6,3.08,-6.27,-8.85,-16.85,44.33,236.85,-2.04,1.41,1.9,-2.63,5.34,2,True,False,False,False,False,-36.55,-28.6,-2.72,-43.05,-50.38,-244.35,-84.52,-142.9,-50.92,-0.1174,XLF,0.35,1.08,clean,1.064,normal,none,none,37.845622119815665,46.975806451612904,81.29032258064515,6,100.0,0.0,240
APTV,71.58,-15.99,-9.14,-13.55,13.21,-51.86,31.54,0.57,1.48,-0.97,-3.93,-0.61,0,False,False,False,False,False,-6.5,-124.79,-208.04,-12.99,-146.57,-449.67,-54.47,-239.09,-256.24,-0.8773,XLB,0.54,-1.54,stalling,0.938,normal,none,none,12.167818740399387,2.8629032258064515,50.88709677419355,6,100.0,0.0,240
ARGT,87.31,-5.5,-3.46,22.94,3.93,205.39,365.16,0.63,-6.63,0.17,52.29,1.78,2,False,False,False,True,False,-15.78,132.45,125.58,-22.27,110.67,-116.05,-63.75,18.15,77.38,-1.8295,QQQ,0.49,-0.61,clean,0.467,thin,none,none,40.5952380952381,46.975806451612904,13.790322580645162,6,100.0,0.0,240
APH,143.34,-2.3,10.91,20.21,127.52,361.64,929.74,-4.74,1.85,6.31,2.84,2.57,4,True,False,True,True,False,107.82,288.71,690.17,101.32,266.93,448.53,59.85,174.41,641.96,-1.8527,XLK,0.58,-0.98,clean,0.926,normal,none,none,68.76344086021506,94.6774193548387,13.548387096774196,6,100.0,0.0,240
APP,462.1,18.32,-31.1,-22.09,57.77,,,-1.7,0.71,-2.62,,,0,True,False,False,False,False,38.07,,,31.57,,,-9.9,,,-3.7346,XLK,0.52,0.58,clean,0.908,normal,none,none,52.23118279569892,2.8629032258064515,1.2096774193548387,4,66.66666666666666,0.0,240
APO,108.79,-13.02,-26.52,-21.44,-19.01,138.94,547.56,2.04,0.81,0.89,-7.31,3.94,2,False,False,False,False,False,-38.71,66.01,307.98,-45.21,44.23,66.35,-86.68,-48.29,259.78,-1.3303,XLF,0.66,-1.11,clean,1.619,confirmed,none,none,14.327956989247312,46.975806451612904,26.93548387096774,6,100.0,0.0,240
ANF,87.72,-6.38,-21.74,0.12,9.94,163.68,177.52,3.41,-0.01,82.99,16.46,1.08,3,False,False,False,False,False,-9.76,90.74,-62.05,-16.25,68.96,-303.69,-57.73,-23.56,-110.25,-1.6357,XLF,0.32,-0.34,clean,0.783,normal,none,none,26.390168970814134,77.33870967741936,17.82258064516129,6,100.0,0.0,240
AMGN,367.92,-0.34,15.79,34.08,17.28,59.99,154.39,-45.91,2.16,0.51,3.47,2.57,3,False,True,True,True,False,-2.43,-12.94,-85.19,-8.92,-34.72,-326.82,-50.4,-127.24,-133.39,-0.0136,XLV,0.67,-0.33,clean,0.861,normal,none,none,64.14170506912444,77.33870967741936,84.83870967741936,6,100.0,0.0,240
APLD,27.69,-21.51,-0.61,43.1,295.57,,,0.03,-70.63,6.86,,,1,False,False,False,True,False,275.87,,,269.37,,,227.9,,,-3.8634,XLK,0.5,-0.94,clean,0.575,thin,none,none,51.35944700460829,17.580645161290324,0.8064516129032258,4,66.66666666666666,0.0,240
APIE,36.08,-5.85,-0.82,2.33,16.5,,,0.14,-2.82,7.09,,,1,False,False,False,True,False,-3.21,,,-9.7,,,-51.18,,,-0.9951,VXUS,0.86,-1.89,stalling,0.95,normal,none,none,39.84254992319508,17.580645161290324,42.41935483870968,4,66.66666666666666,0.0,240
UAL,92.91,-14.99,-13.04,-11.13,26.12,72.31,64.91,0.87,0.85,-2.35,2.77,0.9,1,False,False,False,False,False,6.41,-0.62,-174.67,-0.08,-22.4,-416.3,-41.56,-114.92,-222.87,-2.0064,XLF,0.63,-1.17,clean,1.296,normal,none,none,19.934715821812595,17.580645161290324,10.967741935483872,6,100.0,0.0,240
UBER,78.85,12.66,-7.36,-20.23,10.2,36.7,,-0.58,2.75,-0.5,3.6,,2,True,True,False,False,False,-9.5,-36.23,,-16.0,-58.01,,-57.47,-150.53,,-1.1197,QQQ,0.4,1.4,clean,0.959,normal,none,none,43.72887864823348,46.975806451612904,36.45161290322581,5,83.33333333333334,0.0,240
TXT,92.36,-5.84,5.96,12.32,26.2,75.09,184.1,-1.02,2.07,2.13,2.87,2.45,4,False,False,True,True,False,6.49,2.16,-55.47,-0.0,-19.62,-297.1,-41.48,-112.14,-103.67,-0.1229,XLI,0.56,-1.21,clean,0.906,normal,none,none,47.26766513056835,94.6774193548387,81.12903225806451,6,100.0,0.0,240
UBS,38.4,-8.56,-11.14,-7.68,17.31,145.18,136.28,1.3,0.69,-2.25,8.39,0.94,1,False,False,False,False,False,-2.4,72.24,-103.3,-8.89,50.46,-344.93,-50.37,-42.05,-151.5,-1.5896,VGK,0.53,-1.02,clean,1.246,normal,none,none,24.894393241167432,17.580645161290324,18.70967741935484,6,100.0,0.0,240
TVTX,27.76,-0.23,-20.31,20.62,40.67,0.89,82.48,86.94,-1.02,1.97,0.02,92.61,3,False,False,False,True,False,20.97,-72.04,-157.1,14.47,-93.82,-398.73,-27.0,-186.34,-205.3,-1.4656,XLY,0.31,-0.23,clean,0.676,thin,none,none,45.61827956989247,77.33870967741936,22.338709677419356,6,100.0,0.0,240
U,20.66,10.63,-55.23,-55.59,-0.51,-79.31,,-5.2,1.01,0.01,156.89,,1,False,False,False,False,False,-20.21,-152.25,,-26.71,-174.03,,-68.18,-266.55,,-2.6397,XLK,0.48,0.4,clean,1.19,normal,none,none,32.4347158218126,17.580645161290324,4.032258064516129,5,83.33333333333334,0.0,240
TXG,17.34,-4.3,12.16,29.89,67.7,-88.56,,-2.82,2.46,2.27,-1.31,,2,False,False,False,True,False,47.99,-161.49,,41.5,-183.28,,0.02,-275.79,,-1.0244,SPY,0.33,-0.57,clean,0.897,normal,none,none,57.66129032258065,46.975806451612904,40.64516129032258,5,83.33333333333334,0.0,240
TUR,39.4,-6.68,13.15,15.07,2.76,40.66,-0.51,-1.97,1.15,0.18,14.71,-0.01,1,False,False,True,True,False,-16.94,-32.27,-240.08,-23.44,-54.05,-481.71,-64.91,-146.57,-288.28,-0.4211,,,-1.18,clean,2.237,confirmed,none,none,42.88402457757296,17.580645161290324,73.22580645161291,6,100.0,0.0,240
TWST,46.53,-5.26,50.43,80.9,16.44,-63.2,,-9.59,1.6,0.2,-3.85,,1,False,True,True,True,False,-3.27,-136.14,,-9.76,-157.92,,-51.24,-250.44,,-0.8194,XLI,0.46,-0.43,clean,0.723,thin,none,none,58.82872503840246,17.580645161290324,54.274193548387096,5,83.33333333333334,0.0,240
TTMI,97.99,6.74,33.44,98.36,348.87,589.57,1366.88,4.96,2.94,3.55,1.69,2.32,4,False,True,True,True,False,329.16,516.64,1127.31,322.67,494.86,885.67,281.19,402.34,1079.11,-3.4641,XLK,0.59,-0.36,clean,0.706,thin,none,none,90.23041474654379,94.6774193548387,1.6129032258064515,6,100.0,0.0,240
TSN,61.9,-3.19,3.32,14.63,3.37,-16.41,-5.41,-1.04,4.4,0.23,-4.86,0.33,1,False,False,True,True,False,-16.33,-89.34,-244.98,-22.83,-111.12,-486.62,-64.3,-203.64,-293.19,-0.2891,XLP,0.34,-0.65,clean,1.025,normal,none,none,40.823732718894014,17.580645161290324,76.37096774193549,6,100.0,0.0,240
TSM,342.38,-6.55,17.24,30.99,96.67,200.78,1288.97,-2.63,1.8,3.12,2.08,6.42,4,False,False,True,True,False,76.96,127.85,1049.39,70.47,106.07,807.76,28.99,13.55,1001.19,-1.9711,XLK,0.74,-1.15,clean,0.92,normal,none,none,63.321812596006154,94.6774193548387,11.612903225806452,6,100.0,0.0,240
USMV,95.83,-0.37,1.27,2.11,4.17,41.66,125.75,-3.39,1.66,1.98,9.98,3.02,4,False,True,True,True,False,-15.53,-31.28,-113.83,-22.03,-53.06,-355.46,-63.5,-145.58,-162.03,-0.2779,XLV,0.62,-0.34,clean,1.138,normal,none,none,42.93394777265745,94.6774193548387,76.77419354838709,6,100.0,0.0,240
URBN,65.98,-5.99,-19.38,-8.33,35.17,77.4,101.83,3.24,0.43,-4.22,2.2,1.32,2,False,False,False,False,False,15.46,4.47,-137.75,8.97,-17.31,-379.38,-32.51,-109.83,-185.95,-0.9206,XLF,0.36,-0.58,clean,0.991,normal,none,none,27.75345622119816,46.975806451612904,47.82258064516129,6,100.0,0.0,240
USB,52.0,-9.86,-2.66,5.5,23.75,-3.31,30.49,0.27,-2.07,4.32,-0.14,-9.21,1,False,False,False,True,False,4.04,-76.24,-209.09,-2.45,-98.02,-450.72,-43.93,-190.54,-257.29,-0.7375,XLF,0.76,-1.45,clean,0.959,normal,none,none,26.814516129032263,17.580645161290324,59.91935483870968,6,100.0,0.0,240
URA,51.07,-1.62,10.9,11.07,113.68,187.72,280.84,-6.74,1.02,10.27,1.65,1.5,1,False,False,True,True,False,93.98,114.78,41.26,87.48,93.0,-200.37,46.01,0.48,-6.94,-2.2482,XLK,0.57,-0.57,clean,0.747,thin,none,none,65.7699692780338,17.580645161290324,7.17741935483871,6,100.0,0.0,240
USAR,19.92,2.68,16.9,44.98,7.39,,,6.31,2.66,0.16,,,2,False,False,True,True,False,-12.32,,,-18.81,,,-60.29,,,-1.5433,,,-0.21,clean,0.758,normal,none,none,73.94777265745009,46.975806451612904,19.919354838709676,4,66.66666666666666,0.0,240
URNM,65.67,-4.77,15.76,14.79,96.85,145.68,,-3.3,0.94,6.55,1.5,,1,False,False,True,True,False,77.15,72.75,,70.65,50.96,,29.18,-41.55,,-2.3348,IAU,0.49,-0.82,clean,0.921,normal,none,none,63.04531490015361,17.580645161290324,6.532258064516129,5,83.33333333333334,0.0,240
URNJ,30.52,-4.7,15.71,12.43,110.37,,,-3.34,0.79,8.88,,,1,False,False,True,True,False,90.66,,,84.17,,,42.69,,,-2.4108,IAU,0.5,-0.72,clean,1.039,normal,none,none,64.98463901689708,17.580645161290324,5.967741935483871,4,66.66666666666666,0.0,240
UNP,243.13,-6.73,1.33,12.43,2.36,14.08,210.71,-0.2,9.38,0.19,5.97,14.96,3,False,False,True,True,False,-17.35,-58.85,-28.87,-23.84,-80.63,-270.5,-65.32,-173.15,-77.07,-0.4966,XLI,0.54,-1.18,clean,0.831,normal,none,none,34.47964669738863,77.33870967741936,70.56451612903226,6,100.0,0.0,240
UNH,288.04,-1.76,-15.74,-17.21,-41.05,-17.61,136.75,8.95,1.09,2.39,0.43,-7.77,2,True,False,False,False,False,-60.76,-90.54,-102.82,-67.25,-112.33,-344.46,-108.73,-204.84,-151.02,-0.6423,XLV,0.4,0.09,clean,0.839,normal,none,none,22.964669738863286,46.975806451612904,64.27419354838709,6,100.0,0.0,240
