ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MO,74.05,2.89,11.39,25.55,25.96,56.59,13.23,3.94,2.24,1.02,2.18,0.23,3,True,True,True,True,True,4.85,-19.48,-245.58,-6.61,-53.68,-566.72,5.69,-65.76,-188.41,0.8961,XLP,0.59,0.18,clean,0.93,normal,none,strong_buy,56.17497796821344,80.56796426292279,97.19208679004467,6,100.0,82.4,75
AFL,120.08,6.61,12.85,8.55,15.56,126.27,249.07,1.94,0.67,1.82,8.11,1.97,3,True,True,True,True,True,-5.54,50.2,-9.73,-17.0,16.0,-330.88,-4.71,3.92,47.43,0.8045,XLF,0.39,1.55,clean,1.298,normal,none,strong_buy,56.626249734099126,80.56796426292279,96.55392469687301,6,100.0,82.4,75
DFTX,46.55,98.25,160.35,246.61,590.65,-13.8,,1.63,1.54,2.4,-0.02,,2,True,True,True,True,True,569.55,-89.86,,558.09,-124.06,,570.38,-136.14,,3.4781,,,4.72,overextended,2.046,confirmed,none,none,90.48074877685599,51.08487555839183,99.87236758136567,5,83.33333333333334,82.3,80
VRTX,499.65,11.54,15.37,7.92,12.69,166.2,476.1,1.33,0.52,1.6,13.1,2.86,3,True,True,True,True,True,-8.42,90.13,217.3,-19.88,55.93,-103.85,-7.58,43.85,274.46,0.3093,XLV,0.62,1.64,clean,1.277,normal,none,strong_buy,60.81228917859422,80.56796426292279,89.72559029993619,6,100.0,82.3,80
XPH,66.41,13.37,28.03,15.38,61.82,26.52,58.65,2.1,0.55,4.02,0.43,2.21,3,True,True,True,True,True,40.71,-49.55,-200.16,29.26,-83.75,-521.3,41.55,-95.82,-142.99,-0.1399,XLV,0.56,1.94,clean,1.039,normal,none,strong_buy,69.01874981007079,80.56796426292279,77.2814294830887,6,100.0,82.3,80
ZION,69.52,11.7,25.49,16.74,35.25,31.97,161.06,2.18,0.66,2.11,0.91,5.04,3,True,True,True,True,True,14.15,-44.1,-97.74,2.69,-78.3,-418.89,14.98,-90.38,-40.58,-0.0758,XLF,0.73,1.03,clean,1.061,normal,none,strong_buy,67.59352113532076,80.56796426292279,79.3873643905552,6,100.0,82.3,80
MFC,40.68,6.24,20.96,10.97,26.81,108.4,191.4,3.36,0.52,2.44,4.04,1.77,4,True,True,True,True,True,5.7,32.33,-67.4,-5.75,-1.87,-388.55,6.54,-13.94,-10.23,-0.2802,VGK,0.56,0.8,clean,0.922,normal,none,strong_buy,62.52469079527152,95.94767070835992,71.7294192724952,6,100.0,82.3,80
SIMO,331.94,17.53,201.6,272.63,353.84,423.56,637.48,11.5,1.35,1.3,1.2,1.51,2,True,True,True,True,True,332.74,347.5,378.68,321.28,313.3,57.53,333.57,301.22,435.84,-0.3687,QQQ,0.38,0.08,clean,1.253,normal,none,none,93.62141793539368,51.08487555839183,69.11295469049138,6,100.0,82.1,85
PJP,118.62,7.36,18.88,9.75,47.72,47.03,89.64,2.57,0.52,4.89,0.99,1.91,3,True,True,True,True,True,26.62,-29.04,-169.16,15.16,-63.24,-490.31,27.45,-75.32,-112.0,0.1788,XLV,0.81,1.09,clean,0.524,thin,none,strong_buy,61.80751815723098,80.56796426292279,86.91767708998086,6,100.0,82.0,86
RVMD,192.62,24.57,108.22,137.25,413.93,457.03,,4.4,1.27,3.02,1.1,,2,True,True,True,True,True,392.82,380.96,,381.37,346.76,,393.66,334.68,,0.4541,,,0.58,clean,1.12,normal,none,none,94.65007445224421,51.08487555839183,91.70389278876834,5,83.33333333333334,82.0,86
DCOM,40.49,8.79,23.14,29.73,50.97,19.12,40.15,2.63,1.28,1.71,0.38,2.1,3,True,True,True,True,True,29.87,-56.94,-218.65,18.41,-91.15,-539.8,30.7,-103.22,-161.49,-0.138,XLF,0.54,0.62,clean,1.193,normal,none,strong_buy,67.66037621174826,80.56796426292279,77.4728781110402,6,100.0,81.9,88
WTS,358.93,15.38,25.06,26.5,45.19,157.93,506.71,1.63,1.06,1.71,3.49,3.21,3,True,True,True,True,True,24.08,81.86,247.91,12.62,47.66,-73.24,24.92,35.58,305.07,-0.5815,XLI,0.61,2.16,overextended,1.956,confirmed,none,none,76.16312638648311,80.56796426292279,63.497128270580724,6,100.0,81.7,89
TD,120.33,6.17,31.7,27.32,65.15,69.69,178.09,5.14,0.86,2.38,1.07,2.56,3,True,True,True,True,True,44.05,-6.37,-80.71,32.59,-40.57,-401.86,44.88,-52.65,-23.55,-0.3133,VGK,0.68,0.37,clean,1.007,normal,none,strong_buy,71.54404837876439,80.56796426292279,70.77217613273771,6,100.0,81.7,89
GL,179.25,16.56,32.67,24.91,45.68,87.3,198.3,1.97,0.76,1.83,1.91,2.27,2,True,True,True,True,True,24.58,11.24,-60.5,13.12,-22.96,-381.65,25.41,-35.04,-3.33,0.5596,XLF,0.54,2.39,overextended,1.239,normal,none,none,75.57358616707691,51.08487555839183,93.74601148691768,6,100.0,81.6,91
MUFG,19.98,6.16,22.35,25.27,44.57,265.27,326.92,3.63,1.13,1.76,5.95,1.23,3,True,True,True,True,True,23.47,189.2,68.12,12.01,155.0,-253.03,24.3,142.92,125.29,-0.3046,VXUS,0.62,0.41,clean,0.933,normal,none,strong_buy,70.88917251648586,80.56796426292279,71.09125717932355,6,100.0,81.6,91
TIGO,92.26,10.06,22.47,70.63,156.14,125.52,64.9,2.23,3.14,2.21,0.8,0.52,3,True,True,True,True,True,135.03,49.45,-193.91,123.57,15.25,-515.05,135.86,3.18,-136.74,-0.665,XLRE,0.33,0.34,clean,1.597,confirmed,none,strong_buy,77.97277175069134,80.56796426292279,60.1148691767709,6,100.0,81.5,93
NVS,157.59,4.09,6.35,13.47,30.98,77.35,141.78,1.55,2.12,2.3,2.5,1.83,4,True,True,True,True,True,9.87,1.28,-117.03,-1.59,-32.92,-438.17,10.71,-45.0,-59.86,-0.0419,XLV,0.67,0.3,clean,1.192,normal,none,strong_buy,54.216428115598504,95.94767070835992,80.47223994894703,6,100.0,81.5,93
DGX,212.64,8.38,8.76,20.87,20.09,64.29,180.79,1.05,2.38,0.96,3.2,2.81,3,True,True,True,True,True,-1.01,-11.78,-78.02,-12.47,-45.98,-399.16,-0.18,-58.05,-20.85,0.2704,XLV,0.36,1.33,clean,0.958,normal,none,strong_buy,58.774728781110404,80.56796426292279,88.83216336949586,6,100.0,81.5,93
AEP,137.97,7.99,6.05,19.65,34.8,65.85,105.28,0.76,3.25,1.77,1.89,1.6,3,True,True,True,True,True,13.7,-10.22,-153.52,2.24,-44.42,-474.67,14.53,-56.49,-96.36,0.2773,XLU,0.81,1.17,clean,1.449,normal,none,strong_buy,58.58783845382442,80.56796426292279,89.08742820676451,6,100.0,81.5,93
TH,20.44,18.7,112.7,142.76,183.5,424.1,,6.03,1.27,1.29,2.31,,2,True,True,True,True,True,162.39,348.03,,150.93,313.83,,163.22,301.76,,0.4505,,,0.42,clean,1.502,confirmed,none,none,93.09417449174948,51.08487555839183,91.60816847479259,5,83.33333333333334,81.5,93
OOMA,19.44,9.4,38.86,68.17,56.4,-8.56,147.96,4.13,1.75,0.83,-0.15,-17.28,2,True,True,True,True,True,35.29,-84.63,-110.84,23.83,-118.83,-431.99,36.13,-130.9,-53.68,0.7219,,,0.57,clean,1.426,normal,none,none,73.65606102045157,51.08487555839183,95.66049776643267,6,100.0,81.4,98
BK,145.43,3.11,23.26,24.02,59.46,193.92,261.23,7.49,1.03,2.48,3.26,1.35,3,True,True,True,True,True,38.36,117.85,2.42,26.9,83.65,-318.72,39.19,71.57,59.59,-0.2409,XLF,0.61,-0.19,clean,0.981,normal,none,strong_buy,68.94733643297779,80.56796426292279,73.19719208679004,6,100.0,81.4,98
C,142.52,14.31,32.72,17.24,68.92,108.21,235.5,2.29,0.53,4.0,1.57,2.18,3,True,True,True,True,True,47.82,32.14,-23.3,36.36,-2.06,-344.45,48.65,-14.13,33.86,-0.5915,XLF,0.76,1.14,clean,1.021,normal,none,strong_buy,75.35782660224268,80.56796426292279,63.11423101467773,6,100.0,81.3,100
HACK,102.53,9.21,41.11,25.14,19.76,68.11,325.97,4.46,0.61,0.79,3.45,4.79,3,True,True,True,True,True,-1.34,-7.96,67.16,-12.8,-42.16,-253.99,-0.51,-54.23,124.33,-0.346,XLK,0.53,1.11,clean,1.177,normal,none,strong_buy,70.47132828881392,80.56796426292279,69.55966815571155,6,100.0,81.2,101
MYRG,501.13,4.64,83.25,120.84,178.1,477.87,1964.81,17.96,1.45,1.47,2.68,4.11,3,True,True,True,True,True,156.99,401.8,1706.01,145.53,367.6,1384.86,157.83,355.53,1763.18,-0.9934,XLI,0.57,-0.37,clean,1.151,normal,none,strong_buy,84.9849576078038,80.56796426292279,47.79834077855775,6,100.0,81.2,101
UNH,419.82,9.75,62.08,28.16,38.73,5.46,204.9,6.37,0.45,1.38,0.14,37.5,2,True,True,True,True,True,17.62,-70.6,-53.9,6.17,-104.8,-375.05,18.46,-116.88,3.26,0.7641,XLV,0.36,0.49,clean,0.862,normal,none,none,72.19284650682226,51.08487555839183,95.91576260370134,6,100.0,81.1,103
DXJ,173.51,1.34,12.17,20.68,53.13,181.81,336.72,9.06,1.7,2.57,3.42,1.85,5,True,True,True,True,True,32.02,105.74,77.92,20.57,71.54,-243.23,32.86,59.47,135.09,-0.5673,VXUS,0.76,-0.6,clean,0.734,thin,none,strong_buy,61.251405476038535,99.77664326738991,63.94384173580089,6,100.0,81.1,103
CURN,21.31,19.99,17.87,26.85,46.97,86.93,12.22,0.89,1.5,1.75,1.85,0.14,2,True,True,True,True,True,25.86,10.86,-246.59,14.4,-23.34,-567.73,26.69,-35.41,-189.42,0.9626,,,1.92,clean,1.793,confirmed,none,none,71.00161059956848,51.08487555839183,97.70261646458201,6,100.0,81.1,103
MTB,239.2,11.61,19.05,15.42,23.62,62.0,104.08,1.64,0.81,1.53,2.62,1.68,3,True,True,True,True,True,2.52,-14.06,-154.72,-8.94,-48.26,-475.87,3.35,-60.34,-97.56,-0.1272,XLF,0.71,1.36,clean,1.056,normal,none,strong_buy,64.17783450329716,80.56796426292279,77.98340778557754,6,100.0,81.0,106
ANAB,65.97,15.7,72.43,97.87,323.16,313.61,,4.61,1.35,3.3,0.97,,2,True,True,True,True,True,302.05,237.54,,290.59,203.34,,302.89,191.26,,0.4569,QQQ,0.31,0.1,clean,0.787,normal,none,none,91.24958215577233,51.08487555839183,91.89534141671984,5,83.33333333333334,81.0,106
IONS,80.69,4.35,11.84,0.05,102.84,118.61,259.26,2.72,0.0,2073.52,1.15,2.19,3,True,True,True,True,True,81.74,42.54,0.46,70.28,8.34,-320.69,82.57,-3.73,57.62,0.1711,XLV,0.52,-0.21,clean,0.973,normal,none,strong_buy,58.07730877928708,80.56796426292279,86.40714741544352,6,100.0,80.8,108
SMFG,23.71,6.37,24.46,20.36,55.68,237.75,304.61,3.84,0.83,2.74,4.27,1.28,3,True,True,True,True,True,34.58,161.68,45.8,23.12,127.48,-275.34,35.41,115.41,102.97,-0.4692,VXUS,0.68,0.31,clean,0.946,normal,none,strong_buy,71.4407268970128,80.56796426292279,66.4326738991704,6,100.0,80.8,108
R,264.5,6.31,33.89,33.74,66.55,257.87,305.43,5.37,1.0,1.97,3.87,1.18,3,True,True,True,True,True,45.45,181.8,46.62,33.99,147.6,-274.53,46.28,135.52,103.79,-0.6667,XLI,0.59,0.12,clean,1.111,normal,none,strong_buy,75.76503479502841,80.56796426292279,59.85960433950224,6,100.0,80.8,108
BNS,86.6,8.53,27.9,16.9,57.17,33.95,73.13,3.27,0.61,3.38,0.59,2.15,3,True,True,True,True,True,36.06,-42.12,-185.67,24.61,-76.32,-506.82,36.9,-88.39,-128.51,-0.2864,VGK,0.67,0.86,clean,1.126,normal,none,strong_buy,67.6786094144103,80.56796426292279,71.53797064454372,6,100.0,80.7,111
RF,30.27,8.77,20.31,9.16,29.64,52.42,233.0,2.32,0.45,3.24,1.77,4.45,3,True,True,True,True,True,8.53,-23.65,-25.8,-2.93,-57.85,-346.95,9.37,-69.93,31.37,-0.1255,XLF,0.72,0.79,clean,0.906,normal,none,strong_buy,62.46087458595436,80.56796426292279,78.0472239948947,6,100.0,80.5,112
WELL,227.73,8.29,16.33,21.33,48.38,182.61,206.71,1.97,1.31,2.27,3.77,1.13,2,True,True,True,True,True,27.27,106.55,-52.1,15.82,72.35,-373.24,28.11,60.27,5.07,1.0236,XLRE,0.64,0.92,clean,1.266,normal,none,none,68.55228370863342,51.08487555839183,97.95788130185066,6,100.0,80.4,113
FROG,90.09,23.8,107.87,34.85,107.68,95.89,,4.53,0.32,3.09,0.89,,2,True,True,True,True,True,86.57,19.82,,75.11,-14.38,,87.41,-26.45,,0.6546,XLK,0.32,0.77,clean,1.19,normal,none,none,86.86753578266023,51.08487555839183,95.02233567326101,5,83.33333333333334,80.3,114
CIBR,88.5,5.76,45.66,21.48,18.05,90.57,409.79,7.93,0.47,0.84,5.02,4.52,3,True,True,True,True,True,-3.06,14.5,150.99,-14.51,-19.7,-170.16,-2.22,-31.77,208.16,-0.3875,XLK,0.57,0.47,clean,1.107,normal,none,strong_buy,68.26663020026133,80.56796426292279,68.53860880663689,6,100.0,80.3,114
GNK,24.39,1.25,9.18,31.13,84.08,29.12,343.45,7.37,3.39,2.7,0.35,11.8,4,True,True,True,True,True,62.97,-46.95,84.65,51.51,-81.15,-236.5,63.8,-93.23,141.82,-0.4634,VGK,0.3,-0.45,clean,0.905,normal,none,strong_buy,59.239675448992614,95.94767070835992,66.49649010848756,6,100.0,80.3,114
TVTX,58.3,22.07,113.94,44.74,285.33,288.41,236.22,5.16,0.39,6.38,1.01,0.82,2,True,True,True,True,True,264.22,212.34,-22.59,252.77,178.14,-343.73,265.06,166.06,34.58,-0.4727,XLY,0.33,0.57,clean,1.08,normal,none,none,89.03880633299906,51.08487555839183,66.24122527121888,6,100.0,80.2,117
CL,92.4,0.81,9.62,15.14,5.25,13.46,29.34,11.92,1.57,0.35,2.56,2.18,4,True,True,True,True,True,-15.85,-62.61,-229.46,-27.31,-96.81,-550.61,-15.02,-108.89,-172.3,0.2419,XLP,0.74,0.11,clean,0.952,normal,none,strong_buy,44.59233597714772,95.94767070835992,88.19400127632419,6,100.0,80.2,117
TRVI,18.63,28.93,64.43,43.64,229.15,813.24,,2.23,0.68,5.25,3.55,,3,True,True,True,True,True,208.05,737.17,,196.59,702.97,,208.88,690.89,,-0.6733,,,1.4,clean,1.338,normal,none,none,90.66004193636613,80.56796426292279,59.66815571155073,5,83.33333333333334,80.2,117
AAL,17.92,22.32,73.98,14.29,61.01,-20.18,-38.92,3.31,0.19,4.27,-0.33,1.93,3,True,True,True,True,True,39.9,-96.25,-297.73,28.44,-130.45,-618.87,40.74,-142.52,-240.56,-0.6044,XLY,0.59,1.47,clean,1.759,confirmed,none,none,71.86616829246057,80.56796426292279,62.47606892150607,6,100.0,80.2,117
AROC,40.45,16.91,13.88,56.78,60.39,349.94,386.18,0.82,4.09,1.06,5.79,1.1,2,True,True,True,True,True,39.28,273.88,127.37,27.83,239.68,-193.77,40.12,227.6,184.54,0.0833,XLI,0.32,1.56,clean,1.35,normal,none,none,76.83319658431338,51.08487555839183,84.3650287172942,6,100.0,80.1,121
SCHL,46.1,12.71,19.0,58.69,116.84,19.71,21.38,1.49,3.09,1.99,0.17,1.08,2,True,True,True,True,True,95.73,-56.36,-237.42,84.28,-90.56,-558.57,96.57,-102.63,-180.26,0.3689,,,0.61,clean,0.754,normal,none,none,72.55599112650805,51.08487555839183,90.68283343969368,6,100.0,80.1,121
KNX,78.18,4.21,40.74,45.94,76.8,71.9,190.42,9.67,1.13,1.67,0.94,2.65,3,True,True,True,True,True,55.69,-4.17,-68.39,44.24,-38.37,-389.54,56.53,-50.44,-11.22,-0.6832,XLI,0.48,-0.1,clean,1.275,normal,none,strong_buy,73.7472270337618,80.56796426292279,59.1576260370134,6,100.0,80.1,121
MS,211.72,3.89,33.67,16.55,51.5,146.36,736.51,8.65,0.49,3.11,2.84,5.03,4,True,True,True,True,True,30.39,70.29,477.7,18.94,36.09,156.56,31.23,24.01,534.87,-0.9197,XLF,0.7,-0.09,clean,0.999,normal,none,strong_buy,69.54447382015985,95.94767070835992,49.968091895341416,6,100.0,80.0,124
BKD,15.86,21.72,14.76,45.64,126.57,88.36,-1.25,0.68,3.09,2.77,0.7,-0.01,2,True,True,True,True,True,105.47,12.29,-260.05,94.01,-21.91,-581.2,106.3,-33.98,-202.88,0.1786,XLRE,0.32,1.16,clean,1.202,normal,none,none,74.69383413863311,51.08487555839183,86.85386088066369,6,100.0,80.0,124
BAC,57.88,14.0,23.23,2.9,21.96,45.61,331.94,1.66,0.12,7.58,2.08,7.28,3,True,True,True,True,True,0.85,-30.46,73.14,-10.61,-64.66,-248.01,1.68,-76.73,130.3,-0.1743,XLF,0.81,1.9,clean,1.016,normal,none,none,61.766493451241374,80.56796426292279,75.7498404594767,6,100.0,79.8,126
KLAC,278.39,44.42,92.9,118.0,208.33,801.52,3713.56,2.09,1.27,1.77,3.85,4.63,4,True,True,True,True,True,187.22,725.45,3454.76,175.77,691.25,3133.61,188.06,679.18,3511.92,-2.4639,QQQ,0.72,3.11,overextended,2.509,confirmed,none,none,93.74905035402803,95.94767070835992,12.188895979578813,6,100.0,79.8,126
CM,113.57,3.72,22.43,22.71,60.96,91.68,187.45,6.04,1.01,2.68,1.5,2.04,3,True,True,True,True,True,39.85,15.61,-71.36,28.39,-18.59,-392.5,40.68,-30.66,-14.19,-0.4234,VGK,0.62,-0.11,clean,1.27,normal,none,none,67.08451089433859,80.56796426292279,67.54945756222081,6,100.0,79.7,128
CAH,236.22,18.2,14.35,13.82,42.64,316.76,212.83,0.79,0.96,3.09,7.43,0.67,2,True,True,True,True,True,21.53,240.69,-45.97,10.07,206.49,-367.12,22.37,194.42,11.2,0.5216,,,1.49,clean,1.275,normal,none,none,69.76631111921476,51.08487555839183,92.98021697511167,6,100.0,79.7,128
DTE,154.02,7.42,6.61,19.59,17.07,36.19,91.81,0.89,2.96,0.87,2.12,2.54,3,True,True,True,True,True,-4.03,-39.88,-167.0,-15.49,-74.08,-488.15,-3.2,-86.15,-109.83,0.1636,XLU,0.85,1.57,clean,1.049,normal,none,none,54.1966754793813,80.56796426292279,86.21569878749202,6,100.0,79.6,130
HUBB,514.71,8.6,7.01,12.81,27.01,185.84,411.13,0.82,1.83,2.11,6.88,2.21,4,True,True,True,True,True,5.9,109.77,152.33,-5.55,75.57,-168.82,6.74,63.5,209.49,-0.6347,XLI,0.6,0.9,clean,1.13,normal,none,none,60.333667608715466,95.94767070835992,61.45500957243139,6,100.0,79.6,130
GLW,255.79,39.8,86.97,185.29,394.76,549.38,1160.67,2.19,2.13,2.13,1.39,2.11,4,True,True,True,True,True,373.65,473.31,901.87,362.2,439.11,580.72,374.49,427.03,959.03,-2.6172,XLK,0.59,1.92,clean,1.341,normal,none,none,94.25046342723434,95.94767070835992,10.848755583918315,6,100.0,79.6,130
TWIN,23.54,36.62,54.97,37.5,167.8,74.24,133.07,1.5,0.68,4.47,0.44,1.79,2,True,True,True,True,True,146.7,-1.83,-125.73,135.24,-36.03,-446.88,147.53,-48.1,-68.57,-0.3219,XLI,0.5,1.71,clean,2.491,confirmed,none,none,84.00948126538427,51.08487555839183,70.64454371410338,6,100.0,79.5,133
IBKR,88.2,6.12,37.38,33.68,65.14,450.56,868.17,6.1,0.9,1.93,6.92,1.93,4,True,True,True,True,True,44.03,374.49,609.36,32.58,340.29,288.22,44.87,328.22,666.53,-1.2683,SPY,0.7,0.12,clean,1.035,normal,none,none,77.21153553955087,95.94767070835992,35.92852584556477,6,100.0,79.5,133
AMX,26.75,3.72,7.82,28.3,52.33,73.59,124.22,2.1,3.62,1.85,1.41,1.69,4,True,True,True,True,True,31.23,-2.48,-134.58,19.77,-36.68,-455.73,32.06,-48.75,-77.41,-0.62,VXUS,0.5,0.01,clean,0.647,thin,none,none,59.90822621326769,95.94767070835992,61.8379068283344,6,100.0,79.5,133
DE,626.63,16.26,10.59,34.06,23.22,85.46,628.64,0.65,3.22,0.68,3.68,7.36,3,True,True,True,True,True,2.12,9.39,369.84,-9.34,-24.81,48.69,2.95,-36.88,427.0,-0.5175,XLI,0.6,1.94,clean,1.039,normal,none,none,67.32913969672106,80.56796426292279,64.9010848755584,6,100.0,79.3,136
VTV,218.63,3.3,13.07,13.36,24.09,59.49,161.36,3.96,1.02,1.8,2.47,2.71,4,True,True,True,True,True,2.99,-16.58,-97.44,-8.47,-50.78,-418.59,3.82,-62.85,-40.27,-0.4484,XLI,0.87,0.58,clean,0.787,normal,none,none,55.4532470295074,95.94767070835992,67.13465220165922,6,100.0,79.3,136
CCHGY,65.47,13.92,16.79,26.88,26.93,77.04,229.16,1.21,1.6,1.0,2.86,2.97,3,True,True,True,True,True,5.82,0.97,-29.64,-5.63,-33.23,-350.79,6.66,-45.3,27.52,-0.6051,VGK,0.52,1.64,clean,0.596,thin,none,none,68.63889142127816,80.56796426292279,62.412252712188895,6,100.0,79.2,138
SLAB,219.03,0.28,6.36,62.64,47.37,55.01,347.73,22.41,9.85,0.76,1.16,6.32,3,True,True,True,True,True,26.26,-21.06,88.93,14.8,-55.26,-232.22,27.1,-67.33,146.09,-0.0938,,,-0.37,clean,0.894,normal,none,none,57.762786033366766,80.56796426292279,78.87683471601787,6,100.0,79.2,138
ESP,66.48,11.47,18.25,43.9,45.41,337.94,159.79,1.59,2.41,1.03,7.44,0.47,2,True,True,True,True,True,24.3,261.88,-99.01,12.84,227.68,-420.16,25.14,215.6,-41.85,0.051,,,0.46,clean,1.47,normal,none,none,74.09365788434073,51.08487555839183,83.21633694958518,6,100.0,79.1,140
ACA,144.62,13.75,40.61,30.43,64.92,150.77,,2.95,0.75,2.13,2.32,,3,True,True,True,True,True,43.82,74.7,,32.36,40.5,,44.65,28.43,,-0.4238,XLI,0.54,1.17,clean,2.317,confirmed,none,none,81.14231014677728,80.56796426292279,67.45373324824506,5,83.33333333333334,78.9,141
VICR,366.79,7.22,139.7,238.18,675.29,297.99,3357.02,19.35,1.7,2.84,0.44,11.27,4,True,True,True,True,True,654.19,221.92,3098.22,642.73,187.72,2777.07,655.02,175.65,3155.38,-2.2865,VXUS,0.61,-0.5,clean,1.057,normal,none,none,89.57668581152946,95.94767070835992,13.975749840459475,6,100.0,78.9,141
ONTO,351.45,35.79,72.09,117.13,250.61,407.07,1779.41,2.01,1.62,2.14,1.62,4.37,4,True,True,True,True,True,229.5,331.0,1520.61,218.05,296.8,1199.46,230.34,284.73,1577.77,-2.8306,XLK,0.68,1.66,clean,1.343,normal,none,none,92.78572948004984,95.94767070835992,9.189534141671984,6,100.0,78.9,141
APH,166.42,12.69,34.62,20.65,71.6,396.48,1050.1,2.73,0.6,3.47,5.54,2.65,4,True,True,True,True,True,50.5,320.41,791.3,39.04,286.21,470.15,51.33,274.14,848.47,-1.4383,VXUS,0.49,0.78,clean,0.982,normal,none,none,78.73704682894218,95.94767070835992,29.86598596043395,6,100.0,78.8,144
FHN,25.58,5.62,15.59,4.37,22.33,48.89,88.64,2.78,0.28,5.12,2.19,1.81,4,True,True,True,True,True,1.23,-27.17,-170.16,-10.23,-61.37,-491.31,2.06,-73.45,-112.99,-0.3892,XLF,0.66,0.55,clean,0.892,normal,none,none,53.23639347251345,95.94767070835992,68.41097638800255,6,100.0,78.8,144
ASND,263.7,11.05,21.55,23.91,52.47,87.13,1787.62,1.95,1.11,2.19,1.66,20.52,2,True,True,True,True,True,31.37,11.06,1528.81,19.91,-23.14,1207.67,32.2,-35.22,1585.98,0.0348,XLV,0.32,1.42,clean,1.33,normal,none,none,73.07259853526605,51.08487555839183,82.64199106573069,6,100.0,78.7,146
PKG,237.65,8.94,11.97,14.62,26.65,75.61,261.44,1.34,1.22,1.82,2.84,3.46,3,True,True,True,True,True,5.54,-0.46,2.64,-5.92,-34.66,-318.51,6.37,-46.74,59.81,-0.3155,XLB,0.6,1.16,clean,0.742,thin,none,none,61.58568085817607,80.56796426292279,70.70835992342055,6,100.0,78.7,146
EQIX,1085.17,1.47,12.69,43.03,45.56,31.94,189.7,8.63,3.39,1.06,0.7,5.94,3,True,True,True,True,True,24.45,-44.13,-69.1,12.99,-78.33,-390.25,25.29,-90.41,-11.93,-0.2503,XLRE,0.37,-0.05,clean,1.049,normal,none,none,59.73045248731272,80.56796426292279,72.81429483088705,6,100.0,78.6,148
ASX,42.13,3.77,95.95,170.93,295.59,410.67,678.74,25.46,1.78,1.73,1.39,1.65,4,True,True,True,True,True,274.48,334.6,419.94,263.02,300.4,98.79,275.32,288.32,477.11,-1.8937,XLK,0.69,-0.63,clean,1.461,normal,none,none,85.05181268423132,95.94767070835992,19.336311423101467,6,100.0,78.6,148
CRWD,742.91,10.72,101.01,55.71,47.05,212.57,,9.43,0.55,0.84,4.52,,2,True,True,True,True,True,25.94,136.5,,14.48,102.3,,26.78,90.22,,0.3176,XLK,0.45,0.38,clean,1.024,normal,none,none,84.14471085179446,51.08487555839183,89.98085513720486,5,83.33333333333334,78.5,150
FIX,1948.69,5.04,42.58,103.4,277.59,2359.85,6008.75,8.44,2.43,2.68,8.5,2.55,5,True,True,True,True,True,256.49,2283.78,5749.94,245.03,2249.58,5428.79,257.32,2237.5,5807.11,-2.0725,XLI,0.72,-0.66,clean,1.278,normal,none,none,84.12191934846689,99.77664326738991,16.719846841097638,6,100.0,78.5,150
RSI,31.32,18.77,49.29,62.96,115.85,145.07,,2.63,1.28,1.84,1.25,,2,True,True,True,True,True,94.75,69.0,,83.29,34.8,,95.58,22.73,,0.1454,XLF,0.34,0.81,clean,1.498,normal,none,none,87.10760628437718,51.08487555839183,85.70516911295469,5,83.33333333333334,78.5,150
CMS,77.93,6.51,2.26,11.15,12.68,33.15,77.84,0.35,4.94,1.14,2.61,2.35,3,True,True,True,True,True,-8.42,-42.92,-180.96,-19.88,-77.12,-502.11,-7.59,-89.2,-123.8,0.3097,XLU,0.85,1.52,clean,1.29,normal,none,none,47.69501929680615,80.56796426292279,89.78940650925335,6,100.0,78.4,153
MIRM,123.0,23.49,39.08,52.32,143.28,587.15,,1.66,1.34,2.74,4.1,,2,True,True,True,True,True,122.17,511.08,,110.71,476.88,,123.0,464.81,,0.0695,HYG,0.43,1.12,clean,1.148,normal,none,none,88.08612149390709,51.08487555839183,83.91831525207402,5,83.33333333333334,78.4,153
PPH,110.45,4.48,9.39,5.9,25.61,51.16,94.28,2.09,0.63,4.34,2.0,1.84,3,True,True,True,True,True,4.51,-24.91,-164.52,-6.95,-59.11,-485.67,5.34,-71.19,-107.35,0.1133,XLV,0.89,0.71,clean,1.013,normal,none,none,50.688303400492295,80.56796426292279,85.25845564773452,6,100.0,78.4,153
KEY,23.15,8.48,19.02,9.51,34.99,12.43,99.23,2.24,0.5,3.68,0.36,7.98,3,True,True,True,True,True,13.88,-63.63,-159.58,2.42,-97.84,-480.73,14.71,-109.91,-102.41,-0.2721,XLF,0.77,0.68,clean,0.929,normal,none,none,59.61497553711977,80.56796426292279,72.04850031908104,6,100.0,78.4,153
