ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFA,102.54,-2.13,8.32,6.49,17.11,30.59,83.4,-3.91,0.78,2.64,1.79,2.73,2,False,False,True,True,False,-2.97,-45.1,-166.45,-13.45,-75.61,-470.54,-4.71,-97.54,-126.31,-0.9511,VGK,0.97,-1.03,clean,0.778,normal,none,none,40.618835169504386,51.68897386870618,47.60994263862332,6,100.0,0.0,598
ECH,39.53,-5.79,2.94,-0.98,28.09,40.18,10.42,-0.51,-0.33,-28.76,1.43,0.26,0,False,False,False,True,False,8.02,-35.52,-239.43,-2.46,-66.03,-543.52,6.28,-87.95,-199.29,-1.4855,VGK,0.77,-1.04,clean,0.636,thin,none,none,31.95089380557832,3.282345442957298,28.87189292543021,6,100.0,0.0,598
EDRY,22.01,-5.82,17.7,69.31,134.4,-23.84,,-3.04,3.92,1.94,-0.18,,2,False,True,True,True,False,114.32,-99.53,,103.84,-130.05,,112.58,-151.97,,-1.6973,,,-1.07,clean,1.311,normal,none,none,58.09432759719566,51.68897386870618,23.709369024856596,5,83.33333333333334,0.0,598
ECO,49.88,-2.56,1.78,53.01,120.61,,,-0.69,29.86,2.28,,,2,False,False,False,True,False,100.54,,,90.05,,,98.8,,,-0.292,,,-0.91,clean,0.932,normal,none,none,60.33718777504629,51.68897386870618,70.10834926704908,4,66.66666666666666,0.0,598
EDEN,109.18,-2.65,8.4,-5.09,-2.7,3.03,101.51,-3.17,-0.61,0.53,-1.12,33.51,1,False,False,True,False,False,-22.77,-72.66,-148.34,-33.26,-103.18,-452.43,-24.51,-125.1,-108.2,-0.5735,VGK,0.73,-0.41,clean,0.474,thin,none,none,32.02828613918481,20.363288718929255,62.7151051625239,6,100.0,0.0,598
EBAY,107.87,-2.26,20.62,28.34,44.75,70.52,352.29,-9.14,1.37,1.58,1.58,5.0,2,False,False,True,True,False,24.68,-5.18,102.43,14.2,-35.69,-201.66,22.94,-57.61,142.58,0.0911,XLC,0.45,-0.59,clean,0.8,normal,none,none,59.79240644632614,51.68897386870618,83.74760994263862,6,100.0,0.0,598
E,46.08,-12.16,-14.82,21.84,44.23,90.41,52.18,1.22,-1.47,2.02,2.04,0.58,2,False,False,False,True,False,24.15,14.72,-197.67,13.67,-15.79,-501.76,22.41,-37.72,-157.53,-0.0259,XLE,0.68,-2.31,stalling,0.94,normal,none,none,33.809827308871284,51.68897386870618,79.50924155513066,6,100.0,0.0,598
EACO,85.23,-18.82,6.47,1.66,105.37,321.93,1320.5,-0.34,0.26,63.56,3.06,4.1,3,False,False,False,False,False,85.3,246.24,1070.65,74.82,215.73,766.56,83.56,193.8,1110.79,-0.8611,,,-1.85,stalling,,normal,none,none,40.27739840359343,80.4333970681963,51.37029955385596,6,100.0,0.0,598
MUR,34.62,-2.89,-17.08,10.4,53.73,50.13,23.73,5.91,-0.61,5.17,0.93,0.47,2,False,False,False,True,False,33.66,-25.56,-226.12,23.17,-56.07,-530.21,31.92,-78.0,-185.98,1.0553,XLE,0.73,-0.78,clean,0.892,normal,none,none,36.53980393942153,51.68897386870618,97.76927979604844,6,100.0,0.0,598
MULL,35.26,-94.93,-70.5,-58.49,53.44,,,0.74,0.83,-0.91,,,0,False,False,False,False,False,33.36,,,22.88,,,31.62,,,-11.7616,XLK,0.62,-2.41,stalling,1.014,normal,none,none,22.86715833560958,3.282345442957298,0.06373486297004462,4,66.66666666666666,0.0,598
MTSI,369.18,-7.86,61.57,109.43,165.27,529.25,896.17,-7.84,1.78,1.51,3.2,1.69,4,False,True,True,True,False,145.2,453.55,646.31,134.72,423.04,342.23,143.46,401.12,686.46,-2.0044,XLK,0.55,-1.25,clean,1.336,normal,none,none,70.22974900603963,95.50669216061185,18.10070108349267,6,100.0,0.0,598
MTDR,49.9,-4.92,-22.27,19.55,4.42,57.61,130.38,4.53,-0.88,0.23,13.05,2.26,3,False,False,False,True,False,-15.66,-18.08,-119.48,-26.14,-48.59,-423.56,-17.4,-70.52,-79.33,0.7341,XLE,0.8,-0.62,clean,0.995,normal,none,none,30.932653494794987,80.4333970681963,95.53855959209687,6,100.0,0.0,598
MT,59.88,-12.71,17.39,32.36,93.1,110.7,297.61,-1.37,1.86,2.88,1.19,2.69,3,False,False,False,True,False,73.03,35.0,47.76,62.54,4.49,-256.33,71.29,-17.43,87.9,-2.752,VGK,0.8,-1.77,stalling,1.045,normal,none,none,53.60557224801966,80.4333970681963,9.94263862332696,6,100.0,0.0,598
MSFT,372.97,-9.62,1.91,-23.39,-24.23,43.77,640.17,-0.2,-12.23,1.04,-1.81,14.63,1,False,False,False,False,False,-44.31,-31.93,390.31,-54.79,-62.44,86.22,-46.05,-84.36,430.46,-0.5143,XLK,0.37,-1.23,clean,1.354,normal,none,none,21.82008558681599,20.363288718929255,64.18100701083492,6,100.0,0.0,598
MSTR,82.31,-46.62,-38.08,-47.87,-78.82,27.32,345.64,0.82,1.26,1.65,-0.35,12.65,2,False,False,False,False,False,-98.9,-48.38,95.79,-109.38,-78.89,-208.3,-100.64,-100.81,135.93,-3.6195,SPY,0.55,-2.09,stalling,1.213,normal,none,none,6.224771616741024,51.68897386870618,3.8878266411727216,6,100.0,0.0,598
MSA,170.46,-0.72,1.65,5.44,1.43,8.16,218.91,-2.29,3.3,0.26,5.71,26.83,3,True,True,False,False,False,-18.65,-67.53,-30.94,-29.13,-98.05,-335.03,-20.39,-119.97,9.21,-0.8248,XLI,0.73,-0.14,clean,1.433,normal,none,none,35.91307778688276,80.4333970681963,52.54939451880178,6,100.0,0.0,598
DVYE,32.29,-6.08,-3.27,4.23,14.38,-17.73,0.78,0.54,-1.29,3.4,-1.23,-0.04,1,False,False,False,False,False,-5.69,-93.43,-249.07,-16.17,-123.94,-553.16,-7.43,-145.86,-208.93,-0.9572,VXUS,0.81,-2.01,stalling,1.283,normal,none,none,25.235970742662907,20.363288718929255,46.97259400892288,6,100.0,0.0,598
DXD,17.52,-5.09,-21.72,-13.95,-31.08,-65.31,-95.24,4.26,0.64,2.23,2.1,1.46,3,False,False,False,False,False,-51.15,-141.0,-345.1,-61.63,-171.51,-649.19,-52.89,-193.44,-304.95,1.1866,,,-0.37,clean,1.012,normal,none,none,12.730280129897718,80.4333970681963,98.53409815168898,6,100.0,0.0,598
DVN,42.21,-4.65,-17.8,16.15,31.37,57.79,21.29,3.83,-0.91,1.94,1.84,0.37,2,False,False,False,True,False,11.3,-17.9,-228.56,0.82,-48.41,-532.65,9.56,-70.33,-188.42,0.8831,XLE,0.82,-0.91,clean,1.125,normal,none,none,34.78406021427054,51.68897386870618,96.62205226258763,6,100.0,0.0,598
DXCM,70.14,-0.17,6.13,4.91,-17.17,-32.93,287.09,-35.88,0.8,-3.5,1.92,-8.72,0,False,True,True,True,False,-37.24,-108.62,37.23,-47.73,-139.13,-266.86,-38.98,-161.05,77.38,-0.8421,XLV,0.35,0.06,clean,1.07,normal,none,none,36.444201644966455,3.282345442957298,51.816443594646266,6,100.0,0.0,598
DRV,17.63,-7.84,-32.14,-34.07,-31.13,-67.77,-97.44,4.1,1.06,0.91,2.18,1.44,2,False,False,False,False,False,-51.21,-143.46,-347.3,-61.69,-173.97,-651.39,-52.95,-195.9,-307.15,-0.256,,,-0.65,clean,0.844,normal,none,none,8.34623205560108,51.68897386870618,71.06437221159975,6,100.0,0.0,598
DTCR,30.68,-1.86,30.0,46.51,65.84,77.65,,-16.17,1.55,1.42,1.18,,1,False,True,True,True,False,45.76,1.95,,35.28,-28.56,,44.02,-50.48,,-1.3063,VXUS,0.83,-0.99,clean,1.65,confirmed,none,none,67.39203010713527,20.363288718929255,33.07839388145315,5,83.33333333333334,0.0,598
DRD,21.36,-18.22,-21.06,-37.38,60.24,100.19,299.25,1.16,1.77,-1.61,1.66,2.99,2,False,False,False,False,False,40.17,24.49,49.4,29.68,-6.02,-254.69,38.43,-27.94,89.54,-3.7315,IAU,0.74,-1.22,clean,1.007,normal,none,none,21.396703997086405,51.68897386870618,3.2504780114722758,6,100.0,0.0,598
DOG,21.88,-2.63,-11.13,-6.97,-16.14,-38.09,-74.75,4.24,0.63,2.31,2.36,1.96,4,False,False,False,False,False,-36.21,-113.78,-324.6,-46.69,-144.29,-628.69,-37.95,-166.22,-284.45,0.5948,,,-0.39,clean,0.492,thin,none,none,20.20091656802938,95.50669216061185,93.37157425111536,6,100.0,0.0,598
DPZ,298.18,-4.34,-16.83,-30.03,-34.2,-35.21,134.88,3.88,1.78,1.14,1.03,-3.83,2,False,False,False,False,False,-54.27,-110.9,-114.97,-64.75,-141.41,-419.06,-56.01,-163.33,-74.83,-0.0993,XLP,0.39,-0.2,clean,1.028,normal,none,none,15.026252693556708,51.68897386870618,76.99171446781389,6,100.0,0.0,598
DOW,29.04,-15.8,-26.43,26.81,8.28,-53.15,,1.67,-1.01,0.31,-6.42,,0,False,False,False,False,False,-11.8,-128.84,,-22.28,-159.35,,-13.54,-181.27,,-0.0379,XLE,0.59,-1.36,clean,0.967,normal,none,none,24.35430513824395,3.282345442957298,79.03123008285532,5,83.33333333333334,0.0,598
DOCN,139.28,-7.41,62.67,184.65,400.47,196.34,,-8.46,2.95,2.17,0.49,,2,False,False,True,True,False,380.39,120.65,,369.91,90.14,,378.65,68.21,,-1.0776,XLK,0.43,-1.1,clean,0.838,normal,none,none,72.30416704604085,51.68897386870618,41.23645634161887,5,83.33333333333334,0.0,598
NEE,88.56,1.04,-2.85,10.99,25.9,20.85,183.76,-2.75,-3.85,2.36,0.8,8.81,2,True,False,False,True,False,5.83,-54.84,-66.1,-4.65,-85.35,-370.19,4.09,-107.28,-25.95,0.3025,XLU,0.72,-0.11,clean,1.219,normal,none,none,43.3427418131051,51.68897386870618,88.7189292543021,6,100.0,0.0,598
NBR,82.61,-15.39,-7.66,58.11,201.17,-28.79,-83.63,0.5,-7.59,3.46,-0.14,2.9,2,False,False,False,True,False,181.09,-104.48,-333.48,170.61,-135.0,-637.57,179.35,-156.92,-293.33,0.3143,XLE,0.62,-2.33,stalling,0.862,normal,none,none,36.68093113599806,51.68897386870618,89.22880815806245,6,100.0,0.0,598
NDAQ,78.56,-13.22,-6.23,-19.84,-10.78,34.06,263.2,0.47,3.19,0.54,-3.16,7.73,2,False,False,False,False,False,-30.85,-41.63,13.35,-41.33,-72.14,-290.74,-32.59,-94.07,53.49,-0.477,XLF,0.49,-1.96,stalling,1.159,normal,none,none,16.32219490728095,51.68897386870618,65.1370299553856,6,100.0,0.0,598
NBTX,35.28,-12.89,12.64,52.0,678.81,142.98,,-0.98,4.11,13.05,0.21,,2,False,False,True,True,False,658.73,67.28,,648.25,36.77,,656.99,14.85,,-2.0565,VGK,0.33,-0.88,clean,1.145,normal,none,none,57.775653282345445,51.68897386870618,17.39961759082218,5,83.33333333333334,0.0,598
NATR,21.02,-3.84,-11.08,-3.89,41.64,9.99,105.27,2.88,0.35,-10.71,0.24,10.53,2,True,False,False,False,False,21.57,-65.7,-144.58,11.09,-96.21,-448.67,19.83,-118.13,-104.44,-0.3104,XLP,0.33,-0.47,clean,1.229,normal,none,none,29.254302103250478,51.68897386870618,69.47100063734864,6,100.0,0.0,598
MWA,26.7,4.01,-3.96,7.57,12.75,98.81,142.95,-0.99,-1.91,1.68,7.75,1.45,2,True,True,False,True,False,-7.32,23.11,-106.91,-17.8,-7.4,-410.99,-9.06,-29.32,-66.76,-0.5645,XLI,0.6,0.48,clean,1.152,normal,none,none,44.84809857658806,51.68897386870618,63.03377947737412,6,100.0,0.0,598
MYY,15.11,-3.2,-12.15,-13.01,-20.68,-40.37,-74.87,3.79,1.07,1.59,1.95,1.85,3,False,False,False,False,False,-40.76,-116.07,-324.72,-51.24,-146.58,-628.81,-42.5,-168.5,-284.58,0.744,,,-0.42,clean,1.136,normal,none,none,17.545297277610853,80.4333970681963,95.60229445506691,6,100.0,0.0,598
MUX,17.96,-14.68,-2.97,-10.29,95.64,26.48,-46.55,0.2,3.46,-9.29,0.28,-1.76,1,False,False,False,False,False,75.57,-49.22,-296.4,65.09,-79.73,-600.49,73.83,-101.65,-256.26,-4.5684,IAU,0.82,-1.16,clean,0.973,normal,none,none,25.736744665998966,20.363288718929255,1.2109623964308476,6,100.0,0.0,598
MUSA,526.33,1.99,6.29,29.3,29.55,307.41,636.23,3.17,4.66,1.01,10.4,2.07,4,False,False,True,True,False,9.48,231.71,386.38,-1.0,201.2,82.29,7.74,179.28,426.52,0.9491,XLE,0.39,-0.06,clean,1.028,normal,none,none,60.144465689398764,95.50669216061185,97.25940089228808,6,100.0,0.0,598
NRG,149.36,8.23,2.2,-5.53,-2.58,305.98,969.15,0.27,-2.51,0.47,-118.47,3.17,1,True,True,False,False,False,-22.66,230.29,719.29,-33.14,199.77,415.21,-24.4,177.85,759.44,-1.3349,XLU,0.63,1.02,clean,1.072,normal,none,none,47.76017481562415,20.363288718929255,32.2817080943276,6,100.0,0.0,598
NOW,98.34,-3.7,-5.11,-36.29,-51.08,-7.88,567.16,1.38,7.1,1.41,0.15,-71.99,1,False,False,False,False,False,-71.16,-83.57,317.31,-81.64,-114.08,13.22,-72.9,-136.01,357.46,-1.2785,,,0.06,clean,1.367,normal,none,none,19.970257063947315,20.363288718929255,34.22562141491396,6,100.0,0.0,598
NNNN,15.3,-53.34,-34.05,-55.79,-51.93,,,0.64,1.64,0.93,,,1,False,False,False,False,False,-72.01,,,-82.49,,,-73.75,,,-0.9829,,,-0.77,clean,1.047,normal,none,none,13.841087741661356,20.363288718929255,46.11217335882728,4,66.66666666666666,0.0,598
NMM,68.97,-3.1,3.87,33.64,77.21,160.07,262.24,-1.25,8.69,2.3,2.07,1.64,4,False,False,False,True,False,57.14,84.37,12.38,46.65,53.86,-291.71,55.4,31.94,52.53,-0.1024,VGK,0.3,-1.08,clean,0.718,thin,none,none,53.93486904003156,95.50669216061185,76.73677501593372,6,100.0,0.0,598
NKE,40.75,-11.37,-21.74,-28.93,-33.01,-68.27,-23.79,1.91,1.33,1.14,2.07,0.35,1,False,False,False,False,False,-53.08,-143.96,-273.64,-63.57,-174.47,-577.73,-54.82,-196.39,-233.5,-1.2038,XLY,0.43,-0.91,clean,1.159,normal,none,none,6.825700324744302,20.363288718929255,37.348629700446146,6,100.0,0.0,598
NKTR,63.65,-2.68,-10.31,43.16,118.58,-75.04,-71.75,3.85,-4.18,2.75,-0.63,0.96,2,True,False,False,True,False,98.5,-150.73,-321.6,88.02,-181.24,-625.69,96.76,-203.17,-281.46,-0.5386,,,-0.51,clean,0.936,normal,none,none,42.37457889465538,51.68897386870618,63.60739324410453,6,100.0,0.0,598
NLR,116.3,-12.24,-10.87,-9.49,7.12,118.81,140.14,0.89,0.87,-0.75,16.69,1.18,1,False,False,False,False,False,-12.95,43.12,-109.71,-23.44,12.61,-413.8,-14.69,-9.31,-69.57,-2.5865,VXUS,0.69,-1.36,clean,0.939,normal,none,none,20.704725484840207,20.363288718929255,11.59974506054812,6,100.0,0.0,598
NGLOY,24.36,-8.7,19.53,21.19,77.81,50.18,393.12,-2.25,1.09,3.67,0.64,7.83,2,False,False,False,True,False,57.74,-25.51,143.26,47.25,-56.02,-160.83,56.0,-77.94,183.41,-2.6753,VXUS,0.8,-1.28,clean,0.648,thin,none,none,53.236820540835836,51.68897386870618,10.707456978967496,6,100.0,0.0,598
NGXXF,17.43,-8.36,3.5,-8.07,56.6,2759.25,,-0.42,-2.3,-7.01,48.75,,1,False,False,False,False,False,36.53,2683.56,,26.05,2653.05,,34.79,2631.12,,-3.3539,VXUS,0.69,-1.05,clean,0.663,thin,none,none,40.36086072414945,20.363288718929255,5.736137667304015,5,83.33333333333334,0.0,598
NFLX,73.81,-15.5,-20.91,-21.06,-42.12,47.38,673.69,1.35,1.01,2.0,-1.12,14.22,2,False,False,False,False,False,-62.2,-28.31,423.84,-72.68,-58.82,119.75,-63.94,-80.74,463.98,-0.8036,XLC,0.38,-1.34,clean,1.062,normal,none,none,12.340283468390545,51.68897386870618,53.60101975780752,6,100.0,0.0,598
NFG,78.45,0.19,-17.14,-4.72,-6.21,52.42,43.47,-89.48,0.28,1.31,-8.45,0.83,0,True,False,False,False,False,-26.28,-23.28,-206.38,-36.76,-53.79,-510.47,-28.02,-75.71,-166.24,0.5773,XLE,0.41,0.09,clean,0.925,normal,none,none,28.35290904124556,3.282345442957298,92.98916507329508,6,100.0,0.0,598
NEM,96.13,-10.35,-3.25,-8.67,65.57,53.51,169.95,0.31,2.67,-7.57,0.82,3.18,2,False,False,False,False,False,45.5,-22.18,-79.9,35.01,-52.69,-383.99,43.76,-74.62,-39.76,-2.7613,IAU,0.8,-1.5,clean,1.021,normal,none,none,29.788460954808947,51.68897386870618,9.751434034416825,6,100.0,0.0,598
NEGG,16.49,-11.53,-59.91,-69.92,34.83,-91.96,-93.52,5.19,1.17,-0.5,-2.64,1.02,1,False,False,False,False,False,14.76,-167.66,-343.37,4.28,-198.17,-647.46,13.02,-220.09,-303.23,-4.7623,VXUS,0.43,-0.45,clean,1.206,normal,none,none,11.78032717229658,20.363288718929255,0.9560229445506693,6,100.0,0.0,598
NVDX,15.66,-20.87,15.83,-14.38,12.26,,,-0.76,-0.91,-0.85,,,0,False,False,False,False,False,-7.82,,,-18.3,,,-9.56,,,-4.723,XLK,0.72,-1.54,stalling,0.688,thin,none,none,35.78257306746791,3.282345442957298,1.0197578075207139,4,66.66666666666666,0.0,598
NVT,162.92,-2.91,37.55,56.7,126.28,445.43,,-12.91,1.51,2.23,3.53,,3,False,True,True,True,False,106.2,369.74,,95.72,339.23,,104.46,317.3,,-1.5161,XLK,0.64,-1.2,clean,0.965,normal,none,none,71.65467844244135,80.4333970681963,28.04333970681963,5,83.33333333333334,0.0,598
NVDL,27.58,-73.5,-60.82,-69.63,-59.08,,,0.83,1.14,0.85,,,0,False,False,False,False,False,-79.15,,,-89.64,,,-80.89,,,-8.8969,XLK,0.53,-4.49,stalling,0.785,normal,none,none,13.434398616042975,3.282345442957298,0.12746972594008923,4,66.66666666666666,0.0,598
NVDA,192.53,-9.44,12.43,1.75,24.77,932.89,16078.99,-1.32,0.14,14.12,37.66,17.24,3,False,False,False,True,False,4.69,857.19,15829.14,-5.79,826.68,15525.05,2.95,804.76,15869.28,-2.31,XLK,0.73,-1.59,stalling,0.999,normal,none,none,42.873835321254056,80.4333970681963,14.595283620140217,6,100.0,0.0,598
NUKZ,67.86,-5.53,2.63,3.01,22.91,,,-0.48,1.14,7.62,,,1,False,False,False,False,False,2.84,,,-7.64,,,1.1,,,-1.9794,VXUS,0.83,-1.16,clean,0.953,normal,none,none,41.12264408631521,20.363288718929255,18.674314850223073,4,66.66666666666666,0.0,598
NVDS,24.29,13.45,-20.62,-11.22,-45.88,,,-1.53,0.54,4.09,,,1,True,True,False,False,False,-65.95,,,-76.43,,,-67.69,,,3.5242,,,1.72,clean,0.909,normal,none,none,43.14394974050805,20.363288718929255,99.87253027405991,4,66.66666666666666,0.0,598
NTR,60.98,-11.28,-17.25,-4.13,3.99,5.08,,1.53,0.24,-0.97,1.27,,0,False,False,False,False,False,-16.08,-70.61,,-26.57,-101.12,,-17.82,-123.05,,-0.1648,XLE,0.56,-1.8,stalling,0.917,normal,none,none,18.827582020698657,3.282345442957298,74.5697896749522,5,83.33333333333334,0.0,598
NSKFF,27.84,-19.3,-32.98,5.22,-26.89,456.8,751.38,1.71,-0.16,-5.16,-16.99,1.64,1,False,False,False,False,False,-46.96,381.11,501.52,-57.45,350.6,197.43,-48.7,328.67,541.67,-0.3834,,,-1.21,clean,,normal,none,none,20.701690491365444,20.363288718929255,67.17654557042702,6,100.0,0.0,598
NTES,123.71,-0.17,12.53,-10.38,-7.1,15.18,274.2,-73.91,-0.83,0.68,-2.14,18.07,1,True,True,True,False,False,-27.17,-60.52,24.34,-37.65,-91.03,-279.74,-28.91,-112.95,64.49,-0.4433,VXUS,0.31,-0.03,clean,1.108,normal,none,none,38.52317217517982,20.363288718929255,65.90184831102613,6,100.0,0.0,598
NOV,18.66,-7.76,-6.33,18.55,45.44,19.54,-44.87,0.82,-2.93,2.45,0.43,-2.3,1,False,False,False,True,False,25.37,-56.16,-294.73,14.88,-86.67,-598.82,23.63,-108.59,-254.58,-1.0895,XLE,0.55,-1.61,stalling,0.974,normal,none,none,34.890284985887284,20.363288718929255,40.91778202676864,6,100.0,0.0,598
NORW,33.64,-12.14,-6.92,11.17,15.24,13.19,60.19,0.57,-1.61,1.36,0.87,4.56,1,False,False,False,True,False,-4.83,-62.5,-189.66,-15.31,-93.02,-493.75,-6.57,-114.94,-149.52,-0.3223,XLE,0.38,-2.84,stalling,1.029,normal,none,none,24.90970894412577,20.363288718929255,69.1523263224984,6,100.0,0.0,598
NOC,500.03,-9.31,-27.74,-13.8,2.69,36.18,130.7,2.98,0.5,-0.2,13.44,3.61,3,False,False,False,False,False,-17.38,-39.52,-119.15,-27.86,-70.03,-423.24,-19.12,-91.95,-79.0,-0.8115,,,-1.12,clean,1.234,normal,none,none,16.13402531184558,80.4333970681963,53.02740599107712,6,100.0,0.0,598
DLX,23.93,-1.6,-13.61,7.94,52.71,-43.47,-63.43,8.49,-0.58,6.64,-0.82,1.46,2,True,False,False,True,False,32.64,-119.16,-313.29,22.16,-149.67,-617.38,30.9,-171.6,-273.14,-0.2256,XLF,0.41,-0.56,clean,0.997,normal,none,none,34.28632128440923,51.68897386870618,72.1478648820905,6,100.0,0.0,598
DINO,68.29,0.31,8.02,45.33,66.76,109.93,175.81,26.0,5.65,1.47,1.65,1.6,3,False,True,True,True,False,46.69,34.24,-74.05,36.21,3.72,-378.14,44.95,-18.2,-33.9,0.7764,XLE,0.58,-0.55,clean,0.885,normal,none,none,60.96998391453459,80.4333970681963,95.72976418100701,6,100.0,0.0,598
DIOD,104.14,-4.57,46.68,107.74,99.2,38.85,436.8,-10.21,2.31,0.92,0.39,11.24,2,False,False,True,True,False,79.12,-36.84,186.95,68.64,-67.35,-117.14,77.38,-89.28,227.1,-2.789,QQQ,0.56,-0.8,clean,1.36,normal,none,none,66.29336246927069,51.68897386870618,9.496494582536648,6,100.0,0.0,598
DIVI,42.26,-2.31,8.83,8.33,21.09,51.85,75.43,-3.82,0.94,2.53,2.46,1.45,2,False,False,True,True,False,1.02,-23.84,-174.43,-9.47,-54.35,-478.52,-0.73,-76.28,-134.28,-1.0486,VGK,0.97,-1.18,clean,0.914,normal,none,none,43.07717988406324,51.68897386870618,42.76609305289993,6,100.0,0.0,598
DISV,40.38,-4.9,4.99,6.32,25.95,,,-1.02,1.27,4.11,,,1,False,False,False,True,False,5.88,,,-4.61,,,4.14,,,-1.0403,VXUS,0.92,-1.74,stalling,0.83,normal,none,none,45.353424990136276,20.363288718929255,43.08476736775016,4,66.66666666666666,0.0,598
DHR,195.67,13.02,4.05,-15.23,-2.65,-14.1,193.98,0.31,-3.76,0.17,5.32,-13.76,1,True,True,True,False,False,-22.73,-89.79,-55.88,-33.21,-120.3,-359.97,-24.47,-142.23,-15.73,-0.3723,XLV,0.54,1.76,clean,1.058,normal,none,none,41.88897993869313,20.363288718929255,67.55895474824729,6,100.0,0.0,598
DIS,98.79,-5.17,4.26,-12.75,-17.28,-42.7,0.42,-0.82,-2.99,1.36,2.47,-0.01,1,False,False,False,False,False,-37.35,-118.4,-249.44,-47.83,-148.91,-553.53,-39.09,-170.83,-209.29,-0.6925,XLC,0.54,-0.81,clean,1.041,normal,none,none,21.97790524750372,20.363288718929255,58.06246016571064,6,100.0,0.0,598
DHT,17.65,4.38,-0.95,45.87,56.47,178.39,251.59,-0.22,-48.08,1.23,3.16,1.41,1,True,False,False,True,False,36.4,102.7,1.74,25.92,72.19,-302.35,34.66,50.26,41.88,-0.4198,,,0.04,clean,0.969,normal,none,none,61.09441864699992,20.363288718929255,66.47546207775653,6,100.0,0.0,598
DGS,63.73,-3.44,8.22,10.58,17.13,18.13,70.54,-2.39,1.29,1.62,1.06,3.89,2,False,False,True,True,False,-2.94,-57.57,-179.32,-13.43,-88.08,-483.41,-4.68,-110.0,-139.17,-1.2727,VXUS,0.92,-1.35,clean,0.5,thin,none,none,39.303165498194176,51.68897386870618,34.41682600382409,6,100.0,0.0,598
DIHP,33.77,-1.46,7.1,6.09,17.01,,,-4.87,0.86,2.79,,,1,False,False,True,True,False,-3.06,,,-13.54,,,-4.8,,,-0.9599,VXUS,0.96,-0.89,clean,1.143,normal,none,none,49.1562718140156,20.363288718929255,46.90885914595284,4,66.66666666666666,0.0,598
OIH,375.55,-11.75,-9.12,32.36,64.97,73.15,-34.18,0.78,-3.55,2.01,1.13,-0.47,1,False,False,False,True,False,44.89,-2.54,-284.04,34.41,-33.05,-588.13,43.15,-54.98,-243.89,-0.7082,XLE,0.65,-2.31,stalling,0.711,thin,none,none,37.315244772223735,20.363288718929255,56.787762906309744,6,100.0,0.0,598
ODFL,218.79,-0.3,16.42,37.93,36.45,77.62,1022.58,-54.6,2.31,0.96,2.13,13.17,3,False,True,True,True,False,16.37,1.92,772.72,5.89,-28.59,468.63,14.63,-50.51,812.87,-0.992,XLI,0.54,-0.36,clean,1.02,normal,none,none,61.9472518134086,80.4333970681963,45.31548757170172,6,100.0,0.0,598
OGC,24.85,-15.45,-13.63,-15.07,73.65,329.19,144.35,0.88,1.11,-4.89,4.47,0.44,1,False,False,False,False,False,53.58,253.49,-105.51,43.1,222.98,-409.6,51.84,201.06,-65.36,-3.0211,IAU,0.76,-1.49,clean,2.327,confirmed,none,none,26.9659170232784,20.363288718929255,8.094327597195667,6,100.0,0.0,598
NXT,106.95,-21.23,-10.76,17.48,85.81,,,0.51,-1.62,4.91,,,1,False,False,False,True,False,65.73,,,55.25,,,63.99,,,-2.9002,SPY,0.49,-2.07,stalling,1.563,confirmed,none,none,40.718989954171604,20.363288718929255,8.731676226896113,4,66.66666666666666,0.0,598
NXPI,277.02,-15.86,40.68,22.59,28.08,43.46,221.63,-2.56,0.56,1.24,1.55,5.1,1,False,False,True,True,False,8.01,-32.23,-28.22,-2.47,-62.75,-332.31,6.27,-84.67,11.92,-1.8561,QQQ,0.52,-1.37,clean,1.328,normal,none,none,48.92712980667091,20.363288718929255,20.45889101338432,6,100.0,0.0,598
OBYCF,18.17,-15.92,-25.07,-10.49,17.99,94.54,90.26,1.58,0.42,-1.71,5.26,0.95,1,False,False,False,False,False,-2.09,18.85,-159.59,-12.57,-11.67,-463.68,-3.83,-33.59,-119.45,-0.0229,,,-1.74,stalling,0.691,thin,none,none,17.578682205833257,20.363288718929255,79.66857871255577,6,100.0,0.0,598
NVTS,17.3,-40.1,91.8,125.85,146.44,74.57,,-2.29,1.37,1.16,0.51,,0,False,False,True,True,False,126.37,-1.12,,115.88,-31.63,,124.62,-53.56,,-3.2838,XLK,0.55,-1.26,clean,1.138,normal,none,none,62.99584205893957,3.282345442957298,6.118546845124283,5,83.33333333333334,0.0,598
NUE,239.78,-2.71,44.44,46.48,87.02,157.77,373.41,-16.37,1.05,1.87,1.81,2.37,2,False,True,True,True,False,66.95,82.08,123.55,56.46,51.57,-180.54,65.21,29.64,163.7,-0.6442,XLB,0.62,-0.95,clean,1.145,normal,none,none,68.73349722298096,51.68897386870618,59.97450605481198,6,100.0,0.0,598
