ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGDJ,88.98,3.37,-16.74,26.36,97.29,88.6,154.23,-4.97,-1.57,3.69,0.91,1.74,2,False,False,False,True,False,67.65,16.15,-89.68,56.87,-8.13,-349.24,58.65,-68.2,-106.14,-3.0183,IAU,0.81,-0.33,clean,0.833,normal,none,none,45.50802338136193,44.409695074276776,6.17670054730258,6,100.0,0.0,769
SHLD,68.21,-3.71,-10.77,0.1,32.34,,,2.9,-0.01,314.84,,,2,False,False,False,False,False,2.7,,,-8.08,,,-6.31,,,-0.9903,XLI,0.56,-1.02,clean,1.071,normal,none,none,31.91481440113184,44.409695074276776,64.81626270523847,4,66.66666666666666,0.0,769
SF,78.81,6.62,-5.11,0.56,37.13,70.62,429.28,-0.77,-0.11,66.14,1.9,6.08,2,True,True,False,True,False,7.49,-1.83,185.38,-3.29,-26.11,-74.19,-1.52,-86.18,168.91,-1.2106,XLF,0.75,0.5,clean,0.876,normal,none,none,41.82583119252392,44.409695074276776,54.143862392494135,6,100.0,0.0,769
SGDM,71.96,-4.68,-17.74,24.84,75.77,141.15,232.38,3.79,-1.4,3.05,1.86,1.65,3,False,False,False,True,False,46.12,68.7,-11.53,35.35,44.42,-271.09,37.12,-15.65,-27.99,-2.6189,IAU,0.84,-1.12,clean,0.986,normal,none,none,37.413902230164936,77.130570758405,10.320562939796716,6,100.0,0.0,769
SHOP,121.13,2.12,-15.67,-32.31,22.45,10.22,3741.74,-7.41,2.06,-0.69,0.45,366.29,2,True,False,False,False,False,-7.19,-62.23,3497.83,-17.97,-86.51,3238.27,-16.2,-146.59,3481.36,-2.6793,QQQ,0.61,-0.1,clean,0.742,thin,none,none,22.385420157116794,44.409695074276776,9.773260359655982,6,100.0,0.0,769
SGOL,43.96,-1.48,-14.49,16.48,38.76,157.53,260.89,9.8,-1.14,2.35,4.06,1.66,4,False,False,False,True,False,9.12,85.08,16.98,-1.66,60.8,-242.58,0.11,0.73,0.52,-0.8525,IAU,1.0,-0.8,clean,0.509,thin,none,none,36.138724449905055,95.97341673182174,71.14933541829555,6,100.0,0.0,769
SH,34.45,-9.17,-3.09,-4.28,-22.39,-45.94,-78.53,0.34,1.38,5.23,2.05,1.71,3,False,False,False,False,False,-52.04,-118.38,-322.44,-62.81,-142.67,-582.0,-61.04,-202.74,-338.91,1.1608,,,-2.02,stalling,1.144,normal,none,none,12.714546334561971,77.130570758405,97.73260359655981,6,100.0,0.0,769
SJM,98.03,1.65,-5.27,-6.5,-14.97,-24.46,-21.31,-3.19,1.23,2.3,1.63,0.87,1,True,False,False,False,False,-44.62,-96.91,-265.22,-55.39,-121.19,-524.78,-53.62,-181.26,-281.69,0.1131,XLP,0.46,0.41,clean,1.009,normal,none,none,19.38270225995011,16.419077404222048,92.49413604378421,6,100.0,0.0,769
SKYW,82.12,-10.57,-19.12,-16.73,-7.23,59.05,310.81,1.81,0.88,0.43,-8.17,5.26,1,False,False,False,False,False,-36.88,-13.39,66.9,-47.65,-37.67,-192.66,-45.88,-97.75,50.43,-1.5622,XLI,0.6,-1.25,clean,1.254,normal,none,none,13.338173424178112,16.419077404222048,34.94917904612979,6,100.0,0.0,769
SLGL,74.04,-6.54,21.68,100.92,770.04,-48.26,,-3.32,4.66,7.63,-0.06,,2,False,False,True,True,False,740.39,-120.71,,729.62,-144.99,,731.39,-205.06,,-0.5352,,,-1.04,clean,1.848,confirmed,none,none,58.43478908373357,44.409695074276776,79.82799061767005,5,83.33333333333334,0.0,769
SLVR,58.82,-0.61,-24.7,39.28,150.09,,,40.6,-1.59,3.82,,,2,False,False,False,True,False,120.44,,,109.66,,,111.44,,,-3.674,IAU,0.81,-0.65,clean,0.391,thin,none,none,47.2243940578577,44.409695074276776,1.9546520719311962,4,66.66666666666666,0.0,769
SLVO,85.96,-3.26,-16.35,-2.64,10.57,-31.12,-57.36,5.01,0.16,-4.01,-2.94,1.84,2,False,False,False,False,False,-19.07,-103.57,-301.27,-29.85,-127.85,-560.83,-28.08,-187.92,-317.73,-2.289,IAU,0.65,-0.8,clean,1.103,normal,none,none,13.90967645854276,44.409695074276776,14.229867083659109,6,100.0,0.0,769
BIOA,16.85,-3.66,-11.78,113.56,289.15,,,3.22,-9.64,2.55,,,2,False,False,False,True,False,259.5,,,248.73,,,250.5,,,-1.8467,,,-0.87,clean,0.7,thin,none,none,51.885773856063146,44.409695074276776,24.47224394057858,4,66.66666666666666,0.0,769
BKNG,168.36,-0.03,-17.68,-17.8,-14.26,75.7,214.1,595.65,1.01,0.8,-5.31,2.83,2,False,False,False,False,False,-43.91,3.26,-29.8,-54.68,-21.03,-289.37,-52.91,-81.1,-46.27,-1.3486,XLY,0.49,-0.03,clean,0.86,normal,none,none,18.679027514054876,44.409695074276776,46.44253322908523,6,100.0,0.0,769
BLOK,59.47,19.39,-3.52,-17.55,46.84,18.92,,-0.18,4.99,-2.67,0.4,,1,True,True,True,False,False,17.19,-53.53,,6.42,-77.81,,8.19,-137.88,,-2.8611,SPY,0.78,1.21,clean,0.824,normal,none,none,48.318999218139176,16.419077404222048,7.97498045347928,5,83.33333333333334,0.0,769
BLK,1065.6,10.8,-5.51,-5.28,15.76,31.04,192.67,-0.51,0.96,-2.99,1.97,6.21,1,True,True,True,False,False,-13.89,-41.41,-51.23,-24.66,-65.69,-310.8,-22.89,-125.76,-67.7,-2.1051,XLF,0.68,1.39,clean,0.931,normal,none,none,38.59227819352917,16.419077404222048,17.982799061767004,6,100.0,0.0,769
ISRG,457.61,-0.73,-9.84,-16.09,-11.12,56.8,541.63,13.42,1.64,0.69,-5.11,9.54,3,False,False,False,False,False,-40.77,-15.65,297.72,-51.54,-39.93,38.16,-49.77,-100.0,281.26,-1.6164,SPY,0.57,-0.07,clean,1.134,normal,none,none,20.80122119215161,77.130570758405,32.75996872556685,6,100.0,0.0,769
INDA,49.42,5.51,-4.24,-9.39,-7.7,23.4,81.29,-0.77,2.21,0.82,-3.04,3.47,2,True,True,False,False,False,-37.34,-49.05,-162.61,-48.12,-73.33,-422.18,-46.34,-133.4,-179.08,-1.1118,VGK,0.67,1.43,clean,1.006,normal,none,none,28.15443612941658,44.409695074276776,59.18686473807663,6,100.0,0.0,769
INDE,27.35,5.76,-3.22,-11.43,-5.1,,,-0.56,3.55,0.45,,,1,True,True,False,False,False,-34.75,,,-45.52,,,-43.75,,,-1.1113,VXUS,0.63,1.34,clean,0.481,thin,none,none,38.14550057708776,16.419077404222048,59.34323690383112,4,66.66666666666666,0.0,769
IMAX,38.02,0.03,10.62,16.02,55.82,73.21,16.52,403.66,1.51,3.48,1.31,0.23,3,True,False,True,True,False,26.17,0.76,-227.39,15.4,-23.52,-486.95,17.17,-83.59,-243.85,-0.2158,,,-0.41,clean,0.847,normal,none,none,50.348114226143935,77.130570758405,85.45738858483189,6,100.0,0.0,769
INR,16.29,-7.5,1.31,44.67,1.62,,,-0.17,34.21,0.04,,,1,False,False,True,True,False,-28.03,,,-38.8,,,-37.03,,,0.2982,XLE,0.42,-0.69,clean,0.936,normal,none,none,43.54034029561785,16.419077404222048,94.05785770132916,4,66.66666666666666,0.0,769
INCY,95.27,1.22,-5.75,3.95,57.65,11.32,22.83,-4.7,-0.69,14.6,0.2,2.02,2,True,False,False,True,False,28.01,-61.13,-221.07,17.23,-85.41,-480.64,19.0,-145.48,-237.54,-0.9593,XLV,0.48,-0.35,clean,0.744,thin,none,none,31.73796492795711,44.409695074276776,66.61454261141517,6,100.0,0.0,769
INOD,42.23,9.35,-33.87,-44.05,12.43,558.81,1776.89,-3.62,1.3,-0.28,44.94,3.18,2,True,False,False,False,False,-17.21,486.37,1532.98,-27.99,462.08,1273.42,-26.22,402.01,1516.52,-2.6025,XLK,0.56,0.16,clean,0.792,normal,none,none,34.43910793402584,44.409695074276776,10.789679437060204,6,100.0,0.0,769
IDXX,560.8,-0.19,-17.13,-11.6,28.34,0.3,594.66,88.3,0.68,-2.44,0.01,1955.74,2,False,False,False,False,False,-1.31,-72.14,350.76,-12.08,-96.43,91.19,-10.31,-156.5,334.29,-1.7193,SPY,0.44,-0.35,clean,0.978,normal,none,none,21.326184891470273,44.409695074276776,28.77247849882721,6,100.0,0.0,769
SKE,29.2,-1.75,-11.22,79.91,148.3,157.04,1270.89,6.41,-7.12,1.86,1.06,8.09,3,False,False,False,True,False,118.65,84.59,1026.99,107.88,60.31,767.42,109.65,0.24,1010.52,-2.1647,IAU,0.75,-0.8,clean,0.744,thin,none,none,48.64663613686288,77.130570758405,16.653635652853794,6,100.0,0.0,769
SNCY,15.8,-4.36,-12.08,44.56,60.9,-61.54,,2.77,-3.69,1.37,-1.01,,1,False,False,False,True,False,31.25,-133.99,,20.48,-158.27,,22.25,-218.34,,-2.1284,XLI,0.53,-0.6,clean,0.609,thin,none,none,36.09218511485907,16.419077404222048,17.591868647380764,5,83.33333333333334,0.0,769
SN,115.53,9.09,-3.2,18.91,41.91,,,-0.35,-5.91,2.22,,,1,True,True,False,True,False,12.26,,,1.49,,,3.26,,,-2.4741,VXUS,0.59,0.32,clean,0.753,normal,none,none,58.43292751033174,16.419077404222048,12.275215011727912,4,66.66666666666666,0.0,769
SNDX,21.43,-8.26,4.08,58.62,56.42,38.53,36.32,-0.49,14.37,0.96,0.68,0.94,1,False,False,False,True,False,26.78,-33.92,-207.58,16.0,-58.2,-467.15,17.77,-118.27,-224.05,-0.8797,XLV,0.39,-0.78,clean,0.88,normal,none,none,45.856137607505865,16.419077404222048,70.28928850664582,6,100.0,0.0,769
SNOW,136.47,-9.51,-31.55,-48.9,-14.89,-42.09,,3.32,1.55,0.3,2.83,,3,False,False,False,False,False,-44.54,-114.53,,-55.31,-138.82,,-53.54,-198.89,,-1.9627,XLK,0.43,-0.73,clean,1.349,normal,none,none,7.386723258498082,77.130570758405,20.9147771696638,5,83.33333333333334,0.0,769
SHEL,90.67,-2.51,17.04,20.78,38.41,138.42,72.28,-6.8,1.22,1.85,3.6,0.52,2,False,True,True,True,False,8.76,65.97,-171.63,-2.01,41.69,-431.19,-0.24,-18.38,-188.1,-0.1871,XLE,0.62,-0.96,clean,1.352,normal,none,none,50.80792285639822,44.409695074276776,86.16106333072713,6,100.0,0.0,769
SHW,321.61,0.33,-9.3,-9.27,-7.62,17.41,224.47,-28.12,1.0,0.82,-2.29,12.89,1,False,False,False,False,False,-37.26,-55.04,-19.44,-48.04,-79.32,-279.01,-46.27,-139.39,-35.91,-1.0353,XLB,0.71,0.05,clean,0.933,normal,none,none,20.26508805242191,16.419077404222048,62.86161063330727,6,100.0,0.0,769
SHY,82.48,-0.11,-0.53,-0.75,-0.64,-4.38,-2.86,4.87,1.41,0.86,6.86,0.65,2,True,False,False,False,False,-30.29,-76.83,-246.77,-41.06,-101.11,-506.33,-39.29,-161.18,-263.24,-0.0226,LQD,0.7,-0.33,clean,0.855,normal,none,none,23.71830671283369,44.409695074276776,89.99218139171228,6,100.0,0.0,769
SIL,88.58,-1.67,-19.95,33.54,120.4,101.5,164.89,11.98,-1.68,3.59,0.84,1.62,3,False,False,False,True,False,90.76,29.05,-79.01,79.98,4.77,-338.58,81.75,-55.3,-95.48,-2.9821,IAU,0.82,-0.8,clean,0.551,thin,none,none,40.71261029822406,77.130570758405,6.411258795934324,6,100.0,0.0,769
SII,130.4,-8.75,-0.05,60.06,150.67,203.96,533.01,0.01,-1119.41,2.51,1.35,2.61,2,False,False,True,True,False,121.03,131.51,289.1,110.25,107.23,29.54,112.02,47.16,272.64,-2.1298,IAU,0.63,-1.51,stalling,0.941,normal,none,none,50.16195688596002,44.409695074276776,17.51368256450352,6,100.0,0.0,769
SIVR,70.03,-2.21,-36.82,56.11,123.74,179.0,319.34,16.69,-1.52,2.21,1.45,1.78,3,False,False,False,True,False,94.09,106.56,75.44,83.32,82.27,-184.13,85.09,22.2,58.97,-3.1728,IAU,0.84,-0.68,clean,0.555,thin,none,none,42.730555865817784,77.130570758405,4.065676309616888,6,100.0,0.0,769
SKYY,118.77,8.6,-2.35,-15.84,13.66,16.24,297.89,-0.27,6.74,-0.86,1.19,18.35,2,True,True,False,False,False,-15.99,-56.21,53.98,-26.76,-80.49,-205.58,-24.99,-140.56,37.52,-1.3289,XLK,0.73,0.94,clean,1.095,normal,none,none,35.64168435161398,44.409695074276776,47.3807662236122,6,100.0,0.0,769
IEI,118.23,-0.31,-0.87,-1.63,-0.73,-9.42,-5.6,2.8,1.87,0.45,12.9,0.59,3,False,False,False,False,False,-30.38,-81.87,-249.51,-41.15,-106.15,-509.08,-39.38,-166.22,-265.98,-0.0558,LQD,0.81,-0.54,clean,0.641,thin,none,none,22.4803604006106,77.130570758405,89.44487881157154,6,100.0,0.0,769
IGOV,41.88,2.0,-2.24,-1.83,-0.1,-21.56,-13.93,-1.12,0.82,0.05,225.93,0.65,1,True,True,False,False,False,-29.74,-94.01,-257.84,-40.52,-118.29,-517.4,-38.74,-178.36,-274.31,-0.5213,VXUS,0.76,0.8,clean,1.408,normal,none,none,23.569380840686545,16.419077404222048,80.37529319781079,6,100.0,0.0,769
IGLD,24.8,-2.86,-16.3,1.72,13.71,20.92,-97.51,5.7,-0.11,7.96,1.53,-4.66,2,False,False,False,False,False,-15.94,-51.53,-341.41,-26.71,-75.81,-600.98,-24.94,-135.88,-357.88,-0.8342,IAU,0.95,-0.89,clean,0.98,normal,none,none,17.979075914963328,44.409695074276776,72.16575449569976,6,100.0,0.0,769
ILMN,126.74,2.82,-15.33,29.59,64.38,-68.57,-10.03,-5.43,-1.93,2.18,-1.07,0.15,1,True,True,False,True,False,34.74,-141.02,-253.94,23.96,-165.3,-513.5,25.73,-225.37,-270.4,-0.9705,XLY,0.33,-0.18,clean,0.755,normal,none,none,37.037864402993414,16.419077404222048,65.8326817826427,6,100.0,0.0,769
ICOP,49.79,4.64,-11.2,29.8,85.71,,,-2.41,-2.66,2.88,,,1,True,False,True,True,False,56.07,,,45.29,,,47.06,,,-2.7737,VXUS,0.8,-0.2,clean,0.54,thin,none,none,53.792025019546514,16.419077404222048,8.913213448006255,4,66.66666666666666,0.0,769
HWM,243.04,5.46,16.33,20.89,76.76,660.45,980.6,2.99,1.28,3.67,8.6,1.48,3,True,False,True,True,False,47.11,588.0,736.69,36.34,563.72,477.13,38.11,503.65,720.23,-0.7791,XLI,0.73,-0.06,clean,0.845,normal,none,none,66.63315834543357,77.130570758405,74.04222048475371,6,100.0,0.0,769
ICE,158.09,0.52,-9.71,0.52,-4.95,30.36,229.15,-18.86,-0.05,-9.5,-6.13,7.55,1,False,False,False,False,False,-34.6,-42.09,-14.76,-45.37,-66.37,-274.32,-43.6,-126.44,-31.22,-0.5594,XLF,0.49,0.08,clean,0.826,normal,none,none,23.578688707695743,16.419077404222048,78.96794370602032,6,100.0,0.0,769
HUM,236.44,36.36,20.22,-19.8,-8.84,-47.3,36.32,0.56,-0.98,0.45,5.35,-0.77,1,True,True,True,False,False,-38.48,-119.75,-207.59,-49.26,-144.03,-467.15,-47.49,-204.1,-224.06,0.0834,XLF,0.35,2.42,overextended,1.057,normal,none,none,50.83026173722029,16.419077404222048,92.10320562939796,6,100.0,0.0,769
BBVA,22.12,2.12,-13.05,10.1,57.55,320.53,203.01,-6.14,-0.77,5.7,5.57,0.63,2,True,True,False,True,False,27.9,248.08,-40.89,17.13,223.8,-300.46,18.9,163.73,-57.36,-2.6807,VGK,0.75,-0.3,clean,0.999,normal,none,none,40.06850590118769,44.409695074276776,9.695074276778733,6,100.0,0.0,769
BDX,149.04,-5.21,-5.69,30.92,16.81,-3.33,55.83,1.09,-5.44,0.54,-0.2,-16.78,0,False,False,False,True,False,-12.84,-75.78,-188.07,-23.61,-100.06,-447.64,-21.84,-160.13,-204.54,-1.0967,,,-0.59,clean,0.937,normal,none,none,28.98469786663688,3.0101641907740424,59.81235340109461,6,100.0,0.0,769
BBY,60.49,-5.78,-7.15,-27.87,-9.28,-48.62,84.08,1.24,3.9,0.33,5.24,-1.73,2,False,False,False,False,False,-38.93,-121.07,-159.82,-49.7,-145.35,-419.39,-47.93,-205.42,-176.29,0.0683,XLF,0.38,-0.76,clean,0.737,thin,none,none,11.485907889348077,44.409695074276776,91.86864738076622,6,100.0,0.0,769
BCS,23.41,10.63,-12.91,8.53,45.13,131.32,138.63,-1.21,-0.66,5.29,2.91,1.06,2,True,True,False,True,False,15.49,58.88,-105.27,4.71,34.59,-364.84,6.48,-25.48,-121.74,-2.6256,VGK,0.81,0.7,clean,1.081,normal,none,none,47.93179195055661,44.409695074276776,10.086004691164971,6,100.0,0.0,769
BIDU,126.53,13.56,-19.67,-0.23,41.44,-42.73,-34.35,-1.45,0.01,-181.21,-1.03,0.8,0,True,True,False,True,False,11.79,-115.18,-278.26,1.02,-139.46,-537.82,2.79,-199.53,-294.73,-2.0723,XLK,0.46,0.63,clean,0.701,thin,none,none,37.12908149968354,3.0101641907740424,18.53010164190774,6,100.0,0.0,769
SLV,66.66,-2.17,-36.86,56.11,123.47,176.14,311.23,16.97,-1.52,2.2,1.43,1.77,3,False,False,False,True,False,93.82,103.69,67.32,83.05,79.41,-192.24,84.82,19.34,50.85,-3.1841,IAU,0.84,-0.67,clean,0.354,thin,none,none,42.68215495736997,77.130570758405,3.752931978107897,6,100.0,0.0,769
SILJ,29.32,-1.35,-21.65,30.14,140.33,86.04,137.6,16.08,-1.39,4.66,0.61,1.6,3,False,False,False,True,False,110.68,13.59,-106.3,99.91,-10.69,-365.87,101.68,-70.76,-122.77,-3.3607,IAU,0.81,-0.76,clean,0.418,thin,none,none,40.053613313972974,77.130570758405,2.8928850664581707,6,100.0,0.0,769
SLVP,35.22,-0.68,-22.3,35.72,131.71,116.07,229.78,32.95,-1.6,3.69,0.88,1.98,3,False,False,False,True,False,102.06,43.63,-14.13,91.29,19.34,-273.7,93.06,-40.73,-30.6,-3.1061,IAU,0.81,-0.69,clean,0.475,thin,none,none,42.2093153133028,77.130570758405,4.925723221266614,6,100.0,0.0,769
IEF,94.98,-0.48,-1.06,-2.66,-0.98,-17.06,-13.28,2.2,2.51,0.37,17.4,0.78,3,False,False,False,False,False,-30.63,-89.5,-257.19,-41.4,-113.78,-516.75,-39.63,-173.86,-273.66,-0.1055,TLT,0.91,-0.53,clean,0.721,thin,none,none,21.27592240962061,77.130570758405,87.95934323690383,6,100.0,0.0,769
HTHT,51.64,2.68,5.41,35.01,50.91,-12.47,466.23,2.02,6.47,1.45,-0.25,-37.37,2,False,False,True,True,False,21.26,-84.92,222.32,10.49,-109.2,-37.24,12.26,-169.28,205.85,-0.5304,VGK,0.33,-0.13,clean,1.12,normal,none,none,52.416322275587326,44.409695074276776,80.0625488663018,6,100.0,0.0,769
HROW,40.53,14.95,-3.34,6.24,64.29,390.68,926.08,-0.22,-1.87,10.31,6.08,2.37,3,True,True,False,False,False,34.64,318.23,682.17,23.87,293.95,422.61,25.64,233.88,665.7,-3.8975,VXUS,0.48,0.62,clean,0.723,thin,none,none,57.89493279720019,77.130570758405,1.09460516028147,6,100.0,0.0,769
HL,18.02,-3.27,-31.53,41.33,210.69,182.89,369.27,9.63,-1.31,5.1,0.87,2.02,3,False,False,False,True,False,181.04,110.44,125.37,170.27,86.16,-134.2,172.04,26.09,108.9,-3.178,IAU,0.67,-0.75,clean,0.549,thin,none,none,42.697047544584684,77.130570758405,3.9093041438623923,6,100.0,0.0,769
HON,214.33,-5.18,-5.68,6.1,1.34,-4.53,95.9,1.1,-1.07,0.22,-3.37,-21.17,0,False,False,False,False,False,-28.3,-76.98,-148.01,-39.08,-101.26,-407.57,-37.31,-161.33,-164.48,-1.1855,XLI,0.62,-0.87,clean,0.923,normal,none,none,20.592724971145614,3.0101641907740424,55.51211884284597,6,100.0,0.0,769
HUBS,221.76,-9.15,-21.23,-52.78,-63.81,-60.72,391.27,2.32,2.49,1.21,0.95,-6.44,2,False,False,False,False,False,-93.45,-133.17,147.37,-104.23,-157.45,-112.2,-102.45,-217.53,130.9,0.0275,,,-0.22,clean,1.096,normal,none,none,5.674075728805986,44.409695074276776,91.16497263487099,6,100.0,0.0,769
HYG,80.38,1.03,-0.8,-1.01,1.72,-8.0,-3.4,-0.78,1.26,-1.7,-4.65,0.43,0,True,True,False,False,False,-27.93,-80.45,-247.31,-38.7,-104.73,-506.87,-36.93,-164.8,-263.77,-0.3312,HYG,1.0,0.78,clean,0.965,normal,none,none,24.74403365724711,3.0101641907740424,83.6591086786552,6,100.0,0.0,769
HUBB,508.17,3.55,2.05,11.6,41.37,165.89,366.04,0.58,5.66,3.57,4.01,2.21,4,False,False,True,True,False,11.72,93.44,122.13,0.95,69.16,-137.43,2.72,9.09,105.67,-1.2347,XLI,0.64,-0.07,clean,0.971,normal,none,none,49.90878290330987,95.97341673182174,52.853792025019544,6,100.0,0.0,769
HYMC,36.46,3.58,-20.27,355.18,972.35,-6.99,,-5.66,-17.52,2.74,-0.01,,1,False,False,True,True,False,942.71,-79.44,,931.93,-103.72,,933.7,-163.79,,-4.715,IAU,0.59,-0.56,clean,0.572,thin,none,none,51.41107263859414,16.419077404222048,0.547302580140735,5,83.33333333333334,0.0,769
SPTL,26.01,-1.1,-2.03,-5.97,-3.84,-35.28,-29.99,1.84,2.93,0.64,9.18,0.85,2,False,False,False,False,False,-33.49,-107.73,-273.89,-44.26,-132.01,-533.46,-42.49,-192.08,-290.36,-0.1874,TLT,0.99,-0.5,clean,0.898,normal,none,none,18.64551919282177,44.409695074276776,86.0828772478499,6,100.0,0.0,769
SSRM,28.81,-2.01,7.42,27.08,174.64,75.78,240.95,-3.7,3.65,6.45,0.43,3.18,3,False,False,True,True,False,145.0,3.33,-2.96,134.22,-20.95,-262.52,135.99,-81.02,-19.43,-2.8756,IAU,0.68,-0.78,clean,1.008,normal,none,none,54.823336684165454,77.130570758405,7.740422204847537,6,100.0,0.0,769
SQQQ,51.65,-35.83,-19.15,-20.05,-66.76,-96.16,-99.97,0.53,1.05,3.33,1.44,1.04,1,False,False,False,False,False,-96.41,-168.61,-343.88,-107.18,-192.89,-603.44,-105.41,-252.96,-360.34,4.1697,,,-2.2,stalling,0.817,normal,none,none,3.265199746826017,16.419077404222048,99.687255668491,6,100.0,0.0,769
STCE,64.93,24.91,-4.98,-33.1,76.06,,,-0.2,6.65,-2.3,,,1,True,True,True,False,False,46.41,,,35.64,,,37.41,,,-3.7052,QQQ,0.68,0.9,clean,0.849,normal,none,none,55.88071037641014,16.419077404222048,1.6419077404222049,4,66.66666666666666,0.0,769
SVXY,51.23,11.86,-5.51,1.95,35.24,105.25,-3.08,-0.47,-0.35,18.07,2.99,-0.03,2,True,True,False,True,False,5.6,32.8,-246.99,-5.18,8.52,-506.55,-3.41,-51.55,-263.46,-2.9497,SPY,0.85,1.2,clean,0.687,thin,none,none,45.696042294947695,44.409695074276776,6.9585613760750595,6,100.0,0.0,769
SNY,46.58,-3.32,0.82,-8.77,-13.29,-9.87,5.34,-0.25,-10.67,1.51,0.74,-0.54,1,False,True,False,False,False,-42.94,-82.32,-238.57,-53.71,-106.6,-498.13,-51.94,-166.67,-255.04,-0.8129,VGK,0.43,-0.53,clean,0.822,normal,none,none,19.829479876391524,16.419077404222048,73.10398749022674,6,100.0,0.0,769
SONY,20.09,-2.95,-9.87,-30.7,-21.98,-8.64,280.49,3.35,3.11,0.72,0.39,-32.46,2,False,False,False,False,False,-51.63,-81.09,36.59,-62.4,-105.37,-222.98,-60.63,-165.44,20.12,-1.1936,VXUS,0.55,-0.29,clean,0.944,normal,none,none,13.710488104545963,44.409695074276776,55.04300234558248,6,100.0,0.0,769
SPGI,431.23,1.38,-18.42,-12.65,-12.31,11.1,316.65,-13.31,0.69,0.97,-0.9,28.52,1,True,True,False,False,False,-41.96,-61.35,72.74,-52.73,-85.63,-186.82,-50.96,-145.7,56.27,-0.937,XLF,0.46,0.23,clean,0.822,normal,none,none,18.083324025466325,16.419077404222048,67.70914777169665,6,100.0,0.0,769
BAX,17.58,4.64,-10.9,-23.1,-43.25,-79.99,-59.13,-2.35,2.12,1.87,1.85,0.74,2,True,False,False,False,False,-72.9,-152.44,-303.03,-83.67,-176.72,-562.6,-81.9,-236.79,-319.5,-2.9625,XLB,0.52,0.82,clean,0.822,normal,none,none,17.565806619755016,44.409695074276776,6.802189210320562,6,100.0,0.0,769
IBCA,25.64,0.0,-1.31,-2.69,1.42,,,,2.06,-0.53,,,1,False,False,False,False,False,-28.22,,,-39.0,,,-37.23,,,-0.2314,LQD,0.98,-0.09,clean,0.59,thin,none,none,33.70564801370118,16.419077404222048,84.98827208756842,4,66.66666666666666,0.0,769
IBB,168.69,-0.09,-3.19,7.0,35.22,8.62,75.99,33.67,-2.19,5.03,0.24,8.82,3,False,False,False,True,False,5.58,-63.83,-167.91,-5.2,-88.11,-427.48,-3.43,-148.19,-184.38,-1.3705,XLV,0.76,-0.73,clean,0.737,thin,none,none,30.87977958970922,77.130570758405,45.191555903049256,6,100.0,0.0,769
IBIT,43.32,12.75,-8.99,-32.83,-20.1,,,-0.71,3.65,0.61,,,1,True,True,False,False,False,-49.75,,,-60.52,,,-58.75,,,-3.1278,QQQ,0.57,1.09,clean,0.643,thin,none,none,40.87642875758591,16.419077404222048,4.534792806880375,4,66.66666666666666,0.0,769
IAU,86.85,-1.49,-14.49,16.44,38.65,156.8,260.37,9.75,-1.13,2.35,4.06,1.66,4,False,False,False,True,False,9.0,84.35,16.47,-1.77,60.07,-243.1,0.0,0.0,0.0,-0.8517,IAU,1.0,-0.8,clean,0.448,thin,none,none,36.06798466063517,95.97341673182174,71.26661454261142,6,100.0,0.0,769
IBM,230.98,-4.71,-25.31,-26.1,-3.51,69.79,61.97,5.38,1.03,0.13,-19.87,0.89,1,False,False,False,False,False,-33.16,-2.66,-181.94,-43.93,-26.94,-441.5,-42.16,-87.01,-198.41,-1.5951,XLF,0.56,-0.57,clean,1.187,normal,none,none,12.660560705908633,16.419077404222048,33.93275996872557,6,100.0,0.0,769
HDB,25.41,2.13,-21.94,-31.32,-29.85,-26.81,62.26,-10.3,1.43,0.95,0.9,-2.32,0,False,False,False,False,False,-59.49,-99.26,-181.65,-70.27,-123.54,-441.21,-68.49,-183.62,-198.11,-1.811,VGK,0.51,0.54,clean,1.185,normal,none,none,13.098030455340853,3.0101641907740424,25.566849100860047,6,100.0,0.0,769
HDGE,16.81,-6.35,1.69,3.38,-10.01,-30.19,-83.58,-0.27,2.0,-2.96,3.02,2.77,3,False,False,False,True,False,-39.66,-102.64,-327.49,-50.43,-126.92,-587.05,-48.66,-186.99,-343.96,1.0643,,,-1.14,clean,1.356,normal,none,none,21.15492013850106,77.130570758405,97.34167318217357,6,100.0,0.0,769
HBAN,16.76,7.09,-3.07,7.85,14.48,12.48,63.99,-0.43,-2.56,1.84,0.86,5.13,2,True,True,False,False,False,-15.17,-59.96,-179.91,-25.94,-84.25,-439.48,-24.17,-144.32,-196.38,-1.1451,XLF,0.69,0.63,clean,0.749,thin,none,none,37.61122901075989,44.409695074276776,57.62314308053167,6,100.0,0.0,769
