ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NFLX,91.38,18.68,-3.59,-24.34,-4.76,75.64,835.36,-0.19,6.78,0.2,-15.9,11.04,2,True,True,False,False,False,-19.89,10.92,613.32,-26.8,-8.44,384.23,-53.71,-84.11,580.2,-0.6489,,,1.73,clean,1.135,normal,none,none,46.9937077604288,53.833605220228385,71.53344208809136,6,100.0,69.2,399
SAM,225.68,-2.51,13.8,0.97,2.97,-79.65,22.64,-5.5,0.07,3.08,-26.77,-0.28,1,False,False,True,True,False,-12.16,-144.37,-199.4,-19.07,-163.73,-428.49,-45.98,-239.4,-232.52,0.6714,XLP,0.38,-0.33,clean,0.969,normal,none,none,51.35555037675755,21.61500815660685,97.14518760195759,6,100.0,69.2,399
JNK,95.23,-2.38,-1.9,-2.85,-0.78,-11.86,-7.55,0.8,1.5,0.28,15.14,0.64,2,False,False,False,False,False,-15.92,-76.58,-229.59,-22.83,-95.94,-458.68,-49.74,-171.61,-262.71,-0.2573,HYG,0.96,-1.97,stalling,1.597,confirmed,none,none,39.72655946554804,53.833605220228385,82.21859706362153,6,100.0,69.1,402
CELH,41.82,-5.24,2.42,-24.23,31.09,158.14,6172.68,-0.46,-10.01,-1.28,5.09,39.03,2,False,False,False,False,False,15.96,93.42,5950.64,9.05,74.06,5721.55,-17.87,-1.61,5917.52,-0.8161,VGK,0.33,-0.64,clean,1.109,normal,none,none,51.32253553950128,53.833605220228385,64.43719412724307,6,100.0,69.1,402
MDY,605.92,-7.42,0.09,0.05,10.98,23.84,136.18,-0.01,0.58,221.68,2.17,5.71,3,False,False,False,True,False,-4.16,-40.88,-85.86,-11.06,-60.24,-314.95,-37.98,-135.91,-118.98,-1.0454,XLI,0.85,-1.86,stalling,1.484,normal,none,none,41.12677697506409,83.31973898858075,50.61174551386623,6,100.0,69.1,402
LQD,108.2,-3.12,-2.02,-3.25,-0.8,-16.23,-6.91,0.65,1.61,0.25,20.23,0.43,2,False,False,False,False,False,-15.94,-80.95,-228.95,-22.85,-100.3,-458.04,-49.76,-175.97,-262.07,-0.1831,LQD,1.0,-2.81,stalling,1.49,normal,none,none,38.14184727724695,53.833605220228385,84.42088091353996,6,100.0,69.1,402
AMG,276.94,-14.06,2.0,13.34,62.35,85.29,80.23,-0.14,6.67,4.67,1.37,0.94,2,False,False,False,True,False,47.22,20.57,-141.81,40.31,1.21,-370.9,13.4,-74.45,-174.93,-0.7348,SPY,0.37,-2.6,stalling,1.118,normal,none,none,48.05795074963102,53.833605220228385,68.84176182707994,6,100.0,69.0,406
AAPL,248.86,-4.5,-8.45,4.62,15.62,100.71,873.27,1.88,-0.55,3.38,6.45,8.67,3,False,False,False,True,False,0.49,35.99,651.23,-6.42,16.63,422.14,-33.33,-59.03,618.11,-1.1838,SPY,0.51,-0.77,clean,0.805,normal,none,none,48.403635516196694,83.31973898858075,39.23327895595432,6,100.0,69.0,406
THR,47.44,-6.5,26.84,75.12,58.4,131.53,167.87,-4.13,2.8,0.78,2.25,1.28,2,False,True,True,True,False,43.26,66.81,-54.17,36.35,47.45,-283.26,9.44,-28.22,-87.29,-1.3414,VXUS,0.53,-0.92,clean,2.231,confirmed,none,none,73.66192806649576,53.833605220228385,30.424143556280587,6,100.0,69.0,406
GEV,871.25,4.39,41.85,42.59,159.46,,,9.53,1.02,3.74,,,2,True,True,True,True,True,144.32,,,137.41,,,110.5,,,-0.9949,XLI,0.54,-0.34,clean,0.773,normal,none,none,90.76943991299619,53.833605220228385,54.730831973898866,4,66.66666666666666,68.9,409
RBKB,15.27,-0.59,22.55,26.83,46.12,56.13,,-38.49,1.19,1.72,1.22,,1,False,True,True,True,False,30.99,-8.59,,24.08,-27.94,,-2.83,-103.61,,-0.2971,,,-0.4,clean,1.166,normal,none,none,77.57127320748855,21.61500815660685,81.56606851549756,5,83.33333333333334,68.9,409
AMX,23.36,-1.89,13.45,14.4,65.21,71.14,53.58,-7.12,1.07,4.53,1.09,0.75,1,False,True,True,True,False,50.07,6.41,-168.46,43.16,-12.94,-397.55,16.25,-88.61,-201.58,-0.7897,VXUS,0.45,-0.81,clean,1.139,normal,none,none,70.89644993397035,21.61500815660685,66.31321370309952,6,100.0,68.9,409
FR,57.68,-5.02,-1.57,10.2,4.59,26.91,162.9,0.31,-6.5,0.45,5.87,6.05,2,False,False,False,True,False,-10.55,-37.81,-59.14,-17.46,-57.17,-288.23,-44.37,-132.84,-92.26,-0.7239,XLRE,0.56,-0.95,clean,0.981,normal,none,none,47.53553950128175,53.833605220228385,69.24959216965743,6,100.0,68.9,409
LUNMF,21.77,-16.37,7.14,81.72,135.1,79.92,586.75,-0.44,11.45,1.65,0.59,7.34,3,False,False,False,True,False,119.96,15.2,364.71,113.05,-4.16,135.62,86.14,-79.83,331.59,-1.5638,VXUS,0.54,-2.35,stalling,1.198,normal,none,none,59.667521168336826,83.31973898858075,21.451876019575856,6,100.0,68.9,409
WTW,291.87,-3.04,-11.51,-12.01,-12.75,31.86,141.97,3.79,1.04,1.06,-2.5,4.46,2,False,False,False,False,False,-27.88,-32.86,-80.07,-34.79,-52.22,-309.16,-61.7,-127.89,-113.19,-0.0064,XLF,0.41,-0.46,clean,0.904,normal,none,none,34.3121261555193,53.833605220228385,88.90701468189233,6,100.0,68.8,414
CIBR,64.54,-2.08,-9.53,-16.14,-2.46,49.92,287.16,4.59,1.69,0.15,-20.26,5.75,3,False,False,False,False,False,-17.6,-14.8,65.12,-24.51,-34.16,-163.97,-51.42,-109.83,32.0,-1.0096,XLK,0.69,-0.32,clean,1.668,confirmed,none,none,37.866076283694554,83.31973898858075,53.752039151712886,6,100.0,68.8,414
LDOS,165.89,-5.89,-8.53,-11.36,19.69,74.11,248.58,1.45,1.33,-1.73,3.76,3.35,2,False,False,False,False,False,4.55,9.39,26.54,-2.35,-9.97,-202.55,-29.27,-85.64,-6.58,-0.2962,XLI,0.32,-1.31,clean,1.239,normal,none,none,38.96139206090267,53.833605220228385,81.64763458401305,6,100.0,68.8,414
SPTL,26.1,-3.81,-1.86,-3.03,-4.31,-33.57,-29.01,0.49,1.63,1.42,7.79,0.86,2,False,False,False,False,False,-19.44,-98.29,-251.05,-26.35,-117.65,-480.14,-53.27,-193.32,-284.17,-0.127,TLT,0.99,-1.9,stalling,1.063,normal,none,none,36.29301639089567,53.833605220228385,85.48123980424144,6,100.0,68.8,414
PPLT,177.82,-5.64,3.19,40.96,94.83,56.52,91.8,-0.56,12.86,2.32,0.6,1.62,3,False,False,False,True,False,79.69,-8.2,-130.24,72.78,-27.56,-359.33,45.87,-103.23,-163.36,-1.9808,IAU,0.74,-0.95,clean,0.601,thin,none,none,65.90149926202129,83.31973898858075,11.092985318107667,6,100.0,68.7,418
VGLT,54.96,-3.85,-1.94,-3.19,-4.6,-34.15,-29.9,0.51,1.64,1.44,7.42,0.88,2,False,False,False,False,False,-19.74,-98.87,-251.94,-26.64,-118.23,-481.03,-53.56,-193.9,-285.06,-0.1252,TLT,0.99,-1.9,stalling,1.308,normal,none,none,35.94538957507963,53.833605220228385,85.72593800978792,6,100.0,68.7,418
SKM,28.51,-10.32,43.99,29.06,31.75,13.77,41.49,-4.26,0.66,1.09,0.43,3.01,1,False,True,True,True,False,16.61,-50.95,-180.55,9.7,-70.31,-409.64,-17.21,-145.98,-213.67,-0.1616,,,-1.07,clean,1.493,normal,none,none,58.10222947253942,21.61500815660685,84.82871125611744,6,100.0,68.7,418
LASR,69.72,25.22,101.17,123.48,679.92,101.69,,4.01,1.22,5.51,0.15,,2,True,True,True,True,True,664.79,36.97,,657.88,17.61,,630.96,-58.06,,-1.5586,XLK,0.58,0.21,clean,2.038,confirmed,none,none,94.87493202827625,53.833605220228385,21.61500815660685,5,83.33333333333334,68.6,421
SPDW,44.66,-8.6,0.97,4.35,18.24,25.34,76.94,-0.11,4.47,4.2,1.39,3.04,3,False,False,False,True,False,3.11,-39.38,-145.1,-3.8,-58.74,-374.19,-30.71,-134.4,-178.22,-1.1228,VXUS,0.95,-2.87,stalling,1.265,normal,none,none,43.117377456692296,83.31973898858075,45.18760195758564,6,100.0,68.6,421
ICOW,41.44,-4.64,6.76,13.36,27.05,32.2,,-1.46,1.98,2.02,1.19,,2,False,False,True,True,False,11.92,-32.52,,5.01,-51.88,,-21.9,-127.55,,-0.6988,VXUS,0.86,-2.04,stalling,1.334,normal,none,none,62.897149071700454,53.833605220228385,70.0652528548124,5,83.33333333333334,68.6,421
CHRW,171.07,-7.62,6.85,24.79,72.26,75.96,135.54,-0.9,3.62,2.92,1.05,1.78,3,False,False,True,True,False,57.12,11.24,-86.5,50.21,-8.12,-315.6,23.3,-83.79,-119.63,-1.8081,XLF,0.38,-1.34,clean,0.87,normal,none,none,62.91851161345452,83.31973898858075,15.334420880913541,6,100.0,68.6,421
CGAU,15.78,-16.86,14.27,70.96,153.29,55.01,189.54,-0.85,4.97,2.16,0.36,3.45,3,False,False,True,True,False,138.15,-9.71,-32.5,131.25,-29.07,-261.59,104.33,-104.74,-65.62,-1.6184,IAU,0.77,-2.32,stalling,1.118,normal,none,none,59.99766954089955,83.31973898858075,19.820554649265905,6,100.0,68.6,421
FNDF,47.58,-7.44,7.51,10.71,27.06,46.24,100.61,-1.01,1.43,2.53,1.71,2.18,2,False,False,True,True,False,11.93,-18.49,-121.43,5.02,-37.84,-350.52,-21.89,-113.51,-154.55,-0.9959,VXUS,0.91,-2.66,stalling,1.206,normal,none,none,55.97762759263575,53.833605220228385,54.56769983686787,6,100.0,68.5,426
EPHE,24.52,-8.61,-2.31,-7.33,-5.22,-16.8,-30.95,0.27,3.17,0.71,3.22,1.84,3,False,False,False,False,False,-20.35,-81.52,-252.99,-27.26,-100.88,-482.08,-54.18,-176.55,-286.11,-0.7125,XLB,0.33,-1.98,stalling,1.625,confirmed,none,none,26.435174396022685,83.31973898858075,69.5758564437194,6,100.0,68.5,426
AGI,38.52,-16.01,2.34,23.7,47.42,379.7,664.29,-0.15,10.14,2.0,8.01,1.75,4,False,False,False,True,False,32.28,314.98,442.24,25.37,295.62,213.15,-1.54,219.95,409.12,-1.7927,IAU,0.75,-2.04,stalling,1.009,normal,none,none,52.744115590771386,96.90048939641109,15.905383360522023,6,100.0,68.4,428
TAN,56.14,-4.08,18.8,31.13,69.64,-41.75,128.66,-4.61,1.66,2.24,-0.6,-3.08,2,False,True,True,True,False,54.51,-106.47,-93.39,47.6,-125.83,-322.48,20.69,-201.5,-126.51,-1.2396,SPY,0.59,-0.96,clean,1.329,normal,none,none,68.08824671793677,53.833605220228385,35.88907014681892,6,100.0,68.4,428
SPHB,117.0,-5.11,1.36,5.65,41.43,61.15,307.22,-0.27,4.14,7.34,1.48,5.02,3,False,False,False,True,False,26.3,-3.57,85.18,19.39,-22.93,-143.91,-7.52,-98.6,52.06,-1.5561,SPY,0.9,-1.07,clean,1.229,normal,none,none,57.44193272741396,83.31973898858075,21.859706362153343,6,100.0,68.3,430
GSEU,44.51,-8.26,-1.5,2.7,11.22,29.92,71.59,0.18,-1.79,4.16,2.67,2.39,3,False,False,False,True,False,-3.92,-34.8,-150.45,-10.83,-54.16,-379.54,-37.74,-129.83,-183.57,-1.0532,VGK,0.97,-2.49,stalling,1.048,normal,none,none,38.97887050415599,83.31973898858075,49.9184339314845,6,100.0,68.3,430
EBAY,89.22,5.27,7.87,-0.42,32.77,54.71,271.44,1.49,-0.05,-77.26,1.67,4.96,1,True,False,True,True,False,17.63,-10.01,49.4,10.72,-29.37,-179.69,-16.19,-105.04,16.28,-0.6513,XLC,0.42,0.26,clean,0.968,normal,none,none,65.70729433698438,21.61500815660685,71.37030995106036,6,100.0,68.3,430
PCAR,112.14,-10.22,0.46,10.57,12.6,69.17,219.03,-0.04,23.14,1.19,5.49,3.17,3,False,False,False,True,False,-2.53,4.44,-3.01,-9.44,-14.91,-232.1,-36.36,-90.58,-36.13,-1.1622,XLB,0.58,-1.67,stalling,0.921,normal,none,none,44.32533209042181,83.31973898858075,41.35399673735726,6,100.0,68.2,433
EPU,74.66,-15.29,7.91,30.65,67.84,103.59,199.82,-0.52,3.87,2.21,1.53,1.93,3,False,False,False,True,False,52.7,38.87,-22.22,45.79,19.51,-251.31,18.88,-56.16,-55.34,-1.521,IAU,0.72,-2.97,stalling,1.207,normal,none,none,56.189310960925965,83.31973898858075,23.3278955954323,6,100.0,68.2,433
KB,100.96,-11.37,19.89,19.86,81.71,124.21,267.53,-1.75,1.0,4.11,1.52,2.15,2,False,False,True,True,False,66.58,59.49,45.49,59.67,40.13,-183.6,32.76,-35.54,12.37,-1.1297,VXUS,0.64,-1.7,stalling,1.758,confirmed,none,none,61.51246795618737,53.833605220228385,44.37194127243067,6,100.0,68.1,435
SLB,47.58,-7.68,23.49,36.96,15.82,63.39,-36.56,-3.06,1.57,0.43,4.01,-0.58,2,False,False,True,True,False,0.69,-1.33,-258.6,-6.22,-20.69,-487.69,-33.13,-96.36,-291.72,-1.1198,XLE,0.66,-0.95,clean,0.956,normal,none,none,60.74341645304124,53.833605220228385,45.59543230016313,6,100.0,68.1,435
TDIV,94.75,-3.89,-0.2,-4.11,22.91,76.81,260.95,0.05,20.53,-5.58,3.35,3.4,3,False,False,False,False,False,7.77,12.08,38.91,0.86,-7.27,-190.18,-26.05,-82.94,5.79,-1.3141,XLK,0.9,-0.88,clean,1.011,normal,none,none,50.502990755845566,83.31973898858075,31.56606851549755,6,100.0,68.1,435
MUFG,16.62,-13.69,6.97,6.42,16.24,193.17,239.24,-0.51,0.92,2.53,11.89,1.24,2,False,False,False,True,False,1.11,128.45,17.2,-5.8,109.09,-211.89,-32.71,33.42,-15.92,-0.7973,VXUS,0.61,-1.95,stalling,1.189,normal,none,none,47.22675367047308,53.833605220228385,65.74225122349104,6,100.0,68.1,435
UCTT,59.6,3.68,147.59,110.88,136.58,7.3,1043.86,40.11,0.75,1.23,0.05,142.97,2,True,True,True,True,True,121.45,-57.42,821.82,114.54,-76.78,592.73,87.63,-152.45,788.7,-2.2108,XLI,0.56,-0.19,clean,2.138,confirmed,none,none,86.19202982987647,53.833605220228385,6.769983686786298,6,100.0,68.0,439
EWM,29.23,-1.98,9.89,14.18,25.34,4.65,-12.69,-5.0,1.43,1.79,0.18,-2.73,1,False,True,True,True,False,10.21,-60.07,-234.73,3.3,-79.42,-463.83,-23.61,-155.09,-267.86,-0.5553,VXUS,0.62,-0.96,clean,1.454,normal,none,none,62.35143323234677,21.61500815660685,75.04078303425776,6,100.0,68.0,439
AZN,185.66,-11.01,0.49,21.03,20.4,91.4,213.92,-0.04,42.94,0.97,4.48,2.34,3,False,False,False,True,False,5.26,26.68,-8.12,-1.65,7.32,-237.21,-28.56,-68.35,-41.24,-1.2577,XLV,0.4,-2.01,stalling,0.63,thin,none,none,47.73168647556903,83.31973898858075,35.07340946166394,6,100.0,68.0,439
VPG,41.72,-11.06,9.65,25.78,85.34,23.36,223.91,-0.87,2.67,3.31,0.27,9.59,3,False,False,True,True,False,70.2,-41.36,1.87,63.3,-60.72,-227.22,36.38,-136.39,-31.25,-1.5712,SPY,0.49,-1.35,clean,0.926,normal,none,none,57.061291074341646,83.31973898858075,21.28874388254486,6,100.0,68.0,439
RLI,58.5,-3.8,-11.43,-10.93,-22.56,-0.19,78.79,3.01,0.96,2.06,0.01,-419.81,2,False,False,False,False,False,-37.69,-64.91,-143.25,-44.6,-84.27,-372.34,-71.51,-159.94,-176.37,0.0551,XLP,0.32,-0.46,clean,0.908,normal,none,none,30.10953157772082,53.833605220228385,90.70146818923328,6,100.0,67.9,443
REGN,737.56,-5.73,-1.63,23.19,9.7,52.41,95.58,0.28,-14.22,0.42,5.4,1.82,2,False,False,False,True,False,-5.44,-12.31,-126.46,-12.35,-31.67,-355.55,-39.26,-107.34,-159.58,-0.9182,XLV,0.51,-0.72,clean,0.629,thin,none,none,50.72632641963801,53.833605220228385,59.46166394779772,6,100.0,67.9,443
PIZ,48.38,-10.28,0.89,2.08,21.66,44.05,114.95,-0.09,2.35,10.42,2.03,2.61,4,False,False,False,True,False,6.53,-20.68,-107.09,-0.38,-40.03,-336.18,-27.29,-115.7,-140.21,-1.3466,VXUS,0.88,-2.82,stalling,1.583,confirmed,none,none,41.59675289365338,96.90048939641109,30.0978792822186,6,100.0,67.9,443
MBIN,41.63,-7.6,14.99,26.14,6.73,51.09,,-1.97,1.74,0.26,7.59,,2,False,True,True,True,False,-8.4,-13.63,,-15.31,-32.99,,-42.22,-108.66,,-0.6546,XLF,0.46,-0.78,clean,0.968,normal,none,none,59.65781092208499,53.833605220228385,71.20717781402936,5,83.33333333333334,67.9,443
IXN,102.3,-3.98,1.72,1.43,30.11,99.97,540.21,-0.43,0.84,21.02,3.32,5.4,3,False,False,False,True,False,14.97,35.25,318.17,8.06,15.89,89.07,-18.85,-59.78,285.04,-1.6495,XLK,0.98,-0.95,clean,1.042,normal,none,none,57.89248815349958,83.31973898858075,19.33115823817292,6,100.0,67.9,443
ILMN,125.82,4.85,-2.89,22.12,48.09,-69.2,-18.36,-0.6,-7.65,2.17,-1.44,0.27,1,True,False,False,True,False,32.95,-133.92,-240.41,26.04,-153.28,-469.5,-0.87,-228.95,-273.53,-0.3494,,,0.14,clean,0.966,normal,none,none,58.036199798026885,21.61500815660685,80.4241435562806,6,100.0,67.8,448
CMCSA,29.34,-6.49,3.33,-7.25,-18.69,-48.99,-0.79,-0.51,-2.18,2.58,2.62,0.02,2,False,False,True,False,False,-33.83,-113.71,-222.84,-40.73,-133.07,-451.93,-67.65,-208.74,-255.96,-0.233,XLC,0.4,-0.85,clean,0.791,normal,none,none,34.79763846811155,53.833605220228385,82.87112561174551,6,100.0,67.8,448
ZBH,88.58,-10.75,-3.25,-11.61,-21.55,-43.45,-12.7,0.3,3.57,1.86,2.02,0.29,3,False,False,False,False,False,-36.68,-108.17,-234.74,-43.59,-127.53,-463.83,-70.5,-203.2,-267.86,-0.489,XLV,0.3,-1.4,clean,0.952,normal,none,none,19.25541831740853,83.31973898858075,76.99836867862969,6,100.0,67.8,448
PPH,101.38,-8.63,0.38,14.08,8.81,46.08,68.6,-0.04,37.45,0.63,5.23,1.49,2,False,False,False,True,False,-6.32,-18.64,-153.44,-13.23,-38.0,-382.53,-40.15,-113.67,-186.56,-0.7464,XLV,0.9,-2.07,stalling,0.679,thin,none,none,44.290375203915175,53.833605220228385,68.3931484502447,6,100.0,67.7,451
TSN,58.96,-8.35,0.79,9.16,-3.01,-23.01,-12.9,-0.09,11.66,-0.33,7.64,0.56,2,False,False,False,True,False,-18.15,-87.73,-234.94,-25.05,-107.09,-464.03,-51.97,-182.76,-268.06,-0.4587,XLP,0.36,-1.51,stalling,1.081,normal,none,none,37.76897382117611,53.833605220228385,78.05872756933115,6,100.0,67.7,451
VAW,213.07,-11.42,3.35,3.14,10.47,23.29,121.39,-0.29,0.94,3.34,2.22,5.21,3,False,False,False,True,False,-4.66,-41.43,-100.65,-11.57,-60.79,-329.74,-38.48,-136.46,-133.77,-1.1075,XLB,0.98,-2.47,stalling,1.138,normal,none,none,38.82933271187757,83.31973898858075,46.8189233278956,6,100.0,67.7,451
DEM,48.57,-5.28,4.7,2.77,12.48,8.9,42.02,-0.89,0.59,4.5,0.71,4.72,2,False,False,True,True,False,-2.65,-55.82,-180.02,-9.56,-75.18,-409.11,-36.47,-150.85,-213.14,-0.8593,VXUS,0.86,-1.94,stalling,1.245,normal,none,none,48.485201584712186,53.833605220228385,61.74551386623165,6,100.0,67.7,451
PRAX,304.55,-8.16,14.55,573.34,688.58,-51.59,,-1.78,39.4,1.2,-0.07,,1,False,False,True,True,False,673.45,-116.31,,666.54,-135.67,,639.62,-211.34,,0.0264,,,-0.49,clean,0.482,thin,none,none,68.03969548667753,21.61500815660685,89.9673735725938,5,83.33333333333334,67.7,451
INOD,44.48,-2.49,-7.61,-36.37,1.26,370.73,1868.32,3.06,4.78,-0.03,293.97,5.04,4,False,False,False,False,False,-13.87,306.01,1646.28,-20.78,286.65,1417.19,-47.7,210.98,1613.16,-1.369,XLK,0.54,-0.17,clean,0.672,thin,none,none,41.54237551464305,96.90048939641109,29.363784665579118,6,100.0,67.7,451
FGD,31.14,-7.96,3.89,5.4,25.89,22.57,36.78,-0.49,1.39,4.8,0.87,1.63,2,False,False,True,True,False,10.75,-42.15,-185.26,3.84,-61.51,-414.35,-23.07,-137.18,-218.38,-0.8582,VXUS,0.84,-2.75,stalling,1.46,normal,none,none,48.23856132991533,53.833605220228385,61.99021207177814,6,100.0,67.6,457
BWX,21.94,-4.3,-2.55,-4.96,-0.48,-26.0,-18.88,0.59,1.94,0.1,54.57,0.73,2,False,False,False,False,False,-15.61,-90.72,-240.92,-22.52,-110.07,-470.01,-49.43,-185.74,-274.04,-0.2959,LQD,0.6,-2.35,stalling,1.961,confirmed,none,none,35.0636992154121,53.833605220228385,81.72920065252855,6,100.0,67.6,457
VEA,62.6,-8.99,0.94,3.98,18.14,25.94,74.0,-0.1,4.22,4.56,1.43,2.85,3,False,False,False,True,False,3.01,-38.78,-148.04,-3.9,-58.14,-377.13,-30.81,-133.81,-181.16,-1.1613,VXUS,0.99,-2.97,stalling,1.223,normal,none,none,42.07643905849452,83.31973898858075,41.435562805872756,6,100.0,67.6,457
PANW,164.2,8.75,-10.49,-20.16,-12.44,186.17,524.35,-1.2,1.92,0.62,-14.96,2.82,2,True,False,False,False,False,-27.58,121.45,302.31,-34.49,102.09,73.22,-61.4,26.42,269.19,-0.7501,XLK,0.45,1.03,clean,1.3,normal,none,none,43.919443797094694,53.833605220228385,67.86296900489397,6,100.0,67.5,460
UUUU,17.36,-20.98,28.88,23.12,305.61,141.78,648.28,-1.38,0.8,13.22,0.46,4.57,2,False,False,False,True,False,290.47,77.06,426.24,283.56,57.7,197.14,256.65,-17.97,393.11,-1.1576,IAU,0.43,-1.32,clean,0.576,thin,none,none,61.073564825603974,53.833605220228385,42.00652528548124,6,100.0,67.5,460
FLGB,33.73,-7.39,0.54,5.34,15.79,39.15,,-0.07,9.95,2.96,2.48,,3,False,False,False,True,False,0.66,-25.57,,-6.25,-44.93,,-33.17,-120.6,,-0.9784,VGK,0.91,-2.82,stalling,1.54,confirmed,none,none,49.079468655325094,83.31973898858075,55.301794453507334,5,83.33333333333334,67.4,462
OKTA,79.9,-2.32,-9.63,-14.63,-29.96,-65.06,,4.16,1.52,2.05,2.17,,4,True,False,False,False,False,-45.09,-129.79,,-52.0,-149.14,,-78.91,-224.81,,-0.7987,XLK,0.42,-0.08,clean,1.404,normal,none,none,32.997358813019495,96.90048939641109,65.4567699836868,5,83.33333333333334,67.4,462
CCJ,102.66,-13.75,20.99,24.27,132.32,451.34,756.21,-1.53,1.16,5.45,3.41,1.68,3,False,False,False,True,False,117.18,386.62,534.17,110.27,367.26,305.08,83.36,291.59,501.05,-2.1157,XLK,0.47,-1.63,stalling,0.807,normal,none,none,63.559387866076285,83.31973898858075,8.31973898858075,6,100.0,67.4,462
VEU,73.46,-8.64,0.64,2.48,16.64,19.66,70.84,-0.07,3.86,6.7,1.18,3.6,3,False,False,False,True,False,1.5,-45.06,-151.2,-5.4,-64.42,-380.29,-32.32,-140.09,-184.32,-1.1536,VXUS,1.0,-2.88,stalling,1.524,confirmed,none,none,40.887904917268706,83.31973898858075,42.33278955954323,6,100.0,67.4,462
VXUS,75.36,-8.53,0.53,2.2,16.9,18.78,68.24,-0.06,4.18,7.67,1.11,3.63,3,False,False,False,True,False,1.77,-45.94,-153.8,-5.14,-65.3,-382.89,-32.05,-140.97,-186.92,-1.1552,VXUS,1.0,-2.86,stalling,1.296,normal,none,none,40.92286180377534,83.31973898858075,42.16965742251224,6,100.0,67.4,462
AMT,175.95,-4.78,-1.42,-8.85,-17.69,-19.47,78.7,0.3,6.22,2.0,1.1,-4.04,2,False,False,False,False,False,-32.82,-84.19,-143.34,-39.73,-103.55,-372.43,-66.64,-179.22,-176.46,-0.2791,XLRE,0.67,-0.86,clean,0.956,normal,none,none,34.12180532898314,53.833605220228385,81.89233278955955,6,100.0,67.4,462
GTX,17.25,-10.48,2.81,27.22,92.75,209.72,,-0.27,9.69,3.41,2.26,,3,False,False,False,True,False,77.62,145.0,,70.71,125.64,,43.8,49.97,,-1.2191,XLI,0.37,-1.23,clean,0.794,normal,none,none,60.61135710401616,83.31973898858075,37.31647634584013,5,83.33333333333334,67.3,468
RY,158.94,-6.89,-3.84,8.74,39.15,70.98,183.47,0.56,-2.28,4.48,1.81,2.58,2,False,False,False,True,False,24.02,6.26,-38.57,17.11,-13.1,-267.66,-9.8,-88.77,-71.69,-0.9428,VXUS,0.57,-2.03,stalling,1.063,normal,none,none,50.18449467878505,53.833605220228385,57.58564437194127,6,100.0,67.3,468
ETN,361.47,-4.2,14.45,-2.64,22.72,159.03,501.15,-3.44,-0.18,-8.61,7.0,3.15,2,False,True,True,True,False,7.58,94.3,279.11,0.67,74.95,50.02,-26.24,-0.72,245.99,-1.161,XLI,0.66,-0.72,clean,0.959,normal,none,none,60.69680727103239,53.833605220228385,41.598694942903755,6,100.0,67.3,468
OIH,390.64,-0.27,36.2,51.19,49.74,78.75,-28.56,-134.38,1.41,0.97,1.58,-0.36,0,True,True,True,True,True,34.6,14.03,-250.6,27.69,-5.33,-479.69,0.78,-81.0,-283.72,-0.8174,XLE,0.73,-0.41,clean,1.057,normal,none,none,78.57142857142856,4.1190864600326265,64.35562805872756,6,100.0,67.3,468
PM,162.62,-11.38,2.53,0.53,5.4,85.47,68.54,-0.22,0.21,10.15,15.83,0.8,2,False,False,False,False,False,-9.74,20.75,-153.51,-16.65,1.39,-382.6,-43.56,-74.28,-186.63,-0.5269,XLP,0.52,-1.98,stalling,0.844,normal,none,none,38.029208420725546,53.833605220228385,75.85644371941272,6,100.0,67.3,468
VRDN,27.78,-1.12,-13.52,41.62,80.07,48.98,-78.37,12.06,-3.08,1.92,0.61,-1.6,2,False,False,False,True,False,64.94,-15.74,-300.41,58.03,-35.1,-529.51,31.11,-110.77,-333.54,-1.1296,,,-0.51,clean,0.805,normal,none,none,58.642119164142,53.833605220228385,44.45350734094617,6,100.0,67.3,468
BMO,134.49,-6.32,4.73,3.94,37.12,52.85,127.37,-0.75,0.83,9.42,1.42,2.41,2,False,False,True,True,False,21.99,-11.87,-94.67,15.08,-31.23,-323.76,-11.83,-106.9,-127.79,-1.0601,XLF,0.61,-1.66,stalling,1.066,normal,none,none,55.484347083042024,53.833605220228385,49.42903752039152,6,100.0,67.3,468
EW,82.16,4.11,-3.16,10.21,15.88,1.26,181.27,-0.77,-3.23,1.56,0.08,144.2,2,True,False,False,True,False,0.75,-63.46,-40.77,-6.16,-82.82,-269.86,-33.08,-158.49,-73.89,-1.0493,SPY,0.37,0.51,clean,1.071,normal,none,none,54.64732385613299,53.833605220228385,50.32626427406199,6,100.0,67.2,475
EWY,128.98,-4.61,45.61,59.73,125.33,44.47,154.65,-9.9,1.31,2.1,0.35,3.48,2,False,True,True,True,False,110.2,-20.25,-67.39,103.29,-39.61,-296.48,76.38,-115.28,-100.51,-1.8094,VXUS,0.76,-1.41,clean,2.664,confirmed,none,none,77.6237085372485,53.833605220228385,15.252854812398041,6,100.0,67.1,476
