ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DVA,197.1,31.34,29.21,64.95,40.9,60.17,156.47,0.93,2.22,0.63,1.47,2.6,2,True,True,True,True,True,13.24,-21.55,-111.81,-0.23,-63.54,-438.41,5.14,-76.12,-92.78,-0.1919,,,2.06,overextended,1.123,normal,none,none,77.4514310228596,47.90862290862291,85.58558558558559,6,100.0,79.9,78
MCHP,96.04,13.98,28.1,87.4,63.67,27.07,297.35,2.01,3.11,0.73,0.43,10.98,3,True,True,True,True,True,36.01,-54.65,29.07,22.54,-96.63,-297.53,27.91,-109.21,48.1,-1.1876,XLI,0.54,0.42,clean,1.2,normal,none,none,75.54084696941838,78.7001287001287,57.01415701415702,6,100.0,79.8,80
LQDA,62.03,64.75,101.46,107.67,297.63,2115.36,,1.57,1.06,2.76,7.11,,2,True,True,True,True,True,269.97,2033.64,,256.5,1991.65,,261.87,1979.07,,-0.3074,,,2.01,overextended,1.052,normal,none,none,94.7508733223019,47.90862290862291,83.78378378378379,5,83.33333333333334,79.8,80
CIEN,570.18,20.37,67.13,192.85,592.39,967.55,3395.89,3.3,2.87,3.07,1.63,3.51,4,True,True,True,True,True,564.73,885.83,3127.61,551.26,843.85,2801.01,556.63,831.27,3146.64,-2.4514,XLK,0.52,0.07,clean,0.652,thin,none,none,91.82754182754182,95.59202059202059,15.122265122265121,6,100.0,79.7,82
RSI,26.37,9.88,33.52,50.51,120.85,109.62,,3.39,1.51,2.39,0.91,,3,True,True,True,True,True,93.2,27.9,,79.72,-14.08,,85.1,-26.67,,-0.6589,XLF,0.33,0.14,clean,1.288,normal,none,none,79.49990807133663,78.7001287001287,75.61132561132561,5,83.33333333333334,79.7,82
IESC,698.96,16.3,35.71,73.55,171.18,1274.01,5123.92,2.19,2.06,2.33,7.44,4.02,5,True,True,True,True,True,143.52,1192.29,4855.63,130.05,1150.31,4529.04,135.42,1137.73,4874.66,-2.1876,XLI,0.64,0.55,clean,1.106,normal,none,none,86.39149353435067,99.58172458172459,19.56241956241956,6,100.0,79.7,82
TH,17.22,20.08,125.1,138.17,133.97,512.81,,6.23,1.1,0.97,3.83,,2,True,True,True,True,True,106.31,431.09,,92.84,389.11,,98.21,376.53,,0.0165,,,0.5,clean,1.81,confirmed,none,none,90.5221548078691,47.90862290862291,89.12483912483913,5,83.33333333333334,79.6,85
EBAY,112.13,11.73,27.57,38.62,54.79,88.55,373.32,2.35,1.4,1.42,1.62,4.22,2,True,True,True,True,True,27.13,6.83,105.04,13.66,-35.15,-221.56,19.03,-47.74,124.07,0.0394,XLC,0.39,0.75,clean,1.354,normal,none,none,73.58889501746646,47.90862290862291,89.57528957528957,6,100.0,79.6,85
STRL,842.96,78.65,94.53,146.16,340.37,3757.94,18225.22,1.2,1.55,2.33,11.04,4.85,4,True,True,True,True,True,312.71,3676.22,17956.93,299.24,3634.24,17630.34,304.62,3621.66,17975.96,-3.0835,XLK,0.5,2.9,overextended,1.351,normal,none,none,95.0634307777165,95.59202059202059,9.202059202059203,6,100.0,79.5,87
GWW,1247.41,7.52,12.83,34.14,14.46,174.31,454.36,1.71,2.66,0.42,12.05,2.61,3,True,True,True,True,True,-13.2,92.59,186.07,-26.67,50.61,-140.52,-21.3,38.03,205.1,-0.7682,XLI,0.54,0.97,clean,1.036,normal,none,none,64.23208923208924,78.7001287001287,72.26512226512226,6,100.0,79.5,87
KN,37.97,25.19,36.0,73.86,128.73,87.23,196.41,1.43,2.05,1.74,0.68,2.25,3,True,True,True,True,True,101.08,5.51,-71.87,87.6,-36.47,-398.47,92.98,-49.06,-52.85,-1.4766,XLI,0.65,2.07,overextended,1.362,normal,none,none,82.9870687013544,78.7001287001287,44.465894465894465,6,100.0,79.5,87
TTMI,187.79,36.49,74.59,189.17,530.59,1151.1,2741.0,2.04,2.54,2.8,2.17,2.38,5,True,True,True,True,True,502.93,1069.38,2472.71,489.46,1027.4,2146.12,494.83,1014.81,2491.74,-3.4452,XLI,0.56,1.0,clean,1.183,normal,none,none,93.92657964086536,99.58172458172459,7.142857142857142,6,100.0,79.5,87
CROX,118.62,15.7,27.96,47.67,7.89,20.57,1219.47,1.78,1.7,0.17,2.61,59.27,3,True,True,True,True,True,-19.77,-61.15,951.18,-33.25,-103.13,624.59,-27.87,-115.71,970.21,-0.9486,VGK,0.39,1.13,clean,0.97,normal,none,none,68.10688239259669,78.7001287001287,66.57014157014157,6,100.0,79.5,87
TDIV,118.8,13.29,20.04,25.42,45.07,112.29,370.68,1.51,1.27,1.77,2.49,3.3,3,True,True,True,True,True,17.41,30.57,102.4,3.94,-11.41,-224.2,9.32,-23.99,121.42,-1.0351,XLK,0.87,1.71,clean,0.74,thin,none,none,70.6502420788135,78.7001287001287,62.80566280566281,6,100.0,79.5,87
MNST,87.99,13.99,1.53,20.14,36.97,90.25,254.8,0.11,13.12,1.84,2.44,2.82,4,True,True,True,True,True,9.31,8.53,-13.49,-4.16,-33.45,-340.08,1.21,-46.04,5.54,-1.1248,VGK,0.37,1.79,clean,0.979,normal,none,none,61.23981123981124,95.59202059202059,59.33075933075933,6,100.0,79.4,93
SPMO,150.13,15.52,25.15,28.38,42.6,176.74,475.43,1.62,1.13,1.5,4.15,2.69,3,True,True,True,True,True,14.94,95.02,207.15,1.47,53.04,-119.45,6.84,40.45,226.17,-1.1627,QQQ,0.89,2.1,overextended,1.29,normal,none,none,73.50003064288778,78.7001287001287,57.85070785070785,6,100.0,79.4,93
STT,157.61,3.36,19.16,36.93,61.77,87.16,156.28,5.69,1.93,1.67,1.41,1.79,4,True,True,True,True,True,34.11,5.44,-112.01,20.64,-36.54,-438.6,26.01,-49.12,-92.98,-1.228,XLF,0.65,-0.17,clean,0.893,normal,none,none,64.19991419991419,95.59202059202059,54.826254826254825,6,100.0,79.3,95
XLK,186.86,18.38,32.52,33.62,60.95,172.92,780.19,1.77,1.03,1.81,2.84,4.51,3,True,True,True,True,True,33.29,91.19,511.91,19.82,49.21,185.31,25.2,36.63,530.94,-1.3141,XLK,1.0,2.06,overextended,0.769,normal,none,none,77.76552062266347,78.7001287001287,51.35135135135135,6,100.0,79.3,95
ASX,40.6,34.97,67.56,186.72,311.76,425.91,798.23,1.93,2.76,1.67,1.37,1.87,3,True,True,True,True,True,284.11,344.19,529.95,270.63,302.2,203.35,276.01,289.62,548.97,-1.8418,XLK,0.66,1.65,clean,1.162,normal,none,none,92.51087822516394,78.7001287001287,28.635778635778635,6,100.0,79.2,97
JBHT,272.52,8.45,19.41,63.53,94.66,60.48,241.46,2.3,3.27,1.49,0.64,3.99,3,True,True,True,True,True,67.0,-21.24,-26.82,53.53,-63.23,-353.42,58.9,-75.81,-7.8,-1.1945,XLI,0.56,0.28,clean,0.9,normal,none,none,73.66243794815223,78.7001287001287,56.56370656370656,6,100.0,79.2,97
OOMA,17.77,8.95,43.89,61.99,31.82,8.09,168.02,4.9,1.41,0.51,0.25,20.77,2,True,True,True,True,True,4.17,-73.63,-100.26,-9.31,-115.61,-426.86,-3.93,-128.19,-81.23,0.434,,,0.48,clean,1.308,normal,none,none,69.68805540234112,47.90862290862291,92.7927927927928,6,100.0,79.0,99
CBT,87.71,14.12,15.7,41.9,15.07,41.35,97.1,1.11,2.67,0.36,2.74,2.35,3,True,True,True,True,True,-12.58,-40.37,-171.18,-26.06,-82.35,-497.78,-20.68,-94.93,-152.16,-0.8792,XLB,0.52,1.71,clean,0.998,normal,none,none,65.0640436354722,78.7001287001287,68.33976833976834,6,100.0,78.9,100
GOOGL,390.13,11.54,26.92,22.46,125.64,238.21,980.99,2.33,0.83,5.59,1.9,4.12,3,True,True,True,True,True,97.98,156.49,712.71,84.51,114.51,386.11,89.88,101.93,731.74,-1.2825,XLC,0.61,0.39,clean,0.907,normal,none,none,75.6021327449899,78.7001287001287,52.638352638352636,6,100.0,78.9,100
SPLG,88.34,5.13,9.21,15.07,28.83,82.33,264.89,1.8,1.64,1.91,2.86,3.22,4,True,True,True,True,True,1.17,0.61,-3.39,-12.3,-41.37,-329.99,-6.92,-53.95,15.63,-1.0091,SPY,1.0,0.76,clean,0.582,thin,none,none,56.395170680884966,95.59202059202059,64.44658944658944,6,100.0,78.9,100
MRK,119.88,8.95,0.49,19.4,54.5,57.82,129.96,0.05,39.91,2.81,1.06,2.25,3,True,True,True,True,True,26.85,-23.9,-138.32,13.37,-65.88,-464.92,18.75,-78.47,-119.29,-0.5677,XLV,0.59,0.86,clean,0.771,normal,none,none,58.00392228963657,78.7001287001287,77.92792792792793,6,100.0,78.7,103
SEDG,73.19,65.25,81.16,112.45,325.03,-70.67,269.27,1.24,1.39,2.89,-0.22,-3.81,1,True,True,True,True,True,297.37,-152.39,0.99,283.9,-194.37,-325.61,289.27,-206.95,20.02,1.9087,,,2.53,overextended,1.419,normal,none,none,84.67549181834896,18.53281853281853,98.06949806949807,6,100.0,78.7,103
MAR,385.76,7.65,10.04,30.22,44.97,177.57,487.06,1.31,3.01,1.49,3.95,2.74,3,True,True,True,True,True,17.31,95.84,218.78,3.84,53.86,-107.82,9.21,41.28,237.81,-1.0232,XLY,0.58,0.7,clean,0.901,normal,none,none,67.0466384752099,78.7001287001287,63.57786357786358,6,100.0,78.6,105
FTEC,284.02,15.95,28.64,29.28,56.51,161.6,790.9,1.8,1.02,1.93,2.86,4.89,3,True,True,True,True,True,28.85,79.88,522.62,15.38,37.9,196.02,20.75,25.32,541.65,-1.3143,XLK,0.99,1.81,clean,0.846,normal,none,none,75.49181834896119,78.7001287001287,51.28700128700129,6,100.0,78.6,105
VGT,118.95,15.86,28.57,29.13,56.08,158.98,805.25,1.8,1.02,1.93,2.83,5.07,3,True,True,True,True,True,28.42,77.26,536.97,14.95,35.28,210.37,20.33,22.7,555.99,-1.3124,XLK,0.99,1.8,clean,1.066,normal,none,none,75.31408959980388,78.7001287001287,51.41570141570142,6,100.0,78.6,105
GOOG,386.12,11.11,25.71,21.24,121.93,227.78,992.9,2.31,0.83,5.74,1.87,4.36,3,True,True,True,True,True,94.28,146.06,724.61,80.8,104.07,398.02,86.18,91.49,743.64,-1.2967,SPY,0.61,0.36,clean,0.927,normal,none,none,74.9157320585892,78.7001287001287,51.994851994852,6,100.0,78.6,105
IYW,249.53,15.89,29.16,28.01,56.98,174.45,867.92,1.83,0.96,2.03,3.06,4.98,3,True,True,True,True,True,29.32,92.73,599.64,15.85,50.75,273.04,21.22,38.17,618.66,-1.3315,XLK,0.98,1.71,clean,0.764,normal,none,none,75.5776184347613,78.7001287001287,50.38610038610039,6,100.0,78.5,109
TFII,152.85,5.54,28.21,81.4,77.24,64.28,720.89,5.09,2.89,0.95,0.83,11.21,3,True,True,True,True,True,49.58,-17.44,452.61,36.11,-59.42,126.01,41.48,-72.0,471.63,-1.2494,XLI,0.56,0.05,clean,0.858,normal,none,none,73.18287675430531,78.7001287001287,54.08622908622909,6,100.0,78.5,109
IGM,162.67,15.97,29.75,27.9,57.73,161.74,804.22,1.86,0.94,2.07,2.8,4.97,3,True,True,True,True,True,30.08,80.02,535.94,16.6,38.04,209.34,21.98,25.45,554.97,-1.3475,XLK,0.99,1.8,clean,0.849,normal,none,none,75.58681130109701,78.7001287001287,50.0,6,100.0,78.4,111
FLXS,59.87,6.89,12.03,58.3,88.92,22.53,49.53,1.75,4.85,1.53,0.25,2.2,3,True,True,True,True,True,61.27,-59.19,-218.76,47.79,-101.17,-545.35,53.17,-113.75,-199.73,-1.0261,XLI,0.34,0.06,clean,1.224,normal,none,none,66.60231660231659,78.7001287001287,63.32046332046332,6,100.0,78.4,111
QQQ,735.6,11.87,20.74,21.55,41.13,123.7,594.88,1.75,1.04,1.91,3.01,4.81,3,True,True,True,True,True,13.47,41.98,326.6,0.0,0.0,0.0,5.37,-12.58,345.62,-1.1354,QQQ,1.0,1.7,clean,0.717,thin,none,none,69.49653735368021,78.7001287001287,58.88030888030889,6,100.0,78.4,111
RY,188.89,6.26,11.22,26.17,46.59,85.24,214.82,1.79,2.33,1.78,1.83,2.52,3,True,True,True,True,True,18.93,3.52,-53.47,5.46,-38.46,-380.06,10.83,-51.04,-34.44,-0.888,VGK,0.65,0.54,clean,0.757,normal,none,none,63.4185205613777,78.7001287001287,67.95366795366795,6,100.0,78.4,111
VTV,211.64,4.0,2.28,14.21,23.31,52.47,155.88,0.57,6.25,1.64,2.25,2.97,4,True,True,True,True,True,-4.35,-29.25,-112.4,-17.82,-71.23,-439.0,-12.44,-83.82,-93.37,-0.7389,XLI,0.86,0.89,clean,0.607,thin,none,none,48.49083777655206,95.59202059202059,73.1016731016731,6,100.0,78.3,115
FIX,1855.15,7.91,28.99,96.3,282.19,2199.11,5986.45,3.67,3.32,2.93,7.79,2.72,5,True,True,True,True,True,254.53,2117.39,5718.17,241.06,2075.41,5391.57,246.43,2062.82,5737.19,-2.3106,XLI,0.68,-0.55,clean,0.815,normal,none,none,83.38695838695838,99.58172458172459,16.924066924066924,6,100.0,78.3,115
SOXL,224.62,105.02,243.77,526.38,1199.13,548.44,14207.01,2.32,2.16,2.28,0.46,25.9,4,True,True,True,True,True,1171.47,466.72,13938.72,1158.0,424.74,13612.13,1163.38,412.16,13957.75,-5.583,XLK,0.86,1.92,clean,0.74,thin,none,none,97.10118281546853,95.59202059202059,0.45045045045045046,6,100.0,78.3,115
TD,113.34,7.54,14.74,37.05,66.14,55.49,160.97,1.95,2.51,1.79,0.84,2.9,3,True,True,True,True,True,38.48,-26.23,-107.31,25.01,-68.21,-433.91,30.38,-80.79,-88.29,-1.0641,VGK,0.66,0.61,clean,0.68,thin,none,none,67.37758166329596,78.7001287001287,61.711711711711715,6,100.0,78.3,115
^NDX,30223.74,11.82,20.73,21.51,41.13,123.98,596.68,1.75,1.04,1.91,3.01,4.81,3,True,True,True,True,True,13.48,42.26,328.4,0.0,0.28,1.8,5.38,-12.31,347.43,-1.1481,QQQ,1.0,1.69,clean,1.02,normal,none,none,69.47815162100876,78.7001287001287,58.36550836550837,6,100.0,78.3,115
ASND,237.47,6.93,3.7,13.61,51.0,72.74,1578.23,0.53,3.67,3.75,1.43,21.7,3,True,True,True,True,True,23.34,-8.98,1309.95,9.86,-50.96,983.35,15.24,-63.54,1328.98,-0.6765,,,0.66,clean,0.907,normal,none,none,58.226083226083226,78.7001287001287,74.96782496782497,6,100.0,78.2,120
SKYY,135.01,14.54,21.19,6.47,16.62,40.15,357.2,1.46,0.31,2.57,2.42,8.9,3,True,True,True,True,True,-11.04,-41.57,88.91,-24.51,-83.55,-237.68,-19.14,-96.13,107.94,-0.7212,XLK,0.66,1.72,clean,1.152,normal,none,none,58.895630324201754,78.7001287001287,73.80952380952381,6,100.0,78.2,120
JBL,363.65,9.92,33.74,84.45,114.96,570.08,2013.02,3.4,2.5,1.36,4.96,3.53,4,True,True,True,True,True,87.3,488.35,1744.73,73.83,446.37,1418.14,79.2,433.79,1763.76,-2.093,XLK,0.65,0.21,clean,1.037,normal,none,none,82.68063982349696,95.59202059202059,21.364221364221365,6,100.0,78.2,120
SOXX,569.47,29.81,59.6,101.44,172.1,310.34,1841.6,2.0,1.7,1.7,1.8,5.93,3,True,True,True,True,True,144.44,228.62,1573.31,130.97,186.64,1246.72,136.34,174.06,1592.34,-1.8692,XLK,0.86,1.97,clean,1.182,normal,none,none,89.92768278482565,78.7001287001287,27.47747747747748,6,100.0,78.2,120
ENLT,102.7,15.68,46.61,172.34,458.15,,,2.97,3.7,2.66,,,3,True,True,True,True,True,430.49,,,417.02,,,422.4,,,-0.6599,XLI,0.41,0.04,clean,1.481,normal,none,none,91.04308390022676,78.7001287001287,75.54697554697555,4,66.66666666666666,78.2,120
NORW,38.37,1.48,8.21,37.18,32.22,25.64,75.37,5.54,4.53,0.87,0.8,2.94,3,True,True,True,True,True,4.56,-56.08,-192.92,-8.91,-98.06,-519.51,-3.54,-110.65,-173.89,-0.3178,XLE,0.35,-0.34,clean,0.823,normal,none,none,52.475945333088184,78.7001287001287,83.20463320463321,6,100.0,78.1,125
AEHR,99.99,21.3,151.23,379.11,910.0,4247.39,9254.48,7.1,2.51,2.4,4.67,2.18,5,True,True,True,True,True,882.34,4165.67,8986.19,868.87,4123.69,8659.6,874.24,4111.11,9005.22,-5.9538,XLK,0.64,-0.13,clean,1.306,normal,none,none,93.73965802537231,99.58172458172459,0.2574002574002574,6,100.0,78.1,125
CSX,45.81,1.28,7.41,33.21,45.75,39.84,433.92,5.78,4.48,1.38,0.87,10.89,3,True,True,True,True,True,18.09,-41.89,165.63,4.62,-83.87,-160.96,10.0,-96.45,184.66,-0.5802,XLI,0.65,-0.39,clean,0.925,normal,none,none,55.83134154562727,78.7001287001287,77.60617760617761,6,100.0,78.0,127
WTTR,18.14,9.81,30.97,81.76,117.77,234.69,,3.16,2.64,1.44,1.99,,2,True,True,True,True,True,90.11,152.97,,76.64,110.98,,82.01,98.4,,0.5718,XLE,0.49,0.26,clean,1.303,normal,none,none,82.20873935159649,47.90862290862291,93.69369369369369,5,83.33333333333334,78.0,127
INOD,99.35,137.23,108.81,74.51,148.69,1403.03,4307.72,0.79,0.68,2.0,9.44,3.07,3,True,True,True,True,True,121.03,1321.3,4039.44,107.56,1279.32,3712.84,112.93,1266.74,4058.46,-2.0783,XLK,0.44,3.15,overextended,2.175,confirmed,none,none,92.69167126309983,78.7001287001287,21.75032175032175,6,100.0,77.9,129
INTC,120.89,43.03,165.93,237.78,488.27,116.07,303.1,3.86,1.43,2.05,0.24,2.61,3,True,True,True,True,True,460.61,34.35,34.82,447.14,-7.63,-291.78,452.52,-20.22,53.84,-2.0683,XLK,0.55,0.9,clean,1.312,normal,none,none,92.18299932585647,78.7001287001287,22.136422136422137,6,100.0,77.8,130
GL,153.79,0.73,5.28,15.4,25.79,46.9,157.73,7.19,2.92,1.67,1.82,3.36,4,True,True,True,True,True,-1.87,-34.82,-110.55,-15.34,-76.8,-437.15,-9.97,-89.38,-91.52,-0.7286,XLF,0.56,-0.25,clean,1.119,normal,none,none,46.69056811913955,95.59202059202059,73.42342342342343,6,100.0,77.8,130
TIGO,83.83,2.14,18.6,56.78,131.32,88.47,46.5,8.68,3.05,2.31,0.67,0.53,3,True,True,True,True,True,103.66,6.75,-221.78,90.19,-35.24,-548.38,95.56,-47.82,-202.75,-1.0721,XLRE,0.38,-0.78,clean,1.094,normal,none,none,65.85769442912301,78.7001287001287,61.32561132561133,6,100.0,77.8,130
DXJ,171.21,5.67,0.84,24.14,49.32,185.02,296.78,0.15,28.86,2.04,3.75,1.6,4,True,True,True,True,True,21.66,103.3,28.5,8.19,61.32,-298.1,13.56,48.73,47.52,-1.2517,VXUS,0.7,0.54,clean,0.549,thin,none,none,59.416559416559416,95.59202059202059,53.925353925353924,6,100.0,77.7,133
VOOV,220.38,3.63,2.72,10.12,20.24,53.63,153.14,0.75,3.72,2.0,2.65,2.86,4,True,True,True,True,True,-7.42,-28.09,-115.15,-20.89,-70.07,-441.74,-15.51,-82.66,-96.12,-0.6993,SPY,0.81,0.83,clean,0.811,normal,none,none,45.950542379113806,95.59202059202059,74.1956241956242,6,100.0,77.7,133
OFG,45.83,-0.07,9.51,16.68,8.55,83.54,441.09,-145.38,1.75,0.51,9.77,5.28,3,True,True,True,True,True,-19.11,1.82,172.8,-32.58,-40.16,-153.79,-27.21,-52.74,191.83,-0.0776,XLI,0.34,-0.19,clean,0.824,normal,none,none,47.75694061408347,78.7001287001287,87.58043758043758,6,100.0,77.6,135
ASYS,21.62,30.24,66.56,193.75,420.96,141.03,281.98,2.2,2.91,2.17,0.34,2.0,4,True,True,True,True,True,393.31,59.3,13.7,379.83,17.32,-312.9,385.21,4.74,32.72,-3.5027,XLK,0.31,0.43,clean,1.09,normal,none,none,90.37506894649752,95.59202059202059,6.692406692406692,6,100.0,77.6,135
ITRN,64.88,17.96,34.97,62.08,65.34,178.57,216.8,1.95,1.78,1.05,2.73,1.21,2,True,True,True,True,True,37.68,96.85,-51.49,24.21,54.87,-378.08,29.58,42.29,-32.46,-0.8395,XLK,0.49,1.85,clean,1.113,normal,none,none,80.22614451185879,47.90862290862291,69.75546975546976,6,100.0,77.6,135
RBA,105.92,0.54,4.04,10.89,1.13,70.89,233.71,7.46,2.7,0.1,62.93,3.3,4,True,True,True,True,True,-26.53,-10.83,-34.57,-40.0,-52.81,-361.17,-34.63,-65.39,-15.55,-0.4942,XLF,0.53,0.02,clean,0.888,normal,none,none,41.55635227063799,95.59202059202059,79.66537966537966,6,100.0,77.5,138
MMTM,320.88,3.2,7.85,12.13,25.78,83.49,263.98,2.45,1.54,2.13,3.24,3.16,5,True,True,True,True,True,-1.87,1.77,-4.3,-15.35,-40.21,-330.9,-9.97,-52.8,14.72,-1.0708,SPY,0.94,0.28,clean,0.564,thin,none,none,50.97750812036526,99.58172458172459,61.42213642213642,6,100.0,77.5,138
GHM,100.25,8.37,21.83,80.83,145.89,599.58,478.81,2.61,3.7,1.81,4.11,0.8,4,True,True,True,True,True,118.23,517.86,210.53,104.76,475.88,-116.07,110.13,463.3,229.55,-2.0825,XLI,0.63,-0.12,clean,1.582,confirmed,none,none,80.13421584850155,95.59202059202059,21.557271557271555,6,100.0,77.5,138
COHR,376.95,24.01,50.7,148.3,364.28,472.09,1827.15,2.11,2.93,2.46,1.3,3.87,4,True,True,True,True,True,336.62,390.37,1558.86,323.15,348.39,1232.27,328.52,335.8,1577.89,-3.748,XLK,0.6,0.66,clean,1.01,normal,none,none,90.86535515106945,95.59202059202059,5.405405405405405,6,100.0,77.5,138
AVGO,426.58,6.69,32.6,12.86,81.02,837.54,2864.42,4.87,0.39,6.3,10.34,3.42,4,True,True,True,True,True,53.36,755.82,2596.14,39.89,713.84,2269.54,45.27,701.25,2615.16,-1.6471,XLK,0.72,-0.0,clean,0.683,thin,none,none,69.87804130661273,95.59202059202059,36.615186615186616,6,100.0,77.4,142
GS,1008.37,8.83,8.54,27.53,63.77,180.27,530.47,0.97,3.22,2.32,2.83,2.94,4,True,True,True,True,True,36.11,98.55,262.18,22.64,56.57,-64.41,28.01,43.99,281.21,-1.6051,SPY,0.69,0.58,clean,0.887,normal,none,none,68.12373598087885,95.59202059202059,39.31788931788932,6,100.0,77.4,142
AMD,518.09,60.3,154.36,140.92,352.24,563.71,13391.93,2.56,0.91,2.5,1.6,23.76,3,True,True,True,True,True,324.59,481.99,13123.64,311.11,440.01,12797.05,316.49,427.42,13142.67,-2.3304,XLK,0.7,1.83,clean,1.094,normal,none,none,94.5945945945946,78.7001287001287,16.602316602316602,6,100.0,77.4,142
DCOM,37.22,2.96,11.64,35.54,43.93,6.4,27.64,3.93,3.05,1.24,0.15,4.32,3,True,True,True,True,True,16.27,-75.32,-240.64,2.8,-117.3,-567.24,8.17,-129.88,-221.62,-0.6885,XLF,0.53,-0.01,clean,0.987,normal,none,none,55.61684133112705,78.7001287001287,74.7104247104247,6,100.0,77.4,142
DGRO,74.67,2.77,1.33,9.42,20.14,47.63,181.88,0.48,7.09,2.14,2.36,3.82,4,True,True,True,True,True,-7.51,-34.09,-86.4,-20.99,-76.07,-413.0,-15.61,-88.66,-67.38,-0.6628,XLI,0.8,0.45,clean,0.656,thin,none,none,43.5129006557578,95.59202059202059,75.4826254826255,6,100.0,77.3,146
PLXS,267.89,8.75,34.62,93.8,101.82,169.62,536.77,3.96,2.71,1.09,1.67,3.16,3,True,True,True,True,True,74.16,87.89,268.49,60.69,45.91,-58.11,66.06,33.33,287.52,-1.6349,XLI,0.58,0.24,clean,1.007,normal,none,none,80.10663724949438,78.7001287001287,37.12998712998713,6,100.0,77.2,147
VIG,233.88,3.79,2.84,7.8,18.18,51.5,190.07,0.75,2.75,2.33,2.83,3.69,4,True,True,True,True,True,-9.48,-30.22,-78.22,-22.95,-72.21,-404.81,-17.58,-84.79,-59.19,-0.7758,SPY,0.87,0.88,clean,0.697,thin,none,none,45.411227554084704,95.59202059202059,72.07207207207207,6,100.0,77.2,147
HPE,38.21,36.71,83.35,81.18,112.99,137.18,319.43,2.27,0.97,1.39,1.21,2.33,2,True,True,True,True,True,85.33,55.46,51.15,71.86,13.48,-275.45,77.23,0.9,70.17,-1.1973,XLK,0.49,2.68,overextended,0.889,normal,none,none,87.37819452105165,47.90862290862291,56.37065637065637,6,100.0,77.1,149
KHC,24.47,8.9,-0.41,-3.01,-8.8,-44.22,-69.86,-0.05,7.4,2.92,5.03,1.58,4,True,True,True,True,True,-36.45,-125.94,-338.14,-49.93,-167.92,-664.74,-44.55,-180.51,-319.11,-0.2595,XLP,0.51,2.05,overextended,0.977,normal,none,none,36.802108230679664,95.59202059202059,84.68468468468468,6,100.0,77.1,149
IXN,141.35,18.95,30.2,38.0,67.14,168.47,788.99,1.59,1.26,1.77,2.51,4.68,3,True,True,True,True,True,39.48,86.75,520.71,26.01,44.77,194.11,31.38,32.19,539.74,-1.6205,XLK,0.97,2.14,overextended,1.779,confirmed,none,none,78.46111417539989,78.7001287001287,38.15958815958816,6,100.0,76.9,151
MSGS,369.96,11.05,15.06,70.21,93.42,93.39,360.0,1.36,4.66,1.33,1.0,3.85,2,True,True,True,True,True,65.76,11.67,91.71,52.29,-30.31,-234.88,57.67,-42.89,110.74,-0.7718,XLB,0.35,0.85,clean,1.105,normal,none,none,75.78292578292579,47.90862290862291,72.2007722007722,6,100.0,76.8,152
DBJP,112.14,5.87,3.44,21.98,43.07,132.27,234.55,0.59,6.39,1.96,3.07,1.77,4,True,True,True,True,True,15.41,50.55,-33.74,1.94,8.57,-360.33,7.32,-4.01,-14.71,-1.3655,VXUS,0.77,0.68,clean,0.756,normal,none,none,59.355273640987924,95.59202059202059,49.549549549549546,6,100.0,76.8,152
QUAL,215.88,4.84,5.41,11.46,21.57,69.16,232.94,1.12,2.12,1.88,3.21,3.37,4,True,True,True,True,True,-6.09,-12.56,-35.34,-19.56,-54.54,-361.94,-14.19,-67.13,-16.31,-1.0421,SPY,0.96,1.02,clean,1.266,normal,none,none,50.689464975179256,95.59202059202059,62.612612612612615,6,100.0,76.8,152
NXPI,330.28,43.36,42.22,72.42,66.05,65.41,279.5,0.97,1.72,0.91,0.99,4.27,2,True,True,True,True,True,38.4,-16.31,11.22,24.92,-58.29,-315.38,30.3,-70.87,30.24,-1.0568,QQQ,0.39,2.63,overextended,1.342,normal,none,none,82.40791812220384,47.90862290862291,62.03346203346203,6,100.0,76.7,155
PLSE,24.74,13.33,28.25,89.0,46.13,32.37,493.29,2.12,3.15,0.52,0.7,15.24,3,True,True,True,True,True,18.47,-49.35,225.0,5.0,-91.33,-101.59,10.37,-103.91,244.03,-1.5388,SPY,0.31,0.53,clean,1.272,normal,none,none,75.03217503217505,78.7001287001287,42.21364221364222,6,100.0,76.7,155
CMI,668.68,4.08,13.7,37.7,104.95,162.05,504.21,3.36,2.75,2.78,1.54,3.11,4,True,True,True,True,True,77.3,80.33,235.93,63.82,38.35,-90.67,69.2,25.77,254.95,-1.6879,XLI,0.79,-0.38,clean,1.076,normal,none,none,68.42250413678985,95.59202059202059,34.68468468468468,6,100.0,76.6,157
