ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GDXJ,109.53,-28.54,-7.93,16.53,96.57,129.53,285.67,0.28,-2.08,5.84,1.34,2.21,2,False,False,False,True,False,84.69,67.49,74.41,80.18,52.58,-139.4,48.16,-25.38,36.6,-2.5839,IAU,0.83,-3.28,stalling,1.001,normal,none,none,42.30710054619586,57.87560581583199,7.915993537964459,6,100.0,55.9,900
ZION,55.86,-9.39,-6.2,-2.51,10.26,1.05,121.58,0.66,0.41,-4.08,0.1,115.88,1,False,False,False,True,False,-1.62,-60.99,-89.68,-6.13,-75.9,-303.49,-38.15,-153.85,-127.49,-1.3155,XLF,0.72,-1.16,clean,0.952,normal,none,none,35.770059235325796,25.040387722132472,50.88852988691438,6,100.0,55.9,900
SILJ,27.58,-30.04,-5.97,25.48,123.68,79.32,219.21,0.2,-4.27,4.85,0.64,2.76,2,False,False,False,True,False,111.8,17.28,7.95,107.29,2.38,-205.86,75.27,-75.58,-29.86,-2.9873,IAU,0.8,-3.1,stalling,0.817,normal,none,none,44.51880913916456,57.87560581583199,4.361873990306947,6,100.0,55.8,902
KEY,19.5,-10.82,-7.78,3.64,18.87,-2.13,71.16,0.72,-0.47,5.18,-0.11,-33.35,1,False,False,False,True,False,6.99,-64.17,-140.1,2.48,-79.08,-353.91,-29.54,-157.04,-177.91,-1.3326,XLF,0.74,-1.43,clean,0.933,normal,none,none,36.18739903069467,25.040387722132472,49.676898222940224,6,100.0,55.8,902
CGDG,35.25,-7.02,-2.19,2.89,13.2,,,0.31,-1.32,4.57,,,1,False,False,False,True,False,1.32,,,-3.19,,,-35.21,,,-0.9969,VXUS,0.89,-2.74,stalling,1.011,normal,none,none,57.00823140241557,25.040387722132472,67.60904684975768,4,66.66666666666666,55.6,904
SAIA,330.45,-18.24,0.15,9.67,-12.36,53.04,1036.74,-0.01,62.41,-1.28,-4.29,19.55,2,False,False,False,True,False,-24.24,-9.0,825.48,-28.75,-23.9,611.67,-60.77,-101.86,787.67,-2.2579,XLI,0.55,-1.42,clean,1.089,normal,none,none,37.43557196707439,57.87560581583199,14.054927302100161,6,100.0,55.6,904
SOXQ,58.66,-9.14,3.51,18.58,65.19,,,-0.38,5.29,3.51,,,2,False,False,False,True,False,53.31,,,48.8,,,16.78,,,-2.0277,XLK,0.9,-1.48,clean,1.377,normal,none,none,67.62827909839218,57.87560581583199,18.73990306946688,4,66.66666666666666,55.6,904
ELV,285.66,-11.57,-16.79,-9.8,-33.65,-18.65,100.21,1.45,0.58,3.43,0.55,-5.37,1,False,False,False,False,False,-45.53,-80.69,-111.05,-50.04,-95.59,-324.86,-82.06,-173.55,-148.86,-0.8227,XLV,0.42,-0.92,clean,1.358,normal,none,none,19.216862835602736,25.040387722132472,73.99030694668821,6,100.0,55.6,904
HYMC,32.2,-35.42,29.03,400.86,887.88,-54.7,,-0.82,13.81,2.21,-0.06,,2,False,False,True,True,False,876.0,-116.74,,871.49,-131.65,,839.47,-209.61,,-2.7263,IAU,0.57,-1.49,clean,1.193,normal,none,none,59.16608969920764,57.87560581583199,6.058158319870759,5,83.33333333333334,55.5,908
ETSY,47.25,-14.37,-15.58,-25.71,1.2,-78.5,411.92,1.08,1.65,-0.05,-65.45,-5.25,1,False,False,False,False,False,-10.68,-140.54,200.66,-15.19,-155.45,-13.15,-47.21,-233.4,162.85,-0.7109,XLY,0.35,-1.08,clean,0.681,thin,none,none,16.587814447265174,25.040387722132472,77.22132471728594,6,100.0,55.4,909
AXP,293.25,-12.55,-23.46,-13.8,6.25,109.54,379.01,1.87,0.59,-0.45,17.53,3.46,2,False,False,False,False,False,-5.63,47.5,167.75,-10.14,32.59,-46.06,-42.16,-45.36,129.94,-1.6426,XLF,0.76,-1.62,stalling,1.397,normal,none,none,24.92884068005231,57.87560581583199,31.583198707592892,6,100.0,55.4,909
B,38.12,-24.29,-16.13,11.27,97.41,84.87,158.62,0.66,-0.7,8.65,0.87,1.87,2,False,False,False,True,False,85.53,22.83,-52.64,81.02,7.92,-266.46,49.0,-70.03,-90.45,-2.3009,IAU,0.75,-2.68,stalling,0.893,normal,none,none,37.129779213785675,57.87560581583199,13.247172859450727,6,100.0,55.4,909
KDEF,53.22,-10.72,16.25,9.39,103.83,,,-1.52,0.58,11.05,,,1,False,False,True,True,False,91.95,,,87.44,,,55.42,,,-1.3142,SPY,0.4,-1.43,clean,2.046,confirmed,none,none,67.30517732133241,25.040387722132472,51.13085621970921,4,66.66666666666666,55.4,909
WWJD,36.22,-9.54,-1.01,3.78,16.58,10.19,,0.11,-3.74,4.38,0.61,,1,False,False,False,True,False,4.69,-51.85,,0.19,-66.76,,-31.83,-144.71,,-1.2512,VXUS,0.94,-2.81,stalling,0.875,normal,none,none,47.82675590430033,25.040387722132472,54.684975767366716,5,83.33333333333334,55.3,913
RF,25.25,-14.01,-8.95,-5.09,13.52,23.52,206.77,0.64,0.57,-2.66,1.74,8.79,1,False,False,False,False,False,1.64,-38.52,-4.49,-2.87,-53.43,-218.3,-34.89,-131.39,-42.3,-1.1775,XLF,0.76,-1.8,stalling,0.849,normal,none,none,27.854065697361335,25.040387722132472,59.77382875605816,6,100.0,55.3,913
OPCH,27.23,-14.61,-15.83,1.53,-22.27,45.85,205.27,1.08,-0.1,-14.57,-2.06,4.48,1,False,False,False,False,False,-34.15,-16.19,-5.99,-38.66,-31.1,-219.8,-70.68,-109.05,-43.8,-1.0477,XLV,0.31,-1.84,stalling,0.924,normal,none,none,24.228786829756135,25.040387722132472,65.22617124394185,6,100.0,55.3,913
KRE,63.7,-9.5,-4.54,-0.3,9.81,-4.97,65.45,0.48,0.07,-32.98,-0.51,-13.18,0,False,False,False,False,False,-2.07,-67.01,-145.8,-6.58,-81.91,-359.62,-38.6,-159.87,-183.62,-1.0253,XLF,0.75,-1.42,clean,1.24,normal,none,none,36.673974921147774,5.210016155088852,66.07431340872375,6,100.0,55.3,913
DXCM,62.72,-15.67,-6.97,-8.17,-13.04,-30.28,313.19,0.44,1.17,1.6,2.32,-10.34,2,False,False,False,False,False,-24.93,-92.32,101.93,-29.43,-107.22,-111.89,-61.45,-185.18,64.12,-1.5407,,,-1.26,clean,0.743,thin,none,none,21.309331487037465,57.87560581583199,36.187399030694664,6,100.0,55.2,917
ROK,351.62,-14.51,-11.7,3.41,30.58,34.27,209.77,0.81,-0.29,8.97,1.12,6.12,2,False,False,False,False,False,18.7,-27.76,-1.48,14.19,-42.67,-215.3,-17.83,-120.63,-39.3,-2.0941,XLI,0.7,-1.69,stalling,1.072,normal,none,none,34.08146780521579,57.87560581583199,17.205169628432955,6,100.0,55.2,917
PLTR,143.02,5.21,-26.34,-20.15,54.98,490.5,,-5.06,0.77,-2.73,8.92,,1,False,False,False,False,False,43.1,428.46,,38.59,413.56,,6.57,335.6,,-1.3545,QQQ,0.63,-0.03,clean,0.995,normal,none,none,52.323255635048845,25.040387722132472,47.65751211631664,5,83.33333333333334,55.2,917
FLTW,66.69,-9.65,11.34,14.6,46.94,63.31,,-1.18,1.29,3.22,1.35,,1,False,False,True,True,False,35.06,1.27,,30.55,-13.64,,-1.47,-91.6,,-1.6974,VXUS,0.84,-1.85,stalling,1.471,normal,none,none,64.09339179936917,25.040387722132472,29.88691437802908,5,83.33333333333334,55.2,917
DEO,74.34,-13.07,-13.22,-20.61,-29.84,-55.38,-31.48,1.01,1.56,1.45,1.86,0.57,1,False,False,False,False,False,-41.72,-117.42,-242.74,-46.23,-132.33,-456.56,-78.25,-210.29,-280.55,-0.6039,XLP,0.43,-1.29,clean,1.113,normal,none,none,13.885683514116469,25.040387722132472,79.48303715670436,6,100.0,55.1,921
CTAS,167.36,-15.59,-12.46,-17.17,-18.25,99.05,639.88,0.8,1.38,1.06,-5.43,6.46,1,False,False,False,False,False,-30.13,37.01,428.62,-34.64,22.1,214.8,-66.66,-55.86,390.81,-1.0174,XLC,0.43,-2.97,stalling,1.215,normal,none,none,22.38826063543349,25.040387722132472,66.39741518578353,6,100.0,55.0,922
PPLT,169.74,-18.03,-17.01,21.34,89.99,52.93,81.37,0.94,-1.25,4.22,0.59,1.54,2,False,False,False,True,False,78.11,-9.11,-129.89,73.6,-24.01,-343.71,41.58,-101.97,-167.7,-2.5389,IAU,0.75,-1.79,stalling,0.6,thin,none,none,39.0299253788753,57.87560581583199,8.804523424878836,6,100.0,55.0,922
EW,78.73,-8.35,-8.76,4.6,10.75,-1.17,175.25,1.05,-0.52,2.34,-0.11,-150.11,1,False,False,False,False,False,-1.14,-63.21,-36.01,-5.64,-78.11,-249.82,-37.66,-156.07,-73.82,-1.4824,SPY,0.39,-1.86,stalling,1.087,normal,none,none,40.08769905377336,25.040387722132472,39.82229402261712,6,100.0,55.0,922
MGM,36.22,-3.72,-2.35,5.05,12.76,-7.2,69.09,0.63,-2.15,2.53,-0.56,-9.6,1,True,True,True,True,True,0.88,-69.24,-142.16,-3.63,-84.15,-355.98,-35.65,-162.1,-179.98,-1.8808,XLF,0.58,-0.52,clean,1.039,normal,none,none,50.832756365874296,25.040387722132472,23.788368336025847,6,100.0,55.0,922
BLTE,150.91,-19.96,-2.64,115.55,131.42,,,0.13,-43.79,1.14,,,0,False,False,False,True,False,119.54,,,115.03,,,83.01,,,-0.4407,,,-1.88,stalling,1.004,normal,none,none,57.78906069697669,5.210016155088852,82.79483037156704,4,66.66666666666666,54.9,926
IBCA,25.34,-3.49,-2.52,-2.26,1.34,,,0.72,0.9,-0.59,,,0,False,False,False,False,False,-10.54,,,-15.05,,,-47.07,,,-0.2685,LQD,0.98,-0.3,clean,0.886,normal,none,none,55.51196245865066,5.210016155088852,85.70274636510501,4,66.66666666666666,54.8,927
GREK,61.45,-14.69,-9.84,-3.92,26.91,137.17,181.75,0.67,0.4,-6.86,5.1,1.33,1,False,False,False,False,False,15.03,75.13,-29.51,10.52,60.22,-243.32,-21.5,-17.74,-67.32,-1.3526,VGK,0.6,-2.62,stalling,1.701,confirmed,none,none,33.42564812677898,25.040387722132472,47.73828756058158,6,100.0,54.6,928
LNC,34.53,-6.35,-24.95,-14.08,-7.67,-44.65,-17.13,3.93,0.56,0.54,5.82,0.38,2,False,False,False,False,False,-19.56,-106.69,-228.39,-24.06,-121.6,-442.21,-56.08,-199.56,-266.2,-1.8233,XLF,0.72,-0.62,clean,1.443,normal,none,none,26.488576044311095,57.87560581583199,25.44426494345719,6,100.0,54.6,928
MKC,53.26,-23.09,-22.67,-17.57,-34.14,-39.37,12.8,0.98,0.78,1.94,1.15,-0.33,1,False,False,False,False,False,-46.02,-101.41,-198.46,-50.53,-116.31,-412.27,-82.55,-194.27,-236.27,-0.2199,XLP,0.57,-3.21,stalling,1.097,normal,none,none,7.292868682206323,25.040387722132472,86.51050080775444,6,100.0,54.5,930
AVDE,82.08,-10.99,-0.79,5.68,21.93,34.21,,0.07,-7.18,3.86,1.56,,1,False,False,False,True,False,10.05,-27.83,,5.54,-42.73,,-26.48,-120.69,,-1.3359,VXUS,0.95,-3.14,stalling,1.341,normal,none,none,48.54219555350412,25.040387722132472,49.27302100161551,5,83.33333333333334,54.4,931
HUM,168.3,-9.92,-35.08,-33.85,-37.78,-58.38,-8.83,3.54,0.96,1.12,1.55,0.15,1,False,False,False,False,False,-49.66,-120.42,-220.09,-54.17,-135.33,-433.9,-86.19,-213.28,-257.9,-0.7807,XLF,0.31,-0.55,clean,0.878,normal,none,none,14.678052157858295,25.040387722132472,75.12116316639742,6,100.0,54.4,931
DFAI,37.75,-10.69,-1.49,5.36,18.94,33.58,,0.14,-3.6,3.53,1.77,,1,False,False,False,True,False,7.05,-28.46,,2.55,-43.37,,-29.47,-121.32,,-1.3259,VXUS,0.96,-3.14,stalling,1.202,normal,none,none,47.4940380029233,25.040387722132472,50.24232633279483,5,83.33333333333334,54.3,933
BINV,40.04,-9.99,-0.78,5.19,19.18,,,0.08,-6.65,3.7,,,1,False,False,False,True,False,7.3,,,2.79,,,-29.23,,,-1.0809,VXUS,0.86,-2.76,stalling,1.874,confirmed,none,none,54.66382029386876,25.040387722132472,63.77221324717286,4,66.66666666666666,54.2,934
CRM,179.44,-10.04,-32.35,-25.53,-36.14,-16.61,146.99,3.22,0.79,1.42,0.46,-8.85,1,False,False,False,False,False,-48.02,-78.64,-64.27,-52.53,-93.55,-278.08,-84.55,-171.51,-102.08,-0.9702,XLY,0.33,-0.77,clean,1.283,normal,none,none,17.91676282790984,25.040387722132472,68.90145395799678,6,100.0,54.2,934
MOS,25.12,-7.53,3.61,-27.81,-7.39,-22.36,-15.49,-0.48,-7.7,0.27,3.03,0.69,1,False,False,False,False,False,-19.28,-84.4,-226.75,-23.78,-99.31,-440.57,-55.8,-177.27,-264.56,-1.497,XLB,0.53,-0.7,clean,1.634,confirmed,none,none,38.12985614278021,25.040387722132472,38.8529886914378,6,100.0,54.2,934
ABT,105.1,-9.6,-15.79,-21.16,-16.99,-13.48,157.66,1.65,1.34,0.8,0.79,-11.7,0,False,False,False,False,False,-28.87,-75.52,-53.6,-33.38,-90.42,-267.41,-65.4,-168.38,-91.41,-0.5693,XLV,0.42,-1.63,stalling,1.417,normal,none,none,23.317178244480345,5.210016155088852,80.12924071082391,6,100.0,54.1,937
IMNM,19.73,-9.89,-11.67,94.33,178.21,-47.27,,1.18,-8.09,1.89,-0.27,,1,False,False,False,True,False,166.33,-109.31,,161.82,-124.22,,129.8,-202.18,,-1.4923,XLY,0.34,-0.91,clean,0.796,normal,none,none,54.265712747134394,25.040387722132472,39.09531502423263,5,83.33333333333334,54.1,937
WOOD,68.88,-12.34,-3.69,-5.18,-9.74,-19.31,48.7,0.3,1.4,1.88,1.98,-2.52,1,False,False,False,False,False,-21.62,-81.35,-162.55,-26.13,-96.25,-376.37,-58.15,-174.21,-200.37,-1.2209,XLB,0.74,-2.19,stalling,1.652,confirmed,none,none,25.751980921609352,25.040387722132472,56.54281098546042,6,100.0,54.0,939
XLC,106.9,-8.42,-9.48,-8.66,7.88,40.82,,1.13,0.91,-0.91,5.18,,1,False,False,False,False,False,-4.01,-21.22,,-8.51,-36.13,,-40.53,-114.09,,-1.1167,XLC,1.0,-2.11,stalling,1.372,normal,none,none,38.199092237864456,25.040387722132472,62.52019386106623,5,83.33333333333334,54.0,939
JHMD,41.13,-10.24,-2.54,4.39,15.73,25.63,,0.25,-1.73,3.58,1.63,,1,False,False,False,True,False,3.85,-36.41,,-0.66,-51.32,,-32.68,-129.28,,-1.3049,VGK,0.95,-2.94,stalling,1.028,normal,none,none,45.61312408646819,25.040387722132472,51.615508885298865,5,83.33333333333334,54.0,939
XSOE,38.99,-11.93,-0.21,3.56,24.33,-5.78,88.26,0.02,-17.13,6.84,-0.24,-15.27,1,False,False,False,True,False,12.44,-67.82,-123.0,7.94,-82.73,-336.81,-24.08,-160.68,-160.81,-1.5999,VXUS,0.91,-3.08,stalling,0.871,normal,none,none,41.15893530271559,25.040387722132472,33.44103392568659,6,100.0,54.0,939
OKTA,72.89,-3.14,-17.54,-20.07,-36.07,-67.24,,5.59,1.14,1.8,1.86,,2,False,False,False,False,False,-47.96,-129.28,,-52.46,-144.19,,-84.48,-222.14,,-1.5132,XLK,0.43,-0.14,clean,1.367,normal,none,none,32.517885991230095,57.87560581583199,37.802907915993536,5,83.33333333333334,53.9,943
NOPMF,16.38,-18.1,41.82,11.96,163.77,3.47,,-2.31,0.29,13.69,0.02,,1,False,True,True,True,False,151.89,-58.56,,147.38,-73.47,,115.36,-151.43,,-1.5995,XLB,0.43,-1.57,stalling,0.594,thin,none,none,57.15055004231094,25.040387722132472,33.521809369951534,5,83.33333333333334,53.9,943
SBUX,85.9,-12.42,1.57,2.47,-12.32,-20.15,43.89,-0.13,1.57,-4.99,1.64,-2.18,1,False,False,False,False,False,-24.2,-82.18,-167.37,-28.71,-97.09,-381.19,-60.73,-175.05,-205.18,-1.4309,VGK,0.45,-1.52,stalling,0.868,normal,none,none,33.816062774059546,25.040387722132472,43.376413570274636,6,100.0,53.8,945
PAFRY,34.38,-30.7,26.54,103.43,300.7,,,-0.86,3.9,2.91,,,2,False,False,True,True,False,288.82,,,284.31,,,252.29,,,-2.4578,,,-2.9,stalling,,normal,none,none,66.96668974536503,57.87560581583199,10.500807754442649,4,66.66666666666666,53.8,945
PPG,104.56,-15.32,0.98,0.62,-6.58,-29.32,-3.98,-0.06,0.63,-10.6,4.46,0.14,1,False,False,False,False,False,-18.46,-91.36,-215.24,-22.97,-106.27,-429.05,-54.99,-184.22,-253.05,-1.338,XLB,0.67,-1.66,stalling,1.142,normal,none,none,29.538810677744443,25.040387722132472,48.949919224555735,6,100.0,53.7,947
SAGP,33.8,-7.55,-4.17,0.03,10.46,,,0.55,-0.01,353.36,,,1,False,False,False,False,False,-1.42,,,-5.93,,,-37.95,,,-1.0414,XLI,0.76,-2.63,stalling,1.544,confirmed,none,none,52.00400030771597,25.040387722132472,65.4281098546042,4,66.66666666666666,53.7,947
SMFG,19.07,-16.53,-3.22,13.28,18.86,142.87,196.5,0.2,-4.12,1.42,7.58,1.38,1,False,False,False,True,False,6.98,80.83,-14.76,2.47,65.92,-228.57,-29.55,-12.04,-52.57,-1.7231,VXUS,0.66,-2.07,stalling,1.089,normal,none,none,42.47249788445265,25.040387722132472,29.321486268174475,6,100.0,53.6,949
DFNL,43.56,-9.7,-12.28,-3.78,9.09,56.69,,1.27,0.31,-2.41,6.24,,1,False,False,False,False,False,-2.79,-5.35,,-7.3,-20.26,,-39.32,-98.21,,-1.089,XLF,0.9,-2.12,stalling,0.844,normal,none,none,36.556658204477266,25.040387722132472,63.32794830371567,5,83.33333333333334,53.6,949
TSLA,359.87,-11.92,-25.86,-15.0,32.28,61.14,2218.75,2.17,0.58,-2.15,1.89,36.29,2,False,False,False,False,False,20.39,-0.9,2007.49,15.89,-15.81,1793.68,-16.13,-93.77,1969.68,-2.2459,XLY,0.75,-1.17,clean,0.823,normal,none,none,30.158089083775675,57.87560581583199,14.216478190630049,6,100.0,53.5,951
RCL,261.86,-17.9,-10.97,-19.31,19.1,194.56,237.36,0.61,1.76,-0.99,10.18,1.22,2,False,False,False,False,False,7.22,132.52,26.1,2.71,117.61,-187.71,-29.31,39.65,-11.71,-2.039,XLF,0.49,-1.43,clean,1.169,normal,none,none,27.57904454188784,57.87560581583199,18.336025848142164,6,100.0,53.5,951
ADSK,230.39,-1.31,-22.74,-28.04,-15.05,-13.37,298.53,17.35,1.23,0.54,0.89,-22.32,1,False,False,False,False,False,-26.93,-75.41,87.27,-31.44,-90.32,-126.54,-63.46,-168.28,49.46,-1.4192,XLF,0.41,-0.13,clean,1.225,normal,none,none,32.42557119778445,25.040387722132472,44.02261712439419,6,100.0,53.5,951
ZM,77.9,3.12,-11.27,-7.25,0.15,-76.29,,-3.61,0.64,-0.02,-494.46,,0,False,False,False,False,False,-11.73,-138.33,,-16.24,-153.23,,-48.26,-231.19,,-0.8362,SPY,0.33,0.3,clean,1.188,normal,none,none,42.1051619355335,5.210016155088852,73.18255250403877,5,83.33333333333334,53.3,954
FQVLF,22.54,-25.14,-15.58,9.26,50.67,15.89,252.19,0.62,-0.59,5.47,0.31,15.87,2,False,False,False,True,False,38.79,-46.15,40.93,34.28,-61.06,-172.88,2.26,-139.02,3.12,-2.4464,VXUS,0.62,-2.28,stalling,0.978,normal,none,none,31.95822755596585,57.87560581583199,10.662358642972535,6,100.0,53.3,954
FIVA,33.69,-11.76,-1.69,8.64,23.81,41.61,,0.14,-5.11,2.76,1.75,,1,False,False,False,True,False,11.93,-20.43,,7.42,-35.33,,-24.6,-113.29,,-1.3931,VGK,0.94,-3.0,stalling,1.443,normal,none,none,47.46903607969844,25.040387722132472,45.39579967689822,5,83.33333333333334,53.3,954
INDA,45.8,-12.89,-15.2,-12.75,-10.89,7.64,72.76,1.18,0.84,0.85,-0.7,9.53,1,False,False,False,False,False,-22.78,-54.4,-138.49,-27.28,-69.31,-352.31,-59.3,-147.27,-176.31,-1.0885,VGK,0.54,-3.36,stalling,1.672,confirmed,none,none,18.69566889760751,25.040387722132472,63.40872374798061,6,100.0,53.3,954
KBWB,76.42,-11.21,-11.55,-2.59,18.65,25.53,125.43,1.03,0.22,-7.21,1.37,4.91,1,False,False,False,False,False,6.76,-36.51,-85.83,2.26,-51.42,-299.64,-29.76,-129.38,-123.64,-1.4461,XLF,0.9,-1.77,stalling,1.011,normal,none,none,32.454419570736206,25.040387722132472,42.003231017770595,6,100.0,53.1,958
WFC,77.65,-10.02,-18.52,-7.91,5.69,99.26,53.64,1.85,0.43,-0.72,17.45,0.54,1,False,False,False,False,False,-6.19,37.22,-157.62,-10.7,22.31,-371.43,-42.72,-55.65,-195.43,-1.3979,XLF,0.74,-1.4,clean,1.231,normal,none,none,29.965766597430573,25.040387722132472,45.072697899838445,6,100.0,53.0,959
VBK,294.42,-9.02,-4.99,-0.46,12.88,5.71,150.94,0.55,0.09,-27.91,0.44,26.43,1,False,False,False,False,False,1.0,-56.33,-60.32,-3.51,-71.24,-274.13,-35.53,-149.19,-98.13,-1.6886,SPY,0.86,-2.01,stalling,1.053,normal,none,none,39.44341872451727,25.040387722132472,30.290791599353796,6,100.0,52.9,960
FLCH,21.98,-7.51,-8.63,-14.09,1.69,-33.97,,1.15,1.63,-0.12,-20.11,,1,False,False,False,False,False,-10.19,-96.01,,-14.7,-110.92,,-46.72,-188.87,,-1.1455,VXUS,0.72,-1.41,clean,1.257,normal,none,none,35.43349488422186,25.040387722132472,61.14701130856219,5,83.33333333333334,52.9,960
PYPL,43.78,-3.83,-27.07,-34.39,-37.42,-82.08,11.1,7.06,1.27,1.09,2.19,-0.14,2,False,False,False,False,False,-49.31,-144.12,-200.16,-53.81,-159.03,-413.97,-85.83,-236.99,-237.97,-2.0339,XLC,0.44,-0.08,clean,0.893,normal,none,none,24.898069082237097,57.87560581583199,18.497576736672052,6,100.0,52.7,962
KKR,88.27,-5.71,-32.5,-34.93,-26.1,81.03,497.23,5.69,1.07,0.75,-3.1,6.14,2,False,False,False,False,False,-37.98,18.99,285.97,-42.49,4.08,72.15,-74.51,-73.87,248.16,-2.5653,XLF,0.68,-0.33,clean,1.417,normal,none,none,31.238941457035157,57.87560581583199,8.239095315024231,6,100.0,52.6,963
HUBS,230.95,-13.99,-41.91,-54.42,-62.06,-49.76,405.14,3.0,1.3,1.14,0.8,-8.14,1,False,False,False,False,False,-73.94,-111.79,193.88,-78.45,-126.7,-19.93,-110.47,-204.66,156.07,-0.8301,,,-0.53,clean,1.067,normal,none,none,9.558427571351642,25.040387722132472,73.58642972536349,6,100.0,52.6,963
ROL,52.6,-11.97,-13.28,-6.79,-0.84,53.05,323.21,1.11,0.51,0.12,-63.25,6.09,1,False,False,False,False,False,-12.72,-8.98,111.95,-17.23,-23.89,-101.86,-49.25,-101.85,74.14,-1.3685,XLRE,0.3,-2.6,stalling,1.061,normal,none,none,27.271328563735672,25.040387722132472,46.849757673667206,6,100.0,52.6,963
WLFC,168.06,-17.1,23.21,20.09,-1.41,294.04,657.71,-1.36,0.87,-0.07,-208.85,2.24,1,False,False,True,True,False,-13.29,232.01,446.45,-17.8,217.1,232.64,-49.82,139.14,408.64,-2.4667,XLI,0.52,-1.27,clean,1.073,normal,none,none,51.97322870990076,25.040387722132472,10.177705977382875,6,100.0,52.6,963
MCO,428.76,-10.58,-17.11,-9.29,-8.79,47.7,341.75,1.62,0.54,0.95,-5.42,7.16,1,False,False,False,False,False,-20.68,-14.34,130.49,-25.18,-29.25,-83.32,-57.2,-107.2,92.68,-1.37,XLF,0.5,-1.46,clean,1.344,normal,none,none,27.298253711823982,25.040387722132472,46.68820678513732,6,100.0,52.5,967
DFIC,34.42,-10.51,-0.56,6.35,21.94,,,0.05,-11.27,3.46,,,1,False,False,False,True,False,10.06,,,5.55,,,-26.47,,,-1.2503,VXUS,0.95,-3.12,stalling,1.33,normal,none,none,55.05423494114931,25.040387722132472,54.84652665589661,4,66.66666666666666,52.5,967
EMEQ,44.07,-15.93,12.91,24.35,67.5,,,-0.81,1.89,2.77,,,2,False,False,True,True,False,55.62,,,51.11,,,19.09,,,-2.4323,VXUS,0.83,-2.83,stalling,2.374,confirmed,none,none,62.45095776598199,57.87560581583199,11.066235864297253,4,66.66666666666666,52.5,967
AVY,169.07,-12.37,-6.96,6.53,-4.98,-6.3,139.95,0.56,-0.94,-0.76,1.26,-22.23,0,False,False,False,False,False,-16.87,-68.34,-71.31,-21.37,-83.24,-285.12,-53.39,-161.2,-109.12,-1.1586,XLB,0.51,-2.02,stalling,0.948,normal,none,none,31.07931379336872,5.210016155088852,60.500807754442654,6,100.0,52.5,967
VWO,52.48,-9.95,-2.24,-2.19,14.6,-0.29,52.54,0.23,0.98,-6.67,-0.02,-178.41,0,False,False,False,False,False,2.72,-62.33,-158.71,-1.79,-77.24,-372.53,-33.81,-155.2,-196.53,-1.3364,VXUS,0.93,-2.69,stalling,1.297,normal,none,none,38.301023155627355,5.210016155088852,49.19224555735057,6,100.0,52.4,971
BKIE,90.57,-10.72,-3.58,2.66,15.24,28.54,,0.33,-0.74,5.72,1.87,,1,False,False,False,False,False,3.36,-33.5,,-1.15,-48.41,,-33.17,-126.36,,-1.3559,VXUS,0.95,-3.01,stalling,1.8,confirmed,none,none,42.905223478729134,25.040387722132472,47.49596122778675,5,83.33333333333334,52.4,971
KNTNF,15.89,-32.44,-6.64,36.75,90.76,194.26,,0.2,-5.53,2.47,2.14,,2,False,False,False,True,False,78.87,132.22,,74.37,117.31,,42.35,39.36,,-2.6949,IAU,0.73,-3.49,stalling,1.141,normal,none,none,47.961381644741905,57.87560581583199,6.54281098546042,5,83.33333333333334,52.3,973
BX,108.81,-7.75,-30.06,-38.04,-25.81,47.94,288.75,3.88,1.27,0.68,-1.86,6.02,2,False,False,False,False,False,-37.69,-14.1,77.49,-42.2,-29.01,-136.33,-74.22,-106.96,39.68,-2.2951,XLF,0.58,-0.52,clean,1.861,confirmed,none,none,26.771290099238406,57.87560581583199,13.408723747980615,6,100.0,52.3,973
MAZE,29.56,-35.5,-29.74,12.2,174.77,,,0.84,-0.41,14.32,,,1,False,False,False,False,False,162.89,,,158.38,,,126.36,,,-0.7569,,,-1.89,stalling,2.002,confirmed,none,none,39.708823755673514,25.040387722132472,76.17124394184168,4,66.66666666666666,52.2,975
KWEB,27.96,-11.11,-18.97,-32.91,-20.91,-66.79,-22.1,1.71,1.74,0.64,3.19,0.33,2,False,False,False,False,False,-32.8,-128.83,-233.36,-37.3,-143.73,-447.18,-69.32,-221.69,-271.17,-1.675,VXUS,0.65,-1.23,clean,1.142,normal,none,none,14.83575659666128,57.87560581583199,30.8562197092084,6,100.0,52.2,975
EWN,55.92,-11.31,-2.07,-1.93,16.89,23.2,127.04,0.18,0.93,-8.75,1.37,5.48,1,False,False,False,False,False,5.01,-38.84,-84.22,0.5,-53.75,-298.03,-31.52,-131.7,-122.03,-1.7441,VXUS,0.82,-2.37,stalling,1.402,normal,none,none,38.518347565197324,25.040387722132472,28.190630048465266,6,100.0,52.2,975
