ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MAMA,17.85,15.9,12.25,GOOD,75,1.52,1.24,18.29,-2.38,,,,0.726,463.8,71.2,137.0,clean,43.7,CAUTION,-15.0,1,Basing,-5.61,29.35,17.82,,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",64.3
GWW,1360.4,1299.17,4.71,OPTIMAL,95,1.48,0.9,1344.28,1.2,,,,0.783,90.0,75.1,94.0,clean,15.3,HEALTHY,-2.2,2,Sustained Uptrend,3.02,10.22,28.68,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
R,263.77,260.43,1.28,OPTIMAL,95,1.48,0.9,265.07,-0.49,,,,0.001,2.8,61.7,288.0,clean,30.7,CAUTION,-7.2,3,Parabolic,0.16,5.15,34.02,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
CTRE,40.35,38.7,4.28,OPTIMAL,95,1.48,0.9,38.43,5.0,,,,0.223,69.5,57.9,360.0,clean,35.1,CAUTION,-6.3,1,Basing,3.99,-1.15,10.1,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.0
KGS,75.13,70.05,7.26,OPTIMAL,90,1.5,1.11,71.65,4.86,,,,0.748,162.9,80.9,49.0,clean,14.0,HEALTHY,-3.3,3,Parabolic,4.8,12.39,30.75,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.0
MOV,39.31,35.8,9.8,OPTIMAL,90,1.5,1.11,38.52,2.06,,,,0.599,91.0,77.6,71.0,clean,17.7,HEALTHY,-1.4,3,Parabolic,1.6,2.69,61.97,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.0
SMFG,23.58,23.39,0.83,OPTIMAL,95,1.48,0.9,24.14,-2.3,,,,0.33,74.1,58.1,355.0,clean,34.8,CAUTION,-7.0,2,Sustained Uptrend,-1.54,7.33,23.97,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
UNH,415.63,397.2,4.64,OPTIMAL,95,1.48,0.9,410.87,1.16,,,,0.668,114.1,68.1,174.0,clean,22.9,CAUTION,-2.9,3,Parabolic,1.56,9.29,58.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.0
CECO,90.74,88.08,3.02,OPTIMAL,95,1.48,0.9,94.49,-3.97,,,,0.476,238.8,53.2,449.0,clean,40.0,CAUTION,-10.4,3,Parabolic,-6.13,21.39,59.14,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
HWM,268.86,263.0,2.23,OPTIMAL,95,1.48,0.9,274.93,-2.21,,,,0.593,142.0,68.1,174.0,clean,22.6,CAUTION,-7.5,2,Sustained Uptrend,-2.28,4.11,20.57,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.9
RWR,112.97,110.73,2.02,OPTIMAL,95,1.48,0.9,112.28,0.61,,,,0.67,70.2,70.6,142.0,clean,19.8,HEALTHY,-1.7,2,Sustained Uptrend,0.52,2.85,13.42,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.9
TSAT,50.62,48.59,4.18,OPTIMAL,95,1.48,0.9,44.94,12.65,ELEVATED,1.51,0.6,0.19,-123.5,53.4,446.0,overextended,40.0,CAUTION,-14.4,3,Parabolic,15.65,-6.62,50.43,HYG,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.9
AMG,338.4,329.69,2.64,OPTIMAL,95,1.48,0.9,347.56,-2.64,,,,0.37,114.4,59.1,335.0,clean,32.6,CAUTION,-7.0,2,Sustained Uptrend,-3.38,11.74,25.39,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.7
CIFR,24.5,24.45,0.22,OPTIMAL,95,1.48,0.9,26.47,-7.44,,,,0.118,110.1,52.6,459.0,clean,40.0,CAUTION,-18.7,3,Parabolic,-11.36,3.59,103.83,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
TRGP,268.14,266.57,0.59,OPTIMAL,95,1.48,0.9,266.41,0.65,,,,0.179,30.7,67.8,181.0,clean,22.4,CAUTION,-4.2,2,Sustained Uptrend,-0.22,5.12,8.08,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
WEBC,310.0,294.87,5.13,OPTIMAL,90,1.5,1.11,311.1,-0.35,,,,0.485,40.0,69.6,151.0,clean,26.0,CAUTION,-1.6,2,Sustained Uptrend,-0.48,14.81,21.57,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
ARMK,56.9,53.67,6.03,OPTIMAL,90,1.5,1.11,54.64,4.14,,,,0.366,47.1,79.9,59.0,clean,13.7,HEALTHY,-0.2,3,Parabolic,5.84,6.59,41.33,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
DXPE,168.74,158.47,6.48,OPTIMAL,90,1.5,1.11,166.93,1.09,,,,0.505,118.9,66.8,194.0,clean,29.2,CAUTION,-8.2,2,Sustained Uptrend,1.96,16.32,24.31,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.6
JBHT,289.43,276.15,4.81,OPTIMAL,95,1.48,0.9,276.24,4.78,,,,0.039,-21.0,74.8,98.0,clean,13.8,HEALTHY,-1.4,3,Parabolic,7.5,4.7,41.34,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
STX,965.0,918.62,5.05,OPTIMAL,90,1.5,1.11,1014.85,-4.91,,,,0.261,176.9,57.3,370.0,clean,40.0,CAUTION,-15.7,3,Parabolic,-7.09,9.68,166.26,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.6
GVAL,36.02,35.78,0.67,OPTIMAL,95,1.48,0.9,36.46,-1.21,,,,0.169,38.4,60.2,323.0,clean,30.6,CAUTION,-5.1,2,Sustained Uptrend,-1.34,1.27,11.86,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
IONS,79.29,75.53,4.98,OPTIMAL,95,1.48,0.9,76.94,3.05,,,,0.529,95.0,66.7,195.0,clean,22.8,CAUTION,-4.0,1,Basing,4.34,3.65,9.34,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.4
MATX,192.23,190.42,0.95,OPTIMAL,95,1.48,0.9,194.66,-1.25,,,,0.326,50.7,68.7,160.0,clean,20.4,CAUTION,-5.3,2,Sustained Uptrend,-1.8,6.03,22.16,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
EVRG,86.43,83.46,3.56,OPTIMAL,95,1.48,0.9,85.05,1.62,,,,0.825,89.0,67.3,185.0,clean,21.5,CAUTION,-1.3,1,Basing,1.87,5.35,5.93,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.3
SAGP,35.5,34.97,1.52,OPTIMAL,95,1.48,0.9,34.77,2.1,,,,0.018,-5.2,58.1,355.0,clean,32.5,CAUTION,-2.4,1,Basing,3.56,0.54,5.78,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
ABM,44.24,42.37,4.42,OPTIMAL,95,1.48,0.9,44.33,-0.19,,,,0.516,150.9,56.4,386.0,clean,33.3,CAUTION,-5.9,2,Sustained Uptrend,0.75,13.26,16.79,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.0
WTTR,19.98,18.8,6.27,OPTIMAL,90,1.5,1.11,18.78,6.38,,,,0.139,47.0,80.4,53.0,clean,11.1,HEALTHY,-2.4,3,Parabolic,7.71,11.43,31.27,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
BE,302.7,286.3,5.73,OPTIMAL,90,1.5,1.11,302.77,-0.02,,,,0.121,147.2,55.5,408.0,clean,40.0,CAUTION,-13.8,3,Parabolic,-5.99,6.21,153.28,SPY,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
BMO,176.7,166.57,6.08,OPTIMAL,90,1.5,1.11,173.19,2.03,,,,0.942,107.7,80.4,53.0,clean,10.8,HEALTHY,-0.2,2,Sustained Uptrend,1.89,9.07,34.31,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.9
CTVA,84.69,78.47,7.93,OPTIMAL,90,1.5,1.11,80.32,5.44,,,,0.531,106.1,76.3,84.0,clean,15.8,HEALTHY,-1.1,1,Basing,7.05,8.19,2.1,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.9
NET,245.28,233.34,5.12,OPTIMAL,90,1.5,1.11,230.16,6.57,,,,0.387,-179.7,55.4,411.0,clean,40.0,CAUTION,-11.4,3,Parabolic,9.04,1.43,26.02,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.9
VTR,88.8,84.26,5.39,OPTIMAL,90,1.5,1.11,85.27,4.14,,,,0.742,133.2,71.0,140.0,clean,22.0,CAUTION,-2.5,1,Basing,4.02,5.19,8.8,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",62.9
AAP,62.22,58.27,6.78,OPTIMAL,90,1.5,1.11,59.2,5.11,,,,0.12,52.1,79.3,63.0,clean,11.7,HEALTHY,-1.5,2,Sustained Uptrend,13.52,3.29,21.62,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
CSX,47.53,46.53,2.16,OPTIMAL,95,1.48,0.9,46.72,1.74,,,,0.109,21.2,70.4,143.0,clean,16.2,HEALTHY,-1.8,2,Sustained Uptrend,2.97,5.02,19.51,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
IBM,281.21,271.1,3.73,OPTIMAL,95,1.48,0.9,265.15,6.06,,,,0.507,-208.8,50.2,498.0,clean,40.0,CAUTION,-15.4,2,Sustained Uptrend,6.14,-5.57,18.53,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.8
DDOG,260.36,233.08,11.7,GOOD,75,1.52,1.24,231.5,12.47,ELEVATED,1.51,0.6,0.15,-103.3,78.6,66.0,clean,29.9,CAUTION,-6.6,3,Parabolic,18.04,5.26,124.82,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",62.7
MSEX,56.16,52.87,6.22,OPTIMAL,90,1.5,1.11,53.73,4.52,,,,0.406,65.1,68.4,167.0,clean,24.2,CAUTION,-1.9,1,Basing,6.24,6.91,6.48,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
NVT,169.61,167.68,1.15,OPTIMAL,95,1.48,0.9,170.35,-0.43,,,,0.001,-4.3,56.9,377.0,clean,31.8,CAUTION,-8.1,3,Parabolic,0.74,1.57,50.43,XLK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",62.7
SPLV,74.9,73.5,1.9,OPTIMAL,95,1.48,0.9,74.38,0.7,,,,0.748,61.9,61.6,290.0,clean,26.3,CAUTION,-1.2,1,Basing,0.93,3.73,2.91,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.7
CM,115.0,111.51,3.13,OPTIMAL,95,1.48,0.9,113.2,1.59,,,,0.839,92.4,73.8,107.0,clean,11.6,HEALTHY,-1.8,2,Sustained Uptrend,0.14,5.76,25.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
AMGN,362.12,343.69,5.36,OPTIMAL,90,1.5,1.11,350.41,3.34,,,,0.51,77.4,72.7,120.0,clean,18.5,HEALTHY,-0.3,1,Basing,4.35,7.52,3.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.5
AOSL,47.33,45.12,4.9,OPTIMAL,95,1.48,0.9,45.5,4.02,,,,0.019,-44.6,49.3,509.0,clean,40.0,CAUTION,-12.9,3,Parabolic,5.01,4.37,127.22,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
FER,68.61,67.91,1.03,OPTIMAL,95,1.48,0.9,69.34,-1.05,,,,0.542,75.2,50.4,494.0,clean,38.7,CAUTION,-5.3,1,Basing,-2.0,0.88,10.23,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
HUBB,523.2,490.34,6.7,OPTIMAL,90,1.5,1.11,519.37,0.74,,,,0.692,156.1,57.6,365.0,clean,36.2,CAUTION,-7.5,1,Basing,2.6,10.47,10.83,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.5
FAST,48.03,45.66,5.2,OPTIMAL,90,1.5,1.11,46.42,3.46,,,,0.245,40.4,66.2,204.0,clean,25.7,CAUTION,-3.3,1,Basing,5.33,8.67,6.45,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.4
SLAB,218.56,218.49,0.03,OPTIMAL,95,1.48,0.9,218.83,-0.12,,,,0.007,1.1,69.7,148.0,clean,16.0,HEALTHY,-1.1,2,Sustained Uptrend,-0.07,0.44,6.17,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
SYRE,88.78,79.69,11.41,GOOD,75,1.52,1.24,89.83,-1.17,,,,0.753,365.8,68.9,158.0,clean,40.0,CAUTION,-13.0,3,Parabolic,-8.52,20.79,95.46,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",62.4
SYY,83.58,77.82,7.41,OPTIMAL,90,1.5,1.11,80.56,3.74,,,,0.863,137.4,72.4,125.0,clean,18.4,HEALTHY,-0.1,1,Basing,5.42,10.25,20.61,XLV,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.4
CIBR,89.85,85.76,4.77,OPTIMAL,95,1.48,0.9,85.24,5.41,,,,0.265,-81.4,63.0,262.0,clean,23.5,CAUTION,-4.8,3,Parabolic,6.7,0.91,47.8,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.3
MIRM,117.07,102.21,14.54,GOOD,75,1.52,1.24,112.56,4.0,,,,0.892,381.0,84.1,30.0,clean,22.2,CAUTION,-6.6,2,Sustained Uptrend,5.4,15.34,33.19,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",62.3
TD,121.43,115.36,5.26,OPTIMAL,90,1.5,1.11,119.58,1.55,,,,0.938,105.5,75.9,89.0,clean,14.2,HEALTHY,-0.1,3,Parabolic,1.62,6.91,32.64,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.3
CALY,18.79,16.57,13.41,GOOD,75,1.52,1.24,18.2,3.25,,,,0.932,341.4,84.4,27.0,clean,21.4,CAUTION,-2.9,3,Parabolic,4.85,22.01,41.7,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.2
MRK,128.5,118.64,8.31,OPTIMAL,90,1.5,1.11,121.22,6.01,,,,0.43,108.3,72.7,120.0,clean,17.5,HEALTHY,-1.4,1,Basing,7.44,8.24,8.81,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.2
NVS,156.72,150.69,4.0,OPTIMAL,95,1.48,0.9,152.92,2.48,,,,0.703,92.4,66.2,204.0,clean,19.2,HEALTHY,-0.7,1,Basing,2.18,4.36,4.23,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.2
HEWJ,64.52,63.01,2.4,OPTIMAL,95,1.48,0.9,64.55,-0.04,,,,0.3,50.6,59.1,335.0,clean,27.2,CAUTION,-3.6,2,Sustained Uptrend,1.48,3.43,18.0,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
MPC,255.67,255.25,0.16,OPTIMAL,95,1.48,0.9,250.28,2.15,,,,0.385,-75.8,62.2,276.0,clean,23.7,CAUTION,-6.2,2,Sustained Uptrend,2.88,2.77,4.29,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.1
NVRI,21.95,20.48,7.18,OPTIMAL,90,1.5,1.11,21.58,1.7,,,,0.697,229.9,80.6,52.0,clean,8.0,HEALTHY,-1.4,2,Sustained Uptrend,-0.05,5.78,16.45,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.1
AROC,40.71,36.73,10.85,GOOD,75,1.52,1.24,38.86,4.75,,,,0.886,267.5,86.5,18.0,clean,18.3,HEALTHY,-3.6,2,Sustained Uptrend,4.22,21.56,18.03,XLU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.0
PSA,318.31,311.19,2.29,OPTIMAL,95,1.48,0.9,319.82,-0.47,,,,0.603,98.1,61.6,290.0,clean,23.9,CAUTION,-4.1,2,Sustained Uptrend,-0.93,4.81,20.06,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.0
SCHH,23.68,23.54,0.58,OPTIMAL,95,1.48,0.9,23.73,-0.23,,,,0.492,48.4,60.3,322.0,clean,25.4,CAUTION,-2.5,2,Sustained Uptrend,-1.25,0.98,11.86,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.0
CNC,64.19,61.94,3.63,OPTIMAL,95,1.48,0.9,63.21,1.56,,,,0.141,46.5,63.6,248.0,clean,21.4,CAUTION,-3.5,3,Parabolic,1.66,7.7,101.86,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",61.9
EXEL,54.41,51.78,5.08,OPTIMAL,90,1.5,1.11,52.87,2.91,,,,0.398,69.6,71.7,131.0,clean,17.6,HEALTHY,-2.7,3,Parabolic,5.98,7.79,29.7,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",61.9
SCHL,46.0,42.59,8.0,OPTIMAL,90,1.5,1.11,43.79,5.05,,,,0.309,63.4,77.3,75.0,clean,11.3,HEALTHY,-2.0,3,Parabolic,8.31,13.58,18.47,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.9
C,139.96,134.81,3.82,OPTIMAL,95,1.48,0.9,143.32,-2.35,,,,0.748,139.6,56.0,396.0,clean,29.9,CAUTION,-5.4,3,Parabolic,-3.46,11.17,30.47,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.8
CNO,50.98,48.96,4.12,OPTIMAL,95,1.48,0.9,51.7,-1.39,,,,0.865,170.9,58.4,350.0,stalling,27.1,CAUTION,-3.9,2,Sustained Uptrend,-3.39,10.9,26.88,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.8
DGX,211.95,198.95,6.53,OPTIMAL,90,1.5,1.11,202.84,4.49,,,,0.442,81.8,69.8,146.0,clean,19.1,HEALTHY,-1.1,1,Basing,7.49,8.75,7.5,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",61.7
ECPG,93.29,82.78,12.7,GOOD,75,1.52,1.24,86.97,7.27,,,,0.853,197.0,89.8,11.0,clean,13.3,HEALTHY,-0.8,3,Parabolic,8.6,16.71,35.91,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",61.7
GLTO,25.36,23.02,10.17,GOOD,75,1.52,1.24,22.09,14.83,ELEVATED,1.51,0.6,0.037,-56.8,63.6,248.0,clean,44.0,CAUTION,-11.8,0,Deep Decline,19.45,0.6,-1.05,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",61.7
DBJP,114.79,111.92,2.56,OPTIMAL,95,1.48,0.9,114.72,0.06,,,,0.337,53.1,60.0,326.0,clean,24.5,CAUTION,-3.3,2,Sustained Uptrend,1.42,2.23,16.53,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
MMM,161.91,156.84,3.23,OPTIMAL,95,1.48,0.9,162.88,-0.59,,,,0.866,115.4,54.5,431.0,stalling,31.0,CAUTION,-4.6,1,Basing,0.04,5.73,13.61,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",61.6
PRLB,81.51,76.63,6.37,OPTIMAL,90,1.5,1.11,80.39,1.39,,,,0.652,115.6,73.2,114.0,clean,15.1,HEALTHY,-2.0,3,Parabolic,2.13,7.59,47.18,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.6
ARM,354.57,353.07,0.42,OPTIMAL,95,1.48,0.9,376.8,-5.9,,,,0.039,-78.7,46.4,545.0,clean,40.0,CAUTION,-21.7,3,Parabolic,-3.23,0.36,158.89,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.5
DIOD,109.44,107.61,1.7,OPTIMAL,95,1.48,0.9,111.81,-2.12,,,,0.041,45.8,46.3,547.0,clean,40.0,CAUTION,-13.1,3,Parabolic,-2.36,3.91,70.12,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.5
STT,169.6,163.29,3.87,OPTIMAL,95,1.48,0.9,170.44,-0.49,,,,0.724,99.1,62.4,274.0,clean,21.3,CAUTION,-3.3,3,Parabolic,-2.38,8.97,37.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.5
