ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ITT,184.82,-1.14,1.17,-9.46,3.99,5.49,33.92,-1.03,-8.11,-0.42,1.38,8.5,2,False,False,False,True,False,3.36,-1.5,22.35,4.49,-1.82,17.75,0.84,3.64,-15.37,-2.1174,XLI,0.52,-1.72,stalling,0.895,normal,none,57.57392473118279,66.93548387096774,32.903225806451616,52.5,548
FOXA,59.13,0.84,2.27,4.07,-20.0,-1.83,7.1,2.71,1.79,-4.92,0.09,-0.36,0,True,False,False,False,False,4.45,12.03,-4.47,5.59,11.7,-9.07,1.94,17.17,-42.19,0.0544,XLF,0.35,0.44,clean,0.778,normal,none,53.51478494623657,10.725806451612902,93.38709677419355,52.5,548
FLXS,45.84,2.3,5.62,-14.22,11.59,-1.97,19.31,2.45,-2.53,-0.81,-0.17,1.67,0,False,False,True,True,False,7.81,-6.25,7.74,8.95,-6.58,3.14,5.3,-1.12,-29.98,-0.5609,XLI,0.51,-0.1,clean,0.757,normal,none,59.85215053763441,10.725806451612902,86.7741935483871,52.5,548
FLCH,21.99,-0.32,-0.45,-7.45,-8.57,-14.03,1.76,1.43,16.46,1.15,1.64,-0.21,2,False,False,False,False,False,1.74,0.52,-9.81,2.87,0.19,-14.41,-0.78,5.66,-47.53,-1.7305,VXUS,0.74,-0.44,clean,0.826,normal,none,39.966397849462375,66.93548387096774,50.32258064516129,52.4,552
VTIP,49.8,0.14,-0.24,-0.1,0.77,-1.58,0.36,-1.71,0.42,-7.67,-2.06,0.47,0,False,True,False,False,False,1.95,7.87,-11.21,3.09,7.54,-15.81,-0.57,13.0,-48.93,-0.0359,,,0.17,clean,1.216,normal,none,53.622311827956985,10.725806451612902,92.58064516129032,52.3,553
GIS,36.44,1.17,-1.54,-18.9,-22.47,-26.28,-38.31,-1.32,12.27,1.19,1.17,1.71,2,False,False,False,False,False,0.65,-10.93,-49.88,1.79,-11.26,-54.48,-1.86,-5.79,-87.6,-1.3245,XLP,0.59,0.08,clean,1.142,normal,none,23.72983870967742,66.93548387096774,66.12903225806451,52.3,553
LXP,46.17,-1.3,-0.84,-7.64,-9.19,1.03,4.1,0.64,9.12,1.2,-0.11,-0.45,1,False,False,False,False,False,1.35,0.33,-7.47,2.49,-0.0,-12.07,-1.16,5.46,-45.18,-0.8618,XLRE,0.43,-0.34,clean,0.911,normal,none,39.3010752688172,37.13709677419355,80.40322580645162,52.3,553
AAXJ,93.84,-0.69,-1.94,-12.01,1.48,3.6,24.73,2.8,6.2,-0.12,2.44,16.75,3,False,False,False,True,False,0.25,-4.05,13.16,1.39,-4.38,8.56,-2.26,1.09,-24.56,-2.4472,VXUS,0.94,-1.31,clean,2.203,confirmed,none,45.92069892473118,89.43548387096774,21.451612903225804,52.3,553
ESGE,44.2,-0.54,-1.03,-12.18,0.57,2.98,24.79,1.91,11.82,-0.05,5.24,43.58,3,False,False,False,True,False,1.16,-4.21,13.22,2.3,-4.54,8.62,-1.35,0.92,-24.5,-2.5066,VXUS,0.95,-1.16,clean,1.194,normal,none,47.23790322580644,89.43548387096774,20.0,52.2,557
DGX,195.48,-1.35,0.11,-7.4,11.12,5.44,17.32,-0.08,-65.67,-1.5,0.49,1.56,0,False,False,True,True,False,2.3,0.57,5.75,3.44,0.24,1.15,-0.21,5.71,-31.97,-0.2926,XLRE,0.39,-0.29,clean,0.778,normal,none,55.45698924731183,10.725806451612902,90.40322580645162,52.2,557
PDD,99.83,-0.79,3.78,-5.28,-12.0,-23.8,-18.49,-4.82,-1.39,2.27,1.98,1.54,2,False,False,False,False,False,5.97,2.69,-30.06,7.11,2.36,-34.66,3.46,7.83,-67.77,-1.7553,SPY,0.54,0.53,clean,1.37,normal,none,41.223118279569896,66.93548387096774,48.46774193548387,52.2,557
PYPL,43.59,-3.56,-0.95,-4.26,-27.4,-34.69,-37.7,0.27,4.46,6.43,1.27,1.38,3,False,False,False,False,False,1.23,3.71,-49.27,2.37,3.38,-53.87,-1.28,8.84,-86.99,-1.8365,XLC,0.38,-0.04,clean,0.723,thin,none,22.35215053763441,89.43548387096774,44.75806451612903,52.2,557
ICF,60.7,-0.56,-0.82,-7.58,1.54,0.1,-0.51,1.47,9.28,-0.2,0.06,-0.33,1,False,False,False,False,False,1.37,0.39,-12.08,2.51,0.06,-16.68,-1.14,5.52,-49.8,-1.1601,XLRE,0.98,-0.48,clean,1.209,normal,none,47.02956989247312,37.13709677419355,72.17741935483872,52.1,561
ASHR,32.0,0.28,-1.14,-6.35,-2.5,-1.27,19.76,-4.05,5.56,0.39,0.51,-7.91,1,False,False,False,True,False,1.04,1.62,8.19,2.18,1.29,3.59,-1.47,6.75,-29.53,-1.2832,VXUS,0.73,-0.03,clean,0.836,normal,none,51.88844086021506,37.13709677419355,67.37903225806451,52.1,561
ATI,140.38,-2.47,-1.0,-14.17,20.35,81.35,159.96,0.4,14.15,-1.44,4.0,7.86,3,False,False,True,True,False,1.19,-6.2,148.39,2.32,-6.53,143.79,-1.33,-1.06,110.67,-3.2859,XLI,0.73,-1.84,stalling,1.007,normal,none,58.030913978494624,89.43548387096774,8.951612903225808,52.1,561
AG,20.4,5.56,11.63,-34.42,18.51,74.76,200.37,2.09,-2.96,-0.54,4.04,10.83,2,False,False,True,True,False,13.82,-26.45,188.8,14.96,-26.78,184.2,11.31,-21.32,151.08,-3.1289,IAU,0.76,0.0,clean,0.828,normal,none,78.57526881720429,66.93548387096774,10.806451612903226,52.1,561
IWD,210.09,-1.14,-0.58,-6.78,-1.16,4.37,10.99,0.51,11.75,0.17,-3.78,-9.49,1,False,False,False,True,False,1.61,1.18,-0.58,2.75,0.85,-5.18,-0.9,6.32,-38.3,-1.2033,XLI,0.9,-1.68,stalling,1.024,normal,none,48.19220430107527,37.13709677419355,70.80645161290322,52.0,565
GOLD,39.43,-0.33,-6.7,-30.06,13.34,52.95,42.91,20.38,4.49,-0.44,3.97,3.22,4,False,False,False,True,False,-4.51,-22.1,31.34,-3.37,-22.42,26.74,-7.02,-16.96,-6.37,-3.8904,VXUS,0.52,-1.28,clean,0.916,normal,none,52.560483870967744,98.91129032258064,4.435483870967742,52.0,565
FID,20.46,-0.27,-0.27,-8.88,-0.85,5.16,18.5,1.0,33.14,0.1,-6.09,-21.82,1,False,False,False,True,False,1.92,-0.91,6.93,3.06,-1.24,2.33,-0.59,4.22,-30.79,-1.3377,VXUS,0.87,-0.75,clean,0.319,thin,none,52.90322580645161,37.13709677419355,65.64516129032259,51.9,567
MTSI,225.68,-1.23,3.07,-8.67,28.37,82.18,113.61,-2.49,-2.83,-3.27,2.9,4.01,2,False,False,True,True,False,5.26,-0.7,102.04,6.4,-1.03,97.44,2.74,4.43,64.32,-2.9048,XLI,0.49,-1.03,clean,0.863,normal,none,75.34274193548389,66.93548387096774,13.46774193548387,51.9,567
LEU,182.9,-5.39,-2.07,-13.3,-29.7,-41.41,161.32,0.38,6.44,2.23,1.39,-5.43,3,False,False,False,False,False,0.12,-5.33,149.75,1.26,-5.66,145.15,-2.39,-0.2,112.03,-1.8932,XLK,0.48,-0.59,clean,0.53,thin,none,24.952956989247312,89.43548387096774,41.33064516129033,51.9,567
PANW,147.15,-5.89,-9.7,-1.51,-21.4,-27.23,-20.44,1.65,0.16,14.21,1.27,0.96,2,False,False,False,False,False,-7.51,6.46,-32.01,-6.37,6.13,-36.61,-10.02,11.6,-69.73,-1.2145,,,-1.3,clean,0.729,thin,none,18.4005376344086,66.93548387096774,70.4032258064516,51.9,567
USMV,91.15,-1.15,-1.3,-5.84,-4.12,-2.63,-2.14,1.13,4.49,0.71,0.64,0.52,1,False,False,False,False,False,0.89,2.13,-13.71,2.03,1.8,-18.31,-1.62,7.27,-51.43,-0.9466,SPY,0.67,-1.27,clean,0.96,normal,none,39.516129032258064,37.13709677419355,78.38709677419354,51.7,571
VDC,223.25,0.7,0.77,-7.32,5.0,4.99,4.21,1.1,-9.49,-0.68,1.0,0.84,0,False,False,True,True,False,2.96,0.64,-7.37,4.1,0.32,-11.96,0.45,5.78,-45.08,-0.6473,XLP,0.98,0.35,clean,1.121,normal,none,59.1733870967742,10.725806451612902,85.3225806451613,51.7,571
EWY,121.0,0.84,-3.8,-19.56,27.9,51.45,112.98,-4.54,5.14,-1.43,1.84,4.05,3,False,False,True,True,False,-1.62,-11.59,101.41,-0.48,-11.92,96.81,-4.13,-6.45,63.69,-4.1739,VXUS,0.82,-1.47,clean,1.313,normal,none,62.62768817204301,89.43548387096774,3.064516129032258,51.7,571
FLKR,39.2,0.81,-3.91,-19.65,25.75,45.81,103.19,-4.83,5.03,-1.31,1.78,4.01,3,False,False,True,True,False,-1.72,-11.68,91.62,-0.58,-12.01,87.02,-4.23,-6.54,53.9,-4.1039,VXUS,0.83,-1.48,clean,1.497,normal,none,61.80107526881721,89.43548387096774,3.5483870967741935,51.6,574
ST,34.82,-2.0,4.94,-7.29,3.51,17.12,26.8,-2.47,-1.48,-0.48,4.88,7.64,2,False,False,True,True,False,7.13,0.67,15.23,8.27,0.34,10.63,4.62,5.81,-22.49,-2.3,XLI,0.67,-1.29,clean,0.753,normal,none,62.26478494623655,66.93548387096774,25.483870967741932,51.6,574
VOOV,200.32,-1.28,-0.54,-6.63,-3.26,1.69,8.17,0.42,12.25,0.49,-0.52,-2.51,1,False,False,False,False,False,1.65,1.34,-3.4,2.78,1.01,-8.0,-0.87,6.48,-41.12,-1.1363,SPY,0.83,-1.24,clean,1.199,normal,none,44.623655913978496,37.13709677419355,73.06451612903226,51.6,574
EEMA,93.42,-0.62,-1.75,-12.45,0.23,2.51,23.93,2.83,7.13,-0.02,11.15,106.22,3,False,False,False,True,False,0.44,-4.49,12.36,1.58,-4.82,7.76,-2.07,0.65,-25.36,-2.4757,VXUS,0.94,-1.14,clean,1.486,normal,none,44.76478494623657,89.43548387096774,20.483870967741936,51.6,574
MDLZ,58.3,1.26,3.73,-2.73,6.75,-6.8,-12.1,2.96,-0.73,-2.47,-1.01,-1.79,0,True,False,True,False,False,5.91,5.24,-23.67,7.05,4.91,-28.27,3.4,10.38,-61.39,-0.6674,XLP,0.72,0.59,clean,0.904,normal,none,58.991935483870975,10.725806451612902,84.67741935483872,51.5,578
CIBR,60.72,-3.84,-5.18,-4.94,-16.66,-19.47,-7.47,1.35,0.95,3.37,1.17,0.45,2,False,False,False,False,False,-2.99,3.03,-19.05,-1.85,2.7,-23.64,-5.5,8.16,-56.76,-1.3516,XLK,0.61,-1.17,clean,1.017,normal,none,21.95564516129032,66.93548387096774,65.24193548387098,51.4,579
SMTOY,57.13,-2.02,-3.37,-11.77,36.48,99.9,212.53,1.66,3.5,-3.1,2.74,5.83,3,False,True,True,True,False,-1.18,-3.8,200.96,-0.04,-4.13,196.36,-3.69,1.34,163.24,-3.8656,VXUS,0.55,-1.48,clean,0.723,thin,none,59.91935483870967,89.43548387096774,4.596774193548387,51.3,580
ANAB,57.5,-11.52,-7.8,2.49,14.99,160.91,216.14,0.68,-0.32,6.03,10.74,14.42,3,False,True,True,True,False,-5.61,10.45,204.56,-4.47,10.13,199.97,-8.12,15.59,166.85,-4.188,QQQ,0.41,-1.78,stalling,0.931,normal,none,61.43817204301075,89.43548387096774,2.903225806451613,51.3,580
WDAY,124.28,-2.88,-8.59,-10.66,-42.69,-48.8,-50.44,2.98,1.24,4.01,1.14,1.18,2,False,False,False,False,False,-6.4,-2.69,-62.01,-5.26,-3.02,-66.61,-8.91,2.45,-99.73,-1.0104,XLF,0.43,-0.32,clean,0.94,normal,none,10.295698924731184,66.93548387096774,76.61290322580645,51.3,580
CNA,44.84,-2.16,-1.15,-6.52,-6.35,-1.84,-10.78,0.53,5.69,0.97,0.29,1.7,1,False,False,False,False,False,1.04,1.44,-22.35,2.18,1.11,-26.95,-1.47,6.58,-60.07,-0.7665,XLF,0.5,-0.86,clean,0.73,thin,none,33.98521505376344,37.13709677419355,82.8225806451613,51.3,580
FFBC,27.26,-1.57,2.12,-7.26,5.68,5.64,7.68,-1.35,-3.43,-0.78,0.99,1.35,0,False,False,True,True,False,4.3,0.71,-3.89,5.44,0.38,-8.49,1.79,5.84,-41.61,-0.4796,XLF,0.67,-0.16,clean,0.671,thin,none,54.75806451612903,10.725806451612902,88.14516129032258,51.2,584
AON,313.56,-3.15,-3.71,-5.06,-12.08,-10.83,-20.96,1.18,1.36,2.39,0.9,1.74,1,False,False,False,False,False,-1.52,2.91,-32.53,-0.38,2.58,-37.13,-4.03,8.05,-70.25,-0.2092,XLF,0.36,-1.15,clean,0.803,normal,none,24.58333333333333,37.13709677419355,91.77419354838709,51.2,584
DXPE,136.55,-0.37,6.2,-8.2,18.74,13.83,59.3,-16.66,-1.32,-2.28,0.74,3.16,1,False,False,True,True,False,8.39,-0.23,47.73,9.52,-0.56,43.13,5.87,4.9,10.01,-1.8697,XLI,0.6,-0.81,clean,1.415,normal,none,73.65591397849464,37.13709677419355,42.58064516129032,51.1,586
BE,133.36,-0.12,-11.16,-20.88,45.15,94.15,498.59,96.14,1.87,-2.16,2.09,11.04,3,False,False,True,True,False,-8.97,-12.92,487.02,-7.83,-13.25,482.42,-11.49,-7.78,449.3,-4.9246,XLK,0.53,-1.13,clean,0.893,normal,none,61.740591397849464,89.43548387096774,2.0161290322580645,51.1,586
TDIV,91.8,-1.72,-2.3,-7.24,-6.32,-6.71,20.84,1.33,3.15,0.87,1.06,-3.3,2,False,False,False,False,False,-0.11,0.72,9.27,1.03,0.39,4.67,-2.62,5.86,-28.45,-1.7666,XLK,0.9,-2.0,stalling,0.654,thin,none,38.28629032258065,66.93548387096774,48.14516129032258,51.1,586
IHE,83.79,-1.74,-0.23,-7.65,-2.81,21.28,21.86,0.13,33.81,0.37,-7.58,-7.79,1,False,False,False,True,False,1.96,0.32,10.29,3.1,-0.01,5.69,-0.55,5.46,-27.43,-1.4062,XLV,0.81,-0.28,clean,0.45,thin,none,52.11693548387097,37.13709677419355,63.79032258064517,51.0,589
IPAC,74.16,-1.12,0.07,-11.07,0.57,1.39,16.44,-0.06,-164.06,-0.05,2.45,28.86,2,False,False,False,True,False,2.26,-3.1,4.87,3.39,-3.43,0.27,-0.26,2.04,-32.85,-1.9261,VXUS,0.95,-0.99,clean,0.681,thin,none,46.10215053763441,66.93548387096774,39.83870967741935,51.0,589
MCD,306.25,-0.88,-0.84,-8.45,-2.26,1.31,-2.34,0.96,10.04,0.27,-0.58,1.03,1,False,False,False,False,False,1.35,-0.49,-13.91,2.48,-0.81,-18.51,-1.17,4.65,-51.63,-1.1262,XLP,0.56,-0.23,clean,0.919,normal,none,41.82795698924731,37.13709677419355,73.79032258064517,50.9,591
XYL,117.56,-1.62,-2.39,-10.89,-15.26,-16.89,-4.52,1.48,4.56,1.4,1.11,0.3,2,False,False,False,False,False,-0.2,-2.92,-16.09,0.93,-3.25,-20.69,-2.72,2.21,-53.81,-1.4366,XLF,0.58,-0.65,clean,1.043,normal,none,23.219086021505376,66.93548387096774,62.66129032258064,50.9,591
TMO,473.75,-3.09,-0.13,-8.92,-18.19,3.16,-7.77,0.04,66.08,2.04,-0.17,0.43,2,False,False,False,False,False,2.05,-0.95,-19.34,3.19,-1.28,-23.94,-0.46,4.19,-57.06,-1.6576,SPY,0.45,-0.85,clean,0.727,thin,none,30.725806451612907,66.93548387096774,54.677419354838705,50.8,593
TER,296.05,-0.43,1.79,-11.02,49.12,122.81,236.38,-4.14,-6.14,-4.46,2.5,4.81,2,False,True,True,True,False,3.98,-3.05,224.81,5.12,-3.38,220.21,1.47,2.09,187.09,-3.4352,XLI,0.63,-1.68,stalling,0.899,normal,none,77.41263440860216,66.93548387096774,7.983870967741935,50.8,593
JBL,261.0,-1.19,2.91,-4.01,11.31,24.17,81.43,-2.44,-1.38,-2.82,2.14,7.2,2,True,True,True,True,True,5.09,3.96,69.86,6.23,3.63,65.26,2.58,9.09,32.14,-3.0074,XLK,0.66,-1.62,stalling,0.9,normal,none,73.32661290322581,66.93548387096774,11.85483870967742,50.7,595
CROX,79.56,-0.48,4.98,-14.18,-12.2,3.79,-27.35,-10.34,-2.85,0.86,-0.31,2.24,1,False,False,False,False,False,7.17,-6.21,-38.92,8.31,-6.54,-43.52,4.66,-1.08,-76.64,-1.1189,,,-0.03,clean,0.772,normal,none,40.5510752688172,37.13709677419355,74.19354838709677,50.6,596
TMUS,210.81,-0.37,1.12,-1.1,5.92,-11.4,-19.69,-3.04,-0.98,-5.4,-1.92,-3.32,0,False,True,True,False,False,3.31,6.87,-31.27,4.45,6.54,-35.86,0.8,12.01,-68.98,-0.4137,XLP,0.3,-0.19,clean,0.82,normal,none,52.04301075268818,10.725806451612902,89.03225806451613,50.6,596
BIOA,16.17,-0.49,-16.22,-27.55,14.84,209.77,305.26,32.94,1.7,-0.54,14.13,20.57,3,False,False,True,True,False,-14.03,-19.59,293.69,-12.89,-19.91,289.09,-16.54,-14.45,255.97,-3.8799,XLP,0.31,-0.1,clean,0.714,thin,none,57.50672043010753,89.43548387096774,4.516129032258064,50.5,598
UPS,94.85,-2.72,-1.05,-18.67,-5.77,14.86,-14.56,0.39,17.72,0.31,-2.57,2.52,2,False,False,False,False,False,1.13,-10.71,-26.13,2.27,-11.04,-30.73,-1.38,-5.57,-63.85,-1.6331,XLB,0.58,-1.01,clean,0.731,thin,none,28.904569892473116,66.93548387096774,55.64516129032258,50.5,598
NRG,147.75,1.1,1.34,-18.52,-7.98,-9.33,51.74,1.21,-13.85,0.43,1.17,-6.49,1,False,False,False,False,False,3.53,-10.56,40.17,4.66,-10.88,35.57,1.01,-5.42,2.45,-1.3312,XLU,0.71,-0.44,clean,0.756,normal,none,48.27284946236559,37.13709677419355,65.88709677419354,50.4,600
FTAI,239.08,-0.36,3.93,-22.89,37.99,40.4,109.72,-10.85,-5.82,-1.66,1.06,2.89,2,False,False,True,True,False,6.12,-14.92,98.15,7.26,-15.25,93.55,3.61,-9.78,60.43,-2.891,XLI,0.52,-0.71,clean,0.613,thin,none,70.38978494623656,66.93548387096774,13.790322580645162,50.4,600
MCHI,54.86,-0.32,-0.62,-7.37,-9.48,-15.28,-0.25,1.97,11.79,1.29,1.61,0.03,2,False,False,False,False,False,1.56,0.6,-11.82,2.7,0.27,-16.41,-0.95,5.74,-49.53,-1.8255,VXUS,0.74,-0.44,clean,1.05,normal,none,38.66263440860215,66.93548387096774,45.564516129032256,50.4,600
SKM,29.93,2.5,5.24,-3.3,47.37,37.93,40.58,2.1,-0.63,-14.37,0.8,0.86,0,False,True,True,True,False,7.43,4.67,29.01,8.57,4.34,24.41,4.91,9.81,-8.71,-1.6376,XLU,0.3,-0.97,clean,0.904,normal,none,84.75134408602152,10.725806451612902,55.483870967741936,50.3,603
SNDK,615.65,2.07,-13.25,-5.56,146.18,552.93,1069.99,-6.41,0.42,-26.29,3.78,7.32,2,False,True,True,True,False,-11.07,2.41,1058.42,-9.93,2.08,1053.82,-13.58,7.54,1020.7,-3.592,XLI,0.39,-1.47,clean,1.001,normal,none,77.28494623655914,66.93548387096774,6.693548387096775,50.3,603
SCHH,21.1,-0.64,-1.15,-8.16,0.84,-0.4,-1.01,1.81,7.11,-0.1,-0.48,-1.21,1,False,False,False,False,False,1.04,-0.19,-12.58,2.18,-0.52,-17.18,-1.47,4.95,-50.3,-1.2436,XLRE,0.96,-0.89,clean,1.535,confirmed,none,44.05913978494624,37.13709677419355,69.2741935483871,50.2,605
AROC,35.52,-0.5,-0.03,0.25,37.67,33.99,32.24,0.06,-9.03,148.31,0.9,0.86,1,True,True,True,True,True,2.16,8.22,20.67,3.3,7.89,16.07,-0.35,13.36,-17.05,-1.9144,XLI,0.54,-1.98,stalling,0.992,normal,none,72.76209677419355,37.13709677419355,40.64516129032258,50.2,605
RLI,56.33,-1.69,-2.81,-8.38,-13.66,-12.22,-28.07,1.66,2.98,1.63,0.89,2.06,1,False,False,False,False,False,-0.62,-0.41,-39.64,0.51,-0.74,-44.24,-3.14,4.73,-77.36,-0.48,XLP,0.31,-0.88,clean,0.631,thin,none,24.986559139784944,37.13709677419355,88.06451612903226,50.1,607
MIELY,64.5,-4.25,-1.74,-14.91,8.92,26.69,66.67,0.41,8.58,-0.6,2.99,7.48,3,False,False,True,True,False,0.45,-6.94,55.1,1.59,-7.27,50.5,-2.06,-1.8,17.38,-2.9116,VXUS,0.72,-1.1,clean,0.847,normal,none,47.24462365591398,89.43548387096774,13.225806451612904,50.0,608
PCY,20.6,-0.77,-0.68,-6.24,-5.5,-3.92,2.33,0.88,9.24,0.88,0.71,-0.42,1,False,False,False,False,False,1.51,1.73,-9.24,2.65,1.4,-13.83,-1.0,6.87,-46.95,-1.2003,LQD,0.83,-0.8,clean,0.851,normal,none,41.780913978494624,37.13709677419355,70.96774193548387,50.0,608
AZO,3316.78,-2.33,1.03,-9.38,-4.03,-19.81,-9.91,-0.44,-9.09,0.43,4.92,2.46,2,False,False,False,False,False,3.22,-1.41,-21.48,4.36,-1.74,-26.08,0.71,3.73,-59.2,-1.7399,XLV,0.41,-0.28,clean,0.738,thin,none,33.178763440860216,66.93548387096774,49.83870967741936,50.0,608
SONY,19.92,-0.57,-1.51,-11.84,-22.51,-33.24,-21.9,2.63,7.85,1.9,1.48,0.97,2,False,False,False,False,False,0.68,-3.87,-33.47,1.82,-4.2,-38.07,-1.83,1.26,-71.19,-1.5436,VXUS,0.51,-0.76,clean,0.712,thin,none,23.09811827956989,66.93548387096774,59.83870967741935,50.0,608
COHR,243.65,0.15,-3.93,-2.59,27.32,128.63,240.82,-26.59,0.66,-10.53,4.71,8.82,2,False,True,True,True,False,-1.75,5.37,229.25,-0.61,5.04,224.65,-4.26,10.51,191.53,-3.5547,XLK,0.58,-1.81,stalling,1.02,normal,none,76.05510752688173,66.93548387096774,7.016129032258064,50.0,608
LVS,51.68,-1.37,-2.36,-7.63,-22.06,-2.6,28.21,1.72,3.23,2.89,0.12,-1.28,2,False,False,False,False,False,-0.17,0.34,16.64,0.96,0.01,12.04,-2.69,5.47,-21.08,-1.8256,,,-1.3,clean,0.657,thin,none,37.69489247311828,66.93548387096774,45.483870967741936,50.0,608
HYMC,33.07,6.06,10.23,-33.69,32.49,414.31,914.42,1.69,-3.29,-0.96,12.75,28.14,2,False,False,True,True,False,12.42,-25.72,902.85,13.56,-26.05,898.25,9.91,-20.58,865.13,-4.9619,IAU,0.66,-0.26,clean,0.57,thin,none,81.00134408602152,66.93548387096774,1.8548387096774193,49.9,614
EIS,113.6,-4.18,-5.48,-4.39,1.0,20.49,50.03,1.31,0.8,-0.23,20.4,49.79,2,False,False,False,True,False,-3.29,3.58,38.46,-2.15,3.25,33.86,-5.8,8.72,0.74,-2.1264,SPY,0.51,-2.09,stalling,1.29,normal,none,49.590053763440864,66.93548387096774,32.74193548387097,49.8,615
CNC,31.98,-4.71,-7.03,-25.51,-19.83,-7.01,-47.18,1.49,3.63,0.78,0.35,2.38,2,False,False,False,False,False,-4.85,-17.54,-58.75,-3.71,-17.87,-63.34,-7.36,-12.4,-96.46,-1.1134,,,-0.4,clean,1.199,normal,none,8.158602150537634,66.93548387096774,74.43548387096774,49.8,615
ALLY,37.76,-3.51,-1.73,-9.95,-18.42,-7.51,2.68,0.49,5.75,1.85,0.41,-0.15,1,False,False,False,False,False,0.46,-1.99,-8.89,1.6,-2.32,-13.49,-2.06,3.15,-46.61,-0.4523,XLF,0.71,-1.25,clean,0.754,normal,none,23.407258064516128,37.13709677419355,88.46774193548387,49.7,617
PKG,212.18,-0.2,4.66,-8.48,2.34,-0.45,6.36,-23.6,-1.82,-0.28,-0.19,2.72,1,False,False,False,True,False,6.85,-0.51,-5.21,7.99,-0.84,-9.81,4.34,4.63,-42.93,-1.6471,XLB,0.6,-0.3,clean,0.724,thin,none,56.56586021505376,37.13709677419355,55.16129032258065,49.6,618
FLMX,35.26,-1.38,3.17,-11.04,1.63,9.28,38.02,-2.29,-3.48,-0.15,5.7,23.35,2,False,False,False,True,False,5.36,-3.07,26.45,6.5,-3.4,21.85,2.85,2.07,-11.26,-2.3545,VXUS,0.77,-0.16,clean,0.434,thin,none,57.567204301075265,66.93548387096774,24.193548387096776,49.6,618
WDC,275.76,0.88,-5.92,-2.3,53.58,157.21,547.02,-6.71,0.39,-23.3,2.93,10.21,2,False,True,True,True,False,-3.73,5.67,535.45,-2.59,5.34,530.85,-6.24,10.81,497.73,-4.0022,XLK,0.59,-1.51,stalling,0.827,normal,none,77.96370967741936,66.93548387096774,3.951612903225806,49.6,618
XAR,250.76,-2.44,-3.14,-11.61,0.09,10.93,50.41,1.29,3.7,-0.01,124.43,574.05,3,False,False,False,True,False,-0.95,-3.65,38.84,0.19,-3.97,34.24,-3.46,1.49,1.12,-2.7209,XLI,0.74,-1.33,clean,0.713,thin,none,43.501344086021504,89.43548387096774,15.887096774193548,49.6,618
CLNFF,51.43,-3.64,-6.83,-11.5,23.75,38.29,61.83,1.88,1.68,-2.07,1.61,2.6,2,False,False,True,True,False,-4.64,-3.53,50.26,-3.5,-3.86,45.66,-7.15,1.61,12.54,-2.1385,XLRE,0.36,-1.28,clean,,normal,none,49.44220430107527,66.93548387096774,32.09677419354839,49.5,622
SYY,81.76,-1.06,0.53,-8.25,10.12,0.8,12.39,-0.51,-15.43,-1.23,0.08,1.22,0,False,False,True,True,False,2.72,-0.29,0.82,3.86,-0.61,-3.78,0.21,4.85,-36.9,-0.6732,XLU,0.43,-0.4,clean,0.71,thin,none,53.05107526881721,10.725806451612902,84.43548387096774,49.4,623
BKNG,4060.37,-3.64,-6.1,-4.47,-25.45,-27.18,-14.77,1.68,0.73,5.7,1.07,0.58,2,False,False,False,False,False,-3.91,3.5,-26.34,-2.77,3.17,-30.94,-6.42,8.64,-64.06,-1.4616,XLY,0.54,-1.03,clean,0.804,normal,none,19.13978494623656,66.93548387096774,62.016129032258064,49.4,623
TDG,1140.67,-0.98,-3.12,-13.21,-13.16,-11.58,-18.18,3.19,4.24,1.0,0.88,1.38,2,False,False,False,False,False,-0.93,-5.24,-29.75,0.21,-5.57,-34.34,-3.44,-0.1,-67.46,-1.5618,XLC,0.35,-0.45,clean,1.011,normal,none,22.486559139784944,66.93548387096774,58.70967741935483,49.4,623
CCHGY,56.04,-1.84,1.12,-12.97,8.6,16.68,26.19,-0.61,-11.59,-0.66,1.94,3.04,2,False,False,True,True,False,3.31,-5.0,14.62,4.44,-5.33,10.02,0.79,0.14,-23.1,-2.2696,XLB,0.5,-0.43,clean,1.078,normal,none,53.86424731182796,66.93548387096774,27.016129032258064,49.3,626
TECK,48.55,-0.04,7.03,-20.4,4.3,21.47,21.01,-170.79,-2.9,-0.21,5.0,4.89,2,False,False,False,True,False,9.22,-12.43,9.44,10.36,-12.76,4.84,6.71,-7.29,-28.28,-2.5177,VXUS,0.68,-0.11,clean,0.932,normal,none,61.1491935483871,66.93548387096774,19.758064516129032,49.3,626
ACM,85.44,-1.74,-3.54,-14.18,-12.36,-33.44,-9.68,2.04,4.0,0.87,2.71,0.78,2,False,False,False,False,False,-1.36,-6.21,-21.25,-0.22,-6.54,-25.85,-3.87,-1.08,-58.97,-1.4138,XLF,0.56,-0.83,clean,0.621,thin,none,17.459677419354836,66.93548387096774,63.54838709677419,49.3,626
