ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DXJ,0.6078,1.0,1.0,False,0.6904761904761905,21,10,10,-0.020277953253316494,-0.06897586745107465,0.07269331857794992,0.3598421744848752,-1.3287218449109133,-0.04394452781899271,BREAKDOWN,4,155.09,-0.839004845057603,-3.481824809298295,-4.394452781899271
ARTY,0.6068,1.0,1.0,True,0.6587301587301587,28,8,12,-0.02187748607796347,-0.014823717948717952,0.031892572387746565,0.4511655355562112,-0.2620523529655663,-0.01790362341793939,BREAKDOWN,2,49.18,-0.1894195643350172,-0.9751186538185038,-1.790362341793939
BNS,0.6066,1.0,1.0,True,0.6626984126984127,46,11,9,-0.017503913476590194,-0.09026222163657915,-0.048249241797628906,0.43833333333333346,-1.3786072613281395,-0.05942705739761142,BREAKDOWN,17,69.04,-0.7348712377787641,-4.395017441592097,-5.942705739761142
RTX,0.6042,1.0,1.0,True,0.6388888888888888,20,9,11,-0.023361038705552506,-0.016541204437400814,0.09103895390363181,0.5001888645463475,-0.27648901392327474,-0.022394469964724183,BREAKDOWN,9,198.58,-2.136630453828626,-2.547672462142451,-2.239446996472432
MISL,0.6036,1.0,1.0,True,0.626984126984127,22,10,12,-0.03131524008350728,-0.05748527320739383,0.08920187793427226,0.533377395902181,-0.8437270395797408,-0.04427745500518491,BREAKDOWN,13,46.4,-1.6694530127857943,-4.348679689800736,-4.4277455005184905
EMXC,0.6035,1.0,1.0,True,0.6626984126984127,29,9,9,-0.015377045147004553,-0.06100422336931011,0.13403230376877318,0.42597541421699625,-1.0363616202516803,-0.03198685494565993,TRENDING,1,80.04,0.5078691818283371,-2.5232696378345456,-3.198685494565993
ULTA,0.6016,1.0,1.0,True,0.6309523809523809,23,8,11,0.014510486168199055,-0.2078164419962083,-0.1124305880778752,0.5137062498217189,-2.160781052275337,-0.16684000322671289,BREAKDOWN,17,530.66,-3.8709729361989993,-14.185452310876812,-16.684000322671274
IDV,0.6012,1.0,1.0,False,0.6904761904761905,33,10,9,-0.025894538606402895,-0.0635890472957682,0.06266050333846951,0.3335481791814374,-1.3064743015213451,-0.036337501104178195,BREAKDOWN,2,41.38,-0.9705639907463938,-3.0448413982393596,-3.6337501104178194
IBKR,0.5999,1.0,1.0,True,0.6071428571428571,27,7,14,-0.0034970129680896855,-0.04403131115459891,0.06427015250544654,0.5779880018458698,-0.5859059624712785,-0.03261192974241155,TRENDING,1,68.39,1.1669762166959818,-1.1045082390530478,-3.2611929742411547
WT,0.5996,1.0,1.0,True,0.6111111111111112,39,8,4,-0.09634551495016619,-0.1866028708133971,0.09324758842443726,0.565017261219793,-2.063101403098883,-0.15408373369938227,BREAKDOWN,13,13.6,-6.507791017415207,-14.700436055193835,-15.408373369938227
ITA,0.5986,1.0,1.0,True,0.6468253968253969,33,10,9,-0.03392013739802491,-0.06739617010693855,0.051844233556168406,0.45405195812330357,-1.0829434613893933,-0.05260819504800846,BREAKDOWN,13,225.0,-2.2461658773949758,-5.31327778378962,-5.260819504800846
C,0.5968,1.0,1.0,True,0.6111111111111112,26,8,13,0.0385293844582677,0.010022573363431153,-0.02611875326484414,0.5540427896637954,0.1527918613745195,0.0061567760205205125,TRENDING,5,111.86,3.2193901613796267,2.0913191999791363,0.6156776020520512
AVNM,0.5966,1.0,1.0,False,0.7063492063492064,45,10,7,-0.025665890871476638,-0.0848311877580763,0.036092396535129856,0.26732256979482005,-1.8712837738544044,-0.05243634077334156,BREAKDOWN,4,75.355,-1.1168541455555447,-4.247131114062605,-5.243634077334156
VLUE,0.5953,1.0,1.0,False,0.6746031746031746,25,9,4,-0.012414121488334096,-0.03364616613418536,0.06292554359762792,0.35737658937920735,-0.6917661540785441,-0.021858748668530544,BREAKDOWN,3,145.185,-0.039015434046707424,-1.4060435944657115,-2.1858748668530543
NVDA,0.5952,1.0,1.0,True,0.623015873015873,24,9,13,-0.022041444511625485,-0.07115635604280879,-0.016962263108459164,0.5116397621070516,-1.0829832269696187,-0.03365016340940397,BREAKDOWN,5,177.92,-1.4081211710741057,-2.708614341438526,-3.3650163409403673
AVEM,0.5942,1.0,1.0,False,0.6865079365079365,33,10,8,-0.023746543224720584,-0.07184499314128956,0.06990380814336539,0.3172452952628162,-1.4571700951684685,-0.039991927411940555,BREAKDOWN,4,81.195,-0.41157030424858093,-3.1545436731633782,-3.9991927411940553
BBVA,0.5933,1.0,1.0,True,0.623015873015873,27,10,10,0.018678160919540332,-0.1021528070915999,-0.07722342733188725,0.5042432814710041,-1.454303514290319,-0.04485908950139352,TRENDING,1,21.27,1.5705417307794254,-2.431192660550464,-4.485908950139352
EWP,0.5931,1.0,1.0,False,0.6626984126984127,18,11,14,-0.01078267335936045,-0.07105446927374304,-0.004490177736202083,0.38423517169614985,-1.3172634550301423,-0.03355734121640651,TRENDING,1,53.21,0.17990502688115945,-2.3601474982960813,-3.3557341216406633
DFEV,0.5926,1.0,1.0,False,0.6904761904761905,28,9,10,-0.02395209580838331,-0.06419624217119002,0.08371109096403728,0.298804780876494,-1.3830533024389497,-0.03647700845910807,BREAKDOWN,2,35.86,-0.6250577331650181,-2.9424274059467406,-3.647700845910807
ICOW,0.5921,1.0,1.0,False,0.6904761904761905,23,11,10,-0.023474178403755874,-0.04979442667884881,0.06584678452472459,0.2971624571250391,-1.152797331585311,-0.028749466633389956,BREAKDOWN,2,41.6,-0.8632102949742981,-2.54568171169764,-2.8749466633389957
XCEM,0.5914,1.0,1.0,False,0.6626984126984127,28,9,8,-0.017294479981047273,-0.06365688487584653,0.11655450874831752,0.3776154101627365,-1.1634301123892445,-0.036368879774416836,TRENDING,1,41.48,0.308998575919612,-2.8408900786347746,-3.636887977441684
OIH,0.5904,1.0,1.0,True,0.6071428571428571,42,10,11,0.03454088115551168,0.0163036555852758,0.39791162969970917,0.5403474903474903,0.2920593232045444,0.03704649859943978,TRENDING,5,398.95,4.111936533342595,3.313500015414487,3.704649859943978
RAAX,0.5904,1.0,1.0,False,0.6825396825396826,33,9,6,-0.04549866537248237,-0.03943833943833952,0.10336605890603101,0.31379425517702075,-0.9375765307161231,-0.033411148630041104,BREAKDOWN,4,39.335,-3.188623777944905,-3.943275442034086,-3.3411148630041105
SPHB,0.5887,1.0,1.0,True,0.6349206349206349,20,10,15,-0.00422276110042652,-0.013870486916197522,0.0020615954224165733,0.45013395031660974,-0.2442719159876855,-0.01663774116253483,TRENDING,1,119.085,0.9456309307965843,-0.904654632342884,-1.663774116253483
AVIV,0.5874,1.0,1.0,False,0.6944444444444444,45,10,8,-0.02697123068726681,-0.08624140087554721,0.03141324297614023,0.2663373201594732,-1.9165191985408787,-0.05307207011913722,BREAKDOWN,16,73.055,-1.3192552736441705,-4.3463757859919525,-5.307207011913722
GUNR,0.5858,1.0,1.0,False,0.6666666666666666,19,9,14,-0.047106079970786974,-0.03690717844620783,0.15184286029574046,0.3430262480699948,-0.8185042749844873,-0.03197313719219707,BREAKDOWN,4,52.19,-2.932424054556742,-3.624660352969115,-3.1973137192197068
FYC,0.5836,1.0,1.0,False,0.6507936507936508,23,10,12,0.00081824690600385,-0.016978099256580337,0.0005112474437627412,0.38186696794238095,-0.34893734394597736,-0.013440832177338345,TRENDING,1,97.85,1.3394552421721155,-0.6810250659758187,-1.3440832177338344
GE,0.5832,1.0,1.0,True,0.626984126984127,34,9,9,-0.01893475454334792,-0.12572642260833655,-0.03528530972299071,0.4518689070690247,-1.7475694352412128,-0.07932020738709393,BREAKDOWN,15,296.37,-1.6964206739982806,-7.68960372102957,-7.932020738709393
DISV,0.5831,1.0,1.0,False,0.6785714285714286,43,9,9,-0.021008616320324358,-0.09571629213483146,0.03291443850267384,0.2967774420946627,-1.912878151947193,-0.06160116799473295,BREAKDOWN,16,38.631,-1.0479250685192667,-4.78285823608188,-6.160116799473311
FNDF,0.5822,1.0,1.0,False,0.6746031746031746,45,10,11,-0.020993914807302172,-0.06644100580270795,0.08023724261414511,0.3051649540292052,-1.4278929585279603,-0.03937394264458109,BREAKDOWN,4,48.265,-0.5266954440844032,-3.151321730073722,-3.937394264458109
DFAX,0.582,1.0,1.0,False,0.6904761904761905,45,10,11,-0.024566473988439363,-0.07635467980295563,0.04231006794317471,0.2565152643335815,-1.7659851341397206,-0.04706500890866423,BREAKDOWN,4,33.75,-0.9360120018263755,-3.812225177786229,-4.706500890866423
EWC,0.5815,1.0,1.0,False,0.6666666666666666,45,10,13,-0.03023255813953485,-0.04811237928007028,0.00987332339791358,0.3260763209393345,-1.041314096235321,-0.037588231332912815,BREAKDOWN,15,54.21,-1.5238979492975935,-3.730983569127206,-3.758823133291293
DFEM,0.5809,1.0,1.0,False,0.6785714285714286,28,10,9,-0.02020202020202022,-0.06078536847767613,0.07248157248157239,0.2880855772777573,-1.351526213920847,-0.033425598930991667,BREAKDOWN,4,34.92,-0.20639507192074608,-2.559196364506097,-3.3425598930991667
DFIV,0.5807,1.0,1.0,False,0.6785714285714286,45,11,12,-0.019696969696969657,-0.07056922248159458,0.04629068122094204,0.286921929388364,-1.5622959843429842,-0.04116921858331898,BREAKDOWN,4,51.76,-0.661065381498707,-3.154931083332589,-4.116921858331898
JEMA,0.58,1.0,1.0,False,0.6587301587301587,28,9,10,-0.025930727912576335,-0.06273391552307961,0.09017412935323388,0.3439815997955533,-1.2265917725568904,-0.03573528574951152,BREAKDOWN,4,52.59,-0.3872461328001616,-2.8706366586633547,-3.573528574951152
BLCR,0.5785,1.0,1.0,False,0.6547619047619048,20,9,10,-0.009859154929577452,-0.016095171448565426,0.0019002375296912621,0.34976000000000007,-0.35381072328980745,-0.012337505046427074,TRENDING,1,42.18,0.09756097560976293,-0.9571303978352816,-1.2337505046427075
GMOI,0.5774,1.0,1.0,False,0.6706349206349206,27,11,12,-0.02679558011049743,-0.0645246946362188,0.0454005934718098,0.2976058931860037,-1.4225298086669425,-0.04153141827870256,BREAKDOWN,4,35.23,-1.1627182044887905,-3.371035996029468,-4.1531418278702565
SEIM,0.5772,1.0,1.0,False,0.6785714285714286,20,10,15,-0.004798464491362786,-0.02354048964218458,0.008318928262748493,0.27291325695581015,-0.6026267316574629,-0.015108675480060773,TRENDING,1,46.665,0.4112225502970636,-1.1888016697672308,-1.5108675480060623
SEIV,0.5751,1.0,1.0,False,0.6746031746031746,33,10,8,-0.00965665236051505,-0.025457531675269873,-0.006101938262742301,0.2764290104486784,-0.63635828930305,-0.02137590640424116,TRENDING,1,41.535,0.0508531281364999,-1.4941302027748193,-2.1375906404241163
LMT,0.5749,1.0,1.0,True,0.626984126984127,29,7,11,-0.019801046626750307,-0.05584148224395258,0.3155252778773754,0.4185353650216057,-1.0118440516295668,-0.04075175760648378,BREAKDOWN,10,623.73,-2.555383125201781,-4.281221088877815,-4.075175760648395
VYMI,0.5749,1.0,1.0,False,0.6865079365079365,46,10,10,-0.028451443569553758,-0.07847042421828321,0.037327653850465436,0.2399839206753318,-1.8869374988214527,-0.048199009774574614,BREAKDOWN,4,92.54,-1.2180802485974773,-3.8859296407851835,-4.819900977457461
CGIC,0.5745,1.0,1.0,False,0.6865079365079365,43,10,8,-0.029272619751626316,-0.08013449145418883,0.013584439641864732,0.2384006035458317,-1.8973554171333469,-0.051250622820129654,BREAKDOWN,4,32.83,-1.3159213119134432,-4.135322663626133,-5.125062282012966
SAMT,0.5739,1.0,1.0,False,0.6468253968253969,33,9,8,-0.0037434489643124458,0.01603461440570131,0.02358974358974364,0.35505770536320447,0.39452850624205166,0.009830688846049776,TRENDING,1,39.92,0.6866014628814749,0.768093469402485,0.9830688846049775
PWRD,0.5738,1.0,1.0,False,0.6388888888888888,34,8,14,-0.0037501233593210115,-0.05273529135779287,0.04796013702896307,0.3783451665756419,-1.001160798971926,-0.03165787924293638,TRENDING,1,100.95,0.35899701756322766,-2.4924797851104477,-3.1657879242936513
FGD,0.5736,1.0,1.0,False,0.6666666666666666,45,10,7,-0.015922572588198625,-0.07294117647058829,0.044054322623385156,0.2944558521560574,-1.543413051913503,-0.038377377545867605,BREAKDOWN,2,31.52,-0.13729010455169396,-2.756067461949818,-3.8377377545867812
HALFF,0.5735,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4370370370370371,-0.2615874725176117,-0.01918567655442325,BREAKDOWN,1,194.0,-1.0394821859732317,-2.5447447361244637,-1.918567655442325
RY,0.5732,1.0,1.0,True,0.623015873015873,29,8,10,-0.01504079892826693,-0.05182015358461811,-0.04142467701789743,0.423855633802817,-0.9073573399004959,-0.03097892664505823,BREAKDOWN,4,161.75,-0.35661482860584487,-2.1151823408209927,-3.097892664505823
EWO,0.5728,1.0,1.0,False,0.6507936507936508,43,10,9,-0.004301691998852886,-0.11019989748846759,-0.004587155963302836,0.33898958735055906,-1.9728674931199899,-0.055264688772542175,TRENDING,1,34.72,0.2180885182809424,-3.5440727070683233,-5.526468877254217
COPY,0.5726,1.0,1.0,False,0.6706349206349206,29,9,9,-0.009225092250922495,-0.05789473684210522,0.03989155693261037,0.2785714285714287,-1.309861333058404,-0.037098868484511126,BREAKDOWN,16,13.425,-0.21472519304621432,-2.836415019558498,-3.7098868484511125
DFIS,0.5723,1.0,1.0,False,0.6785714285714286,45,9,11,-0.0253740099735994,-0.08997534921939188,0.02136489394405161,0.25330064126744634,-2.0080752164660365,-0.059833438227244094,BREAKDOWN,16,33.225,-1.3167664967080681,-4.875355324239754,-5.983343822724409
PXF,0.5715,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02946567037924719,-0.07684055250100563,0.05211676600947568,0.28600784606762564,-1.6641725495587127,-0.049212026537250625,BREAKDOWN,4,68.84,-1.3408070320710808,-4.1162034887577,-4.921202653725063
GVAL,0.5709,1.0,1.0,False,0.6587301587301587,30,11,10,-0.029172932330827073,-0.09832402234636861,0.037275064267352276,0.3074119076549211,-1.9426753598564124,-0.05664446303145115,BREAKDOWN,4,32.28,-1.2743398919359699,-4.217710143698846,-5.664446303145115
JNJ,0.5709,1.0,1.0,True,0.6150793650793651,27,8,11,-0.011465289152072677,-0.04254799869834036,0.1405727576682656,0.43848927458290055,-0.7906666607863545,-0.029642307812593326,BREAKDOWN,5,235.38,-1.6280624849081566,-2.880967303978098,-2.9642307812593325
ITT,0.5693,1.0,1.0,False,0.626984126984127,29,9,10,0.0031117021276596546,-0.07624295860886598,0.06847025495750714,0.3964087375046279,-1.312802906519242,-0.03659517272784123,TRENDING,1,188.585,0.810755428052145,-2.2592288660048157,-3.6595172727841225
QTUM,0.569,1.0,1.0,True,0.6150793650793651,25,10,15,-0.0013434841021048305,-0.032873623037557476,0.003239157818966998,0.43095482546201236,-0.5878559221957985,-0.021879527985407758,TRENDING,1,111.5,0.7368294249919624,-1.1382923925251003,-2.187952798540776
AVES,0.568,1.0,1.0,False,0.6746031746031746,33,10,10,-0.025251705099058164,-0.0856816450875858,0.04155821620683664,0.24818049490538563,-1.942774441162715,-0.048750365450138944,BREAKDOWN,4,60.025,-0.8333868732389206,-3.83140885526934,-4.875036545013894
BMO,0.5674,1.0,1.0,True,0.6190476190476191,39,8,9,-0.02418548156616185,-0.04016445287792536,0.052844588344125754,0.4123578076525334,-0.7127972458789931,-0.03801617363277687,BREAKDOWN,13,136.575,-0.9740063564186743,-3.53753714363553,-3.8016173632776686
DTCR,0.5671,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03366336633663369,-0.03937007874015752,0.17533718689788036,0.4112203585887797,-0.7368499272370874,-0.035323308475685454,BREAKDOWN,4,24.4,-2.0692115590438913,-2.9361621519227095,-3.5323308475685455
PVAL,0.5671,1.0,1.0,False,0.6825396825396826,25,10,6,-0.00567816584529679,-0.0354396175431303,0.02056300857708382,0.22086293080768238,-1.0024733268131742,-0.02300653025369609,TRENDING,1,46.405,0.4304384941866737,-1.5079465346034362,-2.300653025369609
ORR,0.5666,1.0,1.0,False,0.6587301587301587,27,10,9,-0.012568306010928953,-0.06807632800412589,0.0676514032496307,0.2902534808996786,-1.5198062054003838,-0.03922629142411892,BREAKDOWN,16,36.14,-0.7233769801300304,-3.0406009658379527,-3.9226291424118735
BBCA,0.5665,1.0,1.0,False,0.6587301587301587,46,9,11,-0.03475908002913941,-0.0518298916377018,-0.005148557331331127,0.289627363737486,-1.1974949438810158,-0.04205723972875952,BREAKDOWN,15,92.75,-1.964814205853333,-4.170213184682986,-4.205723972875952
GNR,0.566,1.0,1.0,False,0.6468253968253969,26,9,13,-0.03454619787408009,-0.039520065075921984,0.15778722013400892,0.3234634784233139,-0.908358474943893,-0.03054861519078727,BREAKDOWN,4,70.845,-1.9152225580912476,-3.13687191757409,-3.054861519078727
IQDF,0.5655,1.0,1.0,False,0.6746031746031746,20,11,9,-0.023816936488169294,-0.06709312704552217,0.04169435215946837,0.23834913112164302,-1.6632349886712146,-0.04246939581413712,BREAKDOWN,4,31.355,-0.7386693399461857,-3.2644066551584805,-4.246939581413712
DFAE,0.5653,1.0,1.0,False,0.6587301587301587,28,10,8,-0.02743641040297229,-0.07123362445414849,0.062441461130190445,0.28512084592145026,-1.5434976441667192,-0.04242230178829592,BREAKDOWN,4,34.03,-0.7871720116617961,-3.39704769114307,-4.242230178829611
FEP,0.5652,1.0,1.0,False,0.6626984126984127,40,9,11,-0.025734623106406174,-0.08861191736383811,0.005083788363773323,0.27277062470195523,-1.9126681743023133,-0.05439596352019147,BREAKDOWN,4,53.38,-1.1155936110653746,-4.274015183214776,-5.439596352019147
DFIC,0.5649,1.0,1.0,False,0.6746031746031746,45,10,11,-0.023100473142220967,-0.07825630252100835,0.026615969581749166,0.2359154929577465,-1.8989644949171207,-0.04940231602540145,BREAKDOWN,16,35.1,-1.002820432466308,-3.980929057134666,-4.940231602540146
SBLK,0.5648,1.0,1.0,False,0.6309523809523809,20,8,10,0.018983355825461068,-0.10253565768621231,0.23781420765027317,0.36622436670687586,-1.7837476152550984,-0.058104589407999646,TRENDING,1,22.652,0.7940196378954039,-5.5401992088833705,-5.810458940799965
FIVA,0.5639,1.0,1.0,False,0.6666666666666666,45,10,10,-0.0324767014967523,-0.0941300898995241,0.01241134751773032,0.25540491022352496,-2.068300286705226,-0.06145853013413932,BREAKDOWN,4,34.26,-1.583147143313101,-4.834592135024679,-6.145853013413932
IEMG,0.5637,1.0,1.0,False,0.6587301587301587,28,10,9,-0.022758812101026926,-0.06901110523532517,0.06551671962475414,0.2785039941902687,-1.524955448085941,-0.03896959515103591,BREAKDOWN,4,70.42,-0.31457422378809163,-2.9874832716681246,-3.8969595151036094
GEM,0.5634,1.0,1.0,False,0.6547619047619048,28,10,11,-0.023365535834643847,-0.07471264367816088,0.03895793499043965,0.2891459074733096,-1.5881767526937298,-0.04277274936216726,BREAKDOWN,4,43.47,-0.48836322014497785,-3.271028037383175,-4.277274936216742
EMGF,0.5628,1.0,1.0,False,0.6587301587301587,31,9,11,-0.026467757459095353,-0.07385930108347327,0.06698312236286919,0.2749999999999999,-1.6163474900654764,-0.04403912899423714,BREAKDOWN,4,60.69,-0.651157714763816,-3.4799006391808875,-4.403912899423725
ESGE,0.5619,1.0,1.0,False,0.6507936507936508,28,10,12,-0.020620748299319702,-0.07285168041859524,0.05908045977011489,0.2951925780151814,-1.5355889497424275,-0.03895870348657369,BREAKDOWN,4,46.07,-0.07230135203527895,-2.829335904543813,-3.895870348657383
VSS,0.5616,1.0,1.0,False,0.6746031746031746,45,8,12,-0.024823110034974616,-0.08147418435223319,0.02234734170074737,0.22260983219495722,-1.9979783540460583,-0.052692564696466625,BREAKDOWN,16,144.9893,-1.157085253495493,-4.2715940785866655,-5.269256469646662
FER,0.5611,1.0,1.0,True,0.6071428571428571,21,9,11,-0.023773006134969354,-0.1219478548765347,-0.04127127579454737,0.4229823384752962,-1.8209850300270818,-0.07825943662393815,BREAKDOWN,16,63.65,-0.5882965431070474,-5.826610772536743,-7.825943662393815
FQVLF,0.561,1.0,1.0,True,0.6071428571428571,34,8,11,-0.08058455114822549,-0.21553259707873174,-0.13849765258215962,0.4224806201550386,-2.6705540814511193,-0.1531780026256813,BREAKDOWN,15,22.02,-5.013420245398775,-13.965170797052915,-15.317800262568129
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
AAXJ,0.5596,1.0,1.0,False,0.6468253968253969,28,9,11,-0.02469503124070216,-0.06146211108990263,0.0766367418436611,0.2978751484756501,-1.3279902560512753,-0.03461606163595253,BREAKDOWN,4,98.34,-0.4420747140012688,-2.71943171272852,-3.461606163595253
FIDI,0.5589,1.0,1.0,False,0.6666666666666666,22,10,10,-0.027516292541636567,-0.056219255094870024,0.04351204351204352,0.2355105795768171,-1.4690946372562905,-0.03762092439985671,BREAKDOWN,2,26.86,-1.3346394024733683,-3.109110897347804,-3.762092439985671
AVDE,0.5585,1.0,1.0,False,0.6666666666666666,43,10,10,-0.026100665654560262,-0.08648263774783671,0.020871587709633932,0.23401894051494532,-2.0517608221469095,-0.055023395297496405,BREAKDOWN,16,83.395,-1.214817349644966,-4.444674820147802,-5.502339529749641
BK,0.5582,1.0,1.0,False,0.6111111111111112,22,8,13,0.006975542542197788,0.012030465639605303,0.009409530386740306,0.3995212447636147,0.25225811811590676,-0.005627301944776638,TRENDING,1,116.93,0.8654896773822628,0.03299765350020895,-0.5627301944776759
IYW,0.5577,1.0,1.0,False,0.6468253968253969,28,8,14,-0.011031916566217603,-0.005769230769230749,-0.055294117647058716,0.2904670724201601,-0.14780499207984568,-0.011420488775964473,BREAKDOWN,4,188.705,-0.10587332256953952,-0.8305816198468716,-1.1420488775964472
FNDC,0.5576,1.0,1.0,False,0.6626984126984127,43,8,11,-0.016295025728988,-0.08092948717948711,0.03683615819209041,0.24235039263471436,-1.893527100494926,-0.04942487675930558,BREAKDOWN,16,45.88,-0.5059997108572948,-3.7818944425026237,-4.9424876759305585
EEMA,0.557,1.0,1.0,False,0.6468253968253969,28,9,11,-0.027180406212664265,-0.06827500715171175,0.06298955613577006,0.2873517786561264,-1.4771775239307614,-0.03914181660348198,BREAKDOWN,4,97.71,-0.5631127243122308,-3.0288279773156934,-3.9141816603481985
FERG,0.557,1.0,1.0,False,0.6111111111111112,20,9,12,0.0022131728045324817,-0.09904102502884893,-0.010618308935984255,0.3948130351752601,-1.6000773166410487,-0.07198098220898082,TRENDING,1,226.42,1.5624766376100905,-4.650160125613888,-7.198098220898082
NVS,0.5569,1.0,1.0,False,0.6388888888888888,38,9,8,-0.05075879883758472,-0.1075288403157254,0.08033220637953842,0.31088914652635347,-2.1094357712233007,-0.0811956692769125,BREAKDOWN,15,146.99,-3.0288147892950557,-7.545983053436481,-8.119566927691235
IOO,0.5568,1.0,1.0,False,0.6626984126984127,26,8,12,-0.017119149278981727,-0.04437220960288246,-0.02839053914151468,0.2391326426975422,-1.1772919881750363,-0.029798605084162544,BREAKDOWN,17,122.005,-0.6451466962245794,-2.432239453917114,-2.9798605084162544
JHEM,0.5568,1.0,1.0,False,0.6507936507936508,28,9,10,-0.025112866817155743,-0.06011969532100114,0.053996339231238366,0.2749077490774905,-1.3763674967506676,-0.03591909783696405,BREAKDOWN,4,34.55,-0.569181082723123,-2.9727994864799934,-3.591909783696405
QQQJ,0.5563,1.0,1.0,False,0.6626984126984127,30,9,11,-0.010720986330742588,-0.02791677640242307,-0.013892599519102378,0.23693029490616602,-0.7685870870236989,-0.018998826893467203,TRENDING,1,36.91,0.2414074051721528,-1.215828713439121,-1.8998826893467202
RODM,0.5558,1.0,1.0,False,0.6626984126984127,28,10,11,-0.024002021222839676,-0.04969249692496913,0.033163947579566866,0.23497442455242967,-1.335712950904895,-0.03243163876941138,BREAKDOWN,4,38.63,-0.9600045578851184,-2.751204775947617,-3.2431638769411553
RIO,0.5557,1.0,1.0,False,0.6111111111111112,25,9,9,-0.040868596881959984,-0.11815296406266007,0.09971910112359561,0.38941764800774314,-1.9219808884461966,-0.0839485526301313,BREAKDOWN,15,86.13,-2.2385612672148585,-6.991345664347545,-8.394855263013117
SPDW,0.5546,1.0,1.0,False,0.6666666666666666,43,10,12,-0.022995916612937872,-0.07451140065146578,0.01518535060294779,0.21844009648887686,-1.8918606010460266,-0.04654661170174277,BREAKDOWN,4,45.46,-0.7327251552794936,-3.7301467251550355,-4.654661170174277
PIZ,0.5544,1.0,1.0,False,0.6547619047619048,22,9,13,-0.028503562945368266,-0.10323405810341679,0.004914004914004844,0.25331971399387143,-2.2541567584819138,-0.06515513753513917,BREAKDOWN,16,49.08,-1.5402447451129049,-5.49595642845353,-6.515513753513917
IXUS,0.5542,1.0,1.0,False,0.6706349206349206,43,10,9,-0.02371496652672178,-0.07613014066358847,0.025506555423122856,0.20504201680672263,-1.988182898090789,-0.04636034947983152,BREAKDOWN,4,86.04,-0.7485260189694809,-3.6244059334645415,-4.636034947983152
NTR,0.5538,1.0,1.0,True,0.6031746031746031,20,8,13,-0.07278441231929589,0.025726602697816903,0.1843288375080283,0.40548780487804903,0.6063599590653471,-0.012492498037948335,BREAKDOWN,4,73.76,-5.953021845691778,-3.0403184916715147,-1.2492498037948334
VEA,0.5532,1.0,1.0,False,0.6626984126984127,43,10,11,-0.025531264332670722,-0.07863544376987575,0.030724450194049124,0.22459173871277627,-1.9410111155371672,-0.049644733730244334,BREAKDOWN,4,63.74,-0.9342566529089608,-4.0108428291752425,-4.9644733730244335
ACWX,0.5531,1.0,1.0,False,0.6706349206349206,33,10,10,-0.027459954233409634,-0.07671418873048208,0.022864019253910906,0.20035304501323914,-2.0169376076366428,-0.048083374766486116,BREAKDOWN,4,68.0,-1.002911679068254,-3.8157141413801354,-4.808337476648612
CNEQ,0.5531,1.0,1.0,False,0.626984126984127,21,7,12,-0.02836230558096975,-0.04036144578313261,-0.07732406602953956,0.3313832010029252,-0.862904849093508,-0.031418058307387545,BREAKDOWN,4,31.86,-1.4605312897350402,-2.590085171434808,-3.1418058307387544
ROBO,0.5529,1.0,1.0,False,0.6428571428571429,21,9,12,-0.02076076355022982,-0.09432989690721638,0.01472711521801906,0.28318422494066087,-1.9035841254372237,-0.058644213404523714,BREAKDOWN,16,70.28,-0.5487335104793852,-4.649059334298113,-5.8644213404523535
AL,0.5521,1.0,1.0,False,0.6111111111111112,22,9,10,7.726781023031926e-05,-0.0036181678214011193,0.008807482462977356,0.37486721903547915,-0.08138861627733693,-3.729742834223645e-05,TRENDING,1,64.715,0.1306571539089682,0.014718707108773004,-0.003729742834223645
SCHC,0.5521,1.0,1.0,False,0.6507936507936508,45,8,10,-0.02760800842992628,-0.08850256815487945,0.023513753327417897,0.2561938469915601,-1.9657560684329525,-0.059842752049914655,BREAKDOWN,16,46.14,-1.3868439800522483,-4.975139015563848,-5.984275204991466
EWW,0.5513,1.0,1.0,False,0.6071428571428571,19,9,11,-0.025006813845734444,-0.10051546391752586,0.03914306463326089,0.38384912959381046,-1.6231690470482143,-0.06852276272932761,BREAKDOWN,16,71.545,-1.0754257533741396,-5.102243837736263,-6.852276272932778
XSOE,0.5511,1.0,1.0,False,0.6388888888888888,28,10,10,-0.02359171882522859,-0.06844281120808449,0.049417852522639194,0.28761904761904766,-1.4817515828554373,-0.03952966153594905,BREAKDOWN,4,40.56,-0.43639537420903185,-3.0912586895429617,-3.9529661535949048
