ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
COPP,0.6016,1.0,1.0,True,0.6349206349206349,23,9,11,-0.0922397127865231,-0.20852395858415607,0.002134146341463472,0.5015989036089537,-2.411889959480973,-0.17021684062083797,BREAKDOWN,14,32.87,-8.247007009490718,-15.96625356090672,-17.021684062083796
MISL,0.6011,1.0,1.0,True,0.626984126984127,22,10,13,-0.023094688221709014,-0.06208425720620836,0.13101604278074874,0.5235756385068764,-0.9131844692003132,-0.043962817587961125,BREAKDOWN,12,46.53,-2.0604331353197067,-4.44557447266255,-4.396281758796112
RTX,0.601,1.0,1.0,True,0.6388888888888888,20,9,11,-0.029408910026205937,-0.024009369510052614,0.12176790622020306,0.48732059195359567,-0.4142451286768433,-0.015305212940247821,BREAKDOWN,8,200.0,-1.9853413632749968,-2.037160570423616,-1.5305212940247683
WT,0.6005,1.0,1.0,True,0.6150793650793651,39,8,4,-0.07884097035040427,-0.1654456654456654,0.12975206611570256,0.5569476082004556,-1.8375241344950852,-0.1548596158355895,BREAKDOWN,12,13.67,-8.282391531236028,-15.080609377311053,-15.48596158355895
ITA,0.5984,1.0,1.0,True,0.6468253968253969,33,10,9,-0.03163523903612386,-0.07471783295711065,0.08256902761104445,0.45326500354541355,-1.2094057223334878,-0.052496074352168486,BREAKDOWN,12,225.445,-2.8819436965558944,-5.535186775889886,-5.2496074352168485
SAN,0.597,1.0,1.0,True,0.6071428571428571,22,9,11,-0.010540788267644374,-0.15333333333333332,-0.07418524871355059,0.5667634252539913,-1.8629880782528307,-0.08693052557895334,BREAKDOWN,16,10.795,-2.1896707943219615,-7.035062538445771,-8.693052557895362
AVNM,0.5958,1.0,1.0,False,0.7063492063492064,45,10,7,-0.01858108108108103,-0.08526099067457904,0.046701773835920335,0.26410041841004195,-1.9688286735482496,-0.053361511599764676,BREAKDOWN,3,75.53,-1.5453913446498029,-4.547177873129167,-5.336151159976468
RAAX,0.5958,1.0,1.0,False,0.6865079365079365,33,9,6,-0.024646168862859863,-0.013086419753086442,0.12655016910935735,0.3235099337748344,-0.3246198209360301,-0.018626230812865522,BREAKDOWN,3,39.97,-2.2499388603570596,-2.5687753917585674,-1.8626230812865523
EMXC,0.5942,1.0,1.0,True,0.6587301587301587,29,9,9,-0.024465971187282665,-0.08980301274623403,0.12390899985691806,0.40067760342368053,-1.621294353412963,-0.051480584697189566,BREAKDOWN,1,78.55,-1.6656813993114634,-4.752968620533364,-5.148058469718957
DFEV,0.5931,1.0,1.0,False,0.6904761904761905,28,9,10,-0.015599343185550119,-0.06982156710628407,0.09564422784038995,0.3009041591320072,-1.6025528910218687,-0.03558996879694898,BREAKDOWN,1,35.97,-0.6490816185609902,-3.0787885008949654,-3.558996879694898
ICOW,0.5928,1.0,1.0,False,0.6904761904761905,23,11,10,-0.006507335541883541,-0.04100045682960263,0.07736720554272525,0.2998452012383901,-0.9901082248051255,-0.021222462046761786,BREAKDOWN,1,41.985,-0.25078204400562937,-1.973461117256944,-2.1222462046761787
VLUE,0.5923,1.0,1.0,False,0.6746031746031746,25,9,4,-0.010123811478213174,-0.05058391287232633,0.07089469399837212,0.3452635493167242,-1.0756923475035822,-0.026821265000869485,BREAKDOWN,2,144.71,-0.5323211339891222,-2.010157194679551,-2.6821265000869485
PH,0.5918,1.0,1.0,True,0.6428571428571429,21,9,12,0.004560493606366789,-0.12082408068634254,0.03545135088426754,0.4385964912280702,-1.8190668473481046,-0.07089142145390497,BREAKDOWN,16,898.72,-1.143480110094795,-6.016864370444472,-7.089142145390485
AVEM,0.5896,1.0,1.0,False,0.6865079365079365,33,10,8,-0.027794598522465686,-0.09078038282931244,0.06947775113242738,0.2989482200647251,-1.973032298975848,-0.0530701317296095,BREAKDOWN,3,80.275,-1.9541984732824358,-4.704366038343792,-5.30701317296095
NVDA,0.5885,1.0,1.0,True,0.623015873015873,24,8,13,-0.03943346796201286,-0.07283215678010746,0.010652348684966118,0.4848139711465451,-1.1523202271446866,-0.04685733174098204,BREAKDOWN,4,175.995,-3.08022725395354,-4.140540806917847,-4.685733174098204
EWP,0.5884,1.0,1.0,False,0.6587301587301587,18,11,14,-0.010869565217391242,-0.07435987372851638,-0.008081187746664109,0.37734864300626314,-1.4218139991492127,-0.04466414510229794,BREAKDOWN,3,52.78,-1.0436847697019036,-3.5721742761692634,-4.466414510229819
C,0.5876,1.0,1.0,True,0.6071428571428571,26,7,13,0.02291569632044732,-0.053362068965517206,-0.026765931046707436,0.5289612921191871,-0.8165202095699398,-0.01600598215858277,TRENDING,4,109.81,1.5985772148775592,0.027761270425140323,-1.600598215858277
FDX,0.5872,1.0,1.0,True,0.623015873015873,24,9,10,0.033886788704413195,-0.06226830210049428,0.26877267344664246,0.47959063401161606,-1.028221924113316,-0.01744330520440621,TRENDING,2,364.29001,2.357086698998521,-1.4995049262548898,-1.744330520440621
AVIV,0.5866,1.0,1.0,False,0.6944444444444444,45,10,8,-0.017929002009377193,-0.08245807259073845,0.042542662116040963,0.262904392764858,-1.9094341808060067,-0.052839259505838405,BREAKDOWN,15,73.3116,-1.5865960584784642,-4.51031023749494,-5.283925950583823
GUNR,0.5857,1.0,1.0,False,0.6666666666666666,19,9,14,-0.02558439168047122,-0.017081321945785377,0.1671075837742504,0.34297311009639775,-0.3980825113204985,-0.019053339126434445,BREAKDOWN,3,52.94,-2.085859312385693,-2.4703921396613855,-1.9053339126434445
IBKR,0.5848,1.0,1.0,True,0.6071428571428571,27,7,14,-0.022700644405389547,-0.10309139784946242,0.060216078805211515,0.5176256538549011,-1.4304915955282484,-0.06126240625576045,BREAKDOWN,2,66.73,-1.5103807930729014,-3.9856115107913612,-6.126240625576045
XCEM,0.5848,1.0,1.0,False,0.6587301587301587,28,9,8,-0.01677450275581105,-0.08659839715048978,0.11343283582089558,0.36312292358803977,-1.6786329428328068,-0.048864908073541206,BREAKDOWN,3,41.03,-1.2224481061416592,-4.369589345172029,-4.886490807354121
SPHB,0.5843,1.0,1.0,True,0.6349206349206349,31,10,15,-0.0025840887909853727,-0.05350538671812188,0.007057313943541477,0.4325261620832317,-0.9642741694633519,-0.029870891935399265,BREAKDOWN,1,117.725,-0.4425714245443852,-2.322397624658986,-2.987089193539915
HALFF,0.5842,1.0,1.0,True,0.6190476190476191,17,9,5,0.02362406477400847,0.015764047800661096,0.241840223811004,0.47962962962962963,0.3060079867187153,0.011902994265111422,TRENDING,2,199.75,1.8278315245712156,0.28017967836712887,1.1902994265111422
BBVA,0.5821,1.0,1.0,True,0.6190476190476191,27,10,10,-0.0033460803059273125,-0.11314334325818798,-0.08832531700918234,0.47141848976711365,-1.6655163441833052,-0.06893843737488824,BREAKDOWN,7,20.85,-0.9605742333878864,-4.887585532746814,-6.893843737488839
DFAX,0.5811,1.0,1.0,False,0.6904761904761905,45,10,11,-0.01944847605224964,-0.07906215921483095,0.05102675793403866,0.2529673590504451,-1.9115798604838141,-0.049083417056159664,BREAKDOWN,3,33.78,-1.4569794013257,-4.2122674948519565,-4.908341705615967
DISV,0.5806,1.0,1.0,False,0.6785714285714286,43,9,9,-0.018947100712105702,-0.10102540200419474,0.03473712446351929,0.28669112741827885,-2.0903861933857466,-0.06657682952777084,BREAKDOWN,15,38.575,-1.8517209696798271,-5.485972966823978,-6.657682952777084
DFIV,0.5803,1.0,1.0,False,0.6785714285714286,45,11,12,-0.009153318077803174,-0.06848332735747575,0.05674191580231858,0.28550222662048497,-1.568229468674657,-0.04028431491188401,BREAKDOWN,3,51.96,-0.7597300623912364,-3.227351336969547,-4.028431491188413
EWC,0.5795,1.0,1.0,False,0.6666666666666666,45,10,13,-0.03187108325872878,-0.05405878236529038,0.01597143930853062,0.31781623202534726,-1.205851257329576,-0.04177195464392551,BREAKDOWN,14,54.07,-2.433009533547856,-4.2859611485988225,-4.177195464392551
FNDF,0.5794,1.0,1.0,False,0.6746031746031746,45,10,11,-0.018075980392156854,-0.07262731481481477,0.08179567956795686,0.2937298170075351,-1.618921843845633,-0.04524256286637803,BREAKDOWN,3,48.075,-1.3306424026817947,-3.9433122109950265,-4.5242562866378035
DFEM,0.5787,1.0,1.0,False,0.6785714285714286,28,10,9,-0.019181946403384997,-0.07378795950985606,0.07780533168009929,0.2792494481236205,-1.7481357972596046,-0.03974515863303693,BREAKDOWN,3,34.77,-1.0607521697203461,-3.413472667746949,-3.974515863303693
JEMA,0.5787,1.0,1.0,False,0.6587301587301587,28,9,10,-0.022006713912719134,-0.07741027445460957,0.09432387312186963,0.3387796783252488,-1.6098386942355283,-0.04046943024796532,BREAKDOWN,3,52.44,-1.1498586239396786,-3.607160050768089,-4.046943024796508
OIH,0.5772,1.0,1.0,True,0.6071428571428571,42,9,11,0.044984808223957895,-0.0005647798742138832,0.37781785044413785,0.48746844196530903,-0.010243580609999404,0.014090541423454828,TRENDING,4,389.32999,2.0256790182438733,0.9099972858112636,1.4090541423454828
GMOI,0.5767,1.0,1.0,False,0.6706349206349206,27,11,12,-0.009075677185143904,-0.05900291699814375,0.05673019654556288,0.29507299270073006,-1.3550349880555106,-0.03701052296664367,BREAKDOWN,3,35.485,-0.927548820399866,-3.067257224249283,-3.701052296664367
JNJ,0.5756,1.0,1.0,True,0.6150793650793651,27,8,11,-0.02310946173773598,-0.020289455235267484,0.14046377994335368,0.4573059133848607,-0.3573234217782209,-0.021370759545665276,BREAKDOWN,4,237.57001,-1.1950110619965406,-2.155951279381914,-2.1370759545665274
GE,0.5749,1.0,1.0,True,0.626984126984127,34,9,9,-0.048453947368421124,-0.1571878095682071,-0.04116808644635228,0.4184769283577696,-2.3009861510672263,-0.10354102593147489,BREAKDOWN,14,289.27,-5.180865942134549,-10.551386786507331,-10.35410259314749
SAMT,0.5739,1.0,1.0,False,0.6468253968253969,33,9,8,0.010987623137155733,0.016120842853516004,0.04449373695198333,0.3549424509140149,0.3959595051038966,0.012235162793942643,TRENDING,5,40.025,0.8849929284583989,1.0167474896792947,1.2235162793942644
ALAI,0.5738,1.0,1.0,True,0.6309523809523809,28,7,15,-0.019741654571843292,-0.030157955198162,-0.05538741258741264,0.40240448504983406,-0.5993217073471844,-0.017804791772454753,BREAKDOWN,3,33.7699,-1.0163820278072004,-1.3633394110101278,-1.7804791772454753
GVAL,0.5723,1.0,1.0,False,0.6626984126984127,30,11,10,-0.019160583941605913,-0.0971444568868981,0.04639844256975989,0.3009277934651069,-1.9847546582718267,-0.06135209458238829,BREAKDOWN,3,32.25,-1.9591285255868978,-4.831162261287462,-6.13520945823883
BLCR,0.5721,1.0,1.0,False,0.6507936507936508,20,9,10,-0.013220018885741314,-0.03797468354430389,0.008930726526671373,0.33589006072227545,-0.8620625600428679,-0.022748783071512995,BREAKDOWN,3,41.8,-1.020316882324151,-2.037591316633521,-2.2748783071512997
CGIC,0.5719,1.0,1.0,False,0.6865079365079365,43,10,8,-0.0260029717682021,-0.08730158730158721,0.01880634131178116,0.22798801049082051,-2.182112312881345,-0.0558461102915978,BREAKDOWN,3,32.775,-2.04884690099455,-4.771952155956643,-5.58461102915978
SEIM,0.5718,1.0,1.0,False,0.6746031746031746,20,10,15,-0.005149109633125981,-0.04154609342703608,0.020691173233545967,0.26348773841961837,-1.1051036381692343,-0.02307317888252013,BREAKDOWN,3,46.37,-0.5504718329997162,-2.0637842078266933,-2.307317888252013
FNV,0.5714,1.0,1.0,True,0.6031746031746031,33,6,13,-0.09664345020265219,-0.11839477726574499,0.10068562113439139,0.4760496367260334,-1.738083847023292,-0.11117623263246845,BREAKDOWN,7,229.57,-8.440574315341662,-12.006344489730362,-11.117623263246866
PXF,0.5712,1.0,1.0,False,0.6666666666666666,43,10,10,-0.01992060116262584,-0.07623947614593074,0.06117592876880562,0.2848513011152416,-1.7195869343380519,-0.04777229662810335,BREAKDOWN,3,69.125,-1.4556916911525937,-4.180954675520553,-4.777229662810336
FGD,0.5708,1.0,1.0,False,0.6666666666666666,45,10,7,-0.011345729593444709,-0.08622196329740739,0.0428856382978724,0.28302658486707566,-1.9197315310101997,-0.045053272450532734,BREAKDOWN,1,31.37,-0.8881555851997514,-3.674513817809607,-4.505327245053273
SEIV,0.5702,1.0,1.0,False,0.6706349206349206,33,10,8,-0.0062395008399329654,-0.04320702402957499,0.0019356399709653527,0.2690775360098068,-1.1117616751331862,-0.02617643958253938,BREAKDOWN,3,41.41,-0.48065368901707,-2.0433680653337207,-2.6176439582539217
DFIS,0.57,1.0,1.0,False,0.6785714285714286,45,9,11,-0.023837551500882737,-0.09519912711402057,0.02471424158171165,0.2441860465116279,-2.2082558981109637,-0.06481625510402503,BREAKDOWN,15,33.17,-2.2367042179722336,-5.572877128294111,-6.481625510402485
VYMI,0.5696,1.0,1.0,False,0.6865079365079365,46,10,10,-0.02709125475285179,-0.08397971360381873,0.02772509204507423,0.21893608574831291,-2.1611139789381806,-0.055282557454852284,BREAKDOWN,3,92.115,-2.1966484005875073,-4.775934253372634,-5.528255745485215
FYC,0.5695,1.0,1.0,False,0.6428571428571429,23,10,12,-0.004967401428127793,-0.04726516052318663,-0.0022828681124831274,0.3494736842105264,-0.976449938979836,-0.03234370390935426,BREAKDOWN,3,96.15,-0.6281435888013513,-2.622580816289132,-3.2343703909354398
RY,0.5688,1.0,1.0,True,0.623015873015873,29,8,10,-0.023431779350744475,-0.07207050501536505,-0.04247935862151486,0.40620332132501535,-1.2999129211268508,-0.04382374906646756,BREAKDOWN,3,160.04,-1.7070715687110933,-3.4692133701935157,-4.382374906646756
DTCR,0.5686,1.0,1.0,True,0.6190476190476191,28,9,12,-0.027722772277227747,-0.03913894324853229,0.20579567779960706,0.4174364896073903,-0.7386432629081513,-0.03093863995208795,BREAKDOWN,3,24.55,-2.1262458471760723,-2.654783708766829,-3.0938639952088085
BBCA,0.5677,1.0,1.0,False,0.6626984126984127,46,9,11,-0.0350822402665002,-0.056590330788804044,0.002270761245674713,0.28272903404373095,-1.3549182896504302,-0.04443298969072167,BREAKDOWN,14,92.69,-2.6887991974430223,-4.541241436130832,-4.443298969072167
AVES,0.5671,1.0,1.0,False,0.6746031746031746,33,10,10,-0.018242801047120283,-0.092620595796159,0.051428070790257685,0.2446587844845467,-2.2476274833621352,-0.05178252755186831,BREAKDOWN,3,60.005,-1.3228939218140536,-4.3951791871991155,-5.1782527551868425
COPY,0.5659,1.0,1.0,False,0.6666666666666666,29,9,9,-0.012555391432791718,-0.07474048442906578,0.03402938901778807,0.2637051039697542,-1.781051144161242,-0.04322548963965202,BREAKDOWN,15,13.37,-0.9523652736506802,-3.640301053274614,-4.322548963965202
EWO,0.5652,1.0,1.0,False,0.6468253968253969,43,10,9,-0.0017381228273465332,-0.11663675980517807,-0.002027222704894305,0.32030651340996164,-2.1436792612551456,-0.06679615639620134,BREAKDOWN,19,34.46,-1.0686146288557785,-4.885454043610276,-6.679615639620135
NORW,0.5639,1.0,1.0,False,0.6349206349206349,33,9,10,0.012352456766401287,0.03858068149816973,0.24974584886479168,0.350915750915751,1.0845060988393125,0.03634152604371064,TRENDING,5,36.88,1.3047658288696646,2.534636949168256,3.6341526043710846
ORR,0.5636,1.0,1.0,False,0.6547619047619048,27,10,9,-0.018436650353452988,-0.06785695843015738,0.07414162451651296,0.2902751965689778,-1.550736918103465,-0.042181325687044795,BREAKDOWN,15,36.1019,-1.1484310991539535,-3.501805316069364,-4.21813256870448
GNR,0.5635,1.0,1.0,False,0.6468253968253969,26,9,13,-0.019384107781138304,-0.026344526344526442,0.1720341767992113,0.3136279926335175,-0.6323829757499356,-0.02511016330089324,BREAKDOWN,3,71.33,-1.7628425836661632,-2.724238252331359,-2.511016330089324
PWRD,0.5633,1.0,1.0,False,0.6349206349206349,34,8,14,-0.01141779189833203,-0.07480022300687617,0.04524459374343892,0.3482735274204469,-1.4750861461064448,-0.046749242359217465,BREAKDOWN,15,99.57,-1.668970965830547,-4.233305853256399,-4.674924235921747
FEP,0.5632,1.0,1.0,False,0.6626984126984127,40,9,11,-0.01749217455348928,-0.09097103918228289,0.010032178686352422,0.26475468120407686,-2.0394644471547445,-0.058528631573823854,BREAKDOWN,3,53.36,-1.7492174553489281,-4.833244159086857,-5.852863157382397
ITT,0.5625,1.0,1.0,False,0.623015873015873,29,9,11,-0.00808123770535385,-0.09638204097447578,0.0744644091223221,0.3807726465364121,-1.7041292163655781,-0.049595371051859675,BREAKDOWN,1,186.57,-0.5749508538405181,-3.8199814413857087,-4.959537105185968
FQVLF,0.5624,1.0,1.0,True,0.6071428571428571,34,8,11,-0.07880547490667766,-0.19295058139534882,-0.10659694288012866,0.4282958199356912,-2.5925295116196865,-0.15427138317707922,BREAKDOWN,14,22.21,-5.489361702127656,-14.254986671569084,-15.42713831770791
IQDF,0.5624,1.0,1.0,False,0.6746031746031746,20,11,10,-0.020200438459129333,-0.07358602309742379,0.039714190761050094,0.22590125391849525,-1.914961102409226,-0.04743580994178145,BREAKDOWN,3,31.285,-1.4731869477735935,-3.90811826738138,-4.743580994178145
NTR,0.5623,1.0,1.0,True,0.6031746031746031,20,9,13,-0.029309679907443154,0.06053370786516865,0.22521499269836132,0.43965681601525275,1.3914589036757328,0.012287295269530017,DIP,3,75.51,-4.145391971564778,-0.6297939539780407,1.2287295269530016
LMT,0.5616,1.0,1.0,False,0.6309523809523809,29,7,11,-0.020729990700558032,-0.04015888858505756,0.34390821882843414,0.35369801174101223,-0.821075252816429,-0.029276506319277022,BREAKDOWN,9,631.82501,-1.83353378586164,-3.313760215320715,-2.927650631927702
DFAE,0.5615,1.0,1.0,False,0.6587301587301587,28,10,8,-0.030172413793103314,-0.08808430154012425,0.06366214938543968,0.26975169300225743,-2.041739054392928,-0.05257655617023137,BREAKDOWN,3,33.75,-2.0714113000725387,-4.644983350711378,-5.257655617023136
DFIC,0.5614,1.0,1.0,False,0.6746031746031746,45,10,11,-0.026227678571428714,-0.08519003931847968,0.02707474985285474,0.22198879551820738,-2.147661837347818,-0.057661331620159614,BREAKDOWN,15,34.9,-2.1403869520515992,-4.982303294309824,-5.7661331620159615
GEM,0.561,1.0,1.0,False,0.6547619047619048,28,10,11,-0.019674355495250984,-0.08659924146649811,0.04508196721311486,0.27989371124889306,-1.9678500700289219,-0.04800308964514507,BREAKDOWN,3,43.35,-1.2453489255068726,-4.035293001486345,-4.800308964514507
PVAL,0.5604,1.0,1.0,False,0.6785714285714286,25,10,6,-0.007219827586206873,-0.05235548241102661,0.017336572438162445,0.20589005235602076,-1.5296741558276585,-0.03226893069550797,BREAKDOWN,3,46.065,-0.45978391356543274,-2.485332956996837,-3.226893069550797
BMO,0.5602,1.0,1.0,False,0.6190476190476191,39,8,9,-0.03097724996422957,-0.07226027397260282,0.05065156686317107,0.38355464759959124,-1.3790265473621008,-0.04820692997334643,BREAKDOWN,12,135.45,-2.4307278577259988,-4.687149209370277,-4.820692997334643
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
EMGF,0.5597,1.0,1.0,False,0.6587301587301587,31,9,11,-0.025404530744336573,-0.09141650324332495,0.06999467045656416,0.2624187801299518,-2.126787941676355,-0.05361341988058216,BREAKDOWN,3,60.23,-1.914412376730298,-4.68715854200734,-5.361341988058226
QTUM,0.559,1.0,1.0,True,0.6111111111111112,25,10,15,-0.012751436781609171,-0.06258526603001369,0.009457350105591678,0.4024748054598801,-1.1469356627332323,-0.03795657880840671,BREAKDOWN,1,109.94,-0.8845125164030434,-2.826718296224598,-3.795657880840671
VSS,0.5588,1.0,1.0,False,0.6746031746031746,45,8,12,-0.027764658255178487,-0.09225778001763896,0.00045129486912443006,0.21149318984361853,-2.3504683995271534,-0.061492783356971364,BREAKDOWN,15,144.095,-2.3397405726980036,-5.338113359829961,-6.149278335697153
IEMG,0.5579,1.0,1.0,False,0.6587301587301587,28,10,9,-0.031001256807708377,-0.09222919937205643,0.06100917431192654,0.2554731318979555,-2.1784475476493177,-0.05518254892386287,BREAKDOWN,3,69.39,-2.191072826938133,-4.846513996904797,-5.518254892386269
FIVA,0.5577,1.0,1.0,False,0.6666666666666666,45,10,10,-0.03245464852607716,-0.10052700922266156,0.01140740740740731,0.2309772809231878,-2.3424790587831024,-0.06868343807624269,BREAKDOWN,3,34.135,-2.6105563480741774,-5.731700902133025,-6.868343807624269
FER,0.5571,1.0,1.0,False,0.6111111111111112,21,9,11,-0.03091190108191655,-0.13826278174821327,-0.056859205776173316,0.39488320355951045,-2.1665382888464104,-0.09695458699193439,BREAKDOWN,15,62.7,-2.65486725663718,-7.8921596060215995,-9.69545869919344
RODM,0.557,1.0,1.0,False,0.6626984126984127,28,10,11,-0.01042991605189525,-0.042814960629921295,0.04682454251883761,0.24003825310806493,-1.17248712091923,-0.027483232469525335,BREAKDOWN,3,38.9,-0.7315413405920257,-2.394436877195488,-2.7483232469525336
NVS,0.5568,1.0,1.0,False,0.6388888888888888,38,9,8,-0.04193839994834381,-0.08787729759636065,0.09688031344717962,0.31061743662220653,-1.7325697673123053,-0.0750135699429794,BREAKDOWN,14,148.375,-3.3167171667807014,-7.176254518859677,-7.50135699429794
CNEQ,0.5555,1.0,1.0,False,0.626984126984127,21,7,12,-0.027574649603900103,-0.05043141922047012,-0.0546504739336493,0.34096638655462175,-1.0666461101889702,-0.03233782731202918,BREAKDOWN,3,31.915,-1.8520100459585358,-2.7497043523684654,-3.233782731202918
ESGE,0.5554,1.0,1.0,False,0.6507936507936508,28,10,12,-0.030788967286722313,-0.09737156511350065,0.053206319702602256,0.26903695408734607,-2.197644657100651,-0.05663478029982279,BREAKDOWN,3,45.33,-2.052722558340542,-4.850768646422657,-5.6634780299822784
AVDE,0.5553,1.0,1.0,False,0.6666666666666666,43,10,10,-0.026254102203469243,-0.09182334936598169,0.023783117683302324,0.2210464432686654,-2.274553444697739,-0.06171454830807816,BREAKDOWN,15,83.08,-2.2051322294592963,-5.299839333014899,-6.171454830807816
FIDI,0.555,1.0,1.0,False,0.6666666666666666,22,10,10,-0.01711580480699204,-0.05298245614035091,0.04128086419753063,0.22016274864376117,-1.5072360319027016,-0.03523973869098976,BREAKDOWN,1,26.99,-1.2922101670120758,-2.9917675047495136,-3.523973869098988
FNDC,0.5548,1.0,1.0,False,0.6626984126984127,43,8,11,-0.014873895236042212,-0.09018514831773827,0.03581142339075272,0.2311422413793105,-2.191511126517501,-0.0560474077450693,BREAKDOWN,15,45.7,-1.4307283054137472,-4.6573546066879885,-5.60474077450693
JHEM,0.5548,1.0,1.0,False,0.6507936507936508,28,9,10,-0.025212464589235095,-0.07350565428109868,0.06040061633281946,0.2669366715758468,-1.7901259637599078,-0.04187229956793101,BREAKDOWN,3,34.41,-1.438528372744344,-3.7931034482758688,-4.187229956793101
AAXJ,0.5543,1.0,1.0,False,0.6468253968253969,28,9,11,-0.031994418419216575,-0.08386001320630132,0.07493082457111244,0.27655099894847535,-1.9468267418635135,-0.04834180872092021,BREAKDOWN,3,97.12,-2.022149486616137,-4.334570084383627,-4.834180872092022
IOO,0.5542,1.0,1.0,False,0.6626984126984127,26,8,12,-0.025604838709677447,-0.05936161930712325,-0.026468455402465563,0.2288954434499595,-1.6185668675070315,-0.04157110209373594,BREAKDOWN,16,120.825,-2.0421675622356696,-3.6616782438828044,-4.157110209373594
IYW,0.5539,1.0,1.0,False,0.6468253968253969,28,8,14,-0.02143571917627851,-0.03695640906028086,-0.05208917912351396,0.27531059098084976,-0.9556290686527424,-0.028201491009664233,BREAKDOWN,3,185.8,-1.8935449331905558,-2.491687502577148,-2.8201491009664235
QQQJ,0.5533,1.0,1.0,False,0.6587301587301587,30,9,11,-0.008655666756829827,-0.04755717255717251,-0.004617055947854443,0.23692203847451898,-1.2747698676370538,-0.02820700374874281,BREAKDOWN,1,36.65,-0.7133826982120338,-2.1784720192173306,-2.820700374874281
PIZ,0.5528,1.0,1.0,False,0.6547619047619048,22,9,13,-0.01927662957074716,-0.09582264565775,0.020682523267838704,0.24684183931278425,-2.2305233945225673,-0.06421028541537259,BREAKDOWN,15,49.35,-1.9060029153231093,-5.578636636964949,-6.421028541537247
EEMA,0.5525,1.0,1.0,False,0.6468253968253969,28,9,11,-0.03192662389735368,-0.09011682683248534,0.062314376856231535,0.26972127267946355,-2.095144980011092,-0.05243828377031899,BREAKDOWN,3,96.575,-2.101741877713769,-4.602702353093368,-5.243828377031899
AL,0.5524,1.0,1.0,False,0.6150793650793651,22,9,10,0.001006036217303885,-0.0036203974734246858,0.009442796940845932,0.36416367854882936,-0.08356119186751582,-0.0006393947063448057,TRENDING,1,64.675,0.05844585593096327,-0.06989791225974076,-0.06393947063445862
VNM,0.5512,1.0,1.0,False,0.6190476190476191,30,7,10,-0.03410404624277452,-0.13374805598755823,-0.06543624161073813,0.3475806451612904,-2.3618895438507175,-0.07630284777553276,BREAKDOWN,3,16.71,-1.8790369935407916,-6.702648091034781,-7.630284777553276
ACWX,0.5507,1.0,1.0,False,0.6706349206349206,33,10,10,-0.025348269424098846,-0.0843901780895846,0.028569263413155355,0.191031941031941,-2.35003313620122,-0.0529060044994648,BREAKDOWN,3,67.865,-1.795949867755724,-4.494600381307229,-5.2906004499464805
SPDW,0.5507,1.0,1.0,False,0.6666666666666666,43,10,12,-0.02675296655879189,-0.08628721895888192,0.013480116827679245,0.20261263663023188,-2.3005130113287113,-0.05658921437122305,BREAKDOWN,3,45.11,-2.0554389520156455,-4.928644547479975,-5.658921437122305
SBLK,0.5502,1.0,1.0,False,0.626984126984127,20,8,10,0.018595859585958552,-0.10328050713153725,0.2511442786069651,0.31972011661807587,-2.0031735640121835,-0.06015465656471355,BREAKDOWN,13,22.6332,-0.011977035507001646,-6.157361191842103,-6.0154656564713544
IXUS,0.5498,1.0,1.0,False,0.6706349206349206,43,10,9,-0.029612756264236872,-0.08993804742576372,0.023054755043227626,0.18712553991918646,-2.476168549321098,-0.05836620362430694,BREAKDOWN,3,85.2,-2.2337821297429525,-5.0197477385654174,-5.836620362430679
ROBO,0.5494,1.0,1.0,False,0.6428571428571429,21,9,12,-0.012586134158346196,-0.10667938931297705,0.026985519964896953,0.2690222302548346,-2.2784809507745645,-0.06264500626058774,BREAKDOWN,15,70.215,-1.324911776646556,-5.37729976705532,-6.264500626058774
SCHC,0.5494,1.0,1.0,False,0.6507936507936508,45,8,10,-0.029765674477517323,-0.09669811320754718,0.025663914304842717,0.24519100514765668,-2.228159939126124,-0.06675629122379513,BREAKDOWN,15,45.96,-2.503182011030971,-5.862845884498718,-6.675629122379539
EWW,0.549,1.0,1.0,False,0.6111111111111112,19,9,11,-0.02651722252597044,-0.12323033362058355,0.03592727272727281,0.3628013777267509,-2.119149159256704,-0.07708600512089513,BREAKDOWN,15,71.22,-2.2076436036311016,-6.1860196708149395,-7.708600512089513
IDVO,0.549,1.0,1.0,False,0.6587301587301587,32,10,13,-0.01178367650707024,-0.08362088796871403,0.05022409702082786,0.21968769136558497,-2.151579233927792,-0.04742998264253933,BREAKDOWN,3,39.835,-1.141580841295448,-3.7131889571187697,-4.742998264253933
DGS,0.5487,1.0,1.0,False,0.6626984126984127,33,9,11,-0.013495720868992755,-0.07457156090782768,0.05788916343099193,0.2065217391304348,-2.082917617604559,-0.03896103896103885,BREAKDOWN,3,59.94,-0.7524606751908923,-3.271318901722109,-3.896103896103896
