ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GBTC,53.33,-3.35,-2.52,-1.13,-22.15,-40.09,-23.51,0.75,0.45,19.58,1.81,1.06,2,False,False,False,False,False,-0.33,5.76,-35.66,0.74,5.84,-39.77,3.51,14.2,-67.57,-2.5837,XLK,0.58,-0.43,clean,0.729,thin,none,24.91249326871298,64.94345718901454,21.890145395799678,37.2,958
PLXS,200.15,-7.88,-0.66,-1.93,30.15,39.26,51.49,0.08,2.92,-15.61,1.3,1.71,1,True,True,True,True,True,1.53,4.96,39.34,2.6,5.04,35.23,5.37,13.4,7.43,-3.3476,XLI,0.58,-0.63,clean,1.329,normal,none,65.31367797522886,33.2794830371567,12.924071082390952,37.2,958
ARKW,120.19,-3.82,-5.56,-5.44,-22.1,-29.91,13.57,1.45,0.98,4.06,1.35,-0.61,2,False,False,False,False,False,-3.37,1.46,1.42,-2.3,1.53,-2.69,0.48,9.9,-30.49,-2.5731,XLK,0.82,-1.23,clean,0.808,normal,none,24.104738826063542,64.94345718901454,22.132471728594506,37.1,962
VEA,62.49,-2.31,-2.6,-11.06,-0.08,5.1,19.26,1.13,4.25,0.01,-63.74,-240.85,1,False,False,False,True,False,-0.41,-4.16,7.11,0.66,-4.09,3.0,3.43,4.28,-24.8,-2.0159,VXUS,0.99,-1.04,clean,0.966,normal,none,40.81852450188476,33.2794830371567,37.237479806138936,37.1,962
VEU,73.39,-2.41,-2.44,-10.79,-0.41,3.53,17.81,1.01,4.42,0.04,-8.54,-43.03,1,False,False,False,True,False,-0.25,-3.89,5.67,0.82,-3.82,1.55,3.59,4.55,-26.25,-1.9999,VXUS,1.0,-1.0,clean,0.895,normal,none,39.84248788368337,33.2794830371567,37.964458804523424,37.0,964
MCHP,64.21,-1.46,1.45,-14.92,-1.74,-2.49,22.63,-1.0,-10.26,0.12,1.43,-12.97,1,False,False,False,False,False,3.64,-8.03,10.48,4.71,-7.95,6.37,7.49,0.41,-21.43,-2.1824,XLB,0.48,-0.08,clean,0.891,normal,none,45.32175551965536,33.2794830371567,32.229402261712444,36.9,965
RF,25.52,-0.91,1.25,-11.98,-7.35,-4.26,13.85,-1.37,-9.59,0.61,0.58,-1.88,0,False,False,False,False,False,3.44,-5.09,1.7,4.51,-5.01,-2.41,7.28,3.35,-30.21,-1.4437,XLF,0.73,0.19,clean,1.404,normal,none,42.117662897145934,7.835218093699516,60.58158319870759,36.8,966
IP,36.13,-0.93,6.26,-17.25,-8.44,-21.88,-35.78,-6.72,-2.75,0.49,2.59,4.24,2,False,False,False,False,False,8.45,-10.35,-47.93,9.52,-10.28,-52.04,12.3,-1.91,-79.84,-3.5436,XLB,0.58,0.35,clean,1.198,normal,none,34.22859450726978,64.94345718901454,11.22778675282714,36.8,966
BBVA,20.92,-2.65,-0.1,-11.99,-9.79,8.51,44.38,0.04,125.53,0.82,-0.87,-4.53,1,False,False,False,True,False,2.09,-5.1,32.23,3.16,-5.02,28.11,5.94,3.34,0.32,-2.1819,VGK,0.73,-0.6,clean,1.382,normal,none,44.92460958535272,33.2794830371567,32.31017770597738,36.8,966
VGK,80.18,-1.94,-2.26,-11.4,-4.11,1.63,11.11,1.17,5.04,0.36,-0.4,-2.7,1,False,False,False,False,False,-0.07,-4.5,-1.04,1.0,-4.43,-5.15,3.77,3.94,-32.95,-1.906,VGK,1.0,-0.56,clean,1.826,confirmed,none,35.729671513193324,33.2794830371567,41.11470113085622,36.7,969
XLY,108.84,-1.71,-0.78,-7.05,-10.91,-9.15,5.71,0.46,8.99,1.55,0.84,-0.52,1,False,False,False,False,False,1.4,-0.15,-6.44,2.47,-0.08,-10.55,5.25,8.29,-38.35,-1.9811,XLY,1.0,-0.43,clean,0.959,normal,none,37.829833064081846,33.2794830371567,38.933764135702745,36.7,969
CLX,102.19,-2.45,-4.15,-19.05,4.89,-16.97,-27.91,1.69,4.59,-0.26,-3.47,-5.71,1,False,False,False,False,False,-1.97,-12.16,-40.06,-0.9,-12.08,-44.17,1.88,-3.72,-71.97,-1.6428,XLP,0.71,-1.08,clean,1.164,normal,none,23.39122240172321,33.2794830371567,53.47334410339257,36.7,969
CWI,35.73,-2.46,-2.32,-10.72,-0.58,3.3,17.77,0.95,4.61,0.05,-5.64,-30.4,1,False,False,False,True,False,-0.14,-3.83,5.62,0.93,-3.75,1.5,3.71,4.61,-26.3,-2.0273,VXUS,0.99,-0.96,clean,0.691,thin,none,39.761712439418424,33.2794830371567,36.91437802907916,36.7,969
GOLD,39.55,-8.3,-10.05,-29.6,17.22,48.07,40.35,1.21,2.94,-0.58,2.79,2.34,2,False,False,False,True,False,-7.86,-22.71,28.2,-6.79,-22.63,24.09,-4.02,-14.27,-3.71,-4.6279,VXUS,0.52,-1.39,clean,0.98,normal,none,41.09450726978998,64.94345718901454,4.038772213247173,36.7,969
GS,822.63,-2.28,1.62,-10.72,-8.77,3.81,40.39,-0.71,-6.61,0.82,-0.43,-4.61,0,False,False,False,True,False,3.81,-3.82,28.25,4.88,-3.75,24.13,7.65,4.62,-3.67,-1.6114,XLF,0.71,-0.25,clean,0.895,normal,none,47.845988152934844,7.835218093699516,54.44264943457189,36.7,969
ASHR,31.93,-2.35,-3.45,-7.64,-2.41,-0.87,18.83,1.46,2.22,0.32,0.36,-7.8,0,False,False,False,True,False,-1.26,-0.74,6.68,-0.19,-0.67,2.57,2.58,7.7,-25.23,-1.3575,VXUS,0.73,-0.46,clean,0.909,normal,none,38.550080775444265,7.835218093699516,63.65105008077544,36.7,969
SBUX,91.25,-1.56,-4.78,-6.82,8.81,8.28,-4.83,3.06,1.43,-1.29,0.94,-0.55,1,False,False,True,True,False,-2.59,0.07,-16.98,-1.52,0.15,-21.09,1.25,8.51,-48.89,-2.1915,SPY,0.48,-1.01,clean,0.871,normal,none,44.74286483575659,33.2794830371567,31.906300484652668,36.6,976
FENI,36.4,-2.11,-2.64,-10.95,-1.05,4.34,18.98,1.25,4.16,0.1,-4.15,-18.13,1,False,False,False,True,False,-0.45,-4.05,6.83,0.62,-3.98,2.72,3.4,4.39,-25.08,-2.0512,VGK,0.98,-0.63,clean,0.922,normal,none,40.360796984383406,33.2794830371567,36.10662358642973,36.6,976
FUTU,136.34,-3.03,-2.24,-10.13,-17.43,-22.73,26.26,0.74,4.52,1.72,1.3,-1.51,2,False,False,False,False,False,-0.05,-3.24,14.11,1.02,-3.16,10.0,3.79,5.2,-17.8,-2.9981,VXUS,0.5,-0.45,clean,1.019,normal,none,28.695476575121166,64.94345718901454,15.831987075928918,36.5,978
GAP,25.08,0.62,4.17,-7.71,-4.87,9.69,16.35,6.71,-1.85,0.63,-1.99,-3.36,1,False,False,False,True,False,6.36,-0.81,4.2,7.43,-0.74,0.09,10.21,7.63,-27.71,-3.0966,XLY,0.52,0.38,clean,1.083,normal,none,61.13354873451804,33.2794830371567,15.024232633279484,36.5,978
CPER,33.33,-1.36,-1.16,-9.38,-2.4,12.22,1.99,0.85,8.11,0.26,-5.09,-0.83,1,False,False,False,True,False,1.03,-2.49,-10.16,2.1,-2.41,-14.27,4.88,5.95,-42.07,-2.2474,IAU,0.63,-0.22,clean,0.437,thin,none,45.745826602046314,33.2794830371567,30.37156704361874,36.5,978
ACWX,66.83,-2.45,-2.38,-10.7,-0.54,3.58,17.27,0.97,4.5,0.05,-6.68,-32.23,1,False,False,False,True,False,-0.19,-3.81,5.12,0.88,-3.73,1.01,3.65,4.63,-26.79,-2.049,VXUS,1.0,-1.0,clean,0.801,normal,none,39.79536887452881,33.2794830371567,36.30856219709208,36.5,978
VXUS,75.21,-2.43,-2.51,-10.68,-0.45,3.15,17.94,1.04,4.25,0.04,-7.01,-39.86,1,False,False,False,True,False,-0.33,-3.78,5.79,0.74,-3.71,1.68,3.52,4.66,-26.12,-2.049,VXUS,1.0,-1.01,clean,0.874,normal,none,39.60689283791061,33.2794830371567,36.30856219709208,36.4,982
ARKF,37.74,-3.4,-6.14,-3.68,-23.2,-32.89,1.97,1.8,0.6,6.31,1.42,-0.09,2,False,False,False,False,False,-3.95,3.22,-10.17,-2.88,3.29,-14.29,-0.11,11.66,-42.09,-2.6027,QQQ,0.78,-1.33,clean,0.578,thin,none,22.536348949919226,64.94345718901454,21.647819063004846,36.4,982
BABA,125.45,-3.4,0.44,-17.62,-17.05,-28.9,-5.5,-0.13,-40.01,0.97,1.7,0.32,1,False,False,False,False,False,2.63,-10.72,-17.65,3.7,-10.65,-21.76,6.47,-2.28,-49.56,-1.632,VXUS,0.5,0.02,clean,1.009,normal,none,22.13247172859451,33.2794830371567,53.87722132471728,36.4,982
BA,194.45,-2.59,-3.35,-15.59,-10.33,-9.6,6.5,1.29,4.66,0.66,0.93,-0.63,1,False,False,False,False,False,-1.16,-8.69,-5.65,-0.09,-8.62,-9.77,2.69,-0.25,-37.56,-1.6351,XLI,0.46,-0.51,clean,0.945,normal,none,22.15939687668282,33.2794830371567,53.7156704361874,36.4,982
SMFG,19.4,-2.66,-0.72,-13.7,-1.27,14.66,19.38,0.27,19.12,0.09,-11.52,-15.24,1,False,False,False,True,False,1.47,-6.81,7.24,2.54,-6.73,3.12,5.32,1.63,-24.68,-2.2106,VXUS,0.72,-0.25,clean,1.082,normal,none,44.46688206785137,33.2794830371567,31.260096930533116,36.3,986
PNR,85.84,-2.02,-2.99,-14.86,-18.61,-21.25,-5.88,1.48,4.96,1.25,1.14,0.32,2,False,False,False,False,False,-0.81,-7.96,-18.02,0.26,-7.89,-22.14,3.04,0.48,-49.94,-2.4554,SPY,0.51,-0.72,clean,0.949,normal,none,19.251480883144858,64.94345718901454,24.79806138933764,36.3,986
PIZ,48.65,-2.13,-1.88,-12.25,-1.42,2.83,22.61,0.88,6.53,0.12,-2.0,-15.94,1,False,False,False,True,False,0.31,-5.35,10.46,1.38,-5.28,6.35,4.16,3.09,-21.45,-2.0854,VXUS,0.94,-0.72,clean,0.51,thin,none,41.04065697361335,33.2794830371567,34.65266558966074,36.3,986
VCR,358.2,-1.74,-0.82,-7.02,-11.01,-9.84,4.86,0.47,8.58,1.57,0.89,-0.44,1,False,False,False,False,False,1.37,-0.13,-7.29,2.44,-0.05,-11.4,5.21,8.31,-39.2,-1.9986,XLY,0.99,-0.57,clean,0.968,normal,none,37.29806138933764,33.2794830371567,38.04523424878837,36.2,989
ECH,38.33,-1.82,-3.6,-14.31,-3.98,13.98,24.61,1.98,3.98,0.28,-3.51,-6.18,1,False,False,False,True,False,-1.41,-7.41,12.46,-0.34,-7.34,8.35,2.44,1.03,-19.45,-2.082,VXUS,0.76,-0.41,clean,1.022,normal,none,40.15885837372105,33.2794830371567,34.97576736672052,36.1,990
OTIS,77.44,-1.59,-3.47,-13.4,-11.82,-12.72,-23.62,2.18,3.86,0.88,1.08,2.0,2,False,False,False,False,False,-1.28,-6.51,-35.77,-0.21,-6.43,-39.88,2.56,1.93,-67.68,-2.6035,XLRE,0.37,-0.55,clean,1.192,normal,none,21.44588045234249,64.94345718901454,21.567043618739902,36.0,991
EUAD,40.02,-3.87,-5.92,-14.18,-5.72,-12.52,15.26,1.53,2.39,0.4,2.19,-2.67,1,False,False,False,False,False,-3.74,-7.28,3.12,-2.67,-7.21,-1.0,0.11,1.16,-28.8,-1.6454,VGK,0.69,-1.03,clean,0.794,normal,none,21.71513193322563,33.2794830371567,53.06946688206785,36.0,991
ARQT,22.41,-1.45,-2.18,-17.03,-23.54,29.54,30.98,1.5,7.8,1.38,-1.25,-1.32,1,False,False,False,True,False,0.01,-10.14,18.83,1.08,-10.06,14.72,3.85,-1.7,-13.08,-2.1673,HYG,0.38,0.31,clean,1.068,normal,none,41.37722132471729,33.2794830371567,32.63327948303716,35.8,993
ZYME,24.68,1.86,3.26,2.32,-7.88,51.41,92.81,1.76,0.71,-3.39,-6.53,-11.78,0,True,True,True,True,True,5.45,9.22,80.67,6.52,9.29,76.55,9.3,17.66,48.75,-2.7049,HYG,0.3,0.77,clean,0.67,thin,none,79.13301023155627,7.835218093699516,20.19386106623586,35.7,994
URNJ,27.33,-6.66,-2.64,-23.27,4.51,-3.97,75.76,0.4,8.83,-0.19,-0.88,16.79,2,False,False,False,True,False,-0.45,-16.38,63.61,0.62,-16.3,59.49,3.4,-7.94,31.7,-4.2094,IAU,0.63,-0.38,clean,0.801,normal,none,35.76332794830372,64.94345718901454,6.462035541195476,35.7,994
NXPI,197.0,-0.31,2.42,-16.2,-12.82,-13.47,-6.78,-7.83,-6.7,0.79,1.05,0.53,1,False,False,False,False,False,4.61,-9.3,-18.93,5.68,-9.23,-23.04,8.45,-0.86,-50.84,-2.0059,XLB,0.54,0.59,clean,0.849,normal,none,35.56812062466343,33.2794830371567,37.64135702746365,35.5,996
GGG,84.67,-1.59,0.46,-8.32,1.45,0.67,0.5,-0.29,-17.97,-0.17,0.46,0.34,0,False,False,False,False,False,2.65,-1.42,-11.65,3.72,-1.35,-15.76,6.49,7.02,-43.56,-1.7004,XLI,0.69,-0.38,clean,0.991,normal,none,47.233441033925686,7.835218093699516,51.25201938610663,35.4,997
XME,104.9,-2.78,-0.26,-12.2,-2.88,15.94,78.07,0.09,47.53,0.24,-5.53,-27.11,1,False,False,False,True,False,1.93,-5.31,65.92,3.0,-5.23,61.81,5.78,3.13,34.01,-2.5742,XLB,0.7,0.24,clean,0.971,normal,none,50.68659127625202,33.2794830371567,22.051696284329562,35.3,998
BAX,16.66,-2.66,0.03,-19.61,-11.97,-26.13,-49.41,-0.01,-653.38,0.61,2.18,4.13,2,False,False,False,False,False,2.22,-12.71,-61.55,3.29,-12.64,-65.67,6.06,-4.27,-93.47,-2.7682,XLB,0.45,0.16,clean,1.065,normal,none,21.587237479806138,64.94345718901454,19.22455573505654,35.3,998
SNPS,402.02,-1.98,-6.12,-10.5,-15.45,-14.11,-12.07,3.1,1.71,1.47,0.91,0.78,1,False,False,False,False,False,-3.94,-3.6,-24.22,-2.87,-3.53,-28.34,-0.09,4.84,-56.14,-1.6745,XLK,0.67,-1.49,clean,1.151,normal,none,19.91114701130856,33.2794830371567,52.26171243941842,35.2,1000
AMD,203.88,-7.44,-0.68,-3.31,-5.13,26.73,77.58,0.09,4.89,1.55,-5.21,-15.13,1,True,False,False,True,False,1.51,3.58,65.43,2.58,3.66,61.32,5.35,12.02,33.52,-2.9474,XLK,0.65,0.04,clean,1.039,normal,none,55.60043080236941,33.2794830371567,16.63974151857835,35.2,1000
MDB,241.28,-2.13,-10.69,-23.4,-44.8,-23.48,21.45,5.01,2.19,1.91,0.52,-0.48,1,False,False,False,False,False,-8.5,-16.51,9.31,-7.43,-16.43,5.19,-4.66,-8.07,-22.61,-1.6039,XLK,0.47,-1.26,clean,0.817,normal,none,17.548465266558964,33.2794830371567,54.76575121163167,35.2,1000
CGIE,33.01,-2.31,-2.68,-10.57,-5.85,-1.37,9.16,1.16,3.94,0.55,0.24,-1.57,1,False,False,False,False,False,-0.49,-3.67,-2.99,0.58,-3.6,-7.1,3.35,4.77,-34.9,-1.9675,VGK,0.96,-0.83,clean,1.026,normal,none,31.97361335487345,33.2794830371567,39.4184168012924,34.9,1003
APIE,34.65,-2.06,-1.37,-11.09,-2.39,-2.09,12.14,0.66,8.11,0.22,0.87,-5.07,1,False,False,False,False,False,0.82,-4.19,-0.01,1.89,-4.12,-4.12,4.67,4.25,-31.92,-2.1096,VXUS,0.94,-0.34,clean,1.105,normal,none,37.54711900915455,33.2794830371567,34.0064620355412,34.9,1003
SPEM,45.91,-2.63,-2.13,-10.51,-1.71,-1.54,14.55,0.81,4.93,0.16,0.9,-8.49,1,False,False,False,False,False,0.06,-3.61,2.4,1.13,-3.54,-1.71,3.9,4.83,-29.51,-2.0705,VXUS,0.95,-0.81,clean,1.112,normal,none,36.07969843834141,33.2794830371567,35.21809369951534,34.9,1003
FTAI,240.27,-2.62,0.05,-20.45,39.51,34.85,105.46,-0.02,-377.73,-1.93,0.88,2.67,1,False,False,True,True,False,2.24,-13.55,93.32,3.31,-13.48,89.2,6.09,-5.11,61.4,-3.752,XLI,0.52,-0.36,clean,0.948,normal,none,61.449919224555735,33.2794830371567,9.61227786752827,34.8,1006
EZU,61.0,-2.06,-2.27,-11.9,-4.84,-0.04,10.68,1.1,5.25,0.41,0.01,-2.2,1,False,False,False,False,False,-0.08,-5.0,-1.47,0.99,-4.93,-5.58,3.76,3.44,-33.38,-2.0141,VGK,0.98,-0.7,clean,1.884,confirmed,none,33.515078082929456,33.2794830371567,37.399030694668824,34.7,1007
WCMI,16.54,-2.71,-2.42,-9.67,-3.1,-1.02,14.78,0.89,4.0,0.32,0.33,-4.76,1,False,False,False,False,False,-0.23,-2.77,2.63,0.84,-2.7,-1.48,3.61,5.67,-29.28,-2.0663,VXUS,0.93,-0.87,clean,0.841,normal,none,35.42003231017771,33.2794830371567,35.46042003231018,34.7,1007
GLSI,25.16,-3.19,-2.78,-3.71,72.68,129.77,136.24,0.87,1.33,-19.58,1.79,1.87,1,False,False,True,True,False,-0.59,3.18,124.1,0.48,3.26,119.98,3.25,11.62,92.18,-5.5407,SPY,0.48,-0.29,clean,0.244,thin,none,69.15051157781369,33.2794830371567,1.6962843295638126,34.7,1007
SMHX,37.28,-3.22,-1.43,-7.95,-3.84,-1.4,43.55,0.44,5.57,0.48,0.36,-11.33,1,False,False,False,True,False,0.76,-1.06,31.4,1.83,-0.98,27.29,4.6,7.38,-0.51,-2.3604,XLK,0.89,-0.39,clean,0.838,normal,none,43.68605277329025,33.2794830371567,27.059773828756057,34.7,1007
LVS,52.39,-3.29,-3.07,-4.87,-20.86,-1.13,30.1,0.93,1.58,4.29,0.05,-1.44,1,False,False,False,False,False,-0.88,2.03,17.95,0.19,2.1,13.84,2.96,10.47,-13.96,-2.1131,,,-0.55,clean,0.809,normal,none,36.70570813139472,33.2794830371567,33.925686591276246,34.6,1011
FDD,17.19,-1.83,-3.26,-9.19,-1.49,5.65,24.03,1.79,2.82,0.16,-3.8,-16.13,0,False,False,False,True,False,-1.08,-2.3,11.88,-0.01,-2.22,7.77,2.77,6.14,-20.03,-1.6915,VGK,0.91,-0.82,clean,0.495,thin,none,44.063004846526646,7.835218093699516,51.77705977382876,34.6,1011
AIG,74.27,-1.59,0.51,-7.34,-14.23,-4.66,-11.5,-0.32,-14.27,1.94,0.33,0.81,0,False,False,False,False,False,2.7,-0.44,-23.65,3.77,-0.37,-27.76,6.55,8.0,-55.56,-1.5049,XLE,0.34,-0.18,clean,0.982,normal,none,37.38556812062466,7.835218093699516,58.23909531502424,34.5,1013
SPG,181.84,0.15,-4.95,-9.53,-3.07,-0.7,9.7,-33.29,1.92,0.32,0.23,-3.16,0,False,False,False,True,False,-2.76,-2.63,-2.45,-1.69,-2.56,-6.56,1.08,5.81,-34.36,-1.573,XLRE,0.63,0.12,clean,1.516,confirmed,none,39.317447495961225,7.835218093699516,56.1389337641357,34.4,1014
TRFK,62.3,-3.69,-3.11,-3.43,-3.93,-6.48,28.72,0.84,1.1,1.15,1.65,-7.3,1,False,False,False,False,False,-0.92,3.47,16.57,0.15,3.54,12.46,2.92,11.91,-15.34,-2.2682,XLK,0.92,-0.95,clean,0.7,thin,none,39.84248788368336,33.2794830371567,29.321486268174475,34.1,1015
EFG,109.25,-2.56,-2.51,-11.45,-4.59,-3.36,5.48,0.98,4.57,0.4,0.73,-1.2,1,False,False,False,False,False,-0.32,-4.56,-6.66,0.75,-4.48,-10.78,3.52,3.88,-38.58,-1.9867,VGK,0.96,-0.94,clean,0.775,normal,none,29.38879913839526,33.2794830371567,38.61066235864297,33.8,1016
DAPP,15.49,-5.55,-6.23,-6.12,-12.78,-29.69,42.9,1.12,0.98,2.09,2.32,-3.36,2,False,False,False,False,False,-4.05,0.77,30.75,-2.98,0.85,26.64,-0.2,9.21,-1.16,-4.0846,XLK,0.69,-1.07,clean,0.957,normal,none,28.75605815831987,64.94345718901454,7.350565428109855,33.7,1017
TUR,37.67,-2.33,-2.86,-8.55,8.18,6.71,15.45,1.23,2.99,-0.96,0.82,1.89,0,False,False,True,True,False,-0.67,-1.65,3.3,0.4,-1.58,-0.81,3.17,6.79,-28.61,-1.7774,HYG,0.52,-1.58,stalling,0.563,thin,none,46.27759827679052,7.835218093699516,47.09208400646204,33.7,1017
IMTM,46.93,-2.76,-1.92,-11.59,-2.8,-0.7,14.3,0.7,6.03,0.24,0.25,-5.11,1,False,False,False,False,False,0.27,-4.69,2.15,1.34,-4.62,-1.96,4.11,3.75,-29.76,-2.1815,VXUS,0.96,-0.69,clean,1.4,normal,none,34.77382875605816,33.2794830371567,32.390953150242325,33.5,1019
CNBS,21.79,-6.12,-7.83,-11.06,-24.0,-23.19,26.39,1.28,1.41,2.17,0.97,-1.1,1,False,False,False,False,False,-5.64,-4.17,14.25,-4.57,-4.09,10.13,-1.79,4.27,-17.67,-1.7477,,,-1.08,clean,0.262,thin,none,18.322563274098005,33.2794830371567,48.90953150242326,33.5,1019
AFK,24.96,-3.11,-1.03,-18.22,-7.04,4.74,39.75,0.33,17.67,0.39,-0.67,-5.65,1,False,False,False,True,False,1.16,-11.32,27.61,2.23,-11.25,23.49,5.0,-2.88,-4.31,-2.3064,VXUS,0.77,-0.0,clean,0.405,thin,none,39.39149165320409,33.2794830371567,27.867528271405494,33.5,1019
FLR,46.39,-3.23,-3.09,-13.37,13.42,6.03,19.75,0.96,4.32,-1.0,0.45,1.47,1,False,False,True,True,False,-0.9,-6.48,7.6,0.17,-6.4,3.49,2.94,1.96,-24.31,-2.4189,VXUS,0.65,-0.4,clean,1.002,normal,none,41.39741518578352,33.2794830371567,25.605815831987076,33.4,1022
BIDU,109.89,-4.94,-7.66,-17.16,-11.26,-17.33,15.21,1.55,2.24,0.66,1.54,-1.35,1,False,False,False,False,False,-5.47,-10.26,3.07,-4.41,-10.19,-1.05,-1.63,-1.82,-28.85,-1.7187,VXUS,0.44,-0.7,clean,0.571,thin,none,16.330102315562737,33.2794830371567,50.48465266558966,33.4,1022
TWST,46.76,-3.87,4.38,-5.69,38.18,73.06,5.67,-1.13,-1.3,-6.71,1.91,0.15,1,False,True,True,True,False,6.56,1.21,-6.47,7.63,1.28,-10.59,10.41,9.65,-38.39,-5.5305,SPY,0.51,0.43,clean,1.143,normal,none,64.76844372644051,33.2794830371567,1.8578352180936994,33.3,1024
FESM,37.97,-1.68,0.03,-6.2,-1.53,4.34,23.52,-0.02,-235.37,0.25,-2.84,-15.37,0,False,False,False,True,False,2.21,0.69,11.37,3.28,0.77,7.26,6.06,9.13,-20.54,-2.0082,SPY,0.84,0.14,clean,0.857,normal,none,54.42245557350566,7.835218093699516,37.56058158319871,33.3,1024
DAL,66.84,-1.69,2.81,-3.66,-5.19,15.82,37.33,-1.66,-1.3,1.42,-3.05,-7.19,0,True,False,True,True,False,5.0,3.23,25.19,6.07,3.31,21.07,8.85,11.67,-6.73,-2.2921,XLF,0.71,0.62,clean,1.426,normal,none,63.15293484114162,7.835218093699516,28.513731825525042,33.2,1026
DAX,41.21,-1.88,-2.42,-12.76,-9.61,-6.79,1.78,1.28,5.28,0.75,0.71,-0.19,1,False,False,False,False,False,-0.23,-5.87,-10.37,0.84,-5.8,-14.48,3.62,2.57,-42.28,-1.9744,VGK,0.92,-0.7,clean,0.903,normal,none,27.180936995153473,33.2794830371567,39.01453957996769,33.2,1026
CMCL,21.66,-4.73,-2.23,-30.76,-20.26,-35.65,92.58,0.47,13.77,0.66,1.76,-4.57,2,False,False,False,False,False,-0.05,-23.87,80.43,1.02,-23.79,76.32,3.8,-15.43,48.52,-3.6898,IAU,0.64,-0.3,clean,0.729,thin,none,24.427840603123318,64.94345718901454,10.177705977382875,33.2,1026
IWC,160.23,-1.83,0.21,-5.79,-0.79,6.94,36.75,-0.12,-27.21,0.14,-8.76,-46.37,0,False,False,False,True,False,2.4,1.11,24.6,3.47,1.18,20.49,6.24,9.55,-7.31,-2.1431,SPY,0.76,-0.08,clean,0.433,thin,none,58.36025848142165,7.835218093699516,33.03715670436188,33.1,1029
EWD,47.31,-2.59,-2.11,-12.6,-3.86,0.64,5.91,0.81,5.97,0.31,-0.17,-1.53,1,False,False,False,False,False,0.08,-5.7,-6.24,1.15,-5.63,-10.35,3.92,2.74,-38.15,-2.1173,VGK,0.88,-0.77,clean,0.999,normal,none,31.798599892299407,33.2794830371567,33.764135702746366,32.9,1030
HD,328.43,-1.23,0.07,-12.55,-4.79,-19.85,-9.02,-0.05,-187.25,0.38,4.14,1.88,1,False,False,False,False,False,2.26,-5.66,-21.17,3.32,-5.58,-25.28,6.1,2.78,-53.08,-2.2019,XLY,0.65,-0.19,clean,1.308,normal,none,33.38718362950996,33.2794830371567,31.663974151857836,32.8,1031
BN,39.66,-0.63,1.38,-13.01,-14.29,-14.62,7.51,-2.2,-9.42,1.1,1.02,-0.53,1,False,False,False,False,False,3.57,-6.11,-4.64,4.64,-6.04,-8.75,7.41,2.33,-36.55,-2.282,SPY,0.64,0.33,clean,1.053,normal,none,36.328756058158326,33.2794830371567,28.91760904684976,32.8,1031
AXGN,32.23,-3.16,3.43,3.24,-1.86,85.34,69.72,-1.09,0.94,-0.57,-45.94,-37.53,0,True,False,True,True,False,5.62,10.13,57.57,6.69,10.2,53.46,9.47,18.57,25.66,-2.7269,,,0.24,clean,0.939,normal,none,70.38906838987614,7.835218093699516,19.789983844911145,32.7,1033
KDEF,53.67,-4.87,-6.42,-11.94,15.52,8.27,104.85,1.32,1.86,-1.3,0.53,6.76,1,False,False,True,True,False,-4.23,-5.05,92.7,-3.16,-4.97,88.59,-0.38,3.39,60.79,-2.7236,XLI,0.41,-0.64,clean,1.077,normal,none,44.65535810446957,33.2794830371567,19.87075928917609,32.6,1034
TFPM,31.58,-2.74,-0.69,-20.83,-9.3,13.92,62.45,0.25,30.11,0.45,-1.5,-6.71,1,False,False,False,True,False,1.5,-13.94,50.3,2.57,-13.86,46.19,5.34,-5.5,18.39,-2.6469,IAU,0.76,-0.03,clean,1.243,normal,none,43.329294561120086,33.2794830371567,20.920840064620354,32.5,1035
IDMO,53.53,-2.58,-3.03,-11.21,-4.34,0.66,17.8,1.17,3.71,0.39,-0.15,-4.1,1,False,False,False,False,False,-0.84,-4.32,5.66,0.23,-4.24,1.54,3.01,4.12,-26.26,-2.2625,VGK,0.95,-0.55,clean,1.006,normal,none,34.15455035002692,33.2794830371567,29.80613893376414,32.4,1036
MTUM,238.31,-3.59,-3.46,-7.05,-6.3,-6.6,12.92,0.97,2.03,0.89,1.05,-2.05,1,False,False,False,False,False,-1.27,-0.15,0.77,-0.21,-0.08,-3.34,2.57,8.29,-31.14,-2.1531,XLK,0.92,-1.28,clean,1.085,normal,none,30.96392030156166,33.2794830371567,32.956381260096926,32.4,1036
UBS,37.27,-2.18,-0.24,-10.28,-20.48,-10.26,10.69,0.11,42.67,1.99,0.5,-0.52,1,False,False,False,False,False,1.95,-3.38,-1.45,3.02,-3.31,-5.57,5.79,5.06,-33.37,-2.2059,VGK,0.66,0.06,clean,1.249,normal,none,31.980344641895528,33.2794830371567,31.502423263327948,32.3,1038
