ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PVLA,118.97,-7.51,45.05,52.82,414.58,,,-6.0,1.17,7.85,,,1,False,False,True,True,False,387.08,,,374.97,,,371.72,,,-1.5224,,,-0.97,clean,0.771,normal,none,none,67.78528969886995,16.76954732510288,35.32235939643347,4,66.66666666666666,0.0,817
PYPL,45.04,-9.14,15.25,-33.18,-37.7,-82.22,15.64,-1.67,-2.18,1.14,2.18,-0.19,1,False,False,False,False,False,-65.19,-159.46,-249.38,-77.3,-197.6,-569.75,-80.55,-233.05,-239.06,-0.4406,XLC,0.4,-0.72,clean,0.772,normal,none,none,21.688222614148543,16.76954732510288,77.70919067215364,6,100.0,0.0,817
PPG,105.92,-1.67,-19.49,10.44,-6.55,-40.99,-2.45,11.66,-0.54,-0.63,6.26,0.06,2,False,False,False,False,False,-34.04,-118.23,-267.46,-46.15,-156.37,-587.83,-49.4,-191.82,-257.15,-1.8087,XLB,0.71,-0.29,clean,0.948,normal,none,none,21.417140244300736,44.307270233196164,26.200274348422496,6,100.0,0.0,817
PPLT,186.8,-3.07,2.9,29.18,106.18,58.82,82.76,-0.95,10.05,3.64,0.55,1.41,2,True,True,False,True,False,78.69,-18.42,-182.25,66.58,-56.56,-502.62,63.33,-92.01,-171.94,-2.1501,IAU,0.75,-0.72,clean,0.382,thin,none,none,49.22104644326867,44.307270233196164,17.21536351165981,6,100.0,0.0,817
PPH,101.8,-1.49,-7.71,3.67,20.09,43.42,76.89,5.17,-0.48,5.48,2.16,1.77,4,False,False,False,True,False,-7.4,-33.82,-188.12,-19.52,-71.96,-508.49,-22.76,-107.41,-177.81,-0.696,XLV,0.9,-0.72,clean,0.452,thin,none,none,29.095630021555944,94.3758573388203,71.74211248285323,6,100.0,0.0,817
PRE,17.59,-0.9,-16.08,36.04,228.79,,,17.84,-2.24,6.35,,,2,False,False,False,True,False,201.29,,,189.18,,,185.93,,,-1.236,,,-0.54,clean,0.93,normal,none,none,52.40871382846692,44.307270233196164,50.13717421124828,4,66.66666666666666,0.0,817
RBA,101.79,-1.88,0.79,1.25,-2.8,51.72,251.61,-0.42,1.58,-2.23,-18.49,4.86,2,False,True,False,False,False,-30.29,-25.52,-13.41,-42.4,-63.66,-333.78,-45.65,-99.11,-3.09,-0.7414,XLF,0.54,-0.37,clean,0.883,normal,none,none,32.64093017179437,44.307270233196164,70.50754458161865,6,100.0,0.0,817
RCI,35.71,7.33,-7.46,-6.42,40.42,-29.65,-6.76,-1.02,0.86,-6.3,-0.73,0.23,0,True,False,False,False,False,12.93,-106.89,-271.78,0.82,-145.03,-592.15,-2.43,-180.48,-261.46,-0.632,,,0.53,clean,1.074,normal,none,none,36.74145927232347,2.8120713305898493,73.38820301783264,6,100.0,0.0,817
RCKY,33.13,-21.27,0.49,8.23,57.76,-49.41,183.4,-0.02,16.96,7.02,-0.86,-3.71,2,False,False,False,True,False,30.27,-126.65,-81.61,18.16,-164.79,-401.98,14.91,-200.24,-71.3,-1.181,,,-1.81,stalling,1.543,confirmed,none,none,29.12665752171925,44.307270233196164,52.88065843621399,6,100.0,0.0,817
REM,22.08,-3.41,-2.69,-1.03,1.42,-39.82,-44.35,0.79,0.38,-1.38,-27.96,1.11,0,False,False,False,False,False,-26.07,-117.06,-309.37,-38.18,-155.2,-629.74,-41.43,-190.65,-299.06,-1.085,VGK,0.6,-1.02,clean,0.698,thin,none,none,21.67025932458031,2.8120713305898493,58.093278463648836,6,100.0,0.0,817
ATNI,26.86,0.64,-7.73,35.45,80.88,-43.37,-63.33,-12.14,-4.59,2.28,-0.54,1.46,1,False,False,True,True,False,53.38,-120.61,-328.35,41.27,-158.75,-648.71,38.02,-194.2,-318.03,-0.9116,XLP,0.33,-0.29,clean,1.025,normal,none,none,42.37376706512509,16.76954732510288,65.08916323731138,6,100.0,0.0,817
AXON,388.19,-3.48,-10.93,-32.16,-46.44,188.1,2020.1,3.14,2.94,1.44,-4.05,10.74,3,False,False,False,False,False,-73.93,110.86,1755.08,-86.04,72.73,1434.71,-89.29,37.27,1765.4,-0.6074,SPY,0.33,-0.12,clean,1.143,normal,none,none,21.27833300672807,75.1028806584362,74.039780521262,6,100.0,0.0,817
AWK,125.98,-3.32,-1.86,-3.1,-5.87,-17.54,72.1,0.56,1.66,1.89,2.99,-4.11,3,False,False,False,False,False,-33.36,-94.78,-192.91,-45.48,-132.91,-513.28,-48.73,-168.37,-182.6,0.7582,XLU,0.37,-0.57,clean,0.952,normal,none,none,22.27937814357567,75.1028806584362,95.19890260631001,6,100.0,0.0,817
AVY,159.11,-5.31,-18.63,-8.72,-12.64,-28.15,114.84,3.51,0.47,1.45,2.23,-4.08,2,False,False,False,False,False,-40.13,-105.4,-150.18,-52.24,-143.53,-470.54,-55.49,-178.99,-139.86,-0.9168,XLB,0.65,-0.86,clean,1.021,normal,none,none,13.09687112156248,44.307270233196164,64.60905349794238,6,100.0,0.0,817
AXTA,28.16,0.25,-16.66,-2.9,-14.74,-16.46,-0.21,-66.86,0.17,5.09,1.12,0.01,1,False,True,False,False,False,-42.24,-93.71,-265.23,-54.35,-131.84,-585.6,-57.6,-167.29,-254.91,-1.9626,VGK,0.6,0.08,clean,0.666,thin,none,none,20.672480240381475,16.76954732510288,21.39917695473251,6,100.0,0.0,817
AXP,312.77,-4.95,-8.78,-15.5,3.46,96.74,389.31,1.77,1.77,-0.22,27.93,4.02,3,False,True,False,False,False,-24.03,19.49,124.3,-36.14,-18.64,-196.07,-39.39,-54.1,134.61,-1.8275,XLF,0.8,-0.89,clean,1.059,normal,none,none,22.52269906590894,75.1028806584362,25.54869684499314,6,100.0,0.0,817
HL,19.45,1.73,-6.89,31.69,293.72,167.17,382.63,-3.99,-4.6,9.27,0.57,2.29,2,True,True,False,True,False,266.23,89.93,117.62,254.12,51.79,-202.75,250.87,16.34,127.93,-2.8206,IAU,0.67,-0.51,clean,0.648,thin,none,none,55.82173884643021,44.307270233196164,7.956104252400549,6,100.0,0.0,817
HOMZ,42.94,-2.45,-12.03,-5.42,-2.23,4.12,,4.9,0.45,0.41,-1.85,,1,False,False,False,False,False,-29.72,-73.12,,-41.84,-111.25,,-45.08,-146.71,,-0.9603,XLB,0.71,-0.59,clean,0.739,thin,none,none,22.272846038278136,16.76954732510288,63.44307270233196,5,83.33333333333334,0.0,817
HMC,25.67,5.81,-18.33,-13.57,-13.36,-17.01,-3.6,-3.15,0.74,0.98,1.27,0.21,0,True,True,False,False,False,-40.86,-94.25,-268.62,-52.97,-132.38,-588.99,-56.22,-167.84,-258.31,-1.6088,XLI,0.63,0.92,clean,1.234,normal,none,none,25.53726566072245,2.8120713305898493,32.78463648834019,6,100.0,0.0,817
HLT,316.56,-3.75,-1.74,15.7,23.65,156.45,600.04,0.46,-9.01,1.51,6.61,3.84,3,False,True,True,True,False,-3.84,79.21,335.03,-15.95,41.07,14.66,-19.2,5.62,345.34,-1.04,XLY,0.59,-1.13,clean,0.939,normal,none,none,39.56822783983278,75.1028806584362,59.67078189300411,6,100.0,0.0,817
HMY,17.37,3.02,-11.87,-2.85,21.3,235.33,410.88,-3.92,0.24,-7.47,11.05,1.75,2,True,True,False,False,False,-6.19,158.09,145.87,-18.31,119.95,-174.5,-21.55,84.5,156.18,-2.5758,IAU,0.75,0.09,clean,1.027,normal,none,none,37.95316480501666,44.307270233196164,10.631001371742114,6,100.0,0.0,817
HROW,30.86,-20.44,-34.51,-20.34,17.47,277.72,727.35,1.69,0.59,-0.86,15.89,2.62,2,False,False,False,False,False,-10.02,200.48,462.33,-22.13,162.35,141.96,-25.38,126.89,472.65,-4.0582,VXUS,0.48,-1.58,stalling,1.305,normal,none,none,16.924684825919392,44.307270233196164,1.02880658436214,6,100.0,0.0,817
HUBB,482.03,-8.52,-6.59,7.09,24.67,142.01,358.12,0.77,-1.08,3.48,5.76,2.52,3,False,False,False,True,False,-2.83,64.77,93.1,-14.94,26.63,-227.27,-18.19,-8.82,103.42,-1.5382,XLI,0.61,-1.87,stalling,1.18,normal,none,none,29.495721471030112,75.1028806584362,34.705075445816185,6,100.0,0.0,817
HTHT,45.42,-15.45,-14.82,0.49,19.78,-20.87,413.22,0.96,-0.03,40.64,-1.06,-19.8,1,False,False,False,True,False,-7.71,-98.11,148.21,-19.83,-136.25,-172.16,-23.07,-171.7,158.52,-1.0425,XLI,0.35,-2.29,stalling,1.043,normal,none,none,16.58174929779868,16.76954732510288,59.60219478737997,6,100.0,0.0,817
HON,217.72,-6.23,-9.22,8.64,-0.23,-4.84,101.28,1.48,-0.94,-0.03,21.12,-20.93,1,False,False,False,True,False,-27.72,-82.08,-163.74,-39.83,-120.22,-484.11,-43.08,-155.67,-153.42,-1.2303,XLI,0.65,-0.97,clean,0.976,normal,none,none,20.97459011039258,16.76954732510288,50.617283950617285,6,100.0,0.0,817
HUBS,183.46,-16.08,-19.87,-53.56,-72.71,-64.0,319.91,1.24,2.7,1.36,0.88,-5.0,1,False,False,False,False,False,-100.2,-141.24,54.9,-112.31,-179.38,-265.47,-115.56,-214.83,65.21,0.0741,,,-0.68,clean,1.243,normal,none,none,5.251812659220066,16.76954732510288,89.16323731138546,6,100.0,0.0,817
HYG,79.85,-0.76,-1.16,-1.04,0.48,-8.57,-3.31,1.53,0.89,-0.46,-17.91,0.39,0,False,False,False,False,False,-27.01,-85.81,-268.32,-39.13,-123.94,-588.69,-42.37,-159.4,-258.01,-0.3469,HYG,1.0,-1.04,clean,0.853,normal,none,none,27.039649879156052,2.8120713305898493,80.04115226337449,6,100.0,0.0,817
IAG,18.47,-5.09,-8.38,35.11,191.79,458.01,451.34,1.65,-4.19,5.46,2.39,0.99,2,True,False,False,True,False,164.29,380.76,186.33,152.18,342.63,-134.04,148.93,307.18,196.64,-2.5662,IAU,0.77,-0.85,clean,0.906,normal,none,none,47.16506630086877,44.307270233196164,10.699588477366255,6,100.0,0.0,817
RF,26.8,-3.77,-10.01,6.94,19.43,17.08,196.46,2.65,-0.69,2.8,0.88,11.5,3,False,False,False,True,False,-8.06,-60.16,-68.55,-20.18,-98.3,-388.92,-23.42,-133.75,-58.24,-1.2304,XLF,0.74,-0.85,clean,0.764,normal,none,none,25.98798092625253,75.1028806584362,50.548696844993145,6,100.0,0.0,817
RH,127.7,-1.41,-34.6,-21.26,-43.41,-81.78,230.49,24.62,0.61,2.04,1.88,-2.82,2,False,False,False,False,False,-70.9,-159.02,-34.53,-83.02,-197.16,-354.9,-86.27,-232.61,-24.21,-3.2538,XLY,0.5,-0.05,clean,0.734,thin,none,none,13.456136912927036,44.307270233196164,4.183813443072702,6,100.0,0.0,817
RGC,26.91,-9.73,-7.27,85.08,227.37,,,0.75,-11.7,2.67,,,1,False,False,False,True,False,199.88,,,187.77,,,184.52,,,-0.4791,,,-0.36,clean,0.343,thin,none,none,50.81814618851657,16.76954732510288,76.6803840877915,4,66.66666666666666,0.0,817
RING,81.65,-3.17,-3.48,24.26,109.36,161.87,292.55,1.1,-6.98,4.51,1.48,1.81,2,True,True,False,True,False,81.87,84.63,27.53,69.75,46.49,-292.84,66.51,11.04,37.85,-2.3739,IAU,0.83,-0.89,clean,0.67,thin,none,none,46.68495656149977,44.307270233196164,13.580246913580247,6,100.0,0.0,817
RHHBY,51.28,0.57,-12.52,12.88,33.75,21.72,67.04,-22.02,-1.03,2.62,0.64,3.09,2,True,True,False,True,False,6.26,-55.52,-197.98,-5.85,-93.66,-518.35,-9.1,-129.11,-187.66,-1.2044,VGK,0.46,-0.25,clean,0.918,normal,none,none,35.20968058005095,44.307270233196164,51.64609053497943,6,100.0,0.0,817
RL,334.05,-9.56,-7.99,0.08,23.82,139.22,267.09,0.84,-0.01,294.45,5.85,1.92,3,False,False,False,False,False,-3.67,61.98,2.07,-15.79,23.85,-318.3,-19.03,-11.61,12.39,-1.9233,XLY,0.64,-1.54,stalling,0.867,normal,none,none,25.91939382062839,75.1028806584362,22.42798353909465,6,100.0,0.0,817
QSR,76.44,-2.9,15.21,10.96,12.68,10.02,78.77,-5.25,0.72,1.16,0.79,7.86,1,False,False,True,True,False,-14.81,-67.22,-186.25,-26.93,-105.36,-506.62,-30.18,-140.81,-175.93,0.4642,,,-0.85,clean,1.128,normal,none,none,40.203475080018286,16.76954732510288,93.4156378600823,6,100.0,0.0,817
QXO,17.43,-24.94,-32.75,-8.36,10.81,-96.31,-85.28,1.31,0.26,-1.29,-8.91,0.89,0,False,False,False,False,False,-16.68,-173.56,-350.29,-28.8,-211.69,-670.66,-32.05,-247.15,-339.98,-2.9038,XLI,0.61,-1.86,stalling,1.974,confirmed,none,none,6.554967666078777,2.8120713305898493,7.20164609053498,6,100.0,0.0,817
RBRK,62.8,22.27,18.07,-16.96,-24.43,,,0.81,-0.94,1.44,,,0,True,True,True,False,False,-51.92,,,-64.03,,,-67.28,,,-1.2862,XLK,0.45,1.33,clean,0.794,normal,none,none,58.736690835456265,2.8120713305898493,47.325102880658434,4,66.66666666666666,0.0,817
HCA,432.7,-11.44,-19.15,-6.4,17.55,105.54,436.78,1.67,0.33,-2.74,6.01,4.14,2,False,False,False,False,False,-9.94,28.3,171.77,-22.06,-9.84,-148.6,-25.3,-45.29,182.08,-0.7864,,,-1.76,stalling,1.087,normal,none,none,19.642040629694947,44.307270233196164,69.06721536351166,6,100.0,0.0,817
HBAN,15.51,-6.96,-10.5,-1.96,-3.6,-1.84,57.14,1.51,0.19,1.84,0.51,-31.13,1,False,False,False,False,False,-31.1,-79.08,-207.87,-43.21,-117.21,-528.24,-46.46,-152.67,-197.56,-1.3814,XLF,0.69,-1.04,clean,0.743,thin,none,none,15.96119929453263,16.76954732510288,42.524005486968456,6,100.0,0.0,817
HDEF,32.9,-1.02,-1.82,7.9,17.79,30.25,45.25,1.78,-4.34,2.25,1.7,1.5,1,False,True,True,True,False,-9.7,-47.0,-219.76,-21.81,-85.13,-540.13,-25.06,-120.59,-209.45,-0.7625,VGK,0.85,-0.82,clean,0.754,normal,none,none,33.25494806976288,16.76954732510288,69.61591220850481,6,100.0,0.0,817
HDB,24.84,-8.47,-24.41,-32.32,-31.38,-30.42,56.42,2.88,1.32,0.97,0.97,-1.85,1,False,False,False,False,False,-58.87,-107.66,-208.59,-70.99,-145.8,-528.96,-74.23,-181.25,-198.28,-1.9805,VGK,0.48,-0.89,clean,1.038,normal,none,none,6.832582141224117,16.76954732510288,21.056241426611795,6,100.0,0.0,817
HD,304.35,-10.2,-22.01,-18.68,-18.54,-10.29,126.0,2.16,0.85,0.99,0.55,-12.25,1,False,False,False,False,False,-46.03,-87.53,-139.02,-58.14,-125.66,-459.39,-61.39,-161.12,-128.7,-1.2603,XLY,0.65,-1.46,clean,0.981,normal,none,none,9.13188320595728,16.76954732510288,49.039780521262,6,100.0,0.0,817
HII,336.95,-15.37,-17.16,3.94,49.27,55.28,122.95,1.12,-0.23,12.52,1.12,2.22,2,False,False,False,False,False,21.78,-21.96,-142.06,9.67,-60.09,-462.43,6.42,-95.55,-131.75,-0.6932,XLI,0.46,-2.13,stalling,1.156,normal,none,none,23.224900385394214,44.307270233196164,71.87928669410151,6,100.0,0.0,817
HIG,134.26,-3.24,-5.38,2.36,4.95,101.44,203.89,1.66,-0.44,2.1,20.5,2.01,3,False,False,False,True,False,-22.54,24.2,-61.12,-34.66,-13.94,-381.49,-37.9,-49.39,-50.81,-0.3302,XLF,0.46,-0.85,clean,0.989,normal,none,none,28.64981383499902,75.1028806584362,80.45267489711934,6,100.0,0.0,817
RLI,49.88,-14.52,-20.1,-19.61,-32.92,-11.92,55.63,1.38,0.98,1.68,0.36,-4.67,1,False,False,False,False,False,-60.41,-89.16,-209.38,-72.53,-127.3,-529.75,-75.77,-162.75,-199.07,-0.3002,,,-2.22,stalling,1.215,normal,none,none,6.737866614409825,16.76954732510288,81.55006858710563,6,100.0,0.0,817
ROL,53.42,-1.77,-8.98,-8.73,-2.61,43.91,344.8,5.09,0.97,0.3,-16.84,7.85,2,False,False,False,False,False,-30.1,-33.33,79.78,-42.21,-71.47,-240.59,-45.46,-106.92,90.1,-0.377,XLI,0.34,-0.37,clean,0.962,normal,none,none,24.224312495917435,44.307270233196164,79.01234567901234,6,100.0,0.0,817
RSG,208.68,-1.04,-5.52,0.75,-12.32,88.2,339.88,5.31,-0.14,-16.46,-7.16,3.85,2,False,False,False,False,False,-39.81,10.96,74.87,-51.92,-27.17,-245.5,-55.17,-62.63,85.18,0.3923,,,0.06,clean,1.153,normal,none,none,29.35201515448429,44.307270233196164,93.00411522633745,6,100.0,0.0,817
ROST,213.27,-4.85,9.45,31.06,42.82,60.4,277.67,-1.95,3.29,1.38,1.41,4.6,2,False,False,True,True,False,15.33,-16.84,12.66,3.21,-54.98,-307.71,-0.03,-90.43,22.97,-0.5268,XLY,0.49,-1.48,clean,0.883,normal,none,none,49.33209223332681,44.307270233196164,75.58299039780522,6,100.0,0.0,817
RCL,265.38,-6.0,-20.26,0.69,7.1,214.84,250.99,3.38,-0.03,10.23,30.25,1.17,3,False,False,False,False,False,-20.39,137.6,-14.03,-32.5,99.46,-334.4,-35.75,64.01,-3.71,-2.1075,VGK,0.53,-0.66,clean,1.132,normal,none,none,23.110588542687307,75.1028806584362,18.175582990397803,6,100.0,0.0,817
REMX,99.85,2.47,14.51,46.19,150.06,18.15,109.07,5.87,3.18,3.25,0.12,6.01,4,False,True,True,True,False,122.57,-59.09,-155.95,110.46,-97.23,-476.32,107.21,-132.68,-145.63,-2.6396,IAU,0.6,-0.6,clean,1.041,normal,none,none,63.69455875628715,94.3758573388203,10.08230452674897,6,100.0,0.0,817
REGN,712.87,-5.45,-9.03,5.68,24.16,43.51,88.72,1.66,-0.63,4.25,1.8,2.04,2,False,False,False,True,False,-3.33,-33.73,-176.29,-15.45,-71.87,-496.66,-18.69,-107.32,-165.98,-0.8789,XLV,0.64,-0.9,clean,0.964,normal,none,none,25.991246978901298,44.307270233196164,66.0493827160494,6,100.0,0.0,817
RGLD,240.57,-10.9,-11.8,28.4,42.13,100.56,303.91,1.08,-2.41,1.48,2.39,3.02,2,False,False,False,True,False,14.64,23.32,38.9,2.53,-14.82,-281.47,-0.72,-50.27,49.21,-1.7318,IAU,0.75,-1.2,clean,0.813,normal,none,none,34.54503886602652,44.307270233196164,28.669410150891633,6,100.0,0.0,817
REZI,30.08,-24.44,-15.43,-1.02,39.84,-0.66,,0.63,0.07,-39.06,-0.02,,0,False,False,False,False,False,12.35,-77.9,,0.24,-116.04,,-3.01,-151.49,,-2.392,XLF,0.56,-2.05,stalling,1.067,normal,none,none,20.447122607616436,2.8120713305898493,13.443072702331962,5,83.33333333333334,0.0,817
SCHW,89.44,-10.8,-5.93,-6.95,3.73,24.66,224.76,0.55,1.17,-0.54,6.6,9.12,2,False,False,False,False,False,-23.76,-52.59,-40.25,-35.87,-90.72,-360.62,-39.12,-126.18,-29.94,-0.6074,XLF,0.6,-2.07,stalling,1.141,normal,none,none,18.090665621529816,44.307270233196164,74.039780521262,6,100.0,0.0,817
RYAN,31.2,-14.26,-29.7,-46.07,-54.23,,,2.08,1.55,1.18,,,2,False,False,False,False,False,-81.72,,,-93.83,,,-97.08,,,-0.8177,XLF,0.33,-1.12,clean,1.498,normal,none,none,15.296557580508198,44.307270233196164,68.03840877914952,4,66.66666666666666,0.0,817
SAGP,34.82,-2.49,-3.17,1.87,11.0,,,1.27,-0.59,5.87,,,1,False,False,False,True,False,-16.49,,,-28.61,,,-31.85,,,-0.984,VGK,0.75,-1.25,clean,0.801,normal,none,none,36.67613821934809,16.76954732510288,61.865569272976686,4,66.66666666666666,0.0,817
RTX,175.68,-11.45,-12.66,-1.98,34.39,104.97,197.01,1.11,0.16,-17.41,3.05,1.88,2,False,False,False,False,False,6.9,27.73,-68.01,-5.21,-10.41,-388.38,-8.46,-45.86,-57.69,-0.5944,XLI,0.55,-2.47,stalling,1.092,normal,none,none,23.73113854595336,44.307270233196164,74.14266117969822,6,100.0,0.0,817
RYCEY,16.01,-8.51,-5.88,4.64,49.21,974.5,88.58,0.69,-0.79,10.6,19.8,0.09,2,False,False,False,True,False,21.72,897.26,-176.44,9.6,859.12,-496.81,6.36,823.67,-166.12,-2.6958,VGK,0.74,-1.54,stalling,0.895,normal,none,none,32.2620680645372,44.307270233196164,9.465020576131687,6,100.0,0.0,817
SAIC,92.65,-3.69,11.02,1.12,-22.2,2.6,77.32,-2.99,0.1,-19.74,-0.12,29.71,1,False,False,False,False,False,-49.69,-74.64,-187.69,-61.8,-112.77,-508.06,-65.05,-148.23,-177.38,0.7795,,,-0.24,clean,0.749,thin,none,none,31.305114638447975,16.76954732510288,95.47325102880659,6,100.0,0.0,817
RYN,20.22,-2.88,-10.09,-9.65,-15.4,-45.96,-20.17,3.5,0.96,1.6,2.99,0.44,3,False,False,False,False,False,-42.89,-123.21,-285.19,-55.0,-161.34,-605.56,-58.25,-196.8,-274.87,-0.5626,XLRE,0.47,-0.27,clean,0.916,normal,none,none,15.598667450519304,75.1028806584362,74.8971193415638,6,100.0,0.0,817
SAM,173.18,-29.17,-29.72,-15.58,-27.92,-84.47,12.13,1.02,0.52,1.79,3.03,-0.14,2,False,False,False,False,False,-55.41,-161.71,-252.88,-67.52,-199.85,-573.25,-70.77,-235.3,-242.57,-0.2519,,,-3.1,stalling,1.494,normal,none,none,3.4358873865046706,44.307270233196164,82.09876543209876,6,100.0,0.0,817
SARO,26.32,-3.38,-12.33,-3.48,-11.83,,,3.65,0.28,3.39,,,2,True,True,False,False,False,-39.32,,,-51.43,,,-54.68,,,-1.9616,XLI,0.65,-0.41,clean,1.238,normal,none,none,27.69449343523418,44.307270233196164,21.467764060356654,4,66.66666666666666,0.0,817
GSK,50.96,-11.85,-12.95,5.27,40.19,32.88,20.13,1.09,-0.41,7.63,0.82,0.61,1,False,False,False,True,False,12.7,-44.36,-244.88,0.59,-82.5,-565.25,-2.66,-117.95,-234.57,-1.1623,XLV,0.59,-1.96,stalling,0.894,normal,none,none,22.547194460774705,16.76954732510288,54.25240054869684,6,100.0,0.0,817
GRMN,234.43,-11.82,15.36,17.41,16.96,63.3,470.94,-1.3,1.13,0.97,3.73,7.44,2,False,False,True,True,False,-10.53,-13.94,205.93,-22.65,-52.08,-114.44,-25.89,-87.53,216.24,-1.4391,SPY,0.56,-1.5,clean,0.833,normal,none,none,41.79240969364427,44.307270233196164,39.43758573388203,6,100.0,0.0,817
GVAL,35.23,-2.0,-1.15,13.83,32.49,48.21,87.1,0.57,-12.02,2.35,1.48,1.81,2,False,True,True,True,False,5.0,-29.03,-177.92,-7.11,-67.16,-498.29,-10.36,-102.62,-167.61,-1.3919,VXUS,0.9,-1.09,clean,1.64,confirmed,none,none,38.91338428375465,44.307270233196164,41.9753086419753,6,100.0,0.0,817
GXC,97.42,1.43,-2.8,-5.56,13.12,-24.92,44.52,-1.97,1.98,-2.36,-1.9,-1.79,1,True,True,False,False,False,-14.37,-102.16,-220.5,-26.48,-140.3,-540.87,-29.73,-175.75,-210.18,-1.2094,VXUS,0.71,-0.06,clean,1.305,normal,none,none,29.708014893200076,16.76954732510288,51.577503429355275,6,100.0,0.0,817
HAUZ,23.64,-2.23,-7.11,0.25,9.09,-18.17,10.47,3.18,-0.04,35.73,-2.0,-0.58,2,False,True,False,False,False,-18.4,-95.41,-254.55,-30.51,-133.55,-574.92,-33.76,-169.0,-244.23,-1.1779,VXUS,0.87,-0.83,clean,0.895,normal,none,none,22.566790776667318,44.307270233196164,53.086419753086425,6,100.0,0.0,817
HCC,85.87,-3.31,-0.26,4.14,77.53,432.03,,0.08,-16.18,18.75,5.57,,2,False,False,False,True,False,50.04,354.79,,37.92,316.66,,34.67,281.2,,-0.1489,,,-0.83,clean,1.054,normal,none,none,44.266444575086545,44.307270233196164,84.29355281207133,5,83.33333333333334,0.0,817
GMAB,26.9,-8.19,-9.09,-11.25,39.31,-28.07,81.39,1.11,1.24,-3.49,-0.71,-2.9,0,False,False,False,False,False,11.81,-105.32,-183.63,-0.3,-143.45,-503.99,-3.55,-178.91,-173.31,-1.6932,VGK,0.54,-1.09,clean,1.156,normal,none,none,19.073747468809195,2.8120713305898493,30.10973936899863,6,100.0,0.0,817
GLUE,18.68,2.47,0.97,30.45,362.38,,,0.39,31.29,11.9,,,2,False,True,False,True,False,334.88,,,322.77,,,319.52,,,-1.2485,,,-0.49,clean,0.608,thin,none,none,65.8289241622575,44.307270233196164,49.58847736625515,4,66.66666666666666,0.0,817
GOEX,88.06,-3.24,-3.54,25.76,117.7,159.0,165.16,1.09,-7.28,4.57,1.35,1.04,1,True,True,False,True,False,90.21,81.76,-99.85,78.1,43.62,-420.22,74.85,8.17,-89.54,-2.4912,IAU,0.83,-0.85,clean,0.397,thin,none,none,46.48082827095173,16.76954732510288,11.86556927297668,6,100.0,0.0,817
GOLY,29.23,-3.63,-22.51,-14.86,5.68,,,6.21,0.66,-0.38,,,1,False,False,False,False,False,-21.82,,,-33.93,,,-37.18,,,-2.4577,IAU,0.79,-0.55,clean,0.715,thin,none,none,25.471944607747076,16.76954732510288,12.414266117969822,4,66.66666666666666,0.0,817
GOLD,40.56,-9.85,-29.71,55.94,79.47,105.68,291.51,3.02,-1.88,1.42,1.33,2.76,2,False,False,False,True,False,51.98,28.44,26.49,39.86,-9.7,-293.88,36.62,-45.15,36.81,-2.6955,VXUS,0.49,-0.92,clean,0.947,normal,none,none,37.74087138284669,44.307270233196164,9.53360768175583,6,100.0,0.0,817
GOVT,22.69,-1.05,-2.16,-2.11,0.35,-14.09,-12.12,2.06,0.98,-0.17,-39.81,0.86,1,False,False,False,False,False,-27.14,-91.33,-277.14,-39.25,-129.46,-597.51,-42.5,-164.92,-266.82,-0.1312,TLT,0.92,-1.34,clean,0.684,thin,none,none,25.096348553138675,16.76954732510288,84.63648834019205,6,100.0,0.0,817
GRAL,61.8,24.12,-35.55,-25.89,44.09,,,-1.47,0.73,-1.7,,,0,True,True,False,False,False,16.6,,,4.48,,,1.24,,,-2.8125,SPY,0.32,0.4,clean,0.537,thin,none,none,48.20203801685284,2.8120713305898493,8.024691358024691,4,66.66666666666666,0.0,817
CDRE,30.49,-7.86,-26.08,-30.12,-15.33,,,3.32,1.15,0.51,,,1,False,False,False,False,False,-42.82,,,-54.93,,,-58.18,,,-2.1643,XLI,0.56,-0.71,clean,1.527,confirmed,none,none,19.294206022601085,16.76954732510288,17.078189300411523,4,66.66666666666666,0.0,817
CE,57.33,-11.43,-2.53,38.48,7.26,-66.0,-18.69,0.22,-15.19,0.19,-9.09,0.28,0,False,False,True,True,False,-20.23,-143.24,-283.71,-32.35,-181.38,-604.08,-35.59,-216.83,-273.39,0.3709,XLE,0.44,-1.12,clean,0.948,normal,none,none,26.984126984126988,2.8120713305898493,92.79835390946502,6,100.0,0.0,817
CDE,19.4,-1.37,-7.35,27.55,153.93,109.96,156.61,5.36,-3.75,5.59,0.71,1.42,2,True,True,False,True,False,126.44,32.72,-108.4,114.32,-5.42,-428.77,111.07,-40.87,-98.09,-3.0392,IAU,0.7,-0.62,clean,0.783,normal,none,none,47.10464432686655,44.307270233196164,5.486968449931413,6,100.0,0.0,817
