ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DXPE,151.64,1.91,6.1,8.22,43.64,27.43,107.27,3.2,1.35,5.31,0.63,2.46,3,True,True,True,True,True,2.34,7.82,72.47,1.67,7.82,63.25,6.06,16.53,47.34,-1.166,XLI,0.62,1.01,clean,1.21,normal,none,82.33280674038967,74.44707740916272,63.03317535545023,73.3,83
BKGI,45.72,0.68,2.93,2.58,12.56,19.0,43.77,4.29,0.88,4.87,1.51,3.49,4,True,True,True,True,True,-0.84,2.18,8.97,-1.5,2.18,-0.24,2.88,10.89,-16.16,-1.0319,VXUS,0.68,0.94,clean,0.971,normal,none,57.37888362295945,94.58925750394944,67.93048973143759,73.3,83
WMT,129.13,1.47,3.52,3.2,14.56,25.08,54.04,2.4,0.91,4.54,1.72,3.71,3,True,True,True,True,True,-0.25,2.8,19.24,-0.91,2.81,10.02,3.47,11.51,-5.89,-0.6745,XLP,0.73,0.43,clean,0.477,thin,none,65.7780410742496,74.44707740916272,79.77883096366509,73.3,83
PAVE,54.59,1.3,5.61,4.84,11.48,14.76,59.02,4.32,0.86,2.37,1.29,5.14,4,True,True,True,True,True,1.85,4.44,24.21,1.18,4.44,15.0,5.57,13.15,-0.91,-1.3501,XLI,0.95,2.3,overextended,0.941,normal,none,69.19431279620852,94.58925750394944,55.687203791469194,73.2,86
RBC,595.11,2.51,7.81,6.22,27.33,59.35,93.39,3.11,0.8,4.4,2.17,3.42,4,True,True,True,True,True,4.05,5.81,58.59,3.38,5.82,49.37,7.77,14.53,33.46,-1.7005,XLI,0.82,2.4,overextended,0.82,normal,none,84.72222222222223,94.58925750394944,39.968404423380726,73.1,87
ET,19.09,0.05,0.37,4.32,15.56,14.52,20.29,7.02,11.73,3.6,0.93,1.3,3,True,True,True,True,True,-3.4,3.91,-14.51,-4.06,3.92,-23.73,0.32,12.63,-39.64,0.6692,XLE,0.57,-0.0,clean,1.573,confirmed,none,48.927066877303844,74.44707740916272,95.73459715639811,73.0,88
HALFF,196.5,0.0,0.93,0.7,17.17,23.63,58.47,,0.75,24.64,1.38,3.4,3,False,True,True,True,False,-2.84,0.29,23.67,-3.5,0.3,14.45,0.89,9.01,-1.46,-0.0321,,,-0.39,clean,,normal,none,52.60663507109005,74.44707740916272,91.86413902053712,73.0,88
NUE,184.0,1.01,5.92,7.96,11.64,35.49,75.29,5.86,1.35,1.46,3.05,6.47,3,True,True,True,True,True,2.15,7.56,40.49,1.49,7.56,31.27,5.87,16.27,15.36,-1.0104,XLB,0.59,2.44,overextended,0.816,normal,none,75.30937335439705,74.44707740916272,68.72037914691943,72.8,90
PLD,138.02,0.44,3.52,1.37,8.76,19.01,46.02,7.92,0.39,6.41,2.17,5.25,4,True,True,True,True,True,-0.25,0.96,11.22,-0.91,0.97,2.0,3.47,9.67,-13.91,-1.019,XLRE,0.73,1.78,clean,0.888,normal,none,54.96313849394419,94.58925750394944,68.48341232227489,72.7,91
APA,38.97,0.57,-5.76,22.47,66.61,55.38,160.49,-10.14,-3.9,2.96,0.83,2.41,2,True,True,True,True,True,-9.52,22.07,125.69,-10.18,22.07,116.48,-5.8,30.78,100.57,2.9355,XLE,0.82,-2.54,stalling,1.147,normal,none,73.03185887309111,45.61611374407583,99.13112164296999,72.6,92
TUR,41.32,1.82,6.8,5.46,12.8,22.65,29.69,3.73,0.8,2.34,1.77,2.32,4,True,True,True,True,True,3.03,5.06,-5.11,2.37,5.06,-14.33,6.75,13.77,-30.24,-1.4007,HYG,0.61,1.88,clean,0.565,thin,none,69.24697209057399,94.58925750394944,53.87045813586098,72.6,92
PBR,20.69,3.55,3.04,15.01,79.29,68.49,72.27,0.85,4.94,5.28,0.86,0.91,2,True,True,True,True,True,-0.73,14.61,37.47,-1.39,14.61,28.26,2.99,23.32,12.34,-0.1986,XLE,0.57,-0.91,clean,0.905,normal,none,81.98393891521853,45.61611374407583,89.73143759873618,72.4,94
NVT,128.63,1.2,6.08,17.87,20.8,33.99,178.18,5.08,2.94,1.16,1.63,8.57,3,True,True,True,True,True,2.31,17.47,143.38,1.65,17.47,134.16,6.03,26.18,118.25,-1.2637,XLI,0.67,2.01,overextended,0.821,normal,none,83.36624539231174,74.44707740916272,59.320695102685626,72.4,94
CENX,66.3,1.11,4.39,23.79,54.73,136.03,342.29,3.95,5.41,2.3,2.49,6.25,5,True,True,True,True,True,0.63,23.38,307.49,-0.04,23.39,298.28,4.35,32.1,282.37,-1.9106,IAU,0.42,0.04,clean,0.86,normal,none,87.84886782517115,99.92101105845181,28.988941548183256,72.3,96
WLFC,201.09,3.42,14.5,16.06,35.22,49.39,47.39,4.24,1.11,2.19,1.4,1.35,3,True,True,True,True,True,10.74,15.65,12.59,10.07,15.66,3.38,14.46,24.36,-12.53,-1.3197,XLI,0.69,2.08,overextended,1.403,normal,none,85.45945234333861,74.44707740916272,57.030015797788316,72.3,96
DE,618.0,1.42,8.29,4.27,30.05,33.91,45.98,5.82,0.51,7.05,1.13,1.53,3,True,True,True,True,True,4.52,3.86,11.18,3.86,3.87,1.96,8.24,12.57,-13.95,-1.0638,XLI,0.55,1.64,clean,0.728,thin,none,75.65824117956821,74.44707740916272,66.74565560821485,72.3,96
AIRR,120.63,1.23,6.6,7.46,15.38,23.76,92.73,5.35,1.13,2.06,1.54,6.03,4,True,True,True,True,True,2.84,7.05,57.93,2.17,7.06,48.71,6.56,15.76,32.8,-1.6068,XLI,0.89,1.85,clean,0.756,normal,none,76.7838335966298,94.58925750394944,45.102685624012636,72.2,99
TEN,38.35,-2.69,-1.84,1.56,59.79,79.54,157.56,0.69,-0.85,38.27,1.33,2.64,3,True,True,True,True,True,-5.61,1.16,122.75,-6.27,1.16,113.54,-1.89,9.87,97.63,-0.465,XLI,0.4,-1.73,stalling,1.049,normal,none,56.86545550289626,74.44707740916272,85.34755134281201,72.2,99
TXN,214.98,2.91,9.52,8.87,15.76,21.42,39.6,3.27,0.93,1.78,1.36,2.51,3,True,True,True,True,True,5.75,8.47,4.8,5.09,8.47,-4.42,9.47,17.18,-20.33,-1.0775,XLI,0.48,1.75,clean,0.673,thin,none,75.56608741442865,74.44707740916272,66.19273301737756,72.1,101
RS,322.18,0.58,4.88,7.28,7.37,14.89,22.32,8.45,1.49,1.01,2.02,3.03,3,True,True,True,True,True,1.11,6.88,-12.48,0.45,6.88,-21.7,4.84,15.59,-37.61,-0.5778,XLB,0.6,1.73,clean,0.672,thin,none,59.287783043707215,74.44707740916272,82.5434439178515,72.1,101
PNC,223.23,1.12,6.69,8.16,3.2,15.18,46.08,5.98,1.22,0.39,4.74,14.38,3,True,True,True,True,True,2.92,7.76,11.28,2.26,7.76,2.07,6.64,16.47,-13.85,-0.8037,XLF,0.73,1.56,clean,0.904,normal,none,65.58056872037915,74.44707740916272,75.9083728278041,72.0,103
NYT,82.48,-2.63,-3.41,4.63,15.76,49.85,79.81,1.29,-1.36,3.4,3.16,5.06,3,True,True,True,True,True,-7.17,4.23,45.01,-7.84,4.23,35.79,-3.45,12.94,19.88,-0.2736,XLC,0.34,-1.46,clean,0.819,normal,buy_today,53.20563454449711,74.44707740916272,88.38862559241706,72.0,103
TERN,52.56,-0.19,-0.44,16.05,31.4,557.82,2528.0,2.29,-36.84,1.96,17.77,80.51,2,True,True,True,True,True,-4.2,15.65,2493.2,-4.86,15.65,2483.98,-0.48,24.36,2468.07,1.365,,,-0.39,clean,2.745,confirmed,none,72.28804634017905,45.61611374407583,97.78830963665087,71.9,105
KRE,69.85,1.69,6.07,7.93,4.64,9.78,41.77,3.6,1.3,0.59,2.1,8.99,3,True,True,True,True,True,2.31,7.52,6.97,1.65,7.53,-2.25,6.03,16.24,-18.16,-0.7916,XLF,0.75,1.85,clean,0.583,thin,none,64.47472353870458,74.44707740916272,76.61927330173775,71.8,106
GNR,75.0,-0.45,0.71,3.11,18.75,26.31,60.46,-1.58,4.37,6.03,1.4,3.23,4,True,True,True,True,True,-3.05,2.7,25.66,-3.72,2.71,16.44,0.67,11.42,0.53,-1.0579,XLB,0.77,-0.27,clean,0.657,thin,buy_today,53.75855713533439,94.58925750394944,67.06161137440758,71.8,106
FRO,34.82,-3.68,-0.03,-1.19,47.11,58.71,143.67,0.01,41.51,-39.52,1.25,3.05,3,True,True,True,True,True,-3.79,-1.59,108.87,-4.46,-1.59,99.65,-0.07,7.12,83.74,-0.3248,XLI,0.51,-1.19,clean,0.922,normal,buy_today,52.784360189573455,74.44707740916272,87.79620853080569,71.7,108
TNGX,20.7,3.19,-2.45,25.45,75.57,183.95,1529.92,-0.77,-10.39,2.97,2.43,20.24,3,True,True,True,True,True,-6.22,25.05,1495.12,-6.88,25.06,1485.9,-2.5,33.76,1469.99,-1.3028,,,-0.21,clean,0.728,thin,none,82.8725645076356,74.44707740916272,57.81990521327014,71.7,108
C,124.92,1.16,8.34,14.64,2.92,27.73,112.27,7.21,1.75,0.2,9.48,38.38,3,True,True,True,True,True,4.58,14.23,77.47,3.91,14.24,68.25,8.3,22.95,52.34,-1.1024,XLF,0.82,1.61,clean,0.747,thin,none,75.7306477093207,74.44707740916272,64.92890995260665,71.7,108
BK,128.58,0.5,6.29,11.4,6.75,20.25,73.55,12.58,1.81,0.59,3.0,10.9,3,True,True,True,True,True,2.53,11.0,38.74,1.86,11.0,29.53,6.25,19.71,13.62,-0.9751,XLF,0.64,1.19,clean,0.926,normal,none,70.57661927330174,74.44707740916272,69.90521327014217,71.6,111
VTV,202.95,0.48,3.19,1.52,4.6,8.44,30.38,6.65,0.47,3.04,1.83,6.6,4,True,True,True,True,True,-0.57,1.11,-4.42,-1.24,1.12,-13.64,3.15,9.82,-29.55,-0.8651,XLI,0.88,1.95,clean,0.662,thin,none,46.300684570826746,94.58925750394944,73.61769352290679,71.5,112
CTVA,83.56,-0.48,-0.3,9.5,21.91,27.36,50.37,0.63,-31.85,2.31,1.25,2.3,3,True,True,True,True,True,-4.06,9.1,15.57,-4.73,9.1,6.35,-0.34,17.81,-9.56,-0.5106,XLB,0.51,-0.86,clean,0.927,normal,buy_today,55.83201685097419,74.44707740916272,84.04423380726699,71.4,113
GUNR,55.52,-0.38,0.67,3.04,19.19,26.07,61.07,-1.78,4.54,6.31,1.36,3.18,4,True,True,True,True,True,-3.09,2.64,26.27,-3.76,2.65,17.05,0.63,11.35,1.14,-1.0909,IAU,0.77,-0.38,clean,0.531,thin,buy_today,54.10742496050553,94.58925750394944,65.40284360189574,71.4,113
MIRM,98.95,1.02,4.58,8.82,20.7,34.19,141.34,4.48,1.93,2.35,1.65,6.83,4,True,True,True,True,True,0.81,8.42,106.54,0.15,8.42,97.32,4.53,17.13,81.41,-1.6893,QQQ,0.52,0.31,clean,0.728,thin,none,78.33070036861506,94.58925750394944,40.67930489731438,71.2,115
RODM,40.91,0.15,2.74,3.52,9.62,14.69,44.35,18.64,1.28,2.73,1.53,4.61,4,True,True,True,True,True,-1.03,3.11,9.55,-1.69,3.12,0.34,2.69,11.83,-15.57,-1.0945,VGK,0.94,1.35,clean,0.783,normal,none,53.98894154818325,94.58925750394944,65.16587677725119,71.2,115
MNMD,20.43,-1.26,14.26,16.41,49.78,67.18,242.21,-11.35,1.15,3.03,1.35,4.87,3,True,True,True,True,True,10.5,16.01,207.41,9.83,16.01,198.19,14.22,24.72,182.28,-1.2976,QQQ,0.33,1.06,clean,0.95,normal,buy_today,81.16113744075831,74.44707740916272,58.13586097946287,71.2,115
DGRO,72.28,0.36,2.96,1.09,3.24,5.56,29.19,8.21,0.37,2.97,1.72,9.0,4,True,True,True,True,True,-0.8,0.69,-5.61,-1.47,0.69,-14.83,2.92,9.4,-30.74,-0.7962,XLI,0.85,1.95,clean,0.701,thin,none,42.397314375987364,94.58925750394944,76.38230647709321,71.1,118
ADI,351.36,1.49,9.6,10.21,19.96,50.31,105.07,6.45,1.06,1.96,2.52,5.26,3,True,True,True,True,True,5.84,9.81,70.26,5.17,9.81,61.05,9.56,18.52,45.14,-1.3828,SPY,0.64,1.74,clean,0.723,thin,none,84.34702474986835,74.44707740916272,54.46287519747235,71.1,118
IDV,43.81,0.05,2.74,4.24,10.49,20.62,55.8,60.08,1.54,2.48,1.97,5.32,4,True,True,True,True,True,-1.02,3.83,21.0,-1.69,3.84,11.78,2.7,12.54,-4.13,-1.2417,VXUS,0.9,0.7,clean,0.923,normal,none,58.10953133228014,94.58925750394944,60.58451816745656,71.1,118
XLI,172.19,1.03,4.72,1.28,8.32,11.63,46.68,4.6,0.27,6.52,1.4,5.61,4,True,True,True,True,True,0.95,0.87,11.88,0.29,0.88,2.66,4.67,9.58,-13.25,-1.242,XLI,1.0,2.09,overextended,0.722,thin,none,58.056872037914694,94.58925750394944,60.426540284360186,71.0,121
CFG,64.97,1.87,7.26,10.32,6.53,22.28,86.48,3.89,1.42,0.63,3.41,13.25,3,True,True,True,True,True,3.5,9.92,51.68,2.84,9.93,42.46,7.22,18.63,26.55,-1.1841,XLF,0.69,1.72,clean,0.766,normal,none,76.2769878883623,74.44707740916272,62.40126382306477,71.0,121
GNK,23.04,-5.26,-0.78,3.92,22.1,33.8,89.79,0.15,-5.06,5.63,1.53,4.06,3,True,True,True,True,True,-4.54,3.52,54.98,-5.2,3.53,45.77,-0.82,12.23,29.86,-0.4888,XLI,0.46,-1.05,clean,0.652,thin,buy_today,53.35703001579778,74.44707740916272,84.95260663507109,70.9,123
ESE,309.8,0.28,5.68,14.65,49.47,48.1,117.65,20.4,2.58,3.38,0.97,2.38,3,True,True,True,True,True,1.91,14.25,82.85,1.25,14.25,73.63,5.64,22.96,57.72,-1.3141,XLI,0.76,0.83,clean,1.453,normal,none,80.60163243812532,74.44707740916272,57.345971563981045,70.8,124
MKSI,263.25,2.83,11.57,16.85,43.68,104.32,317.92,4.09,1.46,2.59,2.39,7.28,4,True,True,True,True,True,7.8,16.45,283.12,7.14,16.46,273.91,11.52,25.16,257.99,-2.127,XLK,0.69,1.45,clean,0.646,thin,none,94.81305950500263,94.58925750394944,22.432859399684045,70.6,125
VLUE,152.83,0.78,5.57,4.88,7.83,21.09,60.05,7.16,0.88,1.61,2.69,7.67,3,True,True,True,True,True,1.81,4.48,25.25,1.15,4.48,16.03,5.53,13.19,0.12,-1.0141,SPY,0.84,2.24,overextended,0.643,thin,none,67.963401790416,74.44707740916272,68.56240126382306,70.3,126
KBE,63.6,1.44,5.82,7.2,1.86,7.25,37.13,4.06,1.24,0.26,3.9,19.99,3,True,True,True,True,True,2.06,6.79,2.33,1.39,6.8,-6.89,5.78,15.51,-22.8,-0.7907,XLF,0.81,1.87,clean,0.771,normal,none,59.63006845708268,74.44707740916272,76.8562401263823,70.3,126
RAAX,41.4,0.66,0.95,0.29,15.93,18.59,50.55,1.45,0.31,54.81,1.17,3.17,3,True,True,True,True,True,-2.81,-0.11,15.74,-3.48,-0.11,6.53,0.91,8.6,-9.38,-0.5541,IAU,0.94,-0.03,clean,1.11,normal,none,53.40968931016324,74.44707740916272,83.09636650868877,70.3,126
SCHY,32.69,0.18,2.99,2.35,9.0,16.88,39.88,16.28,0.78,3.83,1.87,4.43,4,True,True,True,True,True,-0.77,1.95,5.08,-1.44,1.95,-4.14,2.95,10.66,-20.05,-1.1326,VGK,0.87,0.97,clean,0.875,normal,none,51.96155871511322,94.58925750394944,63.74407582938388,70.1,129
CMI,610.99,2.4,11.07,9.36,13.35,40.73,121.64,4.61,0.85,1.43,3.05,9.11,3,True,True,True,True,True,7.31,8.95,86.84,6.64,8.96,77.62,11.03,17.67,61.71,-1.4595,XLI,0.77,2.73,overextended,0.657,thin,none,84.37335439705107,74.44707740916272,51.18483412322274,70.0,130
SQM,82.17,-0.38,0.43,7.33,9.41,89.38,136.6,-1.14,17.13,1.28,9.49,14.51,3,True,True,True,True,True,-3.34,6.92,101.8,-4.0,6.93,92.58,0.38,15.64,76.67,-0.874,VXUS,0.54,0.24,clean,0.817,normal,buy_today,62.335439705107945,74.44707740916272,73.30173775671406,70.0,130
VAL,98.09,-1.88,1.77,7.68,90.95,87.7,213.99,-0.94,4.33,11.83,0.96,2.35,3,True,True,True,True,True,-1.99,7.28,179.19,-2.65,7.29,169.97,1.73,15.99,154.06,-1.0385,XLB,0.38,-0.31,clean,0.546,thin,buy_today,67.97656661400737,74.44707740916272,67.53554502369668,70.0,130
DAN,36.13,1.98,5.24,12.52,40.04,93.93,232.38,2.65,2.39,3.2,2.35,5.8,3,True,True,True,True,True,1.48,12.12,197.58,0.81,12.12,188.36,5.2,20.83,172.45,-1.5897,XLB,0.65,1.54,clean,0.601,thin,none,88.61242759347023,74.44707740916272,46.287519747235386,69.8,133
FNB,17.94,1.7,6.15,9.99,1.76,9.86,54.26,3.62,1.62,0.18,5.61,30.86,3,True,True,True,True,True,2.39,9.59,19.46,1.72,9.6,10.24,6.11,18.3,-5.67,-1.0085,XLF,0.76,1.76,clean,1.154,normal,none,66.02817272248552,74.44707740916272,69.03633491311216,69.8,133
FPLSF,24.86,1.64,6.42,15.74,89.48,99.2,564.71,3.93,2.45,5.69,1.11,6.31,4,True,True,True,True,True,2.66,15.33,529.9,1.99,15.34,520.69,6.38,24.04,504.78,-2.1089,XLI,0.59,0.71,clean,0.382,thin,none,91.91679831490258,94.58925750394944,22.59083728278041,69.7,135
NEE,94.48,0.33,1.76,3.21,20.56,13.54,45.22,5.33,1.83,6.4,0.66,2.2,3,True,True,True,True,True,-2.01,2.81,10.42,-2.67,2.81,1.2,1.71,11.52,-14.71,-0.692,XLU,0.67,0.64,clean,0.725,thin,none,55.45023696682464,74.44707740916272,79.30489731437599,69.7,135
GMOI,37.44,0.11,2.24,3.6,10.31,19.81,57.24,20.94,1.61,2.87,1.92,5.55,4,True,True,True,True,True,-1.53,3.19,22.44,-2.19,3.2,13.23,2.19,11.91,-2.68,-1.3074,VGK,0.93,1.03,clean,0.494,thin,none,56.812796208530806,94.58925750394944,57.58293838862559,69.7,135
SRZN,27.45,5.86,-3.48,-1.05,37.46,99.64,180.1,-0.59,0.3,-35.83,2.66,4.81,2,True,True,True,True,True,-7.25,-1.45,145.3,-7.91,-1.44,136.08,-3.53,7.26,120.17,0.4841,XLI,0.36,-0.16,clean,0.649,thin,none,68.34518167456557,45.61611374407583,94.70774091627172,69.6,138
ASC,15.44,-0.13,1.45,0.26,32.31,34.85,65.13,-11.17,0.18,124.37,1.08,2.02,3,True,True,True,True,True,-2.32,-0.14,30.33,-2.98,-0.14,21.12,1.4,8.57,5.2,-0.7327,XLI,0.46,-0.8,clean,0.685,thin,buy_today,56.13480779357557,74.44707740916272,78.12006319115325,69.6,138
GSG,31.4,0.96,-1.6,6.8,35.23,36.23,52.21,-1.66,-4.26,5.18,1.03,1.48,2,True,True,True,True,True,-5.36,6.4,17.4,-6.03,6.4,8.19,-1.64,15.11,-7.72,1.7699,XLE,0.48,-2.45,stalling,1.133,normal,none,64.78409689310163,45.61611374407583,98.42022116903634,69.6,138
JCI,141.85,2.05,5.29,5.91,26.21,30.97,96.93,2.58,1.12,4.44,1.18,3.7,3,True,True,True,True,True,1.53,5.5,62.13,0.86,5.51,52.91,5.25,14.21,37.0,-1.3732,XLI,0.78,1.41,clean,0.574,thin,none,79.12717219589258,74.44707740916272,54.897314375987364,69.5,141
HUBB,534.67,1.41,6.85,11.84,14.2,29.48,68.72,4.84,1.73,1.2,2.08,4.84,3,True,True,True,True,True,3.09,11.44,33.92,2.42,11.44,24.71,6.81,20.15,8.8,-1.35,XLI,0.76,2.13,overextended,0.769,normal,none,77.98841495523959,74.44707740916272,55.76619273301737,69.4,142
DTCR,26.03,0.85,6.94,2.68,15.95,22.44,74.11,8.15,0.39,5.94,1.41,4.65,4,True,True,True,True,True,3.18,2.28,39.31,2.51,2.28,30.1,6.9,10.99,14.19,-1.6451,VXUS,0.78,1.25,clean,0.945,normal,none,70.64902580305424,94.58925750394944,43.04897314375987,69.4,142
SPG,198.97,2.54,5.78,3.59,8.17,11.21,38.81,2.28,0.62,2.27,1.37,4.75,3,True,True,True,True,True,2.02,3.19,4.01,1.36,3.19,-5.21,5.74,11.9,-21.12,-1.0077,XLRE,0.65,1.79,clean,0.697,thin,none,64.44181147972616,74.44707740916272,69.11532385466035,69.3,144
BG,122.96,-3.3,-4.18,2.68,32.8,46.35,71.16,1.27,-0.64,12.24,1.41,2.17,3,False,True,True,True,False,-7.94,2.28,36.36,-8.61,2.28,27.14,-4.22,10.99,11.23,-0.5906,XLB,0.51,-1.81,stalling,0.714,thin,none,51.38230647709321,74.44707740916272,82.06951026856241,69.3,144
EIS,123.91,1.25,4.56,1.7,5.8,24.07,77.01,3.64,0.37,3.41,4.15,13.28,4,True,True,True,True,True,0.79,1.3,42.21,0.13,1.3,33.0,4.51,10.01,17.09,-1.5252,SPY,0.64,1.52,clean,0.667,thin,none,64.07319641916799,94.58925750394944,48.81516587677725,69.2,146
BWA,54.97,0.02,0.73,4.05,15.85,29.71,113.14,40.29,5.53,3.91,1.87,7.14,5,True,True,True,True,True,-3.03,3.65,78.34,-3.7,3.65,69.13,0.69,12.36,53.22,-1.5857,XLB,0.43,0.44,clean,0.572,thin,none,61.11769352290679,99.92101105845181,46.60347551342812,69.2,146
IYM,184.39,0.28,3.15,3.79,14.26,22.91,53.82,11.36,1.2,3.76,1.61,3.77,4,True,True,True,True,True,-0.62,3.39,19.02,-1.28,3.4,9.81,3.1,12.1,-6.1,-1.4327,XLB,0.93,1.06,clean,0.62,thin,none,60.68983675618747,94.58925750394944,52.44865718799369,69.2,146
HOLX,76.01,0.48,0.45,0.34,1.94,11.93,25.51,0.94,0.76,5.67,6.13,13.12,3,True,True,True,True,True,-3.32,-0.06,-9.29,-3.98,-0.05,-18.51,0.4,8.65,-34.42,0.0637,,,1.6,clean,5.132,confirmed,none,40.21853607161664,74.44707740916272,92.73301737756714,69.1,149
PARXF,18.02,0.33,-4.15,4.95,41.33,36.31,134.03,-12.42,-1.19,8.35,0.88,3.24,2,False,True,True,True,False,-7.91,4.55,99.22,-8.58,4.55,90.01,-4.19,13.26,74.1,0.8314,XLE,0.6,-2.3,stalling,0.42,thin,none,65.20537124802529,45.61611374407583,96.44549763033176,69.1,149
PCAR,127.05,2.3,7.99,6.75,10.19,31.41,44.15,3.47,0.84,1.51,3.08,4.33,3,True,True,True,True,True,4.22,6.34,9.34,3.56,6.35,0.13,7.95,15.06,-15.78,-1.2844,XLI,0.69,2.65,overextended,0.729,thin,none,74.36808846761453,74.44707740916272,58.53080568720379,69.1,149
SBLK,24.19,-1.79,2.28,1.6,17.94,31.32,74.15,-1.28,0.7,11.24,1.75,4.13,3,True,True,True,True,True,-1.48,1.19,39.35,-2.15,1.2,30.14,2.24,9.9,14.23,-0.6562,XLI,0.46,-0.17,clean,0.513,thin,buy_today,52.58030542390731,74.44707740916272,80.41074249605056,69.1,149
WOPEF,23.26,-3.49,2.56,9.72,46.29,42.61,84.6,-0.73,3.8,4.76,0.92,1.83,2,True,True,True,True,True,-1.21,9.31,49.8,-1.87,9.32,40.59,2.51,18.03,24.67,1.7578,,,-1.1,clean,,normal,buy_today,63.24381253291207,45.61611374407583,98.34123222748815,69.1,149
HDEF,33.18,0.3,2.22,2.38,7.52,11.75,34.39,7.34,1.07,3.16,1.56,4.57,4,True,True,True,True,True,-1.55,1.97,-0.41,-2.21,1.98,-9.63,2.17,10.68,-25.54,-1.1163,VGK,0.85,0.78,clean,0.571,thin,none,48.09768299104792,94.58925750394944,64.29699842022117,69.0,154
VIS,332.89,0.97,4.88,1.74,8.15,11.98,49.76,5.03,0.36,4.68,1.47,6.1,4,True,True,True,True,True,1.12,1.34,14.96,0.45,1.34,5.74,4.84,10.05,-10.17,-1.4177,XLI,0.99,2.02,overextended,0.8,normal,none,59.393101632438125,94.58925750394944,53.15955766192732,69.0,154
TER,364.21,1.65,16.66,21.09,63.7,159.89,399.81,10.08,1.27,3.02,2.51,6.28,4,True,True,True,True,True,12.89,20.69,365.01,12.23,20.69,355.79,16.61,29.4,339.88,-2.4594,XLK,0.69,1.94,clean,0.955,normal,none,95.11585044760402,94.58925750394944,17.377567140600316,69.0,154
STLD,190.0,1.3,3.91,4.29,13.21,33.12,71.11,3.01,1.1,3.08,2.51,5.38,4,True,True,True,True,True,0.15,3.88,36.31,-0.52,3.89,27.09,3.87,12.6,11.18,-1.6805,XLB,0.65,1.8,clean,0.681,thin,none,70.69510268562401,94.58925750394944,41.39020537124802,68.9,157
TPR,152.62,1.36,5.73,2.93,16.53,32.41,142.29,4.21,0.51,5.63,1.96,8.61,4,True,True,True,True,True,1.96,2.53,107.49,1.3,2.54,98.27,5.68,11.24,82.36,-1.7659,XLI,0.59,1.18,clean,0.695,thin,none,75.59899947340706,94.58925750394944,36.65086887835703,68.9,157
DVYE,35.22,0.6,2.56,3.25,10.79,20.12,44.64,4.27,1.27,3.32,1.87,4.14,4,True,True,True,True,True,-1.2,2.85,9.84,-1.87,2.86,0.62,2.52,11.56,-15.29,-1.3844,VXUS,0.85,1.07,clean,0.789,normal,none,57.629015271195364,94.58925750394944,54.34439178515008,68.9,157
BHE,62.19,2.78,8.55,14.55,39.44,66.46,86.31,3.08,1.7,2.71,1.69,2.19,4,True,True,True,True,True,4.79,14.15,51.51,4.12,14.15,42.29,8.51,22.86,26.38,-2.0801,XLI,0.74,2.28,overextended,0.939,normal,none,88.72432859399684,94.58925750394944,23.22274881516588,68.8,160
FIDU,92.32,1.01,4.94,1.71,8.45,12.26,49.87,4.91,0.35,4.95,1.45,5.9,4,True,True,True,True,True,1.18,1.3,15.07,0.52,1.31,5.85,4.9,10.02,-10.06,-1.4417,XLI,0.99,2.06,overextended,0.814,normal,none,59.820958399157455,94.58925750394944,51.81674565560821,68.7,161
THD,71.24,0.2,3.4,5.96,16.9,18.5,51.61,17.25,1.76,2.83,1.09,3.05,4,True,True,True,True,True,-0.37,5.56,16.81,-1.03,5.57,7.59,3.35,14.27,-8.32,-1.513,VXUS,0.67,1.01,clean,0.667,thin,none,62.137967351237485,94.58925750394944,49.447077409162716,68.7,161
AEIS,374.98,2.19,12.67,20.42,67.1,116.64,357.68,5.79,1.61,3.29,1.74,5.33,4,True,True,True,True,True,8.9,20.02,322.88,8.24,20.02,313.67,12.62,28.73,297.75,-2.5452,XLI,0.66,1.68,clean,0.646,thin,none,95.58320168509744,94.58925750394944,15.797788309636651,68.7,161
DOCN,87.17,-2.47,-0.58,40.57,62.75,127.66,209.77,0.24,-69.76,1.55,2.03,3.34,2,True,True,True,True,True,-4.35,40.17,174.97,-5.01,40.18,165.75,-0.63,48.88,149.84,0.0573,XLK,0.51,-0.35,clean,1.578,confirmed,none,67.85808320168509,45.61611374407583,92.65402843601895,68.7,161
LVHI,41.22,-0.17,1.28,3.78,11.38,17.3,41.8,-7.54,2.96,3.01,1.52,3.67,3,True,True,True,True,True,-2.49,3.37,6.99,-3.15,3.38,-2.22,1.23,12.09,-18.13,-0.6418,VGK,0.78,0.1,clean,0.868,normal,buy_today,50.8754607688257,74.44707740916272,80.6477093206951,68.7,161
