ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TQQQ,73.3,-1.53,-8.29,-5.83,68.04,36.96,96.25,5.42,0.7,-11.67,0.54,1.41,1,False,True,True,True,False,-6.02,-4.17,74.08,-5.66,-4.87,62.59,-0.31,5.75,78.47,-6.7842,QQQ,1.0,-1.93,stalling,0.86,normal,none,52.32992109191725,27.06333973128599,1.6634676903390915,0.0,583
TS,56.52,-2.6,-6.1,-8.26,-1.24,49.68,58.32,2.34,1.35,0.15,-40.05,-47.01,0,False,False,False,True,False,-3.82,-6.6,36.14,-3.46,-7.29,24.66,1.89,3.32,40.54,-1.0707,XLE,0.43,-0.46,clean,0.732,thin,none,38.68628705480913,6.301983365323097,58.413307741522715,0.0,583
TSCO,30.06,1.28,-0.5,-4.93,-33.92,-41.52,-43.98,-0.39,9.94,6.88,1.22,1.3,3,False,False,False,False,False,1.78,-3.27,-66.16,2.14,-3.97,-77.64,7.49,6.65,-61.76,-0.1516,XLP,0.4,0.3,clean,1.269,normal,none,28.364256771166566,81.31797824696098,78.1190019193858,0.0,583
TSAT,42.62,-2.63,-4.87,-20.34,8.34,50.18,70.75,1.85,4.18,-0.41,6.02,8.49,3,False,False,True,True,False,-2.59,-18.67,48.58,-2.23,-19.37,37.09,3.12,-8.76,52.97,-4.5708,HYG,0.52,-0.81,clean,0.938,normal,none,41.43207506931116,81.31797824696098,7.549584133077415,0.0,583
TFPM,28.07,-2.53,-10.35,-8.69,-12.14,-18.5,12.46,4.08,0.84,1.4,1.52,-1.03,2,False,False,False,False,False,-8.07,-7.02,-9.72,-7.71,-7.72,-21.2,-2.36,2.89,-5.32,-3.987,IAU,0.79,-1.15,clean,1.024,normal,none,15.541693324802731,55.59820857325656,11.45233525271913,0.0,583
TFII,143.18,-0.67,-6.27,-3.3,36.69,36.99,60.66,9.31,0.53,-11.13,1.01,1.65,2,False,False,True,True,False,-3.99,-1.63,38.48,-3.63,-2.33,27.0,1.72,8.28,42.88,-2.2904,VGK,0.56,-0.87,clean,1.04,normal,none,53.92940925570483,55.59820857325656,28.534868841970567,0.0,583
THIR,33.74,-0.25,-1.76,-0.37,8.75,4.51,19.37,7.01,0.21,-23.71,0.51,2.21,2,False,True,True,True,False,0.52,1.29,-2.81,0.88,0.6,-14.29,6.23,11.21,1.59,-1.7262,QQQ,0.92,-1.5,clean,1.231,normal,none,44.67370441458734,55.59820857325656,41.13883557261676,0.0,583
TIMB,21.47,-0.83,-0.14,-4.02,-16.78,4.12,11.65,0.17,28.83,4.17,-0.25,-0.69,2,False,False,False,False,False,2.14,-2.36,-10.53,2.5,-3.06,-22.01,7.85,7.56,-6.13,-0.6409,VGK,0.46,1.19,clean,0.848,normal,none,32.89080827468543,55.59820857325656,67.62635956493922,0.0,583
TTE,78.69,-2.02,-6.51,-14.09,-11.38,19.77,28.41,3.23,2.16,0.81,-1.74,-2.5,1,False,False,False,True,False,-4.23,-12.43,6.23,-3.87,-13.13,-5.25,1.48,-2.52,10.63,-0.8757,XLE,0.67,-0.62,clean,1.336,normal,none,29.020046918319476,27.06333973128599,61.99616122840691,0.0,583
TUR,39.56,-1.12,-1.86,0.56,3.07,13.48,31.52,1.65,-0.3,5.5,4.39,10.25,3,False,False,False,True,False,0.42,2.22,9.34,0.78,1.53,-2.14,6.13,12.14,13.74,-1.3884,SPY,0.52,-1.21,clean,0.52,thin,none,45.820004265301776,81.31797824696098,49.96801023672425,0.0,583
TWLO,188.34,2.34,-2.25,0.24,53.38,32.88,59.94,-0.96,-0.11,218.04,0.62,1.12,1,False,True,True,True,False,0.03,1.91,37.76,0.39,1.21,26.28,5.74,11.82,42.16,-1.2743,,,-0.11,clean,0.932,normal,none,69.9189592663681,27.06333973128599,52.97504798464492,0.0,583
TWM,21.2,-1.99,-4.03,-9.52,-31.81,-31.96,-53.3,2.03,2.36,3.34,1.0,1.68,2,False,False,False,False,False,-1.75,-7.85,-75.48,-1.39,-8.55,-86.96,3.96,2.06,-71.08,3.174,XLE,0.43,-0.02,clean,0.848,normal,none,11.900191938579658,55.59820857325656,99.16826615483045,0.0,583
TYRA,30.37,1.03,7.66,-6.47,-16.38,19.05,212.77,7.42,-0.84,2.53,-1.16,-12.99,2,False,False,False,True,False,9.93,-4.8,190.59,10.3,-5.5,179.11,15.64,5.11,194.99,-0.2207,,,1.36,clean,1.218,normal,none,59.69822989976541,55.59820857325656,76.3915547024952,0.0,583
ALAI,44.12,-1.34,-3.31,1.26,31.98,21.24,50.79,2.47,-0.38,25.33,0.66,1.59,1,False,True,True,True,False,-1.03,2.93,28.61,-0.67,2.23,17.13,4.68,12.84,33.01,-2.6051,QQQ,0.89,-1.91,stalling,1.018,normal,none,55.61953508210706,27.06333973128599,24.888035828534868,0.0,583
ALLE,134.0,4.07,-0.65,2.74,-8.05,-16.25,-5.93,-0.16,-4.24,-2.94,2.02,0.74,1,True,False,False,False,False,1.63,4.4,-28.11,1.99,3.7,-39.59,7.34,14.32,-23.71,-1.2755,XLI,0.6,0.26,clean,1.205,normal,none,42.892940925570485,27.06333973128599,52.91106845809341,0.0,583
ALGN,170.9,1.43,-4.8,4.46,-4.71,8.38,-6.83,-3.36,-0.93,-1.06,-1.78,1.45,0,True,False,False,True,False,-2.52,6.12,-29.0,-2.16,5.42,-40.49,3.19,16.03,-24.61,-2.7903,XLY,0.71,-1.51,stalling,1.304,normal,none,42.32245681381958,6.301983365323097,22.648752399232247,0.0,583
ALV,118.9,1.94,-2.5,-3.12,13.23,-1.79,7.66,-1.29,1.25,-4.24,-0.14,0.58,0,False,False,True,False,False,-0.22,-1.46,-14.52,0.14,-2.15,-26.0,5.49,8.46,-10.12,-2.1488,VGK,0.7,-0.06,clean,1.126,normal,none,44.66304116016209,6.301983365323097,31.190019193857964,0.0,583
ALNY,294.06,2.04,4.31,-1.14,-4.54,-26.53,-6.09,2.11,-0.26,3.98,5.84,1.34,2,True,False,False,False,False,6.59,0.52,-28.27,6.95,-0.17,-39.75,12.3,10.44,-23.87,0.1598,XLV,0.58,1.86,clean,1.307,normal,none,43.1062060140755,55.59820857325656,85.41266794625719,0.0,583
ALSN,119.68,2.29,-1.12,8.93,1.52,21.23,29.06,-0.49,-8.0,0.17,13.98,19.14,2,True,False,True,True,False,1.16,10.59,6.89,1.52,9.9,-4.6,6.87,20.51,11.28,-1.6759,XLI,0.77,0.03,clean,1.133,normal,none,62.204094689699296,55.59820857325656,42.41842610364684,0.0,583
AMBA,62.99,-3.85,-6.15,-28.05,15.51,-13.14,22.14,1.6,4.56,-0.55,-0.85,1.43,1,False,False,False,False,False,-3.88,-26.39,-0.03,-3.51,-27.09,-11.51,1.83,-16.47,4.37,-6.3258,QQQ,0.67,-1.53,stalling,1.036,normal,none,24.717423757730856,27.06333973128599,2.111324376199616,0.0,583
DB,34.0,-3.35,-2.52,4.84,17.44,-11.96,22.3,0.75,-1.92,3.6,-0.69,1.28,1,True,True,True,False,False,-0.25,6.5,0.13,0.12,5.81,-11.36,5.46,16.42,4.52,-2.0619,VGK,0.84,-1.23,clean,1.031,normal,none,41.25079974408189,27.06333973128599,33.01343570057582,0.0,583
CRH,112.02,1.58,-0.73,11.61,5.16,-9.97,24.56,-0.46,-15.97,0.44,-1.93,4.76,1,True,True,True,False,False,1.55,13.27,2.39,1.91,12.57,-9.1,7.26,23.19,6.78,-1.9014,XLI,0.77,0.05,clean,1.289,normal,none,54.61185753892088,27.06333973128599,36.46833013435701,0.0,583
CRSP,53.55,-0.81,2.94,6.33,15.33,-4.14,17.56,-3.61,2.15,2.42,-0.27,1.15,1,True,True,True,False,False,5.22,8.0,-4.61,5.58,7.3,-16.1,10.93,17.91,-0.22,-2.2888,HYG,0.53,-0.33,clean,0.964,normal,none,52.89507357645553,27.06333973128599,28.598848368522074,0.0,583
CRM,152.76,-0.43,-5.53,-15.17,-16.53,-41.23,-42.01,12.87,2.74,1.09,2.49,2.54,3,False,False,False,False,False,-3.26,-13.5,-64.18,-2.9,-14.2,-75.67,2.45,-3.59,-59.79,-2.2392,,,0.29,clean,1.751,confirmed,none,13.952868415440392,81.31797824696098,29.81445937300064,0.0,583
CRWV,100.88,-4.58,-13.8,-4.37,21.51,21.54,-41.92,3.01,0.32,-4.92,1.0,-1.95,2,False,False,True,True,False,-11.52,-2.71,-64.09,-11.16,-3.4,-75.58,-5.81,7.21,-59.7,-4.7019,SPY,0.51,-1.5,clean,1.104,normal,none,30.859458306675197,55.59820857325656,6.8458093410108765,0.0,583
CSTL,22.12,3.46,8.11,9.78,-12.74,-43.91,17.35,2.34,1.21,-1.3,3.45,-1.36,1,True,True,False,False,False,10.39,11.44,-4.83,10.75,10.74,-16.31,16.1,21.36,-0.43,0.1082,LQD,0.35,0.82,clean,1.142,normal,none,53.119001919385795,27.06333973128599,84.19705694177864,0.0,583
CSTM,32.66,-1.83,-4.45,-1.74,32.49,74.09,150.46,2.43,0.39,-18.62,2.28,4.63,2,False,False,True,True,False,-2.17,-0.08,128.28,-1.81,-0.78,116.8,3.54,9.83,132.68,-3.2223,VXUS,0.7,-1.03,clean,0.754,normal,none,58.296011942844956,55.59820857325656,17.65834932821497,0.0,583
CTAS,170.93,1.26,-3.27,-1.16,-4.04,-8.87,-22.62,-2.59,0.35,3.49,2.19,5.6,3,False,False,False,False,False,-0.99,0.51,-44.8,-0.63,-0.19,-56.28,4.72,10.42,-40.4,-0.6675,XLC,0.48,0.13,clean,1.042,normal,none,33.57325655790147,81.31797824696098,67.05054382597568,0.0,583
CSX,46.06,-0.22,-1.79,1.19,18.5,26.19,42.07,8.27,-0.66,15.59,1.42,2.27,4,False,True,True,True,False,0.49,2.85,19.9,0.85,2.15,8.41,6.2,12.77,24.29,-0.4937,XLI,0.53,0.05,clean,1.106,normal,none,59.751546171891654,96.32117722328854,70.24952015355086,0.0,583
CTRI,31.45,4.04,1.16,4.14,4.38,20.36,46.89,0.29,3.57,1.06,4.65,10.7,3,True,False,True,True,False,3.44,5.8,24.72,3.8,5.11,13.23,9.15,15.72,29.11,-3.0776,XLI,0.61,0.83,clean,1.183,normal,none,67.57304329281295,81.31797824696098,19.001919385796544,0.0,583
COP,106.92,-2.77,-3.97,-11.24,-17.34,16.29,16.58,1.43,2.83,1.54,-0.94,-0.96,0,False,False,False,True,False,-1.69,-9.58,-5.59,-1.33,-10.27,-17.07,4.02,0.34,-1.19,0.5844,XLE,0.89,-0.05,clean,1.243,normal,none,25.9490296438473,6.301983365323097,91.7146513115803,0.0,583
COPJ,38.01,-3.55,-15.93,-9.41,4.88,3.4,63.13,4.48,0.59,-0.52,0.7,12.93,2,False,False,False,False,False,-13.65,-7.75,40.96,-13.29,-8.45,29.47,-7.94,2.17,45.35,-5.4909,VXUS,0.82,-1.71,stalling,0.889,normal,none,29.14267434420985,55.59820857325656,4.222648752399232,0.0,583
UBER,73.85,6.0,0.82,2.83,2.09,-6.88,-13.36,0.14,3.45,0.74,-3.3,-6.4,1,True,True,True,False,False,3.1,4.49,-35.54,3.46,3.79,-47.02,8.81,14.41,-31.14,-2.0306,SPY,0.47,1.05,clean,1.308,normal,none,49.066965237790576,27.06333973128599,33.46129238643634,0.0,583
TXT,86.54,0.16,-7.68,-5.76,-4.46,-3.26,11.66,-47.4,0.75,0.77,0.73,-2.62,0,False,False,False,False,False,-5.4,-4.1,-10.51,-5.04,-4.79,-21.99,0.31,5.82,-6.11,-0.7684,XLI,0.71,-1.12,clean,1.566,confirmed,none,28.534868841970567,6.301983365323097,64.49136276391555,0.0,583
UFO,46.48,-3.43,-9.36,-24.91,1.71,20.57,69.45,2.73,2.66,-0.07,12.05,40.69,2,False,False,False,True,False,-7.08,-23.25,47.27,-6.72,-23.94,35.79,-1.37,-13.33,51.67,-3.3492,VXUS,0.59,-1.3,clean,0.935,normal,none,32.32565579014715,55.59820857325656,16.250799744081892,0.0,583
UHS,145.41,-0.3,-1.01,-7.85,-21.79,-36.07,-16.2,3.36,7.74,2.78,1.66,0.74,4,False,False,False,False,False,1.26,-6.19,-38.38,1.62,-6.88,-49.86,6.97,3.73,-33.98,0.2653,XLP,0.3,1.45,clean,1.126,normal,none,22.82469609724888,96.32117722328854,87.1401151631478,0.0,583
ULS,92.62,3.26,-2.84,-9.95,6.07,20.36,29.59,-0.87,3.5,-0.61,3.36,4.88,3,False,False,True,True,False,-0.57,-8.28,7.42,-0.2,-8.98,-4.07,5.14,1.63,11.81,-0.9283,VGK,0.48,0.23,clean,1.627,confirmed,none,50.60247387502667,81.31797824696098,61.42034548944337,0.0,583
UGA,98.49,-2.76,-1.78,-14.53,-0.77,59.45,55.32,0.64,8.19,0.05,-77.63,-72.25,1,False,False,True,True,False,0.5,-12.87,33.15,0.86,-13.57,21.66,6.21,-2.96,37.54,0.189,XLE,0.71,-0.78,clean,0.289,thin,none,42.06120708040093,27.06333973128599,85.73256557901472,0.0,583
ULTA,478.93,4.27,3.29,-7.01,-7.04,-19.9,1.56,0.77,-2.13,1.0,2.82,-0.22,1,False,False,False,False,False,5.57,-5.35,-20.61,5.93,-6.04,-32.1,11.28,4.57,-16.22,-1.8628,XLY,0.47,1.63,clean,1.264,normal,none,41.51204947750053,27.06333973128599,37.81190019193858,0.0,583
UGI,34.85,0.37,1.72,-2.24,-4.63,-8.53,-4.26,4.6,-1.3,2.06,1.84,0.92,3,True,False,False,False,False,4.0,-0.58,-26.43,4.36,-1.28,-37.92,9.71,9.33,-22.04,0.7647,XLU,0.43,1.08,clean,1.166,normal,none,38.846235871187886,81.31797824696098,93.41010876519513,0.0,583
UMAC,19.52,-9.25,-22.54,16.33,29.36,98.17,139.22,2.44,-0.72,1.8,3.34,4.74,2,False,True,True,True,False,-20.26,17.99,117.04,-19.9,17.3,105.56,-14.55,27.91,121.44,-8.6096,SPY,0.38,-1.24,clean,0.68,thin,none,58.962465344423116,55.59820857325656,0.4478566858605247,0.0,583
TSLA,375.53,-1.59,-7.2,-11.85,-1.96,-21.96,7.7,4.52,1.65,0.17,11.21,-3.93,2,False,False,False,False,False,-4.92,-10.19,-14.48,-4.56,-10.88,-25.96,0.79,-0.27,-10.08,-3.6413,QQQ,0.72,-1.28,clean,0.826,normal,none,17.924930688846235,55.59820857325656,13.81957773512476,0.0,583
TSN,57.81,0.68,1.0,-11.13,-5.06,-1.13,4.9,1.47,-11.18,0.45,0.22,-0.97,0,False,False,False,False,False,3.27,-9.47,-17.28,3.63,-10.16,-28.76,8.98,0.45,-12.88,0.0158,XLU,0.32,1.38,clean,1.349,normal,none,37.02281936447003,6.301983365323097,82.14971209213053,0.0,583
UPRO,134.7,-0.5,-6.55,-5.86,35.83,16.31,59.92,13.04,0.89,-6.12,0.46,1.67,1,False,False,True,True,False,-4.27,-4.19,37.74,-3.91,-4.89,26.26,1.44,5.72,42.14,-4.5546,SPY,1.0,-1.48,clean,0.72,thin,none,49.776071657069735,27.06333973128599,7.61356365962892,0.0,583
UNP,259.96,0.52,-2.8,-2.23,8.47,10.98,15.09,-5.36,0.8,-3.8,1.3,1.78,1,False,False,True,True,False,-0.52,-0.56,-7.09,-0.16,-1.26,-18.57,5.19,9.35,-2.69,-0.6709,XLU,0.44,0.28,clean,0.989,normal,none,45.67071870334826,27.06333973128599,66.98656429942419,0.0,583
URA,44.72,-1.89,-6.58,-8.66,-7.2,-2.55,19.13,3.49,1.32,0.83,0.35,-2.66,1,False,False,False,False,False,-4.3,-7.0,-3.05,-3.94,-7.69,-14.53,1.41,2.92,1.35,-4.7568,VXUS,0.8,-1.18,clean,0.8,normal,none,22.632757517594367,27.06333973128599,6.653870761356366,0.0,583
USAR,21.42,-6.44,-1.49,-15.36,29.01,54.73,70.91,0.23,10.27,-1.89,1.89,2.44,3,False,False,True,True,False,0.78,-13.69,48.73,1.14,-14.39,37.25,6.49,-3.78,53.13,-5.0892,XLK,0.63,-1.28,clean,0.973,normal,none,50.207933461292384,81.31797824696098,4.862444017914267,0.0,583
URNJ,23.86,-2.81,-8.37,-11.33,-14.66,-7.2,17.71,2.98,1.35,1.29,0.49,-1.21,0,False,False,False,False,False,-6.09,-9.67,-4.47,-5.73,-10.37,-15.95,-0.38,0.24,-0.07,-4.7331,VXUS,0.73,-1.39,clean,1.002,normal,none,16.95457453614843,6.301983365323097,6.71785028790787,0.0,583
URNM,54.29,-2.51,-5.96,-6.75,-11.01,-2.53,17.31,2.37,1.13,1.63,0.23,-1.57,0,False,False,False,False,False,-3.68,-5.09,-4.87,-3.32,-5.78,-16.35,2.03,4.83,-0.47,-4.3259,VXUS,0.72,-1.0,clean,0.728,thin,none,21.406483258690553,6.301983365323097,9.149072296865004,0.0,583
URBN,72.32,1.86,-4.97,-0.95,17.23,-11.08,8.12,-2.67,0.19,-18.23,-0.64,0.47,0,False,True,True,True,False,-2.69,0.72,-14.06,-2.33,0.02,-25.54,3.02,10.63,-9.66,-2.0864,XLY,0.64,-1.38,clean,1.02,normal,none,43.23949669439113,6.301983365323097,32.18170185540627,0.0,583
USD,96.1,-0.77,-1.82,0.95,88.39,89.85,202.68,2.35,-0.52,93.5,1.02,2.29,3,False,True,True,True,False,0.46,2.61,180.5,0.82,1.91,169.02,6.17,12.52,184.9,-7.3202,XLK,0.95,-1.71,stalling,0.946,normal,none,69.78566858605247,81.31797824696098,1.0236724248240563,0.0,583
USMV,94.86,0.33,-1.09,-2.09,2.76,0.79,2.36,-3.34,1.9,-1.32,0.28,0.86,0,False,False,False,True,False,1.18,-0.42,-19.81,1.54,-1.12,-31.3,6.89,9.49,-15.42,-0.6322,XLF,0.64,0.66,clean,1.042,normal,none,39.965877585839195,6.301983365323097,67.81829814459373,0.0,583
TX,44.96,-0.88,-8.36,-4.32,15.52,20.8,52.25,9.48,0.52,-3.59,1.34,3.37,3,False,False,True,True,False,-6.08,-2.66,30.08,-5.72,-3.35,18.59,-0.37,7.26,34.47,-2.9019,VGK,0.74,-0.87,clean,1.013,normal,none,45.553422904670505,81.31797824696098,20.985284708893154,0.0,583
TXN,303.11,-0.41,-0.85,-1.97,55.74,71.94,50.51,2.07,2.32,-28.25,1.29,0.91,1,False,True,True,True,False,1.43,-0.31,28.33,1.79,-1.01,16.85,7.14,9.61,32.73,-3.6895,XLI,0.59,-1.62,stalling,1.42,normal,none,64.24610791213478,27.06333973128599,13.62763915547025,0.0,583
U,27.15,-1.67,-3.24,6.18,49.67,-41.51,16.52,1.95,-1.91,8.04,-0.84,0.33,1,False,False,True,False,False,-0.97,7.84,-5.65,-0.6,7.15,-17.14,4.74,17.76,-1.26,-3.6189,IAU,0.4,-0.43,clean,0.572,thin,none,42.81829814459373,27.06333973128599,14.075495841330774,0.0,583
COPP,37.12,-4.67,-15.39,-6.19,9.27,11.07,70.59,3.29,0.4,-1.5,1.19,7.61,3,False,False,False,True,False,-13.11,-4.53,48.41,-12.75,-5.22,36.93,-7.4,5.39,52.81,-5.1306,VXUS,0.86,-1.96,stalling,1.027,normal,none,35.103433567924924,81.31797824696098,4.73448496481126,0.0,583
COKE,177.54,-2.99,-4.63,1.15,-4.27,6.84,63.42,1.55,-0.25,-3.72,-1.6,-14.87,0,True,False,False,True,False,-2.35,2.81,41.24,-1.99,2.11,29.76,3.36,12.72,45.64,2.2357,XLP,0.37,-0.29,clean,1.026,normal,none,38.12113457027085,6.301983365323097,98.78438899552144,0.0,583
CORN,16.62,-0.72,-1.83,-9.48,-10.21,-6.58,-7.46,2.55,5.18,1.08,0.64,0.73,1,False,False,False,False,False,0.45,-7.81,-29.64,0.81,-8.51,-41.12,6.16,2.1,-25.24,-0.209,DBA,0.77,-0.82,clean,0.385,thin,none,24.248240563019834,27.06333973128599,76.83941138835573,0.0,583
CPER,36.31,-2.71,-8.19,-6.71,8.88,8.07,18.47,3.03,0.82,-1.32,0.91,2.08,2,False,False,False,True,False,-5.91,-5.04,-3.71,-5.55,-5.74,-15.19,-0.2,4.87,0.69,-3.0959,VXUS,0.75,-2.3,stalling,1.054,normal,none,30.171678396246534,55.59820857325656,18.87396033269354,0.0,583
COPX,75.7,-4.76,-15.69,-9.18,3.7,7.68,78.03,3.3,0.58,-0.4,2.08,21.1,3,False,False,False,True,False,-13.41,-7.52,55.86,-13.05,-8.21,44.37,-7.7,2.4,60.25,-5.4727,VXUS,0.87,-1.91,stalling,1.0,normal,none,30.603540200469183,81.31797824696098,4.286628278950736,0.0,583
CRCL,70.98,-6.21,-10.96,-37.25,-29.84,-17.59,-73.06,1.77,3.4,0.8,0.59,2.45,2,False,False,False,False,False,-8.69,-35.59,-95.23,-8.32,-36.29,-106.72,-2.98,-25.67,-90.84,-5.7774,XLK,0.46,-0.92,clean,0.761,normal,none,3.6574962678609513,55.59820857325656,3.262955854126679,0.0,583
CP,84.78,-0.6,-4.9,-1.72,6.99,14.26,6.2,8.2,0.35,-4.07,2.04,0.89,2,False,False,True,True,False,-2.62,-0.05,-15.98,-2.26,-0.75,-27.46,3.09,9.86,-11.58,-1.1483,HYG,0.5,-0.81,clean,0.953,normal,none,37.76924717423758,55.59820857325656,55.98208573256558,0.0,583
CRC,53.42,0.98,-5.03,-13.89,-18.23,22.52,15.28,-5.12,2.76,1.31,-1.24,-0.84,0,False,False,False,False,False,-2.75,-12.23,-6.9,-2.39,-12.93,-18.38,2.96,-2.32,-2.5,-1.5866,XLE,0.72,-0.65,clean,1.352,normal,none,35.386009810194075,6.301983365323097,44.46577095329495,0.0,583
COST,960.97,0.34,-2.61,-6.54,-1.32,12.31,-4.33,-7.58,2.51,0.2,-9.33,3.28,1,False,False,False,True,False,-0.33,-4.88,-26.51,0.03,-5.58,-37.99,5.38,5.04,-22.11,0.1593,XLP,0.63,0.41,clean,1.166,normal,none,36.47899338878226,27.06333973128599,85.3486884197057,0.0,583
CMCSA,22.64,-0.7,-4.31,-10.19,-22.52,-18.27,-34.55,6.14,2.36,2.21,0.81,1.53,2,False,False,False,False,False,-2.03,-8.53,-56.72,-1.67,-9.23,-68.21,3.68,1.38,-52.33,-0.9396,XLC,0.36,0.62,clean,1.5,confirmed,none,15.531030070377481,55.59820857325656,61.16442738323736,0.0,583
CMG,31.69,2.39,-2.82,-3.65,-3.27,-15.81,-41.07,-1.18,1.29,0.9,4.84,12.58,2,True,False,False,False,False,-0.54,-1.99,-63.25,-0.18,-2.68,-74.73,5.17,7.93,-58.85,0.6378,XLY,0.47,-0.57,clean,1.06,normal,none,32.485604606525904,55.59820857325656,92.13051823416507,0.0,583
USO,106.29,-4.47,-7.95,-24.57,-7.2,56.24,39.1,1.78,3.09,0.29,-7.81,-5.43,1,False,False,False,True,False,-5.67,-22.91,16.93,-5.31,-23.61,5.45,0.04,-13.0,21.33,-0.0326,XLE,0.72,-1.09,clean,0.288,thin,none,30.566218809980807,27.06333973128599,80.61420345489442,0.0,583
UVXY,27.66,-1.21,7.04,-15.95,-46.35,-28.45,-74.39,-5.8,-2.26,2.91,0.61,1.6,1,False,False,False,False,False,9.32,-14.29,-96.57,9.68,-14.99,-108.05,15.03,-4.37,-92.17,6.833,XLE,0.42,1.14,clean,0.819,normal,none,22.54211985497974,27.06333973128599,99.9360204734485,0.0,583
UUUU,15.03,-2.84,-2.02,-16.69,-16.78,-0.27,174.27,0.71,8.26,1.01,0.02,-10.39,1,False,False,False,False,False,0.26,-15.02,152.09,0.62,-15.72,140.61,5.97,-5.11,156.49,-6.0756,VXUS,0.63,-1.12,clean,1.37,normal,none,31.680528897419492,27.06333973128599,2.6871401151631478,0.0,583
USLM,107.27,1.36,-2.02,1.16,-13.01,-15.91,9.92,-1.48,-0.57,-11.21,1.22,-0.76,1,False,False,False,False,False,0.26,2.82,-12.26,0.62,2.13,-23.74,5.97,12.74,-7.86,-2.0866,LQD,0.35,-1.06,clean,2.713,confirmed,none,38.414374066965244,27.06333973128599,32.11772232885476,0.0,583
VAL,75.52,-3.85,-8.62,-25.35,-22.91,52.53,73.85,2.24,2.94,0.9,-2.29,-3.22,0,False,False,False,True,False,-6.34,-23.69,51.67,-5.98,-24.39,40.19,-0.63,-13.77,56.07,-0.9907,XLE,0.51,-0.53,clean,1.199,normal,none,30.69417786308382,6.301983365323097,60.0127959053103,0.0,583
VAW,229.7,0.01,-3.45,0.84,5.28,10.8,18.83,-263.88,-0.24,6.27,2.04,3.56,3,False,False,False,True,False,-1.17,2.51,-3.35,-0.81,1.81,-14.83,4.54,12.42,1.05,-1.7107,XLB,0.98,-1.02,clean,0.917,normal,none,45.537428023032625,81.31797824696098,41.45873320537428,0.0,583
VCR,388.01,1.13,-2.14,-1.71,7.5,-3.39,8.42,-1.89,0.8,-4.39,-0.45,1.12,0,False,False,True,False,False,0.14,-0.04,-13.75,0.5,-0.74,-25.24,5.85,9.87,-9.36,-1.5611,XLY,0.99,-0.89,clean,0.993,normal,none,42.535721902324596,6.301983365323097,44.849648112603965,0.0,583
VCIT,82.69,0.39,0.12,0.57,0.36,-1.14,0.69,0.31,4.72,0.64,-3.12,1.91,1,True,True,False,False,False,2.4,2.23,-21.48,2.76,1.54,-32.97,8.11,12.15,-17.09,-0.2523,LQD,0.98,0.57,clean,1.107,normal,none,42.86095116229473,27.06333973128599,75.55982085732566,0.0,583
VCSH,78.98,0.16,-0.03,0.14,-0.01,-0.75,-0.24,-0.15,-5.51,-0.09,59.56,18.96,2,True,False,False,False,False,2.25,1.8,-22.42,2.61,1.11,-33.9,7.96,11.72,-18.02,-0.1318,LQD,0.87,0.74,clean,0.949,normal,none,41.06952441885263,55.59820857325656,78.56685860524632,0.0,583
VELO,18.05,-12.63,-27.92,-21.73,33.51,66.67,156.03,2.21,0.78,-1.54,1.99,4.66,2,False,False,True,True,False,-25.64,-20.06,133.85,-25.28,-20.76,122.37,-19.93,-10.15,138.25,-4.6848,LQD,0.34,-1.94,stalling,1.187,normal,none,43.97526124973342,55.59820857325656,7.037747920665387,0.0,583
VDE,150.88,-2.46,-3.25,-10.2,-12.34,22.28,24.04,1.32,3.14,1.21,-1.81,-1.95,1,False,False,False,True,False,-0.97,-8.54,1.86,-0.61,-9.23,-9.62,4.74,1.38,6.26,0.0227,XLE,0.99,-0.09,clean,0.889,normal,none,31.653870761356362,27.06333973128599,82.40563019833654,0.0,583
UNF,263.61,0.75,-0.87,-0.7,0.03,54.92,41.81,-1.15,0.81,-0.04,2067.62,1574.07,2,False,True,True,True,False,1.41,0.96,19.63,1.77,0.27,8.15,7.12,10.88,24.03,-0.2935,XLC,0.51,0.53,clean,0.929,normal,none,58.05075709106419,55.59820857325656,74.08829174664108,0.0,583
VEA,70.28,0.16,-2.82,-0.26,11.29,13.65,26.81,-17.99,0.09,-44.2,1.21,2.37,2,False,True,True,True,False,-0.54,1.41,4.64,-0.18,0.71,-6.85,5.17,11.32,9.03,-1.9199,VXUS,0.99,-1.6,stalling,1.021,normal,none,51.03966730646192,55.59820857325656,35.70057581573896,0.0,583
VDC,229.24,0.24,-1.04,-0.2,3.58,7.65,3.5,-4.39,0.19,-18.29,2.14,0.98,1,True,True,False,True,False,1.24,1.47,-18.68,1.6,0.77,-30.16,6.95,11.38,-14.28,0.7777,XLP,0.98,0.87,clean,0.74,thin,none,44.17253145660056,27.06333973128599,93.60204734484965,0.0,583
