ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SCHH,22.24,-0.6,-2.44,-0.51,6.03,3.61,4.05,4.04,0.21,-11.72,0.6,0.67,1,False,True,True,True,False,-0.38,3.07,-15.99,-0.71,1.62,-22.84,-2.73,-1.67,-69.91,-0.5994,XLRE,0.94,-1.4,clean,0.86,normal,none,50.68151147098515,25.789473684210527,78.78542510121459,0.0,231
SCHW,90.7,-2.13,-4.94,-8.61,-3.67,-1.67,25.16,2.32,1.75,0.43,0.45,-6.85,0,False,False,False,False,False,-2.88,-5.03,5.12,-3.21,-6.48,-1.73,-5.23,-9.77,-48.81,-0.9187,XLF,0.63,-1.37,clean,0.691,thin,none,29.480431848852902,7.004048582995952,71.82186234817813,0.0,231
SCHY,31.52,-1.1,-1.1,-4.43,7.14,11.69,24.83,1.0,4.03,-1.61,1.64,3.48,3,False,False,True,True,False,0.96,-0.84,4.8,0.63,-2.29,-2.06,-1.39,-5.58,-49.13,-1.2102,VGK,0.84,-1.19,clean,1.309,normal,none,57.68556005398111,83.27935222672065,61.943319838056674,0.0,231
SJM,106.42,-1.11,-4.41,-2.7,7.07,-3.28,-6.86,3.98,0.61,-2.62,-0.46,-0.97,1,False,True,True,True,False,-2.36,0.88,-26.89,-2.69,-0.56,-33.74,-4.71,-3.85,-80.82,-1.1304,XLP,0.46,-0.98,clean,0.756,normal,none,40.72199730094467,25.789473684210527,64.21052631578948,0.0,231
SIVR,80.61,-1.47,3.35,4.59,39.27,105.43,156.72,-2.28,1.37,8.55,2.68,3.99,3,True,False,True,True,False,5.4,8.18,136.68,5.07,6.73,129.83,3.05,3.44,82.76,-0.7556,IAU,0.84,-0.44,clean,0.459,thin,none,85.5195681511471,83.27935222672065,75.54655870445343,0.0,231
SITM,319.96,-8.83,-10.15,-22.67,-12.7,30.29,104.58,1.15,2.23,0.56,-2.39,-8.24,0,False,False,False,True,False,-8.09,-19.08,84.54,-8.42,-20.53,77.69,-10.44,-23.82,30.62,-6.9062,XLI,0.42,-1.57,stalling,1.298,normal,none,30.22941970310391,7.004048582995952,0.24291497975708504,0.0,231
SKE,33.02,-0.9,-0.87,-1.93,38.16,84.99,247.21,0.97,2.22,-19.77,2.23,6.48,2,False,True,True,True,False,1.19,1.66,227.18,0.86,0.21,220.33,-1.16,-3.08,173.25,-1.9125,IAU,0.79,-0.55,clean,0.525,thin,none,81.22807017543859,54.089068825910935,35.1417004048583,0.0,231
SILJ,33.61,-2.17,-2.37,-2.25,28.07,70.32,192.73,1.09,0.95,-12.45,2.51,6.87,2,False,False,True,True,False,-0.31,1.33,172.69,-0.64,-0.12,165.84,-2.66,-3.4,118.77,-3.4159,IAU,0.82,-0.57,clean,0.455,thin,none,69.02159244264506,54.089068825910935,10.040485829959515,0.0,231
SHW,318.7,-1.25,-4.99,-12.6,-0.76,-10.84,-9.72,3.99,2.52,0.06,14.24,12.77,3,False,False,False,False,False,-2.94,-9.02,-29.76,-3.27,-10.47,-36.61,-5.29,-13.75,-83.68,-1.4922,XLB,0.68,-1.7,stalling,0.9,normal,none,25.303643724696357,83.27935222672065,52.834008097166,0.0,231
SIL,100.28,-2.26,-2.06,-2.18,27.79,57.28,170.15,0.91,1.06,-12.72,2.06,6.12,2,False,False,True,True,False,-0.0,1.4,150.12,-0.33,-0.05,143.26,-2.35,-3.34,96.19,-2.9581,IAU,0.85,-0.57,clean,0.517,thin,none,68.6842105263158,54.089068825910935,15.303643724696355,0.0,231
SHOP,126.58,-2.27,-6.09,-0.52,-20.84,-10.99,36.18,2.68,0.09,39.87,0.53,-1.74,1,True,False,False,False,False,-4.04,3.06,16.14,-4.37,1.61,9.29,-6.39,-1.67,-37.79,-1.3394,XLY,0.51,-0.67,clean,0.764,normal,none,33.05668016194332,25.789473684210527,57.89473684210527,0.0,231
SHV,110.2,0.01,0.06,0.0,-0.02,-0.05,-0.03,7.0,0.0,,3.0,1.5,2,False,False,False,False,False,2.12,3.59,-20.06,1.79,2.14,-26.91,-0.23,-1.15,-73.99,0.0145,HYG,0.48,0.25,clean,1.263,normal,none,52.523616734143054,54.089068825910935,89.1497975708502,0.0,231
SHY,82.48,-0.2,-0.26,-0.55,-0.28,-0.52,-0.01,1.3,2.11,0.52,1.85,0.02,1,False,False,False,False,False,1.8,3.04,-20.04,1.47,1.59,-26.89,-0.55,-1.7,-73.97,-0.0303,LQD,0.64,-2.13,stalling,1.087,normal,none,51.05263157894737,25.789473684210527,88.25910931174089,0.0,231
SF,70.99,-2.31,-5.45,-15.18,-16.09,-5.89,13.4,2.36,2.79,1.06,0.37,-0.83,0,False,False,False,False,False,-3.39,-11.59,-6.63,-3.72,-13.04,-13.48,-5.74,-16.33,-60.56,-2.4815,XLF,0.79,-0.73,clean,0.745,thin,none,19.4331983805668,7.004048582995952,22.753036437246962,0.0,231
SETM,34.76,-2.52,0.14,-2.69,22.01,60.26,140.39,-0.06,-18.66,-8.19,2.74,6.38,2,False,False,True,True,False,2.2,0.9,120.35,1.87,-0.55,113.5,-0.15,-3.84,66.43,-3.4844,IAU,0.75,-0.03,clean,0.594,thin,none,71.44399460188934,54.089068825910935,8.906882591093117,0.0,231
SNCY,15.94,-3.74,-5.29,-26.51,11.47,21.59,20.39,1.41,5.01,-0.43,1.88,1.78,2,False,False,True,True,False,-3.23,-22.92,0.36,-3.56,-24.37,-6.49,-5.58,-27.66,-53.57,-3.8433,XLI,0.56,-0.83,clean,0.681,thin,none,34.86504723346828,54.089068825910935,6.234817813765183,0.0,231
SLVP,39.47,-2.18,-2.47,-5.98,24.98,61.17,182.94,1.13,2.42,-4.18,2.45,7.32,2,False,False,True,True,False,-0.41,-2.39,162.9,-0.74,-3.84,156.05,-2.76,-7.13,108.98,-3.1546,IAU,0.83,-0.58,clean,0.499,thin,none,63.86639676113361,54.089068825910935,13.198380566801621,0.0,231
SN,103.36,-6.17,-9.33,-12.88,-6.16,-10.93,16.04,1.51,1.38,0.48,1.78,-2.61,1,False,False,False,False,False,-7.28,-9.29,-3.99,-7.61,-10.74,-10.84,-9.63,-14.03,-57.92,-3.7079,XLI,0.53,-1.89,stalling,1.347,normal,none,14.797570850202428,25.789473684210527,7.246963562753036,0.0,231
SMTC,83.1,-3.18,-4.58,-6.2,3.17,34.63,158.06,1.44,1.36,-0.51,10.92,49.82,2,False,False,True,True,False,-2.52,-2.62,138.02,-2.85,-4.07,131.17,-4.87,-7.35,84.1,-3.6538,XLK,0.66,-0.64,clean,0.858,normal,none,49.13630229419704,54.089068825910935,7.611336032388665,0.0,231
SLV,76.76,-1.48,3.35,4.56,39.13,105.19,156.21,-2.27,1.36,8.58,2.69,3.99,3,True,False,True,True,False,5.41,8.15,136.17,5.08,6.7,129.32,3.06,3.41,82.25,-0.7878,IAU,0.84,-0.44,clean,0.317,thin,none,85.3778677462888,83.27935222672065,74.97975708502024,0.0,231
SMFG,19.34,-3.76,-4.75,-17.44,3.62,14.82,29.85,1.26,3.67,-0.21,4.1,8.25,3,False,False,False,True,False,-2.7,-13.86,9.82,-3.03,-15.3,2.97,-5.05,-18.59,-44.11,-2.8505,VXUS,0.67,-1.56,stalling,1.117,normal,none,33.9136302294197,83.27935222672065,16.599190283400812,0.0,231
SMH,388.48,-3.13,-1.74,-4.02,5.28,29.13,81.34,0.56,2.31,-1.31,5.52,15.41,2,False,False,True,True,False,0.32,-0.44,61.31,-0.01,-1.89,54.46,-2.03,-5.17,7.38,-2.4203,XLK,0.89,-0.61,clean,1.422,normal,none,55.769230769230774,54.089068825910935,23.724696356275306,0.0,231
SMERY,174.64,-2.98,-3.1,-4.22,27.66,57.69,196.45,1.04,1.36,-6.55,2.09,7.1,2,False,True,True,True,False,-1.05,-0.64,176.42,-1.38,-2.09,169.57,-3.39,-5.37,122.49,-3.9461,VXUS,0.67,-0.39,clean,0.715,thin,none,62.97570850202428,54.089068825910935,4.939271255060729,0.0,231
SMHX,37.26,-2.8,-1.55,-7.58,-7.65,1.1,54.43,0.55,4.9,1.01,-0.14,-7.12,1,False,False,False,True,False,0.51,-3.99,34.4,0.18,-5.44,27.55,-1.84,-8.73,-19.53,-2.0231,XLK,0.9,-0.73,clean,0.71,thin,none,37.908232118758434,25.789473684210527,32.469635627530366,0.0,231
SLVR,68.12,-3.25,-2.71,-1.46,29.53,85.06,190.24,0.83,0.54,-20.21,2.88,6.44,2,False,False,True,True,False,-0.66,2.13,170.21,-0.99,0.68,163.36,-3.01,-2.61,116.28,-3.0431,IAU,0.83,-0.6,clean,0.434,thin,none,66.74089068825911,54.089068825910935,14.65587044534413,0.0,231
SKYW,90.09,-0.8,-5.53,-14.84,-12.97,-16.69,7.92,6.88,2.69,0.87,1.29,-0.61,2,False,False,False,False,False,-3.47,-11.25,-12.12,-3.8,-12.7,-18.97,-5.82,-15.99,-66.04,-2.2982,XLI,0.58,-0.82,clean,1.258,normal,none,24.298245614035086,54.089068825910935,26.963562753036435,0.0,231
SLB,44.6,-7.42,-5.92,-11.38,16.44,23.33,11.26,0.8,1.92,-1.44,1.42,0.69,1,False,False,True,True,False,-3.86,-7.79,-8.77,-4.19,-9.24,-15.62,-6.21,-12.53,-62.7,-2.7959,XLB,0.6,-1.67,stalling,0.955,normal,none,34.16329284750338,25.789473684210527,17.327935222672064,0.0,231
SKYY,112.22,-1.0,-1.13,-3.08,-16.62,-16.69,6.72,1.13,2.72,5.4,1.0,-0.4,2,False,False,False,False,False,0.92,0.51,-13.32,0.59,-0.94,-20.17,-1.43,-4.23,-67.24,-1.046,XLK,0.73,-0.19,clean,1.998,confirmed,none,38.90013495276653,54.089068825910935,67.77327935222672,0.0,231
SKM,28.24,-2.84,-4.13,-2.6,38.95,30.06,32.31,1.45,0.63,-14.96,0.77,0.83,0,False,True,True,True,False,-2.07,0.98,12.27,-2.4,-0.47,5.42,-4.42,-3.76,-41.65,-3.4239,,,-1.33,clean,0.921,normal,none,56.207827260458835,7.004048582995952,9.878542510121457,0.0,231
SPGM,76.8,-1.67,-1.9,-4.56,0.77,4.88,23.23,1.14,2.4,-0.17,6.36,30.26,2,False,False,False,True,False,0.16,-0.97,3.19,-0.17,-2.42,-3.66,-2.19,-5.71,-50.73,-1.365,SPY,0.93,-1.53,stalling,1.959,confirmed,none,45.013495276653174,54.089068825910935,56.68016194331984,0.0,231
SPEU,51.89,-1.27,-1.72,-6.62,2.09,5.49,15.65,1.35,3.84,-0.31,2.63,7.5,3,False,False,False,True,False,0.33,-3.04,-4.39,0.0,-4.48,-11.24,-2.02,-7.77,-58.32,-1.5036,VGK,0.97,-0.98,clean,1.052,normal,none,44.32523616734144,83.27935222672065,52.226720647773284,0.0,231
SNPS,420.64,-2.85,-4.9,-3.84,-9.7,8.47,-2.33,1.72,0.78,2.53,-0.87,0.24,1,False,False,False,False,False,-2.84,-0.26,-22.37,-3.17,-1.71,-29.22,-5.19,-4.99,-76.29,-1.151,XLK,0.67,-0.81,clean,0.796,normal,none,29.075573549257758,25.789473684210527,63.64372469635627,0.0,231
SPEM,47.2,-2.19,-1.08,-6.54,0.63,3.59,20.05,0.49,6.06,-0.1,5.71,31.89,3,False,False,False,True,False,0.98,-2.96,0.02,0.65,-4.41,-6.83,-1.37,-7.69,-53.91,-1.7819,VXUS,0.88,-0.97,clean,1.415,normal,none,41.072874493927124,83.27935222672065,39.4331983805668,0.0,231
SNY,43.83,-0.25,-2.6,-9.87,-8.36,-7.06,-25.38,10.39,3.8,0.85,0.84,3.04,3,False,False,False,False,False,-0.54,-6.28,-45.42,-0.87,-7.73,-52.27,-2.89,-11.02,-99.34,-1.0806,XLB,0.41,-0.28,clean,1.12,normal,none,29.709851551956817,83.27935222672065,66.72064777327935,0.0,231
SONY,21.52,0.16,0.73,-5.72,-21.9,-24.87,-6.21,4.45,-7.88,3.83,1.14,0.28,3,False,False,False,False,False,2.78,-2.13,-26.24,2.45,-3.58,-33.1,0.43,-6.87,-80.17,-1.6439,VXUS,0.46,0.28,clean,0.868,normal,none,38.21862348178138,83.27935222672065,45.91093117408907,0.0,231
SPDW,46.02,-1.75,-1.67,-5.5,4.38,8.87,26.01,0.95,3.3,-0.8,2.03,5.94,3,False,False,True,True,False,0.39,-1.92,5.98,0.06,-3.37,-0.87,-1.96,-6.65,-47.95,-1.7624,VXUS,0.93,-1.27,clean,1.322,normal,none,48.98110661268555,83.27935222672065,40.32388663967612,0.0,231
SOXQ,60.29,-3.26,-2.16,-5.61,3.81,28.41,74.85,0.66,2.6,-0.68,7.47,19.67,2,False,False,True,True,False,-0.1,-2.02,54.82,-0.43,-3.47,47.97,-2.45,-6.76,0.89,-2.6584,XLK,0.87,-0.72,clean,1.432,normal,none,51.309041835357625,54.089068825910935,19.67611336032389,0.0,231
SOXX,330.49,-3.39,-2.15,-5.96,5.87,30.4,72.02,0.63,2.77,-0.98,5.18,12.28,2,False,False,True,True,False,-0.1,-2.37,51.99,-0.43,-3.82,45.14,-2.45,-7.11,-1.94,-2.8697,XLK,0.85,-0.66,clean,1.131,normal,none,51.81511470985155,54.089068825910935,16.194331983805668,0.0,231
SNA,366.18,-0.97,-4.21,-2.97,6.8,12.96,9.07,4.34,0.71,-2.29,1.91,1.33,2,False,False,True,True,False,-2.15,0.61,-10.96,-2.48,-0.84,-17.82,-4.5,-4.13,-64.89,-1.1097,XLB,0.73,-1.33,clean,1.101,normal,none,49.62213225371121,54.089068825910935,65.18218623481782,0.0,231
SNOW,177.56,-1.04,0.06,-2.75,-20.23,-21.38,18.45,-0.06,-44.35,7.36,1.06,-0.91,2,True,False,False,False,False,2.12,0.84,-1.58,1.79,-0.61,-8.43,-0.23,-3.9,-55.51,-1.0352,XLK,0.6,-0.27,clean,0.744,thin,none,42.5978407557355,54.089068825910935,68.09716599190283,0.0,231
ASX,20.96,-4.29,-4.99,-6.8,31.25,85.49,121.33,1.16,1.36,-4.59,2.74,3.88,2,False,True,True,True,False,-2.93,-3.22,101.3,-3.26,-4.67,94.44,-5.28,-7.95,47.37,-3.7094,VXUS,0.61,-0.97,clean,0.798,normal,none,55.276653171390016,54.089068825910935,7.125506072874494,0.0,231
ASTS,88.49,0.32,-5.72,-8.08,21.49,135.47,208.76,-18.02,1.41,-2.66,6.31,9.72,2,False,False,True,True,False,-3.66,-4.5,188.72,-4.0,-5.94,181.87,-6.01,-9.23,134.8,-0.7249,XLI,0.45,-0.26,clean,0.674,thin,none,67.07827260458839,54.089068825910935,75.95141700404858,0.0,231
ATAT,34.69,-4.46,-6.9,-12.93,-16.17,-11.48,14.26,1.55,1.87,1.25,0.71,-0.88,0,False,False,False,False,False,-4.84,-9.34,-5.77,-5.17,-10.79,-12.63,-7.19,-14.08,-59.7,-1.9432,VXUS,0.33,-0.81,clean,0.808,normal,none,14.2442645074224,7.004048582995952,34.33198380566802,0.0,231
ARWR,55.83,-3.91,-12.22,-11.27,-18.89,93.25,270.71,3.13,0.92,1.68,-4.94,-14.33,1,False,False,False,True,False,-10.16,-7.68,250.68,-10.49,-9.13,243.83,-12.51,-12.42,196.75,-2.6442,XLI,0.43,-1.54,stalling,0.867,normal,none,38.02294197031039,25.789473684210527,19.91902834008097,0.0,231
ASHR,33.6,-0.99,1.25,-1.28,1.65,6.96,24.15,-1.27,-1.02,-1.29,4.22,14.65,2,False,False,True,True,False,3.31,2.31,4.11,2.98,0.86,-2.74,0.96,-2.43,-49.81,-0.9923,VXUS,0.7,0.16,clean,1.171,normal,none,59.25101214574898,54.089068825910935,69.7165991902834,0.0,231
ASML,1350.28,-2.63,-1.32,-4.48,21.49,70.24,95.63,0.5,3.39,-4.8,3.27,4.45,3,False,False,True,True,False,0.73,-0.89,75.6,0.4,-2.34,68.75,-1.61,-5.63,21.67,-2.729,QQQ,0.69,-0.35,clean,0.923,normal,none,65.7557354925776,83.27935222672065,18.461538461538463,0.0,231
ASEA,19.07,-1.5,-0.94,-4.84,5.13,9.47,23.67,0.62,5.18,-1.06,1.85,4.62,3,False,False,True,True,False,1.12,-1.25,3.64,0.79,-2.7,-3.22,-1.23,-5.99,-50.29,-1.123,VGK,0.71,-0.59,clean,1.013,normal,none,53.10391363022942,83.27935222672065,64.69635627530364,0.0,231
ARTY,48.45,-3.0,-0.68,-5.78,-2.1,9.37,45.71,0.23,8.54,0.36,-4.46,-21.75,1,False,False,False,True,False,1.38,-2.19,25.68,1.05,-3.64,18.83,-0.97,-6.93,-28.25,-2.6669,XLK,0.91,-0.53,clean,1.745,confirmed,none,46.57219973009447,25.789473684210527,19.4331983805668,0.0,231
ARKQ,119.5,-1.6,-1.15,-4.03,3.87,22.84,81.39,0.72,3.51,-0.96,5.91,21.04,3,False,False,False,True,False,0.91,-0.45,61.36,0.58,-1.89,54.5,-1.44,-5.18,7.43,-1.7668,XLK,0.69,-0.61,clean,0.598,thin,none,61.2685560053981,83.27935222672065,40.24291497975708,0.0,231
APH,130.58,-2.94,-4.15,-9.41,-5.77,9.65,111.84,1.41,2.26,0.61,-1.67,-19.37,0,False,False,False,True,False,-2.1,-5.82,91.81,-2.43,-7.27,84.96,-4.45,-10.56,37.88,-1.9565,XLK,0.56,-0.75,clean,0.718,thin,none,38.02968960863698,7.004048582995952,33.927125506072876,0.0,231
ARKX,31.32,-1.01,-0.32,-2.03,9.24,22.34,74.78,0.31,6.39,-4.55,2.42,8.09,3,False,False,True,True,False,1.74,1.55,54.74,1.41,0.1,47.89,-0.61,-3.18,0.82,-1.4188,XLI,0.61,-0.64,clean,0.527,thin,none,70.12145748987855,83.27935222672065,55.465587044534416,0.0,231
ARQT,22.94,-4.2,-4.28,-14.64,-22.9,30.59,48.13,1.02,3.42,1.56,-1.34,-2.1,1,False,False,False,True,False,-2.22,-11.05,28.09,-2.55,-12.5,21.24,-4.57,-15.79,-25.83,-1.1754,,,-1.37,clean,0.607,thin,none,32.449392712550605,25.789473684210527,62.99595141700405,0.0,231
APTV,69.45,-1.24,-3.82,-18.44,-9.04,-14.9,9.91,3.09,4.82,0.49,1.65,-1.1,3,False,False,False,False,False,-1.77,-14.85,-10.13,-2.1,-16.3,-16.98,-4.12,-19.59,-64.05,-1.4072,XLB,0.55,-1.09,clean,1.037,normal,none,24.777327935222672,83.27935222672065,55.87044534412956,0.0,231
ARKW,127.6,-2.25,-2.36,-0.67,-19.73,-19.96,36.34,1.05,0.28,29.48,1.01,-1.84,2,True,False,False,False,False,-0.31,2.92,16.3,-0.64,1.47,9.45,-2.66,-1.82,-37.62,-1.9023,XLK,0.81,-0.33,clean,0.511,thin,none,36.956815114709855,54.089068825910935,35.587044534412954,0.0,231
ARKK,70.89,-2.99,-4.2,-1.9,-14.11,-6.19,47.09,1.4,0.45,7.42,0.44,-3.34,1,False,False,False,False,False,-2.14,1.68,27.06,-2.47,0.23,20.21,-4.49,-3.05,-26.87,-2.2237,XLK,0.76,-1.16,clean,1.036,normal,none,34.979757085020246,25.789473684210527,28.259109311740893,0.0,231
STX,375.61,-2.68,2.25,-5.2,32.79,94.58,331.88,-0.84,-2.31,-6.3,2.88,10.12,2,False,True,True,True,False,4.31,-1.62,311.85,3.98,-3.07,305.0,1.96,-6.35,257.92,-3.0721,XLK,0.53,-0.22,clean,0.567,thin,none,73.81241565452092,54.089068825910935,14.331983805668017,0.0,231
ST,34.42,-2.71,0.53,-5.18,0.06,9.3,24.76,-0.19,-9.85,-0.01,160.04,425.79,2,False,False,True,True,False,2.58,-1.59,4.72,2.25,-3.04,-2.13,0.23,-6.33,-49.21,-3.2198,XLI,0.69,1.05,clean,1.134,normal,none,47.49662618083671,54.089068825910935,11.902834008097166,0.0,231
SPY,667.3,-1.34,-2.06,-3.59,-2.3,2.31,20.04,1.54,1.74,0.64,-1.0,-8.69,0,False,False,False,True,False,0.0,0.0,0.0,-0.33,-1.45,-6.85,-2.35,-4.74,-53.93,-1.0212,SPY,1.0,-1.52,stalling,1.025,normal,none,43.7314439946019,7.004048582995952,68.2591093117409,0.0,231
STCE,55.1,-2.66,-4.22,-7.85,-26.45,-17.56,55.58,1.59,1.86,3.37,0.66,-2.1,1,False,False,False,False,False,-2.16,-4.27,35.54,-2.49,-5.71,28.69,-4.51,-9.0,-18.38,-3.5174,XLK,0.69,-0.05,clean,0.561,thin,none,26.842105263157894,25.789473684210527,8.582995951417004,0.0,231
SPLG,78.56,-1.29,-2.01,-3.52,-2.24,2.36,20.09,1.55,1.76,0.64,-1.05,-8.97,0,False,False,False,True,False,0.05,0.06,0.05,-0.28,-1.39,-6.8,-2.3,-4.68,-53.87,-1.0104,SPY,1.0,-1.44,clean,1.375,normal,none,44.48717948717948,7.004048582995952,68.74493927125506,0.0,231
SPRX,37.89,-2.24,-0.89,-8.87,-7.47,2.46,88.23,0.4,9.98,0.84,-0.33,-11.81,1,False,False,False,True,False,1.17,-5.29,68.19,0.84,-6.74,61.34,-1.18,-10.03,14.27,-2.727,XLK,0.79,-0.3,clean,0.766,normal,none,42.746288798920375,25.789473684210527,18.62348178137652,0.0,231
SPMO,117.26,-1.21,-2.0,-2.91,-2.87,-1.87,27.48,1.65,1.46,0.98,0.65,-9.59,0,False,False,False,True,False,0.06,0.67,7.45,-0.27,-0.78,0.6,-2.29,-4.07,-46.48,-1.0647,SPY,0.89,-1.09,clean,1.089,normal,none,45.802968960863694,7.004048582995952,67.20647773279353,0.0,231
SPLV,74.86,0.27,-1.74,-0.35,6.4,2.95,2.77,-6.33,0.2,-18.15,0.46,0.43,0,False,True,True,True,False,0.32,3.23,-17.27,-0.01,1.78,-24.12,-2.03,-1.5,-71.19,-0.2869,XLRE,0.67,-1.63,stalling,1.001,normal,none,54.251012145748994,7.004048582995952,83.96761133603239,0.0,231
SPGI,420.2,-2.04,-6.85,4.77,-14.37,-22.17,-12.46,3.35,-0.7,-3.02,1.54,0.87,2,False,False,False,False,False,-4.8,8.35,-32.49,-5.13,6.9,-39.35,-7.15,3.62,-86.42,-0.6687,XLF,0.42,-1.12,clean,0.776,normal,none,26.612685560053986,54.089068825910935,77.16599190283401,0.0,231
SPTL,26.35,-0.38,-1.94,-1.75,-0.9,-2.66,-2.59,5.11,0.91,0.52,2.94,2.86,3,False,False,False,False,False,0.12,1.83,-22.62,-0.21,0.38,-29.48,-2.23,-2.9,-76.55,-0.1799,TLT,0.99,-2.8,stalling,1.562,confirmed,none,43.83265856950067,83.27935222672065,85.66801619433198,0.0,231
SPG,187.01,-1.35,-6.97,-4.73,3.29,4.34,14.39,5.18,0.68,-0.7,1.32,4.37,3,False,False,True,True,False,-4.92,-1.15,-5.64,-5.25,-2.6,-12.49,-7.27,-5.88,-59.57,-1.3705,XLRE,0.58,-1.65,stalling,1.076,normal,none,39.23076923076923,83.27935222672065,56.599190283400816,0.0,231
SPHB,116.72,-2.33,-4.23,-6.26,-1.23,9.87,47.78,1.82,1.48,0.2,-8.05,-38.94,0,False,False,False,True,False,-2.17,-2.67,27.75,-2.5,-4.12,20.9,-4.52,-7.41,-26.18,-2.137,SPY,0.91,-1.54,stalling,1.634,confirmed,none,41.02564102564102,7.004048582995952,30.04048582995951,0.0,231
T,27.26,0.39,-5.89,-0.53,11.24,-6.63,4.83,-15.22,0.09,-21.25,-0.59,0.43,0,False,True,True,True,False,-3.83,3.06,-15.21,-4.16,1.61,-22.06,-6.18,-1.68,-69.14,0.6998,,,-0.41,clean,0.889,normal,none,47.29419703103914,7.004048582995952,94.89878542510122,0.0,231
SYY,85.24,0.8,-0.63,-2.72,17.43,6.3,14.39,-0.78,4.31,-6.42,0.36,0.83,1,False,True,True,True,False,1.43,0.87,-5.65,1.1,-0.58,-12.5,-0.92,-3.87,-59.58,-1.0909,XLU,0.46,-0.03,clean,0.778,normal,none,62.37516869095816,25.789473684210527,65.9919028340081,0.0,231
TDIV,95.28,-1.84,-2.78,-4.83,-5.58,-2.96,27.03,1.51,1.74,1.16,0.53,-4.84,0,False,False,False,True,False,-0.72,-1.24,7.0,-1.05,-2.69,0.15,-3.07,-5.98,-46.93,-1.4551,XLK,0.89,-0.91,clean,0.759,normal,none,37.06477732793522,7.004048582995952,54.0080971659919,0.0,231
TDG,1231.12,-2.16,-4.93,-6.16,-6.59,-4.37,-6.72,2.28,1.25,1.07,0.66,1.02,0,False,False,False,False,False,-2.87,-2.57,-26.76,-3.2,-4.02,-33.61,-5.22,-7.31,-80.68,-1.2324,XLK,0.35,-1.05,clean,0.822,normal,none,23.933873144399456,7.004048582995952,61.21457489878542,0.0,231
TAN,54.69,-1.87,1.11,-6.66,15.21,30.49,67.61,-0.59,-6.0,-2.28,2.0,4.44,2,False,False,True,True,False,3.17,-3.07,47.57,2.84,-4.52,40.72,0.82,-7.81,-6.35,-1.5206,XLB,0.55,0.1,clean,1.086,normal,none,64.2442645074224,54.089068825910935,51.417004048582996,0.0,231
STZ,148.57,-0.93,0.86,-10.3,3.63,3.97,-19.8,-0.93,-11.95,-0.35,1.09,-5.46,1,False,False,True,False,False,2.92,-6.71,-39.84,2.59,-8.16,-46.69,0.57,-11.45,-93.77,-0.5032,XLP,0.33,-0.18,clean,0.577,thin,none,43.69770580296896,25.789473684210527,80.0,0.0,231
SYK,338.85,-2.0,-8.54,-6.15,-2.97,-11.52,-7.24,4.26,0.72,0.48,3.88,2.44,3,False,False,False,False,False,-6.49,-2.57,-27.27,-6.82,-4.01,-34.13,-8.84,-7.3,-81.2,-1.2069,XLV,0.47,-2.91,stalling,1.174,normal,none,22.10526315789474,83.27935222672065,62.26720647773279,0.0,231
SWKS,55.18,-0.31,-2.3,-11.44,-19.49,-25.03,-19.13,7.49,4.97,1.7,1.28,0.98,3,False,False,False,False,False,-0.25,-7.86,-39.16,-0.58,-9.31,-46.01,-2.59,-12.59,-93.09,-0.9364,XLB,0.38,0.23,clean,0.849,normal,none,26.079622132253714,83.27935222672065,71.25506072874494,0.0,231
SVXY,47.38,-2.91,-5.2,-12.53,-7.42,-5.16,7.8,1.79,2.41,0.59,0.7,-1.05,0,False,False,False,False,False,-3.15,-8.95,-12.23,-3.48,-10.4,-19.08,-5.5,-13.69,-66.16,-3.4919,SPY,0.82,-1.12,clean,1.898,confirmed,none,19.534412955465587,7.004048582995952,8.82591093117409,0.0,231
SYF,63.95,-1.93,-7.28,-13.46,-21.06,-14.44,23.0,3.77,1.85,1.56,0.69,-1.09,1,False,False,False,False,False,-5.22,-9.88,2.97,-5.55,-11.33,-3.88,-7.57,-14.62,-50.96,-2.3581,XLF,0.76,-1.03,clean,0.838,normal,none,20.222672064777328,25.789473684210527,25.020242914979757,0.0,231
STRL,407.92,-3.01,2.27,-1.75,25.86,35.46,252.45,-0.75,-0.77,-14.77,1.37,9.76,2,False,True,True,True,False,4.33,1.84,232.41,3.99,0.39,225.56,1.98,-2.9,178.48,-2.6492,XLK,0.6,-0.38,clean,0.958,normal,none,72.79352226720647,54.089068825910935,19.838056680161944,0.0,231
STT,122.52,-2.76,-2.09,-7.34,-2.89,10.61,42.93,0.76,3.51,0.39,-3.68,-14.88,1,False,False,False,True,False,-0.04,-3.76,22.9,-0.37,-5.21,16.04,-2.39,-8.49,-31.03,-2.4166,SPY,0.67,0.14,clean,1.131,normal,none,41.18758434547908,25.789473684210527,23.846153846153847,0.0,231
