ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VLUE,0.6554,1.0,1.0,True,0.6904761904761905,25,10,4,0.010730877445527698,0.05074484728930018,0.07502261813626565,0.5502810116419108,0.9671012968604735,0.05495895211315373,TRENDING,10,154.47,2.423121693901321,5.253133547698403,5.495895211315373
OR,0.6551,1.0,1.0,True,0.6190476190476191,17,10,10,0.012105926860025429,0.009559748427673043,-0.015697817022320315,0.7631810193321618,0.11964739428663959,0.031125956903884238,TRENDING,2,40.13,0.5484409799554623,6.705749775251029,3.1125956903884426
WPM,0.6536,1.0,1.0,True,0.6071428571428571,18,10,14,0.047696784725672625,0.07595305780304695,0.10868258975514511,0.7929065954087211,1.0435259220886703,0.08685573554054739,TRENDING,13,147.61,4.472247998615962,11.838668244530398,8.685573554054761
ROST,0.652,1.0,1.0,True,0.6825396825396826,21,11,9,-0.0033791294295495433,0.0715139347005116,0.16848251055622154,0.5602812195461506,1.4108232498050055,0.04178786815201584,TRENDING,11,224.15,1.0463520431163338,3.4311140408701375,4.178786815201584
MPWR,0.6517,0.4627,0.9171,False,0.626984126984127,26,8,15,0.01408324026952279,0.26844542778392366,0.3755591703944692,1.5111358574610247,2.6611599239125665,0.19043032006638283,TRENDING,11,1353.0,5.160979982537954,15.943176295408826,19.043032006638285
AVEM,0.6513,1.0,1.0,True,0.6984126984126984,26,10,9,0.025569176882662026,0.056150054106047786,0.08377544725478114,0.5100567302733368,1.1665666122543097,0.0678829393442693,TRENDING,11,87.84,3.533356033421505,6.666049868159328,6.78829393442693
DFEV,0.6499,1.0,1.0,True,0.7023809523809523,28,10,10,0.023891691000796245,0.0498094719651605,0.09294417682062917,0.49264705882352944,1.0454457342404022,0.061223908918406074,TRENDING,11,38.57,3.260255228009634,5.911658559548096,6.122390891840608
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
GE,0.6481,1.0,1.0,True,0.6349206349206349,31,9,9,0.0029071624816305874,0.03919361779602126,-0.015523080782739562,0.6877956989247311,0.5791574607154376,0.04119980831979019,TRENDING,8,313.93,3.428621632603763,6.166057935725743,4.119980831979039
ESE,0.6477,0.7444,1.0,False,0.6309523809523809,39,10,15,-0.006778566817301601,0.14894888166984055,0.4479318620300221,1.0557188669160875,1.8434376170126847,0.08899218827227912,TRENDING,11,307.7,0.7314881837923092,6.878802213760922,8.899218827227912
AVNM,0.6468,1.0,1.0,True,0.7182539682539683,36,10,7,0.013543737574552628,0.05469356089992239,0.06739073540957863,0.4325605900948366,1.3033612445139287,0.05498048834875672,TRENDING,11,81.57,2.313492118796414,5.48884126514925,5.4980488348756715
XAR,0.6464,1.0,1.0,True,0.6349206349206349,21,10,11,0.023519357954967735,0.006246347165400401,-0.03584053760806394,0.6810276438640386,0.09008612993275072,0.03153367198576543,TRENDING,10,275.47,2.5487981932570083,4.341685665637378,3.1533671985765426
BLCR,0.6423,1.0,1.0,True,0.6706349206349206,18,10,10,0.03156221616712074,0.06643192488262906,0.04894943431078258,0.5574220089132669,1.299859850908254,0.07116607314177917,TRENDING,10,45.43,3.803092233872411,7.017622578437862,7.116607314177917
IDV,0.6419,1.0,1.0,True,0.7063492063492064,33,10,9,0.005021684546907101,0.03648775894538625,0.09012131715771221,0.44835526315789487,0.80516738757669,0.03887428910820192,TRENDING,12,44.03,0.8166692108075324,3.480577037144808,3.887428910820192
IWC,0.6418,1.0,1.0,True,0.623015873015873,17,11,9,0.03166118421052633,0.08326651452538081,0.03409090909090895,0.6980566566760127,1.3483981247637118,0.07446153197055023,TRENDING,11,175.63,3.9846062759029124,7.491591813894926,7.446153197055024
ICOW,0.6409,1.0,1.0,True,0.7023809523809523,23,11,10,-0.0013676772281739913,0.0284037558685446,0.08709677419354844,0.45644946808510656,0.6067761699927714,0.03183652916859558,TRENDING,11,43.81,0.502141109298537,2.7301353343159507,3.1836529168595575
ROBO,0.6406,1.0,1.0,True,0.6587301587301587,18,10,12,0.04341889677771715,0.06479030235474448,0.03944504896626766,0.5861353258613533,1.2163587571278391,0.07368380254736956,TRENDING,10,76.42,4.72478111914731,7.753046631080688,7.368380254736956
JEMA,0.6404,1.0,1.0,True,0.6666666666666666,19,9,10,0.03450767841011748,0.06056677162437474,0.10990502035278138,0.5614944095991272,1.1642760175814584,0.07597405542704229,TRENDING,11,57.26,4.146962531829758,7.451723305959389,7.597405542704229
AVIV,0.6363,1.0,1.0,True,0.7063492063492064,36,10,8,0.006388143605468244,0.04914757591901964,0.06922763675851762,0.42621763534311063,1.1711423987198422,0.04590991089988369,TRENDING,11,78.77,1.384340364676436,4.48995319280645,4.590991089988369
PWRD,0.6363,1.0,1.0,True,0.6468253968253969,31,8,14,0.018947963800905132,0.0667127208131848,0.08644084832646515,0.6046615201900238,1.2124587342955881,0.06449575337302065,TRENDING,10,108.09,3.320057352238326,6.651725304465493,6.449575337302065
GUNR,0.6356,1.0,1.0,True,0.6825396825396826,19,9,14,-0.007564841498559072,0.006025196275333267,0.11878172588832481,0.4948453608247423,0.1134969328952281,0.012117027812790825,PULLBACK,1,55.1,-0.85569195089767,0.9950248756218935,1.211702781279096
LHX,0.6347,1.0,1.0,True,0.6468253968253969,27,9,14,-0.0057267368773920024,-0.035081060564983946,0.03812162753390691,0.5982756297992726,-0.511464778924965,-0.0029992089043178777,PULLBACK,2,355.92,-0.26185590763740224,0.38397846819586645,-0.29992089043178777
RIO,0.6345,0.9401,1.0,True,0.6309523809523809,25,10,9,0.014722536806342168,0.09755011135857461,0.1476478807638566,0.7288195053499387,1.5637252105404942,0.07635125720676784,TRENDING,13,98.56,1.539623851005616,7.274244458150424,7.635125720676801
XCEM,0.6345,0.9552,1.0,True,0.6746031746031746,28,9,8,0.03596631003869799,0.07818052594171987,0.12900024807739996,0.5769230769230769,1.5468874116810887,0.08772406972431676,TRENDING,11,45.51,4.765193370165747,8.581199300143146,8.772406972431696
DFIV,0.6335,1.0,1.0,True,0.6904761904761905,36,11,12,0.007647487254187846,0.04810606060606082,0.07352085354025228,0.46247357293868907,1.0672230986796338,0.04502803263637033,TRENDING,11,55.34,1.3120156221395043,4.18762271052419,4.502803263637019
DFEM,0.6322,1.0,1.0,True,0.6865079365079365,27,10,9,0.027573027573027487,0.05611672278338942,0.08535178777393315,0.46916471506635427,1.2503609062803247,0.06816713964184372,TRENDING,11,37.64,3.6882862477426457,6.682142712536942,6.8167139641843715
DFAX,0.6321,1.0,1.0,True,0.7023809523809523,36,10,11,0.016201117318435987,0.051445086705202314,0.06842878120411178,0.42109375000000004,1.2418083675797165,0.05473522149019773,TRENDING,11,36.38,2.3827392120075173,5.495871192245012,5.473522149019751
FNDF,0.6303,1.0,1.0,True,0.6865079365079365,36,10,11,0.006256109481916017,0.044016227180527334,0.0913910093299406,0.4618006248224935,0.967362436193975,0.04581570023261673,TRENDING,11,51.47,1.4098382188752048,4.2908143573909765,4.581570023261674
DISV,0.6301,1.0,1.0,True,0.6904761904761905,34,9,9,0.011452241715399492,0.05195134313228578,0.055160142348754215,0.44886561954624793,1.1845650463509647,0.04480241631009298,TRENDING,11,41.51,1.5687020825403661,4.604363165094669,4.480241631009298
BMO,0.6286,1.0,1.0,True,0.6309523809523809,31,9,9,0.04706871191426765,0.06809088310945977,0.12179198559207571,0.6213665943600868,1.196385670101765,0.07345971563981056,TRENDING,11,149.49,4.788423044870049,7.839358588565086,7.345971563981056
CF,0.6284,1.0,1.0,True,0.6150793650793651,39,7,13,0.011978555872005359,-0.020115175602238633,0.42045855379188724,0.6684159646457672,-0.2767886471464866,-0.03187485492588792,BREAKDOWN,6,120.81,-3.1833238353041677,-4.736853962961302,-3.18748549258877
GMOI,0.6277,1.0,1.0,True,0.6825396825396826,27,11,12,0.003205128205128416,0.037569060773480656,0.08460872076234471,0.46318659914296845,0.8183138834289386,0.03672964355399038,TRENDING,11,37.56,0.9074626865671724,3.3477024672108646,3.672964355399038
ITA,0.6258,1.0,1.0,True,0.6507936507936508,31,10,9,0.009665170866413497,0.00472305710605414,-0.021575514300050114,0.5510041757804731,0.07954724918475506,0.022312813258430046,TRENDING,10,234.0,1.9252548131370144,3.6354663595986,2.231281325842992
RAAX,0.6257,1.0,1.0,True,0.6944444444444444,33,10,6,0.00024154589371971902,0.004853190973064692,0.11048538482166803,0.41960918752142584,0.10368696275491673,0.015491683367580675,TRENDING,13,41.41,0.314922480620144,1.9161802967442423,1.5491683367580675
PPA,0.6255,1.0,1.0,True,0.6626984126984127,20,10,12,0.004895542779074447,0.0021003633060854288,-0.00254266018759175,0.5138495840836979,0.03766097614173401,0.019882181143006362,TRENDING,10,176.53,1.2503584743332417,3.0061629257503673,1.9882181143006363
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
NYT,0.6235,1.0,1.0,True,0.6071428571428571,22,7,8,-0.01673132880698358,0.010843824005982716,0.13031358885017408,0.6725097958341923,0.158058782653697,-0.009496936132578319,BREAKDOWN,5,81.1,-1.9017539143874749,-1.9555918874886984,-0.9496936132578319
GNR,0.6229,1.0,1.0,True,0.6666666666666666,26,9,13,-0.005199999999999982,0.016762060506950283,0.1147467503361721,0.49160335865653737,0.32679312499146734,0.016427712428125997,PULLBACK,1,74.61,-0.6392329204954108,1.3440877602633947,1.6427712428125998
SEIM,0.6215,0.9951,1.0,True,0.6825396825396826,18,10,15,0.023193760262725904,0.06312646619748352,0.04704893929846676,0.4453464772397797,1.5049453629005638,0.06385405628164385,TRENDING,10,49.85,3.2091097308488705,6.304010073418163,6.385405628164385
GSK,0.621,1.0,1.0,True,0.6150793650793651,20,9,12,-0.009424263193968385,0.08238157648380473,0.1382161842882459,0.6386054421768708,1.4291237775061658,0.048802612481857854,TRENDING,16,57.81,0.2930007517782535,4.540679250482229,4.880261248185786
VYMI,0.6202,1.0,1.0,False,0.6984126984126984,46,10,10,0.012426156039926584,0.04356955380577432,0.07355005940166337,0.3857521260281611,1.114700085257605,0.047460201526895056,TRENDING,11,99.4,1.8373061949320435,4.676177820123861,4.746020152689505
PXF,0.6201,1.0,1.0,True,0.6746031746031746,34,10,10,0.00820681165367243,0.0391935711264626,0.0809502859656841,0.4567193675889327,0.8556299689750974,0.04481135533821115,TRENDING,11,73.71,1.5911179173047365,4.38608913795545,4.481135533821115
COPY,0.62,1.0,1.0,True,0.6825396825396826,24,9,9,0.003531073446327637,0.048708487084870855,0.05650557620817853,0.432459677419355,1.1281775578835773,0.03660009055692512,TRENDING,12,14.21,0.883489784649377,3.4421797004991643,3.660009055692512
EMGF,0.6198,1.0,1.0,True,0.6706349206349206,22,10,12,0.03143968871595315,0.06304138594802677,0.08390578999018627,0.46744906997342794,1.4493251857467642,0.07428421299764094,TRENDING,11,66.27,4.056317387208211,7.3339092072992065,7.428421299764107
DFAE,0.6194,1.0,1.0,True,0.6666666666666666,19,10,8,0.03094507945358238,0.05687339239782774,0.08002336448598113,0.47742708749500573,1.2503853719781461,0.06990572155434718,TRENDING,11,36.98,3.905591458274778,6.963995482218108,6.990572155434719
CGIC,0.6193,1.0,1.0,False,0.6984126984126984,34,10,8,0.013248847926267349,0.04021289178001175,0.039905409399940917,0.38177533385703066,1.0246958739204495,0.04714202136940757,TRENDING,11,35.18,2.0762138113353483,4.845027247956411,4.714202136940758
RTX,0.6192,1.0,1.0,True,0.6468253968253969,20,10,11,-0.023623209803632084,-0.024295480253774815,-0.002263126131563098,0.5362397398172527,-0.37873854621979447,-0.008227835008895009,PULLBACK,1,198.39,-0.9909170557508651,0.3584410704091086,-0.8227835008895009
GEM,0.6188,1.0,1.0,True,0.6666666666666666,19,10,12,0.0309233449477353,0.0635812177038868,0.08180987202925061,0.47522592708008715,1.4331850163343958,0.07367927110624478,TRENDING,11,47.34,3.998242530755712,7.198775043671427,7.367927110624478
IEMG,0.6188,1.0,1.0,True,0.6706349206349206,19,10,9,0.03178252637273471,0.05870108243130723,0.07739019912441747,0.4631760644418874,1.335722456999371,0.07176906009901869,TRENDING,11,76.29,4.049159708436247,7.137411726942017,7.176906009901869
DFIS,0.617,1.0,1.0,False,0.6904761904761905,36,9,11,0.01612903225806428,0.05338809034907577,0.052153530618224364,0.3967327887981329,1.3604748408846672,0.05055080300217876,TRENDING,11,35.91,2.139561342519417,5.344695117692253,5.055080300217899
ESGE,0.6166,1.0,1.0,True,0.6626984126984127,19,10,12,0.03378238341968909,0.060374149659863985,0.07038626609442056,0.4783639596917606,1.3384341754430287,0.07416978554030773,TRENDING,11,49.88,4.220643543669041,7.324870131866101,7.4169785540307736
SEIV,0.6156,1.0,1.0,True,0.6865079365079365,33,11,8,0.009372071227741197,0.027181688125894166,0.029882859191967537,0.402800390752198,0.6404088453706076,0.029034569670612055,TRENDING,11,43.08,1.3832596815103322,2.914476827520303,2.9034569670611883
AVES,0.6153,1.0,1.0,True,0.6865079365079365,26,10,10,0.018184693232131455,0.04563169860344263,0.054709254709254695,0.4016107966913367,1.1396761084278322,0.055722968197879905,TRENDING,11,64.39,2.8813378781423116,5.558201078853078,5.57229681978799
FGD,0.6128,1.0,1.0,True,0.6825396825396826,36,10,7,0.011933904528763861,0.03246955978769894,0.07022653721682848,0.40365025466893045,0.7819293705935971,0.03552417047282786,TRENDING,11,33.07,1.3795217657878691,3.332986147276336,3.5524170472827863
PVAL,0.6127,1.0,1.0,False,0.6984126984126984,25,11,6,0.009557448576771321,0.04113991857724453,0.03802606280709253,0.35536959553695957,1.1193657081406414,0.03961133818299857,TRENDING,11,48.59,1.816022909827494,3.773047625827592,3.961133818299857
IQDF,0.6123,1.0,1.0,False,0.6865079365079365,20,11,9,0.01816530426884655,0.04701120797011216,0.0612180498579995,0.38966942148760353,1.2042324443460213,0.05192367844854563,TRENDING,11,33.63,2.3294340388126384,5.1406878070567235,5.192367844854563
AAXJ,0.6122,1.0,1.0,True,0.6547619047619048,19,10,11,0.03027048139830102,0.04641475751264501,0.07127627170271111,0.4845926551287465,0.9786385072607116,0.06701003964946675,TRENDING,11,105.51,4.009945453350566,6.769370142104742,6.7010039649466595
FIVA,0.6119,1.0,1.0,True,0.6746031746031746,36,10,10,0.013743815283122629,0.0415136966958487,0.03828828828828823,0.4239382239382241,0.967147942484855,0.046609713374238006,TRENDING,11,36.88,1.8815801589981374,4.840805717998695,4.660971337423801
EWC,0.6118,1.0,1.0,True,0.6706349206349206,36,10,13,0.028348688873139682,0.03828264758497313,0.05183037332366802,0.43521266073194864,0.8575541308312573,0.044902317438835965,TRENDING,11,58.04,2.5502090818069414,4.977391154558373,4.490231743883596
CSX,0.6104,1.0,1.0,True,0.6507936507936508,28,9,9,-0.009178630265944898,0.04440585462664348,0.16362631288004437,0.4892111779271313,0.9445398067844977,0.03935573395081168,TRENDING,15,42.1,0.2513559994708434,3.594947388155882,3.9355733950811684
DFIC,0.6089,1.0,1.0,False,0.6865079365079365,36,10,11,0.011012624227773493,0.04759254105204569,0.055524397083567045,0.376234003656307,1.2452246793501713,0.04705995203836925,TRENDING,11,37.64,1.7664023071377144,4.796754434810261,4.705995203836925
IOO,0.6088,1.0,1.0,True,0.6746031746031746,26,9,12,0.0342304060434373,0.058809312817207804,0.02503509592887232,0.41155622382128665,1.4643814996198197,0.06423726967870205,TRENDING,11,131.43,3.9218787064125946,6.744971244919057,6.423726967870206
EEMA,0.6078,1.0,1.0,True,0.6507936507936508,19,10,11,0.03701510216168202,0.04599761051373963,0.0636833046471601,0.478676988036594,0.9842283472372231,0.06906158769368967,TRENDING,8,105.06,4.394197010179517,7.052709725315523,6.906158769368983
MISL,0.6074,1.0,1.0,True,0.626984126984127,21,10,12,0.004237288135593209,-0.01043841336116913,-0.03951367781155024,0.548513557660895,-0.17239912311408967,0.011828962187069837,TRENDING,10,47.4,0.9345794392523236,2.4211057034377004,1.1828962187069685
EEM,0.6072,1.0,1.0,True,0.6507936507936508,19,10,11,0.031851360318513544,0.0587234042553193,0.07705627705627704,0.47638262520769037,1.3030931002735369,0.07298792457319604,TRENDING,11,62.2,4.090740052063974,7.236096744002772,7.298792457319617
FYC,0.6072,0.8375,1.0,True,0.6746031746031746,23,11,13,0.02934362934362933,0.09072312570318108,0.05064039408866994,0.6323281800091842,1.6940147487307695,0.08101986171603537,TRENDING,11,106.64,3.8588897305486434,7.541298501728772,8.101986171603537
XSOE,0.607,1.0,1.0,True,0.6507936507936508,19,10,10,0.033882352941176475,0.05777563793933549,0.07432762836185813,0.4754869039623908,1.2705691185547285,0.07127484278844526,TRENDING,11,43.94,4.142416980486117,7.164508448986695,7.127484278844526
VSS,0.6068,1.0,1.0,False,0.6865079365079365,36,8,12,0.023307436182020025,0.054210384718859306,0.055061927840603264,0.36771378708551494,1.478656979760127,0.05670281642663684,TRENDING,11,156.74,2.8912780265787656,5.91801469286884,5.670281642663684
ARTY,0.6065,0.7034,0.9541,False,0.6706349206349206,28,8,12,0.10935054773082942,0.12788385043754968,0.12319271142800559,0.8478331704138156,1.9216817073525834,0.1480959195783447,TRENDING,10,56.71,9.638683622615572,14.412666083832104,14.80959195783447
SAMT,0.6062,1.0,1.0,True,0.6587301587301587,31,8,9,0.008689355539464039,0.04292488145744944,0.004808848280836608,0.44852686308492196,0.9790642994589122,0.04501125281320323,TRENDING,10,41.79,1.5882019285309197,3.9195253940247956,4.501125281320323
IDVO,0.6058,1.0,1.0,True,0.6706349206349206,23,10,13,0.009213323883770386,0.04782928623988214,0.04068209500609021,0.4112983151635283,1.1911798648655954,0.04959587915346426,TRENDING,11,42.72,1.6900737919542816,4.664348881162931,4.959587915346426
AVDE,0.6056,1.0,1.0,False,0.6785714285714286,34,10,10,0.012675266404935437,0.054303398341702724,0.05801007851869211,0.3867895545314901,1.4202061119934746,0.052049554165209996,TRENDING,11,90.28,1.957536515585003,5.236046737531572,5.204955416521
VNM,0.6046,0.981,1.0,True,0.626984126984127,29,8,10,0.016893732970027164,0.07736720554272525,-0.052310817673946186,0.5641240569991619,1.519371830563104,0.07704555858527548,TRENDING,12,18.66,3.4814221455419436,7.50617283950617,7.704555858527548
HALFF,0.6043,1.0,1.0,True,0.6150793650793651,17,9,6,0.0,0.006969355334631722,0.14543864762459924,0.5720000000000001,0.11423129795111,0.0022124827644426455,PULLBACK,1,196.5,-0.015264845061823202,0.3374977508255077,0.22124827644426454
NORW,0.6043,1.0,1.0,True,0.6349206349206349,24,10,12,-0.014944601906725197,0.038858695652173925,0.24163689509581032,0.512262658227848,0.7756787899443338,0.032838963313521055,PULLBACK,2,38.23,-0.3648683867605099,1.9829272630268513,3.2838963313521057
JHEM,0.604,1.0,1.0,True,0.6587301587301587,19,10,11,0.02663706992230863,0.04401805869074504,0.07683352735739235,0.4396887159533074,1.001360359851422,0.06011954749790054,TRENDING,11,37.0,3.4579177928977476,6.057710682209047,6.011954749790054
AMX,0.6034,0.8476,1.0,True,0.6190476190476191,19,9,7,-0.03204419889502752,0.10513036164844403,0.2794547224926973,0.7696969696969698,1.6797617817061996,0.05948591050004884,TRENDING,17,26.28,0.09310198899705223,4.104731004300915,5.948591050004884
SBLK,0.6031,0.7873,1.0,True,0.6587301587301587,18,9,10,0.018602728400165303,0.10841205578047686,0.19553614750121295,0.7339901477832511,1.7701568393776665,0.0554956498618887,TRENDING,11,24.64,1.2002007940491923,5.243460928283771,5.54956498618887
IPKW,0.6028,1.0,1.0,False,0.6785714285714286,36,10,8,0.010893999654158826,0.03031371166725405,0.025614035087719422,0.3755294117647059,0.7699896878262034,0.03563836285888818,TRENDING,11,58.46,1.3015518502830363,3.5082837991652864,3.563836285888818
IVLU,0.6024,1.0,1.0,True,0.6587301587301587,34,10,11,0.006015399422521606,0.05182389937106935,0.057945344129554543,0.4333219060678779,1.2282371713085471,0.047788176531079786,TRENDING,11,41.81,1.3930804052597567,4.554872820805957,4.77881765310796
ACWX,0.6016,1.0,1.0,False,0.6825396825396826,24,10,10,0.019137428928026612,0.05105835240274592,0.05346903669724745,0.3586614901090772,1.4136505565921578,0.057567487098054745,TRENDING,11,73.49,2.6858766359783197,5.7931970550733904,5.756748709805475
RY,0.6015,1.0,1.0,True,0.626984126984127,29,8,10,0.03021254171789911,0.0714285714285714,0.04359430604982206,0.5249609984399375,1.481501022779429,0.06886771307493629,TRENDING,11,175.95,3.505412047688762,6.670227200554285,6.886771307493629
SPDW,0.6007,1.0,1.0,False,0.6785714285714286,34,10,12,0.016427531711374455,0.05050505050505061,0.05938448201127011,0.3668903803131993,1.367888585933701,0.05422390135429605,TRENDING,11,48.88,2.3593466424682514,5.487729683068199,5.4223901354296205
IXUS,0.5999,0.9924,1.0,False,0.6825396825396826,34,10,9,0.019975853364065488,0.05446499489390688,0.05566284221288198,0.36260997067448675,1.5076244989081597,0.05876922109861818,TRENDING,11,92.93,2.731750457543638,5.896812563081301,5.876922109861784
VEA,0.5996,1.0,1.0,False,0.6746031746031746,34,10,11,0.01702442635085122,0.05029811955358521,0.05904115924156006,0.3745498199279713,1.3353857081954663,0.0549083977549508,TRENDING,11,68.7,2.408241685437928,5.598700053432502,5.49083977549508
DGS,0.5993,1.0,1.0,False,0.6785714285714286,28,9,12,0.020245496572612875,0.04729176894125353,0.08126372698090889,0.36141246543288674,1.2924748897903198,0.05431781774389629,TRENDING,11,64.0,2.9196297752206806,5.292020839045782,5.431781774389617
CWI,0.5987,1.0,1.0,False,0.6785714285714286,24,9,10,0.016099714359906647,0.04849946409431949,0.04681647940074907,0.35915248350121587,1.3371140415630012,0.054040999823516844,TRENDING,11,39.13,2.4256173108803654,5.450042347868502,5.404099982351685
IBB,0.5979,1.0,1.0,True,0.6428571428571429,26,9,12,0.0222467472118959,0.05276066279834901,0.018283862755308578,0.4629260182876145,1.1622223807876293,0.048555996359430385,TRENDING,11,175.99,2.5728865805799908,5.058800453688779,4.8555996359430385
JNJ,0.5979,1.0,1.0,True,0.6150793650793651,27,8,12,-0.01094028428162952,0.0023518541850404695,0.09206131320064048,0.5461907229852292,0.03774094535875115,-0.00640249898435698,BREAKDOWN,8,238.67,-0.5642943774245371,-0.35566883235652,-0.6402498984357097
FIDI,0.5978,1.0,1.0,False,0.6825396825396826,22,10,10,0.0014094432699085502,0.028964518464880573,0.07245283018867932,0.3437352245862886,0.7802460743188171,0.030663031788510185,TRENDING,12,28.42,0.49110124543275985,2.7476500361532956,3.0663031788510184
HFXI,0.5973,1.0,1.0,False,0.6785714285714286,20,10,12,0.013601586851799574,0.0446845794392523,0.055473591029802316,0.3533863034430573,1.2144324063430796,0.04901603867079277,TRENDING,11,35.77,1.8798063229849151,4.907615602698228,4.901603867079277
BBCA,0.597,1.0,1.0,True,0.6626984126984127,37,9,11,0.027904092600247843,0.03507128733479026,0.04860305745914606,0.40005630630630606,0.8346766432430166,0.04294593881189036,TRENDING,11,99.46,2.520815915155806,4.844514720277082,4.294593881189036
SPGM,0.5962,1.0,1.0,False,0.6785714285714286,18,10,11,0.024298124134457977,0.05089124257297861,0.03419346637854326,0.34925373134328375,1.4430026588576368,0.055437014372559434,TRENDING,11,81.36,3.104802940058298,5.7447361580452325,5.543701437255924
IYM,0.596,1.0,1.0,True,0.6507936507936508,19,9,12,-0.009599219046585894,0.04617323556370301,0.0779128792350372,0.4315277886650468,1.0626643771635096,0.037280340956275825,TRENDING,15,182.62,0.10232048236798871,3.87546926548102,3.7280340956275824
VEU,0.5958,1.0,1.0,False,0.6746031746031746,34,10,10,0.01873180610049352,0.050097847358121284,0.051057717419691784,0.3593987502111129,1.3760001418126682,0.05558746252187626,TRENDING,11,80.49,2.6236382439190176,5.63322188544824,5.5587462521876265
EWP,0.5948,0.9087,1.0,True,0.6626984126984127,18,11,14,0.006442625805328284,0.07454917270868178,0.050527081061432,0.5190538764783181,1.6005004353424506,0.06364617044228676,TRENDING,11,57.8,1.7605633802816902,5.690278201053578,6.364617044228704
SCHF,0.5941,1.0,1.0,False,0.6706349206349206,34,10,14,0.014936805821524235,0.05117017056723516,0.05957616953218703,0.364572605561277,1.3913815631695707,0.0542127356031715,TRENDING,11,26.5,2.3034358512417996,5.453649662699912,5.421273560317165
VXUS,0.5934,1.0,1.0,False,0.6706349206349206,34,10,9,0.019489330208461997,0.051392952550566084,0.053268765133172025,0.3618388531883343,1.4144773516230034,0.05697528278173444,TRENDING,11,82.65,2.6863982109084934,5.74462640736951,5.697528278173444
QTUM,0.593,0.8209,0.9952,True,0.6309523809523809,23,10,15,0.062424659893232315,0.1051500223914017,0.05191815856777504,0.732032565974172,1.7182224592921491,0.1048395064777877,TRENDING,10,123.39,6.32078813583663,10.214628419763166,10.483950647778784
SCHC,0.5925,1.0,1.0,False,0.6587301587301587,36,8,10,0.020998980632008113,0.05542676501580601,0.058997673926834304,0.3938213192318396,1.4231999335509968,0.0550050849920091,TRENDING,11,50.08,2.6767205048180855,5.853933489008781,5.500508499200926
RODM,0.5923,1.0,1.0,False,0.6746031746031746,28,10,11,0.0061109753116597165,0.0399191510864072,0.09062003179650224,0.3455377574370708,1.111502383061933,0.04047210188195692,TRENDING,11,41.16,1.2352426759947361,3.7622145926868398,4.047210188195692
SAN,0.592,0.7069,0.9992,False,0.623015873015873,22,9,11,0.02545155993431858,0.1354545454545455,0.02209492635024546,0.9097859327217126,1.9146854246080092,0.10080841235108214,TRENDING,11,12.49,3.795013850415515,9.26928845192467,10.080841235108213
FENI,0.5917,1.0,1.0,False,0.6666666666666666,34,10,10,0.011479591836734526,0.04122899159663862,0.043146540384109366,0.36677007928300576,1.0890219854486225,0.048310632168188976,TRENDING,11,39.65,2.018353869464522,5.017215937038861,4.831063216818897
BINV,0.5916,1.0,1.0,False,0.6706349206349206,26,10,12,0.013117826188802972,0.0426711668273867,0.037170263788968816,0.35452552458502984,1.1670334694550843,0.04374708741095821,TRENDING,11,43.25,1.847248750621423,4.514280453844556,4.374708741095785
ULTA,0.5912,1.0,1.0,True,0.6309523809523809,23,8,11,0.011918391861709177,0.030722465444395386,-0.18785870302026064,0.47205460750853234,0.6487826534004686,-0.021777948513245996,TRENDING,2,539.14,1.146698629423095,2.332269814441562,-2.1777948513245793
MFG,0.5901,0.7364,1.0,False,0.623015873015873,30,10,9,0.023255813953488413,0.12820512820512842,0.04886769964243154,0.8604651162790697,1.857926307136683,0.08915539242883379,TRENDING,11,8.8,3.1518624641833948,8.355321020228674,8.915539242883378
FNDE,0.589,1.0,1.0,False,0.6587301587301587,26,10,9,0.021271207900734224,0.04644525168655944,0.06495907050435701,0.379746835443038,1.210634664319429,0.05283198905372321,TRENDING,11,40.33,2.5252097279891506,5.115984659492879,5.283198905372321
SHLD,0.5889,1.0,1.0,True,0.623015873015873,23,8,14,0.004579124579124683,-0.030417262446379878,-0.02940793754066351,0.486745066772972,-0.5244316272227134,0.004266639429505518,TRENDING,3,74.59,0.49400458076975917,1.5231157114246658,0.42666394295053256
PHYS,0.5881,1.0,1.0,True,0.626984126984127,22,10,14,0.0052573325954621275,-0.04268774703557321,0.02714164546225617,0.47144592952612374,-0.7211767439080443,0.0025120607461960914,TRENDING,11,36.33,1.157070816446476,3.073576697560039,0.25120607461960914
