ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SNDX,17.69,4.3,-3.81,-17.68,-26.78,-12.94,54.5,-0.88,4.65,1.51,0.48,-2.04,1,False,False,False,False,False,-0.84,-17.61,31.48,1.33,-17.2,20.92,1.35,-7.78,26.32,-0.3112,HYG,0.34,-0.18,clean,1.86,confirmed,none,36.79405520169851,23.40764331210191,70.63694267515923,0.0,559
BINV,42.55,0.83,-0.68,-1.82,1.84,7.72,18.85,-0.82,2.69,-1.01,4.19,10.23,2,False,True,True,True,False,2.29,-1.75,-4.16,4.46,-1.34,-14.72,4.48,8.08,-9.32,-0.6994,VGK,0.95,-0.36,clean,0.645,thin,none,47.17091295116773,54.171974522293,59.87261146496815,0.0,559
BIL,91.46,0.0,0.08,0.0,0.0,-0.07,-0.04,,0.0,,,,0,False,False,False,False,False,3.04,0.08,-23.06,5.21,0.48,-33.62,5.23,9.9,-28.22,0.0219,,,0.53,clean,0.955,normal,none,40.86518046709129,4.777070063694268,79.171974522293,0.0,559
BIOA,15.8,1.87,-4.47,-12.17,-24.65,36.09,255.06,-2.39,2.72,2.03,-1.46,-10.35,1,False,False,False,True,False,-1.51,-12.1,232.04,0.66,-11.7,221.48,0.68,-2.27,226.88,-1.5713,SPY,0.46,-0.81,clean,0.607,thin,none,50.472399150743094,23.40764331210191,35.98726114649681,0.0,559
BHP,84.73,1.23,-9.04,0.01,14.67,43.98,70.9,-7.35,-0.0,1242.88,3.0,4.83,3,False,True,True,True,False,-6.07,0.09,47.88,-3.9,0.49,37.32,-3.89,9.91,42.72,-3.1434,VXUS,0.86,-1.2,clean,1.187,normal,none,61.36942675159236,82.61146496815287,15.031847133757962,0.0,559
BELFA,245.49,-0.72,3.22,-7.49,36.37,69.13,265.91,-4.5,-2.33,-4.85,1.9,7.31,2,False,True,True,True,False,6.19,-7.41,242.89,8.36,-7.01,232.34,8.37,2.41,237.74,-2.252,XLI,0.46,-0.29,clean,1.66,confirmed,none,68.02016985138005,54.171974522293,24.10828025477707,0.0,559
BEPC,38.86,0.75,-1.3,5.94,-5.82,-2.14,31.24,-1.72,-4.59,-0.98,0.37,-5.37,0,True,False,False,False,False,1.67,6.02,8.22,3.84,6.42,-2.33,3.86,15.85,3.07,-0.5704,VGK,0.55,0.04,clean,1.074,normal,none,49.61252653927813,4.777070063694268,62.9936305732484,0.0,559
BDX,152.04,1.37,5.27,1.75,-7.22,-0.29,11.5,3.86,0.33,-4.14,0.04,-1.59,1,True,True,False,False,False,8.23,1.82,-11.52,10.41,2.22,-22.07,10.42,11.65,-16.67,1.1586,XLV,0.6,0.97,clean,0.712,thin,none,50.7271762208068,23.40764331210191,96.68789808917198,0.0,559
BE,259.61,2.38,-14.28,-0.54,68.58,117.83,1091.97,-5.99,0.04,-126.06,1.72,15.92,2,False,True,True,True,False,-11.31,-0.47,1068.95,-9.14,-0.07,1058.39,-9.12,9.36,1063.79,-4.0614,SPY,0.44,-1.19,clean,0.978,normal,none,72.19745222929936,54.171974522293,9.872611464968154,0.0,559
BBVA,22.53,0.72,-3.26,1.12,2.6,3.35,48.71,-4.56,-0.34,2.31,1.29,18.77,3,True,True,False,True,False,-0.3,1.2,25.69,1.87,1.6,15.14,1.89,11.02,20.54,-1.3676,VGK,0.83,-0.47,clean,0.922,normal,none,50.84925690021232,82.61146496815287,41.65605095541402,0.0,559
SQM,75.66,3.99,-6.41,-17.21,-1.18,23.51,130.95,-1.61,2.69,0.07,-20.0,-111.4,0,False,False,False,True,False,-3.44,-17.13,107.93,-1.27,-16.73,97.38,-1.25,-7.31,102.78,-1.4638,XLB,0.52,-0.59,clean,1.059,normal,none,52.62208067940552,4.777070063694268,39.554140127388536,0.0,559
SPY,737.05,-0.29,-2.96,-0.08,8.84,7.49,23.02,10.1,0.03,-114.41,0.85,2.6,2,False,True,True,True,False,0.0,0.0,0.0,2.17,0.4,-10.55,2.19,9.82,-5.16,-1.089,SPY,1.0,-1.83,stalling,1.014,normal,none,46.518046709129514,54.171974522293,49.29936305732484,0.0,559
SRZN,21.5,3.91,-7.13,-25.76,-22.49,5.08,152.94,-1.82,3.61,0.87,-0.23,-6.8,1,False,False,False,True,False,-4.16,-25.68,129.92,-1.99,-25.28,119.37,-1.97,-15.86,124.77,-2.851,XLY,0.4,-1.46,clean,0.92,normal,none,41.57112526539279,23.40764331210191,17.32484076433121,0.0,559
SPXS,27.99,0.97,9.25,0.61,-23.69,-20.39,-46.17,9.5,0.07,-38.77,0.86,1.95,1,True,False,False,False,False,12.22,0.69,-69.19,14.39,1.09,-79.75,14.4,10.51,-74.35,3.3541,XLE,0.39,1.87,clean,1.103,normal,none,39.36305732484076,23.40764331210191,99.55414012738854,0.0,559
SPTL,25.85,0.51,-0.65,-1.11,-3.33,-3.04,0.47,-1.29,1.7,3.0,0.91,-0.14,1,False,False,False,False,False,2.31,-1.03,-22.55,4.48,-0.63,-33.11,4.5,8.79,-27.71,-0.5115,TLT,0.99,-0.32,clean,0.794,normal,none,38.38641188959661,23.40764331210191,64.71337579617834,0.0,559
SPRB,49.03,-0.59,-0.55,-13.22,-21.91,-38.7,921.46,0.93,24.14,1.66,1.77,-42.05,2,False,False,False,False,False,2.42,-13.14,898.44,4.59,-12.74,887.89,4.61,-3.32,893.28,-4.2485,SPY,0.51,-0.84,clean,0.782,normal,none,35.57324840764331,54.171974522293,8.853503184713375,0.0,559
SPLV,73.64,1.61,2.79,1.39,-2.09,3.25,0.95,1.73,0.5,-1.5,-1.56,-0.45,0,True,True,False,True,False,5.76,1.47,-22.07,7.93,1.87,-32.63,7.94,11.29,-27.23,0.4978,XLRE,0.81,1.51,clean,1.237,normal,none,50.01592356687899,4.777070063694268,88.78980891719746,0.0,559
SPGI,424.82,1.85,1.76,1.12,-2.44,-14.78,-18.2,0.95,0.63,-2.18,6.06,7.46,2,True,False,False,False,False,4.73,1.2,-41.22,6.9,1.6,-51.78,6.92,11.02,-46.38,-0.0454,XLF,0.64,0.56,clean,1.005,normal,none,43.6411889596603,54.171974522293,77.32484076433121,0.0,559
SPGM,84.03,-0.15,-3.05,-0.97,7.37,9.81,25.42,19.72,0.32,-7.63,1.33,3.45,3,False,True,True,True,False,-0.08,-0.89,2.4,2.09,-0.49,-8.16,2.11,8.94,-2.76,-1.2899,SPY,0.97,-1.72,stalling,1.895,confirmed,none,46.613588110403406,82.61146496815287,43.18471337579618,0.0,559
SPIR,16.26,-4.47,-23.84,-12.06,57.25,81.27,42.13,5.34,0.51,-4.75,1.42,0.74,2,False,False,True,True,False,-20.88,-11.98,19.11,-18.7,-11.58,8.56,-18.69,-2.16,13.96,-4.0393,VXUS,0.43,-1.71,stalling,0.789,normal,none,43.975583864118896,54.171974522293,10.063694267515924,0.0,559
SPDW,49.8,-0.04,-3.34,-1.21,6.07,12.67,23.45,83.16,0.36,-5.02,2.09,3.86,3,False,True,True,True,False,-0.37,-1.13,0.43,1.8,-0.73,-10.12,1.81,8.69,-4.72,-1.5241,VXUS,0.99,-1.46,clean,0.895,normal,none,46.401273885350314,82.61146496815287,37.70700636942676,0.0,559
SPEM,51.19,0.61,-4.12,-2.72,6.05,8.55,21.97,-6.76,0.66,-2.23,1.41,3.63,2,False,True,True,True,False,-1.16,-2.64,-1.05,1.02,-2.24,-11.6,1.03,7.18,-6.21,-1.6859,VXUS,0.96,-1.4,clean,0.837,normal,none,45.12208067940552,54.171974522293,32.86624203821656,0.0,559
SU,61.2,-3.24,-6.29,-4.39,6.84,38.31,66.39,1.94,0.7,-1.56,5.6,9.7,2,False,False,True,True,False,-3.33,-4.31,43.38,-1.16,-3.91,32.82,-1.14,5.51,38.22,-1.1444,XLE,0.85,-1.96,stalling,1.369,normal,none,45.196390658174096,54.171974522293,47.388535031847134,0.0,559
STZ,140.09,-0.54,2.43,-5.48,-6.66,-1.6,-18.52,-4.51,-2.25,1.22,0.24,2.78,1,False,False,False,False,False,5.4,-5.4,-41.54,7.57,-5.0,-52.09,7.59,4.42,-46.69,0.2446,XLRE,0.34,0.59,clean,0.971,normal,none,31.613588110403395,23.40764331210191,83.72611464968152,0.0,559
STRO,25.79,1.5,5.57,-35.91,1.42,197.81,204.13,3.72,-6.45,-0.04,139.73,144.19,3,False,False,True,True,False,8.53,-35.83,181.11,10.7,-35.43,170.55,10.72,-26.01,175.95,-0.5993,,,-1.17,clean,0.984,normal,none,66.53927813163482,82.61146496815287,62.1656050955414,0.0,559
STNG,76.21,0.12,1.56,-9.71,1.22,36.36,92.06,13.19,-6.23,-0.13,29.75,75.34,3,False,False,True,True,False,4.52,-9.64,69.04,6.7,-9.24,58.49,6.71,0.19,63.89,-0.0931,,,0.41,clean,0.449,thin,none,55.96072186836519,82.61146496815287,76.24203821656052,0.0,559
STOK,29.37,1.28,2.41,-10.7,-23.42,-4.86,163.64,1.89,-4.45,2.19,0.21,-6.99,1,False,False,False,False,False,5.37,-10.63,140.63,7.54,-10.22,130.07,7.56,-0.8,135.47,0.5505,XLV,0.43,-0.37,clean,0.725,thin,none,46.523354564755834,23.40764331210191,90.19108280254777,0.0,559
STCE,73.48,-2.78,-8.98,-0.19,31.47,2.25,61.11,3.23,0.02,-165.5,0.07,1.94,1,False,True,True,True,False,-6.02,-0.11,38.09,-3.84,0.29,27.53,-3.83,9.71,32.93,-4.3091,SPY,0.84,-1.37,clean,2.193,confirmed,none,44.6656050955414,23.40764331210191,8.598726114649681,0.0,559
STIP,102.33,0.04,-0.21,-1.23,-1.0,-0.38,0.3,-5.49,5.71,0.81,0.38,-0.3,1,False,False,False,False,False,2.75,-1.15,-22.71,4.92,-0.75,-33.27,4.94,8.68,-27.87,-0.0796,HYG,0.4,-0.45,clean,0.747,thin,none,38.43418259023355,23.40764331210191,76.36942675159236,0.0,559
SSRM,25.72,-3.34,-13.72,-24.8,-16.87,22.94,101.88,4.1,1.81,0.68,-1.36,-6.04,1,False,False,False,True,False,-10.76,-24.72,78.87,-8.58,-24.32,68.31,-8.57,-14.89,73.71,-5.5323,IAU,0.81,-1.44,clean,0.763,normal,none,30.11146496815287,23.40764331210191,4.585987261146497,0.0,559
SRTY,25.65,-0.81,6.34,-2.06,-33.1,-37.79,-65.19,-7.81,-0.33,16.05,1.14,1.97,2,False,False,False,False,False,9.31,-1.98,-88.21,11.48,-1.58,-98.76,11.5,7.84,-93.36,4.9072,XLE,0.36,1.28,clean,1.5,confirmed,none,27.983014861995745,54.171974522293,99.7452229299363,0.0,559
SQQQ,42.67,3.42,15.61,0.23,-39.55,-35.82,-61.82,4.57,0.02,-168.37,0.91,1.56,1,False,False,False,False,False,18.57,0.31,-84.83,20.74,0.71,-95.39,20.76,10.14,-89.99,5.0226,XLE,0.34,2.17,overextended,1.603,confirmed,none,41.85774946921444,23.40764331210191,99.87261146496816,0.0,559
BBWI,18.3,0.0,-2.24,-7.25,-10.47,-2.81,-31.28,,3.23,1.44,0.27,2.99,2,False,False,False,False,False,0.72,-7.17,-54.3,2.89,-6.77,-64.85,2.91,2.65,-59.45,-2.398,TLT,0.5,0.38,clean,0.826,normal,none,25.912951167728238,54.171974522293,22.29299363057325,0.0,559
BBIN,77.45,0.06,-1.71,-1.11,3.01,7.21,14.96,-26.52,0.65,-2.71,2.4,4.98,2,False,True,True,True,False,1.25,-1.03,-8.06,3.42,-0.63,-18.61,3.44,8.79,-13.21,-1.1056,VGK,0.99,-1.03,clean,0.207,thin,none,43.39702760084925,54.171974522293,48.53503184713376,0.0,559
BBJP,73.89,-1.02,-2.49,-1.32,4.81,6.76,22.33,2.45,0.53,-3.64,1.41,4.64,2,False,True,True,True,False,0.47,-1.24,-0.68,2.64,-0.84,-11.24,2.66,8.58,-5.84,-1.1785,VXUS,0.92,-1.54,stalling,0.814,normal,none,41.316348195329084,54.171974522293,45.98726114649681,0.0,559
BA,214.51,-0.65,-1.47,-9.63,-1.49,6.25,1.76,2.24,6.57,0.16,-4.19,-1.18,1,False,False,False,False,False,1.5,-9.55,-21.26,3.67,-9.15,-31.81,3.69,0.28,-26.41,-2.2345,XLY,0.67,-0.28,clean,0.888,normal,none,31.751592356687897,23.40764331210191,24.45859872611465,0.0,559
BATT,15.74,-0.44,-11.07,-9.54,3.21,13.81,75.47,25.01,0.86,-0.34,4.3,23.49,3,False,False,False,True,False,-8.11,-9.46,52.46,-5.94,-9.06,41.9,-5.92,0.36,47.3,-3.3265,VXUS,0.85,-1.95,stalling,1.15,normal,none,40.08492569002124,82.61146496815287,13.885350318471337,0.0,559
B,39.15,-0.79,-9.38,-9.23,-15.15,-4.61,97.53,11.93,0.98,1.64,0.3,-6.44,1,False,False,False,False,False,-6.41,-9.15,74.51,-4.24,-8.75,63.95,-4.22,0.67,69.35,-4.0575,IAU,0.79,-1.4,clean,1.053,normal,none,29.203821656050952,23.40764331210191,9.936305732484078,0.0,559
BAM,47.15,2.57,-1.26,-5.25,4.11,-11.47,-18.04,-0.49,4.17,-0.78,-2.79,-4.39,1,False,False,False,False,False,1.71,-5.17,-41.06,3.88,-4.77,-51.62,3.9,4.66,-46.22,-2.0382,HYG,0.65,0.32,clean,0.765,normal,none,39.51698513800425,23.40764331210191,26.94267515923567,0.0,559
BABA,119.7,-0.31,-8.5,-14.54,-12.53,-24.39,0.27,27.58,1.71,0.86,1.95,-0.02,2,False,False,False,False,False,-5.54,-14.46,-22.75,-3.36,-14.06,-33.3,-3.35,-4.63,-27.91,-2.2417,VXUS,0.6,-1.1,clean,0.884,normal,none,16.969214437367302,54.171974522293,24.203821656050955,0.0,559
BAI,46.81,-2.15,-9.84,-0.36,37.35,33.4,74.53,4.57,0.04,-103.23,0.89,2.0,1,False,True,True,True,False,-6.88,-0.28,51.52,-4.71,0.12,40.96,-4.69,9.54,46.36,-3.4531,XLK,0.9,-1.93,stalling,1.362,normal,none,53.75796178343949,23.40764331210191,13.184713375796179,0.0,559
AZN,183.43,1.04,3.37,0.32,-5.93,2.2,27.1,3.25,0.09,-18.69,-0.37,-4.57,1,False,False,False,True,False,6.33,0.39,4.08,8.51,0.8,-6.47,8.52,10.22,-1.07,0.2446,XLRE,0.62,0.46,clean,1.102,normal,none,51.44373673036093,23.40764331210191,83.72611464968152,0.0,559
TEAM,95.61,-2.33,-12.36,4.38,22.56,-39.99,-55.43,5.31,-0.35,5.15,-1.77,-2.46,2,True,True,True,False,False,-9.4,4.46,-78.45,-7.23,4.86,-89.0,-7.21,14.28,-83.6,-1.2517,,,-0.67,clean,0.548,thin,none,30.76963906581741,54.171974522293,44.26751592356688,0.0,559
TDG,1257.24,4.22,0.82,3.47,-0.87,-6.65,-14.23,0.19,4.22,-0.25,7.62,16.31,3,True,True,True,False,False,3.79,3.55,-37.25,5.96,3.95,-47.81,5.98,13.37,-42.41,-0.1113,XLRE,0.58,0.8,clean,0.828,normal,none,50.02653927813163,82.61146496815287,75.85987261146498,0.0,559
TDS,39.33,0.25,-1.94,-15.36,-11.22,-0.18,12.31,-7.63,7.9,0.73,0.02,-1.1,1,False,False,False,False,False,1.02,-15.29,-10.71,3.19,-14.89,-21.27,3.21,-5.46,-15.87,-1.0007,VGK,0.45,-0.08,clean,1.096,normal,none,30.329087048832275,23.40764331210191,52.611464968152866,0.0,559
TBN,33.46,-2.73,2.58,-6.12,11.53,27.91,57.24,-0.94,-2.38,-1.89,2.42,4.96,2,False,False,True,True,False,5.54,-6.04,34.22,7.71,-5.64,23.66,7.73,3.79,29.06,0.9985,XLE,0.42,-0.59,clean,1.163,normal,none,53.92781316348195,54.171974522293,95.85987261146497,0.0,559
SYK,314.01,4.14,7.06,10.0,-12.45,-13.74,-18.2,1.71,1.42,-1.24,1.1,1.46,1,True,False,False,False,False,10.03,10.07,-41.22,12.2,10.48,-51.78,12.21,19.9,-46.38,1.6103,XLV,0.57,1.48,clean,0.877,normal,none,52.12314225053078,23.40764331210191,98.21656050955414,0.0,559
TAN,61.83,-2.75,-14.45,-0.18,12.62,29.65,84.07,5.25,0.01,-71.08,2.35,6.66,3,False,True,True,True,False,-11.48,-0.1,61.05,-9.31,0.3,50.5,-9.29,9.72,55.9,-3.4335,QQQ,0.69,-2.95,stalling,1.069,normal,none,48.67834394904458,82.61146496815287,13.375796178343949,0.0,559
T,22.71,0.93,-7.83,-9.74,-18.04,-10.17,-19.12,-8.39,1.24,1.85,0.56,1.06,0,False,False,False,False,False,-4.87,-9.66,-42.14,-2.7,-9.26,-52.7,-2.68,0.16,-47.3,-0.7684,XLP,0.32,0.28,clean,1.425,normal,none,21.799363057324843,4.777070063694268,58.28025477707006,0.0,559
SYY,77.55,1.4,4.66,7.05,-8.0,6.09,4.09,3.33,1.52,-1.13,-0.76,-0.51,1,True,True,False,False,False,7.62,7.13,-18.92,9.79,7.53,-29.48,9.81,16.96,-24.08,1.4322,XLI,0.36,1.31,clean,0.608,thin,none,54.113588110403384,23.40764331210191,97.51592356687898,0.0,559
SYF,72.33,2.52,1.92,-1.11,10.49,-9.99,22.14,0.76,-0.58,-9.48,-0.95,2.11,1,True,False,True,False,False,4.88,-1.03,-0.88,7.05,-0.63,-11.44,7.07,8.79,-6.04,-0.5461,XLF,0.75,0.71,clean,0.887,normal,none,54.490445859872615,23.40764331210191,63.63057324840764,0.0,559
SYM,42.52,-4.08,-13.38,-18.68,-14.76,-28.78,42.64,3.28,1.4,0.79,1.95,-2.89,2,False,False,False,False,False,-10.42,-18.61,19.62,-8.25,-18.21,9.06,-8.23,-8.78,14.46,-4.3283,XLI,0.61,-1.44,clean,1.292,normal,none,16.199575371549894,54.171974522293,8.40764331210191,0.0,559
TIP,109.32,0.17,-0.59,-1.87,-1.73,-1.02,1.16,-3.39,3.16,0.92,0.59,-0.67,1,False,False,False,False,False,2.37,-1.79,-21.86,4.55,-1.39,-32.42,4.56,8.03,-27.02,-0.2372,LQD,0.75,-0.71,clean,0.793,normal,none,37.51061571125265,23.40764331210191,72.57961783439491,0.0,559
TIMB,21.54,1.13,-2.45,-9.46,-18.5,1.46,20.07,-2.17,3.87,1.96,-0.08,-1.08,1,False,False,False,False,False,0.52,-9.38,-2.95,2.69,-8.98,-13.51,2.71,0.44,-8.11,-0.9433,VGK,0.54,-0.3,clean,0.796,normal,none,34.575371549893845,23.40764331210191,54.01273885350319,0.0,559
THIR,33.53,-0.74,-4.2,-0.03,4.59,3.58,18.9,5.68,0.01,-153.79,0.78,4.12,2,False,True,True,True,False,-1.24,0.05,-4.12,0.94,0.45,-14.67,0.95,9.87,-9.27,-1.4235,QQQ,0.89,-2.37,stalling,0.483,thin,none,39.81953290870488,54.171974522293,40.445859872611464,0.0,559
THC,166.36,2.06,1.69,-12.62,-29.93,-20.78,-2.97,0.82,-7.48,2.37,0.69,0.1,1,False,False,False,False,False,4.65,-12.54,-25.99,6.82,-12.14,-36.55,6.84,-2.71,-31.15,0.3486,XLC,0.35,1.28,clean,1.17,normal,none,31.910828025477702,23.40764331210191,85.98726114649682,0.0,559
TH,16.44,-1.62,-3.01,7.24,106.02,99.51,134.19,1.86,-2.41,14.64,0.94,1.27,1,False,True,True,True,False,-0.04,7.32,111.17,2.13,7.72,100.62,2.14,17.14,106.01,-0.2328,,,-0.57,clean,0.988,normal,none,71.40658174097665,23.40764331210191,72.86624203821655,0.0,559
TFPM,27.84,-2.21,-9.99,-16.6,-28.85,-14.99,16.34,4.51,1.66,1.74,0.52,-0.57,1,False,False,False,False,False,-7.03,-16.52,-6.68,-4.85,-16.12,-17.23,-4.84,-6.69,-11.83,-4.3758,IAU,0.76,-1.34,clean,0.896,normal,none,14.044585987261145,23.40764331210191,8.280254777070063,0.0,559
TEN,37.1,0.73,-0.64,-15.3,-1.75,49.96,109.01,-0.88,23.8,0.11,-28.58,-62.37,1,False,False,True,True,False,2.32,-15.22,86.0,4.49,-14.82,75.44,4.51,-5.39,80.84,0.3061,,,0.34,clean,0.539,thin,none,55.037154989384284,23.40764331210191,85.03184713375796,0.0,559
TEL,210.91,2.58,-1.78,2.28,3.92,-10.01,28.1,-0.69,-1.28,1.72,-2.55,7.16,1,True,False,False,False,False,1.19,2.36,5.08,3.36,2.76,-5.48,3.37,12.19,-0.08,-0.4732,XLI,0.7,-1.04,clean,1.017,normal,none,52.829087048832264,23.40764331210191,65.9872611464968,0.0,559
TECK,61.9,-0.31,-12.27,-4.58,17.97,37.34,60.49,40.11,0.37,-3.93,2.08,3.37,3,False,True,True,True,False,-9.31,-4.5,37.47,-7.14,-4.1,26.91,-7.12,5.32,32.31,-4.1968,VXUS,0.84,-1.59,stalling,0.87,normal,none,49.89915074309979,82.61146496815287,9.10828025477707,0.0,559
AZLCZ,2147.01,-3.55,-2.41,1.04,4.73,51.73,95.18,0.68,-0.43,4.57,10.93,20.11,3,False,True,True,True,False,0.56,1.11,72.16,2.73,1.51,61.61,2.74,10.94,67.01,-1.5116,,,-2.7,stalling,0.978,normal,none,55.38747346072187,82.61146496815287,38.15286624203822,0.0,559
AZO,3137.75,2.07,3.58,-10.25,-15.79,-17.92,-15.63,1.73,-2.87,1.54,1.13,0.99,1,False,False,False,False,False,6.54,-10.18,-38.65,8.71,-9.77,-49.21,8.73,-0.35,-43.81,0.3964,XLV,0.46,0.75,clean,1.84,confirmed,none,35.10084925690021,23.40764331210191,86.81528662420382,0.0,559
AYASF,17.14,-12.06,-18.34,-4.83,-3.0,27.25,71.92,1.52,0.26,0.62,-9.08,-23.98,0,False,False,False,True,False,-15.38,-4.75,48.9,-13.21,-4.35,38.34,-13.19,5.07,43.74,-10.3866,IAU,0.7,-2.08,stalling,1.398,normal,none,33.94373673036093,4.777070063694268,0.06369426751592357,0.0,559
AXTI,78.36,-13.68,-29.31,-32.66,76.88,576.68,4302.25,2.14,1.11,-2.35,7.5,55.96,2,False,False,True,True,False,-26.35,-32.58,4279.23,-24.17,-32.18,4268.67,-24.16,-22.76,4274.07,-3.8305,XLK,0.33,-1.68,stalling,0.647,thin,none,49.60721868365181,54.171974522293,10.764331210191083,0.0,559
AXP,318.38,1.95,2.38,0.74,5.02,-14.03,5.26,1.22,0.31,6.76,-2.79,1.05,1,True,True,False,False,False,5.35,0.82,-17.76,7.52,1.22,-28.31,7.54,10.65,-22.91,-0.5414,XLF,0.74,0.82,clean,0.905,normal,none,50.28662420382167,23.40764331210191,63.88535031847133,0.0,559
AWK,125.53,2.48,1.5,0.38,-5.5,-3.07,-10.37,0.6,0.26,-14.34,0.56,1.88,0,True,False,False,False,False,4.46,0.46,-33.39,6.63,0.86,-43.94,6.65,10.29,-38.54,0.5049,XLU,0.42,1.63,clean,1.095,normal,none,45.238853503184714,4.777070063694268,89.04458598726114,0.0,559
AXON,452.51,-3.94,-7.67,12.14,-14.62,-17.87,-42.85,1.95,-1.58,-1.2,1.22,2.93,2,True,True,False,False,False,-4.71,12.21,-65.87,-2.54,12.61,-76.43,-2.52,22.04,-71.03,-2.3574,SPY,0.33,-1.54,stalling,1.089,normal,none,23.742038216560516,54.171974522293,22.866242038216562,0.0,559
AVY,159.35,4.14,1.47,-2.54,-8.58,-11.14,-11.41,0.36,-1.73,3.37,1.3,1.33,2,False,False,False,False,False,4.44,-2.47,-34.43,6.61,-2.07,-44.98,6.62,7.36,-39.58,0.2406,XLB,0.68,1.87,clean,0.963,normal,none,41.0828025477707,54.171974522293,83.56687898089173,0.0,559
AVES,64.52,-0.55,-6.33,-4.74,5.15,10.2,23.2,11.41,0.75,-1.09,1.98,4.5,3,False,False,True,True,False,-3.37,-4.66,0.18,-1.19,-4.26,-10.37,-1.18,5.16,-4.97,-2.1338,VXUS,0.93,-2.04,stalling,0.884,normal,none,38.105095541401276,82.61146496815287,25.668789808917197,0.0,559
AVNM,82.05,-0.06,-3.8,-2.24,5.04,12.69,26.93,62.38,0.59,-2.25,2.52,5.34,3,False,True,True,True,False,-0.83,-2.16,3.92,1.34,-1.76,-6.64,1.35,7.66,-1.24,-1.6582,VXUS,0.99,-1.56,stalling,0.988,normal,none,44.87791932059448,82.61146496815287,33.82165605095541,0.0,559
AVGO,392.16,-1.12,-18.57,-8.8,14.47,0.49,58.81,16.58,0.47,-1.64,0.03,4.06,2,False,False,True,True,False,-15.6,-8.72,35.8,-13.43,-8.32,25.24,-13.41,1.1,30.64,-3.0274,XLK,0.74,-1.21,clean,2.038,confirmed,none,35.91295116772823,54.171974522293,16.050955414012737,0.0,559
TQQQ,73.72,-3.34,-15.48,-3.36,49.23,31.29,98.71,4.63,0.22,-14.67,0.64,2.0,2,False,True,True,True,False,-12.51,-3.28,75.69,-10.34,-2.88,65.13,-10.33,6.55,70.53,-4.9647,QQQ,1.0,-2.21,stalling,1.033,normal,none,49.27813163481954,54.171974522293,6.24203821656051,0.0,559
TS,61.31,-2.39,-3.98,2.51,14.04,49.98,76.89,1.67,-0.63,5.6,3.56,5.47,3,False,True,True,True,False,-1.01,2.59,53.87,1.16,2.99,43.32,1.17,12.41,48.72,-1.9373,XLK,0.41,-1.7,stalling,0.593,thin,none,58.6411889596603,82.61146496815287,28.78980891719745,0.0,559
TPC,71.48,-0.9,-3.78,-13.72,0.27,5.4,76.1,4.2,3.63,-0.02,20.25,285.54,4,False,False,False,False,False,-0.82,-13.65,53.08,1.35,-13.25,42.53,1.37,-3.82,47.93,-2.2239,XLI,0.58,-0.26,clean,0.757,normal,none,37.54246284501062,97.03821656050955,24.585987261146496,0.0,559
TMUS,179.46,0.58,-4.96,-7.32,-17.97,-14.39,-27.01,-8.6,1.47,2.46,0.8,1.5,1,False,False,False,False,False,-2.0,-7.24,-50.03,0.17,-6.84,-60.58,0.19,2.58,-55.18,-0.5692,,,0.87,clean,1.035,normal,none,22.664543524416136,23.40764331210191,63.05732484076433,0.0,559
TPB,81.11,-3.77,-1.63,-13.18,-11.17,-19.57,6.51,0.43,8.11,0.85,1.75,-0.58,2,False,False,False,False,False,1.34,-13.1,-16.5,3.51,-12.7,-27.06,3.53,-3.27,-21.66,-0.4343,XLP,0.33,-1.05,clean,0.873,normal,none,19.469214437367302,54.171974522293,67.00636942675159,0.0,559
TM,175.78,-1.5,-2.61,-6.27,-20.47,-10.57,-5.06,1.74,2.4,3.27,0.52,0.25,1,False,False,False,False,False,0.36,-6.19,-28.07,2.53,-5.79,-38.63,2.54,3.64,-33.23,-0.7738,VGK,0.66,-0.36,clean,1.525,confirmed,none,20.966029723991507,23.40764331210191,58.02547770700637,0.0,559
TLN,358.74,-1.66,-6.94,-7.15,8.19,1.27,38.76,4.19,1.03,-1.15,0.16,4.73,2,False,True,True,False,False,-3.98,-7.07,15.74,-1.81,-6.67,5.18,-1.79,2.75,10.58,-2.9951,VXUS,0.53,-0.89,clean,0.916,normal,none,35.631634819532906,54.171974522293,16.4968152866242,0.0,559
TMO,494.07,5.2,2.49,6.25,-1.2,-13.74,22.93,0.48,2.51,-0.19,11.43,-19.08,1,True,True,False,False,False,5.45,6.33,-0.08,7.62,6.73,-10.64,7.64,16.15,-5.24,0.143,XLF,0.53,0.68,clean,0.933,normal,none,57.43630573248407,23.40764331210191,81.78343949044586,0.0,559
