ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SIVR,0.7774,1.0,1.0,True,0.6666666666666666,25,10,14,0.019651965196519683,-0.12858974358974362,-0.015355642474286557,1.1095592799503415,-0.9043655206963686,-0.10308190037630767,TRENDING,3,67.97,0.5275093669887633,-6.648659607725167,-10.308190037630768
SLV,0.7754,1.0,1.0,True,0.6666666666666666,25,10,14,0.018915510718789497,-0.12966204389390057,-0.016882129277566493,1.1014304291287385,-0.9147030075294639,-0.10411439440644983,TRENDING,3,64.64,0.4298513646486159,-6.749376584300232,-10.411439440644983
BKD,0.7711,1.0,1.0,True,0.6031746031746031,30,8,8,-0.005788712011577379,-0.06720977596741351,0.2675276752767528,1.274834437086093,-0.4606182450976804,-0.04471242597875864,BREAKDOWN,1,13.74,-0.17759121730706043,-2.365242107400257,-4.471242597875864
INSW,0.7707,1.0,1.0,True,0.626984126984127,21,9,15,0.024873524451939355,0.005237767057202136,0.552032347307938,1.201992753623189,0.04151632815556538,0.02291062100986666,TRENDING,9,72.93,2.0000000000000093,3.0882105475717823,2.291062100986646
MTSI,0.7704,1.0,1.0,True,0.6309523809523809,20,7,12,0.007629524485450734,-0.00794829242728623,0.2983539094650205,1.1888610522258625,-0.06187855673131265,-0.013120166825962334,PULLBACK,1,227.16,-0.4436220204037029,1.6213452628215392,-1.3120166825962334
CW,0.7691,1.0,1.0,True,0.6507936507936508,45,8,15,0.04280698052926657,0.019574762774798193,0.20892588839582094,1.1240906160788287,0.16596426151325436,0.003694771925235228,TRENDING,3,691.965,1.712608150649422,1.3385567312268862,0.36947719252353933
KDEF,0.7684,1.0,1.0,True,0.626984126984127,28,9,10,0.038627414213388445,-0.04909871244635189,0.2085969888719179,1.1927949326999205,-0.3727620247862853,-0.04679646563848165,TRENDING,2,55.39,2.1097478544069173,-2.9097283085013332,-4.6796465638481655
GLNCY,0.7657,1.0,1.0,True,0.6825396825396826,29,9,11,0.04019746121297607,0.0774287801314828,0.33847549909255914,1.0150273224043715,0.8080886271499114,0.04487273437881673,TRENDING,9,14.75,2.115384615384614,4.719564555934942,4.487273437881673
ESP,0.7604,1.0,1.0,True,0.6666666666666666,21,8,13,-0.00035574528637483116,0.04054804665802636,0.19854979739816603,1.0414093715946242,0.3772597945038642,-0.006177092924697878,TRENDING,2,56.2,0.6086645184389606,0.6489906958101174,-0.6177092924697878
B,0.759,1.0,1.0,True,0.6349206349206349,30,11,14,0.0720393884426016,-0.08796296296296302,-0.06147912885662432,1.1313755795981453,-0.6367488912470962,-0.05074137958318162,TRENDING,4,41.37,5.302901747836422,-0.18268302771268324,-5.074137958318177
RING,0.7564,1.0,1.0,True,0.6349206349206349,19,9,13,0.09569442569847486,-0.06925017197890382,0.10358890701468204,1.1206896551724137,-0.5114796217010955,-0.031631511402152,TRENDING,5,81.18,7.169888813917344,2.179919803885131,-3.1631511402152
CX,0.7559,1.0,1.0,True,0.6785714285714286,32,9,13,0.05209302325581411,-0.002645502645502562,-0.022471910112359494,0.9876977152899824,-0.024081503596911736,0.008517311358465203,TRENDING,9,11.31,2.2295872250677866,4.717605043869318,0.8517311358465042
PSLV,0.7529,1.0,1.0,True,0.6706349206349206,25,10,11,0.024966858152894345,-0.13029621297337834,-0.0427156417664053,0.9995689655172415,-0.9840078583927008,-0.10690742523317943,TRENDING,3,23.195,0.8259074114323028,-6.567753939405567,-10.690742523317944
FTXL,0.7511,1.0,1.0,True,0.6865079365079365,34,10,13,0.02575580194201499,-0.007397041183526687,0.09530112508272648,0.9447708578143359,-0.07411477241109164,-0.015685724930697812,TRENDING,2,148.95,0.07876102561038997,-0.27116601385959704,-1.5685724930697813
XME,0.7508,1.0,1.0,True,0.6865079365079365,39,11,7,0.03615253917311678,-0.027465225480641564,0.02083139588951921,0.9435198300283287,-0.2532336929693184,-0.016042136107788398,TRENDING,3,109.77,2.875083305564798,1.0020593261184028,-1.6042136107788398
GDXJ,0.7487,1.0,1.0,True,0.6190476190476191,19,9,14,0.09658166033640803,-0.11301294711432963,0.07120141342756181,1.1374933897408779,-0.7665569502246743,-0.05914742308587579,TRENDING,4,121.26,6.283477143024105,-0.05377124847418469,-5.914742308587579
PAAS,0.7447,1.0,1.0,True,0.6190476190476191,21,8,10,0.06576402321083163,-0.08090075062552127,0.07954545454545459,1.121678860223335,-0.5966155462698851,-0.041681660069569235,TRENDING,5,55.1,5.898180575723918,0.9782788923893344,-4.168166006956923
URA,0.7447,1.0,1.0,True,0.6388888888888888,53,7,13,0.024662234612910172,-0.04554534558529766,0.037342596613113344,1.062149331031506,-0.36107656699414953,-0.051789502497775856,TRENDING,3,47.78,0.14438751746623962,-2.3274829892240665,-5.178950249777586
TSM,0.7436,1.0,1.0,True,0.6666666666666666,26,8,12,0.029518914121319684,-0.04938390889052169,0.05248587340821631,0.974206291449029,-0.4497714284332253,-0.034290732432491096,TRENDING,3,336.38501,0.4122698396129101,-0.8822801839460637,-3.4290732432491096
LIT,0.7426,1.0,1.0,True,0.6944444444444444,34,9,12,0.013489083576692984,0.05409314434480761,0.09974347366832648,0.8871051268772656,0.6249925093031796,0.012236765853915347,TRENDING,8,72.88,1.0506855646279631,2.4671438040210587,1.2236765853915346
COPX,0.7391,1.0,1.0,True,0.6706349206349206,24,9,10,0.06165340036307776,-0.07624544349939233,0.0405830823980291,0.9443734015345269,-0.6145530490262298,-0.059056378302249045,TRENDING,3,76.025,2.742657216649677,-0.5212195228333314,-5.905637830224904
SGDJ,0.7385,1.0,1.0,True,0.6309523809523809,35,9,14,0.07598253275109146,-0.1479102855449066,0.030715907732759673,1.0611854684512427,-0.9819947061727206,-0.09297433740008432,TRENDING,3,86.24,4.536149121861854,-3.285858472580472,-9.297433740008431
APH,0.7364,1.0,1.0,True,0.6944444444444444,22,10,9,0.022973628862643425,-0.07178508514386384,-0.09483930999928436,0.8624447717231221,-0.7413858058594823,-0.05376549389532788,TRENDING,3,126.46,0.3845543227081016,-2.7850381075798056,-5.376549389532788
GDX,0.7364,1.0,1.0,True,0.6309523809523809,35,9,12,0.09499941718148963,-0.07739147515222944,0.09576577627434957,1.0528846153846154,-0.5979066840915347,-0.03380645344342082,TRENDING,5,93.94,7.177627909335239,2.1488784407945056,-3.380645344342068
PSI,0.7315,1.0,1.0,True,0.6507936507936508,20,9,13,0.022958909988198606,0.01134917267713198,0.15059732110534552,0.9737114469054025,0.11205136458119516,-0.008245640462817635,PULLBACK,1,95.35,-0.3032204098703537,0.7208176980110871,-0.824564046281749
SDVKY,0.7315,1.0,1.0,True,0.7023809523809523,39,9,14,0.054560484982088875,-0.06292850146914786,0.16392944038929436,0.8189163498098861,-0.6358678847740862,-0.03541692016200507,TRENDING,3,38.27,2.18958611481976,-0.33730577016082436,-3.5416920162005066
W,0.7293,1.0,1.0,True,0.6150793650793651,32,8,13,-0.02293706293706299,-0.11063017186505408,-0.3444069069069069,1.071767497034401,-0.8426204814080286,-0.07384329842237845,BREAKDOWN,1,69.86,-5.707858428314356,-7.211526298479509,-7.384329842237829
COPJ,0.7292,1.0,1.0,True,0.6547619047619048,40,9,11,0.06648275862068953,-0.11330275229357811,-0.03687095166915799,0.9525252525252523,-0.8474943144976066,-0.06876645652155869,TRENDING,3,38.66,3.7017167381974123,-1.3475909836563809,-6.876645652155852
FTAI,0.7291,1.0,1.0,True,0.6071428571428571,24,9,11,0.016062494771187152,-0.11178593630014266,0.15474162110767775,1.095048300845265,-0.7932471564694631,-0.06502186848397151,TRENDING,3,242.8999,0.24161444228182177,-1.2437610837994928,-6.502186848397152
SGDM,0.723,1.0,1.0,True,0.6309523809523809,18,9,15,0.07226534932956952,-0.09278719847145922,0.09593190998268897,0.9992105263157895,-0.7175772240715995,-0.05483601106844851,TRENDING,5,75.97,5.370792750585621,-0.1920622607041959,-5.4836011068448505
PSIX,0.7209,0.6426,1.0,False,0.6150793650793651,40,8,14,0.13262910798122052,0.2551096246748421,0.09783845278725822,1.538519353626456,2.056142650117246,0.04691742020992318,TRENDING,3,67.55,10.536363636363626,17.29078987622267,4.691742020992318
ASML,0.7193,1.0,1.0,True,0.6388888888888888,26,9,11,0.007085307147189468,-0.04140840129790402,0.1271016858856484,0.9606558945307244,-0.37903919787586393,-0.04758440306634363,BREAKDOWN,1,1311.6984,-1.9640579450565991,-2.7728635542824227,-4.758440306634363
URNJ,0.7184,1.0,1.0,True,0.6111111111111112,23,6,14,0.046977421704297084,-0.09334594765058346,0.013394430736693552,1.0404542228530875,-0.6738591435621,-0.07248779076882012,TRENDING,3,28.75,1.6659463282385853,-2.5439460218559766,-7.248779076882002
MGNR,0.7163,1.0,1.0,True,0.7222222222222222,35,9,9,0.019837333862329,0.004101562499999822,0.14934048736865635,0.6983812355467458,0.0540234759757806,0.003851410949588334,TRENDING,7,51.41,2.030960571579769,2.1158866482539413,0.3851410949588195
EPU,0.7157,1.0,1.0,True,0.6944444444444444,44,10,10,0.04081898800208661,-0.05795561850802644,0.09764819144546832,0.7794871794871794,-0.5864687538522331,-0.04211484738748059,TRENDING,3,79.81,1.8446574410163181,-0.42361300901885984,-4.21148473874806
GOOGL,0.7116,1.0,1.0,True,0.6587301587301587,22,9,9,0.07053291536050166,-0.023896570061153977,-0.06809455814691412,0.8701604686704025,-0.25268596454576286,-0.02307477019286138,TRENDING,2,293.69,2.0193833007190576,-1.3283694796592926,-2.30747701928612
PLTM,0.7104,1.0,1.0,True,0.626984126984127,22,9,10,0.023968784838350077,-0.09507389162561575,-0.10781932977173381,0.9605122732123803,-0.7927759762677045,-0.07731610579004786,TRENDING,3,18.37,0.48623351364492623,-4.968714588362807,-7.731610579004785
CCNR,0.7101,1.0,1.0,True,0.7341269841269841,46,10,11,0.011409736308316543,0.02518632742225657,0.19252615844544096,0.6381930184804927,0.3756526324610309,0.013412176960140257,TRENDING,8,39.89,1.209404600811926,2.010521444750239,1.3412176960140256
BATT,0.7093,1.0,1.0,True,0.6865079365079365,27,9,12,0.035006963788300816,0.0008552188552188866,0.054092198581560336,0.7778349282296653,0.009770165713318525,-0.012304196474831912,TRENDING,3,14.8627,1.8010969750612167,1.1862242375534817,-1.2304196474832028
SMH,0.7088,1.0,1.0,True,0.6785714285714286,25,10,13,0.02938971275885094,-0.025549260149234865,0.03200937583712826,0.7994726516885422,-0.28849386751166745,-0.02379689419674168,TRENDING,2,385.2491,0.1164469104681124,-0.9938029153273532,-2.3796894196741682
PPLT,0.7086,1.0,1.0,True,0.6150793650793651,22,9,9,0.04256198347107443,-0.07972487103329673,-0.09197943444730072,0.9892993917548998,-0.6698256006643127,-0.06151120134570057,TRENDING,3,176.61,2.0657283024683477,-3.350966800437797,-6.151120134570057
FOLD,0.7076,1.0,1.0,True,0.6746031746031746,30,9,10,0.001734906315058904,0.007327285415212881,0.011562718990890009,0.8066332916145182,0.08920959081619917,0.003668317009722357,TRENDING,19,14.435,0.03850152081009033,0.2778742618964859,0.3668317009722357
ICOP,0.7061,1.0,1.0,True,0.6666666666666666,29,10,10,0.0707431376924792,-0.05346222134543299,0.06764574988874061,0.8243346007604562,-0.514302551632154,-0.028690698908217738,TRENDING,3,47.98,4.226303975284196,2.04995239735044,-2.8690698908217738
SOXQ,0.7054,1.0,1.0,True,0.6825396825396826,25,10,13,0.027422926247657964,-0.021097046413502074,0.04017934126573541,0.7741176470588236,-0.24634078547142604,-0.022071155437286206,TRENDING,2,60.32,0.17529939291050958,-0.7194921232071517,-2.2071155437286207
EGO,0.7047,1.0,1.0,True,0.6190476190476191,23,10,10,0.03994082840236701,-0.13145539906103287,-0.007622811970638188,0.9614955357142854,-1.0086133875767114,-0.08363973066999884,TRENDING,3,35.15,3.558334424512223,-2.7380654342297914,-8.363973066999884
VOLT,0.7025,1.0,1.0,True,0.7420634920634921,46,8,11,0.01574455562095367,0.012466999119976396,0.16094853683148336,0.5839834786599358,0.19458452025259929,-0.0018747226557241108,TRENDING,2,34.515,0.40402734457069206,0.8529467012669135,-0.18747226557241106
BWA,0.7007,1.0,1.0,True,0.6666666666666666,24,9,15,-0.03207964601769919,-0.004361843352929995,0.12564322469982847,0.8028846153846154,-0.05197244609311899,-0.03052647665622377,BREAKDOWN,1,52.5,-3.2020158564316845,-1.1733701449457135,-3.052647665622377
GOOG,0.7004,1.0,1.0,True,0.6547619047619048,22,9,8,0.06615283459964938,-0.030042205310558012,-0.07436889509070144,0.8372781065088757,-0.32392979152750023,-0.02671516093719809,TRENDING,2,291.87,1.8514353955674072,-1.6005856505971405,-2.6715160937198092
SOXX,0.697,1.0,1.0,True,0.6785714285714286,24,10,13,0.02646222332138004,-0.016935101847465606,0.05849724250055788,0.7523749208359722,-0.2041464573080112,-0.021195059399227653,TRENDING,2,332.04,0.13872971831834835,-0.5776126957873124,-2.119505939922765
EMEQ,0.694,1.0,1.0,True,0.6904761904761905,27,8,8,-0.0011397557666213975,-0.039373640713353475,0.05265967588179232,0.7047317637977615,-0.4412834137385568,-0.06929588075067916,BREAKDOWN,1,44.1696,-2.767148779129998,-4.438104524068457,-6.929588075067902
WWD,0.6935,1.0,1.0,True,0.6071428571428571,21,10,7,0.05720875929037206,-0.039654414237305646,0.1942996847455445,0.9525612706426845,-0.3843933900147765,-0.007579386671314796,TRENDING,2,371.26,2.626460189684534,0.9897996734993972,-0.7579386671314947
AMD,0.6933,1.0,1.0,True,0.6031746031746031,26,6,9,0.0009901480271299334,0.013737778891952823,-0.09522530988499578,0.9637723387723389,0.14088626187452313,0.0013696548025869757,PULLBACK,1,202.19,-1.4220243125528271,0.17293201153194201,0.13696548025869756
SCCO,0.6932,1.0,1.0,True,0.626984126984127,34,9,13,0.07984204356142399,-0.08787199666440826,0.17701257650144586,0.8919999999999999,-0.7191036844495547,-0.04775762078715454,TRENDING,3,175.01,5.637713526890809,1.2133896974787532,-4.775762078715454
AEM,0.6929,1.0,1.0,True,0.6150793650793651,18,9,15,0.07116287487073425,-0.0646850873628606,0.21538809034907613,0.9265590997861062,-0.558362483409722,-0.03383172354983629,TRENDING,5,207.1629,6.3529548262958535,1.7529756766789546,-3.383172354983629
TPR,0.6908,1.0,1.0,True,0.623015873015873,31,7,10,0.019554883318928296,-0.05377673796791438,0.09673045634152011,0.8939657479261442,-0.4891174088789544,-0.03489122500149883,BREAKDOWN,1,141.555,-0.3737952337197643,-1.0893742752616538,-3.4891225001498825
NMM,0.6899,1.0,1.0,True,0.6825396825396826,27,8,11,0.04512718357339862,-0.008071553228621409,0.32720373613543496,0.7119728915662649,-0.09819660785819509,0.020940705851990447,TRENDING,3,68.205,2.3868498086016716,4.090798428796188,2.0940705851990447
FAN,0.6874,1.0,1.0,True,0.7182539682539683,27,9,14,0.028416596104995806,0.02321819713563622,0.14365348399246702,0.594957321076822,0.376719762731653,0.014807116797101304,TRENDING,4,24.2912,0.7022693165518309,1.649741489354506,1.4807116797101303
CHAT,0.6862,1.0,1.0,True,0.6785714285714286,23,8,15,0.01293961512939612,-0.016430412371133962,0.011094552078158681,0.7089280716484749,-0.21034468634595688,-0.03726458179287547,BREAKDOWN,1,61.06,-1.9623934063581645,-3.4624505928853715,-3.726458179287547
OR,0.6859,1.0,1.0,True,0.6190476190476191,17,10,11,0.12602895259721847,-0.07829925650557612,0.12666856006816252,0.8863528292914884,-0.7158341800253296,-0.021193867306481543,TRENDING,4,39.67,9.461323849526329,2.9600059323709766,-2.119386730648137
MT,0.6858,1.0,1.0,True,0.6468253968253969,42,11,11,0.05622732769044747,-0.08756963788300842,0.11038135593220333,0.8028895768833848,-0.7935383463883905,-0.061564583847863626,TRENDING,3,52.41,1.563206511207297,-0.2799673824408868,-6.1564583847863625
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
COPP,0.6839,1.0,1.0,True,0.6468253968253969,23,10,11,0.07157831686133576,-0.07257646448937272,0.0118778280542986,0.7952834922227798,-0.6729860593091695,-0.04677825344038793,TRENDING,3,35.78,3.8874729812562494,0.8658531674117228,-4.677825344038793
MPWR,0.6837,1.0,1.0,True,0.6190476190476191,26,8,15,0.053228364402997164,0.028392863766180776,0.18450085975798625,0.8776940658596462,0.3217501171961936,0.012547148219425711,TRENDING,3,1109.06,2.5662261863170155,3.5598121270787773,1.2547148219425712
VLO,0.6774,1.0,1.0,True,0.6190476190476191,21,10,6,-0.026698647373387785,0.08551506380739382,0.49736858024317954,0.8524921418949258,1.1782327700072144,0.08148700564971752,TRENDING,1,247.53,1.1477918174429784,4.495737251456941,8.148700564971751
URNM,0.6743,1.0,1.0,True,0.6071428571428571,25,6,14,0.02325192372030771,-0.08015037593984964,0.011910669975186083,0.875804967801288,-0.6854047443895637,-0.06861491692546785,TRENDING,3,61.17,0.17741627316646094,-3.0253388643749806,-6.861491692546785
TAN,0.6739,1.0,1.0,True,0.6349206349206349,14,10,14,0.02090975788701388,0.02902569791088916,0.07868217054263549,0.7908622908622909,0.3647094176066121,-0.004416209214827798,TRENDING,3,55.66,0.6530169382547168,0.49609230584045977,-0.4416209214827671
GNK,0.672,1.0,1.0,True,0.6587301587301587,24,8,10,0.036705461056401045,0.0,0.2559652928416485,0.7117516629711753,0.0,0.02543589117224953,TRENDING,3,23.16,2.1464275213172663,4.843820733363515,2.5435891172249527
CM,0.6714,1.0,1.0,True,0.6825396825396826,34,11,12,0.02220784821043531,-0.05473033595852861,0.031998258598171514,0.6379340127828639,-0.7018365785712128,-0.028679215957781258,BREAKDOWN,1,94.82,-0.22914864264503595,-1.6768879803276842,-2.8679215957781397
ESE,0.6679,1.0,1.0,True,0.626984126984127,39,10,15,0.029187408229774725,0.05113386978785672,0.45420503997571093,0.7905295950155764,0.6555338714770435,0.04493825550647529,TRENDING,3,287.38,2.578319273739702,5.27915204209086,4.493825550647529
ROST,0.6677,1.0,1.0,True,0.6706349206349206,21,11,9,0.0373659596579905,0.022203602848763992,0.20170734376710064,0.6589861751152073,0.33778877387794454,0.04583106159636875,TRENDING,3,219.6,2.0931049445213445,3.335387373256399,4.583106159636875
NUKZ,0.6656,1.0,1.0,True,0.6626984126984127,48,8,11,0.015333641547233823,-0.052287111622554505,-0.0026491068725400524,0.6743329097839899,-0.624025704559679,-0.045953078227088835,BREAKDOWN,1,65.885,-0.4599592079972437,-2.601132671845472,-4.595307822708883
NLR,0.6619,1.0,1.0,True,0.6349206349206349,31,7,13,-0.00011519249980773694,-0.06687456970740091,-0.021985793746241544,0.7430008037508373,-0.690729771327991,-0.06299448086735589,BREAKDOWN,1,130.11501,-1.2638789126377517,-3.7141180671956326,-6.299448086735569
FRDM,0.6613,1.0,1.0,True,0.7063492063492064,31,8,8,0.005049560501215744,-0.04445234708392598,0.021478806310587295,0.5262709457540471,-0.6401953865145846,-0.05566765434791836,BREAKDOWN,1,53.74,-1.2817896068906443,-2.85109240225193,-5.566765434791824
SPRX,0.6596,1.0,1.0,True,0.6349206349206349,26,8,15,0.016020236087689765,-0.05440753335077164,-0.10408921933085513,0.7338129496402876,-0.6003978047008193,-0.052073349367958294,BREAKDOWN,6,36.15,-1.5612235635835454,-3.9864924684128553,-5.207334936795864
PICK,0.6555,1.0,1.0,True,0.6865079365079365,34,10,7,0.04481350899981451,-0.042269093383228484,0.0753437738731857,0.5622918978912319,-0.574772911836536,-0.02646037353366433,TRENDING,4,56.305,2.276649208319452,0.774728014216148,-2.646037353366433
FWD,0.6542,1.0,1.0,True,0.7063492063492064,32,9,15,0.015309015309015406,-0.04438317175131201,0.005992509363295984,0.49783911891816524,-0.6826403355718723,-0.03992210321324237,BREAKDOWN,1,107.44,-1.0357391411143455,-2.4497384236240314,-3.9922103213242486
JCI,0.6527,1.0,1.0,True,0.6706349206349206,36,9,11,0.00906390433391735,-0.0342615541624145,0.08314937454010285,0.5988414192614047,-0.47133385692275437,-0.02320508289708862,BREAKDOWN,1,132.48,-0.20255453069286464,-0.22665327786543216,-2.320508289708862
AMX,0.6521,1.0,1.0,True,0.6190476190476191,19,8,7,0.020757758968158013,0.037909836065573854,0.22520561199806477,0.7513831258644534,0.4926178883870218,0.03451068774870586,TRENDING,9,25.325,1.5278736720194181,4.612736660929434,3.4510687748705715
VIV,0.6505,1.0,1.0,True,0.6111111111111112,29,7,11,0.042622950819672045,0.0006293266205159576,0.3173156586578294,0.7686318131256953,0.007409792889881181,0.0014551614794866517,TRENDING,3,15.9,1.6407415299381896,1.412300683371299,0.1455161479486652
LHX,0.6501,1.0,1.0,True,0.6388888888888888,27,9,14,0.04026239067055393,-0.009136351013607436,0.17186678928008403,0.6838603114676733,-0.1182062543509765,-0.0034430486052522994,TRENDING,2,356.81,2.366228251930157,-0.06455183819362502,-0.34430486052522996
MEOH,0.6501,1.0,0.9845,True,0.6071428571428571,22,10,15,-0.06792394970867832,0.06555652936021028,0.4921453117329404,0.785315712187959,1.0668548618047298,0.11573051485712484,TRENDING,1,60.79,1.7708662735541867,8.35271350727393,11.573051485712483
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CMI,0.6489,1.0,1.0,True,0.6428571428571429,25,10,13,0.0195321458604083,-0.04066034851727307,0.021895293373944247,0.6671145973311667,-0.4947644013665636,-0.03620956467782576,BREAKDOWN,1,533.46,-0.8569705780317917,-1.5826496269374597,-3.620956467782576
CEF,0.6487,1.0,1.0,True,0.6507936507936508,25,10,10,0.026937513799955903,-0.1081495685522531,0.008019072388383064,0.6423022598870056,-1.2182429921099065,-0.07596237505737588,TRENDING,3,46.51,1.9682833548512788,-4.607916866069604,-7.596237505737601
NYT,0.6479,1.0,1.0,True,0.626984126984127,26,8,7,0.024761444618915274,0.035265405735204425,0.2151246061300489,0.7104838709677419,0.5203592970880445,0.04904640285162445,TRENDING,13,84.84,1.1364539457998886,3.871178377369916,4.904640285162444
PLOW,0.6461,1.0,1.0,True,0.6071428571428571,26,7,11,0.005311443746982114,-0.07053571428571426,0.262200666868748,0.7629127857747671,-0.7310692146111121,-0.032899794976934765,BREAKDOWN,1,41.64,-1.0691375623663644,-1.1451891879670295,-3.2899794976934924
AFK,0.645,1.0,1.0,True,0.6944444444444444,24,10,8,0.04384553499597743,-0.04840484048404836,-0.020385050962627327,0.4965397923875432,-0.7364157858828294,-0.03731515120503515,TRENDING,3,25.95,2.2369112239537734,0.08264462809917668,-3.7315151205035155
FDT,0.6437,1.0,1.0,True,0.6984126984126984,46,10,10,0.02552588040652326,-0.030607685433422627,0.07908480477493152,0.4796248934356351,-0.4916785542714442,-0.03245066848646206,TRENDING,3,86.78,0.5154340649794491,-0.8776104627919787,-3.245066848646206
WFRD,0.6423,1.0,1.0,True,0.6031746031746031,17,11,13,-0.004327875690895877,0.012782433435875706,0.18030658919520337,0.7595834869148543,0.16058825603231358,0.010219774406050753,TRENDING,9,95.475,1.0347158940591985,4.608573836052054,1.0219774406050752
DXJ,0.6417,1.0,1.0,True,0.7063492063492064,21,11,10,0.025859839668993967,0.00018909549322398966,0.0944203048486103,0.44781021897810236,0.0035166989576842916,-0.007094463384110689,TRENDING,3,158.68,0.9051020624456915,0.9561550207227576,-0.7094463384110866
AIRR,0.6407,1.0,1.0,True,0.6587301587301587,20,9,12,0.01918921381069527,-0.014131124427211872,0.10201339637509865,0.5864492342597847,-0.19859333155806444,-0.01023826773127462,TRENDING,3,111.8764,1.0154034084616101,0.953413700590987,-1.023826773127462
TD,0.637,1.0,1.0,True,0.6587301587301587,39,9,14,0.030720148845354123,-0.029804264963428362,-0.0038407023482124325,0.5719729594391589,-0.43253171989378847,-0.009216927224881122,TRENDING,3,94.1769,0.9775229992271746,0.005966837832322534,-0.9216927224881122
ICLN,0.6352,1.0,1.0,True,0.6587301587301587,22,9,14,0.012403361344537789,0.015817875210792698,0.05680701754385953,0.5646233766233766,0.2573024832637107,-0.012606041057243582,BREAKDOWN,1,18.0714,-0.40342581263847055,-0.7770515651627692,-1.2606041057243582
SNDX,0.6333,0.9084,1.0,True,0.6031746031746031,25,7,15,0.0225627926777352,0.11306765523633011,0.1276995305164319,0.8519660755589822,1.6008576590120989,0.04549206778032931,TRENDING,2,24.02,0.9055265123226361,1.3807657521857224,4.549206778032931
RYCEY,0.6326,1.0,1.0,True,0.6547619047619048,29,9,13,0.057627118644067776,-0.10396323951751874,-0.0423572744014733,0.5662650602409638,-1.17720994269496,-0.07364368863452554,TRENDING,2,15.6,0.24633179822211984,-4.323827046918124,-7.364368863452555
AVDV,0.6302,1.0,1.0,True,0.6984126984126984,44,10,9,0.02975266480389105,-0.04248460354118555,0.04952009281721326,0.42536885832975213,-0.7465680507221384,-0.025641674981471085,TRENDING,3,99.505,1.0881527929066854,-0.24204232160121697,-2.564167498147095
JIVE,0.6296,1.0,1.0,False,0.7142857142857143,42,10,9,0.028503188545301317,-0.004554559217421761,0.052695812807881603,0.3755857740585773,-0.09601187363845842,-0.00978309755666644,TRENDING,3,85.4789,1.1386593735953503,0.837458035111546,-0.9783097556666277
JNJ,0.6286,1.0,1.0,True,0.6428571428571429,27,9,10,0.024745269286754024,0.02825188832783887,0.18832891246684347,0.5859938208032955,0.4511027517317034,0.017603272006938262,TRENDING,7,246.4,2.299147507104125,2.418950989570874,1.7603272006938144
GRID,0.6249,1.0,1.0,True,0.6904761904761905,32,10,13,0.030080877742946655,-0.02267622390101731,0.05440829161853422,0.4283047900547683,-0.41867101669807577,-0.022804086255792617,TRENDING,3,164.2979,0.46289480190443494,-0.6605439903093344,-2.2804086255792617
BNS,0.624,1.0,1.0,True,0.6785714285714286,46,11,10,0.024811696942844685,-0.04853969559851923,-0.06896551724137934,0.4602272727272727,-0.7907411579464078,-0.02720693805925784,TRENDING,3,69.39,0.5425507937019106,-0.5656849632884822,-2.720693805925784
C,0.6221,1.0,1.0,True,0.6349206349206349,26,9,14,0.05829763456882109,0.04304726938962822,-0.04262847514743051,0.5836120401337792,0.7160635350194071,0.030393796801475685,TRENDING,3,113.64,1.3366096287415623,3.5875665750784553,3.0393796801475816
WTAI,0.6217,1.0,1.0,True,0.6785714285714286,22,8,15,0.026850507982583594,-0.027491408934707917,-0.04294893473114647,0.45128205128205123,-0.4912042662636276,-0.03137097535643462,BREAKDOWN,1,28.3,-0.6862668642283348,-2.3127373144632317,-3.137097535643462
GUNR,0.6211,1.0,1.0,True,0.6865079365079365,19,10,14,0.025036954915003795,0.03633476555202697,0.1909617861743238,0.4249935782173131,0.7982452892857439,0.023149693934335025,TRENDING,7,55.475,2.445855690410496,2.7255933301883015,2.3149693934335023
IDV,0.6191,1.0,1.0,False,0.7063492063492064,33,9,9,0.02709599027946541,0.006549178375803821,0.05688922230557636,0.35725754656390496,0.1492049137933039,-0.0039332805103513965,TRENDING,4,42.265,1.2645254036498215,1.0531529121101355,-0.3933280510351229
AMG,0.6179,1.0,1.0,True,0.6587301587301587,22,8,13,-0.04074652390512323,-0.13757604117922329,-0.1067335987536785,0.49524802967083903,-1.7461621161174772,-0.09441027465731379,BREAKDOWN,2,258.02,-5.407871475473948,-6.757893903595344,-9.441027465731379
ARKQ,0.6178,1.0,1.0,True,0.6071428571428571,24,9,11,0.023543821448013036,-0.06679626106377701,-0.047492401215805446,0.6498245100906699,-0.8124409646380245,-0.04994998032607888,BREAKDOWN,1,112.815,-0.7594528420836664,-3.554352361663814,-4.994998032607888
