ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DDOG,124.89,-1.79,-0.68,-1.92,-17.4,-10.25,22.41,0.38,2.8,9.08,0.59,-1.29,1,True,True,False,False,False,0.54,2.1,3.57,0.13,1.06,-2.32,1.4,-1.08,-49.3,-0.9526,XLK,0.46,0.28,clean,0.665,thin,none,36.795392953929536,22.5609756097561,72.52032520325203,0.0,192
DBB,23.92,-2.51,-1.58,-0.97,7.62,18.32,20.83,0.63,0.61,-7.84,2.4,2.73,2,False,False,True,True,False,-0.36,3.05,2.0,-0.77,2.0,-3.9,0.5,-0.13,-50.88,-0.2208,IAU,0.64,-1.13,clean,1.435,normal,none,51.78184281842818,52.27642276422764,85.28455284552847,0.0,192
DAN,31.54,-1.1,-3.34,-5.57,39.07,48.42,123.69,3.04,1.67,-7.01,1.24,3.17,3,False,True,True,True,False,-2.12,-1.55,104.85,-2.53,-2.59,98.96,-1.25,-4.73,51.98,-1.2313,XLB,0.59,-0.89,clean,0.784,normal,none,62.82520325203253,81.6260162601626,63.4959349593496,0.0,192
DAX,42.44,-1.35,-2.35,-9.68,-5.71,-4.39,5.94,1.74,4.13,0.59,0.77,-1.04,1,False,False,False,False,False,-1.12,-5.66,-12.9,-1.53,-6.71,-18.79,-0.26,-8.84,-65.77,-1.6732,VGK,0.87,-1.69,stalling,1.628,confirmed,none,25.44037940379404,22.5609756097561,46.260162601626014,0.0,192
DAL,58.3,0.62,-1.2,-18.37,-16.63,-3.54,28.7,-1.94,15.27,0.91,0.21,-1.73,1,False,False,False,False,False,0.02,-14.35,9.86,-0.39,-15.39,3.97,0.88,-17.53,-43.01,-2.5741,XLF,0.71,-0.28,clean,1.927,confirmed,none,38.299457994579946,22.5609756097561,21.951219512195124,0.0,192
DASH,160.63,-0.69,-10.35,-8.46,-27.09,-38.26,-14.42,14.95,0.82,3.2,1.41,0.53,3,False,False,False,False,False,-9.12,-4.44,-33.26,-9.53,-5.48,-39.15,-8.26,-7.62,-86.13,-2.1644,XLF,0.54,-0.85,clean,0.695,thin,none,13.678861788617885,81.6260162601626,30.73170731707317,0.0,192
DAPP,16.36,1.49,4.67,2.76,-17.66,-15.28,57.92,3.14,0.59,-6.39,0.86,-3.28,1,True,False,False,False,False,5.89,6.78,39.08,5.49,5.74,33.19,6.76,3.6,-13.79,-3.5281,XLK,0.7,0.05,clean,0.973,normal,none,60.07452574525745,22.5609756097561,9.674796747967479,0.0,192
CWI,36.52,-0.76,-1.43,-7.43,2.13,5.58,22.47,1.88,5.19,-0.29,2.63,10.57,3,False,False,False,True,False,-0.21,-3.41,3.63,-0.62,-4.45,-2.26,0.66,-6.59,-49.24,-1.7913,VXUS,0.96,-1.72,stalling,0.782,normal,none,44.518970189701896,81.6260162601626,42.073170731707314,0.0,192
DISV,38.88,-1.57,-3.48,-9.64,4.54,9.15,33.33,2.21,2.77,-0.47,2.01,7.34,2,False,False,True,True,False,-2.25,-5.63,14.5,-2.66,-6.67,8.6,-1.39,-8.8,-38.38,-1.4761,VXUS,0.86,-2.01,stalling,1.381,normal,none,41.03658536585366,52.27642276422764,54.796747967479675,0.0,192
DIHP,32.45,-0.79,-1.9,-6.24,2.89,6.22,18.91,2.4,3.28,-0.46,2.16,6.55,3,False,False,True,True,False,-0.68,-2.22,0.07,-1.09,-3.26,-5.82,0.18,-5.4,-52.8,-1.404,VGK,0.94,-1.86,stalling,1.085,normal,none,44.017615176151764,81.6260162601626,57.073170731707314,0.0,192
DHR,186.52,0.14,-4.6,-15.21,-19.05,-4.43,-9.0,-33.57,3.31,1.25,0.23,0.47,1,False,False,False,False,False,-3.37,-11.19,-27.84,-3.78,-12.24,-33.73,-2.51,-14.37,-80.71,-1.8702,XLV,0.55,-1.51,stalling,0.903,normal,none,22.649051490514903,22.5609756097561,38.130081300813,0.0,192
DFEV,35.76,0.2,-0.58,-6.17,6.81,11.65,31.37,-2.98,10.56,-1.1,1.71,4.61,3,False,False,True,True,False,0.64,-2.15,12.54,0.23,-3.19,6.64,1.5,-5.33,-40.33,-1.9261,VXUS,0.87,-0.92,clean,0.754,normal,none,60.84688346883468,81.6260162601626,36.17886178861789,0.0,192
DFIC,35.36,-1.05,-2.17,-7.11,3.56,7.36,26.21,2.07,3.27,-0.5,2.07,7.37,3,False,False,True,True,False,-0.95,-3.09,7.38,-1.36,-4.13,1.48,-0.08,-6.26,-45.5,-1.4503,VXUS,0.93,-1.93,stalling,1.228,normal,none,43.90243902439024,81.6260162601626,56.26016260162602,0.0,192
DGRO,70.83,0.39,-1.14,-4.29,1.09,4.11,15.82,-2.92,3.77,-0.25,3.76,14.49,3,False,False,True,True,False,0.09,-0.27,-3.02,-0.32,-1.31,-8.91,0.95,-3.45,-55.89,-0.9665,XLI,0.84,-1.02,clean,1.283,normal,none,52.06639566395665,81.6260162601626,72.1951219512195,0.0,192
DGS,59.76,-0.22,-0.73,-6.17,5.06,2.05,22.31,3.37,8.44,-0.82,0.4,4.41,3,False,False,True,True,False,0.49,-2.15,3.47,0.08,-3.19,-2.42,1.36,-5.33,-49.4,-1.8196,VXUS,0.88,-1.29,clean,1.448,normal,none,50.982384823848236,81.6260162601626,40.56910569105691,0.0,192
DFIV,51.78,-0.78,-1.44,-7.05,5.23,11.39,31.37,1.85,4.9,-0.74,2.18,5.99,3,False,False,True,True,False,-0.21,-3.03,12.53,-0.62,-4.07,6.64,0.65,-6.2,-40.34,-1.487,VGK,0.9,-1.52,stalling,1.087,normal,none,51.1449864498645,81.6260162601626,53.82113821138211,0.0,192
DFSI,42.62,-1.13,-2.64,-7.76,0.55,3.48,20.24,2.34,2.94,-0.07,6.28,36.51,2,False,False,False,True,False,-1.41,-3.74,1.4,-1.82,-4.78,-4.49,-0.55,-6.92,-51.47,-1.7078,VGK,0.93,-2.22,stalling,1.015,normal,none,36.96476964769648,52.27642276422764,44.87804878048781,0.0,192
DE,577.32,-1.45,-2.11,-5.77,23.12,21.17,22.48,1.45,2.73,-4.01,0.92,0.97,0,False,True,True,True,False,-0.89,-1.75,3.64,-1.3,-2.8,-2.25,-0.02,-4.93,-49.23,-1.9102,XLI,0.5,-1.0,clean,0.776,normal,none,51.96476964769648,4.878048780487805,36.58536585365854,0.0,192
DFNL,44.43,0.07,-2.42,-8.95,-7.65,-2.52,16.64,-35.76,3.71,0.85,0.33,-2.18,1,False,False,False,False,False,-1.19,-4.94,-2.19,-1.6,-5.98,-8.08,-0.33,-8.11,-55.06,-1.562,XLF,0.9,-0.93,clean,0.821,normal,none,35.35907859078591,22.5609756097561,50.97560975609756,0.0,192
DFEM,34.66,0.1,-0.45,-6.59,5.11,8.19,29.64,-4.4,14.8,-0.78,1.6,5.8,3,False,False,True,True,False,0.78,-2.57,10.8,0.37,-3.61,4.91,1.64,-5.75,-42.07,-2.1886,VXUS,0.9,-1.32,clean,0.998,normal,none,58.08943089430895,81.6260162601626,30.325203252032516,0.0,192
DEO,77.37,0.81,-5.42,-23.25,-10.11,-25.38,-28.64,-6.7,4.29,0.43,2.51,2.83,3,False,False,False,False,False,-4.19,-19.23,-47.48,-4.6,-20.28,-53.37,-3.33,-22.41,-100.35,-1.5019,XLP,0.47,-1.01,clean,1.131,normal,none,20.84010840108401,81.6260162601626,53.008130081300806,0.0,192
DFIS,33.56,-1.55,-3.48,-8.21,3.8,6.03,28.63,2.24,2.36,-0.46,1.59,7.53,2,False,False,True,True,False,-2.26,-4.19,9.79,-2.66,-5.23,3.9,-1.39,-7.37,-43.08,-1.4726,VXUS,0.88,-2.27,stalling,0.987,normal,none,39.3970189701897,52.27642276422764,54.87804878048781,0.0,192
DFAI,38.86,-0.93,-1.93,-7.15,2.76,6.6,23.15,2.07,3.71,-0.39,2.39,8.38,3,False,False,True,True,False,-0.71,-3.14,4.31,-1.12,-4.18,-1.58,0.16,-6.31,-48.56,-1.5179,VGK,0.95,-1.9,stalling,0.784,normal,none,43.43495934959349,81.6260162601626,52.4390243902439,0.0,192
DFAX,33.94,-0.69,-1.64,-6.93,4.45,7.97,28.25,2.38,4.23,-0.64,1.79,6.35,3,False,False,True,True,False,-0.41,-2.91,9.41,-0.82,-3.95,3.52,0.45,-6.08,-43.46,-1.7131,VXUS,0.95,-1.71,stalling,1.163,normal,none,48.83468834688347,81.6260162601626,44.71544715447154,0.0,192
DPZ,402.47,1.64,-1.45,4.81,-3.92,-11.86,-8.26,-0.89,-3.31,-0.81,3.03,2.11,2,True,True,False,False,False,-0.23,8.83,-27.1,-0.64,7.79,-32.99,0.63,5.65,-79.97,1.3959,,,0.27,clean,1.303,normal,none,47.615176151761524,52.27642276422764,97.5609756097561,0.0,192
DTCR,25.03,0.6,1.12,-2.12,15.6,27.44,44.01,1.89,-1.88,-7.37,1.76,2.82,2,False,True,True,True,False,2.35,1.9,25.17,1.94,0.86,19.28,3.21,-1.28,-27.7,-1.342,XLK,0.67,-0.73,clean,0.962,normal,none,74.92547425474254,52.27642276422764,59.674796747967484,0.0,192
DOG,24.32,0.02,1.74,7.59,2.81,-1.2,-11.77,84.42,4.37,0.37,-0.43,-4.19,2,True,True,True,False,False,2.96,11.6,-30.61,2.55,10.56,-36.5,3.82,8.43,-83.48,1.3343,,,1.77,clean,1.911,confirmed,none,53.96341463414634,52.27642276422764,97.23577235772358,0.0,192
DLTR,107.63,-3.64,-7.05,-13.9,-13.37,8.29,73.82,1.93,1.97,0.96,-0.62,-5.52,0,False,False,False,False,False,-5.82,-9.88,54.98,-6.23,-10.92,49.09,-4.96,-13.06,2.11,-1.4785,XLP,0.42,-1.75,stalling,0.978,normal,none,29.417344173441734,4.878048780487805,54.63414634146342,0.0,192
DLX,26.72,0.3,-3.26,1.71,21.79,34.88,70.95,-10.85,-0.53,12.72,1.6,3.26,3,False,True,True,True,False,-2.03,5.73,52.12,-2.44,4.69,46.22,-1.17,2.55,-0.76,-1.3328,XLF,0.5,-1.0,clean,0.814,normal,none,71.06368563685636,81.6260162601626,60.16260162601627,0.0,192
DIVI,39.52,-0.69,-1.43,-7.76,1.29,5.34,19.56,2.08,5.41,-0.17,4.13,15.11,3,False,False,False,True,False,-0.21,-3.74,0.72,-0.62,-4.78,-5.17,0.65,-6.92,-52.15,-1.6218,VGK,0.97,-1.74,stalling,0.833,normal,none,43.075880758807585,81.6260162601626,48.61788617886179,0.0,192
DIS,99.8,0.38,-1.71,-7.69,-8.29,-14.75,1.06,-4.53,4.5,1.08,1.78,-0.13,2,False,False,False,False,False,-0.48,-3.67,-17.78,-0.89,-4.71,-23.67,0.38,-6.85,-70.65,-1.0007,XLRE,0.42,-0.55,clean,0.758,normal,none,34.22086720867208,52.27642276422764,71.13821138211382,0.0,192
DGX,200.54,-0.17,0.67,-4.2,11.71,9.31,20.5,-3.87,-6.31,-2.79,0.79,1.75,0,False,True,True,True,False,1.89,-0.18,1.66,1.48,-1.22,-4.23,2.75,-3.36,-51.21,-0.5484,XLRE,0.46,-0.22,clean,0.673,thin,none,60.33875338753388,4.878048780487805,80.2439024390244,0.0,192
DIA,467.57,0.02,-1.61,-6.73,-2.86,1.22,12.95,-83.72,4.18,0.43,-0.43,-4.52,1,False,False,False,True,False,-0.39,-2.72,-5.88,-0.8,-3.76,-11.78,0.48,-5.89,-58.76,-1.2998,SPY,0.83,-1.73,stalling,1.147,normal,none,41.69376693766937,22.5609756097561,61.46341463414634,0.0,192
DHT,16.89,0.3,-6.53,9.04,35.34,36.76,64.62,-21.99,-1.38,3.91,1.04,1.83,2,False,True,True,True,False,-5.31,13.06,45.78,-5.72,12.01,39.89,-4.44,9.88,-7.09,-2.051,LQD,0.34,-2.24,stalling,1.841,confirmed,none,70.57588075880759,52.27642276422764,33.00813008130081,0.0,192
DG,132.0,-2.9,-9.78,-10.3,4.86,25.25,76.36,3.37,1.05,-0.47,5.2,15.72,3,False,False,True,True,False,-8.55,-6.28,57.52,-8.96,-7.32,51.63,-7.69,-9.46,4.65,-1.5714,XLB,0.52,-2.95,stalling,1.338,normal,none,41.571815718157175,81.6260162601626,50.36585365853659,0.0,192
CGIE,34.03,-0.84,-1.59,-7.28,-1.7,1.22,14.39,1.88,4.57,0.23,-0.72,-8.44,1,False,False,False,False,False,-0.37,-3.26,-4.45,-0.78,-4.3,-10.34,0.5,-6.43,-57.32,-1.6655,VGK,0.94,-1.76,stalling,0.831,normal,none,37.113821138211385,22.5609756097561,46.58536585365854,0.0,192
CGAU,17.82,-3.88,-4.81,-10.18,28.76,94.33,214.84,1.24,2.12,-2.82,3.28,7.47,2,False,False,True,True,False,-3.58,-6.16,196.0,-3.99,-7.21,190.11,-2.72,-9.34,143.13,-2.3841,IAU,0.75,-1.54,stalling,0.638,thin,none,55.16260162601626,52.27642276422764,25.609756097560975,0.0,192
CGGO,34.42,-0.23,-1.06,-5.62,-1.74,2.53,19.97,4.59,5.29,0.31,-1.45,-11.47,2,False,False,False,True,False,0.16,-1.6,1.13,-0.25,-2.64,-4.76,1.02,-4.78,-51.74,-1.9962,SPY,0.88,-1.5,clean,0.864,normal,none,46.23306233062331,52.27642276422764,34.22764227642276,0.0,192
CGGE,30.99,-0.55,-1.43,-5.52,-2.12,1.14,19.01,2.62,3.86,0.38,-0.54,-8.98,1,False,False,False,True,False,-0.21,-1.5,0.17,-0.62,-2.54,-5.72,0.66,-4.68,-52.7,-1.482,SPY,0.91,-1.91,stalling,1.061,normal,none,42.00542005420054,22.5609756097561,54.146341463414636,0.0,192
CGDV,43.64,-0.13,-1.12,-4.43,-0.31,3.57,22.46,8.91,3.95,0.07,-11.58,-72.84,2,False,False,False,True,False,0.1,-0.41,3.62,-0.31,-1.46,-2.27,0.97,-3.59,-49.25,-1.2647,SPY,0.92,-1.85,stalling,0.706,thin,none,49.88482384823848,52.27642276422764,62.11382113821138,0.0,192
CDNS,285.83,-1.55,-3.74,-4.61,-15.45,-19.42,19.48,2.42,1.23,3.35,1.26,-1.26,2,False,False,False,False,False,-2.52,-0.59,0.65,-2.93,-1.64,-5.25,-1.65,-3.77,-52.22,-2.113,XLK,0.62,-0.47,clean,0.876,normal,none,26.59891598915989,52.27642276422764,31.869918699186993,0.0,192
CGDG,35.99,0.13,-0.92,-4.85,1.0,3.29,17.32,-7.37,5.26,-0.21,3.3,17.39,3,False,False,False,True,False,0.3,-0.83,-1.51,-0.11,-1.87,-7.41,1.17,-4.01,-54.38,-1.0671,VGK,0.87,-1.29,clean,0.702,thin,none,50.71815718157182,81.6260162601626,69.02439024390243,0.0,192
CG,45.94,1.38,-6.06,-14.2,-23.1,-31.85,9.29,-4.4,2.34,1.63,1.38,-0.4,1,False,False,False,False,False,-4.84,-10.19,-9.55,-5.25,-11.23,-15.44,-3.98,-13.36,-62.42,-3.8204,XLF,0.75,-1.01,clean,1.174,normal,none,24.722222222222225,22.5609756097561,6.4227642276422765,0.0,192
CFG,56.05,-1.56,-3.43,-16.17,-4.12,8.29,38.5,2.19,4.72,0.25,-2.01,-9.34,1,False,False,False,True,False,-2.2,-12.15,19.66,-2.61,-13.19,13.77,-1.34,-15.33,-33.21,-2.5791,XLF,0.66,-1.7,stalling,0.989,normal,none,33.57046070460705,22.5609756097561,21.6260162601626,0.0,192
CDE,20.6,-5.0,-8.99,-10.72,29.02,34.06,260.86,1.8,1.19,-2.71,1.17,8.99,2,False,False,True,True,False,-7.76,-6.7,242.02,-8.17,-7.75,236.13,-6.9,-9.88,189.15,-3.8062,IAU,0.7,-1.58,stalling,0.705,thin,none,49.512195121951216,52.27642276422764,6.585365853658537,0.0,192
CELH,44.59,2.08,3.89,0.54,0.7,-23.02,62.2,1.87,0.14,1.3,-33.09,89.42,1,False,False,False,False,False,5.11,4.56,43.36,4.7,3.51,37.47,5.97,1.38,-9.51,-2.5665,VGK,0.38,-0.22,clean,1.029,normal,none,64.83739837398373,22.5609756097561,22.195121951219512,0.0,192
CEF,51.62,-2.23,-2.82,-2.64,20.69,52.0,90.2,1.26,0.94,-7.84,2.51,4.36,2,False,False,True,True,False,-1.6,1.38,71.36,-2.01,0.34,65.47,-0.74,-1.8,18.49,-0.7663,IAU,0.9,-1.2,clean,0.3,thin,none,61.61924119241193,52.27642276422764,76.58536585365854,0.0,192
CCL,23.9,-0.08,-7.33,-27.77,-9.06,-26.39,22.56,87.65,3.79,0.33,2.91,-2.49,3,False,False,False,False,False,-6.1,-23.75,3.73,-6.51,-24.8,-2.17,-5.24,-26.93,-49.14,-4.5947,XLF,0.61,-1.5,clean,1.494,normal,none,22.276422764227643,81.6260162601626,2.8455284552845526,0.0,192
EEMA,97.61,0.45,-0.02,-6.96,3.55,8.29,30.03,-0.04,406.61,-0.51,2.34,8.47,3,False,False,True,True,False,1.21,-2.94,11.19,0.8,-3.98,5.3,2.07,-6.11,-41.68,-2.2982,VXUS,0.87,-1.01,clean,1.411,normal,none,59.281842818428174,81.6260162601626,27.88617886178862,0.0,192
EEM,56.96,0.02,-0.63,-7.47,3.3,8.93,29.57,-36.14,11.89,-0.44,2.71,8.96,3,False,False,True,True,False,0.6,-3.45,10.73,0.19,-4.5,4.84,1.46,-6.63,-42.14,-2.4507,VXUS,0.9,-1.39,clean,1.191,normal,none,55.21680216802168,81.6260162601626,24.390243902439025,0.0,192
EDEN,100.94,-1.14,-4.22,-13.72,-11.52,-7.66,-6.61,3.72,3.25,0.84,0.66,0.57,2,False,False,False,False,False,-3.0,-9.7,-25.44,-3.41,-10.74,-31.34,-2.13,-12.88,-78.32,-2.2131,VGK,0.69,-0.97,clean,1.716,confirmed,none,17.649051490514903,52.27642276422764,29.67479674796748,0.0,192
DXPE,132.06,0.86,-2.42,-10.82,26.55,11.55,54.19,-2.83,4.46,-2.45,0.43,2.04,2,False,False,True,True,False,-1.2,-6.8,35.35,-1.61,-7.84,29.46,-0.34,-9.98,-17.52,-2.1076,XLI,0.59,-1.49,clean,0.644,thin,none,60.67750677506774,52.27642276422764,32.113821138211385,0.0,192
ECO,43.81,-1.95,-8.14,2.62,22.48,52.22,102.45,4.18,-0.32,8.57,2.32,4.56,4,False,True,True,True,False,-6.91,6.64,83.61,-7.32,5.6,77.72,-6.05,3.46,30.74,-3.3879,VXUS,0.32,-2.03,stalling,1.095,normal,none,60.52845528455284,97.03252032520325,11.463414634146343,0.0,192
ECH,38.87,-1.04,-0.31,-14.29,0.31,14.26,32.48,0.29,46.43,-0.02,46.04,104.89,3,False,False,False,True,False,0.92,-10.27,13.64,0.51,-11.31,7.75,1.78,-13.45,-39.23,-2.3137,VXUS,0.67,-1.43,clean,1.081,normal,none,45.887533875338754,81.6260162601626,27.31707317073171,0.0,192
ECL,275.31,-0.21,-2.61,-9.3,6.94,0.16,7.89,12.42,3.56,-0.75,0.02,1.14,2,False,False,True,True,False,-1.39,-5.28,-10.95,-1.8,-6.33,-16.84,-0.52,-8.46,-63.82,-1.3409,XLB,0.63,-1.13,clean,1.196,normal,none,39.25474254742547,52.27642276422764,59.83739837398374,0.0,192
DXJ,156.04,-0.46,-0.44,-6.36,9.4,20.62,42.72,0.95,14.56,-1.48,2.19,4.55,3,False,False,True,True,False,0.79,-2.34,23.88,0.38,-3.39,17.99,1.65,-5.52,-28.99,-1.749,VXUS,0.64,-1.35,clean,0.716,thin,none,60.887533875338754,81.6260162601626,43.82113821138211,0.0,192
DVYE,33.46,-0.86,-0.45,-5.21,7.76,9.96,23.51,0.52,11.68,-1.49,1.28,3.03,3,False,False,True,True,False,0.78,-1.19,4.68,0.37,-2.24,-1.22,1.64,-4.37,-48.19,-1.0786,VXUS,0.78,-1.37,clean,1.039,normal,none,53.827913279132794,81.6260162601626,68.45528455284553,0.0,192
DXCM,64.1,-1.78,-5.87,-5.94,-5.12,-15.66,-9.41,3.3,1.01,0.86,3.06,1.84,2,False,False,False,False,False,-4.65,-1.92,-28.25,-5.06,-2.97,-34.14,-3.79,-5.1,-81.12,-1.7963,SPY,0.41,-1.64,stalling,0.711,thin,none,20.426829268292682,52.27642276422764,41.78861788617886,0.0,192
DOV,204.26,0.23,-2.0,-12.36,4.37,14.69,12.39,-8.84,6.19,-0.35,3.36,2.83,3,False,False,True,True,False,-0.77,-8.34,-6.45,-1.18,-9.38,-12.34,0.09,-11.52,-59.32,-2.5699,XLI,0.75,-1.16,clean,0.74,thin,none,46.28726287262873,81.6260162601626,22.11382113821138,0.0,192
EMB,94.5,-0.36,-1.31,-2.56,-1.81,-1.08,4.22,3.6,1.95,0.71,0.6,-2.33,1,False,False,False,False,False,-0.09,1.46,-14.62,-0.5,0.41,-20.51,0.78,-1.72,-67.49,-0.4776,LQD,0.78,-3.01,stalling,2.254,confirmed,none,42.41869918699187,22.5609756097561,81.13821138211382,0.0,192
ELV,292.7,1.67,1.05,-11.37,-14.18,-7.05,-28.79,0.63,-10.78,1.25,0.5,2.03,1,False,False,False,False,False,2.28,-7.35,-47.63,1.87,-8.4,-53.52,3.14,-10.53,-100.5,-1.3462,XLV,0.37,0.91,clean,1.349,normal,none,38.1029810298103,22.5609756097561,59.512195121951216,0.0,192
EMGF,60.5,-0.02,-0.71,-7.36,3.92,8.25,29.0,43.12,10.44,-0.53,2.11,7.4,4,False,False,True,True,False,0.52,-3.35,10.16,0.11,-4.39,4.27,1.38,-6.52,-42.71,-2.4703,VXUS,0.9,-1.57,stalling,2.016,confirmed,none,54.891598915989164,97.03252032520325,23.983739837398375,0.0,192
EIS,118.48,0.67,-5.75,-3.86,7.17,22.17,52.29,-8.62,0.67,-1.86,3.09,7.3,2,False,False,True,True,False,-4.52,0.16,33.46,-4.93,-0.88,27.56,-3.66,-3.02,-19.41,-0.8415,SPY,0.45,-1.41,clean,1.286,normal,none,60.56233062330623,52.27642276422764,75.28455284552845,0.0,192
EL,87.14,3.38,-6.02,-17.32,-18.78,0.37,31.15,-1.78,2.88,1.08,-0.02,-1.66,0,False,False,False,False,False,-4.8,-13.3,12.31,-5.21,-14.34,6.42,-3.94,-16.48,-40.56,-3.4218,XLB,0.48,-1.24,clean,1.038,normal,none,36.056910569105696,4.878048780487805,10.975609756097562,0.0,192
EMEQ,45.6,1.16,0.32,-6.8,13.45,34.33,74.8,0.27,-21.3,-1.98,2.55,5.56,2,False,False,True,True,False,1.54,-2.78,55.96,1.13,-3.82,50.07,2.41,-5.95,3.09,-4.4648,VXUS,0.81,-1.3,clean,1.121,normal,none,73.6720867208672,52.27642276422764,3.3333333333333335,0.0,192
EGO,37.12,-4.39,-8.27,-19.84,10.56,34.13,153.34,1.88,2.4,-0.53,3.23,14.52,2,False,False,True,True,False,-7.04,-15.82,134.51,-7.45,-16.86,128.61,-6.18,-19.0,81.64,-3.0535,IAU,0.71,-1.84,stalling,0.865,normal,none,42.81842818428185,52.27642276422764,14.390243902439023,0.0,192
EFX,185.3,1.56,-10.84,-6.22,-13.89,-28.79,-22.59,-6.96,0.57,2.23,2.07,1.63,2,False,False,False,False,False,-9.62,-2.21,-41.43,-10.03,-3.25,-47.32,-8.75,-5.38,-94.3,-1.8957,XLC,0.5,-1.08,clean,0.741,thin,none,26.897018970189706,52.27642276422764,37.235772357723576,0.0,192
EFV,72.95,-0.58,-1.66,-7.94,2.09,6.99,23.64,2.88,4.78,-0.26,3.34,11.29,3,False,False,True,True,False,-0.44,-3.92,4.8,-0.85,-4.97,-1.09,0.42,-7.1,-48.07,-1.5695,VGK,0.87,-1.6,stalling,1.963,confirmed,none,44.945799457994575,81.6260162601626,50.56910569105691,0.0,192
EFG,112.87,-1.22,-1.81,-8.04,-2.11,-0.81,10.08,1.49,4.44,0.26,0.38,-4.79,1,False,False,False,False,False,-0.59,-4.02,-8.75,-0.99,-5.06,-14.64,0.28,-7.2,-61.62,-1.6921,VGK,0.92,-1.49,clean,7.893,confirmed,none,31.79539295392954,22.5609756097561,45.85365853658537,0.0,192
EEMV,64.29,-0.16,-0.76,-6.21,-0.86,0.45,11.17,4.87,8.22,0.14,-0.52,-12.94,2,False,False,False,False,False,0.47,-2.2,-7.67,0.06,-3.24,-13.56,1.33,-5.37,-60.54,-1.4571,VXUS,0.87,-1.38,clean,1.09,normal,none,43.78048780487805,52.27642276422764,56.016260162601625,0.0,192
EFA,96.64,-0.85,-1.67,-7.91,0.2,3.51,16.78,1.98,4.73,-0.03,17.35,82.99,3,False,False,False,True,False,-0.45,-3.9,-2.06,-0.86,-4.94,-7.95,0.41,-7.07,-54.93,-1.632,VGK,0.93,-1.66,stalling,1.351,normal,none,38.86856368563686,81.6260162601626,48.13008130081301,0.0,192
EFAV,90.06,-0.03,-0.84,-3.79,4.55,4.28,15.92,25.13,4.53,-1.2,0.94,3.5,3,False,False,True,True,False,0.39,0.23,-2.92,-0.02,-0.82,-8.81,1.25,-2.95,-55.79,-0.7954,VGK,0.76,-1.13,clean,0.896,normal,none,53.36043360433604,81.6260162601626,76.01626016260163,0.0,192
EDV,64.82,-0.75,-3.21,-2.08,-3.27,-6.73,-7.52,4.28,0.65,1.57,2.06,2.3,3,False,False,False,False,False,-1.99,1.93,-26.36,-2.4,0.89,-32.25,-1.12,-1.24,-79.23,-0.2223,TLT,0.97,-1.97,stalling,1.136,normal,none,32.56775067750677,81.6260162601626,85.1219512195122,0.0,192
ETHE,17.1,1.39,6.11,7.31,-37.93,-53.15,9.09,4.39,1.2,-5.19,1.4,-0.24,2,True,False,False,False,False,7.34,11.33,-9.74,6.93,10.29,-15.64,8.2,8.15,-62.62,-3.4432,XLK,0.59,0.62,clean,0.573,thin,none,50.25745257452575,52.27642276422764,10.569105691056912,0.0,192
EQR,60.22,-0.08,-3.99,-6.85,-0.74,-9.97,-12.69,48.05,1.72,0.11,13.44,17.1,3,False,False,False,False,False,-2.76,-2.83,-31.52,-3.17,-3.88,-37.42,-1.9,-6.01,-84.4,0.1182,XLRE,0.55,-1.02,clean,0.8,normal,none,31.070460704607047,81.6260162601626,91.05691056910568,0.0,192
ESE,265.56,-0.33,-0.32,-6.23,31.1,26.26,69.25,0.99,19.29,-5.0,0.84,2.23,2,False,True,True,True,False,0.9,-2.21,50.42,0.49,-3.25,44.52,1.77,-5.38,-2.45,-1.8573,XLI,0.63,-0.8,clean,0.808,normal,none,68.47560975609757,52.27642276422764,38.3739837398374,0.0,192
ERO,26.1,-4.45,-6.0,-17.16,3.76,54.13,109.94,1.35,2.86,-0.22,14.41,29.26,2,False,False,False,True,False,-4.77,-13.14,91.1,-5.18,-14.18,85.21,-3.91,-16.32,38.23,-3.9323,IAU,0.64,-1.16,clean,0.595,thin,none,42.6490514905149,52.27642276422764,5.609756097560976,0.0,192
EMR,132.99,0.61,-3.88,-14.02,-2.93,-3.26,19.98,-6.33,3.61,0.21,1.11,-6.81,2,False,False,False,False,False,-2.66,-10.0,1.15,-3.07,-11.04,-4.75,-1.79,-13.18,-51.73,-3.1567,XLI,0.77,-1.44,clean,0.86,normal,none,35.55555555555556,52.27642276422764,13.414634146341465,0.0,192
EPHE,24.94,-0.52,-1.5,-8.48,0.85,-4.08,-0.56,2.89,5.65,-0.1,-4.8,-0.66,1,False,False,False,False,False,-0.28,-4.46,-19.4,-0.69,-5.5,-25.29,0.59,-7.64,-72.27,-0.9895,VXUS,0.47,-1.19,clean,1.725,confirmed,none,34.51219512195122,22.5609756097561,71.54471544715447,0.0,192
