ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
JBL,321.69,24.36,27.06,55.5,137.39,499.27,1690.15,1.11,2.05,2.48,3.63,3.39,4,True,True,True,True,True,105.3,426.76,1442.89,95.72,406.55,1194.88,87.51,322.49,1408.29,-2.1107,XLK,0.68,1.69,clean,0.919,normal,none,none,88.20414601171699,94.75552050473186,16.6403785488959,6,100.0,78.7,79
AXTI,82.56,69.32,221.0,1698.69,6956.41,638.46,3137.65,3.19,7.69,4.1,0.09,4.91,4,True,True,True,True,True,6924.32,565.95,2890.39,6914.74,545.74,2642.37,6906.53,461.67,2855.79,-3.4134,XLK,0.4,0.75,clean,1.836,confirmed,none,none,97.38621000450654,94.75552050473186,2.365930599369085,6,100.0,78.6,80
TJX,160.68,5.11,2.89,10.69,25.04,131.13,321.84,0.57,3.69,2.34,5.24,2.45,4,True,True,True,True,True,-7.05,58.61,74.59,-16.63,38.4,-173.43,-24.84,-45.66,39.99,-0.1573,XLP,0.4,0.64,clean,0.865,normal,none,none,40.5907315607631,94.75552050473186,87.53943217665615,6,100.0,78.6,80
BWA,55.66,6.94,14.53,31.71,113.42,33.0,85.16,2.09,2.18,3.58,0.29,2.58,4,True,True,True,True,True,81.33,-39.52,-162.09,71.75,-59.73,-410.11,63.54,-143.79,-196.69,-1.1999,XLB,0.46,0.11,clean,0.733,thin,none,none,61.00721045515998,94.75552050473186,55.678233438485805,6,100.0,78.4,82
COHR,345.02,34.14,76.07,212.49,510.22,331.28,1533.62,2.23,2.79,2.4,0.65,4.63,4,True,True,True,True,True,478.13,258.76,1286.36,468.55,238.55,1038.34,460.34,154.49,1251.76,-2.956,XLK,0.6,1.35,clean,1.446,normal,none,none,95.2493615742827,94.75552050473186,4.416403785488959,6,100.0,78.4,82
DXPE,159.37,21.3,32.05,33.11,98.42,421.67,837.47,1.5,1.03,2.97,4.28,1.99,3,True,True,True,True,True,66.33,349.15,590.21,56.75,328.94,342.2,48.53,244.88,555.61,-1.4317,XLI,0.51,1.07,clean,1.272,normal,none,none,84.59516298633018,74.44794952681389,40.61514195583596,6,100.0,78.4,82
OIH,400.69,4.52,22.49,59.14,90.55,118.45,-23.71,4.98,2.63,1.53,1.31,-0.2,3,True,True,True,True,True,58.46,45.94,-270.96,48.88,25.73,-518.98,40.67,-58.33,-305.56,-0.8293,XLE,0.68,0.01,clean,0.945,normal,none,none,63.56466876971609,74.44794952681389,71.60883280757098,6,100.0,78.3,85
EQIX,1088.62,11.82,35.77,32.4,38.24,57.44,233.94,3.03,0.91,1.18,1.5,4.07,2,True,True,True,True,True,6.15,-15.07,-13.31,-3.43,-35.28,-261.33,-11.65,-119.34,-47.91,0.2081,XLRE,0.45,1.23,clean,0.917,normal,none,none,70.31508186870964,42.389589905362776,93.29652996845425,6,100.0,78.2,86
DLX,30.62,16.78,25.75,67.6,109.3,-28.17,-49.11,1.53,2.63,1.62,-0.26,1.74,3,True,True,True,True,True,77.2,-100.69,-296.37,67.62,-120.9,-544.39,59.41,-204.96,-330.97,-1.2178,XLF,0.46,1.31,clean,1.005,normal,none,none,74.44607180411597,74.44794952681389,54.73186119873817,6,100.0,78.2,86
MOD,243.71,21.6,84.82,50.37,216.71,1489.76,2273.03,3.93,0.59,4.3,6.87,1.53,4,True,True,True,True,True,184.62,1417.24,2025.77,175.04,1397.03,1777.75,166.83,1312.97,1991.17,-2.4038,XLI,0.64,0.51,clean,0.846,normal,none,none,91.17845876520956,94.75552050473186,9.700315457413248,6,100.0,78.2,86
FUWAY,143.79,63.3,335.73,363.84,909.05,1114.44,1338.62,5.3,1.08,2.5,1.23,1.2,2,True,True,True,True,True,876.96,1041.93,1091.36,867.38,1021.72,843.34,859.17,937.65,1056.76,-1.248,,,1.25,clean,,normal,none,none,97.05948625506984,42.389589905362776,52.36593059936908,6,100.0,78.1,89
DXJ,166.58,5.56,7.16,27.14,63.25,173.98,302.85,1.29,3.79,2.33,2.75,1.74,4,True,True,True,True,True,31.16,101.47,55.6,21.58,81.25,-192.42,13.36,-2.81,21.0,-1.1477,VXUS,0.72,0.45,clean,0.568,thin,none,none,57.27993089980472,94.75552050473186,58.67507886435332,6,100.0,77.9,90
SBLK,24.45,7.24,16.99,40.36,80.04,65.65,437.36,2.35,2.38,1.98,0.82,6.66,4,True,True,True,True,True,47.95,-6.86,190.11,38.37,-27.08,-57.91,30.16,-111.14,155.51,-1.3396,XLI,0.34,0.36,clean,0.869,normal,none,none,65.48370136698213,94.75552050473186,46.76656151419558,6,100.0,77.9,90
PH,988.8,8.37,4.68,34.01,74.01,207.86,799.65,0.56,7.26,2.18,2.81,3.85,4,True,True,True,True,True,41.92,135.35,552.39,32.33,115.14,304.37,24.12,31.08,517.79,-1.2694,XLI,0.74,0.64,clean,0.977,normal,none,none,62.02869160282409,94.75552050473186,51.26182965299685,6,100.0,77.8,92
SQM,88.8,18.35,11.59,93.38,154.66,69.11,348.94,0.63,8.06,1.66,0.45,5.05,3,True,True,True,True,True,122.57,-3.4,101.68,112.99,-23.62,-146.34,104.78,-107.68,67.08,-1.3878,IAU,0.39,0.82,clean,1.042,normal,none,none,80.41535226077814,74.44794952681389,43.84858044164038,6,100.0,77.8,92
AIRR,123.13,11.62,9.84,26.72,82.2,197.63,619.22,0.85,2.72,3.08,2.4,3.13,4,True,True,True,True,True,50.11,125.12,371.96,40.53,104.91,123.94,32.31,20.84,337.36,-1.4921,XLI,0.88,1.23,clean,1.052,normal,none,none,70.97416253567674,94.75552050473186,36.90851735015773,6,100.0,77.6,94
NMM,70.02,3.84,22.97,57.56,114.46,150.16,213.43,5.98,2.51,1.99,1.31,1.42,3,True,True,True,True,True,82.36,77.65,-33.83,72.78,57.43,-281.85,64.57,-26.63,-68.43,-1.0391,VXUS,0.37,-0.15,clean,1.108,normal,none,none,66.062039957939,74.44794952681389,64.35331230283911,6,100.0,77.6,94
CSX,43.32,9.28,19.34,19.54,55.27,31.79,423.82,2.08,1.01,2.83,0.58,13.33,3,True,True,True,True,True,23.18,-40.72,176.56,13.6,-60.93,-71.45,5.38,-145.0,141.96,-0.9377,XLI,0.62,0.88,clean,0.986,normal,none,none,63.234189574883594,74.44794952681389,67.98107255520505,6,100.0,77.5,96
BKTI,95.98,20.26,10.84,37.19,100.63,313.71,304.98,0.54,3.43,2.71,3.12,0.97,3,True,True,True,True,True,68.54,241.19,57.72,58.95,220.98,-190.3,50.74,136.92,23.12,-1.3793,XLI,0.33,0.44,clean,1.553,confirmed,none,none,79.16854438936458,74.44794952681389,44.2429022082019,6,100.0,77.5,96
FN,689.89,37.86,38.65,73.19,265.97,674.37,2169.38,1.02,1.89,3.63,2.54,3.22,4,True,True,True,True,True,233.88,601.86,1922.12,224.3,581.65,1674.1,216.08,497.59,1887.52,-3.3731,XLK,0.65,2.48,overextended,1.091,normal,none,none,93.00736067297582,94.75552050473186,2.5236593059936907,6,100.0,77.4,98
PBR,20.45,3.44,62.17,75.69,81.46,147.28,255.65,18.08,1.22,1.08,1.81,1.74,2,True,True,True,True,True,49.36,74.76,8.4,39.78,54.55,-239.62,31.57,-29.51,-26.2,0.0573,XLE,0.56,-0.05,clean,1.332,normal,none,none,68.30779630464174,42.389589905362776,91.5615141955836,6,100.0,77.3,99
PLD,145.1,10.59,9.3,18.2,47.34,32.1,228.88,0.88,1.96,2.6,0.68,7.13,3,True,True,True,True,True,15.25,-40.41,-18.38,5.67,-60.62,-266.4,-2.55,-144.69,-52.98,-0.7998,XLRE,0.7,1.52,clean,1.068,normal,none,none,59.74538080216313,74.44794952681389,72.47634069400631,6,100.0,77.3,99
WPM,152.38,18.35,12.46,38.19,82.78,273.66,823.52,0.68,3.07,2.17,3.31,3.01,4,True,True,True,True,True,50.68,201.15,576.26,41.1,180.94,328.24,32.89,96.88,541.66,-1.8914,IAU,0.81,1.35,clean,1.14,normal,none,none,79.41640378548897,94.75552050473186,22.239747634069403,6,100.0,77.2,101
DNTH,93.26,18.26,111.95,157.62,385.48,-50.6,,6.13,1.41,2.45,-0.13,,2,True,True,True,True,True,353.38,-123.12,,343.8,-143.33,,335.59,-227.39,,-0.0053,,,0.11,clean,1.186,normal,none,none,85.48708126783835,42.389589905362776,90.61514195583597,5,83.33333333333334,77.2,101
CMS,77.75,0.35,9.08,3.24,6.93,27.96,86.41,26.05,0.36,2.14,4.03,3.09,4,True,True,True,True,True,-25.16,-44.55,-160.85,-34.74,-64.76,-408.87,-42.95,-148.83,-195.45,0.1085,XLU,0.77,-0.05,clean,1.018,normal,none,none,32.81883731410545,94.75552050473186,92.19242902208202,6,100.0,77.2,101
HUBB,535.57,12.17,10.63,23.39,54.53,185.71,398.34,0.87,2.2,2.33,3.41,2.14,4,True,True,True,True,True,22.43,113.2,151.09,12.85,92.99,-96.93,4.64,8.93,116.49,-1.4983,XLI,0.75,1.42,clean,0.956,normal,none,none,69.41565269640981,94.75552050473186,36.75078864353312,6,100.0,77.1,104
WFRD,102.36,18.36,21.7,62.4,135.42,758.01,,1.18,2.88,2.17,5.6,,3,True,True,True,True,True,103.33,685.49,,93.75,665.28,,85.53,581.22,,-1.1965,XLI,0.51,1.16,clean,1.131,normal,none,none,86.34332281808624,74.44794952681389,56.15141955835961,5,83.33333333333334,77.0,105
HBM,25.88,30.18,13.71,49.51,267.09,251.63,734.84,0.45,3.61,5.39,0.94,2.92,3,True,True,True,True,True,235.0,179.12,487.58,225.42,158.9,239.56,217.21,74.84,452.98,-1.6493,IAU,0.7,1.26,clean,0.955,normal,none,none,86.3865104401382,74.44794952681389,30.757097791798106,6,100.0,77.0,105
IGF,67.56,1.5,9.23,8.55,23.67,48.03,74.44,6.14,0.93,2.77,2.03,1.55,4,True,True,True,True,True,-8.42,-24.49,-172.82,-18.01,-44.7,-420.84,-26.22,-128.76,-207.42,-0.4272,VXUS,0.68,-0.12,clean,1.214,normal,none,none,38.7862400480697,94.75552050473186,81.54574132492114,6,100.0,76.9,107
KEYS,334.34,17.68,55.87,102.83,144.24,130.53,1151.27,3.16,1.84,1.4,0.9,8.82,3,True,True,True,True,True,112.15,58.02,904.02,102.57,37.81,656.0,94.35,-46.26,869.42,-1.739,XLI,0.56,1.09,clean,0.956,normal,none,none,87.91873216163438,74.44794952681389,27.681388012618296,6,100.0,76.8,108
AXGN,38.5,24.43,23.32,138.83,146.01,95.04,626.42,0.95,5.95,1.05,0.65,6.59,2,True,True,True,True,True,113.91,22.52,379.16,104.33,2.31,131.14,96.12,-81.75,344.56,-1.1126,,,0.88,clean,1.133,normal,none,none,87.18266486405288,42.389589905362776,60.72555205047318,6,100.0,76.8,108
GNK,24.46,7.42,23.04,50.52,95.52,128.81,336.79,3.1,2.19,1.89,1.35,2.61,4,True,True,True,True,True,63.43,56.3,89.53,53.85,36.09,-158.49,45.64,-47.98,54.93,-1.5663,SPY,0.4,0.26,clean,0.729,thin,none,none,70.15547543938712,94.75552050473186,34.02996845425867,6,100.0,76.8,108
FFBC,29.76,12.3,11.0,18.19,32.33,19.33,67.38,0.89,1.65,1.78,0.6,3.49,3,True,True,True,True,True,0.23,-53.19,-179.88,-9.35,-73.4,-427.9,-17.56,-157.46,-214.48,-0.8263,XLF,0.66,1.4,clean,1.203,normal,none,none,58.4234640228331,74.44794952681389,71.76656151419559,6,100.0,76.8,108
CLS,396.01,44.75,26.31,46.69,379.61,4510.13,3536.46,0.59,1.77,8.13,11.88,0.78,3,True,True,True,True,True,347.51,4437.61,3289.2,337.93,4417.4,3041.18,329.72,4333.34,3254.6,-1.8886,XLK,0.67,1.9,clean,0.773,normal,none,none,91.16343698362627,74.44794952681389,22.397476340694006,6,100.0,76.7,112
UCTT,79.51,33.95,83.37,170.26,302.38,44.14,1493.39,2.46,2.04,1.78,0.15,33.83,4,True,True,True,True,True,270.29,-28.37,1246.13,260.71,-48.58,998.11,252.49,-132.64,1211.53,-3.5629,XLI,0.62,1.02,clean,1.03,normal,none,none,91.18221421060537,94.75552050473186,1.8927444794952681,6,100.0,76.7,112
ADTTF,187.1,21.59,26.78,56.96,345.48,1417.44,8852.15,1.24,2.13,6.06,4.1,6.25,4,True,True,True,True,True,313.38,1344.92,8604.9,303.8,1324.71,8356.88,295.59,1240.65,8570.3,-2.8864,XLK,0.32,0.44,clean,,normal,none,none,89.5711281357969,94.75552050473186,4.574132492113565,6,100.0,76.7,112
GLTO,26.6,25.77,11.06,127.74,935.02,-82.27,,0.43,11.54,7.32,-0.09,,2,True,True,True,True,True,902.93,-154.78,,893.35,-174.99,,885.13,-259.05,,0.3303,,,-0.08,clean,0.433,thin,none,none,81.04063391918282,42.389589905362776,94.6372239747634,5,83.33333333333334,76.7,112
TECK,59.38,21.46,13.6,35.54,75.58,205.14,710.1,0.63,2.61,2.13,2.71,3.46,4,True,True,True,True,True,43.48,132.62,462.84,33.9,112.41,214.82,25.69,28.35,428.24,-1.9915,VXUS,0.7,1.37,clean,0.934,normal,none,none,79.73186119873817,94.75552050473186,19.085173501577287,6,100.0,76.7,112
CGAU,20.03,14.92,24.72,60.37,193.27,118.19,313.84,1.66,2.44,3.2,0.61,2.66,3,True,True,True,True,True,161.17,45.68,66.59,151.59,25.47,-181.43,143.38,-58.6,31.99,-1.5648,IAU,0.77,0.41,clean,1.345,normal,none,none,82.74185068349107,74.44794952681389,34.22712933753943,6,100.0,76.6,117
STRL,463.65,10.07,37.86,26.89,228.83,2039.59,9210.24,3.76,0.71,8.51,8.91,4.52,4,True,True,True,True,True,196.74,1967.08,8962.98,187.16,1946.87,8714.97,178.94,1862.81,8928.38,-2.0036,XLI,0.64,-0.13,clean,0.831,normal,none,none,79.28496319663513,94.75552050473186,18.61198738170347,6,100.0,76.5,118
XBI,138.67,14.5,11.52,27.96,81.17,9.15,148.33,0.79,2.43,2.9,0.11,16.22,3,True,True,True,True,True,49.08,-63.37,-98.92,39.5,-83.58,-346.94,31.29,-167.64,-133.52,-1.1991,SPY,0.59,1.86,clean,1.042,normal,none,none,68.05242601772571,74.44794952681389,55.7570977917981,6,100.0,76.5,118
GL,151.86,10.35,8.61,9.96,23.67,50.65,184.44,0.83,1.16,2.38,2.14,3.64,3,True,True,True,True,True,-8.42,-21.86,-62.82,-18.0,-42.07,-310.84,-26.21,-126.13,-97.42,-0.5414,XLF,0.59,1.68,clean,0.96,normal,none,none,52.22885684242151,74.44794952681389,79.81072555205047,6,100.0,76.5,118
KLAC,1791.44,20.85,15.95,64.8,164.92,419.11,2385.69,0.77,4.06,2.54,2.54,5.69,4,True,True,True,True,True,132.83,346.59,2138.44,123.25,326.38,1890.42,115.04,242.32,2103.84,-2.4584,XLK,0.69,1.34,clean,0.898,normal,none,none,85.9809223373892,94.75552050473186,8.832807570977918,6,100.0,76.5,118
TRVI,15.23,42.47,41.54,43.41,145.65,464.07,,0.98,1.04,3.36,3.19,,2,True,True,True,True,True,113.55,391.56,,103.97,371.35,,95.76,287.29,,-0.6088,,,2.56,overextended,0.975,normal,none,none,90.91745531019978,42.389589905362776,78.07570977917982,5,83.33333333333334,76.4,122
EWI,58.72,12.04,7.15,16.35,41.36,85.47,149.66,0.59,2.29,2.53,2.07,1.75,4,True,True,True,True,True,9.27,12.96,-97.6,-0.32,-7.26,-345.62,-8.53,-91.32,-132.2,-1.3358,VGK,0.91,1.96,clean,1.14,normal,none,none,59.93315307195434,94.75552050473186,47.397476340694006,6,100.0,76.4,122
SMH,464.16,17.91,17.09,35.81,128.74,266.75,1602.09,0.95,2.1,3.6,2.07,6.01,4,True,True,True,True,True,96.65,194.24,1354.83,87.07,174.03,1106.81,78.86,89.96,1320.23,-2.1831,XLK,0.91,1.5,clean,1.164,normal,none,none,81.43871113114015,94.75552050473186,14.905362776025235,6,100.0,76.4,122
FIVE,236.26,11.2,19.3,54.84,276.99,20.49,501.63,1.72,2.84,5.05,0.07,24.49,3,True,True,True,True,True,244.9,-52.03,254.37,235.32,-72.24,6.35,227.11,-156.3,219.77,-1.3815,SPY,0.51,0.02,clean,1.153,normal,none,none,75.14270692504131,74.44794952681389,44.164037854889585,6,100.0,76.3,125
NORW,37.3,0.84,21.34,26.78,46.1,28.4,80.11,25.46,1.26,1.72,0.62,2.82,3,True,True,True,True,True,14.01,-44.12,-167.15,4.43,-64.33,-415.17,-3.78,-148.39,-201.75,-0.4907,XLE,0.38,-0.42,clean,3.125,confirmed,none,none,50.7210455159982,74.44794952681389,80.7570977917981,6,100.0,76.3,125
VIAV,44.14,36.07,134.16,239.28,338.77,169.8,552.96,3.72,1.78,1.42,0.5,3.26,3,True,True,True,True,True,306.68,97.29,305.7,297.09,77.08,57.68,288.88,-6.98,271.1,-2.1567,XLI,0.43,1.51,clean,1.295,normal,none,none,94.27670121676431,74.44794952681389,15.53627760252366,6,100.0,76.3,125
EWY,152.33,15.51,37.17,78.85,180.12,67.67,196.07,2.4,2.12,2.28,0.38,2.9,4,True,True,True,True,True,148.03,-4.84,-51.18,138.45,-25.05,-299.2,130.24,-109.12,-85.78,-2.3527,VXUS,0.8,0.82,clean,1.503,confirmed,none,none,83.50983926693706,94.75552050473186,10.804416403785488,6,100.0,76.2,128
LQDA,39.47,7.75,1.75,70.42,190.22,1466.27,,0.23,40.17,2.7,7.71,,3,True,True,True,True,True,158.13,1393.76,,148.55,1373.54,,140.34,1289.48,,-0.3254,,,-0.12,clean,0.612,thin,none,none,65.45929097190927,74.44794952681389,83.51735015772871,5,83.33333333333334,76.2,128
CAMT,179.78,7.85,24.52,43.56,197.99,428.3,8669.76,3.12,1.78,4.55,2.16,20.24,5,True,True,True,True,True,165.9,355.78,8422.5,156.32,335.57,8174.48,148.11,251.51,8387.9,-2.0502,XLK,0.56,-0.12,clean,0.87,normal,none,none,75.3154574132492,99.56624605678233,17.744479495268138,6,100.0,76.1,130
ON,83.01,37.3,37.71,64.83,131.55,95.78,772.87,1.01,1.72,2.03,0.73,8.07,3,True,True,True,True,True,99.46,23.26,525.61,89.87,3.05,277.6,81.66,-81.01,491.01,-1.8768,SPY,0.54,2.42,overextended,0.934,normal,none,none,88.56466876971608,74.44794952681389,22.87066246056782,6,100.0,76.0,131
QSR,78.32,5.47,12.64,13.02,25.57,17.11,105.94,2.31,1.03,1.96,0.67,6.19,3,True,True,True,True,True,-6.52,-55.41,-141.31,-16.1,-75.62,-389.33,-24.31,-159.68,-175.91,-0.1593,XLF,0.36,0.72,clean,1.08,normal,none,none,45.459666516448856,74.44794952681389,87.38170347003155,6,100.0,76.0,131
ROIV,29.83,7.3,28.03,75.57,196.52,204.08,,3.84,2.7,2.6,1.04,,3,True,True,True,True,True,164.43,131.56,,154.85,111.35,,146.64,27.29,,-1.0114,XLK,0.38,-0.16,clean,0.76,normal,none,none,76.4589905362776,74.44794952681389,65.53627760252367,5,83.33333333333334,75.9,133
MFC,38.81,13.15,3.22,20.79,33.87,77.46,192.91,0.24,6.46,1.63,2.29,2.49,4,True,True,True,True,True,1.78,4.94,-54.35,-7.8,-15.27,-302.37,-16.01,-99.33,-88.95,-1.2982,XLF,0.63,2.22,overextended,0.867,normal,none,none,56.85932101547244,94.75552050473186,49.290220820189276,6,100.0,75.9,133
IPGP,125.02,7.21,56.22,45.0,134.12,-44.56,32.99,7.79,0.8,2.98,-0.33,-0.74,2,True,True,True,True,True,102.03,-117.07,-214.27,92.45,-137.28,-462.29,84.23,-221.34,-248.87,-0.0974,XLI,0.35,0.02,clean,0.93,normal,none,none,65.06496920534775,42.389589905362776,89.1167192429022,6,100.0,75.8,135
KB,112.19,11.07,25.94,37.98,105.06,137.04,296.57,2.34,1.46,2.77,1.3,2.16,3,True,True,True,True,True,72.97,64.52,49.31,63.39,44.31,-198.7,55.18,-39.75,14.72,-1.434,VXUS,0.63,0.5,clean,1.282,normal,none,none,76.19423163587201,74.44794952681389,40.22082018927445,6,100.0,75.8,135
TPC,84.22,18.27,12.04,33.05,292.82,364.53,473.71,0.66,2.75,8.86,1.24,1.3,2,True,True,True,True,True,260.73,292.02,226.45,251.14,271.81,-21.57,242.93,187.75,191.85,-1.0462,XLK,0.51,0.3,clean,0.89,normal,none,none,81.54574132492112,42.389589905362776,64.1955835962145,6,100.0,75.8,135
ROST,227.82,9.94,17.56,45.12,61.54,77.98,303.01,1.77,2.57,1.36,1.27,3.89,2,True,True,True,True,True,29.45,5.47,55.75,19.87,-14.74,-192.27,11.65,-98.8,21.15,-0.4956,XLY,0.51,0.84,clean,0.98,normal,none,none,70.30193780982424,42.389589905362776,80.5205047318612,6,100.0,75.7,138
LIT,83.23,19.84,17.46,45.15,134.12,43.4,291.49,0.88,2.59,2.97,0.32,6.72,3,True,True,True,True,True,102.03,-29.11,44.23,92.45,-49.32,-203.79,84.24,-133.39,9.63,-1.5423,VXUS,0.66,1.79,clean,0.894,normal,none,none,79.17417755745832,74.44794952681389,34.936908517350155,6,100.0,75.6,139
HTHT,55.67,10.94,15.69,50.5,59.47,2.64,489.72,1.43,3.22,1.18,0.04,185.75,2,True,True,True,True,True,27.38,-69.88,242.47,17.79,-90.09,-5.55,9.58,-174.15,207.87,-0.3633,VXUS,0.35,0.91,clean,1.236,normal,none,none,68.49556857443292,42.389589905362776,82.64984227129337,6,100.0,75.6,139
CTRE,39.5,-1.03,5.42,18.69,39.04,64.86,210.29,-5.27,3.45,2.09,1.66,3.24,3,True,True,True,True,True,6.94,-7.66,-36.97,-2.64,-27.87,-284.98,-10.85,-111.93,-71.57,0.0123,XLRE,0.41,-0.81,clean,1.884,confirmed,none,none,41.6704221120625,74.44794952681389,90.93059936908517,6,100.0,75.6,139
RY,178.44,9.91,5.38,21.57,54.88,90.6,209.68,0.54,4.01,2.54,1.65,2.31,3,True,True,True,True,True,22.79,18.09,-37.57,13.21,-2.13,-285.59,5.0,-86.19,-72.17,-1.053,SPY,0.65,1.39,clean,1.156,normal,none,none,59.36608081718492,74.44794952681389,64.03785488958991,6,100.0,75.5,142
ARWR,69.51,22.57,4.92,82.01,440.09,10.72,1239.31,0.22,16.67,5.37,0.02,115.61,3,True,True,True,True,True,408.0,-61.79,992.05,398.42,-82.01,744.03,390.21,-166.07,957.45,-1.4537,SPY,0.36,0.29,clean,0.822,normal,none,none,75.57082770016524,74.44794952681389,39.03785488958991,6,100.0,75.4,143
AYASF,18.12,28.33,10.62,36.65,121.79,283.09,4018.18,0.37,3.45,3.32,2.32,14.19,4,True,True,True,True,True,89.69,210.57,3770.93,80.11,190.36,3522.91,71.9,106.3,3736.33,-2.4637,IAU,0.73,1.12,clean,1.005,normal,none,none,82.22172149616944,94.75552050473186,8.753943217665615,6,100.0,75.4,143
CAT,794.65,14.57,22.79,48.8,170.81,244.11,968.8,1.56,2.14,3.5,1.43,3.97,3,True,True,True,True,True,138.72,171.59,721.54,129.14,151.38,473.52,120.93,67.32,686.94,-1.7354,XLI,0.74,0.82,clean,0.881,normal,none,none,83.02914225627158,74.44794952681389,27.760252365930597,6,100.0,75.4,143
GVAL,36.27,10.99,9.31,25.55,49.69,59.71,96.27,0.85,2.74,1.95,1.2,1.61,3,True,True,True,True,True,17.6,-12.81,-150.99,8.02,-33.02,-399.01,-0.19,-117.08,-185.59,-1.1724,VXUS,0.88,1.77,clean,0.831,normal,none,none,63.09899354063392,74.44794952681389,57.17665615141956,6,100.0,75.3,146
URBN,74.18,16.36,5.13,9.25,53.55,94.44,143.69,0.31,1.8,5.79,1.76,1.52,3,True,True,True,True,True,21.46,21.93,-103.56,11.88,1.72,-351.58,3.66,-82.34,-138.16,-1.0871,XLF,0.4,0.96,clean,0.818,normal,none,none,59.30787141354964,74.44794952681389,62.3422712933754,6,100.0,75.2,147
EIS,129.81,6.77,8.79,30.41,71.71,94.82,173.11,1.3,3.46,2.36,1.32,1.83,3,True,True,True,True,True,39.61,22.31,-74.15,30.03,2.1,-322.16,21.82,-81.97,-108.74,-1.089,SPY,0.66,0.52,clean,1.408,normal,none,none,59.52756496920535,74.44794952681389,62.14511041009464,6,100.0,75.2,147
PNC,224.81,11.75,4.54,23.29,44.67,24.33,174.76,0.39,5.13,1.92,0.54,7.18,3,True,True,True,True,True,12.58,-48.18,-72.5,3.0,-68.39,-320.51,-5.21,-152.45,-107.09,-0.9797,XLF,0.74,1.16,clean,1.041,normal,none,none,56.55325221571278,74.44794952681389,66.6403785488959,6,100.0,75.2,147
AGI,49.35,17.81,22.46,36.97,66.55,513.04,699.84,1.26,1.65,1.8,7.71,1.36,3,True,True,True,True,True,34.46,440.53,452.58,24.88,420.32,204.56,16.67,336.26,417.98,-1.6519,IAU,0.73,1.04,clean,1.002,normal,none,none,80.62565720294428,74.44794952681389,30.638801261829652,6,100.0,75.2,147
SDVKY,43.92,15.09,23.82,54.16,128.75,56.8,320.29,1.58,2.27,2.38,0.44,5.64,3,True,True,True,True,True,96.66,-15.71,73.03,87.08,-35.92,-174.99,78.86,-119.99,38.43,-1.623,VXUS,0.77,1.06,clean,0.871,normal,none,none,79.52906714736368,74.44794952681389,31.703470031545745,6,100.0,75.1,151
FPLSF,24.47,11.74,63.68,87.08,493.93,855.86,2778.82,5.43,1.37,5.67,1.73,3.25,3,True,True,True,True,True,461.84,783.34,2531.57,452.26,763.13,2283.55,444.05,679.07,2496.97,-1.9676,XLI,0.46,-0.34,clean,1.293,normal,none,none,87.38545891542738,74.44794952681389,20.031545741324923,6,100.0,75.1,151
ASC,15.89,9.97,34.09,41.12,82.64,308.48,91.68,3.42,1.21,2.01,3.73,0.3,3,True,True,True,True,True,50.55,235.97,-155.58,40.97,215.76,-403.6,32.76,131.7,-190.18,-1.4628,,,0.52,clean,0.85,normal,none,none,74.93240198287516,74.44794952681389,38.52523659305994,6,100.0,75.1,151
SGDM,82.88,13.21,5.85,24.07,96.03,192.55,314.61,0.44,4.12,3.99,2.01,1.63,4,True,True,True,True,True,63.93,120.04,67.35,54.35,99.83,-180.67,46.14,15.76,32.75,-1.7457,IAU,0.84,0.66,clean,1.088,normal,none,none,68.5218566922037,94.75552050473186,27.365930599369086,6,100.0,75.0,154
FITB,50.34,14.67,2.69,17.29,43.54,29.58,208.83,0.18,6.42,2.52,0.68,7.06,3,True,True,True,True,True,11.45,-42.94,-38.42,1.87,-63.15,-286.44,-6.34,-147.21,-73.02,-0.9971,XLF,0.71,1.47,clean,0.96,normal,none,none,55.912948775724814,74.44794952681389,66.16719242902208,6,100.0,74.9,155
EWO,40.01,14.61,10.56,29.48,58.77,77.82,156.97,0.72,2.79,1.99,1.32,2.02,3,True,True,True,True,True,26.68,5.31,-90.29,17.1,-14.9,-338.31,8.88,-98.97,-124.89,-1.3635,VGK,0.81,1.86,clean,0.812,normal,none,none,69.97896950578338,74.44794952681389,45.18927444794953,6,100.0,74.9,155
CSTM,29.58,19.95,29.06,85.92,252.56,99.06,501.22,1.46,2.96,2.94,0.39,5.06,3,True,True,True,True,True,220.47,26.54,253.96,210.89,6.33,5.94,202.68,-77.73,219.36,-2.0028,XLI,0.6,0.81,clean,1.309,normal,none,none,87.19393120024036,74.44794952681389,18.690851735015773,6,100.0,74.8,157
