ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IJAN,0.3795,0.5505,1.0,False,0.6706349206349206,25,10,9,-0.0037573805689747886,0.041526374859708115,0.0016189962223420729,0.13551544814928107,2.31658405122674,0.011244610196240408,PULLBACK,6,37.12,-0.4766444232602651,0.2546492784937014,1.1244610196240408
CGIC,0.3789,0.4203,1.0,False,0.6746031746031746,25,10,8,-0.008839463929284364,0.08286604361370697,-0.0020097616996841428,0.3033370828646418,2.879118302989593,0.022415157108951735,PULLBACK,6,34.76,-0.7235338918507351,0.8204193254329889,2.2415157108951944
BLCR,0.3785,0.2588,1.0,False,0.6706349206349206,19,10,10,0.012611437268971404,0.17393496344844972,0.054096876414667205,0.5400132275132277,4.364512706428012,0.0677139333375499,TRENDING,19,46.57,0.7499819715872311,4.891887253850447,6.77139333375499
IQDF,0.3777,0.4456,1.0,False,0.6626984126984127,20,11,9,-0.009552238805970115,0.07762260474179938,0.01220256253813301,0.29863013698630136,2.743957369056376,0.02299620450993518,PULLBACK,6,33.18,-0.7939935550314016,0.8014582489439164,2.299620450993518
XCEM,0.3765,0.2352,1.0,False,0.6746031746031746,28,9,8,-0.0002148227712136519,0.18663946965833755,0.08712917542630216,0.5528862195528863,4.752518708417138,0.07569200360248365,TRENDING,20,46.54,0.5135342676137336,5.214770158251691,7.569200360248349
JEMA,0.3758,0.2903,1.0,False,0.6587301587301587,17,9,10,-0.005315500685871055,0.15742218675179576,0.06187076697785088,0.5205766710353867,3.9448374687481595,0.060030749454953215,TRENDING,3,58.01,0.028738935509839338,3.9960730749530624,6.003074945495322
KBA,0.3735,0.4081,1.0,False,0.6349206349206349,21,8,14,-0.01027500755515276,0.10380856083586099,0.06055699481865284,0.41774891774891776,2.950201913476376,0.0505386810609916,PULLBACK,1,32.75,-0.3145292207792159,3.247162673392185,5.05386810609916
RY,0.3695,0.3812,1.0,False,0.6150793650793651,29,8,10,0.00776688020862859,0.12613240418118465,0.06711489974786877,0.4990723562152133,3.1234614811510393,0.05366388076419173,TRENDING,1,177.76,0.44135835410374846,3.527114799017127,5.366388076419173
AVDE,0.3691,0.4486,1.0,False,0.6547619047619048,25,10,10,-0.0090786819098857,0.07515505290040125,0.006489071038251248,0.2842823939570016,2.729202022707211,0.017218874107812362,PULLBACK,6,88.41,-1.103695141504171,0.10244189118513443,1.7218874107812194
PWRD,0.3669,0.3144,1.0,False,0.6388888888888888,22,8,14,-0.00823497117760097,0.15333049585018088,0.06400314125846673,0.5106620209059234,3.680258309123555,0.04360947688548313,PULLBACK,1,108.39,-0.9604353432084234,2.6499145407070257,4.360947688548313
DFEM,0.3668,0.2764,1.0,False,0.6785714285714286,27,10,9,-0.009331259720062213,0.14362657091561926,0.04942339373970328,0.4444444444444444,4.1183722864362835,0.0559218047404923,PULLBACK,1,38.22,-0.11905107581520026,3.7150942664788698,5.59218047404923
FEP,0.3666,0.4157,1.0,False,0.6507936507936508,22,9,11,-0.013838436256703113,0.08756199923693231,-0.014349930843706837,0.3320093457943927,2.905567327371561,0.018807347929774385,PULLBACK,6,57.01,-1.3155617102302442,0.013366191888387264,1.8807347929774385
QTUM,0.3663,0.1924,1.0,False,0.626984126984127,18,10,15,-0.009750479846449167,0.2625293657008614,0.06771523178807937,0.7147035362935388,5.697747041726954,0.09922475152669281,PULLBACK,1,128.98,-0.22090614497288527,7.201291839327468,9.922475152669282
AVES,0.364,0.346,1.0,False,0.6706349206349206,26,10,10,-0.01527183872938298,0.10733298986776596,0.01097522734399492,0.3597638127372418,3.3898253941478114,0.03690888119953864,PULLBACK,2,64.48,-0.6216285640893953,2.1507728750650754,3.690888119953864
EWO,0.3595,0.3277,1.0,False,0.6388888888888888,37,10,9,0.0010322580645161228,0.1302447552447552,0.013058239749281775,0.46266968325791846,3.551864039187825,0.047607074008884344,PULLBACK,6,38.79,-0.7279551852589121,2.2083087617159483,4.7607074008884345
ROBO,0.359,0.2094,1.0,False,0.6587301587301587,19,10,12,-0.0022632968691060906,0.20647711722669904,0.06696248487293244,0.5666337611056267,5.2766427017799415,0.08004280464280168,TRENDING,19,79.35,0.15707613985385177,5.859146697837512,8.004280464280168
MS,0.3564,0.2407,1.0,False,0.6150793650793651,17,10,12,-0.00361161999476578,0.20199532739786585,0.04398376658988701,0.6434429767763103,4.653928686982816,0.08698109158070287,TRENDING,2,190.36,0.5151191579737882,5.691804943050218,8.698109158070286
FOXA,0.3557,0.51,1.0,False,0.6111111111111112,23,9,12,-0.03676021964612575,0.06798579401319116,-0.11231374754006185,0.27549989901030103,2.460819965142065,0.03401256838931504,PULLBACK,3,63.15,-1.7715174559281084,1.5677654555480796,3.4012568389315163
FERG,0.3556,0.2883,1.0,False,0.6349206349206349,21,9,12,-0.014843362460411291,0.15439302481556005,0.025622690978429397,0.5138970329541457,3.9686822716068053,0.05813120328326185,PULLBACK,1,258.18,-1.3492400441538557,2.3862129916040655,5.813120328326185
DGS,0.3555,0.3984,1.0,False,0.6587301587301587,28,9,12,-0.019031409562122792,0.0835754571868057,0.015862842493190144,0.28809427062169846,3.009766002187035,0.02584417613319351,PULLBACK,4,63.4,-1.0989010989011152,1.2132822477650032,2.5844176133193395
FESM,0.3545,0.2688,1.0,False,0.6547619047619048,22,10,14,-0.0016431924882629456,0.15602065778744234,0.06086305811923176,0.47724904480722485,4.220603414627709,0.06617278401134152,TRENDING,20,42.53,0.18845700824500686,4.5623770722112935,6.617278401134152
HUBB,0.353,0.3094,1.0,False,0.6190476190476191,18,8,13,-0.00916780354706681,0.15387548456796662,0.12142548329318759,0.5216213196267949,3.731822477252556,0.05405605585834698,PULLBACK,1,544.71,-0.22286265554592746,3.2436393962559804,5.4056055858346985
PXH,0.3519,0.4359,1.0,False,0.623015873015873,25,10,11,-0.007350367518375922,0.08409785932721703,0.0014124293785311437,0.32833723653395763,2.794140519628906,0.03373554550025139,PULLBACK,2,28.36,-0.3591505309181699,1.8486532706284728,3.3735545500251387
DFAE,0.3514,0.2696,1.0,False,0.6587301587301587,19,10,8,-0.006880127017729554,0.14735554876184653,0.044531032563317696,0.45183752417794976,4.209629807648673,0.05786128066560408,PULLBACK,1,37.53,-0.011840975696399234,3.8625761050051555,5.786128066560408
GEM,0.3503,0.2764,1.0,False,0.6587301587301587,16,10,12,-0.007499999999999951,0.1416247304097773,0.032509752925877766,0.43797162692423774,4.117685112310631,0.052080081025305154,PULLBACK,1,47.64,-0.35788984429467463,3.2946836959102845,5.208008102530515
HEFA,0.35,0.5391,1.0,False,0.6071428571428571,21,10,15,-0.008146639511201648,0.055890146952541464,0.02887323943661957,0.22395978776877956,2.354845684191592,0.01272408573022067,DIP,6,43.83,-0.9864457831325317,-0.1432058584214917,1.272408573022067
EBAY,0.349,0.3294,1.0,False,0.6071428571428571,20,9,12,-0.04989112941399221,0.14032496307237796,0.05453399180413987,0.5132689987937276,3.53545708752007,0.04297780692418225,PULLBACK,3,100.36,-2.5378738832060046,1.6617545619865681,4.297780692418225
AAXJ,0.3476,0.2527,1.0,False,0.6547619047619048,20,10,11,-0.005534034311012848,0.1594795139262286,0.05005843396961418,0.47234739860712804,4.456693698001234,0.062403163989235934,TRENDING,20,107.82,0.17136014534643032,4.430003182407276,6.240316398923594
JHEM,0.3476,0.3058,1.0,False,0.6507936507936508,16,10,11,-0.010846560846560771,0.12688366485834845,0.043247767857142794,0.4098793363499247,3.770372683909607,0.04804755461047757,PULLBACK,1,37.39,-0.2696935569912816,3.1583787689680154,4.804755461047757
ITT,0.3465,0.259,1.0,False,0.623015873015873,17,9,11,-0.01603095632946383,0.1799149312268684,0.18174273858921164,0.5542457978607289,4.360284895043451,0.04883524834151154,PULLBACK,2,213.6,-1.6448798956281627,1.8743740163113358,4.883524834151154
SEIM,0.346,0.2526,1.0,False,0.6785714285714286,18,10,15,-0.010264508487958901,0.14188112047369628,0.04393087653549865,0.39471488178025016,4.458412260425382,0.04398334290637568,PULLBACK,1,50.14,-0.8045370614613551,2.675767918088733,4.3983342906375675
DFAI,0.3458,0.4389,1.0,False,0.6388888888888888,25,10,11,-0.008327210384521111,0.07003171247357298,0.0034696406443619487,0.25200989486703773,2.7781833525156516,0.01534856372031901,PULLBACK,6,40.49,-1.0857468581200256,0.0564832138948669,1.534856372031901
XLI,0.3452,0.405,1.0,False,0.6309523809523809,19,9,15,-0.00035079513564084674,0.09175659281016513,0.04167174363348369,0.320920889987639,2.969351319748572,0.0201208899276224,PULLBACK,1,170.98,-0.7373004354136489,0.941499933934756,2.012088992762223
IEMG,0.345,0.256,1.0,False,0.6626984126984127,18,10,9,-0.008087291399229923,0.14780154486036845,0.037877770315648096,0.43358070500927637,4.4060302653583605,0.05702021274086655,PULLBACK,1,77.27,-0.17512380678965428,3.7585763704608297,5.702021274086655
EMGF,0.3434,0.2447,1.0,False,0.6626984126984127,18,10,12,-0.005476613380698714,0.1538725742744289,0.050500312695434646,0.4430841924398625,4.586731016924589,0.05947953369002568,PULLBACK,1,67.19,-0.02810474804920952,3.913539787163535,5.947953369002567
FENI,0.343,0.4147,1.0,False,0.6428571428571429,25,10,10,-0.009703779366700638,0.07513168838369833,0.00025793139025021006,0.2627808531422988,2.911211806803908,0.015274893924347912,PULLBACK,6,38.78,-1.1022640333229257,0.06020469596628561,1.5274893924347723
ESGE,0.3429,0.2601,1.0,False,0.6547619047619048,18,10,12,-0.0076892744479495345,0.14908675799086768,0.031352459016393386,0.4429472477064218,4.344381877596388,0.055258325259915864,PULLBACK,1,50.33,-0.2686100530614939,3.6205882352941186,5.5258325259915715
EEMA,0.3418,0.2406,1.0,False,0.6507936507936508,18,10,11,-0.0024069616737640853,0.1657291215923844,0.04672170956775146,0.47798655877108787,4.655549816228603,0.06775091825403613,TRENDING,17,107.76,0.3684232313615148,4.930864037243479,6.775091825403614
INTF,0.3376,0.4345,1.0,False,0.626984126984127,25,10,10,-0.008072407045009888,0.07190060798308218,0.017310587054691462,0.26127527216174173,2.8014818501864167,0.017363394123957387,PULLBACK,6,40.55,-0.9579895788102669,0.169389843667279,1.7363394123957387
FID,0.3372,0.4674,1.0,False,0.6309523809523809,24,10,13,0.003237742830712209,0.058565153733528774,0.0069637883008357715,0.20166204986149583,2.639453245668403,0.021551304121869737,TRENDING,1,21.69,0.23620025673941358,1.1840234583259386,2.1551304121869737
IOO,0.3365,0.2327,1.0,False,0.6746031746031746,26,9,12,0.005180180180180072,0.1451419774204583,0.031668978270919856,0.39628741266033973,4.796503102125304,0.06136423276257956,TRENDING,20,133.89,0.6843134305910638,4.329870129870112,6.136423276257956
KBWB,0.3357,0.2835,1.0,False,0.6349206349206349,24,9,11,-0.003670145658905777,0.13704188481675383,0.02091902691268066,0.4411081619110817,4.027770867358124,0.05312375896160367,TRENDING,2,86.87,0.008954154727807367,2.940479414951239,5.312375896160385
EEM,0.3341,0.2578,1.0,False,0.6428571428571429,18,10,11,-0.006153360681602993,0.1505022831050229,0.03687242798353907,0.447048012864691,4.378642278921767,0.05777883295790795,PULLBACK,1,62.99,-0.12508368274550138,3.8141878369787907,5.777883295790795
DDWM,0.3338,0.4671,1.0,False,0.626984126984127,20,10,15,-0.005474052988832967,0.05800139762403922,0.00798934753661773,0.20031712473572938,2.6407181644896403,0.012498846969836818,PULLBACK,6,45.42,-0.7237225568292098,0.0367080243741261,1.2498846969836657
VSS,0.3337,0.3084,1.0,False,0.6666666666666666,27,8,12,-0.01361104076981523,0.10144210377491869,0.0006422195106285944,0.3030860583758468,3.7423184171756216,0.03282132163020873,PULLBACK,4,155.81,-0.9647233306260831,1.5448928226724916,3.282132163020854
HFXI,0.333,0.3532,1.0,False,0.6547619047619048,15,10,12,-0.009246287475483284,0.08599508599508598,0.030303030303030276,0.2733165286280159,3.331632011226669,0.022566587888034575,PULLBACK,6,35.36,-0.8659896579652515,0.7024871843554292,2.2566587888034575
VOOV,0.3319,0.4492,1.0,False,0.6309523809523809,20,10,12,0.00037632891146865965,0.06101880955944705,0.01721993686023149,0.20596574798684353,2.7261103993984377,0.025167311087247613,TRENDING,20,212.66,0.0010449757565659523,1.6418888777618879,2.5167311087247612
ROKU,0.3307,0.1387,1.0,False,0.626984126984127,24,9,9,-0.051208382626330984,0.27258302164796544,0.11344704482348278,0.6477839741708247,7.7083114401599655,0.09253306669708819,PULLBACK,2,112.28,-2.466990965948566,5.691399473757358,9.253306669708818
IWD,0.3299,0.3409,1.0,False,0.6626984126984127,20,11,11,0.0023394394173472666,0.08432814439881597,0.03542930098946706,0.2542391604529135,3.4333435409524973,0.03350366613097631,TRENDING,20,227.08,0.0994274351150287,2.1572500310626843,3.3503666130976306
FNDC,0.3296,0.3467,1.0,False,0.6468253968253969,25,8,11,-0.0024420024420024333,0.09103049187625212,0.019975031210986316,0.29238070129185356,3.3843910896633207,0.028818318666049118,PULLBACK,6,49.02,-0.43331076506431515,1.2361705266263538,2.8818318666048963
XSOE,0.3287,0.2448,1.0,False,0.6428571428571429,19,10,10,-0.006012024048096087,0.15498059508408812,0.04347826086956519,0.44325897187196905,4.584217753445773,0.05996790357973344,PULLBACK,1,44.64,-0.012443692292370983,4.084827624493419,5.996790357973344
SCHC,0.3277,0.3445,1.0,False,0.6388888888888888,27,8,10,-0.011379516869634676,0.09581765877406512,-0.009005403241945098,0.3117880794701988,3.4028892714073598,0.02857797705166956,PULLBACK,4,49.52,-0.9842038612783446,1.1182201824157367,2.857797705166971
DEM,0.3275,0.3827,1.0,False,0.6468253968253969,22,8,10,-0.011995430312262023,0.0727723795741162,0.029155097183657164,0.2337137422729434,3.1127035421260465,0.02722314376796158,PULLBACK,2,51.89,-0.4200605569533925,1.4561705693403548,2.722314376796158
CNEQ,0.3271,0.1828,1.0,False,0.6309523809523809,18,7,12,-0.008476893628657445,0.22169811320754707,0.03216623968118415,0.5595698924731183,5.969917604930787,0.07957660441670178,PULLBACK,1,36.26,-0.2780748663101746,5.558944216479967,7.957660441670178
QQQJ,0.3266,0.2532,1.0,False,0.6587301587301587,30,10,11,-0.037326177116369874,0.13717579250720457,0.005606523955147713,0.3758716875871688,4.450088332939793,0.0313643491897542,PULLBACK,4,39.46,-2.658699703979822,1.315564249908299,3.1364349189754384
SPDW,0.3249,0.3288,1.0,False,0.6547619047619048,25,10,12,-0.009251644736842146,0.09051821679112915,0.0179552175749893,0.2748677248677249,3.541350634338679,0.02415448316294749,PULLBACK,6,48.19,-0.9794520547945205,0.7928049958666561,2.415448316294749
VEA,0.3239,0.3288,1.0,False,0.6507936507936508,25,10,11,-0.009070958302852872,0.09189102047396425,0.015137889688249473,0.28300814548209896,3.5415511272409255,0.02503927063600162,PULLBACK,6,67.73,-0.9457417247599003,0.8458593306863317,2.503927063600162
CWI,0.3237,0.3218,1.0,False,0.6547619047619048,19,9,10,-0.0092118730808598,0.09224259520451339,0.013347291285003893,0.28,3.6078429097034195,0.026839684325075747,PULLBACK,6,38.72,-0.8845530305185216,1.0764985207468296,2.6839684325075748
SPGM,0.323,0.2651,1.0,False,0.6706349206349206,16,10,11,-0.006570142353084174,0.11300436205016373,0.022414224893563706,0.3089131131773004,4.271826108241681,0.04052504141710216,PULLBACK,1,81.65,-0.3336452781055546,2.4901523619388253,4.052504141710216
CGDV,0.3226,0.2988,1.0,False,0.6507936507936508,20,10,11,0.0019633507853402676,0.1078147612156295,0.0254521098459477,0.31982758620689666,3.847081524360826,0.04054465771403131,TRENDING,20,45.93,0.11867855066847041,2.813012983136848,4.054465771403131
IYW,0.3222,0.1412,0.9994,False,0.6587301587301587,28,8,14,0.005510671087657126,0.24076528554140486,0.051729191090269744,0.5152005629838143,7.584293299807943,0.10058254822988182,TRENDING,19,215.31,1.2911049663110443,7.713729628773791,10.058254822988182
IXUS,0.3219,0.2968,1.0,False,0.6626984126984127,25,10,9,-0.00894300183169916,0.09839980893240985,0.014671814671814554,0.2839195979899498,3.8693332184535363,0.030094729077926607,PULLBACK,4,91.98,-0.8313766831185008,1.2953096157073267,3.009472907792644
BKIE,0.321,0.3996,1.0,False,0.6388888888888888,25,10,12,-0.011264720942140372,0.06614399293286222,-0.006278303828736065,0.20778083562672012,3.0022122469769403,0.013057824926009143,DIP,6,96.55,-1.2321122085952365,-0.055701244158773616,1.3057824926009294
SPLG,0.3193,0.3068,1.0,False,0.6468253968253969,18,9,13,0.007312395109086545,0.106822971548999,0.030916451969083436,0.3072495332918481,3.7595509747180915,0.06002027065235841,TRENDING,18,84.03,1.1461816236458426,5.105693574998051,6.002027065235822
ACWX,0.3192,0.3015,1.0,False,0.6587301587301587,18,10,10,-0.009541984732824416,0.0960929250263991,0.013247803653604784,0.2783251231527093,3.816517204715025,0.028465165314668885,PULLBACK,6,72.66,-0.912176495545201,1.1695906432748586,2.8465165314668885
SCHF,0.3159,0.321,1.0,False,0.6468253968253969,25,10,14,-0.009090909090909038,0.09136420525657085,0.019088430074016394,0.2736124634858812,3.615586320045822,0.025022969248230057,PULLBACK,6,26.16,-0.9132612263793691,0.8740359897172371,2.5022969248230056
VXUS,0.3156,0.3035,1.0,False,0.6507936507936508,25,10,9,-0.00847560237316869,0.09727991424360183,0.01424324993807291,0.2849521418484231,3.794935993399786,0.030053957458621126,PULLBACK,4,81.89,-0.7754755846358907,1.3424400822671978,3.0053957458621126
VEU,0.3151,0.3043,1.0,False,0.6507936507936508,25,10,10,-0.0070948469006721915,0.09649484536082475,0.0133384146341462,0.2820636451301832,3.785957628429832,0.02955601445534321,PULLBACK,6,79.77,-0.7588952475740227,1.325873279903209,2.955601445534321
DIVI,0.3145,0.3623,1.0,False,0.6388888888888888,25,10,11,-0.010002381519409465,0.07554980595084082,0.01069778750303918,0.23426365795724458,3.260377889836397,0.01853682440710036,PULLBACK,6,41.57,-1.1232094719594041,0.2710743042234762,1.853682440710036
DIHP,0.3126,0.442,1.0,False,0.6111111111111112,20,10,11,-0.011593341260404344,0.05992986930188082,-0.007462686567164201,0.19819819819819817,2.7623393891127397,0.009252572194136364,DIP,6,33.25,-1.4360528309344363,-0.3652915911587922,0.9252572194136582
CGNG,0.3105,0.236,1.0,False,0.6547619047619048,14,9,11,-0.011517420097898023,0.1337516512549537,0.0029214139643587433,0.347331240188383,4.737629260658481,0.04202340332000593,PULLBACK,1,34.33,-0.7452857464100933,2.351037096980285,4.202340332000594
IFV,0.3097,0.2854,1.0,False,0.6468253968253969,24,9,12,-0.012052593133674128,0.10363117095063235,-0.002581120943952797,0.29860777724435916,4.003339942326031,0.034553247609627406,PULLBACK,4,27.05,-0.648873653281107,1.5971526684790442,3.4553247609627404
GSIE,0.3094,0.3807,1.0,False,0.6349206349206349,25,10,13,-0.013044439531284424,0.06641184902054476,-0.005125919322487071,0.19999999999999996,3.1265219304195724,0.011303892695044906,DIP,6,44.64,-1.442449219899902,-0.29673590504450575,1.1303892695044906
JHMD,0.3083,0.3981,1.0,False,0.623015873015873,25,10,12,-0.011286681715575675,0.06595278656607428,0.0025177386129549006,0.20694406172499313,3.011667128348664,0.011402363283116222,DIP,6,43.8,-1.398234072888269,-0.37260084051818027,1.1402363283116057
IWM,0.308,0.2557,1.0,False,0.623015873015873,23,10,13,-0.0092954282407407,0.14314928425357887,0.04029624003038368,0.4050990048219967,4.4101399672475665,0.05456435473999636,PULLBACK,1,273.91,-0.48843696135696296,3.493746772629379,5.456435473999636
FDEM,0.3069,0.2477,1.0,False,0.6388888888888888,19,10,10,-0.0057388809182210565,0.13272311212814647,0.017621145374449476,0.3641732283464567,4.536681860607304,0.04978061011282899,PULLBACK,1,34.65,-0.10250824871065445,3.3182825012779067,4.978061011282899
QTOP,0.3066,0.1594,1.0,False,0.6507936507936508,28,8,15,0.009895227008149154,0.20235620235620244,0.051515151515151514,0.4506688963210703,6.7730071698931456,0.08690486477145087,TRENDING,19,34.7,1.1694580323301762,6.5537813651517896,8.6904864771451
VT,0.3061,0.241,1.0,False,0.6666666666666666,19,11,13,-0.004263824117255122,0.11379387435725463,0.01811989100817435,0.2870059416171533,4.649511069180749,0.041896131056117045,PULLBACK,1,149.46,-0.2299293894262082,2.650091737718425,4.189613105611705
WWJD,0.3045,0.3507,1.0,False,0.6349206349206349,18,10,11,-0.014430379746835476,0.07511737089201875,0.005683285972616803,0.22229199372056518,3.3510372307912086,0.019699049821164185,PULLBACK,6,38.93,-1.3403542364767767,0.3338201543918239,1.9699049821164185
EMB,0.3005,0.5145,1.0,False,0.6071428571428571,24,10,14,-0.004461506536625803,0.03050155729781978,-0.007345334160976602,0.06045534924845275,2.443699483801885,0.01032638493015891,PULLBACK,4,95.95,-0.26333113890717263,0.5720018567599506,1.032638493015891
IDEV,0.3005,0.3418,1.0,False,0.6349206349206349,25,10,10,-0.010564580256730682,0.07517590420935671,-0.0002295684113866603,0.21869315796837818,3.4258096658456836,0.01687614231998643,PULLBACK,6,87.1,-1.2347234471462767,0.11658647925253185,1.687614231998643
^RUT,0.2992,0.2581,1.0,False,0.6111111111111112,19,10,13,-0.01052998154650353,0.14168955389579985,0.038627499010759125,0.4021775075678564,4.374142929618079,0.05369468694336911,PULLBACK,1,2756.05,-0.5680235226678131,3.4226086770058872,5.369468694336911
^IXIC,0.2988,0.1675,1.0,False,0.6468253968253969,28,8,14,0.00025266074475305267,0.18606525527732143,0.03379866666387232,0.42022431019461437,6.471286245132418,0.07730818617832289,TRENDING,20,24663.8,0.5686413183091114,5.693837847297669,7.730818617832289
NGLOY,0.2978,0.188,1.0,False,0.6071428571428571,28,8,5,-0.02487961476725531,0.19822485207100593,0.0,0.5065096094234347,5.818876545333387,0.06816424901095897,PULLBACK,1,24.3,-2.090701526615031,2.651271322819447,6.816424901095896
FDD,0.2966,0.3181,1.0,False,0.6111111111111112,28,9,15,-0.005792522380200116,0.0976744186046512,0.021645021645021467,0.30747922437673125,3.643294347915366,0.03076170036522457,PULLBACK,6,18.88,-0.7070648045345628,1.117061973986226,3.076170036522457
SCZ,0.295,0.3094,1.0,False,0.6349206349206349,25,9,11,-0.007569386038688064,0.08569926393270233,-0.0027767717010744875,0.24229207399608965,3.7322828317269443,0.023277272513680447,PULLBACK,6,82.6,-0.8892503366352458,0.7276126986707826,2.3277272513680627
ACWI,0.2947,0.2349,1.0,False,0.6547619047619048,19,11,13,-0.0036625158154091064,0.11498621357776284,0.018932171070553006,0.2853951890034363,4.756359367608951,0.042570420081647305,PULLBACK,1,149.62,-0.1786521768137473,2.711944192006698,4.25704200816471
CGXU,0.2923,0.2294,1.0,False,0.6587301587301587,15,8,12,-0.018985371926548478,0.11456859971711442,-0.007556675062972307,0.2719935431799838,4.859956567414337,0.030808787044972672,PULLBACK,1,31.52,-1.5239351546499056,1.195535850787336,3.0808787044972674
VTI,0.2922,0.2135,1.0,False,0.6587301587301587,20,9,14,-0.0016798587779740526,0.12496791581108835,0.02200652908942513,0.2936944249714055,5.183713513155401,0.04949895187068629,TRENDING,20,350.63,0.15329245534523173,3.5364109717326184,4.949895187068647
IWB,0.2877,0.2143,1.0,False,0.6547619047619048,20,9,15,-0.0015141405327722124,0.12230651628349731,0.021288324233515343,0.28639444536286995,5.165802301009672,0.04929038473878469,TRENDING,20,389.07,0.16018169180471462,3.4692497454574993,4.929038473878485
RSP,0.2871,0.3711,1.0,False,0.6111111111111112,18,10,10,-0.008396720339820307,0.0674748763758175,0.012609704428528268,0.1955693187232015,3.1948310652146024,0.0219753021406567,PULLBACK,2,200.76,-0.7034358444527604,1.258051964895585,2.197530214065655
VOO,0.2837,0.2076,1.0,False,0.6507936507936508,20,9,13,0.0005505428964673875,0.12622863339817192,0.022920575359599793,0.291931598278109,5.317141436052787,0.051040457784806884,TRENDING,20,654.26,0.31636674009374316,3.7039776642742455,5.1040457784806685
^GSPC,0.2814,0.21,1.0,False,0.6468253968253969,20,9,14,0.0001288896298485831,0.12533320302093576,0.02304235298838342,0.29121825226000864,5.262983852150317,0.051224642708872406,TRENDING,20,7138.81,0.28830278941924903,3.6581079732761848,5.1224642708872405
IVV,0.2808,0.2078,1.0,False,0.6468253968253969,20,9,15,0.0005597850425438367,0.1260453908304855,0.023271790468011977,0.29187069728782333,5.312549508475102,0.051769643727657993,TRENDING,20,714.96,0.31460169679131844,3.696827797691825,5.176964372765782
SCHE,0.2807,0.2522,1.0,False,0.626984126984127,18,9,14,-0.006169377453729585,0.11062362895643996,0.0045351473922901064,0.2887272727272727,4.464796232064454,0.04187743930254959,PULLBACK,1,35.44,-0.4463310340522488,2.516632918715642,4.187743930254937
VSGX,0.28,0.2346,1.0,False,0.6388888888888888,15,10,10,-0.009518909184460966,0.11159231990760787,0.0018214936247722413,0.2750455373406193,4.763229359015662,0.036084315827081,PULLBACK,4,77.0,-0.8030231459612678,1.8281201785927994,3.6084315827081
VWO,0.2794,0.2516,1.0,False,0.623015873015873,17,9,13,-0.0074880871341047595,0.11255246089278903,0.00795022468026274,0.29628806401422536,4.474378247976317,0.04376805154410124,PULLBACK,1,58.32,-0.44950213371266357,2.6769171438392423,4.376805154410137
SPY,0.2778,0.2077,1.0,False,0.6428571428571429,20,9,14,0.0006749061458641847,0.12614522841274112,0.02339593339277002,0.2919851139148588,5.3141868186670225,0.05157124201921546,TRENDING,20,711.69,0.31558043307347866,3.698325130945624,5.157124201921546
PIZ,0.2775,0.1629,1.0,False,0.6468253968253969,19,9,13,-0.001989869753979745,0.16343315056938001,0.03179352908172817,0.341682879377432,6.639967185134727,0.055223585278986964,PULLBACK,1,55.17,-0.038250926075051886,2.9913238274721663,5.522358527898696
CGGO,0.2773,0.1661,1.0,False,0.6587301587301587,15,10,15,-0.01017402945113799,0.1513547181563375,0.0021686093792354644,0.3003869152303904,6.522144738267868,0.04626629713482706,PULLBACK,1,36.97,-0.6271839440910528,2.9067917925878777,4.626629713482706
TOUS,0.2772,0.3236,1.0,False,0.6190476190476191,25,10,13,-0.009100937672366194,0.0744617224880384,-0.0131831914309255,0.1988655321988655,3.5905913748784677,0.012584789411284582,DIP,6,35.93,-1.3544431225404931,-0.1878431113168844,1.2584789411284583
IEFA,0.2759,0.3111,1.0,False,0.623015873015873,25,10,11,-0.010079798404031837,0.07515110046755624,-0.0008478168715557732,0.19918595777155934,3.714220588766388,0.01604266151359192,PULLBACK,6,94.28,-1.245315518726295,0.02677646702200151,1.6042661513591763
IUSG,0.2759,0.1453,1.0,False,0.6428571428571429,28,8,14,0.0009060022650055899,0.185513078470825,0.030129960953435342,0.3714019706726668,7.380305447996399,0.07354320946285547,TRENDING,19,176.76,0.5619646638642029,5.3992123368381595,7.354320946285547
SPEM,0.2752,0.2429,1.0,False,0.623015873015873,17,9,15,-0.007056056448451753,0.11414119199472172,0.005757395274965216,0.29168791432942376,4.6175796637687645,0.044417272119773046,PULLBACK,1,50.66,-0.3758248481405439,2.7209176579638408,4.441727211977289
EFA,0.2747,0.3124,1.0,False,0.623015873015873,25,10,14,-0.009904873982543916,0.0732433294355268,-0.0004950004950006193,0.19225318847425577,3.700864479278568,0.015218710449210346,DIP,6,100.96,-1.2551755615688047,-0.035833506214291974,1.5218710449210056
VIG,0.2739,0.3444,1.0,False,0.6071428571428571,18,10,14,-0.007618460454465459,0.06953013763644988,0.006386209360485839,0.19207575116377495,3.4032197561161133,0.02397632138486681,PULLBACK,2,225.35,-0.5262693243349312,1.3876569871325113,2.397632138486681
IDMO,0.27,0.2453,1.0,False,0.626984126984127,18,9,13,-0.003243427791054909,0.1033635676492819,0.001715560130382654,0.2554289400129006,4.576097026250125,0.025353630770721232,PULLBACK,6,58.39,-0.7160400529000419,0.6525807722616194,2.535363077072123
