ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
HAPI,0.4938,0.884,1.0,False,0.6349206349206349,19,10,15,0.010657596371882017,0.043549520018731025,0.06959443244540431,0.2329183955739973,1.631184160076145,0.02469517512565609,TRENDING,6,44.57,1.009770346494751,1.975289810860272,2.469517512565609
CGDG,0.4931,1.0,1.0,False,0.6071428571428571,16,8,15,-0.004794885455514097,0.016322089227421177,-0.014248021108179354,0.15095502156500307,0.7275316679827987,0.0038916274415328606,PULLBACK,1,37.36,-0.059445963619079556,0.20691240708101025,0.38916274415328606
FNDF,0.4919,0.7367,1.0,False,0.6468253968253969,18,10,10,0.010438024231127718,0.0711321873147599,0.02748294162244136,0.3957260556127702,1.8573385144207473,0.03371207637984782,TRENDING,6,54.21,1.451415025680495,2.4680690195231323,3.371207637984782
ASEA,0.4918,0.9863,1.0,False,0.6031746031746031,33,8,10,-0.004997501249375369,0.034823284823285006,-0.023061825318940077,0.17671394799054352,1.513900254907458,0.008717679944095004,PULLBACK,3,19.91,-0.033472803347285564,0.6378472055071509,0.8717679944095005
GSIE,0.4911,0.9587,1.0,False,0.6150793650793651,15,10,14,0.0006547359231776628,0.03592408495255328,-0.017148981779206762,0.1771501925545571,1.5431023307355218,0.01029557024542223,TRENDING,6,45.85,0.6512512805502711,0.9065185495703115,1.0295570245422072
IWM,0.4904,0.7568,1.0,True,0.626984126984127,23,10,14,0.03377110694183849,0.0733240223463687,0.11713400405493268,0.4210014111235463,1.8213836012797442,0.04138425443169957,TRENDING,5,292.03,3.192433332286329,3.5046531802638716,4.1384254431699565
AVEM,0.4885,0.6019,1.0,False,0.6706349206349206,26,10,10,0.0415637418107615,0.09495314440555513,0.09334836527621193,0.4993815708101421,2.1615004153494635,0.052946461999251314,TRENDING,4,96.98,3.581600683565926,4.026561103307366,5.294646199925132
BMO,0.4871,0.7174,1.0,False,0.6071428571428571,22,9,9,0.013209791523195458,0.09211147850732182,0.12443548947404981,0.5226267758020509,1.8939891132019087,0.05141525812919354,TRENDING,8,161.84,2.167417196245952,4.617960857225529,5.141525812919355
IVLU,0.4863,0.8477,1.0,False,0.6150793650793651,20,10,12,0.0053851557012407625,0.05555555555555558,0.0028024287716019725,0.3131498470948011,1.679695161245133,0.024087765323157595,TRENDING,6,42.94,0.8296806512210188,1.7719290325493187,2.4087765323157595
VIG,0.4859,0.9349,1.0,False,0.6150793650793651,18,10,13,0.012248431075524646,0.03656428666400746,0.027140974967061915,0.18962360122075284,1.5696745739952072,0.021533085826599598,TRENDING,17,233.88,0.9854249225189179,1.7807296577592109,2.15330858265996
EEMA,0.4855,0.6209,1.0,False,0.6507936507936508,26,10,11,0.04428305730227611,0.09581784386617098,0.10703220354896237,0.5202423929860751,2.110626766590134,0.054670680476475254,TRENDING,4,117.91,3.5984497183524913,3.9644118252165366,5.467068047647539
^RUT,0.4853,0.7769,1.0,True,0.6111111111111112,19,10,14,0.03274894933971062,0.07194822356149189,0.11556550015955258,0.42014218009478665,1.7871634882353133,0.04044121959086352,TRENDING,5,2936.57,3.147889984451196,3.428359624546214,4.044121959086352
DFIS,0.4837,0.8044,1.0,False,0.6428571428571429,28,9,12,0.01379310344827589,0.05331040412725718,-0.007561436672967936,0.2800417972831766,1.743195734919818,0.02100936943151118,TRENDING,5,36.75,1.2768693735072707,1.7267514664206043,2.100936943151118
IEMG,0.4818,0.6514,1.0,False,0.6507936507936508,18,10,9,0.036981881360139024,0.08561777315837338,0.08858780614903594,0.4628851540616248,2.035143653847024,0.04596525304845148,TRENDING,4,83.56,3.1449301202836564,3.419498567841862,4.596525304845148
FEP,0.4783,0.8227,1.0,False,0.626984126984127,20,9,14,0.006767044493317442,0.05252918287937747,0.00796070460704601,0.280611146976544,1.7155543750807503,0.019265637827270764,TRENDING,5,59.51,1.1234045766936036,1.4836289222373762,1.9265637827270643
IQDF,0.4766,0.7397,1.0,False,0.6547619047619048,20,11,10,0.008494654724068296,0.05930197268588766,0.0296165191740414,0.30677648820666437,1.8519693237572576,0.025606316062512242,TRENDING,6,34.904,1.2740824800763388,1.8692653856523869,2.560631606251224
XCEM,0.4744,0.4819,1.0,False,0.6626984126984127,28,9,9,0.05985844287158737,0.13147668393782386,0.1500987491770902,0.6347473487211477,2.574976250792097,0.08199557203978028,TRENDING,5,52.41,5.302049381613617,6.4872866597004535,8.199557203978028
VTIP,0.4726,1.0,1.0,False,0.626984126984127,26,8,12,0.00258603540879232,0.0015898251192367763,0.01002004008016022,0.009413178449829696,0.14719074393378861,0.0014114035929128177,TRENDING,2,50.4,0.1611941616799422,0.07942811755361229,0.14114035929128177
PXF,0.4706,0.7094,1.0,False,0.6349206349206349,17,10,9,0.010156250000000089,0.07139897804170703,0.018778726198292794,0.3846153846153846,1.9096801298618382,0.03354940072308301,TRENDING,6,77.58,1.4500755550389341,2.473173738568174,3.354940072308301
EEM,0.4702,0.6042,1.0,False,0.6468253968253969,18,10,10,0.03907314856883226,0.09443292391130975,0.09635666347075755,0.49444565454149436,2.154964094353416,0.05114984124636135,TRENDING,5,68.61,3.4200345018172174,3.827196079844366,5.114984124636135
ESGE,0.4665,0.5931,1.0,False,0.6507936507936508,18,10,11,0.04140550807217469,0.09375623379214026,0.093974461292897,0.4834956709956708,2.1861900026688246,0.051265098874071914,TRENDING,4,54.83,3.522279097088187,3.8849842561599304,5.126509887407192
SPGM,0.4662,0.6847,1.0,False,0.6666666666666666,16,10,10,0.01776052693483887,0.061066830165542596,0.0725086762518592,0.30631038647343,1.9604754556590887,0.0333514524086016,TRENDING,6,86.53,1.7614237739941803,2.515020732842515,3.33514524086016
GEM,0.4641,0.5779,1.0,False,0.6547619047619048,16,10,13,0.036098923015556394,0.09529833438751845,0.09161588569027113,0.4830145589494719,2.2304949305146886,0.051025177723052186,TRENDING,5,51.95,3.303137428192665,3.8436277449384706,5.102517772305219
FENI,0.4621,0.812,1.0,False,0.623015873015873,15,10,13,0.004495504495504399,0.04848800834202294,-0.011793611793611936,0.24250849552054388,1.7315860601907682,0.01823673711686692,TRENDING,6,40.22,0.9876129896216878,1.508286562428625,1.823673711686692
HPE,0.4621,0.1967,0.8892,False,0.6190476190476191,30,8,10,0.1248160141301149,0.3501766784452296,0.7796925943176527,1.1599773883550029,5.582618230417851,0.22466595196781633,TRENDING,30,38.21,8.298167160042826,17.892246888911746,22.466595196781633
DDWM,0.4597,0.8848,1.0,False,0.6031746031746031,20,10,14,0.004514187446259532,0.03959955506117896,-0.01868962620747583,0.19057324840764323,1.6302367482873912,0.01691392209390458,TRENDING,6,46.73,0.7594633445136444,1.4923983865963284,1.691392209390458
FIVA,0.4595,0.7285,1.0,False,0.6309523809523809,36,10,11,0.004220522289633433,0.06281407035175879,0.0,0.3250957187608772,1.8726951740296343,0.025459307833776243,TRENDING,6,38.07,0.9725046414994266,1.8926359256710208,2.5459307833776244
AAXJ,0.4588,0.5332,1.0,False,0.6547619047619048,20,10,10,0.04131652661064433,0.10619304444857725,0.11594746716697935,0.5245418428809432,2.375315019598192,0.05773022029403199,TRENDING,4,118.96,3.512486585259734,4.134691138280188,5.773022029403199
FDEM,0.4558,0.6603,1.0,False,0.6388888888888888,19,10,10,0.034530771372876634,0.07307914500288848,0.06722206262568209,0.38206845238095233,2.014397732264428,0.0422975339338062,TRENDING,3,37.15,2.9814888964178947,3.2258491339957915,4.229753393380619
QBIG,0.4555,0.6899,1.0,False,0.6150793650793651,33,7,12,0.011630666983147186,0.07599091138601355,0.19719101123595495,0.41079112876530943,1.9495363860918355,0.03802805072646338,TRENDING,2,42.62,1.03782530818668,2.213238317116616,3.8028050726463385
ROKU,0.4549,0.4216,1.0,False,0.6190476190476191,24,9,10,0.04804924848097225,0.16400284141360322,0.33208007316329646,0.7724445646295297,2.872122018883644,0.06998390074754586,TRENDING,5,131.09,4.025922497024196,4.722396576319545,6.998390074754574
VT,0.4494,0.6532,1.0,False,0.6666666666666666,19,11,12,0.017138071000579735,0.059957029676379836,0.06784361471861478,0.2830786736020805,2.031021420549415,0.0319603105192453,TRENDING,6,157.87,1.6563161811001093,2.418296009564457,3.1960310519245105
EMGF,0.4488,0.539,1.0,False,0.6507936507936508,18,10,12,0.0369849528898889,0.09977628635346747,0.10853878532772088,0.4881937436932391,2.3552138271998193,0.05486797255368158,TRENDING,5,73.74,3.4302189667263914,4.004244687424421,5.486797255368158
SEIV,0.4483,0.5043,1.0,False,0.6944444444444444,33,11,7,0.03450520833333348,0.09009833066544726,0.10937863625785438,0.4037102473498233,2.4828950694461676,0.05548344734913273,TRENDING,6,47.67,2.714932126696844,4.448942541447983,5.548344734913273
XSOE,0.4473,0.5299,1.0,False,0.6507936507936508,19,10,9,0.04194166489248463,0.10274898602974303,0.10749038243946596,0.49480757483200954,2.3871405052931776,0.05617776851693366,TRENDING,5,48.94,3.5499341734060543,4.222695466991176,5.617776851693366
DIVI,0.4455,0.7833,1.0,False,0.6190476190476191,15,10,14,0.0027881040892192566,0.04731861198738163,0.00488940628637935,0.2282299373932839,1.7765736423647929,0.017047762988965095,TRENDING,6,43.16,0.7992526468756409,1.32474762719253,1.7047762988965094
IDMO,0.4442,0.8051,1.0,False,0.6111111111111112,18,9,14,0.007847720821505977,0.04537582265327322,0.007679465776293748,0.21619987910537963,1.74214081291635,0.01461254441436787,TRENDING,5,60.36,1.0566262370711974,0.9822900982290115,1.461254441436787
RSP,0.441,0.8199,1.0,False,0.6111111111111112,18,10,10,0.017292755605490706,0.03911980440097795,0.016002341806117926,0.18276821718634628,1.7197008370768805,0.02327216659042016,TRENDING,6,208.25,1.6140050312283112,2.109551939106668,2.327216659042016
SPRX,0.4401,0.1895,0.9126,False,0.626984126984127,16,8,14,0.08731082654249134,0.33874820831342567,0.4383983572895276,1.048994515539305,5.777838164871964,0.19572670953691318,TRENDING,6,56.04,9.23503421987352,16.77664546473898,19.57267095369132
JHMD,0.44,0.8246,1.0,False,0.6031746031746031,15,10,13,0.002886323268206148,0.041983852364475105,-0.012029746281714715,0.19592268996558104,1.7126700974862767,0.01311708701671367,TRENDING,6,45.17,0.8058916881571186,1.1214754010980135,1.311708701671351
IWB,0.4392,0.6469,1.0,False,0.6587301587301587,20,9,14,0.016569946907025734,0.05860570370560869,0.09408387816935115,0.27508130710856427,2.0458292092075228,0.0339579042547847,TRENDING,6,411.66,1.4849084977525273,2.4968373077930925,3.395790425478485
CGIC,0.4388,0.6379,1.0,False,0.6547619047619048,15,10,10,0.014648977335544489,0.06374963778614906,0.0185904550499445,0.298090523338048,2.0677354675851083,0.030341450195501444,TRENDING,6,36.71,1.7617888933378703,2.356736948324392,3.0341450195501443
^GSPC,0.4388,0.6475,1.0,False,0.6547619047619048,33,9,14,0.01580771798064129,0.059903642957639835,0.09951314819687473,0.28442777181518064,2.044375830494211,0.034429601528586255,TRENDING,6,7563.43,1.4163241097356238,2.461865971683529,3.4429601528586518
VTI,0.4385,0.6292,1.0,False,0.6626984126984127,20,9,14,0.017995562737955106,0.06124896490677045,0.09708651887711439,0.28517583595560025,2.089400421607495,0.035301417877688625,TRENDING,6,371.66,1.617092635742528,2.6169433407574756,3.5301417877688626
VXUS,0.4382,0.7037,1.0,False,0.626984126984127,15,10,10,0.01667060770867823,0.05859903976363401,0.026011215845364477,0.2868901526489076,1.9211008914758236,0.026775861785002603,TRENDING,5,85.99,1.7499342624244023,2.1062571386567215,2.67758617850026
ROBO,0.4371,0.4363,1.0,False,0.6547619047619048,19,10,11,0.04317221961520423,0.1304347826086958,0.13403902563448544,0.573248407643312,2.7917979372703177,0.06566712676359002,TRENDING,4,88.92,3.1408281888363176,4.6780314709031625,6.566712676359019
VOO,0.437,0.6339,1.0,False,0.6587301587301587,33,9,13,0.016211704059515997,0.06063524089019312,0.09962918356997963,0.2844476528950095,2.077491420540854,0.035259249656086546,TRENDING,6,693.91,1.435977897537356,2.525837061698668,3.5259249656086546
JHEM,0.4359,0.5137,1.0,False,0.6547619047619048,16,10,11,0.04575664621676889,0.09884501745903851,0.08084544253632742,0.46002855103497486,2.4466368417809585,0.05566678234252505,TRENDING,4,40.91,3.847130164997873,4.3102924928060595,5.566678234252505
ACWX,0.4358,0.6634,1.0,False,0.6428571428571429,18,10,11,0.015272244355909681,0.060627081021087825,0.026863666890530657,0.2859545836837678,2.0074978927942686,0.028116044184342538,TRENDING,6,76.45,1.799109322522893,2.2631726457399157,2.8116044184342734
IVV,0.4342,0.6346,1.0,False,0.6547619047619048,33,9,14,0.016081910530971077,0.060554770664018154,0.09979982012823108,0.28409321861662473,2.0757738319397414,0.035077511168858,TRENDING,6,758.18,1.4206217561132224,2.50702081715744,3.5077511168857844
CWI,0.4339,0.6408,1.0,False,0.6507936507936508,19,9,12,0.015936254980079667,0.06194690265486713,0.02461074836765431,0.28625472887767955,2.0606445939000344,0.028932195872792058,TRENDING,6,40.8,1.7851203015855193,2.306920762286847,2.893219587279206
IXUS,0.4339,0.6682,1.0,False,0.6388888888888888,18,10,9,0.016398612425102543,0.06008113145488436,0.028179498085920685,0.28355236957387486,1.9964881701559904,0.027305567360815904,TRENDING,5,96.69,1.7587146415332682,2.1573648754031205,2.7305567360815903
QUAL,0.4324,0.6894,1.0,False,0.6468253968253969,19,11,15,0.014759800695684833,0.04918351477449456,0.053792834130625744,0.22387890469981309,1.9506260234328714,0.030077068374324504,TRENDING,6,215.88,1.3420683396011852,2.4471265640571227,3.0077068374324503
ACWI,0.432,0.63,1.0,False,0.6547619047619048,19,11,12,0.016442931466375432,0.061083545661794414,0.07375491925634425,0.28179167341649114,2.087414886072593,0.03245451620813549,TRENDING,6,158.25,1.580497685597939,2.4145582298375867,3.2454516208135296
DGS,0.4315,0.7027,1.0,False,0.6309523809523809,28,9,14,0.03084112149532725,0.053653876771214914,0.02082369273484508,0.24938644515763664,1.923053533514415,0.027232730659301943,TRENDING,5,66.18,2.451106868259471,2.522149027360785,2.7232730659301945
SPY,0.4314,0.635,1.0,False,0.6507936507936508,33,9,14,0.016062580784144798,0.06052727732651264,0.10008892257904622,0.28400796284007956,2.0747046356122865,0.035042224904369736,TRENDING,6,754.65,1.4184259488775373,2.503990810140926,3.5042224904369577
VEU,0.4277,0.6721,1.0,False,0.626984126984127,15,10,11,0.016226689271009898,0.060533299633514615,0.025666096308970987,0.2886977886977886,1.98784282881371,0.02794485368655814,TRENDING,5,83.92,1.7582151085243154,2.1865813140362307,2.7944853686558138
PIZ,0.4269,0.6531,1.0,False,0.626984126984127,19,9,13,0.035825173580202874,0.06541475920161144,0.04927502254283134,0.31218538565629217,2.0312333456201515,0.0270721128640197,TRENDING,3,58.1823,2.6882784244104543,1.7162661421299206,2.7072112864019955
QTUM,0.426,0.2798,0.9694,False,0.626984126984127,18,10,15,0.06515770441304491,0.22410343235339392,0.36626009276756566,0.8437463776515592,4.074112192223332,0.13155254423557652,TRENDING,6,159.06,6.1910272387395455,9.94026166378673,13.155254423557652
IHE,0.4236,0.5729,1.0,False,0.6150793650793651,22,10,15,0.02399380804953566,0.0918415468049989,0.008384146341463339,0.4472573839662446,2.2455302696723627,0.04738746889843941,TRENDING,7,92.61,2.804810360777063,4.017222014226883,4.738746889843941
ITRN,0.4223,0.3661,0.9883,False,0.6150793650793651,18,11,14,0.11343744637034492,0.170907778379354,0.35166666666666657,0.7361519935777361,3.2314994668249435,0.11187802860182,TRENDING,4,64.88,8.585774058577398,9.597239315620532,11.187802860182
BKIE,0.4214,0.7361,1.0,False,0.6190476190476191,15,10,13,0.003212206384260119,0.045178832880150566,-0.014981273408239626,0.19803404459362262,1.8585415995321373,0.015878245751780606,TRENDING,6,99.94,0.9438303125526142,1.308631367570459,1.5878245751780606
^IXIC,0.416,0.5016,1.0,False,0.6507936507936508,33,8,14,0.02374653426184059,0.09095805820394887,0.18745458948898053,0.4092222686422764,2.49364819969932,0.051570160351097946,TRENDING,6,26917.47,2.0707805293441433,3.5840476861251225,5.157016035109795
IDEV,0.414,0.7176,1.0,False,0.6150793650793651,15,10,13,0.005680552461572841,0.04708338165371684,-0.003641580225115848,0.2061180870959125,1.8936282738890962,0.017411408144233843,TRENDING,6,90.29,1.02189236564354,1.4678967816510269,1.7411408144233844
CMC,0.409,0.4102,1.0,False,0.6071428571428571,19,9,13,0.08882602545968887,0.15481548154815483,0.050204638472032936,0.6403153633070531,2.9380014204535634,0.09606433747716979,TRENDING,4,76.98,6.324335108423764,8.474917465174338,9.606433747716979
SHOO,0.4078,0.3518,0.9969,False,0.6150793650793651,38,8,13,0.049576783555018045,0.17392480389505005,0.2022160664819943,0.6946505271378367,3.342841114905031,0.10309648807593531,TRENDING,6,43.4,5.816379053450004,9.677729909263752,10.30964880759355
IYW,0.4059,0.3189,1.0,False,0.6666666666666666,32,8,14,0.039361879373542186,0.15555246827822544,0.3162253402257622,0.5769084934277047,3.6355254601969262,0.08885381274959152,TRENDING,6,249.53,3.2913104069984067,6.089894783300571,8.885381274959151
VEA,0.3982,0.5741,1.0,False,0.6309523809523809,15,10,11,0.013721884283491192,0.06827668455575431,0.020216400911161836,0.29607523964550553,2.2419512458205793,0.031135412996988097,TRENDING,6,71.66,1.7592577983243738,2.466924957273108,3.11354129969881
VPL,0.3978,0.4539,1.0,False,0.626984126984127,15,8,15,0.029968875055580213,0.11002491853555663,0.06325162948682617,0.4748503756526168,2.703282734903846,0.05540699775330323,TRENDING,3,115.82,2.8698312444488248,3.967684021543974,5.540699775330309
IRDM,0.3975,0.134,0.9024,False,0.6150793650793651,21,9,10,0.12166301969365412,0.40862874416048367,1.1402922755741125,0.9961059190031152,7.963507440630668,0.20820566171151744,TRENDING,19,51.26,9.524713926214314,18.447200184857103,20.820566171151743
QTOP,0.3961,0.3906,1.0,False,0.6547619047619048,32,8,15,0.03067160232681121,0.11722556606477497,0.2453674121405749,0.47316704459561576,3.059895723890498,0.06917751210653755,TRENDING,6,38.98,2.4950333060652077,4.640282251879121,6.917751210653755
CGNG,0.396,0.5103,1.0,False,0.6388888888888888,14,9,11,0.03326810176125239,0.08196721311475419,0.06789945102571515,0.35285505124450944,2.4595401874396856,0.04399661040061559,TRENDING,3,36.96,3.1665787922960114,3.508701740348077,4.399661040061559
SCZ,0.3951,0.6566,1.0,False,0.6111111111111112,18,9,12,0.011633372502937833,0.052959882583170304,0.004316378908072904,0.22775242441528798,2.022909525684435,0.02072848142409164,TRENDING,5,86.09,1.1144896707426875,1.57769649569337,2.072848142409164
IUSG,0.3922,0.4954,1.0,False,0.6428571428571429,32,8,14,0.021492121342051584,0.08215989098342047,0.16185076810534027,0.3465451462484104,2.5185968069661513,0.04592161137225511,TRENDING,5,190.59,1.8895158895158983,3.2693617636131025,4.592161137225511
SAMT,0.3904,0.4567,1.0,False,0.6309523809523809,18,8,9,0.030888888888888966,0.10033206831119545,0.16236532197444253,0.4291435613062231,2.689411010855026,0.05016197650364944,TRENDING,4,46.39,2.2581988292635065,3.8194703468854825,5.016197650364944
SPDW,0.3901,0.5481,1.0,False,0.6349206349206349,15,10,13,0.01410409217322206,0.06888609715242877,0.02366151995187482,0.28816553116326005,2.324391904488501,0.03174437243013439,TRENDING,6,51.05,1.7878505915193295,2.514941429595971,3.1744372430134544
SVXY,0.383,0.4759,1.0,False,0.6388888888888888,33,8,13,0.03222159412097225,0.08604282315622536,0.047819433817903656,0.3489288352622508,2.601064453249786,0.06624516752577318,TRENDING,10,54.78,3.6474867029663414,5.701395716372801,6.6245167525773185
SCHF,0.3827,0.5424,1.0,False,0.626984126984127,19,10,14,0.013157894736842035,0.0698571979930529,0.025527192008878874,0.2905027932960893,2.3436500740896435,0.03219013623348425,TRENDING,6,27.72,1.7538135247573214,2.538267777562471,3.2190136233484385
BEP,0.3768,0.3199,1.0,False,0.6349206349206349,26,9,11,0.055445544554455495,0.16302992518703263,0.17400881057268736,0.5545833333333334,3.625939363890195,0.08798479622721206,TRENDING,6,37.31,5.2072563210828005,8.146420240445014,8.798479622721207
VONG,0.3737,0.5014,1.0,False,0.6388888888888888,28,7,14,0.02002805486284287,0.06918804116974342,0.12962803141451618,0.2762285491419656,2.4944451714216513,0.04143734326900386,TRENDING,6,130.89,1.784233082187052,3.160079414822329,4.143734326900375
IEFA,0.3723,0.6333,1.0,False,0.6031746031746031,17,10,14,0.0066803699897226565,0.04882749759074856,-0.0037632221318143477,0.19305724725943985,2.078926645335204,0.018695175045366216,TRENDING,6,97.95,1.0580979457080122,1.5587198451648547,1.8695175045366368
IWF,0.3715,0.4948,1.0,False,0.6388888888888888,28,7,14,0.01957009945460375,0.07003367003367011,0.12945357618836084,0.27643337684506486,2.5208292186005323,0.04110208023858077,TRENDING,6,127.12,1.752981669735061,3.1295996538549127,4.110208023858077
QQQJ,0.3708,0.3169,1.0,False,0.6626984126984127,30,10,11,0.048088200797560265,0.13028079939286608,0.1736275282374573,0.451591942820013,3.6558266388002956,0.07682334951133575,TRENDING,6,44.68,4.8088200797560505,6.7719653606745895,7.6823349511335755
HFXI,0.3705,0.4782,1.0,False,0.6388888888888888,15,10,12,0.016711590296495826,0.07648401826484008,0.031164570803717817,0.295774647887324,2.5910588640179895,0.03747261397801535,TRENDING,6,37.72,1.9612554437603336,2.986413573425215,3.747261397801535
IEV,0.3676,0.6322,1.0,False,0.6071428571428571,19,9,14,0.002603809784843092,0.044844330191373905,-0.010013531799729525,0.16385618835507465,2.0818323791258178,0.01721699357059631,TRENDING,6,73.16,1.0931646502487198,1.631948349198584,1.721699357059631
MGK,0.3655,0.4227,1.0,False,0.6507936507936508,33,7,14,0.022074557945714446,0.08487746563060372,0.1726321230133092,0.3178913738019169,2.8657201428399475,0.049764857458546016,TRENDING,6,90.75,2.000674384624032,3.6178576671505835,4.9764857458546015
VGK,0.3655,0.6242,1.0,False,0.6071428571428571,26,10,14,0.0030419107706174398,0.04568945266619684,-0.012642785848951954,0.16668850740400987,2.1021691101524485,0.017598000961682576,TRENDING,6,89.03,1.0938682816048504,1.6633678440925663,1.7598000961682576
CNEQ,0.3636,0.3315,1.0,False,0.623015873015873,18,7,12,0.03682364729458909,0.14147821290678442,0.2603532277710108,0.5211319367879457,3.5161913382044205,0.08844999410575188,TRENDING,6,41.39,4.163637380459704,7.116977225672878,8.844999410575188
QTEC,0.36,0.2255,0.9843,False,0.6388888888888888,32,8,14,0.04604494306988527,0.19417549744606233,0.39260312944523457,0.6140133951571354,4.935466299176054,0.11593537118333044,TRENDING,6,313.28,4.258308805040729,7.918781392815756,11.593537118333023
PPA,0.3544,0.4546,1.0,False,0.6111111111111112,20,10,14,0.06038230214970519,0.08891334923255667,-0.016568178052686844,0.3477898879806236,2.6997682709609734,0.05498171566324123,TRENDING,6,178.07,4.8107673291608535,5.780268335252154,5.498171566324124
VSGX,0.3528,0.4645,1.0,False,0.623015873015873,15,10,9,0.023052959501557613,0.07756923480771749,0.03530895334174011,0.29189614476789916,2.6528105277432013,0.038293307284057616,TRENDING,5,82.1,2.3265475695886915,3.115411989162733,3.8293307284057616
DEM,0.3484,0.4529,1.0,False,0.6349206349206349,22,8,12,0.03109869646182495,0.07036535859269288,0.070158484731349,0.254702016768638,2.7078360290821455,0.03930744336569577,TRENDING,5,55.37,2.4632466330831613,3.09067212809532,3.930744336569577
CGGE,0.345,0.5172,1.0,False,0.6071428571428571,14,11,14,0.017999409855414594,0.06153846153846154,0.04863221884498481,0.23434704830053676,2.4335970158852662,0.03261430488182472,TRENDING,6,34.5,1.8700787401574788,2.604410077749933,3.261430488182472
CGGO,0.3313,0.3103,1.0,False,0.6468253968253969,15,10,14,0.03822784810126567,0.11078006500541693,0.11379684953829439,0.3503457359236086,3.7229064669851875,0.06343273572674003,TRENDING,5,41.01,3.714839688650337,4.966725982985153,6.343273572674003
EWL,0.3196,0.4961,1.0,False,0.6111111111111112,27,8,14,0.0,0.05082762079919734,-0.0342655193607867,0.1506774075430246,2.5158797126899977,0.019122704017445244,TRENDING,8,62.85,0.7929436920883749,1.7594041772356837,1.9122704017445245
EZU,0.315,0.46,1.0,False,0.6150793650793651,19,10,15,0.007763292807968281,0.05586249232658069,0.0032079323417906203,0.17066530542793923,2.674137553175164,0.025013999414336442,TRENDING,6,68.8,1.511524968031734,2.2592152199762126,2.501399941433644
CGXU,0.3095,0.2793,1.0,False,0.6428571428571429,14,8,12,0.03784266984505358,0.11242414564037051,0.07799442896935926,0.3183194549583648,4.080925433539567,0.061075919447858465,TRENDING,5,34.83,3.921893648057296,5.108639420589758,6.107591944785846
KOMP,0.3044,0.2384,1.0,False,0.6031746031746031,17,8,14,0.07453416149068315,0.16525689223057638,0.194828140057822,0.4742370194213239,4.694200311224001,0.09763866063569454,TRENDING,5,74.39,6.377806377806368,8.544965640872425,9.76386606356943
EEMV,0.2996,0.3256,1.0,False,0.6388888888888888,26,8,15,0.041764624533259465,0.080309766241216,0.094435565886968,0.22607421875,3.5712017328444707,0.050865150108474595,TRENDING,5,75.33,3.491070065638828,4.162743380895618,5.086515010847459
IDHQ,0.2904,0.2902,1.0,False,0.6190476190476191,16,10,14,0.03238566131025955,0.10593220338983045,0.05083039758429786,0.2981038234379856,3.946458864219239,0.05367381563492418,TRENDING,5,41.76,3.4004621987454646,4.386330361500266,5.3673815634923985
MNST,0.2848,0.2244,1.0,False,0.6150793650793651,17,8,14,0.01934661723818354,0.14436207569254766,0.03153575615474802,0.37980241492864963,4.955573863871329,0.07794440689422096,TRENDING,4,87.99,0.6724975210393791,5.456029311889681,7.794440689422095
BUZZ,0.2801,0.1685,0.985,False,0.6031746031746031,29,7,13,0.06973016297087886,0.20384846662657852,0.3038098339303157,0.48076923076923084,6.433586001592619,0.11526677231907005,TRENDING,5,40.04,6.678507992895208,9.37329274955123,11.526677231907005
