ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AIA,0.6222,1.0,1.0,True,0.6666666666666666,28,10,11,0.042203422418765735,-0.020598066672689486,0.11178340683006871,0.48873935731941787,-0.36878385358486837,-0.017660237282098205,TRENDING,1,108.41,2.0020072344073454,0.1954079140205165,-1.766023728209833
NVDA,0.6222,1.0,1.0,True,0.626984126984127,24,8,13,0.03416257883672036,-0.03250655594405594,-0.05045576407506702,0.6077167498865184,-0.48022737509666197,-0.01939402502873681,TRENDING,2,177.09,2.322102668138975,-0.6385610734238408,-1.939402502873681
ARTY,0.6211,1.0,1.0,True,0.6587301587301587,28,8,12,0.027629042621546418,-0.02835155933576361,-0.004151100041511091,0.5083307136120716,-0.5005522010170512,-0.022137576251651643,TRENDING,1,47.98,1.4447811685108112,-0.8970197698436261,-2.2137576251651643
AVNM,0.6209,1.0,1.0,False,0.7182539682539683,45,10,7,0.04219777270897618,-0.024673530889000594,0.05651523394994551,0.32868628121792676,-0.5885091864973602,-0.004749649299150574,TRENDING,2,77.675,3.2385973462109305,1.6495243674071025,-0.47496492991507555
GUNR,0.6191,1.0,1.0,True,0.6865079365079365,19,10,14,0.030433159073935734,0.019394163280384236,0.20370774263904035,0.4169448010269574,0.4275607428789332,0.018913929208046906,TRENDING,6,55.19,2.6663359583307433,2.3146799438544363,1.8913929208046905
RIO,0.618,1.0,1.0,True,0.6309523809523809,25,10,9,0.1087539340249446,-0.011740259740259718,0.18855429214044728,0.5792794288560519,-0.18650565481399894,0.03489829147689328,TRENDING,4,95.12,7.9600484261501405,6.338170629132374,3.489829147689328
PH,0.6176,1.0,1.0,True,0.6507936507936508,21,10,12,0.026989550285092978,-0.06276637746889524,0.05327887503413109,0.5180369265077229,-0.944316734481613,-0.016618787962476907,TRENDING,1,925.79,2.6245778431387117,1.1983001741675905,-1.6618787962477024
ICOW,0.6169,1.0,1.0,False,0.7023809523809523,23,11,10,0.03539609920539366,0.007969995311767564,0.11168562564632878,0.3603290098070231,0.18933033660046716,0.01059217297577652,TRENDING,2,43.0,2.7943051423714533,2.4064959513710895,1.0592172975776522
HALFF,0.6155,1.0,1.0,True,0.6190476190476191,17,9,6,0.0133634020618556,-0.013585047666833994,0.18429216867469878,0.6049677524695893,-0.19070237170833293,-0.006249914481138533,TRENDING,1,196.5925,1.0666843362083487,0.35743642917507984,-0.6249914481138533
EMXC,0.6153,1.0,1.0,True,0.6706349206349206,29,9,9,0.042738373603533386,-0.02490281827016516,0.10443037974683533,0.44917855208521384,-0.47367044956369647,-0.01242618110236244,TRENDING,2,80.27,2.64560037510124,1.1072390400729264,-1.242618110236244
AVIV,0.6151,1.0,1.0,False,0.7063492063492064,45,10,8,0.04353489647607289,-0.01888616733273163,0.06844026393373581,0.3415300546448088,-0.44777358163259984,0.0030404184779274047,TRENDING,2,76.105,3.559090118762337,2.273010875512343,0.30404184779274046
FNV,0.6134,1.0,1.0,True,0.6031746031746031,33,6,13,0.13735299280322977,-0.010650074436004187,0.2503859513701274,0.6442301592336486,-0.1512167492511072,0.02058213300310674,TRENDING,4,259.18,10.266943363760573,5.0210706677781,2.058213300310674
VALE,0.6124,1.0,1.0,True,0.6190476190476191,23,9,13,0.07520053475935828,0.0015566625155667424,0.2344589409056026,0.5925742574257427,0.024773700827884982,0.028441347987609382,TRENDING,7,16.085,6.48008532234932,6.246756310450584,2.8441347987609147
DISV,0.612,1.0,1.0,False,0.6904761904761905,43,9,9,0.042251690067602654,-0.02682689973294483,0.054868421052631566,0.3765453296703296,-0.5663401604445264,-0.0038903003843170155,TRENDING,2,40.085,3.5386800981531636,1.9449574616246321,-0.3890300384317191
AVEM,0.6118,1.0,1.0,False,0.6984126984126984,33,10,8,0.04089927600660492,-0.02277605533031235,0.06400934822124138,0.3520871143375681,-0.5202649063892113,-0.01327780845578009,TRENDING,2,81.95,2.4631157789447347,0.8538543583492493,-1.327780845577992
SBLK,0.6116,1.0,1.0,True,0.6468253968253969,20,9,10,0.052000000000000046,-0.07647288333983604,0.23152965660770053,0.5057251908396947,-1.078674871698353,-0.0032092239776950293,TRENDING,2,23.67,4.023633966502275,2.8044921511447622,-0.32092239776950293
FCX,0.6095,1.0,1.0,True,0.6071428571428571,25,9,12,0.10406591438294832,-0.0650690125891098,0.21362472927741694,0.6165748754261735,-0.862731147844281,0.016982323591491193,TRENDING,2,61.64,9.260645212116437,6.032110091743121,1.6982323591491193
DFEV,0.6092,1.0,1.0,False,0.7023809523809523,28,10,10,0.03403890160183054,-0.014986376021798531,0.0714285714285714,0.329532916513424,-0.3588432542378631,-0.013735359142010465,TRENDING,2,36.15,1.8277988169384425,0.5829744948658476,-1.3735359142010466
FNDF,0.6083,1.0,1.0,False,0.6865079365079365,45,10,11,0.044614738610119664,-0.010638297872340385,0.10053085600530864,0.37368856985091115,-0.2407670123208016,0.004616139779219176,TRENDING,2,49.755,3.3416798403009413,2.3349314162867465,0.4616139779219176
DFIV,0.6077,1.0,1.0,False,0.6904761904761905,45,11,12,0.03980388349514574,-0.007783954048545483,0.07314428857715427,0.35947956334094955,-0.18287305411265428,0.006753321280838738,TRENDING,2,53.5499,3.214375126220756,2.3908077457509136,0.6753321280838738
SPHB,0.6077,1.0,1.0,True,0.6428571428571429,31,10,15,0.019837847162325284,-0.0331179982009977,0.010857484825168795,0.5020325203252032,-0.5733305811010158,-0.008696054396595588,TRENDING,1,118.24,1.7604590007171856,0.3212004411960819,-0.8696054396595588
EWP,0.6076,1.0,1.0,True,0.6626984126984127,18,11,14,0.05203964925657645,0.00969630442736924,0.023743275830087285,0.44212176639665524,0.21483777505906035,0.016991046976368836,TRENDING,2,55.19,4.09497663306578,3.517296201355817,1.6991046976368835
FYC,0.6073,1.0,1.0,True,0.6666666666666666,23,11,13,0.02188534768211925,-0.022711528946066317,0.02741364960466064,0.42936749167752186,-0.4523212818618743,0.0065512581473364554,TRENDING,2,98.755,2.414025546036437,1.740602195376215,0.6551258147336455
EWO,0.6072,1.0,1.0,True,0.6626984126984127,43,10,9,0.04148722365776636,0.00013785497656448875,0.022695235410205905,0.44062748212867353,0.0028368230886664063,0.011869550371043687,TRENDING,2,36.275,4.256813936036003,3.6040937064363594,1.1869550371043687
RAAX,0.6067,1.0,1.0,False,0.6944444444444444,33,10,6,0.03735122815902758,-0.006427358719378939,0.17277411966790734,0.3435552640209907,-0.15526414342457823,0.005765445425106551,TRENDING,4,40.965,2.51358978993174,0.9422283759761183,0.5765445425106551
SHLD,0.6067,1.0,1.0,True,0.6190476190476191,23,8,12,0.034008379888268214,-0.04236191954469026,0.14269177342182426,0.5695357218571124,-0.6314607898069574,-0.008515531377932192,TRENDING,1,74.035,3.0546039454656513,-0.5780882799635421,-0.8515531377932193
GMOI,0.6062,1.0,1.0,False,0.6825396825396826,27,11,12,0.03653032440056392,-0.004739978331527728,0.09425253126861222,0.37724887556221876,-0.10796355711666125,0.011082382522475447,TRENDING,2,36.745,3.1374261254658498,2.517620018732665,1.1082382522475447
DFAX,0.6055,1.0,1.0,False,0.7023809523809523,45,10,11,0.04264617239300783,-0.02384311512415349,0.0569813626642226,0.31489927784112504,-0.5890709442536141,-0.005422687055441323,TRENDING,2,34.595,3.1198767946743513,1.453738033892624,-0.5422687055441323
PPA,0.6054,1.0,1.0,True,0.6547619047619048,21,10,12,0.02023397397636395,-0.069363532422279,0.09129796335312523,0.4572037510656437,-1.1512260381573467,-0.025038009389745094,TRENDING,1,170.93,2.047084264781007,-1.2606729457330064,-2.5038009389745093
XCEM,0.6043,1.0,1.0,False,0.6746031746031746,28,9,8,0.03983963918817346,-0.03398510242085662,0.08185610010427524,0.3935527199462727,-0.6968564861242763,-0.01709366807412427,TRENDING,2,41.5,2.4831938537522404,0.6746297622623246,-1.7093668074124269
IBKR,0.6035,1.0,1.0,True,0.6071428571428571,27,7,14,0.04093655589123868,-0.003470715835141136,0.07152853366505973,0.5925583545181417,-0.05347920556211703,0.0037369095155577554,TRENDING,2,68.91,3.6794944665485345,2.4415624867267827,0.3736909515557963
VLUE,0.6034,1.0,1.0,False,0.6825396825396826,25,10,4,0.018404478656403045,-0.024989950422082186,0.06436041834271933,0.3660940580118277,-0.5600483014959096,-0.005579576112439524,TRENDING,1,145.53,1.7257582229816386,0.5653268398624434,-0.5579576112439717
PARXF,0.6032,0.6434,1.0,False,0.6349206349206349,30,10,15,0.011621764395139955,0.1473936488915517,0.42167780252412745,1.007337526205451,2.0542791609795517,0.07053358007556472,PULLBACK,2,19.15,-0.8799171842650375,2.683586967623317,7.053358007556472
FDX,0.6024,1.0,1.0,True,0.6349206349206349,24,10,10,0.041710770991274515,-0.051966986904110946,0.2605760576057605,0.5047937846102983,-0.8274601113469486,-0.0028235063037847456,TRENDING,2,364.13,2.8067258524955343,1.9038176301028646,-0.2823506303784746
GNR,0.6016,1.0,1.0,False,0.6706349206349206,26,9,13,0.031621920841405915,0.01629175187457399,0.19962986803991,0.3944070332959222,0.3711857766716768,0.018823063672759623,TRENDING,6,74.545,2.686135408774713,2.5623470601145986,1.8823063672759623
MFG,0.601,1.0,1.0,True,0.6190476190476191,30,10,9,0.0816195372750641,0.024969549330084995,0.14959016393442615,0.5468749999999998,0.4422738076936674,0.030662020905923223,TRENDING,2,8.415,7.417913623147286,6.599306288644237,3.066202090592322
DFIS,0.6001,1.0,1.0,False,0.6904761904761905,45,9,11,0.04497113339410519,-0.031813063063063085,0.04401942926533109,0.32882534775888717,-0.7388994511448991,-0.005672981056829445,TRENDING,2,34.39,3.688442211055285,1.628155695026879,-0.5672981056829446
AXSM,0.5989,1.0,1.0,True,0.6150793650793651,27,8,15,0.05405734461557188,0.05527791321306674,-0.051960140166447566,0.5505507298289603,1.0500749300385654,0.061082478039173445,TRENDING,3,173.15,6.913514181039819,7.510651571642729,6.108247803917345
ITA,0.5976,1.0,1.0,True,0.6428571428571429,33,10,9,0.024077775758676978,-0.0872575616471637,0.04997903954539096,0.46177290707476804,-1.373912700903439,-0.034640920528784355,TRENDING,1,225.42,2.178259708994557,-1.7965239543442348,-3.4640920528784354
PXF,0.5968,1.0,1.0,False,0.6746031746031746,43,10,10,0.04669318014435109,-0.02040253653156887,0.08405797101449286,0.3633921719109747,-0.4575789511594425,-0.0020967812229124986,TRENDING,2,71.06,3.2815477536255253,1.8072412452158393,-0.20967812229124985
VYMI,0.5963,1.0,1.0,False,0.6984126984126984,46,10,10,0.03877886710239653,-0.017819548872180513,0.059554444444444465,0.28986744217503024,-0.47245859388840633,-0.0025618386952700155,TRENDING,2,95.3599,3.0027127292567153,1.6026627296540772,-0.2561838695270164
ITT,0.5962,1.0,1.0,True,0.6349206349206349,27,9,11,0.038379245787643734,-0.018331226295828063,0.11881159587343681,0.48017537171178026,-0.34936283204212026,0.008379240333557697,TRENDING,2,194.125,3.02507629030119,2.9852556110906985,0.8379240333557547
CGIC,0.5959,1.0,1.0,False,0.6984126984126984,43,10,8,0.04175688215279938,-0.026870846576134033,0.036307692307692374,0.2884468247895944,-0.7033374501157519,-0.00782186465126663,TRENDING,2,33.68,2.951465543592699,1.20047503899039,-0.7821864651266839
COPY,0.5958,1.0,1.0,False,0.6825396825396826,29,9,9,0.026413690476190466,-0.018149466192170838,0.06937984496124017,0.33543078412391103,-0.41694273364259593,0.0015521924718664515,TRENDING,3,13.795,2.2735697516372038,1.6919701623519134,0.15521924718664515
FEP,0.5949,1.0,1.0,False,0.6746031746031746,40,9,11,0.05132765151515151,-0.018389036251105106,0.032746046511627824,0.3558891060087934,-0.42900828793490636,0.003254952837523196,TRENDING,2,55.5101,4.009909018818519,2.487383509399917,0.3254952837523325
RTX,0.5947,1.0,1.0,True,0.6349206349206349,20,10,11,0.015348716619134173,-0.06230246145005258,0.06766630316248645,0.47391795257809566,-1.0312878628513178,-0.025616958773323602,TRENDING,1,195.81,1.257756837508626,-2.271144627421514,-2.561695877332374
MISL,0.5944,1.0,1.0,True,0.6190476190476191,22,10,12,0.017214742882365908,-0.08587861959539866,0.07712082262210807,0.5206202573408119,-1.2484811071418485,-0.033857385521703,TRENDING,1,46.09,1.828849175176759,-1.9023777187683535,-3.385738552170286
DFEM,0.5938,1.0,1.0,False,0.6865079365079365,28,10,9,0.03854814814814822,-0.019278119753777245,0.059582829504232215,0.3157282282282283,-0.48077173650657706,-0.013013153946912335,TRENDING,2,35.051,2.1991051961473413,0.6687810542123135,-1.3013153946912335
OIH,0.5936,1.0,1.0,True,0.626984126984127,42,10,11,-0.038330308529945456,0.03700127860553715,0.3955472837728695,0.49340498290180745,0.7332045289561574,0.015634308234074978,PULLBACK,1,397.41,-1.5932977494084684,1.850380583818147,1.5634308234074978
NVS,0.5926,1.0,1.0,True,0.6507936507936508,38,9,8,0.03834335337341366,-0.058795034816833236,0.12743889170958145,0.4181187847824104,-1.0639778923141485,-0.011085297337378735,TRENDING,3,155.44,3.633575571704792,1.0044000519837253,-1.1085297337378734
FGD,0.5919,1.0,1.0,False,0.6825396825396826,45,10,7,0.029355149181905738,-0.01094327990135624,0.05996035678889999,0.3198272315919375,-0.26935894169067587,-0.005706317021174128,TRENDING,2,32.085,1.9380460683081906,1.3096267338270293,-0.5706317021174129
DTCR,0.5914,1.0,1.0,True,0.626984126984127,28,9,12,0.035593220338983045,-0.03589743589743588,0.1582938388625592,0.48481166464155523,-0.6322189116967629,-0.015474371440477757,TRENDING,2,24.44,2.3784035373516406,-0.5753472424013556,-1.5474371440477757
DFIC,0.5906,1.0,1.0,False,0.6865079365079365,45,10,11,0.04452449567723327,-0.02278242113777318,0.051799187463726026,0.30283968368080516,-0.5809800267146671,-0.0002663153839935157,TRENDING,2,36.245,3.5719388484068944,1.9092631395730169,-0.02663153839935157
JEMA,0.5906,1.0,1.0,False,0.6626984126984127,28,9,10,0.04174871996849139,-0.023264401772525867,0.07959183673469394,0.37438295661210685,-0.5129122244163804,-0.013434169994662404,TRENDING,2,52.9,2.424542305789214,0.7125761531766708,-1.3434169994662404
DD,0.59,1.0,1.0,True,0.623015873015873,22,11,10,0.014993481095175953,-0.02849417637271212,0.16194029850746272,0.49090328758378554,-0.48169349039932585,0.0013157797473406843,TRENDING,2,46.71,3.480615384615394,3.0140410203631562,0.1315779747340837
EWC,0.5896,1.0,1.0,False,0.6706349206349206,45,10,13,0.031185998882889532,-0.036279798155559484,0.026979417763767888,0.3465840019450521,-0.8020830949272527,-0.008139093275367553,TRENDING,2,55.385,2.3384489041728598,0.34077135105056505,-0.8139093275367554
FIVA,0.5893,1.0,1.0,False,0.6746031746031746,45,10,10,0.04653902798232701,-0.028172866520787765,0.037978381536663885,0.33320825515947483,-0.6564301411253772,-0.0038959783449343103,TRENDING,2,35.53,3.7843627275972755,1.8148820326678754,-0.38959783449343105
BHP,0.5881,1.0,1.0,True,0.6111111111111112,17,8,10,0.08167883211678828,-0.05164469473953659,0.22734802054000336,0.5189626896268962,-0.7936667727315584,0.009774642790848585,TRENDING,4,74.095,6.5033898440432125,4.582558987508532,0.9774642790848584
FERG,0.5869,1.0,1.0,True,0.6190476190476191,20,9,12,0.08250869820613604,-0.03059118682474815,0.07609037416341002,0.4903265940902022,-0.5156981300175028,0.01644743098501692,TRENDING,4,239.57,5.828564136292695,5.348935092021204,1.6447430985016922
ULTA,0.5868,1.0,1.0,True,0.6349206349206349,23,8,11,0.033969787592976086,-0.18444370520458464,-0.10851060313052674,0.44248615977106787,-2.2566516294682626,-0.0958611130058001,TRENDING,2,539.36,3.4670622690010706,-4.417053868445349,-9.58611130058001
ILF,0.5866,1.0,1.0,True,0.6150793650793651,23,9,10,0.051759530791788855,0.019471290505969296,0.17783251231527109,0.5012557555462538,0.385948033403757,0.029119729284473986,TRENDING,3,35.865,4.5948704654817565,4.790360842313227,2.9119729284473985
VSS,0.586,1.0,1.0,False,0.6865079365079365,45,8,12,0.043575732100322284,-0.02538602460088979,0.03927998325542448,0.2844701215831682,-0.6635193529293533,-0.006720977128443413,TRENDING,2,148.96,3.4093363364290004,1.4213829952793549,-0.6720977128443414
GVAL,0.5859,1.0,1.0,False,0.6666666666666666,30,11,10,0.046801872074883066,-0.005041518386714183,0.06609469335875429,0.3436123348017621,-0.12279779148853691,0.0013585418317671636,TRENDING,2,33.55,3.3332192601211417,2.2687685072286903,0.13585418317671635
QTUM,0.5858,1.0,1.0,True,0.623015873015873,25,10,15,0.024401558730747785,-0.029703840407768745,0.0068393215393032225,0.47429563359594074,-0.535350053043693,-0.011731843575419091,TRENDING,1,110.41,2.0288932469479346,0.4083700707610361,-1.1731843575419092
IQDF,0.5856,1.0,1.0,False,0.6865079365079365,20,11,9,0.0418152350081038,-0.018625954198473238,0.05723684210526314,0.28303393213572847,-0.5068768633044591,-0.001253710232204388,TRENDING,2,32.14,3.016489191210506,1.6093338351524336,-0.1253710232204388
AVDE,0.5853,1.0,1.0,False,0.6785714285714286,43,10,10,0.04731689630166791,-0.023165370307744237,0.05266034985422752,0.30543838505573984,-0.5866747858721513,0.0010077814269467671,TRENDING,2,86.655,3.817815139474053,2.1826226847887398,0.10077814269467672
FIDI,0.5847,1.0,1.0,False,0.6825396825396826,22,10,10,0.033841576794347406,-0.002153625269203152,0.07294480895407185,0.2912215513237344,-0.05931905987292634,0.00620296294447292,TRENDING,3,27.8,2.5367812794557634,1.8777048722602088,0.6202962944472921
PWRD,0.5844,1.0,1.0,True,0.6428571428571429,34,8,14,0.027438084472305002,-0.0502517336373135,0.03972545757071555,0.4091613812544046,-0.9649267555817224,-0.023497991034591936,TRENDING,1,99.98,1.6274946070182303,-0.45751293125926695,-2.3497991034591936
GE,0.5843,1.0,1.0,True,0.6309523809523809,34,9,9,0.03183284251858076,-0.13386892675318562,-0.0445086517546992,0.44423180725256395,-1.9643825620166981,-0.060734946666681396,TRENDING,1,294.32,2.474747670131661,-2.718986632501611,-6.073494666668123
AVES,0.584,1.0,1.0,False,0.6865079365079365,33,10,10,0.030941856511390586,-0.02711374939836353,0.03995884067912869,0.2763628709745318,-0.7047570922793959,-0.019426787108286034,TRENDING,2,60.64,1.9350018677624246,0.40447524658798284,-1.9426787108286034
BK,0.5831,1.0,1.0,True,0.626984126984127,22,9,14,0.04234890698671245,0.02702930990793151,0.04737703505900592,0.45147427480004776,0.5739571468603687,0.03863691258166565,TRENDING,2,121.59,3.8343296327924805,4.381045040920269,3.863691258166565
BITQ,0.583,1.0,1.0,True,0.6111111111111112,29,8,12,-0.03147208121827416,-0.10000000000000009,-0.04264927245358763,0.49882168106834235,-1.6709425676885092,-0.0504204564956239,BREAKDOWN,7,19.08,-2.8238356629506045,-5.613530894443009,-5.0420456495623736
CFG,0.5824,1.0,1.0,True,0.6071428571428571,24,9,13,0.04525273224043724,0.016777408637873803,0.04793699708953958,0.5080068982508006,0.3180206743702702,0.03247327338506106,TRENDING,2,61.21,4.2700584861734034,5.229507257292094,3.2473273385060937
CNQ,0.5824,1.0,1.0,True,0.6111111111111112,33,10,13,-0.03778234086242305,0.06066093254866445,0.3843426883308714,0.4961685823754789,1.2856750136366133,0.0036113880580478943,DIP,2,46.86,-4.008193922840554,-2.4533856722276783,0.3611388058047894
ORR,0.582,1.0,1.0,False,0.6666666666666666,27,11,9,0.021769082391843497,-0.014091996809359242,0.08548009367681497,0.32808022922636093,-0.34703429181557605,-0.000706267192030225,TRENDING,2,37.08,2.1988117841611965,1.5056118258965352,-0.07062671920306077
IWC,0.5816,1.0,1.0,True,0.6190476190476191,17,11,9,0.01603644078372657,-0.04031354983202673,0.03253012048192794,0.469187043219345,-0.7280964663898142,-0.0033095878845442687,TRENDING,2,162.83,2.284434021525219,0.8053984098393125,-0.3309587884544269
ROBO,0.5816,1.0,1.0,False,0.6507936507936508,21,10,12,0.025449535962877246,-0.06051547761392306,0.02027124513057288,0.37390713036720435,-1.182195936079485,-0.02716786724889176,TRENDING,1,70.715,2.6516342873732874,0.12338312482934824,-2.716786724889176
EWW,0.5814,1.0,1.0,True,0.6190476190476191,19,9,12,0.04284349843089097,-0.01899627775638546,0.10240876965238721,0.4683957732949089,-0.3744579652413796,0.01605354236860802,TRENDING,3,76.43,4.474415637672564,3.9911107079686206,1.605354236860802
BLCR,0.5809,1.0,1.0,False,0.6547619047619048,20,10,10,0.026967393969110187,-0.02717138875987002,-0.011095372993389918,0.3591823491239454,-0.6092276700950474,-0.008310271920587113,TRENDING,1,41.89,1.6939551695303923,0.047766897539995266,-0.8310271920587112
EWZ,0.5808,1.0,1.0,True,0.6150793650793651,23,9,12,0.04972826086956528,0.03040810882902112,0.215926975133774,0.4778117827084929,0.6450232093997028,0.03364058275897083,TRENDING,8,38.63,4.298914021719556,4.902239693787825,3.3640582758970834
RY,0.5805,1.0,1.0,True,0.626984126984127,29,8,10,0.022286035333042076,-0.013196746007833715,-0.03947445597982302,0.4409150901891772,-0.2547881056298822,-0.004204156348485861,TRENDING,2,163.76,1.8253167705296212,0.8445351537757729,-0.42041563484858613
SEIV,0.5803,1.0,1.0,False,0.6785714285714286,33,11,8,0.009889049686444773,-0.019667525169749567,0.008915662650602396,0.2855388394227816,-0.5203012872297385,-0.003316177858766916,TRENDING,2,41.87,1.303833539437593,0.5523535062439886,-0.3316177858766916
DFAE,0.5801,1.0,1.0,False,0.6666666666666666,28,10,8,0.039449818621523525,-0.02315340909090924,0.055726128338962067,0.32046850998463894,-0.5675997483824623,-0.014459450778072824,TRENDING,2,34.385,2.371855306902199,0.6397257123743058,-1.4459450778072622
EMGF,0.5799,1.0,1.0,False,0.6706349206349206,31,10,11,0.04292670512385488,-0.0230435473617292,0.06257735522904073,0.30759625611572017,-0.5812394835508232,-0.012845726738080194,TRENDING,2,61.4701,2.63450964983218,0.9266468916321267,-1.284572673808008
IEMG,0.5796,1.0,1.0,False,0.6706349206349206,28,10,9,0.039099178403755985,-0.02269904788188215,0.05362987206188641,0.3064932669249216,-0.5751757839997768,-0.014722142937664578,TRENDING,2,70.825,2.3803213915724974,0.6728104048707826,-1.472214293766458
FNDC,0.5795,1.0,1.0,False,0.6706349206349206,43,8,11,0.04670936395759728,-0.016497198588918738,0.06386083052749725,0.30600716450812904,-0.41596502660517504,0.001574005589177402,TRENDING,2,47.395,3.6673836170755774,2.315026599162193,0.1574005589177402
GEM,0.5792,1.0,1.0,False,0.6666666666666666,28,10,11,0.039507925242488584,-0.019852777158153034,0.05574243152330616,0.31675157326940373,-0.4926987168587851,-0.01307371779977391,TRENDING,2,43.94,2.4906051574446026,0.9429834157440994,-1.3073717799773752
IVLU,0.5784,1.0,1.0,False,0.6587301587301587,43,10,11,0.04785307811691686,-0.012192148256522817,0.06465177398160327,0.33740508418619997,-0.2960451451760206,0.0071671681969772486,TRENDING,2,40.51,3.963614588382921,2.8359020852221084,0.7167168196977248
PIZ,0.5784,1.0,1.0,False,0.6587301587301587,20,9,13,0.06425910596026485,-0.03463487891871608,0.049918334013883126,0.33745123537061095,-0.8075648192436932,0.001941636685511907,TRENDING,2,51.425,5.1385150100521395,2.752629650949818,0.19416366855119072
SPDW,0.5784,1.0,1.0,False,0.6785714285714286,43,10,12,0.04768850987432671,-0.025161829191898022,0.05122720108083789,0.27799069258143994,-0.6800224520745737,-0.002291862414561806,TRENDING,2,46.685,3.579484524645942,1.8058245369913632,-0.22918624145618058
IDVO,0.578,1.0,1.0,False,0.6706349206349206,32,10,13,0.035678265254664776,-0.011669874879691955,0.07105606258148645,0.3002532446976893,-0.31447819075325567,0.003166542447248812,TRENDING,2,41.075,3.132977165255477,2.2074898245738894,0.31665424472489856
FLMX,0.5773,1.0,1.0,True,0.6150793650793651,19,9,13,0.04670022371364668,-0.021693674856246736,0.10576070901033963,0.463824794681267,-0.4281139662531675,0.016576603575676516,TRENDING,3,37.43,4.783974618184072,4.1665010137955845,1.6576603575676516
BMO,0.577,1.0,1.0,True,0.626984126984127,39,9,9,0.0396675481677371,-0.05772786413750608,0.06017412743662831,0.4269418230841022,-1.0561664190394657,-0.017621947917025677,TRENDING,2,137.6,2.083041388804164,-0.39983455122018846,-1.7621947917025675
GSK,0.577,1.0,1.0,True,0.6071428571428571,20,9,14,0.04375231738969232,-0.009326060179482676,0.14804241435562804,0.486664906258252,-0.16626751558768182,0.016087375921834714,TRENDING,7,56.3,4.478535197327712,3.9978889035492884,1.6087375921834715
VEA,0.577,1.0,1.0,False,0.6746031746031746,43,10,11,0.048335467349551964,-0.027901454437518458,0.04850328157515604,0.2840619486375222,-0.7380939743547474,-0.004021665609253465,TRENDING,2,65.5,3.61009561304836,1.6945393248458407,-0.40216656092534653
SEIM,0.5768,1.0,1.0,False,0.6746031746031746,20,10,15,0.03730846102598262,-0.024843423799582376,0.012573162800780358,0.28324175824175835,-0.6616540434583466,-0.0027460392249248943,TRENDING,1,46.71,2.434210526315804,0.8782665034914684,-0.27460392249248944
WDS,0.5767,0.857,1.0,True,0.6309523809523809,29,9,9,-0.0004198152812763256,0.08622262773722622,0.5272610647851186,0.6142372881355931,1.6669194340619549,0.06872107601108188,PULLBACK,2,23.81,-0.9933468859730255,3.1543984155801184,6.872107601108205
RODM,0.5765,1.0,1.0,False,0.6746031746031746,28,10,11,0.03501037344398328,-0.0074608306391446,0.0792320173066523,0.28204304529392865,-0.20662813388241022,0.008724223883978907,TRENDING,2,39.91,2.8078310149407426,2.0107352815881274,0.8724223883978908
IXUS,0.5764,1.0,1.0,False,0.6825396825396826,43,10,9,0.044366781187063165,-0.022780179580977666,0.04152882797731561,0.2579195205479452,-0.6543058868274315,-0.004024427064564055,TRENDING,2,88.155,3.272350977214618,1.6053742991923685,-0.4024427064564055
SCHC,0.5764,1.0,1.0,False,0.6587301587301587,45,8,10,0.04778605874616404,-0.03022925542706434,0.04985723698660216,0.329254727474972,-0.7027365639019234,-0.005352812020148509,TRENDING,2,47.8,3.8227628149435393,1.6701947716522618,-0.5352812020148509
ESGE,0.5762,1.0,1.0,False,0.6626984126984127,28,10,12,0.039828982898289844,-0.02448807261980146,0.0461851935702966,0.31689940153889995,-0.6062996652010063,-0.015631312574832745,TRENDING,2,46.21,2.3754430878298556,0.6983646023576332,-1.5631312574832745
NTR,0.5762,1.0,1.0,True,0.6071428571428571,20,8,14,-0.0024426652191612552,-0.0010871042261176855,0.19102397926117964,0.48325262308313155,-0.019551780173607376,-0.0292969906153096,BREAKDOWN,1,73.51,-2.1157288907958387,-4.079857335479081,-2.929699061530942
NORW,0.5758,1.0,1.0,False,0.6428571428571429,33,9,12,0.042058660763696576,0.04321329639889182,0.25366178428761654,0.37445255474452543,1.1371125837808616,0.04134327504338363,TRENDING,3,37.66,2.612697163270859,3.5062232517963046,4.134327504338363
BBCA,0.5755,1.0,1.0,False,0.6626984126984127,46,9,11,0.030931191664857804,-0.03866005465033906,0.021397849462365448,0.31383125864453665,-0.9098435020097254,-0.009994537325877285,TRENDING,2,94.99,2.250953844681785,0.15966981487337495,-0.9994537325877285
PVAL,0.5753,1.0,1.0,False,0.6904761904761905,25,11,6,0.012240034662045263,-0.027170518425983725,0.025345622119815614,0.22992892866543824,-0.8087733330271133,-0.004371865758004457,TRENDING,2,46.725,1.325221372206485,0.7319614616644361,-0.4371865758004306
FER,0.5752,1.0,1.0,True,0.6071428571428571,21,9,11,0.06455716330100181,-0.035580524344569264,0.03621730382293764,0.47923110914714995,-0.6204899662395792,0.0019403547340010776,TRENDING,2,66.95,5.530938578209015,3.628604280912795,0.19403547340010777
