ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FRDM,0.5683,0.5211,1.0,False,0.7103174603174603,31,9,8,0.012768708582511668,0.16101537891421147,0.1390656244319215,0.8125542377784205,2.418916912842455,0.09688946837857561,TRENDING,14,62.66,2.448860952657765,8.984743825473343,9.688946837857575
LVHI,0.5652,1.0,1.0,False,0.6468253968253969,28,9,7,-0.009230021860578197,0.048586118251928045,0.08802347292611357,0.32049206863062474,1.3590066695332224,0.012080869959530758,PULLBACK,4,40.79,-0.6575742815392014,0.7918951356694092,1.2080869959530758
COPP,0.562,0.3049,0.9702,False,0.6468253968253969,23,10,11,0.011159631246967505,0.3210776545166403,0.0600203458799593,1.2926292629262925,3.7792739967649833,0.13072274504667994,TRENDING,14,41.68,2.795133179875058,12.29744813517569,13.072274504667995
NVS,0.5607,1.0,1.0,False,0.626984126984127,38,8,10,-0.015582214108749382,0.03396562350202026,0.05160885917258673,0.36198809309038427,0.8363463659630493,-0.008576752653064856,BREAKDOWN,5,150.99,-1.252770410202377,-0.40831838783336927,-0.8576752653064855
FQVLF,0.5601,0.2626,0.9483,False,0.626984126984127,34,9,11,0.02744119743406981,0.3573446327683616,-0.03092436974789925,1.4125523012552303,4.307666741015281,0.15456955837269032,TRENDING,14,28.83,2.923443078143594,13.196223240160773,15.456955837269032
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
WTAI,0.5593,0.485,0.9696,False,0.6904761904761905,22,8,15,0.037138508371385104,0.18257549461992362,0.15413279132791335,0.8991081382385728,2.5619301241730827,0.13131047117421418,TRENDING,13,34.07,4.77345725415159,12.306339962641484,13.131047117421419
AVGO,0.558,0.3677,0.9261,False,0.6031746031746031,22,8,15,0.04950365040180693,0.28701169044475217,0.20153337342152722,1.3371542195450026,3.2198554233663117,0.1798288478688445,TRENDING,13,399.63,4.585371243799034,16.582066413282647,17.98288478688445
ESE,0.557,0.4729,1.0,False,0.626984126984127,39,10,15,-0.00970965309200611,0.20770262502395087,0.4292517006802721,1.0848769515744907,2.6148235339287247,0.09939396709763396,TRENDING,2,315.15,1.2233812859778612,7.194224795026874,9.939396709763395
VLUE,0.5554,0.6769,1.0,False,0.6904761904761905,25,10,4,0.01999870976066065,0.10489168413696737,0.1069028283394009,0.6027369488089205,1.9774191263471261,0.0709707708334306,TRENDING,13,158.11,2.213810095031499,6.531845876928723,7.097077083343102
TXT,0.5547,1.0,1.0,False,0.6111111111111112,24,9,8,-0.012412304371289817,0.030753632984116264,-0.0178188063546586,0.38552392489400344,0.7468198976072201,0.014548165707621854,PULLBACK,1,91.5,-0.03641660597232131,1.8855318833048713,1.4548165707621854
CM,0.5545,0.4975,0.991,False,0.6865079365079365,23,11,12,0.03627284718296586,0.16663131098854467,0.2167035398230086,0.8655020352781546,2.510019673508917,0.10911328935884629,TRENDING,13,109.99,4.031317324365507,10.092753236353925,10.911328935884644
VDE,0.5531,1.0,1.0,False,0.6111111111111112,48,8,15,-0.014115571239523672,-0.06747332657805338,0.16579731743666182,0.37926474477651406,-1.257721685386691,-0.05498993972164501,BREAKDOWN,13,156.45,-2.3679101372902553,-6.039260771831084,-5.4989939721645005
SPHB,0.5523,0.5932,0.9952,False,0.6507936507936508,20,10,15,0.04485716534193762,0.14833073862653534,0.10761658463335277,0.828032493460003,2.1856770008262347,0.10487048297353982,TRENDING,13,132.77,4.693523515805702,9.84182638328047,10.487048297354008
C,0.5506,0.4365,0.9578,False,0.6349206349206349,25,9,14,0.02677882389257591,0.21484660336011707,0.1795212765957448,1.1035573122529647,2.7910101160024547,0.14401050777705984,TRENDING,14,133.05,3.6825061476119583,11.325160071877967,14.401050777705985
GOEX,0.5506,0.3714,1.0,False,0.6309523809523809,19,9,10,-0.003970809186520707,0.2644414168937328,-0.045851752852883676,1.1894314696862467,3.1925719788876203,0.07564512970534044,TRENDING,16,92.81,1.1540883549699654,8.355988458395185,7.564512970534045
ICOP,0.5502,0.343,0.9982,False,0.6666666666666666,29,10,10,0.003369524522650602,0.26624143633356967,0.06879361914257243,1.1210922041946976,3.4152356542842024,0.10180965004926376,TRENDING,14,53.6,1.468175507971913,9.33356645394412,10.180965004926392
CEF,0.5491,0.6545,1.0,False,0.6587301587301587,25,11,8,0.0016022431403965864,0.12838447653429608,-0.0685416278636618,0.7039182282793865,2.027982887643295,0.03418547438228677,TRENDING,14,50.01,1.6210968368291607,5.829537667781842,3.418547438228677
PAAS,0.5484,0.3705,1.0,False,0.6388888888888888,21,8,9,0.009979353062629093,0.25803686240891577,0.0013647219379051556,1.1580882352941178,3.1992636015559257,0.065609174392328,TRENDING,2,58.7,1.8193732413367774,7.508219882959345,6.560917439232799
PJP,0.5481,0.9301,1.0,False,0.6388888888888888,31,8,14,-0.0010341261633919352,0.0604790419161676,0.01918281220026863,0.3737556561085975,1.5751746426793753,0.02883299167328848,TRENDING,14,106.26,0.7766315057378034,2.8460024611584025,2.8832991673288477
CTVA,0.5473,1.0,1.0,False,0.6150793650793651,37,7,11,-0.03206751054852319,0.03827751196172269,0.165312046444122,0.34399062604620023,1.0101313263722704,-0.013071950831832014,BREAKDOWN,8,80.29,-2.4712519570264013,-2.473320415304964,-1.3071950831832013
IHE,0.5456,1.0,1.0,False,0.6071428571428571,22,9,12,0.0020454545454546835,0.05001190759704688,0.02714036109493323,0.36101250192931,1.3005114195819072,0.019393519016810346,TRENDING,2,88.18,0.4874836977854467,2.024197813822283,1.9393519016810512
SEIV,0.5408,0.7547,1.0,True,0.6865079365079365,33,11,8,0.022490146070020867,0.07771260997067442,0.07639736392482321,0.4473252379389565,1.8250758833124952,0.04922471080482406,TRENDING,14,44.1,2.2226800937492053,4.541298384638816,4.922471080482406
ASEA,0.5405,1.0,1.0,False,0.623015873015873,33,8,12,-0.014420686225758317,0.0426091530773276,0.046462513199577504,0.29288975864318334,1.2525811905635613,0.017706009419596838,PULLBACK,1,19.82,-0.5075575882648303,1.3934226552984188,1.7706009419596838
GDMN,0.5386,0.3629,1.0,False,0.6190476190476191,19,9,11,-0.016475198147653525,0.27824074074074057,-0.061203672220333294,1.1890981169474726,3.255562446875342,0.05786488834279635,TRENDING,15,110.44,0.6042571281085782,8.71607368865138,5.786488834279635
XBI,0.5368,0.5826,1.0,False,0.6388888888888888,24,10,15,0.01525198938992034,0.14529133072895006,0.09976853699417343,0.8146977479257207,2.2163758995465215,0.08334869648201958,TRENDING,14,137.79,2.6538636645834273,7.222419849704294,8.334869648201945
MTRN,0.5354,0.2267,0.9072,False,0.6547619047619048,15,9,15,0.09408065783904718,0.37021051037407227,0.24304458336195633,1.2971943633362955,4.911242046948426,0.20227599732397322,TRENDING,14,180.95,7.6022966785376775,17.500726658791947,20.227599732397344
MFG,0.534,0.6443,1.0,False,0.6190476190476191,30,10,9,-0.010356731875719172,0.13306982872200268,0.010575793184488758,0.7768595041322315,2.052090627146166,0.056555814446091916,PULLBACK,1,8.6,-1.0483252365124014,4.2123485285631705,5.655581444609192
SGDJ,0.5335,0.3226,0.9876,False,0.6468253968253969,35,9,12,0.03471432999276791,0.2821661759057741,-0.0013959517399541044,1.146838156484459,3.5999048560110385,0.11250924106441733,TRENDING,14,100.15,4.589231840334185,13.04462337271428,11.250924106441733
GCOW,0.5331,1.0,1.0,False,0.6150793650793651,35,8,11,-0.006277056277056436,0.023406152474364728,0.08946369245372554,0.2870759742080178,0.6662849631351878,0.0021678421690465226,DIP,5,45.91,-0.6707053223712728,-0.10154493363313308,0.21678421690465224
BLCR,0.5257,0.6257,1.0,False,0.6706349206349206,15,10,10,0.01814159292035389,0.112938331318017,0.077247191011236,0.6147368421052632,2.09814322181916,0.07576233888714243,TRENDING,13,46.02,2.236374407582941,7.105096917910712,7.576233888714243
GMOI,0.5243,0.7172,1.0,False,0.6825396825396826,27,11,12,-0.0018528321863420238,0.08237657864523529,0.10392271662763486,0.44538137217324647,1.8943464535289596,0.036126428287192286,TRENDING,14,37.71,0.32219923145137763,3.0341274281476696,3.6126428287192285
UGP,0.5231,0.4367,1.0,False,0.626984126984127,40,8,13,-0.008347245409014992,0.20977596741344207,0.42105263157894757,1.0,2.7896694164518077,0.08414626471143569,PULLBACK,1,5.94,-0.07476635514018366,5.265822784810126,8.414626471143569
IPKW,0.5224,0.7807,1.0,False,0.6785714285714286,33,10,8,-0.0042545949625595325,0.06789560138711437,0.042587312900926655,0.3610141893463594,1.7808713199336907,0.032160932405469925,TRENDING,14,58.51,0.19788792693369514,3.0122906152014437,3.216093240546979
RING,0.5198,0.3678,1.0,False,0.6507936507936508,19,9,11,-0.016060571297464743,0.23445595854922274,-0.020554984583761482,1.0119634060520757,3.2185505160377135,0.06410294803400207,TRENDING,2,85.77,0.4450169809111084,7.041106799232172,6.410294803400207
EQX,0.5192,0.3286,1.0,False,0.6071428571428571,31,8,13,-0.015984654731457826,0.2835696413678066,-0.015984654731457826,1.1954350927246793,3.5432994192075262,0.07229349863053199,TRENDING,2,15.39,1.2056115738711226,8.453020134228197,7.2293498630531845
BBVA,0.5189,0.6071,1.0,False,0.6349206349206349,27,10,10,-0.017365523083439194,0.12950340798442062,-0.03694479036944798,0.7210682492581602,2.1472877997864077,0.0610983187710941,PULLBACK,1,23.2,-0.3388859720299667,4.675146098315575,6.109831877109427
ARTY,0.5181,0.3625,0.9345,False,0.6706349206349206,28,8,12,0.04834696054034837,0.2346661084362569,0.16884661117717004,0.979194630872483,3.2583679407575827,0.17012601420225199,TRENDING,13,58.98,6.890857833266207,16.180774425934267,17.0126014202252
IGF,0.518,1.0,1.0,False,0.6190476190476191,32,8,14,-0.008393461934913748,0.03124042879019928,0.08403090792015466,0.21486559624751944,1.0849177633376548,0.0024948665297742294,PULLBACK,5,67.34,-0.9835315645013695,0.08067940552016585,0.24948665297742292
CFG,0.5178,0.5423,1.0,False,0.6190476190476191,24,9,13,0.013719747186681008,0.15327955103472468,0.099481692024745,0.8550070521861777,2.3440208994682608,0.08901528129925317,TRENDING,14,65.76,1.6278590562538764,6.716123797380309,8.901528129925328
SAMT,0.5176,0.726,1.0,False,0.6587301587301587,28,8,9,0.014751368070425874,0.08358739837398366,0.03847090333576819,0.4778239778239779,1.8773545404754894,0.05758871312526708,TRENDING,13,42.65,1.6821192052980136,5.066513384792244,5.758871312526708
LMT,0.5155,1.0,1.0,False,0.6031746031746031,29,6,11,-0.04954380457176499,-0.0735540219626093,0.009061556087907485,0.2525426650577487,-1.6726945067261805,-0.06766140481967575,BREAKDOWN,7,581.28,-4.698128399721648,-5.516798855694778,-6.766140481967575
IDV,0.5154,0.6575,1.0,False,0.7063492063492064,33,10,9,-0.0013544018058689877,0.08457955381220894,0.1026919242273181,0.4220507875281261,2.020930527651393,0.038346363651078685,TRENDING,15,44.24,0.4009380437249476,3.2668259878841868,3.834636365107903
BITQ,0.5146,0.4336,0.9209,False,0.6071428571428571,22,8,12,0.06626506024096401,0.2158979391560354,0.07739130434782604,1.0615640599001668,2.806278436838736,0.18588072213604417,TRENDING,11,24.78,8.795551002487928,18.41081302477987,18.588072213604438
JIVE,0.5123,0.5828,1.0,False,0.7142857142857143,31,11,9,-0.0027454425653414827,0.10112768279374329,0.09396458258041185,0.49064346684175963,2.2159916155593393,0.04868112964113354,TRENDING,14,90.81,0.4313205043132057,4.160385396867012,4.868112964113337
GDXJ,0.5098,0.3362,1.0,False,0.6388888888888888,19,9,12,-0.009113504556752305,0.2557029684069867,-0.03264705882352936,1.0517779164067371,3.47478416893016,0.07411036036036041,TRENDING,15,131.56,1.2631813011537147,8.51928810190623,7.411036036036041
VTV,0.5085,0.8367,1.0,False,0.6666666666666666,19,10,8,0.0063559322033897026,0.05002056343820671,0.043529351657896065,0.2626730959446093,1.6952092763050055,0.02785128627825261,TRENDING,14,204.25,0.7304429783223271,2.666443266273307,2.785128627825261
PHYS,0.5048,0.7735,1.0,True,0.6349206349206349,22,10,14,-0.005717397222978371,0.07887740029542112,0.004124278251306235,0.4315954527636221,1.7927756373995132,0.014842993896070394,TRENDING,14,36.52,0.6183799669380995,3.6028368794326333,1.4842993896070393
PVAL,0.5039,0.6666,1.0,False,0.6984126984126984,25,11,6,0.011115685467270486,0.0753064798598948,0.06366392377652663,0.3871787630612822,2.000165492920445,0.04605804253319225,TRENDING,14,49.12,1.345682125581713,4.054149475956533,4.605804253319225
IBB,0.5002,0.7047,1.0,False,0.6428571428571429,26,9,12,-0.0005117998294000836,0.08728734921125869,0.029522024367385047,0.4858398850283201,1.9191243593091414,0.04310953485088158,TRENDING,14,175.76,1.1432517455689308,4.00117217438348,4.310953485088175
IBKR,0.4998,0.3592,0.9447,False,0.626984126984127,27,7,14,0.05382619974059666,0.2410264243164808,0.1362047266116626,1.037362086258776,3.2839745508607634,0.15852849058180882,TRENDING,14,81.25,6.1120543293718255,14.45350755980092,15.852849058180881
FGD,0.4991,0.6879,1.0,False,0.6825396825396826,33,10,7,0.008166969147005432,0.07655038759689914,0.08814887365328117,0.38586278586278566,1.953731613405978,0.039289055191767945,TRENDING,14,33.33,1.0476318803476192,3.4572974251337625,3.9289055191767943
PICK,0.496,0.3286,1.0,False,0.6865079365079365,34,11,7,0.006989674344717978,0.22303685124445316,0.11996466431095398,0.8644117647058824,3.5435761412670135,0.09695494173036633,TRENDING,15,63.39,1.7731951406604143,8.759130051144622,9.695494173036645
TD,0.4951,0.4647,1.0,False,0.6587301587301587,39,9,14,0.03209541355570633,0.1570822915534298,0.14513179128563736,0.7535420098846786,2.6521315414626923,0.09910519400519134,TRENDING,14,106.44,3.577800123260562,9.025992712870508,9.910519400519133
GRID,0.4941,0.4837,1.0,False,0.6904761904761905,25,10,12,0.009765517241379307,0.13761810044753853,0.16595527807861377,0.6278573334519257,2.567557184656553,0.07817597516830072,TRENDING,14,183.02,1.9143196554967188,7.240375788589613,7.817597516830071
WT,0.493,0.2086,0.909,False,0.6309523809523809,39,9,4,0.05964099594672856,0.3821752265861027,0.20632827949901134,1.223572296476306,5.294068101363347,0.200162825934553,TRENDING,14,18.3,9.646494907130014,19.444271772238473,20.01628259345532
BNS,0.4884,0.5002,1.0,False,0.6785714285714286,35,11,9,0.030880773361976255,0.12679776929850317,0.04776200873362435,0.6174425953233622,2.4992730249323145,0.08148723802122547,TRENDING,14,76.78,3.3950294016429203,7.597445496586665,8.148723802122547
DTCR,0.4876,0.471,0.9881,False,0.6309523809523809,28,9,12,0.03574060427413417,0.1712499999999999,0.20592020592020588,0.8030788967286722,2.6233072649152724,0.11208272512721149,TRENDING,14,28.11,4.24839294544255,10.993907942238257,11.208272512721178
GDX,0.4871,0.3293,1.0,False,0.6468253968253969,35,9,10,-0.016079404466501246,0.23726909635546667,-0.03551274567036389,0.9467792615868027,3.5363204541266375,0.06258871015435565,TRENDING,2,99.13,0.20441399449654235,6.821120689655171,6.258871015435565
INFL,0.4868,0.8055,1.0,False,0.6309523809523809,33,9,14,0.0157256536566881,0.06074396517609815,0.10581683168316847,0.3266518188567187,1.7414463602574237,0.024129481048179805,TRENDING,7,53.61,1.081013135566584,2.5038468192040515,2.4129481048179944
DFEV,0.4857,0.5071,1.0,False,0.7023809523809523,28,10,10,0.019678922837907953,0.11684628474191738,0.11779733181947227,0.5257652072839987,2.4721351432717364,0.07422562105520608,TRENDING,14,39.38,2.3684362544047146,6.9568928723858505,7.422562105520608
DFIV,0.4838,0.592,1.0,False,0.6904761904761905,33,11,12,-0.0030570041359467837,0.09133858267716533,0.0889805539186801,0.43515402536888415,2.189172947437737,0.04134929270946693,TRENDING,14,55.44,0.22899843316861243,3.519285828605987,4.134929270946693
GFI,0.4822,0.3471,1.0,False,0.6031746031746031,24,10,15,-0.026735833998403735,0.24852828256974657,-0.07770845150311967,1.0333472280116718,3.3808168755615218,0.0575728351313164,PULLBACK,1,48.78,-0.038707620847467976,6.58079552193773,5.7572835131316396
BIL,0.482,1.0,1.0,False,0.6428571428571429,22,6,11,0.0006557377049181135,-0.00010920607185749276,0.00021848372296262575,-0.0007639419404124048,-0.011018997928515763,0.0004332935205664697,TRENDING,7,91.56,0.06192852719391495,0.03589879660991666,0.04332935205663144
PWRD,0.4808,0.543,1.0,False,0.6468253968253969,28,8,14,0.0013733748397730672,0.12717716170256632,0.1058645096056623,0.622700296735905,2.341772990420293,0.07009156606994658,TRENDING,13,109.37,1.5705131512418626,6.714337487106577,7.009156606994658
GSK,0.4788,0.641,1.0,False,0.6071428571428571,20,9,12,-0.03092260898952348,0.10628858024691357,0.20356768100734524,0.5961591984414139,2.0600145923210063,0.03557240881184541,PULLBACK,1,57.35,-1.2531088578534595,2.3872070187967065,3.557240881184541
SGDM,0.4775,0.3418,1.0,False,0.6428571428571429,18,9,13,-0.013897280966767456,0.22357174988753936,-0.026136770497672934,0.9029850746268655,3.4253096452685754,0.05683432031940815,PULLBACK,1,81.6,-0.021781746896104473,6.469170166761919,5.683432031940835
CMCL,0.4753,0.3734,1.0,False,0.6111111111111112,29,9,11,0.013571151609150789,0.21921641791044766,-0.04945454545454542,0.9449404761904763,3.177847037170593,0.08153685922586337,TRENDING,14,26.14,2.800961328381026,9.527324966579547,8.153685922586353
SAN,0.4751,0.3916,0.9972,False,0.623015873015873,22,9,11,0.009554140127388422,0.20417853751187098,0.06197654941373543,0.8841010401188705,3.0534184053499414,0.10280710172744713,TRENDING,14,12.68,2.0660048296216735,8.730093915884037,10.280710172744714
FIDI,0.475,0.6762,1.0,False,0.6785714285714286,22,10,10,-0.006295907660020972,0.06884875846501126,0.08269817073170738,0.317717996289425,1.9787885449563798,0.026360046341858394,PULLBACK,1,28.41,-0.12109374999999395,2.2135037434254587,2.636004634185839
AVDV,0.4747,0.4819,1.0,False,0.6984126984126984,33,11,8,-0.0011199253383108454,0.12120259794678412,0.08892054125546855,0.5289999999999999,2.5752207621143426,0.053416279764328965,TRENDING,14,107.03,0.6677953348382317,4.8961133512544945,5.341627976432896
PXF,0.4724,0.5898,1.0,False,0.6746031746031746,31,10,10,0.0009444144630328388,0.09360259433962259,0.10025211330268413,0.4403028538147933,2.195559961201251,0.04609811834492129,TRENDING,14,74.19,0.6254144312496198,4.24824355971896,4.609811834492129
QTUM,0.4716,0.4066,0.9664,False,0.6309523809523809,20,10,15,0.05390791414058649,0.18814075921307838,0.1076287239538487,0.8377142857142854,2.9595175606551662,0.13481942957266616,TRENDING,13,128.64,5.716059753825907,12.606919549812407,13.481942957266616
FNDF,0.4693,0.5503,1.0,False,0.6865079365079365,33,10,11,0.0017398028223467588,0.09857960568157731,0.10963597430406846,0.447081820720469,2.3170392487681393,0.04675930763068991,TRENDING,14,51.82,0.5779598878585369,4.114962543412324,4.675930763069006
XLI,0.4649,0.6737,1.0,False,0.6428571428571429,19,9,15,0.003172771848860778,0.07564792478505611,0.0634134409588456,0.3878691141260975,1.984384879646058,0.04410495085992524,TRENDING,13,173.9,1.029596875706026,4.373697793859167,4.410495085992524
AVEM,0.4643,0.4466,1.0,False,0.6984126984126984,26,10,9,0.012480145223507932,0.12933434573525693,0.10719602977667497,0.5365013774104683,2.738893386655781,0.0753683650657779,TRENDING,14,89.24,2.018367269170673,7.0886119349253445,7.5368365065777905
KNTNF,0.4642,0.2362,0.9867,False,0.6111111111111112,23,10,13,0.018106570098292973,0.32347007397444516,-0.011551983927674536,1.0980810234541574,4.732925243580825,0.11349136669593228,TRENDING,15,19.68,3.9863793812012016,12.148924045480438,11.349136669593184
EMXC,0.4631,0.4333,1.0,False,0.6706349206349206,29,9,10,0.012190953628802736,0.1492884864165589,0.15692147415028002,0.6339893323524004,2.8076415006949964,0.0900521256431087,TRENDING,14,88.84,2.2023954085871824,8.269158227664457,9.00521256431087
ROKU,0.4628,0.2853,0.9094,False,0.6190476190476191,24,9,9,0.11441712033039231,0.2729709445695294,0.15552311435523114,1.0309613410879233,4.004889178219819,0.19959794723144514,TRENDING,14,118.73,10.220943186037882,18.756578853362445,19.959794723144515
VTIP,0.4599,1.0,1.0,False,0.6111111111111112,21,7,14,0.0003987240829346206,0.005208333333333259,0.01455721795390219,0.0064179703168874,0.5087739999287498,0.003994673768308891,TRENDING,15,50.18,0.13747228381374035,0.3972904221568115,0.39946737683090344
FCX,0.4588,0.2144,0.9514,False,0.6071428571428571,25,9,12,0.027977149553244596,0.34728354770589376,0.16830364574662915,1.133130699088146,5.1638077125092625,0.15105789732655417,TRENDING,14,70.18,3.034158755016165,13.062423763530761,15.105789732655403
JEMA,0.4586,0.4632,1.0,False,0.6666666666666666,17,9,10,0.011852884782987516,0.13556338028169024,0.12981704943557792,0.5860655737704916,2.6589601920202908,0.08043668010166086,TRENDING,14,58.05,2.178717412137441,7.598679565033202,8.043668010166085
BK,0.4579,0.3733,0.9885,False,0.6468253968253969,21,9,14,0.03723852578346487,0.17774491038802864,0.12172688100762352,0.7732512444328006,3.178615320465852,0.11161356454371427,TRENDING,14,135.37,3.160007112556209,9.141273174720787,11.16135645437144
AFK,0.4549,0.3557,1.0,False,0.6944444444444444,24,10,8,0.010574550581600395,0.16592110614070776,0.02392857142857152,0.6382857142857143,3.3115409986610937,0.08257704977799774,TRENDING,14,28.67,2.0526815377313765,7.888182062539196,8.257704977799774
FYC,0.4538,0.3663,0.9899,False,0.6746031746031746,23,11,13,0.04213694507148236,0.17124735729386886,0.09692109692109674,0.6826119969627944,3.229992663580503,0.11019742524859552,TRENDING,14,110.8,4.446190102120976,9.777500990771669,11.019742524859552
AMX,0.4512,0.5391,1.0,False,0.6071428571428571,19,9,7,0.0,0.12601800257179607,0.27092404450895,0.6286422814631123,2.3550313552672413,0.0494827182433085,PULLBACK,3,26.27,-0.8596108688359614,2.632460187527907,4.94827182433085
VALE,0.4508,0.276,0.9789,False,0.623015873015873,23,9,11,0.007918552036199067,0.2683274021352313,0.19356999330207647,0.9560922063666302,4.1227655153971146,0.12160607704829089,TRENDING,19,17.82,2.7220905655543413,9.88372093023256,12.16060770482909
IWC,0.4503,0.425,0.9994,False,0.623015873015873,17,11,9,0.03894989704873031,0.16576819407008103,0.07048146620307616,0.7372800306044376,2.8528412620922508,0.10061927266801246,TRENDING,14,181.65,4.143176562768755,9.313254910950958,10.061927266801208
SEIM,0.4492,0.4652,1.0,False,0.6825396825396826,15,10,15,0.019859578736208583,0.11613611416026348,0.08032299192520198,0.49793753682969966,2.649709526173825,0.07642661059517572,TRENDING,13,50.84,2.506888903824194,7.148663702692666,7.642661059517572
COPY,0.4487,0.5076,1.0,False,0.6825396825396826,24,9,9,0.008374040474528943,0.09969558599695572,0.08564988730277978,0.43638170974155055,2.469957808270972,0.04896242709454551,TRENDING,15,14.45,1.1511239013766879,4.156655454108585,4.896242709454551
CNEQ,0.4469,0.4329,0.9959,False,0.6349206349206349,17,7,12,0.022586109542631183,0.15571155073388643,0.0656075316269491,0.6784059314179798,2.810047888306798,0.10410578762587501,TRENDING,13,36.22,3.4660064749571444,10.140604410721268,10.410578762587525
ROBO,0.446,0.3851,0.9921,False,0.6587301587301587,15,10,12,0.04382051954867494,0.16742479823917833,0.10178645616950566,0.6717797856692582,3.096467665677232,0.10800881704628947,TRENDING,13,79.56,4.638316527838653,10.484654909040406,10.800881704628946
IYW,0.4444,0.4291,0.9962,False,0.6587301587301587,28,8,14,0.042610117425556204,0.1406656548135301,0.08073545272456473,0.6022995507500188,2.8303662572203585,0.10378027384376075,TRENDING,13,210.43,4.456529532781406,10.2005241908334,10.378027384376075
PID,0.4444,0.7779,1.0,False,0.626984126984127,26,10,11,0.006567425569176777,0.045475216007276,0.029556650246305383,0.20745798319327724,1.7854546416773924,0.023283298032354096,TRENDING,14,22.99,0.5686789151356038,2.4901286460323413,2.3283298032354094
AVIV,0.443,0.466,1.0,False,0.7063492063492064,33,10,8,-0.0034082302448875668,0.10019509476031208,0.07943669674596676,0.4005676778428242,2.6459165360498917,0.04338890053501306,TRENDING,14,78.95,0.23982506877335766,3.8028812742219165,4.338890053501287
VOX,0.4398,0.6532,1.0,False,0.6071428571428571,21,9,7,0.01683571024043662,0.08130303859841215,0.04619133382773599,0.42311572272661757,2.030826605616944,0.06041446421992197,TRENDING,14,197.5,2.1404970550208287,6.297638513703998,6.041446421992197
XCEM,0.438,0.3844,1.0,False,0.6746031746031746,28,9,8,0.013852242744063492,0.15246188452886789,0.1464445549477873,0.5900000000000001,3.101743696728881,0.09053320067200595,TRENDING,14,46.11,2.26718253283719,8.389674935076576,9.053320067200595
AVNM,0.4371,0.4075,1.0,False,0.7182539682539683,33,10,7,0.003172666259914525,0.11425860666847365,0.08228014744602419,0.4233033240997228,2.9542007818504987,0.05691802987985992,TRENDING,14,82.21,0.9937074296010139,5.219500600327884,5.691802987985973
DFEM,0.4361,0.417,1.0,False,0.6865079365079365,27,10,9,0.016432547044792134,0.128273021476905,0.11062843903851727,0.5009784735812133,2.897884545322467,0.07823937175820447,TRENDING,14,38.35,2.303041081273351,7.390023068819769,7.823937175820447
CGDV,0.4359,0.5774,1.0,False,0.6547619047619048,20,10,11,0.011451222197753852,0.08070588235294118,0.052233676975945054,0.3710447761194029,2.2319037633815255,0.05001064223944257,TRENDING,14,45.93,1.5576247451047913,5.044597641062504,5.001064223944257
FCOM,0.4359,0.6364,1.0,False,0.6111111111111112,21,9,7,0.01632653061224487,0.08260869565217388,0.045486354093771775,0.41934258027740823,2.071290691961775,0.05979218034519197,TRENDING,14,74.7,2.1142805066982597,6.2524129803100665,5.979218034519198
DISV,0.4355,0.458,1.0,False,0.6904761904761905,31,9,9,-0.00023952095808377205,0.1068682047202334,0.06208651399491116,0.42945205479452064,2.683401137909549,0.04661277074056462,TRENDING,14,41.74,0.5675429672859871,4.182563736851487,4.661277074056462
AAXJ,0.4352,0.467,1.0,False,0.6547619047619048,18,10,11,0.018471156578573567,0.12351097178683368,0.10220399794976931,0.5227304914318085,2.6415161699736927,0.07778296261730692,TRENDING,14,107.52,2.5030453895450404,7.6214716732919605,7.778296261730692
BMO,0.4352,0.433,1.0,False,0.6309523809523809,28,9,9,0.03369499292405154,0.1461555704998878,0.14214445271779574,0.641763887402333,2.809351967835475,0.09427366743089927,TRENDING,14,153.39,4.047301422208155,9.150701085004416,9.427366743089927
DVYE,0.4349,0.6418,1.0,False,0.623015873015873,29,9,9,-0.0013986013986013734,0.0772480386240193,0.09542804541270322,0.37202152190622617,2.058231425123979,0.03873822351985075,TRENDING,15,35.7,0.5539385973148025,3.3156937324293203,3.873822351985075
CGIC,0.4303,0.4659,1.0,False,0.6984126984126984,31,10,8,0.0019835647492207897,0.09609423434593922,0.05332141793267797,0.3737373737373737,2.6463440302594226,0.04780005313387703,TRENDING,14,35.36,0.8173351073940174,4.5432147432738805,4.7800053133877025
AXSM,0.4292,0.3301,0.9778,False,0.6190476190476191,27,8,14,0.024486914974481522,0.20245985215396378,0.022710027100270924,0.8063373540111047,3.5296070391717516,0.12265933547387756,TRENDING,15,188.69,3.627742927579389,10.009272729291837,12.265933547387737
AEM,0.4272,0.3196,1.0,False,0.626984126984127,18,9,14,-0.016140765663362755,0.2080053592363087,0.03491319527476189,0.7805480128363367,3.6292609518597327,0.0491724068748744,PULLBACK,1,216.39,-0.3280584670815662,5.5514390770209765,4.917240687487454
