ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GPRE,15.96,8.76,63.98,81.51,228.97,-37.28,9.58,7.3,1.27,2.81,-0.16,-0.26,2,True,True,True,True,True,211.38,-106.08,-214.12,203.8,-125.81,-437.78,176.21,-211.2,-273.35,-0.1811,XLE,0.35,-0.12,clean,0.953,normal,none,none,81.99333787569083,45.707472178060414,86.8839427662957,6,100.0,81.1,78
TYRA,39.47,19.57,55.15,182.14,324.42,,,2.82,3.3,1.78,,,3,True,True,True,True,True,306.83,,,299.25,,,271.67,,,-0.3582,,,0.47,clean,1.984,confirmed,none,none,96.23362858656976,78.10015898251193,82.35294117647058,4,66.66666666666666,81.0,79
TERN,52.76,27.09,29.97,602.46,1811.41,141.77,,1.11,20.1,3.01,0.08,,2,True,True,True,True,True,1793.82,72.98,,1786.24,53.25,,1758.66,-32.15,,0.278,,,-0.09,clean,2.058,confirmed,none,none,93.26216973275797,45.707472178060414,94.27662957074722,5,83.33333333333334,81.0,79
ITT,194.12,0.89,9.87,8.6,50.3,122.72,428.38,11.14,0.87,5.85,2.44,3.49,4,True,True,True,True,True,32.71,53.93,204.68,25.13,34.2,-18.99,-2.46,-51.2,145.45,-1.1484,XLI,0.51,-0.27,clean,1.23,normal,none,strong_buy,67.14739950034068,96.02543720190779,58.108108108108105,6,100.0,81.0,79
MUSA,493.83,20.44,21.77,27.19,5.11,241.11,683.72,1.07,1.25,0.19,47.17,2.84,2,True,True,True,True,True,-12.48,172.32,460.03,-20.06,152.58,236.36,-47.64,67.19,400.79,0.3982,,,2.07,overextended,1.168,normal,none,none,75.59239912181089,45.707472178060414,95.54848966613673,6,100.0,80.9,82
VDE,166.62,4.55,31.59,32.39,28.46,142.4,96.12,6.95,1.03,0.88,5.0,0.68,2,True,True,True,True,True,10.87,73.6,-127.58,3.29,53.87,-351.24,-24.3,-31.52,-186.81,0.2726,XLE,0.99,0.3,clean,1.69,confirmed,none,none,76.39109697933227,45.707472178060414,94.11764705882352,6,100.0,80.9,82
SNDK,706.57,24.97,194.13,529.74,1384.07,,,7.78,2.73,2.61,,,3,True,True,True,True,True,1366.48,,,1358.9,,,1331.31,,,-0.5714,XLK,0.56,-0.12,clean,1.226,normal,none,none,98.2739041562571,78.10015898251193,78.53736089030207,4,66.66666666666666,80.8,84
QSR,74.29,2.98,8.06,15.82,11.48,11.48,95.45,2.7,1.96,0.73,1.0,8.31,3,True,True,True,True,True,-6.11,-57.31,-128.25,-13.69,-77.05,-351.92,-41.28,-162.44,-187.48,-0.1593,XLF,0.31,0.34,clean,1.387,normal,none,strong_buy,58.76674994322054,78.10015898251193,87.12241653418124,6,100.0,80.7,85
FANG,189.88,6.96,25.54,32.69,18.77,157.3,147.57,3.67,1.28,0.57,8.38,0.94,2,True,True,True,True,True,1.18,88.5,-76.13,-6.4,68.77,-299.8,-33.99,-16.62,-135.36,0.3917,XLE,0.74,0.63,clean,1.719,confirmed,none,none,74.9034749034749,45.707472178060414,95.46899841017488,6,100.0,80.7,85
XLE,58.84,4.11,30.88,31.73,25.93,139.11,91.24,7.51,1.03,0.82,5.37,0.66,2,True,True,True,True,True,8.33,70.32,-132.46,0.76,50.58,-356.12,-26.83,-34.81,-191.69,0.3292,XLE,1.0,0.26,clean,1.427,normal,none,none,75.31228707699296,45.707472178060414,94.51510333863276,6,100.0,80.6,87
PL,30.83,21.85,56.17,137.51,812.09,,,2.57,2.45,5.91,,,3,True,True,True,True,True,794.5,,,786.92,,,759.34,,,-0.4993,XLI,0.32,0.03,clean,1.352,normal,none,none,96.59701718525247,78.10015898251193,79.96820349761526,4,66.66666666666666,80.6,87
NOC,701.66,-7.57,22.12,15.16,37.04,118.46,259.9,-2.92,0.69,2.44,3.2,2.19,3,False,False,True,True,False,19.45,49.66,36.2,11.87,29.93,-187.46,-15.72,-55.46,-23.03,0.1816,XLI,0.41,-1.46,clean,0.916,normal,none,none,54.33795139677492,78.10015898251193,93.0047694753577,6,100.0,80.5,89
IESC,506.78,3.94,28.49,27.44,206.93,984.02,3724.75,7.23,0.96,7.54,4.76,3.79,4,True,True,True,True,True,189.34,915.23,3501.05,181.77,895.49,3277.38,154.18,810.1,3441.82,-1.6797,XLI,0.62,-0.38,clean,1.066,normal,none,strong_buy,84.65250965250966,96.02543720190779,28.7758346581876,6,100.0,80.4,90
NUE,174.62,-1.57,5.96,28.94,45.11,139.8,279.2,-3.8,4.86,1.56,3.1,2.0,4,True,False,True,True,False,27.51,71.0,55.5,19.94,51.27,-168.17,-7.65,-34.12,-3.73,-1.1157,XLI,0.55,-0.43,clean,0.866,normal,none,none,63.22961617079264,96.02543720190779,60.095389507154216,6,100.0,80.2,91
HAL,38.32,8.68,34.5,55.77,51.04,80.75,9.39,3.98,1.62,0.92,1.58,0.12,2,True,True,True,True,True,33.45,11.96,-214.31,25.88,-7.77,-437.97,-1.71,-93.17,-273.54,-0.3068,XLE,0.66,0.57,clean,1.368,normal,none,none,80.63063063063062,45.707472178060414,83.6248012718601,6,100.0,80.1,92
NVS,155.44,-5.32,12.05,21.21,39.43,88.37,151.36,-2.26,1.76,1.86,2.24,1.71,4,False,False,True,True,False,21.84,19.57,-72.34,14.26,-0.16,-296.01,-13.32,-85.55,-131.57,-0.8066,XLV,0.61,-1.39,clean,1.127,normal,none,none,54.93981376334318,96.02543720190779,72.01907790143083,6,100.0,80.1,92
FIX,1465.44,5.34,54.76,77.59,354.64,1920.18,4726.88,10.26,1.42,4.57,5.41,2.46,4,True,True,True,True,True,337.05,1851.39,4503.18,329.47,1831.66,4279.51,301.88,1746.26,4443.95,-2.0475,XLK,0.66,-0.62,clean,0.857,normal,none,strong_buy,91.63827693239459,96.02543720190779,17.011128775834656,6,100.0,80.1,92
EOG,139.51,8.99,32.04,24.43,8.79,91.01,87.67,3.57,0.76,0.36,10.35,0.96,2,True,True,True,True,True,-8.8,22.22,-136.03,-16.38,2.49,-359.69,-43.96,-82.91,-195.26,0.5019,XLE,0.79,0.99,clean,1.203,normal,none,none,71.94715724127488,45.707472178060414,96.18441971383149,6,100.0,80.0,95
PDBC,17.12,11.06,27.61,27.51,25.64,0.68,9.71,2.5,1.0,0.93,0.03,14.36,2,True,True,True,True,True,8.05,-68.12,-213.99,0.47,-87.85,-437.66,-27.11,-173.24,-273.22,0.943,XLE,0.53,1.66,clean,1.698,confirmed,none,none,70.56741615565144,45.707472178060414,97.69475357710652,6,100.0,79.9,96
SO,96.36,-0.44,10.0,1.68,4.8,56.99,90.17,-22.51,0.17,2.86,11.88,1.58,3,True,True,True,True,True,-12.79,-11.8,-133.53,-20.37,-31.54,-357.19,-47.96,-116.93,-192.76,0.2485,XLU,0.65,-0.26,clean,0.907,normal,none,none,51.72231054583996,78.10015898251193,93.79968203497614,6,100.0,79.9,96
CVX,197.17,4.45,29.45,26.97,17.86,87.66,110.67,6.62,0.92,0.66,4.91,1.26,2,True,True,True,True,True,0.27,18.86,-113.03,-7.31,-0.87,-336.69,-34.9,-86.26,-172.26,0.4628,XLE,0.85,0.31,clean,1.446,normal,none,none,71.8638806874101,45.707472178060414,96.10492845786963,6,100.0,79.9,96
FAN,24.91,6.14,21.33,29.67,65.96,16.46,121.82,3.48,1.39,2.22,0.25,7.4,3,True,True,True,True,True,48.37,-52.34,-101.88,40.79,-72.07,-325.55,13.2,-157.46,-161.11,-1.1271,VXUS,0.76,0.5,clean,1.314,normal,none,none,74.33568021803318,78.10015898251193,59.45945945945946,6,100.0,79.8,99
FET,59.12,0.71,58.1,121.32,193.96,207.25,-76.65,82.19,2.09,1.6,1.07,-0.37,3,True,True,True,True,True,176.37,138.46,-300.35,168.79,118.72,-524.02,141.2,33.33,-359.58,-1.3507,XLE,0.43,-0.66,clean,1.178,normal,none,none,83.75350140056022,78.10015898251193,45.46899841017488,6,100.0,79.8,99
WDC,303.15,20.96,72.19,152.5,649.81,526.34,723.55,3.44,2.11,4.26,0.81,1.37,3,True,True,True,True,True,632.22,457.55,499.85,624.65,437.82,276.19,597.06,352.42,440.62,-1.7106,XLK,0.6,0.21,clean,0.926,normal,none,none,95.37058066469832,78.10015898251193,27.821939586645467,6,100.0,79.8,99
SII,150.31,-5.63,52.72,80.68,234.99,295.34,701.23,-9.36,1.53,2.91,1.26,2.37,3,True,True,True,True,True,217.4,226.55,477.53,209.82,206.82,253.86,182.23,121.42,418.3,-1.091,IAU,0.63,-1.42,clean,1.044,normal,none,none,72.98054356877887,78.10015898251193,61.60572337042925,6,100.0,79.8,99
CAT,735.13,1.79,27.32,54.07,122.9,227.82,897.73,15.24,1.98,2.27,1.85,3.94,4,True,True,True,True,True,105.31,159.02,674.03,97.73,139.29,450.37,70.15,53.9,614.8,-1.7354,XLI,0.72,-0.51,clean,0.936,normal,none,none,83.84813384813386,96.02543720190779,27.106518282988873,6,100.0,79.8,99
TER,314.55,3.4,59.94,128.53,280.81,181.5,1393.59,17.65,2.14,2.18,0.65,7.68,4,True,True,True,True,True,263.22,112.71,1169.89,255.64,92.98,946.22,228.05,7.58,1110.66,-2.0232,XLK,0.65,-0.48,clean,0.972,normal,none,none,90.0484518131577,96.02543720190779,17.488076311605724,6,100.0,79.7,104
LVHI,40.71,0.59,10.09,17.15,25.76,61.42,,17.01,1.7,1.5,2.38,,4,True,True,True,True,True,8.17,-7.37,,0.6,-27.11,,-26.99,-112.5,,-0.6201,VGK,0.74,-0.33,clean,1.279,normal,none,none,65.84525702172762,96.02543720190779,77.58346581875993,5,83.33333333333334,79.5,105
^VIX,23.54,-0.13,64.27,44.59,9.44,36.23,68.62,-504.95,0.69,0.21,3.84,1.89,2,False,True,True,True,False,-8.15,-32.57,-155.07,-15.73,-52.3,-378.74,-43.32,-137.69,-214.31,12.6102,,,-0.18,clean,,normal,none,none,67.97637974108564,45.707472178060414,100.0,6,100.0,79.5,105
AEIS,337.9,4.79,58.34,98.6,254.53,231.02,915.95,12.19,1.69,2.58,0.91,3.96,4,True,True,True,True,True,236.94,162.23,692.25,229.36,142.49,468.58,201.78,57.1,633.02,-2.1555,XLK,0.63,-0.39,clean,1.092,normal,none,none,90.78279960632902,96.02543720190779,14.864864864864865,6,100.0,79.4,107
WEC,116.08,-0.03,9.42,1.3,6.51,24.56,97.31,-273.36,0.14,5.01,3.77,3.96,3,True,True,True,True,True,-11.08,-44.23,-126.39,-18.65,-63.96,-350.05,-46.24,-149.36,-185.62,0.1754,XLU,0.69,-0.2,clean,0.92,normal,none,none,50.3917783329548,78.10015898251193,92.84578696343402,6,100.0,79.3,108
ROIV,28.09,0.86,29.87,85.66,178.39,189.59,,34.66,2.87,2.08,1.06,,3,False,True,True,True,False,160.8,120.79,,153.23,101.06,,125.64,15.67,,-1.0114,XLK,0.37,-0.73,clean,0.859,normal,none,none,85.35468241350593,78.10015898251193,65.18282988871225,5,83.33333333333334,79.3,108
APA,41.0,28.71,65.97,68.84,95.03,123.53,-14.34,2.3,1.04,1.38,1.3,-0.12,1,True,True,True,True,True,77.44,54.73,-238.04,69.86,35.0,-461.71,42.27,-50.39,-297.27,1.2018,XLE,0.74,1.64,clean,1.41,normal,none,none,87.54258460140814,16.69316375198728,98.0127186009539,6,100.0,79.2,110
KLIC,67.58,2.05,45.7,66.28,104.9,52.4,517.12,22.33,1.45,1.58,0.5,9.87,3,True,True,True,True,True,87.31,-16.39,293.42,79.73,-36.12,69.76,52.14,-121.52,234.19,-1.3765,XLI,0.52,-0.27,clean,0.856,normal,none,none,82.66712090241502,78.10015898251193,44.03815580286168,6,100.0,79.2,110
KGC,32.4,-4.13,13.26,30.4,156.98,393.23,1002.21,-3.21,2.29,5.16,2.5,2.55,4,True,False,True,True,False,139.39,324.43,778.51,131.81,304.7,554.85,104.22,219.31,719.28,-1.2766,IAU,0.79,-1.11,clean,1.002,normal,none,none,66.59474600651072,96.02543720190779,50.15898251192369,6,100.0,79.2,110
WMB,71.39,-5.92,18.67,12.69,19.46,198.2,339.05,-3.15,0.68,1.53,10.18,1.71,3,False,True,True,True,False,1.87,129.41,115.35,-5.71,109.68,-108.31,-33.3,24.28,56.12,-0.1312,XLE,0.43,-1.32,clean,0.877,normal,none,none,52.87682640623817,78.10015898251193,87.99682034976153,6,100.0,79.1,113
VIV,16.14,2.71,34.8,26.55,85.03,101.69,35.13,12.86,0.76,3.2,1.2,0.35,2,True,True,True,True,True,67.44,32.89,-188.57,59.87,13.16,-412.23,32.28,-72.23,-247.8,-0.3148,VXUS,0.52,-0.31,clean,1.142,normal,none,none,77.46233628586569,45.707472178060414,83.38632750397457,6,100.0,79.1,113
DTE,146.26,-1.25,12.7,3.42,5.78,29.54,92.3,-10.17,0.27,1.69,5.11,3.12,3,False,True,True,True,False,-11.81,-39.26,-131.4,-19.39,-58.99,-355.07,-46.98,-144.38,-190.63,0.1377,XLU,0.76,-0.51,clean,0.838,normal,none,none,50.03028238322356,78.10015898251193,92.52782193958664,6,100.0,79.1,113
CACI,564.24,-10.4,4.68,13.12,53.78,129.8,463.34,-0.45,2.8,4.1,2.41,3.57,4,False,False,False,True,False,36.19,61.01,239.64,28.61,41.28,15.97,1.02,-44.12,180.41,-0.5986,,,-1.71,stalling,0.939,normal,none,none,47.23483988189871,96.02543720190779,77.90143084260731,6,100.0,79.0,116
LIT,75.06,6.7,14.56,32.03,93.45,32.76,251.24,2.17,2.2,2.92,0.35,7.67,4,True,True,True,True,True,75.86,-36.04,27.54,68.29,-55.77,-196.13,40.7,-141.17,-31.69,-1.5423,VXUS,0.68,0.21,clean,0.613,thin,none,none,76.03906427435838,96.02543720190779,34.26073131955485,6,100.0,78.9,117
GVAL,33.55,0.15,6.31,14.78,35.56,53.06,83.23,42.25,2.34,2.41,1.49,1.57,4,False,False,True,True,False,17.96,-15.74,-140.47,10.39,-35.47,-364.13,-17.2,-120.86,-199.7,-1.1724,VXUS,0.87,-0.52,clean,1.019,normal,none,none,61.06821106821107,96.02543720190779,56.67726550079492,6,100.0,78.9,117
SLB,50.18,3.28,30.16,45.98,20.04,83.12,-31.23,9.18,1.52,0.44,4.15,-0.38,3,True,True,True,True,True,2.45,14.33,-254.93,-5.13,-5.41,-478.59,-32.72,-90.8,-314.16,-1.1727,XLE,0.65,0.14,clean,1.184,normal,none,none,72.42978272390037,78.10015898251193,56.59777424483307,6,100.0,78.7,119
CSTM,26.93,4.26,41.96,80.98,166.9,81.22,465.76,9.85,1.93,2.06,0.49,5.73,4,True,True,True,True,True,149.31,12.43,242.06,141.73,-7.3,18.39,114.14,-92.7,182.83,-2.0028,SPY,0.6,-0.22,clean,1.352,normal,none,none,86.42592172003937,96.02543720190779,17.885532591414943,6,100.0,78.7,119
PSQ,31.64,1.93,5.68,1.93,-22.13,-55.69,-88.19,2.94,0.34,-11.45,2.52,1.58,3,True,True,True,True,True,-39.72,-124.48,-311.89,-47.29,-144.21,-535.56,-74.88,-229.61,-371.12,1.5117,,,0.76,clean,1.172,normal,none,none,44.74600651071239,78.10015898251193,98.48966613672496,6,100.0,78.7,119
STRL,432.52,4.09,40.57,27.33,282.05,2030.62,8602.52,9.91,0.67,10.32,7.2,4.24,4,True,True,True,True,True,264.46,1961.82,8378.82,256.88,1942.09,8155.15,229.29,1856.7,8319.59,-2.0036,XLK,0.67,-0.5,clean,0.805,normal,none,none,86.48648648648648,96.02543720190779,17.8060413354531,6,100.0,78.7,119
EXEL,43.86,7.66,-0.4,6.2,18.8,98.92,1004.84,-0.05,-15.35,3.03,5.26,10.16,3,True,True,True,True,True,1.21,30.13,781.14,-6.37,10.39,557.47,-33.95,-75.0,721.91,-0.5917,XLV,0.34,0.74,clean,0.962,normal,none,none,57.926413808766746,78.10015898251193,78.13990461049285,6,100.0,78.6,123
AXTI,50.63,21.24,220.44,1027.62,3490.78,350.85,1941.53,10.38,4.66,3.4,0.1,5.53,4,True,True,True,True,True,3473.19,282.05,1717.83,3465.61,262.32,1494.17,3438.02,176.93,1658.6,-3.4134,XLK,0.46,-0.42,clean,1.811,confirmed,none,none,96.50238473767885,96.02543720190779,2.2257551669316373,6,100.0,78.6,123
CAH,212.6,-6.08,2.6,35.45,54.31,252.04,161.56,-0.43,13.64,1.53,4.64,0.64,3,False,False,True,True,False,36.72,183.24,-62.14,29.14,163.51,-285.81,1.56,78.12,-121.37,-0.2677,,,-1.15,clean,0.898,normal,none,none,53.52600499659324,78.10015898251193,84.02225755166933,6,100.0,78.5,125
HWM,238.66,-7.79,14.85,21.63,83.97,661.29,1086.39,-1.9,1.46,3.88,7.88,1.64,3,False,True,True,True,False,66.38,592.5,862.69,58.8,572.77,639.02,31.21,487.37,803.46,-0.7074,XLI,0.69,-1.35,clean,1.011,normal,none,none,59.366719660837305,78.10015898251193,75.59618441971384,6,100.0,78.5,125
DOG,24.18,3.4,3.66,-0.64,-10.46,-33.48,-72.69,1.08,-0.17,16.42,3.2,2.17,3,True,True,True,False,False,-28.05,-102.28,-296.39,-35.63,-122.01,-520.06,-63.22,-207.41,-355.62,1.1447,,,1.16,clean,1.881,confirmed,none,none,44.30501930501931,78.10015898251193,97.8537360890302,6,100.0,78.5,125
CB,326.99,-3.34,4.09,15.85,8.28,105.77,173.45,-1.22,3.88,0.52,12.78,1.64,3,False,True,True,True,False,-9.31,36.98,-50.25,-16.89,17.24,-273.92,-44.48,-68.15,-109.48,0.0159,,,-1.01,clean,0.983,normal,none,none,48.53130441365736,78.10015898251193,91.09697933227345,6,100.0,78.4,128
HUBB,501.46,2.66,12.28,16.53,51.54,172.92,396.84,4.63,1.35,3.12,3.36,2.29,4,True,True,True,True,True,33.95,104.12,173.14,26.37,84.39,-50.53,-1.22,-1.0,113.91,-1.4983,XLI,0.71,-0.03,clean,1.058,normal,none,none,72.868877280642,96.02543720190779,36.089030206677265,6,100.0,78.3,129
SHEL,91.3,10.9,23.67,27.65,24.6,129.01,91.42,2.17,1.17,0.89,5.24,0.71,2,True,True,True,True,True,7.01,60.21,-132.28,-0.57,40.48,-355.95,-28.16,-44.91,-191.51,-0.3394,XLE,0.61,1.48,clean,1.505,confirmed,none,none,75.33310621545915,45.707472178060414,82.59141494435612,6,100.0,78.3,129
BWA,54.84,1.34,19.93,24.76,91.43,42.68,69.69,14.88,1.24,3.69,0.47,1.63,3,True,True,True,True,True,73.84,-26.12,-154.01,66.26,-45.85,-377.67,38.67,-131.24,-213.24,-1.1999,XLB,0.44,-0.41,clean,0.895,normal,none,none,72.28026345673405,78.10015898251193,55.16693163751988,6,100.0,78.3,129
MOD,224.06,5.53,65.78,57.61,191.93,1386.76,2212.23,11.9,0.88,3.33,7.23,1.6,4,True,True,True,True,True,174.34,1317.97,1988.53,166.76,1298.24,1764.86,139.17,1212.84,1929.3,-2.4038,XLI,0.61,-0.19,clean,0.864,normal,none,none,90.74116132939662,96.02543720190779,9.062003179650238,6,100.0,78.2,132
CHRD,137.0,21.95,46.76,37.87,21.54,122.4,,2.13,0.81,0.57,5.68,,2,True,True,True,True,True,3.95,53.61,,-3.63,33.88,,-31.22,-51.52,,0.5416,XLE,0.73,1.77,clean,1.592,confirmed,none,none,82.54220607161783,45.707472178060414,96.42289348171701,5,83.33333333333334,78.2,132
HCA,474.08,-12.5,0.17,11.23,37.19,153.04,516.08,-0.01,65.23,3.31,4.11,3.37,4,False,False,False,True,False,19.6,84.25,292.38,12.03,64.52,68.72,-15.56,-20.88,233.15,-0.2875,,,-2.38,stalling,0.867,normal,none,none,40.80929669164963,96.02543720190779,83.70429252782195,6,100.0,78.2,132
MRVL,105.99,36.74,22.16,26.07,72.15,136.85,930.03,0.6,1.18,2.77,1.9,6.8,2,True,True,True,True,True,54.55,68.06,706.33,46.98,48.32,482.66,19.39,-37.07,647.1,-0.8514,QQQ,0.56,2.31,overextended,1.437,normal,none,none,82.93966235142706,45.707472178060414,70.27027027027027,6,100.0,78.1,135
DLR,180.14,1.13,15.17,4.2,25.72,30.2,106.77,13.45,0.28,6.12,1.17,3.54,3,True,True,True,True,True,8.13,-38.6,-116.93,0.55,-58.33,-340.59,-27.04,-143.72,-176.16,-0.7874,XLRE,0.55,-0.06,clean,1.003,normal,none,none,59.395109395109394,78.10015898251193,72.81399046104929,6,100.0,78.0,136
JNJ,245.26,-0.6,18.54,32.28,47.89,51.43,126.05,-30.8,1.74,1.48,1.07,2.45,2,True,True,True,True,True,30.3,-17.37,-97.65,22.72,-37.1,-321.31,-4.86,-122.49,-156.88,0.0037,XLV,0.44,-0.71,clean,0.863,normal,none,none,69.13846619728972,45.707472178060414,90.69952305246423,6,100.0,78.0,136
AZN,201.19,-0.28,11.25,34.58,36.53,101.84,259.14,-39.81,3.07,1.06,2.79,2.54,3,True,True,True,True,True,18.94,33.04,35.44,11.36,13.31,-188.23,-16.23,-72.08,-23.79,-1.1393,XLV,0.41,-0.35,clean,0.66,thin,none,none,68.75615110909229,78.10015898251193,58.744038155802855,6,100.0,78.0,136
ASX,22.75,1.97,41.92,105.14,159.7,207.85,297.03,21.26,2.51,1.52,1.3,1.43,3,True,True,True,True,True,142.11,139.05,73.33,134.53,119.32,-150.33,106.95,33.93,14.1,-1.6072,XLK,0.64,-0.41,clean,0.892,normal,none,none,86.53191006132182,78.10015898251193,31.717011128775834,6,100.0,77.9,139
KPELY,18.96,-3.84,18.29,37.61,88.86,147.22,117.7,-4.76,2.06,2.36,1.66,0.8,2,False,False,True,True,False,71.27,78.43,-106.0,63.7,58.7,-329.66,36.11,-26.7,-165.23,0.4432,,,-1.23,clean,0.432,thin,none,none,65.24339465515936,45.707472178060414,95.86645468998411,6,100.0,77.9,139
WOPEF,24.5,22.99,54.09,54.28,62.79,27.8,20.45,2.35,1.0,1.16,0.44,0.74,1,True,True,True,True,True,45.2,-40.99,-203.25,37.62,-60.72,-426.91,10.03,-146.12,-262.48,1.8881,,,1.42,clean,,normal,none,none,82.04254674842909,16.69316375198728,98.96661367249602,6,100.0,77.7,141
OKE,86.79,2.37,17.57,18.94,-12.53,74.66,205.17,7.41,1.08,-0.66,-5.96,2.75,2,False,True,True,True,False,-30.12,5.87,-18.53,-37.7,-13.86,-242.2,-65.28,-99.26,-77.76,0.5592,XLE,0.69,0.38,clean,1.181,normal,none,none,63.72927549398138,45.707472178060414,96.5818759936407,6,100.0,77.6,142
FAST,46.63,0.87,14.09,-4.91,20.24,89.48,281.9,16.29,-0.35,-4.12,4.42,3.15,3,True,True,True,True,True,2.65,20.68,58.2,-4.93,0.95,-165.47,-32.51,-84.44,-1.03,-0.7578,XLI,0.52,-0.14,clean,1.03,normal,none,none,57.35104852751912,78.10015898251193,73.84737678855325,6,100.0,77.6,142
FAZ,49.62,6.68,32.13,22.69,-11.87,-86.04,-99.71,4.81,0.71,-0.52,7.25,1.16,2,True,True,True,True,True,-29.46,-154.84,-323.41,-37.04,-174.57,-547.08,-64.63,-259.96,-382.64,3.2496,,,0.61,clean,0.684,thin,none,none,61.558407146642445,45.707472178060414,99.36406995230524,6,100.0,77.5,144
EFAV,92.19,0.71,6.43,8.68,18.31,25.94,40.34,9.06,1.35,2.11,1.42,1.56,3,True,True,True,True,True,0.72,-42.85,-183.36,-6.85,-62.58,-407.02,-34.44,-147.98,-242.59,-0.627,VGK,0.83,-0.2,clean,1.499,normal,none,none,54.70323264440911,78.10015898251193,77.42448330683625,6,100.0,77.5,144
XLU,45.98,-2.33,7.02,5.42,16.63,45.35,88.5,-3.02,0.77,3.07,2.73,1.95,3,False,True,True,True,False,-0.96,-23.44,-135.2,-8.54,-43.17,-358.87,-36.13,-128.57,-194.43,-0.1231,XLU,1.0,-0.95,clean,1.118,normal,none,none,47.56794609735786,78.10015898251193,88.23529411764706,6,100.0,77.5,144
IDV,42.81,0.38,8.0,17.13,38.01,37.7,49.48,21.3,2.14,2.22,0.99,1.31,3,True,True,True,True,True,20.42,-31.1,-174.22,12.84,-50.83,-397.89,-14.75,-136.22,-233.45,-0.9886,VGK,0.88,-0.59,clean,1.442,normal,none,none,62.279506397153455,78.10015898251193,66.13672496025437,6,100.0,77.5,144
RODM,39.91,-0.4,7.37,12.33,28.78,34.65,67.97,-18.46,1.67,2.33,1.2,1.96,3,True,True,True,True,True,11.19,-34.14,-155.73,3.62,-53.88,-379.39,-23.97,-139.27,-214.96,-0.7928,VGK,0.9,-0.71,clean,1.122,normal,none,none,57.8544931486108,78.10015898251193,72.33704292527821,6,100.0,77.4,148
MPWR,1129.84,5.16,22.29,22.72,94.81,240.74,1754.32,4.32,1.02,4.17,2.54,7.29,4,True,True,True,True,True,77.22,171.95,1530.63,69.64,152.22,1306.96,42.05,66.82,1471.39,-1.9723,XLK,0.73,-0.03,clean,0.817,normal,none,none,81.1075781664017,96.02543720190779,19.07790143084261,6,100.0,77.4,148
SYRE,49.66,23.92,55.76,196.27,207.65,-75.57,,2.33,3.52,1.06,-0.36,,2,True,True,True,True,True,190.06,-144.36,,182.49,-164.1,,154.9,-249.49,,-0.2338,SPY,0.38,0.77,clean,0.962,normal,none,none,87.41388447270799,45.707472178060414,85.05564387917329,5,83.33333333333334,77.4,148
WELL,199.0,-4.33,5.87,11.71,29.88,179.64,197.54,-1.36,1.99,2.55,6.01,1.1,3,False,False,True,True,False,12.29,110.85,-26.16,4.72,91.12,-249.83,-22.87,5.72,-85.39,-0.4117,XLRE,0.59,-1.23,clean,0.962,normal,none,none,51.60118101294572,78.10015898251193,81.55802861685216,6,100.0,77.4,148
KLAC,1534.0,6.43,23.35,42.22,125.65,412.34,2060.56,3.63,1.81,2.98,3.28,5.0,5,True,True,True,True,True,108.06,343.55,1836.86,100.49,323.81,1613.2,72.9,238.42,1777.63,-2.4584,XLK,0.71,-0.02,clean,0.954,normal,none,none,85.50987962752669,99.80127186009538,8.267090620031796,6,100.0,77.3,152
EFXT,20.34,-8.5,29.8,88.68,163.13,196.93,168.34,-3.51,2.98,1.84,1.21,0.85,2,False,True,True,True,False,145.54,128.14,-55.36,137.96,108.41,-279.03,110.37,23.01,-114.59,0.1054,XLI,0.37,-1.78,stalling,1.407,normal,none,none,65.81497463850404,45.707472178060414,92.05087440381558,6,100.0,77.3,152
LIN,492.42,-1.85,14.95,3.67,5.75,80.12,336.54,-8.1,0.25,1.57,13.93,4.2,3,False,True,True,True,False,-11.84,11.33,112.84,-19.42,-8.4,-110.82,-47.01,-93.8,53.61,-0.4969,XLB,0.52,-0.48,clean,1.003,normal,none,none,52.30146112499053,78.10015898251193,80.0476947535771,6,100.0,77.3,152
VPU,198.56,-2.29,6.63,4.83,16.25,42.04,88.26,-2.89,0.73,3.36,2.59,2.1,3,False,True,True,True,False,-1.34,-26.75,-135.44,-8.92,-46.49,-359.1,-36.51,-131.88,-194.67,-0.1344,XLU,0.98,-0.98,clean,1.296,normal,none,none,46.74842910137028,78.10015898251193,87.83783783783784,6,100.0,77.2,155
OIH,397.41,3.34,38.52,52.9,51.61,108.7,-24.22,11.53,1.37,0.98,2.11,-0.22,2,True,True,True,True,True,34.02,39.91,-247.92,26.45,20.18,-471.58,-1.14,-65.22,-307.15,-0.8293,XLE,0.71,-0.06,clean,1.045,normal,none,none,78.96888485123779,45.707472178060414,71.2241653418124,6,100.0,77.1,156
