ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
APH,0.5854,0.5741,1.0,False,0.6746031746031746,18,10,9,-0.016298176474517367,0.15324980422866097,0.02214047751249315,0.9138401559454192,2.241759572611015,0.06439987738103849,PULLBACK,5,147.27,-1.144118678073031,2.880495529061104,6.439987738103849
XLE,0.5848,1.0,1.0,True,0.6190476190476191,41,8,15,0.04888341832248999,0.01153128709513318,0.16846229187071504,0.48198757763975153,0.20070672673691264,0.02180230841022119,TRENDING,7,59.65,4.346051429571028,3.929344804984699,2.180230841022119
PXF,0.5817,1.0,1.0,False,0.6468253968253969,23,10,11,0.014631478189525593,0.04891150692677426,0.058789954337899575,0.38613861386138626,1.29392463142704,0.03488243470064021,TRENDING,1,74.2,1.3415078305208363,1.7693046221368698,3.488243470064021
XAR,0.5813,1.0,1.0,True,0.6031746031746031,21,10,12,0.010489374147007124,-0.003115983843046788,-0.050630128956623666,0.5157931679925127,-0.0575473611339395,-0.014796937045830252,BREAKDOWN,8,259.14,-0.6517405305934629,-2.37149115646747,-1.4796937045830252
VYMI,0.5796,1.0,1.0,False,0.6706349206349206,46,10,11,0.01031770354479522,0.04094305862540781,0.03952070632751736,0.30630035662395994,1.2695532689887181,0.02681879857797001,TRENDING,1,98.9,0.8383369208111628,1.0494665090277533,2.681879857797001
LHX,0.5785,1.0,1.0,True,0.6190476190476191,27,8,15,0.009574501590501105,-0.09426125286089682,-0.0650430217296194,0.45691300790837186,-1.527687728426955,-0.0707859777491228,BREAKDOWN,13,320.55,-2.388726294598278,-6.828597172836756,-7.078597774912265
EWP,0.5781,1.0,1.0,False,0.6388888888888888,18,11,15,0.01250670001786669,0.031488896978522085,0.006750755018653409,0.3958128078817733,0.7737093634797514,0.019826494899098997,TRENDING,1,56.67,0.478723404255312,0.0479192938209308,1.9826494899098996
DFIS,0.576,1.0,1.0,False,0.6626984126984127,28,9,12,0.007627118644067954,0.04450951683748183,0.02089295935890112,0.31575064551825904,1.3910127766535094,0.02787217552018123,TRENDING,1,35.67,0.5355129650507465,0.9161086936020755,2.787217552018123
FEP,0.5758,1.0,1.0,False,0.6468253968253969,20,9,12,0.010605006954102825,0.04833183047790812,0.01857368144384086,0.3626347866854198,1.3627795398593467,0.03452571631962992,TRENDING,1,58.13,1.0644052080516289,1.331462865965512,3.452571631962992
IYM,0.5735,1.0,1.0,False,0.6349206349206349,19,9,13,-0.01577663323393874,0.01555157753412395,0.06606377356274584,0.38908868314331624,0.375076835468993,0.013348577851947098,DIP,3,181.54,-0.8206971069212973,-0.6255962714462354,1.3348577851947099
VOLT,0.5712,0.443,0.9974,False,0.746031746031746,46,8,11,0.02738336713995948,0.16403332375754087,0.2576039726877717,0.8276950834460983,2.7571599567674223,0.10263676456788974,TRENDING,21,40.52,3.814620815304045,7.4326115775519455,10.263676456788975
BKR,0.5711,0.6502,0.9916,False,0.6031746031746031,33,9,12,0.010588917899623018,0.1546237984753065,0.24321912919343336,0.9680790960451979,2.0379944193841166,0.10842111037963559,TRENDING,7,69.67,6.290683482506082,10.295514511873357,10.842111037963583
GVAL,0.5704,1.0,1.0,False,0.6349206349206349,30,11,11,-0.012051569506726478,0.050357568533969,0.013222190284564617,0.376953125,1.365366002230471,0.02534654657064336,PULLBACK,8,35.25,-0.3768252472915872,0.2614042691515748,2.534654657064336
FIVA,0.5691,1.0,1.0,False,0.6468253968253969,36,10,11,0.01320858558062743,0.04128959276018107,0.009043573581803077,0.33599419448476064,1.2174518500210558,0.031551897364556894,TRENDING,1,36.82,1.1970927746900302,1.4005822645369432,3.1551897364556694
COPY,0.5689,0.8978,1.0,False,0.6746031746031746,24,9,9,0.013898540653231262,0.06186317321688506,0.07043286867204679,0.3948374760994262,1.6138341065466821,0.04068180141181095,TRENDING,1,14.59,1.2569401603948172,2.4818543666588764,4.068180141181095
DFIC,0.5682,1.0,1.0,False,0.6587301587301587,25,10,12,0.009439050701186558,0.03770446354311052,0.03141361256544495,0.2965015587114652,1.2173822389240836,0.026691889335540384,TRENDING,1,37.43,0.8562617885691851,0.9620571839597261,2.669188933554038
DBB,0.5668,1.0,1.0,False,0.623015873015873,20,10,14,-0.013100436681222738,0.047177759056444835,0.035833333333333384,0.39820022497187835,1.2020930868781732,0.030267520292671827,PULLBACK,3,24.86,-0.5246309799039768,1.1273826127382558,3.0267520292671826
ARKQ,0.5664,0.7081,1.0,False,0.6111111111111112,24,9,11,-0.0028646639826571674,0.12470526591564046,0.03929954809554537,0.840909090909091,1.9122653597454302,0.06286568013659644,TRENDING,1,128.79,0.2438834548426427,3.8804559910276626,6.286568013659643
AVNM,0.5664,0.8794,1.0,False,0.6904761904761905,26,10,8,0.007770103601381306,0.0566403724298461,0.04649077868852447,0.36296914095079225,1.6371822130163716,0.03578219457715726,TRENDING,1,81.71,0.8530246718871984,1.637780910523256,3.5782194577157265
ORR,0.5658,1.0,1.0,False,0.6507936507936508,27,10,10,0.0067057837384745245,-0.024370430544272903,-0.01233552631578938,0.3106584212440888,-0.6149395849667204,-0.010567881594272873,TRENDING,1,36.03,0.7957477231046445,-1.2966852342251736,-1.0567881594272874
IDVO,0.5654,1.0,1.0,False,0.6428571428571429,19,10,14,0.004247286455875354,0.039570102589155054,0.016479579651301757,0.3329157532101472,1.1531580803986734,0.02644622600711887,TRENDING,1,42.56,0.6807727690892504,0.9818432440372001,2.644622600711887
IPKW,0.5647,1.0,1.0,False,0.6507936507936508,28,10,10,0.02424136728287407,0.03470754052149405,0.005822914882685382,0.3062722419928825,1.056591399536496,0.030232459668882453,TRENDING,1,58.73,1.8596315424342627,1.7137437631437886,3.023245966888245
PPA,0.564,1.0,1.0,False,0.626984126984127,20,10,13,0.008309748901065728,-0.013026052104208485,-0.04084087524344149,0.37513344830417994,-0.3043715189442621,-0.01716900633085614,BREAKDOWN,8,167.45,-0.4695672848311888,-2.4373664789279657,-1.7169006330856142
AVDE,0.5632,1.0,1.0,False,0.6507936507936508,23,10,11,0.009002925950934104,0.04074289030760281,0.031879387731614584,0.3003625815808555,1.3163835290975887,0.027975235037835333,TRENDING,1,89.66,0.8019787138360123,0.9673855921751119,2.797523503783533
PHYS,0.5625,1.0,1.0,False,0.6190476190476191,22,9,15,-0.020693512304250428,-0.029916897506925166,-0.03949533735600652,0.3929992044550519,-0.633215885970968,-0.006845430186391029,BREAKDOWN,8,35.02,-1.1510114473890438,-2.1123667292257253,-0.6845430186391029
NORW,0.5622,1.0,1.0,True,0.6031746031746031,19,10,14,0.016605166051660625,0.020910534674430936,0.18312883435582816,0.4391791044776119,0.4293373465679231,0.02324538934426242,TRENDING,2,38.57,1.5623628543842911,1.1868027533823788,2.3245389344262417
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
NVDA,0.5595,0.6264,1.0,False,0.6428571428571429,24,8,13,-0.041772698900465866,0.13553342816500713,0.04415842620206134,0.8322622107969151,2.096343859287725,0.05617257816092782,PULLBACK,1,199.57,-2.9617223587887405,2.2394777479343353,5.617257816092782
HUBB,0.5581,1.0,1.0,False,0.6111111111111112,18,8,14,-0.08118321369808523,0.015568168192173992,0.04146001557568568,0.39922352552453333,0.3712888473651766,-0.022131374888357713,BREAKDOWN,3,508.17,-6.855784740212117,-4.46923323444475,-2.213137488835771
ULTA,0.5569,1.0,1.0,False,0.623015873015873,23,8,12,-0.03772267478291991,0.0016212892044502603,-0.16973554127533363,0.3585077343039127,0.04136173822991042,0.002135826202125431,DIP,4,537.48,-2.763919096570317,-1.0033785087549976,0.2135826202125431
IVLU,0.5568,1.0,1.0,False,0.6309523809523809,23,10,12,0.017350928641251206,0.03197818542389674,0.02790123456790128,0.33429487179487194,0.9213325417630427,0.02693943518203491,TRENDING,1,41.63,1.2320661424981787,1.0180028194402895,2.6939435182034908
FRDM,0.5566,0.5624,1.0,False,0.6984126984126984,31,9,8,-0.0003172085646311329,0.12876074498567336,0.08935361216730042,0.7435684647302905,2.2780108221276896,0.07068926130073395,TRENDING,1,63.03,0.8533788468718301,3.9976428992339614,7.068926130073408
ITA,0.5566,1.0,1.0,False,0.6111111111111112,22,9,10,0.012789620018535564,-0.022715077803612926,-0.05947155521129177,0.3929003887578868,-0.4956561551731785,-0.022463366898574796,BREAKDOWN,9,218.56,-0.2995514331331254,-2.837134667575532,-2.2463366898574795
IBB,0.5564,1.0,1.0,False,0.6309523809523809,26,8,12,-0.006420073035693252,-0.008464115676247608,-0.021689961143652514,0.3326749881497868,-0.20972536801735503,-0.003566540109827476,BREAKDOWN,6,168.69,-1.1787908769006448,-1.6360258898598226,-0.3566540109827476
SEA,0.5553,1.0,1.0,True,0.6031746031746031,27,9,12,0.015089959373186135,0.027011156782148937,0.13941368078175898,0.41162227602905554,0.6225964514602104,0.02479088374348395,TRENDING,1,17.49,1.5155423706952043,1.4053009387078923,2.479088374348395
CSX,0.5549,0.7406,1.0,False,0.6547619047619048,28,9,9,0.00044043162299067795,0.09628378378378377,0.203125,0.6184538653366582,1.8502675503599717,0.07665465362393464,TRENDING,26,45.43,1.5447659257419628,5.060126861069506,7.665465362393446
FIDI,0.5546,1.0,1.0,False,0.6547619047619048,22,10,11,0.005702066999287325,0.016936936936936986,0.039410681399631775,0.2542222222222221,0.5526554900318926,0.013348192174343656,TRENDING,1,28.22,0.6578947368421068,0.20798457870441195,1.3348192174343656
IQDF,0.5534,0.9388,1.0,False,0.6626984126984127,20,11,10,0.002987750224081376,0.04939043451078473,0.03547193090684764,0.31132812499999996,1.565197654539386,0.031336405529954016,TRENDING,1,33.57,0.6965737901613034,1.3907665755788943,3.1336405529953795
RODM,0.5524,1.0,1.0,False,0.6468253968253969,28,10,12,0.012577065351418115,0.03114013058764442,0.06677058976357486,0.26924265842349304,1.042594483663101,0.023535277128317978,TRENDING,1,41.06,1.005849231946646,0.9802199346520243,2.3535277128317977
RTX,0.5514,1.0,1.0,False,0.6031746031746031,18,9,12,0.01038677837713764,-0.09577855382087097,-0.12372468023689853,0.39594069610719096,-1.647804481255228,-0.08004597941376244,BREAKDOWN,12,176.07,-1.901755037607961,-7.695245798508128,-8.00459794137626
VNM,0.5502,0.8617,1.0,True,0.6111111111111112,27,8,10,-0.003701745108408261,0.08213670304422749,-0.012060828526481382,0.5608947804473903,1.6604427825847843,0.04684715755590044,PULLBACK,2,18.84,-0.8305064919873845,1.8535681186283528,4.684715755590044
FLGB,0.5473,1.0,1.0,False,0.6507936507936508,26,9,12,0.003619153674832898,0.020668176670441518,0.01922533220243139,0.23670668953687812,0.751687273790855,0.016351846630955486,TRENDING,1,36.05,0.4738015607580674,0.023782155456023735,1.635184663095569
FENI,0.5471,1.0,1.0,False,0.6388888888888888,23,10,11,0.006149116064565696,0.03560126582278489,0.012113402061855849,0.2716968911917099,1.244549437539475,0.02551103106708691,TRENDING,1,39.27,0.669363108123509,0.7846012832264031,2.551103106708691
SPRX,0.5454,0.4669,1.0,False,0.6349206349206349,16,8,15,-0.03227252353204835,0.1869158878504671,0.06643615707582118,1.0234301780693533,2.641993058155921,0.06704500911771234,PULLBACK,4,43.18,-1.0187968009780413,3.2755518097537712,6.704500911771234
EIS,0.545,0.7021,1.0,False,0.6428571428571429,17,9,11,0.03188131313131315,0.10336680448907254,0.09891587528363721,0.6687085247575293,1.9243805734261403,0.061928365398078826,TRENDING,3,130.76,2.25211135439473,4.334147703741417,6.192836539807883
BINV,0.544,1.0,1.0,False,0.6428571428571429,26,10,14,0.0037878787878786735,0.020948711774620765,0.009764229578471006,0.24742571344513076,0.7140655713346792,0.012583174122142203,TRENDING,1,42.4,0.10755791075315936,-0.15586629139147512,1.2583174122142375
DFAI,0.5433,1.0,1.0,False,0.6349206349206349,23,10,12,0.008351756325227111,0.03818917551846224,0.025224775224775176,0.268541409147095,1.3380269811362466,0.026241153093507816,TRENDING,1,41.05,0.7746651755271083,0.9225329852371329,2.6241153093507816
EFV,0.5414,1.0,1.0,False,0.6309523809523809,20,9,13,0.011735558742991259,0.030822372791284858,0.029864613750995472,0.27280183727034135,1.0284963026196774,0.023852317660816875,TRENDING,1,77.59,1.003804041251428,0.7693497015986852,2.3852317660816684
PJP,0.5407,1.0,1.0,False,0.626984126984127,31,8,14,0.009809578765147098,0.006132617861249523,-0.0024700741022231076,0.28189476254425605,0.17905159151021646,0.013742958731173231,TRENDING,1,105.0,0.50304699713912,0.42035368003023627,1.3742958731173232
NVS,0.54,1.0,1.0,False,0.6190476190476191,38,8,10,0.016360761669072632,-0.04662109878772258,-0.0055824589722895945,0.30275795224248836,-1.1247956477112273,-0.014901746348658646,TRENDING,1,147.85,0.8289700009850539,-1.6842725234639275,-1.4901746348658647
VPG,0.5375,0.2306,0.8981,False,0.6150793650793651,20,8,15,-0.0032992411745298433,0.3741187173072551,0.20646964856230032,1.4226142742582195,4.835970151157325,0.21344626273399026,TRENDING,1,60.42,5.428671138857658,14.85236345203396,21.34462627339906
LVHI,0.5369,1.0,1.0,False,0.623015873015873,28,9,8,0.008864811622752988,0.006633906633906506,0.0663716814159292,0.27871410736579283,0.19444247147915975,0.011785845063825743,TRENDING,1,40.97,0.9610645638245455,0.35224820668338275,1.1785845063825744
INFL,0.5359,1.0,1.0,False,0.6150793650793651,33,9,15,-0.0005631687629059634,0.02581888246628128,0.08786268900694738,0.29821994635454785,0.7484789680269482,0.01382222193038331,TRENDING,1,53.24,0.19865749356978163,0.5585386255093032,1.382222193038331
IJAN,0.5357,1.0,1.0,False,0.6666666666666666,23,10,10,0.003759398496240518,0.024671052631579204,0.010543390105433925,0.14276979516967292,1.2383883382442373,0.01639897611881536,TRENDING,1,37.38,0.429876410531982,0.646203554119553,1.639897611881536
EWU,0.5356,1.0,1.0,False,0.6349206349206349,21,10,12,0.003404979782932527,0.01725997842502691,0.021447140381282592,0.23753280839895008,0.6208614675074051,0.015303622079985642,TRENDING,1,47.15,0.5139987682978795,-0.030289262456455315,1.5303622079985952
INTF,0.5351,1.0,1.0,False,0.623015873015873,23,10,11,0.007622326038849048,0.03406510219530645,0.03250188964474687,0.27148619298789956,1.175352610756084,0.024676668391101875,TRENDING,1,40.98,0.6110535217414759,0.722135742793267,2.4676668391101875
CGIC,0.535,0.8648,1.0,False,0.6706349206349206,23,10,9,0.0051311288483466555,0.052223216950164186,0.01995950245877931,0.31714605902129245,1.6562916082711177,0.03356817239950275,TRENDING,1,35.26,0.9351145038167977,1.630569052128799,3.3568172399502534
ICLN,0.531,0.5594,1.0,False,0.6587301587301587,22,10,14,0.03901950975487756,0.13808219178082193,0.1443526170798899,0.7646559048428208,2.287675965790499,0.09456831852296034,TRENDING,17,20.77,3.763530391340552,7.629858112276372,9.456831852296075
GSIE,0.5268,1.0,1.0,False,0.6309523809523809,23,10,13,0.006675567423231055,0.03264094955489605,0.014577259475218707,0.21449664429530202,1.3404789857297574,0.02217374366965329,TRENDING,1,45.24,0.503554502369668,0.5610009103033659,2.217374366965329
WT,0.5259,0.5116,1.0,False,0.6111111111111112,39,9,5,0.038485033598045115,0.1748445058742225,0.04938271604938271,0.9540229885057472,2.4545429385599373,0.08054794520547948,TRENDING,1,17.0,0.1243374124730042,3.8756983240223413,8.054794520547947
EWC,0.5245,0.8323,1.0,False,0.6507936507936508,25,10,14,0.011391094235416066,0.06197897789054019,0.07998525617397712,0.3804475853945819,1.701465870601002,0.039941742701008996,TRENDING,1,58.6,1.154628102343789,2.3419047935863735,3.9941742701008995
IHE,0.5239,1.0,1.0,False,0.6031746031746031,22,9,14,0.018716577540107027,-0.0005702554744526633,0.010959852330410635,0.286028764308776,-0.01641723531504218,0.0144790419161676,TRENDING,1,87.63,1.353226925745995,0.7379225400300998,1.44790419161676
SDIV,0.5223,1.0,1.0,False,0.6111111111111112,22,8,13,0.012407910042652182,0.037346046881207684,0.015558148580318898,0.25589225589225584,1.2639919876368428,0.024877844100648222,TRENDING,1,26.11,0.8713942307692297,1.2725795131321442,2.4877844100648363
JHMD,0.5205,1.0,1.0,False,0.6190476190476191,23,10,12,0.006339144215530945,0.032040863710239176,0.01809436555199273,0.22485533204739605,1.2699085956463407,0.02339668778481728,TRENDING,1,44.45,0.6896378143011866,0.6328295133573374,2.339668778481728
FWD,0.5196,0.4239,1.0,False,0.7103174603174603,32,10,14,0.006681864633283574,0.15515064044741123,0.13578713968957867,0.7540063005067799,2.859107063606023,0.09067894671921717,TRENDING,1,128.06,2.192745231909636,5.95396629027556,9.067894671921717
SCHY,0.5185,1.0,1.0,False,0.6150793650793651,27,9,14,0.0018552875695732052,0.020793950850661602,0.030206677265500748,0.22866894197952203,0.7364085271407101,0.01144278071412414,TRENDING,1,32.4,0.30614701936637173,0.013229263130022222,1.1442780714124139
PVAL,0.5133,0.7594,1.0,False,0.6825396825396826,25,11,6,0.014992811665639927,0.061198196263689164,0.04437869822485219,0.3425699538168976,1.8168179461350373,0.03717587801506733,TRENDING,1,49.42,1.1783439490445957,2.398594981795943,3.717587801506733
BK,0.5093,0.6322,1.0,False,0.626984126984127,21,9,14,0.0023871689668033547,0.11077126560304218,0.12049699799866587,0.6710608133316753,2.081761053063668,0.058149291667006144,PULLBACK,5,134.37,-0.3263852829908743,2.5993717003359706,5.814929166700614
DIHP,0.5082,1.0,1.0,False,0.6071428571428571,20,10,11,0.0014863258026158732,0.030590394616090588,0.016596258298129163,0.21143473570658045,1.2528828931207605,0.02026942355889725,TRENDING,1,33.69,0.4006622516556177,0.5142995155355258,2.026942355889725
HFXI,0.5079,0.856,1.0,False,0.6507936507936508,15,10,13,0.007874015748031482,0.04703476482617597,0.04459341299912567,0.28091493924231603,1.66820621795852,0.03295567481613997,TRENDING,1,35.84,0.853578463558769,1.4175605023446434,3.2955674816139973
HEFA,0.5076,1.0,1.0,False,0.6031746031746031,21,10,15,-0.00045351473922905505,0.02250057991185339,0.029665965895818713,0.22105263157894717,0.8615350769450376,0.015781192886543793,TRENDING,1,44.08,0.07567731194189167,0.03782434374763383,1.5781192886543793
PLXS,0.5072,0.3982,0.9779,False,0.6111111111111112,21,9,13,-0.013775188916876568,0.2092462117556222,0.2571113229318216,1.0467205750224617,3.0113943312924096,0.12264770359018244,TRENDING,21,250.58,1.5558367519712575,8.523170203551338,12.264770359018245
CM,0.5049,0.4299,1.0,False,0.6825396825396826,21,11,12,0.01753104455807164,0.158058817416606,0.20619114622794665,0.7702938840349483,2.826319981410447,0.08727803683293309,TRENDING,1,111.44,1.8967987076979422,5.714311527098945,8.727803683293294
TOUS,0.504,0.9649,1.0,False,0.6150793650793651,23,10,13,0.00828729281767937,0.03693181818181812,0.0035743744844651815,0.2199197860962565,1.5364293659621784,0.02566835592678358,TRENDING,1,36.5,0.7885128708618372,0.8499552655123255,2.566835592678358
CGDG,0.5034,0.9478,1.0,False,0.6309523809523809,25,9,13,0.008364813815434191,0.036328341652800855,0.02439692982456143,0.19392971246006385,1.5551222219394927,0.023883981293400667,TRENDING,1,37.37,0.9818050801657261,1.2567255461078717,2.3883981293400667
BIL,0.5028,1.0,1.0,False,0.6706349206349206,22,6,11,0.00032747516646658426,0.0026258205689277947,-0.00010911074740871385,-0.0008722197993894509,0.2646807825203444,0.0009906099219186668,TRENDING,15,91.64,0.041241114965671524,0.12174184485719208,0.09906099219186668
DFAX,0.4978,0.7103,1.0,False,0.6785714285714286,25,10,11,0.008532892925956492,0.0644973852411388,0.05590778097982696,0.3610698365527487,1.9077598806942246,0.040399490845001496,TRENDING,1,36.64,1.0386984097803065,2.0531593187967516,4.039949084500149
AIA,0.4944,0.4384,1.0,False,0.6626984126984127,19,10,11,0.005822416302765587,0.15810055865921768,0.13734455010972924,0.7755888650963598,2.781029447783044,0.09062706929238135,TRENDING,19,124.38,2.0437556973564255,6.214317083882281,9.062706929238134
PID,0.4922,1.0,1.0,False,0.6031746031746031,25,10,12,0.007936507936507908,0.024193548387096753,0.005277044854881341,0.1592292089249494,1.116799565059803,0.016514099084594534,TRENDING,1,22.86,0.8035276825085588,0.7302026941961544,1.6514099084594374
BKIE,0.4904,0.8789,1.0,False,0.6349206349206349,23,10,12,0.007802874743326305,0.04126445316643679,0.014783417760777295,0.22623360399750148,1.6378001052807412,0.027015326002251233,TRENDING,1,98.16,0.9207429916150605,1.1229009992788597,2.701532600225123
IDEV,0.4875,0.8741,1.0,False,0.6309523809523809,23,10,11,0.006608933454876897,0.04137687138983859,0.023519870235198637,0.23345434236246865,1.6439982861955527,0.027909962685070216,TRENDING,1,88.34,0.6914893617021305,0.9896785994251422,2.7909962685070044
TD,0.4861,0.4683,1.0,False,0.6666666666666666,39,9,14,0.025421308197657755,0.1372756071805703,0.15199486576104415,0.6886171213546566,2.635318435654563,0.07953504609099295,TRENDING,1,107.7,2.0917593528817093,5.1625772433706665,7.953504609099295
BBCA,0.4815,0.7488,1.0,False,0.6428571428571429,26,9,12,0.011472275334607929,0.062136743104723724,0.07577865781868787,0.34894645014092074,1.8354974578792196,0.04018285697971945,TRENDING,1,100.51,1.2060728790235158,2.4074640117607915,4.018285697971945
EFA,0.4797,0.896,1.0,False,0.6190476190476191,23,10,14,0.005404343126658162,0.03762295913193392,0.01568393885249164,0.2073156342182889,1.6161273425064124,0.0256793144808657,TRENDING,1,102.32,0.6305252920413982,0.7856583347795453,2.56793144808657
EWO,0.4771,0.6597,1.0,False,0.6349206349206349,37,10,9,0.003599897145795783,0.08326394671107407,0.03886079318605273,0.4800910125142206,2.01594005546264,0.04622594420719887,TRENDING,1,39.03,0.33132444089000296,1.8186561323743162,4.622594420719887
VTIP,0.4769,1.0,1.0,False,0.6349206349206349,23,7,13,0.00039729837107649324,0.009825546420693776,0.012668409410818482,0.002987452698665516,1.0310933753136702,0.005861164105707717,TRENDING,23,50.36,0.16353591160220723,0.4120696530639308,0.5861164105707574
BNS,0.4763,0.5261,1.0,False,0.6706349206349206,27,11,9,0.027605336151102833,0.10842000284940867,0.04122055674518199,0.556622649059624,2.4008228343448828,0.07093356623440726,TRENDING,1,77.8,2.217485876118603,4.929866926989666,7.093356623440747
NGLOY,0.473,0.6218,1.0,False,0.6071428571428571,28,8,6,-0.02655568767340477,0.09937332139659794,0.05770887166235994,0.5999999999999999,2.1083351533348695,0.06702621722846434,PULLBACK,3,24.56,-0.3696024519967692,2.4349553128103296,6.702621722846434
FNDC,0.4705,0.7484,1.0,False,0.6428571428571429,23,8,12,0.009359104781281768,0.0550829434283282,0.04552160168598518,0.30552631578947365,1.8360981142776067,0.03672931138846445,TRENDING,1,49.61,1.0936014128515046,1.774043862648354,3.6729311388464447
IBKR,0.4704,0.4354,1.0,False,0.6071428571428571,27,7,14,0.03758809710258415,0.17066705934324844,0.06169871794871806,0.8505586592178771,2.796904713730441,0.09127829371503236,TRENDING,1,79.5,1.759276378479093,5.438331680760893,9.127829371503235
SCHC,0.4701,0.7501,1.0,False,0.6349206349206349,26,8,11,0.005817452357071096,0.05758278844125719,0.027248514648637645,0.3254031192175524,1.833170821116519,0.03698473826843529,TRENDING,1,50.14,0.7096946973754797,1.6704646402224834,3.698473826843529
DXPE,0.4694,0.3837,0.9722,False,0.6071428571428571,33,9,11,0.0073152026429119665,0.1947243212986287,0.312956555171088,0.9302509608862763,3.106173514405492,0.12855254461335108,TRENDING,28,170.75,2.9324098943716392,8.880150608811846,12.855254461335107
EMB,0.4686,1.0,1.0,False,0.6031746031746031,24,10,15,-0.004158004158004269,0.020669081610909856,-0.008076206253882834,0.06491774121831928,1.475110806520594,0.007901553464276038,PULLBACK,6,95.8,-0.26720338688969164,0.20171834142696327,0.7901553464276038
BBIN,0.4684,0.897,1.0,False,0.6031746031746031,20,10,13,0.0075787272964851216,0.037540365984930046,0.012340816594459625,0.2082419304293326,1.6148140175206551,0.02636374067699367,TRENDING,1,77.11,0.7695770230437493,0.8947319231128579,2.636374067699367
IWC,0.4673,0.5574,1.0,False,0.623015873015873,19,11,9,-0.0031721297790638925,0.11538701039915322,0.07334611697027804,0.6196762817614612,2.294146828391741,0.05634040545569525,TRENDING,1,179.12,0.1646545671449096,3.125411238320841,5.634040545569525
IEFA,0.4669,0.8548,1.0,False,0.6190476190476191,23,10,12,0.006531816266329482,0.039495158307039535,0.015842636895268658,0.21382289416846678,1.6698474474593785,0.026307211331881252,TRENDING,1,95.54,0.629622694504261,0.8180657869612116,2.630721133188141
DIVI,0.4652,0.7912,1.0,False,0.6349206349206349,23,10,12,0.006197854588796181,0.04609665427509291,0.02700729927007295,0.24844720496894412,1.7639294473202045,0.03059566407072204,TRENDING,1,42.21,0.8307675974094769,1.2380506412965377,3.059566407072204
BMO,0.4608,0.5581,1.0,False,0.623015873015873,22,9,9,-0.000328623069339562,0.10989492119089328,0.11715020198310677,0.5930037704231252,2.291779603762527,0.059976161410321735,TRENDING,1,152.1,0.3908856897702427,3.5099601722735527,5.997616141032173
FNDE,0.4607,0.6957,1.0,False,0.6388888888888888,26,10,9,0.005434782608695787,0.0671211326691139,0.04815864022662897,0.3521594684385383,1.9373905524142292,0.03916113468683435,TRENDING,1,40.7,0.8840783276873564,2.1830615465544523,3.9161134686834345
FYC,0.4582,0.4324,1.0,False,0.6666666666666666,23,11,13,0.0075106325219436165,0.13484863928243818,0.11429143314651724,0.627301958491669,2.812426437162921,0.07673889700340818,TRENDING,1,111.34,1.2202266712458807,4.86578610992757,7.673889700340802
SPDW,0.4577,0.7034,1.0,False,0.6507936507936508,23,10,13,0.009482580911152283,0.05516052574876107,0.04235845040442743,0.29344955097728476,1.921616160584966,0.0366820451426403,TRENDING,1,48.97,1.003781368167751,1.7261504372254857,3.66820451426403
FID,0.4575,0.8064,1.0,False,0.6309523809523809,24,10,14,0.01013357899585432,0.04180522565320666,0.019525801952580135,0.2082644628099175,1.7401049310252703,0.03022792438159116,TRENDING,1,21.93,1.3037006621156975,1.8601256303636209,3.022792438159116
VEA,0.4571,0.7046,1.0,False,0.6468253968253969,23,10,12,0.009685940710302265,0.05618667485416018,0.0392749244712991,0.3013050879515793,1.9192447003608617,0.03720569964078333,TRENDING,1,68.8,1.0097714556043198,1.7342994148588018,3.720569964078333
SPHB,0.4567,0.4274,1.0,False,0.6428571428571429,20,10,15,-0.0011135030806919133,0.14831882573818045,0.11068922822946758,0.6996336996336996,2.839527525970388,0.08282460541212525,TRENDING,1,134.56,1.0732944966532705,5.586548341896312,8.282460541212524
EZPW,0.4521,0.2613,0.9572,False,0.6190476190476191,28,9,13,0.028876333961079803,0.2598001537279018,0.5282051282051283,1.0024434941967013,4.327399121405948,0.14466332723244388,TRENDING,21,32.78,3.653994800084321,9.898144896069478,14.466332723244388
WTAI,0.4508,0.2443,0.9753,False,0.6865079365079365,22,8,15,0.0022535211267604716,0.22859116022099446,0.1746450973918785,0.8116089613034623,4.593767139282598,0.12537219016872617,TRENDING,2,35.58,2.0231305954694623,8.466161484191293,12.537219016872617
TPB,0.4495,0.7587,1.0,False,0.6071428571428571,34,8,14,0.030790852178357087,0.08659932659932679,-0.3340486999587289,0.31443466927337904,1.8179994071641963,0.006383125150545473,TRENDING,1,80.68,4.3770753374444675,3.6535826155050923,0.6383125150545472
DFEV,0.447,0.4181,1.0,False,0.7023809523809523,28,10,10,0.01569620253164561,0.11661564152518777,0.09497816593886443,0.4953410361535595,2.891849989776634,0.06886414581266292,TRENDING,22,40.12,1.7958332158664838,4.640071538576178,6.886414581266292
