ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PYPL,50.94,2.62,-0.55,14.04,-5.81,-27.49,-21.55,-0.21,-25.68,-0.41,4.73,3.71,2,True,True,True,False,False,-0.6,1.44,-50.72,-1.53,-4.47,-61.59,3.53,13.31,-56.85,-0.9177,QQQ,0.41,0.21,clean,0.483,thin,none,45.26425954997384,59.22291993720565,28.80690737833595,0.0,617
PSQ,28.15,-0.6,-0.95,-15.49,-4.28,-5.35,-28.68,1.58,16.31,0.28,1.25,6.69,3,False,False,False,False,False,-1.0,-28.09,-57.86,-1.94,-33.99,-68.72,3.13,-16.22,-63.98,0.4526,XLE,0.34,0.32,clean,0.734,thin,none,27.969649398220824,86.10675039246468,86.26373626373626,0.0,617
EW,81.22,-1.29,-0.38,2.16,-0.78,0.49,7.52,0.3,-5.69,-0.36,-0.63,-9.62,0,True,False,False,True,False,-0.43,-10.43,-21.66,-1.37,-16.34,-32.52,3.7,1.43,-27.78,-1.3639,QQQ,0.47,-1.21,clean,1.397,normal,none,36.00863422291993,8.594976452119308,17.81789638932496,0.0,617
EUAD,39.39,-0.63,-3.46,1.49,-15.56,-11.4,13.12,5.48,-0.43,-10.41,0.73,-0.84,1,False,False,False,False,False,-3.51,-11.1,-16.05,-4.44,-17.01,-26.92,0.63,0.76,-22.18,-2.4151,VGK,0.78,-0.18,clean,0.867,normal,none,26.53715332286761,29.945054945054945,5.337519623233909,0.0,617
ES,68.72,0.2,2.49,0.45,-1.69,-8.02,16.28,12.2,0.18,-3.73,4.75,-9.64,2,False,False,False,False,False,2.44,-12.14,-12.9,1.5,-18.05,-23.76,6.57,-0.28,-19.02,-0.4048,XLU,0.74,0.08,clean,0.628,thin,none,44.374672946101526,59.22291993720565,56.436420722135004,0.0,617
ETHE,18.12,-3.05,-6.98,10.22,-26.31,-47.46,21.2,2.29,-1.46,-2.57,1.8,-0.81,1,True,True,False,False,False,-7.03,-2.38,-7.97,-7.97,-8.28,-18.84,-2.9,9.49,-14.1,-1.3522,QQQ,0.59,-0.41,clean,0.407,thin,none,20.85949764521193,29.945054945054945,18.13186813186813,0.0,617
ESGD,98.71,-1.0,-2.05,6.63,-1.46,3.52,16.66,2.05,-3.23,-0.22,-2.42,-11.43,0,True,False,True,True,False,-2.11,-5.96,-12.51,-3.04,-11.87,-23.38,2.03,5.9,-18.64,-0.7298,VGK,0.99,-0.83,clean,0.689,thin,none,38.40920983778127,8.594976452119308,38.54003139717426,0.0,617
ERO,25.95,-1.7,-6.15,4.09,-28.12,26.34,105.14,3.61,-0.67,-6.87,-0.94,-3.74,1,False,False,False,True,False,-6.2,-8.51,75.96,-7.13,-14.41,65.1,-2.07,3.36,69.84,-2.2689,XLB,0.66,-0.59,clean,0.562,thin,none,38.703558346415484,29.945054945054945,6.750392464678178,0.0,617
EQT,59.11,-0.52,0.66,-8.27,5.63,9.97,15.63,-1.27,-12.45,-0.68,1.77,2.78,2,False,False,True,True,False,0.61,-20.87,-13.55,-0.32,-26.77,-24.41,4.75,-9.0,-19.67,-0.4413,XLE,0.54,0.0,clean,0.951,normal,none,47.02380952380952,59.22291993720565,54.70957613814756,0.0,617
RGA,207.92,-0.96,0.38,3.84,5.68,9.74,9.09,-0.39,10.19,1.48,1.71,1.6,2,True,False,True,True,False,0.32,-8.76,-20.09,-0.61,-14.67,-30.95,4.46,3.11,-26.21,-0.2075,XLF,0.54,-0.34,clean,0.693,thin,none,48.25353218210361,59.22291993720565,66.67974882260597,0.0,617
RING,74.88,-2.65,-8.64,1.13,-22.52,25.47,81.79,3.26,-0.13,-19.85,-1.13,-3.63,1,False,False,False,True,False,-8.69,-11.46,52.61,-9.62,-17.37,41.75,-4.56,0.4,46.49,-2.499,IAU,0.85,-1.32,clean,0.664,thin,none,33.53610675039246,29.945054945054945,5.1020408163265305,0.0,617
RIVN,16.06,-0.5,-9.47,10.84,5.66,19.76,21.76,19.11,-1.14,0.52,3.49,3.85,3,True,True,False,True,False,-9.52,-1.76,-7.42,-10.46,-7.67,-18.28,-5.39,10.11,-13.54,-1.423,XLK,0.39,-0.51,clean,0.696,thin,none,49.496336996337,86.10675039246468,16.40502354788069,0.0,617
RGLD,231.02,-2.49,-8.16,-3.24,-23.3,30.09,27.75,3.28,0.4,7.19,-1.29,-1.19,2,False,False,False,True,False,-8.21,-15.84,-1.43,-9.14,-21.74,-12.29,-4.08,-3.97,-7.55,-1.8074,IAU,0.78,-1.33,clean,0.734,thin,none,26.87074829931973,59.22291993720565,11.459968602825747,0.0,617
RH,131.97,-0.74,-3.4,-0.04,-35.48,-29.89,-28.09,4.61,0.01,936.89,0.84,0.79,2,True,False,False,False,False,-3.45,-12.63,-57.27,-4.38,-18.54,-68.13,0.68,-0.77,-63.39,-0.2894,HYG,0.51,-0.28,clean,0.581,thin,none,17.9814233385662,59.22291993720565,62.55886970172685,0.0,617
REGN,686.36,-6.21,-8.07,-8.4,-8.62,17.26,12.36,1.3,1.04,1.03,-2.0,-1.43,0,False,False,False,True,False,-8.12,-21.0,-16.82,-9.05,-26.9,-27.68,-3.98,-9.13,-22.94,-0.3996,XLV,0.69,-3.5,stalling,1.347,normal,none,21.369701726844585,8.594976452119308,56.907378335949765,0.0,617
RCL,254.01,-0.73,-4.38,-2.82,-12.89,-20.69,17.43,5.96,0.64,4.58,1.6,-1.35,3,False,False,False,False,False,-4.43,-15.41,-11.75,-5.36,-21.32,-22.61,-0.3,-3.55,-17.87,-1.5365,VGK,0.52,-0.77,clean,0.97,normal,none,23.37781266352695,86.10675039246468,14.91365777080063,0.0,617
RBA,105.25,-0.09,2.54,11.47,-9.31,3.77,6.58,-26.79,4.51,-0.81,-0.4,-0.71,1,True,True,True,False,False,2.49,-1.13,-22.6,1.56,-7.03,-33.46,6.62,10.74,-28.72,0.8528,XLF,0.58,-0.26,clean,0.86,normal,none,49.83647305075876,29.945054945054945,90.89481946624804,0.0,617
EPU,77.56,-1.52,-6.98,1.85,-15.76,26.01,73.9,4.58,-0.27,-8.51,-1.65,-4.69,1,False,False,False,True,False,-7.03,-10.75,44.72,-7.97,-16.65,33.86,-2.9,1.12,38.6,-1.725,VXUS,0.81,-1.05,clean,0.408,thin,none,37.28414442700157,29.945054945054945,12.71585557299843,0.0,617
EMR,136.56,-1.34,-4.35,10.75,-7.99,1.56,30.68,3.24,-2.47,-0.74,-0.2,-3.84,1,False,False,False,False,False,-4.4,-1.84,1.5,-5.34,-7.75,-9.36,-0.27,10.02,-4.62,-0.8088,XLI,0.8,-0.79,clean,0.729,thin,none,36.32914704343276,29.945054945054945,34.61538461538461,0.0,617
EPHE,24.1,-0.21,-3.98,0.08,-8.47,-1.23,-7.94,19.24,-0.02,-101.97,0.15,0.94,1,False,False,False,False,False,-4.04,-12.51,-37.12,-4.97,-18.42,-47.99,0.1,-0.65,-43.24,-1.0199,VXUS,0.63,-0.93,clean,0.239,thin,none,28.466771323914188,29.945054945054945,25.588697017268448,0.0,617
EL,75.69,-1.83,-1.27,11.34,-33.96,-24.66,27.98,0.69,-8.96,-2.99,0.73,-0.82,0,True,False,False,False,False,-1.32,-1.26,-1.19,-2.25,-7.16,-12.06,2.82,10.61,-7.32,-0.3721,XLY,0.48,-0.16,clean,0.59,thin,none,32.35871271585557,8.594976452119308,58.24175824175825,0.0,617
EMB,95.5,-0.47,-0.91,2.57,-1.2,-1.58,5.55,1.95,-2.81,-0.47,1.31,-4.62,1,True,False,False,True,False,-0.97,-10.03,-23.63,-1.9,-15.93,-34.49,3.17,1.84,-29.75,-0.2239,HYG,0.89,-0.93,clean,0.65,thin,none,38.657770800627944,29.945054945054945,65.54160125588697,0.0,617
EGO,29.61,-3.55,-6.5,-8.58,-40.43,17.97,54.14,1.83,1.32,4.71,-0.44,-1.34,1,False,False,False,False,False,-6.56,-21.18,24.96,-7.49,-27.08,14.1,-2.42,-9.31,18.84,-1.8959,IAU,0.69,-0.79,clean,1.242,normal,none,25.935374149659864,29.945054945054945,10.047095761381476,0.0,617
EFAV,90.06,-0.97,-1.75,0.51,1.33,4.95,10.12,1.8,-0.29,2.59,3.73,7.63,3,False,False,True,True,False,-1.8,-12.08,-19.05,-2.73,-17.99,-29.92,2.34,-0.22,-25.17,-0.4452,VGK,0.87,-1.06,clean,0.93,normal,none,37.01596023024595,86.10675039246468,54.3171114599686,0.0,617
EFG,116.25,-0.88,-2.7,7.98,-3.4,-1.16,12.11,3.07,-2.96,-0.43,0.34,-3.56,1,True,False,False,True,False,-2.75,-4.62,-17.07,-3.68,-10.52,-27.93,1.39,7.25,-23.19,-0.9654,VGK,0.97,-1.02,clean,0.314,thin,none,36.11983254840398,29.945054945054945,27.55102040816326,0.0,617
EFV,75.76,-1.1,-1.44,4.7,1.01,9.78,24.05,1.32,-3.25,0.22,9.65,23.74,2,True,False,True,True,False,-1.5,-7.9,-5.12,-2.43,-13.8,-15.99,2.64,3.97,-11.25,-0.5471,VGK,0.96,-0.67,clean,0.76,normal,none,43.772893772893774,59.22291993720565,49.058084772370485,0.0,617
EFX,172.56,0.5,-3.41,-2.73,-15.96,-24.65,-32.68,-6.9,0.8,5.85,1.54,2.05,3,False,False,False,False,False,-3.47,-15.33,-61.86,-4.4,-21.23,-72.72,0.67,-3.46,-67.98,-1.0964,XLF,0.46,0.17,clean,1.03,normal,none,23.9010989010989,86.10675039246468,23.861852433281005,0.0,617
EFA,99.93,-1.02,-2.0,6.23,-1.07,4.42,18.01,1.96,-3.11,-0.17,-4.13,-16.84,0,True,False,True,True,False,-2.05,-6.37,-11.17,-2.99,-12.27,-22.03,2.08,5.5,-17.29,-0.6984,VGK,0.99,-0.87,clean,0.542,thin,none,38.98482469911041,8.594976452119308,40.89481946624804,0.0,617
ECL,256.61,-3.88,-4.58,-2.24,-8.83,-8.26,7.35,1.18,0.49,3.94,0.94,-0.83,1,False,False,False,False,False,-4.63,-14.84,-21.82,-5.57,-20.74,-32.69,-0.5,-2.97,-27.94,-0.1082,XLB,0.69,-1.77,stalling,0.928,normal,none,16.712454212454215,29.945054945054945,71.50706436420722,0.0,617
EDV,63.37,-1.15,-1.78,-2.72,-3.24,-10.53,-7.41,1.54,1.52,1.19,3.25,2.29,2,False,False,False,False,False,-1.83,-15.31,-36.59,-2.77,-21.22,-47.45,2.3,-3.45,-42.71,-0.1882,TLT,0.98,-1.11,clean,0.935,normal,none,24.823390894819468,59.22291993720565,67.70015698587127,0.0,617
EDEN,107.68,-1.6,-1.23,6.54,-12.28,-2.89,3.79,0.77,-5.32,-1.88,0.24,-0.31,0,True,True,False,False,False,-1.28,-6.06,-25.39,-2.22,-11.96,-36.25,2.85,5.81,-31.51,-0.6218,VGK,0.75,-0.48,clean,0.389,thin,none,30.468341182626897,8.594976452119308,45.604395604395606,0.0,617
EDRY,19.69,2.29,-5.47,8.13,43.2,61.0,128.42,-2.39,-1.49,5.32,1.41,2.97,3,False,False,True,True,False,-5.52,-4.47,99.24,-6.46,-10.37,88.38,-1.39,7.4,93.12,-2.3705,IAU,0.3,-0.88,clean,0.705,thin,none,72.29853479853479,86.10675039246468,6.043956043956044,0.0,617
ECH,41.09,-2.38,-3.95,7.34,-12.69,18.79,31.53,1.66,-1.86,-1.73,-1.48,-2.49,0,False,False,False,True,False,-4.0,-5.26,2.35,-4.94,-11.16,-8.51,0.13,6.61,-3.77,-1.525,VXUS,0.82,-1.04,clean,0.593,thin,none,37.40188383045526,8.594976452119308,15.070643642072213,0.0,617
DXJ,161.22,-0.5,-0.23,4.3,7.83,18.69,49.07,0.46,-18.76,1.82,2.39,6.27,2,True,False,True,True,False,-0.28,-8.3,19.89,-1.22,-14.21,9.03,3.85,3.57,13.77,-0.5195,VXUS,0.82,0.13,clean,0.936,normal,none,60.452642595499746,59.22291993720565,50.94191522762951,0.0,617
RSG,208.31,0.08,1.47,-6.03,-4.27,-5.76,-15.36,19.14,-4.1,0.71,1.35,3.6,3,False,False,False,False,False,1.42,-18.63,-44.54,0.48,-24.53,-55.4,5.55,-6.76,-50.66,0.6086,XLU,0.36,-0.27,clean,0.978,normal,none,36.329147043432755,86.10675039246468,88.22605965463109,0.0,617
RSMDF,24.89,0.0,0.0,25.9,-11.11,-4.64,-17.03,,,-0.43,0.42,1.53,0,True,False,False,True,False,-0.05,13.3,-46.21,-0.99,7.4,-57.07,4.08,25.17,-52.33,5.3204,,,-0.05,clean,,normal,none,46.12114076399791,8.594976452119308,100.0,0.0,617
RLI,51.15,-1.9,-10.44,-10.78,-10.23,-16.22,-30.79,5.5,1.03,0.95,1.58,3.01,3,False,False,False,False,False,-10.49,-23.38,-59.97,-11.42,-29.28,-70.84,-6.35,-11.51,-66.09,-0.9332,,,-0.92,clean,1.431,normal,none,10.21062271062271,86.10675039246468,28.532182103610676,0.0,617
ROIV,27.52,-0.9,-5.59,4.2,25.6,46.31,145.93,6.21,-0.75,6.09,1.81,5.7,4,False,False,True,True,False,-5.64,-8.39,116.76,-6.58,-14.3,105.89,-1.51,3.47,110.63,-1.2984,XLK,0.52,-0.11,clean,0.889,normal,none,59.33411826268969,98.27315541601256,19.5447409733124,0.0,617
RHHBY,50.15,-1.74,-2.05,2.68,-7.8,19.15,23.8,1.18,-1.31,-2.91,-2.46,-3.05,0,True,False,False,True,False,-2.1,-9.91,-5.38,-3.04,-15.82,-16.24,2.03,1.95,-11.5,-0.4419,VGK,0.58,-1.02,clean,1.17,normal,none,37.20565149136578,8.594976452119308,54.55259026687598,0.0,617
DVYE,34.53,-0.35,-3.06,2.65,-0.14,13.25,26.9,8.84,-0.86,-0.05,-91.64,-186.05,1,False,True,True,True,False,-3.11,-9.95,-2.28,-4.05,-15.86,-13.14,1.02,1.92,-8.4,-0.4157,VXUS,0.86,-1.0,clean,0.543,thin,none,44.76713762428048,29.945054945054945,55.96546310832024,0.0,617
DXCM,57.56,-2.97,-9.23,-7.01,-21.54,-18.5,-19.13,3.11,0.76,3.07,0.86,0.89,2,False,False,False,False,False,-9.28,-19.61,-48.31,-10.21,-25.51,-59.18,-5.14,-7.74,-54.43,-1.8352,XLI,0.53,-1.57,stalling,0.967,normal,none,7.482993197278912,59.22291993720565,11.067503924646783,0.0,617
DUK,126.51,-1.01,1.01,-3.95,5.21,-0.77,4.84,-1.0,-3.92,-1.32,-0.15,0.93,0,False,False,True,True,False,0.95,-16.55,-24.34,0.02,-22.45,-35.2,5.09,-4.68,-30.46,0.0062,XLU,0.78,-0.55,clean,0.551,thin,none,39.638932496075356,8.594976452119308,75.58869701726844,0.0,617
DPZ,332.31,-2.39,-9.19,-5.85,-18.02,-19.48,-32.27,3.84,0.64,3.08,1.08,1.79,3,False,False,False,False,False,-9.24,-18.44,-61.45,-10.17,-24.35,-72.31,-5.11,-6.58,-67.57,0.1132,XLP,0.44,-2.71,stalling,1.854,confirmed,none,8.437990580847723,86.10675039246468,79.00313971742543,0.0,617
DNTH,83.5,-0.2,-8.53,5.1,65.35,149.11,289.28,42.0,-0.6,12.82,2.28,4.43,4,False,True,True,True,False,-8.59,-7.5,260.1,-9.52,-13.4,249.24,-4.45,4.37,253.98,-2.2078,HYG,0.39,-0.79,clean,0.458,thin,none,67.48430141287284,98.27315541601256,7.142857142857142,0.0,617
DOG,23.22,0.56,1.31,-7.23,0.52,-2.56,-16.95,2.32,-5.52,-0.07,-4.93,-32.63,0,False,False,False,False,False,1.26,-19.83,-46.13,0.32,-25.73,-56.99,5.39,-7.96,-52.25,0.3631,XLE,0.34,0.49,clean,0.373,thin,none,40.7967032967033,8.594976452119308,84.45839874411303,0.0,617
SAM,236.49,-0.72,-3.05,2.9,10.85,3.94,-0.64,4.23,-0.95,3.74,0.36,-0.06,2,False,True,True,True,False,-3.11,-9.7,-29.82,-4.04,-15.6,-40.68,1.03,2.17,-35.94,-0.7202,,,-0.1,clean,1.243,normal,none,39.992150706436426,59.22291993720565,39.95290423861852,0.0,617
SAP,170.1,-1.95,-2.25,1.08,-27.96,-37.5,-40.39,1.15,-0.48,-25.99,1.34,1.44,1,False,False,False,False,False,-2.3,-11.52,-69.57,-3.24,-17.43,-80.43,1.83,0.35,-75.69,-1.9333,XLK,0.39,-0.36,clean,1.316,normal,none,15.260334903192046,29.945054945054945,9.811616954474097,0.0,617
SARO,24.44,-0.73,0.33,-3.09,-22.63,-15.32,-8.74,-0.45,-9.42,7.32,0.68,0.39,1,False,False,False,False,False,0.28,-15.69,-37.92,-0.66,-21.59,-48.78,4.41,-3.82,-44.04,-0.9777,XLI,0.68,0.23,clean,0.988,normal,none,27.374411302982733,29.945054945054945,26.923076923076923,0.0,617
RYN,21.22,-1.16,1.29,3.01,-5.65,-9.04,-13.84,-1.11,2.34,-1.88,1.6,2.45,2,True,True,False,False,False,1.24,-9.59,-43.02,0.3,-15.49,-53.89,5.37,2.28,-49.14,0.1661,XLRE,0.47,-0.02,clean,0.591,thin,none,32.48299319727891,59.22291993720565,80.84772370486655,0.0,617
SAIC,95.13,0.26,-0.61,0.35,-8.13,2.06,-21.3,-2.3,-0.57,-23.36,-0.25,2.62,1,False,True,False,False,False,-0.66,-12.25,-50.48,-1.59,-18.15,-61.34,3.48,-0.38,-56.6,-0.3946,,,-0.0,clean,0.687,thin,none,37.04212454212454,29.945054945054945,57.22135007849294,0.0,617
SAGP,34.35,-1.04,-3.32,2.35,-4.08,-1.21,13.11,3.2,-0.71,-1.73,0.3,-3.21,1,False,False,False,False,False,-3.37,-10.24,-16.07,-4.31,-16.15,-26.94,0.76,1.62,-22.19,-0.9501,VXUS,0.85,-1.17,clean,0.373,thin,none,29.618001046572477,29.945054945054945,27.864992150706435,0.0,617
RYAN,35.26,1.5,-2.84,6.95,-25.85,-34.13,-46.07,-1.9,-2.45,-3.72,1.32,1.78,1,True,False,False,False,False,-2.89,-5.65,-75.25,-3.82,-11.56,-86.11,1.24,6.22,-81.37,-0.2489,XLF,0.39,0.77,clean,1.05,normal,none,30.370225013082152,29.945054945054945,64.36420722135009,0.0,617
ROL,55.33,-0.74,0.02,4.32,-11.94,-1.6,-1.23,-0.02,238.84,-2.76,0.13,0.1,1,True,False,False,False,False,-0.03,-8.28,-30.41,-0.97,-14.18,-41.27,4.1,3.59,-36.53,-0.1432,XLI,0.38,-0.6,clean,0.942,normal,none,35.60962846677133,29.945054945054945,69.78021978021978,0.0,617
RTX,172.79,-1.65,-4.49,-7.67,-13.37,-3.6,38.45,2.73,1.71,1.74,0.27,-2.88,0,False,False,False,False,False,-4.54,-20.27,9.27,-5.47,-26.17,-1.59,-0.41,-8.4,3.15,-1.0178,XLI,0.5,-0.12,clean,1.139,normal,none,23.600209314495032,8.594976452119308,25.745682888540035,0.0,617
DHR,178.8,-0.1,-2.85,-2.77,-20.37,-19.1,-8.73,28.31,0.97,7.36,0.94,0.43,2,False,False,False,False,False,-2.9,-15.37,-37.91,-3.83,-21.27,-48.78,1.23,-3.5,-44.03,-1.1475,XLV,0.51,0.71,clean,1.482,normal,none,23.698325484039767,59.22291993720565,22.998430141287287,0.0,617
DLTR,95.7,-2.57,-6.15,-9.49,-19.65,-6.72,19.37,2.4,1.54,2.07,0.34,-0.99,1,False,False,False,False,False,-6.2,-22.09,-9.81,-7.13,-28.0,-20.67,-2.07,-10.23,-15.93,-0.8833,VGK,0.45,-1.75,stalling,1.073,normal,none,15.2276295133438,29.945054945054945,30.612244897959183,0.0,617
DIS,101.3,-0.17,-3.36,7.4,-7.54,-9.83,12.36,20.04,-2.2,-1.02,1.3,-1.64,2,True,True,False,False,False,-3.41,-5.2,-16.82,-4.34,-11.1,-27.69,0.72,6.67,-22.94,-0.8958,XLRE,0.51,-0.33,clean,0.547,thin,none,35.4199372056515,59.22291993720565,29.82731554160126,0.0,617
DISV,40.41,-0.88,-1.61,5.67,-1.89,11.32,33.28,1.82,-3.53,-0.33,-5.98,-17.57,0,True,False,True,True,False,-1.66,-6.92,4.1,-2.59,-12.83,-6.76,2.47,4.94,-2.02,-0.585,VXUS,0.93,-0.38,clean,0.623,thin,none,45.96415489272632,8.594976452119308,47.409733124018835,0.0,617
DIHP,32.96,-0.87,-2.02,5.07,-1.61,5.88,18.77,2.32,-2.51,-0.32,-3.65,-11.65,0,True,False,False,True,False,-2.07,-7.53,-10.4,-3.01,-13.43,-21.27,2.06,4.34,-16.52,-0.6345,VXUS,0.97,-1.05,clean,0.912,normal,none,39.409994767137626,8.594976452119308,44.348508634222924,0.0,617
DGX,189.32,-2.94,-7.2,-3.98,3.6,5.03,7.15,2.45,0.55,-0.91,1.4,1.99,1,False,False,False,True,False,-7.25,-16.57,-22.02,-8.18,-22.48,-32.89,-3.11,-4.71,-28.15,-0.2152,,,-1.4,clean,1.049,normal,none,25.5952380952381,29.945054945054945,66.01255886970173,0.0,617
DG,114.13,-1.46,-7.36,-3.15,-21.31,11.05,23.44,5.05,0.43,6.77,-0.52,-1.1,2,False,False,False,False,False,-7.41,-15.75,-5.74,-8.35,-21.65,-16.6,-3.28,-3.88,-11.86,-1.5236,XLP,0.49,-1.26,clean,0.751,normal,none,24.79722658294087,59.22291993720565,15.149136577708006,0.0,617
DFSI,43.72,-0.95,-2.69,6.56,-3.04,4.29,19.52,2.83,-2.43,-0.46,-1.41,-6.42,0,True,False,False,True,False,-2.75,-6.04,-9.66,-3.68,-11.95,-20.52,1.39,5.83,-15.78,-0.8418,VGK,0.97,-0.85,clean,1.082,normal,none,38.082155939298794,8.594976452119308,32.967032967032964,0.0,617
DFNL,46.67,-1.19,-1.97,6.58,-2.26,4.08,21.76,1.67,-3.33,-0.34,-1.8,-9.62,0,True,True,False,True,False,-2.03,-6.02,-7.42,-2.96,-11.92,-18.28,2.11,5.85,-13.54,-0.4057,XLF,0.92,-0.31,clean,0.578,thin,none,38.134484563055985,8.594976452119308,56.35792778649922,0.0,617
DFIS,34.89,-0.91,-2.16,6.86,-2.21,8.52,28.7,2.38,-3.18,-0.32,-3.85,-12.96,0,True,False,True,True,False,-2.21,-5.74,-0.48,-3.15,-11.64,-11.34,1.92,6.13,-6.6,-0.7099,VXUS,0.95,-0.67,clean,0.819,normal,none,43.36080586080586,8.594976452119308,40.34536891679748,0.0,617
SCHY,31.68,-1.55,-2.4,2.0,1.08,10.81,20.78,1.55,-0.83,0.54,9.96,19.15,2,False,False,True,True,False,-2.45,-10.6,-8.4,-3.39,-16.51,-19.26,1.68,1.27,-14.52,-0.3662,VGK,0.86,-1.28,clean,0.716,thin,none,37.84013605442177,59.22291993720565,58.55572998430141,0.0,617
SCCO,168.43,-1.21,-10.27,5.74,-14.29,27.72,83.14,8.5,-0.56,-2.49,-1.94,-5.82,1,False,False,False,True,False,-10.32,-6.85,53.96,-11.26,-12.76,43.09,-6.19,5.01,47.84,-2.0832,VXUS,0.73,-1.05,clean,0.852,normal,none,40.39115646258504,29.945054945054945,8.555729984301413,0.0,617
DFIC,36.56,-0.89,-1.72,6.0,-0.3,9.63,26.86,1.92,-3.49,-0.05,-32.09,-89.53,0,True,False,True,True,False,-1.77,-6.6,-2.32,-2.71,-12.5,-13.19,2.36,5.27,-8.44,-0.6152,VXUS,0.97,-0.74,clean,0.87,normal,none,44.95028780743067,8.594976452119308,45.879120879120876,0.0,617
DD,44.62,-1.57,-2.96,0.9,-0.02,31.08,62.37,1.89,-0.31,-0.02,-1387.15,-2783.69,0,False,False,False,True,False,-3.01,-11.69,33.19,-3.94,-17.6,22.33,1.12,0.17,27.07,-0.7559,XLB,0.84,-1.1,clean,0.623,thin,none,45.630559916274194,8.594976452119308,36.81318681318682,0.0,617
DEO,77.4,-1.96,-3.19,5.38,-12.79,-18.73,-30.4,1.62,-1.69,-2.38,1.46,2.38,2,True,False,False,False,False,-3.24,-7.22,-59.57,-4.18,-13.12,-70.44,0.89,4.65,-65.7,-0.5007,XLP,0.44,-0.42,clean,0.537,thin,none,19.87833594976452,59.22291993720565,51.92307692307693,0.0,617
DFAI,40.11,-0.94,-1.76,6.0,-0.59,8.11,24.03,1.88,-3.4,-0.1,-13.64,-40.39,0,True,False,True,True,False,-1.82,-6.6,-5.15,-2.75,-12.5,-16.02,2.32,5.27,-11.27,-0.6133,VXUS,0.98,-0.76,clean,0.633,thin,none,43.29539508110937,8.594976452119308,46.07535321821036,0.0,617
DE,560.02,-0.68,-3.44,0.81,6.67,17.13,21.69,5.06,-0.24,8.2,2.57,3.25,4,False,False,True,True,False,-3.5,-11.78,-7.49,-4.43,-17.69,-18.35,0.64,0.08,-13.61,-0.2486,XLI,0.58,-0.24,clean,0.627,thin,none,45.39508110936682,98.27315541601256,64.44270015698586,0.0,617
DECK,101.34,-4.56,-5.9,6.71,3.81,12.02,-7.16,1.29,-1.14,0.57,3.15,-1.88,1,False,False,False,False,False,-5.95,-5.89,-36.33,-6.88,-11.79,-47.2,-1.82,5.98,-42.45,-0.8711,HYG,0.48,-1.28,clean,0.646,thin,none,32.80350601779173,29.945054945054945,31.318681318681318,0.0,617
DDWM,44.95,-1.03,-1.58,4.71,-0.24,5.52,18.79,1.52,-2.98,-0.05,-22.6,-76.97,0,True,False,True,True,False,-1.63,-7.89,-10.39,-2.56,-13.8,-21.25,2.5,3.98,-16.51,-0.3887,VGK,0.97,-0.53,clean,0.773,normal,none,40.194924123495554,8.594976452119308,57.45682888540031,0.0,617
SHEL,88.91,1.51,-0.65,-4.13,17.31,17.75,34.67,-0.43,6.37,-4.19,1.03,2.0,3,False,True,True,True,False,-0.7,-16.73,5.49,-1.63,-22.63,-5.37,3.43,-4.86,-0.63,0.5465,XLE,0.65,-0.48,clean,1.524,confirmed,none,59.95552066980639,86.10675039246468,87.51962323390894,0.0,617
SII,126.0,-1.49,-4.6,-5.94,-10.37,57.99,139.54,3.09,1.29,1.75,-5.59,-13.45,1,False,False,False,True,False,-4.65,-18.53,110.37,-5.58,-24.44,99.5,-0.51,-6.67,104.24,-3.2181,IAU,0.65,-0.53,clean,0.791,normal,none,41.59471480900052,29.945054945054945,1.8838304552590266,0.0,617
SIL,86.44,-3.12,-11.01,3.46,-24.52,32.54,112.54,3.53,-0.31,-7.09,-1.33,-4.59,1,False,False,False,True,False,-11.06,-9.14,83.36,-11.99,-15.04,72.5,-6.92,2.73,77.24,-2.7337,IAU,0.86,-1.17,clean,0.586,thin,none,35.02093144950288,29.945054945054945,3.375196232339089,0.0,617
SHLD,66.59,-0.77,-5.26,-2.5,-13.77,-2.63,30.9,6.79,0.48,5.5,0.19,-2.24,2,False,False,False,False,False,-5.32,-15.1,1.72,-6.25,-21.01,-9.14,-1.18,-3.23,-4.4,-1.7258,XLI,0.51,-0.29,clean,0.953,normal,none,27.348246991104133,59.22291993720565,12.637362637362637,0.0,617
SHOP,121.26,-0.65,-8.11,8.49,-12.71,-30.73,23.02,12.53,-1.05,-1.5,2.42,-1.81,2,True,False,False,False,False,-8.16,-4.11,-6.16,-9.09,-10.01,-17.02,-4.03,7.76,-12.28,-1.7905,XLK,0.59,-0.49,clean,0.52,thin,none,29.585295656724224,59.22291993720565,11.773940345368917,0.0,617
