ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KNX,77.92,3.03,11.12,20.06,25.17,70.13,76.25,3.67,1.8,1.25,2.79,3.03,3,True,True,True,True,True,9.39,14.51,47.69,7.61,8.83,33.4,11.76,23.03,41.5,-0.807,XLI,0.51,0.79,clean,1.19,normal,none,84.90051347881901,82.1245186136072,48.84467265725289,72.0,82
FPLSF,29.29,-4.59,-9.49,23.22,30.06,102.7,386.54,2.07,-2.45,1.29,3.42,12.86,2,True,True,True,True,True,-11.22,17.67,357.99,-13.0,11.99,343.69,-8.85,26.19,351.8,1.8951,XLI,0.49,-2.15,stalling,2.035,confirmed,none,62.08814719726144,55.8408215661104,97.43260590500643,71.8,84
^GSPC,7599.95,0.26,1.69,5.42,10.44,11.56,28.55,6.45,3.2,1.92,1.11,2.73,4,True,True,True,True,True,-0.04,-0.13,-0.01,-1.82,-5.81,-14.31,2.33,8.39,-6.2,-0.5037,SPY,1.0,0.4,clean,1.024,normal,none,57.84659820282413,96.66238767650835,60.97560975609756,71.8,84
HAPI,44.7,0.04,0.68,3.62,6.99,9.24,23.11,15.09,5.35,1.93,1.32,3.31,4,True,True,True,True,True,-1.05,-1.93,-5.45,-2.84,-7.62,-19.75,1.31,6.59,-11.64,-0.3226,SPY,0.95,0.04,clean,0.958,normal,none,51.81857081728712,96.66238767650835,66.8806161745828,71.8,84
DXCM,74.87,1.53,3.84,25.73,1.48,19.73,-11.77,2.51,6.7,0.06,13.36,-7.97,2,True,True,True,True,True,2.11,20.18,-40.33,0.33,14.49,-54.63,4.48,28.7,-46.52,3.8046,XLF,0.5,1.34,clean,1.228,normal,none,60.290971330765935,55.8408215661104,99.22978177150192,71.8,84
SNDK,1761.43,3.92,19.12,60.64,184.52,719.12,4463.29,4.88,3.17,3.04,3.9,24.19,5,True,True,True,True,True,17.39,55.09,4434.73,15.61,49.41,4420.44,19.76,63.61,4428.54,-2.1735,XLK,0.65,0.56,clean,0.638,thin,none,97.4272571673085,99.71116816431322,17.84338896020539,71.7,88
MDB,403.88,20.36,23.84,61.02,24.27,23.79,113.29,1.17,2.56,0.4,0.98,4.67,1,True,True,True,True,True,22.11,55.47,84.73,20.33,49.79,70.43,24.48,63.99,78.54,5.1034,,,4.09,overextended,2.951,confirmed,none,86.40350877192982,28.88318356867779,99.80744544287549,71.7,88
CSCO,121.33,0.76,0.76,32.6,52.77,59.5,92.43,1.01,42.67,1.62,1.13,1.75,2,True,True,True,True,True,-0.97,27.05,63.88,-2.75,21.37,49.58,1.4,35.57,57.69,0.2174,,,-0.15,clean,1.152,normal,none,78.26272999572099,55.8408215661104,80.87291399229781,71.7,88
QUAL,215.97,0.22,0.74,4.21,5.62,9.44,22.09,3.33,5.67,1.34,1.68,3.93,4,True,True,True,True,True,-0.99,-1.34,-6.46,-2.77,-7.02,-20.76,1.38,7.18,-12.65,-0.3374,SPY,0.97,0.06,clean,3.704,confirmed,none,52.112751390671804,96.66238767650835,66.43132220795891,71.7,88
PANW,300.48,6.67,15.31,67.57,100.12,62.11,61.7,2.3,4.41,1.48,0.62,0.62,1,True,True,True,True,True,13.58,62.02,33.15,11.8,56.33,18.85,15.95,70.54,26.96,1.7579,XLK,0.34,3.24,overextended,1.23,normal,none,89.39880188275566,28.88318356867779,96.85494223363287,71.7,88
NDAQ,92.81,0.31,1.98,0.98,5.36,3.15,11.31,6.31,0.5,5.47,0.59,2.11,3,True,True,True,True,True,0.25,-4.57,-17.25,-1.53,-10.25,-31.54,2.61,3.95,-23.44,0.4164,XLF,0.48,0.79,clean,1.018,normal,none,47.95678219940094,82.1245186136072,84.40308087291399,71.5,93
FLXS,58.06,0.76,3.29,4.99,15.36,49.22,88.75,4.31,1.52,3.08,3.2,5.78,4,True,True,True,True,True,1.56,-0.56,60.2,-0.22,-6.24,45.9,3.93,7.96,54.01,-0.9479,,,0.24,clean,1.29,normal,none,72.79632006846384,96.66238767650835,44.60847240051348,71.4,94
PLSE,24.67,-1.32,-4.71,16.53,30.88,78.9,38.28,3.57,-3.51,1.87,2.56,1.24,2,True,True,True,True,True,-6.44,10.98,9.73,-8.22,5.3,-4.57,-4.08,19.5,3.54,3.2853,XLV,0.34,-0.18,clean,0.806,normal,buy_today,59.274711168164316,55.8408215661104,99.10141206675225,71.4,94
VTI,373.4,0.23,1.8,5.43,10.11,11.65,28.71,7.81,3.01,1.86,1.15,2.84,4,True,True,True,True,True,0.07,-0.12,0.15,-1.71,-5.81,-14.15,2.44,8.4,-6.04,-0.5395,SPY,1.0,0.42,clean,0.876,normal,none,57.926829268292686,96.66238767650835,59.65982028241334,71.4,94
^IXIC,27086.81,0.42,2.82,8.82,19.07,16.68,41.25,6.66,3.13,2.16,0.87,2.16,4,True,True,True,True,True,1.09,3.27,12.7,-0.69,-2.42,-1.6,3.46,11.79,6.51,-0.746,QQQ,0.99,0.36,clean,1.073,normal,none,65.7359863072315,96.66238767650835,51.861360718870344,71.4,94
THIR,34.83,0.23,2.83,8.54,6.48,8.57,25.33,12.31,3.01,0.76,1.32,3.91,4,True,True,True,True,True,1.1,2.99,-3.22,-0.68,-2.69,-17.52,3.47,11.51,-9.41,-0.5325,QQQ,0.87,0.74,clean,0.545,thin,none,57.12986735130508,96.66238767650835,60.01283697047497,71.3,98
BLBD,69.3,2.26,4.52,8.1,20.27,31.4,76.92,2.0,1.79,2.5,1.55,3.79,3,True,True,True,True,True,2.79,2.55,48.37,1.01,-3.14,34.07,5.16,11.07,42.18,-0.6516,XLI,0.52,-0.56,clean,1.021,normal,none,75.66859221223791,82.1245186136072,56.09756097560976,71.3,98
C,129.09,2.53,3.2,0.87,15.83,25.94,70.91,1.26,0.27,18.25,1.64,4.48,3,True,True,True,True,True,1.47,-4.68,42.36,-0.31,-10.36,28.06,3.83,3.84,36.17,-0.4593,XLF,0.73,0.77,clean,0.848,normal,none,68.91313649978605,82.1245186136072,62.51604621309371,71.2,100
HLT,332.65,1.52,3.6,2.65,9.14,16.4,33.99,2.37,0.73,3.45,1.8,3.72,3,True,True,True,True,True,1.87,-2.9,5.44,0.09,-8.58,-8.86,4.24,5.62,-0.75,-0.2699,XLY,0.7,-0.57,clean,1.2,normal,none,63.16859221223791,82.1245186136072,68.03594351732991,71.1,101
LPTH,16.56,-2.47,-2.3,29.27,37.89,139.31,461.36,0.93,-12.72,1.29,3.68,12.18,2,True,True,True,True,True,-4.03,23.72,432.8,-5.81,18.04,418.5,-1.66,32.24,426.61,0.6183,SPY,0.42,-0.79,clean,1.579,confirmed,none,69.42661531878476,55.8408215661104,87.74069319640564,71.0,102
OXY,58.92,4.04,0.19,-2.74,8.69,42.25,42.11,0.05,-14.65,-3.17,4.86,4.85,2,True,True,True,True,True,-1.54,-8.29,13.56,-3.32,-13.97,-0.74,0.82,0.23,7.37,1.3502,XLE,0.86,0.65,clean,0.724,thin,none,61.48373983739837,55.8408215661104,95.05776636713735,70.8,103
STT,159.79,2.67,3.79,4.55,23.43,35.81,64.66,1.42,1.2,5.15,1.53,2.76,3,True,True,True,True,True,2.06,-1.0,36.11,0.28,-6.68,21.81,4.43,7.52,29.92,-0.662,XLI,0.62,0.09,clean,1.04,normal,none,74.58279845956353,82.1245186136072,55.808729139922974,70.8,103
OKTA,139.79,13.4,51.55,89.8,88.98,73.52,31.1,3.85,1.74,0.99,0.83,0.35,1,True,True,True,True,True,49.82,84.25,2.54,48.04,78.57,-11.76,52.19,92.77,-3.65,1.3928,,,5.41,overextended,2.184,confirmed,none,88.34510055626872,28.88318356867779,95.18613607188703,70.8,103
CGDV,48.75,0.49,1.6,5.04,6.91,11.63,31.58,3.24,3.14,1.37,1.68,4.57,4,True,True,True,True,True,-0.13,-0.51,3.02,-1.91,-6.19,-11.27,2.24,8.01,-3.17,-0.5843,SPY,0.95,0.47,clean,0.908,normal,none,57.900085579803175,96.66238767650835,57.83055198973043,70.8,103
RIOT,28.25,4.21,15.35,63.86,71.94,88.84,245.35,3.65,4.16,1.13,1.23,3.41,4,True,True,True,True,True,13.62,58.31,216.8,11.84,52.63,202.5,15.99,66.83,210.61,-1.9483,VXUS,0.76,0.2,clean,0.99,normal,none,94.06824989302525,96.66238767650835,21.501925545571247,70.7,107
SKM,44.43,18.99,17.66,18.77,47.12,119.62,113.61,0.93,1.06,2.51,2.54,2.41,3,True,True,True,True,True,15.93,13.22,85.05,14.15,7.53,70.75,18.3,21.74,78.86,-1.1302,XLK,0.46,3.56,overextended,1.961,confirmed,none,91.67201540436457,82.1245186136072,37.93324775353017,70.6,108
UBS,47.99,1.93,2.19,9.32,17.39,26.12,51.68,1.13,4.25,1.87,1.5,2.97,3,True,True,True,True,True,0.46,3.77,23.12,-1.32,-1.92,8.82,2.83,12.29,16.93,-0.5512,VXUS,0.83,0.36,clean,0.732,thin,none,70.47496790757381,82.1245186136072,59.306803594351734,70.6,108
OOMA,18.14,2.78,-5.13,11.15,45.47,60.96,34.17,-1.85,-2.18,4.08,1.34,0.75,2,True,True,True,True,True,-6.86,5.6,5.62,-8.64,-0.08,-8.68,-4.49,14.12,-0.57,0.6357,,,0.42,clean,1.805,confirmed,none,67.32456140350878,55.8408215661104,88.3183568677792,70.5,110
SMHX,63.46,1.72,5.26,24.6,62.89,66.69,128.68,3.07,4.68,2.56,1.06,2.05,5,True,True,True,True,True,3.53,19.05,100.13,1.75,13.37,85.83,5.89,27.57,93.94,-1.7653,XLK,0.88,0.33,clean,1.252,normal,none,85.93816859221222,99.71116816431322,25.288831835686775,70.3,111
SEIV,48.9,0.8,4.38,10.58,13.62,21.01,43.65,5.44,2.42,1.29,1.54,3.21,3,True,True,True,True,True,2.65,5.03,15.1,0.86,-0.65,0.8,5.01,13.55,8.91,-0.5371,SPY,0.86,1.56,clean,1.465,normal,none,68.83290543431751,82.1245186136072,59.82028241335045,70.3,111
ELV,402.66,2.41,2.02,6.97,36.93,18.95,5.82,0.84,3.45,5.3,0.51,0.16,2,True,True,True,True,True,0.29,1.42,-22.74,-1.49,-4.26,-37.04,2.66,9.94,-28.93,0.7934,XLV,0.32,0.49,clean,0.887,normal,none,64.22764227642277,55.8408215661104,90.4364569961489,70.2,113
TWST,67.86,1.48,12.04,16.1,47.88,114.07,134.89,8.13,1.34,2.97,2.38,2.82,4,True,True,True,True,True,10.31,10.55,106.34,8.52,4.87,92.04,12.67,19.07,100.15,-1.7172,XLY,0.65,0.46,clean,1.298,normal,none,87.8262729995721,96.66238767650835,26.251604621309372,70.2,113
SNOW,280.16,9.63,62.69,105.29,64.48,12.67,38.48,6.51,1.68,0.61,0.2,0.6,1,True,True,True,True,True,60.96,99.74,9.93,59.18,94.06,-4.37,63.33,108.26,3.73,4.4608,,,4.88,overextended,2.766,confirmed,none,82.00684638425334,28.88318356867779,99.61489088575097,70.2,113
HUM,328.31,7.49,6.61,38.86,75.3,33.46,42.69,0.88,5.88,1.94,0.44,0.57,1,True,True,True,True,True,4.88,33.31,14.14,3.1,27.62,-0.16,7.25,41.83,7.95,2.2074,,,0.84,clean,0.636,thin,none,83.21566110397946,28.88318356867779,98.0744544287548,70.1,116
CNO,45.97,0.0,-2.79,3.42,8.11,11.63,20.69,,-1.23,2.37,1.43,2.55,3,True,True,True,True,True,-4.52,-2.13,-7.87,-6.3,-7.81,-22.17,-2.15,6.39,-14.06,0.1752,XLF,0.72,-0.66,clean,1.228,normal,none,47.29888746255884,82.1245186136072,80.16688061617458,69.9,117
RVMD,163.68,3.94,8.0,13.57,61.07,110.98,318.73,2.03,1.7,4.5,1.82,5.22,3,True,True,True,True,True,6.27,8.02,290.17,4.48,2.34,275.87,8.63,16.54,283.98,-1.1964,XLF,0.33,0.39,clean,1.423,normal,none,90.82691484809585,82.1245186136072,36.45699614890886,69.8,118
MTSI,353.79,-2.98,-8.34,25.63,36.84,110.51,186.47,2.8,-3.07,1.44,3.0,5.06,2,True,True,True,True,True,-10.07,20.08,157.91,-11.85,14.4,143.62,-7.7,28.6,151.72,0.7748,QQQ,0.53,-1.94,stalling,1.367,normal,none,63.16859221223791,55.8408215661104,90.30808729139923,69.8,118
DK,45.96,3.26,5.22,-1.35,11.18,18.18,132.0,1.6,-0.26,-8.26,1.63,11.81,2,True,True,True,True,True,3.49,-6.9,103.45,1.71,-12.58,89.15,5.86,1.62,97.26,0.3883,XLE,0.58,0.77,clean,0.64,thin,none,69.26615318784766,55.8408215661104,83.95378690629012,69.7,120
DBB,26.41,1.69,1.97,6.23,9.77,21.48,42.68,1.16,3.17,1.57,2.2,4.37,3,True,True,True,True,True,0.24,0.69,14.12,-1.54,-5.0,-0.17,2.61,9.21,7.93,-0.4998,VGK,0.64,1.05,clean,0.838,normal,none,65.71459135643987,82.1245186136072,61.103979460847235,69.6,121
TD,110.73,-2.51,-1.02,2.81,12.69,32.71,61.09,0.41,-2.76,4.51,2.58,4.81,3,True,True,True,True,True,-2.75,-2.74,32.53,-4.53,-8.42,18.23,-0.38,5.78,26.34,-0.1007,VGK,0.76,-1.01,clean,1.323,normal,buy_today,52.652973898160035,82.1245186136072,73.71630295250321,69.5,122
DCOM,36.91,-1.36,0.03,2.84,12.12,29.1,43.4,-0.02,104.87,4.26,2.4,3.58,4,True,True,True,True,True,-1.7,-2.71,14.84,-3.48,-8.39,0.54,0.66,5.81,8.65,-0.612,XLI,0.61,-0.51,clean,0.771,normal,buy_today,54.61061189559265,96.66238767650835,57.25288831835687,69.5,122
IWD,237.46,-0.21,0.48,2.69,5.47,13.9,25.97,-2.3,5.57,2.04,2.54,4.75,4,True,True,True,True,True,-1.25,-2.86,-2.58,-3.03,-8.55,-16.88,1.12,5.66,-8.77,-0.5394,XLI,0.91,-0.35,clean,0.525,thin,buy_today,51.87205819426615,96.66238767650835,59.756097560975604,69.4,124
MS,211.01,1.45,4.96,10.71,26.35,25.65,64.65,3.43,2.16,2.46,0.97,2.45,3,True,True,True,True,True,3.23,5.16,36.09,1.45,-0.52,21.79,5.6,13.68,29.9,-0.7591,XLF,0.7,1.27,clean,1.062,normal,none,74.6897732135216,82.1245186136072,51.21951219512195,69.3,125
SBLK,28.21,3.52,6.86,12.26,4.91,42.91,74.35,1.95,1.79,0.4,8.74,15.15,2,True,True,True,True,True,5.13,6.71,45.8,3.34,1.02,31.5,7.49,15.23,39.61,-0.0711,XLK,0.54,0.71,clean,1.266,normal,none,76.81857081728712,55.8408215661104,74.8395378690629,69.2,126
CHRW,179.89,0.69,3.25,-1.06,-3.93,12.76,87.19,4.68,-0.33,3.72,-3.25,-22.21,2,True,True,True,True,True,1.52,-6.61,58.64,-0.26,-12.29,44.34,3.89,1.91,52.44,1.6191,XLF,0.4,0.41,clean,0.823,normal,none,55.41292255027813,55.8408215661104,96.40564826700898,69.2,126
QBIG,42.91,0.61,2.17,7.68,19.63,8.69,40.78,3.55,3.54,2.56,0.44,2.08,4,True,True,True,True,True,0.44,2.13,12.23,-1.35,-3.55,-2.07,2.8,10.65,6.04,-0.8458,QQQ,0.92,0.3,clean,0.599,thin,none,62.54813863928112,96.66238767650835,47.368421052631575,68.9,128
CENX,63.91,-3.12,-1.75,7.52,24.44,122.3,303.22,0.56,-4.29,3.25,5.0,12.41,3,True,True,True,True,True,-3.48,1.97,274.66,-5.26,-3.71,260.36,-1.12,10.49,268.47,-0.5155,IAU,0.33,-0.54,clean,1.006,normal,buy_today,63.99764655541293,82.1245186136072,60.71887034659821,68.9,128
PRLB,75.84,0.11,6.28,17.02,21.05,49.12,101.65,59.45,2.71,1.24,2.33,4.83,3,True,True,True,True,True,4.55,11.47,73.09,2.77,5.79,58.79,6.91,19.99,66.9,-0.8556,XLI,0.74,0.28,clean,1.113,normal,none,77.38553701326488,82.1245186136072,46.98331193838254,68.8,130
PFG,102.9,-0.69,-0.91,1.97,7.38,21.63,31.0,1.32,-2.16,3.74,2.93,4.2,3,True,True,True,True,True,-2.64,-3.58,2.44,-4.43,-9.26,-11.85,-0.28,4.94,-3.75,-0.0913,XLF,0.7,-0.93,clean,0.836,normal,buy_today,50.1497646555413,82.1245186136072,74.00513478818999,68.8,130
GHRS,24.83,3.5,12.25,20.94,55.09,68.34,105.55,3.5,1.71,2.63,1.24,1.92,3,True,True,True,True,True,10.52,15.4,76.99,8.74,9.71,62.69,12.89,23.92,70.8,-1.2385,XLRE,0.41,1.34,clean,1.101,normal,none,88.44137783483097,82.1245186136072,35.49422336328627,68.7,132
MSCI,643.83,1.97,9.39,8.86,12.19,14.41,13.75,4.76,0.94,1.38,1.18,1.13,2,True,True,True,True,True,7.66,3.31,-14.8,5.88,-2.37,-29.1,10.03,11.83,-20.99,0.3905,XLF,0.41,2.11,overextended,1.457,normal,none,65.66645271715875,55.8408215661104,84.01797175866496,68.5,133
TRGP,259.08,1.57,-6.38,-0.38,8.13,49.64,63.47,-4.06,0.06,-21.13,6.11,7.81,2,True,True,True,True,True,-8.11,-5.93,34.91,-9.9,-11.62,20.61,-5.75,2.59,28.72,1.0378,XLE,0.71,-0.77,clean,0.95,normal,none,56.57359863072315,55.8408215661104,93.06803594351733,68.5,133
HBM,30.59,4.9,25.42,32.37,14.4,84.39,238.01,5.18,1.27,0.44,5.86,16.53,3,True,True,True,True,True,23.69,26.82,209.46,21.91,21.14,195.16,26.06,35.34,203.27,-1.3698,VXUS,0.78,1.8,clean,1.319,normal,none,90.28134360290971,82.1245186136072,32.670089858793325,68.4,135
VSH,55.99,7.57,18.5,93.27,192.38,315.36,291.81,2.44,5.04,2.06,1.64,1.52,3,True,True,True,True,True,16.77,87.72,263.26,14.99,82.04,248.96,19.13,96.24,257.07,-1.7689,XLK,0.62,1.22,clean,2.252,confirmed,none,97.59306803594353,82.1245186136072,25.1604621309371,68.3,136
SMH,607.81,1.48,5.46,19.95,49.56,74.8,149.02,3.69,3.65,2.48,1.51,3.01,5,True,True,True,True,True,3.73,14.4,120.47,1.95,8.72,106.17,6.1,22.92,114.28,-2.0814,QQQ,0.91,0.07,clean,0.926,normal,none,85.66538296961916,99.71116816431322,19.383825417201543,68.3,136
UPRO,150.29,0.74,5.04,16.34,30.32,30.32,87.72,6.77,3.24,1.86,1.0,2.89,4,True,True,True,True,True,3.31,10.79,59.17,1.53,5.11,44.87,5.68,19.31,52.98,-1.4499,SPY,1.0,0.39,clean,0.623,thin,none,76.88275566966196,96.66238767650835,31.450577663671375,68.3,136
CIBR,94.15,5.74,11.71,39.58,48.5,29.04,32.55,2.04,3.38,1.23,0.6,0.67,1,True,True,True,True,True,9.98,34.04,3.99,8.2,28.35,-10.3,12.35,42.56,-2.2,1.2108,XLK,0.49,3.83,overextended,1.305,normal,none,81.91056910569107,28.88318356867779,94.15917843388961,68.3,136
DTCR,31.75,0.51,4.2,10.09,25.3,54.58,82.47,8.29,2.4,2.51,2.16,3.26,4,True,True,True,True,True,2.47,4.54,53.92,0.69,-1.14,39.62,4.84,13.06,47.73,-1.4083,VXUS,0.87,0.2,clean,1.624,confirmed,none,76.19276850663242,96.66238767650835,32.09242618741977,68.3,136
SNX,270.5,3.53,13.97,18.55,72.13,78.08,121.63,3.96,1.33,3.89,1.08,1.69,3,True,True,True,True,True,12.24,13.0,93.08,10.46,7.31,78.78,14.61,21.52,86.88,-1.3477,XLK,0.58,1.67,clean,1.325,normal,none,89.66623876765084,82.1245186136072,32.86264441591784,68.2,141
BLCR,50.74,-0.18,2.17,7.02,17.05,21.42,49.28,-12.28,3.23,2.43,1.26,2.89,4,True,True,True,True,True,0.44,1.47,20.72,-1.34,-4.21,6.43,2.81,9.99,14.53,-0.9653,QQQ,0.94,-0.22,clean,1.196,normal,buy_today,63.917415489944375,96.66238767650835,43.966623876765084,68.2,141
QLTY,41.5,-0.05,1.17,4.17,7.93,8.7,28.13,-24.29,3.56,1.9,1.1,3.55,3,True,True,True,True,True,-0.56,-1.38,-0.43,-2.34,-7.07,-14.73,1.81,7.14,-6.62,-0.2507,SPY,0.95,0.03,clean,1.046,normal,buy_today,53.39644843816859,82.1245186136072,68.93453145057767,68.2,141
SAIA,482.22,2.09,5.7,7.44,18.25,72.55,78.58,2.73,1.31,2.45,3.97,4.31,3,True,True,True,True,True,3.97,1.89,50.02,2.18,-3.79,35.73,6.33,10.41,43.83,-0.9734,XLI,0.66,0.14,clean,0.636,thin,none,78.72807017543859,82.1245186136072,43.51732991014121,68.1,144
ROKU,129.03,-0.88,2.77,10.7,31.54,34.93,77.24,-3.14,3.86,2.95,1.11,2.45,4,True,True,True,True,True,1.04,5.15,48.68,-0.74,-0.53,34.39,3.41,13.67,42.49,-1.1184,XLC,0.68,-0.82,clean,0.733,thin,buy_today,68.97197261446298,96.66238767650835,38.3183568677792,68.0,145
SPLG,88.34,0.67,1.61,5.13,9.21,15.07,28.83,2.39,3.19,1.8,1.64,3.13,3,True,True,True,True,True,-0.12,-0.42,0.28,-1.9,-6.1,-14.02,2.25,8.1,-5.91,-0.4781,SPY,1.0,0.53,clean,0.598,thin,none,59.61168164313222,82.1245186136072,61.87419768934531,67.9,146
HEDJ,56.59,0.14,0.91,3.64,2.87,8.47,14.0,6.42,4.01,0.79,2.95,4.87,4,True,True,True,True,True,-0.82,-1.9,-14.55,-2.6,-7.59,-28.85,1.55,6.62,-20.74,-0.5749,VGK,0.94,-0.48,clean,2.063,confirmed,none,48.89816003423192,96.66238767650835,58.2798459563543,67.9,146
CSX,45.86,1.33,0.75,0.95,6.23,29.92,45.96,0.56,1.27,6.58,4.8,7.38,3,True,True,True,True,True,-0.98,-4.6,17.4,-2.77,-10.29,3.1,1.38,3.92,11.21,-0.5225,XLI,0.66,-1.2,clean,1.231,normal,none,60.97026101839965,82.1245186136072,60.526315789473685,67.9,146
SCHD,32.18,-0.98,-1.98,0.34,1.0,17.23,22.87,2.01,-0.17,2.93,17.16,22.77,3,True,True,True,True,True,-3.71,-5.21,-5.68,-5.49,-10.89,-19.98,-1.34,3.31,-11.87,0.1194,XLV,0.62,-1.37,clean,0.935,normal,buy_today,41.75224646983312,82.1245186136072,79.20410783055199,67.7,149
RECS,43.95,0.53,1.6,4.3,7.25,7.4,25.72,3.03,2.69,1.69,1.02,3.55,3,True,True,True,True,True,-0.14,-1.25,-2.84,-1.92,-6.94,-17.14,2.23,7.27,-9.03,-0.3394,SPY,0.96,0.67,clean,0.867,normal,none,54.717586649550704,82.1245186136072,66.30295250320924,67.7,149
NUE,251.49,0.6,8.4,11.63,39.28,58.04,130.85,14.1,1.38,3.38,1.48,3.33,4,True,True,True,True,True,6.67,6.08,102.3,4.89,0.4,88.0,9.04,14.6,96.11,-1.797,XLB,0.68,0.09,clean,1.223,normal,none,82.04963628583654,96.66238767650835,24.390243902439025,67.7,149
QTUM,162.87,1.95,6.15,21.52,39.63,52.39,90.56,3.15,3.5,1.84,1.32,2.28,4,True,True,True,True,True,4.42,15.97,62.0,2.63,10.29,47.7,6.78,24.49,55.81,-1.8649,QQQ,0.9,0.72,clean,2.295,confirmed,none,83.1247325631151,96.66238767650835,23.042362002567394,67.6,152
BNS,78.61,-1.8,-1.47,1.04,4.04,13.98,47.6,0.82,-0.71,3.88,3.46,11.79,3,True,True,True,True,True,-3.2,-4.51,19.04,-4.98,-10.19,4.74,-0.83,4.01,12.85,-0.0396,VGK,0.77,-1.27,clean,1.342,normal,buy_today,44.99893025246041,82.1245186136072,75.80231065468548,67.6,152
MUFG,18.89,0.96,-2.63,5.24,4.42,19.48,37.68,-2.73,-1.99,0.84,4.41,8.52,2,True,True,True,True,True,-4.36,-0.31,9.13,-6.14,-6.0,-5.17,-1.99,8.21,2.94,0.9049,VGK,0.72,-0.17,clean,0.954,normal,none,54.84595635430039,55.8408215661104,91.84852374839538,67.5,154
LSCC,144.74,-1.59,1.06,18.37,43.71,106.71,214.58,-0.67,17.31,2.38,2.44,4.91,4,True,True,True,True,True,-0.67,12.82,186.03,-2.45,7.14,171.73,1.7,21.34,179.84,-1.4655,XLI,0.72,-0.67,clean,0.971,normal,buy_today,74.11745827984596,96.66238767650835,31.065468549422338,67.3,155
DOCN,173.45,11.22,9.46,79.87,197.82,284.33,521.24,0.84,8.44,2.48,1.44,2.63,4,True,True,True,True,True,7.73,74.32,492.68,5.95,68.64,478.39,10.1,82.84,486.49,-3.2274,XLK,0.41,0.74,clean,0.647,thin,none,97.11703038083014,96.66238767650835,7.702182284980745,67.2,156
AZLCZ,2200.0,-1.12,2.33,2.56,12.82,54.39,113.59,-2.07,1.1,5.0,4.24,8.86,3,True,True,True,True,True,0.6,-2.99,85.04,-1.19,-8.67,70.74,2.96,5.53,78.85,-0.6955,,,-0.29,clean,0.824,normal,buy_today,65.04599914420197,82.1245186136072,54.300385109114245,67.2,156
CPER,39.96,2.83,2.67,9.39,9.81,25.5,37.04,0.94,3.51,1.04,2.6,3.78,3,True,True,True,True,True,0.94,3.84,8.48,-0.84,-1.84,-5.82,3.31,12.36,2.29,-0.7723,VXUS,0.75,1.12,clean,0.592,thin,none,68.95592640136927,82.1245186136072,50.51347881899871,67.2,156
HACK,105.0,5.69,10.7,32.49,40.58,26.52,29.77,1.88,3.04,1.25,0.65,0.73,1,True,True,True,True,True,8.97,26.94,1.22,7.19,21.26,-13.08,11.34,35.46,-4.97,0.9719,XLK,0.45,3.6,overextended,1.156,normal,none,80.08664955070604,28.88318356867779,92.3620025673941,67.1,159
SOXQ,102.03,0.99,6.23,23.45,59.2,87.59,166.47,6.29,3.77,2.52,1.48,2.81,5,True,True,True,True,True,4.5,17.9,137.91,2.71,12.22,123.61,6.86,26.42,131.72,-2.411,QQQ,0.87,-0.02,clean,1.337,normal,none,86.6388532306376,99.71116816431322,15.019255455712452,67.1,159
CLNFF,65.11,-1.77,8.34,25.4,6.49,74.14,125.22,-4.72,3.05,0.26,11.42,19.28,3,True,True,True,True,True,6.61,19.86,96.66,4.82,14.17,82.36,8.97,28.38,90.47,-0.9034,,,0.54,clean,,normal,buy_today,72.81236628155754,82.1245186136072,46.08472400513479,67.0,161
HUT,132.38,6.05,25.0,74.69,151.1,212.44,760.73,4.13,2.99,2.02,1.41,5.03,4,True,True,True,True,True,23.27,69.14,732.17,21.49,63.46,717.87,25.64,77.66,725.98,-3.509,XLI,0.72,0.69,clean,0.929,normal,none,97.8925973470261,96.66238767650835,6.418485237483954,67.0,161
IWB,413.93,0.25,1.8,5.37,9.89,11.13,27.64,7.27,2.99,1.84,1.13,2.8,3,True,True,True,True,True,0.07,-0.18,-0.91,-1.72,-5.86,-15.21,2.43,8.34,-7.1,-0.4945,SPY,1.0,0.46,clean,0.353,thin,none,57.39195549850236,82.1245186136072,61.23234916559692,66.9,163
TIGO,85.82,0.54,-0.02,1.11,14.2,59.9,132.7,-0.04,-47.53,12.82,4.22,9.35,3,True,True,True,True,True,-1.75,-4.44,104.15,-3.54,-10.12,89.85,0.61,4.08,97.95,-0.7504,VGK,0.43,0.08,clean,2.891,confirmed,none,66.98224219084295,82.1245186136072,51.60462130937099,66.9,163
ITRN,65.94,0.59,9.7,14.48,38.94,62.65,76.97,16.3,1.49,2.69,1.61,1.98,3,True,True,True,True,True,7.97,8.93,48.42,6.19,3.25,34.12,10.34,17.45,42.23,-1.1707,XLK,0.52,0.46,clean,1.988,confirmed,none,81.03872486093282,82.1245186136072,37.09884467265726,66.8,165
