ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MDT,80.52,0.47,3.05,3.76,-8.39,-17.59,-6.46,6.42,1.24,-2.23,2.1,0.77,2,True,True,False,False,False,3.94,5.93,-27.47,3.89,5.67,-39.18,7.98,14.49,-27.25,0.2145,XLV,0.66,0.64,clean,1.155,normal,none,38.197105151128135,57.79054916985952,86.04725415070243,0.0,650
MDLZ,61.2,-0.87,0.56,-0.07,6.56,12.69,-10.57,-0.64,-0.12,-100.5,1.93,-1.61,1,False,True,True,True,False,1.46,2.1,-31.58,1.41,1.84,-43.28,5.49,10.66,-31.35,0.926,XLP,0.71,1.11,clean,1.559,confirmed,none,40.32567049808429,27.458492975734355,94.57215836526181,0.0,650
MDB,294.1,-2.76,-12.13,-4.31,19.29,-33.11,40.55,4.4,0.36,-4.47,-1.72,2.1,2,False,False,False,False,False,-11.23,-2.14,19.53,-11.28,-2.41,7.83,-7.19,6.42,19.76,-3.2876,,,-1.06,clean,0.88,normal,none,30.113878246062153,57.79054916985952,17.049808429118773,0.0,650
MCO,438.85,-2.43,-3.81,-2.72,2.52,-13.89,-10.26,1.57,0.71,-0.93,-5.51,-4.06,0,False,False,False,False,False,-2.91,-0.55,-31.27,-2.96,-0.81,-42.97,1.13,8.01,-31.04,-0.7691,XLF,0.58,-0.93,clean,1.185,normal,none,21.59961685823755,6.481481481481481,64.36781609195403,0.0,650
FBTC,51.47,-1.11,-7.91,-22.09,-16.57,-33.12,-44.19,7.1,2.79,0.75,2.0,2.67,3,False,False,False,False,False,-7.01,-19.92,-65.21,-7.06,-20.18,-76.91,-2.97,-11.36,-64.98,-2.6613,QQQ,0.61,-1.8,stalling,1.328,normal,none,7.758620689655172,84.25925925925925,24.32950191570881,0.0,650
FBRX,18.71,0.92,6.37,-14.72,-29.08,-36.21,32.04,6.94,-2.31,1.97,1.25,-1.1,2,False,False,False,False,False,7.27,-12.55,11.02,7.22,-12.82,-0.68,11.3,-3.99,11.25,-1.3427,,,0.33,clean,0.807,normal,none,35.60557684120903,57.79054916985952,51.213282247765,0.0,650
FAS,146.18,-1.57,-3.02,8.64,22.97,-16.19,-9.46,1.92,-2.86,2.66,-0.7,-0.41,1,True,True,True,False,False,-2.12,10.81,-30.48,-2.17,10.55,-42.18,1.92,19.37,-30.25,-1.0987,XLF,1.0,-0.76,clean,0.665,thin,none,37.116858237547895,27.458492975734355,57.34355044699873,0.0,650
FANG,182.55,-0.51,-1.58,-6.45,-6.87,22.96,31.0,3.12,4.08,1.07,-3.34,-4.51,2,False,False,False,True,False,-0.68,-4.28,9.99,-0.73,-4.54,-1.72,3.36,4.28,10.21,-0.2389,XLE,0.8,-0.68,clean,0.935,normal,none,38.0481055768412,57.79054916985952,75.79821200510855,0.0,650
FAN,24.56,0.33,-0.16,-7.81,0.74,20.39,34.65,-0.5,48.02,-0.09,27.62,46.93,3,False,False,False,True,False,0.74,-5.64,13.63,0.69,-5.9,1.93,4.77,2.92,13.86,-1.8787,VXUS,0.77,-1.53,stalling,0.495,thin,none,44.69987228607918,84.25925925925925,37.16475095785441,0.0,650
EYE,18.04,2.44,10.67,8.61,-35.71,-37.99,-21.87,4.37,0.81,-4.15,1.06,0.61,2,True,False,False,False,False,11.57,10.78,-42.89,11.52,10.51,-54.59,15.61,19.34,-42.66,0.0542,HYG,0.37,1.22,clean,1.093,normal,none,45.09365687526607,57.79054916985952,83.0140485312899,0.0,650
EZA,63.17,1.59,-5.02,-9.51,-4.53,-8.17,18.16,-3.15,1.89,0.48,1.8,-4.01,1,False,False,False,False,False,-4.12,-7.34,-2.85,-4.17,-7.61,-14.55,-0.09,1.22,-2.63,-2.8327,VXUS,0.9,-0.84,clean,0.918,normal,none,31.013197105151125,27.458492975734355,22.349936143039592,0.0,650
EWW,75.53,2.36,-2.3,-4.22,0.49,7.98,27.56,-0.98,1.83,-0.12,16.2,55.99,2,False,False,False,True,False,-1.4,-2.05,6.55,-1.45,-2.32,-5.15,2.63,6.51,6.77,-1.429,VGK,0.82,-0.31,clean,0.779,normal,none,45.040442741592166,57.79054916985952,49.10600255427842,0.0,650
EXC,46.75,-0.32,2.61,1.56,-1.93,7.35,8.47,-8.17,0.6,-1.23,-3.81,-4.39,0,True,True,False,True,False,3.51,3.73,-12.55,3.46,3.47,-24.25,7.55,12.29,-12.32,0.5149,XLU,0.61,0.89,clean,1.243,normal,none,42.41166453810133,6.481481481481481,91.06002554278416,0.0,650
EWZ,34.18,0.97,0.21,-6.33,-8.95,10.36,22.16,0.21,-30.85,1.41,-1.16,-2.48,0,False,False,False,False,False,1.1,-4.16,1.14,1.05,-4.43,-10.56,5.14,4.4,1.37,-1.407,VGK,0.74,-0.01,clean,0.681,thin,none,41.43784589186888,6.481481481481481,49.616858237547895,0.0,650
MPLX,56.07,-0.28,0.29,-0.71,-4.79,4.3,8.16,-1.01,-2.48,6.76,-0.9,-1.7,1,True,True,False,True,False,1.19,1.46,-12.86,1.13,1.2,-24.56,5.22,10.02,-12.63,0.0806,,,-0.74,clean,0.866,normal,none,35.81843337590464,27.458492975734355,83.4610472541507,0.0,650
MOO,79.29,2.76,2.59,-1.1,-4.4,9.46,7.77,0.94,-0.42,4.01,-2.15,-1.77,1,True,False,False,True,False,3.49,1.07,-13.24,3.44,0.81,-24.94,7.52,9.63,-13.01,-0.751,XLB,0.64,2.16,overextended,0.733,thin,none,49.82439335887611,27.458492975734355,64.8786717752235,0.0,650
MPC,253.56,2.86,3.66,2.22,5.1,53.89,53.4,1.28,0.61,2.3,10.56,10.47,3,False,True,True,True,False,4.56,4.39,32.39,4.51,4.12,20.69,8.59,12.95,32.61,-0.0329,XLE,0.87,0.54,clean,1.016,normal,none,70.0830140485313,84.25925925925925,80.39591315453384,0.0,650
MP,55.62,-1.57,-8.58,-16.97,3.5,2.26,59.32,5.45,1.98,-0.21,0.65,16.96,2,False,False,False,False,False,-7.68,-14.8,38.31,-7.73,-15.07,26.61,-3.65,-6.24,38.54,-2.3858,XLK,0.54,-1.03,clean,0.872,normal,none,28.331204767986378,57.79054916985952,27.713920817369093,0.0,650
MMTM,307.31,0.73,-1.7,-3.55,7.95,4.57,17.3,-2.34,2.08,-2.24,0.58,2.18,1,False,False,True,True,False,-0.8,-1.38,-3.71,-0.85,-1.64,-15.41,3.23,7.18,-3.49,-1.4949,SPY,0.88,-1.24,clean,1.241,normal,none,40.112813963388675,27.458492975734355,47.44572158365262,0.0,650
MKC,48.35,1.58,4.0,3.27,-8.39,-29.85,-35.28,2.54,0.82,-2.57,3.56,4.2,2,True,False,False,False,False,4.9,5.44,-56.3,4.85,5.17,-68.0,8.94,14.0,-56.07,1.1876,XLP,0.4,1.89,clean,1.96,confirmed,none,40.911025968497235,57.79054916985952,96.29629629629629,0.0,650
MISL,43.73,-0.55,-7.57,-8.05,-6.06,-0.14,21.17,13.86,1.06,0.75,0.02,-3.49,1,False,False,False,False,False,-6.67,-5.88,0.15,-6.72,-6.15,-11.55,-2.63,2.68,0.38,-1.2944,VGK,0.72,-0.54,clean,0.219,thin,none,24.5583226905066,27.458492975734355,52.55427841634738,0.0,650
MIELY,73.31,-1.09,-0.07,-10.78,5.57,22.86,76.74,0.06,158.2,-0.52,4.1,13.77,3,False,False,False,True,False,0.83,-8.61,55.72,0.78,-8.88,44.02,4.87,-0.05,55.95,-2.3605,VXUS,0.46,-1.1,clean,1.121,normal,none,45.62047679863772,84.25925925925925,27.969348659003828,0.0,650
EXCE,22.5,-10.47,-6.25,-3.02,15.98,24.31,94.81,0.6,0.48,-5.3,1.52,5.93,2,False,False,True,True,False,-5.35,-0.85,73.79,-5.4,-1.11,62.09,-1.32,7.71,74.02,-5.0423,QQQ,0.32,-2.11,stalling,,normal,none,45.22137079608344,57.79054916985952,5.172413793103448,0.0,650
EWU,45.88,0.95,-0.09,-3.25,1.64,4.77,16.42,-0.09,37.28,-0.5,2.91,10.01,3,False,False,False,True,False,0.81,-1.08,-4.6,0.76,-1.34,-16.3,4.85,7.48,-4.37,-0.94,VGK,0.92,0.17,clean,0.473,thin,none,41.453810131971046,84.25925925925925,61.04725415070242,0.0,650
EWQ,45.14,0.67,-0.46,-1.7,5.05,0.4,7.37,-0.69,3.67,-2.97,0.08,1.46,1,False,False,False,True,False,0.44,0.47,-13.64,0.39,0.2,-25.34,4.47,9.03,-13.41,-1.4567,VGK,0.93,-0.22,clean,0.746,thin,none,39.1602809706258,27.458492975734355,48.40357598978289,0.0,650
EWM,26.64,-1.22,-3.51,-8.14,-8.11,-2.81,12.07,2.87,2.32,1.0,0.35,-1.49,0,False,False,False,False,False,-2.61,-5.97,-8.94,-2.66,-6.23,-20.64,1.42,2.59,-8.71,-1.166,VGK,0.61,-0.74,clean,1.032,normal,none,22.19561515538527,6.481481481481481,55.427841634738186,0.0,650
EWJV,43.97,-0.09,-2.83,-3.68,3.97,11.26,28.94,31.12,1.3,-1.08,2.83,7.29,3,False,False,False,True,False,-1.93,-1.51,7.93,-1.98,-1.78,-3.77,2.11,7.05,8.16,-1.4466,VXUS,0.85,-1.83,stalling,1.028,normal,none,39.03256704980843,84.25925925925925,48.595146871008936,0.0,650
EWG,41.07,1.28,-0.7,-6.13,4.05,-3.0,-0.77,-0.55,8.74,-0.66,-0.74,-0.19,1,False,False,False,False,False,0.2,-3.96,-21.79,0.15,-4.22,-33.49,4.23,4.6,-21.56,-1.6453,VGK,0.95,-0.68,clean,0.722,thin,none,36.217539378458916,27.458492975734355,43.039591315453386,0.0,650
EWH,21.12,-0.14,-1.03,-9.51,-8.25,-2.4,6.13,7.27,9.23,0.87,0.29,-0.74,2,False,False,False,False,False,-0.13,-7.34,-14.89,-0.18,-7.61,-26.59,3.9,1.22,-14.66,-1.6828,VXUS,0.81,-0.36,clean,0.866,normal,none,25.85674755214985,57.79054916985952,42.08173690932311,0.0,650
EWD,49.28,0.94,-1.3,-7.37,1.46,0.98,9.63,-1.38,5.66,-0.2,0.67,6.59,2,False,False,False,False,False,-0.4,-5.2,-11.38,-0.45,-5.47,-23.08,3.63,3.36,-11.16,-2.1544,VGK,0.92,-0.75,clean,0.389,thin,none,34.92443593018306,57.79054916985952,31.226053639846747,0.0,650
EWC,57.62,0.58,-0.98,-1.84,5.47,6.37,26.3,-1.7,1.88,-2.97,1.16,4.81,2,False,False,True,True,False,-0.08,0.33,5.29,-0.13,0.06,-6.41,3.96,8.89,5.52,-1.2412,VGK,0.8,-0.56,clean,0.744,thin,none,43.720732226479356,57.79054916985952,53.57598978288634,0.0,650
EWI,58.95,0.17,-2.01,-0.76,12.39,8.68,24.89,-11.84,0.38,-16.36,0.7,2.01,1,False,True,True,True,False,-1.11,1.41,3.88,-1.16,1.15,-7.82,2.92,9.97,4.11,-1.499,VGK,0.92,-1.49,clean,0.94,normal,none,45.4661558109834,27.458492975734355,47.12643678160919,0.0,650
EWA,27.93,0.07,-2.51,-3.52,0.47,6.81,7.22,-35.07,1.4,-0.13,14.56,15.43,2,False,False,False,True,False,-1.61,-1.35,-13.8,-1.66,-1.62,-25.5,2.42,7.21,-13.57,-1.4785,VGK,0.84,-0.87,clean,0.982,normal,none,32.51383567475521,57.79054916985952,47.956577266922096,0.0,650
EUM,15.59,-1.02,-0.57,-1.64,-18.08,-24.03,-33.43,0.57,2.86,11.02,1.33,1.85,2,False,False,False,False,False,0.32,0.53,-54.45,0.27,0.26,-66.15,4.36,9.09,-54.22,3.1891,XLE,0.43,1.35,clean,0.486,thin,none,21.338867603235418,57.79054916985952,99.1698595146871,0.0,650
EUAD,41.34,0.15,-1.36,0.93,-0.7,-2.29,2.07,-9.36,-0.68,-0.75,3.29,-2.98,1,True,True,False,False,False,-0.46,3.1,-18.94,-0.51,2.83,-30.64,3.57,11.66,-18.71,-0.8652,VGK,0.8,-0.34,clean,0.623,thin,none,34.34440187313751,27.458492975734355,62.26053639846744,0.0,650
ET,19.18,1.27,2.29,-2.14,0.21,17.67,8.42,1.81,-0.93,-0.1,84.54,40.3,2,False,False,True,True,False,3.19,0.03,-12.59,3.14,-0.24,-24.29,7.23,8.59,-12.37,-0.065,XLE,0.66,0.74,clean,0.634,thin,none,49.03682418050234,57.79054916985952,79.50191570881226,0.0,650
MT,61.82,0.57,-4.94,-9.88,16.91,37.13,99.55,-8.67,2.0,-1.71,2.2,5.89,2,False,False,True,True,False,-4.04,-7.71,78.53,-4.09,-7.98,66.83,-0.0,0.85,78.76,-3.1703,VGK,0.87,-0.73,clean,0.662,thin,none,52.059386973180075,57.79054916985952,18.26309067688378,0.0,650
MTDR,50.16,0.14,-0.48,-6.73,-17.84,19.63,3.38,-3.41,14.14,2.65,-1.1,-0.19,2,False,False,False,True,False,0.42,-4.56,-17.64,0.37,-4.83,-29.34,4.46,4.0,-17.41,-0.5769,XLE,0.88,-0.09,clean,1.262,normal,none,33.73776074925501,57.79054916985952,68.90166028097062,0.0,650
MSTR,85.33,-9.35,-26.79,-46.65,-38.67,-48.07,-77.37,2.87,1.74,0.83,1.24,2.0,2,False,False,False,False,False,-25.89,-44.48,-98.38,-25.94,-44.74,-110.08,-21.86,-35.92,-98.16,-5.1113,SPY,0.58,-2.35,stalling,1.732,confirmed,none,0.393784589186888,57.79054916985952,4.91698595146871,0.0,650
MSA,167.62,1.41,4.63,-3.24,-4.78,3.81,-0.62,3.29,-0.7,1.48,-0.8,0.13,1,True,True,False,False,False,5.53,-1.07,-21.63,5.48,-1.34,-33.33,9.57,7.49,-21.4,-0.8682,XLI,0.78,0.83,clean,1.299,normal,none,43.28969774372073,27.458492975734355,62.06896551724138,0.0,650
MSFT,352.83,-3.46,-6.88,-15.19,-4.91,-27.24,-28.01,1.99,2.21,0.32,5.55,5.71,2,False,False,False,False,False,-5.98,-13.02,-49.03,-6.03,-13.29,-60.73,-1.95,-4.46,-48.8,-1.8631,XLC,0.45,-0.93,clean,1.385,normal,none,10.014899957428693,57.79054916985952,37.83524904214559,0.0,650
MSCI,544.56,-5.67,-8.77,-7.47,2.56,-5.56,-5.41,1.55,0.85,-0.34,-2.18,-2.12,0,False,False,False,False,False,-7.87,-5.3,-26.42,-7.92,-5.57,-38.12,-3.83,3.26,-26.2,-0.9555,XLF,0.39,-2.13,stalling,1.318,normal,none,17.40102171136654,6.481481481481481,60.53639846743295,0.0,650
MPWR,1438.3,0.23,-0.68,-13.51,28.57,52.18,100.72,-2.93,19.74,-2.11,1.83,3.52,3,False,False,True,True,False,0.21,-11.34,79.7,0.16,-11.61,68.0,4.25,-2.78,79.93,-4.2056,QQQ,0.78,-1.26,clean,1.792,confirmed,none,57.088122605363985,84.25925925925925,10.089399744572159,0.0,650
MOS,21.73,4.17,-3.47,-3.93,-17.03,-10.65,-38.86,-0.83,1.14,4.33,0.63,2.28,2,False,False,False,False,False,-2.57,-1.76,-59.87,-2.62,-2.03,-71.57,1.47,6.8,-59.65,-1.8743,XLB,0.54,-0.14,clean,1.355,normal,none,29.9223073648361,57.79054916985952,37.29246487867178,0.0,650
ESGD,102.14,0.92,-0.34,-1.69,7.15,7.75,16.32,-0.37,4.96,-4.22,1.08,2.28,3,False,True,True,True,False,0.56,0.48,-4.7,0.51,0.21,-16.4,4.59,9.04,-4.47,-1.4856,VGK,0.96,-0.96,clean,1.473,normal,none,45.694976585781184,84.25925925925925,47.828863346104725,0.0,650
EQT,51.65,0.33,1.02,-8.11,-23.97,-3.46,-14.4,3.08,-7.98,2.95,0.14,0.6,2,False,False,False,False,False,1.92,-5.94,-35.42,1.87,-6.21,-47.12,5.95,2.62,-35.19,-0.8095,XLE,0.6,0.22,clean,1.345,normal,none,26.72413793103448,57.79054916985952,63.47381864623244,0.0,650
ERO,26.37,-0.26,-13.34,-8.6,3.78,-1.71,65.12,50.4,0.64,-0.44,-0.45,17.24,2,False,False,False,False,False,-12.44,-6.43,44.11,-12.49,-6.69,32.41,-8.41,2.13,44.33,-5.9217,XLK,0.66,-1.71,stalling,1.074,normal,none,31.555981268624947,57.79054916985952,3.1289910600255424,0.0,650
EQNR,31.56,-0.13,-6.52,-16.38,-21.96,39.71,25.49,51.48,2.51,1.34,-1.81,-1.16,1,False,False,False,True,False,-5.62,-14.2,4.47,-5.67,-14.47,-7.23,-1.58,-5.65,4.7,0.0024,XLE,0.87,-0.67,clean,0.819,normal,none,30.369306087696895,27.458492975734355,81.80076628352491,0.0,650
EPU,82.81,-0.14,-6.83,-3.72,4.86,14.89,75.04,47.2,0.54,-1.31,3.06,15.43,3,False,False,False,True,False,-5.93,-1.55,54.02,-5.98,-1.82,42.32,-1.89,7.01,54.25,-2.6527,VXUS,0.81,-1.48,clean,0.847,normal,none,42.15623669646658,84.25925925925925,24.45721583652618,0.0,650
EPHE,24.46,0.33,-2.51,-0.53,-2.16,-2.0,-8.08,-7.65,0.21,4.09,0.93,3.74,2,False,False,False,False,False,-1.61,1.64,-29.1,-1.66,1.37,-40.8,2.42,10.2,-28.87,-0.7545,SPY,0.63,-0.49,clean,0.691,thin,none,30.74180502341422,57.79054916985952,64.75095785440614,0.0,650
EPOL,38.55,1.47,-4.18,-4.7,8.62,9.52,26.15,-2.83,1.12,-1.84,1.1,3.03,2,False,False,True,True,False,-3.28,-2.53,5.13,-3.33,-2.79,-6.57,0.76,6.03,5.36,-1.6979,VGK,0.85,-0.98,clean,1.056,normal,none,44.705193699446575,57.79054916985952,41.89016602809706,0.0,650
EOG,133.59,-0.64,0.26,-1.92,-6.72,29.17,10.7,-0.4,-7.51,3.51,-4.34,-1.59,1,False,False,True,True,False,1.15,0.25,-10.32,1.1,-0.01,-22.02,5.19,8.81,-10.09,0.9044,XLE,0.92,0.19,clean,1.513,confirmed,none,40.28309919114517,27.458492975734355,94.25287356321839,0.0,650
EPD,36.84,2.08,0.88,-4.06,-5.54,14.98,18.38,0.42,-4.64,1.36,-2.7,-3.32,0,False,False,False,True,False,1.78,-1.89,-2.64,1.72,-2.16,-14.34,5.81,6.67,-2.41,0.6614,XLE,0.72,0.57,clean,0.77,normal,none,48.00446998722861,6.481481481481481,92.20945083014048,0.0,650
MUR,35.39,0.6,0.34,-2.99,-11.46,11.64,55.02,0.57,-8.78,3.83,-1.02,-4.8,1,False,False,False,True,False,1.24,-0.82,34.0,1.19,-1.08,22.3,5.27,7.74,34.23,1.3023,XLE,0.87,0.58,clean,1.354,normal,none,45.801404853128986,27.458492975734355,96.80715197956577,0.0,650
MWA,26.98,2.86,5.19,4.65,-4.39,8.57,12.14,1.81,0.9,-0.94,-1.95,-2.76,0,True,True,False,True,False,6.08,6.83,-8.88,6.03,6.56,-20.58,10.12,15.38,-8.65,-0.7472,XLI,0.57,1.48,clean,1.283,normal,none,56.65176670923798,6.481481481481481,64.9425287356322,0.0,650
MUSA,523.73,-1.39,-8.42,-1.4,9.71,27.58,26.07,6.07,0.17,-6.94,2.84,2.68,3,False,False,True,True,False,-7.52,0.77,5.05,-7.57,0.5,-6.65,-3.48,9.33,5.28,2.914,XLE,0.49,-1.03,clean,1.219,normal,none,40.884418901660275,84.25925925925925,98.91443167305236,0.0,650
ENPH,47.21,-1.28,-1.19,-29.43,11.0,40.93,23.01,0.94,24.67,-0.37,3.72,2.09,3,False,False,True,True,False,-0.29,-27.26,1.99,-0.34,-27.53,-9.71,3.74,-18.7,2.22,-8.5844,XLK,0.52,-0.91,clean,0.982,normal,none,39.64985100042571,84.25925925925925,0.5108556832694764,0.0,650
ELLO,19.2,0.21,-8.0,-21.09,-24.2,-11.89,27.15,-38.33,2.64,1.15,0.49,-1.12,0,False,False,False,False,False,-7.1,-18.91,6.14,-7.15,-19.18,-5.56,-3.07,-10.36,6.36,-2.9752,VGK,0.38,0.02,clean,0.871,normal,none,19.891443167305237,6.481481481481481,20.37037037037037,0.0,650
ELV,387.32,0.86,-1.01,-0.14,30.81,12.5,2.9,-1.17,0.14,-225.48,0.41,0.09,0,False,True,True,True,False,-0.11,2.03,-18.12,-0.16,1.77,-29.82,3.93,10.59,-17.89,-0.8378,XLV,0.41,-1.01,clean,1.147,normal,none,50.80885483184334,6.481481481481481,62.70753512132823,0.0,650
EIS,119.82,-0.48,-0.55,-12.67,-0.49,6.98,30.61,1.14,23.12,0.04,-14.25,-62.47,1,False,False,False,True,False,0.35,-10.5,9.59,0.3,-10.76,-2.11,4.39,-1.94,9.82,-2.4403,SPY,0.75,-0.32,clean,0.998,normal,none,34.49872286079183,27.458492975734355,27.07535121328225,0.0,650
EGO,30.43,2.32,-10.79,-6.28,-11.77,-17.91,49.31,-4.65,0.58,1.87,1.52,-4.19,1,False,False,False,False,False,-9.89,-4.11,28.3,-9.94,-4.38,16.6,-5.85,4.45,28.52,-4.3037,IAU,0.79,-0.84,clean,1.169,normal,none,33.8495104299702,27.458492975734355,9.514687100893997,0.0,650
EFX,151.93,-3.6,-1.88,-6.68,-11.95,-31.09,-41.97,0.52,3.56,1.79,2.6,3.51,3,False,False,False,False,False,-0.98,-4.51,-62.99,-1.03,-4.78,-74.69,3.06,4.05,-62.76,-2.4126,XLF,0.46,-0.1,clean,1.364,normal,none,14.101745423584504,84.25925925925925,27.458492975734355,0.0,650
EFZ,23.16,-0.77,-0.43,-0.52,-8.31,-10.02,-18.1,0.56,1.2,16.13,1.21,2.18,3,False,False,False,False,False,0.47,1.65,-39.12,0.42,1.39,-50.82,4.5,10.21,-38.89,1.5951,XLE,0.49,0.46,clean,0.196,thin,none,27.277564921243084,84.25925925925925,97.9565772669221,0.0,650
EL,81.5,-2.13,-1.16,-5.89,11.48,-24.99,5.78,0.55,5.06,-1.95,-2.18,0.5,1,False,False,False,False,False,-0.27,-3.72,-15.24,-0.32,-3.99,-26.94,3.77,4.84,-15.01,-1.8055,XLY,0.62,-0.62,clean,0.961,normal,none,27.65006385696041,27.458492975734355,39.33588761174968,0.0,650
NGXXF,17.13,3.19,-13.7,-9.65,-6.19,-10.31,56.15,-4.29,0.7,0.64,1.67,-9.07,1,False,False,False,False,False,-12.8,-7.48,35.14,-12.85,-7.75,23.44,-8.77,1.08,35.37,-4.4683,VXUS,0.71,-0.58,clean,0.813,normal,none,35.892933163048106,27.458492975734355,8.301404853128991,0.0,650
NEM,95.35,1.39,-9.77,-14.57,-6.08,-9.09,64.14,-7.01,1.49,0.42,1.5,-10.55,1,False,False,False,False,False,-8.87,-12.4,43.13,-8.92,-12.67,31.42,-4.83,-3.84,43.35,-4.4222,IAU,0.81,-1.12,clean,1.326,normal,none,32.67347807577693,27.458492975734355,8.684546615581098,0.0,650
NFLX,70.9,-1.31,-7.87,-19.14,-23.17,-23.95,-44.57,6.02,2.43,1.21,1.03,1.92,2,False,False,False,False,False,-6.98,-16.97,-65.59,-7.03,-17.23,-77.29,-2.94,-8.41,-65.36,-0.6011,XLC,0.41,-0.43,clean,1.556,confirmed,none,7.545764154959556,57.79054916985952,68.32694763729246,0.0,650
NET,226.65,1.42,-0.1,4.19,3.97,12.17,21.57,-0.07,-43.19,0.95,3.07,5.44,2,False,True,True,True,False,0.8,6.36,0.56,0.75,6.09,-11.14,4.84,14.92,0.79,-3.0656,,,0.32,clean,0.728,thin,none,53.9272030651341,57.79054916985952,19.34865900383142,0.0,650
NFG,76.51,-0.16,0.75,-4.17,-18.95,-6.87,-10.46,-4.79,-5.56,4.54,0.36,0.55,1,False,False,False,False,False,1.65,-2.0,-31.48,1.6,-2.27,-43.18,5.69,6.56,-31.25,0.4068,XLE,0.39,0.55,clean,0.965,normal,none,26.5485312899106,27.458492975734355,89.272030651341,0.0,650
NEGG,16.55,-2.24,-6.87,-15.13,-64.79,-70.32,39.43,3.06,2.2,4.28,1.09,-0.61,3,False,False,False,False,False,-5.97,-12.96,18.41,-6.02,-13.22,6.71,-1.93,-4.4,18.64,-5.3251,VXUS,0.54,-0.32,clean,0.639,thin,none,14.995742869306087,84.25925925925925,4.469987228607918,0.0,650
NDAQ,77.65,-4.85,-6.77,-14.56,-7.27,-20.33,-11.88,1.4,2.15,0.5,2.79,1.63,1,False,False,False,False,False,-5.87,-12.39,-32.9,-5.92,-12.65,-44.6,-1.84,-3.83,-32.67,-2.0706,XLC,0.45,-1.81,stalling,1.654,confirmed,none,10.738612175393785,27.458492975734355,32.95019157088122,0.0,650
NEE,87.7,0.09,2.3,0.06,-3.8,9.57,22.83,25.17,0.02,-66.54,-2.52,-6.01,1,True,False,False,True,False,3.2,2.23,1.81,3.15,1.96,-9.89,7.23,10.79,2.04,-0.1857,XLU,0.75,0.89,clean,1.302,normal,none,45.6896551724138,27.458492975734355,77.2669220945083,0.0,650
NBTX,34.43,0.23,-4.55,-15.61,12.41,50.48,680.73,-19.52,3.43,-0.79,4.07,54.87,3,False,False,True,True,False,-3.65,-13.44,659.71,-3.7,-13.71,648.01,0.39,-4.88,659.94,-1.2723,VGK,0.4,-0.34,clean,1.069,normal,none,51.905065985525745,84.25925925925925,53.06513409961686,0.0,650
NBR,84.13,2.81,-5.63,-17.73,-3.84,62.16,183.36,-2.0,3.15,0.22,-16.19,-47.74,1,False,False,False,True,False,-4.73,-15.56,162.35,-4.78,-15.83,150.64,-0.7,-7.0,162.57,0.2173,XLE,0.75,-0.52,clean,0.971,normal,none,51.55385270327799,27.458492975734355,86.23882503192849,0.0,650
MUX,17.32,1.64,-11.36,-21.34,-10.91,-11.86,89.7,-6.91,1.88,0.51,1.09,-8.23,1,False,False,False,False,False,-10.46,-19.17,68.69,-10.51,-19.44,56.99,-6.43,-10.61,68.92,-6.3382,IAU,0.84,-1.11,clean,1.223,normal,none,31.955087271179224,27.458492975734355,2.10727969348659,0.0,650
MYY,15.09,-0.79,-2.52,-3.08,-10.97,-12.93,-20.83,3.19,1.22,3.56,1.18,1.9,3,False,False,False,False,False,-1.62,-0.91,-41.84,-1.67,-1.18,-53.55,2.42,7.65,-41.62,1.0773,XLE,0.49,-0.36,clean,0.211,thin,none,20.875904640272456,84.25925925925925,95.78544061302682,0.0,650
NATR,20.67,-0.91,2.94,-5.57,-13.04,-5.96,36.89,-3.23,-1.9,2.34,0.46,-2.83,1,False,False,False,False,False,3.84,-3.4,15.87,3.79,-3.67,4.17,7.87,5.16,16.1,-0.0803,VGK,0.41,0.47,clean,1.123,normal,none,35.25436355896125,27.458492975734355,79.27841634738186,0.0,650
NRG,147.11,3.45,11.34,4.76,-2.6,-6.28,-4.28,3.29,0.42,-0.55,2.41,1.64,2,True,True,False,False,False,12.24,6.93,-25.29,12.19,6.66,-36.99,16.27,15.49,-25.06,-2.199,XLI,0.63,1.09,clean,1.327,normal,none,53.05981268624947,57.79054916985952,30.52362707535121,0.0,650
NOV,18.94,3.22,-1.87,-10.32,-3.47,19.87,44.8,-0.58,5.53,0.34,-5.73,-12.93,1,False,False,False,True,False,-0.97,-8.15,23.79,-1.02,-8.42,12.08,3.07,0.41,24.01,-1.1962,XLE,0.48,0.36,clean,1.671,confirmed,none,48.579182630906764,27.458492975734355,54.725415070242654,0.0,650
NOW,89.52,-4.56,-6.24,-10.41,-13.14,-42.86,-55.07,1.37,1.67,1.26,3.26,4.19,2,False,False,False,False,False,-5.34,-8.24,-76.09,-5.39,-8.5,-87.79,-1.31,0.32,-75.86,-3.3802,,,-0.37,clean,0.917,normal,none,8.072584078331206,57.79054916985952,15.964240102171138,0.0,650
