ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VEA,0.542,1.0,1.0,False,0.6626984126984127,43,10,11,-0.0483202945236999,-0.10759493670886067,-0.007518796992481147,0.17991631799163188,-2.829468281682601,-0.07718821326904843,BREAKDOWN,3,62.04,-3.9463271976604175,-6.956614890198183,-7.718821326904843
XSOE,0.5415,1.0,1.0,False,0.6388888888888888,28,10,10,-0.046859903381642476,-0.10399636693914616,0.0327139492279509,0.24952501583280573,-2.4046018948149324,-0.06723072659395833,BREAKDOWN,3,39.46,-3.436837239654139,-6.091272764361239,-6.723072659395833
HFXI,0.5403,1.0,1.0,False,0.6706349206349206,29,10,12,-0.04938632378725882,-0.09988931931377976,-0.003980404164114937,0.14946996466431095,-2.9438175804581697,-0.07151363640837373,BREAKDOWN,3,32.53,-3.8395848387308487,-6.546006730690296,-7.151363640837373
IFV,0.5403,1.0,1.0,False,0.6547619047619048,24,9,12,-0.04235294117647048,-0.11328976034858373,0.001640689089417613,0.19705882352941195,-2.7711164401811854,-0.08257332366048288,BREAKDOWN,15,24.42,-3.9800777666127765,-7.237306224336576,-8.257332366048301
ROBO,0.5401,1.0,1.0,False,0.6428571428571429,21,9,12,-0.04162565040078747,-0.1329516539440202,-0.003217785578470078,0.23170070486173877,-2.839609533165675,-0.08931097563785317,BREAKDOWN,15,68.15,-3.904303821266851,-8.033235657001848,-8.931097563785318
IPKW,0.5399,1.0,1.0,False,0.6626984126984127,44,9,8,-0.02560910545971895,-0.08209080247947731,-0.009580621836587144,0.17147744280521682,-2.394895016735,-0.05530551212000509,BREAKDOWN,3,54.79,-2.5339473840254625,-4.547830198853515,-5.530551212000509
EEM,0.5397,1.0,1.0,False,0.6388888888888888,28,10,11,-0.046933881466255545,-0.10747513634905359,0.045864661654135386,0.24196428571428585,-2.502066666327173,-0.0697475987869982,BREAKDOWN,3,55.64,-3.553475472352235,-6.284137665525067,-6.974759878699819
IVLU,0.5392,1.0,1.0,False,0.6468253968253969,43,10,11,-0.0384810126582279,-0.10845070422535219,0.0093010895562049,0.21613832853025916,-2.554357498476907,-0.07725947521865906,BREAKDOWN,3,37.98,-3.4434055535154426,-6.575926533289617,-7.725947521865906
QTOP,0.5391,1.0,1.0,False,0.6349206349206349,28,8,15,-0.03180212014134276,-0.04287075261987927,-0.04499366286438522,0.2516611295681064,-1.1732451289368127,-0.03510476232530415,BREAKDOWN,3,30.14,-2.7009577101043885,-3.4328084950567606,-3.510476232530415
CGNG,0.5388,1.0,1.0,False,0.6547619047619048,29,9,10,-0.04369383328168586,-0.1147446930579461,-0.01938353987925001,0.19104592821304522,-2.909527937335542,-0.07764768932679218,BREAKDOWN,3,30.86,-3.706271885726186,-6.771395278580984,-7.764768932679218
RIO,0.5387,1.0,1.0,False,0.6111111111111112,25,9,9,-0.07467171155130192,-0.14357812339066844,0.07110653098029118,0.32151938970120786,-2.4633201481648896,-0.11910615586379728,BREAKDOWN,14,83.15,-6.277004771625738,-10.712550814307269,-11.910615586379727
VEU,0.5386,1.0,1.0,False,0.6626984126984127,43,10,10,-0.04645988744928675,-0.1052437676531991,-0.009516041326808056,0.16613316261203592,-2.916281090549884,-0.0737797260273972,BREAKDOWN,3,72.86,-3.750238518105359,-6.5674977558759355,-7.37797260273972
FLMX,0.5384,1.0,1.0,False,0.6071428571428571,19,9,12,-0.04389152921442552,-0.14113510798593665,-0.0017513134851137035,0.3322945072068564,-2.4368993219876196,-0.09552687975924483,BREAKDOWN,15,34.2,-3.689101661503788,-7.979704797047966,-9.552687975924483
SCHF,0.5382,1.0,1.0,False,0.6587301587301587,43,10,14,-0.046141607000795504,-0.10455563853622107,0.01181434599156117,0.17664376840039253,-2.79979013438568,-0.07442702371762436,BREAKDOWN,3,23.98,-3.7377341659232823,-6.675315048183843,-7.442702371762448
IJAN,0.5379,1.0,1.0,False,0.6865079365079365,43,10,9,-0.024470717624415772,-0.056633873969689,-0.014170602945262734,0.0920283164050475,-2.3497347563852777,-0.04124191654708445,BREAKDOWN,3,35.48,-2.0761139562697424,-3.6006779573300998,-4.124191654708445
FERG,0.5372,1.0,1.0,False,0.6071428571428571,20,9,13,-0.026794900469693572,-0.14682352941176469,-0.037600636999026826,0.3273947528981085,-2.3641199008338973,-0.11270808517340844,BREAKDOWN,15,217.56,-2.4841627156460415,-8.90337348388627,-11.270808517340845
VXUS,0.5361,1.0,1.0,False,0.6587301587301587,43,10,9,-0.04548358247093398,-0.10387429531006365,-0.01138017731904195,0.16807379612257645,-2.8709517437557306,-0.07297380559144956,BREAKDOWN,3,74.71,-3.7187124119365547,-6.50119189511323,-7.297380559144956
IWC,0.5355,1.0,1.0,False,0.6031746031746031,17,10,9,-0.03998521348037709,-0.06739286569308123,-0.023133345871732214,0.3323642582300128,-1.364789208429257,-0.05880711167394283,BREAKDOWN,12,155.82,-3.445949202371211,-5.4498487357079135,-5.880711167394283
VT,0.5352,1.0,1.0,False,0.6626984126984127,21,11,13,-0.03653968478337699,-0.07860763771544443,-0.029336371404158346,0.1528118393234672,-2.4675447302169373,-0.05727939563322096,BREAKDOWN,15,136.32,-3.0540564032460757,-5.144186323919719,-5.727939563322133
FLGB,0.5347,1.0,1.0,False,0.6626984126984127,26,9,11,-0.04869020501138954,-0.08790608790608812,-0.009487103468722169,0.15087840165346167,-2.652391130465084,-0.0663820848349362,BREAKDOWN,3,33.41,-3.96052253345684,-6.273294414684007,-6.63820848349362
CGGO,0.5344,1.0,1.0,False,0.6626984126984127,22,10,15,-0.04196403083071654,-0.08655416439847574,-0.023282887077997638,0.1493150684931508,-2.6986213943690935,-0.060415902376860814,BREAKDOWN,3,33.56,-3.3193559745206387,-5.501548693331888,-6.041590237686082
BINV,0.5336,1.0,1.0,False,0.6587301587301587,29,10,13,-0.04120213281628682,-0.11141060197663977,-0.012727726478662271,0.15807962529274033,-3.036325959466634,-0.07795923616022632,BREAKDOWN,15,39.56,-3.5174245298357762,-6.6939215598184925,-7.795923616022632
FDD,0.5331,1.0,1.0,False,0.626984126984127,31,9,15,-0.025466893039049365,-0.08550185873605942,0.005841121495326895,0.2514534883720929,-2.0241431022100156,-0.05456266565694831,BREAKDOWN,1,17.22,-2.208480565371027,-4.61846859916124,-5.456266565694813
CTVA,0.5329,1.0,1.0,False,0.626984126984127,49,6,10,-0.02163461538461553,0.013366531254095149,0.15486857825567513,0.2506873685912987,0.41338979059208564,-0.0014560253624479778,BREAKDOWN,2,77.33,-1.6616506294773496,-1.2436298179253118,-0.14560253624479777
FENI,0.5327,1.0,1.0,False,0.6547619047619048,43,10,10,-0.05250659630606869,-0.1089330024813896,-0.016703176341730686,0.16666666666666652,-2.9073874710423384,-0.08247577092511028,BREAKDOWN,3,35.91,-4.49185850645705,-7.343834471912329,-8.247577092511028
SEA,0.5314,1.0,1.0,False,0.6150793650793651,31,8,10,-0.0006042296072508169,-0.015476190476190532,0.0874424720578566,0.2801857585139318,-0.4415554867253268,-0.005721155839310207,BREAKDOWN,1,16.54,-0.1743562231759715,-1.4442584342990266,-0.5721155839310207
DFAI,0.5308,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0439309294057898,-0.10207488671595522,-0.00026553372278270704,0.17070895522388074,-2.778206124564251,-0.07417771107323655,BREAKDOWN,15,37.65,-3.708439897698199,-6.588927482809945,-7.417771107323655
BUZZ,0.5307,1.0,1.0,False,0.6111111111111112,29,7,13,-0.05116725295810676,-0.026574803149606252,-0.08256029684601118,0.2894393741851369,-0.6529738013607129,-0.04036269545626906,BREAKDOWN,3,29.67,-3.894187511247074,-4.064852880040645,-4.036269545626906
XLI,0.5302,1.0,1.0,False,0.6349206349206349,20,9,15,-0.026436227869444884,-0.08779551994583312,0.0462046204620461,0.21592960288808638,-2.213686534610067,-0.0605158272934397,BREAKDOWN,14,161.67,-2.5347150120238386,-5.55082623935905,-6.05158272934397
^IXIC,0.5291,1.0,1.0,False,0.6309523809523809,28,8,14,-0.03247359232829983,-0.05411414017347671,-0.05905975565017674,0.2236074347021726,-1.5180580387896485,-0.04319592693138968,BREAKDOWN,7,21647.61,-2.8650180730400003,-4.003014720487098,-4.3195926931389685
EFV,0.5283,1.0,1.0,False,0.6428571428571429,20,9,12,-0.03639069264069261,-0.09983571338304043,0.010641316685584545,0.18479707252162347,-2.636378496936186,-0.070455936352509,BREAKDOWN,3,71.23,-3.138220717998301,-6.060301570654315,-7.0455936352509
IDMO,0.5282,1.0,1.0,False,0.6468253968253969,20,9,13,-0.05510968432316754,-0.11552587646076795,-0.05729537366548054,0.1723832706350963,-3.0334932797639382,-0.08383919094584444,BREAKDOWN,3,52.98,-4.780733285406189,-7.698051220786974,-8.383919094584444
INTF,0.5277,1.0,1.0,False,0.6428571428571429,43,10,10,-0.038954382368016516,-0.09485879797248375,0.00698174006444674,0.1822194199243381,-2.567896517127443,-0.06754010649335061,BREAKDOWN,3,37.5,-3.2480004586761493,-5.8746190163150604,-6.754010649335061
EWH,0.5269,1.0,1.0,False,0.623015873015873,27,9,12,-0.030829353017802874,-0.06060606060606066,0.041044776119402826,0.23862375138734748,-1.5928155356969247,-0.04535197557630206,BREAKDOWN,14,22.32,-2.5422084222782786,-4.297935765767594,-4.535197557630191
ACWI,0.5268,1.0,1.0,False,0.6507936507936508,21,11,13,-0.03491659598529828,-0.07512023301496984,-0.022689857562093074,0.15486763088894517,-2.3761499160399837,-0.05417013022998056,BREAKDOWN,15,136.54,-2.854613152881095,-4.848595463671217,-5.417013022998074
EWM,0.5267,1.0,1.0,False,0.6150793650793651,18,8,15,-0.004129387474191226,-0.03949551941586449,0.07663690476190488,0.2615518744551002,-1.0598612596932222,-0.011518891924997545,BREAKDOWN,1,28.94,-0.11504832029451716,-0.5286675286838984,-1.1518891924997545
LVHI,0.5267,1.0,1.0,False,0.6388888888888888,28,8,7,-0.02895656515227163,-0.05052477422504276,0.06956282650536161,0.19033047735618114,-1.5504017002781418,-0.03633086457719343,BREAKDOWN,2,38.9,-2.1602436911382568,-3.5263829184184448,-3.633086457719343
CSX,0.5266,1.0,1.0,False,0.6111111111111112,28,8,9,-0.040472599296128675,-0.09784920822500587,0.04261130838568694,0.2731821214142762,-2.1515630218060275,-0.06932183154248416,BREAKDOWN,3,38.17,-3.546159029649585,-6.8786449499291304,-6.932183154248431
FDEM,0.5265,1.0,1.0,False,0.6349206349206349,27,10,10,-0.03888888888888886,-0.10491520551882716,0.02670623145400608,0.20138888888888884,-2.653969710193058,-0.07021806725284686,BREAKDOWN,3,31.14,-3.258543320676542,-6.110552763819086,-7.021806725284686
FNDE,0.5265,1.0,1.0,False,0.6468253968253969,30,9,9,-0.04302477183833109,-0.08955594145373358,0.03818953323903829,0.16544934899968267,-2.6618799337697063,-0.06126517075924345,BREAKDOWN,3,36.7,-3.3504023408924555,-5.491244420464012,-6.126517075924345
FID,0.526,1.0,1.0,False,0.6428571428571429,24,10,13,-0.023809523809523836,-0.08563782337198933,0.010848126232741562,0.17545871559633008,-2.459984432750724,-0.05844155844155836,BREAKDOWN,15,20.5,-2.1531607976240963,-5.061197485941113,-5.844155844155836
INFL,0.5259,1.0,1.0,False,0.626984126984127,33,9,14,-0.03439052350019112,-0.03678292357537638,0.14681189017472196,0.2225447508466376,-1.1243003929898137,-0.03468307076242159,BREAKDOWN,3,50.54,-3.280954304790651,-4.536010145983438,-3.4683070762421586
IGF,0.5249,1.0,1.0,False,0.6349206349206349,32,8,14,-0.028996282527881112,-0.04754959159859984,0.07277805158534578,0.19487648673376023,-1.4809438121129597,-0.034511239478125115,BREAKDOWN,3,65.3,-2.0989505247376186,-3.472403088770463,-3.4511239478125115
IUSG,0.5247,1.0,1.0,False,0.6309523809523809,28,8,14,-0.03405017921146947,-0.05882707129094422,-0.054328755520600125,0.2058165548098434,-1.7105318747595515,-0.04439071077418629,BREAKDOWN,7,156.31,-2.9204132191483194,-4.104014326655925,-4.439071077418663
SCZ,0.5246,1.0,1.0,False,0.6468253968253969,43,9,11,-0.04056615695690624,-0.11006915953581053,-0.007322175732217606,0.15784657617813047,-3.0080129239673874,-0.07936122970390579,BREAKDOWN,15,75.92,-3.637158531597731,-6.880902735189499,-7.936122970390579
EWU,0.5245,1.0,1.0,False,0.6468253968253969,21,10,11,-0.04901322923443929,-0.08721898417985008,0.01669371667053099,0.15760295670538538,-2.602056758030467,-0.06471566002765444,BREAKDOWN,3,43.85,-3.9032823609623013,-6.151588345002594,-6.471566002765444
DIVI,0.524,1.0,1.0,False,0.6507936507936508,43,10,11,-0.04237288135593209,-0.1010762751520824,-0.014366341713699216,0.1434523809523809,-2.996774530419515,-0.07226658451085376,BREAKDOWN,3,38.42,-3.5131288891369303,-6.269821907782386,-7.226658451085376
IYM,0.5235,1.0,1.0,False,0.6309523809523809,19,8,12,-0.06400779324967043,-0.11271660600793088,0.07199579969810332,0.20111772924479743,-2.7390295109432383,-0.0928231900933441,BREAKDOWN,14,163.34,-5.524957745030617,-8.896443653555021,-9.28231900933441
VSGX,0.5228,1.0,1.0,False,0.6507936507936508,33,10,9,-0.0522225252249795,-0.12223765626973093,-0.027151854443666856,0.13876146788990829,-3.4334788543426358,-0.08571415612512863,BREAKDOWN,3,69.51,-4.31331161382096,-7.567074676578795,-8.571415612512881
WWJD,0.5228,1.0,1.0,False,0.6507936507936508,33,10,11,-0.04398826979472137,-0.09649785840262026,-0.0016703786191537562,0.13877421403620205,-2.946596247506028,-0.07132459970887907,BREAKDOWN,3,35.86,-3.6194230424655194,-6.268203430335315,-7.132459970887907
VTI,0.5224,1.0,1.0,False,0.6468253968253969,20,8,14,-0.02768166089965396,-0.05857113468716024,-0.038739684921230366,0.1492430221711989,-1.9929476060708147,-0.043962931136507434,BREAKDOWN,16,320.34,-2.356204468558545,-3.958231908845758,-4.396293113650743
FESM,0.5221,1.0,1.0,False,0.623015873015873,22,9,14,-0.022169437846397577,-0.08178438661710052,-0.0275590551181103,0.21955233706385768,-2.0624146394982303,-0.0578966750841752,BREAKDOWN,14,37.05,-2.239878038054485,-4.962867054282525,-5.78966750841752
BKIE,0.5218,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0459405102148831,-0.10505411577797641,-0.024883695769771785,0.1348526819440945,-3.1263370812964797,-0.07746580781787707,BREAKDOWN,15,90.13,-3.8499377704024287,-6.8194461538461635,-7.746580781787707
KBA,0.5218,1.0,1.0,False,0.6190476190476191,21,7,14,-0.02688524590163932,-0.040103492884864256,-0.030698889614630964,0.23000414421881477,-1.1590072315178641,-0.027544910179640763,BREAKDOWN,3,29.68,-2.139507620164122,-2.5134902635488987,-2.7544910179640762
GSIE,0.5217,1.0,1.0,False,0.6507936507936508,43,10,12,-0.043109378582893876,-0.10025873221216053,-0.022945446031374495,0.13458401305057088,-3.0416381378241955,-0.07276614003095469,BREAKDOWN,3,41.73,-3.5813308687615626,-6.369998397350302,-7.276614003095469
IBB,0.5217,1.0,1.0,False,0.623015873015873,26,8,14,-0.03284671532846706,-0.0730546476288777,-0.02731812985137494,0.21779418411933094,-1.8749760629696144,-0.054882289967682046,BREAKDOWN,8,161.65,-2.950476292125827,-5.0179211469534,-5.488228996768204
SCHY,0.5215,1.0,1.0,False,0.626984126984127,27,9,13,-0.030798240100565644,-0.07830245068738795,0.046132971506105847,0.20515826494724498,-2.118363160048903,-0.05464769676341872,BREAKDOWN,3,30.84,-2.3535620052770416,-4.8413876195653796,-5.464769676341872
CGDV,0.5208,1.0,1.0,False,0.6349206349206349,20,9,11,-0.032551786933758264,-0.07326646314871343,-0.017568192325473797,0.17859123682750955,-2.162889069598609,-0.05206891247500395,BREAKDOWN,16,42.5,-2.627157476706892,-4.664751060170688,-5.206891247500395
ASEA,0.5205,1.0,1.0,False,0.6190476190476191,33,8,11,-0.008863399374348213,-0.0753891050583656,0.03315217391304359,0.22487113402061865,-1.971814562992428,-0.03973175404981685,BREAKDOWN,1,19.01,-1.269548156269832,-3.264030241349221,-3.973175404981702
IDEV,0.5194,1.0,1.0,False,0.6468253968253969,43,10,10,-0.046396023198011616,-0.10547352059509274,-0.011047011169755816,0.13719124911785463,-3.1203442320035477,-0.07683159554166569,BREAKDOWN,15,80.57,-3.8773562395609638,-6.796485526207078,-7.6831595541665685
IWB,0.5186,1.0,1.0,False,0.6428571428571429,20,8,15,-0.03095907614185489,-0.06097883597883602,-0.039793323594654595,0.1459241323648104,-2.0811873777466166,-0.04621703912219231,BREAKDOWN,16,354.95,-2.5570556189337466,-4.1912434784956005,-4.621703912219231
VTV,0.5185,1.0,1.0,False,0.6507936507936508,21,9,8,-0.021381496201640093,-0.05974477958236657,0.019176359635334705,0.12166993426363759,-2.2012109120969496,-0.04150801054139332,BREAKDOWN,14,194.52,-1.6151330208719668,-3.5993429995468964,-4.150801054139332
MGK,0.5175,1.0,1.0,False,0.6309523809523809,28,7,15,-0.033912000834115275,-0.05032413457350038,-0.08971902937420184,0.17723850967188648,-1.6319589719904743,-0.04235691177662929,BREAKDOWN,7,370.63,-2.9521637175093383,-3.9580502937441953,-4.235691177662929
VOO,0.5166,1.0,1.0,False,0.6388888888888888,20,8,13,-0.02804011768721859,-0.05690672218541992,-0.03869712705583506,0.1495972160805954,-1.9541409561683911,-0.04288199695758047,BREAKDOWN,16,597.94,-2.359253123928358,-3.883546423822853,-4.288199695758047
CGXU,0.5163,1.0,1.0,False,0.6547619047619048,33,8,12,-0.04633982538616532,-0.12722802704363867,-0.050167224080267525,0.10077519379844957,-3.9513366245332304,-0.08449216882871477,BREAKDOWN,3,28.4,-3.739690430459853,-7.157757090818519,-8.449216882871477
IDHQ,0.5163,1.0,1.0,False,0.6507936507936508,22,10,12,-0.054861488321564456,-0.10951893551688852,-0.0037217291726310275,0.11288775183882316,-3.494645328695988,-0.08117557085108708,BREAKDOWN,3,34.8,-4.126362189298414,-7.345893450313162,-8.117557085108707
IWD,0.5161,1.0,1.0,False,0.6468253968253969,21,10,11,-0.024467937768339443,-0.06197008034802687,0.010762460537644625,0.12404915155061436,-2.2617330984343385,-0.043329680245537405,BREAKDOWN,14,211.31,-1.867914695122261,-3.8323924279692534,-4.332968024553752
DEM,0.5156,1.0,1.0,False,0.6468253968253969,33,7,10,-0.029210314262691384,-0.0718412942989215,0.031684864054806194,0.12174115456238344,-2.602358039024525,-0.04518187532453333,BREAKDOWN,1,48.19,-2.169941127376905,-4.004894660456658,-4.518187532453346
DDWM,0.5151,1.0,1.0,False,0.6388888888888888,22,10,15,-0.040467625899280546,-0.0963370738937116,-0.011121408711770031,0.1436227224008575,-2.906851466707325,-0.06904747578073293,BREAKDOWN,15,42.68,-3.5068327974276703,-6.18602022231992,-6.904747578073294
CGDG,0.515,1.0,1.0,False,0.6468253968253969,45,9,12,-0.03393103448275858,-0.07280910775747951,-0.01324316708932094,0.11956521739130443,-2.5798242984299504,-0.05310757640740661,BREAKDOWN,3,35.02,-2.583915435494827,-4.667954318603101,-5.310757640740661
DGRO,0.5144,1.0,1.0,False,0.6468253968253969,21,9,9,-0.02942004504504514,-0.0655915435695894,-0.003468709351062249,0.11714193130265715,-2.3840105978984982,-0.04828200039029204,BREAKDOWN,14,68.95,-2.098288238542237,-4.20570022229278,-4.828200039029204
EZU,0.5139,1.0,1.0,False,0.6547619047619048,43,10,11,-0.04777725043505776,-0.12361677344205024,-0.05137903861308124,0.0913871260199457,-4.004598596033415,-0.08562253792641022,BREAKDOWN,3,60.19,-4.117032762801574,-7.420347176444748,-8.562253792641023
IVV,0.5135,1.0,1.0,False,0.6349206349206349,20,8,15,-0.03067375094878777,-0.05949458483754522,-0.038671586715867234,0.14920422063027128,-2.023650905760946,-0.04514694596865452,BREAKDOWN,16,651.3,-2.510378136725307,-4.096276055306984,-4.514694596865452
^GSPC,0.5134,1.0,1.0,False,0.6349206349206349,20,8,14,-0.028790766893006414,-0.05832966689437191,-0.0395970331008525,0.14897190122340564,-1.9943023439329441,-0.04425042466905807,BREAKDOWN,16,6506.49,-2.427400915967659,-3.994199866822063,-4.425042466905807
JHMD,0.5131,1.0,1.0,False,0.6388888888888888,43,10,11,-0.0427230046948357,-0.10373626373626366,-0.019711538461538503,0.1356168198273462,-3.111355383669182,-0.07459603270863492,BREAKDOWN,3,40.78,-3.611103815951889,-6.507712966298755,-7.459603270863492
SPLG,0.5129,1.0,1.0,False,0.6349206349206349,20,8,13,-0.02789098318899641,-0.05893231414128963,-0.040839406886152285,0.14678485576923062,-2.0246196025491585,-0.04457364341085281,BREAKDOWN,16,76.33,-2.4273499417663293,-4.036279821594271,-4.457364341085281
EWN,0.5124,1.0,1.0,False,0.6309523809523809,29,8,13,-0.05309882747068684,-0.10525482747704973,0.009103891467333147,0.15674237773685307,-2.9522447709625856,-0.07231376898526454,BREAKDOWN,3,56.53,-3.940412355562263,-6.306085885890625,-7.231376898526454
JIRE,0.5112,1.0,1.0,False,0.6428571428571429,22,9,15,-0.047239984340336605,-0.11017672151127356,-0.013911399243652145,0.11619018498700528,-3.4176723917800063,-0.07885440322987636,BREAKDOWN,3,73.01,-3.901896836655593,-6.9400018208855565,-7.885440322987636
PXH,0.5101,1.0,1.0,False,0.626984126984127,28,9,11,-0.04421518054532059,-0.09141856392294223,0.008945935433683383,0.15958873491282977,-2.739762264425493,-0.06252258764004326,BREAKDOWN,3,25.94,-3.361205397797827,-5.554977634453335,-6.252258764004326
SPY,0.5099,1.0,1.0,False,0.6309523809523809,20,8,14,-0.030581588269584237,-0.05926635046342621,-0.04124351412479488,0.1469168331889159,-2.034614927760768,-0.04513401659901001,BREAKDOWN,16,648.57,-2.5761581445652793,-4.104235123978295,-4.5134016599010165
KBWB,0.509,1.0,1.0,False,0.6071428571428571,24,8,11,0.008636482596178885,-0.11483693155718877,-0.08575495196299376,0.21462338480932863,-2.693597186979134,-0.0627471205088533,TRENDING,1,77.08,0.059136605558854784,-3.972378443795837,-6.27471205088533
IEFA,0.5086,1.0,1.0,False,0.6388888888888888,43,10,11,-0.046041119860017465,-0.10926171755335445,-0.012117780294450653,0.11790337049852617,-3.397514428621604,-0.07827319465547335,BREAKDOWN,15,87.23,-3.819908116385905,-6.825938566552903,-7.827319465547335
VGK,0.5074,1.0,1.0,False,0.6468253968253969,43,10,10,-0.052077098048605275,-0.12031996444839455,-0.048202909003485894,0.08898363361298323,-3.9394431316995755,-0.08647427175582233,BREAKDOWN,15,79.18,-4.418155480444225,-7.627951935736547,-8.647427175582248
EWI,0.5073,1.0,1.0,False,0.6190476190476191,32,10,11,-0.03740269603189672,-0.10755148741418763,-0.05779594870841853,0.171983356449376,-2.943276100486256,-0.07748197692293221,BREAKDOWN,3,50.7,-3.671177352276805,-6.735342811342066,-7.748197692293209
TXT,0.5073,1.0,1.0,False,0.6071428571428571,24,8,8,-0.033638145003265896,-0.11908306043465322,0.009208731241473478,0.20791944482242486,-2.863009800313744,-0.07372878916538332,BREAKDOWN,12,88.77,-2.36471623405192,-6.548526168036911,-7.372878916538346
IEUR,0.5071,1.0,1.0,False,0.6468253968253969,43,10,12,-0.049422697831596585,-0.11543501048218019,-0.035709184402228256,0.08799355358581806,-3.872608999759756,-0.08236623045483508,BREAKDOWN,15,67.51,-4.136886448620259,-7.278007050405816,-8.236623045483508
QTEC,0.5067,1.0,1.0,False,0.6071428571428571,25,8,14,-0.01405361858300147,-0.029431202361545616,-0.042342303177846374,0.2052193894299157,-0.928277421321505,-0.020772755072479342,BREAKDOWN,1,220.29,-1.252639757739972,-1.647050319332601,-2.077275507247934
SCHW,0.5066,1.0,1.0,False,0.6071428571428571,23,6,15,0.011000747623624907,0.006699989365096304,-0.026432171140594596,0.20478554155530104,0.241852414663834,-0.0026485687192773304,TRENDING,2,94.66,1.466121982301725,0.42790960851575766,-0.2648568719277181
GSEU,0.506,1.0,1.0,False,0.6428571428571429,31,9,13,-0.047775586237124634,-0.11344623546215049,-0.045054945054945006,0.09528611041088997,-3.746455101040481,-0.08038301257489835,BREAKDOWN,3,43.45,-4.013254786450655,-7.091945830363498,-8.038301257489836
GCOW,0.5055,1.0,1.0,False,0.6071428571428571,35,8,10,-0.01687486302870922,-0.038782944075423265,0.07577937649880084,0.2007494646680943,-1.1894563044595323,-0.027356395744394486,BREAKDOWN,1,44.86,-1.111981973155679,-2.491383147195512,-2.7356395744394484
BBEU,0.5051,1.0,1.0,False,0.6428571428571429,43,10,11,-0.04895677076230742,-0.1166561114629513,-0.04097909790979104,0.09173450219160917,-3.845413777057842,-0.08282617568364246,BREAKDOWN,15,69.74,-4.149168486477415,-7.319913176096865,-8.282617568364246
TOUS,0.5046,1.0,1.0,False,0.6309523809523809,43,10,12,-0.042225392296718844,-0.11424802110817933,-0.03060929829627501,0.12537713711029164,-3.386070575833632,-0.07895135196503246,BREAKDOWN,3,33.57,-3.479010925819439,-6.752466865955917,-7.895135196503246
VONG,0.5046,1.0,1.0,False,0.6190476190476191,28,7,14,-0.034957070264587276,-0.05709638760486213,-0.08460068145932009,0.161307327358988,-1.8879527154684228,-0.04690367143560427,BREAKDOWN,7,110.15,-3.055935849794634,-4.346118060580988,-4.690367143560427
IWF,0.5045,1.0,1.0,False,0.6190476190476191,28,7,15,-0.036342321219226315,-0.05821178336932098,-0.08522022000599239,0.16089082020640966,-1.9161698038265293,-0.04804121241164496,BREAKDOWN,7,427.44,-3.1346233743343035,-4.452281172727474,-4.804121241164484
EFA,0.5041,1.0,1.0,False,0.6349206349206349,43,10,13,-0.045973496432211935,-0.10781696854146805,-0.012971946846656701,0.1117842717985269,-3.427292893532693,-0.07723194402418004,BREAKDOWN,3,93.59,-3.7645956630029938,-6.72535712590764,-7.723194402418004
DIHP,0.5039,1.0,1.0,False,0.626984126984127,22,10,10,-0.047416413373860156,-0.09682997118155623,-0.0006377551020407823,0.13468501086169438,-2.9453637136201127,-0.0731214816023498,BREAKDOWN,15,31.34,-3.7731986899563434,-6.609717334544205,-7.31214816023496
SPEU,0.5033,1.0,1.0,False,0.6428571428571429,43,10,12,-0.0462071621101271,-0.11598857958600994,-0.044551591128254575,0.08473834026713378,-3.938783585352132,-0.08177169883676334,BREAKDOWN,15,49.54,-3.9301874595992317,-7.151463225253677,-8.177169883676335
CGGE,0.503,1.0,1.0,False,0.623015873015873,23,11,14,-0.03789808917197446,-0.08426795998787517,-0.034515819750719046,0.14301929625425647,-2.7019315570539124,-0.059009913751436584,BREAKDOWN,15,30.21,-3.10751576921707,-5.3175929795236065,-5.900991375143659
DVYE,0.5021,1.0,1.0,False,0.6031746031746031,29,8,9,-0.02500735510444252,-0.049612847720103104,0.07807417046193899,0.19898697539797405,-1.5220667400730696,-0.03584506265111011,BREAKDOWN,1,33.14,-1.949439495052434,-3.2785290397898668,-3.5845062651110107
SCHE,0.501,1.0,1.0,False,0.623015873015873,28,9,13,-0.044762757385855,-0.1021037868162693,-0.0031142946122704185,0.13510638297872335,-3.1729708145067868,-0.06906614785992223,BREAKDOWN,3,32.01,-3.5682008368200853,-5.9688339301701,-6.906614785992223
IEV,0.5007,1.0,1.0,False,0.6388888888888888,22,9,11,-0.04817518248175179,-0.11689015305431394,-0.037069856741987706,0.08630456514495166,-3.9189738500278883,-0.08263023322384536,BREAKDOWN,15,65.2,-4.037678457538133,-7.262161173649755,-8.263023322384536
DFSI,0.4993,1.0,1.0,False,0.6190476190476191,43,10,10,-0.04908543644362118,-0.11410698878343395,-0.02838892831795603,0.14019988895058288,-3.266205595625856,-0.08337886822075327,BREAKDOWN,15,41.07,-4.141597510373437,-7.376820310150793,-8.337886822075328
