ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HWM,237.16,-7.73,16.55,23.43,81.25,637.45,1099.53,-2.14,1.42,3.47,7.85,1.72,3,False,True,True,True,False,65.11,572.57,875.54,59.44,555.5,650.23,35.54,487.72,851.04,-0.3963,XLI,0.65,-1.4,clean,1.015,normal,none,none,67.10936597759557,82.21503637833469,80.23443815683105,6,100.0,82.6,78
INSW,72.67,8.37,50.24,53.96,115.0,236.75,,6.01,1.07,2.13,2.06,,3,True,True,True,True,True,98.86,171.87,,93.19,154.79,,69.29,87.02,,-0.6934,,,0.19,clean,1.379,normal,none,none,89.9160796088848,82.21503637833469,70.97817299919159,5,83.33333333333334,82.6,78
WEAT,22.52,2.76,12.69,9.3,-7.91,-26.66,-50.62,4.59,0.73,-0.85,3.37,1.9,3,True,True,True,True,True,-24.05,-91.54,-274.61,-29.73,-108.62,-499.93,-53.62,-176.39,-299.11,0.8426,DBA,0.42,0.78,clean,3.316,confirmed,none,none,55.191130615544516,82.21503637833469,98.05982215036379,6,100.0,82.6,78
CLNFF,55.89,3.37,34.48,45.02,101.33,14.06,279.43,10.24,1.31,2.25,0.14,19.87,3,False,True,True,True,False,85.19,-50.82,55.44,79.52,-67.9,-169.87,55.62,-135.67,30.94,-0.9107,XLE,0.31,-0.26,clean,,normal,none,none,79.11229164260692,82.21503637833469,61.43896523848019,6,100.0,82.5,81
NSKFF,40.1,-4.42,61.45,25.33,33.19,787.28,1227.98,-13.9,0.41,1.31,23.72,1.56,2,False,True,True,True,False,17.06,722.4,1004.0,11.38,705.32,778.68,-12.51,637.55,979.49,1.1473,,,-0.59,clean,,normal,none,none,74.32343996612387,52.18270008084074,98.62570735650768,6,100.0,82.5,81
CAMT,179.95,17.53,72.96,75.32,172.45,480.67,8897.5,4.16,1.03,2.29,2.79,18.51,4,True,True,True,True,True,156.31,415.79,8673.52,150.63,398.71,8448.2,126.74,330.94,8649.01,-1.5165,XLK,0.55,0.56,clean,0.928,normal,none,strong_buy,93.64052815952573,96.84721099434115,25.22231204527082,6,100.0,82.5,81
SO,94.95,-0.24,11.34,2.84,6.26,56.43,88.65,-46.92,0.25,2.2,9.02,1.57,3,False,True,True,True,False,-9.88,-8.45,-135.33,-15.56,-25.53,-360.65,-39.45,-93.3,-159.83,0.2182,XLU,0.65,-0.24,clean,0.925,normal,none,none,57.40847672941448,82.21503637833469,93.45189975747778,6,100.0,82.4,84
SNDK,697.06,4.59,193.36,577.28,1191.81,,,42.16,2.99,2.06,,,3,True,True,True,True,True,1175.67,,,1170.0,,,1146.1,,,-0.0898,XLK,0.52,-0.59,clean,1.3,normal,none,none,94.83581629903377,82.21503637833469,87.14632174616005,4,66.66666666666666,82.3,85
EOG,143.35,17.2,40.64,24.21,14.52,95.86,94.74,2.36,0.6,0.6,6.6,0.99,2,True,True,True,True,True,-1.61,30.98,-129.24,-7.29,13.9,-354.56,-31.18,-53.87,-153.75,0.3347,XLE,0.78,2.17,overextended,1.354,normal,none,none,76.05189205835931,52.18270008084074,95.14955537590946,6,100.0,82.3,85
TERN,49.05,20.04,22.93,550.51,1364.13,89.59,,1.14,24.01,2.48,0.07,,2,True,True,True,True,True,1347.99,24.72,,1342.31,7.64,,1318.42,-60.13,,0.7674,,,-0.2,clean,0.822,normal,none,none,91.14023944258383,52.18270008084074,97.73645917542441,5,83.33333333333334,82.3,85
MNMD,17.53,3.42,38.03,83.75,160.86,-57.96,,11.11,2.2,1.92,-0.36,,3,False,True,True,True,False,144.72,-122.84,,139.05,-139.92,,115.15,-207.69,,-0.292,,,-0.35,clean,0.836,normal,none,none,81.13908457481618,82.21503637833469,82.29587712206953,5,83.33333333333334,82.2,88
MARUY,343.0,-7.55,22.72,38.14,101.17,305.65,575.26,-3.01,1.68,2.65,3.02,1.88,4,False,False,True,True,False,85.03,240.77,351.27,79.36,223.69,125.96,55.46,155.92,326.77,-0.9782,VXUS,0.58,-1.62,stalling,2.39,confirmed,none,none,70.58551795819379,96.84721099434115,58.28617623282134,6,100.0,82.2,88
SII,137.2,-9.64,41.87,83.28,209.36,204.62,736.08,-4.34,1.99,2.51,0.98,3.6,3,False,True,True,True,False,193.22,139.74,512.09,187.55,122.66,286.78,163.65,54.89,487.59,-0.685,IAU,0.61,-1.89,stalling,1.113,normal,none,none,71.46321746160064,82.21503637833469,71.54405820533549,6,100.0,82.2,88
HCA,482.23,-10.03,1.96,18.41,46.67,159.96,559.05,-0.2,9.42,2.53,3.43,3.49,4,False,False,False,True,False,30.53,95.08,335.07,24.86,78.01,109.75,0.96,10.23,310.57,-0.2158,,,-2.2,stalling,0.942,normal,none,none,53.1778111406244,96.84721099434115,84.1552142279709,6,100.0,82.2,88
MRK,115.68,-6.58,14.43,43.87,24.23,56.93,131.44,-2.19,3.04,0.55,2.35,2.31,3,False,False,True,True,False,8.1,-7.95,-92.54,2.42,-25.02,-317.86,-21.47,-92.8,-117.05,-0.1564,XLV,0.69,-1.14,clean,0.816,normal,none,none,61.74115563767949,82.21503637833469,85.61034761519805,6,100.0,82.1,92
MRVL,92.4,18.78,9.88,22.34,31.27,92.1,804.11,0.53,2.26,1.4,2.95,8.73,3,True,True,True,True,True,15.13,27.22,580.12,9.46,10.14,354.81,-14.44,-57.63,555.62,-0.8926,QQQ,0.49,1.14,clean,1.195,normal,none,strong_buy,76.53308696154292,82.21503637833469,62.40905416329831,6,100.0,81.9,93
PARR,61.66,51.45,63.24,75.06,330.85,283.9,226.91,1.23,1.19,4.41,0.86,0.8,1,True,True,True,True,True,314.71,219.02,2.92,309.04,201.95,-222.39,285.14,134.17,-21.58,1.3474,XLE,0.52,2.02,overextended,1.363,normal,none,none,93.38260769141934,20.45270816491512,99.02991107518189,6,100.0,81.9,93
AEIS,351.37,6.72,62.6,101.05,233.81,219.02,1015.46,9.31,1.61,2.31,0.94,4.64,4,True,True,True,True,True,217.67,154.14,791.48,212.0,137.06,566.16,188.1,69.29,766.97,-1.5396,QQQ,0.59,-0.22,clean,1.11,normal,none,strong_buy,91.29999615044078,96.84721099434115,24.413904607922394,6,100.0,81.6,95
KMI,34.2,4.57,29.09,25.81,22.43,110.82,89.24,6.36,0.89,0.87,4.94,0.81,2,True,True,True,True,True,6.29,45.94,-134.75,0.62,28.86,-360.06,-23.28,-38.91,-159.25,0.0964,XLE,0.51,0.45,clean,0.989,normal,none,none,74.87777649459137,52.18270008084074,91.75424413904608,6,100.0,81.3,96
FPLSF,22.99,10.96,76.98,102.2,558.74,1142.7,2573.26,7.03,1.33,5.47,2.05,2.25,4,True,True,True,True,True,542.6,1077.82,2349.27,536.93,1060.75,2123.96,513.03,992.97,2324.77,-1.7674,SPY,0.39,-0.22,clean,1.225,normal,none,strong_buy,94.01008584517074,96.84721099434115,18.512530315278898,6,100.0,81.3,96
WEC,114.0,-1.55,9.68,3.77,6.73,30.36,95.41,-6.23,0.39,1.79,4.51,3.14,3,False,True,True,True,False,-9.41,-34.52,-128.58,-15.08,-51.6,-353.89,-38.98,-119.37,-153.08,0.1089,XLU,0.7,-0.62,clean,0.915,normal,none,none,55.060245601878584,82.21503637833469,91.91592562651576,6,100.0,81.3,96
EIS,119.51,-2.35,7.48,26.29,54.87,80.34,156.62,-3.18,3.51,2.09,1.46,1.95,3,False,False,True,True,False,38.73,15.46,-67.36,33.05,-1.62,-292.68,9.16,-69.39,-91.86,-0.7025,SPY,0.58,-1.09,clean,1.935,confirmed,none,none,68.81857027370367,82.21503637833469,70.73565076798707,6,100.0,81.2,99
DLX,27.41,3.55,22.2,41.0,71.1,-33.57,-53.97,6.25,1.85,1.73,-0.47,1.61,4,True,True,True,True,True,54.96,-98.45,-277.96,49.29,-115.52,-503.27,25.39,-183.3,-302.46,-1.099,XLF,0.45,-0.11,clean,1.017,normal,none,none,72.27547445817454,96.84721099434115,50.52546483427648,6,100.0,81.2,99
PBF,49.9,45.38,89.35,62.84,140.34,197.53,60.9,1.97,0.7,2.23,1.41,0.31,1,True,True,True,True,True,124.2,132.65,-163.09,118.53,115.57,-388.4,94.63,47.8,-187.59,1.3347,XLE,0.56,1.89,clean,1.353,normal,none,none,90.91504022789391,20.45270816491512,98.94907033144705,6,100.0,81.2,99
TER,322.8,1.35,65.38,138.79,268.87,174.79,1493.27,48.47,2.12,1.94,0.65,8.54,4,True,True,True,True,True,252.73,109.91,1269.29,247.06,92.83,1043.97,223.16,25.06,1244.78,-1.5267,XLK,0.62,-0.57,clean,1.012,normal,none,strong_buy,89.09419871424723,96.84721099434115,24.97978981406629,6,100.0,81.1,102
GPRE,16.11,16.4,71.38,71.93,202.25,-39.21,7.83,4.35,1.01,2.81,-0.19,-0.2,2,True,True,True,True,True,186.11,-104.09,-216.15,180.44,-121.16,-441.47,156.54,-188.94,-240.66,-0.4362,XLB,0.35,0.25,clean,0.898,normal,none,none,82.77707202525312,52.18270008084074,79.2239288601455,6,100.0,81.1,102
DGX,196.2,-5.41,11.44,6.23,17.41,59.36,183.12,-2.11,0.54,2.79,3.41,3.08,3,False,False,True,True,False,1.27,-5.52,-40.86,-4.4,-22.6,-266.18,-28.3,-90.37,-65.36,0.003,XLRE,0.41,-1.28,clean,0.795,normal,none,none,55.3643607806906,82.21503637833469,89.8949070331447,6,100.0,81.0,104
AXSM,154.62,-11.52,1.29,31.61,21.95,127.12,1415.93,-0.11,24.43,0.69,5.79,11.14,3,False,False,False,True,False,5.81,62.24,1191.94,0.14,45.17,966.63,-23.75,-22.61,1167.44,0.7682,,,-1.3,clean,1.014,normal,none,none,49.822920275628434,82.21503637833469,97.81729991915927,6,100.0,81.0,104
OKE,91.92,5.26,28.25,28.34,-7.47,82.67,231.6,5.38,1.0,-0.26,-11.07,2.8,2,True,True,True,True,True,-23.61,17.79,7.62,-29.28,0.71,-217.7,-53.18,-67.06,-16.89,0.5413,XLE,0.68,0.82,clean,1.269,normal,none,none,70.40458867459677,52.18270008084074,96.52384801940178,6,100.0,80.9,106
CIEN,429.81,24.64,86.6,208.53,555.6,655.11,2438.75,3.51,2.41,2.66,1.18,3.72,4,True,True,True,True,True,539.46,590.23,2214.76,533.79,573.16,1989.45,509.89,505.38,2190.26,-1.9521,XLK,0.61,0.53,clean,1.05,normal,none,strong_buy,96.16198945220772,96.84721099434115,13.581244947453516,6,100.0,80.9,106
LITE,794.09,17.69,113.79,382.11,1092.15,798.19,3053.65,6.43,3.36,2.86,0.73,3.83,4,True,True,True,True,True,1076.01,733.31,2829.67,1070.34,716.23,2604.35,1046.44,648.46,2805.17,-1.9567,XLK,0.48,-0.22,clean,1.496,normal,none,strong_buy,96.07344959002194,96.84721099434115,13.500404203718674,6,100.0,80.9,106
STX,416.68,2.28,40.6,81.69,372.05,434.34,1103.57,17.83,2.01,4.55,1.17,2.54,4,True,True,True,True,True,355.91,369.46,879.58,350.24,352.38,654.27,326.34,284.61,855.08,-1.5432,XLK,0.51,-0.62,clean,0.819,normal,none,strong_buy,88.50521615275049,96.84721099434115,24.171382376717865,6,100.0,80.8,109
AL,64.76,-0.3,0.94,1.96,37.57,27.57,110.18,-3.14,2.08,19.17,0.73,4.0,3,True,True,True,True,True,21.43,-37.31,-113.81,15.76,-54.39,-339.12,-8.14,-122.16,-138.31,-0.0485,,,-0.36,clean,1.356,normal,none,none,55.74354236439928,82.21503637833469,88.3589329021827,6,100.0,80.8,109
KR,73.04,7.0,17.03,13.21,11.68,107.03,91.5,2.43,0.78,0.88,9.16,0.85,2,True,True,True,True,True,-4.46,42.15,-132.48,-10.13,25.07,-357.8,-34.03,-42.7,-156.98,1.2151,XLP,0.43,1.02,clean,1.133,normal,none,none,68.60299495707743,52.18270008084074,98.78738884397737,6,100.0,80.8,109
NVS,148.2,-10.02,8.92,20.14,32.17,82.87,142.99,-0.89,2.26,1.6,2.58,1.73,4,False,False,True,True,False,16.03,17.99,-80.99,10.36,0.92,-306.31,-13.54,-66.86,-105.5,-0.5191,XLV,0.62,-2.37,stalling,1.4,normal,none,none,53.30484659506486,96.84721099434115,77.36459175424415,6,100.0,80.8,109
HLT,298.66,-4.21,2.19,12.03,30.23,134.91,589.27,-0.52,5.49,2.51,4.46,4.37,4,False,False,True,True,False,14.09,70.03,365.28,8.42,52.95,139.97,-15.48,-14.82,340.78,-0.8401,XLB,0.45,-0.78,clean,1.034,normal,none,none,60.08007083188975,96.84721099434115,65.88520614389653,6,100.0,80.6,113
EPD,38.64,6.26,20.96,23.16,14.14,67.03,61.79,3.35,1.1,0.61,4.74,0.92,2,True,True,True,True,True,-2.0,2.15,-162.2,-7.68,-14.92,-387.51,-31.57,-82.7,-186.7,0.3332,XLE,0.43,1.08,clean,0.881,normal,none,none,70.50467721445895,52.18270008084074,95.06871463217462,6,100.0,80.6,113
CTVA,80.82,5.7,21.88,15.87,30.95,71.01,,3.84,0.73,1.95,2.29,,3,True,True,True,True,True,14.81,6.13,,9.13,-10.95,,-14.76,-78.72,,-0.3543,XLB,0.55,0.5,clean,1.01,normal,none,none,75.90753358740425,82.21503637833469,81.32578819725141,5,83.33333333333334,80.5,115
DXJ,156.27,-6.19,8.09,20.49,37.02,154.84,254.43,-1.31,2.53,1.81,4.18,1.64,4,False,False,True,True,False,20.88,89.96,30.45,15.21,72.89,-194.87,-8.69,5.11,5.95,-0.9146,VXUS,0.66,-1.89,stalling,0.883,normal,none,none,62.55726219347885,96.84721099434115,61.19644300727567,6,100.0,80.4,116
XLU,45.44,-2.65,6.6,6.68,15.4,45.98,88.18,-2.5,1.01,2.31,2.99,1.92,3,False,True,True,True,False,-0.74,-18.89,-135.81,-6.41,-35.97,-361.12,-30.31,-103.74,-160.31,-0.1653,XLU,1.0,-1.06,clean,1.239,normal,none,none,56.43068868614544,82.21503637833469,85.2869846402587,6,100.0,80.4,116
CM,96.89,-2.28,4.32,19.26,70.79,92.32,165.6,-1.89,4.46,3.67,1.3,1.79,3,False,True,True,True,False,54.65,27.44,-58.39,48.98,10.36,-283.7,25.08,-57.41,-82.89,-0.78,VXUS,0.53,-1.43,clean,1.142,normal,none,none,67.24795010971245,82.21503637833469,68.79547291835085,6,100.0,80.4,116
IGF,66.51,-3.16,9.45,9.48,22.62,46.56,76.19,-2.99,1.0,2.39,2.06,1.64,3,False,True,True,True,False,6.48,-18.32,-147.8,0.81,-35.39,-373.11,-23.09,-103.17,-172.3,-0.3835,VXUS,0.71,-1.67,stalling,1.049,normal,none,none,59.177349193517344,82.21503637833469,80.67906224737268,6,100.0,80.3,119
GCOW,45.44,-3.0,8.67,15.52,22.03,46.83,74.19,-2.89,1.79,1.42,2.13,1.58,3,False,True,True,True,False,5.89,-18.05,-149.8,0.22,-35.12,-375.11,-23.68,-102.9,-174.3,-0.482,VGK,0.67,-1.35,clean,1.362,normal,none,none,60.584363090426145,82.21503637833469,78.17299919159257,6,100.0,80.3,119
SKM,30.97,1.61,56.41,41.09,44.92,22.75,55.16,35.09,0.73,1.09,0.51,2.42,2,True,True,True,True,True,28.78,-42.13,-168.82,23.11,-59.21,-394.14,-0.79,-126.98,-193.33,-0.1777,,,-0.12,clean,1.45,normal,none,none,75.80167070870385,52.18270008084074,85.125303152789,6,100.0,80.2,121
DAN,33.48,-3.9,41.09,66.48,136.78,24.83,153.25,-10.53,1.62,2.06,0.18,6.17,3,True,True,True,True,True,120.64,-40.05,-70.73,114.96,-57.12,-296.05,91.07,-124.9,-95.24,-1.0055,XLB,0.54,-0.78,clean,0.825,normal,none,none,75.00096238980638,82.21503637833469,56.42683912691997,6,100.0,80.2,121
USO,115.08,42.25,69.16,56.68,55.96,162.62,48.3,1.64,0.82,0.99,2.91,0.3,1,True,True,True,True,True,39.82,97.74,-175.69,34.14,80.66,-401.0,10.25,12.89,-200.19,2.3189,XLE,0.5,3.19,overextended,3.97,confirmed,none,none,87.30800323362976,20.45270816491512,99.51495553759095,6,100.0,80.2,121
TPR,142.59,-6.79,13.69,25.21,95.01,216.23,266.93,-2.02,1.84,3.77,2.28,1.23,3,False,False,True,True,False,78.87,151.35,42.95,73.2,134.28,-182.37,49.3,66.5,18.44,-0.808,XLI,0.47,-0.97,clean,0.802,normal,none,none,67.425029834084,82.21503637833469,67.25949878738885,6,100.0,80.1,124
VPU,196.38,-2.63,7.02,5.3,15.26,43.46,87.73,-2.67,0.75,2.88,2.85,2.02,3,False,True,True,True,False,-0.88,-21.42,-136.25,-6.56,-38.49,-361.57,-30.45,-106.27,-160.76,-0.1785,XLU,0.98,-1.1,clean,1.33,normal,none,none,55.63767948569888,82.21503637833469,84.96362166531932,6,100.0,80.1,124
IAU,83.01,-15.79,1.59,17.53,45.71,149.73,248.49,-0.1,11.02,2.61,3.28,1.66,4,False,False,False,True,False,29.57,84.85,24.5,23.9,67.77,-200.81,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.79,stalling,1.093,normal,none,none,48.06174692997652,96.84721099434115,81.0832659660469,6,100.0,80.0,126
EQNR,39.94,37.56,75.0,63.47,55.57,95.66,164.12,2.0,0.85,0.88,1.72,1.72,1,True,True,True,True,True,39.43,30.78,-59.86,33.76,13.71,-285.18,9.86,-54.07,-84.37,0.837,XLE,0.64,3.32,overextended,1.893,confirmed,none,none,87.82769372906803,20.45270816491512,97.8981406628941,6,100.0,80.0,126
SGOL,42.02,-15.8,1.58,17.56,45.83,150.69,249.19,-0.1,11.09,2.61,3.29,1.65,4,False,False,False,True,False,29.7,85.81,25.21,24.02,68.73,-200.11,0.13,0.96,0.71,-0.3732,IAU,1.0,-3.8,stalling,0.778,normal,none,none,48.05789737075104,96.84721099434115,81.00242522231204,6,100.0,80.0,126
HII,399.43,-8.81,18.65,44.64,98.26,101.79,197.35,-2.12,2.39,2.2,1.04,1.94,3,False,False,True,True,False,82.12,36.91,-26.63,76.45,19.84,-251.95,52.55,-47.94,-51.14,-0.7049,XLI,0.55,-2.1,stalling,0.991,normal,none,none,64.77268352773608,82.21503637833469,70.65481002425223,6,100.0,80.0,126
WELL,195.53,-6.69,5.12,16.79,33.45,165.34,197.38,-0.77,3.28,1.99,4.94,1.19,3,False,False,True,True,False,17.31,100.46,-26.6,11.64,83.38,-251.92,-12.26,15.61,-51.1,-0.4463,XLRE,0.61,-1.69,stalling,1.003,normal,none,none,58.93867652153828,82.21503637833469,79.06224737267583,6,100.0,79.9,130
GLD,405.12,-15.82,1.53,17.41,45.47,147.76,243.44,-0.1,11.39,2.61,3.25,1.65,4,False,False,False,True,False,29.33,82.89,19.45,23.66,65.81,-205.86,-0.24,-1.96,-5.05,-0.3745,IAU,1.0,-3.79,stalling,0.881,normal,none,none,47.83847249489933,96.84721099434115,80.9215844785772,6,100.0,79.9,130
HAL,38.4,8.97,38.53,69.84,55.21,64.45,9.75,4.3,1.81,0.79,1.17,0.15,2,True,True,True,True,True,39.08,-0.43,-214.24,33.4,-17.5,-439.55,9.51,-85.28,-238.74,-0.5805,XLE,0.66,0.63,clean,1.278,normal,none,none,81.47207144781923,52.18270008084074,75.10105092966856,6,100.0,79.9,130
FIX,1444.08,2.16,53.5,75.76,310.08,1833.43,4908.95,24.79,1.42,4.09,5.91,2.68,4,True,True,True,True,True,293.94,1768.55,4684.96,288.26,1751.47,4459.65,264.37,1683.7,4660.46,-1.8002,XLK,0.62,-0.87,clean,0.89,normal,none,none,89.59849097278361,96.84721099434115,17.623282134195634,6,100.0,79.8,133
YUM,159.07,-4.43,3.46,6.57,1.48,43.28,182.79,-0.78,1.9,0.23,29.24,4.22,3,False,False,True,True,False,-14.66,-21.6,-41.19,-20.33,-38.68,-266.51,-44.23,-106.45,-65.7,0.1207,XLP,0.48,-1.1,clean,0.899,normal,none,none,49.73245563382993,82.21503637833469,92.07760711398545,6,100.0,79.8,133
FRO,35.4,0.88,62.98,53.18,119.88,354.43,285.62,71.29,0.84,2.25,2.96,0.81,3,True,True,True,True,True,103.74,289.55,61.64,98.06,272.47,-163.68,74.17,204.7,37.13,-1.2666,,,-0.49,clean,1.618,confirmed,none,none,85.91831235323555,82.21503637833469,37.429264349232014,6,100.0,79.7,135
LHX,346.05,-2.56,20.39,21.71,66.39,80.2,345.6,-7.96,1.07,3.06,1.21,4.31,2,False,False,True,True,False,50.25,15.32,121.61,44.57,-1.76,-103.7,20.68,-69.53,97.11,-0.0822,XLI,0.56,-1.19,clean,1.165,normal,none,none,72.53724448550642,52.18270008084074,87.30800323362975,6,100.0,79.7,135
AXTI,69.1,143.05,371.67,1244.36,4013.1,408.84,2547.51,2.6,3.35,3.23,0.1,6.23,4,True,True,True,True,True,3996.96,343.96,2323.52,3991.28,326.88,2098.21,3967.39,259.11,2299.02,-2.365,XLK,0.46,2.62,overextended,1.831,confirmed,none,none,97.39384840435771,96.84721099434115,5.739692805173808,6,100.0,79.7,135
NBTX,29.07,16.75,31.36,126.05,703.04,84.57,,1.87,4.02,5.58,0.12,,2,False,True,True,True,False,686.9,19.69,,681.23,2.61,,657.33,-65.16,,-0.2077,,,-0.19,clean,0.941,normal,none,none,90.88231897447743,52.18270008084074,84.47857720291026,5,83.33333333333334,79.6,138
CTRE,37.49,-7.43,3.19,10.2,30.9,53.46,217.98,-0.43,3.19,3.03,1.73,4.08,3,False,False,False,True,False,14.76,-11.42,-6.0,9.09,-28.5,-231.32,-14.81,-96.27,-30.51,-0.0646,XLRE,0.46,-2.51,stalling,1.754,confirmed,none,none,51.7996689379066,82.21503637833469,87.79304769603881,6,100.0,79.5,139
VTV,197.46,-3.79,3.22,6.27,14.48,49.8,142.43,-0.85,1.95,2.31,3.44,2.86,4,False,False,True,True,False,-1.66,-15.08,-81.55,-7.34,-32.16,-306.87,-31.23,-99.93,-106.06,-0.6863,XLI,0.84,-1.53,stalling,1.251,normal,none,none,52.800554336528464,96.84721099434115,71.46321746160065,6,100.0,79.5,139
APD,287.19,1.39,19.68,-0.1,-1.53,6.1,131.74,14.15,-0.01,14.65,-3.99,21.58,3,True,True,True,True,True,-17.67,-58.78,-92.25,-23.34,-75.85,-317.56,-47.24,-143.63,-116.75,-0.3041,XLB,0.39,0.31,clean,0.995,normal,none,none,54.99480309504562,82.21503637833469,81.97251414713016,6,100.0,79.3,141
THC,197.45,-15.54,0.57,1.75,60.27,260.05,678.28,-0.04,3.06,34.5,4.31,2.61,4,False,False,False,True,False,44.13,195.17,454.3,38.46,178.09,228.98,14.56,110.32,429.79,-0.23,,,-1.81,stalling,1.016,normal,none,none,43.87727605189206,96.84721099434115,83.83185125303153,6,100.0,79.3,141
PL,32.18,35.32,67.78,189.65,749.08,,,1.92,2.8,3.95,,,2,True,True,True,True,True,732.94,,,727.26,,,703.37,,,0.7419,,,0.46,clean,1.154,normal,none,none,97.44966701312698,52.18270008084074,97.49393694421988,4,66.66666666666666,79.2,143
CCHGY,56.37,-13.91,9.03,15.77,25.38,73.02,181.01,-0.65,1.75,1.61,2.88,2.48,4,False,False,True,True,False,9.24,8.14,-42.98,3.57,-8.94,-268.29,-20.33,-76.71,-67.48,-0.5612,XLB,0.45,-2.19,stalling,0.85,normal,none,none,48.45825153019979,96.84721099434115,75.58609539207761,6,100.0,79.0,144
PHYS,33.29,-16.59,0.54,15.91,42.51,142.64,228.47,-0.03,29.27,2.67,3.36,1.6,4,False,False,False,True,False,26.37,77.76,4.48,20.7,60.68,-220.83,-3.2,-7.09,-20.02,-0.4642,IAU,0.99,-4.04,stalling,0.993,normal,none,none,46.0426531162182,96.84721099434115,78.73888439773647,6,100.0,78.9,145
SCHW,96.25,3.77,-2.6,1.93,22.78,46.5,246.97,-0.69,-0.74,11.82,2.04,5.31,3,True,False,False,True,False,6.64,-18.38,22.99,0.97,-35.46,-202.33,-22.92,-103.23,-1.52,-0.3945,XLF,0.62,0.34,clean,0.961,normal,none,none,54.47126304038187,82.21503637833469,80.43654001616815,6,100.0,78.9,145
PPA,168.34,-5.93,7.74,10.9,43.24,131.71,391.22,-1.31,1.41,3.97,3.05,2.97,3,False,False,True,True,False,27.1,66.83,167.23,21.43,49.76,-58.08,-2.46,-18.02,142.73,-0.696,XLI,0.81,-1.8,stalling,1.375,normal,none,none,61.04246063825692,82.21503637833469,70.89733225545675,6,100.0,78.9,145
IMAX,38.08,3.51,2.12,16.6,42.36,79.28,22.48,0.6,7.83,2.55,1.87,0.28,2,False,True,True,True,False,26.22,14.4,-201.5,20.54,-2.67,-426.82,-3.35,-70.44,-226.01,0.21,,,-0.05,clean,0.953,normal,none,none,65.99299380220964,52.18270008084074,93.29021827000808,6,100.0,78.9,145
STRL,436.58,0.45,41.48,18.83,244.76,1905.4,8263.51,93.17,0.45,13.0,7.78,4.34,4,True,True,True,True,True,228.63,1840.52,8039.52,222.95,1823.44,7814.21,199.06,1755.67,8015.02,-1.608,QQQ,0.65,-0.75,clean,0.892,normal,none,none,83.45074488971012,96.84721099434115,21.86742118027486,6,100.0,78.8,149
LIN,485.3,-2.59,15.16,1.58,5.89,80.04,343.44,-5.86,0.1,3.73,13.6,4.29,3,False,True,True,True,False,-10.25,15.16,119.46,-15.93,-1.91,-105.86,-39.82,-69.69,94.96,-0.5553,XLB,0.54,-0.63,clean,1.068,normal,none,none,57.22754744581746,82.21503637833469,75.82861762328214,6,100.0,78.8,149
ITA,221.54,-8.17,3.57,8.44,43.17,109.37,288.73,-0.44,2.37,5.11,2.53,2.64,4,False,False,False,True,False,27.03,44.49,64.75,21.36,27.42,-160.57,-2.54,-40.36,40.24,-0.8191,XLI,0.8,-2.06,stalling,1.913,confirmed,none,none,53.43380682911807,96.84721099434115,66.77445432497979,6,100.0,78.8,149
TD,94.38,-1.51,1.68,19.04,58.53,42.39,127.74,-1.11,11.37,3.07,0.72,3.01,3,False,False,True,True,False,42.39,-22.49,-96.25,36.72,-39.57,-321.56,12.83,-107.34,-120.75,-0.834,VXUS,0.59,-1.26,clean,1.015,normal,none,none,63.65438657273743,82.21503637833469,66.2085691188359,6,100.0,78.8,149
FET,61.04,4.16,71.06,126.56,197.44,174.07,-75.7,17.1,1.78,1.56,0.88,-0.43,3,True,True,True,True,True,181.3,109.19,-299.69,175.63,92.11,-525.0,151.73,24.34,-324.19,-1.3843,XLE,0.48,-0.45,clean,1.465,normal,none,none,87.16941910151287,82.21503637833469,31.042845594179468,6,100.0,78.8,149
WOPEF,24.3,27.89,67.01,59.66,70.29,26.76,26.3,2.4,0.89,1.18,0.38,0.98,1,True,True,True,True,True,54.15,-38.12,-197.69,48.48,-55.2,-423.0,24.58,-122.97,-222.19,0.7233,,,1.83,clean,,normal,none,none,83.73176271316935,20.45270816491512,97.41309620048504,6,100.0,78.7,154
TXT,90.45,-8.45,1.11,8.34,23.77,63.18,169.92,-0.13,7.53,2.85,2.66,2.69,4,False,False,True,True,False,7.63,-1.7,-54.07,1.96,-18.78,-279.38,-21.94,-86.55,-78.57,-0.5347,XLI,0.56,-1.51,stalling,1.007,normal,none,none,46.40643646302499,96.84721099434115,76.79870654810024,6,100.0,78.7,154
ESP,55.23,-4.01,28.47,26.65,107.01,245.19,121.81,-7.09,0.94,4.02,2.29,0.5,2,False,False,True,True,False,90.87,180.31,-102.18,85.2,163.23,-327.49,61.3,95.46,-126.68,-0.4292,,,-0.85,clean,0.811,normal,none,none,74.65450205951419,52.18270008084074,79.42603071948263,6,100.0,78.7,154
