ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PSLV,0.7638,1.0,1.0,True,0.6666666666666666,25,10,12,0.020985010706638052,-0.12094395280235992,-0.05471847739888969,1.0551724137931036,-0.7948314986393247,-0.08878110501897932,TRENDING,1,23.84,5.078603261668049,-5.090143888983677,-8.87811050189792
ESP,0.756,1.0,1.0,True,0.6626984126984127,21,8,13,-0.031052631578947443,-0.06326322930800554,0.17635782747603823,1.0357537781054185,-0.5265657263532713,-0.025220466067396724,BREAKDOWN,2,55.23,-0.4127181295454095,-1.3120612635609519,-2.52204660673966
MTSI,0.756,1.0,1.0,True,0.6349206349206349,20,7,12,-0.13187520404831865,-0.11735903074561216,0.21647681134557106,1.1192000398485757,-0.7658635698242573,-0.07863060014305419,BREAKDOWN,3,212.7253,-5.743326322812587,-5.121999845679911,-7.863060014305419
CW,0.7559,1.0,1.0,True,0.6468253968253969,47,8,15,-0.05882520469918118,-0.058476616476018095,0.18325038490457946,1.0832098843256537,-0.4595297900559453,-0.04136187085693579,BREAKDOWN,4,660.94,-2.1116446539121143,-3.2436973032509475,-4.136187085693579
CLMT,0.7498,0.56,0.9133,False,0.623015873015873,35,10,12,0.17572524174724902,0.2642524202223018,0.7871262037506335,1.7807570977917981,2.285791301139031,0.19498883941614376,TRENDING,6,35.26,14.47638974062985,18.335384271171264,19.49888394161436
UFO,0.749,1.0,1.0,True,0.6785714285714286,36,9,11,-0.09714106844741233,-0.04681647940074907,0.1102129843469335,0.9603534209333937,-0.4282826584112358,-0.042886402904863466,BREAKDOWN,4,43.265,-4.427808799165492,-4.56500617105643,-4.288640290486347
GOEX,0.7465,1.0,1.0,True,0.6111111111111112,19,9,12,0.030171327790375457,-0.17689984901862088,-0.002500609904854789,1.1525401421426693,-0.9805777495943233,-0.10182458598846723,TRENDING,3,81.775,5.648663197559679,-5.144152827682213,-10.182458598846724
CX,0.7407,1.0,1.0,True,0.6706349206349206,32,10,13,-0.03398058252427183,-0.039912280701754344,-0.05727820844099907,0.9509803921568627,-0.34413195876895125,-0.03039513677811549,TRENDING,7,10.945,2.1147566474887256,1.3627042402593075,-3.0395136778115335
LIT,0.7374,1.0,1.0,True,0.6904761904761905,34,9,12,0.011941127464593082,0.03596304193319111,0.11233211233211238,0.8783505154639175,0.3772371779661316,0.013469644150127252,TRENDING,6,72.88,3.1272109806141133,2.9704036115802044,1.3469644150127054
B,0.7368,1.0,1.0,True,0.6349206349206349,30,10,13,0.01886066204772896,-0.14336569579288028,-0.10250904159132013,1.0424382716049378,-0.9220690435735108,-0.09740496431384996,TRENDING,2,39.705,3.778297297689756,-5.121669520888935,-9.74049643138501
TSM,0.7332,1.0,1.0,True,0.6587301587301587,26,9,11,-0.06605319913731134,-0.0802820491037296,0.08343063014978158,0.9565060240963854,-0.6622172004490684,-0.07123635370371662,BREAKDOWN,4,324.78,-2.2927453779068867,-4.557743546112004,-7.1236353703716615
FTXL,0.733,1.0,1.0,True,0.6825396825396826,34,9,12,-0.08260309278350508,-0.04359508295828585,0.08347918727646286,0.8845797485109199,-0.4045727683539841,-0.06105500612846827,BREAKDOWN,4,142.38,-4.098967961143243,-4.518020348335901,-6.105500612846828
APH,0.7329,1.0,1.0,True,0.6904761904761905,22,10,9,-0.05220228384991832,-0.058419509183516016,-0.10418502202643165,0.8601921024546424,-0.5489242244349473,-0.09724833841482862,BREAKDOWN,10,122.01,-3.052107428531074,-6.336910906724767,-9.724833841482862
XME,0.7323,1.0,1.0,True,0.6825396825396826,39,11,7,-0.02354031510658028,-0.101637107776262,0.0060154683471784764,0.8817646008215752,-0.8666514138844978,-0.05917564247048601,TRENDING,1,105.36,0.35241451566816323,-3.588796123612159,-5.917564247048601
PAAS,0.7302,1.0,1.0,True,0.6190476190476191,21,7,10,0.03575592693354057,-0.13459977269037193,0.011577149364205619,1.0634920634920637,-0.8685601700271256,-0.08064094023601082,TRENDING,3,53.3,6.304709141274239,-3.2835047092370186,-8.06409402360107
URA,0.7299,1.0,1.0,True,0.6309523809523809,54,8,12,-0.05097037793667014,-0.10663461538461538,0.08514365802382606,1.026832460732984,-0.745737152460091,-0.08388046608570293,BREAKDOWN,4,46.455,-1.6420631653237674,-5.563272912078614,-8.388046608570294
RING,0.7281,1.0,1.0,True,0.6349206349206349,19,9,14,0.03009228300120359,-0.14819730148197308,0.029266337030602774,1.0078206465067776,-0.9633911368015416,-0.08709761799663227,TRENDING,3,77.02,5.431426528967109,-3.957103666140177,-8.70976179966321
KDEF,0.7268,1.0,1.0,True,0.626984126984127,28,9,10,-0.10439560439560436,-0.21780185758513926,0.14450736126840313,1.0260625501202885,-1.4498139345433065,-0.132367830519915,BREAKDOWN,11,50.53,-6.126535246155428,-12.159566894587833,-13.2367830519915
GDXJ,0.7213,1.0,1.0,True,0.6190476190476191,19,9,14,0.02392091093653459,-0.17858660246424019,0.007469167969428536,1.027972027972028,-1.079182980258734,-0.10696982970307546,TRENDING,2,116.0,5.458806416420866,-5.61578339674692,-10.696982970307547
COPX,0.7183,1.0,1.0,True,0.6666666666666666,24,9,9,-0.03239026969857217,-0.15892898184325444,0.009517241379310315,0.8733043255694906,-1.1610671252959992,-0.10100466755330417,TRENDING,1,73.19,1.32597025027304,-5.284272280217421,-10.100466755330418
MGNR,0.7167,1.0,1.0,True,0.7182539682539683,35,9,9,0.0009817396426468061,-0.023371647509578652,0.1461330935251799,0.7118871725990596,-0.27308242644004366,-0.005321832971143735,TRENDING,5,50.98,2.766143301901564,1.2081678956324484,-0.5321832971143735
ASML,0.7166,1.0,1.0,True,0.6428571428571429,26,10,10,-0.07880105316775365,-0.0564977148147604,0.19765142611972308,0.9378084300439158,-0.49389330075565135,-0.07275880615746251,BREAKDOWN,4,1284.05,-3.828885994732268,-4.994700993704618,-7.275880615746251
SDVKY,0.7166,1.0,1.0,True,0.6984126984126984,39,10,13,-0.012918534141840299,-0.0980486629727777,0.14952410193429522,0.7710501419110689,-0.9454637322080383,-0.060566207517131626,TRENDING,1,37.44,1.9114444713283223,-3.026715015170587,-6.0566207517131625
SGDJ,0.7157,1.0,1.0,True,0.6309523809523809,35,9,14,0.016755706653715396,-0.1934116740512425,-0.016212406015037706,0.9698894377793461,-1.1846215183631055,-0.12891608617362427,TRENDING,1,83.74,4.159986732268235,-7.648436597380511,-12.891608617362426
EPU,0.7139,1.0,1.0,True,0.6904761904761905,44,11,9,-0.008484234519437805,-0.10565391205025698,0.0739267590179673,0.7840054682159945,-0.9390762934270943,-0.06538632509590221,TRENDING,1,78.3,1.8794274974699994,-2.9842820730671273,-6.538632509590221
PSI,0.7121,1.0,1.0,True,0.6468253968253969,20,8,13,-0.10201648952021447,-0.05221220381631364,0.12662013958125629,0.9079780498100465,-0.46411599822939675,-0.06103151862464183,BREAKDOWN,4,90.4,-4.982131595543404,-4.307763652677096,-6.103151862464183
SGDM,0.7106,1.0,1.0,True,0.6309523809523809,18,9,15,0.03956430077301465,-0.15795765027322406,0.04544169611307436,0.9495255666842384,-1.0707993022644513,-0.08563932162062503,TRENDING,3,73.965,5.9881383592723845,-3.9834209574675086,-8.563932162062486
CCNR,0.7094,1.0,1.0,True,0.7301587301587301,46,10,11,0.007319535588086845,0.015263291783261135,0.204648354965288,0.6471316549731736,0.21226514372290495,0.014489069649212007,TRENDING,6,39.91,2.1819526627218986,2.1873514027579692,1.4489069649212007
BWA,0.7087,1.0,1.0,True,0.6587301587301587,24,9,14,-0.05114041339985742,-0.016075388026607462,0.16444347255630887,0.8586387434554974,-0.16620437106393524,-0.023602979299181957,PULLBACK,2,53.25,-1.124406849597687,0.3436765312898066,-2.360297929918196
GDX,0.7086,1.0,1.0,True,0.6309523809523809,35,9,13,0.033943466172381864,-0.15193842645381983,0.027752187931828542,0.9414835762453775,-1.0323002914935508,-0.08789284128472043,TRENDING,3,89.25,5.768724323185501,-3.881657897166061,-8.789284128472056
EGO,0.7084,1.0,1.0,True,0.6190476190476191,23,10,10,-0.03609741954189638,-0.20599474564127063,-0.0798505397176863,0.976516052318668,-1.2153349735826906,-0.14728891286754797,TRENDING,1,33.245,0.7950277080631039,-9.338294017959779,-14.728891286754797
TPR,0.7057,1.0,1.0,True,0.6190476190476191,31,7,9,-0.053153646189629256,-0.10367828001554202,0.06855554697753408,0.9657719073995172,-0.8564852968514507,-0.06092898987441278,BREAKDOWN,4,138.41,-2.212924294282038,-4.01367171375262,-6.092898987441278
COPJ,0.7007,1.0,1.0,True,0.6507936507936508,40,10,10,-0.01004493787998928,-0.18974469926438764,-0.05572365103378707,0.8502964426877473,-1.3421090037051013,-0.10425910957887272,TRENDING,1,37.45,3.1901539968771897,-5.934909756360118,-10.425910957887272
GOOGL,0.6982,1.0,1.0,True,0.6587301587301587,22,9,9,-0.03436565496854915,-0.07460307003096378,-0.1048844989644735,0.8166839110191415,-0.7513914718981697,-0.06765823148409024,BREAKDOWN,8,280.932,-2.8011126949638108,-5.749535662969124,-6.765823148409024
BATT,0.6981,1.0,1.0,True,0.6825396825396826,28,9,12,-0.013540961408259888,-0.03764861294583888,0.04971181556195958,0.7449101796407187,-0.39436905959688673,-0.03368705118236281,TRENDING,1,14.57,1.588162379919443,-0.922867689916447,-3.3687051182362806
VOLT,0.6967,1.0,1.0,True,0.7380952380952381,46,8,11,-0.051519094766619644,-0.03123952614851211,0.1478534748373843,0.5726454033771105,-0.4367336110656839,-0.031112875498675363,BREAKDOWN,4,33.5288,-1.9048250627074972,-1.936466516844946,-3.1112875498675363
PLTM,0.6961,1.0,1.0,True,0.623015873015873,22,9,10,-0.001615508885298933,-0.08217821782178214,-0.11714285714285722,0.915289256198347,-0.6455526185309528,-0.07375058142539677,TRENDING,1,18.54,1.5766725512875275,-4.862672270550298,-7.375058142539677
SMH,0.6938,1.0,1.0,True,0.6746031746031746,25,9,12,-0.07181344293519121,-0.05292026798956684,0.019418678263741773,0.7513831749184281,-0.5642156963177511,-0.06437188930397504,BREAKDOWN,4,370.365,-3.456220864475195,-4.8178115108344945,-6.437188930397504
FOLD,0.6924,1.0,1.0,True,0.6666666666666666,30,9,11,0.0006930006930006005,0.0069735006973501434,0.013333333333333197,0.7696078431372548,0.08819057464412602,0.004509691038188385,TRENDING,17,14.44,0.13869625520110662,0.3873274406594521,0.45096910381883853
ICOP,0.6918,1.0,1.0,True,0.6626984126984127,29,10,10,-0.010309278350515538,-0.1272727272727272,0.030641914560501027,0.7791505791505793,-1.0804851157662616,-0.07256032813508496,TRENDING,1,46.08,3.1180068625988144,-2.745728643216081,-7.256032813508496
URNJ,0.6911,1.0,1.0,True,0.6071428571428571,23,7,13,-0.04713114754098369,-0.16115453998797358,0.12364075714861067,0.9428969359331476,-1.0782042532063356,-0.10941111722619706,TRENDING,1,27.9,0.6937482455788517,-6.5207332833415785,-10.941111722619706
WF,0.6909,1.0,1.0,True,0.6111111111111112,53,10,15,-0.036632775119617045,-0.09048560135516648,0.09481733220050992,0.9301977231875376,-0.7516549802403982,-0.0843616155874195,BREAKDOWN,4,64.43,-2.1101676317166587,-3.401229411638703,-8.43616155874195
FAN,0.6899,1.0,1.0,True,0.7142857142857143,28,9,14,-0.004716981132075415,0.03387302939923309,0.18192888455918155,0.616588940706196,0.5006468372951074,0.017672622620089437,TRENDING,2,24.265,1.6429685136487435,1.9772456647688064,1.7672622620089136
GOOG,0.6896,1.0,1.0,True,0.6547619047619048,22,9,8,-0.032183431748333824,-0.07672288839109243,-0.10898108408838036,0.7939576265762018,-0.7880366313585431,-0.06808680916247604,BREAKDOWN,9,280.27,-2.6179041324356005,-5.71795175743519,-6.808680916247605
CHAT,0.6889,1.0,1.0,True,0.6785714285714286,23,9,14,-0.07806491309029384,-0.022586431833007126,0.010708263069139967,0.7197991391678622,-0.26459604391899655,-0.05675383066649654,BREAKDOWN,4,59.935,-3.8484505485690774,-4.993263057779185,-5.675383066649654
EMEQ,0.6881,1.0,1.0,True,0.6904761904761905,28,8,8,-0.08322717622080678,-0.08439355385920266,0.06512086827824382,0.680809653561697,-0.8369195001762388,-0.09527559624012899,BREAKDOWN,6,43.18,-5.3070175438596525,-6.93296932250879,-9.527559624012886
PPLT,0.6869,1.0,1.0,True,0.6111111111111112,22,9,9,-0.0030779753761969175,-0.08376551940908372,-0.11937968883742012,0.9141950311918572,-0.6553771744392471,-0.07514819765035367,TRENDING,1,174.9,1.4089406853365842,-4.981308773881443,-7.514819765035381
SOXQ,0.6861,1.0,1.0,True,0.6785714285714286,25,9,12,-0.08330676020408168,-0.06023210199411577,0.01851195748449941,0.7086181277860326,-0.6530150272577934,-0.07068429779703765,BREAKDOWN,4,57.495,-4.23086532855834,-5.33390830507478,-7.068429779703765
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
NMM,0.6793,1.0,1.0,True,0.6746031746031746,27,7,11,-0.0001505570611262108,-0.06583204388802932,0.26857688634192933,0.6932687404385518,-0.7534649992352568,-0.00481601479942761,TRENDING,1,66.41,0.6296826332182642,0.9438537316241568,-0.481601479942761
SOXX,0.6767,1.0,1.0,True,0.6746031746031746,24,9,12,-0.08272266473569878,-0.05403548599079988,0.038600288600288524,0.6829994154222248,-0.6059552450406084,-0.06953929885242618,BREAKDOWN,4,316.69,-4.1746515240150766,-5.089537499001011,-6.953929885242618
CM,0.6739,1.0,1.0,True,0.6825396825396826,35,11,12,-0.047284115412260075,-0.07621465551573081,0.014376298239860086,0.6480461811722913,-0.9200190273647174,-0.051092432233230935,BREAKDOWN,4,92.785,-2.0066536410202307,-4.195563509955428,-5.1092432233230936
ROST,0.6712,1.0,1.0,True,0.6706349206349206,21,11,9,-0.010508262741286023,0.08156193078324225,0.17806503168917054,0.6727435636591281,1.294510595749606,0.02484938201654543,TRENDING,1,213.7599,0.44531696933221554,1.2968099058513074,2.484938201654515
NUKZ,0.6709,1.0,1.0,True,0.6666666666666666,48,8,11,-0.06071689831748339,-0.09309224466732591,0.0021854511395567044,0.6837136113296616,-0.9658962599430667,-0.07481762706473988,BREAKDOWN,4,64.2,-2.903811252268605,-5.590879807288296,-7.481762706473988
URNM,0.6702,1.0,1.0,True,0.6031746031746031,25,7,13,-0.031429483088704524,-0.12483782614963246,0.10987202925045692,0.871454993834772,-0.9541369994095927,-0.08454226853440663,TRENDING,1,60.71,0.9888363152447208,-4.675349922239507,-8.454226853440664
COPP,0.6687,1.0,1.0,True,0.6428571428571429,23,9,11,-0.016309012875536433,-0.1538272212650751,-0.023850085178875546,0.7460639918740477,-1.2885816333526434,-0.09088256480865134,TRENDING,1,34.38,2.7939271120560787,-4.15261662639726,-9.088256480865134
NLR,0.6667,1.0,1.0,True,0.6349206349206349,31,8,13,-0.05365388844095864,-0.1013433563026378,0.042302413820941354,0.7621127337245805,-0.921687896474903,-0.07660987020417612,BREAKDOWN,4,129.11,-1.439404220669064,-5.163138527835684,-7.660987020417612
SCCO,0.6665,1.0,1.0,True,0.623015873015873,34,8,13,-0.005257115233548881,-0.20176501963826787,0.13156447621666212,0.7967692643527613,-1.4809226403946678,-0.11009083673062327,TRENDING,1,164.62,2.6586567443407327,-6.1535955696717926,-11.009083673062326
MT,0.6645,1.0,1.0,True,0.6388888888888888,42,11,10,-0.05001891074130116,-0.16372565340436163,0.10430863926137612,0.7412478336221835,-1.3383217924162987,-0.11227465091266955,BREAKDOWN,4,50.235,-0.41190788241900966,-5.534835616009017,-11.227465091266955
MPWR,0.661,1.0,1.0,True,0.6111111111111112,26,8,15,-0.06131442976418222,-0.02261790630788274,0.13655009687090724,0.8105279492396287,-0.23036042959426772,-0.04455257136277251,BREAKDOWN,4,1050.07,-1.7793893891397052,-1.5188312024709507,-4.455257136277251
TAN,0.6587,1.0,1.0,True,0.623015873015873,14,9,15,-0.05615020178978769,-0.012483936111621019,0.08600847970926706,0.7659225213394616,-0.1430010883045045,-0.040492329646807046,BREAKDOWN,4,53.79,-2.3853691978868463,-2.502200970153113,-4.049232964680705
SPRX,0.6581,1.0,1.0,True,0.6428571428571429,26,8,15,-0.14585439838220426,-0.11405348715259578,-0.13247753530166884,0.7039838628340898,-1.1022177345831083,-0.11738108319897679,BREAKDOWN,4,33.79,-8.771561421928894,-10.60508711591519,-11.738108319897679
FRDM,0.6553,1.0,1.0,True,0.7023809523809523,31,9,7,-0.047900968783638365,-0.07252708843061861,0.0314868804664723,0.5141226818830245,-0.935352107990333,-0.0732308025821371,BREAKDOWN,4,53.07,-2.313167259786479,-4.424300636330886,-7.32308025821371
GNK,0.6541,1.0,1.0,True,0.6507936507936508,24,7,10,-0.021566901408450634,-0.07297748123436198,0.20553145336225587,0.6639221556886228,-0.8539102075067548,-0.016971637694419055,PULLBACK,3,22.23,-0.7146047342563651,0.3223518793114633,-1.6971637694419055
AMX,0.6534,1.0,1.0,True,0.6150793650793651,19,9,7,-0.009649468294604224,0.025071341214838894,0.20483948251078088,0.7682841068917017,0.2961038939932273,0.03201313359326893,TRENDING,7,25.145,2.648946544803038,4.190961020510844,3.2013133593268934
FWD,0.6531,1.0,1.0,True,0.7063492063492064,32,10,14,-0.062165536924723486,-0.07209671726085409,-0.003978402955384985,0.49339582445675356,-1.013697505962667,-0.06340416121482413,BREAKDOWN,4,105.15,-2.956377284193687,-4.807990757345845,-6.3404161214824
JCI,0.6531,1.0,1.0,True,0.6706349206349206,36,9,10,-0.06742798952574902,-0.08145866169938387,0.06011245245576324,0.6004244164274124,-0.9679093131952042,-0.05865658000339262,BREAKDOWN,4,128.21,-2.853221977133809,-3.776174291565251,-5.865658000339262
OR,0.6511,1.0,1.0,True,0.6190476190476191,17,10,11,0.06125970664365821,-0.1630755273304605,0.025854879065888126,0.7471590909090908,-1.3094198536426178,-0.09316633334463234,TRENDING,2,36.9,6.193841332779072,-5.073990591924734,-9.316633334463233
CEF,0.6502,1.0,1.0,True,0.6507936507936508,25,11,11,0.024163568773234223,-0.1073947017343243,-0.008153324862346434,0.6485392467441042,-1.09304051245538,-0.07441657608788237,TRENDING,1,46.835,3.9174114021571707,-4.830399001407885,-7.441657608788237
VIV,0.6499,1.0,1.0,True,0.6031746031746031,29,8,11,-0.015141955835962118,-0.0063653723742840285,0.30409356725146197,0.790137614678899,-0.07125128578412504,-0.014799016300681192,TRENDING,1,15.61,0.9122252549920921,-0.3586735159123275,-1.4799016300681083
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AMG,0.6493,1.0,1.0,True,0.6587301587301587,22,8,13,-0.02950188840590051,-0.12220431840154689,-0.061890821422421305,0.6210200559423913,-1.3825631717736688,-0.05250152638151006,BREAKDOWN,4,272.38,-0.9891312689071854,-2.864983553218113,-5.250152638151006
ESE,0.6488,1.0,1.0,True,0.623015873015873,39,8,15,-0.0489316757280881,-0.011410676361542138,0.3946780418444038,0.7259929612870788,-0.13853015018834594,0.0033977567498447514,TRENDING,1,274.64,0.4115159467507231,1.123016311351674,0.33977567498447514
PICK,0.6461,1.0,1.0,True,0.6825396825396826,34,10,7,-0.0033441793203181636,-0.08927981499834825,0.06850775193798442,0.5366499442586397,-1.0866615695519786,-0.05012223123238196,TRENDING,2,55.135,2.203845401274937,-1.837211372567294,-5.012223123238184
FQVLF,0.6438,1.0,1.0,True,0.6150793650793651,34,8,11,-0.009365687526607047,-0.13718946978123836,-0.13171641791044775,0.7301115241635687,-1.1678806671155222,-0.07371007371007365,TRENDING,1,23.27,3.801546391752585,-1.7867191896454644,-7.371007371007366
CMI,0.6436,1.0,1.0,True,0.6349206349206349,25,10,12,-0.05417811189822186,-0.06554303772607983,0.019022215299546286,0.6697932618683002,-0.7497531827032262,-0.05982300314857898,BREAKDOWN,4,523.38,-2.242210166733762,-3.7483142131535265,-5.982300314857898
NYT,0.64,1.0,1.0,True,0.623015873015873,27,8,7,-0.015146178231771779,0.030340253040167076,0.20223591801633933,0.6911290322580643,0.4563248996227577,0.04456935754681727,TRENDING,11,83.88,1.0399518169042319,3.1498691214447496,4.4569357546817265
LHX,0.6392,1.0,1.0,True,0.6388888888888888,27,9,14,-0.024828134765070176,-0.0671739130434783,0.16180999763089288,0.6400554201901485,-0.8047171538066719,-0.04143954690630883,BREAKDOWN,9,343.28,-1.6395947813130787,-4.162850089271367,-4.143954690630883
AIRR,0.634,1.0,1.0,True,0.6507936507936508,20,9,12,-0.048537702607469924,-0.07778346994535523,0.08476448729537012,0.5834921565752824,-0.9931694436593624,-0.04872841463340567,BREAKDOWN,4,108.01,-1.5933915754735093,-2.838331612742918,-4.872841463340567
AFK,0.6326,1.0,1.0,True,0.6904761904761905,24,10,8,-0.015139751552795011,-0.08079710144927532,-0.05016847622613252,0.4588844163312249,-1.0775838593472644,-0.06658124103982446,TRENDING,1,25.37,1.2460092231287654,-2.6619651404976787,-6.658124103982447
FDT,0.6321,1.0,1.0,True,0.6904761904761905,47,11,9,-0.03271142010485517,-0.07276412105320662,0.061802827474039645,0.45699399141630903,-1.0534623637765834,-0.058087342110720724,BREAKDOWN,4,84.8699,-1.0814578312644418,-3.4032499432674377,-5.808734211072072
ICLN,0.6293,1.0,1.0,True,0.6547619047619048,22,9,13,-0.05715045188729395,0.0008465011286682422,0.07811550151975677,0.5529772329246936,0.013021659007041785,-0.03252414856895627,BREAKDOWN,4,17.735,-2.2176616534444147,-2.351830731112601,-3.252414856895627
FLTW,0.6231,1.0,1.0,True,0.6547619047619048,24,9,15,-0.05608745355815947,-0.04723784797346009,0.08375717801476634,0.527989821882952,-0.6489330974112452,-0.050950365010515364,BREAKDOWN,4,66.055,-2.741899861759811,-3.5126647213691644,-5.095036501051537
DXJ,0.623,1.0,1.0,True,0.6944444444444444,21,10,10,-0.025797075069043274,-0.034823642808282984,0.07590468598364075,0.4086949537121074,-0.6133655178591249,-0.030622689067592905,BREAKDOWN,4,155.21001,-0.04793497203743319,-1.219517217827598,-3.0622689067592903
JIVE,0.622,1.0,1.0,False,0.7103174603174603,43,11,9,-0.012876293508937153,-0.034004602991944854,0.041113729381123676,0.35701584222437743,-0.6595136370914532,-0.03054432212113796,TRENDING,1,83.945,0.18963630938566267,-1.0157585762534898,-3.054432212113796
AVDV,0.6217,1.0,1.0,True,0.6944444444444444,45,11,8,-0.014150468325108245,-0.07006460193805819,0.0364781872088098,0.403570404359048,-1.1452749913866185,-0.04579000532793701,TRENDING,1,97.885,0.4904952290783933,-2.2325537151757935,-4.579000532793701
RYCEY,0.6217,1.0,1.0,True,0.6507936507936508,29,9,13,-0.06304347826086965,-0.14580973952434872,-0.037332482450542326,0.5345879959308242,-1.6386982148740636,-0.11189946912715572,BREAKDOWN,19,15.085,-2.604110620897455,-8.5348424259048,-11.189946912715572
TD,0.6211,1.0,1.0,True,0.6507936507936508,39,9,14,-0.02608695652173909,-0.06017191977077363,-0.030303030303030165,0.532198865532199,-0.8833389051299138,-0.03466823244569621,BREAKDOWN,4,91.84,-0.9657089453883105,-2.7766015365071683,-3.4668232445696208
ARKQ,0.6186,1.0,1.0,True,0.6111111111111112,24,9,11,-0.08637203831288864,-0.10013240648791799,-0.05852813852813854,0.6411107757319647,-1.1240424988800608,-0.08970561915813664,BREAKDOWN,4,108.74,-4.586136297162919,-7.508920868554387,-8.970561915813665
WTAI,0.6173,1.0,1.0,True,0.6785714285714286,22,8,15,-0.07771757534710466,-0.054011809656130616,-0.07646659884706675,0.43342105263157893,-0.8500352573894051,-0.06985932743321148,BREAKDOWN,4,27.235,-4.641210682954351,-5.972725703435182,-6.985932743321148
SAN,0.6162,1.0,1.0,True,0.6150793650793651,22,9,11,-0.030259159964253768,-0.016192203082502243,-0.08349662162162164,0.6196119402985074,-0.19899372472576546,-0.052625843164101405,BREAKDOWN,4,10.8514,-0.01924624339945503,-1.4964896036766575,-5.262584316410126
GUNR,0.6161,1.0,1.0,True,0.6825396825396826,19,9,14,0.020033388981636202,0.016451016635859572,0.19180754226267882,0.41690286008760635,0.32896485154010285,0.016302027238023754,TRENDING,5,54.99,2.755169836392339,2.057427685128725,1.6302027238023753
WT,0.6159,1.0,1.0,True,0.6190476190476191,39,8,4,-0.04466666666666663,-0.15656268393172446,0.15378421900161032,0.6065022421524664,-1.6033409747610743,-0.08305200679596653,TRENDING,1,14.33,2.1949286846275764,-5.248740554156179,-8.305200679596652
GRID,0.6148,1.0,1.0,True,0.6825396825396826,33,10,12,-0.050151659331509335,-0.056436842727165204,0.03551513972638287,0.4117166092106428,-0.9255102859875652,-0.05310871626335593,BREAKDOWN,4,159.7075,-1.8223452449459256,-3.578166742972705,-5.310871626335593
IDV,0.6146,1.0,1.0,False,0.7023809523809523,33,10,9,0.004192620987062634,-0.01723329425556852,0.05739152371342082,0.3512250161186332,-0.35526060982135854,-0.014040694491197306,TRENDING,2,41.915,1.1720059538975263,0.23572416855985392,-1.4040694491197305
EIS,0.6137,1.0,1.0,True,0.6428571428571429,20,9,11,-0.05738726019433604,-0.08334679373283793,0.02529358626919609,0.5263582571274878,-1.151990608279071,-0.05865967322635352,BREAKDOWN,4,113.5,-3.570214854812518,-5.606951066896891,-5.865967322635353
OIH,0.6104,1.0,1.0,True,0.626984126984127,42,10,11,2.444330375683812e-05,0.0638651965883088,0.42605179685593786,0.5608118419044712,1.1356862244423602,0.0456354155007592,TRENDING,11,409.12,1.302988951005847,4.953182548359723,4.56354155007592
BNS,0.6094,1.0,1.0,True,0.6666666666666666,46,11,9,-0.025303788420300122,-0.07187585080315806,-0.07827497634176006,0.43748682268606376,-1.1245224542776073,-0.050048285040285585,BREAKDOWN,4,68.18,-0.6009751672525288,-2.7739486496947454,-5.00482850402854
QCLN,0.6093,1.0,1.0,True,0.623015873015873,24,7,15,-0.07157633429871746,-0.052164730728616604,-0.00044543429844090543,0.5681341719077568,-0.693277687962069,-0.05974483824825537,BREAKDOWN,4,44.88,-2.9528363085942124,-4.036166659878629,-5.974483824825537
NVDA,0.609,1.0,1.0,True,0.623015873015873,24,8,13,-0.04950190284307143,-0.056734240488753085,-0.09440652660765692,0.567032662852925,-0.7862823938336753,-0.06068743235575986,BREAKDOWN,4,169.835,-1.6744449340482228,-4.668306966910215,-6.068743235575971
BBVA,0.6073,1.0,1.0,True,0.6309523809523809,27,10,10,-0.026291298278268815,0.0021551724137931494,-0.10767590618336886,0.536343612334802,0.031911598014912695,-0.03696150702649519,BREAKDOWN,4,20.925,-0.01592737118738801,-0.8931289962447986,-3.6961507026495193
ICOW,0.6069,1.0,1.0,False,0.6984126984126984,23,11,10,-0.005229379605419471,-0.021510404489127888,0.07528263103802679,0.332378223495702,-0.45581197631652537,-0.01633165829145716,TRENDING,1,41.85,0.41857737016103813,-0.23951144206321093,-1.6331658291457158
C,0.6058,1.0,1.0,True,0.623015873015873,26,8,14,-0.03625087351502454,-0.0038822679667750437,-0.05869806330517868,0.5541625581067757,-0.06280698819685063,0.000528475114763419,PULLBACK,3,110.33,-0.36623788404807883,1.0061686683959332,0.05284751147636769
XAR,0.6054,1.0,1.0,True,0.626984126984127,21,10,11,-0.07145804418770396,-0.1294225223324189,0.017678013484624167,0.5404816727861099,-1.5577580216359053,-0.09099473615565883,BREAKDOWN,4,247.54,-3.7791099440259748,-7.698945656381297,-9.099473615565882
