ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FLEX,126.29,-2.65,-9.59,49.85,91.87,110.52,200.55,3.62,-5.2,1.84,1.2,2.18,3,True,True,True,True,True,-8.99,46.32,177.07,-8.79,41.38,166.03,-4.64,56.75,160.48,-1.601,XLK,0.59,-1.49,clean,1.447,normal,none,68.2864010989011,82.48626373626374,23.832417582417584,58.2,350
HAS,97.18,3.69,2.84,1.89,-3.94,25.05,44.59,0.77,0.67,-2.09,-6.35,-11.31,0,True,True,True,True,True,3.44,-1.64,21.11,3.64,-6.58,10.07,7.78,8.79,4.53,1.8791,XLI,0.51,0.81,clean,1.225,normal,none,69.04761904761905,7.657967032967034,97.8021978021978,58.2,350
NDAQ,91.98,-0.67,2.78,4.78,11.99,5.63,12.31,-4.16,1.72,2.51,0.47,1.03,1,True,True,True,True,True,3.39,1.26,-11.17,3.59,-3.68,-22.21,7.73,11.69,-27.76,0.2401,XLF,0.6,0.15,clean,0.835,normal,none,58.625228937728934,30.76923076923077,85.23351648351648,58.2,350
SD,15.87,3.73,5.66,9.75,-7.95,9.98,54.83,1.52,1.72,-0.81,-1.26,-6.9,0,True,True,True,True,True,6.26,6.22,31.35,6.47,1.29,20.31,10.61,16.65,14.76,2.2544,XLE,0.63,1.55,clean,0.931,normal,none,68.49816849816848,7.657967032967034,98.42032967032966,58.2,350
ACLS,143.23,-2.06,-11.39,9.32,74.65,75.66,132.59,5.53,-0.82,8.01,1.01,1.78,3,True,True,True,True,True,-10.79,5.79,109.11,-10.58,0.86,98.07,-6.44,16.22,92.53,-1.4529,XLI,0.55,-1.78,stalling,0.716,thin,none,64.25137362637362,82.48626373626374,27.472527472527474,58.1,354
LRCX,273.38,-1.65,-5.48,3.88,13.87,84.39,223.79,3.33,-0.71,3.57,6.09,16.14,4,True,True,True,True,True,-4.88,0.35,200.31,-4.68,-4.58,189.28,-0.53,10.78,183.73,-2.3117,VXUS,0.78,-1.5,clean,0.841,normal,none,63.97092490842491,97.01236263736264,13.049450549450551,58.0,355
VDC,234.76,0.22,1.81,3.57,-1.52,11.47,5.54,8.31,1.97,-0.43,-7.55,-3.65,1,True,True,True,True,True,2.41,0.04,-17.94,2.62,-4.89,-28.98,6.76,10.47,-34.52,0.2526,XLP,0.99,0.94,clean,0.687,thin,none,57.74381868131868,30.76923076923077,85.57692307692307,58.0,355
CGNX,60.65,-2.04,-7.66,9.32,6.93,64.94,92.05,3.76,-1.22,0.74,9.37,13.29,3,True,True,True,True,True,-7.06,5.79,68.57,-6.85,0.86,57.53,-2.71,16.22,51.99,-1.2963,SPY,0.69,-1.43,clean,0.936,normal,none,58.865613553113555,82.48626373626374,32.760989010989015,58.0,355
MDLZ,61.29,-0.57,-0.66,6.94,2.01,7.79,-6.17,1.17,-10.45,0.29,3.87,-3.06,1,True,True,True,True,True,-0.06,3.42,-29.65,0.14,-1.52,-40.69,4.28,13.85,-46.24,0.6946,XLP,0.66,0.2,clean,0.817,normal,none,51.69986263736265,30.76923076923077,91.20879120879121,57.9,358
NOPMF,22.24,-6.04,0.14,22.53,42.66,75.26,196.53,-0.02,166.83,1.89,1.76,4.61,3,True,True,True,True,True,0.74,19.01,173.05,0.94,14.07,162.01,5.08,29.44,156.47,-1.9272,XLB,0.51,-1.07,clean,0.791,normal,none,73.97550366300366,82.48626373626374,17.307692307692307,57.9,358
FDEM,35.17,-0.54,-1.92,1.41,2.27,14.0,30.5,3.58,-0.73,1.61,6.17,13.45,3,True,True,True,True,True,-1.32,-2.12,7.02,-1.12,-7.05,-4.02,3.02,8.31,-9.57,-1.1984,VXUS,0.95,-1.56,stalling,0.892,normal,none,55.460164835164846,82.48626373626374,35.85164835164835,57.9,358
SPRX,46.83,0.02,-0.45,6.36,19.46,25.82,79.56,-20.9,-14.24,3.06,1.33,4.09,3,True,True,True,True,True,0.16,2.83,56.08,0.36,-2.1,45.04,4.5,13.26,39.5,-1.9362,XLK,0.83,-1.73,stalling,0.995,normal,none,74.0842490842491,82.48626373626374,17.032967032967033,57.9,358
SAIA,448.95,-2.04,3.21,0.59,15.01,67.57,57.47,-1.57,0.18,25.57,4.5,3.83,3,True,True,True,True,True,3.81,-2.94,33.99,4.02,-7.88,22.95,8.16,7.49,17.4,-1.6041,XLI,0.66,-0.57,clean,0.637,thin,none,67.09592490842492,82.48626373626374,23.763736263736263,57.8,362
PINK,36.36,-0.33,0.58,1.11,0.28,1.06,26.6,-1.77,1.91,0.25,3.83,96.46,2,True,True,True,True,True,1.18,-2.42,3.12,1.39,-7.35,-7.92,5.53,8.01,-13.46,-0.6243,SPY,0.8,-0.97,clean,0.281,thin,none,54.6875,58.550824175824175,60.23351648351648,57.8,362
HACK,91.3,0.05,8.32,15.57,18.68,8.15,12.66,151.78,1.87,1.2,0.44,0.68,1,True,True,True,True,True,8.92,12.04,-10.82,9.12,7.11,-21.86,13.27,22.47,-27.41,-0.2491,XLF,0.42,0.96,clean,1.339,normal,none,68.30929487179488,30.76923076923077,73.9010989010989,57.7,364
ITRN,56.95,-1.71,-3.95,2.32,18.92,55.52,50.58,2.31,-0.59,8.16,2.93,2.67,3,True,True,True,True,True,-3.34,-1.21,27.1,-3.14,-6.15,16.06,1.0,9.22,10.52,-1.3496,XLK,0.52,-1.25,clean,0.916,normal,none,59.12316849816849,82.48626373626374,31.112637362637365,57.6,365
SPHR,135.33,-1.52,-0.46,3.09,17.43,75.48,248.97,0.3,-6.66,5.65,4.33,14.28,3,True,True,True,True,True,0.14,-0.44,225.49,0.34,-5.38,214.45,4.49,9.99,208.9,-1.8914,VGK,0.64,-0.15,clean,0.892,normal,none,71.90361721611721,82.48626373626374,17.994505494505493,57.5,366
HUT,93.31,-3.0,-13.05,18.13,74.02,152.6,444.72,4.34,-1.39,4.08,2.06,6.01,4,True,True,True,True,True,-12.44,14.6,421.23,-12.24,9.67,410.2,-8.1,25.03,404.65,-3.0158,XLI,0.72,-1.61,stalling,1.017,normal,none,67.0959249084249,97.01236263736264,8.241758241758241,57.5,366
RKLB,127.31,-2.94,8.29,42.31,71.07,179.56,397.89,-2.83,5.1,1.68,2.53,5.6,3,True,True,True,True,True,8.9,38.78,374.41,9.1,33.85,363.37,13.24,49.21,357.82,-3.4879,XLK,0.57,-0.66,clean,1.145,normal,none,83.05288461538463,82.48626373626374,6.5247252747252755,57.4,368
CECO,78.32,-1.41,-2.65,20.36,-0.11,58.25,191.8,1.88,-7.69,-0.01,-507.52,-1671.03,0,True,True,True,True,True,-2.04,16.83,168.32,-1.84,11.9,157.28,2.3,27.26,151.74,2.7328,VGK,0.38,-1.21,clean,0.904,normal,none,65.20718864468864,7.657967032967034,99.03846153846155,57.3,369
FTEC,266.18,-0.55,-0.66,10.31,20.94,18.08,45.08,1.2,-15.6,2.03,0.86,2.15,2,True,True,True,True,True,-0.06,6.78,21.6,0.15,1.84,10.56,4.29,17.21,5.01,-1.0057,XLK,0.99,-1.62,stalling,0.743,thin,none,68.81295787545788,58.550824175824175,44.642857142857146,57.3,369
CL,90.02,0.11,2.95,7.77,-5.82,15.34,-1.33,26.53,2.63,-0.75,-2.64,0.23,1,True,True,True,True,True,3.55,4.24,-24.81,3.76,-0.69,-35.85,7.9,14.67,-41.39,0.1184,XLP,0.78,0.73,clean,0.848,normal,none,57.70375457875458,30.76923076923077,83.37912087912088,57.3,369
WGMI,54.85,-1.26,-4.99,10.97,36.99,35.3,204.72,3.96,-2.2,3.37,0.95,5.53,3,True,True,True,True,True,-4.39,7.44,181.24,-4.18,2.5,170.2,-0.04,17.87,164.66,-1.6746,SPY,0.73,-1.63,stalling,1.262,normal,none,67.0673076923077,82.48626373626374,22.115384615384613,57.2,372
VGT,111.52,-0.54,-0.69,10.26,20.92,17.97,44.66,1.28,-14.78,2.04,0.86,2.14,2,True,True,True,True,True,-0.09,6.73,21.18,0.11,1.8,10.14,4.25,17.16,4.6,-1.0159,XLK,0.99,-1.61,stalling,1.202,normal,none,68.68704212454213,58.550824175824175,44.36813186813187,57.2,372
BKV,29.5,2.54,4.17,6.77,-1.6,5.55,32.58,1.64,1.62,-0.24,-3.46,-20.35,0,True,True,True,True,True,4.77,3.24,9.1,4.97,-1.7,-1.93,9.12,13.67,-7.48,1.9339,XLE,0.52,0.79,clean,0.727,thin,none,65.80242673992673,7.657967032967034,97.93956043956044,57.1,374
UUP,27.79,0.32,1.24,1.72,2.62,-1.14,-0.32,3.81,1.39,1.52,-0.43,-0.12,1,True,True,True,True,True,1.84,-1.81,-23.8,2.05,-6.74,-34.84,6.19,8.62,-40.39,0.3194,XLE,0.35,0.74,clean,0.807,normal,none,53.75457875457875,30.76923076923077,86.67582417582418,57.1,374
CSCO,115.38,-2.94,16.21,31.55,47.58,47.92,81.36,-5.5,1.95,1.51,1.01,1.71,1,True,True,True,True,True,16.81,28.02,57.88,17.01,23.08,46.84,21.15,38.45,41.29,-0.5418,XLK,0.35,-0.44,clean,1.842,confirmed,none,76.53960622710622,30.76923076923077,63.942307692307686,57.1,374
ASYS,19.67,-1.75,-6.15,17.64,65.85,170.19,458.81,3.52,-2.87,3.73,2.58,6.97,4,True,True,True,True,True,-5.55,14.11,435.32,-5.35,9.18,424.29,-1.21,24.54,418.74,-4.4565,XLK,0.64,-1.82,stalling,1.152,normal,none,71.34271978021978,97.01236263736264,2.2664835164835164,56.9,377
SWKS,70.35,0.0,6.09,18.31,13.47,5.63,-4.05,,3.01,0.74,0.42,-0.3,1,True,True,True,True,True,6.7,14.79,-27.53,6.9,9.85,-38.57,11.04,25.22,-44.12,-0.1584,,,1.0,clean,1.414,normal,none,63.61607142857144,30.76923076923077,76.13324175824175,56.8,378
ICLN,20.99,-1.59,-1.82,6.82,10.3,23.33,61.96,1.14,-3.74,1.51,2.26,6.02,2,True,True,True,True,True,-1.22,3.29,38.48,-1.02,-1.64,27.44,3.12,13.72,21.89,-0.8522,QQQ,0.7,-2.06,stalling,1.079,normal,none,60.725732600732606,58.550824175824175,51.23626373626373,56.8,378
GEM,48.76,-0.91,-2.07,1.5,4.52,15.96,38.72,2.26,-0.72,3.02,3.53,8.56,3,True,True,True,True,True,-1.47,-2.03,15.24,-1.26,-6.96,4.2,2.88,8.4,-1.35,-1.3045,VXUS,0.96,-1.7,stalling,0.606,thin,none,55.3628663003663,82.48626373626374,32.3489010989011,56.7,380
^IXIC,25870.71,-0.84,-0.83,6.01,13.7,12.97,34.67,0.99,-7.21,2.28,0.95,2.53,2,True,True,True,True,True,-0.23,2.48,11.18,-0.03,-2.45,0.15,4.12,12.91,-5.4,-0.8709,QQQ,0.99,-1.64,stalling,1.051,normal,none,61.28090659340659,58.550824175824175,50.34340659340659,56.7,380
GLW,175.89,-1.49,-11.27,6.36,33.24,114.34,264.77,7.57,-0.56,5.23,3.44,7.97,4,True,True,True,True,True,-10.67,2.83,241.28,-10.47,-2.11,230.25,-6.33,13.26,224.7,-3.3578,XLB,0.64,-2.07,stalling,1.051,normal,none,66.0885989010989,97.01236263736264,6.936813186813187,56.7,380
CORN,18.74,0.0,-1.0,3.65,7.45,4.69,4.46,,-3.64,2.04,0.63,0.6,1,True,True,True,True,True,-0.4,0.12,-19.02,-0.2,-4.81,-30.06,3.95,10.55,-35.61,0.1804,DBA,0.79,0.53,clean,0.681,thin,none,54.29830586080586,30.76923076923077,84.27197802197803,56.4,383
CLNFF,58.4,0.0,12.57,7.79,9.1,54.54,103.77,,0.62,1.17,5.99,11.41,2,True,True,True,True,True,13.17,4.26,80.29,13.37,-0.67,69.25,17.52,14.69,63.7,-1.3962,,,3.02,overextended,,normal,none,81.29578754578755,58.550824175824175,29.326923076923077,56.4,383
RS,357.49,-0.7,-0.78,6.6,6.26,32.3,17.6,1.12,-8.46,0.95,5.16,2.81,2,True,True,True,True,True,-0.18,3.07,-5.89,0.03,-1.86,-16.92,4.17,13.5,-22.47,-0.9105,XLB,0.55,-0.99,clean,0.806,normal,none,61.44116300366301,58.550824175824175,48.76373626373626,56.3,385
EMGF,69.0,-1.03,-2.25,2.43,5.99,18.54,39.25,2.18,-1.08,2.46,3.09,6.55,3,True,True,True,True,True,-1.65,-1.09,15.77,-1.45,-6.03,4.73,2.7,9.34,-0.81,-1.3643,VXUS,0.96,-1.65,stalling,0.723,thin,none,56.20421245421246,82.48626373626374,30.357142857142854,56.3,385
UBS,45.56,-1.58,0.91,3.97,5.24,17.06,37.89,-0.58,4.37,1.32,3.25,7.23,3,True,True,True,True,True,1.51,0.44,14.41,1.72,-4.49,3.37,5.86,10.87,-2.17,-1.4907,VXUS,0.81,-0.68,clean,0.831,normal,none,59.66117216117217,82.48626373626374,26.373626373626376,56.2,387
ELA,22.75,-8.23,-5.88,26.88,74.73,114.02,251.08,0.71,-4.58,2.78,1.53,3.36,3,True,True,True,True,True,-5.27,23.35,227.6,-5.07,18.42,216.56,-0.93,33.78,211.01,-1.8339,,,-0.74,clean,0.862,normal,none,67.24473443223444,82.48626373626374,18.887362637362635,56.2,387
AAOI,171.33,-1.11,-9.0,4.81,294.41,698.0,816.69,8.08,-0.53,61.23,2.37,2.77,4,True,True,True,True,True,-8.4,1.28,793.21,-8.2,-3.66,782.17,-4.05,11.71,776.63,-5.4018,XLB,0.35,-1.16,clean,0.994,normal,none,70.87912087912088,97.01236263736264,0.6181318681318682,56.2,387
ULS,99.99,0.99,2.82,7.54,40.34,15.41,37.42,2.85,2.68,5.35,0.38,0.93,1,True,True,True,True,True,3.42,4.01,13.94,3.62,-0.92,2.91,7.77,14.44,-2.64,-0.6044,XLI,0.36,-0.47,clean,0.75,thin,none,76.30494505494505,30.76923076923077,61.469780219780226,56.2,387
JIVE,90.67,-0.66,-0.92,-0.15,0.39,15.3,38.49,1.4,0.17,-2.51,39.48,99.33,2,True,True,True,True,True,-0.32,-3.68,15.01,-0.11,-8.62,3.97,4.03,6.75,-1.58,-0.7868,VXUS,0.98,-0.79,clean,0.897,normal,none,56.00389194139195,58.550824175824175,54.18956043956044,56.2,387
THIR,33.3,-0.75,-0.95,5.78,1.19,4.88,19.14,1.28,-6.07,0.2,4.12,16.15,2,True,True,True,True,True,-0.35,2.25,-4.34,-0.14,-2.68,-15.38,4.0,12.68,-20.93,-0.6936,QQQ,0.87,-1.82,stalling,0.669,thin,none,52.020375457875446,58.550824175824175,57.692307692307686,56.1,392
SPMO,140.63,-0.56,-2.64,10.18,17.85,19.35,33.68,4.73,-3.85,1.75,1.08,1.89,2,True,True,True,True,True,-2.04,6.65,10.2,-1.84,1.71,-0.84,2.3,17.08,-6.39,-0.9634,QQQ,0.9,-2.13,stalling,1.319,normal,none,63.06089743589744,58.550824175824175,46.291208791208796,56.0,393
XCEM,47.68,-1.49,-1.95,3.4,8.31,24.59,48.35,1.31,-1.74,2.44,2.96,5.82,3,True,True,True,True,True,-1.35,-0.12,24.87,-1.15,-5.06,13.83,3.0,10.31,8.28,-1.4659,VXUS,0.95,-1.72,stalling,0.644,thin,none,58.01854395604394,82.48626373626374,27.06043956043956,55.9,394
NVTS,19.43,-1.22,0.94,47.2,140.17,139.58,834.13,-0.77,50.47,2.97,1.0,5.95,3,True,True,True,True,True,1.54,43.67,810.65,1.74,38.73,799.62,5.88,54.1,794.07,-6.3258,XLK,0.57,-1.27,clean,1.169,normal,none,84.44368131868133,82.48626373626374,0.3434065934065934,55.8,395
VUG,86.29,-0.92,-0.31,5.1,11.95,7.07,24.66,0.34,-16.36,2.34,0.59,2.06,2,True,True,True,True,True,0.29,1.57,1.18,0.5,-3.36,-9.86,4.64,12.0,-15.41,-0.8652,SPY,0.96,-1.42,clean,0.764,normal,none,57.28594322344321,58.550824175824175,50.61813186813187,55.5,396
AAXJ,111.4,-1.14,-2.06,3.61,7.22,18.62,41.66,1.81,-1.75,2.0,2.58,5.77,3,True,True,True,True,True,-1.45,0.08,18.18,-1.25,-4.85,7.14,2.89,10.51,1.59,-1.4729,VXUS,0.95,-1.79,stalling,0.534,thin,none,57.154304029304036,82.48626373626374,26.923076923076923,55.5,396
XSOE,45.7,-1.08,-2.14,2.19,5.84,17.75,38.23,1.98,-1.02,2.66,3.04,6.55,3,True,True,True,True,True,-1.54,-1.34,14.75,-1.33,-6.27,3.71,2.81,9.09,-1.83,-1.4271,VXUS,0.96,-1.69,stalling,0.593,thin,none,55.60325091575091,82.48626373626374,28.434065934065934,55.5,396
EEMA,110.06,-1.19,-2.49,2.62,5.94,16.63,40.63,2.1,-1.05,2.27,2.8,6.84,3,True,True,True,True,True,-1.89,-0.91,17.15,-1.68,-5.84,6.11,2.46,9.52,0.57,-1.4021,VXUS,0.94,-1.78,stalling,0.237,thin,none,54.48717948717948,82.48626373626374,29.18956043956044,55.4,399
EUSA,108.1,-0.55,-1.02,-0.88,0.25,6.35,10.57,1.84,0.87,-0.28,25.34,42.2,2,True,True,True,True,True,-0.41,-4.41,-12.92,-0.21,-9.34,-23.95,3.93,6.02,-29.5,-0.6192,SPY,0.89,-0.97,clean,0.721,thin,none,47.00663919413919,58.550824175824175,60.61126373626373,55.4,399
BIIB,190.56,-0.7,-4.41,3.94,-1.84,13.73,51.73,6.27,-0.89,-0.47,-7.47,-28.13,1,True,True,True,True,True,-3.81,0.41,28.25,-3.61,-4.53,17.21,0.53,10.84,11.67,0.11,,,-0.13,clean,1.305,normal,none,52.558379120879124,30.76923076923077,82.96703296703298,55.4,399
FNDF,52.54,-0.76,-0.77,1.39,2.4,17.3,37.25,1.02,-1.79,1.73,7.22,15.54,2,True,True,True,True,True,-0.17,-2.14,13.77,0.03,-7.07,2.73,4.17,8.29,-2.81,-0.9072,VXUS,0.98,-1.05,clean,0.734,thin,none,58.28754578754578,58.550824175824175,48.93543956043956,55.3,402
VONG,126.71,-0.83,-0.17,3.72,8.9,4.55,22.65,0.2,-22.46,2.4,0.51,2.54,2,True,True,True,True,True,0.44,0.19,-0.83,0.64,-4.75,-11.87,4.78,10.62,-17.42,-0.843,SPY,0.96,-1.32,clean,0.644,thin,none,55.61469780219781,58.550824175824175,51.682692307692314,55.3,402
SEPN,26.51,0.8,6.72,-1.3,-6.33,13.92,169.41,8.42,-0.19,4.85,-2.2,-26.78,2,True,True,True,True,True,7.33,-4.83,145.93,7.53,-9.77,134.89,11.67,5.6,129.34,-1.1089,,,-1.04,clean,1.307,normal,none,66.98145604395604,58.550824175824175,39.972527472527474,55.2,404
ESGE,51.4,-0.87,-2.23,1.5,4.24,15.27,38.1,2.56,-0.67,2.82,3.6,8.99,3,True,True,True,True,True,-1.62,-2.03,14.62,-1.42,-6.96,3.58,2.72,8.4,-1.97,-1.428,VXUS,0.96,-1.59,stalling,0.699,thin,none,54.939331501831504,82.48626373626374,28.296703296703296,55.2,404
IWF,123.07,-0.83,-0.23,3.7,8.87,4.54,22.65,0.27,-16.3,2.4,0.51,2.55,2,True,True,True,True,True,0.38,0.17,-0.83,0.58,-4.76,-11.87,4.72,10.6,-17.41,-0.843,SPY,0.96,-1.34,clean,0.522,thin,none,55.44299450549451,58.550824175824175,51.682692307692314,55.2,404
ALL,224.58,1.52,4.23,4.38,7.23,4.8,7.42,2.78,1.04,1.65,0.66,1.03,0,True,True,True,True,True,4.83,0.85,-16.06,5.04,-4.08,-27.1,9.18,11.28,-32.64,1.1221,XLF,0.39,1.93,clean,1.41,normal,none,63.358516483516475,7.657967032967034,94.36813186813187,55.1,407
EMXC,92.08,-1.57,-2.25,3.65,9.41,28.37,53.36,1.43,-1.62,2.58,3.01,5.67,3,True,True,True,True,True,-1.65,0.12,29.88,-1.44,-4.82,18.85,2.7,10.55,13.3,-1.572,VXUS,0.95,-1.77,stalling,0.557,thin,none,58.64239926739927,82.48626373626374,24.313186813186814,55.1,407
SVXY,51.77,-0.19,0.72,3.25,-2.23,6.02,24.81,-3.73,4.52,-0.69,-2.7,-11.13,1,True,True,True,True,True,1.32,-0.28,1.33,1.53,-5.21,-9.71,5.67,10.15,-15.26,-0.0713,SPY,0.8,0.16,clean,0.699,thin,none,56.00389194139194,30.76923076923077,78.09065934065934,55.0,409
EWJV,44.93,-0.12,0.11,2.2,-2.61,11.46,30.15,-0.91,20.71,-1.18,-4.4,-11.57,1,True,True,True,True,True,0.71,-1.33,6.67,0.91,-6.26,-4.37,5.05,9.1,-9.92,-0.1618,VXUS,0.87,-0.37,clean,0.545,thin,none,58.087225274725284,30.76923076923077,75.96153846153845,54.9,410
PJP,106.1,1.0,-0.62,-0.15,-2.61,3.86,32.41,-0.62,0.24,17.31,-1.48,-12.43,1,True,True,True,True,True,-0.02,-3.68,8.93,0.19,-8.61,-2.11,4.33,6.75,-7.66,-0.0517,XLV,0.81,-0.86,clean,0.253,thin,none,55.29418498168497,30.76923076923077,78.57142857142857,54.9,410
EEM,64.26,-1.09,-2.37,1.71,5.02,16.92,38.91,2.17,-0.72,2.94,3.37,7.76,3,True,True,True,True,True,-1.77,-1.82,15.43,-1.56,-6.75,4.39,2.58,8.61,-1.16,-1.4429,VXUS,0.96,-1.69,stalling,0.811,normal,none,54.44139194139194,82.48626373626374,27.67857142857143,54.9,410
IUSG,183.58,-1.0,-1.16,4.93,11.48,11.26,28.87,1.16,-4.26,2.33,0.98,2.51,2,True,True,True,True,True,-0.55,1.4,5.39,-0.35,-3.53,-5.65,3.79,11.83,-11.19,-0.9102,SPY,0.97,-1.71,stalling,0.576,thin,none,57.22298534798535,58.550824175824175,48.832417582417584,54.9,410
EWT,89.83,-2.1,-4.2,7.47,23.09,37.84,66.32,2.0,-1.78,3.09,1.64,2.87,3,True,True,True,True,True,-3.6,3.94,42.84,-3.39,-1.0,31.8,0.75,14.37,26.25,-1.6803,VXUS,0.88,-2.09,stalling,1.12,normal,none,60.33653846153845,82.48626373626374,21.90934065934066,54.9,410
JBL,332.88,-1.73,-5.11,0.79,27.77,64.9,98.39,2.96,-0.15,35.27,2.34,3.54,3,True,True,True,True,True,-4.51,-2.74,74.91,-4.3,-7.68,63.87,-0.16,7.69,58.32,-1.7209,XLK,0.73,-1.64,stalling,0.875,normal,none,61.000457875457876,82.48626373626374,21.016483516483518,54.8,415
IGM,151.62,-0.81,-0.97,9.56,21.52,18.63,46.44,1.19,-9.89,2.25,0.87,2.16,2,True,True,True,True,True,-0.36,6.03,22.95,-0.16,1.1,11.92,3.98,16.46,6.37,-1.1261,XLK,0.98,-1.62,stalling,1.088,normal,none,66.43772893772893,58.550824175824175,39.07967032967033,54.7,416
JD,32.38,2.47,2.83,3.22,18.13,10.47,-3.49,1.15,1.14,5.63,0.58,-0.19,1,True,True,True,True,True,3.43,-0.31,-26.97,3.63,-5.24,-38.01,7.78,10.12,-43.55,-0.3953,VXUS,0.43,-0.55,clean,1.619,confirmed,none,65.57348901098901,30.76923076923077,67.6510989010989,54.7,416
DFAE,38.05,-1.09,-2.46,1.17,4.68,17.08,38.21,2.25,-0.48,4.0,3.65,8.17,3,True,True,True,True,True,-1.86,-2.36,14.73,-1.65,-7.29,3.69,2.49,8.07,-1.85,-1.4358,VXUS,0.96,-1.72,stalling,1.372,normal,none,53.77174908424909,82.48626373626374,27.884615384615387,54.7,416
FEIM,57.95,0.31,-3.9,4.13,21.39,104.27,219.28,-12.51,-1.06,5.17,4.88,10.25,3,True,True,True,True,True,-3.29,0.6,195.8,-3.09,-4.33,184.76,1.05,11.03,179.22,-3.6441,XLK,0.52,-0.64,clean,0.684,thin,none,75.79555860805861,82.48626373626374,5.631868131868132,54.6,419
AVEM,90.47,-1.09,-2.85,1.38,4.61,16.62,40.15,2.6,-0.48,3.35,3.6,8.7,3,True,True,True,True,True,-2.24,-2.15,16.67,-2.04,-7.09,5.64,2.1,8.28,0.09,-1.4296,VXUS,0.96,-1.82,stalling,0.803,normal,none,53.21085164835165,82.48626373626374,28.15934065934066,54.6,419
PRLB,70.16,-2.88,-1.21,8.78,6.71,44.66,70.79,0.42,-7.25,0.76,6.66,10.55,2,True,True,True,True,True,-0.61,5.25,47.31,-0.4,0.31,36.27,3.74,15.68,30.72,-1.0382,SPY,0.73,-0.98,clean,1.173,normal,none,62.17376373626374,58.550824175824175,43.20054945054945,54.6,419
MGK,87.44,-0.91,-0.41,5.49,12.64,7.01,26.1,0.45,-13.39,2.3,0.55,2.07,2,True,True,True,True,True,0.19,1.96,2.62,0.4,-2.97,-8.42,4.54,12.39,-13.96,-0.9311,QQQ,0.96,-1.44,clean,0.697,thin,none,57.74954212454213,58.550824175824175,47.458791208791204,54.6,419
FRDM,64.87,-1.62,-2.63,3.53,8.01,36.31,69.2,1.62,-1.34,2.27,4.53,8.64,3,True,True,True,True,True,-2.02,-0.0,45.71,-1.82,-4.94,34.68,2.32,10.43,29.13,-1.6971,VXUS,0.96,-1.41,clean,0.917,normal,none,59.35210622710622,82.48626373626374,21.634615384615387,54.5,423
LINC,47.51,-3.92,-5.38,15.48,59.22,127.76,119.04,1.37,-2.88,3.82,2.16,2.01,3,True,True,True,True,True,-4.77,11.95,95.56,-4.57,7.02,84.52,-0.43,22.38,78.97,-2.1216,XLB,0.41,-1.78,stalling,1.099,normal,none,65.90544871794872,82.48626373626374,14.903846153846153,54.4,424
IEMG,78.53,-1.11,-2.39,1.28,4.58,15.71,37.03,2.15,-0.53,3.59,3.43,8.08,3,True,True,True,True,True,-1.78,-2.25,13.54,-1.58,-7.19,2.51,2.56,8.18,-3.04,-1.4537,VXUS,0.96,-1.71,stalling,0.601,thin,none,53.11927655677656,82.48626373626374,27.335164835164832,54.3,425
PXF,75.09,-0.85,-0.96,1.21,1.45,18.1,36.16,1.14,-1.26,1.19,12.52,25.01,2,True,True,True,True,True,-0.36,-2.32,12.67,-0.16,-7.25,1.64,3.99,8.11,-3.91,-0.9498,VXUS,0.98,-1.08,clean,0.404,thin,none,56.816620879120876,58.550824175824175,46.84065934065934,54.1,426
CLOU,22.62,-0.22,2.96,12.82,16.66,-2.67,-3.21,-13.41,4.33,1.3,-0.16,-0.19,1,True,True,True,True,True,3.56,9.29,-26.69,3.77,4.35,-37.73,7.91,19.72,-43.28,-0.298,XLK,0.43,0.71,clean,0.805,normal,none,59.415064102564095,30.76923076923077,71.77197802197803,54.0,427
IDHQ,39.21,-0.93,-2.07,0.36,0.72,13.59,22.53,2.22,-0.17,2.01,18.89,31.33,3,True,True,True,True,True,-1.47,-3.17,-0.95,-1.27,-8.11,-11.99,2.88,7.26,-17.54,-1.3719,VXUS,0.98,-1.17,clean,0.552,thin,none,49.06707875457875,82.48626373626374,30.151098901098898,53.9,428
ILDR,36.29,-0.79,-1.06,5.34,15.21,10.3,37.0,1.34,-5.02,2.85,0.68,2.43,2,True,True,True,True,True,-0.46,1.81,13.51,-0.26,-3.12,2.48,3.89,12.24,-3.07,-1.0428,QQQ,0.94,-1.86,stalling,1.032,normal,none,60.227793040293044,58.550824175824175,43.06318681318682,53.9,428
BKCH,79.85,-1.13,-8.12,5.45,27.19,8.14,74.54,7.21,-0.67,4.99,0.3,2.74,3,True,True,True,True,True,-7.52,1.93,51.05,-7.32,-3.01,40.02,-3.17,12.36,34.47,-1.5413,SPY,0.79,-1.84,stalling,0.993,normal,none,54.5673076923077,82.48626373626374,24.793956043956044,53.9,428
