ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PLXS,217.26,1.46,11.16,6.51,41.68,49.48,63.6,7.63,0.58,6.41,1.19,1.53,3,True,True,True,True,True,11.86,10.95,49.19,12.35,9.8,43.8,17.56,18.76,13.18,-1.8894,XLI,0.54,2.09,overextended,1.243,normal,none,84.49705724986624,86.23595505617978,47.59229534510433,72.8,84
LVHI,39.84,1.27,-0.28,-3.46,8.88,15.68,22.02,-0.22,12.58,-2.56,1.77,2.48,3,False,True,True,True,False,0.42,0.98,7.61,0.91,-0.17,2.22,6.12,8.79,-28.4,-1.1218,VGK,0.78,1.51,clean,0.956,normal,none,57.61102193686463,86.23595505617978,74.31781701444623,72.7,85
CBAN,19.67,0.05,3.09,-2.04,8.55,9.1,17.15,60.79,-0.66,-4.19,1.06,2.01,3,False,False,True,True,False,3.79,2.4,2.74,4.28,1.26,-2.65,9.49,10.21,-33.27,-1.1235,XLF,0.53,1.19,clean,2.583,confirmed,none,56.67469234884965,86.23595505617978,74.23756019261637,72.4,86
GSG,30.42,-0.7,-4.47,18.8,31.48,32.28,35.58,6.38,-4.2,1.67,1.03,1.13,2,True,True,True,True,True,-3.77,23.25,21.17,-3.28,22.1,15.78,1.92,31.05,-14.84,2.8363,DBA,0.44,-2.0,stalling,1.394,normal,none,57.90529695024077,59.87158908507223,99.19743178170144,72.3,87
POWL,585.18,4.41,16.52,4.65,73.89,100.25,198.15,3.74,0.28,15.88,1.36,2.68,4,True,True,True,True,True,17.22,9.1,183.74,17.71,7.95,178.35,22.91,16.91,147.73,-2.7562,XLB,0.48,1.58,clean,1.026,normal,none,95.21803103263778,98.35473515248796,23.19422150882825,72.3,87
DBB,23.0,1.03,-1.18,-4.31,4.0,14.68,16.6,-1.14,3.64,-0.93,3.67,4.15,3,False,False,False,True,False,-0.48,0.14,2.19,0.01,-1.01,-3.2,5.22,7.95,-33.82,-0.8162,IAU,0.67,1.18,clean,1.444,normal,none,49.60540395933655,86.23595505617978,80.4975922953451,72.1,89
QRVO,80.72,1.36,4.65,-2.96,-6.63,-13.99,10.71,3.43,-0.64,2.24,2.11,-1.62,3,True,False,False,False,False,5.35,1.49,-3.7,5.84,0.34,-9.09,11.05,9.3,-39.71,-0.6737,XLB,0.39,1.36,clean,1.246,normal,none,47.023809523809526,86.23595505617978,82.6645264847512,72.0,90
TGT,116.4,0.41,1.17,0.76,22.27,33.72,7.43,2.83,0.65,29.23,1.51,0.33,2,False,True,True,True,False,1.87,5.21,-6.98,2.36,4.06,-12.37,7.57,13.01,-42.99,0.4054,XLF,0.35,0.61,clean,1.23,normal,none,61.16907437132156,59.87158908507223,94.9438202247191,72.0,90
OFG,40.39,1.23,4.39,-2.2,-4.56,-8.85,-1.58,3.58,-0.5,2.07,1.94,0.35,3,False,True,False,False,False,5.09,2.24,-15.99,5.58,1.1,-21.39,10.79,10.05,-52.01,-0.635,XLI,0.34,1.45,clean,1.816,confirmed,none,45.96040663456393,86.23595505617978,83.54735152487962,71.9,92
ESP,56.6,1.98,1.52,-2.41,24.89,34.76,112.14,0.77,-1.58,-10.31,1.4,4.51,2,True,True,True,True,True,2.22,2.03,97.73,2.71,0.88,92.34,7.92,9.84,61.72,-0.9879,,,0.86,clean,0.693,thin,none,78.41091492776887,59.87158908507223,77.36757624398074,71.9,92
HWM,241.64,0.89,-0.12,-7.4,16.08,24.83,77.55,-0.13,61.73,-2.17,1.54,4.82,3,False,True,True,True,False,0.58,-2.96,63.14,1.07,-4.1,57.74,6.28,4.85,27.12,-1.2822,XLI,0.64,0.93,clean,0.998,normal,none,60.16586409844837,86.23595505617978,69.42215088282504,71.9,92
IESC,500.81,1.03,13.42,-2.45,23.98,29.3,167.71,13.07,-0.18,-9.78,1.22,6.99,3,True,True,True,True,True,14.12,1.99,153.3,14.61,0.85,147.91,19.82,9.8,117.29,-1.8416,XLI,0.58,1.76,clean,0.949,normal,none,79.23354735152488,86.23595505617978,49.518459069020864,71.7,95
HCA,484.21,-0.31,-3.55,-8.04,2.58,18.26,45.04,11.43,2.26,-0.32,7.08,17.46,3,False,False,False,True,False,-2.85,-3.59,30.63,-2.36,-4.74,25.24,2.84,4.22,-5.38,-0.4427,XLP,0.31,-0.78,clean,1.234,normal,none,42.21508828250401,86.23595505617978,86.19582664526484,71.5,96
ADTTF,153.88,0.0,-1.31,-0.79,18.52,92.45,177.16,,0.6,-23.55,4.99,9.56,2,False,False,True,True,False,-0.61,3.66,162.75,-0.12,2.51,157.36,5.09,11.47,126.74,-0.2623,,,-0.14,clean,,normal,none,65.54975922953452,59.87158908507223,89.08507223113965,71.5,96
CHRW,169.66,0.27,-0.57,-4.34,2.83,26.39,68.85,-2.11,7.55,-0.65,9.32,24.32,3,False,False,False,True,False,0.13,0.11,54.44,0.62,-1.04,49.05,5.82,7.92,18.43,-1.1603,XLF,0.49,0.03,clean,0.748,thin,none,55.022739432851786,86.23595505617978,73.03370786516854,71.4,98
TIGO,76.98,2.54,5.87,12.26,43.33,53.1,160.07,2.31,2.09,3.53,1.23,3.69,3,True,True,True,True,True,6.57,16.71,145.66,7.06,15.56,140.27,12.27,24.52,109.64,-2.152,XLRE,0.44,1.13,clean,1.1,normal,none,90.3892455858748,86.23595505617978,37.479935794542534,71.4,98
FORM,108.04,2.37,12.33,7.41,86.49,191.28,233.96,5.19,0.6,11.67,2.21,2.7,4,True,True,True,True,True,13.03,11.86,219.55,13.52,10.71,214.15,18.72,19.67,183.53,-2.8114,XLI,0.49,1.74,clean,1.391,normal,none,93.94729802033173,98.35473515248796,21.910112359550563,71.4,98
MTZ,323.54,0.28,6.75,12.46,44.06,56.87,145.7,24.49,1.84,3.54,1.29,3.31,4,True,True,True,True,True,7.45,16.9,131.29,7.94,15.76,125.9,13.15,24.71,95.28,-2.2331,XLI,0.56,1.55,clean,1.253,normal,none,81.17977528089888,98.35473515248796,34.26966292134831,71.3,101
CAPR,29.9,3.57,-3.24,7.13,1.36,386.18,125.15,-0.91,-2.2,0.19,284.81,92.3,2,True,True,True,True,True,-2.54,11.57,110.74,-2.05,10.43,105.35,3.16,19.38,74.73,-0.7519,,,0.19,clean,1.52,confirmed,none,72.35821294810059,59.87158908507223,81.38041733547352,71.2,102
BNAI,41.46,12.02,-4.62,47.02,2524.05,1282.0,991.05,-0.38,-10.17,53.68,0.51,0.39,1,True,True,True,True,True,-3.92,51.47,976.64,-3.43,50.32,971.25,1.77,59.27,940.63,8.4054,,,-0.31,clean,0.047,thin,none,84.55056179775282,29.213483146067414,99.83948635634029,71.2,102
ERAS,15.99,9.0,18.44,17.49,338.08,803.39,973.15,2.05,0.95,19.33,2.38,2.88,3,True,True,True,True,True,19.14,21.93,958.75,19.63,20.79,953.35,24.84,29.74,922.73,-2.4342,,,0.1,clean,1.252,normal,none,98.86302835741037,86.23595505617978,28.491171749598713,71.2,102
INR,17.74,2.31,-0.5,10.19,21.42,30.54,-0.78,-0.22,-20.18,2.1,1.43,-0.04,2,True,True,True,True,True,0.2,14.63,-15.19,0.69,13.48,-20.58,5.89,22.44,-51.21,-0.2801,IAU,0.34,-0.01,clean,1.662,confirmed,none,64.69368646334938,59.87158908507223,88.76404494382022,71.1,105
BNDX,48.08,0.51,-0.07,-2.07,-0.32,-2.64,-1.1,-0.14,28.42,0.16,8.22,3.42,3,False,False,False,False,False,0.63,2.38,-15.51,1.12,1.23,-20.9,6.33,10.19,-51.52,-0.3806,LQD,0.8,1.22,clean,0.877,normal,none,39.840823970037455,86.23595505617978,87.31942215088283,71.1,105
PRAX,311.92,5.86,8.01,-8.98,11.24,541.81,727.15,1.37,-1.12,-1.25,48.2,64.69,2,False,False,True,True,False,8.71,-4.54,712.75,9.2,-5.69,707.35,14.41,3.27,676.73,-1.2163,,,0.84,clean,1.144,normal,none,81.70144462279293,59.87158908507223,71.42857142857143,71.0,107
OIH,409.34,0.65,6.77,2.11,43.9,56.37,55.23,10.43,0.31,20.85,1.28,1.26,3,True,True,True,True,True,7.47,6.55,40.82,7.96,5.4,35.43,13.17,14.36,4.81,-1.8862,XLE,0.65,1.53,clean,1.022,normal,none,78.53798822899947,86.23595505617978,47.91332263242376,70.9,108
KMI,34.0,0.21,4.26,4.01,26.44,23.77,18.43,20.66,0.94,6.6,0.9,0.7,2,True,True,True,True,True,4.96,8.45,4.02,5.45,7.31,-1.38,10.66,16.26,-32.0,-0.4312,XLE,0.52,1.24,clean,1.283,normal,none,66.36570358480472,59.87158908507223,86.4365971107544,70.9,108
OLN,28.04,1.61,6.56,15.42,35.43,23.56,10.64,4.06,2.35,2.3,0.66,0.3,2,True,True,True,True,True,7.26,19.86,-3.77,7.75,18.72,-9.17,12.95,27.67,-39.79,-0.9835,XLB,0.7,2.88,overextended,0.898,normal,none,74.70572498662385,59.87158908507223,77.44783306581058,70.7,110
FAN,24.38,2.57,2.14,2.78,19.51,29.68,56.99,0.83,1.3,7.01,1.52,2.92,3,True,True,True,True,True,2.84,7.23,42.58,3.33,6.08,37.18,8.53,15.04,6.56,-1.9154,VGK,0.81,2.04,overextended,1.552,confirmed,none,79.28036383092564,86.23595505617978,46.468699839486355,70.7,110
SEI,61.31,0.51,-10.57,14.68,34.93,57.21,156.63,-20.81,-1.39,2.38,1.64,4.48,3,True,True,True,True,True,-9.87,19.13,142.23,-9.38,17.98,136.83,-4.18,26.94,106.21,-1.5501,XLK,0.53,-0.34,clean,0.88,normal,none,66.62653825575173,86.23595505617978,59.22953451043339,70.7,110
DVA,155.21,1.26,4.29,2.85,33.22,16.85,3.19,3.4,0.66,11.66,0.51,0.1,2,True,True,True,True,True,4.99,7.29,-11.22,5.48,6.15,-16.61,10.68,15.1,-47.23,-0.5523,,,0.36,clean,0.891,normal,none,67.16158373461745,59.87158908507223,84.59069020866774,70.5,113
WMT,123.06,0.83,0.89,-2.91,9.29,20.04,40.66,1.07,-3.29,-3.19,2.16,4.38,2,False,False,True,True,False,1.59,1.53,26.25,2.08,0.39,20.85,7.28,9.34,-9.77,-0.3326,XLP,0.7,1.04,clean,0.86,normal,none,63.64365971107545,59.87158908507223,87.96147672552166,70.5,113
CORN,18.74,1.24,0.59,6.54,4.75,5.58,-1.0,0.48,11.07,0.73,1.17,-0.21,2,True,True,True,True,True,1.29,10.98,-15.41,1.78,9.84,-20.81,6.99,18.79,-51.43,0.8012,DBA,0.67,-0.35,clean,5.746,confirmed,none,54.77528089887641,59.87158908507223,96.3884430176565,70.3,115
PGR,202.83,-1.64,0.83,-1.58,-10.79,-15.0,-25.97,-0.5,-1.91,6.84,1.39,2.41,3,False,False,False,False,False,1.53,2.87,-40.38,2.02,1.72,-45.78,7.22,10.68,-76.4,0.4604,,,-0.41,clean,1.2,normal,none,29.260299625468164,86.23595505617978,95.38523274478331,70.3,115
HDGE,18.08,-0.11,0.22,5.92,14.43,12.09,3.91,-2.01,26.68,2.44,0.84,0.27,2,True,True,True,True,True,0.92,10.36,-10.5,1.41,9.22,-15.89,6.62,18.17,-46.52,0.9522,,,-0.68,clean,1.592,confirmed,none,52.96281433921883,59.87158908507223,97.03049759229535,70.0,117
MISL,46.53,1.82,-1.81,-6.47,6.26,13.9,50.19,-1.0,3.57,-0.97,2.22,8.02,3,False,False,True,True,False,-1.11,-2.03,35.78,-0.62,-3.17,30.39,4.58,5.78,-0.23,-1.3583,XLI,0.74,0.32,clean,0.69,thin,none,56.39379347244515,86.23595505617978,67.4959871589085,70.0,117
TDS,43.12,0.14,3.58,-3.1,6.23,15.29,14.99,25.69,-0.87,-2.01,2.45,2.4,3,False,False,True,True,False,4.28,1.34,0.58,4.77,0.2,-4.82,9.98,9.15,-35.44,-1.3768,LQD,0.4,1.71,clean,1.585,confirmed,none,56.59443552701979,86.23595505617978,66.53290529695025,69.8,119
TLT,86.82,0.94,-0.16,-3.43,-0.62,-2.8,-3.29,-0.17,21.28,0.18,4.53,5.32,3,False,False,False,False,False,0.54,1.02,-17.7,1.03,-0.13,-23.09,6.24,8.83,-53.71,-0.6451,TLT,1.0,1.24,clean,1.431,normal,none,39.68031032637774,86.23595505617978,83.30658105939006,69.7,120
NOC,691.25,1.33,-4.63,-5.01,18.23,19.78,39.62,-3.48,1.08,-3.64,1.09,2.17,2,False,False,True,True,False,-3.93,-0.57,25.21,-3.44,-1.71,19.82,1.76,7.24,-10.8,0.1038,XLE,0.39,-0.96,clean,1.056,normal,none,56.179775280898866,59.87158908507223,92.85714285714286,69.6,121
VGLT,55.4,0.9,-0.28,-3.36,-0.71,-2.59,-2.56,-0.31,12.04,0.21,3.66,3.61,3,False,False,False,False,False,0.42,1.09,-16.97,0.91,-0.06,-22.36,6.12,8.89,-52.98,-0.6467,TLT,1.0,1.32,clean,2.042,confirmed,none,39.111824505082936,86.23595505617978,83.14606741573034,69.5,122
SPTL,26.3,0.9,-0.25,-3.36,-0.66,-2.39,-2.29,-0.27,13.64,0.2,3.62,3.46,3,False,False,False,False,False,0.45,1.08,-16.69,0.94,-0.06,-22.09,6.15,8.89,-52.71,-0.6551,TLT,0.99,1.33,clean,1.534,confirmed,none,39.39941144997325,86.23595505617978,82.90529695024077,69.5,122
PVAL,46.53,0.19,1.02,-3.72,1.59,8.97,20.86,5.27,-3.65,-0.43,5.63,13.09,3,False,False,True,True,False,1.72,0.72,6.45,2.21,-0.43,1.06,7.42,8.53,-29.57,-1.2389,XLI,0.84,1.47,clean,0.857,normal,none,50.92964151952916,86.23595505617978,70.62600321027287,69.3,124
OBYCF,23.65,-2.47,-3.47,-13.72,16.5,40.77,81.92,1.4,3.95,-1.2,2.47,4.96,3,False,False,True,True,False,-2.77,-9.27,67.51,-2.28,-10.42,62.12,2.93,-1.46,31.5,-1.096,,,-1.73,stalling,0.319,thin,none,45.66613162118781,86.23595505617978,75.20064205457464,69.0,125
CF,128.08,0.91,1.07,33.26,65.41,46.98,66.71,1.17,31.23,1.97,0.72,1.02,1,True,True,True,True,True,1.77,37.71,52.3,2.26,36.56,46.9,7.46,45.52,16.28,4.3812,XLE,0.51,0.06,clean,2.101,confirmed,none,78.32397003745318,29.213483146067414,99.43820224719101,69.0,125
FTNT,78.9,-0.55,-5.38,4.89,-3.47,-7.46,-20.93,9.81,-0.91,-0.71,2.15,6.03,3,False,False,False,False,False,-4.68,9.33,-35.34,-4.19,8.18,-40.73,1.02,17.14,-71.35,0.1692,XLK,0.42,-0.85,clean,1.151,normal,none,27.220438737292667,86.23595505617978,93.33868378812198,68.9,127
EFAV,90.14,0.96,-0.28,-4.16,4.86,6.57,15.84,-0.29,14.76,-1.17,1.35,3.26,3,False,False,True,True,False,0.42,0.28,1.43,0.91,-0.86,-3.96,6.12,8.09,-34.58,-1.237,VGK,0.86,1.1,clean,1.464,normal,none,49.792669876939534,86.23595505617978,70.78651685393258,68.9,127
DAN,33.67,0.93,4.31,-5.79,41.89,68.27,128.58,4.63,-1.35,-7.23,1.63,3.07,3,True,True,True,True,True,5.01,-1.35,114.17,5.5,-2.49,108.78,10.7,6.46,78.16,-2.0003,XLB,0.63,1.33,clean,1.224,normal,none,75.86276083467095,86.23595505617978,43.57945425361155,68.6,129
CACI,578.46,0.3,-4.97,-1.29,5.17,17.35,55.72,-16.39,0.26,-4.01,3.35,10.77,2,False,False,False,True,False,-4.27,3.15,41.31,-3.78,2.01,35.92,1.43,10.96,5.29,0.1892,,,-1.28,clean,0.872,normal,none,52.30069555912252,59.87158908507223,93.73996789727127,68.6,129
EQT,67.95,4.01,6.97,16.33,27.01,33.37,25.83,1.74,2.34,1.65,1.24,0.96,1,True,True,True,True,True,7.67,20.78,11.42,8.16,19.63,6.03,13.37,28.59,-24.59,0.0525,XLV,0.32,1.4,clean,1.094,normal,none,83.68780096308187,29.213483146067414,92.69662921348315,68.5,131
EDV,65.23,1.23,-0.03,-4.42,-0.11,-4.55,-6.61,-0.03,144.36,0.02,42.45,61.7,3,False,False,False,False,False,0.67,0.02,-21.02,1.16,-1.13,-26.42,6.37,7.83,-57.04,-0.9078,TLT,0.99,1.17,clean,1.989,confirmed,none,40.24879614767255,86.23595505617978,78.1701444622793,68.2,132
VIAV,37.29,3.76,14.95,28.01,102.55,200.48,216.82,3.98,1.87,3.66,1.95,2.11,4,True,True,True,True,True,15.65,32.46,202.41,16.14,31.31,197.02,21.35,40.27,166.4,-4.1424,XLI,0.42,2.11,overextended,1.544,confirmed,none,97.19769930444089,98.35473515248796,7.704654895666131,67.8,133
SWKS,56.18,1.48,4.85,-6.21,-13.89,-30.86,-18.6,3.28,-1.28,2.24,2.22,1.34,3,False,False,False,False,False,5.55,-1.77,-33.01,6.04,-2.91,-38.41,11.25,6.04,-69.03,-0.8404,XLB,0.37,1.1,clean,0.985,normal,none,37.10540395933655,86.23595505617978,79.69502407704655,67.7,134
TXG,20.92,5.6,20.58,9.53,23.49,67.49,101.35,3.67,0.46,2.47,2.87,4.31,4,True,True,True,True,True,21.28,13.97,86.94,21.77,12.83,81.55,26.97,21.78,50.92,-3.5096,XLB,0.32,1.51,clean,0.877,normal,none,91.86730872124132,98.35473515248796,12.520064205457466,67.6,135
RODM,39.08,1.03,-0.18,-3.86,4.66,10.05,25.1,-0.17,21.6,-1.21,2.16,5.39,3,False,False,True,True,False,0.52,0.58,10.69,1.01,-0.56,5.29,6.22,8.39,-25.33,-1.4715,VGK,0.9,1.63,clean,0.845,normal,none,54.30711610486892,86.23595505617978,62.11878009630819,67.6,135
NXT,130.46,4.49,13.07,8.19,41.21,84.89,188.63,2.91,0.63,5.03,2.06,4.58,3,True,True,True,True,True,13.77,12.64,174.22,14.26,11.49,168.83,19.47,20.45,138.21,-2.8051,XLK,0.46,2.04,overextended,1.046,normal,none,94.32851792402353,86.23595505617978,21.990369181380416,67.5,137
INSW,70.29,-3.91,1.37,0.73,44.16,45.41,104.75,-0.35,0.53,60.41,1.03,2.37,3,True,True,True,True,True,2.07,5.18,90.34,2.56,4.03,84.95,7.77,12.98,54.32,-1.9006,XLV,0.37,0.4,clean,0.998,normal,buy_today,69.17469234884966,86.23595505617978,47.03049759229535,67.5,137
ICOW,42.07,0.96,-0.12,-4.06,7.95,15.29,31.18,-0.12,34.2,-1.96,1.92,3.92,3,False,False,True,True,False,0.58,0.39,16.77,1.07,-0.76,11.38,6.28,8.19,-19.24,-1.5853,VXUS,0.86,1.13,clean,0.899,normal,none,57.651150347779556,86.23595505617978,57.58426966292135,67.2,139
SYRE,45.68,8.2,6.08,5.13,33.57,185.14,140.17,0.74,0.84,6.54,5.52,4.18,3,True,True,True,True,True,6.78,9.58,125.76,7.27,8.43,120.37,12.48,17.39,89.74,-2.7873,VXUS,0.46,1.63,clean,1.211,normal,none,92.79026217228464,86.23595505617978,22.632423756019264,67.2,139
ASTS,95.52,9.82,5.27,11.31,10.46,74.32,226.02,0.54,2.14,0.92,7.11,21.61,2,True,False,True,True,False,5.97,15.75,211.61,6.46,14.61,206.22,11.67,23.56,175.6,-1.7827,XLI,0.4,0.33,clean,0.864,normal,none,90.28892455858748,59.87158908507223,51.28410914927769,67.1,141
LBRT,28.81,-3.0,-8.94,2.02,57.26,136.15,90.79,2.98,-0.23,28.37,2.38,1.59,2,True,True,True,True,True,-8.24,6.46,76.39,-7.75,5.32,70.99,-2.55,14.27,40.37,-0.8048,XLI,0.32,-2.04,stalling,1.369,normal,none,60.8681112894596,59.87158908507223,80.65810593900483,67.1,141
PID,22.06,0.78,-1.03,-6.21,0.78,3.91,14.84,-1.33,6.02,-0.13,5.03,19.1,3,False,False,False,True,False,-0.33,-1.76,0.43,0.16,-2.91,-4.97,5.37,6.05,-35.59,-1.1305,VXUS,0.73,0.25,clean,0.762,normal,none,40.80390583199571,86.23595505617978,73.99678972712681,67.0,143
BP,45.42,1.42,1.83,18.6,33.06,30.76,33.17,1.29,10.18,1.78,0.93,1.0,1,True,True,True,True,True,2.53,23.05,18.76,3.02,21.9,13.37,8.23,30.86,-17.25,0.4354,XLE,0.72,0.05,clean,2.297,confirmed,none,76.19047619047619,29.213483146067414,95.26484751203851,66.9,144
IJAN,36.13,0.84,-0.06,-3.96,0.39,2.93,11.58,-0.07,71.59,-0.1,7.54,29.77,3,False,False,False,True,False,0.64,0.48,-2.83,1.13,-0.66,-8.22,6.34,8.29,-38.84,-1.2859,VXUS,0.95,2.05,overextended,0.214,thin,none,45.17790262172284,86.23595505617978,69.34189406099517,66.9,144
PLTR,155.0,0.14,1.46,20.3,-20.09,-15.09,60.21,10.27,13.91,-0.99,0.75,-3.0,2,True,True,False,False,False,2.16,24.75,45.8,2.65,23.6,40.4,7.86,32.56,9.78,0.181,XLK,0.45,0.64,clean,0.966,normal,none,46.97030497592295,59.87158908507223,93.4991974317817,66.8,146
AJG,213.55,-1.26,1.94,-1.13,-17.31,-29.84,-36.76,-1.54,-0.58,15.38,1.72,2.12,3,False,False,False,False,False,2.64,3.32,-51.17,3.13,2.17,-56.56,8.34,11.13,-87.18,-0.5005,XLF,0.37,0.01,clean,1.015,normal,none,28.551364365971107,86.23595505617978,85.31300160513644,66.7,147
FET,61.75,1.85,9.06,-0.48,69.74,123.17,197.02,4.9,-0.05,-144.24,1.77,2.83,3,True,True,True,True,True,9.76,3.96,182.61,10.25,2.81,177.22,15.46,11.77,146.59,-2.6894,XLI,0.66,1.67,clean,1.06,normal,none,89.59336543606207,86.23595505617978,24.23756019261637,66.7,147
COLO,38.84,2.26,3.93,-6.16,4.66,15.87,42.27,1.74,-1.57,-0.76,3.4,9.07,2,False,False,True,True,False,4.63,-1.72,27.86,5.12,-2.86,22.47,10.33,6.09,-8.15,-1.1785,VXUS,0.48,1.05,clean,1.363,normal,none,67.48929909042268,59.87158908507223,72.3916532905297,66.6,149
NVT,127.01,1.11,5.6,7.44,23.56,30.0,116.78,5.03,1.33,3.17,1.27,4.96,4,True,True,True,True,True,6.3,11.88,102.37,6.79,10.73,96.98,12.0,19.69,66.35,-2.8933,XLI,0.58,2.11,overextended,1.225,normal,none,80.47084002140183,98.35473515248796,20.224719101123593,66.4,150
FFBC,27.64,1.17,4.3,-4.13,5.86,7.05,9.03,3.67,-0.96,-1.42,1.2,1.54,2,False,False,True,True,False,5.0,0.32,-5.38,5.49,-0.83,-10.77,10.7,8.13,-41.39,-0.697,XLF,0.66,1.21,clean,1.181,normal,none,57.196361690743714,59.87158908507223,82.18298555377207,66.4,150
BW,15.62,8.32,10.23,70.15,216.84,383.59,1612.91,1.23,6.86,3.09,1.77,7.44,4,True,True,True,True,True,10.93,74.6,1598.5,11.42,73.45,1593.11,16.63,82.41,1562.48,-6.2083,XLY,0.43,-0.22,clean,1.337,normal,none,99.13055109684323,98.35473515248796,1.043338683788122,66.2,152
RTX,195.0,0.52,-4.67,-1.74,5.02,21.47,44.78,-9.07,0.37,-2.88,4.28,8.92,2,False,False,True,True,False,-3.97,2.7,30.37,-3.48,1.55,24.97,1.72,10.51,-5.65,-0.4951,XLI,0.47,-0.76,clean,0.904,normal,none,53.30390583199571,59.87158908507223,85.39325842696628,66.2,152
CLNFF,54.08,0.24,-5.12,-2.89,30.13,45.42,94.81,-21.26,0.56,-10.42,1.51,3.15,2,False,True,True,True,False,-4.42,1.55,80.4,-3.93,0.41,75.01,1.28,9.36,44.39,-0.9134,XLRE,0.35,-0.76,clean,,normal,none,60.25280898876405,59.87158908507223,78.08988764044943,66.1,154
EWC,54.63,1.02,-0.33,-4.41,0.85,8.11,31.61,-0.32,13.43,-0.19,9.56,37.22,3,False,False,True,True,False,0.37,0.04,17.2,0.86,-1.11,11.8,6.07,7.84,-18.82,-1.5137,VXUS,0.78,1.44,clean,1.16,normal,none,51.538255751738895,86.23595505617978,60.43338683788122,66.1,154
PDD,102.61,4.61,1.88,-4.0,-8.31,-20.16,-19.91,0.41,-2.13,2.08,2.43,2.4,3,True,False,False,False,False,2.58,0.45,-34.32,3.07,-0.7,-39.71,8.27,8.26,-70.33,-1.3767,SPY,0.54,1.79,clean,1.442,normal,none,44.15462814339219,86.23595505617978,66.6131621187801,65.7,156
SAMT,40.12,0.87,0.99,0.92,1.56,7.43,33.66,1.15,0.92,1.7,4.77,21.63,2,True,True,True,True,True,1.69,5.36,19.25,2.18,4.22,13.86,7.39,13.17,-16.76,-0.9046,XLK,0.65,1.01,clean,0.479,thin,none,59.00882825040129,59.87158908507223,78.330658105939,65.7,156
HAS,92.2,-0.43,0.63,-7.61,13.05,23.24,49.68,-1.47,-12.13,-1.72,1.78,3.81,2,False,False,True,True,False,1.33,-3.17,35.27,1.82,-4.31,29.88,7.03,4.64,-0.74,-0.7016,XLB,0.51,0.18,clean,0.879,normal,none,54.91573033707865,59.87158908507223,82.10272873194222,65.6,158
MPC,241.29,-1.07,2.14,23.55,46.44,26.42,62.29,-1.99,11.02,1.97,0.57,1.34,1,True,True,True,True,True,2.84,28.0,47.88,3.33,26.85,42.49,8.54,35.81,11.86,0.8419,XLE,0.64,0.58,clean,1.486,normal,buy_today,70.71294810058855,29.213483146067414,96.62921348314607,65.5,159
IBCA,25.58,0.31,-0.16,-2.44,-1.2,-1.92,2432.67,-0.5,15.63,0.49,1.6,-2031.67,2,False,False,False,False,False,0.54,2.0,2418.26,1.03,0.86,2412.87,6.24,9.81,2382.25,-0.505,LQD,0.98,1.53,clean,0.791,normal,none,51.478063135366504,59.87158908507223,85.23274478330659,65.5,159
GCOW,45.64,0.75,0.84,-3.08,8.72,15.96,22.85,1.12,-3.67,-2.83,1.83,2.62,2,False,True,True,True,False,1.54,1.37,8.44,2.03,0.22,3.05,7.24,9.17,-27.57,-1.0055,XLB,0.66,0.94,clean,0.753,normal,none,59.27635098983413,59.87158908507223,76.80577849117175,65.3,161
HII,402.52,0.11,-5.95,-10.1,13.86,45.84,95.5,-54.38,1.7,-1.37,3.31,6.89,2,False,False,True,True,False,-5.25,-5.65,81.09,-4.76,-6.8,75.7,0.45,2.16,45.08,-0.4323,XLI,0.54,-0.54,clean,1.241,normal,none,49.672284644194754,59.87158908507223,86.35634028892456,65.3,161
AZN,187.08,0.7,-0.71,-9.45,3.5,24.11,30.45,-1.02,13.29,-0.37,6.88,8.7,3,False,False,True,True,False,-0.01,-5.01,16.04,0.48,-6.15,10.65,5.69,2.8,-19.97,-1.4756,XLU,0.35,0.55,clean,0.587,thin,none,47.75280898876405,86.23595505617978,61.87800963081862,65.3,161
FISV,56.64,0.53,-0.74,-4.21,-17.46,-56.37,-74.46,-1.38,5.72,4.15,3.23,4.27,4,False,False,False,False,False,-0.04,0.23,-88.87,0.45,-0.91,-94.26,5.66,8.04,-124.89,-1.1101,XLF,0.57,-0.0,clean,0.777,normal,none,22.78624933119315,98.35473515248796,74.79935794542536,65.3,161
CCNR,39.61,1.69,1.96,-1.32,21.02,32.25,61.02,1.15,-0.67,-15.92,1.53,2.9,2,True,True,True,True,True,2.66,3.12,46.61,3.15,1.98,41.21,8.35,10.93,10.59,-1.5209,XLB,0.77,1.51,clean,0.645,thin,none,75.99652220438738,59.87158908507223,60.1123595505618,65.3,161
VOLT,35.33,0.74,3.15,-1.97,20.83,25.28,58.79,4.25,-0.62,-10.57,1.21,2.82,3,True,True,True,True,True,3.85,2.47,44.38,4.34,1.33,38.98,9.55,10.28,8.36,-2.1251,XLI,0.77,2.05,overextended,1.127,normal,none,71.06741573033709,86.23595505617978,38.52327447833066,65.3,161
