ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KOD,45.89,9.81,105.05,147.25,832.72,87.0,,10.71,1.4,5.66,0.1,,2,True,True,True,True,True,802.5,12.3,,789.54,-17.51,,792.1,-74.24,,2.8773,,,-0.56,clean,0.73,thin,none,none,83.29572213500785,46.77197802197802,99.31318681318682,5,83.33333333333334,79.2,79
ARWR,79.14,29.36,16.28,99.8,466.09,4.46,1232.32,0.55,6.13,4.67,0.01,276.22,3,True,True,True,True,True,435.87,-70.24,981.8,422.91,-100.04,685.58,425.47,-156.78,965.02,-1.3442,SPY,0.39,0.51,clean,0.681,thin,none,none,79.51007326007326,78.67445054945054,47.527472527472526,6,100.0,79.1,80
AXTI,104.83,130.6,459.09,1139.13,7841.67,893.65,3782.59,3.52,2.48,6.88,0.11,4.23,4,True,True,True,True,True,7811.44,818.95,3532.06,7798.48,789.14,3235.85,7801.04,732.41,3515.29,-3.741,XLK,0.39,2.3,overextended,1.555,confirmed,none,none,97.48495552066981,96.08516483516483,2.815934065934066,6,100.0,79.0,81
FORM,149.12,41.86,108.36,164.4,400.23,280.21,1893.58,2.59,1.52,2.43,0.7,6.76,4,True,True,True,True,True,370.01,205.52,1643.06,357.05,175.71,1346.84,359.61,118.97,1626.28,-2.918,XLI,0.56,1.52,clean,1.546,confirmed,none,none,93.46546310832025,96.08516483516483,8.85989010989011,6,100.0,79.0,81
HWM,256.43,8.65,22.92,24.04,66.15,697.85,950.41,2.65,1.05,2.75,10.55,1.36,3,True,True,True,True,True,35.92,623.16,699.89,22.96,593.35,403.67,25.52,536.61,683.11,-0.9919,XLI,0.74,0.26,clean,0.915,normal,none,none,67.51046572475144,78.67445054945054,64.97252747252747,6,100.0,79.0,81
LIN,501.87,1.47,6.03,21.76,10.91,73.45,323.7,4.1,3.61,0.5,6.73,4.41,4,True,True,True,True,True,-19.31,-1.24,73.17,-32.27,-31.05,-223.05,-29.71,-87.79,56.39,-0.1882,XLB,0.48,0.08,clean,0.754,normal,none,none,42.708333333333336,96.08516483516483,85.02747252747253,6,100.0,79.0,81
DNTH,90.42,4.9,87.87,165.71,319.58,-52.47,,17.95,1.89,1.93,-0.16,,3,True,True,True,True,True,289.36,-127.17,,276.4,-156.98,,278.95,-213.71,,-0.2125,,,-0.46,clean,0.633,thin,none,none,71.09988226059654,78.67445054945054,84.61538461538461,5,83.33333333333334,79.0,81
VIAV,53.0,37.52,116.33,202.17,486.93,211.4,684.02,3.1,1.74,2.41,0.43,3.24,4,True,True,True,True,True,456.71,136.7,433.5,443.75,106.89,137.28,446.3,50.16,416.72,-2.8256,XLI,0.49,1.41,clean,1.344,normal,none,none,92.88003663003663,96.08516483516483,9.615384615384617,6,100.0,79.0,81
EIS,136.55,15.36,13.18,31.93,71.65,98.39,179.41,0.86,2.42,2.24,1.37,1.82,3,True,True,True,True,True,41.43,23.69,-71.11,28.47,-6.12,-367.33,31.03,-62.86,-87.89,-1.001,SPY,0.65,2.05,overextended,0.835,normal,none,none,67.86695447409734,78.67445054945054,64.62912087912088,6,100.0,79.0,81
VLUE,177.36,21.22,18.93,35.84,70.46,68.59,179.79,0.89,1.89,1.97,0.97,2.62,3,True,True,True,True,True,40.23,-6.1,-70.74,27.27,-35.91,-366.95,29.83,-92.65,-87.51,-1.1415,SPY,0.81,3.94,overextended,0.989,normal,none,none,71.7948717948718,78.67445054945054,57.89835164835166,6,100.0,78.9,88
WELL,216.47,7.39,16.71,18.73,43.42,184.53,210.13,2.26,1.12,2.32,4.25,1.14,3,True,True,True,True,True,13.2,109.83,-40.4,0.24,80.02,-336.62,2.8,23.29,-57.18,-0.503,XLRE,0.56,0.75,clean,0.866,normal,none,none,58.9776295133438,78.67445054945054,77.40384615384616,6,100.0,78.9,88
NEE,95.39,1.84,6.02,16.64,44.31,23.53,226.45,3.28,2.76,2.66,0.53,9.62,4,True,True,True,True,True,14.09,-51.17,-24.07,1.13,-80.98,-320.29,3.68,-137.71,-40.85,-0.2428,XLU,0.73,-0.18,clean,0.916,normal,none,none,42.88330716902145,96.08516483516483,83.79120879120879,6,100.0,78.8,90
GLNCY,15.41,3.22,14.15,65.17,131.73,83.45,245.52,4.4,4.61,2.02,0.63,2.94,4,True,True,True,True,True,101.5,8.76,-5.01,88.55,-21.05,-301.23,91.1,-77.79,-21.79,-1.1979,VXUS,0.5,-0.44,clean,1.612,confirmed,none,none,61.7837519623234,96.08516483516483,55.219780219780226,6,100.0,78.8,90
TSEM,216.87,13.63,78.82,156.92,493.68,640.17,1682.0,5.78,1.99,3.15,1.3,2.63,4,True,True,True,True,True,463.45,565.47,1431.48,450.49,535.66,1135.26,453.05,478.93,1414.7,-2.2489,XLK,0.55,-0.2,clean,1.06,normal,none,none,87.02904238618524,96.08516483516483,17.513736263736263,6,100.0,78.8,90
MSGS,334.92,4.42,16.6,54.39,77.33,81.24,323.46,3.75,3.28,1.42,1.05,3.98,3,True,True,True,True,True,47.1,6.55,72.93,34.15,-23.26,-223.29,36.7,-80.0,56.15,-0.7107,XLB,0.37,-0.08,clean,1.027,normal,none,none,61.39782836211407,78.67445054945054,72.73351648351648,6,100.0,78.7,93
WDC,483.15,54.88,79.34,205.75,972.95,798.88,1287.56,1.45,2.59,4.73,0.82,1.61,3,True,True,True,True,True,942.73,724.19,1037.04,929.77,694.38,740.82,932.32,637.64,1020.26,-2.0694,XLK,0.62,2.25,overextended,0.862,normal,none,none,94.97645211930927,78.67445054945054,21.428571428571427,6,100.0,78.5,94
AEHR,96.73,92.5,305.92,272.04,1071.07,4087.45,6305.96,3.31,0.89,3.94,3.82,1.54,4,True,True,True,True,True,1040.84,4012.75,6055.43,1027.88,3982.94,5759.21,1030.44,3926.2,6038.66,-6.3681,SPY,0.64,1.74,clean,2.263,confirmed,none,none,97.10230245944533,96.08516483516483,0.06868131868131869,6,100.0,78.4,95
GSAT,81.97,11.0,40.36,62.7,312.12,344.28,162.72,3.67,1.55,4.98,1.1,0.47,3,True,True,True,True,True,281.89,269.59,-87.8,268.93,239.78,-384.02,271.49,183.04,-104.58,-1.3983,XLK,0.47,-0.14,clean,1.957,confirmed,none,none,78.8657770800628,78.67445054945054,45.19230769230769,6,100.0,78.4,95
AXSM,222.63,31.94,19.99,64.0,91.12,260.36,1689.63,0.63,3.2,1.42,2.86,6.49,3,True,True,True,True,True,60.89,185.66,1439.1,47.93,155.85,1142.88,50.49,99.12,1422.33,-1.4844,,,2.59,overextended,1.342,normal,none,none,81.1976713762428,78.67445054945054,39.90384615384615,6,100.0,78.1,97
CAPR,34.38,7.54,40.33,466.39,233.79,657.27,-9.53,5.35,11.57,0.5,2.81,-0.01,3,True,True,True,True,True,203.56,582.57,-260.05,190.6,552.76,-556.27,193.16,496.03,-276.83,-1.3588,,,-0.21,clean,0.457,thin,none,none,76.7889848246991,78.67445054945054,46.49725274725275,6,100.0,78.1,97
FPLSF,26.24,15.19,31.99,78.75,446.67,702.45,2881.82,2.11,2.46,5.67,1.57,4.1,4,True,True,True,True,True,416.44,627.75,2631.29,403.48,597.94,2335.07,406.04,541.2,2614.51,-2.205,XLI,0.47,-0.13,clean,1.09,normal,none,none,84.12807430664574,96.08516483516483,18.269230769230766,6,100.0,78.1,97
SBLK,26.9,13.41,20.63,47.32,78.38,48.87,460.42,1.54,2.29,1.66,0.62,9.42,3,True,True,True,True,True,48.16,-25.83,209.89,35.2,-55.64,-86.33,37.75,-112.38,193.11,-1.1851,VXUS,0.36,1.0,clean,0.692,thin,none,none,70.33621140763998,78.67445054945054,56.043956043956044,6,100.0,78.0,100
ET,19.87,3.92,8.17,18.06,22.73,124.77,49.51,2.08,2.21,1.26,5.49,0.4,3,True,True,True,True,True,-7.49,50.08,-201.02,-20.45,20.27,-497.24,-17.9,-36.47,-217.79,0.2598,XLE,0.52,0.67,clean,1.15,normal,none,none,45.93144950287807,78.67445054945054,91.96428571428571,6,100.0,77.9,101
CM,112.22,14.22,18.18,33.9,75.95,115.68,179.22,1.28,1.86,2.24,1.52,1.55,3,True,True,True,True,True,45.72,40.99,-71.3,32.77,11.18,-367.52,35.32,-45.56,-88.08,-1.182,VGK,0.66,1.78,clean,1.077,normal,none,none,69.66738618524333,78.67445054945054,56.112637362637365,6,100.0,77.9,101
MU,666.59,76.54,75.7,184.02,728.89,656.97,5666.35,0.99,2.43,3.96,0.9,8.62,3,True,True,True,True,True,698.66,582.28,5415.82,685.7,552.47,5119.6,688.26,495.73,5399.04,-2.2229,XLK,0.67,3.09,overextended,1.126,normal,none,none,95.30023547880691,78.67445054945054,17.857142857142858,6,100.0,77.9,101
POWL,320.3,58.8,82.23,145.95,400.55,2609.81,2913.17,1.4,1.77,2.74,6.52,1.12,3,True,True,True,True,True,370.32,2535.12,2662.64,357.36,2505.31,2366.42,359.92,2448.57,2645.87,-2.1838,XLI,0.55,2.71,overextended,0.979,normal,none,none,94.77040816326532,78.67445054945054,18.887362637362635,6,100.0,77.9,101
BG,126.05,-0.77,7.52,34.07,61.98,47.5,108.48,-9.75,4.53,1.82,0.77,2.28,3,True,True,True,True,True,31.75,-27.2,-142.04,18.79,-57.01,-438.26,21.35,-113.75,-158.82,0.0698,XLE,0.46,-0.58,clean,0.942,normal,none,none,47.301805337519625,78.67445054945054,89.56043956043956,6,100.0,77.8,105
ESE,335.59,15.19,43.38,51.1,103.88,201.06,756.97,2.86,1.18,2.03,1.94,3.76,3,True,True,True,True,True,73.66,126.36,506.44,60.7,96.55,210.22,63.25,39.82,489.67,-1.4514,XLI,0.66,0.95,clean,1.343,normal,none,none,79.01622187336473,78.67445054945054,41.895604395604394,6,100.0,77.8,105
DFTX,23.42,13.8,37.52,90.56,257.56,-63.86,,2.72,2.41,2.84,-0.25,,3,True,True,True,True,True,227.33,-138.55,,214.37,-168.36,,216.93,-225.1,,-0.7859,,,0.09,clean,1.047,normal,none,none,76.43740188383046,78.67445054945054,70.91346153846155,5,83.33333333333334,77.8,105
MIELY,80.55,19.79,16.77,40.45,105.96,172.59,263.66,0.85,2.41,2.62,1.63,1.53,3,True,True,True,True,True,75.73,97.89,13.13,62.77,68.08,-283.09,65.33,11.35,-3.65,-1.3519,VXUS,0.55,1.67,clean,0.98,normal,none,none,74.9084249084249,78.67445054945054,47.0467032967033,6,100.0,77.6,108
CAT,926.93,27.95,33.98,62.45,186.88,307.5,1078.1,1.22,1.84,2.99,1.65,3.51,3,True,True,True,True,True,156.65,232.8,827.57,143.69,202.99,531.35,146.25,146.25,810.8,-1.6965,XLI,0.82,2.34,overextended,0.926,normal,none,none,85.06671899529043,78.67445054945054,31.799450549450547,6,100.0,77.6,108
NMM,73.36,6.37,23.21,51.26,101.7,127.12,186.12,3.65,2.21,1.98,1.25,1.46,3,True,True,True,True,True,71.48,52.42,-64.41,58.52,22.61,-360.63,61.08,-34.12,-81.19,-1.1179,VXUS,0.36,-0.03,clean,0.922,normal,none,none,66.64867870225014,78.67445054945054,58.99725274725275,6,100.0,77.5,110
HALFF,202.3,2.9,8.91,26.83,53.26,12.3,-5.69,3.07,3.01,1.98,0.23,-0.46,3,True,True,True,True,True,23.03,-62.4,-256.22,10.07,-92.21,-552.43,12.63,-148.95,-272.99,-0.0207,,,-0.22,clean,,normal,none,none,46.82757718472004,78.67445054945054,88.04945054945054,6,100.0,77.4,111
CSX,45.6,10.09,14.43,27.27,60.17,35.19,391.38,1.43,1.89,2.21,0.58,11.12,3,True,True,True,True,True,29.94,-39.51,140.85,16.99,-69.31,-155.37,19.54,-126.05,124.07,-1.0163,XLI,0.68,0.87,clean,0.915,normal,none,none,61.9979722658294,78.67445054945054,64.14835164835165,6,100.0,77.2,112
GNK,25.5,8.65,26.18,52.24,87.78,71.14,244.59,3.03,2.0,1.68,0.81,3.44,4,True,True,True,True,True,57.55,-3.56,-5.93,44.59,-33.36,-302.15,47.15,-90.1,-22.71,-1.5618,SPY,0.43,0.34,clean,0.663,thin,none,none,68.8284929356358,96.08516483516483,36.53846153846153,6,100.0,77.2,112
MOD,274.22,28.14,37.43,79.31,203.47,1599.01,2408.87,1.33,2.12,2.57,7.86,1.51,4,True,True,True,True,True,173.25,1524.31,2158.35,160.29,1494.5,1862.13,162.85,1437.77,2141.57,-3.057,XLI,0.62,0.76,clean,0.746,thin,none,none,87.71912611198324,96.08516483516483,7.623626373626374,6,100.0,77.1,114
KEYS,366.68,21.98,65.47,96.95,148.95,147.11,1252.06,2.98,1.48,1.54,0.99,8.51,3,True,True,True,True,True,118.73,72.41,1001.54,105.77,42.6,705.32,108.32,-14.14,984.76,-1.8355,XLI,0.57,1.41,clean,0.828,normal,none,none,85.93341182626898,78.67445054945054,27.747252747252748,6,100.0,77.1,114
DOCN,160.99,85.92,181.11,288.58,391.42,273.7,,2.11,1.59,1.36,0.7,,2,True,True,True,True,True,361.2,199.0,,348.24,169.19,,350.79,112.46,,-0.8488,XLK,0.44,5.07,overextended,1.566,confirmed,none,none,96.17183411826268,46.77197802197802,69.43681318681318,5,83.33333333333334,77.1,114
GLW,181.57,22.25,65.53,107.51,299.85,302.15,840.78,2.94,1.64,2.79,1.01,2.78,4,True,True,True,True,True,269.62,227.45,590.25,256.66,197.64,294.03,259.22,140.91,573.47,-3.2606,VXUS,0.61,0.71,clean,1.179,normal,none,none,88.71336996336997,96.08516483516483,5.631868131868132,6,100.0,77.0,117
BHE,86.6,51.85,54.7,96.82,149.57,186.19,336.93,1.05,1.77,1.54,1.24,1.81,3,True,True,True,True,True,119.34,111.49,86.4,106.38,81.68,-209.81,108.94,24.94,69.63,-2.0076,XLI,0.66,4.22,overextended,1.338,normal,none,none,88.89979068550497,78.67445054945054,22.802197802197803,6,100.0,77.0,117
ON,105.77,65.81,70.43,109.61,175.37,157.98,957.7,1.07,1.56,1.6,0.9,6.06,3,True,True,True,True,True,145.15,83.28,707.17,132.19,53.47,410.95,134.74,-3.27,690.4,-2.1126,XLI,0.52,3.32,overextended,1.312,normal,none,none,91.05180533751961,78.67445054945054,19.8489010989011,6,100.0,77.0,117
KLAC,1816.29,17.27,38.94,48.98,161.98,456.53,2414.59,2.26,1.26,3.31,2.82,5.29,4,True,True,True,True,True,131.76,381.83,2164.06,118.8,352.02,1867.85,121.35,295.29,2147.29,-2.3652,XLK,0.68,0.85,clean,0.953,normal,none,none,81.67844060701204,96.08516483516483,16.14010989010989,6,100.0,76.9,120
TSSI,17.09,33.0,94.43,-11.5,148.76,2797.1,8445.0,2.86,-0.12,-12.94,18.8,3.02,3,True,True,True,True,True,118.54,2722.4,8194.47,105.58,2692.6,7898.25,108.14,2635.86,8177.7,-1.4154,SPY,0.42,0.37,clean,1.008,normal,none,none,74.72854526425957,78.67445054945054,43.956043956043956,6,100.0,76.9,120
AMAT,428.62,20.97,44.03,80.31,177.23,216.58,1901.03,2.1,1.82,2.21,1.22,8.78,4,True,True,True,True,True,147.0,141.89,1650.5,134.04,112.08,1354.28,136.6,55.34,1633.72,-2.8104,XLK,0.71,1.0,clean,0.813,normal,none,none,85.34798534798534,96.08516483516483,9.684065934065934,6,100.0,76.8,122
SPMO,141.59,21.38,20.99,16.39,45.25,151.94,440.83,0.98,0.78,2.76,3.36,2.9,3,True,True,True,True,True,15.03,77.24,190.3,2.07,47.43,-105.91,4.62,-9.3,173.53,-1.2472,QQQ,0.9,3.13,overextended,1.052,normal,none,none,68.432757718472,78.67445054945054,52.541208791208796,6,100.0,76.8,122
CELC,139.44,20.66,29.6,85.45,1185.16,403.94,,1.43,2.89,13.87,0.34,,2,True,True,True,True,True,1154.94,329.24,,1141.98,299.43,,1144.53,242.7,,-0.3377,,,-0.18,clean,1.226,normal,none,none,87.01432496075353,46.77197802197802,81.52472527472527,5,83.33333333333334,76.8,122
TD,108.6,11.97,13.78,32.55,70.06,56.55,145.92,1.15,2.36,2.15,0.81,2.58,3,True,True,True,True,True,39.83,-18.14,-104.6,26.88,-47.95,-400.82,29.43,-104.69,-121.38,-1.1413,VGK,0.67,1.46,clean,1.006,normal,none,none,64.46722919937206,78.67445054945054,58.001373626373635,6,100.0,76.7,125
ANRO,24.49,14.71,63.27,101.23,942.13,,,4.3,1.6,9.31,,,3,True,True,True,True,True,911.9,,,898.94,,,901.5,,,-0.7575,,,-0.28,clean,0.956,normal,none,none,88.61034798534799,78.67445054945054,71.84065934065934,4,66.66666666666666,76.7,125
IESC,673.84,39.84,67.5,70.34,180.01,1222.55,4553.59,1.69,1.04,2.56,6.79,3.72,3,True,True,True,True,True,149.78,1147.86,4303.06,136.83,1118.05,4006.84,139.38,1061.31,4286.29,-2.1822,XLI,0.64,2.16,overextended,1.166,normal,none,none,90.41077969649398,78.67445054945054,18.956043956043956,6,100.0,76.6,127
AIRR,131.94,16.32,16.16,32.28,80.64,213.32,619.02,0.99,2.0,2.5,2.65,2.9,4,True,True,True,True,True,50.42,138.63,368.49,37.46,108.82,72.27,40.01,52.08,351.71,-1.7964,XLI,0.87,1.89,clean,1.067,normal,none,none,72.30344060701202,96.08516483516483,28.365384615384613,6,100.0,76.6,127
ADTTF,194.35,45.12,16.08,29.57,362.74,701.77,9199.04,0.36,1.84,12.27,1.93,13.11,3,True,True,True,True,True,332.51,627.08,8948.52,319.55,597.27,8652.3,322.11,540.53,8931.74,-1.757,XLK,0.32,1.42,clean,,normal,none,none,82.33254840397697,78.67445054945054,30.151098901098898,6,100.0,76.5,129
PR,21.21,-0.84,27.69,68.2,78.54,367.18,112.1,-32.91,2.46,1.15,4.68,0.31,2,True,True,True,True,True,48.31,292.48,-138.43,35.35,262.67,-434.65,37.91,205.94,-155.2,0.5299,XLE,0.74,-0.62,clean,1.07,normal,none,none,60.802590266875974,46.77197802197802,94.71153846153845,6,100.0,76.5,129
ATI,165.08,12.09,29.47,67.41,145.0,599.49,891.47,2.44,2.29,2.15,4.13,1.49,4,True,True,True,True,True,114.77,524.8,640.94,101.82,494.99,344.72,104.37,438.25,624.17,-2.2183,XLI,0.8,0.04,clean,1.008,normal,none,none,78.81998953427525,96.08516483516483,18.09752747252747,6,100.0,76.5,129
PUMP,15.77,10.74,41.06,44.02,198.11,54.91,,3.82,1.07,4.5,0.28,,2,True,True,True,True,True,167.88,-19.78,,154.93,-49.59,,157.48,-106.33,,1.103,XLE,0.47,-0.01,clean,1.472,normal,none,none,75.52165096807954,46.77197802197802,97.32142857142857,5,83.33333333333334,76.5,129
FLEX,134.73,97.52,129.02,110.85,268.22,649.33,984.78,1.32,0.86,2.42,2.42,1.52,3,True,True,True,True,True,237.99,574.64,734.25,225.03,544.83,438.04,227.59,488.09,717.48,-2.6665,XLK,0.59,6.55,overextended,1.054,normal,none,none,94.74751439037153,78.67445054945054,11.195054945054945,6,100.0,76.4,133
LITE,944.28,15.76,102.84,373.13,1394.82,919.3,3575.67,6.53,3.63,3.74,0.66,3.89,4,True,True,True,True,True,1364.6,844.6,3325.14,1351.64,814.79,3028.92,1354.2,758.06,3308.37,-4.1235,XLK,0.44,-0.51,clean,1.032,normal,none,none,89.75340136054422,96.08516483516483,1.4423076923076923,6,100.0,76.4,133
STRL,886.22,131.86,146.06,125.63,431.75,4114.08,16589.64,1.11,0.86,3.44,9.53,4.03,3,True,True,True,True,True,401.53,4039.38,16339.11,388.57,4009.57,16042.9,391.13,3952.83,16322.34,-2.9338,XLK,0.52,6.77,overextended,0.958,normal,none,none,96.3042909471481,78.67445054945054,8.791208791208792,6,100.0,76.4,133
TER,382.48,19.35,42.15,108.93,407.0,192.39,1722.2,2.18,2.58,3.74,0.47,8.95,4,True,True,True,True,True,376.77,117.7,1471.67,363.82,87.89,1175.45,366.37,31.15,1454.9,-3.3788,XLI,0.66,0.42,clean,1.118,normal,none,none,86.65620094191523,96.08516483516483,5.357142857142857,6,100.0,76.3,136
UCTT,83.46,31.66,94.18,192.53,328.0,58.28,1374.56,2.97,2.04,1.7,0.18,23.59,4,True,True,True,True,True,297.78,-16.42,1124.03,284.82,-46.23,827.81,287.37,-102.96,1107.25,-3.9273,XLI,0.6,0.84,clean,1.038,normal,none,none,88.95211930926217,96.08516483516483,2.0604395604395602,6,100.0,76.3,136
NWPX,111.2,41.19,61.42,74.08,189.06,234.44,972.32,1.49,1.21,2.55,1.24,4.15,2,True,True,True,True,True,158.83,159.74,721.8,145.87,129.93,425.58,148.43,73.19,705.02,-1.2725,XLI,0.55,3.6,overextended,1.688,confirmed,none,none,89.32496075353217,46.77197802197802,50.824175824175825,6,100.0,76.3,136
DXPE,181.51,25.7,29.67,50.27,98.83,521.18,691.24,1.15,1.69,1.97,5.27,1.33,3,True,True,True,True,True,68.6,446.49,440.71,55.64,416.68,144.49,58.2,359.94,423.93,-1.7674,XLI,0.48,1.26,clean,1.273,normal,none,none,81.48874934589219,78.67445054945054,29.807692307692307,6,100.0,76.1,139
WCC,363.12,30.35,20.49,38.99,123.33,289.07,522.31,0.68,1.9,3.16,2.34,1.81,4,True,True,True,True,True,93.11,214.37,271.79,80.15,184.57,-24.43,82.71,127.83,255.01,-2.456,XLI,0.72,2.5,overextended,1.087,normal,none,none,79.60164835164835,96.08516483516483,14.903846153846153,6,100.0,76.1,139
ALL,217.92,3.51,5.21,13.95,8.82,70.42,232.65,1.49,2.67,0.63,7.98,3.3,3,True,True,True,True,True,-21.4,-4.27,-17.88,-34.36,-34.08,-314.1,-31.8,-90.82,-34.65,0.2047,,,0.49,clean,0.853,normal,none,none,40.4794610151753,78.67445054945054,91.34615384615384,6,100.0,76.1,139
LIT,91.52,24.11,29.28,48.86,146.49,44.58,297.57,1.21,1.67,3.0,0.3,6.67,3,True,True,True,True,True,116.26,-30.12,47.04,103.3,-59.92,-249.18,105.86,-116.66,30.26,-1.6021,VXUS,0.71,2.32,overextended,1.175,normal,none,none,77.71127681841968,78.67445054945054,34.89010989010989,6,100.0,76.0,142
XPO,211.58,5.63,17.85,53.0,93.6,337.42,1772.39,3.17,2.97,1.77,3.61,5.25,5,True,True,True,True,True,63.37,262.72,1521.86,50.41,232.91,1225.64,52.97,176.18,1505.08,-1.7577,XLI,0.62,-0.14,clean,0.849,normal,none,none,66.58980900052327,99.8282967032967,29.979395604395602,6,100.0,75.9,143
FN,679.09,21.76,60.53,53.29,207.42,638.54,1971.03,2.78,0.88,3.89,3.08,3.09,4,True,True,True,True,True,177.19,563.85,1720.5,164.24,534.04,1424.28,166.79,477.3,1703.72,-3.541,XLK,0.61,0.96,clean,1.126,normal,none,none,86.18197278911565,96.08516483516483,3.7774725274725274,6,100.0,75.8,144
AVGO,425.44,27.39,38.11,17.35,111.96,812.37,2708.18,1.39,0.46,6.45,7.26,3.33,3,True,True,True,True,True,81.73,737.68,2457.66,68.77,707.87,2161.44,71.33,651.13,2440.88,-1.6837,XLK,0.72,1.6,clean,0.776,normal,none,none,78.39645473574046,78.67445054945054,32.48626373626374,6,100.0,75.8,144
TRGP,249.5,-0.59,22.04,59.84,57.66,616.95,516.66,-37.38,2.72,0.96,10.7,0.84,2,True,True,True,True,True,27.44,542.26,266.13,14.48,512.45,-30.09,17.03,455.71,249.35,0.239,XLE,0.66,-0.44,clean,0.828,normal,none,none,60.06344845630559,46.77197802197802,91.75824175824175,6,100.0,75.7,146
SII,152.3,8.9,28.08,86.35,192.66,239.12,601.84,3.15,3.07,2.23,1.24,2.52,4,True,True,True,True,True,162.43,164.43,351.32,149.48,134.62,55.1,152.03,77.88,334.54,-2.2749,IAU,0.6,-0.08,clean,0.954,normal,none,none,76.76282051282053,96.08516483516483,17.032967032967033,6,100.0,75.7,146
IGF,67.95,0.38,5.02,10.9,18.98,45.44,70.34,13.08,2.17,1.74,2.39,1.55,5,True,True,True,True,True,-11.24,-29.26,-180.18,-24.2,-59.06,-476.4,-21.65,-115.8,-196.96,-0.5687,XLU,0.68,-0.47,clean,0.923,normal,none,none,35.23351648351648,99.8282967032967,75.96153846153845,6,100.0,75.7,146
MAR,359.06,8.5,10.63,36.06,45.21,137.74,422.8,1.25,3.39,1.25,3.05,3.07,3,True,True,True,True,True,14.98,63.04,172.27,2.03,33.23,-123.95,4.58,-23.5,155.5,-1.1614,XLRE,0.55,0.61,clean,0.892,normal,none,none,62.020866038723184,78.67445054945054,56.79945054945055,6,100.0,75.7,146
AMPX,22.19,32.87,78.95,63.64,873.25,,,2.4,0.81,13.72,,,2,True,True,True,True,True,843.02,,,830.06,,,832.62,,,0.3309,XLK,0.45,0.25,clean,0.977,normal,none,none,92.2013997906855,46.77197802197802,92.92582417582418,4,66.66666666666666,75.6,150
SMH,549.76,37.47,43.91,50.17,152.64,339.39,1893.33,1.17,1.14,3.04,2.22,5.58,3,True,True,True,True,True,122.41,264.69,1642.8,109.45,234.88,1346.58,112.01,178.14,1626.02,-2.1112,XLK,0.91,3.42,overextended,1.006,normal,none,none,86.17216117216118,78.67445054945054,20.054945054945055,6,100.0,75.6,150
GHM,96.7,13.97,32.12,55.27,193.92,591.7,410.02,2.3,1.72,3.51,3.05,0.69,4,True,True,True,True,True,163.7,517.01,159.49,150.74,487.2,-136.73,153.29,430.46,142.72,-2.6422,XLI,0.66,0.29,clean,1.246,normal,none,none,79.92870225013083,96.08516483516483,12.01923076923077,6,100.0,75.6,150
BELFB,286.89,36.41,35.59,80.92,316.02,1656.83,1626.17,0.98,2.27,3.91,5.24,0.98,3,True,True,True,True,True,285.8,1582.13,1375.65,272.84,1552.32,1079.43,275.4,1495.59,1358.87,-2.4271,XLI,0.55,1.91,clean,1.094,normal,none,none,89.36420722135009,78.67445054945054,15.384615384615385,6,100.0,75.6,150
FIX,2011.49,41.17,79.63,105.74,362.1,2347.37,6025.12,1.93,1.33,3.42,6.48,2.57,3,True,True,True,True,True,331.88,2272.67,5774.59,318.92,2242.86,5478.38,321.48,2186.12,5757.82,-2.8368,XLI,0.69,2.34,overextended,0.823,normal,none,none,93.29539508110936,78.67445054945054,9.478021978021978,6,100.0,75.6,150
CMI,715.76,28.55,18.18,63.52,136.77,178.74,513.23,0.64,3.49,2.15,1.31,2.87,3,True,True,True,True,True,106.55,104.05,262.7,93.59,74.24,-33.52,96.14,17.5,245.92,-1.7967,XLI,0.76,2.72,overextended,0.901,normal,none,none,80.62696232339088,78.67445054945054,28.296703296703296,6,100.0,75.6,150
BK,133.64,7.24,10.15,23.67,62.62,166.85,223.74,1.4,2.33,2.65,2.66,1.34,3,True,True,True,True,True,32.39,92.16,-26.79,19.44,62.35,-323.01,21.99,5.61,-43.56,-1.0965,XLF,0.65,0.48,clean,1.074,normal,none,none,59.32594191522764,78.67445054945054,60.16483516483516,6,100.0,75.6,150
SNX,233.93,19.6,42.3,52.58,103.91,87.22,446.18,2.16,1.24,1.98,0.84,5.12,3,True,True,True,True,True,73.69,12.52,195.65,60.73,-17.29,-100.56,63.29,-74.02,178.88,-1.7509,SPY,0.61,1.21,clean,1.028,normal,none,none,79.19283097854526,78.67445054945054,30.494505494505496,6,100.0,75.6,150
TDIV,111.97,18.01,15.6,11.41,48.56,99.02,324.93,0.87,0.73,4.25,2.04,3.28,3,True,True,True,True,True,18.34,24.33,74.41,5.38,-5.48,-221.81,7.93,-62.22,57.63,-1.2071,XLK,0.89,2.4,overextended,0.879,normal,none,none,63.03473312401883,78.67445054945054,54.567307692307686,6,100.0,75.6,150
