ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MCD,310.49,326.11,-4.79,BELOW SMA,15,,,320.11,-3.01,,,,0.714,-88.6,38.4,979.0,clean,69.3,WARNING,-9.2,2,Sustained Uptrend,-4.95,-5.69,-2.87,XLP,equity,Equity,2.0,False,False,,39.5
RHHBY,48.09,54.7,-12.09,BELOW SMA,15,,,50.14,-4.08,,,,0.959,-290.1,35.3,1050.0,clean,72.8,WARNING,-21.0,2,Sustained Uptrend,-6.68,-18.97,-4.34,VGK,index,Index,1.0,False,False,,39.5
TFC,44.89,48.54,-7.52,BELOW SMA,15,,,44.64,0.56,,,,0.877,-210.9,31.4,1110.0,clean,77.4,WARNING,-20.1,2,Sustained Uptrend,0.83,-14.2,-10.11,XLF,equity,Equity,19.0,False,False,,39.5
TMUS,208.12,214.52,-2.98,BELOW SMA,15,,,212.19,-1.92,,,,0.505,-63.3,50.3,607.0,clean,55.6,WARNING,-7.4,2,Sustained Uptrend,-3.12,-3.41,3.92,XLP,equity,Equity,2.0,False,False,,39.5
^IXIC,22102.82,22585.75,-2.14,BELOW SMA,15,,,22267.78,-0.74,,,,0.665,-52.0,37.2,1005.0,clean,70.8,WARNING,-7.9,1,Basing,-1.21,-3.42,-3.93,QQQ,equity,Equity,18.0,False,False,,39.5
BLK,976.05,1020.89,-4.39,BELOW SMA,15,,,955.17,2.19,,,,0.677,-187.9,29.4,1134.0,clean,79.6,WARNING,-17.4,1,Basing,3.48,-10.75,-8.35,SPY,equity,Equity,19.0,False,False,,39.4
KBA,29.77,30.48,-2.33,BELOW SMA,15,,,30.27,-1.66,,,,0.429,-33.0,34.9,1061.0,clean,73.3,WARNING,-6.8,1,Basing,-2.39,-3.72,-2.78,VXUS,index,Index,10.0,False,False,,39.4
MGNR,48.87,51.61,-5.32,BELOW SMA,15,,,50.06,-2.38,,,,0.809,-136.9,50.9,592.0,clean,54.6,CAUTION,-10.4,3,Parabolic,-3.42,-7.23,12.84,XLB,miner,Miner,5.0,False,False,,39.4
MP,52.87,58.49,-9.61,BELOW SMA,15,,,57.38,-7.87,,,,0.23,-111.2,32.2,1101.0,clean,76.2,WARNING,-27.5,1,Basing,-10.93,-4.46,1.59,IAU,miner,Miner,22.0,True,False,,39.4
MTB,203.11,214.67,-5.39,BELOW SMA,15,,,199.48,1.82,,,,0.823,-174.4,41.9,866.0,clean,65.0,WARNING,-15.0,2,Sustained Uptrend,2.41,-12.65,-0.27,XLF,equity,Equity,19.0,False,False,,39.4
ZION,54.97,57.86,-5.01,BELOW SMA,15,,,54.21,1.4,,,,0.793,-157.6,38.0,986.0,clean,69.6,WARNING,-16.9,2,Sustained Uptrend,2.66,-12.06,-7.71,XLF,equity,Equity,19.0,False,False,,39.4
AAXJ,98.34,101.87,-3.46,BELOW SMA,15,,,98.91,-0.57,,,,0.637,-113.0,46.7,709.0,clean,59.2,WARNING,-8.8,2,Sustained Uptrend,-1.98,-7.24,8.84,VXUS,index,Index,6.0,False,False,,39.3
CHTR,214.36,227.47,-5.76,BELOW SMA,15,,,216.51,-0.99,,,,0.697,-120.6,34.3,1071.0,clean,73.4,WARNING,-14.0,2,Sustained Uptrend,-1.51,-6.86,3.81,XLC,equity,Equity,18.0,False,False,,39.3
KTOS,85.17,90.65,-6.04,BELOW SMA,15,,,89.53,-4.87,,,,0.02,-19.2,37.8,990.0,clean,69.5,WARNING,-36.4,3,Parabolic,-4.86,-11.35,19.29,XLI,equity,Equity,11.0,False,False,,39.3
LI,17.01,17.89,-4.9,BELOW SMA,15,,,17.53,-2.96,,,,0.261,-68.0,22.8,1193.0,clean,86.9,WARNING,-12.0,1,Basing,-6.74,-6.95,5.13,SPY,index,Index,6.0,False,False,,39.3
NSRGY,95.74,102.92,-6.98,BELOW SMA,15,,,99.89,-4.15,,,,0.809,-136.1,32.9,1091.0,clean,75.2,WARNING,-12.6,2,Sustained Uptrend,-6.66,-8.46,-4.5,XLP,index,Index,1.0,False,False,,39.3
ON,61.16,64.5,-5.18,BELOW SMA,15,,,59.61,2.6,,,,0.621,-213.3,48.7,652.0,clean,56.8,WARNING,-17.1,3,Parabolic,2.14,-11.5,12.55,XLB,equity,Equity,16.0,False,False,,39.3
SAMM,29.65,30.51,-2.81,BELOW SMA,15,,,29.65,-0.02,,,,0.81,-99.6,46.0,740.0,clean,60.0,WARNING,-6.4,1,Basing,-0.2,-4.75,-1.27,SPY,equity,Equity,,False,False,,39.3
BBEU,71.22,75.8,-6.03,BELOW SMA,15,,,72.61,-1.9,,,,0.889,-147.6,35.3,1050.0,clean,71.9,WARNING,-10.5,2,Sustained Uptrend,-2.87,-9.78,-2.06,VGK,index,Index,1.0,False,False,,39.2
FYC,97.85,99.18,-1.34,BELOW SMA,15,,,96.72,1.17,,,,0.679,-76.1,55.5,431.0,clean,48.3,CAUTION,-6.2,2,Sustained Uptrend,1.26,-3.04,1.54,SPY,index,Index,3.0,False,False,,39.2
MUX,19.14,24.67,-22.44,BELOW SMA,15,,,22.16,-13.64,,,,0.813,-466.8,38.3,980.0,clean,68.6,WARNING,-35.6,3,Parabolic,-15.59,-26.99,1.4,IAU,miner,Miner,5.0,False,False,,39.2
TWST,44.13,47.48,-7.06,BELOW SMA,15,,,44.63,-1.12,,,,0.581,-143.6,42.8,846.0,clean,63.3,WARNING,-23.8,3,Parabolic,-1.96,-9.18,38.25,SPY,equity,Equity,7.0,True,False,,39.2
BIDU,115.28,127.51,-9.59,BELOW SMA,15,,,121.08,-4.79,,,,0.491,-123.3,37.4,998.0,clean,69.1,WARNING,-30.3,2,Sustained Uptrend,-5.35,-15.15,-4.32,XLK,index,Index,6.0,False,False,,39.1
CMCSA,29.07,30.91,-5.97,BELOW SMA,15,,,29.8,-2.47,,,,0.634,-107.3,36.7,1014.0,clean,70.2,WARNING,-11.5,2,Sustained Uptrend,-4.2,-7.26,2.49,XLC,equity,Equity,18.0,False,False,,39.1
DFSI,42.13,44.67,-5.69,BELOW SMA,15,,,42.77,-1.5,,,,0.898,-147.1,37.6,995.0,clean,69.0,WARNING,-10.0,2,Sustained Uptrend,-2.45,-9.12,-0.33,VGK,index,Index,1.0,False,False,,39.1
DUK,127.79,129.2,-1.09,BELOW SMA,15,,,130.62,-2.17,,,,0.011,6.2,53.6,500.0,stalling,50.2,CAUTION,-5.0,2,Sustained Uptrend,-4.25,0.8,8.71,XLU,equity,Equity,2.0,False,False,,39.1
EMGF,60.69,63.49,-4.4,BELOW SMA,15,,,61.23,-0.89,,,,0.717,-132.6,45.3,765.0,clean,59.8,WARNING,-10.1,2,Sustained Uptrend,-1.8,-8.45,7.82,VXUS,index,Index,28.0,False,False,,39.1
INFL,50.87,52.37,-2.87,BELOW SMA,15,,,52.12,-2.39,,,,0.54,-61.7,50.6,597.0,clean,53.9,CAUTION,-7.8,2,Sustained Uptrend,-2.8,-3.04,15.44,IAU,index,Index,3.0,False,False,,39.1
NVDA,177.92,184.11,-3.36,BELOW SMA,15,,,180.89,-1.64,,,,0.43,-77.8,41.4,879.0,clean,64.6,WARNING,-10.0,1,Basing,-2.89,-6.27,2.17,XLK,equity,Equity,16.0,False,False,,39.1
REMX,83.65,91.88,-8.96,BELOW SMA,15,,,88.93,-5.94,,,,0.578,-203.4,45.4,761.0,clean,59.7,WARNING,-19.3,3,Parabolic,-7.16,-6.01,16.04,IAU,index,Index,10.0,False,False,,39.1
RWR,101.36,106.0,-4.38,BELOW SMA,15,,,104.0,-2.55,,,,0.771,-77.3,35.9,1036.0,stalling,71.0,WARNING,-7.2,2,Sustained Uptrend,-3.63,-5.41,2.08,XLRE,sector,Sector,14.0,False,False,,39.1
VDC,222.75,235.14,-5.27,BELOW SMA,15,,,228.1,-2.35,,,,0.904,-113.1,40.7,904.0,clean,65.2,WARNING,-8.8,2,Sustained Uptrend,-3.85,-6.49,4.06,XLP,equity,Equity,2.0,False,False,,39.1
ALAI,33.65,34.32,-1.96,BELOW SMA,15,,,34.07,-1.24,,,,0.158,-24.8,33.7,1080.0,clean,73.0,WARNING,-10.4,1,Basing,-2.32,-3.36,-5.87,XLK,bond,Bond,20.0,False,False,,39.0
PICK,54.15,59.4,-8.84,BELOW SMA,15,,,55.78,-2.94,,,,0.874,-248.5,43.5,832.0,clean,61.6,WARNING,-16.6,3,Parabolic,-4.17,-11.87,9.58,VXUS,commodity,Commodity,45.0,False,False,,39.0
RGA,201.96,212.22,-4.83,BELOW SMA,15,,,203.1,-0.56,,,,0.892,-126.3,49.2,642.0,clean,55.0,CAUTION,-11.9,2,Sustained Uptrend,-0.19,-9.79,-0.89,XLF,index,Index,10.0,False,False,,39.0
SILJ,27.69,34.06,-18.71,BELOW SMA,15,,,30.85,-10.25,,,,0.841,-463.1,39.0,961.0,clean,67.0,WARNING,-32.6,3,Parabolic,-12.81,-23.38,0.84,IAU,miner,Miner,5.0,False,False,,39.0
TM,210.29,229.03,-8.18,BELOW SMA,15,,,212.89,-1.22,,,,0.892,-224.3,33.9,1077.0,clean,72.9,WARNING,-15.5,2,Sustained Uptrend,-1.38,-12.23,-2.68,XLI,index,Index,15.0,False,False,,39.0
ALGM,31.12,35.57,-12.5,BELOW SMA,15,,,31.55,-1.35,,,,0.874,-309.4,30.1,1128.0,clean,76.9,WARNING,-29.1,3,Parabolic,-0.83,-20.06,17.79,XLI,equity,Equity,16.0,False,False,,38.9
BBJP,68.22,72.18,-5.49,BELOW SMA,15,,,68.77,-0.81,,,,0.826,-146.3,35.3,1050.0,clean,70.8,WARNING,-11.3,2,Sustained Uptrend,-1.75,-8.66,-0.79,VXUS,index,Index,15.0,False,False,,38.9
CNEQ,31.86,32.89,-3.14,BELOW SMA,15,,,32.39,-1.65,,,,0.524,-54.9,33.9,1077.0,clean,72.7,WARNING,-10.7,1,Basing,-2.93,-5.21,-5.63,XLK,bond,Bond,20.0,False,False,,38.9
DTCR,24.4,25.29,-3.53,BELOW SMA,15,,,24.96,-2.24,,,,0.487,-47.5,53.9,490.0,clean,49.4,CAUTION,-8.7,2,Sustained Uptrend,-3.37,-4.5,19.84,VXUS,sector,Sector,14.0,False,False,,38.9
EXC,46.71,48.16,-3.01,BELOW SMA,15,,,48.79,-4.26,,,,0.005,-5.6,51.4,569.0,stalling,52.4,CAUTION,-7.8,2,Sustained Uptrend,-7.12,-2.26,5.49,XLU,equity,Equity,2.0,False,False,,38.9
QTUM,111.5,113.99,-2.19,BELOW SMA,15,,,110.81,0.62,,,,0.647,-84.9,51.2,576.0,clean,52.5,CAUTION,-8.1,2,Sustained Uptrend,0.13,-4.93,2.38,XLK,equity,Equity,16.0,False,False,,38.9
TAN,55.97,56.89,-1.62,BELOW SMA,15,,,55.99,-0.04,,,,0.124,-49.7,60.0,276.0,clean,42.1,CAUTION,-8.3,2,Sustained Uptrend,-1.37,-6.36,15.81,XLB,sector,Sector,32.0,False,False,,38.9
CAT,705.05,729.69,-3.38,BELOW SMA,15,,,698.89,0.88,,,,0.743,-136.1,58.1,346.0,clean,44.1,CAUTION,-10.7,3,Parabolic,0.75,-7.2,24.6,XLI,sector,Sector,34.0,False,False,,38.8
CDRE,32.28,39.9,-19.09,BELOW SMA,15,,,33.35,-3.21,,,,0.718,-528.9,21.5,1204.0,clean,86.7,WARNING,-33.8,1,Basing,-1.77,-27.07,-20.84,XLI,index,Index,3.0,False,False,,38.8
CGIE,33.65,35.46,-5.09,BELOW SMA,15,,,34.18,-1.54,,,,0.844,-125.3,34.9,1061.0,clean,71.3,WARNING,-9.2,2,Sustained Uptrend,-2.55,-8.46,-2.86,VGK,index,Index,1.0,False,False,,38.8
EWL,57.32,61.82,-7.28,BELOW SMA,15,,,58.65,-2.26,,,,0.946,-178.4,31.2,1114.0,clean,75.4,WARNING,-12.5,2,Sustained Uptrend,-3.66,-10.97,-3.62,VGK,index,Index,1.0,False,False,,38.8
IGM,123.47,124.22,-0.6,BELOW SMA,15,,,123.44,0.03,,,,0.202,-20.5,45.3,765.0,clean,59.0,WARNING,-7.6,1,Basing,-0.29,-1.45,-2.87,XLK,equity,Equity,18.0,False,False,,38.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
NXPI,197.24,217.19,-9.18,BELOW SMA,15,,,194.45,1.43,,,,0.879,-295.0,29.2,1137.0,clean,77.8,WARNING,-23.1,1,Basing,2.79,-15.08,-11.18,XLB,equity,Equity,16.0,False,False,,38.8
^NDX,24367.04,24790.46,-1.71,BELOW SMA,15,,,24531.71,-0.67,,,,0.549,-40.9,38.1,983.0,clean,67.4,WARNING,-6.9,1,Basing,-1.17,-2.58,-2.61,QQQ,equity,Equity,16.0,False,False,,38.8
CQQQ,46.52,50.94,-8.66,BELOW SMA,15,,,48.85,-4.76,,,,0.706,-138.5,24.1,1180.0,clean,83.5,WARNING,-21.0,1,Basing,-7.06,-13.12,-9.66,VXUS,index,Index,6.0,False,False,,38.7
OPCH,28.67,31.86,-10.01,BELOW SMA,15,,,29.28,-2.1,,,,0.813,-226.5,36.1,1031.0,clean,69.3,WARNING,-22.1,2,Sustained Uptrend,-2.48,-19.67,-11.54,XLV,equity,Equity,7.0,True,False,,38.7
PSA,268.25,294.78,-9.0,BELOW SMA,15,,,285.41,-6.01,,,,0.639,-142.8,27.0,1156.0,clean,80.0,WARNING,-14.3,2,Sustained Uptrend,-7.44,-12.05,2.63,XLRE,sector,Sector,14.0,False,False,,38.7
QQQ,592.88,603.41,-1.74,BELOW SMA,15,,,597.3,-0.74,,,,0.541,-40.1,38.1,983.0,clean,67.2,WARNING,-6.9,1,Basing,-1.25,-2.62,-2.66,QQQ,equity,Equity,16.0,False,False,,38.7
DXCM,67.86,69.71,-2.65,BELOW SMA,15,,,66.7,1.74,,,,0.704,-161.1,40.7,904.0,clean,63.7,WARNING,-10.7,2,Sustained Uptrend,2.29,-7.14,2.96,SPY,equity,Equity,27.0,False,False,,38.6
KEY,19.77,20.51,-3.63,BELOW SMA,15,,,19.31,2.35,,,,0.744,-140.6,41.0,890.0,clean,63.4,WARNING,-15.3,2,Sustained Uptrend,4.25,-10.97,-5.61,XLF,equity,Equity,19.0,False,False,,38.6
MNST,74.21,79.6,-6.77,BELOW SMA,15,,,75.87,-2.19,,,,0.781,-192.4,38.7,968.0,clean,66.1,WARNING,-15.1,2,Sustained Uptrend,-3.69,-11.4,-1.66,XLP,equity,Equity,2.0,False,False,,38.6
PAFRY,33.19,42.43,-21.77,BELOW SMA,15,,,40.16,-17.36,,,,0.787,-451.1,37.3,1001.0,clean,67.5,WARNING,-33.1,3,Parabolic,-23.74,-27.85,22.16,,equity,Equity,,False,False,,38.6
SAM,226.78,231.67,-2.11,BELOW SMA,15,,,229.66,-1.25,,,,0.149,28.6,48.6,658.0,clean,54.5,CAUTION,-11.0,2,Sustained Uptrend,0.71,-3.5,14.06,XLP,equity,Equity,2.0,False,False,,38.6
VSCO,46.85,54.68,-14.32,BELOW SMA,15,,,46.15,1.51,,,,0.748,-513.0,30.9,1119.0,clean,75.2,WARNING,-30.0,3,Parabolic,4.0,-27.22,-14.08,XLI,equity,Equity,37.0,False,False,,38.6
XLP,81.29,86.54,-6.06,BELOW SMA,15,,,83.62,-2.78,,,,0.922,-124.4,39.0,961.0,clean,65.6,WARNING,-9.8,2,Sustained Uptrend,-4.34,-7.51,2.65,XLP,equity,Equity,2.0,False,False,,38.6
XPO,191.1,197.8,-3.39,BELOW SMA,15,,,187.68,1.82,,,,0.555,-171.6,51.4,569.0,clean,51.0,CAUTION,-13.3,3,Parabolic,3.14,-8.94,35.61,XLI,index,Index,10.0,False,False,,38.6
AIRR,112.52,115.5,-2.58,BELOW SMA,15,,,110.6,1.73,,,,0.76,-129.2,55.2,439.0,clean,46.3,CAUTION,-8.9,2,Sustained Uptrend,1.8,-7.72,13.82,XLI,index,Index,3.0,False,False,,38.5
DSGN,10.35,10.3,0.46,OPTIMAL,95,1.48,0.9,10.34,0.11,,,,0.012,-13.8,0.0,,,17.4,HEALTHY,-7.8,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",38.5
EIS,121.64,122.04,-0.33,BELOW SMA,15,,,120.54,0.92,,,,0.028,-14.5,67.0,143.0,clean,32.7,CAUTION,-4.3,2,Sustained Uptrend,2.16,-0.92,10.29,SPY,equity,Equity,27.0,False,False,,38.5
PPH,101.03,107.68,-6.18,BELOW SMA,15,,,103.7,-2.57,,,,0.931,-124.9,36.6,1017.0,clean,68.0,WARNING,-10.3,2,Sustained Uptrend,-3.99,-8.47,-0.4,XLV,equity,Equity,7.0,True,False,,38.5
RSMDF,22.61,26.6,-15.01,BELOW SMA,15,,,24.13,-6.31,,,,0.525,-267.9,22.7,1194.0,clean,84.5,WARNING,-40.4,1,Basing,-4.19,-19.96,-17.03,XLI,miner,Miner,5.0,False,False,,38.5
SMTOY,59.12,62.33,-5.15,BELOW SMA,15,,,62.88,-5.98,,,,0.322,-113.5,49.6,630.0,clean,52.8,CAUTION,-18.2,3,Parabolic,-8.65,-0.42,47.28,VXUS,index,Index,15.0,False,False,,38.5
APLD,26.77,29.38,-8.86,BELOW SMA,15,,,27.17,-1.46,,,,0.395,-120.9,42.9,844.0,clean,60.5,WARNING,-36.7,2,Sustained Uptrend,-3.37,-7.8,12.03,XLK,equity,Equity,8.0,False,False,,38.4
BBIN,72.16,76.54,-5.73,BELOW SMA,15,,,73.4,-1.69,,,,0.874,-140.3,35.8,1042.0,clean,68.6,WARNING,-10.0,2,Sustained Uptrend,-2.63,-9.19,-0.91,VGK,index,Index,1.0,False,False,,38.4
CGDG,35.48,36.92,-3.87,BELOW SMA,15,,,35.9,-1.16,,,,0.893,-92.5,36.5,1020.0,clean,67.8,WARNING,-6.6,2,Sustained Uptrend,-2.11,-6.05,-0.01,VGK,index,Index,1.0,False,False,,38.4
DAN,32.75,33.25,-1.52,BELOW SMA,15,,,32.03,2.24,,,,0.757,-145.4,63.2,219.0,clean,36.7,CAUTION,-9.7,3,Parabolic,2.89,-4.44,38.77,XLB,index,Index,1.0,False,False,,38.4
DG,125.17,144.54,-13.4,BELOW SMA,15,,,132.42,-5.48,,,,0.899,-318.0,31.7,1107.0,clean,73.6,WARNING,-20.9,3,Parabolic,-7.18,-16.91,-8.42,XLV,equity,Equity,2.0,False,False,,38.4
EMEQ,47.56,48.53,-2.0,BELOW SMA,15,,,47.08,1.02,,,,0.43,-132.2,56.0,414.0,clean,45.3,CAUTION,-10.9,3,Parabolic,-0.69,-6.21,22.64,VXUS,index,Index,28.0,False,False,,38.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
XLK,138.38,139.47,-0.78,BELOW SMA,15,,,138.33,0.04,,,,0.283,-25.7,44.8,787.0,clean,58.1,WARNING,-7.7,1,Basing,-0.29,-1.77,-2.23,XLK,equity,Equity,16.0,False,False,,38.4
DHT,17.49,17.52,-0.2,BELOW SMA,15,,,17.47,0.12,,,,0.446,-132.8,48.3,665.0,clean,53.8,CAUTION,-14.9,3,Parabolic,0.0,0.23,40.48,TLT,index,Index,6.0,False,False,,38.3
WDFC,216.7,234.04,-7.41,BELOW SMA,15,,,222.33,-2.53,,,,0.913,-177.3,42.7,849.0,clean,60.4,WARNING,-14.4,2,Sustained Uptrend,-4.93,-9.13,5.32,,equity,Equity,2.0,False,False,,38.3
ARWR,58.08,61.01,-4.8,BELOW SMA,15,,,57.04,1.83,,,,0.693,-189.5,31.1,1116.0,clean,73.6,WARNING,-24.3,2,Sustained Uptrend,1.24,-8.66,-12.62,XLI,equity,Equity,7.0,True,False,,38.2
AXGN,31.71,32.11,-1.22,BELOW SMA,15,,,31.73,-0.04,,,,0.005,-14.0,47.5,688.0,clean,54.3,CAUTION,-11.9,2,Sustained Uptrend,-3.43,-10.16,0.05,,equity,Equity,7.0,True,False,,38.2
FCX,54.73,61.95,-11.65,BELOW SMA,15,,,57.14,-4.22,,,,0.888,-338.3,41.5,877.0,clean,61.4,WARNING,-21.5,3,Parabolic,-5.52,-14.93,14.22,IAU,commodity,Commodity,45.0,False,False,,38.2
JETS,25.02,27.22,-8.06,BELOW SMA,15,,,24.69,1.36,,,,0.831,-255.1,25.7,1168.0,clean,79.8,WARNING,-20.1,1,Basing,1.81,-15.08,-12.32,XLF,index,Index,1.0,False,False,,38.2
RKLB,68.05,70.62,-3.63,BELOW SMA,15,,,70.43,-3.37,,,,0.003,-6.7,42.2,860.0,clean,60.7,WARNING,-31.7,3,Parabolic,-4.57,-3.97,13.57,XLK,equity,Equity,11.0,False,False,,38.2
TJX,156.04,156.92,-0.56,BELOW SMA,15,,,155.86,0.12,,,,0.382,-39.3,65.8,166.0,clean,33.2,CAUTION,-4.1,2,Sustained Uptrend,0.01,-1.38,0.75,,equity,Equity,37.0,False,False,,38.2
TOUS,34.23,36.33,-5.78,BELOW SMA,15,,,34.73,-1.43,,,,0.87,-148.2,35.6,1047.0,clean,68.3,WARNING,-10.3,2,Sustained Uptrend,-2.34,-9.68,-1.16,VGK,index,Index,1.0,False,False,,38.2
VRTX,454.74,472.62,-3.78,BELOW SMA,15,,,468.61,-2.96,,,,0.42,-82.2,38.7,968.0,clean,64.6,WARNING,-10.5,2,Sustained Uptrend,-2.44,-4.65,1.65,XLV,equity,Equity,7.0,True,False,,38.2
WEC,112.77,115.18,-2.1,BELOW SMA,15,,,115.18,-2.1,,,,0.116,-18.0,43.2,838.0,stalling,59.0,WARNING,-4.9,2,Sustained Uptrend,-4.36,-1.38,7.14,XLU,equity,Equity,2.0,False,False,,38.1
AVY,165.04,183.35,-9.99,BELOW SMA,15,,,168.76,-2.2,,,,0.951,-264.7,29.1,1139.0,clean,75.2,WARNING,-17.3,2,Sustained Uptrend,-4.02,-16.19,-9.93,XLB,sector,Sector,34.0,False,False,,38.0
FLTW,69.38,70.19,-1.15,BELOW SMA,15,,,69.0,0.56,,,,0.389,-80.3,57.8,355.0,clean,41.7,CAUTION,-7.2,2,Sustained Uptrend,-0.62,-3.38,16.25,VXUS,index,Index,28.0,False,False,,38.0
KRE,64.27,67.27,-4.46,BELOW SMA,15,,,63.53,1.16,,,,0.835,-138.2,40.3,919.0,clean,62.3,WARNING,-13.2,2,Sustained Uptrend,1.28,-10.61,-4.76,XLF,equity,Equity,19.0,False,False,,38.0
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
O,61.09,64.91,-5.88,BELOW SMA,15,,,63.58,-3.91,,,,0.761,-97.2,39.3,950.0,stalling,63.3,WARNING,-10.1,2,Sustained Uptrend,-5.9,-7.64,7.61,XLRE,sector,Sector,14.0,False,False,,38.0
SEIM,46.66,47.38,-1.51,BELOW SMA,15,,,46.55,0.25,,,,0.723,-66.2,57.5,369.0,clean,42.0,CAUTION,-4.7,2,Sustained Uptrend,0.12,-3.54,2.72,XLK,equity,Equity,24.0,True,False,,38.0
AMX,23.56,24.1,-2.25,BELOW SMA,15,,,23.53,0.14,,,,0.533,-113.2,50.4,601.0,clean,49.9,CAUTION,-9.9,2,Sustained Uptrend,0.51,-2.08,14.09,VXUS,index,Index,1.0,False,False,,37.9
FNV,229.55,257.08,-10.71,BELOW SMA,15,,,247.83,-7.37,,,,0.749,-226.4,35.0,1059.0,clean,68.1,WARNING,-19.6,3,Parabolic,-9.67,-11.85,10.06,IAU,miner,Miner,5.0,False,False,,37.9
EWP,53.21,55.06,-3.36,BELOW SMA,15,,,53.2,0.01,,,,0.689,-121.1,38.9,963.0,clean,63.1,WARNING,-8.8,2,Sustained Uptrend,-0.28,-6.68,0.0,VGK,index,Index,1.0,False,False,,37.8
SYY,81.94,86.93,-5.74,BELOW SMA,15,,,83.55,-1.93,,,,0.875,-133.3,39.4,946.0,clean,62.7,WARNING,-10.8,2,Sustained Uptrend,-3.05,-9.09,9.15,XLU,index,Index,10.0,False,False,,37.8
UBS,37.77,40.07,-5.73,BELOW SMA,15,,,37.68,0.24,,,,0.875,-165.6,25.0,1173.0,clean,79.4,WARNING,-23.5,1,Basing,0.89,-11.26,-18.06,VGK,index,Index,1.0,False,False,,37.8
ATI,150.86,152.1,-0.81,BELOW SMA,15,,,149.07,1.2,,,,0.642,-155.1,52.8,529.0,clean,46.4,CAUTION,-10.3,3,Parabolic,2.29,-5.04,37.45,XLI,equity,Equity,11.0,False,False,,37.7
IBKR,68.39,70.66,-3.22,BELOW SMA,15,,,67.69,1.03,,,,0.588,-106.2,43.5,832.0,clean,57.4,WARNING,-13.6,2,Sustained Uptrend,0.16,-8.08,8.66,SPY,equity,Equity,19.0,False,False,,37.7
TNGX,19.75,14.78,33.61,WARNING,0,1.87,-0.65,18.17,8.72,,,,0.803,747.9,94.6,1.0,clean,15.2,HEALTHY,-0.8,3,Parabolic,10.46,61.89,133.46,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",37.7
WS,33.13,39.24,-15.58,BELOW SMA,15,,,32.74,1.2,,,,0.93,-475.1,22.5,1195.0,clean,82.1,WARNING,-32.6,2,Sustained Uptrend,2.63,-24.82,-8.05,XLI,index,Index,3.0,False,False,,37.7
ALL,207.61,207.71,-0.05,BELOW SMA,15,,,206.12,0.72,,,,0.292,-34.9,55.4,433.0,clean,43.1,CAUTION,-4.2,1,Basing,-0.1,0.6,1.31,,equity,Equity,19.0,False,False,,37.6
AMGN,351.48,370.61,-5.16,BELOW SMA,15,,,361.51,-2.78,,,,0.796,-122.5,44.8,787.0,clean,55.6,WARNING,-10.2,2,Sustained Uptrend,-4.03,-6.21,8.34,XLV,equity,Equity,7.0,True,False,,37.6
FOLD,14.4,14.35,0.32,OPTIMAL,95,1.48,0.9,14.38,0.13,,,,0.46,4.6,0.0,,,14.4,HEALTHY,-0.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
SBLK,22.65,23.81,-4.86,BELOW SMA,15,,,22.61,0.2,,,,0.678,-194.9,35.2,1053.0,clean,66.8,WARNING,-16.7,3,Parabolic,1.94,-10.25,25.22,XLV,bond,Bond,20.0,False,False,,37.6
BW,15.61,11.35,37.55,WARNING,20,1.87,1.46,13.96,11.8,ELEVATED,1.51,0.6,0.709,779.1,64.8,185.0,clean,26.1,CAUTION,-3.9,3,Parabolic,32.96,79.01,224.53,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",37.5
