ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWN,58.95,2.5,0.75,-1.21,3.01,1.62,26.15,0.3,-1.6,-2.49,0.54,8.7,1,False,False,False,True,False,0.76,2.25,8.74,1.1,1.42,1.23,-4.58,5.16,-26.18,-2.2383,VXUS,0.89,2.17,overextended,1.193,normal,none,53.9609872611465,25.278662420382165,28.980891719745223,36.1,1010
XHB,99.94,1.23,-0.62,-10.33,-3.95,-9.81,3.13,-0.5,16.62,0.38,2.48,-0.79,2,False,False,False,False,False,-0.62,-6.87,-14.28,-0.27,-7.7,-21.78,-5.95,-3.97,-49.2,-2.376,XLB,0.74,1.18,clean,0.76,normal,none,25.524150743099792,57.961783439490446,24.044585987261147,35.8,1013
TDIV,94.22,0.6,-1.16,-3.18,-3.6,-4.43,28.01,-1.92,2.74,1.13,1.23,-7.79,1,False,False,False,False,False,-1.15,0.28,10.6,-0.81,-0.55,3.09,-6.49,3.18,-24.33,-1.7581,XLK,0.91,1.66,clean,0.826,normal,none,33.49256900212314,25.278662420382165,48.72611464968153,35.8,1013
CHAT,64.61,4.47,-0.61,5.37,8.96,5.07,85.41,-0.14,-8.84,1.67,0.57,9.53,1,True,True,True,True,True,-0.6,8.84,68.0,-0.26,8.0,60.49,-5.94,11.74,33.08,-2.7464,XLK,0.86,2.07,overextended,0.991,normal,none,65.94347133757962,25.278662420382165,15.843949044585987,35.7,1015
^DJI,46675.64,0.72,0.53,-3.76,-3.5,0.6,11.13,0.74,-7.1,0.93,-0.17,-3.18,0,False,False,False,False,False,0.54,-0.3,-6.28,0.88,-1.13,-13.79,-4.8,2.6,-41.2,-1.3792,SPY,0.89,2.69,overextended,0.909,normal,none,35.40339702760085,6.568471337579618,64.49044585987261,35.5,1016
VIG,216.2,0.53,0.0,-3.99,-2.38,0.19,11.45,0.0,-1725.26,0.6,-0.08,-4.81,0,False,False,False,False,False,0.01,-0.53,-5.96,0.35,-1.36,-13.47,-5.33,2.37,-40.89,-1.3048,SPY,0.91,2.5,overextended,1.045,normal,none,33.12101910828026,6.568471337579618,66.9187898089172,35.5,1016
PINK,34.08,1.25,2.4,-3.67,-7.44,7.47,16.27,1.93,-1.53,2.03,-1.0,-2.19,1,False,False,False,True,False,2.41,-0.21,-1.14,2.75,-1.04,-8.64,-2.93,2.69,-36.06,-2.0193,XLV,0.78,3.22,overextended,0.597,thin,none,44.420116772823775,25.278662420382165,36.544585987261144,35.4,1018
ITB,91.62,1.18,-0.22,-11.65,-5.83,-14.58,-3.78,-0.19,52.16,0.5,2.5,0.65,2,False,False,False,False,False,-0.22,-8.18,-21.19,0.13,-9.02,-28.69,-5.55,-5.28,-56.11,-2.3415,XLB,0.7,0.97,clean,0.942,normal,none,23.128980891719745,57.961783439490446,25.159235668789808,35.4,1018
TXN,196.17,1.05,-0.3,-3.21,11.83,6.77,9.17,-0.29,10.52,-3.69,0.57,0.77,1,False,False,True,True,False,-0.3,0.25,-8.24,0.05,-0.58,-15.75,-5.64,3.16,-43.17,-2.0221,XLI,0.46,0.69,clean,0.712,thin,none,44.16799363057325,25.278662420382165,36.38535031847134,35.3,1020
DIA,466.62,0.74,0.53,-3.89,-3.51,0.62,11.13,0.72,-7.29,0.9,-0.18,-3.17,0,False,False,False,False,False,0.54,-0.43,-6.28,0.88,-1.26,-13.79,-4.8,2.47,-41.2,-1.4215,SPY,0.89,2.71,overextended,1.145,normal,none,35.30387473460723,6.568471337579618,63.69426751592356,35.2,1021
WAL,72.39,2.17,2.33,-9.0,-14.47,-16.52,-5.78,1.07,-3.86,1.61,1.14,0.4,1,False,False,False,False,False,2.34,-5.54,-23.19,2.68,-6.37,-30.7,-3.0,-2.64,-58.11,-1.7825,XLF,0.68,1.88,clean,0.704,thin,none,32.212048832271755,25.278662420382165,47.611464968152866,35.0,1022
IBKR,68.75,2.5,0.1,-0.94,5.77,-0.09,66.06,0.04,-9.19,-6.16,-0.02,11.45,1,False,False,False,True,False,0.11,2.52,48.65,0.45,1.69,41.15,-5.23,5.43,13.73,-2.4647,SPY,0.77,1.63,clean,0.781,normal,none,58.05467091295117,25.278662420382165,21.73566878980892,35.0,1022
ITW,262.1,0.7,-1.63,-8.35,4.49,0.51,5.68,-2.35,5.11,-0.54,0.11,1.27,1,False,False,False,True,False,-1.63,-4.89,-11.73,-1.28,-5.72,-19.24,-6.96,-1.99,-46.65,-1.7427,XLB,0.72,0.37,clean,0.821,normal,none,30.18842887473461,25.278662420382165,49.681528662420384,35.0,1022
QLTY,36.67,1.37,0.23,-3.64,-5.38,1.34,17.32,0.17,-15.66,1.48,-0.25,-3.22,0,False,False,False,False,False,0.24,-0.18,-0.09,0.58,-1.01,-7.59,-5.1,2.73,-35.01,-1.5369,SPY,0.93,2.99,overextended,1.686,confirmed,none,38.296178343949045,6.568471337579618,60.031847133757964,35.0,1022
URNM,64.41,2.0,2.76,-7.15,17.75,6.59,98.55,1.38,-2.59,-2.48,0.37,5.55,1,False,False,True,True,False,2.77,-3.69,81.14,3.11,-4.52,73.63,-2.57,-0.79,46.22,-2.7092,IAU,0.66,1.13,clean,0.607,thin,none,63.15021231422506,25.278662420382165,16.719745222929934,35.0,1022
ACMR,41.47,5.38,-9.15,-19.55,3.15,5.97,77.66,-1.7,2.14,-0.16,1.9,24.68,2,False,False,False,True,False,-9.14,-16.09,60.25,-8.8,-16.92,52.74,-14.48,-13.18,25.32,-5.2057,XLK,0.64,0.38,clean,0.731,thin,none,45.614384288747345,57.961783439490446,1.4331210191082804,35.0,1022
EUAD,42.89,5.28,3.03,-3.6,1.49,-8.69,27.92,0.57,-1.19,-0.41,-5.83,18.73,1,False,False,False,False,False,3.03,-0.13,10.51,3.38,-0.97,3.0,-2.3,2.77,-24.42,-2.3424,VGK,0.72,2.68,overextended,0.875,normal,none,54.59129511677282,25.278662420382165,25.079617834394906,35.0,1022
ULTA,540.0,3.31,2.63,-19.28,-11.02,-1.24,47.32,0.8,-7.32,0.57,0.11,-4.29,0,False,False,False,False,False,2.64,-15.82,29.91,2.98,-16.65,22.41,-2.7,-12.91,-5.01,-1.708,XLI,0.35,1.29,clean,0.873,normal,none,45.84660297239915,6.568471337579618,51.990445859872615,34.8,1029
LULU,160.43,4.78,1.07,-7.94,-23.85,-9.84,-43.32,0.22,-7.4,3.0,0.41,1.82,1,False,False,False,False,False,1.08,-4.48,-60.73,1.42,-5.31,-68.24,-4.26,-1.58,-95.66,-1.7843,SPY,0.56,2.77,overextended,0.995,normal,none,31.031050955414006,25.278662420382165,47.41242038216561,34.6,1030
NOW,103.98,-0.55,0.89,-8.14,-32.58,-43.51,-34.7,-1.64,-9.11,4.0,1.34,1.06,2,False,False,False,False,False,0.9,-4.68,-52.11,1.24,-5.51,-59.62,-4.44,-1.77,-87.03,-2.1985,,,1.12,clean,0.786,normal,none,14.928343949044587,57.961783439490446,30.573248407643312,34.5,1031
EUSA,102.44,0.65,0.03,-4.31,-1.78,-0.52,9.45,0.05,-126.13,0.41,0.29,-5.31,0,False,False,False,False,False,0.04,-0.85,-7.96,0.38,-1.68,-15.47,-5.3,2.05,-42.88,-1.4202,SPY,0.89,2.21,overextended,1.016,normal,none,33.1541932059448,6.568471337579618,63.77388535031847,34.5,1031
DDOG,119.14,0.92,-3.37,6.59,-13.34,-16.33,20.09,-3.65,-1.96,-2.02,1.22,-1.51,1,False,False,False,False,False,-3.36,10.06,2.68,-3.02,9.22,-4.83,-8.7,12.96,-32.24,-1.8451,XLK,0.45,0.62,clean,0.714,thin,none,33.83757961783439,25.278662420382165,44.50636942675159,34.5,1031
ARKW,122.32,1.42,-2.12,-2.8,-17.99,-29.94,29.21,-1.49,1.32,6.42,1.66,-1.62,2,False,False,False,False,False,-2.11,0.66,11.8,-1.77,-0.17,4.3,-7.45,3.56,-23.12,-2.8575,XLK,0.84,1.76,clean,0.764,normal,none,30.4869957537155,57.961783439490446,14.888535031847134,34.4,1034
CMG,32.67,2.08,0.54,-11.52,-11.78,-16.62,-34.92,0.26,-21.4,1.02,1.41,2.96,2,False,False,False,False,False,0.54,-8.06,-52.33,0.89,-8.89,-59.84,-4.79,-5.16,-87.26,-2.5474,XLF,0.65,1.85,clean,0.736,thin,none,25.74309978768578,57.961783439490446,19.347133757961785,34.4,1034
GRNY,24.12,1.07,-1.33,-2.49,-3.54,-3.46,32.7,-1.24,1.87,1.42,0.98,-9.24,0,False,False,False,False,False,-1.32,0.98,15.29,-0.98,0.14,7.78,-6.66,3.88,-19.63,-1.5529,XLK,0.92,1.55,clean,0.925,normal,none,37.44028662420382,6.568471337579618,59.15605095541401,34.4,1034
VWO,54.4,0.65,0.11,-1.5,1.1,0.41,20.19,0.17,-13.63,-0.73,0.37,18.42,1,False,False,False,True,False,0.12,1.96,2.78,0.46,1.13,-4.72,-5.22,4.86,-32.14,-2.0516,VXUS,0.95,1.8,clean,0.983,normal,none,41.7728237791932,25.278662420382165,35.7484076433121,34.3,1037
FBTC,59.43,0.68,-3.66,-0.03,-22.36,-40.46,-17.42,-5.41,0.01,664.78,1.81,0.78,2,False,False,False,False,False,-3.66,3.43,-34.83,-3.31,2.6,-42.34,-8.99,6.33,-69.76,-2.4195,XLK,0.56,0.86,clean,0.831,normal,none,22.120488322717623,57.961783439490446,22.691082802547772,34.3,1037
DAX,43.11,2.25,2.64,-2.58,-6.02,-3.66,10.26,1.17,-0.97,2.34,0.61,-1.7,1,False,False,False,False,False,2.65,0.89,-7.15,2.99,0.05,-14.66,-2.69,3.79,-42.08,-2.1553,VGK,0.93,3.1,overextended,0.597,thin,none,45.52813163481954,25.278662420382165,32.1656050955414,34.3,1037
ZYME,25.68,2.58,6.0,5.05,-3.22,50.38,115.66,2.33,0.84,-0.64,-15.64,-35.9,0,True,True,True,True,True,6.01,8.51,98.25,6.36,7.68,90.74,0.67,11.42,63.33,-2.5291,HYG,0.33,1.64,clean,0.595,thin,none,76.78476645435244,6.568471337579618,19.6656050955414,34.3,1037
FLR,48.26,3.45,0.67,-1.11,19.75,14.71,34.73,0.19,-1.66,-17.85,0.74,1.76,0,True,True,True,True,True,0.67,2.35,17.32,1.02,1.52,9.81,-4.66,5.26,-17.6,-2.2227,SPY,0.68,0.93,clean,0.837,normal,none,66.56050955414013,6.568471337579618,29.617834394904456,34.2,1041
SPLG,77.4,1.12,0.13,-3.31,-4.23,-1.2,17.7,0.12,-25.59,1.28,0.28,-4.18,0,False,False,False,False,False,0.14,0.15,0.29,0.48,-0.68,-7.22,-5.2,3.05,-34.63,-1.5568,SPY,1.0,3.09,overextended,1.219,normal,none,37.00902335456476,6.568471337579618,58.917197452229296,34.2,1041
IQDG,41.11,2.42,2.24,-1.86,-1.25,3.08,15.22,0.93,-0.83,0.67,-2.47,-12.18,0,False,False,False,True,False,2.24,1.6,-2.19,2.59,0.77,-9.7,-3.09,4.5,-37.11,-1.8404,VGK,0.97,2.98,overextended,0.621,thin,none,50.97531847133758,6.568471337579618,44.98407643312102,34.2,1041
IOT,31.76,0.22,-0.28,9.74,-11.7,-14.74,-17.14,-1.28,-34.48,-1.2,1.26,1.46,1,True,True,False,False,False,-0.28,13.21,-34.55,0.07,12.37,-42.06,-5.61,16.11,-69.47,-1.7931,,,0.98,clean,0.541,thin,none,30.606422505307858,25.278662420382165,46.496815286624205,34.1,1044
IOO,122.2,1.02,0.63,-2.39,-4.06,1.82,26.91,0.62,-3.82,1.7,-0.45,-6.63,0,False,False,False,True,False,0.63,1.07,9.5,0.98,0.24,1.99,-4.7,3.98,-25.42,-1.6978,SPY,0.96,2.98,overextended,0.762,normal,none,42.595541401273884,6.568471337579618,52.70700636942676,34.0,1045
IBIT,38.67,0.65,-3.73,-0.08,-22.4,-40.51,-17.39,-5.74,0.02,288.91,1.81,0.78,2,False,False,False,False,False,-3.73,3.38,-34.8,-3.38,2.55,-42.31,-9.06,6.29,-69.72,-2.4398,XLK,0.56,0.85,clean,0.681,thin,none,21.848460721868364,57.961783439490446,22.213375796178344,34.0,1045
HAUZ,22.96,1.59,1.01,-6.25,-1.46,-2.51,12.99,0.64,-6.17,0.23,1.72,-8.9,1,False,False,False,False,False,1.02,-2.79,-4.42,1.36,-3.62,-11.92,-4.32,0.12,-39.34,-1.9583,VXUS,0.85,2.35,overextended,0.849,normal,none,37.77866242038217,25.278662420382165,38.93312101910828,34.0,1045
GBTC,53.11,0.66,-3.75,-0.13,-22.59,-40.84,-18.51,-5.65,0.04,171.63,1.81,0.82,2,False,False,False,False,False,-3.75,3.33,-35.92,-3.4,2.5,-43.42,-9.08,6.23,-70.84,-2.4292,XLK,0.56,0.86,clean,0.625,thin,none,21.64278131634819,57.961783439490446,22.452229299363058,34.0,1045
SPEU,52.06,1.59,2.29,-2.26,-0.53,4.51,18.28,1.44,-0.99,0.23,-8.58,-34.79,0,False,False,False,True,False,2.3,1.2,0.87,2.64,0.37,-6.64,-3.04,4.1,-34.05,-1.8258,VGK,1.0,2.85,overextended,0.51,thin,none,49.641719745222936,6.568471337579618,45.461783439490446,33.9,1049
CMCSA,28.1,-2.11,-2.18,-9.37,0.09,-10.55,-23.83,1.03,4.31,-0.01,-118.5,-267.71,1,False,False,False,False,False,-2.17,-5.91,-41.24,-1.82,-6.74,-48.75,-7.51,-3.0,-76.17,-1.5232,XLC,0.3,-0.37,clean,0.72,thin,none,15.936836518046709,25.278662420382165,60.509554140127385,33.9,1049
QQQJ,36.94,2.02,-0.14,-0.91,-0.54,3.21,27.34,-0.07,6.75,0.59,-5.97,-50.76,1,False,False,False,True,False,-0.13,2.55,9.93,0.22,1.72,2.42,-5.47,5.45,-25.0,-2.2828,XLK,0.89,2.4,overextended,0.726,thin,none,49.29007430997876,25.278662420382165,26.831210191082803,33.8,1051
BAX,17.18,2.23,0.32,-9.75,-11.01,-24.57,-49.82,0.14,-30.34,1.13,2.23,4.53,2,False,False,False,False,False,0.33,-6.29,-67.23,0.67,-7.12,-74.74,-5.01,-3.38,-102.16,-2.6237,SPY,0.51,1.56,clean,0.718,thin,none,25.484341825902334,57.961783439490446,17.8343949044586,33.8,1051
CMCL,23.69,4.87,4.18,-20.48,-11.41,-34.58,89.67,0.86,-4.9,0.56,3.03,-7.86,1,False,False,False,False,False,4.18,-17.02,72.26,4.53,-17.85,64.75,-1.15,-14.11,37.34,-2.2272,IAU,0.64,0.86,clean,0.494,thin,none,46.93471337579617,25.278662420382165,29.29936305732484,33.8,1051
XLK,135.31,1.81,-1.06,-1.59,-6.95,-3.99,31.06,-0.58,1.5,4.36,0.57,-4.47,1,False,False,False,False,False,-1.05,1.87,13.65,-0.71,1.04,6.15,-6.39,4.77,-21.27,-2.0614,XLK,1.0,2.06,overextended,0.824,normal,none,41.05626326963907,25.278662420382165,35.111464968152866,33.8,1051
QTEC,220.02,1.87,-0.38,-0.15,-5.58,-4.18,26.77,-0.2,0.41,36.18,0.75,-4.79,1,False,False,False,False,False,-0.37,3.31,9.36,-0.03,2.48,1.85,-5.71,6.21,-25.56,-2.1524,XLK,0.95,2.13,overextended,1.017,normal,none,43.94240976645435,25.278662420382165,32.324840764331206,33.8,1051
RBRK,48.9,-0.14,3.65,-9.23,-37.2,-40.55,-19.81,-25.5,-2.53,4.03,1.09,0.53,2,False,False,False,False,False,3.65,-5.76,-37.22,4.0,-6.6,-44.73,-1.68,-2.86,-72.14,-2.4575,XLK,0.5,1.55,clean,0.796,normal,none,21.19824840764331,57.961783439490446,21.97452229299363,33.7,1056
VNQI,45.06,1.36,0.59,-6.8,-2.03,-5.62,11.36,0.43,-11.49,0.3,2.77,-5.59,1,False,False,False,False,False,0.6,-3.33,-6.05,0.94,-4.17,-13.56,-4.74,-0.43,-40.98,-1.8982,VXUS,0.86,2.19,overextended,1.018,normal,none,33.86411889596602,25.278662420382165,41.87898089171975,33.7,1056
BABA,124.17,-1.03,-4.39,-8.42,-15.74,-30.53,-6.1,4.27,1.92,1.87,1.94,0.39,2,False,False,False,False,False,-4.38,-4.96,-23.51,-4.04,-5.79,-31.01,-9.72,-2.06,-58.43,-2.1394,VXUS,0.51,0.41,clean,0.674,thin,none,9.99203821656051,57.961783439490446,32.802547770700635,33.6,1058
^GSPC,6592.42,0.98,0.01,-3.29,-4.41,-1.44,17.47,0.01,-409.07,1.34,0.33,-3.97,0,False,False,False,False,False,0.01,0.17,0.06,0.36,-0.66,-7.44,-5.32,3.08,-34.86,-1.5619,SPY,1.0,2.98,overextended,0.843,normal,none,35.542728237791934,6.568471337579618,58.67834394904459,33.6,1058
FQVLF,25.38,6.33,8.05,-5.9,-5.3,12.3,88.7,1.27,-0.73,0.9,-2.32,-16.74,0,True,False,False,True,False,8.05,-2.43,71.29,8.4,-3.27,63.78,2.72,0.47,36.37,-2.2018,VXUS,0.69,2.17,overextended,0.617,thin,none,63.80042462845011,6.568471337579618,30.254777070063692,33.5,1060
IVV,659.76,1.0,0.0,-3.45,-4.37,-1.43,17.42,0.0,-1139.68,1.27,0.33,-3.98,0,False,False,False,False,False,0.01,0.01,0.01,0.35,-0.83,-7.5,-5.33,2.91,-34.92,-1.5665,SPY,1.0,3.02,overextended,0.851,normal,none,35.264065817409765,6.568471337579618,58.51910828025477,33.5,1060
IWB,360.29,1.05,0.06,-3.45,-4.23,-1.42,17.46,0.06,-53.95,1.23,0.34,-4.13,0,False,False,False,False,False,0.07,0.02,0.05,0.41,-0.82,-7.46,-5.27,2.92,-34.87,-1.5805,SPY,1.0,2.99,overextended,1.44,normal,none,35.927547770700635,6.568471337579618,57.961783439490446,33.5,1060
IGM,120.8,1.93,-0.72,-1.81,-7.38,-4.09,33.23,-0.37,2.51,4.07,0.55,-4.5,1,False,False,False,False,False,-0.72,1.65,15.82,-0.37,0.82,8.31,-6.05,4.55,-19.1,-2.1254,XLK,0.99,2.36,overextended,1.418,normal,none,41.70647558386412,25.278662420382165,33.12101910828025,33.4,1063
SCHE,33.15,0.59,0.05,-1.38,1.14,-0.67,20.22,0.08,-30.56,-0.83,-0.59,17.67,1,False,False,False,True,False,0.05,2.08,2.81,0.4,1.25,-4.7,-5.28,4.98,-32.11,-2.111,VXUS,0.95,1.79,clean,1.041,normal,none,41.1624203821656,25.278662420382165,33.59872611464968,33.3,1064
AXON,429.74,1.19,-6.61,-25.79,-24.89,-40.12,-18.29,-5.56,3.9,0.96,1.61,0.74,2,False,False,False,False,False,-6.6,-22.33,-35.7,-6.26,-23.16,-43.21,-11.94,-19.43,-70.62,-2.1971,XLK,0.39,0.13,clean,0.772,normal,none,11.153131634819532,57.961783439490446,30.65286624203822,33.3,1064
BBEU,73.52,1.53,2.31,-2.06,-0.08,5.62,18.91,1.51,-0.89,0.04,-68.88,-231.86,0,False,False,False,True,False,2.32,1.4,1.5,2.66,0.57,-6.01,-3.02,4.3,-33.43,-1.8761,VGK,1.0,2.84,overextended,0.833,normal,none,50.563959660297236,6.568471337579618,42.9140127388535,33.3,1064
PSA,275.36,1.65,2.89,-10.05,5.45,-4.67,-8.0,1.75,-3.48,-0.54,-0.86,-1.47,0,False,False,False,False,False,2.89,-6.59,-25.41,3.24,-7.42,-32.91,-2.44,-3.69,-60.33,-1.6954,XLRE,0.73,1.19,clean,0.871,normal,none,40.4657643312102,6.568471337579618,52.86624203821656,33.3,1064
VGT,709.26,1.65,-1.01,-1.99,-6.79,-5.01,30.77,-0.61,1.98,3.4,0.74,-4.53,1,False,False,False,False,False,-1.0,1.47,13.36,-0.66,0.64,5.85,-6.34,4.37,-21.56,-2.0608,XLK,0.99,2.09,overextended,1.473,normal,none,39.397558386411895,25.278662420382165,35.19108280254777,33.3,1064
FTEC,211.37,1.6,-1.07,-2.03,-6.83,-4.86,31.07,-0.67,1.9,3.36,0.71,-4.55,1,False,False,False,False,False,-1.06,1.43,13.66,-0.72,0.6,6.15,-6.4,4.33,-21.27,-2.0584,XLK,0.99,2.06,overextended,1.078,normal,none,39.09235668789809,25.278662420382165,35.35031847133758,33.2,1069
CRSP,49.4,3.84,4.89,-14.92,-7.13,-23.78,45.15,1.28,-3.05,0.48,3.33,-6.33,1,False,False,False,False,False,4.9,-11.46,27.74,5.25,-12.29,20.23,-0.44,-8.56,-7.18,-2.247,XLI,0.48,1.37,clean,0.773,normal,none,45.687367303609335,25.278662420382165,28.742038216560513,33.2,1069
ATAT,37.05,0.65,3.03,1.62,-6.27,-1.44,30.69,4.65,0.53,-3.88,0.23,-4.89,1,False,False,False,False,False,3.04,5.08,13.28,3.38,4.25,5.77,-2.3,7.98,-21.64,-2.3732,VXUS,0.35,1.49,clean,0.795,normal,none,50.15923566878981,25.278662420382165,24.28343949044586,33.2,1069
SPGM,76.7,1.31,0.66,-2.1,-0.63,2.41,22.89,0.5,-3.17,0.3,-3.84,-36.42,0,False,False,False,True,False,0.67,1.36,5.48,1.01,0.53,-2.03,-4.67,4.27,-29.45,-1.7841,SPY,0.95,2.79,overextended,0.766,normal,none,45.17648619957537,6.568471337579618,47.53184713375796,33.1,1072
AFK,26.52,2.99,2.95,-3.91,-0.71,8.82,52.5,0.99,-1.33,0.18,-12.4,-73.81,0,False,False,False,True,False,2.96,-0.45,35.09,3.3,-1.28,27.58,-2.38,2.45,0.17,-2.1418,VXUS,0.79,1.89,clean,0.334,thin,none,59.99203821656051,6.568471337579618,32.72292993630573,33.1,1072
EWQ,43.92,1.26,2.22,-2.54,-2.69,-0.01,10.36,1.77,-1.14,1.06,0.0,-3.85,0,False,False,False,False,False,2.23,0.92,-7.05,2.57,0.09,-14.55,-3.11,3.82,-41.97,-1.7467,VGK,0.95,2.51,overextended,1.281,normal,none,43.25238853503185,6.568471337579618,49.44267515923567,33.1,1072
B,42.46,4.11,8.97,-8.38,-4.01,29.58,118.44,2.18,-0.93,0.48,-7.37,-29.52,0,False,False,False,True,False,8.97,-4.92,101.03,9.32,-5.75,93.52,3.64,-2.02,66.11,-2.2796,IAU,0.81,1.93,clean,0.882,normal,none,65.33306794055203,6.568471337579618,26.990445859872615,33.0,1075
SIVR,72.14,0.74,5.33,-8.03,-0.36,62.19,121.9,7.2,-1.51,0.04,-173.16,-339.45,1,False,False,True,True,False,5.34,-4.57,104.49,5.68,-5.4,96.98,-0.0,-1.67,69.57,-2.9182,IAU,0.85,0.74,clean,0.443,thin,none,60.171178343949045,25.278662420382165,13.535031847133757,33.0,1075
CDE,19.78,5.38,10.87,-17.99,9.34,5.44,234.12,2.02,-1.65,-0.52,0.58,25.06,1,False,False,True,True,False,10.88,-14.53,216.71,11.22,-15.36,209.2,5.54,-11.63,181.79,-3.6416,IAU,0.72,1.63,clean,1.246,normal,none,66.6865711252654,25.278662420382165,6.60828025477707,32.9,1077
ACWI,140.23,1.34,0.64,-2.4,-1.53,1.44,20.48,0.48,-3.76,0.64,-0.94,-13.38,0,False,False,False,True,False,0.64,1.06,3.07,0.99,0.23,-4.43,-4.69,3.96,-31.85,-1.755,SPY,0.96,2.93,overextended,0.992,normal,none,43.39171974522293,6.568471337579618,48.88535031847134,32.9,1077
THC,190.91,1.17,-4.56,-21.4,-5.16,-5.97,41.94,-3.91,4.69,0.24,1.16,-8.13,2,False,False,False,False,False,-4.56,-17.94,24.53,-4.21,-18.77,17.02,-9.89,-15.03,-10.39,-2.9268,,,-0.08,clean,0.78,normal,none,27.48142250530785,57.961783439490446,13.136942675159236,32.9,1077
PWRD,99.7,1.97,-1.88,-3.95,2.78,2.05,42.99,-0.95,2.1,-0.7,0.74,15.47,1,False,False,False,True,False,-1.87,-0.48,25.58,-1.52,-1.32,18.08,-7.21,2.42,-9.34,-2.2693,VXUS,0.85,1.15,clean,1.85,confirmed,none,45.64092356687899,25.278662420382165,27.388535031847134,32.8,1080
TRFK,63.7,2.35,-1.52,3.17,-1.51,-4.8,43.19,-0.65,-2.08,-0.48,3.19,-28.65,1,True,False,False,False,False,-1.52,6.63,25.78,-1.17,5.8,18.27,-6.85,9.53,-9.14,-2.395,XLK,0.94,1.91,clean,0.62,thin,none,49.50902335456476,25.278662420382165,23.56687898089172,32.8,1080
SLV,68.67,0.78,5.31,-8.05,-0.45,62.07,121.59,6.82,-1.52,0.06,-138.12,-270.55,1,False,False,True,True,False,5.31,-4.59,104.18,5.66,-5.42,96.67,-0.02,-1.68,69.26,-2.943,IAU,0.85,0.75,clean,0.415,thin,none,60.111464968152866,25.278662420382165,12.898089171974522,32.8,1080
ARQT,23.9,1.44,5.1,1.27,-14.89,26.79,52.81,3.53,0.25,-11.71,-1.8,-3.55,1,False,False,False,True,False,5.11,4.73,35.4,5.45,3.9,27.9,-0.23,7.64,0.48,-3.2554,HYG,0.49,2.75,overextended,0.837,normal,none,63.46204883227176,25.278662420382165,9.63375796178344,32.8,1080
ILDR,30.46,2.27,0.22,-0.4,-8.48,-5.97,30.61,0.1,-1.82,21.11,0.7,-3.61,1,False,False,False,False,False,0.23,3.06,13.2,0.57,2.23,5.69,-5.11,5.96,-21.73,-2.2859,QQQ,0.94,2.82,overextended,0.438,thin,none,46.417197452229296,25.278662420382165,26.59235668789809,32.8,1080
HMC,24.46,0.6,-1.27,-13.59,-17.44,-20.6,-9.86,-2.13,10.68,1.28,1.18,0.57,2,False,False,False,False,False,-1.27,-10.13,-27.27,-0.92,-10.96,-34.78,-6.6,-7.22,-62.19,-2.3258,XLI,0.66,0.47,clean,0.923,normal,none,14.64968152866242,57.961783439490446,25.557324840764334,32.7,1085
LNC,35.93,1.21,0.0,5.43,-20.0,-10.91,0.06,0.0,,-3.68,0.55,-0.0,0,True,False,False,False,False,0.01,8.89,-17.35,0.35,8.06,-24.86,-5.33,11.79,-52.28,-1.6415,XLF,0.72,1.47,clean,0.784,normal,none,35.774946921443735,6.568471337579618,55.73248407643312,32.7,1085
BNTX,90.17,1.45,1.58,-10.51,-5.36,-8.57,-0.98,1.09,-6.66,0.51,1.6,0.18,1,False,False,False,False,False,1.58,-7.05,-18.39,1.93,-7.88,-25.89,-3.75,-4.15,-53.31,-1.8987,XLV,0.36,1.08,clean,0.555,thin,none,30.686040339702757,25.278662420382165,41.79936305732484,32.6,1087
CPER,34.47,0.12,2.01,-3.17,-2.21,14.9,9.08,17.32,-1.58,0.7,-6.73,-4.1,1,False,False,False,True,False,2.02,0.29,-8.33,2.36,-0.54,-15.83,-3.32,3.19,-43.25,-2.2035,VXUS,0.66,1.07,clean,0.4,thin,none,42.43630573248408,25.278662420382165,30.17515923566879,32.6,1087
URNJ,30.17,3.0,3.04,-9.29,21.51,3.5,110.1,1.01,-3.06,-2.31,0.16,5.12,1,False,False,True,True,False,3.05,-5.83,92.69,3.39,-6.66,85.18,-2.29,-2.93,57.77,-3.4051,IAU,0.65,1.22,clean,0.69,thin,none,63.91321656050956,25.278662420382165,8.519108280254777,32.6,1087
CQQQ,46.08,0.12,-2.73,-5.18,-11.95,-21.92,3.98,-22.87,1.89,2.31,1.83,-0.33,2,False,False,False,False,False,-2.73,-1.71,-13.43,-2.38,-2.55,-20.93,-8.06,1.19,-48.35,-2.4827,VXUS,0.77,0.87,clean,0.918,normal,none,18.49124203821656,57.961783439490446,21.019108280254777,32.5,1090
