ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VBR,231.77,224.75,3.12,OPTIMAL,95,1.48,0.9,231.44,0.14,,,,0.702,67.5,61.4,416.0,clean,21.8,CAUTION,-1.6,1,Basing,0.38,6.25,3.89,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.3
ASML,1427.02,1401.49,1.82,OPTIMAL,95,1.48,0.9,1431.83,-0.34,,,,0.092,52.3,45.6,729.0,clean,40.0,CAUTION,-7.8,2,Sustained Uptrend,-2.1,4.95,0.28,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.2
CE,69.24,64.25,7.76,OPTIMAL,90,1.5,1.11,65.67,5.43,,,,0.247,60.0,73.2,174.0,clean,13.7,HEALTHY,-0.5,3,Parabolic,6.52,8.95,55.81,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",61.2
DVYE,34.99,34.75,0.69,OPTIMAL,95,1.48,0.9,35.1,-0.31,,,,0.011,6.1,57.1,524.0,clean,26.4,CAUTION,-2.7,2,Sustained Uptrend,-0.31,1.89,3.12,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.2
EWQ,45.37,44.68,1.55,OPTIMAL,95,1.48,0.9,45.31,0.14,,,,0.01,7.2,38.8,789.0,clean,47.8,CAUTION,-6.2,1,Basing,-0.02,3.47,0.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.2
IEUR,74.33,72.63,2.35,OPTIMAL,95,1.48,0.9,74.1,0.31,,,,0.128,27.2,51.3,647.0,clean,33.4,CAUTION,-3.4,1,Basing,0.04,4.19,0.13,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.2
VTV,205.95,200.54,2.7,OPTIMAL,95,1.48,0.9,204.1,0.91,,,,0.675,40.9,62.0,395.0,clean,20.8,CAUTION,-1.1,1,Basing,1.19,4.72,3.1,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.2
C,127.44,122.72,3.85,OPTIMAL,95,1.48,0.9,129.17,-1.34,,,,0.415,104.5,52.1,631.0,clean,32.1,CAUTION,-5.8,2,Sustained Uptrend,-0.42,10.53,10.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.1
GCO,34.84,32.08,8.6,OPTIMAL,90,1.5,1.11,35.69,-2.37,,,,0.702,267.3,50.4,670.0,clean,40.0,CAUTION,-7.2,2,Sustained Uptrend,-0.88,21.82,20.43,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.1
ITT,209.89,206.45,1.67,OPTIMAL,95,1.48,0.9,215.96,-2.81,,,,0.248,82.3,45.2,738.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,-3.99,8.77,15.13,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.1
SQM,92.68,85.03,9.0,OPTIMAL,90,1.5,1.11,89.34,3.74,,,,0.593,157.7,66.8,272.0,clean,20.9,CAUTION,-2.9,2,Sustained Uptrend,4.38,13.27,20.61,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",61.1
VSGX,77.84,74.94,3.87,OPTIMAL,95,1.48,0.9,77.41,0.55,,,,0.475,73.4,51.8,640.0,clean,32.4,CAUTION,-3.6,1,Basing,0.24,7.06,3.14,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.1
VT,151.44,144.69,4.67,OPTIMAL,95,1.48,0.9,150.02,0.95,,,,0.741,90.5,65.0,310.0,clean,17.1,HEALTHY,-0.6,1,Basing,0.73,8.41,4.12,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.1
DGRO,73.43,71.63,2.51,OPTIMAL,95,1.48,0.9,72.98,0.61,,,,0.685,42.7,60.8,433.0,clean,21.7,CAUTION,-1.1,1,Basing,0.89,4.6,2.23,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.0
DIHP,33.61,33.09,1.56,OPTIMAL,95,1.48,0.9,33.56,0.15,,,,0.056,14.6,42.4,768.0,clean,43.2,CAUTION,-4.8,1,Basing,-0.09,2.81,1.42,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.0
FFBC,30.41,29.0,4.86,OPTIMAL,95,1.48,0.9,30.06,1.18,,,,0.643,82.5,57.1,524.0,clean,26.0,CAUTION,-3.1,2,Sustained Uptrend,-0.56,8.37,5.81,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.0
HEZU,46.15,45.07,2.4,OPTIMAL,95,1.48,0.9,45.91,0.52,,,,0.137,25.3,52.8,617.0,clean,31.0,CAUTION,-2.7,1,Basing,0.37,4.25,1.99,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.0
NDAQ,91.32,87.02,4.95,OPTIMAL,95,1.48,0.9,89.49,2.04,,,,0.539,79.5,43.1,762.0,clean,42.1,CAUTION,-6.7,0,Deep Decline,1.58,7.25,-5.75,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.0
SETM,36.99,35.16,5.22,OPTIMAL,90,1.5,0.12,36.95,0.11,,,,0.35,102.5,50.0,680.0,clean,40.0,CAUTION,-6.0,2,Sustained Uptrend,1.57,9.18,6.51,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.0
VTR,88.02,83.85,4.98,OPTIMAL,95,1.48,0.9,84.89,3.68,,,,0.197,41.7,65.4,298.0,clean,16.2,HEALTHY,-0.4,2,Sustained Uptrend,5.26,7.33,13.33,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",61.0
ACWI,151.66,144.78,4.75,OPTIMAL,95,1.48,0.9,150.15,1.0,,,,0.753,91.9,64.4,322.0,clean,17.1,HEALTHY,-0.6,1,Basing,0.78,8.58,4.23,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.9
AVB,183.45,170.01,7.91,OPTIMAL,90,1.5,1.11,177.41,3.4,,,,0.79,118.6,63.4,360.0,clean,23.9,CAUTION,-1.5,1,Basing,6.42,11.25,3.25,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",60.9
CGDV,46.57,44.47,4.73,OPTIMAL,95,1.48,0.9,46.04,1.14,,,,0.787,91.2,64.4,322.0,clean,17.1,HEALTHY,-0.5,1,Basing,0.87,8.83,3.79,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.9
DOW,40.29,39.29,2.56,OPTIMAL,95,1.48,0.9,38.75,3.98,,,,0.072,-40.1,59.1,475.0,clean,23.1,CAUTION,-5.7,3,Parabolic,4.22,-0.98,46.24,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",60.9
GRID,191.14,175.82,8.71,OPTIMAL,90,1.5,1.11,185.91,2.81,,,,0.846,152.6,74.7,152.0,clean,11.0,HEALTHY,-0.7,2,Sustained Uptrend,2.1,14.58,15.93,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.9
GSG,33.89,32.05,5.73,OPTIMAL,90,1.5,1.11,32.92,2.96,,,,0.162,63.0,67.5,261.0,clean,19.4,HEALTHY,-2.1,3,Parabolic,4.02,6.2,33.01,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",60.9
TD,107.31,99.99,7.32,OPTIMAL,90,1.5,1.11,105.67,1.55,,,,0.783,139.4,73.3,171.0,clean,12.4,HEALTHY,-1.0,2,Sustained Uptrend,2.17,13.32,14.78,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",60.9
ZYME,26.61,26.5,0.42,OPTIMAL,95,1.48,0.9,27.87,-4.51,,,,0.468,89.9,44.7,743.0,stalling,40.0,CAUTION,-10.6,2,Sustained Uptrend,-5.3,2.58,18.11,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",60.9
ALNT,76.28,68.31,11.67,GOOD,75,1.52,1.24,73.85,3.29,,,,0.701,260.2,86.1,28.0,clean,14.7,HEALTHY,-1.4,2,Sustained Uptrend,2.16,23.39,25.03,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.8
AVDE,89.32,87.49,2.1,OPTIMAL,95,1.48,0.9,88.98,0.38,,,,0.089,20.4,54.0,582.0,clean,28.8,CAUTION,-3.5,2,Sustained Uptrend,0.52,3.68,2.8,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.8
AVES,65.43,62.7,4.36,OPTIMAL,95,1.48,0.9,64.84,0.91,,,,0.56,83.2,61.6,409.0,clean,20.0,HEALTHY,-2.4,2,Sustained Uptrend,0.68,8.81,5.11,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.8
EXCE,23.0,20.66,11.32,GOOD,75,1.52,1.24,22.21,3.53,,,,0.869,267.0,64.5,319.0,clean,40.0,CAUTION,0.0,2,Sustained Uptrend,0.0,20.1,12.2,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.8
KEYS,352.41,317.29,11.07,GOOD,75,1.52,1.24,341.76,3.12,,,,0.747,186.6,86.8,25.0,clean,13.8,HEALTHY,-0.3,3,Parabolic,1.57,21.59,62.9,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",60.8
ROST,228.84,221.7,3.22,OPTIMAL,95,1.48,0.9,226.69,0.95,,,,0.579,44.1,69.8,224.0,clean,10.4,HEALTHY,-0.7,2,Sustained Uptrend,1.09,4.04,21.3,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.8
VIS,337.52,326.9,3.25,OPTIMAL,95,1.48,0.9,335.99,0.45,,,,0.486,59.8,62.5,381.0,clean,18.9,HEALTHY,-2.4,2,Sustained Uptrend,0.45,6.34,5.4,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",60.8
CECO,74.3,64.24,15.66,FAIR,55,1.67,1.01,68.02,9.23,,,,0.579,203.5,84.1,46.0,clean,40.0,CAUTION,-9.1,1,Basing,14.5,20.81,10.19,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",60.7
CHRD,145.06,137.37,5.6,OPTIMAL,90,1.5,1.11,138.02,5.1,,,,0.039,38.0,71.5,198.0,clean,13.9,HEALTHY,-2.3,3,Parabolic,7.21,5.91,44.71,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.7
EWU,47.02,46.55,1.01,OPTIMAL,95,1.48,0.9,46.92,0.21,,,,0.031,-10.4,50.7,665.0,clean,32.4,CAUTION,-3.9,2,Sustained Uptrend,0.06,1.45,1.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.7
FIDU,93.52,90.6,3.22,OPTIMAL,95,1.48,0.9,93.13,0.42,,,,0.476,59.9,62.2,388.0,clean,18.8,HEALTHY,-2.4,2,Sustained Uptrend,0.43,6.31,5.26,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",60.7
MFC,39.1,36.79,6.29,OPTIMAL,90,1.5,1.11,38.62,1.24,,,,0.733,128.4,64.0,336.0,clean,22.6,CAUTION,-1.5,1,Basing,0.93,12.42,2.6,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.7
OFG,45.74,42.73,7.03,OPTIMAL,90,1.5,1.11,45.3,0.98,,,,0.767,137.9,62.1,391.0,clean,25.0,CAUTION,-2.4,2,Sustained Uptrend,0.46,11.32,13.5,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",60.7
PPTY,32.42,31.16,4.06,OPTIMAL,95,1.48,0.9,32.29,0.41,,,,0.761,86.6,68.1,241.0,clean,12.2,HEALTHY,-0.9,2,Sustained Uptrend,0.71,7.28,5.77,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",60.7
PXF,74.07,71.91,3.0,OPTIMAL,95,1.48,0.9,73.3,1.05,,,,0.243,31.8,56.8,533.0,clean,25.2,CAUTION,-3.0,2,Sustained Uptrend,1.29,4.71,5.69,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.7
APIE,37.62,36.55,2.93,OPTIMAL,95,1.48,0.9,37.39,0.63,,,,0.285,43.6,48.7,697.0,clean,34.2,CAUTION,-3.7,1,Basing,0.24,5.38,0.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.6
EWA,29.27,28.92,1.22,OPTIMAL,95,1.48,0.9,29.3,-0.12,,,,0.008,8.0,52.8,617.0,clean,29.7,CAUTION,-4.0,2,Sustained Uptrend,0.34,4.2,5.48,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.6
FLGB,36.02,35.56,1.29,OPTIMAL,95,1.48,0.9,35.89,0.35,,,,0.01,-6.1,50.6,668.0,clean,32.0,CAUTION,-3.6,2,Sustained Uptrend,0.28,1.98,1.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.6
GVAL,35.05,34.49,1.62,OPTIMAL,95,1.48,0.9,35.35,-0.85,,,,0.13,32.5,52.7,620.0,clean,29.8,CAUTION,-3.8,2,Sustained Uptrend,-1.77,4.44,0.75,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.6
HE,15.27,15.22,0.33,OPTIMAL,95,1.48,0.9,15.29,-0.12,,,,0.142,-24.5,44.0,752.0,clean,40.0,CAUTION,-12.1,2,Sustained Uptrend,0.07,0.33,-0.33,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.6
ROK,407.43,387.56,5.13,OPTIMAL,90,1.5,1.11,406.56,0.21,,,,0.486,106.9,42.3,770.0,clean,47.6,CAUTION,-7.1,1,Basing,1.56,10.44,-3.37,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",60.6
CW,713.14,707.65,0.78,OPTIMAL,95,1.48,0.9,715.63,-0.35,,,,0.0,-1.2,61.2,423.0,clean,19.4,HEALTHY,-4.7,2,Sustained Uptrend,-0.61,2.32,8.6,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",60.5
FEP,58.12,56.39,3.07,OPTIMAL,95,1.48,0.9,57.58,0.94,,,,0.131,26.3,53.8,590.0,clean,27.9,CAUTION,-2.1,1,Basing,1.04,4.82,1.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.5
KBA,33.56,31.52,6.47,OPTIMAL,90,1.5,1.11,33.02,1.65,,,,0.799,132.4,67.3,264.0,clean,18.1,HEALTHY,-0.6,1,Basing,1.51,10.76,8.96,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.5
SPLG,84.17,79.47,5.92,OPTIMAL,90,1.5,1.11,83.19,1.18,,,,0.937,158.4,68.3,238.0,clean,16.9,HEALTHY,-0.1,1,Basing,0.9,10.87,3.26,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.5
TRGP,254.28,243.82,4.29,OPTIMAL,95,1.48,0.9,243.56,4.4,,,,0.044,24.3,63.6,348.0,clean,16.8,HEALTHY,-2.4,3,Parabolic,5.65,3.88,26.52,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.5
XPRO,18.04,17.17,5.08,OPTIMAL,90,1.5,1.11,17.44,3.43,,,,0.378,105.8,73.1,178.0,clean,11.3,HEALTHY,-3.7,2,Sustained Uptrend,1.58,11.02,12.68,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.5
COHR,329.5,294.12,12.03,GOOD,75,1.52,1.24,329.52,-0.01,,,,0.479,283.5,63.3,361.0,clean,40.0,CAUTION,-9.7,3,Parabolic,-1.96,32.97,55.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",60.4
IDV,44.4,43.23,2.72,OPTIMAL,95,1.48,0.9,43.89,1.16,,,,0.224,19.3,65.9,287.0,clean,13.6,HEALTHY,-1.0,2,Sustained Uptrend,1.42,4.13,6.4,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.4
IVV,724.01,686.18,5.51,OPTIMAL,90,1.5,1.11,715.73,1.16,,,,0.867,113.5,67.9,248.0,clean,17.1,HEALTHY,-0.6,1,Basing,0.94,10.02,4.17,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.4
SPY,720.65,683.03,5.51,OPTIMAL,90,1.5,1.11,712.42,1.16,,,,0.867,113.5,68.0,244.0,clean,17.1,HEALTHY,-0.6,1,Basing,0.94,9.98,4.14,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.4
VOO,662.52,627.89,5.52,OPTIMAL,90,1.5,1.11,654.95,1.16,,,,0.868,113.6,67.9,248.0,clean,17.1,HEALTHY,-0.6,1,Basing,0.93,10.0,4.13,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.4
GL,152.72,146.28,4.4,OPTIMAL,95,1.48,0.9,152.41,0.2,,,,0.863,89.2,65.5,296.0,clean,13.8,HEALTHY,-1.5,2,Sustained Uptrend,0.1,8.75,8.91,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.3
PVAL,49.31,47.73,3.32,OPTIMAL,95,1.48,0.9,48.89,0.86,,,,0.646,56.7,61.9,396.0,clean,17.8,HEALTHY,-0.6,1,Basing,1.27,5.88,4.21,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.3
^GSPC,7230.11,6854.31,5.48,OPTIMAL,90,1.5,1.11,7147.23,1.16,,,,0.865,112.8,67.7,252.0,clean,17.1,HEALTHY,-0.6,1,Basing,0.91,9.96,4.19,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.3
BEP,33.35,33.27,0.24,OPTIMAL,95,1.48,0.9,33.39,-0.13,,,,0.105,-33.4,42.0,773.0,clean,41.0,CAUTION,-7.3,2,Sustained Uptrend,-2.46,0.82,11.8,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.2
IWB,393.89,374.19,5.26,OPTIMAL,90,1.5,1.11,389.85,1.04,,,,0.854,109.0,67.3,264.0,clean,17.1,HEALTHY,-0.6,1,Basing,0.82,9.61,4.08,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.2
APD,301.07,294.98,2.06,OPTIMAL,95,1.48,0.9,300.25,0.27,,,,0.504,35.0,61.2,423.0,clean,18.1,HEALTHY,-2.0,2,Sustained Uptrend,-0.23,4.02,10.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",60.1
BLBD,62.87,60.62,3.72,OPTIMAL,95,1.48,0.9,63.22,-0.56,,,,0.293,78.2,55.6,553.0,clean,24.8,CAUTION,-4.9,3,Parabolic,-3.29,7.01,24.97,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.1
CWI,39.29,37.99,3.42,OPTIMAL,95,1.48,0.9,38.97,0.82,,,,0.379,51.3,61.1,427.0,clean,18.1,HEALTHY,-1.9,2,Sustained Uptrend,0.69,6.19,4.05,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
DISV,41.22,40.39,2.04,OPTIMAL,95,1.48,0.9,40.95,0.65,,,,0.052,14.1,46.8,714.0,clean,35.0,CAUTION,-5.0,2,Sustained Uptrend,1.2,3.31,1.68,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
MS,190.17,178.01,6.83,OPTIMAL,90,1.5,1.11,189.62,0.29,,,,0.7,161.3,65.3,301.0,clean,19.2,HEALTHY,-2.3,1,Basing,1.12,14.44,4.03,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",60.1
NMM,71.27,69.24,2.93,OPTIMAL,95,1.48,0.9,70.76,0.72,,,,0.196,29.5,60.4,445.0,clean,19.1,HEALTHY,-4.0,3,Parabolic,1.35,5.12,19.16,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.1
SRZN,33.6,29.35,14.48,GOOD,75,1.52,1.24,31.46,6.79,,,,0.531,237.2,78.3,115.0,clean,21.6,CAUTION,-4.0,3,Parabolic,19.4,18.14,55.92,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",60.1
VOOV,215.75,208.66,3.4,OPTIMAL,95,1.48,0.9,213.45,1.08,,,,0.845,57.9,62.2,388.0,clean,17.1,HEALTHY,-0.8,1,Basing,1.25,5.66,2.71,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.1
