ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SLV,0.743,1.0,1.0,True,0.6587301587301587,25,10,14,-0.009590377113134041,-0.24263517712865135,-0.06577736890524377,0.9957418932197837,-1.5412671021219704,-0.1659373805174391,BREAKDOWN,12,60.93,-7.423101597055755,-16.096943626599174,-16.59373805174391
FTXL,0.7305,1.0,1.0,True,0.6865079365079365,34,9,12,-0.0020100502512563345,-0.05781516857486246,0.13055028462998086,0.8623405851462864,-0.554275345042515,-0.027384675659792416,BREAKDOWN,1,148.95,-1.901165726328742,-1.5253116735927603,-2.7384675659792417
PARR,0.7279,0.3715,0.8657,False,0.6150793650793651,31,11,13,0.010913829613943715,0.5274427762736893,0.7476767107856943,3.3612087139845395,3.191945106769324,0.2551275882028857,TRENDING,20,62.06,6.609913916512367,18.42865710702797,25.51275882028857
APH,0.7267,1.0,1.0,True,0.6944444444444444,22,10,9,-0.02777339435063908,-0.17006802721088432,-0.10671306365086264,0.8233205090263391,-1.366850211236074,-0.1061589181996008,BREAKDOWN,7,123.22,-5.028688875567331,-7.603479304139163,-10.61589181996008
SIL,0.7261,1.0,1.0,True,0.6150793650793651,21,9,13,0.027907564086374625,-0.30200651689247127,-0.07151819322459219,1.0591955476853023,-1.6817051176726,-0.18362688781526973,BREAKDOWN,18,81.4,-5.1343476853350545,-16.44221979987974,-18.362688781526973
EGO,0.7247,1.0,1.0,True,0.6150793650793651,23,10,10,0.0719745222929935,-0.2607072260048321,-0.0860711376595168,1.0536912751677852,-1.5765962310413002,-0.1666823175885059,BREAKDOWN,18,33.66,-1.431639226914833,-12.68158908983102,-16.66823175885059
REMX,0.7244,1.0,1.0,True,0.626984126984127,19,8,10,0.06908975979772447,-0.13320008200082,0.11079732037304613,1.0168137371810158,-1.0090925247771223,-0.07635450818514455,BREAKDOWN,1,84.565,-1.2738275144148679,-7.587651397869041,-7.635450818514455
INSW,0.7237,1.0,1.0,True,0.6111111111111112,21,9,15,0.04339483394833943,-0.02509998620879894,0.47240158300354085,1.0615339749198016,-0.24274365602949785,0.006658646173488236,TRENDING,4,70.69,1.130185979971376,-1.1559077138196243,0.6658646173488032
PSLV,0.7217,1.0,1.0,True,0.6626984126984127,25,10,12,-0.008219178082191747,-0.2546328071379548,-0.09348914858096835,0.8986013986013985,-1.6707854904601127,-0.1757331483832132,BREAKDOWN,12,21.72,-7.556984772533815,-16.802860061287028,-17.57331483832132
TSM,0.7208,1.0,1.0,True,0.6626984126984127,26,9,11,-0.0012452921880695689,-0.12733207717417272,0.10050200803212839,0.8952737752161382,-1.0415672772299622,-0.07133236922447662,BREAKDOWN,1,328.83,-3.0346418355946367,-5.421652093879436,-7.133236922447662
W,0.715,1.0,1.0,True,0.6111111111111112,32,8,13,0.036765722183828675,-0.05014562492085595,-0.25518816403534894,1.0267495271548235,-0.47685729545677785,-0.03212472580523158,BREAKDOWN,1,75.01,-2.3165967298509407,-1.8108037350554052,-3.2124725805231584
GOEX,0.7119,1.0,1.0,True,0.6031746031746031,19,9,12,0.03133514986376018,-0.2867238292659945,-0.11285597093636468,1.0382337102854065,-1.6576450880958629,-0.18254192856504514,BREAKDOWN,18,75.7,-4.686625629546734,-16.16169606834901,-18.254192856504513
XME,0.7112,1.0,1.0,True,0.6825396825396826,39,11,7,0.030472820210360796,-0.12663500791468807,-0.028182071011402687,0.7971884107663296,-1.2025642980050897,-0.07393992932862195,BREAKDOWN,1,104.83,-1.6419590917620568,-5.982464307220545,-7.393992932862195
B,0.7103,1.0,1.0,True,0.6309523809523809,30,10,13,0.012924071082390798,-0.25283018867924534,-0.17227722772277243,0.9482133609528742,-1.6461346175789828,-0.16199649737302987,BREAKDOWN,18,37.62,-4.380242311276802,-13.550363845270017,-16.199649737302988
URA,0.708,1.0,1.0,True,0.6349206349206349,54,8,12,0.007967269595176685,-0.1468926553672315,0.005369415807560118,0.927130506381227,-1.169080349565279,-0.0880147799798455,BREAKDOWN,1,46.81,-3.451357854932964,-7.299937760509985,-8.801477997984563
PSI,0.7077,1.0,1.0,True,0.6507936507936508,20,8,13,0.010670892762810302,-0.0496721637194516,0.18361791635733726,0.8782642843118005,-0.4684639530884893,-0.016830697150228682,BREAKDOWN,1,95.66,-1.1686105243824034,-0.21062043614325643,-1.6830697150228828
ASML,0.7062,1.0,1.0,True,0.6468253968253969,26,10,10,0.00964182956917825,-0.0914396092362344,0.24817056460695253,0.8844234583994561,-0.7901731562778,-0.05037391503567825,BREAKDOWN,1,1329.9507,-2.658128522008453,-3.2949025449157956,-5.037391503567825
CX,0.7053,1.0,1.0,True,0.6587301587301587,32,10,12,0.10629629629629633,-0.1338636363636364,-0.06656249999999997,0.845058430717863,-1.1904972398061795,-0.0366019311540545,TRENDING,4,11.0519,3.8800274459305664,0.09833439646617069,-3.66019311540545
TPR,0.7034,1.0,1.0,True,0.623015873015873,31,7,9,0.016964792731402722,-0.10729640476042124,0.10038402457757312,0.9444896851248643,-0.9520146754957722,-0.03927013915544825,TRENDING,4,143.27,0.20438296549580318,-2.5759175188296264,-3.927013915544788
GLNCY,0.7027,1.0,1.0,True,0.6666666666666666,29,8,12,0.027312454479242465,-0.012946116165150401,0.32815442561205277,0.8106546854942234,-0.14699448703331672,0.013629211116480229,TRENDING,4,14.105,1.1151379983272889,0.8786717752234987,1.362921111648036
RING,0.7017,1.0,1.0,True,0.626984126984127,19,9,14,0.034542314335060276,-0.26307156038548296,-0.0670992861778067,0.9260450160771703,-1.7366855291845722,-0.16166499095113618,BREAKDOWN,18,71.88,-3.9037433155080423,-14.008852733580582,-16.16649909511362
VOLT,0.6995,1.0,1.0,True,0.7420634920634921,46,8,11,0.014587674903244752,-0.04831052778553491,0.1587895273716422,0.5719557195571956,-0.6864004734220466,-0.02000019831629475,BREAKDOWN,1,34.08,-1.1600928074246104,-1.256915796299613,-2.000019831629475
EPU,0.6967,1.0,1.0,True,0.6865079365079365,44,11,9,0.0347381176787398,-0.17772309009201803,0.05650261204289242,0.7273544616767811,-1.617437140697117,-0.0928351623302614,BREAKDOWN,1,76.85,-1.5066288822750458,-7.492963882217396,-9.283516233026171
PSIX,0.6959,1.0,1.0,True,0.6031746031746031,40,7,13,0.1233913701741105,-0.35527316172477463,-0.1077709304073351,0.9740605254406385,-1.7093474211312334,-0.14658523042754018,TRENDING,4,59.36,3.5750290810391765,-2.742430034875273,-14.658523042754018
LIT,0.6952,1.0,1.0,True,0.6785714285714286,34,9,12,0.05031352642579856,-0.07153226870793195,0.04843517138599096,0.7452245100471344,-0.7695939804043787,-0.022509378907878345,TRENDING,3,70.35,0.2723975737611271,-1.2076955483780558,-2.2509378907878346
EMEQ,0.6943,1.0,1.0,True,0.6904761904761905,28,8,8,-0.016976998904709717,-0.1439336131247616,0.14975659748911085,0.7056252375522616,-1.423444663407973,-0.07087448996712226,BREAKDOWN,3,44.875,-4.7363517354436215,-5.752604023422457,-7.087448996712226
PAAS,0.6931,1.0,1.0,True,0.6111111111111112,21,7,11,0.0700814402057437,-0.2604058657976597,-0.07245030652052753,0.9390291262135921,-1.7823950096583605,-0.1469633504768974,BREAKDOWN,18,49.93,-2.1790239017806607,-12.959780849209324,-14.69633504768974
BWA,0.6918,1.0,1.0,True,0.6547619047619048,24,9,13,0.04413172506222485,-0.058280089794508716,0.2006825187142227,0.8028099173553718,-0.5961939859848674,-0.016681744277502703,TRENDING,6,54.535,2.1244056969860967,1.7430471342332992,-1.6681744277502704
GDXJ,0.6912,1.0,1.0,True,0.6150793650793651,19,9,14,0.020807483058127296,-0.3022573068893528,-0.10103387408590403,0.9194185211773152,-1.8854168214133857,-0.19061847599164927,BREAKDOWN,18,106.95,-5.7377049180327795,-17.101591566763116,-19.061847599164928
MGNR,0.6896,1.0,1.0,True,0.7063492063492064,35,9,9,0.05419543837622931,-0.06634544106745732,0.1301031852848813,0.6394402863651156,-0.8491667812948965,-0.019969278033794034,TRENDING,2,50.38,1.4657506657417219,-1.1353760758038753,-1.9969278033794033
SGDJ,0.6895,1.0,1.0,True,0.6309523809523809,35,9,14,-0.008961720650364935,-0.3213816077846936,-0.11135346114108602,0.865301204819277,-1.977899615149479,-0.21093220011318156,BREAKDOWN,18,77.41,-7.713400095374359,-18.881736526946113,-21.09322001131814
SMH,0.6894,1.0,1.0,True,0.6785714285714286,25,9,12,-0.006419945937516269,-0.07218273828305133,0.04970203476398383,0.7218593306607812,-0.7712181767004772,-0.044457646864924386,BREAKDOWN,1,382.26999,-2.5752067967253782,-3.1690895531808874,-4.445764686492453
CCNR,0.6873,1.0,1.0,True,0.7182539682539683,46,10,10,0.03255447624048302,-0.017977528089887618,0.1943516550258122,0.5942440210782325,-0.26711793326395,0.0002016942315448068,TRENDING,3,39.33,1.0159527410747355,0.3828483920367498,0.020169423154498753
WF,0.6866,1.0,1.0,True,0.6111111111111112,53,10,15,-0.011471698113207585,-0.17767453540934208,0.09753645047762682,0.9132340052585453,-1.2866507706981125,-0.09006367412645713,BREAKDOWN,1,65.49,-1.1968820719135076,-4.168321592073087,-9.006367412645714
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SOXQ,0.6844,1.0,1.0,True,0.6825396825396826,25,9,12,-0.006538652540969969,-0.07039962825278812,0.05902593965060876,0.6900872993522953,-0.7839753790136748,-0.04097432492375179,BREAKDOWN,1,60.015,-2.283109153241489,-2.7320822866139505,-4.097432492375179
SGDM,0.6828,1.0,1.0,True,0.623015873015873,18,9,15,0.0320887689308742,-0.2629831887782418,-0.06059778899959056,0.8622835497835497,-1.8197149757585998,-0.16181169979130008,BREAKDOWN,18,68.83,-3.7492231199502943,-14.304262761605507,-16.181169979130008
ERO,0.682,1.0,1.0,True,0.6309523809523809,29,10,7,0.041754980924120444,-0.2860255665310867,-0.10408312067079839,0.8353248693054518,-1.8763146717957933,-0.14583720358840063,BREAKDOWN,1,24.575,-2.0764616031700482,-11.74961738074679,-14.583720358840063
GDX,0.6818,1.0,1.0,True,0.623015873015873,35,9,13,0.03588367448826757,-0.27127052419000786,-0.07474916387959862,0.8579583613163198,-1.8667687734843457,-0.16549909246459568,BREAKDOWN,18,82.995,-3.701340140395658,-14.3450045090759,-16.549909246459567
PLTM,0.6804,1.0,1.0,True,0.6190476190476191,22,9,10,-0.04446854663774402,-0.19690063810391978,-0.18501387604070307,0.8645502645502647,-1.5184406937128572,-0.1265299145299145,BREAKDOWN,18,17.62,-6.673728813559311,-12.219770834816035,-12.652991452991449
CHAT,0.6793,1.0,1.0,True,0.6825396825396826,23,9,14,-0.014712937789860936,-0.049081648402531375,0.008842312100867833,0.6696476964769649,-0.607033763569502,-0.036757292963927504,BREAKDOWN,1,61.61,-4.113924050632908,-3.3128073295768794,-3.6757292963927393
NMM,0.6788,1.0,1.0,True,0.6706349206349206,27,7,11,0.04363974001856996,-0.02458779288400348,0.315645727662895,0.7034604698156097,-0.32571165001428687,0.013888240874663676,TRENDING,8,67.44,2.1646187510519943,1.1224402364835846,1.3888240874663675
SDVKY,0.6783,1.0,1.0,True,0.6944444444444444,39,10,13,0.03694303440496349,-0.16659111514052571,0.12895302425544997,0.6298758865248228,-1.714579336637671,-0.09040270918101863,BREAKDOWN,1,36.77,-1.4355919583023042,-7.225673126599459,-9.040270918101863
SOXX,0.6756,1.0,1.0,True,0.6785714285714286,24,9,12,-0.005142702475113503,-0.07286995515695072,0.08055138172078147,0.6667506424144707,-0.8313445166927347,-0.03962935451383811,BREAKDOWN,1,330.8,-2.1539796367747517,-2.4360099715599803,-3.962935451383826
GOOGL,0.6744,1.0,1.0,True,0.6626984126984127,22,9,9,-0.06262458471760801,-0.08208081202420459,-0.10169059823617432,0.70937840785169,-0.8977945762736547,-0.07248205292135246,BREAKDOWN,5,282.15,-5.87609530446129,-6.801801943506819,-7.248205292135262
CM,0.6741,1.0,1.0,True,0.6865079365079365,35,11,12,0.008379295714891821,-0.08366265060240974,0.027228525121555824,0.6368801652892562,-1.0890729646378385,-0.03195870859008807,BREAKDOWN,1,95.07,-1.343280140208475,-3.240861903515666,-3.195870859008793
ROST,0.6732,1.0,1.0,True,0.6706349206349206,21,11,8,0.016336000757611657,0.054742014742014566,0.18141787758696593,0.6808144087705559,0.8750424810599802,0.035707392395290374,TRENDING,6,214.64,1.3632213581840458,2.232010215398845,3.5707392395290376
WWD,0.6725,1.0,1.0,True,0.6031746031746031,21,10,7,0.0015160605631809876,-0.08731185846185596,0.12749131806161773,0.8804702694085764,-0.7994280401524495,-0.06646727586388602,BREAKDOWN,1,353.8857,-3.0569862346072014,-5.551751538110685,-6.646727586388603
AMD,0.6708,1.0,1.0,True,0.6071428571428571,26,6,8,0.019073163462971054,0.007315396700706911,-0.0458984375,0.8619656956166621,0.07861378166997371,0.015856077964029797,TRENDING,7,205.17,0.7689201283534415,2.0572183849236736,1.5856077964029796
FAN,0.6708,1.0,1.0,True,0.7063492063492064,28,9,13,0.03722030981067137,-0.012899262899262909,0.1735637779941579,0.564243997404283,-0.20676438559011792,0.012925194711103073,TRENDING,3,24.105,0.8694641404161361,0.9472435213528709,1.2925194711103074
PPLT,0.6704,1.0,1.0,True,0.6071428571428571,22,9,9,-0.04625538020086084,-0.1974599188719336,-0.18741443379620581,0.8601970002238637,-1.519027085265172,-0.1281039579421161,BREAKDOWN,18,166.19,-6.798893333831847,-12.339340659340666,-12.810395794211624
COPX,0.6697,1.0,1.0,True,0.6626984126984127,24,9,9,0.029892877822814024,-0.24674430915828482,-0.03532203389830513,0.6907081749049429,-1.9825617930452788,-0.14214168847827405,BREAKDOWN,1,71.145,-3.900674626104044,-11.657437492424005,-14.214168847827406
BATT,0.6673,1.0,1.0,True,0.6785714285714286,28,9,12,0.04512372634643369,-0.1141270820481185,0.006306937631394449,0.6336746302616612,-1.2630277974147097,-0.05453389638105615,BREAKDOWN,1,14.36,-0.8591592513040927,-4.0931208854116985,-5.453389638105615
GNK,0.6652,1.0,1.0,True,0.6507936507936508,24,7,9,0.059953703703703676,-0.024914821124361164,0.23091397849462347,0.7085820895522388,-0.31458323057485316,0.009917330230365104,TRENDING,8,22.895,2.497077623299418,2.119728555802167,0.9917330230364946
GOOG,0.6652,1.0,1.0,True,0.6587301587301587,22,9,8,-0.05769938752970316,-0.08334689890932756,-0.10808755979345519,0.6845159746320453,-0.9328031313316244,-0.07301591266201021,BREAKDOWN,6,281.55,-5.590888260475915,-6.759761559326302,-7.301591266201021
FOLD,0.6643,1.0,1.0,True,0.6547619047619048,30,9,11,-0.00034650034650030026,0.0066294487090021725,0.012280701754386003,0.6930751173708922,0.09194813428752792,0.004273247788354331,TRENDING,14,14.425,0.16974653755643565,0.35779953287284566,0.4273247788354331
SPRX,0.6642,1.0,1.0,True,0.6468253968253969,26,8,15,-0.018893028206492857,-0.07081653225806461,-0.07640280561122259,0.7164804469273742,-0.7947888281813112,-0.04993646872750877,BREAKDOWN,1,36.87,-4.693109687796208,-4.460650033316068,-4.993646872750877
NUKZ,0.6609,1.0,1.0,True,0.6706349206349206,48,8,11,0.009520182787509546,-0.10086826753493405,0.003862465919418412,0.6315854258985725,-1.189865392229811,-0.0544881649600169,BREAKDOWN,1,66.275,-2.120135544269312,-4.481581250107232,-5.448816496001689
TAN,0.6609,1.0,1.0,True,0.623015873015873,14,10,14,0.008975521305530476,-0.03360541854810695,0.09408179315768783,0.7743941326530615,-0.3691934031756765,-0.017934790877417284,PULLBACK,1,55.645,-1.0706701565509313,0.15513377073628135,-1.793479087741716
MPWR,0.6599,1.0,1.0,True,0.6150793650793651,26,8,15,0.008050783552416174,-0.08700305898502725,0.13029643849986883,0.7943528902359815,-0.8238621916625903,-0.033186254268463874,BREAKDOWN,1,1077.45508,-0.5930259937455385,-0.6333050272722783,-3.3186254268463875
URNJ,0.6588,1.0,1.0,True,0.6031746031746031,23,7,13,0.028731343283582067,-0.2180941576857629,0.055917273075450025,0.8258278145695366,-1.6331743199858084,-0.13488568367976275,BREAKDOWN,1,27.57,-3.5376900050538485,-11.121856866537716,-13.488568367976276
JCI,0.6553,1.0,1.0,True,0.6746031746031746,36,9,10,0.019198149575944568,-0.07830149212104298,0.08896943735068774,0.5972692121797969,-1.0063380425011956,-0.03807298933063004,BREAKDOWN,1,132.19,-0.8847566919097299,-2.452745986176075,-3.807298933063004
COPJ,0.6546,1.0,1.0,True,0.6468253968253969,40,10,10,0.04122378626831358,-0.2531423861528952,-0.07087926172776216,0.678009259259259,-2.091620216647931,-0.1485408777010471,BREAKDOWN,1,36.245,-2.861694683084436,-12.930901353832422,-14.854087770104696
FRDM,0.6521,1.0,1.0,True,0.7023809523809523,31,9,7,-0.0012043727997035347,-0.14436507936507936,0.07166998011928438,0.5011138958507382,-1.8265684607032002,-0.07079956370682763,BREAKDOWN,1,53.905,-2.968089042671284,-5.225152061888034,-7.079956370682764
NLR,0.6507,1.0,1.0,True,0.6388888888888888,31,8,13,0.023314035362228314,-0.1264859089087752,0.0167910447761197,0.6860015467904101,-1.3182161177738523,-0.07462613744480502,BREAKDOWN,1,130.8,-2.3945343592464767,-6.082354027264429,-7.462613744480502
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ESE,0.6469,1.0,1.0,True,0.6190476190476191,39,9,14,0.06365204062080854,-0.009068189932167181,0.374739970282318,0.7306397306397308,-0.11731965487791077,0.016436252696020278,TRENDING,4,277.56,2.3757515153253856,1.8365934964463246,1.6436252696020277
FWD,0.6468,1.0,1.0,True,0.7103174603174603,32,10,14,-0.0012496528742016455,-0.08213526159081241,0.012623181604880296,0.4560728744939271,-1.2657815454930175,-0.0477675168103862,BREAKDOWN,1,107.895,-2.606702806794083,-3.923140038544479,-4.776751681038632
MT,0.6468,1.0,1.0,True,0.6428571428571429,42,11,10,0.0684673366834172,-0.22529224229543043,0.12948207171314752,0.658433539161521,-1.9190950290233557,-0.12101899478504638,BREAKDOWN,1,51.03,-0.3255420274757425,-7.931612182653894,-12.101899478504638
ICOP,0.6467,1.0,1.0,True,0.6587301587301587,29,10,10,0.050555161823765626,-0.2192766853932585,-0.00714445188658186,0.6106483158275986,-2.034904471242076,-0.11914730853032983,BREAKDOWN,1,44.47,-1.8996029217118553,-9.38579468270909,-11.914730853032994
LHX,0.6442,1.0,1.0,True,0.6428571428571429,27,9,14,-0.010004251098200467,-0.01644329316364468,0.17166431877641375,0.6482800924833672,-0.25147621811048826,-0.026259507645045428,BREAKDOWN,6,349.32,-2.3105796957343063,-3.40059731681495,-2.625950764504543
AMG,0.6434,1.0,1.0,True,0.6626984126984127,22,8,13,-0.01581766545637575,-0.12516776378858574,-0.059629718682375654,0.5853263072557762,-1.4959957593920545,-0.06666940968324048,BREAKDOWN,1,273.77,-1.034666966570153,-4.290884513194781,-6.666940968324029
AMX,0.6386,1.0,1.0,True,0.6031746031746031,19,9,7,0.07393913416202325,-0.014358772619984306,0.20167865707434052,0.7447771587743732,-0.18087592292040586,0.03157498704488502,TRENDING,4,25.055,3.912352249948166,3.2172318074369093,3.1574987044885017
NYT,0.6357,1.0,1.0,True,0.6150793650793651,27,8,7,0.034210201309126775,0.06215119228817856,0.1792705252781297,0.6975471315629433,1.0074321675733082,0.05490734385724086,TRENDING,8,83.74,2.0680128387437433,3.5897737983034665,5.490734385724086
ICLN,0.6335,1.0,1.0,True,0.6547619047619048,22,9,13,0.0022148394241419123,-0.030530262453133394,0.0916767189384804,0.5698178664353861,-0.4386068877282045,-0.018438177874186543,BREAKDOWN,1,18.1,-1.784637646207635,-0.9124087591240939,-1.8438177874186543
CMI,0.6312,1.0,1.0,True,0.6349206349206349,25,10,12,-0.004085916707275872,-0.09649555355290673,0.026584234930448147,0.6199012255350285,-1.1511047502569465,-0.05905168992153396,BREAKDOWN,1,531.36,-2.265439630172334,-3.9247003071190174,-5.905168992153396
HWM,0.6311,1.0,1.0,True,0.6031746031746031,33,8,10,-0.005017084036157637,-0.11624601436748494,0.08427204600084859,0.7149992545102135,-1.2229521575625517,-0.07637046799980057,BREAKDOWN,1,230.05,-2.9902495935378344,-6.807370455676563,-7.637046799980057
CEF,0.6293,1.0,1.0,True,0.6468253968253969,25,11,11,-0.01782490974729245,-0.20333089311859442,-0.07775423728813557,0.5766026801883377,-2.0794496953927593,-0.14641864616508107,BREAKDOWN,12,43.53,-6.581300522211881,-14.030583455591911,-14.641864616508107
AIRR,0.6289,1.0,1.0,True,0.6547619047619048,20,9,12,0.017477251624884005,-0.0855949599465955,0.0783536705372958,0.5514979470479968,-1.1847874858818557,-0.044546984423546196,BREAKDOWN,1,109.5823,-1.0724499547261184,-2.8543056665274755,-4.454698442354619
UGP,0.6276,1.0,1.0,True,0.6031746031746031,40,8,14,0.09470468431771883,0.035645472061657024,0.44101876675603213,0.7009493670886076,0.516782035728728,0.05019370052214919,TRENDING,4,5.375,4.538087520259302,5.931209234667532,5.019370052214919
EIS,0.6274,1.0,1.0,True,0.6468253968253969,20,10,11,-0.011399567315693138,0.0,0.056370587712278875,0.5690702588483889,0.0,-0.023173992056089374,BREAKDOWN,1,118.81,-1.3924879425298895,-2.1821717431106396,-2.3173992056089374
SCCO,0.6261,1.0,1.0,True,0.6190476190476191,34,8,13,0.03297099076681298,-0.26868335651367636,0.06490920137716882,0.6471233162785843,-2.177897964496995,-0.16142996327387674,BREAKDOWN,1,157.745,-3.7987077888417193,-13.925190298202061,-16.142996327387674
FDT,0.6237,1.0,1.0,True,0.6904761904761905,47,11,9,0.010858019591644119,-0.11773794808405436,0.07062500000000016,0.42346684394216383,-1.7869648877034412,-0.05913347171926846,BREAKDOWN,1,85.65,-1.9012713320352728,-4.466870269552502,-5.913347171926846
DXJ,0.6214,1.0,1.0,False,0.7023809523809523,21,10,10,0.037963818830054175,-0.07409152482478343,0.09340659340659352,0.3783096615816237,-1.354572025084483,-0.025254371730155264,TRENDING,3,157.21,0.4715071897745439,-1.2219313336823905,-2.5254371730155265
FLTW,0.619,1.0,1.0,True,0.6547619047619048,24,9,15,0.016444444444444484,-0.0705770793822812,0.14540901502504178,0.511566424322538,-1.0363360173626124,-0.02094712290750201,BREAKDOWN,1,68.61,-0.9797947402180726,-1.323169854738964,-2.094712290750201
OR,0.6184,1.0,1.0,True,0.6111111111111112,17,10,11,0.03742013994523896,-0.2746224207615401,-0.07937365010799136,0.6402116402116405,-2.2990676615559087,-0.1767193652855132,BREAKDOWN,18,34.1,-4.748603351955296,-15.856882674343446,-17.671936528551335
AFK,0.6171,1.0,1.0,True,0.6865079365079365,24,10,8,0.0187067913786092,-0.17814960629921262,-0.0642510272693313,0.4088863892013497,-2.3709154996665722,-0.093512521993037,BREAKDOWN,1,25.05,-1.7946595809557018,-6.636021581712348,-9.3512521993037
TD,0.6171,1.0,1.0,True,0.6507936507936508,39,9,14,0.007826937710620818,-0.061449686171289764,-0.019045603639826547,0.516107931316435,-0.9667332780540514,-0.02980318853340451,BREAKDOWN,1,92.71,-1.293001466900103,-2.8114594929189494,-2.9803188533404508
ARKQ,0.6168,1.0,1.0,True,0.6150793650793651,24,9,11,-0.00026164311878595914,-0.0801636976408282,-0.04059256779377307,0.622046129899533,-1.0061865129170489,-0.05229082387554211,BREAKDOWN,1,114.63,-2.775369420989135,-4.294983421197003,-5.229082387554211
COPP,0.6165,1.0,1.0,True,0.6388888888888888,23,9,11,0.05578446909667201,-0.24535568645219752,-0.046651402404121245,0.5493023255813954,-2.2985391105543553,-0.13541694636128487,BREAKDOWN,1,33.31,-2.4279902359641827,-10.831378747705482,-13.541694636128486
JIVE,0.6123,1.0,1.0,False,0.7063492063492064,43,11,9,0.011883109009336756,-0.09421469662433513,0.03948679621325368,0.33030447951538355,-1.7869827107442757,-0.04393841826434951,BREAKDOWN,1,83.45,-1.0852243543310043,-2.8995223794589937,-4.393841826434951
GRID,0.612,1.0,1.0,False,0.6865079365079365,33,10,12,0.008204873197414253,-0.09126561712140746,0.04807443783923504,0.38846087998630363,-1.571035888897163,-0.04789085903975407,BREAKDOWN,1,162.2,-2.0669390383802684,-3.6454723668838183,-4.789085903975391
PICK,0.612,1.0,1.0,True,0.6746031746031746,34,10,7,0.033185413852980794,-0.1649773896772181,0.03899883585564612,0.42420212765957444,-2.204246297018265,-0.08713363665220616,BREAKDOWN,1,53.55,-1.7250871719581533,-7.01126234144246,-8.713363665220616
XAR,0.6116,1.0,1.0,True,0.6309523809523809,21,10,11,0.0005407911001236165,-0.08702548376863695,0.03384689071605318,0.5536228406909789,-1.2076175944843692,-0.05887143454956871,BREAKDOWN,1,259.02,-2.568303498660472,-5.4030364689309724,-5.887143454956871
AVDV,0.6108,1.0,1.0,False,0.6904761904761905,45,11,8,0.021160695579300448,-0.11009676830381598,0.031097947958536043,0.3717984801576133,-1.8512483148339691,-0.05980876361519909,BREAKDOWN,1,97.48,-0.9550904287746369,-4.354570430037196,-5.9808763615199085
RYCEY,0.6104,1.0,1.0,True,0.6547619047619048,29,9,13,-0.0018733850129198926,-0.16706199460916438,-0.013975749840459462,0.47715105162523885,-2.1645106298820416,-0.10638166331286486,BREAKDOWN,16,15.451,-4.229998415988859,-9.231518081186994,-10.638166331286486
WTAI,0.61,1.0,1.0,False,0.6825396825396826,22,8,15,-0.0204894133981256,-0.0704973649538867,-0.05493302076356332,0.3921904292057228,-1.24557615979525,-0.04567531975487553,BREAKDOWN,1,28.2197,-4.163017429173352,-4.0378936302616655,-4.567531975487541
WT,0.6061,1.0,1.0,True,0.6150793650793651,39,8,4,0.09743202416918417,-0.1635002878526195,0.15776892430278866,0.5793478260869567,-1.8138817288626499,-0.08584631405388993,TRENDING,2,14.53,2.0205960368232088,-6.810616009528764,-8.584631405388993
QCLN,0.6052,1.0,1.0,True,0.623015873015873,24,7,15,0.010048055919615662,-0.08253968253968247,-0.008788853161843413,0.5516778523489934,-1.0741824653211018,-0.04414458724490147,BREAKDOWN,1,46.24,-2.1398673752527753,-2.544184506066898,-4.414458724490148
BNS,0.6029,1.0,1.0,True,0.6666666666666666,46,11,9,0.009685940710302265,-0.1038165950240979,-0.07127429805615548,0.4115716044316782,-1.7104435966559477,-0.05270604545605615,BREAKDOWN,1,68.8,-0.8264462809917215,-3.5295060294058738,-5.270604545605615
SAN,0.602,1.0,1.0,True,0.6150793650793651,22,9,11,0.025641025641025772,-0.1653786707882534,-0.09090909090909094,0.5629522431259046,-1.7804893367820769,-0.06979506979506975,BREAKDOWN,1,10.8,-1.2997562956945494,-4.073087171678718,-6.97950697950699
IDV,0.6005,1.0,1.0,False,0.6944444444444444,33,10,9,0.009193429762196725,-0.08011173184357545,0.040045477513895866,0.318545803971813,-1.617000561279442,-0.03642703494590018,BREAKDOWN,1,41.165,-1.181601162930253,-2.56859640126007,-3.6427034945900183
C,0.5991,1.0,1.0,True,0.623015873015873,26,8,13,0.021457268078889813,-0.037180480247869796,-0.07971372161895363,0.5274440196613874,-0.6093628114933929,0.009635044674117006,TRENDING,8,111.87,1.2062362413678804,1.8693412425850826,0.9635044674117006
OIH,0.5988,1.0,1.0,True,0.6150793650793651,42,10,11,0.06859704886683704,0.045549936788874756,0.4620103238580118,0.549906296851574,0.8324923369825857,0.06483997788971065,TRENDING,8,413.515,4.854135058722098,6.5891779729826725,6.483997788971049
