ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EEMV,63.34,-2.52,-1.29,-6.84,0.86,-1.75,7.87,0.51,5.29,-0.13,-2.04,9.15,2,False,False,False,False,False,0.78,-1.59,-6.49,0.67,-3.29,-13.17,8.96,3.17,-39.41,-1.9051,VXUS,0.92,-2.16,stalling,0.969,normal,none,45.220687787706474,61.00731112916328,46.46628757108042,50.9,555
FLXS,43.4,-3.21,-4.34,-18.42,4.96,-16.12,10.12,1.35,4.24,-0.27,-3.25,2.04,2,False,False,True,True,False,-2.27,-13.17,-4.24,-2.38,-14.87,-10.91,5.91,-8.41,-37.15,-1.4211,XLI,0.53,-0.71,clean,0.779,normal,none,27.470890874627674,61.00731112916328,63.89114541023558,50.8,557
CBRE,131.99,-0.92,-1.35,-11.53,-17.51,-20.36,2.53,1.48,8.52,1.52,1.16,-0.14,2,False,False,False,False,False,0.72,-6.28,-11.83,0.61,-7.98,-18.51,8.9,-1.52,-44.75,-1.5695,XLF,0.56,-0.53,clean,1.04,normal,none,33.17086379637151,61.00731112916328,58.32656376929326,50.8,557
FLMX,34.2,-2.84,-2.12,-12.76,1.76,5.95,32.87,0.75,6.02,-0.14,3.39,18.72,3,False,False,False,True,False,-0.05,-7.51,18.51,-0.15,-9.21,11.83,8.14,-2.75,-14.41,-3.0161,VXUS,0.8,-1.86,stalling,1.153,normal,none,46.4459788789602,87.89601949634444,18.034118602761982,50.8,557
LRCX,228.36,-2.41,7.62,-3.8,47.35,80.78,193.03,-3.17,-0.5,-12.45,1.71,4.08,2,True,True,True,True,True,9.69,1.44,178.67,9.58,-0.26,171.99,17.87,6.2,145.75,-4.1126,XLK,0.7,-0.15,clean,1.136,normal,none,83.3468724614135,61.00731112916328,7.961007311129163,50.8,557
ILOW,41.45,-2.72,-2.47,-7.64,-1.03,-2.79,9.95,0.91,3.09,0.13,2.72,-9.69,2,False,False,False,False,False,-0.4,-2.4,-4.41,-0.51,-4.09,-11.09,7.79,2.37,-37.33,-1.7485,VGK,0.95,-3.0,stalling,0.598,thin,none,39.337936636880585,61.00731112916328,52.071486596263206,50.8,557
IDHQ,34.8,-3.57,-2.74,-9.87,0.49,3.23,10.79,0.77,3.6,-0.05,6.59,21.99,3,False,False,False,True,False,-0.67,-4.62,-3.57,-0.78,-6.32,-10.25,7.52,0.14,-36.49,-2.469,VXUS,0.94,-2.8,stalling,1.156,normal,none,37.01597617113458,87.89601949634444,27.538586515028435,50.8,557
ALMS,25.09,-1.14,1.13,-14.1,137.15,484.85,474.14,-0.99,-12.5,-9.72,3.54,3.46,2,False,False,True,True,False,3.2,-8.86,459.78,3.09,-10.56,453.1,11.38,-4.1,426.86,-3.418,XLV,0.34,-0.44,clean,0.418,thin,none,78.01245599783374,61.00731112916328,13.403736799350122,50.8,557
ICLN,18.06,-3.68,-1.74,-3.99,12.87,20.08,52.41,0.47,2.29,-3.23,1.56,4.07,2,False,False,True,True,False,0.33,1.26,38.05,0.22,-0.44,31.37,8.52,6.02,5.13,-2.3517,VXUS,0.66,-1.62,stalling,1.063,normal,none,60.87868941240183,61.00731112916328,30.381803411860275,50.8,557
SMERY,161.0,-5.67,-1.15,-16.46,19.65,43.75,134.76,0.2,14.34,-1.19,2.23,6.86,3,False,False,True,True,False,0.92,-11.22,120.4,0.82,-12.92,113.72,9.11,-6.45,87.48,-4.3021,VXUS,0.69,-1.83,stalling,0.781,normal,none,56.99972921743839,87.89601949634444,6.823720552396425,50.6,565
ROK,355.11,-0.17,-1.61,-10.19,-8.84,1.88,36.57,9.25,6.32,0.87,-0.21,-4.14,2,False,False,False,False,False,0.46,-4.94,22.2,0.35,-6.64,15.53,8.64,-0.18,-10.71,-2.0894,XLI,0.68,-0.02,clean,1.16,normal,none,50.99512591389115,61.00731112916328,39.56133225020309,50.5,566
ROBO,68.15,-3.55,-2.45,-12.34,0.35,2.73,22.02,0.69,5.04,-0.03,7.72,62.32,3,False,False,False,True,False,-0.38,-7.09,7.66,-0.48,-8.79,0.99,7.81,-2.33,-25.26,-2.6214,VXUS,0.87,-2.07,stalling,0.876,normal,none,38.53912808015164,87.89601949634444,25.02030869212023,50.5,566
BLTE,154.59,-2.92,-5.8,-14.01,0.25,111.04,128.38,1.99,2.41,-0.02,450.64,520.98,2,False,False,True,True,False,-3.73,-8.76,114.02,-3.84,-10.46,107.34,4.46,-4.0,81.1,-2.084,VGK,0.36,-1.09,clean,0.83,normal,none,50.73788248036826,61.00731112916328,39.72380178716491,50.5,566
CMS,74.42,-3.91,-4.38,-1.89,5.92,6.04,0.96,1.12,0.43,-3.14,1.02,0.16,1,False,True,True,True,False,-2.31,3.36,-13.4,-2.42,1.66,-20.07,5.88,8.12,-46.32,-0.8236,XLU,0.84,-3.68,stalling,0.89,normal,none,42.91226645004062,28.47278635255889,80.0974817221771,50.5,566
IYM,163.34,-2.16,-5.81,-10.54,7.3,10.11,19.3,2.7,1.81,-0.69,1.39,2.65,2,False,False,True,True,False,-3.74,-5.3,4.94,-3.85,-6.99,-1.73,4.44,-0.53,-27.97,-1.9747,XLB,0.92,-2.82,stalling,2.387,confirmed,none,46.249661521798,61.00731112916328,44.35418359057677,50.5,566
MDY,601.47,-2.48,-1.56,-8.1,-0.65,-0.69,10.17,0.63,5.19,0.08,1.06,-15.66,2,False,False,False,True,False,0.51,-2.86,-4.19,0.4,-4.55,-10.87,8.7,1.91,-37.11,-1.9022,XLI,0.87,-1.97,stalling,1.326,normal,none,43.623070674248574,61.00731112916328,46.66937449228269,50.4,571
EWW,69.87,-3.2,-2.32,-12.6,3.59,5.94,33.29,0.73,5.43,-0.28,1.66,9.28,3,False,False,False,True,False,-0.25,-7.35,18.93,-0.36,-9.05,12.25,7.94,-2.59,-13.99,-3.0235,VXUS,0.79,-1.84,stalling,0.982,normal,none,45.11237476306527,87.89601949634444,17.95288383428107,50.3,572
MS,161.47,1.84,4.26,-7.4,-7.63,1.4,34.73,2.31,-1.74,1.03,-0.18,-4.55,0,False,False,False,True,False,6.33,-2.15,20.37,6.23,-3.85,13.69,14.52,2.61,-12.55,-0.709,XLF,0.76,0.95,clean,1.151,normal,none,62.665854318981864,6.376929325751422,81.8034118602762,50.3,572
MCD,308.85,-0.24,-5.39,-5.58,-3.09,2.56,0.63,22.88,1.03,0.55,-0.83,-0.2,1,False,False,False,True,False,-3.32,-0.34,-13.73,-3.43,-2.03,-20.41,4.86,4.43,-46.65,-0.896,XLP,0.57,-3.02,stalling,0.968,normal,none,44.11047928513404,28.47278635255889,78.39155158407799,50.3,572
OTIS,79.54,-0.86,-4.39,-14.51,-10.63,-11.96,-22.6,5.1,3.31,0.73,1.13,2.13,4,False,False,False,False,False,-2.32,-9.26,-36.96,-2.42,-10.96,-43.64,5.87,-4.5,-69.88,-2.5473,XLRE,0.37,-1.84,stalling,1.555,confirmed,none,25.12185215272136,98.98456539398862,26.401299756295693,50.2,575
INDE,25.57,-1.77,-2.18,-11.58,-13.17,-16.3,-6.23,1.23,5.31,1.14,1.24,0.47,2,False,False,False,False,False,-0.11,-6.34,-20.59,-0.22,-8.04,-27.27,8.08,-1.58,-53.51,-1.4854,VGK,0.53,-1.74,stalling,1.402,normal,none,27.91768210127268,61.00731112916328,61.33225020308692,50.1,576
CCI,82.36,-3.19,-5.84,-4.75,-6.67,-11.4,-21.07,1.83,0.81,1.4,1.71,3.16,2,False,False,False,False,False,-3.77,0.49,-35.43,-3.88,-1.21,-42.11,4.41,5.26,-68.35,-1.4211,XLRE,0.7,-1.75,stalling,0.838,normal,none,25.426482534524776,61.00731112916328,63.89114541023558,50.1,576
URBN,63.39,-2.76,-0.03,-8.09,-21.65,-11.44,28.63,0.01,256.51,2.68,0.53,-1.32,2,False,False,False,False,False,2.04,-2.84,14.27,1.93,-4.54,7.59,10.22,1.92,-18.65,-1.8441,XLF,0.42,-0.52,clean,1.365,normal,none,40.346601678851876,61.00731112916328,49.065800162469536,50.1,576
SMTOY,59.12,-5.23,-8.65,-0.42,47.28,105.78,223.06,1.66,0.05,-112.29,2.24,4.72,2,False,True,True,True,False,-6.58,4.83,208.7,-6.69,3.13,202.02,1.6,9.59,175.78,-2.6138,VXUS,0.47,-0.63,clean,0.713,thin,none,63.98591930679664,61.00731112916328,25.264012997562958,50.1,576
SYY,81.33,-0.42,-4.87,-9.3,7.37,-0.73,12.35,11.69,1.91,-0.79,-0.1,1.68,1,False,False,True,True,False,-2.79,-4.05,-2.01,-2.9,-5.75,-8.69,5.39,0.71,-34.93,-1.097,XLU,0.43,-1.31,clean,0.803,normal,none,46.95369618196589,28.47278635255889,74.97969130787978,50.1,576
ATEYY,140.49,-8.22,-2.95,-15.16,16.59,36.8,150.83,0.36,5.14,-1.09,2.22,9.09,3,False,False,False,True,False,-0.88,-9.91,136.47,-0.99,-11.61,129.79,7.31,-5.15,103.55,-3.7133,XLK,0.68,-1.02,clean,1.056,normal,none,51.26590847549418,87.89601949634444,11.047928513403736,50.1,576
PLTR,150.68,-3.21,-0.18,11.71,-15.01,-14.86,75.01,0.06,-65.44,-1.28,0.99,-5.0,0,True,False,False,False,False,1.89,16.95,60.65,1.79,15.25,53.97,10.08,21.71,27.73,0.181,XLK,0.47,-0.39,clean,0.769,normal,none,50.00676956404008,6.376929325751422,93.50121852152722,50.0,582
MRNA,51.38,-1.89,-2.25,3.38,68.4,101.89,54.2,1.19,-1.51,20.24,1.49,0.79,2,True,True,True,True,True,-0.17,8.63,39.84,-0.28,6.93,33.16,8.01,13.39,6.92,-3.497,XLV,0.46,-0.89,clean,0.699,thin,none,76.32006498781477,61.00731112916328,12.672623883021933,50.0,582
PLXS,195.0,-3.22,2.23,-0.8,30.57,36.59,53.23,-0.69,-0.36,-38.28,1.2,1.74,1,False,True,True,True,False,4.31,4.45,38.87,4.2,2.75,32.19,12.49,9.21,5.95,-1.8894,XLI,0.53,-0.27,clean,1.19,normal,none,74.11318711075006,28.47278635255889,47.278635255889526,50.0,582
TSN,58.18,-1.59,-3.55,-9.56,-0.55,7.72,-4.29,2.23,2.69,0.06,-14.11,7.85,1,False,False,False,True,False,-1.48,-4.31,-18.65,-1.58,-6.01,-25.33,6.71,0.45,-51.57,-0.8184,XLP,0.36,-2.35,stalling,1.202,normal,none,40.86108854589765,28.47278635255889,80.34118602761983,49.9,585
DGX,195.26,0.57,-2.22,-3.55,9.02,6.51,16.22,-3.92,1.6,-2.54,0.72,1.8,0,False,False,True,True,False,-0.15,1.7,1.86,-0.26,0.0,-4.82,8.03,6.46,-31.06,-0.8426,XLRE,0.39,-0.67,clean,1.034,normal,none,64.04684538315732,6.376929325751422,79.36636880584891,49.9,585
IXP,115.46,-1.49,-2.32,-3.62,-2.29,-8.59,16.53,1.55,1.56,0.63,3.75,-7.21,1,False,False,False,False,False,-0.25,1.62,2.17,-0.35,-0.07,-4.51,7.94,6.39,-30.75,-1.1253,XLC,0.92,-2.06,stalling,0.454,thin,none,47.06200920660709,28.47278635255889,74.08610885458977,49.9,585
RKLB,67.23,-6.53,-1.72,-12.21,24.59,42.5,257.99,0.26,7.08,-2.01,1.73,10.49,3,False,False,True,True,False,0.35,-6.96,243.63,0.24,-8.66,236.95,8.53,-2.2,210.71,-4.8283,XLK,0.51,-1.47,clean,1.238,normal,none,57.98808556728947,87.89601949634444,3.736799350121852,49.9,585
CHAT,62.53,-4.12,-0.37,-2.89,9.86,2.93,67.06,0.09,7.88,-3.41,0.3,6.8,2,False,False,True,True,False,1.71,2.36,52.7,1.6,0.66,46.02,9.89,7.12,19.78,-2.4105,XLK,0.83,-1.44,clean,0.835,normal,none,60.005415651232056,61.00731112916328,28.797725426482536,49.9,585
PPG,97.22,-1.18,-4.58,-21.75,-6.27,-10.82,-14.04,3.89,4.75,0.29,1.73,2.24,4,False,False,False,False,False,-2.51,-16.51,-28.4,-2.62,-18.21,-35.08,5.67,-11.75,-61.32,-2.5756,XLB,0.68,-1.77,stalling,1.064,normal,none,24.424587056593555,98.98456539398862,26.07636068237206,49.8,590
PSI,94.65,-2.63,2.79,-4.73,25.1,33.1,81.36,-1.06,-1.69,-5.31,1.32,3.24,2,False,False,True,True,False,4.86,0.52,67.0,4.75,-1.18,60.32,13.05,5.28,34.08,-3.4434,XLK,0.78,-0.52,clean,0.697,thin,none,75.46033035472514,61.00731112916328,13.078797725426483,49.8,590
C,109.52,-0.3,3.62,-5.22,-1.74,6.94,53.3,-12.06,-1.44,0.33,-3.99,-30.62,0,False,False,False,True,False,5.7,0.03,38.94,5.59,-1.67,32.27,13.88,4.79,6.02,-1.1258,XLF,0.79,0.48,clean,1.084,normal,none,69.16463579745465,6.376929325751422,74.00487408610886,49.8,590
MGNR,47.79,-2.59,-4.52,-8.69,10.09,23.84,52.1,1.74,1.93,-1.16,2.36,5.16,2,False,False,True,True,False,-2.44,-3.45,37.74,-2.55,-5.15,31.06,5.74,1.32,4.82,-2.2546,IAU,0.8,-2.28,stalling,0.644,thin,none,55.07717303005686,61.00731112916328,33.30625507717303,49.8,590
INDA,46.59,-1.96,-3.06,-10.92,-12.04,-13.3,-7.94,1.56,3.57,1.1,1.1,0.66,2,False,False,False,False,False,-0.99,-5.67,-22.3,-1.09,-7.37,-28.98,7.2,-0.91,-55.22,-1.4631,VGK,0.61,-2.07,stalling,1.202,normal,none,26.137286758732742,61.00731112916328,62.38830219333875,49.8,590
KNX,53.28,-0.17,2.6,-10.0,1.18,28.94,17.67,-15.42,-3.85,-0.12,24.58,15.01,2,False,False,True,True,False,4.67,-4.75,3.31,4.56,-6.45,-3.37,12.86,0.01,-29.61,-2.733,XLI,0.6,0.42,clean,1.023,normal,none,64.98104522068779,61.00731112916328,23.47684809098294,49.8,590
DEO,73.87,-0.98,-4.52,-23.43,-17.74,-24.78,-30.6,4.62,5.18,0.76,1.4,1.72,3,False,False,False,False,False,-2.45,-18.19,-44.96,-2.56,-19.89,-51.64,5.73,-13.43,-77.88,-2.0339,XLP,0.46,-0.73,clean,0.854,normal,none,19.239101001895474,87.89601949634444,41.835905767668564,49.7,596
FNDE,36.7,-2.91,-2.39,-7.51,4.77,1.94,15.34,0.82,3.14,-0.63,0.41,3.22,2,False,False,False,True,False,-0.32,-2.26,0.98,-0.43,-3.96,-5.7,7.86,2.5,-31.94,-2.0439,VXUS,0.91,-2.58,stalling,1.067,normal,none,46.56106146764149,61.00731112916328,41.51096669374492,49.7,596
TXG,18.39,0.05,-2.13,-4.17,16.76,38.58,78.72,-39.13,1.96,-4.02,2.3,4.7,2,False,False,True,True,False,-0.06,1.08,64.36,-0.16,-0.62,57.68,8.13,5.84,31.44,-3.5096,XLF,0.31,0.1,clean,1.158,normal,none,75.82588681288927,61.00731112916328,12.347684809098295,49.7,596
SOXQ,60.41,-2.44,0.3,-6.11,14.46,22.14,65.28,-0.12,-20.44,-2.37,1.53,4.52,2,False,False,True,True,False,2.37,-0.86,50.92,2.26,-2.56,44.24,10.56,3.9,18.0,-2.9524,XLK,0.86,-0.81,clean,0.991,normal,none,69.10370972109398,61.00731112916328,19.008935824532898,49.7,596
DLTR,105.92,0.34,-1.43,-20.7,-17.48,7.8,64.73,-4.2,14.44,0.84,-0.45,-3.7,1,False,False,False,False,False,0.64,-15.45,50.37,0.53,-17.15,43.69,8.82,-10.69,17.45,-1.2494,XLP,0.45,-1.08,clean,1.331,normal,none,50.37232602220416,28.47278635255889,70.18683996750609,49.7,596
FTXL,149.25,-2.81,0.82,-4.61,22.19,35.57,82.39,-0.29,-5.59,-4.81,1.6,3.71,2,False,False,True,True,False,2.9,0.64,68.03,2.79,-1.06,61.35,11.08,5.4,35.11,-3.282,XLK,0.8,-0.85,clean,0.907,normal,none,73.26022204170052,61.00731112916328,14.37855402112104,49.5,601
PXH,25.94,-2.81,-2.55,-7.75,2.01,1.09,14.27,0.91,3.03,-0.26,0.54,7.12,2,False,False,False,True,False,-0.48,-2.51,-0.09,-0.59,-4.2,-6.76,7.7,2.26,-33.01,-2.0022,VXUS,0.89,-2.52,stalling,1.491,normal,none,44.19848361765503,61.00731112916328,43.29813160032494,49.5,601
ECL,256.48,-0.86,-6.46,-14.79,-2.07,-3.15,0.93,7.52,2.29,0.14,1.53,-0.45,2,False,False,False,False,False,-4.38,-9.54,-13.43,-4.49,-11.24,-20.11,3.8,-4.78,-46.35,-1.6566,XLB,0.66,-2.49,stalling,1.426,normal,none,32.20958570268075,61.00731112916328,55.15840779853778,49.5,601
QLTY,36.36,-1.03,-0.93,-5.53,-4.09,0.41,14.74,0.9,5.97,0.74,-0.1,-3.6,1,False,False,False,False,False,1.15,-0.29,0.38,1.04,-1.99,-6.3,9.33,4.47,-32.54,-1.3456,SPY,0.9,-1.75,stalling,1.196,normal,none,52.15272136474411,28.47278635255889,67.83103168155971,49.5,601
NXT,114.39,-3.66,-4.39,-1.43,33.28,62.3,153.24,1.2,0.33,-23.26,1.87,4.61,2,False,True,True,True,False,-2.32,3.82,138.88,-2.42,2.12,132.21,5.87,8.58,105.96,-2.8051,XLK,0.47,-1.28,clean,0.948,normal,none,65.65800162469537,61.00731112916328,21.770917952883835,49.5,601
EPHE,24.23,-1.86,-2.96,-9.69,-3.47,-8.43,-6.34,1.59,3.27,0.36,2.43,1.83,2,False,False,False,False,False,-0.89,-4.44,-20.7,-1.0,-6.14,-27.38,7.29,0.32,-53.62,-1.6546,VXUS,0.47,-1.2,clean,1.018,normal,none,32.01326834551855,61.00731112916328,55.239642567018684,49.4,606
SOXX,332.51,-2.26,0.36,-6.56,16.58,24.27,63.71,-0.16,-18.25,-2.53,1.46,3.84,2,False,False,True,True,False,2.43,-1.31,49.35,2.32,-3.01,42.67,10.62,3.45,16.43,-3.0879,XLK,0.84,-0.85,clean,1.082,normal,none,70.09883563498511,61.00731112916328,16.978066612510155,49.4,606
FIX,1356.75,-6.08,-0.63,-1.22,53.51,69.73,279.48,0.1,1.94,-43.83,1.3,5.22,2,False,True,True,True,False,1.44,4.03,265.12,1.33,2.33,258.44,9.63,8.79,232.2,-3.3943,XLK,0.62,-1.32,clean,0.849,normal,none,73.11129163281883,61.00731112916328,13.64744110479285,49.3,608
IXN,101.08,-2.92,-1.67,-5.13,0.5,0.22,28.55,0.57,3.07,-0.1,0.44,57.43,2,False,False,False,False,False,0.4,0.11,14.19,0.29,-1.59,7.51,8.58,4.87,-18.73,-2.1804,XLK,0.97,-1.76,stalling,1.2,normal,none,50.8394259409694,61.00731112916328,35.743298131600326,49.2,609
KRE,63.04,-0.24,-0.11,-11.2,-6.32,-4.73,9.29,0.47,100.96,0.56,0.75,-1.47,1,False,False,False,False,False,1.96,-5.95,-5.07,1.85,-7.65,-11.75,10.15,-1.19,-37.99,-1.1149,XLF,0.72,-0.17,clean,1.016,normal,none,44.53696181965881,28.47278635255889,74.57351746547522,49.2,609
AVB,161.37,-2.34,-4.49,-9.12,-10.97,-16.66,-23.46,1.92,2.03,1.2,1.52,2.14,2,False,False,False,False,False,-2.42,-3.88,-37.82,-2.53,-5.58,-44.5,5.76,0.89,-70.74,-1.4271,XLRE,0.63,-2.73,stalling,1.006,normal,none,23.219604657460064,61.00731112916328,63.36311941510967,49.2,609
ARKW,124.37,-2.27,-1.39,-0.06,-16.53,-27.02,26.87,0.61,0.05,257.15,1.63,-1.63,2,False,False,False,False,False,0.68,5.18,12.51,0.58,3.48,5.83,8.87,9.94,-20.41,-2.022,XLK,0.81,-1.16,clean,0.514,thin,none,43.86000541565124,61.00731112916328,42.40454914703493,49.1,612
RGA,197.99,-1.25,-1.75,-11.14,-2.53,4.98,3.09,1.4,6.38,0.23,-1.97,-1.22,1,False,False,False,True,False,0.32,-5.9,-11.27,0.22,-7.6,-17.95,8.51,-1.14,-44.19,-1.0964,XLF,0.48,-1.54,stalling,0.849,normal,none,43.623070674248574,28.47278635255889,75.06092607636067,49.1,612
NOW,110.4,-2.53,-2.83,2.82,-29.45,-41.76,-34.6,1.12,-1.0,-10.44,1.42,1.18,1,True,False,False,False,False,-0.76,8.07,-48.96,-0.87,6.37,-55.64,7.42,12.83,-81.88,-0.1442,,,-0.69,clean,0.736,thin,none,28.567560249119953,28.47278635255889,90.33306255077173,49.1,612
DHT,17.27,-3.3,2.49,2.25,36.41,34.92,56.15,-0.75,0.9,16.19,0.96,1.54,1,False,True,True,True,False,4.56,7.5,41.79,4.46,5.8,35.11,12.75,12.26,8.87,-1.9951,TLT,0.32,0.12,clean,1.382,normal,none,75.27078256160304,28.47278635255889,43.623070674248574,49.1,612
DIHP,31.34,-2.67,-3.15,-9.34,0.61,2.45,12.65,1.18,2.96,-0.07,4.02,20.74,2,False,False,False,True,False,-1.08,-4.1,-1.71,-1.19,-5.8,-8.39,7.1,0.67,-34.63,-1.9334,VGK,0.95,-3.0,stalling,1.349,normal,none,40.67154075277552,61.00731112916328,45.4914703493095,49.1,612
EWS,27.36,-3.12,0.85,-5.72,2.43,-4.97,15.1,-0.27,-6.75,-0.43,-2.04,6.21,1,False,False,False,False,False,2.92,-0.47,0.74,2.81,-2.17,-5.94,11.1,4.29,-32.18,-1.279,VXUS,0.74,-1.37,clean,0.879,normal,none,49.07256972650961,28.47278635255889,69.4557270511779,49.0,617
ON,59.26,-0.05,1.21,-12.97,11.12,14.34,35.98,-23.97,-10.69,-0.86,1.29,3.24,2,False,False,True,True,False,3.28,-7.72,21.62,3.18,-9.42,14.94,11.47,-2.96,-11.3,-2.9327,XLB,0.48,-0.68,clean,0.808,normal,none,66.70728405090712,61.00731112916328,19.33387489845654,49.0,617
CL,85.12,-0.44,-4.19,-9.43,6.76,4.4,-5.88,9.42,2.25,-0.72,0.65,-0.87,1,False,False,True,True,False,-2.12,-4.18,-20.24,-2.22,-5.88,-26.92,6.07,0.58,-53.16,-1.1711,XLP,0.77,-1.89,stalling,1.071,normal,none,45.80287029515299,28.47278635255889,72.38017871649066,48.9,619
FTNT,81.4,-2.07,-2.44,-0.33,2.54,0.51,-17.08,1.18,0.14,-7.7,0.2,-6.71,0,False,True,False,False,False,-0.37,4.92,-31.44,-0.48,3.22,-38.12,7.81,9.68,-64.36,0.1692,XLK,0.42,-0.61,clean,1.027,normal,none,46.99431356620634,6.376929325751422,93.33874898456538,48.9,619
SPMO,113.78,-1.81,-2.07,-4.7,-2.36,-6.32,20.41,1.14,2.27,0.5,2.68,-8.65,1,False,False,False,False,False,0.01,0.55,6.05,-0.1,-1.15,-0.62,8.19,5.31,-26.86,-1.224,SPY,0.9,-1.86,stalling,0.982,normal,none,47.18386135932846,28.47278635255889,71.16165718927701,48.9,619
VCR,354.51,-1.84,-2.6,-7.85,-10.68,-11.4,8.72,1.41,3.02,1.36,1.07,-0.82,2,False,False,False,False,False,-0.52,-2.6,-5.64,-0.63,-4.3,-12.32,7.66,2.16,-38.56,-1.8032,XLY,0.99,-2.66,stalling,1.709,confirmed,none,34.9377200108313,61.00731112916328,50.60926076360682,48.9,619
SCZ,75.92,-3.09,-2.45,-10.42,0.03,-1.63,14.89,0.79,4.25,-0.0,-61.96,565.12,2,False,False,False,False,False,-0.38,-5.17,0.53,-0.49,-6.87,-6.15,7.8,-0.41,-32.39,-1.8739,VGK,0.92,-2.41,stalling,0.935,normal,none,37.55077173030057,61.00731112916328,47.9285134037368,48.8,623
IQLT,44.56,-2.69,-3.07,-8.61,0.07,0.97,8.6,1.14,2.81,-0.01,14.46,127.7,2,False,False,False,False,False,-1.0,-3.37,-5.76,-1.1,-5.07,-12.43,7.19,1.39,-38.68,-1.9198,VGK,0.96,-2.96,stalling,0.687,thin,none,39.39886271324127,61.00731112916328,46.06011372867587,48.8,623
GRNY,23.83,-1.57,-1.53,-4.34,-1.93,-4.49,27.84,0.97,2.84,0.45,2.32,-14.4,1,False,False,False,False,False,0.54,0.91,13.48,0.43,-0.79,6.81,8.73,5.67,-19.44,-1.3943,QQQ,0.9,-1.5,clean,0.722,thin,none,52.32873002978607,28.47278635255889,65.55645816409424,48.8,623
UBER,73.89,-1.92,0.76,1.3,-6.63,-21.97,1.19,-0.4,1.71,-5.09,3.31,-0.18,1,True,False,False,False,False,2.84,6.55,-13.17,2.73,4.85,-19.85,11.02,11.31,-46.09,-1.1859,XLF,0.31,-1.35,clean,1.009,normal,none,45.95857026807473,28.47278635255889,71.9740048740861,48.8,623
MUB,105.91,-0.88,-1.25,-2.35,-0.98,-0.63,-0.04,1.42,1.88,0.42,0.64,0.04,0,False,False,False,False,False,0.82,2.9,-14.4,0.71,1.2,-21.08,9.01,7.66,-47.32,-0.3783,TLT,0.72,-3.52,stalling,1.446,normal,none,52.409964798267,6.376929325751422,87.40861088545898,48.7,627
LULU,162.82,-1.66,3.19,-10.97,-21.67,-4.09,-50.6,-1.92,-3.43,1.98,0.19,2.33,1,False,False,False,False,False,5.27,-5.72,-64.96,5.16,-7.42,-71.63,13.45,-0.96,-97.87,-0.6968,XLY,0.47,0.78,clean,1.636,confirmed,none,35.41158949363661,28.47278635255889,82.20958570268074,48.7,627
DXPE,128.58,-1.97,-1.44,-12.52,18.76,8.75,44.52,0.73,8.69,-1.5,0.47,2.37,2,False,False,True,True,False,0.63,-7.27,30.16,0.52,-8.97,23.48,8.82,-2.51,-2.76,-2.509,XLI,0.6,-0.94,clean,1.474,normal,none,57.78499864608719,61.00731112916328,27.132412672623886,48.6,629
IFV,24.42,-2.79,-3.06,-10.65,1.2,0.66,18.43,1.1,3.48,-0.11,0.55,15.33,2,False,False,False,False,False,-0.99,-5.4,4.07,-1.09,-7.1,-2.61,7.2,-0.64,-28.85,-1.9674,VGK,0.9,-2.44,stalling,1.831,confirmed,none,40.21121039805036,61.00731112916328,44.43541835905768,48.6,629
VBK,299.6,-2.9,-0.72,-6.23,0.31,-1.81,15.27,0.25,8.63,-0.05,-5.87,49.58,2,False,False,False,True,False,1.35,-0.99,0.91,1.24,-2.68,-5.77,9.53,3.78,-32.01,-2.1628,SPY,0.83,-1.57,stalling,0.848,normal,none,47.766043866774986,61.00731112916328,36.88058489033306,48.6,629
NSC,281.09,1.04,-2.86,-10.5,-4.53,-0.56,19.79,-2.74,3.67,0.43,0.12,-4.37,1,False,False,False,False,False,-0.79,-5.25,5.43,-0.9,-6.95,-1.25,7.4,-0.49,-27.49,-1.2258,XLB,0.58,-1.59,stalling,1.011,normal,none,46.3038180341186,28.47278635255889,71.0804224207961,48.6,629
IBKR,65.47,-3.28,-1.09,-11.52,4.84,0.85,46.99,0.33,10.59,-0.42,0.18,9.72,2,False,False,False,False,False,0.98,-6.27,32.63,0.88,-7.97,25.95,9.17,-1.51,-0.29,-2.1685,SPY,0.73,-1.17,clean,1.08,normal,none,48.25345247766044,61.00731112916328,36.47441104792851,48.6,629
DGS,58.76,-2.54,-1.29,-7.87,4.7,-0.07,17.83,0.51,6.09,-0.6,-0.01,3.79,2,False,False,False,True,False,0.78,-2.62,3.47,0.67,-4.32,-3.21,8.96,2.14,-29.45,-2.2208,VXUS,0.9,-2.25,stalling,1.115,normal,none,50.20985648524235,61.00731112916328,34.19983753046304,48.5,634
