ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INTU,426.29,4.22,18.56,-15.25,-32.24,-36.2,-29.0,4.4,-0.82,2.11,1.12,0.9,3,False,False,False,False,False,17.71,-14.4,-46.63,17.22,-12.08,-50.84,16.77,-14.03,-114.12,-3.1571,XLY,0.38,2.39,overextended,2.089,confirmed,none,33.89513108614232,72.59229534510433,5.136436597110754,0.0,785
IP,42.74,-1.86,-3.76,9.59,8.59,-12.7,-24.02,2.02,-2.55,0.9,-1.48,-2.8,0,False,False,True,False,False,-4.61,10.43,-41.65,-5.11,12.76,-45.85,-5.55,10.81,-109.14,-0.7705,XLB,0.59,-0.67,clean,0.947,normal,none,25.50829320492242,5.296950240770466,40.048154093097914,0.0,785
QRVO,82.33,-0.69,-0.16,5.4,-3.84,-10.01,16.02,0.23,-34.27,-0.71,2.61,-4.17,1,True,False,False,False,False,-1.01,6.25,-1.61,-1.5,8.57,-5.81,-1.95,6.62,-69.1,-0.421,XLI,0.43,-0.05,clean,1.124,normal,none,32.16292134831461,20.18459069020867,56.5008025682183,0.0,785
QQQ,609.5,0.36,1.35,-3.17,-0.78,5.62,21.83,3.7,-2.35,0.25,-7.23,-28.12,1,False,False,False,True,False,0.5,-2.32,4.2,0.0,0.0,0.0,-0.45,-1.95,-63.29,-1.4864,QQQ,1.0,-0.79,clean,1.183,normal,none,38.095238095238095,20.18459069020867,20.86677367576244,0.0,785
QQQJ,38.19,0.32,0.58,-1.42,4.6,9.87,24.4,1.84,-2.45,-3.24,2.14,5.3,2,False,False,True,True,False,-0.27,-0.58,6.77,-0.77,1.75,2.56,-1.21,-0.2,-60.72,-1.0402,XLK,0.81,-0.57,clean,1.091,normal,none,40.83734617442482,43.57945425361155,29.89566613162119,0.0,785
QCOM,141.82,-0.38,1.01,-6.83,-14.12,-11.8,-8.17,-2.67,-6.79,2.07,0.84,0.58,1,False,False,False,False,False,0.16,-5.99,-25.8,-0.34,-3.66,-30.0,-0.78,-5.61,-93.29,-3.1458,SPY,0.59,-0.65,clean,0.97,normal,none,22.451845906902083,20.18459069020867,5.296950240770466,0.0,785
QCLN,49.12,1.47,-2.46,-3.14,10.51,27.35,61.05,-1.68,1.27,-3.35,2.6,5.81,2,False,True,True,True,False,-3.31,-2.29,43.42,-3.81,0.03,39.21,-4.25,-1.92,-24.07,-1.6231,XLK,0.7,-1.81,stalling,0.613,thin,none,50.74906367041198,43.57945425361155,17.897271268057786,0.0,785
QLTY,38.54,-0.49,0.23,-2.87,0.94,10.05,17.82,-0.48,-12.27,-0.33,10.66,18.9,2,False,False,True,True,False,-0.62,-2.03,0.19,-1.11,0.29,-4.01,-1.56,-1.66,-67.3,-0.8698,SPY,0.87,-0.64,clean,1.647,confirmed,none,33.59416800428037,43.57945425361155,36.43659711075441,0.0,785
PYPL,45.82,-0.84,4.02,-13.73,-25.89,-34.6,-35.22,-4.76,-3.42,1.89,1.34,1.36,1,False,False,False,False,False,3.17,-12.88,-52.85,2.67,-10.56,-57.05,2.23,-12.51,-120.34,-4.8997,XLC,0.39,-0.37,clean,1.64,confirmed,none,20.54574638844302,20.18459069020867,1.2841091492776886,0.0,785
IOO,127.38,-0.16,-0.23,-1.32,0.73,10.17,26.72,1.45,5.83,-0.55,13.98,36.73,3,False,False,True,True,False,-1.08,-0.48,9.09,-1.57,1.84,4.89,-2.02,-0.11,-58.4,-1.1379,SPY,0.93,-1.54,stalling,0.608,thin,none,36.23595505617977,72.59229534510433,26.96629213483146,0.0,785
IONS,82.02,1.08,-3.04,-2.21,-0.82,92.46,161.64,-2.82,0.73,0.37,-113.28,-198.04,0,False,True,True,True,False,-3.89,-1.37,144.01,-4.39,0.95,139.81,-4.83,-1.0,76.52,-0.3315,XLV,0.4,0.3,clean,1.279,normal,none,52.12011771000535,5.296950240770466,61.23595505617978,0.0,785
IOT,29.08,0.61,17.62,-0.05,-22.16,-20.23,-38.61,29.09,-0.0,429.66,0.91,1.74,2,True,False,False,False,False,16.77,0.79,-56.24,16.27,3.11,-60.44,15.83,1.16,-123.73,-3.226,XLK,0.5,0.95,clean,0.875,normal,none,35.25949705724987,43.57945425361155,4.815409309791333,0.0,785
INTC,45.3,-0.68,3.83,-6.91,23.06,81.71,96.19,-5.63,-1.8,-3.34,3.54,4.17,2,False,True,True,True,False,2.98,-6.06,78.56,2.48,-3.74,74.35,2.04,-5.69,11.07,-1.5409,QQQ,0.35,-0.66,clean,0.73,thin,none,61.844569288389515,43.57945425361155,19.58266452648475,0.0,785
INOD,43.84,-0.76,-0.08,-31.36,-23.55,10.95,-16.7,0.11,393.05,0.75,-0.46,0.71,1,False,False,False,False,False,-0.93,-30.51,-34.32,-1.42,-28.19,-38.53,-1.87,-30.14,-101.82,-2.4619,QQQ,0.43,-0.57,clean,1.104,normal,none,19.870251471375067,20.18459069020867,8.747993579454254,0.0,785
INDA,51.16,-2.12,-2.76,-0.87,-6.42,-2.63,5.38,1.3,0.32,7.36,0.41,-0.84,1,False,False,False,False,False,-3.61,-0.03,-12.25,-4.1,2.29,-16.46,-4.55,0.34,-79.74,-0.753,VGK,0.48,-2.03,stalling,0.959,normal,none,16.753611556982346,20.18459069020867,40.69020866773676,0.0,785
INCY,99.9,-1.35,-0.94,-1.16,-5.44,19.36,36.52,0.7,1.24,4.68,-3.56,-6.72,1,False,False,True,True,False,-1.79,-0.32,18.89,-2.28,2.0,14.69,-2.73,0.05,-48.6,0.006,XLV,0.59,-0.0,clean,0.855,normal,none,33.62092027822365,20.18459069020867,72.3916532905297,0.0,785
INDE,28.09,-2.3,-3.44,-0.6,-9.65,-4.88,6.6,1.5,0.17,16.04,0.51,-0.68,1,False,False,False,False,False,-4.29,0.24,-11.03,-4.78,2.56,-15.23,-5.23,0.61,-78.52,-0.4776,VGK,0.37,-1.98,stalling,0.446,thin,none,15.777153558052433,20.18459069020867,53.93258426966292,0.0,785
IMNM,22.18,1.46,1.74,-11.53,19.06,124.04,149.49,1.19,-6.61,-1.65,6.51,7.85,2,False,False,True,True,False,0.89,-10.68,131.86,0.4,-8.36,127.66,-0.05,-10.31,64.37,-1.9655,,,-0.13,clean,0.377,thin,none,66.44596040663457,43.57945425361155,13.242375601926163,0.0,785
ILMN,132.71,-1.31,10.09,-11.35,2.23,33.82,49.16,-7.73,-1.12,-0.2,15.16,22.04,2,True,False,True,True,False,9.24,-10.5,31.53,8.75,-8.18,27.32,8.3,-10.13,-35.96,0.1677,,,1.64,clean,1.306,normal,none,48.7426431246656,43.57945425361155,77.68860353130016,0.0,785
ILDR,31.22,0.32,1.59,-6.67,-5.16,1.13,22.43,4.96,-4.18,0.77,-0.22,-4.34,1,False,False,False,False,False,0.74,-5.82,4.8,0.25,-3.5,0.6,-0.2,-5.45,-62.69,-2.0886,XLK,0.9,-0.45,clean,0.926,normal,none,34.61744248261102,20.18459069020867,12.038523274478331,0.0,785
IGM,124.99,0.61,1.75,-5.01,-3.28,5.1,26.56,2.86,-2.86,0.66,-1.55,-8.09,0,False,False,False,True,False,0.9,-4.17,8.93,0.41,-1.84,4.73,-0.04,-3.79,-58.56,-1.878,XLK,0.98,-0.62,clean,1.295,normal,none,38.87105403959337,5.296950240770466,14.767255216693421,0.0,785
REM,22.87,1.11,2.33,-3.66,-0.09,1.15,-2.26,2.11,-1.58,0.02,-13.16,25.92,1,False,True,True,True,False,1.48,-2.82,-19.89,0.98,-0.5,-24.1,0.54,-2.45,-87.38,-0.0199,XLB,0.42,0.93,clean,1.015,normal,none,37.03852327447833,20.18459069020867,71.26805778491172,0.0,785
RCL,301.32,-3.1,-0.44,-12.91,13.4,-17.64,26.52,0.14,29.6,-1.04,-1.32,1.98,1,False,False,True,False,False,-1.29,-12.07,8.89,-1.78,-9.74,4.69,-2.23,-11.69,-58.6,-1.088,XLF,0.49,-0.84,clean,1.148,normal,none,24.391385767790265,20.18459069020867,28.009630818619584,0.0,785
RBA,100.19,-0.76,1.87,-12.84,2.43,-12.6,-0.24,-2.45,-6.86,-0.19,-5.18,-0.1,0,False,False,False,False,False,1.02,-12.0,-17.87,0.53,-9.67,-22.07,0.08,-11.62,-85.36,-2.7593,XLF,0.6,0.23,clean,0.941,normal,none,25.862760834670947,5.296950240770466,6.5810593900481535,0.0,785
RBRK,54.35,4.6,15.0,-6.24,-20.27,-41.58,-15.47,3.26,-0.42,3.25,2.05,0.76,3,False,False,False,False,False,14.15,-5.4,-33.1,13.66,-3.08,-37.31,13.21,-5.03,-100.59,-3.2455,XLK,0.51,0.58,clean,0.642,thin,none,36.70411985018727,72.59229534510433,4.49438202247191,0.0,785
QTEC,225.08,0.05,1.75,-7.5,-0.27,4.21,19.39,32.88,-4.28,0.04,-15.83,-72.94,1,False,False,False,True,False,0.9,-6.66,1.76,0.41,-4.33,-2.44,-0.04,-6.28,-65.73,-2.1882,XLK,0.93,-0.8,clean,1.008,normal,none,35.15248796147673,20.18459069020867,11.235955056179774,0.0,785
QTUM,116.63,0.18,1.16,-2.07,9.12,21.05,48.74,6.44,-1.78,-4.42,2.31,5.34,3,False,True,True,True,False,0.31,-1.22,31.11,-0.18,1.1,26.91,-0.63,-0.85,-36.38,-1.6428,XLK,0.9,-0.78,clean,0.702,thin,none,51.337613697164265,72.59229534510433,17.335473515248793,0.0,785
QTOP,31.44,0.46,1.01,-4.34,-1.09,4.99,24.09,2.18,-4.28,0.25,-4.6,-22.2,0,False,False,False,True,False,0.16,-3.49,6.46,-0.33,-1.17,2.26,-0.78,-3.12,-61.03,-1.626,QQQ,0.98,-0.95,clean,0.595,thin,none,37.112092027822364,5.296950240770466,17.736757624398074,0.0,785
IE,16.72,-2.73,7.39,-16.06,29.01,88.08,186.79,-2.7,-2.17,-1.81,3.04,6.44,2,False,False,True,True,False,6.54,-15.22,169.16,6.04,-12.9,164.96,5.6,-14.85,101.67,-1.4027,IAU,0.47,0.01,clean,0.851,normal,none,59.78464419475656,43.57945425361155,21.910112359550563,0.0,785
IDXX,641.27,-2.35,2.91,-5.24,-15.17,-0.89,45.4,-1.24,-1.8,2.9,0.06,-2.99,1,False,False,False,True,False,2.06,-4.39,27.77,1.57,-2.07,23.57,1.12,-4.02,-39.72,-1.4649,XLY,0.45,-0.67,clean,1.102,normal,none,31.09951845906902,20.18459069020867,21.26805778491172,0.0,785
IDVO,42.58,-0.7,-1.57,-0.75,12.44,19.91,33.73,2.25,0.47,-16.67,1.6,2.71,2,False,True,True,True,False,-2.42,0.1,16.1,-2.92,2.42,11.9,-3.36,0.47,-51.39,-0.8861,VXUS,0.84,-2.02,stalling,1.281,normal,none,42.128143392188335,43.57945425361155,35.59390048154093,0.0,785
ICLN,18.34,0.66,-3.37,-0.92,9.17,26.31,63.75,-5.12,0.27,-9.98,2.87,6.95,2,False,True,True,True,False,-4.22,-0.08,46.12,-4.72,2.25,41.92,-5.16,0.3,-21.37,-1.1502,SPY,0.59,-1.89,stalling,1.44,normal,none,48.52862493311932,43.57945425361155,26.725521669341894,0.0,785
ICE,165.63,0.91,7.48,-5.41,5.98,-6.5,-3.05,8.19,-0.72,-1.1,-1.09,-0.51,1,True,True,True,False,False,6.63,-4.57,-20.68,6.14,-2.24,-24.88,5.69,-4.19,-88.17,-0.7034,XLF,0.48,0.91,clean,1.038,normal,none,39.773943285179236,20.18459069020867,42.13483146067416,0.0,785
IBM,239.6,-0.25,7.28,-22.52,-20.98,-2.49,-5.38,-28.9,-3.09,0.93,0.12,0.26,0,False,False,False,False,False,6.43,-21.68,-23.01,5.93,-19.35,-27.21,5.49,-21.3,-90.5,-4.4669,XLF,0.68,0.4,clean,1.539,confirmed,none,28.190208667736766,5.296950240770466,1.7656500802568218,0.0,785
IBKR,72.78,2.23,1.73,-3.81,13.38,15.93,43.04,0.78,-2.2,-3.52,1.19,3.22,2,False,True,True,True,False,0.88,-2.96,25.41,0.39,-0.64,21.21,-0.06,-2.59,-42.08,-2.5496,SPY,0.71,-0.51,clean,0.885,normal,none,56.520866773675756,43.57945425361155,8.025682182985554,0.0,785
IBIT,39.1,5.15,6.99,-17.85,-23.37,-38.49,-17.41,1.36,-2.55,1.31,1.65,0.75,1,False,False,False,False,False,6.14,-17.0,-35.04,5.65,-14.68,-39.25,5.2,-16.63,-102.53,-5.1635,XLK,0.54,0.14,clean,0.961,normal,none,33.1661316211878,20.18459069020867,1.1235955056179776,0.0,785
IAI,172.98,1.34,3.46,-6.36,-0.85,-0.92,15.76,2.57,-1.84,0.13,1.09,-18.51,1,False,False,False,False,False,2.61,-5.52,-1.87,2.11,-3.2,-6.08,1.67,-5.15,-69.36,-1.6975,XLF,0.79,-0.16,clean,0.69,thin,none,39.71375066880685,20.18459069020867,16.292134831460675,0.0,785
HYG,80.4,-0.39,-0.57,-0.77,-0.67,-0.75,0.62,1.47,1.34,0.87,1.11,-0.92,1,False,False,False,False,False,-1.42,0.07,-17.01,-1.92,2.4,-21.21,-2.37,0.44,-84.5,-0.094,HYG,1.0,-2.29,stalling,1.402,normal,none,26.29748528624933,20.18459069020867,69.5024077046549,0.0,785
HUM,186.24,-2.26,2.8,-5.31,-24.29,-37.48,-28.77,-1.24,-1.89,4.58,1.54,1.18,2,False,False,False,False,False,1.95,-4.46,-46.39,1.46,-2.14,-50.6,1.01,-4.09,-113.89,1.477,XLV,0.36,0.93,clean,0.935,normal,none,17.302033172819687,43.57945425361155,96.14767255216692,0.0,785
HUBS,267.26,1.04,22.96,-5.07,-26.13,-43.89,-62.53,22.08,-0.22,5.16,1.68,2.39,4,True,False,False,False,False,22.11,-4.23,-80.16,21.61,-1.9,-84.36,21.17,-3.85,-147.65,-1.4353,,,1.26,clean,1.415,normal,none,32.40369181380418,93.7800963081862,21.669341894060995,0.0,785
ROKU,98.16,-0.25,16.28,-2.29,2.65,0.64,20.46,-64.78,-0.14,-1.16,0.24,7.73,1,True,False,False,True,False,15.43,-1.44,2.83,14.93,0.88,-1.37,14.49,-1.07,-64.66,-3.7109,XLC,0.5,1.24,clean,0.963,normal,none,43.044408774745854,20.18459069020867,3.210272873194221,0.0,785
RLI,63.09,1.24,5.1,9.04,-1.3,-6.66,-16.75,4.13,1.77,-0.14,5.13,12.9,3,True,True,True,False,False,4.25,9.88,-34.38,3.75,12.21,-38.58,3.31,10.25,-101.87,0.1062,,,1.0,clean,0.685,thin,none,45.66613162118781,72.59229534510433,76.00321027287319,0.0,785
RKLB,70.17,1.55,-0.06,-18.1,67.35,46.46,253.86,-0.04,318.53,-3.72,0.69,3.77,2,False,False,True,True,False,-0.91,-17.26,236.23,-1.4,-14.94,232.02,-1.85,-16.89,168.74,-0.4596,XLK,0.47,-0.28,clean,0.726,thin,none,65.03477795612628,43.57945425361155,54.65489566613162,0.0,785
RIOT,16.16,-0.8,3.26,-4.77,8.02,17.1,86.61,-4.08,-1.46,-1.68,2.13,10.8,2,True,True,False,True,False,2.41,-3.93,68.98,1.91,-1.61,64.77,1.47,-3.56,1.49,-3.7533,XLK,0.56,-0.77,clean,0.848,normal,none,50.23408239700374,43.57945425361155,3.1300160513643664,0.0,785
RIVN,15.06,-1.73,0.7,-0.69,-6.89,10.45,29.87,-0.41,-0.99,9.96,-1.52,-4.33,1,False,False,False,True,False,-0.15,0.15,12.24,-0.64,2.47,8.04,-1.09,0.52,-55.25,-1.896,,,-0.21,clean,0.621,thin,none,31.935527019796684,20.18459069020867,14.526484751203853,0.0,785
RF,28.11,1.01,-2.09,-1.23,10.45,2.85,20.13,-2.08,0.59,-8.5,0.27,1.93,0,False,False,True,True,False,-2.94,-0.39,2.5,-3.44,1.94,-1.71,-3.88,-0.01,-64.99,-0.8789,XLF,0.71,-1.39,clean,1.146,normal,none,37.847779561262705,5.296950240770466,35.95505617977528,0.0,785
RH,158.17,-4.55,-16.48,-22.52,-0.8,-31.0,-51.77,3.62,1.37,0.04,38.91,65.0,3,False,False,False,False,False,-17.33,-21.68,-69.4,-17.83,-19.36,-73.61,-18.27,-21.31,-136.89,-2.6698,XLF,0.5,-2.43,stalling,1.011,normal,none,4.487693953986089,72.59229534510433,7.142857142857142,0.0,785
HMC,29.24,-3.03,-2.74,-3.45,-3.48,-13.88,5.77,0.9,1.26,1.01,3.99,-1.66,1,False,False,False,False,False,-3.59,-2.61,-11.86,-4.09,-0.28,-16.07,-4.53,-2.23,-79.35,-0.9867,XLI,0.5,-1.19,clean,0.817,normal,none,13.750668806848582,20.18459069020867,31.942215088282506,0.0,785
HOMZ,47.28,-0.52,-1.04,-0.28,0.91,-0.99,2.99,2.01,0.27,-3.19,-1.1,3.3,1,False,False,True,True,False,-1.89,0.56,-14.63,-2.38,2.88,-18.84,-2.83,0.93,-82.12,-0.212,XLB,0.7,-0.12,clean,0.93,normal,none,26.170411985018728,20.18459069020867,66.21187800963082,0.0,785
HLT,306.31,-1.75,-1.76,2.35,7.19,10.86,18.22,1.0,-1.33,3.06,1.51,2.54,3,False,True,True,True,False,-2.61,3.19,0.59,-3.11,5.52,-3.61,-3.55,3.56,-66.9,-0.055,XLB,0.47,-1.22,clean,0.827,normal,none,31.848582129481013,72.59229534510433,70.54574638844302,0.0,785
HL,24.48,-1.71,2.06,-6.97,53.32,203.41,382.94,-1.21,-3.38,-7.65,3.81,7.18,2,False,True,True,True,False,1.21,-6.13,365.31,0.72,-3.81,361.1,0.27,-5.76,297.82,-1.1372,IAU,0.64,0.2,clean,0.756,normal,none,63.28919208132691,43.57945425361155,27.046548956661315,0.0,785
SAM,224.33,-1.08,0.08,6.96,14.85,3.66,-8.08,-0.07,91.72,2.14,0.25,-0.54,2,False,True,True,True,False,-0.77,7.8,-25.71,-1.27,10.12,-29.91,-1.71,8.17,-93.2,0.6569,XLP,0.44,0.61,clean,1.255,normal,none,38.610219368646334,43.57945425361155,87.80096308186197,0.0,785
SAIC,93.01,0.81,7.6,-8.54,8.54,-21.07,-7.51,9.35,-1.12,-1.0,-2.47,-0.88,1,False,False,False,False,False,6.75,-7.7,-25.14,6.26,-5.38,-29.34,5.81,-7.33,-92.63,-0.2821,XLF,0.33,1.18,clean,0.975,normal,none,38.041733547351534,20.18459069020867,63.7239165329053,0.0,785
RYN,21.63,0.65,-1.46,-4.29,-1.37,-17.6,-18.41,-2.24,2.94,0.32,12.87,13.46,2,False,False,False,False,False,-2.31,-3.45,-36.04,-2.8,-1.13,-40.24,-3.25,-3.08,-103.53,-0.5695,XLRE,0.47,0.45,clean,1.39,normal,none,22.505350454788655,43.57945425361155,48.796147672552166,0.0,785
RY,168.9,1.0,-0.99,0.07,10.26,15.8,46.6,-0.99,-0.07,143.06,1.54,4.54,3,False,False,True,True,False,-1.84,0.91,28.97,-2.34,3.24,24.77,-2.78,1.29,-38.52,-0.9807,SPY,0.53,-1.9,stalling,1.1,normal,none,49.26431246655966,72.59229534510433,32.34349919743178,0.0,785
RYAN,40.16,2.05,2.91,-15.11,-30.87,-29.12,-42.66,1.42,-5.19,2.04,0.94,1.38,1,False,False,False,False,False,2.06,-14.26,-60.29,1.56,-11.94,-64.49,1.12,-13.89,-127.78,-0.3051,,,1.88,clean,1.434,normal,none,28.103263777421088,20.18459069020867,62.2792937399679,0.0,785
RS,322.71,2.24,0.0,-2.88,15.01,9.65,9.39,0.0,-930.35,-5.21,0.64,0.63,0,False,True,True,True,False,-0.85,-2.04,-8.24,-1.34,0.28,-12.44,-1.79,-1.67,-75.73,-0.0523,XLB,0.53,0.43,clean,1.104,normal,none,44.91706795077582,5.296950240770466,70.70626003210273,0.0,785
ROL,61.12,0.38,1.23,-3.03,-0.62,8.68,18.91,3.24,-2.47,0.2,-14.04,-30.61,1,False,False,True,True,False,0.38,-2.19,1.28,-0.12,0.14,-2.92,-0.57,-1.81,-66.21,-2.0744,,,1.21,clean,0.953,normal,none,38.47645799892991,20.18459069020867,12.279293739967898,0.0,785
HD,370.5,-2.68,-1.72,-0.35,4.23,-9.07,-5.07,0.64,0.2,-12.0,-2.14,-1.2,0,False,False,True,False,False,-2.57,0.49,-22.69,-3.07,2.81,-26.9,-3.51,0.86,-90.19,-0.4162,XLB,0.61,-0.77,clean,0.953,normal,none,18.23167469234885,5.296950240770466,56.82182985553772,0.0,785
HDB,31.76,-0.3,-2.86,-2.44,-13.31,-10.7,5.15,9.59,0.85,5.45,0.8,-0.39,2,False,False,False,False,False,-3.71,-1.6,-12.48,-4.21,0.72,-16.69,-4.65,-1.23,-79.97,-0.6525,,,-0.25,clean,1.002,normal,none,19.95719636169074,43.57945425361155,44.62279293739968,0.0,785
HBAN,17.08,1.64,-0.03,-1.24,4.95,-4.07,5.34,-0.02,42.48,-3.98,-0.82,1.08,1,False,False,True,True,False,-0.88,-0.4,-12.29,-1.37,1.92,-16.5,-1.82,-0.03,-79.78,-0.8306,XLF,0.64,-0.45,clean,0.769,normal,none,36.11556982343499,20.18459069020867,38.04173354735153,0.0,785
HALO,70.22,0.99,-0.59,-4.25,-3.36,-3.56,21.7,-0.6,7.16,0.79,1.06,-6.46,2,False,False,True,True,False,-1.44,-3.41,4.07,-1.94,-1.09,-0.14,-2.39,-3.04,-63.42,-0.3975,XLV,0.37,-0.04,clean,0.693,thin,none,31.668004280363828,43.57945425361155,57.30337078651685,0.0,785
GXC,98.16,-0.13,-2.11,-5.95,-0.89,0.74,13.02,15.98,2.81,0.15,-0.83,-14.66,1,False,False,False,True,False,-2.96,-5.11,-4.61,-3.46,-2.78,-8.81,-3.9,-4.73,-72.1,-1.0717,VXUS,0.59,-1.52,stalling,1.108,normal,none,24.819422150882826,20.18459069020867,28.491171749598713,0.0,785
HACK,74.78,2.21,5.78,-3.89,-9.9,-12.12,-1.07,2.62,-0.67,2.55,1.22,0.11,2,False,False,False,False,False,4.93,-3.05,-18.69,4.43,-0.72,-22.9,3.99,-2.67,-86.19,-2.029,XLK,0.69,1.2,clean,1.5,confirmed,none,37.6270733012306,43.57945425361155,12.520064205457466,0.0,785
GVAL,34.8,-2.12,-2.78,-1.71,12.27,20.18,47.85,1.31,0.61,-7.18,1.64,3.9,2,False,True,True,True,False,-3.63,-0.87,30.23,-4.12,1.46,26.02,-4.57,-0.49,-37.27,-0.2948,VXUS,0.72,-2.8,stalling,0.843,normal,none,37.92803638309257,43.57945425361155,62.68057784911717,0.0,785
GS,865.25,0.66,-3.03,-7.96,6.03,15.18,42.31,-4.59,2.63,-0.76,2.52,7.01,2,False,False,True,True,False,-3.88,-7.12,24.68,-4.38,-4.8,20.48,-4.82,-6.75,-42.81,-1.9878,XLF,0.71,-2.1,stalling,1.152,normal,none,39.406099518459065,43.57945425361155,12.96147672552167,0.0,785
GREK,68.13,-3.61,-4.1,-9.9,2.99,6.55,62.1,1.14,2.42,-0.3,2.19,20.75,2,False,False,True,True,False,-4.95,-9.06,44.47,-5.44,-6.74,40.26,-5.89,-8.69,-23.02,0.0949,VXUS,0.44,-2.37,stalling,1.117,normal,none,25.086944890315674,43.57945425361155,75.20064205457464,0.0,785
GRNY,25.14,0.74,2.3,-2.08,1.84,6.1,30.69,3.1,-0.91,-0.88,3.31,16.65,3,True,False,False,True,False,1.45,-1.24,13.06,0.95,1.08,8.86,0.51,-0.87,-54.43,-1.4912,SPY,0.9,-0.1,clean,0.698,thin,none,44.88362760834671,72.59229534510433,20.626003210272874,0.0,785
GRAL,52.44,-1.49,21.86,-48.07,-52.4,53.73,33.5,-14.69,-2.2,1.09,-1.03,-0.64,0,False,False,False,False,False,21.01,-47.23,15.87,20.52,-44.9,11.66,20.07,-46.86,-51.62,-1.9589,,,0.17,clean,1.658,confirmed,none,41.974317817014445,5.296950240770466,13.48314606741573,0.0,785
GOOGL,307.38,-1.4,-1.32,-9.13,-3.93,45.24,82.42,0.94,6.92,0.43,-11.51,-20.98,1,False,False,True,True,False,-2.17,-8.28,64.79,-2.66,-5.96,60.59,-3.11,-7.91,-2.7,-1.0396,XLC,0.51,-0.65,clean,0.906,normal,none,36.931514178705186,20.18459069020867,30.096308186195824,0.0,785
GOOG,307.18,-1.36,-1.45,-9.29,-4.09,44.64,80.47,1.06,6.43,0.44,-10.92,-19.68,1,False,False,True,True,False,-2.3,-8.45,62.84,-2.79,-6.13,58.64,-3.24,-8.08,-4.65,-1.0696,XLC,0.51,-0.69,clean,0.931,normal,none,36.7442482611022,20.18459069020867,28.731942215088285,0.0,785
SCHW,96.37,1.23,3.9,-6.86,4.98,-0.74,22.87,3.18,-1.76,-0.73,-0.15,4.59,2,False,False,False,True,False,3.05,-6.02,5.24,2.56,-3.7,1.04,2.11,-5.65,-62.25,-0.5304,XLF,0.62,0.27,clean,0.991,normal,none,43.445692883895134,43.57945425361155,51.36436597110754,0.0,785
SCHE,34.97,-1.03,-1.09,-0.55,4.72,10.75,27.19,1.05,0.51,-8.51,2.28,5.76,2,False,True,True,True,False,-1.94,0.29,9.56,-2.43,2.61,5.36,-2.88,0.66,-57.93,-0.803,VXUS,0.75,-1.97,stalling,1.243,normal,none,33.393525949705726,43.57945425361155,39.24558587479936,0.0,785
SBSW,16.94,-4.32,4.79,-15.23,34.7,133.08,429.53,-1.11,-3.18,-2.28,3.84,12.38,2,False,True,True,True,False,3.94,-14.39,411.9,3.45,-12.07,407.7,3.0,-14.02,344.41,-2.506,IAU,0.77,-0.16,clean,0.886,normal,none,60.58052434456929,43.57945425361155,8.346709470304976,0.0,785
SAP,197.6,-1.95,0.45,-1.3,-17.67,-28.25,-28.04,-0.23,-2.88,13.56,1.6,1.59,2,False,False,False,False,False,-0.4,-0.46,-45.67,-0.89,1.86,-49.87,-1.34,-0.09,-113.16,-1.0109,XLK,0.36,0.08,clean,1.12,normal,none,15.783841626538257,43.57945425361155,31.219903691813805,0.0,785
SARO,30.96,0.5,-1.45,-0.72,20.73,14.82,10.44,-2.88,0.5,-28.73,0.71,0.5,0,False,True,True,True,False,-2.3,0.12,-7.19,-2.79,2.44,-11.4,-3.24,0.49,-74.68,-0.089,XLI,0.5,-0.23,clean,1.654,confirmed,none,42.89058319957197,5.296950240770466,69.74317817014446,0.0,785
SAMT,39.99,0.2,1.78,-2.84,6.73,13.03,33.7,8.89,-1.6,-2.37,1.94,5.01,3,False,True,True,True,False,0.93,-2.0,16.07,0.44,0.32,11.87,-0.01,-1.63,-51.42,-0.3954,XLI,0.65,0.15,clean,1.407,normal,none,46.201177100053506,72.59229534510433,57.62439807383628,0.0,785
GMAB,29.52,0.25,0.84,-11.5,-7.53,17.54,29.85,3.29,-13.74,0.66,-2.33,-3.96,1,False,False,False,True,False,-0.01,-10.66,12.22,-0.51,-8.33,8.02,-0.95,-10.28,-55.27,-1.0879,VGK,0.46,0.23,clean,0.875,normal,none,38.26243980738363,20.18459069020867,28.08988764044944,0.0,785
GM,77.63,-1.37,-2.55,-10.0,6.62,32.72,62.99,1.86,3.93,-0.66,4.94,9.51,3,False,False,True,True,False,-3.4,-9.16,45.36,-3.89,-6.84,41.15,-4.34,-8.79,-22.13,-1.1755,XLY,0.55,-2.06,stalling,0.932,normal,none,37.46655965757089,72.59229534510433,26.324237560192614,0.0,785
