ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WDC,486.46,25.02,70.38,218.24,860.81,795.71,1670.88,2.81,3.1,3.94,0.92,2.1,4,True,True,True,True,True,835.53,717.42,1411.31,823.48,676.8,1096.11,823.29,652.46,1421.61,-2.3417,XLK,0.61,0.17,clean,0.916,normal,none,strong_buy,94.43796566245547,93.87755102040816,17.210884353741495,6,100.0,80.5,79
TDIV,113.13,5.91,14.27,20.5,38.1,102.31,349.11,2.42,1.44,1.86,2.69,3.41,4,True,True,True,True,True,12.82,24.02,89.54,0.76,-16.61,-225.66,0.57,-40.94,99.84,-1.1,XLK,0.88,0.39,clean,0.748,thin,none,strong_buy,66.75251052802075,93.87755102040816,58.0952380952381,6,100.0,80.4,80
CTRE,41.01,9.92,2.4,11.11,38.5,80.82,206.27,0.24,4.63,3.47,2.1,2.55,4,True,True,True,True,True,13.22,2.53,-53.29,1.17,-38.09,-368.49,0.98,-62.43,-42.99,-0.8095,XLRE,0.36,1.58,clean,1.018,normal,none,strong_buy,59.10430839002267,93.87755102040816,68.9795918367347,6,100.0,80.3,81
AFL,117.81,2.67,3.31,5.41,11.54,108.66,240.29,1.24,1.63,2.13,9.41,2.21,4,True,True,True,True,True,-13.74,30.37,-19.27,-25.79,-10.25,-334.47,-25.98,-34.59,-8.97,-0.1588,XLF,0.37,0.52,clean,0.911,normal,none,strong_buy,48.06932296728215,93.87755102040816,85.37414965986395,6,100.0,80.3,81
GSG,33.42,4.05,30.65,42.46,54.29,118.29,120.16,7.57,1.39,1.28,2.18,1.02,2,True,True,True,True,True,29.01,40.0,-139.41,16.96,-0.62,-454.61,16.77,-24.96,-129.11,1.9247,XLE,0.59,0.0,clean,1.023,normal,none,none,71.5565273728539,45.68027210884354,98.50340136054422,6,100.0,80.3,81
VAL,101.48,12.18,5.98,78.95,170.9,372.22,,0.49,13.19,2.16,2.18,,3,True,True,True,True,True,145.62,293.93,,133.57,253.31,,133.38,228.97,,-0.4036,XLE,0.36,0.09,clean,0.75,thin,none,none,81.20343375445415,75.47619047619048,79.45578231292517,5,83.33333333333334,80.3,81
SKYY,129.77,6.28,16.46,1.83,11.76,36.73,340.35,2.62,0.11,6.43,3.12,9.27,4,True,True,True,True,True,-13.52,-41.56,80.78,-25.58,-82.18,-234.42,-25.77,-106.52,91.08,-0.5811,XLK,0.68,0.57,clean,1.093,normal,none,strong_buy,54.99838030450275,93.87755102040816,75.23809523809524,6,100.0,80.3,81
IESC,647.84,11.27,24.66,80.82,158.37,1193.09,4720.24,2.19,3.28,1.96,7.53,3.96,5,True,True,True,True,True,133.09,1114.8,4460.67,121.04,1074.18,4145.47,120.85,1049.84,4470.97,-2.0536,XLI,0.64,0.08,clean,1.154,normal,none,strong_buy,85.88597343699385,99.52380952380952,22.585034013605444,6,100.0,80.2,86
AMZN,268.46,5.13,27.77,20.63,31.55,66.59,647.8,5.41,0.74,1.53,2.11,9.73,4,True,True,True,True,True,6.27,-11.7,388.23,-5.78,-52.32,73.03,-5.97,-76.66,398.54,-1.1512,XLY,0.72,0.19,clean,0.967,normal,none,strong_buy,67.22546161321672,93.87755102040816,56.19047619047619,6,100.0,80.2,86
VLUE,184.92,16.22,21.32,44.45,69.23,73.88,205.3,1.31,2.08,1.56,1.07,2.78,3,True,True,True,True,True,43.95,-4.41,-54.27,31.9,-45.03,-369.47,31.71,-69.37,-43.96,-1.0644,QQQ,0.79,2.35,overextended,1.073,normal,none,none,77.36313573048267,75.47619047619048,59.65986394557823,6,100.0,80.2,86
IGM,155.81,10.17,24.36,24.77,51.32,153.97,767.54,2.4,1.02,2.07,3.0,4.99,4,True,True,True,True,True,26.04,75.68,507.97,13.98,35.06,192.77,13.79,10.72,518.27,-1.3859,XLK,0.98,0.88,clean,0.802,normal,none,strong_buy,74.68739876903143,93.87755102040816,45.23809523809524,6,100.0,80.2,86
DVA,198.66,30.34,31.8,70.44,36.28,58.41,162.81,1.05,2.22,0.52,1.61,2.79,2,True,True,True,True,True,11.0,-19.88,-96.75,-1.05,-60.5,-411.95,-1.24,-84.84,-86.45,-0.1135,,,2.08,overextended,1.081,normal,none,none,78.85973436993845,45.68027210884354,86.05442176870748,6,100.0,80.0,90
GOOGL,387.66,14.25,23.07,36.37,136.41,240.29,965.0,1.62,1.58,3.75,1.76,4.02,3,True,True,True,True,True,111.13,162.0,705.43,99.07,121.38,390.23,98.88,97.04,715.74,-1.2545,SPY,0.62,0.69,clean,0.877,normal,none,strong_buy,81.83349530288305,75.47619047619048,51.63265306122449,6,100.0,80.0,90
GL,156.6,3.54,8.46,18.77,28.16,47.14,167.46,2.39,2.22,1.5,1.67,3.55,4,True,True,True,True,True,2.88,-31.15,-92.1,-9.17,-71.77,-407.3,-9.36,-96.11,-81.8,-0.7936,XLF,0.56,0.27,clean,1.186,normal,none,none,57.78101716877228,93.87755102040816,69.18367346938776,6,100.0,79.9,92
STLD,231.84,1.93,19.88,49.95,71.25,263.61,870.45,10.33,2.51,1.43,3.7,3.3,4,True,True,True,True,True,45.97,185.32,610.88,33.92,144.7,295.68,33.73,120.36,621.18,-1.3001,XLB,0.63,-0.36,clean,0.83,normal,none,none,70.85195983155167,93.87755102040816,49.25170068027211,6,100.0,79.9,92
VGT,114.49,11.12,24.18,25.03,49.45,151.52,775.98,2.17,1.04,1.98,3.06,5.12,4,True,True,True,True,True,24.17,73.23,516.41,12.11,32.6,201.21,11.92,8.26,526.71,-1.444,XLK,0.99,1.04,clean,1.038,normal,none,none,75.04859086491739,93.87755102040816,42.925170068027214,6,100.0,79.9,92
NORW,39.34,3.15,10.79,37.31,37.89,28.56,76.41,3.43,3.46,1.02,0.75,2.68,3,True,True,True,True,True,12.61,-49.73,-183.15,0.56,-90.35,-498.35,0.37,-114.69,-172.85,-0.2784,XLE,0.36,-0.01,clean,1.113,normal,none,none,61.106252024619366,75.47619047619048,82.58503401360544,6,100.0,79.9,92
CSCO,118.2,31.63,49.24,52.77,86.38,123.44,343.19,1.56,1.07,1.64,1.43,2.78,2,True,True,True,True,True,61.1,45.15,83.63,49.04,4.53,-231.57,48.85,-19.81,93.93,-0.5381,XLK,0.44,3.54,overextended,1.139,normal,none,none,84.8850016196955,45.68027210884354,76.32653061224491,6,100.0,79.9,92
FPLSF,30.7,26.34,42.59,124.09,401.63,802.94,3097.92,1.62,2.91,3.24,2.0,3.86,3,True,True,True,True,True,376.35,724.65,2838.35,364.3,684.03,2523.15,364.11,659.69,2848.65,-1.6275,XLI,0.44,0.6,clean,1.13,normal,none,none,92.67249757045676,75.47619047619048,34.82993197278911,6,100.0,79.9,92
YPF,47.94,11.1,24.49,24.0,31.34,972.48,129.16,2.21,0.98,1.31,31.03,0.13,2,True,True,True,True,True,6.06,894.19,-130.41,-5.99,853.57,-445.61,-6.18,829.23,-120.11,0.6618,XLE,0.54,0.44,clean,1.05,normal,none,none,73.04502753482345,45.68027210884354,94.14965986394557,6,100.0,79.9,92
FTEC,273.47,11.23,24.12,25.22,49.92,154.27,762.95,2.15,1.05,1.98,3.09,4.95,4,True,True,True,True,True,24.64,75.98,503.39,12.59,35.36,188.19,12.4,11.02,513.69,-1.4531,XLK,0.99,1.05,clean,0.895,normal,none,none,75.24781341107872,93.87755102040816,42.517006802721085,6,100.0,79.9,92
DELL,252.8,17.77,106.76,106.05,121.31,407.02,,6.01,0.99,1.14,3.36,,2,True,True,True,True,True,96.03,328.73,,83.97,288.11,,83.78,263.77,,0.2946,XLK,0.42,0.59,clean,0.754,normal,none,none,91.22287010042112,45.68027210884354,91.36054421768708,5,83.33333333333334,79.8,100
IYW,240.08,12.12,24.44,24.16,50.76,167.35,839.28,2.02,0.99,2.1,3.3,5.02,4,True,True,True,True,True,25.48,89.06,579.71,13.42,48.44,264.51,13.23,24.1,590.02,-1.4716,XLK,0.99,1.13,clean,0.771,normal,none,none,75.51020408163265,93.87755102040816,41.42857142857143,6,100.0,79.7,101
PUMP,17.44,13.17,55.16,75.98,204.36,65.0,,4.19,1.38,2.69,0.32,,2,True,True,True,True,True,179.08,-13.29,,167.03,-53.92,,166.84,-78.26,,1.6382,XLE,0.5,0.04,clean,1.851,confirmed,none,none,86.54842889536768,45.68027210884354,98.16326530612245,5,83.33333333333334,79.7,101
MNST,86.32,13.65,3.06,18.41,37.04,87.37,244.87,0.22,6.02,2.01,2.36,2.8,4,True,True,True,True,True,11.76,9.08,-14.7,-0.3,-31.55,-329.9,-0.49,-55.88,-4.4,-1.1072,VGK,0.36,1.79,clean,0.944,normal,none,none,64.38613540654357,93.87755102040816,57.68707482993197,6,100.0,79.6,103
LQDA,61.97,67.22,84.49,105.2,264.1,2178.31,,1.26,1.25,2.51,8.25,,2,True,True,True,True,True,238.82,2100.02,,226.77,2059.4,,226.58,2035.06,,-0.2134,,,2.18,overextended,0.983,normal,none,none,95.34985422740526,45.68027210884354,84.35374149659864,5,83.33333333333334,79.6,103
WTTR,19.64,19.76,54.28,100.82,134.09,206.88,,2.75,1.86,1.33,1.54,,2,True,True,True,True,True,108.81,128.59,,96.75,87.96,,96.56,63.62,,0.2963,XLE,0.5,1.19,clean,1.468,normal,none,none,90.08584386135405,45.68027210884354,91.56462585034014,5,83.33333333333334,79.5,105
GOOG,383.47,13.54,21.78,34.57,131.96,231.12,975.05,1.61,1.59,3.82,1.75,4.22,3,True,True,True,True,True,106.68,152.83,715.48,94.62,112.21,400.28,94.43,87.87,725.78,-1.2672,SPY,0.62,0.64,clean,0.896,normal,none,none,80.97829608033689,75.47619047619048,50.7482993197279,6,100.0,79.5,105
LLY,1041.65,13.04,3.18,1.13,39.44,430.89,1271.31,0.24,0.35,35.02,10.92,2.95,3,True,True,True,True,True,14.16,352.6,1011.75,2.11,311.97,696.55,1.92,287.63,1022.05,-0.4117,XLV,0.71,1.08,clean,1.078,normal,none,none,61.92419825072886,75.47619047619048,79.25170068027211,6,100.0,79.5,105
EXEL,49.65,5.98,13.8,16.41,11.93,94.25,856.65,2.31,1.19,0.73,7.9,9.09,3,True,True,True,True,True,-13.35,15.96,597.08,-25.41,-24.66,281.88,-25.6,-49.0,607.38,-0.433,XLV,0.38,0.41,clean,1.044,normal,none,none,61.69096209912536,75.47619047619048,78.77551020408163,6,100.0,79.4,108
TRV,307.23,1.84,0.75,7.1,12.25,91.41,172.75,0.41,9.42,1.72,7.46,1.89,4,True,True,True,True,True,-13.03,13.12,-86.81,-25.09,-27.5,-402.01,-25.28,-51.84,-76.51,-0.0692,XLF,0.37,0.13,clean,0.898,normal,none,none,44.259799157758344,93.87755102040816,86.5986394557823,6,100.0,79.4,108
SOXX,524.71,21.53,45.98,89.44,148.04,288.99,1740.44,2.14,1.95,1.66,1.95,6.02,4,True,True,True,True,True,122.76,210.7,1480.88,110.71,170.08,1165.68,110.52,145.74,1491.18,-2.246,XLK,0.87,1.19,clean,1.21,normal,none,none,89.42662779397473,93.87755102040816,18.435374149659864,6,100.0,79.3,110
CIEN,587.23,17.69,75.32,214.03,624.53,1034.96,3609.6,4.26,2.84,2.92,1.66,3.49,4,True,True,True,True,True,599.25,956.67,3350.04,587.19,916.05,3034.84,587.0,891.71,3360.34,-2.7993,XLK,0.55,-0.12,clean,0.651,thin,none,none,93.80628441852932,93.87755102040816,11.83673469387755,6,100.0,79.3,110
POWL,270.75,11.53,48.54,152.52,347.96,2092.31,2326.08,4.21,3.14,2.28,6.01,1.11,4,True,True,True,True,True,322.69,2014.02,2066.51,310.63,1973.39,1751.31,310.44,1949.06,2076.81,-2.385,XLI,0.54,-0.19,clean,1.017,normal,none,none,90.76125688370587,93.87755102040816,16.666666666666664,6,100.0,79.3,110
ARW,212.84,17.24,35.54,102.13,76.43,78.83,252.73,2.06,2.87,0.75,1.03,3.21,3,True,True,True,True,True,51.15,0.54,-6.83,39.09,-40.09,-322.03,38.9,-64.42,3.47,-1.3573,XLI,0.59,0.92,clean,1.397,normal,none,none,83.19080012957565,75.47619047619048,46.46258503401361,6,100.0,79.3,110
BKR,65.8,5.21,5.77,36.91,76.22,162.15,106.72,1.11,6.4,2.06,2.13,0.66,3,True,True,True,True,True,50.94,83.86,-152.84,38.88,43.24,-468.04,38.69,18.9,-142.54,-0.8413,XLE,0.44,0.0,clean,0.954,normal,none,none,68.08875931324911,75.47619047619048,68.02721088435374,6,100.0,79.1,114
IOO,141.73,6.4,10.34,15.72,37.95,103.52,294.79,1.61,1.52,2.41,2.73,2.85,4,True,True,True,True,True,12.67,25.23,35.22,0.62,-15.39,-279.98,0.43,-39.73,45.53,-1.1861,SPY,0.96,0.81,clean,1.113,normal,none,none,64.18691286038225,93.87755102040816,55.20408163265306,6,100.0,79.1,114
MAR,370.56,0.93,6.5,30.99,38.61,158.61,445.18,6.96,4.76,1.25,4.11,2.81,4,True,True,True,True,True,13.33,80.32,185.62,1.28,39.7,-129.58,1.09,15.36,195.92,-1.0062,XLY,0.58,-0.38,clean,0.875,normal,none,none,59.54324586977648,93.87755102040816,62.176870748299315,6,100.0,79.1,114
AAPL,304.99,11.65,15.27,14.04,47.44,139.3,1250.11,1.31,0.92,3.38,2.94,8.97,3,True,True,True,True,True,22.16,61.01,990.54,10.1,20.39,675.34,9.91,-3.95,1000.85,-0.9344,SPY,0.52,1.43,clean,1.031,normal,none,none,69.9238743116294,75.47619047619048,64.76190476190476,6,100.0,79.0,117
REPX,37.52,3.76,32.58,43.7,40.0,18.17,167.05,8.66,1.34,0.92,0.45,9.19,2,True,True,True,True,True,14.72,-60.12,-92.52,2.67,-100.74,-407.72,2.48,-125.08,-82.22,2.1902,XLE,0.6,0.06,clean,1.349,normal,none,none,67.00032393909945,45.68027210884354,98.9795918367347,6,100.0,79.0,117
SMH,567.88,19.09,36.83,70.39,131.28,386.74,2115.68,1.93,1.91,1.87,2.95,5.47,4,True,True,True,True,True,106.0,308.45,1856.12,93.94,267.83,1540.92,93.75,243.49,1866.42,-2.2178,XLK,0.91,1.18,clean,1.225,normal,none,none,87.86848072562358,93.87755102040816,19.115646258503403,6,100.0,79.0,117
STT,153.69,0.85,20.13,35.77,57.24,77.16,156.02,23.78,1.78,1.6,1.35,2.02,4,True,True,True,True,True,31.96,-1.13,-103.54,19.91,-41.75,-418.74,19.72,-66.09,-93.24,-1.1568,XLF,0.66,-0.57,clean,0.897,normal,none,none,63.14544865565275,93.87755102040816,55.91836734693878,6,100.0,78.9,120
PSI,150.72,21.45,49.42,111.95,182.62,297.15,1769.98,2.3,2.27,1.63,1.63,5.96,4,True,True,True,True,True,157.34,218.86,1510.41,145.28,178.24,1195.21,145.09,153.9,1520.71,-2.6073,XLK,0.82,1.06,clean,2.182,confirmed,none,none,90.69646906381601,93.87755102040816,13.877551020408163,6,100.0,78.8,121
ASX,32.64,8.98,36.23,130.35,229.36,325.55,620.53,4.03,3.6,1.76,1.42,1.91,4,True,True,True,True,True,204.08,247.26,360.96,192.03,206.64,45.76,191.84,182.3,371.27,-2.1682,XLK,0.66,-0.23,clean,1.125,normal,none,none,86.92419825072886,93.87755102040816,19.79591836734694,6,100.0,78.8,121
CNC,57.77,48.39,33.6,56.43,-6.76,-16.52,104.75,0.69,1.68,-0.12,2.44,-6.34,2,True,True,True,True,True,-32.04,-94.81,-154.82,-44.1,-135.43,-470.02,-44.29,-159.77,-144.51,0.7665,,,2.01,overextended,1.116,normal,none,none,69.11240686750891,45.68027210884354,94.6938775510204,6,100.0,78.8,121
KO,81.17,8.76,1.67,13.97,13.22,48.31,77.11,0.19,8.39,0.95,3.65,1.6,3,True,True,True,True,True,-12.06,-29.98,-182.46,-24.11,-70.6,-497.66,-24.3,-94.94,-172.15,0.0123,XLP,0.68,1.72,clean,0.899,normal,none,none,53.46452866861029,75.47619047619048,87.82312925170068,6,100.0,78.7,124
AAOI,176.81,18.33,242.12,746.39,832.54,2266.93,1900.11,13.21,3.08,1.12,2.72,0.84,3,True,True,True,True,True,807.26,2188.64,1640.55,795.21,2148.02,1325.35,795.02,2123.68,1650.85,-1.9475,XLK,0.34,-0.27,clean,1.346,normal,none,none,95.19922254616132,75.47619047619048,25.442176870748302,6,100.0,78.7,124
DBC,30.7,4.03,24.8,32.73,43.26,66.76,111.72,6.15,1.32,1.32,1.54,1.67,2,True,True,True,True,True,17.98,-11.53,-147.84,5.92,-52.16,-463.04,5.73,-76.49,-137.54,1.2025,XLE,0.59,0.15,clean,1.362,normal,none,none,67.40200842241659,45.68027210884354,96.73469387755102,6,100.0,78.7,124
MFC,39.04,1.91,6.43,16.33,22.77,80.41,174.93,3.38,2.54,1.39,3.53,2.18,4,True,True,True,True,True,-2.51,2.12,-84.64,-14.57,-38.51,-399.84,-14.76,-62.85,-74.33,-0.7516,XLY,0.57,-0.06,clean,0.958,normal,none,none,52.938127632005184,93.87755102040816,70.27210884353742,6,100.0,78.7,124
WELL,216.01,8.17,3.76,8.94,42.84,195.02,199.64,0.46,2.38,4.79,4.55,1.02,3,True,True,True,True,True,17.57,116.73,-59.93,5.51,76.1,-375.13,5.32,51.76,-49.62,-0.5083,XLRE,0.56,0.89,clean,1.009,normal,none,none,60.502105604146415,75.47619047619048,76.87074829931973,6,100.0,78.6,128
^IXIC,26293.1,6.63,14.89,17.21,37.35,95.78,455.02,2.24,1.16,2.17,2.56,4.75,4,True,True,True,True,True,12.07,17.49,195.45,0.02,-23.13,-119.75,-0.17,-47.47,205.76,-1.302,QQQ,0.99,0.61,clean,1.033,normal,none,none,66.5565273728539,93.87755102040816,49.1156462585034,6,100.0,78.6,128
DXJ,169.14,4.67,1.51,25.02,51.32,182.84,295.0,0.32,16.61,2.05,3.56,1.61,4,True,True,True,True,True,26.04,104.55,35.44,13.98,63.93,-279.76,13.79,39.59,45.74,-1.206,VXUS,0.71,0.26,clean,0.647,thin,none,none,63.263686426951736,93.87755102040816,54.285714285714285,6,100.0,78.6,128
RSPT,59.33,12.64,26.15,37.56,54.67,118.37,560.69,2.07,1.44,1.46,2.17,4.74,3,True,True,True,True,True,29.39,40.08,301.12,17.33,-0.55,-14.08,17.14,-24.89,311.43,-1.2797,XLK,0.92,1.36,clean,0.762,normal,none,none,77.7227081308714,75.47619047619048,50.204081632653065,6,100.0,78.5,131
ORA,133.88,25.12,15.49,24.49,81.24,102.21,214.2,0.62,1.58,3.32,1.26,2.1,3,True,True,True,True,True,55.96,23.92,-45.37,43.9,-16.71,-360.57,43.71,-41.05,-35.07,-1.2437,SPY,0.31,2.76,overextended,1.323,normal,none,none,76.01878846776806,75.47619047619048,52.585034013605444,6,100.0,78.4,132
SKYT,37.0,7.9,31.49,135.52,302.61,88.1,,3.98,4.3,2.23,0.29,,3,True,True,True,True,True,277.33,9.81,,265.28,-30.81,,265.09,-55.15,,-0.9715,XLK,0.45,-0.3,clean,0.761,normal,none,none,85.35633300939423,75.47619047619048,63.469387755102034,5,83.33333333333334,78.4,132
IVV,746.18,4.43,7.75,12.47,25.29,78.44,259.31,1.75,1.61,2.03,3.1,3.31,4,True,True,True,True,True,0.01,0.15,-0.26,-12.05,-40.47,-315.46,-12.24,-64.81,10.05,-1.0111,SPY,1.0,0.56,clean,0.583,thin,none,none,57.11694201490119,93.87755102040816,61.97278911564625,6,100.0,78.3,134
SNX,230.76,3.35,42.79,57.19,85.87,90.76,478.2,12.79,1.34,1.5,1.06,5.27,3,True,True,True,True,True,60.59,12.47,218.63,48.54,-28.15,-96.57,48.35,-52.49,228.94,-1.242,SPY,0.62,-0.31,clean,0.82,normal,none,none,75.42921930677034,75.47619047619048,52.721088435374156,6,100.0,78.3,134
^GSPC,7445.73,4.31,7.76,12.52,25.34,78.39,260.72,1.8,1.61,2.02,3.09,3.33,4,True,True,True,True,True,0.06,0.1,1.16,-11.99,-40.52,-314.04,-12.18,-64.86,11.46,-1.0167,SPY,1.0,0.53,clean,0.993,normal,none,none,57.061872367994816,93.87755102040816,61.70068027210884,6,100.0,78.2,136
STRL,733.77,50.4,68.49,119.77,291.99,3161.2,14783.77,1.36,1.75,2.44,10.83,4.68,4,True,True,True,True,True,266.71,3082.91,14524.21,254.66,3042.29,14209.01,254.47,3017.95,14534.51,-3.5513,XLK,0.5,1.68,clean,1.261,normal,none,none,94.60965338516358,93.87755102040816,5.3061224489795915,6,100.0,78.2,136
ASYS,20.95,16.39,76.35,193.42,451.32,127.97,269.49,4.66,2.53,2.33,0.28,2.11,4,True,True,True,True,True,426.04,49.68,9.92,413.98,9.05,-305.28,413.79,-15.29,20.22,-2.8174,XLK,0.32,-0.06,clean,1.071,normal,none,none,90.39520570132815,93.87755102040816,11.564625850340136,6,100.0,78.2,136
MTRN,210.12,17.18,40.99,84.57,161.41,165.5,783.23,2.39,2.06,1.91,1.03,4.73,4,True,True,True,True,True,136.13,87.21,523.66,124.07,46.59,208.46,123.88,22.25,533.96,-2.5023,XLI,0.65,0.79,clean,1.414,normal,none,none,87.65144152899255,93.87755102040816,15.034013605442176,6,100.0,78.1,139
SPY,742.72,4.43,7.73,12.52,25.28,78.29,259.57,1.74,1.62,2.02,3.1,3.32,4,True,True,True,True,True,0.0,0.0,0.0,-12.05,-40.62,-315.2,-12.24,-64.96,10.3,-1.0312,SPY,1.0,0.56,clean,0.625,thin,none,none,57.120181405895686,93.87755102040816,61.08843537414966,6,100.0,78.1,139
FIX,1835.33,6.43,25.52,99.28,288.37,2113.64,5774.94,3.97,3.89,2.9,7.33,2.73,5,True,True,True,True,True,263.09,2035.35,5515.37,251.04,1994.73,5200.17,250.85,1970.39,5525.67,-2.6886,XLI,0.68,-0.72,clean,0.873,normal,none,none,85.36605118237772,99.52380952380952,12.721088435374151,6,100.0,78.1,139
VOO,682.84,4.43,7.7,12.49,25.32,78.31,260.32,1.74,1.62,2.03,3.09,3.32,4,True,True,True,True,True,0.04,0.02,0.75,-12.02,-40.6,-314.45,-12.2,-64.94,11.05,-1.0313,SPY,1.0,0.56,clean,0.61,thin,none,none,57.09750566893424,93.87755102040816,61.0204081632653,6,100.0,78.1,139
TTE,92.35,3.1,18.58,42.19,55.47,89.51,88.32,5.99,2.27,1.31,1.61,0.99,2,True,True,True,True,True,30.19,11.22,-171.25,18.14,-29.4,-486.45,17.95,-53.74,-160.95,0.4188,XLE,0.62,-0.14,clean,0.749,thin,none,none,67.444120505345,45.68027210884354,92.72108843537416,6,100.0,77.9,143
SPMO,144.69,12.07,20.62,24.91,37.93,167.7,460.16,1.71,1.21,1.52,4.42,2.74,3,True,True,True,True,True,12.65,89.41,200.6,0.6,48.78,-114.6,0.41,24.44,210.9,-1.2265,QQQ,0.89,1.46,clean,1.217,normal,none,none,73.57304826692582,75.47619047619048,53.605442176870746,6,100.0,77.9,143
LIN,514.51,4.02,3.63,24.06,11.89,70.84,352.91,0.9,6.64,0.49,5.96,4.98,3,True,True,True,True,True,-13.39,-7.45,93.35,-25.45,-48.08,-221.85,-25.64,-72.41,103.65,-0.4218,XLB,0.49,0.59,clean,0.782,normal,none,none,56.45934564301912,75.47619047619048,79.1156462585034,6,100.0,77.9,143
VTV,209.02,3.03,1.03,12.96,20.83,49.13,150.68,0.34,12.53,1.61,2.36,3.07,4,True,True,True,True,True,-4.44,-29.16,-108.88,-16.5,-69.78,-424.08,-16.69,-94.12,-98.58,-0.7175,XLI,0.87,0.47,clean,0.58,thin,none,none,48.84353741496598,93.87755102040816,71.66666666666667,6,100.0,77.8,146
LBRT,32.88,11.76,22.46,100.37,179.12,129.45,,1.91,4.47,1.78,0.72,,2,True,True,True,True,True,153.84,51.16,,141.78,10.54,,141.59,-13.8,,0.2116,,,0.14,clean,0.942,normal,none,none,85.23485584710073,45.68027210884354,90.34013605442178,5,83.33333333333334,77.8,146
MGK,88.79,5.65,13.76,11.07,28.55,107.07,436.5,2.43,0.8,2.58,3.75,4.08,4,True,True,True,True,True,3.27,28.78,176.93,-8.78,-11.85,-138.27,-8.97,-36.19,187.23,-1.2359,QQQ,0.96,0.51,clean,0.665,thin,none,none,61.44152899254941,93.87755102040816,52.993197278911566,6,100.0,77.8,146
RY,189.18,7.25,9.69,26.87,49.57,88.15,215.46,1.34,2.77,1.84,1.78,2.44,3,True,True,True,True,True,24.29,9.86,-44.11,12.24,-30.77,-359.31,12.05,-55.11,-33.81,-1.0206,VGK,0.66,0.74,clean,0.966,normal,none,none,68.20861678004536,75.47619047619048,61.39455782312925,6,100.0,77.8,146
DBB,25.78,1.78,8.23,21.49,37.79,24.3,107.4,4.63,2.61,1.76,0.64,4.42,4,True,True,True,True,True,12.51,-53.99,-152.16,0.45,-94.61,-467.36,0.26,-118.95,-141.86,-0.9766,IAU,0.6,-0.32,clean,1.107,normal,none,none,54.569160997732425,93.87755102040816,63.40136054421769,6,100.0,77.8,146
VIAV,48.98,10.54,77.92,195.42,428.94,197.39,677.46,7.39,2.51,2.2,0.46,3.43,4,True,True,True,True,True,403.66,119.1,417.89,391.61,78.48,102.69,391.42,54.14,428.2,-2.9616,XLI,0.48,-0.3,clean,1.313,normal,none,none,90.06478781988987,93.87755102040816,9.931972789115646,6,100.0,77.8,146
IWB,404.95,3.92,7.13,12.06,24.31,72.77,253.33,1.82,1.69,2.02,2.99,3.48,4,True,True,True,True,True,-0.97,-5.51,-6.24,-13.02,-46.14,-321.44,-13.21,-70.48,4.06,-1.0169,SPY,1.0,0.44,clean,0.506,thin,none,none,55.20246193715581,93.87755102040816,61.63265306122449,6,100.0,77.7,152
CRWD,648.23,38.9,66.81,26.2,46.58,240.03,,1.72,0.39,1.78,5.15,,2,True,True,True,True,True,21.3,161.74,,9.24,121.12,,9.05,96.78,,0.4907,XLK,0.43,2.84,overextended,0.89,normal,none,none,82.95918367346937,45.68027210884354,93.26530612244898,5,83.33333333333334,77.7,152
TTMI,174.55,37.76,61.73,175.58,494.52,1066.78,2614.62,1.63,2.84,2.82,2.16,2.45,4,True,True,True,True,True,469.24,988.49,2355.05,457.18,947.87,2039.85,456.99,923.53,2365.35,-3.9968,XLI,0.56,1.02,clean,1.103,normal,none,none,94.59669582118562,93.87755102040816,2.585034013605442,6,100.0,77.7,152
VOOV,218.31,2.7,2.1,9.41,17.94,50.61,148.64,0.78,4.47,1.91,2.82,2.94,4,True,True,True,True,True,-7.34,-27.68,-110.92,-19.39,-68.3,-426.12,-19.58,-92.64,-100.62,-0.6599,SPY,0.82,0.41,clean,0.786,normal,none,none,47.196307094266274,93.87755102040816,73.33333333333333,6,100.0,77.6,155
CNO,47.38,8.99,9.63,18.13,20.77,72.6,147.16,1.07,1.88,1.15,3.49,2.03,3,True,True,True,True,True,-4.5,-5.69,-112.41,-16.56,-46.31,-427.61,-16.75,-70.65,-102.11,-0.8124,XLF,0.7,1.61,clean,1.077,normal,none,none,62.06349206349207,75.47619047619048,68.77551020408164,6,100.0,77.5,156
INOD,98.53,108.18,119.83,77.88,164.72,1476.48,4358.37,1.11,0.65,2.11,8.96,2.95,3,True,True,True,True,True,139.44,1398.19,4098.8,127.39,1357.57,3783.6,127.2,1333.23,4109.11,-2.0706,XLK,0.45,2.64,overextended,2.083,confirmed,none,none,93.36572724327827,75.47619047619048,22.176870748299322,6,100.0,77.5,156
