ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AVNM,75.36,-9.8,2.4,7.65,25.93,,,-0.24,3.19,3.39,,,2,False,False,False,True,False,12.72,,,8.18,,,-20.54,,,-1.2517,VXUS,0.96,-2.97,stalling,1.517,confirmed,none,none,53.515834675254965,52.53623188405797,45.00805152979066,4,66.66666666666666,55.6,915
SAP,167.52,-15.5,-31.61,-37.69,-40.22,36.01,109.71,2.04,1.19,1.07,-0.9,3.05,2,False,False,False,False,False,-53.42,-31.25,-108.64,-57.97,-49.54,-330.68,-86.68,-115.26,-134.35,-0.9934,XLY,0.4,-1.69,stalling,1.393,normal,none,none,10.087416609155738,52.53623188405797,60.38647342995169,6,100.0,55.6,915
EWD,47.78,-11.74,-2.92,1.63,6.95,7.09,62.39,0.25,-0.56,4.27,1.02,8.79,2,False,False,False,False,False,-6.25,-60.16,-155.96,-10.8,-78.45,-378.0,-39.51,-144.17,-181.67,-1.4638,VGK,0.86,-2.54,stalling,1.819,confirmed,none,none,28.651943869335177,52.53623188405797,31.80354267310789,6,100.0,55.5,921
VALE,15.08,-13.98,14.16,39.24,49.45,-12.58,257.35,-1.01,2.77,1.26,-0.25,-20.46,1,False,False,True,True,False,36.25,-79.84,39.0,31.71,-98.13,-183.05,2.99,-163.84,13.28,-1.5803,VXUS,0.66,-2.24,stalling,0.936,normal,none,none,52.92155509546815,20.49114331723027,26.972624798711752,6,100.0,55.4,922
INVX,24.72,-15.49,10.65,39.66,36.8,,,-0.69,3.72,0.93,,,1,False,False,True,True,False,23.6,,,19.06,,,-9.66,,,-0.8663,XLE,0.52,-2.08,stalling,1.817,confirmed,none,none,59.625412161644036,20.49114331723027,66.86795491143317,4,66.66666666666666,55.4,922
COPX,72.06,-24.2,-2.55,28.81,66.33,98.99,375.92,0.11,-11.3,2.3,1.49,3.8,2,False,False,False,True,False,53.13,31.73,157.57,48.59,13.44,-64.47,19.87,-52.27,131.86,-2.5106,VXUS,0.76,-2.93,stalling,1.298,normal,none,none,45.410628019323674,52.53623188405797,6.280193236714976,6,100.0,55.4,922
RHHBY,49.14,-17.38,-6.56,19.68,13.28,19.27,59.39,0.38,-3.0,0.67,1.45,3.08,1,False,False,False,True,False,0.07,-47.99,-158.96,-4.47,-66.28,-381.0,-33.19,-131.99,-184.67,-1.0048,XLV,0.52,-2.42,stalling,1.103,normal,none,none,31.408634307185032,20.49114331723027,59.50080515297906,6,100.0,55.4,922
ROK,359.37,-10.69,-9.9,4.93,31.71,39.13,218.08,0.93,-0.5,6.43,1.23,5.57,2,False,False,False,False,False,18.51,-28.13,-0.27,13.96,-46.42,-222.31,-14.75,-112.14,-25.98,-1.8022,XLI,0.7,-1.32,clean,1.074,normal,none,none,36.08235564757304,52.53623188405797,20.128824476650564,6,100.0,55.4,922
HL,17.56,-24.69,-13.52,60.32,201.11,170.08,526.96,0.55,-4.46,3.33,0.85,3.1,2,False,False,False,True,False,187.91,102.82,308.61,183.37,84.53,86.57,154.65,18.81,282.9,-2.5804,IAU,0.67,-1.87,stalling,0.876,normal,none,none,45.656007974848556,52.53623188405797,5.636070853462158,6,100.0,55.3,927
TROW,89.68,-5.87,-13.79,-13.31,-6.06,-47.81,22.5,2.35,0.96,0.46,7.89,-0.47,2,False,False,False,False,False,-19.27,-115.07,-195.85,-23.81,-133.36,-417.89,-52.53,-199.08,-221.56,-1.3762,XLF,0.63,-0.74,clean,1.323,normal,none,none,25.54827083812591,52.53623188405797,35.5877616747182,6,100.0,55.3,927
QTUM,109.73,-7.32,-1.95,3.89,37.49,134.17,,0.27,-2.0,9.63,3.58,,2,False,False,False,True,False,24.29,66.91,,19.74,48.62,,-8.98,-17.1,,-1.7559,XLK,0.88,-1.37,clean,0.568,thin,none,none,51.86527106816962,52.53623188405797,21.3768115942029,5,83.33333333333334,55.3,927
UPS,97.94,-13.97,-2.25,16.73,-10.92,-38.51,-5.6,0.16,-7.45,-0.65,3.53,0.15,1,False,False,False,True,False,-24.13,-105.77,-223.95,-28.67,-124.06,-445.99,-57.39,-189.78,-249.66,-0.9571,XLB,0.49,-1.45,clean,1.094,normal,none,none,28.54459013879303,20.49114331723027,62.80193236714976,6,100.0,55.2,930
GOEX,77.23,-25.54,-10.98,21.07,106.28,145.25,224.36,0.43,-1.92,5.04,1.37,1.54,2,False,False,False,True,False,93.07,77.99,6.01,88.53,59.7,-216.03,59.81,-6.01,-19.71,-2.1306,IAU,0.83,-3.08,stalling,0.691,thin,none,none,40.41867954911433,52.53623188405797,12.721417069243158,6,100.0,55.2,930
CTAS,171.89,-12.65,-9.84,-14.07,-11.15,106.45,663.96,0.78,1.43,0.79,-9.55,6.24,1,False,False,False,False,False,-24.35,39.19,445.61,-28.9,20.9,223.56,-57.61,-44.81,419.89,-0.7932,XLC,0.4,-2.45,stalling,1.182,normal,none,none,23.15198220995322,20.49114331723027,70.37037037037037,6,100.0,55.1,932
TDG,1158.64,-10.54,-11.86,-10.87,-16.89,92.62,410.87,1.13,0.92,1.55,-5.48,4.44,2,False,False,False,False,False,-30.09,25.36,192.52,-34.64,7.07,-29.53,-63.35,-58.64,166.8,-1.3654,XLI,0.33,-1.49,clean,1.129,normal,none,none,24.265777164327886,52.53623188405797,36.231884057971016,6,100.0,55.0,933
BBVA,21.12,-11.13,-8.9,9.57,45.79,278.58,193.4,0.8,-1.07,4.79,6.08,0.69,2,False,False,False,True,False,32.59,211.33,-24.95,28.04,193.03,-246.99,-0.67,127.32,-50.66,-2.3671,VGK,0.7,-1.74,stalling,1.275,normal,none,none,42.615596963423044,52.53623188405797,8.61513687600644,6,100.0,55.0,933
IMNM,20.59,-7.0,-5.25,83.84,196.26,-42.9,,0.75,-15.98,2.34,-0.22,,1,False,False,False,True,False,183.06,-110.16,,178.51,-128.45,,149.79,-194.17,,-1.2847,XLY,0.35,-0.77,clean,0.781,normal,none,none,57.90200138026225,20.49114331723027,42.592592592592595,5,83.33333333333334,55.0,933
NGLOY,20.46,-21.0,1.79,14.37,16.25,20.99,363.95,-0.09,8.02,1.13,1.29,17.34,2,False,False,False,True,False,3.05,-46.27,145.6,-1.5,-64.56,-76.45,-30.21,-130.27,119.88,-2.0635,VXUS,0.69,-2.08,stalling,0.741,thin,none,none,38.75853078751629,52.53623188405797,13.848631239935589,6,100.0,54.9,936
CCI,77.58,-9.83,-11.26,-17.21,-22.77,-53.16,-9.77,1.14,1.53,1.32,2.33,0.18,2,False,False,False,False,False,-35.97,-120.42,-228.12,-40.51,-138.71,-450.16,-69.23,-204.42,-253.83,-1.2091,XLRE,0.65,-1.64,stalling,0.974,normal,none,none,15.873015873015875,52.53623188405797,48.148148148148145,6,100.0,54.9,936
BEN,23.77,-12.8,-1.74,0.81,18.67,-20.42,-38.69,0.14,-0.46,23.17,-1.09,1.89,2,False,False,False,False,False,5.47,-87.68,-257.04,0.93,-105.97,-479.08,-27.79,-171.69,-282.75,-1.5722,XLF,0.65,-1.72,stalling,1.078,normal,none,none,29.320987654320987,52.53623188405797,27.375201288244767,6,100.0,54.8,938
SLVP,33.05,-26.96,-7.4,27.95,119.75,105.79,296.76,0.27,-3.78,4.28,0.88,2.81,2,False,False,False,True,False,106.54,38.53,78.41,102.0,20.24,-143.63,73.28,-45.47,52.69,-2.4846,IAU,0.81,-2.88,stalling,0.8,normal,none,none,43.374741200828154,52.53623188405797,6.521739130434782,6,100.0,54.8,938
MDT,88.76,-8.16,-8.94,-7.29,0.19,-23.89,17.56,1.09,0.82,-0.03,-124.49,-0.74,0,False,False,False,False,False,-13.01,-91.15,-200.79,-17.55,-109.44,-422.83,-46.27,-175.15,-226.5,-0.3229,XLV,0.5,-1.43,clean,1.062,normal,none,none,24.78145847711065,3.9049919484702094,82.68921095008052,6,100.0,54.8,938
TM,211.54,-12.49,-3.51,6.79,9.6,33.4,96.0,0.28,-1.93,1.41,3.48,2.87,2,False,False,False,True,False,-3.6,-33.86,-122.35,-8.15,-52.15,-344.4,-36.86,-117.87,-148.07,-1.7537,XLI,0.59,-1.86,stalling,1.008,normal,none,none,32.75055593896174,52.53623188405797,21.73913043478261,6,100.0,54.7,941
OKTA,79.42,8.78,-10.83,-11.63,-31.96,-62.81,,-1.23,1.07,2.75,1.97,,1,True,False,False,False,False,-45.16,-130.07,,-49.71,-148.36,,-78.42,-214.07,,-0.7604,XLK,0.43,0.9,clean,1.377,normal,none,none,38.020473890039106,20.49114331723027,71.1755233494364,5,83.33333333333334,54.7,941
EWG,38.94,-12.21,-8.26,-5.59,1.45,17.13,52.63,0.68,0.68,-0.26,11.85,3.07,2,False,False,False,False,False,-11.76,-50.13,-165.72,-16.3,-68.42,-387.77,-45.02,-134.13,-191.44,-1.3368,VGK,0.92,-2.56,stalling,1.376,normal,none,none,21.401732995935895,52.53623188405797,38.808373590982285,6,100.0,54.7,941
DAX,41.48,-12.18,-9.0,-6.16,2.46,28.8,72.21,0.74,0.68,-0.4,11.72,2.51,2,False,False,False,False,False,-10.75,-38.46,-146.14,-15.29,-56.75,-368.18,-44.01,-122.47,-171.86,-1.3474,VGK,0.91,-2.57,stalling,1.217,normal,none,none,22.103366306264856,52.53623188405797,37.60064412238325,6,100.0,54.7,941
RF,25.68,-11.45,-6.79,-3.68,14.54,21.82,216.26,0.59,0.54,-3.96,1.5,9.91,1,False,False,False,False,False,1.34,-45.44,-2.09,-3.21,-63.73,-224.14,-31.92,-129.44,-27.81,-0.982,XLF,0.76,-1.51,stalling,0.836,normal,none,none,27.762441530557474,20.49114331723027,61.03059581320451,6,100.0,54.6,945
PSLV,22.2,-24.39,-6.49,51.23,93.55,135.92,249.33,0.27,-7.9,1.83,1.45,1.83,2,False,False,False,True,False,80.35,68.66,30.98,75.8,50.37,-191.06,47.08,-15.35,5.27,-3.3235,IAU,0.8,-2.26,stalling,0.654,thin,none,none,45.97040104286481,52.53623188405797,1.6908212560386473,6,100.0,54.6,945
ADSK,241.04,7.22,-19.0,-25.49,-11.73,-7.82,322.43,-2.63,1.34,0.46,0.67,-41.21,0,False,False,False,False,False,-24.94,-75.08,104.08,-29.48,-93.37,-117.96,-58.2,-159.09,78.37,-0.8663,XLF,0.39,0.96,clean,1.287,normal,none,none,34.74235104669887,3.9049919484702094,66.86795491143317,6,100.0,54.6,945
IOT,32.19,17.31,-13.35,-12.86,-24.45,,,-0.77,0.96,1.9,,,1,True,True,False,False,False,-37.66,,,-42.2,,,-70.92,,,-0.37,XLK,0.36,1.26,clean,1.357,normal,none,none,47.12253661529024,20.49114331723027,81.48148148148148,4,66.66666666666666,54.5,948
DG,120.05,-22.44,-10.58,14.88,45.37,-36.07,42.68,0.47,-1.41,3.05,-0.79,-1.18,1,False,False,False,False,False,32.17,-103.33,-175.67,27.63,-121.62,-397.71,-1.09,-187.33,-201.39,-1.0554,XLP,0.39,-2.41,stalling,1.069,normal,none,none,29.690974618510847,20.49114331723027,57.52818035426731,6,100.0,54.5,948
IDVO,39.97,-8.61,3.0,7.03,21.84,,,-0.35,2.34,3.11,,,2,False,False,False,True,False,8.64,,,4.1,,,-24.62,,,-1.3536,VXUS,0.9,-2.37,stalling,1.26,normal,none,none,55.3926079288398,52.53623188405797,36.95652173913043,4,66.66666666666666,54.5,948
RSMDF,25.04,-11.36,-8.11,0.72,-16.53,36.46,327.3,0.71,-0.09,-22.83,-2.21,8.98,1,False,False,False,True,False,-29.74,-30.8,108.95,-34.28,-49.09,-113.09,-63.0,-114.81,83.24,-0.9704,XLI,0.3,-0.6,clean,,normal,none,none,26.656314699792965,20.49114331723027,61.83574879227053,6,100.0,54.5,948
SIL,82.85,-26.86,-6.31,23.27,107.18,93.26,203.15,0.23,-3.69,4.61,0.87,2.18,2,False,False,False,True,False,93.97,26.0,-15.2,89.43,7.71,-237.25,60.71,-58.01,-40.92,-2.5592,IAU,0.81,-3.11,stalling,0.874,normal,none,none,42.26669733916111,52.53623188405797,5.877616747181964,6,100.0,54.4,952
KBWB,78.3,-8.0,-8.72,0.0,20.55,25.08,134.43,1.09,-0.0,,1.22,5.36,1,False,False,False,False,False,7.35,-42.18,-83.92,2.81,-60.47,-305.96,-25.91,-126.18,-109.63,-1.2106,XLF,0.9,-1.33,clean,1.016,normal,none,none,35.67977915804003,20.49114331723027,47.82608695652174,6,100.0,54.4,952
BBEU,71.0,-10.64,-3.05,3.37,11.98,29.24,,0.29,-1.1,3.55,2.44,,2,False,False,False,False,False,-1.23,-38.02,,-5.77,-56.31,,-34.49,-122.02,,-1.3284,VGK,0.99,-2.91,stalling,0.729,thin,none,none,36.4523426117629,52.53623188405797,39.69404186795491,5,83.33333333333334,54.4,952
GDXJ,109.37,-26.03,-8.86,17.88,94.54,125.18,293.42,0.34,-2.02,5.29,1.32,2.34,2,False,False,False,True,False,81.34,57.92,75.07,76.79,39.63,-146.98,48.08,-26.08,49.35,-2.3632,IAU,0.82,-3.15,stalling,0.987,normal,none,none,40.54903765048692,52.53623188405797,8.816425120772948,6,100.0,54.4,952
BKNG,4245.17,1.97,-21.95,-23.17,-11.15,85.56,215.19,-11.12,1.06,0.48,-7.67,2.52,1,False,False,False,False,False,-24.35,18.3,-3.16,-28.9,0.01,-225.2,-57.61,-65.7,-28.87,-1.223,XLF,0.45,0.28,clean,1.225,normal,none,none,36.78207192699946,20.49114331723027,46.3768115942029,6,100.0,54.4,952
HYMC,33.0,-32.13,21.59,438.34,848.28,-54.29,,-0.67,20.3,1.94,-0.06,,2,False,False,True,True,False,835.07,-121.55,,830.53,-139.84,,801.81,-205.56,,-2.4221,IAU,0.57,-1.42,clean,1.217,normal,none,none,57.808066866037876,52.53623188405797,7.971014492753622,5,83.33333333333334,54.4,952
GREK,62.75,-12.25,-8.0,-3.46,29.43,140.88,179.63,0.65,0.43,-8.5,4.79,1.28,1,False,False,False,False,False,16.23,73.62,-38.72,11.69,55.33,-260.76,-17.03,-10.38,-64.43,-1.1659,VGK,0.6,-2.31,stalling,1.715,confirmed,none,none,33.06303197607546,20.49114331723027,51.28824476650563,6,100.0,54.3,958
UBS,37.45,-9.85,-20.1,-9.82,11.23,133.62,126.01,2.04,0.49,-1.14,11.9,0.94,2,False,False,False,False,False,-1.98,66.37,-92.34,-6.52,48.07,-314.38,-35.24,-17.64,-118.05,-1.5193,VGK,0.57,-1.1,clean,1.291,normal,none,none,26.3016639828234,52.53623188405797,29.307568438003223,6,100.0,54.3,958
CSTL,25.54,-17.16,-36.47,12.66,22.55,-61.61,,2.13,-0.35,1.78,-2.73,,2,False,False,False,False,False,9.35,-128.87,,4.81,-147.16,,-23.91,-212.88,,-1.107,,,-0.95,clean,0.983,normal,none,none,26.49336707307722,52.53623188405797,54.428341384863124,5,83.33333333333334,54.3,958
KDEF,55.5,-8.94,19.46,11.96,111.83,,,-2.18,0.61,9.35,,,1,False,False,True,True,False,98.62,,,94.08,,,65.36,,,-1.1884,SPY,0.38,-1.3,clean,2.041,confirmed,none,none,67.47948776934284,20.49114331723027,49.67793880837359,4,66.66666666666666,54.3,958
IR,82.53,-11.29,1.33,2.0,0.19,66.9,,-0.12,1.51,0.1,344.39,,2,False,False,False,False,False,-13.01,-0.36,,-17.55,-18.65,,-46.27,-84.37,,-1.383,XLI,0.72,-1.41,clean,0.916,normal,none,none,38.7892032819569,52.53623188405797,35.18518518518518,5,83.33333333333334,54.2,962
GLSI,25.8,-1.26,77.08,135.62,142.25,-14.0,,-61.05,1.76,1.05,-0.1,,1,False,False,True,True,False,129.05,-81.26,,124.51,-99.55,,95.79,-165.26,,-5.0989,SPY,0.37,-0.31,clean,0.557,thin,none,none,83.4828617437313,20.49114331723027,0.1610305958132045,5,83.33333333333334,54.2,962
WULF,15.89,-11.33,27.94,39.39,384.45,48.5,37.81,-2.47,1.41,9.76,0.13,0.78,1,True,True,True,True,True,371.25,-18.75,-180.54,366.71,-37.04,-402.58,337.99,-102.76,-206.25,-2.5254,XLK,0.48,-0.95,clean,0.824,normal,none,none,62.5680545970401,20.49114331723027,6.199677938808374,6,100.0,54.1,964
RYCEY,15.46,-15.01,-1.97,-3.5,45.44,814.85,65.91,0.13,1.78,-13.0,17.93,0.08,2,False,False,False,True,False,32.23,747.59,-152.44,27.69,729.3,-374.48,-1.03,663.58,-178.15,-2.191,VGK,0.61,-2.07,stalling,0.892,normal,none,none,37.33417682693045,52.53623188405797,11.674718196457327,6,100.0,54.0,965
BLTE,151.88,-19.23,-1.7,117.59,135.47,,,0.09,-69.34,1.15,,,0,False,False,False,True,False,122.27,,,117.73,,,89.01,,,-0.3838,,,-1.86,stalling,0.994,normal,none,none,56.51598803772717,3.9049919484702094,81.40096618357488,4,66.66666666666666,54.0,965
ARQT,22.73,-15.86,-22.47,31.36,32.82,-26.29,,1.42,-1.4,1.05,-0.8,,0,False,False,False,True,False,19.62,-93.55,,15.07,-111.84,,-13.64,-177.55,,0.0104,,,-1.48,clean,0.771,normal,none,none,33.66114561766736,3.9049919484702094,90.74074074074075,5,83.33333333333334,54.0,965
SMFG,19.56,-13.01,-0.48,15.57,20.34,148.16,206.5,0.04,-32.21,1.31,7.28,1.39,1,False,False,False,True,False,7.14,80.9,-11.85,2.59,62.61,-233.89,-26.13,-3.1,-37.56,-1.4494,VXUS,0.65,-1.72,stalling,1.074,normal,none,none,44.371597270147994,20.49114331723027,32.367149758454104,6,100.0,53.9,968
AVES,59.54,-11.04,2.21,4.69,23.68,,,-0.2,2.12,5.04,,,2,False,False,False,True,False,10.48,,,5.93,,,-22.78,,,-1.2886,VXUS,0.89,-3.06,stalling,1.221,normal,none,none,49.699026148301506,52.53623188405797,42.351046698872786,4,66.66666666666666,53.9,968
SILJ,27.39,-27.88,-7.75,27.81,118.6,75.58,223.38,0.28,-3.59,4.26,0.64,2.96,2,False,False,False,True,False,105.39,8.32,5.03,100.85,-9.97,-217.02,72.13,-75.69,-20.69,-2.7935,IAU,0.8,-3.0,stalling,0.806,normal,none,none,41.97147458017023,52.53623188405797,4.1062801932367154,6,100.0,53.9,968
DLTR,106.43,-16.65,-10.96,10.98,58.53,-1.56,32.35,0.66,-1.0,5.33,-0.03,-20.74,1,False,False,False,False,False,45.32,-68.82,-186.0,40.78,-87.11,-408.04,12.06,-152.82,-211.72,-1.168,XLB,0.44,-1.83,stalling,0.854,normal,none,none,31.74219768422667,20.49114331723027,51.12721417069244,6,100.0,53.8,971
XLC,109.62,-5.91,-6.62,-6.65,9.69,45.37,,1.12,1.0,-1.46,4.68,,1,False,False,False,False,False,-3.52,-21.89,,-8.06,-40.18,,-36.78,-105.9,,-0.9383,XLC,1.0,-1.57,stalling,1.344,normal,none,none,39.7841423203742,20.49114331723027,63.929146537842186,5,83.33333333333334,53.8,971
ESGE,45.02,-11.49,2.66,4.44,26.26,2.96,,-0.23,1.67,5.91,0.11,,2,False,False,False,True,False,13.06,-64.3,,8.52,-82.59,,-20.2,-148.3,,-1.5597,VXUS,0.91,-2.93,stalling,1.985,confirmed,none,none,42.60601180891037,52.53623188405797,27.77777777777778,5,83.33333333333334,53.8,971
ELV,296.0,-10.44,-13.76,-9.31,-30.1,-16.41,110.9,1.32,0.68,3.23,0.55,-6.76,1,False,False,False,False,False,-43.3,-83.67,-107.45,-47.85,-101.96,-329.49,-76.57,-167.68,-133.16,-0.7391,XLV,0.42,-0.82,clean,1.376,normal,none,none,17.25327812284334,20.49114331723027,72.14170692431561,6,100.0,53.7,974
FLTW,68.52,-7.9,14.64,16.65,48.5,69.52,,-1.85,1.14,2.91,1.43,,1,False,False,True,True,False,35.3,2.26,,30.76,-16.03,,2.04,-81.74,,-1.5731,VXUS,0.83,-1.61,stalling,1.573,confirmed,none,none,63.731692354880764,20.49114331723027,27.294685990338163,5,83.33333333333334,53.7,974
B,38.32,-23.08,-16.03,14.13,98.01,82.8,159.24,0.69,-0.88,6.93,0.84,1.92,2,False,False,False,True,False,84.81,15.54,-59.11,80.26,-2.75,-281.16,51.55,-68.46,-84.83,-2.1997,IAU,0.75,-2.63,stalling,0.883,normal,none,none,36.113028142013654,52.53623188405797,11.272141706924316,6,100.0,53.6,976
SOXQ,61.01,-8.5,7.89,23.05,66.19,,,-0.93,2.92,2.87,,,2,False,False,True,True,False,52.99,,,48.45,,,19.73,,,-1.9842,XLK,0.9,-1.41,clean,1.413,normal,none,none,66.43087186565447,52.53623188405797,15.70048309178744,4,66.66666666666666,53.6,976
DFEM,34.22,-10.12,3.93,6.95,26.43,,,-0.39,1.77,3.8,,,2,False,False,False,True,False,13.23,,,8.69,,,-20.03,,,-1.4014,VXUS,0.92,-2.84,stalling,1.206,normal,none,none,53.95675178283874,52.53623188405797,34.54106280193236,4,66.66666666666666,53.6,976
SGDJ,79.33,-28.6,-10.62,16.92,90.56,77.19,173.65,0.37,-1.59,5.35,0.85,2.25,2,False,False,False,True,False,77.36,9.94,-44.7,72.81,-8.36,-266.75,44.1,-74.07,-70.42,-2.4003,IAU,0.81,-3.4,stalling,1.08,normal,none,none,37.56613756613757,52.53623188405797,8.293075684380032,6,100.0,53.4,979
CGIC,32.71,-9.62,0.12,6.83,22.51,,,-0.01,55.75,3.3,,,2,False,False,False,True,False,9.31,,,4.76,,,-23.95,,,-1.3433,VXUS,0.96,-3.02,stalling,1.167,normal,none,none,50.91058967870562,52.53623188405797,38.32528180354267,4,66.66666666666666,53.4,979
SONY,20.18,-5.77,-21.68,-31.24,-20.13,-4.16,286.49,3.76,1.44,0.64,0.21,-68.92,1,False,False,False,False,False,-33.33,-71.42,68.14,-37.88,-89.71,-153.9,-66.59,-155.42,42.43,-1.024,VXUS,0.49,-0.67,clean,1.109,normal,none,none,24.633847097615217,20.49114331723027,58.69565217391305,6,100.0,53.2,981
CMG,32.58,-13.12,-13.79,-17.62,-34.2,14.64,245.49,1.05,1.28,1.94,-0.43,16.77,2,False,False,False,False,False,-47.4,-52.62,27.14,-51.94,-70.91,-194.9,-80.66,-136.63,1.43,-1.3133,XLY,0.42,-0.91,clean,0.831,normal,none,none,15.292155509546811,52.53623188405797,40.57971014492754,6,100.0,53.2,981
LMND,68.28,31.69,-13.48,27.79,86.46,-31.51,,-0.43,-2.06,3.11,-0.36,,1,True,True,False,True,False,73.25,-98.77,,68.71,-117.06,,39.99,-182.78,,-1.6527,QQQ,0.48,1.15,clean,0.826,normal,none,none,63.33486695805537,20.49114331723027,24.879227053140095,5,83.33333333333334,53.1,983
ABT,105.58,-8.0,-15.22,-21.14,-15.94,-12.2,162.05,1.9,1.39,0.75,0.77,-13.28,0,False,False,False,False,False,-29.14,-79.46,-56.3,-33.69,-97.75,-278.34,-62.4,-163.46,-82.01,-0.4518,XLV,0.42,-1.32,clean,1.409,normal,none,none,21.144850854995784,3.9049919484702094,80.03220611916264,6,100.0,53.1,983
GFL,39.72,-6.04,-8.07,-14.52,-18.32,19.95,,1.33,1.8,1.26,-1.09,,1,False,False,False,False,False,-31.52,-47.31,,-36.06,-65.6,,-64.78,-131.32,,-0.7802,,,-1.21,clean,0.95,normal,none,none,32.652787362932294,20.49114331723027,70.85346215780999,5,83.33333333333334,53.1,983
DFNL,44.31,-7.34,-10.48,-2.59,10.69,57.46,,1.43,0.25,-4.12,5.37,,1,False,False,False,False,False,-2.51,-9.8,,-7.05,-28.09,,-35.77,-93.8,,-0.9175,XLF,0.9,-1.68,stalling,0.816,normal,none,none,36.5673644659152,20.49114331723027,64.65378421900161,5,83.33333333333334,53.0,986
CGDG,35.62,-6.15,-0.96,3.44,13.79,,,0.16,-3.59,4.01,,,1,False,False,False,True,False,0.58,,,-3.96,,,-32.68,,,-0.9356,VXUS,0.89,-2.5,stalling,1.007,normal,none,none,53.410397975615375,20.49114331723027,64.00966183574879,4,66.66666666666666,52.9,987
VNQI,44.13,-12.92,-3.92,-6.68,8.03,-21.17,-17.13,0.3,1.71,-1.2,-2.64,0.81,1,False,False,False,False,False,-5.17,-88.43,-235.48,-9.72,-106.72,-457.52,-38.43,-172.43,-261.19,-0.9835,VXUS,0.77,-3.58,stalling,1.321,normal,none,none,21.9346675868415,20.49114331723027,60.86956521739131,6,100.0,52.9,987
SPEM,46.38,-9.6,-0.72,-0.55,15.71,4.57,71.13,0.07,0.76,-28.72,0.29,15.58,1,False,False,False,False,False,2.5,-62.69,-147.22,-2.04,-80.98,-369.27,-30.76,-146.7,-172.94,-1.3091,VXUS,0.9,-2.66,stalling,1.575,confirmed,none,none,34.85545586994862,20.49114331723027,40.98228663446054,6,100.0,52.8,989
FWD,109.48,-7.87,2.96,9.51,43.17,,,-0.38,3.21,4.54,,,2,False,False,True,True,False,29.97,,,25.43,,,-3.29,,,-1.7877,XLK,0.91,-1.58,stalling,1.662,confirmed,none,none,60.388390460854225,52.53623188405797,20.45088566827697,4,66.66666666666666,52.7,990
ALLY,39.27,-5.35,-15.42,-6.43,4.89,-13.14,114.59,2.88,0.42,-0.76,-2.69,-8.72,1,False,False,False,False,False,-8.32,-80.4,-103.76,-12.86,-98.69,-325.8,-41.58,-164.4,-129.47,-1.2209,XLF,0.72,-0.73,clean,1.13,normal,none,none,30.977302354113952,20.49114331723027,46.73913043478261,6,100.0,52.7,990
SKYY,111.4,1.34,-15.82,-17.62,-0.38,15.25,284.01,-11.83,1.11,0.02,-40.6,18.62,1,False,False,False,False,False,-13.58,-52.01,65.66,-18.12,-70.3,-156.39,-46.84,-136.01,39.94,-1.3449,XLK,0.78,0.14,clean,1.664,confirmed,none,none,36.82232957595276,20.49114331723027,38.00322061191627,6,100.0,52.7,990
NUDM,35.59,-10.47,-2.17,-4.43,8.51,17.03,,0.21,2.04,-1.92,2.0,,2,False,False,False,False,False,-4.7,-50.23,,-9.24,-68.52,,-37.96,-134.23,,-1.3462,VGK,0.79,-2.67,stalling,1.229,normal,none,none,32.282800398742424,52.53623188405797,37.72141706924316,5,83.33333333333334,52.7,990
PPLT,168.65,-18.63,-18.93,25.46,88.5,51.04,77.73,1.02,-1.34,3.48,0.58,1.52,2,False,False,False,True,False,75.3,-16.22,-140.62,70.75,-34.51,-362.66,42.03,-100.23,-166.33,-2.5959,IAU,0.74,-1.85,stalling,0.59,thin,none,none,36.71114178360555,52.53623188405797,5.475040257648954,6,100.0,52.6,994
INDA,47.06,-10.77,-13.6,-10.77,-9.57,10.83,79.07,1.26,0.79,0.89,-1.13,7.3,1,False,False,False,False,False,-22.77,-56.43,-139.28,-27.32,-74.72,-361.32,-56.03,-140.43,-164.99,-0.9296,VGK,0.52,-2.89,stalling,1.669,confirmed,none,none,18.5376888275439,20.49114331723027,64.25120772946859,6,100.0,52.5,995
TWST,47.98,-3.22,41.8,77.59,8.44,-63.17,,-12.99,1.86,0.11,-7.48,,1,True,True,True,True,True,-4.76,-130.43,,-9.31,-148.72,,-38.02,-214.43,,-2.1548,XLI,0.48,-0.33,clean,0.681,thin,none,none,69.27957978682616,20.49114331723027,12.157809983896941,5,83.33333333333334,52.3,996
COGT,36.74,-8.09,-8.55,177.25,432.39,317.92,,1.06,-20.73,2.44,0.74,,1,False,False,True,True,False,419.19,250.66,,414.65,232.37,,385.93,166.65,,-1.724,,,-0.65,clean,0.784,normal,none,none,62.224906065485776,20.49114331723027,22.785829307568438,5,83.33333333333334,52.3,996
