ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GOOG,0.7225,1.0,1.0,True,0.623015873015873,28,7,8,0.0387724891824186,-0.011834159287242407,0.22589531680440755,1.0210468014400442,-0.12053526737162981,0.008500025255148494,TRENDING,4,364.9,4.204875015071801,2.2447982963870223,0.8500025255148493
KGS,0.71,1.0,1.0,True,0.626984126984127,31,8,11,-0.11017063012226258,-0.027602407869622647,0.13758158708347645,0.9588879029872819,-0.27551957805720917,-0.04740483570985743,BREAKDOWN,3,66.23,-8.113149375674427,-4.925865922933348,-4.740483570985743
SQM,0.709,1.0,1.0,True,0.6190476190476191,18,7,13,0.052390495276266824,-0.05367486162955337,-0.08614045991298946,0.9790040376850606,-0.4818962838732545,-0.059299001094207784,TRENDING,1,73.52,0.08470474346562797,-4.054885437834399,-5.929900109420778
MT,0.7089,1.0,1.0,True,0.6111111111111112,42,10,9,0.09500670241286846,-0.08792742498255424,0.2251593550806148,1.002144607843137,-0.7456108743832434,-0.010675506368761807,TRENDING,2,65.35,6.091489591976611,0.8917675081972104,-1.0675506368761807
CHRW,0.7071,1.0,1.0,True,0.6349206349206349,25,9,8,0.020676589986468263,0.021561298011809837,0.11573279687592453,0.9235948179128837,0.2486830017239193,0.02489649885956631,TRENDING,5,188.57,2.324894336687622,1.178379345146086,2.489649885956631
WTTR,0.705,1.0,1.0,True,0.6111111111111112,22,9,12,-0.07794192562404467,-0.057782404997397174,0.19550858652575953,0.9868276619099894,-0.5325902819868442,-0.029347042180594227,BREAKDOWN,2,18.1,-4.451874010205879,-2.834939543444353,-2.934704218059423
FRDM,0.7034,1.0,1.0,True,0.6944444444444444,31,9,10,-0.008231026785714302,-0.021876719867914174,0.27676005747126453,0.7301046483329277,-0.26538070722408086,-0.009312875121937172,BREAKDOWN,6,71.09,-0.4279755976095441,-0.5826962520976933,-0.9312875121936977
MSGE,0.7032,1.0,1.0,True,0.6388888888888888,24,9,9,-0.06275478690549718,0.06454328609513138,0.25967126016935094,0.8962759310172459,0.7848931268551735,0.021268003769013496,PULLBACK,2,75.87,-3.51011064479207,0.3438698584843342,2.1268003769013495
PLXS,0.7027,1.0,1.0,True,0.6150793650793651,29,9,13,-0.04378040305767905,-0.03217865306840173,0.34047735021919134,0.9657142857142855,-0.3041124622604398,-0.03076938024036456,BREAKDOWN,3,275.2,-4.310065060501618,-4.50681185403052,-3.076938024036456
CNC,0.7011,1.0,1.0,True,0.6071428571428571,35,10,7,0.02339634335295937,0.053429027113237604,0.865819209039548,0.9828880216151303,0.654657047848335,0.050545991038178154,TRENDING,10,66.05,1.1657590197413343,2.8915412404400156,5.054599103817815
ALB,0.7001,1.0,1.0,True,0.6031746031746031,16,8,9,0.031452358926919555,-0.19227286447328706,-0.22672368953360678,0.9907751822645443,-1.3098524778019227,-0.14711694226411196,BREAKDOWN,10,133.8,-3.1027712510863026,-11.132617915800848,-14.711694226411195
KEYS,0.6987,1.0,1.0,True,0.626984126984127,22,8,15,-0.0599770675918031,-0.06814141237504001,0.09152669670899916,0.9139778509428316,-0.6204650136381554,-0.06831650934580372,BREAKDOWN,6,319.73,-5.7149597475745315,-6.714321440480152,-6.831650934580372
TSM,0.6983,1.0,1.0,True,0.623015873015873,26,8,15,-0.007273126785321882,0.015440978153375973,0.32195107677902635,0.9241482112436117,0.17513309608612174,0.03925676211628466,TRENDING,1,451.79,1.4655460675054557,3.068730303059926,3.9256762116284665
ATEX,0.6982,0.3335,0.7913,False,0.6031746031746031,23,10,11,0.07939739413680802,0.5605592347314201,1.6267029972752045,3.202933016250496,3.4987283210730844,0.3637012696174295,TRENDING,7,106.04,12.23671366913244,28.29192975987465,36.37012696174295
CGON,0.692,0.5619,0.993,False,0.6031746031746031,24,8,13,-0.06062661060626606,0.2348012123373151,0.02531458179126589,1.5747211895910782,2.279526189527594,0.10707888021077354,PULLBACK,1,69.26,-1.7650581523623348,8.937706440571331,10.707888021077354
VLUE,0.6867,1.0,1.0,True,0.6904761904761905,31,10,6,-0.034201224672673836,-0.031162604874151012,0.32649572649572645,0.6753022452504318,-0.39779258115899263,-0.018453287553408314,BREAKDOWN,4,194.0,-1.9954533973225508,-1.882866349724727,-1.8453287553408595
MFG,0.6858,1.0,1.0,True,0.6349206349206349,30,11,11,0.08263598326359833,0.05720122574055164,0.2621951219512195,0.8383658969804617,0.7961863461920666,0.0790940140212116,TRENDING,3,10.35,6.1054789839389345,6.107205623901576,7.90940140212116
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
BWA,0.6808,1.0,1.0,True,0.6190476190476191,21,8,15,0.00030353619669143406,-0.14435934051668187,0.24217866566151525,0.8660815402038504,-1.243183915344302,-0.06869585554332062,BREAKDOWN,14,65.91,-1.523980277902301,-6.646207803594923,-6.869585554332063
SDVKY,0.6804,1.0,1.0,True,0.6388888888888888,39,9,14,0.04662698412698418,0.02751400048697361,0.063508064516129,0.8049615055603081,0.36228359113035524,0.03849156511998907,TRENDING,2,42.2,3.9152918000492574,4.029957622641963,3.849156511998907
LABU,0.678,0.2638,0.7433,False,0.6150793650793651,24,10,15,0.045495063082830356,0.7015400066956812,0.7890877090055735,3.955313617159571,4.290775809523494,0.4453173518817537,TRENDING,16,304.95,10.153879497182494,36.72406246997661,44.53173518817537
AIA,0.6715,1.0,1.0,True,0.6587301587301587,29,8,11,0.00446107353576064,-0.0424583304753412,0.3038199308863361,0.7099461048505633,-0.5003159555661093,-0.011172065439872642,TRENDING,1,139.6,0.6537204383772555,-0.45331839250242983,-1.1172065439872643
PWR,0.6711,1.0,1.0,True,0.6468253968253969,29,7,14,-0.056560990972076564,-0.06275289569920883,0.21584472744327,0.7439134821867481,-0.7178315713162975,-0.04517678275030999,BREAKDOWN,3,674.04,-3.3845261965927063,-3.850767640238188,-4.517678275030984
GNK,0.6709,1.0,1.0,True,0.6309523809523809,24,8,13,0.02419024190241892,0.03694479036944798,0.04344193817878028,0.7906810035842295,0.48979896169958026,0.04098289984193121,TRENDING,5,24.98,2.498404303820535,3.852549889135252,4.098289984193136
AMG,0.6658,1.0,1.0,True,0.6309523809523809,22,9,12,0.041318694154061975,0.06507974434024266,0.33406905839661816,0.7702159344750561,1.0898881833045067,0.06612613076982557,TRENDING,2,356.61,3.8548906923465265,3.2749854164684304,6.612613076982557
BVN,0.6628,1.0,1.0,True,0.6190476190476191,23,8,9,0.04828551434569639,-0.1257659760723665,-0.17397298042459342,0.7940119760479043,-1.216150434515646,-0.07583976854511024,TRENDING,1,29.96,0.38719285182426305,-4.854368932038835,-7.5839768545110235
TD,0.658,1.0,1.0,True,0.6746031746031746,29,9,13,0.002576248649547086,0.0605714285714285,0.258108249035353,0.6081045054652094,1.0963444248295589,0.03536792885574345,TRENDING,1,120.64,0.31320158540980575,2.192336704193875,3.5367928855743447
CX,0.6552,1.0,1.0,True,0.6388888888888888,23,9,15,0.014827018121911006,-0.04791344667697062,0.08450704225352124,0.7040110650069156,-0.5893858620975785,-0.020049919087193786,TRENDING,2,12.32,1.057236602260304,-0.6871137384361434,-2.004991908719379
MATX,0.6543,1.0,1.0,True,0.6031746031746031,23,9,12,0.05162219137230695,0.0920497624005554,0.22399760622381804,0.8076005302695537,1.346192556054488,0.06245353958919586,TRENDING,3,204.53,3.3612029804987316,4.52599686066463,6.245353958919586
VOLT,0.6502,1.0,1.0,True,0.6865079365079365,35,6,14,-0.02796173657100809,-0.0037707390648566985,0.1374856486796785,0.5414235705950992,-0.06340803746749768,-0.006165686613628443,BREAKDOWN,3,39.63,-2.3945049532045295,-0.9709777603255701,-0.6165686613628443
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
BNS,0.6493,1.0,1.0,True,0.6746031746031746,24,11,8,0.00565819861431871,0.07003317360855155,0.2393624590863812,0.5734417344173441,1.3755406794382503,0.043174946717993636,TRENDING,1,87.09,0.7999074062166455,2.696434888565712,4.317494671799346
DXJ,0.6493,1.0,1.0,True,0.6785714285714286,20,11,8,0.03596334505215837,0.03608277134128768,0.11155772679487974,0.5614141765114662,0.6526245765784083,0.040375614964723694,TRENDING,3,179.75,3.0158113589617854,3.6202225168617055,4.037561496472369
EPU,0.6491,1.0,1.0,True,0.6309523809523809,44,9,11,0.03419839922386614,0.017418277260797144,0.0402537204196145,0.7035557331202555,0.2433995461783193,0.009716982672741844,TRENDING,2,85.28,2.112713533074351,1.2282734646581726,0.9716982672741844
DXPE,0.6485,1.0,1.0,True,0.6071428571428571,32,8,13,-0.0023930784807019156,0.007935523868567884,0.13891418563922953,0.7723754496893056,0.10880756905599046,0.013713062024837597,DIP,3,162.58,-1.2632090368031,-1.387549029235576,1.3713062024837597
ROST,0.6457,1.0,1.0,True,0.6587301587301587,21,10,10,0.012115117559737598,-0.09310907062558993,-0.044527824239410485,0.6066894716837703,-1.1661147446026279,-0.07024606600794228,BREAKDOWN,9,211.36,-2.168278132071587,-6.559385618108095,-7.024606600794228
TWIN,0.6453,0.5763,0.9934,False,0.623015873015873,25,9,14,-0.05097706032285465,0.19721329046087877,0.42656449553001274,1.3078512396694215,2.2352015123551716,0.10660175933042958,PULLBACK,3,22.34,-2.643811737361994,4.602006688963208,10.660175933042977
SMFG,0.6436,1.0,1.0,True,0.6349206349206349,20,10,9,0.07591733445803461,0.0818490245971164,0.24804305283757344,0.6695026178010473,1.4680906704105654,0.08134299997076634,TRENDING,2,25.51,6.055986696230599,6.289557746870117,8.134299997076635
CM,0.6408,1.0,1.0,True,0.6547619047619048,21,10,12,0.015761204543453422,0.057281642379250375,0.18719769476175774,0.5988911988911987,1.0524365509773261,0.02694887418844868,TRENDING,1,115.36,0.7344736918703305,2.185815399411146,2.694887418844868
EMXC,0.6336,1.0,1.0,True,0.6587301587301587,29,9,12,-0.002687636870396193,-0.014653815892997746,0.2619977327119285,0.5584072172966246,-0.22635653088598504,-0.0008906158660294554,TRENDING,1,100.19,0.2267498082630368,0.22293039141431606,-0.08906158660294554
FYC,0.6331,1.0,1.0,True,0.6666666666666666,23,10,14,-0.013677932405566584,0.055215245873745156,0.2495466451742896,0.5325590016063264,1.1346181604897287,0.04271004249842004,TRENDING,16,124.03,0.24246342843288726,3.3657165988046653,4.271004249841991
COPX,0.6306,1.0,1.0,True,0.6111111111111112,24,10,10,0.03617639292315822,-0.13012635779206383,0.02294056308654846,0.6891950064571675,-1.3599501113117658,-0.05722700667337736,TRENDING,1,78.48,2.221514682258284,-3.4273425643249373,-5.722700667337736
RY,0.6302,1.0,1.0,True,0.6507936507936508,35,9,8,0.01591874603252119,0.0670872441914141,0.26512617816965656,0.5685313630880582,1.3403044864199125,0.04994935977530363,TRENDING,35,208.05,1.5109130533780175,3.325828560076824,4.994935977530363
NGLOY,0.6266,1.0,1.0,True,0.6111111111111112,28,9,9,0.0486196950968274,-0.07923299565846609,0.15054249547920429,0.6732412886259038,-0.941972451245139,-0.024543363907906266,TRENDING,2,25.45,3.558187901256887,-0.7834109937438464,-2.4543363907906266
WILC,0.624,1.0,1.0,True,0.6071428571428571,38,7,14,-0.005300904271905216,-0.06725146198830423,0.26037139470564985,0.674540682414698,-0.8390666464022597,-0.05498861001297339,BREAKDOWN,1,31.9,-1.3198597648999877,-3.3444912564206155,-5.498861001297339
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
RIO,0.6226,1.0,1.0,True,0.6349206349206349,25,9,10,-0.007529960759359522,-0.1121442125237192,-0.004573981491330814,0.5855642155201626,-1.3158028355035405,-0.07642620618774233,BREAKDOWN,12,93.58,-0.8020917988763584,-5.486567336456254,-7.642620618774234
FDX,0.6221,1.0,1.0,True,0.6309523809523809,24,9,8,-0.04754148740012287,-0.05509146341463411,0.07257059800664467,0.5955212355212356,-0.7766105421399577,-0.0494191580541583,BREAKDOWN,4,309.93,-2.3804940872614413,-4.697386127189642,-4.941915805415847
RBC,0.6214,1.0,1.0,True,0.6388888888888888,21,9,15,-0.03966728630391625,0.033640803038524236,0.10354815351194802,0.56874855245889,0.6033412487224551,0.006452582570170595,DIP,3,609.6,-3.154401511005975,-1.259097682655548,0.6452582570170595
BK,0.6205,1.0,1.0,True,0.6349206349206349,17,9,15,-0.02369475185009151,0.03134189198881154,0.24848063899982642,0.5771002412809827,0.5291263533447041,0.013049984452736443,PULLBACK,2,143.8,-0.7690361362643092,0.42767730649764063,1.304998445273624
KEN,0.6205,1.0,1.0,True,0.623015873015873,21,8,10,0.04452004141399213,-0.11203319502074682,-0.15758081832279602,0.6130653266331658,-1.2714016480917352,-0.05992572973518841,TRENDING,5,70.62,4.52586915764893,0.9660750393170169,-5.992572973518824
BMO,0.618,1.0,1.0,True,0.6388888888888888,31,9,8,0.00011358473421152482,0.0659161067731977,0.28203261502620824,0.5555162971468952,1.3331468924860175,0.04503756028984149,TRENDING,1,176.1,0.5474950357489459,3.1050566950955205,4.503756028984131
AIRR,0.6175,1.0,1.0,True,0.6547619047619048,19,8,15,-0.03503571971424235,-0.0366464339908954,0.11769366197183095,0.5058111954459203,-0.6244176645853289,-0.017621885821918953,BREAKDOWN,3,126.97,-2.3040489706586382,-1.9702495624935579,-1.7621885821918952
BHP,0.6163,1.0,1.0,True,0.6031746031746031,17,8,12,0.023244433569855616,-0.0578959225050687,0.14905893666712444,0.6555819477434679,-0.7011524358539372,-0.030004918839153766,TRENDING,2,83.64,1.808247339022701,-1.8606054510710925,-3.0004918839154087
NEM,0.6152,1.0,1.0,True,0.6071428571428571,35,8,13,0.03904348746164432,-0.09351056955598624,-0.12966409642825483,0.639398998330551,-1.137652362127058,-0.03502024634464531,TRENDING,2,98.2,2.7901513124992743,-0.9257880248093974,-3.502024634464531
ICOP,0.614,1.0,1.0,True,0.6111111111111112,29,10,11,0.026067323481116622,-0.10907146676171797,0.029872270292542247,0.622525154170724,-1.2755886414765758,-0.047947094672690996,TRENDING,1,49.99,1.794198832526357,-2.9463972042970763,-4.7947094672691
BATT,0.6133,1.0,1.0,True,0.6190476190476191,25,8,12,0.009855453350854138,-0.10011709601873531,0.026720106880427474,0.5960539979231565,-1.199801339615652,-0.05523643994149944,TRENDING,1,15.37,0.22460512969133786,-3.281193815174392,-5.523643994149944
XCEM,0.6077,1.0,1.0,True,0.6468253968253969,28,9,11,-0.004996156802459573,-0.014652711703139754,0.25405667231775264,0.49050086355785827,-0.25289219517455197,-0.0032128300784620544,TRENDING,1,51.78,0.15043410985989117,-0.11390567874922669,-0.32128300784619185
FESM,0.607,1.0,1.0,True,0.6587301587301587,29,9,14,-0.0014625992478061178,0.043905635648754826,0.23488372093023235,0.45170109356014576,1.006833475678042,0.03282756770452947,TRENDING,16,47.79,0.29614774741161615,2.6102693086313695,3.2827567704529472
JEMA,0.6069,1.0,1.0,True,0.6587301587301587,17,8,13,0.0036496350364962904,-0.008465276689136214,0.2040738625547307,0.4513538320330428,-0.15849539284161407,0.0037948013033544388,TRENDING,1,63.25,0.6934003148603424,0.6535413791956389,0.37948013033543254
MGNR,0.6062,1.0,1.0,True,0.6587301587301587,35,10,11,0.007668393782383376,-0.12158988256549241,-0.05921052631578949,0.4487485101311084,-1.7608200759417687,-0.058840020558963674,TRENDING,1,48.62,0.15105740181268315,-3.7472779207556837,-5.884002055896367
SGDJ,0.6025,1.0,1.0,True,0.6031746031746031,35,9,13,0.06864686468646863,-0.059814169570267084,-0.07305622351998164,0.6004349545274814,-0.8161958822946401,-0.0074497816224627115,TRENDING,2,80.95,5.091958168049056,1.9643714011516322,-0.7449781622462711
DBJP,0.5977,1.0,1.0,True,0.623015873015873,19,11,13,0.02358614642700574,0.020097867878364095,0.13032532920216888,0.5216371220020855,0.3704146973502273,0.029021453017951487,TRENDING,1,116.74,2.2162120091839306,2.530279710920744,2.902145301795149
PICK,0.5975,1.0,1.0,True,0.6309523809523809,34,10,10,0.012266758811333878,-0.12106210621062097,0.02019850252481281,0.4973166368515205,-1.6175661857075143,-0.06481476385211936,TRENDING,1,58.59,0.5740987983978744,-4.37705465878092,-6.481476385211915
MS,0.5965,1.0,1.0,True,0.6150793650793651,17,10,11,0.04902701681466093,0.01754707472396566,0.33353347343140194,0.5408630498126823,0.3398870307620085,0.03885316314005932,TRENDING,1,222.1,2.6334841164298806,2.559761109486336,3.885316314005932
DFEV,0.594,1.0,1.0,False,0.6626984126984127,32,8,12,0.0018957345971564177,-0.02265372168284785,0.17640511964385097,0.38804990151017726,-0.4591700232934679,-0.009035803766265112,TRENDING,1,42.28,0.39046010975096024,-0.4618834080717423,-0.9035803766265113
UPRO,0.5929,1.0,1.0,True,0.6150793650793651,33,7,14,0.040717786105505915,-0.032947163999196505,0.4334921580305737,0.5265327695560253,-0.5396974287309744,0.019214201229514342,TRENDING,5,144.41,4.4758482648853315,3.575929587999617,1.9214201229513932
QQQJ,0.5921,1.0,1.0,True,0.6547619047619048,30,10,14,0.011978704525288375,0.0013169446883229963,0.22898706896551735,0.4041243459526007,0.02865719239399629,0.02388323065969083,TRENDING,8,45.62,1.4353830570447368,2.4686076111836015,2.3883230659690833
KGC,0.592,1.0,1.0,True,0.6031746031746031,18,7,8,0.03952901597981495,-0.13566433566433578,-0.21173469387755106,0.5586380832282472,-1.6840038136980073,-0.0629019607843138,TRENDING,2,24.72,2.3790897795775514,-2.5931624573122574,-6.29019607843138
IWC,0.5903,1.0,1.0,True,0.623015873015873,19,10,10,0.0005036514731804331,0.039073124803849835,0.2164727495407226,0.4920384557608535,0.831318684866075,0.03967507728735379,TRENDING,16,198.65,1.1862651325209803,3.8416158035705346,3.967507728735379
ICLN,0.5899,1.0,1.0,True,0.6349206349206349,28,8,13,0.012072434607645954,-0.129004329004329,0.12465064281721627,0.45480838756326825,-1.82032116455609,-0.05776342349616461,BREAKDOWN,9,20.12,-0.11032656663726348,-2.624968311400982,-5.776342349616461
CCNR,0.5882,1.0,1.0,False,0.6587301587301587,46,9,13,0.007539041464728058,-0.1015606242496998,-0.06520109917561823,0.376747608535688,-1.7361316560609756,-0.048237997509165166,TRENDING,1,37.42,0.5703705915728524,-2.8748702229692946,-4.823799750916517
SHOO,0.5875,1.0,1.0,True,0.6071428571428571,38,7,12,-0.06718346253229968,-0.10643564356435642,0.12780460096563484,0.5284834488067744,-1.4710065005862223,-0.08328955119326237,BREAKDOWN,13,39.71,-4.739184902844052,-8.358517313757604,-8.328955119326237
DTCR,0.5843,1.0,1.0,True,0.6031746031746031,28,7,13,-0.056194544857049,-0.11440024668516813,0.15295062224006428,0.527659574468085,-1.5304677846094437,-0.07510188670864287,BREAKDOWN,8,28.72,-4.879664385073977,-6.933107013347755,-7.510188670864287
RING,0.5823,1.0,1.0,True,0.6031746031746031,19,8,12,0.04520907267397001,-0.0970407891229006,-0.16246290801186947,0.5198564056540274,-1.39141359656548,-0.036774440293018816,TRENDING,2,67.74,3.187041957923594,-0.8261351515278514,-3.6774440293018817
AAXJ,0.5817,1.0,1.0,True,0.6388888888888888,20,9,12,0.0008512811781731244,-0.02504353594825448,0.21143740340030903,0.41021950341849567,-0.4789643427951153,-0.00481897467630266,TRENDING,1,117.57,0.4566513500170904,-0.005670059252114028,-0.481897467630266
XSOE,0.5816,1.0,1.0,False,0.6468253968253969,19,9,11,0.0006206040546130609,-0.020453624949372307,0.20144063586686545,0.38595988538681936,-0.41724568882852575,-0.004859603569857624,TRENDING,1,48.37,0.32494469026548595,-0.07574714226692456,-0.48596035698576245
AVEM,0.5784,1.0,1.0,False,0.6468253968253969,26,8,12,0.00220820189274451,-0.022662018047579946,0.17189229066765033,0.37294727744165956,-0.47520527187056844,-0.0051935992398557985,TRENDING,1,95.31,0.6346934465848544,0.008494308813108805,-0.5193599239855798
E,0.5777,1.0,1.0,True,0.6309523809523809,48,8,15,-0.0021459227467811592,-0.1453776879250137,-0.19284846380836662,0.41811527904849033,-2.08436962653082,-0.08652445757097468,BREAKDOWN,15,46.5,-0.6433845350300343,-6.942392909896594,-8.652445757097468
GDX,0.5774,1.0,1.0,True,0.6071428571428571,35,8,11,0.04043340380549676,-0.08865740740740757,-0.1607333191217224,0.48818748818748814,-1.3611015978640328,-0.03141847611695282,TRENDING,2,78.74,2.9595083467724392,-0.5192008037685852,-3.1418476116952996
JIVE,0.5774,1.0,1.0,False,0.6547619047619048,29,10,11,0.02398865990622623,0.006106706663809636,0.08441108545034637,0.3452227474573841,0.15230718384772718,0.014539778569193392,TRENDING,2,93.91,2.0785526220439996,1.5656302949462015,1.4539778569193391
SEIV,0.5769,1.0,1.0,False,0.6626984126984127,33,10,7,-0.002698215026982198,-0.016175266175266323,0.14650441422094973,0.31969239219994505,-0.39369896602608995,4.306044969443239e-05,TRENDING,2,48.05,0.20158487418322815,0.07239765153918513,0.004306044969472817
EWO,0.5756,1.0,1.0,True,0.6111111111111112,37,11,12,0.030927835051546282,0.05057415098949436,0.18883052253248533,0.4690809702767338,1.1176180287917732,0.03519840610991214,TRENDING,2,43.0,1.8984175465388788,2.795865397750558,3.5198406109912144
ROBO,0.5755,1.0,1.0,True,0.6309523809523809,19,9,14,0.03345323741007178,-0.026981259878076314,0.23304721030042908,0.40925441465009804,-0.5155680135986156,0.008761804826862502,TRENDING,1,86.19,2.794784129760675,2.5641170937361797,0.876180482686267
PVAL,0.5753,1.0,1.0,False,0.6785714285714286,25,11,8,0.01742023879428456,0.012071651090342694,0.10902496266268402,0.265644022400779,0.38357890608777223,0.018829922409364853,TRENDING,2,51.98,1.373840686486948,1.5612206922218108,1.8829922409364854
CSX,0.5745,1.0,1.0,True,0.6150793650793651,28,8,12,0.01666319516767345,0.055807916937054,0.17671166827386697,0.4526785714285715,1.2473757922070126,0.04208875669945231,TRENDING,7,48.81,2.4248641842896843,3.5844938052024204,4.208875669945231
BLCR,0.5702,1.0,1.0,False,0.6388888888888888,31,8,14,-0.0008012820512820484,-0.009334657398212487,0.1814306016106111,0.3643326039387309,-0.20738640889562987,0.000781795916673158,TRENDING,1,49.88,0.4048220795777315,0.6447149706467444,0.07817959166730154
VPL,0.57,1.0,1.0,False,0.626984126984127,15,7,15,0.002784545770970981,-0.01183330475047173,0.16005637205556655,0.3988832240835154,-0.24117566312615477,0.0013303291066420143,TRENDING,1,115.24,0.673642522956249,0.41451422169664864,0.13303291066420142
EEM,0.5697,1.0,1.0,False,0.6309523809523809,18,8,12,0.0020762271985761416,-0.022141823444283615,0.18315531430572562,0.3857670221493026,-0.4477517540068451,-0.0053601612109092775,TRENDING,1,67.57,0.4907792980368803,-0.030998795274091603,-0.5360161210909278
EEMA,0.5692,1.0,1.0,False,0.626984126984127,26,8,13,0.006927006667243996,-0.02375755540631297,0.21084964598084133,0.3960384153661465,-0.4732093128449138,-0.0029034098804634834,TRENDING,1,116.29,0.8780722891566374,0.24711933565129468,-0.29034098804634834
ESGE,0.5674,1.0,1.0,False,0.6349206349206349,18,8,13,0.0025969207939158245,-0.024544306081934697,0.18193745899846925,0.36489898989898983,-0.514360614321695,-0.006125127606825176,TRENDING,1,54.05,0.6122153508862676,-0.15130589301266734,-0.6125127606825176
GEM,0.5661,1.0,1.0,False,0.6309523809523809,16,9,15,0.0029188558085231353,-0.018098685463897923,0.18619102416570765,0.3714741883980841,-0.3808649343337908,-0.001689832285815509,TRENDING,1,51.54,0.6072962304255529,0.21759460735747302,-0.1689832285815509
EMGF,0.5658,1.0,1.0,False,0.6309523809523809,18,8,14,0.002081309837657974,-0.030083266183185575,0.1847112860892388,0.3703984819734345,-0.6160762145897721,-0.0099974947176359,TRENDING,1,72.22,0.35511363636362275,-0.448977984325152,-0.99974947176359
IEMG,0.5644,1.0,1.0,False,0.6349206349206349,18,8,11,0.0034263338228095463,-0.023925723128199072,0.16909039064727693,0.352688881557242,-0.5165128008866073,-0.0058653110537909845,TRENDING,1,82.0,0.6450557093567177,0.03543647865970264,-0.5865311053791156
SBLK,0.5644,1.0,1.0,True,0.6031746031746031,17,8,10,0.060064935064935154,-0.03793738489871079,0.08381742738589204,0.44789356984478945,-0.6773460249136406,-0.013890516175226185,TRENDING,1,26.12,3.073617748936734,-0.20740093876213364,-1.3890516175226184
JHEM,0.5643,1.0,1.0,False,0.6349206349206349,16,8,12,0.0045397225725094525,-0.03160709944079754,0.15382387022016197,0.35246179966044133,-0.6732055533611466,-0.01224570074996383,TRENDING,1,39.83,0.33868891003749796,-0.6603403840900718,-1.224570074996383
IWD,0.5631,1.0,1.0,False,0.6666666666666666,20,11,10,0.018496395468589055,0.02576442766460607,0.14140621393287467,0.2524188237677929,0.8796104764864562,0.02725610769486456,TRENDING,7,247.24,1.5021234085839563,2.3041910504226526,2.725610769486456
DFEM,0.5617,1.0,1.0,False,0.6349206349206349,27,8,12,0.006738208135762536,-0.021111380732831808,0.16052934407364794,0.34198270126413854,-0.47369740327607207,-0.0055001572687936795,TRENDING,1,40.34,0.8275938680293318,0.033063316250625106,-0.5500157268793505
DFAE,0.5602,1.0,1.0,False,0.626984126984127,19,8,11,0.004287515762925631,-0.02258222876779581,0.16911332941867285,0.35997267759562845,-0.4842141724496481,-0.006290390589369271,TRENDING,1,39.82,0.6402695871946006,-0.11109120229349405,-0.6290390589369271
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
COLO,0.5595,1.0,1.0,True,0.6031746031746031,31,9,14,0.026923076923076827,0.04449877750611253,0.06800000000000006,0.42828485456369103,1.0412829771684473,0.024952015355086354,TRENDING,1,42.72,1.165636100513079,0.8067959637728281,2.4952015355086354
SVXY,0.5593,1.0,1.0,False,0.626984126984127,33,8,13,0.02615303057077223,0.03974932855863922,0.23869453924914663,0.3561419897244278,1.1170945894255584,0.05033274497452178,TRENDING,5,58.07,2.956936290926286,4.368254837688169,5.033274497452178
VTV,0.5584,1.0,1.0,False,0.6706349206349206,19,10,6,0.00370488953940451,0.020936075183772163,0.1091791346542661,0.22162222345933302,0.7742609212149685,0.018648175360077877,TRENDING,2,219.44,0.43275954130539906,1.2604155679780789,1.8648175360077877
PXF,0.5571,1.0,1.0,False,0.6349206349206349,17,10,9,0.017942583732057482,-0.02083866018920988,0.07994923857868019,0.32371240926374023,-0.4936970460764173,-0.000679378391267895,TRENDING,2,76.59,1.6201792664229306,0.5300298141770531,-0.06793783912678951
IOO,0.5554,1.0,1.0,False,0.6507936507936508,34,8,11,0.024519940915805005,-0.028843461215345867,0.13129995106834125,0.2691674290942361,-0.7719540863079122,-0.0010925488170676428,TRENDING,4,138.72,2.1544000327292223,0.9659474915518609,-0.10925488170676427
IWM,0.5552,1.0,1.0,False,0.626984126984127,23,9,15,-0.00023413720440190744,0.023595082360193143,0.18441908384847028,0.33987807064730124,0.6496160691272715,0.022023720392250642,TRENDING,1,298.9,0.15376195564359119,1.8226826332540567,2.202372039225064
