ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IUSG,185.29,0.63,-4.13,1.01,12.93,9.48,29.54,-6.56,-0.25,12.75,0.73,2.28,2,False,True,True,True,False,-1.59,-0.03,4.89,-0.54,-2.03,-6.91,-0.7,9.02,0.95,-1.4796,SPY,0.97,-1.65,stalling,0.693,thin,none,53.05343511450382,53.78498727735369,43.06615776081425,0.0,544
ITB,92.55,-0.38,-0.51,-0.41,-5.42,-10.44,0.87,1.34,0.81,13.25,1.93,-0.16,2,True,False,False,False,False,2.04,-1.45,-23.78,3.09,-3.45,-35.58,2.92,7.59,-27.71,-1.4826,XLI,0.78,0.16,clean,0.81,normal,none,33.65670059372349,53.78498727735369,42.8117048346056,0.0,544
EDV,63.04,-0.93,-1.27,-0.86,-7.14,-6.4,-3.73,1.37,0.68,8.26,0.9,0.52,1,False,False,False,False,False,1.28,-1.91,-28.37,2.32,-3.91,-40.18,2.16,7.14,-32.31,-1.0235,TLT,0.98,-0.67,clean,0.575,thin,none,29.23027989821883,24.61832061068702,56.234096692111954,0.0,544
EFAV,89.5,0.61,-0.63,-1.5,-1.96,3.76,5.58,-1.04,2.37,1.31,-1.92,-2.85,0,False,False,False,True,False,1.91,-2.54,-19.07,2.96,-4.54,-30.87,2.8,6.51,-23.0,-0.5883,VGK,0.9,0.03,clean,0.868,normal,none,41.942324003392706,5.7251908396946565,67.36641221374046,0.0,544
ECPG,80.3,-1.42,2.21,-2.34,17.76,51.34,115.57,-1.56,-1.05,-7.61,2.89,6.51,2,False,True,True,True,False,4.76,-3.38,90.92,5.81,-5.38,79.12,5.64,5.67,86.99,-0.0634,HYG,0.47,0.82,clean,0.727,thin,none,62.65903307888041,53.78498727735369,80.08905852417303,0.0,544
EEMV,72.64,1.51,-4.7,0.53,10.58,12.29,17.92,-3.11,-0.11,20.12,1.16,1.69,2,False,True,True,True,False,-2.15,-0.52,-6.73,-1.11,-2.51,-18.53,-1.27,8.53,-10.66,-2.0499,VXUS,0.95,-2.0,stalling,0.901,normal,none,52.215860899067,53.78498727735369,31.106870229007633,0.0,544
EDEN,107.7,-1.17,-3.51,-2.88,3.09,-3.82,-7.51,3.01,0.82,-1.07,-1.24,-2.43,1,False,False,False,False,False,-0.96,-3.92,-32.15,0.08,-5.92,-43.95,-0.08,5.13,-36.09,-0.8092,VGK,0.84,-0.57,clean,0.605,thin,none,27.41730279898219,24.61832061068702,61.641221374045806,0.0,544
ECH,38.02,-1.55,-7.38,-9.3,-4.3,-1.27,18.18,4.75,1.26,0.46,0.3,-4.23,1,False,False,False,False,False,-4.83,-10.35,-6.46,-3.79,-12.34,-18.26,-3.95,-1.3,-10.4,-1.8644,VGK,0.83,-1.48,clean,1.102,normal,none,22.20631891433418,24.61832061068702,34.28753180661578,0.0,544
ECL,257.41,-0.22,2.77,0.34,-8.67,-2.65,-3.57,-12.76,0.12,-25.88,0.31,0.41,0,True,False,False,False,False,5.32,-0.71,-28.21,6.36,-2.71,-40.02,6.2,8.34,-32.15,-0.0926,XLB,0.66,0.52,clean,1.027,normal,none,39.23876166242578,5.7251908396946565,79.00763358778626,0.0,544
E,54.32,0.97,1.34,3.29,12.39,42.68,79.1,1.39,2.45,3.77,3.44,6.38,3,False,False,True,True,False,3.89,2.25,54.45,4.93,0.25,42.65,4.77,11.29,50.51,-0.1526,XLE,0.67,-0.24,clean,0.432,thin,none,73.57930449533502,82.12468193384224,77.67175572519083,0.0,544
ECO,47.85,0.23,-1.54,-15.67,-1.48,32.26,114.86,-6.7,10.15,0.09,-21.76,-77.48,1,False,False,False,True,False,1.0,-16.71,90.22,2.05,-18.71,78.41,1.89,-7.66,86.28,-0.1834,,,0.13,clean,0.694,thin,none,50.344571670907555,24.61832061068702,76.84478371501272,0.0,544
EBAY,108.44,-0.83,-1.73,1.9,16.72,32.03,39.49,2.08,-1.1,8.81,1.92,2.36,3,False,True,True,True,False,0.82,0.85,14.84,1.86,-1.14,3.04,1.7,9.9,10.91,0.9227,XLC,0.4,-0.36,clean,0.67,thin,none,57.49575911789652,82.12468193384224,94.46564885496184,0.0,544
JHMD,44.19,0.43,-1.58,-1.01,3.1,7.68,15.62,-3.66,0.64,-3.08,2.47,5.03,2,False,False,True,True,False,0.97,-2.05,-9.03,2.01,-4.05,-20.83,1.85,7.0,-12.96,-1.1576,VGK,0.98,-0.78,clean,0.586,thin,none,45.30852417302799,53.78498727735369,52.79898218829516,0.0,544
JIVE,91.0,0.47,-2.25,0.05,6.0,13.95,34.95,-4.73,-0.02,109.12,2.33,5.83,3,False,True,True,True,False,0.3,-0.99,10.31,1.35,-2.99,-1.49,1.18,8.06,6.37,-1.411,VXUS,0.98,-1.33,clean,1.082,normal,none,53.567642069550466,82.12468193384224,44.529262086513995,0.0,544
JNK,95.8,0.07,-0.38,-0.42,-0.65,-1.53,0.2,-5.26,1.08,1.57,2.34,-0.3,1,False,False,False,False,False,2.16,-1.46,-24.45,3.21,-3.46,-36.25,3.04,7.59,-28.38,-0.2913,HYG,0.99,-0.36,clean,0.56,thin,none,39.60453774385072,24.61832061068702,74.49109414758269,0.0,544
JHEM,39.27,1.74,-5.65,-0.51,11.5,20.68,38.37,-3.25,0.09,-22.69,1.8,3.34,2,False,True,True,True,False,-3.1,-1.55,13.72,-2.06,-3.55,1.92,-2.22,7.5,9.79,-2.9342,VXUS,0.95,-2.08,stalling,0.49,thin,none,56.446140797285835,53.78498727735369,19.27480916030534,0.0,544
JIRE,79.82,0.47,-1.27,-0.23,3.26,5.55,14.54,-2.74,0.18,-14.49,1.7,4.46,2,False,True,True,True,False,1.27,-1.27,-10.11,2.32,-3.27,-21.91,2.16,7.78,-14.05,-1.2481,VGK,0.99,-0.6,clean,0.706,thin,none,46.32103477523325,53.78498727735369,50.25445292620865,0.0,544
JD,28.59,-1.0,-1.72,-5.36,4.08,-3.87,-13.6,1.71,3.12,-0.76,-0.95,-3.34,1,False,False,False,False,False,0.83,-6.41,-38.25,1.87,-8.4,-50.05,1.71,2.64,-42.18,-0.0981,VXUS,0.42,-0.81,clean,0.703,thin,none,29.341603053435108,24.61832061068702,78.7531806615776,0.0,544
JEMA,60.89,2.13,-5.58,-0.38,13.88,22.54,47.22,-2.62,0.07,-36.88,1.62,3.4,2,False,True,True,True,False,-3.04,-1.42,22.57,-1.99,-3.42,10.77,-2.15,7.63,18.64,-2.9694,VXUS,0.95,-2.07,stalling,0.877,normal,none,59.351145038167935,53.78498727735369,18.893129770992367,0.0,544
IYZ,42.75,0.4,-3.82,3.86,9.95,29.58,50.79,-9.58,-1.01,2.58,2.97,5.1,3,False,True,True,True,False,-1.28,2.82,26.15,-0.23,0.82,14.34,-0.4,11.87,22.21,-1.8225,SPY,0.5,-1.66,stalling,0.833,normal,none,60.469677692960126,82.12468193384224,35.6234096692112,0.0,544
IWF,122.98,0.24,-4.5,0.2,8.73,3.03,21.9,-19.02,-0.04,44.63,0.35,2.51,2,False,True,True,True,False,-1.95,-0.85,-2.75,-0.91,-2.85,-14.55,-1.07,8.2,-6.69,-1.3466,SPY,0.96,-1.58,stalling,0.693,thin,none,44.53456318914334,53.78498727735369,46.75572519083969,0.0,544
IYM,180.37,-0.67,-2.11,-1.28,1.7,21.2,31.09,3.13,0.61,-1.33,12.49,18.32,3,False,False,True,True,False,0.44,-2.32,6.45,1.48,-4.32,-5.36,1.32,6.73,2.51,-1.6611,XLB,0.96,-1.51,stalling,0.906,normal,none,45.22370653095843,82.12468193384224,38.54961832061068,0.0,544
KEX,141.63,0.41,-0.42,-0.41,12.57,26.87,27.86,-1.03,0.98,-30.31,2.14,2.22,2,False,False,True,True,False,2.13,-1.46,3.21,3.17,-3.46,-8.59,3.01,7.59,-0.72,-0.6815,,,-0.95,clean,0.644,thin,none,59.43066157760814,53.78498727735369,65.01272264631042,0.0,544
KEYS,331.6,0.54,0.48,-6.61,17.58,58.61,107.47,0.9,-13.63,-2.66,3.33,6.11,2,False,False,True,True,False,3.03,-7.65,82.82,4.08,-9.65,71.02,3.91,1.4,78.89,-1.286,XLI,0.7,-1.47,clean,0.984,normal,none,65.83969465648855,53.78498727735369,48.98218829516539,0.0,544
KGS,67.63,3.87,3.62,-3.76,21.01,85.9,85.59,0.93,-1.04,-5.59,4.09,4.07,2,False,True,True,True,False,6.16,-4.8,60.95,7.21,-6.8,49.14,7.05,4.25,57.01,-1.1043,VXUS,0.42,-0.1,clean,0.948,normal,none,76.48430873621713,53.78498727735369,54.51653944020356,0.0,544
JNJ,232.16,-0.26,3.87,4.34,-4.3,14.66,51.09,-14.77,1.12,-0.99,-3.41,-11.88,0,True,True,False,True,False,6.42,3.29,26.44,7.46,1.3,14.64,7.3,12.34,22.5,0.4302,XLV,0.66,2.25,overextended,0.906,normal,none,58.69380831212893,5.7251908396946565,88.8676844783715,0.0,544
KBA,32.86,-0.93,-2.52,-2.49,8.56,8.38,37.37,2.7,0.99,-3.43,0.98,4.37,1,False,False,True,True,False,0.03,-3.54,12.73,1.07,-5.53,0.93,0.91,5.51,8.79,-1.2014,VXUS,0.72,-2.76,stalling,0.852,normal,none,43.665182357930455,24.61832061068702,51.717557251908396,0.0,544
KEN,76.55,1.93,-14.57,-11.34,-7.93,25.25,107.06,-7.55,0.78,0.7,-3.18,-13.51,0,False,False,False,True,False,-12.03,-12.38,82.41,-10.98,-14.38,70.61,-11.14,-3.34,78.48,-2.7751,VXUS,0.37,-1.04,clean,1.222,normal,none,45.04346904156065,5.7251908396946565,20.928753180661577,0.0,544
KDEF,42.6,1.4,-14.63,-26.54,-33.55,4.41,15.17,-10.42,1.81,1.26,-0.13,-0.45,0,False,False,False,False,False,-12.08,-27.58,-9.48,-11.04,-29.58,-21.28,-11.2,-18.54,-13.42,-4.2825,VXUS,0.67,-1.09,clean,0.928,normal,none,24.872773536895675,5.7251908396946565,8.333333333333332,0.0,544
KB,100.39,-6.97,-1.37,-8.56,-2.13,14.92,28.62,0.2,6.27,0.25,-6.99,-13.41,1,False,False,False,True,False,1.18,-9.61,3.98,2.23,-11.6,-7.83,2.06,-0.56,0.04,-1.1783,XLI,0.65,-1.15,clean,1.161,normal,none,35.08799830364716,24.61832061068702,52.29007633587786,0.0,544
KAJMY,34.99,2.73,0.92,-10.17,-11.08,-8.16,31.84,0.34,-11.02,1.09,0.74,-2.87,0,False,False,False,False,False,3.47,-11.21,7.19,4.51,-13.21,-4.61,4.35,-2.16,3.26,0.3977,,,0.43,clean,0.941,normal,none,43.09266327396099,5.7251908396946565,88.29516539440203,0.0,544
JOUT,45.54,1.56,2.78,-14.88,1.92,11.34,66.45,1.78,-5.36,-0.13,5.89,34.52,2,False,False,False,True,False,5.32,-15.92,41.8,6.37,-17.92,30.0,6.21,-6.87,37.86,-1.2451,XLY,0.31,0.37,clean,0.681,thin,none,55.783502968617476,53.78498727735369,50.38167938931297,0.0,544
DUK,122.05,-1.75,1.8,-2.26,-6.89,3.46,5.45,-1.03,-1.25,3.05,-0.5,-0.79,1,False,False,False,False,False,4.35,-3.3,-19.2,5.39,-5.3,-31.0,5.23,5.75,-23.13,0.1524,XLU,0.87,0.66,clean,0.927,normal,none,34.12319762510602,24.61832061068702,83.9058524173028,0.0,544
DXD,18.34,0.33,0.99,-4.63,-12.0,-11.78,-30.45,3.02,-4.67,2.59,0.98,2.54,3,False,False,False,False,False,3.54,-5.67,-55.1,4.58,-7.67,-66.9,4.42,3.38,-59.03,1.6048,XLE,0.42,0.03,clean,1.083,normal,none,31.33481764206955,82.12468193384224,98.15521628498728,0.0,544
DVYE,33.23,-0.48,-4.32,-5.65,-2.32,5.59,17.05,9.01,1.31,0.41,-2.41,-7.34,1,False,False,False,True,False,-1.77,-6.69,-7.6,-0.73,-8.69,-19.4,-0.89,2.35,-11.53,-1.9146,VXUS,0.88,-1.87,stalling,2.042,confirmed,none,30.91603053435114,24.61832061068702,33.20610687022901,0.0,544
DVN,45.08,1.81,-2.66,-0.51,0.58,19.54,43.48,-1.47,0.19,-1.14,33.69,74.95,2,False,False,False,True,False,-0.11,-1.55,18.83,0.93,-3.55,7.03,0.77,7.5,14.89,0.2128,XLE,0.89,-0.58,clean,0.765,normal,none,55.359414758269715,53.78498727735369,85.36895674300254,0.0,544
DTE,143.11,-1.82,2.35,0.78,-3.93,8.29,7.84,-1.29,0.33,-5.02,-2.11,-2.0,0,False,False,False,True,False,4.89,-0.26,-16.8,5.94,-2.26,-28.6,5.78,8.79,-20.74,0.0248,XLU,0.88,0.55,clean,1.298,normal,none,41.69847328244275,5.7251908396946565,81.55216284987277,0.0,544
DOV,216.19,0.67,4.17,-2.13,2.46,13.4,21.98,6.26,-0.51,-1.15,5.45,8.93,3,False,True,True,True,False,6.71,-3.18,-2.67,7.76,-5.17,-14.47,7.6,5.87,-6.61,-0.664,XLI,0.81,0.51,clean,0.851,normal,none,54.99893977947412,82.12468193384224,65.83969465648855,0.0,544
DRI,196.0,-1.07,-2.93,0.43,-2.8,11.2,-8.86,2.74,-0.15,-6.58,-4.0,3.17,1,False,False,False,True,False,-0.38,-0.62,-33.51,0.66,-2.62,-45.31,0.5,8.43,-37.45,0.9504,XLP,0.41,-0.47,clean,0.782,normal,none,34.57379134860051,24.61832061068702,94.91094147582697,0.0,544
DRV,19.9,4.52,-5.46,2.74,-9.87,-23.28,-21.68,-1.21,-0.5,-3.61,2.36,2.2,2,True,False,False,False,False,-2.92,1.69,-46.33,-1.87,-0.3,-58.13,-2.03,10.74,-50.27,0.4,XLE,0.33,-0.68,clean,0.878,normal,none,36.020992366412216,53.78498727735369,88.35877862595419,0.0,544
DOG,22.41,0.18,0.58,-2.14,-5.76,-5.64,-15.94,3.26,-3.67,2.69,0.98,2.77,3,False,False,False,False,False,3.13,-3.18,-40.59,4.17,-5.18,-52.39,4.01,5.86,-44.52,0.8234,XLE,0.42,0.13,clean,0.526,thin,none,34.695716709075484,82.12468193384224,93.70229007633588,0.0,544
DRD,23.69,0.13,-9.06,-17.08,-30.12,-17.14,53.04,-71.45,1.89,1.76,0.57,-1.76,0,False,False,False,False,False,-6.51,-18.13,28.39,-5.47,-20.12,16.59,-5.63,-9.08,24.45,-4.825,IAU,0.72,-0.85,clean,1.018,normal,none,23.58990670059372,5.7251908396946565,5.407124681933842,0.0,544
DPZ,313.53,-0.15,-0.06,-5.71,-24.59,-26.59,-31.85,0.39,99.58,4.3,1.08,1.29,3,False,False,False,False,False,2.49,-6.76,-56.49,3.53,-8.75,-68.29,3.37,2.29,-60.43,0.3719,XLP,0.5,1.09,clean,0.763,normal,none,23.505089058524174,82.12468193384224,87.78625954198473,0.0,544
DOW,34.2,0.68,-1.41,-8.36,-0.32,49.54,21.36,-2.09,5.92,0.04,-154.52,-66.63,1,False,False,False,True,False,1.13,-9.4,-3.28,2.18,-11.4,-15.09,2.02,-0.36,-7.22,-0.1748,XLE,0.65,-0.79,clean,0.677,thin,none,48.748939779474135,24.61832061068702,77.2264631043257,0.0,544
DNTH,81.22,0.88,-9.2,-4.97,2.51,81.66,337.37,-10.43,0.54,-0.51,32.51,134.32,2,False,False,True,True,False,-6.65,-6.02,312.72,-5.61,-8.01,300.92,-5.77,3.03,308.79,0.4378,XLY,0.4,-0.73,clean,0.932,normal,none,56.15458015267175,53.78498727735369,89.18575063613231,0.0,544
KR,62.96,-0.96,2.34,-5.2,-14.19,-0.29,-4.95,-2.44,-2.22,2.73,0.02,0.35,1,False,False,False,False,False,4.89,-6.24,-29.6,5.93,-8.24,-41.4,5.77,2.81,-33.53,0.7015,XLE,0.44,1.0,clean,1.272,normal,none,30.937234944868532,24.61832061068702,92.55725190839695,0.0,544
KTOS,57.73,-1.35,-9.07,1.28,-37.57,-25.68,43.04,6.72,-0.14,-29.33,0.68,-1.15,1,False,False,False,False,False,-6.53,0.24,18.39,-5.48,-1.76,6.59,-5.64,9.28,14.45,-4.2331,HYG,0.5,0.05,clean,0.934,normal,none,26.086726039016114,24.61832061068702,8.651399491094146,0.0,544
KOD,29.61,-4.64,-19.78,-32.21,15.12,19.59,655.36,4.26,1.63,-0.47,1.3,43.33,3,False,False,False,True,False,-17.23,-33.26,630.71,-16.19,-35.25,618.91,-16.35,-24.21,626.77,-2.8211,,,-0.92,clean,0.879,normal,none,39.79007633587786,82.12468193384224,20.419847328244277,0.0,544
KPELY,16.79,1.45,-1.12,-0.42,-10.36,7.08,55.46,-0.77,0.37,24.95,-0.68,-5.35,1,True,False,False,True,False,1.43,-1.46,30.82,2.47,-3.46,19.01,2.31,7.59,26.88,-0.7825,,,-0.77,clean,1.86,confirmed,none,51.01251060220526,24.61832061068702,62.65903307888041,0.0,544
KMB,97.75,-1.3,-0.2,-1.82,-4.96,-6.85,-27.75,0.16,8.9,2.73,1.38,5.6,4,True,True,False,False,False,2.34,-2.86,-52.4,3.39,-4.86,-64.2,3.23,6.19,-56.34,0.5678,XLP,0.63,1.71,clean,1.152,normal,none,28.095843935538596,97.16921119592875,90.5852417302799,0.0,544
KNTNF,16.31,3.03,-8.42,-11.65,-21.59,10.5,42.57,-2.78,1.38,1.85,-0.49,-1.97,0,False,False,False,False,False,-5.88,-12.69,17.92,-4.83,-14.69,6.12,-4.99,-3.64,13.99,-3.998,IAU,0.75,-0.39,clean,0.553,thin,none,38.38528413910094,5.7251908396946565,9.923664122137405,0.0,544
KMI,31.29,-1.23,1.43,-0.73,-6.04,12.39,10.8,-1.16,-0.51,8.27,-2.05,-1.79,1,False,False,False,True,False,3.97,-1.77,-13.85,5.02,-3.77,-25.65,4.86,7.27,-17.78,0.5184,XLE,0.57,0.01,clean,0.609,thin,none,41.04643765903308,24.61832061068702,90.20356234096693,0.0,544
KGC,25.86,-1.37,-11.26,-14.99,-20.48,-5.41,67.27,8.2,1.33,1.37,0.26,-3.28,1,False,False,False,False,False,-8.71,-16.03,42.62,-7.67,-18.03,30.82,-7.83,-6.99,38.69,-4.6561,IAU,0.8,-1.3,clean,0.863,normal,none,21.427056827820184,24.61832061068702,6.23409669211196,0.0,544
KKR,93.21,-0.2,-1.89,-7.11,2.5,-27.42,-22.74,9.31,3.75,-0.35,-10.99,-9.11,2,False,False,False,False,False,0.65,-8.15,-47.38,1.7,-10.15,-59.19,1.53,0.9,-51.32,-2.4175,XLF,0.62,0.8,clean,0.928,normal,none,26.441899915182358,53.78498727735369,25.127226463104325,0.0,544
KHC,23.35,3.41,-1.18,-1.23,-4.46,-5.04,-12.28,-0.35,1.04,3.64,1.13,2.75,3,True,True,True,False,False,1.36,-2.27,-36.93,2.41,-4.27,-48.73,2.24,6.78,-40.87,-0.6907,XLP,0.52,0.9,clean,1.066,normal,none,40.60644614079729,82.12468193384224,64.82188295165395,0.0,544
LHX,302.1,-1.86,-2.42,0.31,-18.63,7.7,24.8,1.3,-0.13,-60.98,-0.41,-1.33,0,False,False,False,False,False,0.13,-0.74,0.16,1.17,-2.74,-11.65,1.01,8.31,-3.78,-0.4265,XLF,0.58,0.13,clean,0.638,thin,none,34.08078880407124,5.7251908396946565,71.31043256997455,0.0,544
LECO,260.96,-0.45,3.49,-3.75,-2.19,6.93,31.31,-7.81,-1.08,0.58,-3.17,-14.31,0,False,True,False,True,False,6.03,-4.79,6.67,7.08,-6.79,-5.14,6.92,4.26,2.73,-0.7859,XLI,0.79,-0.16,clean,0.903,normal,none,45.7167090754877,5.7251908396946565,62.59541984732825,0.0,544
LEU,163.74,1.21,-13.37,-20.63,-16.4,-41.23,20.1,-11.03,1.54,0.79,2.51,-1.23,1,False,False,False,False,False,-10.82,-21.67,-4.55,-9.77,-23.67,-16.35,-9.94,-12.63,-8.49,-6.9104,VXUS,0.58,-1.39,clean,1.166,normal,none,21.697413061916876,24.61832061068702,1.1450381679389312,0.0,544
LDOS,122.8,-1.31,-3.85,-6.45,-31.6,-36.18,-15.53,2.94,1.67,4.9,1.14,0.49,2,False,False,False,False,False,-1.31,-7.49,-40.17,-0.26,-9.49,-51.97,-0.42,1.56,-44.11,-0.4177,,,0.11,clean,1.042,normal,none,13.655640373197622,53.78498727735369,71.37404580152672,0.0,544
LFSC,37.87,-0.05,-1.97,-1.35,8.2,-0.11,57.59,37.27,0.69,-6.05,-0.01,7.02,2,False,True,True,True,False,0.58,-2.4,32.95,1.62,-4.4,21.15,1.46,6.65,29.01,-1.2144,XLY,0.77,-0.28,clean,1.855,confirmed,none,47.381255301102634,53.78498727735369,51.01781170483461,0.0,544
LBRT,28.76,1.09,-2.08,-9.22,3.6,46.21,141.28,-1.91,4.44,-0.39,12.83,39.22,3,False,False,True,True,False,0.47,-10.26,116.63,1.51,-12.26,104.83,1.35,-1.21,112.69,-2.404,XLE,0.47,-1.34,clean,0.858,normal,none,58.48706530958439,82.12468193384224,25.38167938931298,0.0,544
LASR,66.77,1.4,-5.4,0.88,9.46,83.74,274.69,-3.86,-0.16,10.79,8.85,29.04,3,False,False,True,True,False,-2.85,-0.17,250.04,-1.81,-2.16,238.24,-1.97,8.88,246.11,-4.4597,XLK,0.58,-1.4,clean,0.752,normal,none,68.4213316369805,82.12468193384224,7.061068702290077,0.0,544
LABU,159.15,-0.69,-12.4,-14.44,-6.32,-4.15,179.75,17.9,1.16,0.44,0.66,-28.43,1,False,False,False,True,False,-9.85,-15.48,155.1,-8.81,-17.48,143.3,-8.97,-6.43,151.17,-3.4949,XLY,0.72,-0.49,clean,1.33,normal,none,29.336301950805773,24.61832061068702,13.040712468193385,0.0,544
KWEB,26.12,-0.99,-4.53,-11.52,-14.47,-29.63,-23.67,4.6,2.54,1.26,2.05,1.64,2,False,False,False,False,False,-1.99,-12.56,-48.32,-0.94,-14.56,-60.12,-1.1,-3.51,-52.25,-2.1826,VXUS,0.71,-1.13,clean,0.876,normal,none,14.090330788804069,53.78498727735369,28.75318066157761,0.0,544
LABD,15.04,0.67,10.43,8.67,-14.88,-28.31,-80.16,15.58,0.83,-1.72,1.9,5.39,3,True,True,False,False,False,12.97,7.63,-104.81,14.02,5.63,-116.61,13.86,16.67,-108.74,3.5557,XLE,0.41,0.33,clean,1.097,normal,none,44.18469041560644,82.12468193384224,99.49109414758269,0.0,544
KYMR,73.95,-0.24,-5.76,-12.62,-13.04,11.66,55.16,23.72,2.19,1.03,-0.89,-4.23,1,False,False,False,True,False,-3.21,-13.66,30.51,-2.17,-15.66,18.71,-2.33,-4.62,26.58,-0.6469,HYG,0.5,0.38,clean,1.255,normal,none,33.54537743850721,24.61832061068702,66.22137404580153,0.0,544
DLX,22.74,-1.81,-7.15,-15.24,-18.17,10.17,56.5,3.94,2.13,1.19,-0.56,-3.11,1,False,False,False,False,False,-4.6,-16.29,31.86,-3.56,-18.28,20.05,-3.72,-7.24,27.92,-1.3792,XLF,0.34,0.05,clean,0.847,normal,none,26.648642917726885,24.61832061068702,45.13358778625955,0.0,544
DMRA,20.91,-0.48,-15.86,-16.33,-27.12,-8.65,539.45,33.31,1.03,1.66,0.32,-19.89,1,False,False,False,True,False,-13.31,-17.37,514.8,-12.26,-19.37,503.0,-12.43,-8.32,510.87,-2.8361,XLY,0.37,-0.6,clean,1.193,normal,none,25.980703986429177,24.61832061068702,20.229007633587788,0.0,544
DIOD,104.66,3.56,2.65,-7.04,67.97,102.48,120.48,0.74,-2.66,-9.65,1.51,1.77,1,False,True,True,True,False,5.2,-8.09,95.83,6.24,-10.08,84.03,6.08,0.96,91.89,-4.1191,QQQ,0.63,-1.78,stalling,0.963,normal,none,78.36089906700595,24.61832061068702,9.414758269720101,0.0,544
DLR,182.15,-2.48,-1.54,-6.48,1.39,13.12,3.55,0.62,4.21,-0.21,9.43,2.55,3,False,False,False,True,False,1.01,-7.53,-21.1,2.05,-9.52,-32.9,1.89,1.52,-25.04,-1.3875,XLRE,0.75,-0.39,clean,1.051,normal,none,32.474554707379134,82.12468193384224,44.783715012722645,0.0,544
DLTR,107.69,-1.02,-3.29,11.3,-7.04,-7.06,11.4,3.22,-3.44,-0.62,1.0,-1.62,2,True,True,False,False,False,-0.74,10.25,-13.25,0.3,8.26,-25.05,0.14,19.3,-17.18,0.0445,XLY,0.33,-0.72,clean,0.765,normal,none,35.437871077184056,53.78498727735369,82.12468193384224,0.0,544
DIS,98.87,-0.84,-3.87,-9.01,-2.74,-6.26,-12.14,4.59,2.33,0.3,2.28,4.42,3,False,False,False,False,False,-1.32,-10.05,-36.79,-0.28,-12.05,-48.59,-0.44,-1.01,-40.72,-0.8729,XLC,0.69,-0.15,clean,0.904,normal,none,21.792832909245124,82.12468193384224,60.05089058524173,0.0,544
DIVI,42.53,0.73,-1.35,0.16,5.51,9.98,19.77,-1.83,-0.12,33.41,1.81,3.59,3,False,True,True,True,False,1.2,-0.88,-4.88,2.25,-2.88,-16.68,2.08,8.17,-8.81,-1.343,VGK,0.98,-0.72,clean,0.862,normal,none,51.579728583545375,82.12468193384224,47.13740458015267,0.0,544
DHT,16.44,-1.26,-1.26,-13.56,-13.34,28.94,42.09,1.0,10.75,0.98,-2.17,-3.16,1,False,False,False,True,False,1.29,-14.61,17.44,2.33,-16.61,5.64,2.17,-5.56,13.51,-0.1723,XLF,0.33,0.25,clean,0.528,thin,none,38.00890585241731,24.61832061068702,77.29007633587787,0.0,544
DISV,41.51,0.24,-1.8,-0.74,3.62,12.62,28.0,-7.45,0.41,-4.88,3.49,7.74,2,False,True,True,True,False,0.75,-1.79,3.35,1.79,-3.78,-8.45,1.63,7.26,-0.58,-1.3529,VXUS,0.95,-0.83,clean,0.719,thin,none,49.0617048346056,53.78498727735369,46.43765903307888,0.0,544
DHR,183.53,-0.42,2.03,4.48,-7.68,-19.2,-4.49,-4.87,2.2,-1.71,2.5,0.58,1,True,True,False,False,False,4.58,3.44,-29.13,5.63,1.44,-40.93,5.46,12.48,-33.07,0.0102,XLF,0.62,1.03,clean,0.883,normal,none,38.69274809160306,24.61832061068702,81.29770992366412,0.0,544
DGS,62.98,-0.13,-4.92,-3.05,3.42,10.05,17.0,38.79,0.62,-1.12,2.94,4.98,3,False,False,True,True,False,-2.37,-4.09,-7.65,-1.33,-6.09,-19.45,-1.49,4.96,-11.58,-2.0648,VXUS,0.94,-1.82,stalling,0.566,thin,none,37.6007209499576,82.12468193384224,30.59796437659033,0.0,544
LOW,207.97,-1.31,0.13,-9.92,-16.89,-15.52,-8.62,-0.1,-76.33,1.7,0.92,0.51,0,False,False,False,False,False,2.68,-10.97,-33.27,3.72,-12.96,-45.07,3.56,-1.92,-37.2,-0.1612,XLY,0.67,0.38,clean,1.071,normal,none,21.89885496183206,5.7251908396946565,77.41730279898219,0.0,544
LNC,35.05,0.89,1.21,-2.48,3.09,-17.61,6.83,1.36,-2.04,-1.25,-5.7,2.21,1,False,False,False,False,False,3.76,-3.52,-17.82,4.8,-5.52,-29.62,4.64,5.53,-21.76,-0.5073,XLF,0.72,1.51,clean,0.85,normal,none,42.68447837150128,24.61832061068702,69.30661577608143,0.0,544
LNG,236.61,-0.93,3.83,-4.12,-5.66,13.81,-2.98,-4.14,-1.08,1.37,-2.44,0.53,0,False,False,False,True,False,6.38,-5.17,-27.63,7.42,-7.16,-39.43,7.26,3.88,-31.57,0.0438,XLE,0.7,0.14,clean,0.695,thin,none,39.66284987277354,5.7251908396946565,81.99745547073792,0.0,544
