ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ALNT,0.7789,0.6556,0.9312,False,0.6428571428571429,19,8,13,0.021425132402503655,0.2896656534954407,0.39228876127973744,1.6965363838576422,2.025249774710154,0.17391656927516883,TRENDING,12,84.86,4.55173924352147,19.578068698038635,17.391656927516884
AXSM,0.7749,1.0,1.0,True,0.6666666666666666,27,9,14,0.008990228013029178,0.05494505494505497,0.4123654933430603,1.0994035785288272,0.5387547673596141,0.04397950866666875,TRENDING,1,232.32,0.24691594789354354,1.35620263262865,4.397950866666875
ADEA,0.7739,1.0,1.0,True,0.6388888888888888,23,9,14,0.012932541069556214,0.05689277899343548,0.2989690721649485,1.1789473684210527,0.48048337855680956,-0.01831561733442357,BREAKDOWN,1,28.98,-0.8590542800668883,-0.16404737688243085,-1.831561733442357
WILC,0.7735,1.0,1.0,True,0.6587301587301587,38,8,13,-0.05933389308704162,-0.04245014245014256,0.20638908829863611,1.117832388153749,-0.35498313194390546,-0.027352559624787914,BREAKDOWN,5,33.61,-4.715554715554717,-5.288371219237268,-2.7352559624787913
ECPG,0.7729,1.0,1.0,True,0.6349206349206349,20,8,13,0.036914460285132344,-0.00924349306738026,0.19460331426895427,1.1868456375838923,-0.0741379258010093,-0.0009726639150145946,TRENDING,2,81.46,1.7755257860762022,0.8388203462565491,-0.09726639150147687
GOOG,0.7706,1.0,1.0,True,0.6428571428571429,28,7,8,-0.01830479360137416,-0.07472805464204402,0.19525505702428037,1.1539367528414108,-0.5720494872790419,-0.035694707204852474,BREAKDOWN,6,365.76,-1.8503831360505731,-4.372065691167845,-3.5694707204852474
KEN,0.7668,1.0,1.0,True,0.6785714285714286,30,8,10,-0.16192389242272076,-0.1301829974519343,-0.09670435410151557,1.031376791993508,-0.8959972307436044,-0.14736269286030299,BREAKDOWN,4,75.1,-13.19145657004149,-13.883200917356053,-14.736269286030284
ATI,0.7653,1.0,1.0,True,0.6388888888888888,20,10,13,-0.008436696837635482,0.09104881347596216,0.13254626675175496,1.1443934267762201,0.906628024229815,0.09084762431618436,TRENDING,11,177.47,1.0738739194816043,7.045056999819052,9.084762431618417
KN,0.7648,1.0,1.0,True,0.6071428571428571,19,8,9,-0.014546416291986386,0.1020408163265305,0.4826900119379227,1.237837837837838,0.9763485364367506,0.0578387797857968,PULLBACK,1,37.26,-2.395436155659702,1.938560150082065,5.78387797857968
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
ASML,0.7602,1.0,1.0,True,0.6150793650793651,26,10,14,0.008086849198990498,0.08251351707767385,0.2094561742128449,1.1955440248207982,0.7719261216018306,0.05968145762327833,PULLBACK,1,1641.74,-0.8873123986278391,2.9824598610373934,5.968145762327834
ROKT,0.7599,1.0,1.0,True,0.6825396825396826,24,9,15,-0.06523618643401707,0.08760859625057171,0.14587147124000377,0.9921273031825797,0.957647105510436,-0.004034144397534961,BREAKDOWN,3,118.93,-7.9053559905355915,-3.2235190179484667,-0.40341443975349606
CORZ,0.756,1.0,1.0,True,0.6190476190476191,20,6,12,-0.0945709281961471,0.15608228980322014,0.7051451187335094,1.1668063704945517,1.461764227919512,0.06891290708948859,PULLBACK,1,25.85,-6.3669658308850074,1.9685557037398815,6.891290708948859
MPWR,0.755,1.0,1.0,True,0.6150793650793651,26,6,14,-0.03976944871271215,-0.06022360973628782,0.3945856873822975,1.1746248494993101,-0.43124829084136723,-0.06658128709594219,BREAKDOWN,1,1481.05,-7.904127903160626,-6.835404286726739,-6.6581287095942185
NUE,0.7469,1.0,1.0,True,0.6150793650793651,37,9,8,0.011531273609288517,0.12214380238200273,0.501091638638107,1.1422315789473685,1.2413229483709651,0.08220892194399214,TRENDING,10,254.39,0.8412577463982324,6.609897884042401,8.220892194399214
TSM,0.7456,1.0,1.0,True,0.6468253968253969,26,8,13,-0.046966462364850914,0.0024628757696487646,0.19062231144250075,1.0417527294187074,0.02309509410241414,0.010974680982733704,PULLBACK,1,415.17,-3.1349644584778584,0.11184051129715286,1.0974680982733704
PWR,0.7452,1.0,1.0,True,0.6825396825396826,29,7,11,0.011098504683772603,-0.07408788778921849,0.22369903527920587,0.9331164135936372,-0.6299162871000796,-0.043559436066930135,BREAKDOWN,1,695.11,-2.874189581936052,-5.183150409184111,-4.355943606693014
CMI,0.7449,1.0,1.0,True,0.6547619047619048,25,10,10,0.011996891996892023,-0.04636246485473283,0.18362747414529523,1.0154122307501856,-0.38485170852680356,-0.030305613177514575,BREAKDOWN,1,651.22,-1.985875616457601,-3.403435361992898,-3.030561317751425
SA,0.7394,1.0,1.0,True,0.6111111111111112,28,7,11,-0.11625112646440361,-0.009761023224503451,-0.13470588235294112,1.124187725631769,-0.08246274368553529,-0.043005204594400506,BREAKDOWN,1,29.42,-10.362571515623399,-6.902942904931956,-4.300520459440051
WTTR,0.7372,1.0,1.0,True,0.6190476190476191,22,10,11,-0.020130576713819237,0.07074910820451841,0.2938218390804599,1.0917537746806043,0.6846408065770186,-0.006354279626352976,BREAKDOWN,1,18.01,-3.2414040114613094,-3.3032495589701587,-0.6354279626352977
KEYS,0.7361,1.0,1.0,True,0.626984126984127,22,8,15,-0.0005151515151515795,-0.07105841266264856,0.16952698390185095,1.063630106988675,-0.556651086789509,-0.05215817000977077,BREAKDOWN,2,329.83,-3.647381882863114,-5.204920388572762,-5.2158170009770775
FTI,0.731,1.0,1.0,True,0.6071428571428571,41,9,10,-0.023527692532515188,-0.05927073067717881,0.05311268715524009,1.1025802391441153,-0.45382759759172264,-0.06996678761350782,BREAKDOWN,1,66.82,-2.4667931688804523,-5.256334947031555,-6.996678761350782
PLXS,0.7274,1.0,1.0,True,0.6111111111111112,29,9,14,0.0059322033898305815,0.047178857734647694,0.4250443678880884,1.0762795649859305,0.4610312142225635,0.033154470314045406,PULLBACK,1,273.01,-0.6774865088829333,2.209556680281029,3.3154470314045406
VLUE,0.727,1.0,1.0,True,0.7103174603174603,31,9,4,-0.04744887830057576,0.09787769578399397,0.32048988578505555,0.7768725118044624,1.4315880141709405,0.04744841499860723,PULLBACK,1,191.92,-3.2021609262393405,1.5618621388288343,4.744841499860724
WFRD,0.7211,1.0,1.0,True,0.6031746031746031,17,9,12,-0.053938272806932086,-0.050146627565982316,0.06838922484881804,1.0749519538757206,-0.3873373627154437,-0.0908172845799684,BREAKDOWN,10,97.17,-6.361222348330727,-8.343776529086004,-9.08172845799684
APA,0.7175,1.0,1.0,True,0.6071428571428571,24,8,14,-0.03125827814569537,0.009105960264900625,0.12212335072107994,1.0487394957983192,0.07977135645986742,-0.04627739458088659,BREAKDOWN,1,36.57,-1.974624731951407,-3.0255199323172417,-4.627739458088659
TEN,0.717,1.0,1.0,True,0.6071428571428571,19,8,8,-0.02426160337552752,-0.15909090909090906,-0.002426530062011434,1.0464601769911508,-1.1684417330162338,-0.10236997749650739,BREAKDOWN,10,37.0,-2.9748550450161613,-9.914087952603447,-10.236997749650738
ARTY,0.7155,1.0,1.0,True,0.6626984126984127,28,7,13,-0.09506726457399106,0.06546990496304095,0.4346942920983141,0.8739718758291324,0.7914406065630919,0.031421996404598584,PULLBACK,1,70.63,-6.244745652718992,0.0465417459225334,3.142199640459837
FDX,0.7123,1.0,1.0,True,0.6507936507936508,24,9,9,-0.022127684717421547,0.09341966173361516,0.13831762844762374,0.8966307586523032,1.2083477725173073,0.05523174643657281,TRENDING,1,331.0,0.3882081766347121,4.820443530266876,5.523174643657262
CGNX,0.7111,1.0,1.0,True,0.6111111111111112,15,7,10,-0.059096534653465316,-0.07736650485436891,0.19677292404565128,1.0112433862433865,-0.7280852979301222,-0.028300691402914236,BREAKDOWN,2,60.82,-7.091452237083326,-6.359424030030213,-2.830069140291446
LQDA,0.7111,0.3317,0.9266,False,0.6031746031746031,28,9,11,0.052765957446808454,0.46286660359508036,0.7242821299135769,2.432297447280799,3.515007093831816,0.17925706771860614,TRENDING,2,61.85,3.0909697014593585,7.364270599127106,17.925706771860614
TAN,0.7096,1.0,1.0,True,0.6388888888888888,14,10,14,-0.09953606073386756,0.07178714859437751,0.18391866913123844,0.9216921692169218,0.8543486978039111,-0.0016983677396121767,BREAKDOWN,2,64.05,-9.006961216081836,-3.299207730024315,-0.16983677396121769
UNFI,0.7093,1.0,1.0,True,0.6031746031746031,20,10,14,0.06605222734255012,0.10840487123178288,0.4294541709577755,1.027757487216947,1.1897681317402053,0.08705456607748095,TRENDING,8,55.52,6.188371302278139,7.8207795810792025,8.70545660774808
DXPE,0.7091,1.0,1.0,True,0.6309523809523809,33,9,12,0.08806857458869088,0.04919344087455002,0.14356291775646635,0.943449808618348,0.4004969851723618,0.013072330603457888,TRENDING,4,157.4,3.9081066807499254,5.622056201389389,1.307233060345789
NMM,0.7085,1.0,1.0,True,0.6706349206349206,27,8,11,-0.003752605976372392,0.0015369568254857136,0.06666666666666665,0.8220640569395017,0.017394035595011372,-0.01035953686776352,TRENDING,1,71.68,0.448430493273553,-1.0003354181875566,-1.035953686776352
SII,0.7066,1.0,1.0,True,0.6150793650793651,33,6,8,-0.07307314863742731,-0.13746838999719024,-0.24334483608577762,0.9811229428848018,-0.9648478649123651,-0.07003024240936406,BREAKDOWN,1,122.79,-4.82624983852216,-7.046685916361136,-7.003024240936427
CHRW,0.7051,1.0,1.0,True,0.6309523809523809,25,9,9,0.023347601311912936,0.07422536033144667,0.011817082554688385,0.9274421526541723,0.9329530366630479,0.05142698459278122,TRENDING,14,184.09,2.5069758521057524,5.665539644837806,5.142698459278122
XME,0.7034,1.0,1.0,True,0.6547619047619048,39,10,10,-0.06951200376588729,-0.015849307111443167,0.058456046407853623,0.849368470294714,-0.1667142833910941,-0.01756971758771288,BREAKDOWN,1,118.6,-5.814045831164152,-2.3967771263755133,-1.756971758771288
CX,0.7018,1.0,1.0,True,0.6587301587301587,23,9,14,-0.04809160305343507,-0.050989345509893425,0.140896614821592,0.8311306901615274,-0.510022816112232,-0.02473031283710899,BREAKDOWN,3,12.47,-4.019498845463096,-3.5114222549742182,-2.473031283710899
FRDM,0.6995,1.0,1.0,True,0.6944444444444444,31,8,8,-0.10017527302143736,-0.005513336313515138,0.17479317021651108,0.714799588900308,-0.07060379353843421,-0.015804407741515668,BREAKDOWN,1,66.74,-7.768138195777362,-3.842090097012782,-1.5804407741515667
E,0.6964,1.0,1.0,True,0.6706349206349206,48,10,15,0.003731343283581934,0.023008176459402785,0.11318021932547073,0.7738212990438509,0.285188451315766,-0.014907091128355,TRENDING,4,53.8,0.7281048470979762,-0.9312358604724535,-1.4907091128355254
HAL,0.6963,1.0,1.0,True,0.6071428571428571,18,10,14,-0.0043202033036848775,0.0015337423312884457,0.13073593073593082,0.9639097744360903,0.014863642588763253,-0.04281237363526103,BREAKDOWN,1,39.18,-1.9873808266392587,-3.9077828646173978,-4.2812373635260865
GNK,0.6942,1.0,1.0,True,0.6428571428571429,24,8,10,0.02151427389325611,-0.021790808240887416,0.14464534075104307,0.8480538922155689,-0.23530281412244405,0.006791529570572742,TRENDING,7,24.69,2.794097238284676,0.6210095286149379,0.6791529570572742
MSGE,0.6927,1.0,1.0,True,0.623015873015873,24,9,10,-0.003731859018659245,0.08001198681450417,0.2248088360237892,0.9018469656992085,1.0041541678848487,0.05697700289233645,TRENDING,17,72.08,1.3134263091315252,4.370130317865254,5.697700289233644
SDVKY,0.6901,1.0,1.0,True,0.6587301587301587,39,8,13,-0.006257822277847325,-0.029102470041574846,-0.006506506506506415,0.7842696629213484,-0.2944839087411036,-0.02050365832907922,BREAKDOWN,1,39.7,-2.53416623475818,-0.7842530554927309,-2.050365832907939
VOLT,0.6885,1.0,1.0,True,0.7182539682539683,35,6,13,-0.0025974025974025983,-0.04761904761904767,0.12742219612448613,0.5993336109954184,-0.6278570156739612,-0.03460711561134618,BREAKDOWN,1,38.4,-2.5380710659898655,-3.126989656787976,-3.460711561134618
SIVR,0.6865,1.0,1.0,True,0.6150793650793651,25,9,11,-0.09029535864978888,-0.14046511627906966,-0.21313868613138676,0.9006758742286218,-1.211435696749882,-0.11144165952145217,BREAKDOWN,15,64.68,-8.318896273663654,-12.226329257890233,-11.144165952145201
SLV,0.6857,1.0,1.0,True,0.6150793650793651,25,9,11,-0.09014334269247826,-0.14008379888268152,-0.21326348070534118,0.8973805855161785,-1.2122064997435893,-0.11126541135948474,BREAKDOWN,15,61.57,-8.30671983849883,-12.2082877842433,-11.126541135948473
TPC,0.6855,1.0,1.0,True,0.6428571428571429,22,8,7,-0.05022892539725299,-0.13945827232796482,-0.020960577456968443,0.8135767549498585,-0.9565634616394022,-0.12594013879867347,BREAKDOWN,3,70.53,-3.47465101426356,-7.7763664213397,-12.594013879867347
FWD,0.685,1.0,1.0,True,0.7063492063492064,31,9,15,-0.06064614956134251,0.02671232876712315,0.1963288108539505,0.6211247296322999,0.40724999250551874,-0.0007687592583133753,BREAKDOWN,1,134.91,-5.211756899176398,-2.0105560244047567,-0.07687592583133752
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
BATT,0.6846,1.0,1.0,True,0.6507936507936508,25,9,12,-0.08164447017950205,-0.08482400461627226,0.048941798941799064,0.7860360360360359,-0.8633720376497871,-0.06777737241071802,BREAKDOWN,2,15.86,-7.491898898250173,-7.179087007413187,-6.777737241071802
AIA,0.6843,1.0,1.0,True,0.6785714285714286,29,9,11,-0.09922889610389618,-0.002696023365535982,0.21560931081697854,0.7016355737285966,-0.03522458626310631,-0.014444192082235048,BREAKDOWN,1,133.17,-7.373603103698789,-3.891993319174379,-1.4444192082235048
COPX,0.6826,1.0,1.0,True,0.623015873015873,24,9,11,-0.10459693537641579,-0.02384699188960171,-0.01945525291828787,0.8614958448753463,-0.2524384780081619,-0.0460308395202742,BREAKDOWN,1,80.64,-8.710582256826957,-6.758654105572662,-4.60308395202742
NEM,0.6805,1.0,1.0,True,0.6309523809523809,35,8,13,-0.07838062667529355,-0.12142038946162659,-0.14748632010943918,0.8292056503393872,-1.0933945632059232,-0.09886469523159534,BREAKDOWN,3,99.71,-7.493196437407226,-9.865308705215904,-9.886469523159533
VPG,0.6804,0.1592,0.8659,False,0.6507936507936508,25,7,11,-0.06915399239543718,0.8822681403171553,1.6970392471884326,3.290251916757941,6.782314347653676,0.25482001355053485,PULLBACK,1,117.51,-6.798914288735745,10.3868915817867,25.48200135505347
RIO,0.6749,1.0,1.0,True,0.6666666666666666,25,10,10,-0.07589941262848754,-0.023470080496557078,0.11444382955174337,0.699696151249156,-0.28973453872164906,-0.03610309700334721,BREAKDOWN,2,100.69,-5.700371491898984,-5.126640493550197,-3.6103097003347213
APEI,0.6729,1.0,1.0,True,0.6071428571428571,23,9,8,0.026115766907035542,-0.03765307987570832,0.14805931094635838,0.8703374777975135,-0.37785478532928496,-0.028498892876231176,TRENDING,4,52.65,1.5189819179021316,-0.5495790458372354,-2.8498892876231174
VIK,0.6716,1.0,1.0,True,0.6031746031746031,30,8,15,-0.02068815331010454,0.07109682029296183,0.2386723591791764,0.8768781302170283,0.8634912378649909,0.05852989399522738,PULLBACK,1,89.94,-0.6395227515435639,4.065676740406059,5.852989399522738
OIH,0.6704,1.0,1.0,True,0.6111111111111112,42,9,12,-0.01400413704557879,-0.007158418923124854,0.0938489132728424,0.8483686931716883,-0.07585213990971269,-0.04941931924439177,BREAKDOWN,1,414.7,-2.895217479537313,-4.457173199692389,-4.941931924439177
BVN,0.6693,1.0,1.0,True,0.6309523809523809,23,8,10,-0.13911806543385485,-0.10816386678455636,-0.19328179152226066,0.7841981132075471,-1.0645429839903162,-0.11286115772660166,BREAKDOWN,3,30.26,-12.134215195999353,-13.29867790921369,-11.286115772660166
MGA,0.6685,1.0,1.0,True,0.6150793650793651,23,9,11,0.014428242517267709,0.07919660352710656,0.143227815256876,0.8287216380741562,1.0310596149441613,0.045140498301369396,PULLBACK,1,66.09,-0.5484124462873483,3.4920137801440596,4.51404983013694
PSLV,0.6684,1.0,1.0,True,0.623015873015873,25,9,10,-0.09461732548359969,-0.15832681782642677,-0.2346249555634553,0.8046940486169323,-1.4396338978099112,-0.12615638689451508,BREAKDOWN,15,21.53,-8.89129208200112,-13.510980182110336,-12.615638689451508
MGNR,0.6683,1.0,1.0,True,0.6904761904761905,35,9,13,-0.05798151839101284,-0.01998114985862387,0.026456071076012,0.6016635859519408,-0.28109931871272703,-0.03669935788902019,BREAKDOWN,1,51.99,-4.791844707605898,-3.892571368209785,-3.6699357889020194
TS,0.6677,1.0,1.0,True,0.6309523809523809,42,8,13,-0.01884381986585759,0.042062415196743475,0.15445321307779025,0.7777777777777777,0.5048828528143195,-0.01241027630740239,BREAKDOWN,1,61.44,-1.2818224015424777,-0.6338228838556259,-1.2410276307402501
STM,0.6667,0.4957,0.9801,False,0.626984126984127,46,9,13,0.024630541871921263,0.2651162790697674,1.1091559797196537,1.4998232591021563,2.5174474132937337,0.12030153224264603,PULLBACK,1,70.72,-2.7562182973782323,6.348910817352457,12.030153224264604
ICLN,0.6648,1.0,1.0,True,0.6666666666666666,28,9,14,-0.07465277777777768,0.029454369869628128,0.1870824053452116,0.6591439688715954,0.421245022620725,-0.02170886075949362,BREAKDOWN,2,21.32,-7.460815047021938,-4.038065843621397,-2.1708860759493622
QTUM,0.6618,1.0,1.0,True,0.626984126984127,18,9,15,-0.06195124946276176,0.08254800538510598,0.36752595775152175,0.7664469880911089,1.1777257605409397,0.0357893457205445,PULLBACK,1,152.78,-5.340768277571254,0.29321663019693106,3.57893457205445
CCNR,0.6597,1.0,1.0,True,0.6984126984126984,46,9,15,-0.04072621641249097,-0.028258950465914645,0.02132989690721665,0.5437319828593687,-0.4312369873625448,-0.040059220273086865,BREAKDOWN,1,39.6276,-3.9091749704168772,-4.242345298462367,-4.005922027308687
AIRR,0.6588,1.0,1.0,True,0.6666666666666666,19,8,15,0.0037650011765628655,-0.008215143765015864,0.1313765361152861,0.6351903910043444,-0.11353744764774867,0.0016301898199503405,DIP,1,127.97,-0.9630846224622257,-0.180519494991148,0.1630189819950452
R,0.6587,1.0,1.0,True,0.6150793650793651,17,8,13,0.04487255249576494,0.09676618972789686,0.31433668665444303,0.7894878888064234,1.4387088625427602,0.08804818806700282,TRENDING,12,265.22,3.772264271523048,9.044241307680425,8.804818806700283
ROST,0.6549,1.0,1.0,True,0.6666666666666666,21,11,10,0.028116213683224034,0.026238417676407666,0.08588263021447085,0.6195866141732282,0.4012423993926145,0.027708168925685367,TRENDING,3,230.37,0.11153924153315493,3.2639182387520482,2.7708168925685497
PICK,0.6539,1.0,1.0,True,0.6587301587301587,34,10,10,-0.07749738688965202,-0.026626752796596764,0.06498879503533872,0.6395966029723992,-0.35652811515931065,-0.03540470986012557,BREAKDOWN,1,61.78,-6.5559719677999615,-4.992127714107871,-3.540470986012557
TX,0.6531,1.0,1.0,True,0.6428571428571429,22,10,12,-0.021597392013039785,0.038944180008654294,0.2141592920353983,0.6837307152875176,0.5303408466443416,0.043138899916853296,PULLBACK,1,48.02,-2.8044529405149974,2.5619641386043983,4.31388999168533
UPRO,0.6531,1.0,1.0,True,0.6388888888888888,33,7,14,-0.08490252179120361,0.011101308631083606,0.23934396683788406,0.6955985698434226,0.15211763364626701,-0.013804955244547869,BREAKDOWN,1,137.53,-6.569998716797129,-3.9792939737085335,-1.380495524454787
TD,0.6513,1.0,1.0,True,0.6626984126984127,29,8,14,0.021945272283933726,0.0506963788300836,0.1871590432228285,0.6172645419465486,0.8422676748861985,0.036060894987087234,TRENDING,4,113.16,0.3389162561576381,2.5938142193517217,3.6060894987087235
ICOP,0.6497,1.0,1.0,True,0.623015873015873,29,9,12,-0.09021215903013013,-0.01142967841921727,0.027587595650423014,0.7298305084745762,-0.1421863387784552,-0.033194397261347854,BREAKDOWN,1,51.03,-7.416441559488765,-5.395718384462588,-3.319439726134785
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
SBLK,0.6478,1.0,1.0,True,0.6428571428571429,17,9,9,-0.03154909606522516,0.01902275270421483,0.15177065767284992,0.6628119293974437,0.2800275383213529,0.028988518884097828,PULLBACK,3,27.32,-0.27579493835172386,1.261979984820932,2.8988518884097827
VSH,0.647,0.1826,0.7774,False,0.6071428571428571,27,7,14,0.0216110019646365,0.7551396133783368,2.4067897558070284,2.885869565217391,5.9763923417445595,0.38630741458848705,TRENDING,27,57.2,1.5625000000000044,25.192812773585686,38.6307414588487
COPJ,0.646,1.0,1.0,True,0.623015873015873,40,9,12,-0.11952017448200658,-0.04517502365184489,-0.061162790697674496,0.7149532710280373,-0.5471444766648604,-0.0640374791138686,BREAKDOWN,1,40.37,-9.520370554836138,-8.133675758265351,-6.40374791138686
DELL,0.6457,0.1726,0.7698,False,0.6111111111111112,19,7,12,-0.15359687526826338,0.7127285360663567,1.6918981639478536,2.527007690931855,6.294292756130016,0.3990131212791748,TRENDING,11,394.39,1.7882798273661844,28.17116539922188,39.901312127917485
DTCR,0.6453,1.0,1.0,True,0.626984126984127,28,8,12,-0.03496062992125981,0.02887844190732025,0.22169059011164283,0.700332963374029,0.40107935390963,0.011117559371408528,DIP,1,30.64,-3.2624710587244734,-0.6561781098982657,1.1117559371408527
DXJ,0.6443,1.0,1.0,True,0.6904761904761905,20,10,8,-0.00011815442783724706,0.02247326768561586,0.07392131979695438,0.5057829181494662,0.4252257003932336,0.00834078045874279,DIP,1,169.25,-1.1345271397324674,-0.46682647609019806,0.8340780458742959
ITRN,0.6439,1.0,1.0,True,0.6349206349206349,18,10,14,-0.04382772217167119,0.06955046649703123,0.2696335078534031,0.6706412294647588,1.141169289508784,0.04706630169619646,PULLBACK,1,63.05,-2.392665474060839,2.883584316285131,4.7066301696196575
SKE,0.6427,1.0,1.0,True,0.6031746031746031,18,7,13,-0.13421487603305782,-0.13678312458800257,-0.2182089552238805,0.7612642905178213,-1.250922004107168,-0.1331674636779694,BREAKDOWN,3,26.19,-10.85772634445199,-13.7405897114178,-13.316746367796938
COPP,0.6419,1.0,1.0,True,0.6071428571428571,23,9,14,-0.09718083887233564,0.014421838784445029,0.037397945746642236,0.7460106382978724,0.1877556717561945,-0.020947075208913712,BREAKDOWN,1,39.39,-7.749355955138043,-4.780596740031317,-2.094707520891371
CM,0.6401,1.0,1.0,True,0.6587301587301587,21,10,13,0.02698622381581428,-0.015111754592344595,0.1119738455251329,0.5840489011788679,-0.22365459530391707,-0.01921875825381192,BREAKDOWN,7,108.84,-0.9915400709542466,-2.101340643337478,-1.9218758253811918
SLVP,0.6385,1.0,1.0,True,0.6031746031746031,18,7,13,-0.13384742495180402,-0.16842940243257543,-0.2228811465282926,0.7443150305047141,-1.5724771285277093,-0.1366841781437834,BREAKDOWN,3,31.45,-11.463872380356577,-14.508174439827574,-13.668417814378323
KGC,0.6383,1.0,1.0,True,0.6190476190476191,18,7,11,-0.10020590253946471,-0.13806706114398426,-0.19372693726937285,0.6959896507115133,-1.379486294146268,-0.11266964629549683,BREAKDOWN,4,26.22,-8.743570903747262,-10.633946830265852,-11.266964629549683
EMXC,0.6374,1.0,1.0,True,0.6666666666666666,29,8,10,-0.09424134272209894,-0.017474102751909415,0.15840118430792005,0.5495049504950495,-0.27047408383464494,-0.02275957107790356,BREAKDOWN,1,93.9,-7.006173179132241,-3.9292587269493815,-2.275957107790356
STLD,0.6347,0.7776,0.9904,True,0.6071428571428571,33,10,12,0.026415382851026514,0.15275631117980426,0.4723623601667031,1.0325510976532932,1.7860348385945848,0.10973657919227871,TRENDING,11,268.5,1.4019613191276714,8.996539792387532,10.97365791922787
BHP,0.6323,1.0,1.0,True,0.623015873015873,17,8,12,-0.09318131988598988,0.002059357964869779,0.13486074907394707,0.6600441501103753,0.0282330960044839,-0.024421191331188953,BREAKDOWN,2,82.72,-6.67753055468505,-4.768900998295068,-2.442119133118879
NGLOY,0.632,1.0,1.0,True,0.623015873015873,28,8,9,-0.07614579574160951,0.0027418723070897766,0.18299445471349363,0.6591056383668179,0.03793646415122706,-0.019675161758880216,BREAKDOWN,1,25.6,-6.024391238732298,-4.128399465002224,-1.9675161758880084
MFG,0.6319,0.9636,1.0,True,0.6190476190476191,30,11,10,0.054263565891472965,0.09930715935334877,0.1738594327990135,0.721518987341772,1.537778301928113,0.0721137043221622,TRENDING,4,9.52,2.8571428571428625,5.515385021375406,7.21137043221622
SU,0.6304,1.0,1.0,True,0.6071428571428571,41,8,11,-0.02415307402760347,-0.02384687794163798,0.08397212543554011,0.7,-0.30242402379208255,-0.0580748892009418,BREAKDOWN,1,62.22,-3.0337662337662428,-5.342084673563412,-5.807488920094181
COKE,0.626,1.0,1.0,True,0.6031746031746031,29,7,14,0.045198396560738985,0.012949721299476247,-0.13049151805132664,0.6945464820570781,0.13034353581501235,-0.012718086515535852,TRENDING,1,179.91,2.745045782490342,3.7044865020655093,-1.2718086515535851
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
EPU,0.6227,1.0,1.0,True,0.626984126984127,44,9,12,-0.08523521192361427,-0.040078201368523914,-0.0644277718232702,0.6098360655737707,-0.560143160139128,-0.043740687107809234,BREAKDOWN,3,78.56,-6.962300151325751,-5.684884518637083,-4.374068710780923
IYW,0.6227,1.0,1.0,True,0.6666666666666666,32,7,15,-0.0648137380315541,0.038706621889261994,0.258148631029987,0.49094617143563446,0.7819204073917033,0.014078607126705892,DIP,1,241.25,-4.3224021081019215,-1.2811769290724857,1.4078607126705893
AMG,0.6226,0.7764,0.9883,True,0.6468253968253969,22,9,12,0.11360555463713018,0.13114588930682425,0.1963556281746175,0.8675353479345718,1.7880314380351892,0.11178913148890536,TRENDING,4,336.81,7.546326354666712,10.183337461502875,11.178913148890537
SEIV,0.6214,1.0,1.0,True,0.6944444444444444,33,10,7,-0.022699386503067465,0.05543286219081267,0.13246445497630321,0.40228873239436624,1.3744921143273172,0.035513082980917265,PULLBACK,1,47.79,-1.0900310451879898,1.9825623933013656,3.5513082980917265
SHOO,0.6202,0.8593,1.0,True,0.6309523809523809,38,9,12,0.019685039370078705,0.1107467204843593,0.30963712076145167,0.7847588163761654,1.6637420649058932,0.09188315575242419,TRENDING,12,44.03,0.8859696020774379,6.526648079448841,9.188315575242438
XCEM,0.62,1.0,1.0,True,0.6587301587301587,28,8,10,-0.08440950776717193,-0.009516096375784544,0.15951647309789063,0.5038426068244697,-0.1609365953855926,-0.015632697524996308,BREAKDOWN,1,48.92,-6.305462748185809,-3.170713316241895,-1.5632697524996308
FYC,0.6196,1.0,1.0,True,0.6587301587301587,23,10,14,-0.025526565056402273,0.0035080251840029497,0.15157830467080502,0.5022647019779636,0.06118882986509923,-0.003199309329218984,BREAKDOWN,1,113.1656,-2.6295712907396567,-1.0372345032800907,-0.3199309329218984
