ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VXZ,57.08,55.43,2.97,OPTIMAL,95,1.48,0.9,57.52,-0.76,,,,0.799,111.7,46.5,219.0,stalling,52.1,CAUTION,-4.1,1,Basing,-2.16,5.0,5.18,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.2
MPLX,58.6,57.56,1.81,OPTIMAL,95,1.48,0.9,58.48,0.21,,,,0.147,16.9,76.6,66.0,clean,16.9,HEALTHY,-2.1,2,Sustained Uptrend,1.0,3.11,6.84,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",65.1
PWR,575.04,543.8,5.74,OPTIMAL,90,1.5,1.11,563.27,2.09,,,,0.368,67.7,81.3,33.0,clean,17.2,HEALTHY,-0.6,3,Parabolic,1.95,9.72,31.25,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",65.1
YUM,163.93,161.37,1.59,OPTIMAL,95,1.48,0.9,159.78,2.6,,,,0.211,-35.5,69.6,104.0,clean,25.1,CAUTION,-3.2,2,Sustained Uptrend,2.97,2.09,8.52,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.1
HDGE,17.61,17.11,2.9,OPTIMAL,95,1.48,0.9,17.62,-0.07,,,,0.858,88.4,64.1,147.0,clean,30.9,CAUTION,-2.0,1,Basing,-0.56,4.02,8.44,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.0
NXT,120.76,114.41,5.55,OPTIMAL,90,1.5,1.11,112.17,7.66,,,,0.026,-45.2,82.6,28.0,clean,15.2,HEALTHY,-8.2,2,Sustained Uptrend,6.18,3.71,39.2,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.0
VIXM,16.3,15.81,3.05,OPTIMAL,95,1.48,0.9,16.42,-0.75,,,,0.806,114.1,46.6,218.0,stalling,51.4,CAUTION,-4.3,1,Basing,-2.01,4.86,5.06,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",65.0
VTR,87.54,85.34,2.58,OPTIMAL,95,1.48,0.9,86.28,1.47,,,,0.056,7.8,78.6,51.0,clean,13.9,HEALTHY,-0.8,2,Sustained Uptrend,1.7,2.7,12.43,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.9
BE,156.98,153.98,1.95,OPTIMAL,95,1.48,0.9,154.67,1.5,,,,0.015,-27.6,65.1,142.0,clean,29.4,CAUTION,-13.2,3,Parabolic,1.94,12.34,65.28,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.8
BG,126.08,120.1,4.97,OPTIMAL,95,1.48,0.9,120.64,4.5,,,,0.013,13.1,76.1,71.0,clean,16.3,HEALTHY,-0.9,3,Parabolic,5.28,2.89,35.8,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.8
CB,333.04,330.36,0.81,OPTIMAL,95,1.48,0.9,328.19,1.48,,,,0.086,-18.6,67.1,127.0,clean,26.2,CAUTION,-3.7,2,Sustained Uptrend,2.4,2.49,7.96,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.6
ICLN,18.73,18.51,1.14,OPTIMAL,95,1.48,0.9,18.2,2.87,,,,0.227,-50.6,73.4,85.0,clean,18.8,HEALTHY,-3.4,2,Sustained Uptrend,2.6,1.66,12.8,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.6
DHT,17.25,17.07,1.07,OPTIMAL,95,1.48,0.9,17.91,-3.7,,,,0.019,34.2,47.1,217.0,clean,49.2,CAUTION,-16.1,3,Parabolic,-7.41,8.42,38.67,LQD,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.5
DTE,149.89,143.77,4.26,OPTIMAL,95,1.48,0.9,147.92,1.33,,,,0.692,50.4,68.1,119.0,clean,24.9,CAUTION,-3.1,2,Sustained Uptrend,1.44,3.41,15.48,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.5
MRVL,92.34,82.19,12.35,GOOD,75,1.52,1.24,87.92,5.03,,,,0.594,224.1,71.7,90.0,clean,44.0,CAUTION,-2.9,1,Basing,-1.03,17.47,9.37,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",64.5
NOPMF,18.46,17.48,5.61,OPTIMAL,90,1.5,1.11,18.75,-1.57,,,,0.243,180.6,59.0,178.0,clean,41.0,CAUTION,-14.3,3,Parabolic,-1.34,23.31,56.71,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.5
DVN,47.06,44.13,6.66,OPTIMAL,90,1.5,1.11,45.09,4.38,,,,0.453,79.0,80.6,39.0,clean,15.2,HEALTHY,-0.3,3,Parabolic,7.7,5.39,25.44,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.3
PSX,174.97,160.2,9.22,OPTIMAL,90,1.5,1.11,168.73,3.7,,,,0.803,173.5,83.4,23.0,clean,12.1,HEALTHY,-1.9,2,Sustained Uptrend,7.67,9.51,23.71,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.3
NOC,733.08,722.02,1.53,OPTIMAL,95,1.48,0.9,740.51,-1.0,,,,0.209,44.2,59.1,177.0,clean,34.1,CAUTION,-5.3,3,Parabolic,-0.26,4.34,28.66,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.2
IGF,67.72,67.53,0.29,OPTIMAL,95,1.48,0.9,67.15,0.85,,,,0.503,-39.1,63.3,154.0,clean,28.8,CAUTION,-2.7,2,Sustained Uptrend,1.17,-0.92,9.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.1
MAZE,50.53,46.93,7.67,OPTIMAL,90,1.5,1.11,48.69,3.77,,,,0.505,157.7,78.4,52.0,clean,16.5,HEALTHY,-5.8,3,Parabolic,-1.04,9.82,30.03,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",63.9
MNMD,18.4,17.46,5.39,OPTIMAL,90,1.5,1.11,18.18,1.23,,,,0.684,107.9,79.7,46.0,clean,15.0,HEALTHY,-6.2,3,Parabolic,-3.41,16.83,46.61,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",63.9
PCG,18.55,17.99,3.06,OPTIMAL,95,1.48,0.9,18.29,1.37,,,,0.001,-2.4,66.8,130.0,clean,24.1,CAUTION,-3.2,2,Sustained Uptrend,1.78,2.12,22.33,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.9
INFL,52.73,52.09,1.23,OPTIMAL,95,1.48,0.9,52.89,-0.29,,,,0.069,21.2,61.8,165.0,clean,29.7,CAUTION,-4.4,2,Sustained Uptrend,-0.27,3.2,17.63,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.8
VZ,50.88,49.48,2.83,OPTIMAL,95,1.48,0.9,50.92,-0.08,,,,0.719,67.4,68.2,118.0,clean,21.8,HEALTHY,-1.5,3,Parabolic,0.35,3.83,24.44,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.7
KEYS,287.18,266.43,7.79,OPTIMAL,90,1.5,1.11,284.54,0.93,,,,0.246,186.7,65.7,141.0,clean,30.0,CAUTION,-9.4,3,Parabolic,0.57,22.98,37.53,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.5
SDRL,44.45,42.72,4.04,OPTIMAL,95,1.48,0.9,42.98,3.43,,,,0.169,-35.7,67.1,127.0,clean,22.6,CAUTION,-3.2,3,Parabolic,3.71,4.2,39.96,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",63.5
STX,402.29,399.24,0.76,OPTIMAL,95,1.48,0.9,379.87,5.9,,,,0.306,-120.4,61.2,168.0,clean,29.4,CAUTION,-12.5,3,Parabolic,4.68,-5.56,39.86,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.5
WEAT,22.6,21.88,3.28,OPTIMAL,95,1.48,0.9,22.81,-0.92,,,,0.655,104.9,48.8,216.0,clean,44.0,CAUTION,-4.9,2,Sustained Uptrend,-0.57,7.72,10.08,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.5
WMB,74.74,72.12,3.63,OPTIMAL,95,1.48,0.9,73.8,1.28,,,,0.258,34.0,67.7,124.0,clean,21.8,HEALTHY,-2.8,3,Parabolic,1.22,3.4,25.11,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.5
LNG,252.87,233.2,8.43,OPTIMAL,90,1.5,1.11,251.09,0.71,,,,0.803,205.5,78.8,50.0,clean,14.1,HEALTHY,-2.5,2,Sustained Uptrend,2.89,14.53,33.54,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.3
CTRA,32.76,30.88,6.06,OPTIMAL,90,1.5,1.11,31.38,4.37,,,,0.278,56.2,79.9,45.0,clean,12.2,HEALTHY,-0.2,2,Sustained Uptrend,7.71,4.42,24.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.1
EWM,29.41,29.29,0.4,OPTIMAL,95,1.48,0.9,28.71,2.43,,,,0.479,-61.3,66.0,137.0,clean,22.7,CAUTION,-2.4,2,Sustained Uptrend,2.9,-1.04,9.01,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.1
PRE,21.76,18.95,14.86,GOOD,75,1.52,1.24,19.42,12.04,ELEVATED,1.51,0.6,0.132,195.3,86.4,11.0,clean,21.8,HEALTHY,-4.8,3,Parabolic,9.14,-0.95,46.45,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",63.0
CTVA,80.35,76.85,4.55,OPTIMAL,95,1.48,0.9,78.32,2.6,,,,0.361,47.6,71.4,91.0,clean,15.6,HEALTHY,-0.7,2,Sustained Uptrend,5.29,7.09,21.52,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.9
TTE,85.39,78.39,8.93,OPTIMAL,90,1.5,1.11,80.68,5.84,,,,0.603,89.6,75.7,77.0,clean,16.4,HEALTHY,0.0,3,Parabolic,6.64,11.21,29.88,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.9
APD,290.13,281.68,3.0,OPTIMAL,95,1.48,0.9,280.77,3.33,,,,0.091,24.7,66.0,137.0,clean,20.0,HEALTHY,-2.2,2,Sustained Uptrend,5.46,3.71,19.4,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.4
CVX,198.84,186.34,6.71,OPTIMAL,90,1.5,1.11,192.29,3.41,,,,0.815,99.0,73.8,83.0,clean,16.7,HEALTHY,-0.1,3,Parabolic,6.74,8.22,32.57,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.3
NORW,36.6,35.14,4.16,OPTIMAL,95,1.48,0.9,35.9,1.96,,,,0.614,45.1,68.3,117.0,clean,17.3,HEALTHY,-0.5,3,Parabolic,3.51,6.15,24.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.3
FLTW,70.89,69.87,1.47,OPTIMAL,95,1.48,0.9,68.77,3.09,,,,0.278,-65.6,61.9,163.0,clean,24.2,CAUTION,-5.1,2,Sustained Uptrend,3.97,0.53,18.0,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.2
KR,74.54,69.97,6.53,OPTIMAL,90,1.5,1.11,73.11,1.95,,,,0.697,142.2,69.9,101.0,clean,20.9,HEALTHY,-2.7,2,Sustained Uptrend,3.18,4.62,17.96,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.2
PPTA,31.8,31.27,1.69,OPTIMAL,95,1.48,0.12,32.08,-0.86,,,,0.041,60.1,45.1,225.0,clean,44.0,CAUTION,-14.9,3,Parabolic,-3.49,10.19,10.26,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.2
SBUX,98.09,97.57,0.53,OPTIMAL,95,1.48,0.9,99.2,-1.13,,,,0.555,54.9,56.0,196.0,clean,31.2,CAUTION,-6.4,2,Sustained Uptrend,-2.66,4.58,14.92,XLB,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.2
ULS,86.41,78.5,10.08,GOOD,75,1.52,1.24,82.91,4.22,,,,0.469,140.7,83.5,22.0,clean,22.1,CAUTION,-1.1,1,Basing,5.86,23.41,10.95,SPY,equity,Equity,30.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",62.1
CORN,18.23,17.85,2.17,OPTIMAL,95,1.48,0.9,18.32,-0.49,,,,0.834,82.1,46.4,220.0,clean,41.7,CAUTION,-3.2,1,Basing,-0.19,3.31,2.73,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.0
TRV,308.39,301.93,2.14,OPTIMAL,95,1.48,0.9,304.3,1.34,,,,0.086,14.8,69.2,109.0,clean,15.0,HEALTHY,-1.5,2,Sustained Uptrend,1.97,4.82,8.09,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.0
CF,124.11,104.07,19.26,FAIR,65,1.67,3.44,118.46,4.77,,,,0.848,420.5,69.8,102.0,stalling,49.0,CAUTION,-9.7,3,Parabolic,12.78,31.11,56.72,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",61.9
EPD,37.8,36.4,3.85,OPTIMAL,95,1.48,0.9,37.17,1.7,,,,0.49,43.3,70.6,95.0,clean,13.2,HEALTHY,-1.1,2,Sustained Uptrend,2.95,1.6,17.66,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.9
PLSE,22.49,20.62,9.06,OPTIMAL,90,1.5,1.11,19.97,12.58,ELEVATED,1.51,0.6,0.071,-115.2,56.8,192.0,clean,35.2,CAUTION,-14.5,3,Parabolic,15.61,-2.28,57.91,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.9
ALL,211.2,207.98,1.55,OPTIMAL,95,1.48,0.9,208.91,1.1,,,,0.002,2.9,56.5,195.0,clean,29.2,CAUTION,-2.6,1,Basing,1.78,1.78,1.94,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",61.8
EMEQ,48.55,48.52,0.05,OPTIMAL,95,1.48,0.9,46.92,3.46,,,,0.341,-115.2,45.7,222.0,clean,41.9,CAUTION,-9.0,3,Parabolic,2.47,-1.38,25.16,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.8
EWT,73.27,72.21,1.47,OPTIMAL,95,1.48,0.9,70.97,3.24,,,,0.295,-68.3,61.5,166.0,clean,23.3,CAUTION,-5.2,2,Sustained Uptrend,4.02,0.3,14.31,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.8
ZYME,23.65,23.51,0.62,OPTIMAL,95,1.48,0.9,24.23,-2.4,,,,0.16,55.5,38.6,235.0,clean,50.3,CAUTION,-15.5,2,Sustained Uptrend,-7.1,4.65,-7.18,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.8
EW,84.44,81.78,3.26,OPTIMAL,95,1.48,0.9,84.03,0.49,,,,0.302,69.9,56.9,191.0,clean,28.5,CAUTION,-3.4,1,Basing,-1.56,11.3,1.64,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.7
VICR,190.44,174.49,9.15,OPTIMAL,90,1.5,1.11,178.94,6.43,,,,0.051,89.0,67.0,129.0,clean,22.1,CAUTION,-9.1,3,Parabolic,8.33,22.11,94.73,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.6
OKE,87.13,84.76,2.79,OPTIMAL,95,1.48,0.9,85.64,1.74,,,,0.0,0.4,68.4,114.0,clean,14.4,HEALTHY,-2.1,3,Parabolic,2.89,1.18,18.4,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.5
CE,57.53,53.94,6.66,OPTIMAL,90,1.5,1.11,53.8,6.93,,,,0.051,51.9,63.4,153.0,clean,25.3,CAUTION,-7.1,3,Parabolic,13.54,-2.24,32.25,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",61.3
SNDX,23.55,21.66,8.7,OPTIMAL,90,1.5,1.11,23.28,1.15,,,,0.843,268.5,62.0,162.0,clean,26.5,CAUTION,-6.4,3,Parabolic,-2.52,14.99,15.61,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.2
AEP,133.76,129.26,3.48,OPTIMAL,95,1.48,0.9,132.66,0.83,,,,0.441,36.8,68.7,112.0,clean,12.7,HEALTHY,-0.9,2,Sustained Uptrend,1.1,2.94,17.2,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.1
MTZ,301.7,281.88,7.03,OPTIMAL,90,1.5,1.11,297.56,1.39,,,,0.576,127.9,66.7,131.0,clean,21.0,HEALTHY,-2.8,3,Parabolic,0.53,11.94,36.51,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",61.1
ET,18.85,18.58,1.43,OPTIMAL,95,1.48,0.9,18.67,0.96,,,,0.092,-11.1,63.2,157.0,clean,18.7,HEALTHY,-2.3,2,Sustained Uptrend,3.01,0.53,13.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.0
DVA,150.41,149.39,0.69,OPTIMAL,95,1.48,0.9,151.69,-0.85,,,,0.056,14.8,53.2,201.0,clean,30.1,CAUTION,-5.7,3,Parabolic,-0.75,0.98,23.95,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",60.9
W,80.91,80.75,0.2,OPTIMAL,95,1.48,0.9,76.87,5.26,,,,0.165,-88.5,0.0,240.0,clean,92.1,BREAKDOWN,-32.6,0,Deep Decline,8.13,-1.8,-16.85,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.9
DUK,133.6,128.18,4.23,OPTIMAL,95,1.48,0.9,131.89,1.3,,,,0.782,68.8,67.9,123.0,clean,12.5,HEALTHY,-0.7,2,Sustained Uptrend,3.01,4.21,15.87,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.8
CSTM,25.14,25.06,0.36,OPTIMAL,95,1.48,0.9,25.34,-0.78,,,,0.0,-0.2,59.6,175.0,clean,21.8,HEALTHY,-8.3,3,Parabolic,-1.35,7.96,37.03,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.6
FIX,1419.38,1356.19,4.66,OPTIMAL,95,1.48,0.9,1379.22,2.91,,,,0.004,-8.6,63.3,154.0,clean,17.3,HEALTHY,-5.4,3,Parabolic,2.58,6.09,46.64,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.6
ABNB,133.21,127.86,4.18,OPTIMAL,95,1.48,0.9,132.02,0.9,,,,0.177,58.1,57.0,189.0,clean,24.3,CAUTION,-5.8,2,Sustained Uptrend,0.58,9.77,3.75,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.5
CMS,78.39,75.94,3.23,OPTIMAL,95,1.48,0.9,77.33,1.38,,,,0.361,30.2,66.7,131.0,clean,12.8,HEALTHY,-0.3,2,Sustained Uptrend,2.56,2.15,12.24,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.4
KMI,33.7,32.57,3.5,OPTIMAL,95,1.48,0.9,33.4,0.91,,,,0.463,43.6,62.3,161.0,clean,17.7,HEALTHY,-1.6,3,Parabolic,2.26,4.29,26.09,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.4
XLU,47.45,46.11,2.89,OPTIMAL,95,1.48,0.9,46.86,1.24,,,,0.114,15.5,67.4,126.0,clean,11.9,HEALTHY,-0.7,2,Sustained Uptrend,1.9,2.03,10.78,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.4
SHLD,76.79,74.74,2.74,OPTIMAL,95,1.48,0.9,76.51,0.36,,,,0.422,49.1,68.8,110.0,clean,10.0,HEALTHY,-2.2,2,Sustained Uptrend,-0.09,6.34,18.65,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",60.3
CW,683.04,682.46,0.08,OPTIMAL,95,1.48,0.9,687.96,-0.72,,,,0.198,-40.0,58.1,182.0,clean,22.0,HEALTHY,-6.5,3,Parabolic,-2.92,-0.17,25.2,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",60.2
DOW,36.87,32.45,13.64,GOOD,80,1.52,1.96,34.9,5.64,,,,0.758,274.1,76.1,71.0,clean,18.7,HEALTHY,-2.3,3,Parabolic,8.79,13.48,53.82,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",60.2
