ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STX,751.07,34.14,83.65,187.35,588.8,762.01,3912.13,2.45,2.24,3.14,1.29,5.13,4,True,True,True,True,True,564.19,681.34,3653.17,552.19,638.69,3341.62,548.52,616.52,3665.29,-2.2732,XLK,0.57,0.72,clean,1.154,normal,none,strong_buy,95.32892175943947,93.8692098092643,18.32425068119891,6,100.0,81.0,78
CNQ,48.78,10.16,14.78,46.35,59.62,195.28,242.56,1.45,3.14,1.29,3.28,1.24,2,True,True,True,True,True,35.01,114.61,-16.4,23.0,71.96,-327.95,19.34,49.78,-4.28,0.9341,XLE,0.72,0.67,clean,0.987,normal,none,none,75.83041390943298,45.53814713896458,95.77656675749319,6,100.0,81.0,78
AAPL,302.25,13.56,15.99,13.01,44.77,141.86,1206.74,1.18,0.81,3.44,3.17,8.51,3,True,True,True,True,True,20.16,61.19,947.79,8.15,18.54,636.24,4.49,-3.64,959.91,-0.6799,SPY,0.52,1.75,clean,1.03,normal,none,strong_buy,70.1926819774231,75.57901907356948,73.70572207084469,6,100.0,80.9,81
ASC,19.68,27.05,32.26,53.27,93.89,320.51,118.67,1.19,1.65,1.76,3.41,0.37,3,True,True,True,True,True,69.28,239.84,-140.29,57.28,197.19,-451.84,53.61,175.02,-128.17,-1.2613,,,1.88,clean,1.122,normal,none,strong_buy,84.07616452575581,75.57901907356948,52.997275204359674,6,100.0,80.9,81
TIGO,84.11,0.71,31.52,57.13,128.25,87.96,51.96,44.63,1.81,2.24,0.69,0.59,3,True,True,True,True,True,103.64,7.29,-207.0,91.63,-35.36,-518.55,87.97,-57.54,-194.88,-0.6001,XLRE,0.4,-1.01,clean,1.011,normal,none,strong_buy,68.04041780199819,75.57901907356948,76.36239782016348,6,100.0,80.8,83
TH,18.26,14.84,161.23,186.21,144.77,693.91,,10.86,1.15,0.78,4.79,,2,True,True,True,True,True,120.16,613.24,,108.16,570.59,,104.49,548.42,,0.5276,,,0.27,clean,2.233,confirmed,none,none,92.50681198910081,45.53814713896458,94.00544959128065,5,83.33333333333334,80.7,84
TSEM,264.48,22.04,110.14,177.32,542.72,925.51,2238.46,5.0,1.61,3.06,1.71,2.42,4,True,True,True,True,True,518.11,844.84,1979.5,506.11,802.19,1667.96,502.44,780.02,1991.62,-2.3348,XLK,0.5,0.28,clean,1.155,normal,none,strong_buy,94.53418969767743,93.8692098092643,17.234332425068118,6,100.0,80.6,85
HAL,42.3,10.88,19.59,58.9,102.68,89.09,6.98,1.8,3.01,1.74,0.87,0.08,2,True,True,True,True,True,78.07,8.42,-251.98,66.07,-34.23,-563.53,62.4,-56.4,-239.86,0.3131,XLE,0.73,0.73,clean,0.811,normal,none,none,76.70948488387181,45.53814713896458,92.37057220708446,6,100.0,80.6,85
IESC,655.88,16.25,29.38,82.38,157.97,1233.63,4625.36,1.81,2.8,1.92,7.81,3.75,4,True,True,True,True,True,133.36,1152.96,4366.4,121.35,1110.31,4054.85,117.68,1088.14,4378.52,-1.9774,XLI,0.64,0.46,clean,1.158,normal,none,strong_buy,88.07253146490204,93.8692098092643,24.65940054495913,6,100.0,80.1,87
WDC,459.62,19.75,61.46,182.93,806.19,816.49,1555.69,3.11,2.98,4.41,1.01,1.91,4,True,True,True,True,True,781.58,735.82,1296.73,769.57,693.17,985.19,765.91,671.0,1308.85,-2.4005,XLK,0.61,-0.2,clean,0.923,normal,none,strong_buy,93.48968470221877,93.8692098092643,16.348773841961854,6,100.0,80.1,87
NORW,39.25,4.17,12.21,36.1,39.09,31.4,77.04,2.93,2.96,1.08,0.8,2.45,3,True,True,True,True,True,14.47,-49.27,-181.92,2.47,-91.92,-493.46,-1.2,-114.09,-169.8,-0.4024,XLE,0.36,0.2,clean,1.153,normal,none,strong_buy,62.61839885818089,75.57901907356948,80.858310626703,6,100.0,80.1,87
EBAY,118.96,12.87,40.37,44.79,64.24,102.52,401.1,3.14,1.11,1.43,1.6,3.91,2,True,True,True,True,True,39.63,21.85,142.14,27.63,-20.8,-169.41,23.96,-42.97,154.26,-0.2407,XLC,0.41,0.89,clean,1.4,normal,none,none,80.00194628260023,45.53814713896458,84.87738419618529,6,100.0,80.1,87
PSX,179.34,12.52,15.4,31.24,46.78,112.61,125.9,1.23,2.03,1.5,2.41,1.12,2,True,True,True,True,True,22.17,31.94,-133.06,10.17,-10.71,-444.61,6.5,-32.88,-120.94,0.772,XLE,0.8,1.05,clean,0.924,normal,none,none,72.5071363695342,45.53814713896458,95.2316076294278,6,100.0,79.9,91
DVA,196.87,31.33,33.62,67.88,35.81,56.32,157.95,1.07,2.02,0.53,1.57,2.8,2,True,True,True,True,True,11.2,-24.35,-101.01,-0.81,-67.0,-412.55,-4.47,-89.17,-88.88,-0.2535,,,2.18,overextended,1.059,normal,none,none,79.16666666666667,45.53814713896458,84.63896457765668,6,100.0,79.8,92
IGM,154.63,11.84,24.37,22.34,49.46,158.15,758.1,2.06,0.92,2.21,3.2,4.79,4,True,True,True,True,True,24.85,77.48,499.14,12.84,34.83,187.6,9.18,12.65,511.27,-1.4556,XLK,0.98,1.11,clean,0.8,normal,none,none,74.79239652264175,93.8692098092643,43.119891008174385,6,100.0,79.8,92
SEI,71.45,9.13,42.96,56.24,227.3,614.5,,4.7,1.31,4.04,2.7,,3,True,True,True,True,True,202.69,533.83,,190.69,491.18,,187.02,469.01,,-0.8684,XLK,0.53,-0.18,clean,0.972,normal,none,none,86.6160633190606,75.57901907356948,68.05177111716621,5,83.33333333333334,79.7,94
POWL,271.05,12.48,51.6,155.85,345.44,2130.86,2315.78,4.13,3.02,2.22,6.17,1.09,4,True,True,True,True,True,320.83,2050.19,2056.82,308.82,2007.54,1745.27,305.16,1985.37,2068.94,-2.326,XLI,0.54,-0.13,clean,1.012,normal,none,none,91.23848449461528,93.8692098092643,17.43869209809264,6,100.0,79.6,95
VLUE,182.69,15.46,20.68,42.28,66.89,74.34,200.53,1.34,2.04,1.58,1.11,2.7,3,True,True,True,True,True,42.27,-6.33,-58.43,30.27,-48.98,-369.98,26.6,-71.15,-46.31,-1.1452,QQQ,0.79,2.22,overextended,1.062,normal,none,none,76.71597249253925,75.57901907356948,57.35694822888283,6,100.0,79.6,95
SOXX,520.31,23.68,46.22,83.49,145.6,297.67,1692.32,1.95,1.81,1.74,2.04,5.69,4,True,True,True,True,True,120.99,217.0,1433.36,108.99,174.35,1121.81,105.32,152.18,1445.48,-2.2102,XLK,0.87,1.39,clean,1.202,normal,none,none,89.66848319709356,93.8692098092643,19.414168937329702,6,100.0,79.6,95
DBC,30.88,5.72,26.4,34.61,45.94,69.11,113.26,4.62,1.31,1.33,1.5,1.64,2,True,True,True,True,True,21.32,-11.56,-145.7,9.32,-54.21,-457.25,5.65,-76.38,-133.58,1.1516,XLE,0.59,0.49,clean,1.385,normal,none,none,70.00291942390035,45.53814713896458,97.00272479564033,6,100.0,79.5,98
TDIV,111.99,6.06,13.6,18.46,36.69,103.62,343.0,2.24,1.36,1.99,2.82,3.31,4,True,True,True,True,True,12.08,22.95,84.04,0.07,-19.7,-227.51,-3.59,-41.88,96.16,-1.2151,XLK,0.88,0.41,clean,0.758,normal,none,none,65.5378227585312,93.8692098092643,55.313351498637594,6,100.0,79.5,98
AROC,37.29,5.97,13.45,60.32,47.39,304.45,448.38,2.25,4.49,0.79,6.42,1.47,3,True,True,True,True,True,22.78,223.78,189.42,10.78,181.13,-122.12,7.11,158.95,201.55,-1.0631,XLI,0.41,0.23,clean,1.058,normal,none,none,74.1403918515635,75.57901907356948,60.49046321525886,6,100.0,79.5,98
AFL,117.22,1.08,3.96,4.41,10.14,111.21,240.95,3.67,1.11,2.3,10.97,2.17,4,True,True,True,True,True,-14.47,30.54,-18.0,-26.48,-12.11,-329.55,-30.14,-34.29,-5.88,-0.1962,XLF,0.37,0.11,clean,0.894,normal,none,none,44.848838718048526,93.8692098092643,85.76294277929155,6,100.0,79.4,101
WELL,218.61,5.92,5.1,10.82,45.11,203.29,207.64,0.86,2.12,4.17,4.51,1.02,3,True,True,True,True,True,20.5,122.62,-51.32,8.5,79.97,-362.86,4.83,57.79,-39.2,-0.4225,XLRE,0.57,0.49,clean,1.002,normal,none,none,60.67536006228105,75.57901907356948,80.38147138964578,6,100.0,79.4,101
KO,81.55,9.17,3.35,15.38,13.37,49.61,79.39,0.36,4.6,0.87,3.71,1.6,3,True,True,True,True,True,-11.24,-31.06,-179.57,-23.24,-73.71,-491.12,-26.91,-95.89,-167.45,-0.0154,XLP,0.68,1.83,clean,0.882,normal,none,none,55.36200856364343,75.57901907356948,88.62397820163488,6,100.0,79.4,101
YPF,47.07,9.16,22.26,22.32,27.53,1020.71,127.39,2.43,1.0,1.23,37.08,0.12,2,True,True,True,True,True,2.92,940.04,-131.57,-9.09,897.39,-443.11,-12.76,875.22,-119.45,0.654,XLE,0.55,0.32,clean,1.037,normal,none,none,70.97768262618399,45.53814713896458,94.55040871934605,6,100.0,79.3,104
INOD,94.71,105.09,107.61,68.61,146.06,1489.09,4184.55,1.02,0.64,2.13,10.19,2.81,3,True,True,True,True,True,121.45,1408.42,3925.59,109.45,1365.77,3614.05,105.78,1343.6,3937.71,-1.7341,XLK,0.45,2.6,overextended,2.052,confirmed,none,none,92.84416763980796,75.57901907356948,31.471389645776565,6,100.0,79.3,104
SMH,564.66,21.52,37.65,65.93,129.53,399.3,2063.45,1.75,1.75,1.96,3.08,5.17,4,True,True,True,True,True,104.92,318.63,1804.49,92.91,275.98,1492.94,89.25,253.81,1816.61,-2.1611,XLK,0.91,1.44,clean,1.217,normal,none,none,87.91682885688336,93.8692098092643,20.16348773841962,6,100.0,79.2,106
STT,154.07,0.33,20.49,36.54,56.77,79.76,155.17,62.93,1.78,1.55,1.41,1.95,4,True,True,True,True,True,32.16,-0.91,-103.79,20.15,-43.56,-415.34,16.48,-65.74,-91.67,-1.1193,XLF,0.66,-0.64,clean,0.914,normal,none,none,62.23562994680161,93.8692098092643,58.31062670299727,6,100.0,79.1,107
DBB,25.81,4.16,9.64,21.0,40.35,25.11,105.82,2.32,2.18,1.92,0.62,4.21,4,True,True,True,True,True,15.74,-55.56,-153.14,3.73,-98.21,-464.68,0.07,-120.38,-141.02,-1.013,IAU,0.59,0.41,clean,1.114,normal,none,none,59.223757622940184,93.8692098092643,62.60217983651226,6,100.0,79.1,107
RS,362.26,7.82,10.69,36.03,18.98,110.08,400.08,1.37,3.37,0.53,5.8,3.63,3,True,True,True,True,True,-5.63,29.41,141.12,-17.63,-13.24,-170.42,-21.3,-35.41,153.25,-0.8311,XLB,0.58,0.65,clean,1.004,normal,none,none,66.88400155702607,75.57901907356948,69.00544959128065,6,100.0,79.0,109
KNX,71.0,9.47,19.93,69.65,56.35,45.05,165.02,2.11,3.49,0.81,0.8,3.66,3,True,True,True,True,True,31.74,-35.62,-93.93,19.74,-78.27,-405.48,16.07,-100.45,-81.81,-1.1772,XLI,0.51,0.54,clean,1.341,normal,none,none,74.88971065265343,75.57901907356948,56.641689373297,6,100.0,78.9,110
ORA,131.78,21.85,9.77,22.43,75.12,103.21,209.78,0.45,2.3,3.35,1.37,2.03,3,True,True,True,True,True,50.51,22.54,-49.18,38.51,-20.11,-360.73,34.84,-42.29,-37.06,-1.1122,SPY,0.31,2.37,overextended,1.339,normal,none,none,73.33592837680031,75.57901907356948,58.44686648501363,6,100.0,78.8,111
ARWR,77.14,8.57,20.8,92.13,390.09,13.64,1282.44,2.43,4.43,4.23,0.03,94.01,4,True,True,True,True,True,365.48,-67.03,1023.48,353.47,-109.68,711.93,349.81,-131.85,1035.6,-1.7435,XLI,0.38,-0.39,clean,0.672,thin,none,none,79.26884650317892,93.8692098092643,31.130790190735695,6,100.0,78.8,111
PSI,149.11,22.07,50.09,105.98,180.33,304.86,1713.99,2.27,2.12,1.7,1.69,5.62,4,True,True,True,True,True,155.72,224.19,1455.03,143.72,181.54,1143.48,140.05,159.37,1467.15,-2.5568,XLK,0.82,1.12,clean,2.192,confirmed,none,none,90.84922797456858,93.8692098092643,14.032697547683922,6,100.0,78.8,111
DXJ,169.65,4.88,2.01,23.44,52.32,186.28,299.74,0.41,11.63,2.23,3.56,1.61,4,True,True,True,True,True,27.71,105.61,40.78,15.7,62.96,-270.77,12.03,40.79,52.9,-1.1998,VXUS,0.71,0.3,clean,0.656,thin,none,none,63.124432334241604,93.8692098092643,55.653950953678475,6,100.0,78.8,111
JBHT,262.88,4.7,16.46,63.99,79.76,49.37,215.39,3.51,3.89,1.25,0.62,4.36,3,True,True,True,True,True,55.15,-31.3,-43.57,43.14,-73.95,-355.11,39.48,-96.12,-31.44,-1.0579,XLI,0.56,-0.11,clean,0.908,normal,none,none,71.82755936161931,75.57901907356948,60.83106267029973,6,100.0,78.8,111
FUWAY,155.0,13.01,127.27,355.21,790.8,970.44,1272.9,9.78,2.79,2.23,1.23,1.31,3,True,True,True,True,True,766.19,889.77,1013.94,754.19,847.12,702.39,750.52,824.95,1026.06,-1.853,,,-0.34,clean,,normal,none,none,93.35020111586869,75.57901907356948,28.201634877384198,6,100.0,78.8,111
GL,154.46,2.35,7.26,17.52,26.39,46.96,163.76,3.09,2.41,1.51,1.78,3.49,4,True,True,True,True,True,1.78,-33.7,-95.2,-10.23,-76.36,-406.74,-13.89,-98.53,-83.07,-0.8365,XLF,0.56,0.05,clean,1.192,normal,none,none,54.1358505254963,93.8692098092643,68.8692098092643,6,100.0,78.8,111
CNC,58.28,48.9,33.42,57.17,-5.31,-14.78,103.24,0.68,1.71,-0.09,2.78,-6.98,2,True,True,True,True,True,-29.92,-95.45,-155.72,-41.93,-138.1,-467.26,-45.59,-160.28,-143.59,0.4791,,,2.06,overextended,1.118,normal,none,none,69.5439211106786,45.53814713896458,93.66485013623979,6,100.0,78.7,118
KN,35.24,12.16,29.27,65.76,108.15,80.63,169.83,2.41,2.25,1.64,0.75,2.11,4,True,True,True,True,True,83.54,-0.04,-89.13,71.54,-42.69,-400.67,67.87,-64.87,-77.01,-1.8428,XLI,0.66,0.61,clean,1.524,confirmed,none,none,80.43337225898534,93.8692098092643,28.576294277929154,6,100.0,78.6,119
CIEN,554.76,9.65,74.23,189.27,584.97,995.5,3316.01,7.69,2.55,3.09,1.7,3.33,4,True,True,True,True,True,560.36,914.83,3057.05,548.36,872.18,2745.5,544.69,850.0,3069.17,-2.7498,XLK,0.55,-0.65,clean,0.667,thin,none,none,91.25794732061762,93.8692098092643,11.64850136239782,6,100.0,78.5,120
TTE,92.54,4.72,18.9,42.35,55.82,97.1,89.75,4.01,2.24,1.32,1.74,0.92,2,True,True,True,True,True,31.21,16.43,-169.21,19.2,-26.22,-480.76,15.54,-48.39,-157.09,0.2955,XLE,0.62,0.14,clean,0.745,thin,none,none,69.81964447904504,45.53814713896458,92.23433242506812,6,100.0,78.5,120
SKYT,35.13,4.62,21.85,111.5,304.26,81.36,,4.73,5.1,2.73,0.27,,3,True,True,True,True,True,279.65,0.69,,267.64,-41.96,,263.98,-64.13,,-0.7653,XLK,0.45,-0.42,clean,0.725,thin,none,none,80.44472557415337,75.57901907356948,71.11716621253406,5,83.33333333333334,78.5,120
STRL,752.0,59.04,81.15,125.95,304.34,3298.1,15501.66,1.37,1.55,2.42,10.84,4.7,4,True,True,True,True,True,279.73,3217.43,15242.7,267.73,3174.78,14931.15,264.06,3152.61,15254.82,-3.4843,XLK,0.5,2.1,overextended,1.253,normal,none,none,95.43596730245231,93.8692098092643,5.449591280653951,6,100.0,78.5,120
CSCO,114.35,27.48,45.56,47.02,78.9,117.85,328.28,1.66,1.03,1.68,1.49,2.79,2,True,True,True,True,True,54.28,37.18,69.32,42.28,-5.47,-242.23,38.61,-27.64,81.44,-0.7771,XLK,0.44,3.08,overextended,1.126,normal,none,none,83.71448034254573,45.53814713896458,70.708446866485,6,100.0,78.4,124
PFG,102.81,7.4,11.57,26.91,26.46,57.47,141.79,1.56,2.33,0.98,2.17,2.47,3,True,True,True,True,True,1.85,-23.2,-117.17,-10.16,-65.85,-428.71,-13.82,-88.03,-105.04,-0.8144,XLF,0.68,0.92,clean,0.848,normal,none,none,64.53873102374465,75.57901907356948,69.4141689373297,6,100.0,78.4,124
BK,137.16,-0.55,16.08,28.46,51.84,165.35,244.02,-29.18,1.77,1.82,3.19,1.48,3,True,True,True,True,True,27.23,84.68,-14.94,15.23,42.03,-326.49,11.56,19.86,-2.82,-0.6467,XLF,0.61,-0.93,clean,0.94,normal,none,none,60.62994680160893,75.57901907356948,75.27247956403271,6,100.0,78.4,124
FIX,1835.51,9.64,33.64,99.55,290.33,2135.43,5805.76,3.49,2.96,2.92,7.36,2.72,5,True,True,True,True,True,265.72,2054.76,5546.8,253.72,2012.11,5235.25,250.05,1989.93,5558.92,-2.8693,XLI,0.68,-0.43,clean,0.88,normal,none,none,88.22174646425329,99.42098092643052,10.354223433242508,6,100.0,78.4,124
VDE,169.17,6.6,8.85,33.15,43.55,135.38,85.01,1.34,3.74,1.31,3.11,0.63,2,True,True,True,True,True,18.94,54.71,-173.95,6.93,12.06,-485.5,3.26,-10.11,-161.83,0.7157,XLE,0.99,0.63,clean,0.675,thin,none,none,67.3981445439211,45.53814713896458,94.75476839237056,6,100.0,78.3,128
TJX,159.21,-0.03,1.73,9.66,17.91,124.56,330.06,-68.68,5.6,1.85,6.96,2.65,4,True,True,True,True,True,-6.7,43.89,71.11,-18.71,1.24,-240.44,-22.37,-20.94,83.23,-0.409,XLY,0.41,-0.4,clean,1.053,normal,none,none,44.22278448164007,93.8692098092643,80.72207084468664,6,100.0,78.2,129
XLE,59.8,7.03,8.37,32.39,41.74,130.53,82.15,1.19,3.87,1.29,3.13,0.63,2,True,True,True,True,True,17.13,49.86,-176.81,5.12,7.21,-488.36,1.46,-14.96,-164.69,0.7681,XLE,1.0,0.74,clean,0.784,normal,none,none,66.95212144803426,45.53814713896458,95.09536784741145,6,100.0,78.2,129
LBRT,32.72,15.5,21.68,103.23,173.35,141.12,,1.4,4.76,1.68,0.81,,2,True,True,True,True,True,148.74,60.45,,136.73,17.8,,133.07,-4.37,,0.1189,,,0.4,clean,0.951,normal,none,none,86.41170364603607,45.53814713896458,90.66757493188011,5,83.33333333333334,78.2,129
CHRD,145.55,10.99,38.63,61.42,53.16,97.54,,3.52,1.59,0.87,1.83,,2,True,True,True,True,True,28.55,16.87,,16.55,-25.78,,12.88,-47.95,,1.6065,XLE,0.77,0.68,clean,0.853,normal,none,none,81.16971584274036,45.53814713896458,98.29700272479565,5,83.33333333333334,78.1,132
ALL,221.98,2.61,9.23,6.1,5.73,61.42,229.59,3.54,0.66,0.94,10.72,3.74,3,True,True,True,True,True,-18.88,-19.25,-29.37,-30.89,-61.9,-340.91,-34.55,-84.08,-17.25,0.2199,,,0.34,clean,1.026,normal,none,none,48.82898663552615,75.57901907356948,91.7574931880109,6,100.0,78.1,132
BMO,157.81,4.19,9.93,29.25,52.49,60.7,148.83,2.37,2.95,1.79,1.16,2.45,4,True,True,True,True,True,27.88,-19.97,-110.13,15.87,-62.62,-421.67,12.21,-84.79,-98.0,-1.3279,VXUS,0.69,0.03,clean,1.212,normal,none,none,64.35707798105616,93.8692098092643,49.69346049046322,6,100.0,78.0,134
PLD,144.68,1.94,4.06,17.13,30.75,27.47,208.09,2.09,4.22,1.8,0.89,7.57,4,True,True,True,True,True,6.14,-53.2,-50.87,-5.86,-95.85,-362.41,-9.53,-118.02,-38.74,-0.8548,XLRE,0.73,-0.18,clean,0.898,normal,none,none,51.67380303620085,93.8692098092643,68.39237057220708,6,100.0,78.0,134
ASX,31.69,7.06,36.71,121.61,220.75,335.9,580.04,5.2,3.31,1.82,1.52,1.73,4,True,True,True,True,True,196.14,255.23,321.08,184.13,212.58,9.54,180.47,190.41,333.21,-2.3183,XLK,0.66,-0.37,clean,1.122,normal,none,none,85.33476060724017,93.8692098092643,17.608991825613078,6,100.0,77.9,136
AMZN,265.01,6.04,29.36,13.8,28.55,67.65,643.16,4.86,0.47,2.07,2.37,9.51,4,True,True,True,True,True,3.93,-13.02,384.2,-8.07,-55.67,72.65,-11.74,-77.84,396.32,-1.3714,XLY,0.73,0.28,clean,0.962,normal,none,none,65.21992993382639,93.8692098092643,47.82016348773842,6,100.0,77.9,136
ASYS,20.25,20.46,71.76,185.21,413.96,125.0,252.17,3.51,2.58,2.24,0.3,2.02,4,True,True,True,True,True,389.35,44.33,-6.78,377.34,1.68,-318.33,373.68,-20.49,5.34,-2.9936,XLK,0.31,0.09,clean,1.165,normal,none,none,90.62540547554171,93.8692098092643,9.264305177111716,6,100.0,77.8,138
QTEC,296.36,17.92,30.89,32.06,49.59,115.79,630.67,1.72,1.04,1.55,2.33,5.45,3,True,True,True,True,True,24.98,35.12,371.71,12.98,-7.53,60.16,9.31,-29.71,383.83,-1.4115,XLK,0.94,1.69,clean,0.767,normal,none,none,78.25029194239002,75.57901907356948,46.18528610354223,6,100.0,77.8,138
TTMI,169.36,35.22,68.7,163.23,475.66,1038.55,2505.54,1.95,2.38,2.91,2.18,2.41,4,True,True,True,True,True,451.05,957.89,2246.58,439.05,915.23,1935.03,435.38,893.06,2258.7,-3.8577,XLI,0.56,0.87,clean,1.096,normal,none,none,94.82288828337875,93.8692098092643,2.656675749318801,6,100.0,77.8,138
MFC,38.7,1.23,6.99,14.53,20.67,81.95,171.58,5.69,2.08,1.42,3.96,2.09,4,True,True,True,True,True,-3.94,1.28,-87.38,-15.94,-41.37,-398.93,-19.61,-63.55,-75.26,-0.8376,XLY,0.57,-0.19,clean,0.902,normal,none,none,50.73634358375503,93.8692098092643,68.80108991825612,6,100.0,77.8,138
RY,187.22,5.51,9.68,27.25,47.25,87.88,214.23,1.76,2.82,1.73,1.86,2.44,3,True,True,True,True,True,22.64,7.21,-44.73,10.64,-35.44,-356.27,6.97,-57.62,-32.6,-0.9912,VGK,0.65,0.39,clean,1.128,normal,none,none,66.44284416763982,75.57901907356948,63.41961852861036,6,100.0,77.7,142
ITRN,57.16,1.6,17.66,54.78,51.1,152.47,172.71,11.04,3.1,0.93,2.98,1.13,3,True,True,True,True,True,26.49,71.8,-86.25,14.48,29.15,-397.8,10.81,6.98,-74.13,-0.9965,XLK,0.48,-0.4,clean,1.013,normal,none,none,66.65369144933177,75.57901907356948,63.079019073569484,6,100.0,77.7,142
OIH,451.04,10.39,15.15,60.21,100.55,114.57,-17.33,1.46,3.97,1.67,1.14,-0.15,2,True,True,True,True,True,75.94,33.9,-276.29,63.94,-8.75,-587.84,60.27,-30.93,-264.17,-0.4712,XLE,0.66,0.68,clean,0.746,thin,none,none,75.83527961593356,45.53814713896458,79.291553133515,6,100.0,77.7,142
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,,,2.04,5.78,2.71,,3,True,True,True,True,True,116.73,302.09,,104.72,259.44,,101.06,237.26,,0.0,,,-0.37,clean,,normal,none,none,65.71623199688595,75.57901907356948,88.89645776566758,5,83.33333333333334,77.6,145
XOM,156.28,5.34,3.52,32.8,46.78,163.54,75.97,0.66,9.33,1.43,3.5,0.46,2,True,True,True,True,True,22.17,82.87,-182.99,10.17,40.22,-494.53,6.5,18.05,-170.87,1.0632,XLE,0.92,0.33,clean,0.858,normal,none,none,63.90456727650187,45.53814713896458,96.73024523160763,6,100.0,77.6,145
SEDG,56.22,38.58,60.81,64.05,170.81,-72.44,194.35,1.58,1.05,2.67,-0.42,-2.68,1,True,True,True,True,True,146.2,-153.11,-64.61,134.19,-195.76,-376.16,130.53,-217.94,-52.49,1.3181,,,1.24,clean,1.295,normal,none,none,81.82496431815233,17.09809264305177,97.82016348773843,6,100.0,77.5,147
VTI,364.19,4.7,7.69,11.57,24.38,71.85,245.63,1.64,1.5,2.11,2.95,3.42,4,True,True,True,True,True,-0.23,-8.82,-13.33,-12.24,-51.47,-324.88,-15.9,-73.64,-1.21,-1.0982,SPY,0.99,0.62,clean,0.614,thin,none,none,56.48112105877773,93.8692098092643,58.92370572207084,6,100.0,77.5,147
IRDM,45.28,5.47,96.19,178.3,79.47,23.85,443.58,17.57,1.85,0.45,0.3,18.6,3,True,True,True,True,True,54.86,-56.82,184.62,42.85,-99.47,-126.93,39.19,-121.64,196.74,-1.4521,,,-0.03,clean,0.985,normal,none,none,78.89580900480082,75.57901907356948,43.52861035422343,6,100.0,77.5,147
ENLT,89.21,9.3,29.67,135.94,372.01,,,3.19,4.58,2.74,,,3,True,True,True,True,True,347.4,,,335.39,,,331.73,,,-0.5702,SPY,0.42,-0.55,clean,1.34,normal,none,none,89.51926819774232,75.57901907356948,77.35013623978202,4,66.66666666666666,77.4,150
VIAV,48.1,8.68,82.68,188.02,418.32,195.36,663.49,9.53,2.27,2.22,0.47,3.4,4,True,True,True,True,True,393.71,114.69,404.53,381.7,72.04,92.99,378.04,49.87,416.66,-2.9579,XLI,0.48,-0.41,clean,1.305,normal,none,none,88.88348254833268,93.8692098092643,9.60490463215259,6,100.0,77.4,150
CVI,33.48,7.24,55.07,-7.74,39.62,93.75,99.76,7.61,-0.14,-5.12,2.37,1.06,2,True,True,True,True,True,15.01,13.08,-159.2,3.0,-29.57,-470.74,-0.67,-51.74,-147.08,2.3064,XLE,0.54,0.06,clean,0.756,normal,none,none,61.61930712339432,45.53814713896458,99.11444141689373,6,100.0,77.4,150
VOOV,218.12,2.81,2.46,8.88,17.65,52.28,148.23,0.87,3.61,1.99,2.96,2.84,4,True,True,True,True,True,-6.96,-28.39,-110.73,-18.97,-71.04,-422.28,-22.63,-93.22,-98.61,-0.7235,SPY,0.82,0.45,clean,0.809,normal,none,none,46.89081354612689,93.8692098092643,72.41144414168937,6,100.0,77.3,153
SPLG,86.94,4.02,8.23,9.97,25.18,78.45,260.75,2.05,1.21,2.53,3.12,3.32,4,True,True,True,True,True,0.57,-2.22,1.79,-11.43,-44.87,-309.76,-15.1,-67.05,13.91,-1.0883,SPY,1.0,0.42,clean,0.587,thin,none,none,55.387958998313216,93.8692098092643,59.33242506811989,6,100.0,77.3,153
VTV,208.38,2.67,1.1,12.6,20.23,50.32,150.04,0.41,11.49,1.61,2.49,2.98,4,True,True,True,True,True,-4.38,-30.34,-108.92,-16.39,-73.0,-420.47,-20.05,-95.17,-96.8,-0.781,XLI,0.87,0.32,clean,0.573,thin,none,none,47.76501881406514,93.8692098092643,70.64032697547684,6,100.0,77.2,155
WMB,77.88,10.58,7.91,29.99,33.04,206.86,299.38,0.75,3.79,1.1,6.26,1.45,2,True,True,True,True,True,8.43,126.19,40.43,-3.58,83.54,-271.12,-7.24,61.36,52.55,-0.2039,XLE,0.52,1.32,clean,0.964,normal,none,none,69.76936551187232,45.53814713896458,85.55858310626702,6,100.0,77.2,155
MTRN,206.05,15.52,36.59,82.47,155.87,163.86,739.31,2.36,2.25,1.89,1.05,4.51,4,True,True,True,True,True,131.26,83.19,480.35,119.25,40.54,168.8,115.59,18.37,492.47,-2.7037,XLI,0.65,0.65,clean,1.403,normal,none,none,86.65174516673154,93.8692098092643,12.125340599455042,6,100.0,77.2,155
