ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
JNK,96.51,-0.91,-0.8,-1.04,0.42,-10.96,-4.97,0.88,1.29,-0.4,-26.34,0.45,0,False,False,False,False,False,-17.51,-89.02,-247.79,-23.5,-108.07,-481.01,-77.84,-210.47,-316.93,-0.1765,HYG,0.95,-0.82,clean,1.216,normal,none,none,30.046082949308758,3.1451612903225805,74.43548387096774,6,100.0,0.0,354
JIVE,86.33,-2.97,8.07,16.38,38.79,,,-2.72,2.03,2.37,,,2,False,False,True,True,False,20.87,,,14.88,,,-39.46,,,-0.6058,VXUS,0.91,-1.84,stalling,1.978,confirmed,none,none,56.85867895545315,42.096774193548384,58.387096774193544,4,66.66666666666666,0.0,354
JHMD,43.2,-2.9,5.11,8.68,19.8,35.42,,-1.76,1.7,2.28,1.79,,2,False,False,True,True,False,1.88,-42.64,,-4.11,-61.69,,-58.45,-164.09,,-0.7238,VGK,0.93,-1.48,clean,1.389,normal,none,none,42.83986175115208,42.096774193548384,50.967741935483865,5,83.33333333333334,0.0,354
JD,27.96,-0.38,-6.48,-14.88,-33.88,-70.13,5.52,16.86,2.3,2.28,2.07,-0.08,4,True,False,False,False,False,-51.8,-148.19,-237.3,-57.79,-167.24,-470.52,-112.14,-269.64,-306.44,-0.7208,VXUS,0.43,0.34,clean,0.81,normal,none,none,22.86482334869432,92.90322580645162,51.12903225806451,6,100.0,0.0,354
JHEM,35.46,-0.89,8.04,16.11,31.33,14.68,,-8.99,2.0,1.94,0.47,,2,False,True,True,True,False,13.41,-63.38,,7.42,-82.43,,-46.92,-184.83,,-0.7441,VXUS,0.87,-0.96,clean,1.401,normal,none,none,54.51804915514593,42.096774193548384,49.67741935483871,5,83.33333333333334,0.0,354
JIRE,77.92,-2.6,3.23,6.78,18.64,,,-1.24,2.1,2.75,,,2,False,False,True,True,False,0.71,,,-5.28,,,-59.62,,,-0.8102,VGK,0.91,-1.36,clean,1.11,normal,none,none,46.8010752688172,42.096774193548384,45.0,4,66.66666666666666,0.0,354
JBHT,217.85,-4.41,15.63,52.35,33.28,42.77,180.41,-3.54,3.35,0.64,1.29,4.22,2,False,True,True,True,False,15.36,-35.29,-62.41,9.37,-54.34,-295.63,-44.97,-156.74,-131.54,-0.5739,XLI,0.33,-0.7,clean,0.775,normal,none,none,55.51843317972351,42.096774193548384,59.91935483870968,6,100.0,0.0,354
JCI,135.22,-1.76,18.38,26.18,68.9,133.35,300.67,-10.43,1.42,2.63,1.94,2.25,2,False,True,True,True,False,50.98,55.29,57.85,44.99,36.24,-175.37,-9.35,-66.16,-11.29,-0.6867,XLI,0.49,-0.66,clean,0.884,normal,none,none,64.80030721966206,42.096774193548384,53.2258064516129,6,100.0,0.0,354
KNX,57.72,-4.07,12.51,34.99,22.52,27.39,130.51,-3.07,2.8,0.64,1.22,4.77,2,False,False,True,True,False,4.6,-50.67,-112.3,-1.39,-69.72,-345.53,-55.73,-172.12,-181.44,-0.8437,XLI,0.44,-0.53,clean,0.844,normal,none,none,49.89823348694316,42.096774193548384,43.62903225806451,6,100.0,0.0,354
KLIC,64.75,-8.7,33.54,69.73,70.17,33.81,467.0,-3.86,2.08,1.01,0.48,13.81,2,False,True,True,True,False,52.25,-44.25,224.18,46.26,-63.3,-9.04,-8.08,-165.7,155.05,-1.0478,VXUS,0.44,-1.05,clean,1.174,normal,none,none,59.30875576036866,42.096774193548384,32.5,6,100.0,0.0,354
KNTNF,20.52,5.02,35.45,73.9,191.06,318.78,,7.07,2.08,2.59,1.67,,3,False,True,True,True,False,173.14,240.72,,167.15,221.66,,112.81,119.27,,-0.2571,IAU,0.71,-0.52,clean,0.698,thin,none,none,86.49961597542243,73.10483870967742,72.21774193548387,5,83.33333333333334,0.0,354
KN,25.51,-5.45,9.16,19.21,55.45,22.17,123.77,-1.68,2.1,2.89,0.4,5.58,3,False,True,True,True,False,37.53,-55.88,-119.04,31.54,-74.94,-352.27,-22.8,-177.34,-188.18,-1.7729,XLI,0.71,-1.0,clean,0.959,normal,none,none,47.565284178187405,73.10483870967742,14.35483870967742,6,100.0,0.0,354
KOMP,61.42,-2.25,-0.93,4.23,25.49,-8.03,,0.41,-4.57,6.02,-0.32,,1,False,False,False,True,False,7.57,-86.09,,1.58,-105.15,,-52.76,-207.54,,-1.5419,SPY,0.83,-0.56,clean,0.594,thin,none,none,37.00652841781874,15.645161290322582,18.629032258064516,5,83.33333333333334,0.0,354
KMB,102.66,-1.6,-0.29,-20.89,-29.09,-21.35,-22.01,0.18,72.92,1.39,0.73,1.03,1,False,False,False,False,False,-47.02,-99.41,-264.83,-53.01,-118.46,-498.05,-107.35,-220.86,-333.96,0.3978,XLP,0.46,0.01,clean,0.953,normal,none,none,23.448540706605222,15.645161290322582,91.04838709677419,6,100.0,0.0,354
KLAC,1464.44,1.49,20.58,61.11,105.89,382.02,2022.99,13.82,2.97,1.73,3.61,5.3,5,False,True,True,True,False,87.96,303.97,1780.18,81.97,284.91,1546.95,27.63,182.51,1711.04,-2.7433,XLK,0.69,-0.45,clean,0.888,normal,none,none,78.22388632872504,99.39516129032258,4.838709677419355,6,100.0,0.0,354
KKR,89.91,-12.88,-30.53,-35.17,-22.0,91.26,593.75,2.37,1.15,0.63,-4.15,6.51,2,False,False,False,False,False,-39.92,13.2,350.94,-45.91,-5.85,117.71,-100.26,-108.25,281.8,-3.295,XLF,0.68,-0.85,clean,1.708,confirmed,none,none,12.407834101382488,42.096774193548384,2.4193548387096775,6,100.0,0.0,354
KHC,23.91,-2.98,-1.78,-11.13,-25.71,-37.06,-69.22,0.6,6.24,2.31,1.44,1.87,3,False,False,False,False,False,-43.64,-115.11,-312.03,-49.62,-134.17,-545.25,-103.97,-236.57,-381.17,0.4804,XLP,0.52,-0.31,clean,1.039,normal,none,none,19.216589861751153,73.10483870967742,92.41935483870968,6,100.0,0.0,354
KGC,32.9,2.51,20.58,46.01,195.02,415.6,1042.19,8.21,2.24,4.24,2.13,2.51,5,False,False,True,True,False,177.1,337.54,799.37,171.11,318.48,566.15,116.77,216.09,730.23,-0.4165,IAU,0.78,-0.71,clean,0.948,normal,none,none,79.44892473118281,99.39516129032258,66.85483870967742,6,100.0,0.0,354
KEY,19.92,-14.15,3.45,4.05,26.67,-3.46,82.8,-0.24,1.17,6.59,-0.13,-23.9,1,False,False,False,True,False,8.74,-81.52,-160.02,2.76,-100.58,-393.24,-51.59,-202.97,-229.15,-0.9755,XLF,0.72,-1.81,stalling,0.853,normal,none,none,27.148617511520737,15.645161290322582,35.64516129032258,6,100.0,0.0,354
KBWB,79.49,-12.26,-3.04,3.91,25.06,30.98,144.51,0.25,-1.29,6.41,1.24,4.67,2,False,False,False,True,False,7.14,-47.08,-98.31,1.15,-66.13,-331.53,-53.19,-168.53,-167.44,-1.2737,XLF,0.89,-1.89,stalling,1.065,normal,none,none,25.12288786482335,42.096774193548384,25.322580645161292,6,100.0,0.0,354
KBE,59.69,-11.45,-1.04,-2.4,11.07,15.48,102.06,0.09,2.3,-4.61,1.4,6.59,2,False,False,False,True,False,-6.85,-62.58,-140.75,-12.84,-81.63,-373.97,-67.18,-184.03,-209.89,-0.9089,XLF,0.77,-1.83,stalling,1.304,normal,none,none,20.512672811059907,42.096774193548384,39.59677419354839,6,100.0,0.0,354
DD,46.3,-0.91,14.31,42.35,41.61,48.37,55.33,-15.73,2.96,0.98,1.16,1.14,1,False,True,True,True,False,23.68,-29.69,-187.48,17.69,-48.75,-420.7,-36.65,-151.14,-256.62,-1.1592,XLB,0.67,-0.46,clean,0.774,normal,none,none,62.0199692780338,15.645161290322582,28.79032258064516,6,100.0,0.0,354
DEM,49.74,-1.44,6.02,6.91,17.52,14.49,55.32,-4.19,1.15,2.54,0.83,3.82,2,False,True,True,True,False,-0.4,-63.57,-187.49,-6.39,-82.62,-420.71,-60.73,-185.02,-256.63,-0.5296,VXUS,0.84,-0.92,clean,1.308,normal,none,none,41.89516129032258,42.096774193548384,62.33870967741936,6,100.0,0.0,354
DDWM,45.12,-2.42,5.49,8.2,20.93,56.78,87.61,-2.27,1.49,2.55,2.71,1.54,3,False,False,True,True,False,3.01,-21.28,-155.21,-2.98,-40.34,-388.43,-57.32,-142.73,-224.34,-0.5978,VGK,0.89,-1.46,clean,1.058,normal,none,none,42.57296466973886,73.10483870967742,58.9516129032258,6,100.0,0.0,354
DAN,32.5,2.56,54.76,56.55,132.31,33.03,151.74,21.42,1.03,2.34,0.25,4.59,3,False,True,True,True,False,114.38,-45.03,-91.07,108.4,-64.08,-324.29,54.05,-166.48,-160.21,-0.8899,XLB,0.52,-0.32,clean,0.826,normal,none,none,77.58064516129032,73.10483870967742,40.725806451612904,6,100.0,0.0,354
DB,31.87,-14.37,-12.11,-9.46,31.91,148.4,77.95,0.84,0.78,-3.37,4.65,0.53,1,False,False,False,False,False,13.99,70.34,-164.87,8.0,51.29,-398.09,-46.34,-51.11,-234.01,-2.1845,VGK,0.66,-1.95,stalling,1.321,normal,none,none,22.461597542242703,15.645161290322582,8.951612903225808,6,100.0,0.0,354
DAX,44.19,-5.03,-0.67,-0.9,8.07,40.96,93.9,0.13,1.33,-9.0,5.07,2.29,2,False,False,False,False,False,-9.85,-37.1,-148.91,-15.84,-56.15,-382.14,-70.18,-158.55,-218.05,-0.9009,VGK,0.87,-1.44,clean,1.224,normal,none,none,26.64938556067588,42.096774193548384,40.16129032258065,6,100.0,0.0,354
DASH,170.37,-6.63,-24.28,-32.02,-4.33,14.92,,3.66,1.32,0.14,-3.45,,1,False,False,False,False,False,-22.25,-63.14,,-28.24,-82.19,,-82.58,-184.59,,-1.8913,QQQ,0.43,-0.53,clean,1.359,normal,none,none,15.186251920122887,15.645161290322582,12.822580645161292,5,83.33333333333334,0.0,354
DAL,60.0,-20.37,-10.58,-2.85,12.61,24.1,22.7,0.52,0.27,-4.43,1.91,0.94,0,False,False,False,False,False,-5.31,-53.96,-220.12,-11.3,-73.02,-453.34,-65.64,-175.42,-289.25,-1.7389,XLF,0.61,-1.59,stalling,1.265,normal,none,none,14.55453149001536,3.1451612903225805,15.483870967741936,6,100.0,0.0,354
DAPP,16.46,3.2,-13.37,-3.57,45.53,,,-4.18,0.27,-12.74,,,0,False,False,False,False,False,27.61,,,21.62,,,-32.72,,,-4.0332,XLK,0.66,-0.0,clean,0.69,thin,none,none,49.56029185867895,3.1451612903225805,1.129032258064516,4,66.66666666666666,0.0,354
CXSE,39.5,-3.61,-4.24,-5.39,13.05,-44.47,89.45,1.17,1.27,-2.42,-3.41,-2.01,0,False,False,False,False,False,-4.87,-122.53,-153.37,-10.86,-141.58,-386.59,-65.2,-243.98,-222.5,-0.9353,VXUS,0.66,-0.82,clean,0.913,normal,none,none,22.738095238095234,3.1451612903225805,37.74193548387097,6,100.0,0.0,354
CUK,26.2,-22.23,9.9,-9.09,38.26,7.16,-48.59,-0.45,-0.92,-4.21,0.19,-6.79,0,False,False,False,False,False,20.33,-70.9,-291.4,14.35,-89.95,-524.62,-40.0,-192.35,-360.54,-1.8291,XLI,0.49,-1.66,stalling,1.314,normal,none,none,28.659754224270348,3.1451612903225805,13.709677419354838,6,100.0,0.0,354
CWI,37.69,-2.08,6.71,10.27,24.31,30.55,93.78,-3.23,1.53,2.37,1.26,3.07,3,False,False,True,True,False,6.38,-47.51,-149.04,0.39,-66.56,-382.26,-53.95,-168.96,-218.17,-0.8318,VXUS,0.95,-1.27,clean,0.769,normal,none,none,44.72734254992319,73.10483870967742,44.11290322580645,6,100.0,0.0,354
LH,270.95,-2.25,4.86,-2.26,7.08,31.46,183.69,-2.16,-0.46,-3.14,4.44,5.84,2,False,True,True,True,False,-10.84,-46.6,-59.12,-16.83,-65.65,-292.35,-71.17,-168.05,-128.26,-0.1246,XLRE,0.52,-0.58,clean,0.937,normal,none,none,35.364823348694316,42.096774193548384,76.77419354838709,6,100.0,0.0,354
LIND,17.77,-11.46,44.71,26.93,67.33,-17.35,79.49,-3.9,0.6,2.5,-0.26,-4.58,1,False,True,True,True,False,49.4,-95.41,-163.32,43.41,-114.46,-396.54,-10.93,-216.86,-232.46,-0.6537,XLF,0.45,-1.09,clean,1.538,confirmed,none,none,51.536098310291855,15.645161290322582,55.403225806451616,6,100.0,0.0,354
LEU,202.36,-23.19,-23.99,-1.13,153.55,707.18,14354.29,1.03,0.05,-135.47,4.61,20.3,2,False,False,False,False,False,135.63,629.12,14111.47,129.64,610.07,13878.25,75.3,507.67,14042.33,-3.7739,XLK,0.55,-0.96,clean,0.799,normal,none,none,29.976958525345623,42.096774193548384,1.6935483870967745,6,100.0,0.0,354
LI,17.86,-5.85,0.34,-24.96,-38.46,-21.56,,-0.06,-74.04,1.54,0.56,,1,True,True,False,False,False,-56.38,-99.62,,-62.37,-118.67,,-116.71,-221.07,,-0.8022,VXUS,0.38,-0.29,clean,0.612,thin,none,none,20.178571428571423,15.645161290322582,45.725806451612904,5,83.33333333333334,0.0,354
LEA,120.05,-14.83,11.38,6.47,21.46,-29.8,14.18,-0.77,0.57,3.31,-1.39,-0.48,1,False,False,True,True,False,3.53,-107.85,-228.63,-2.45,-126.91,-461.86,-56.8,-229.31,-297.77,0.195,XLB,0.57,-1.86,stalling,0.741,thin,none,none,31.490015360983108,15.645161290322582,87.01612903225806,6,100.0,0.0,354
KPELY,19.17,3.45,22.02,42.42,90.18,151.91,149.93,6.38,1.93,2.13,1.68,0.99,3,False,True,True,True,False,72.25,73.85,-92.88,66.27,54.79,-326.1,11.92,-47.61,-162.02,0.3714,,,-0.35,clean,1.113,normal,none,none,76.18855606758834,73.10483870967742,90.16129032258064,6,100.0,0.0,354
LDOS,173.56,-10.07,-7.1,-2.72,24.64,92.26,291.07,0.71,0.38,-9.06,3.74,3.15,2,False,False,False,False,False,6.72,14.2,48.25,0.73,-4.85,-184.97,-53.61,-107.25,-20.89,-0.3581,XLI,0.35,-1.97,stalling,1.433,normal,none,none,25.806451612903228,42.096774193548384,68.70967741935485,6,100.0,0.0,354
KWEB,31.2,-9.08,-17.01,-20.09,-15.67,-65.0,-6.63,1.87,1.18,0.78,4.15,0.1,1,False,False,False,False,False,-33.59,-143.06,-249.44,-39.58,-162.11,-482.67,-93.92,-264.51,-318.58,-1.4576,VXUS,0.58,-1.1,clean,1.083,normal,none,none,7.860983102918586,15.645161290322582,19.758064516129032,6,100.0,0.0,354
KRE,65.16,-11.5,0.68,-0.55,12.95,-1.97,78.37,-0.06,-0.81,-23.57,-0.15,-39.77,0,False,False,False,True,False,-4.98,-80.03,-164.44,-10.96,-99.08,-397.66,-65.31,-201.48,-233.58,-0.8591,XLF,0.73,-1.67,stalling,1.269,normal,none,none,22.077572964669738,3.1451612903225805,42.66129032258065,6,100.0,0.0,354
KTOS,90.18,-4.48,17.89,40.61,230.47,237.77,2447.6,-4.0,2.27,5.68,1.03,10.29,3,False,False,True,True,False,212.54,159.71,2204.78,206.56,140.66,1971.56,152.21,38.26,2135.65,-1.8753,XLI,0.44,-0.76,clean,1.226,normal,none,none,65.35714285714286,73.10483870967742,13.14516129032258,6,100.0,0.0,354
CVNA,322.15,-20.19,-19.42,-13.45,70.93,11.81,,0.96,0.69,-5.27,0.17,,0,False,False,False,False,False,53.0,-66.25,,47.02,-85.3,,-7.33,-187.7,,-1.6703,QQQ,0.51,-1.22,clean,1.156,normal,none,none,20.908218125960065,3.1451612903225805,16.451612903225808,5,83.33333333333334,0.0,354
CURN,19.85,-3.59,24.06,18.01,32.95,111.17,14.08,-6.7,0.75,1.83,3.37,0.13,2,False,True,True,True,False,15.03,33.11,-228.73,9.04,14.06,-461.96,-45.3,-88.34,-297.87,-0.046,,,-0.77,clean,,normal,none,none,55.084485407066055,42.096774193548384,80.08064516129032,6,100.0,0.0,354
CTAS,197.07,0.61,5.53,-2.82,-2.95,134.38,817.03,9.02,-0.51,1.05,-45.56,6.08,2,True,True,True,False,False,-20.87,56.33,574.22,-26.86,37.27,340.99,-81.21,-65.13,505.08,0.0355,XLB,0.37,0.14,clean,0.918,normal,none,none,45.153609831029186,42.096774193548384,84.19354838709677,6,100.0,0.0,354
CSTL,26.79,-18.21,-30.68,11.33,32.54,-63.92,,1.68,-0.37,2.87,-1.96,,1,False,False,False,False,False,14.62,-141.98,,8.63,-161.03,,-45.71,-263.43,,-1.5355,,,-0.96,clean,1.126,normal,none,none,23.55030721966206,15.645161290322582,18.870967741935484,5,83.33333333333334,0.0,354
CRH,106.76,-16.02,-10.65,-4.73,9.49,133.93,307.19,0.66,0.44,-2.01,14.11,2.29,2,False,False,False,False,False,-8.43,55.87,64.37,-14.42,36.82,-168.85,-68.76,-65.58,-4.76,-1.8916,XLI,0.57,-2.06,stalling,0.92,normal,none,none,20.08448540706605,42.096774193548384,12.741935483870966,6,100.0,0.0,354
CSCO,78.35,-7.63,0.49,17.15,22.54,73.61,192.02,-0.06,35.19,1.31,3.27,2.61,3,False,True,True,True,False,4.61,-4.45,-50.79,-1.38,-23.5,-284.01,-55.72,-125.9,-119.93,-1.5379,XLK,0.44,-1.6,stalling,1.221,normal,none,none,37.47311827956989,73.10483870967742,18.79032258064516,6,100.0,0.0,354
CSIQ,17.49,-12.07,-26.64,60.16,70.79,-59.72,-23.29,2.21,-2.26,1.18,-0.84,0.39,1,False,False,False,True,False,52.87,-137.78,-266.11,46.88,-156.83,-499.33,-7.46,-259.23,-335.24,-2.9519,XLK,0.41,-0.72,clean,0.493,thin,none,none,31.21351766513057,15.645161290322582,3.790322580645161,6,100.0,0.0,354
CRM,194.24,1.51,-25.46,-23.0,-31.34,-5.71,177.41,-16.85,0.9,1.36,0.18,-31.08,0,False,False,False,False,False,-49.26,-83.77,-65.41,-55.25,-102.82,-298.63,-109.59,-205.22,-134.55,-0.5674,XLY,0.38,0.55,clean,1.427,normal,none,none,24.857910906298002,3.1451612903225805,60.24193548387097,6,100.0,0.0,354
CRWD,433.69,9.66,-15.3,1.31,30.04,105.91,,-1.58,-0.09,22.85,3.53,,2,True,True,False,False,False,12.12,27.85,,6.13,8.8,,-48.21,-93.6,,-1.8546,XLK,0.57,0.8,clean,1.669,confirmed,none,none,50.04224270353302,42.096774193548384,13.629032258064516,5,83.33333333333334,0.0,354
LUNMF,26.85,9.86,44.05,129.29,204.42,136.56,876.36,4.47,2.94,1.58,0.67,6.42,4,False,True,True,True,False,186.5,58.51,633.55,180.51,39.45,400.33,126.17,-62.95,564.41,-0.9929,VXUS,0.53,-0.09,clean,0.753,normal,none,none,89.0668202764977,92.90322580645162,34.75806451612903,6,100.0,0.0,354
LVS,54.84,-5.12,-17.22,2.03,21.7,-16.68,8.17,3.36,-0.12,10.7,-0.77,-0.49,2,False,False,False,False,False,3.78,-94.74,-234.65,-2.21,-113.79,-467.87,-56.55,-216.19,-303.79,-0.609,,,-0.6,clean,0.76,normal,none,none,21.601382488479267,42.096774193548384,58.14516129032258,6,100.0,0.0,354
LTH,27.07,-9.22,1.35,-7.2,-7.04,,,-0.15,-5.34,0.98,,,0,False,False,True,False,False,-24.96,,,-30.95,,,-85.3,,,-1.091,XLF,0.44,-1.28,clean,1.159,normal,none,none,29.62941628264209,3.1451612903225805,30.725806451612904,4,66.66666666666666,0.0,354
LULU,167.29,-3.22,-11.96,-0.48,-51.42,-43.48,166.64,3.72,0.04,106.36,0.85,-3.83,2,False,False,False,False,False,-69.35,-121.54,-76.18,-75.33,-140.59,-309.4,-129.68,-242.99,-145.32,-1.1096,XLY,0.55,0.13,clean,0.546,thin,none,none,19.13978494623656,42.096774193548384,30.0,6,100.0,0.0,354
LQD,110.24,-0.28,-0.55,-1.18,1.78,-15.84,-3.34,1.95,2.12,-1.51,-8.92,0.21,1,False,False,False,False,False,-16.15,-93.9,-246.15,-22.14,-112.96,-479.37,-76.48,-215.35,-315.29,-0.0842,LQD,1.0,-0.48,clean,1.274,normal,none,none,31.61482334869432,15.645161290322582,78.54838709677419,6,100.0,0.0,354
LLY,1002.58,-5.25,-0.77,35.73,15.29,396.33,1278.31,0.15,-46.7,0.43,25.91,3.23,2,False,False,False,True,False,-2.63,318.27,1035.49,-8.62,299.22,802.27,-62.96,196.82,966.35,0.3859,XLV,0.69,-0.69,clean,0.844,normal,none,none,44.205069124423964,42.096774193548384,90.80645161290323,6,100.0,0.0,354
LNC,33.78,-16.21,-20.98,-18.97,-5.13,-42.33,-13.15,1.29,0.9,0.27,8.26,0.31,1,False,False,False,False,False,-23.05,-120.39,-255.97,-29.04,-139.45,-489.19,-83.38,-241.84,-325.11,-1.7442,XLF,0.69,-1.73,stalling,1.502,confirmed,none,none,5.668202764976958,15.645161290322582,15.161290322580644,6,100.0,0.0,354
LOW,251.64,-9.61,1.27,-7.83,3.7,58.97,264.48,-0.13,-6.15,-0.47,15.94,4.48,2,False,False,False,True,False,-14.23,-19.09,21.66,-20.21,-38.14,-211.56,-74.56,-140.54,-47.48,-0.3939,XLB,0.54,-1.43,clean,0.983,normal,none,none,24.525729646697386,42.096774193548384,67.90322580645162,6,100.0,0.0,354
LMND,55.46,-25.32,-29.77,4.68,53.37,-46.19,,1.18,-0.16,11.4,-0.87,,1,False,False,False,False,False,35.45,-124.25,,29.46,-143.3,,-24.88,-245.7,,-3.2725,QQQ,0.49,-1.48,clean,1.128,normal,none,none,21.69546850998464,15.645161290322582,2.5,5,83.33333333333334,0.0,354
LIT,72.2,1.56,14.88,40.06,77.18,17.4,271.59,9.53,2.69,1.93,0.23,15.61,4,False,True,True,True,False,59.25,-60.66,28.78,53.27,-79.71,-204.45,-1.08,-182.11,-40.36,-1.1817,VXUS,0.64,-0.42,clean,0.856,normal,none,none,67.7995391705069,92.90322580645162,28.064516129032256,6,100.0,0.0,354
MCO,455.57,0.68,-8.24,-10.26,-1.29,63.87,397.67,-12.11,1.24,0.13,-49.63,6.23,1,False,False,False,False,False,-19.21,-14.18,154.86,-25.2,-33.24,-78.36,-79.54,-135.64,85.72,-0.9239,XLF,0.47,0.18,clean,1.75,confirmed,none,none,33.863287250384026,15.645161290322582,38.70967741935484,6,100.0,0.0,354
MCHI,58.95,-4.41,-5.92,-5.38,4.34,-32.63,48.56,1.34,0.91,-0.81,-7.52,-1.49,0,False,False,False,False,False,-13.59,-110.69,-194.25,-19.58,-129.74,-427.47,-73.92,-232.14,-263.39,-0.9346,VXUS,0.66,-0.92,clean,1.332,normal,none,none,19.66973886328725,3.1451612903225805,37.82258064516129,6,100.0,0.0,354
MAR,326.86,-1.91,11.71,21.93,24.4,123.4,374.19,-6.12,1.87,1.11,5.06,3.03,3,False,False,True,True,False,6.48,45.34,131.38,0.49,26.29,-101.85,-53.86,-76.11,62.24,-0.514,XLF,0.46,-0.43,clean,1.222,normal,none,none,56.98540706605223,73.10483870967742,62.78225806451613,6,100.0,0.0,354
MARUY,349.7,-5.89,27.41,43.99,113.01,352.8,626.18,-4.65,1.61,2.57,3.12,1.77,4,False,True,True,True,False,95.09,274.75,383.36,89.1,255.69,150.14,34.76,153.29,314.22,-0.6315,VXUS,0.57,-1.64,stalling,1.258,normal,none,none,65.26881720430107,92.90322580645162,56.37096774193549,6,100.0,0.0,354
MBIN,42.29,-0.45,22.97,28.74,9.33,72.47,,-51.36,1.25,0.32,7.77,,1,False,True,True,True,False,-8.59,-5.59,,-14.58,-24.64,,-68.92,-127.04,,-0.6916,XLF,0.45,-0.13,clean,2.448,confirmed,none,none,62.54800307219662,15.645161290322582,53.064516129032256,5,83.33333333333334,0.0,354
MA,514.67,-6.21,-5.66,-12.26,-5.87,42.86,471.22,0.91,2.17,0.48,-7.3,10.99,2,False,False,False,False,False,-23.8,-35.19,228.41,-29.78,-54.25,-4.82,-84.13,-156.65,159.27,-0.4672,XLF,0.69,-1.06,clean,1.15,normal,none,none,20.487711213517667,42.096774193548384,64.63709677419355,6,100.0,0.0,354
M,18.32,-19.3,-19.82,7.2,30.3,15.51,-58.08,1.03,-0.36,4.21,0.51,-3.74,1,False,False,False,True,False,12.37,-62.55,-300.89,6.39,-81.6,-534.12,-47.96,-184.0,-370.03,-1.2511,XLY,0.51,-1.65,stalling,1.03,normal,none,none,19.846390168970814,15.645161290322582,25.967741935483872,6,100.0,0.0,354
LUV,43.22,-20.35,14.19,36.3,48.01,-25.25,1.69,-0.7,2.56,1.32,-0.53,-0.07,1,False,False,True,True,False,30.09,-103.31,-241.12,24.1,-122.36,-474.34,-30.24,-224.76,-310.26,-1.1388,XLF,0.47,-1.86,stalling,1.044,normal,none,none,43.214285714285715,15.645161290322582,29.354838709677416,6,100.0,0.0,354
LXP,47.41,-8.03,-2.53,4.08,3.52,-10.88,18.23,0.31,-1.61,0.86,-3.1,-1.67,0,False,False,False,True,False,-14.41,-88.94,-224.59,-20.4,-107.99,-457.81,-74.74,-210.39,-293.72,-0.7316,XLRE,0.36,-1.37,clean,0.574,thin,none,none,20.76036866359447,3.1451612903225805,50.7258064516129,6,100.0,0.0,354
LVHI,39.69,-0.73,9.82,15.24,22.42,64.48,,-13.54,1.55,1.47,2.88,,2,False,True,True,True,False,4.5,-13.57,,-1.49,-32.63,,-55.83,-135.03,,-0.189,VGK,0.69,-0.81,clean,1.611,confirmed,none,none,56.87980030721966,42.096774193548384,73.70967741935483,5,83.33333333333334,0.0,354
LRCX,216.93,-6.09,36.69,106.46,174.56,293.56,2769.46,-6.02,2.9,1.64,1.68,9.43,3,False,False,True,True,False,156.64,215.5,2526.64,150.65,196.45,2293.42,96.31,94.05,2457.5,-3.3608,XLK,0.73,-1.11,clean,0.843,normal,none,none,69.91167434715821,73.10483870967742,2.1774193548387095,6,100.0,0.0,354
MIRM,90.29,-10.13,31.85,16.67,107.76,404.42,,-3.14,0.52,6.46,3.75,,2,False,False,True,True,False,89.83,326.36,,83.84,307.31,,29.5,204.91,,-1.6177,,,-1.13,clean,1.031,normal,none,none,59.57181259600615,42.096774193548384,17.419354838709676,5,83.33333333333334,0.0,354
MGK,390.51,-0.73,-6.5,0.24,20.6,95.54,387.95,8.94,-0.04,86.29,4.64,4.06,4,False,False,False,False,False,2.67,17.48,145.14,-3.31,-1.57,-88.08,-57.66,-103.97,76.0,-1.3524,QQQ,0.97,-0.3,clean,1.326,normal,none,none,38.99769585253456,92.90322580645162,22.661290322580648,6,100.0,0.0,354
MISL,48.94,0.26,20.0,25.99,61.45,,,78.09,1.3,2.36,,,2,False,True,True,True,False,43.52,,,37.54,,,-16.81,,,-0.7446,XLI,0.76,-0.62,clean,1.133,normal,none,none,73.38901689708142,42.096774193548384,49.596774193548384,4,66.66666666666666,0.0,354
MIELY,70.22,-4.38,22.12,39.69,91.39,133.6,241.87,-5.05,1.79,2.3,1.46,1.81,3,False,True,True,True,False,73.46,55.54,-0.95,67.47,36.49,-234.17,13.13,-65.91,-70.08,-0.6255,VXUS,0.61,-1.5,clean,1.308,normal,none,none,62.54992319508448,73.10483870967742,56.935483870967744,6,100.0,0.0,354
MGM,35.3,-5.84,-2.13,-2.49,10.21,-9.09,77.12,0.37,1.16,-4.11,-0.89,-8.48,0,False,False,True,True,False,-7.72,-87.15,-165.69,-13.7,-106.2,-398.92,-68.05,-208.6,-234.83,-0.6998,XLF,0.58,-0.66,clean,0.986,normal,none,none,22.258064516129032,3.1451612903225805,52.41935483870967,6,100.0,0.0,354
