ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FQVLF,22.86,-23.95,-15.96,9.27,56.15,22.51,253.87,0.67,-0.58,6.05,0.4,11.28,2,False,False,False,True,False,44.11,-40.61,43.44,39.3,-54.9,-168.22,8.45,-136.58,-0.79,-2.4883,VXUS,0.62,-2.16,stalling,0.912,normal,none,none,32.846015118376116,57.17163577759871,9.508460918614022,6,100.0,53.2,960
DECK,94.3,-19.59,-8.53,-10.84,-19.37,77.56,840.18,0.44,1.27,1.79,-4.0,10.83,2,False,False,False,False,False,-31.41,14.43,629.75,-36.21,0.15,418.09,-67.06,-81.53,585.52,-1.8562,XLY,0.33,-1.36,clean,0.647,thin,none,none,22.67756417635547,57.17163577759871,24.25463336019339,6,100.0,53.1,963
UPS,95.63,-17.53,-4.88,14.23,-13.85,-40.18,-9.05,0.28,-2.91,-0.97,2.9,0.23,1,False,False,False,False,False,-25.9,-103.3,-219.49,-30.7,-117.58,-431.14,-61.55,-199.27,-263.71,-1.3309,XLB,0.49,-1.8,stalling,1.079,normal,none,none,27.186216952534437,23.972602739726025,50.28203062046737,6,100.0,53.0,964
HUM,167.6,-12.04,-35.25,-34.26,-38.01,-58.52,-8.78,2.93,0.97,1.11,1.54,0.15,1,False,False,False,False,False,-50.05,-121.64,-219.21,-54.86,-135.92,-430.87,-85.71,-217.61,-263.44,-0.7524,XLF,0.31,-0.7,clean,0.834,normal,none,none,9.50078661601627,23.972602739726025,76.5511684125705,6,100.0,53.0,964
LI,17.41,-1.02,-0.17,-28.53,-33.4,-33.98,,0.17,165.86,1.17,1.02,,1,False,False,False,False,False,-45.44,-97.1,,-50.24,-111.38,,-81.09,-193.07,,-1.3328,VXUS,0.47,0.18,clean,0.864,normal,none,none,43.758873412378634,23.972602739726025,49.87912973408542,5,83.33333333333334,52.9,966
DFIC,34.6,-10.16,-0.13,6.18,22.58,,,0.01,-47.61,3.65,,,1,False,False,False,True,False,10.54,,,5.74,,,-25.11,,,-1.2416,VXUS,0.95,-2.97,stalling,1.323,normal,none,none,55.95909596715399,23.972602739726025,55.84206285253828,4,66.66666666666666,52.8,967
INDA,45.29,-13.35,-15.88,-13.32,-12.55,7.12,68.36,1.19,0.84,0.94,-0.57,9.6,1,False,False,False,False,False,-24.59,-56.0,-142.07,-29.4,-70.28,-353.72,-60.24,-151.97,-186.29,-1.0878,VGK,0.54,-3.38,stalling,1.652,confirmed,none,none,17.49740992287326,23.972602739726025,63.900080580177274,6,100.0,52.8,967
HBAN,15.08,-10.27,-15.02,-13.46,-0.3,-1.47,55.57,1.46,0.9,0.02,4.94,-37.79,1,False,False,False,False,False,-12.34,-64.59,-154.86,-17.14,-78.87,-366.52,-47.99,-160.56,-199.09,-1.2693,XLF,0.7,-1.24,clean,0.87,normal,none,none,23.751966540040673,23.972602739726025,53.74697824335214,6,100.0,52.7,969
CXSE,37.05,-6.51,-9.85,-14.34,6.56,-43.76,62.14,1.51,1.45,-0.46,-6.67,-1.42,0,False,False,False,False,False,-5.48,-106.88,-148.29,-10.29,-121.17,-359.94,-41.14,-202.85,-192.51,-1.1824,VXUS,0.69,-1.14,clean,0.66,thin,none,none,32.67718046122559,5.237711522965351,59.30701047542305,6,100.0,52.7,969
MAZE,29.7,-34.85,-29.45,10.0,163.53,,,0.85,-0.34,16.35,,,1,False,False,False,False,False,151.49,,,146.68,,,115.84,,,-0.5897,,,-1.85,stalling,2.032,confirmed,none,none,39.225279152757,23.972602739726025,80.01611603545527,4,66.66666666666666,52.6,971
SAMM,29.72,-5.2,-3.88,3.27,16.96,,,0.75,-0.84,5.19,,,1,False,False,False,True,False,4.92,,,0.11,,,-30.73,,,-1.3219,SPY,0.87,-1.43,clean,1.537,confirmed,none,none,58.58754460688386,23.972602739726025,50.92667203867849,4,66.66666666666666,52.6,971
PYPL,44.76,-3.15,-25.37,-33.5,-35.01,-81.64,8.79,8.06,1.32,1.04,2.33,-0.11,2,False,False,False,False,False,-47.05,-144.76,-201.64,-51.85,-159.04,-413.3,-82.7,-240.73,-245.87,-2.0627,XLC,0.45,-0.02,clean,0.857,normal,none,none,25.520893288822382,57.17163577759871,17.56647864625302,6,100.0,52.6,971
IMNM,19.42,-11.16,-10.55,67.56,166.76,-44.74,,0.95,-6.4,2.47,-0.27,,1,False,False,False,True,False,154.72,-107.86,,149.91,-122.14,,119.07,-203.83,,-1.5265,XLY,0.32,-0.97,clean,0.8,normal,none,none,50.86719619354591,23.972602739726025,37.46978243352135,5,83.33333333333334,52.5,974
BKIE,91.0,-10.3,-3.39,2.56,15.61,30.9,,0.33,-0.76,6.09,1.98,,1,False,False,False,True,False,3.57,-32.22,,-1.24,-46.5,,-32.09,-128.19,,-1.3581,VXUS,0.95,-2.85,stalling,1.802,confirmed,none,none,43.93730094777637,23.972602739726025,47.54230459307011,5,83.33333333333334,52.5,974
UNH,257.32,-12.26,-22.45,-25.22,-50.1,-30.17,103.03,1.83,1.12,1.99,0.6,-3.41,1,False,False,False,False,False,-62.15,-93.29,-107.4,-66.95,-107.57,-319.06,-97.8,-189.26,-151.63,-0.9517,XLV,0.42,-0.6,clean,0.963,normal,none,none,12.666436437588732,23.972602739726025,69.70185334407736,6,100.0,52.5,974
ALLY,37.68,-4.45,-18.54,-6.16,0.98,-13.63,103.48,4.17,0.33,-0.16,-13.93,-7.59,1,False,False,False,False,False,-11.06,-76.75,-106.95,-15.87,-91.03,-318.61,-46.71,-172.72,-151.18,-1.5495,XLF,0.74,-0.63,clean,1.055,normal,none,none,35.0140056022409,23.972602739726025,35.69701853344077,6,100.0,52.4,977
CLOU,18.94,0.96,-17.36,-19.54,-13.67,-28.15,,-18.1,1.13,0.7,2.06,,1,False,False,False,False,False,-25.71,-91.27,,-30.52,-105.55,,-61.37,-187.24,,-1.2046,QQQ,0.55,0.27,clean,1.507,confirmed,none,none,36.577644756532756,23.972602739726025,58.340048348106365,5,83.33333333333334,52.4,977
ABT,103.36,-11.16,-17.21,-22.61,-21.31,-14.22,153.58,1.54,1.31,0.94,0.67,-10.8,0,False,False,False,False,False,-33.35,-77.34,-56.85,-38.16,-91.62,-268.51,-69.0,-173.31,-101.08,-0.6235,XLV,0.42,-1.92,stalling,1.361,normal,none,none,18.197690034918075,5.237711522965351,79.29089443996776,6,100.0,52.4,977
ACM,84.86,-13.39,-12.87,-34.34,-10.27,40.75,173.74,0.96,2.67,0.3,-3.97,4.26,2,False,False,False,False,False,-22.31,-22.37,-36.69,-27.11,-36.65,-248.35,-57.96,-118.34,-80.92,-1.8457,XLI,0.41,-1.49,clean,0.786,normal,none,none,19.458194236598747,57.17163577759871,24.89927477840451,6,100.0,52.3,980
WLFC,167.25,-17.9,22.32,18.42,-0.24,292.42,654.4,-1.25,0.83,-0.01,-1195.79,2.24,1,False,False,True,True,False,-12.29,229.3,443.97,-17.09,215.02,232.31,-47.94,133.33,399.74,-2.4359,XLI,0.52,-1.32,clean,1.065,normal,none,none,51.36218871110088,23.972602739726025,10.636583400483481,6,100.0,52.3,980
FLS,70.82,-19.99,-0.29,31.04,40.44,88.92,50.02,0.01,-107.54,1.3,2.2,0.56,1,False,False,False,True,False,28.4,25.8,-160.41,23.59,11.51,-372.07,-7.25,-70.17,-204.64,-2.1372,XLI,0.42,-1.82,stalling,0.985,normal,none,none,47.54614174436898,23.972602739726025,15.874294923448831,6,100.0,52.2,982
NOPMF,16.11,-20.68,37.11,11.26,163.24,-2.83,,-1.79,0.3,14.5,-0.02,,1,False,False,True,True,False,151.19,-65.96,,146.39,-80.24,,115.54,-161.93,,-1.7071,XLB,0.43,-1.69,stalling,0.584,thin,none,none,55.218525766470975,23.972602739726025,29.411764705882355,5,83.33333333333334,52.2,982
GBTC,52.57,2.82,-23.14,-38.62,-23.59,12.45,9963.69,-8.22,1.67,0.61,-0.53,800.35,2,False,False,False,False,False,-35.63,-50.67,9753.25,-40.44,-64.95,9541.6,-71.28,-146.64,9709.03,-3.2973,XLK,0.57,0.33,clean,0.716,thin,none,none,34.30796976324777,57.17163577759871,2.49798549556809,6,100.0,52.2,982
IDEV,81.17,-10.43,-2.31,2.09,15.75,26.21,,0.22,-0.91,7.52,1.66,,1,False,False,False,False,False,3.71,-36.91,,-1.1,-51.19,,-31.94,-132.88,,-1.3816,VXUS,0.95,-2.95,stalling,1.117,normal,none,none,43.86823222439661,23.972602739726025,46.25302175664787,5,83.33333333333334,52.2,982
COF,177.73,-9.15,-28.71,-20.67,-0.24,45.19,151.0,3.14,0.72,0.01,-191.69,3.34,2,False,False,False,False,False,-12.28,-17.93,-59.44,-17.08,-32.21,-271.09,-47.93,-113.9,-103.66,-2.1834,XLF,0.8,-1.02,clean,1.124,normal,none,none,25.561183377460576,57.17163577759871,14.987912973408541,6,100.0,52.1,986
KWEB,27.84,-10.38,-20.08,-32.23,-23.04,-66.11,-22.77,1.93,1.6,0.72,2.87,0.34,2,False,False,False,False,False,-35.08,-129.23,-233.2,-39.89,-143.52,-444.86,-70.74,-225.2,-277.43,-1.6857,VXUS,0.65,-1.13,clean,1.116,normal,none,none,15.567322819538774,57.17163577759871,29.975825946817082,6,100.0,52.1,986
EMEQ,43.7,-16.21,10.12,24.66,65.42,,,-0.62,2.44,2.65,,,2,False,False,False,True,False,53.38,,,48.58,,,17.73,,,-2.4174,VXUS,0.83,-2.82,stalling,2.31,confirmed,none,none,61.45005947584514,57.17163577759871,10.95890410958904,4,66.66666666666666,52.1,986
TEAM,67.0,-10.82,-58.93,-59.8,-69.91,-69.94,180.1,5.45,1.01,1.17,1.0,-2.57,1,False,False,False,False,False,-81.95,-133.07,-30.33,-86.75,-147.35,-241.99,-117.6,-229.04,-74.56,-1.0087,XLF,0.3,-0.18,clean,1.338,normal,none,none,12.608879168105597,23.972602739726025,67.52618855761483,6,100.0,52.1,986
MCO,431.44,-9.66,-17.04,-9.5,-8.0,48.38,349.7,1.76,0.56,0.84,-6.04,7.23,1,False,False,False,False,False,-20.04,-14.75,139.27,-24.85,-29.03,-72.39,-55.7,-110.72,95.04,-1.4303,XLF,0.5,-1.33,clean,1.284,normal,none,none,28.792064771113928,23.972602739726025,43.47300564061241,6,100.0,52.1,986
ADSK,232.68,-5.36,-22.62,-27.94,-13.76,-13.5,300.0,4.22,1.23,0.49,0.98,-22.22,1,False,False,False,False,False,-25.8,-76.62,89.57,-30.61,-90.91,-122.09,-61.45,-172.59,45.34,-1.4303,XLF,0.41,-0.65,clean,1.1,normal,none,none,28.7095660181881,23.972602739726025,43.47300564061241,6,100.0,52.1,986
NLR,130.23,-12.17,2.77,-4.4,71.56,152.19,171.26,-0.23,-1.59,-16.25,2.13,1.13,1,False,False,False,False,False,59.52,89.07,-39.18,54.71,74.78,-250.83,23.87,-6.9,-83.4,-2.2591,XLK,0.61,-1.5,clean,0.646,thin,none,none,48.39031503012164,23.972602739726025,13.61804995970991,6,100.0,52.0,992
KNTNF,16.1,-33.2,-7.1,35.07,89.63,213.84,,0.21,-4.94,2.56,2.39,,2,False,False,False,True,False,77.59,150.72,,72.79,136.44,,41.94,54.75,,-2.7296,IAU,0.72,-3.45,stalling,1.087,normal,none,none,47.663174858984696,57.17163577759871,5.88235294117647,5,83.33333333333334,51.9,993
EMR,124.72,-17.27,-8.1,-3.02,11.28,42.99,126.8,0.47,0.37,-3.74,3.81,2.95,2,False,False,False,False,False,-0.76,-20.13,-83.63,-5.57,-34.41,-295.28,-36.41,-116.1,-127.85,-2.3994,XLI,0.76,-2.1,stalling,0.962,normal,none,none,27.02121944668278,57.17163577759871,11.120064464141821,6,100.0,51.8,994
ARES,106.61,-4.82,-36.82,-34.62,-28.16,95.94,663.14,7.64,0.94,0.81,-3.41,6.91,2,False,False,False,False,False,-40.2,32.82,452.7,-45.01,18.53,241.05,-75.85,-63.15,408.48,-3.005,XLF,0.56,-0.21,clean,1.233,normal,none,none,32.03637619431335,57.17163577759871,3.62610797743755,6,100.0,51.8,994
CRH,101.9,-15.07,-20.97,-10.35,10.59,132.17,266.15,1.39,0.49,-1.02,12.48,2.01,2,False,False,False,False,False,-1.45,69.05,55.72,-6.25,54.77,-155.94,-37.1,-26.92,11.49,-2.1825,XLI,0.59,-1.71,stalling,0.956,normal,none,none,24.18556463681363,57.17163577759871,15.068493150684931,6,100.0,51.7,996
MOS,25.06,-9.99,3.09,-29.05,-8.81,-18.0,-15.68,-0.31,-9.42,0.3,2.04,0.87,1,False,False,False,False,False,-20.85,-81.12,-226.11,-25.65,-95.4,-437.77,-56.5,-177.09,-270.34,-1.5276,XLB,0.53,-0.88,clean,1.62,confirmed,none,none,31.556732281953877,23.972602739726025,37.14746172441579,6,100.0,51.7,996
EWN,55.8,-11.15,-2.38,-2.31,16.69,25.0,127.38,0.21,0.97,-7.22,1.5,5.1,1,False,False,False,False,False,4.65,-38.12,-83.05,-0.16,-52.4,-294.71,-31.01,-134.09,-127.28,-1.7417,VXUS,0.82,-2.31,stalling,1.377,normal,none,none,37.299029200721385,23.972602739726025,28.283642224012894,6,100.0,51.6,998
DIS,94.56,-10.83,-16.74,-16.67,-5.87,-49.9,-3.97,1.55,1.0,0.35,8.5,0.08,1,False,False,False,False,False,-17.91,-113.02,-214.4,-22.72,-127.3,-426.06,-53.56,-208.99,-258.63,-1.2333,XLF,0.43,-1.06,clean,1.027,normal,none,none,18.475883504086568,23.972602739726025,56.4867042707494,6,100.0,51.6,998
PAFRY,35.45,-27.71,2.75,109.76,222.27,,,-0.1,39.86,2.03,,,2,False,False,True,True,False,210.23,,,205.43,,,174.58,,,-2.5422,,,-2.62,stalling,,normal,none,none,61.66877709988105,57.17163577759871,8.29975825946817,4,66.66666666666666,51.6,998
TWST,44.07,-6.07,33.34,63.77,5.99,-66.4,,-5.49,1.91,0.09,-11.09,,1,False,False,True,True,False,-6.05,-129.53,,-10.86,-143.81,,-41.7,-225.5,,-2.5194,XLI,0.49,-0.5,clean,0.687,thin,none,none,66.82974559686889,23.972602739726025,8.78323932312651,5,83.33333333333334,51.6,998
ARKQ,109.19,-10.82,-6.75,-0.11,56.77,31.9,486.74,0.62,0.02,-517.12,0.56,15.26,1,False,False,False,False,False,44.73,-31.22,276.31,39.92,-45.5,64.65,9.08,-127.19,232.08,-2.0287,XLK,0.78,-1.62,stalling,0.569,thin,none,none,43.169870688001225,23.972602739726025,18.61402095084609,6,100.0,51.5,1002
CELH,34.49,-35.66,-24.35,-36.59,-1.88,116.37,4603.2,0.68,1.5,0.05,-61.98,39.56,2,False,False,False,False,False,-13.92,53.25,4392.77,-18.72,38.97,4181.11,-49.57,-42.72,4348.54,-1.7625,QQQ,0.32,-2.16,stalling,1.15,normal,none,none,14.842101224051264,57.17163577759871,27.397260273972602,6,100.0,51.4,1003
NKE,51.7,-16.85,-15.15,-25.41,-21.43,-62.3,-20.12,0.9,1.68,0.84,2.91,0.32,2,False,False,False,False,False,-33.47,-125.42,-230.55,-38.28,-139.7,-442.21,-69.12,-221.39,-274.78,-1.5718,XLB,0.43,-1.33,clean,0.883,normal,none,none,10.0801964621465,57.17163577759871,34.6494762288477,6,100.0,51.4,1003
RBA,94.58,-6.31,-10.27,-11.96,-5.69,67.59,272.38,1.63,1.17,0.48,-11.88,4.03,1,False,False,False,False,False,-17.73,4.46,61.95,-22.54,-9.82,-149.71,-53.38,-91.51,17.72,-1.7889,XLF,0.6,-0.93,clean,0.933,normal,none,none,37.757568780937035,23.972602739726025,26.510878323932314,6,100.0,51.4,1003
BA,189.19,-16.85,-12.59,-14.49,5.63,-21.58,39.25,0.75,1.15,-0.39,-3.83,-1.82,0,False,False,False,False,False,-6.41,-84.7,-171.18,-11.22,-98.98,-382.84,-42.06,-180.67,-215.41,-0.762,XLI,0.43,-1.72,stalling,0.916,normal,none,none,16.710793906603737,5.237711522965351,76.30942788074134,6,100.0,51.3,1006
FLJP,35.19,-11.14,1.76,1.44,16.52,14.81,,-0.16,0.82,11.46,0.9,,1,False,False,False,True,False,4.48,-48.31,,-0.32,-62.59,,-31.17,-144.28,,-1.4843,VXUS,0.85,-2.59,stalling,1.849,confirmed,none,none,44.97716894977169,23.972602739726025,40.128928283642225,5,83.33333333333334,51.3,1006
SETM,31.88,-17.49,5.79,29.15,112.5,,,-0.33,5.03,3.86,,,2,False,False,True,True,False,100.46,,,95.65,,,64.81,,,-2.5491,IAU,0.69,-2.18,stalling,0.815,normal,none,none,61.070181497256435,57.17163577759871,7.89685737308622,4,66.66666666666666,51.3,1006
IMTM,46.59,-11.61,-3.78,-1.85,14.9,25.17,86.58,0.33,0.49,-8.03,1.69,3.44,1,False,False,False,False,False,2.85,-37.95,-123.85,-1.95,-52.23,-335.51,-32.8,-133.92,-168.08,-1.6766,VXUS,0.9,-3.03,stalling,1.328,normal,none,none,34.84133379379149,23.972602739726025,30.378726833199032,6,100.0,51.3,1006
DPZ,347.06,-13.78,-18.45,-20.35,-26.36,-7.31,164.59,1.34,1.1,1.3,0.28,-22.52,0,False,False,False,False,False,-38.4,-70.43,-45.84,-43.21,-84.71,-257.5,-74.05,-166.4,-90.07,-0.6649,XLP,0.35,-2.47,stalling,1.326,normal,none,none,14.91884425002878,5.237711522965351,78.64625302175665,6,100.0,51.3,1006
XRT,78.85,-9.35,-9.61,-8.91,12.37,-9.59,72.39,1.03,0.93,-1.39,-0.77,-7.55,0,False,False,False,False,False,0.33,-72.71,-138.04,-4.48,-86.99,-349.7,-35.32,-168.68,-182.27,-1.2651,XLY,0.68,-1.75,stalling,1.206,normal,none,none,30.984996738421394,5.237711522965351,54.0692989524577,6,100.0,51.2,1011
ROL,52.53,-13.73,-13.32,-10.1,-2.32,54.68,341.06,0.97,0.76,0.23,-23.53,6.24,1,False,False,False,False,False,-14.36,-8.44,130.63,-19.17,-22.72,-81.03,-50.02,-104.41,86.4,-1.3881,,,-2.9,stalling,1.021,normal,none,none,23.888185411150765,23.972602739726025,45.76954069298952,6,100.0,51.1,1012
PSIX,55.99,-32.95,-14.51,-46.02,91.42,722.17,415.09,0.44,3.17,-1.99,7.9,0.57,2,False,False,False,False,False,79.38,659.05,204.66,74.57,644.77,-7.0,43.73,563.08,160.43,-2.7075,VXUS,0.46,-1.34,clean,1.282,normal,none,none,28.245270711024133,57.17163577759871,6.043513295729251,6,100.0,51.1,1012
CQQQ,44.9,-13.78,-14.04,-21.37,-2.19,-48.18,30.55,1.02,1.52,0.1,22.01,-0.63,2,False,False,False,False,False,-14.23,-111.3,-179.88,-19.04,-125.59,-391.54,-49.88,-207.27,-224.11,-1.8187,VXUS,0.7,-1.61,stalling,0.881,normal,none,none,15.204712021795016,57.17163577759871,25.463336019339245,6,100.0,51.1,1012
BBIN,71.2,-10.68,-2.48,2.42,13.57,24.61,,0.23,-0.97,5.62,1.81,,1,False,False,False,False,False,1.53,-38.52,,-3.27,-52.8,,-34.12,-134.48,,-1.4466,VGK,0.95,-2.84,stalling,1.162,normal,none,none,42.39668470127778,23.972602739726025,42.30459307010476,5,83.33333333333334,51.0,1015
DIHP,31.45,-10.6,-1.41,4.59,15.16,,,0.13,-3.25,3.3,,,1,False,False,False,True,False,3.12,,,-1.69,,,-32.53,,,-1.2609,VGK,0.95,-3.12,stalling,1.23,normal,none,none,51.07248378803576,23.972602739726025,54.47219983883964,4,66.66666666666666,51.0,1015
BBJP,67.18,-10.91,1.73,1.03,16.22,16.83,,-0.16,0.59,15.74,1.04,,1,False,False,False,True,False,4.18,-46.3,,-0.63,-60.58,,-31.47,-142.26,,-1.5263,VXUS,0.79,-2.5,stalling,1.537,confirmed,none,none,45.414604197843516,23.972602739726025,37.55036261079774,5,83.33333333333334,50.9,1017
CMG,30.99,-16.74,-18.04,-22.68,-39.14,6.75,235.03,1.08,1.26,1.73,-0.17,34.81,2,False,False,False,False,False,-51.18,-56.37,24.6,-55.99,-70.65,-187.06,-86.83,-152.34,-19.63,-1.7626,XLY,0.43,-1.21,clean,0.804,normal,none,none,13.268869191512222,57.17163577759871,27.31668009669621,6,100.0,50.9,1017
AFK,25.05,-18.03,-6.95,4.2,42.09,19.74,27.94,0.39,-0.6,10.02,0.47,1.42,1,False,False,False,True,False,30.05,-43.38,-182.49,25.24,-57.66,-394.15,-5.61,-139.35,-226.72,-1.6866,VXUS,0.72,-3.62,stalling,1.598,confirmed,none,none,33.855185909980435,23.972602739726025,29.89524576954069,6,100.0,50.9,1017
GFL,39.78,-9.98,-8.0,-14.69,-18.48,20.36,,0.8,1.84,1.26,-1.1,,1,False,False,False,False,False,-30.52,-42.76,,-35.33,-57.04,,-66.18,-138.73,,-1.1577,,,-2.0,stalling,0.98,normal,none,none,29.85303710525306,23.972602739726025,60.4351329572925,5,83.33333333333334,50.8,1020
APTV,65.69,-10.67,-14.58,-23.81,5.53,-52.9,15.02,1.37,1.63,-0.23,-9.56,-0.28,1,False,False,False,False,False,-6.51,-116.02,-195.41,-11.31,-130.3,-407.07,-42.16,-211.99,-239.64,-1.3494,XLB,0.54,-1.03,clean,1.09,normal,none,none,20.632362534054717,23.972602739726025,48.348106365834006,6,100.0,50.7,1021
XYL,117.74,-9.12,-15.17,-17.68,-3.5,17.28,198.69,1.66,1.17,0.2,-4.93,11.5,1,False,False,False,False,False,-15.54,-45.85,-11.74,-20.35,-60.13,-223.4,-51.2,-141.82,-55.97,-1.5021,XLI,0.55,-1.29,clean,1.208,normal,none,none,26.74494455316373,23.972602739726025,39.242546333601936,6,100.0,50.7,1021
DFIS,32.65,-11.83,-1.45,4.05,23.67,,,0.12,-2.79,5.85,,,1,False,False,False,True,False,11.63,,,6.83,,,-24.02,,,-1.267,VXUS,0.92,-3.08,stalling,1.137,normal,none,none,49.902152641878665,23.972602739726025,53.98871877518131,4,66.66666666666666,50.6,1023
AVY,167.47,-14.71,-8.26,4.18,-5.91,-5.28,135.97,0.56,-0.51,-1.41,0.89,-25.74,0,False,False,False,False,False,-17.95,-68.4,-74.46,-22.76,-82.69,-286.12,-53.6,-164.37,-118.69,-1.212,XLB,0.5,-2.37,stalling,0.925,normal,none,none,26.583784198610953,5.237711522965351,57.937147461724415,6,100.0,50.6,1023
HAUZ,22.06,-13.81,-5.66,-5.62,7.69,-19.09,0.07,0.41,0.99,-1.37,-2.48,-0.0,0,False,False,False,False,False,-4.35,-82.21,-210.36,-9.16,-96.49,-422.02,-40.01,-178.18,-254.59,-1.1634,VXUS,0.81,-3.73,stalling,1.409,normal,none,none,24.47526955987875,5.237711522965351,60.19339242546333,6,100.0,50.4,1025
GOEX,79.06,-26.9,-10.25,19.99,106.58,164.33,234.01,0.38,-1.95,5.33,1.54,1.42,1,False,False,False,True,False,94.54,101.2,23.58,89.74,86.92,-188.08,58.89,5.24,-20.65,-2.2557,IAU,0.84,-3.05,stalling,0.696,thin,none,none,43.016384636046205,23.972602739726025,13.698630136986301,6,100.0,50.4,1025
GIS,36.8,-18.63,-21.77,-26.52,-38.31,-39.85,-39.96,1.17,1.22,1.44,1.04,1.0,0,False,False,False,False,False,-50.35,-102.97,-250.39,-55.16,-117.25,-462.05,-86.0,-198.94,-294.62,-0.2864,XLP,0.6,-2.93,stalling,1.35,normal,none,none,7.160124323702083,5.237711522965351,85.65672844480258,6,100.0,50.3,1027
VNQI,43.32,-14.57,-6.05,-8.43,5.87,-21.97,-18.66,0.42,1.39,-0.7,-3.75,0.85,0,False,False,False,False,False,-6.18,-85.1,-229.09,-10.98,-99.38,-440.75,-41.83,-181.07,-273.32,-1.1207,VXUS,0.78,-3.74,stalling,1.326,normal,none,none,22.389777828939796,5.237711522965351,62.36905721192587,6,100.0,50.2,1028
ESGD,92.74,-11.02,-3.05,0.48,11.61,22.96,,0.28,-0.16,24.36,1.98,,1,False,False,False,False,False,-0.43,-40.16,,-5.23,-54.44,,-36.08,-136.13,,-1.4505,VGK,0.95,-2.93,stalling,1.427,normal,none,none,39.64352864433445,23.972602739726025,41.82111200644641,5,83.33333333333334,50.1,1029
EUFN,33.4,-11.44,-10.68,-2.18,14.6,75.49,80.71,0.93,0.2,-6.69,5.17,1.07,1,False,False,False,False,False,2.56,12.36,-129.72,-2.25,-1.92,-341.38,-33.09,-83.6,-173.95,-1.7662,VGK,0.89,-2.4,stalling,1.279,normal,none,none,33.00909404857833,23.972602739726025,27.074939564867044,6,100.0,50.1,1029
EWD,47.09,-13.94,-5.16,-0.23,8.18,6.59,60.83,0.37,0.05,-35.09,0.81,9.23,1,False,False,False,False,False,-3.86,-56.54,-149.6,-8.67,-70.82,-361.26,-39.51,-152.5,-193.83,-1.6383,VGK,0.86,-2.85,stalling,1.737,confirmed,none,none,29.005026668201523,23.972602739726025,31.909750201450443,6,100.0,49.9,1031
IP,35.1,-19.4,-12.01,-22.55,-35.71,-28.07,-10.6,0.62,1.88,1.58,0.79,0.38,2,False,False,False,False,False,-47.75,-91.2,-221.03,-52.56,-105.48,-432.69,-83.41,-187.16,-265.26,-1.8251,XLB,0.6,-1.62,stalling,1.035,normal,none,none,10.910939718353095,57.17163577759871,25.382755842062853,6,100.0,49.8,1032
ALGN,166.1,-12.62,4.88,31.63,1.1,-67.99,141.42,-0.39,6.48,0.03,-61.71,-2.08,1,False,False,True,True,False,-10.94,-131.11,-69.01,-15.75,-145.39,-280.66,-46.59,-227.08,-113.23,-2.4793,XLI,0.56,-1.11,clean,1.034,normal,none,none,43.56701584743487,23.972602739726025,9.75020145044319,6,100.0,49.8,1032
SITM,321.82,-19.12,-14.66,9.92,93.11,202.23,,0.77,-0.68,9.38,2.17,,2,False,False,False,True,False,81.07,139.11,,76.26,124.83,,45.42,43.14,,-3.0732,XLI,0.48,-1.41,clean,1.444,normal,none,none,42.09163117301715,57.17163577759871,3.1426269137792104,5,83.33333333333334,49.7,1034
CMCL,22.2,-30.06,-20.37,-39.34,87.5,66.17,564.67,0.68,1.93,-2.22,0.76,8.53,2,False,False,False,False,False,75.46,3.04,354.24,70.65,-11.24,142.58,39.81,-92.92,310.01,-2.792,IAU,0.59,-2.13,stalling,0.745,thin,none,none,23.838302444265377,57.17163577759871,5.237711522965351,6,100.0,49.6,1035
CNC,31.88,-28.97,-21.3,-8.55,-47.07,-50.23,9.97,0.74,0.4,5.51,1.07,-0.2,1,False,False,False,False,False,-59.11,-113.36,-200.46,-63.92,-127.64,-412.12,-94.76,-209.33,-244.69,-1.1206,,,-1.54,stalling,0.898,normal,none,none,7.7356970185334415,23.972602739726025,62.44963738920226,6,100.0,49.6,1035
MMM,142.6,-13.74,-12.02,-6.68,-3.93,-9.44,3.47,0.87,0.56,0.59,2.4,-0.37,1,False,False,False,False,False,-15.97,-72.56,-206.96,-20.78,-86.84,-418.62,-51.63,-168.53,-251.19,-1.4076,XLB,0.52,-2.11,stalling,1.185,normal,none,none,19.481217144392005,23.972602739726025,44.72199838839646,6,100.0,49.6,1035
TDG,1147.22,-11.94,-12.38,-11.46,-17.12,96.8,412.47,1.04,0.93,1.49,-5.65,4.26,1,False,False,False,False,False,-29.16,33.67,202.04,-33.97,19.39,-9.62,-64.82,-62.3,157.81,-1.5678,XLI,0.32,-1.65,stalling,1.077,normal,none,none,25.88734123786501,23.972602739726025,34.81063658340048,6,100.0,49.5,1038
